Data,Predicted,Reference
Train,[27.966597258475225],[107.84]
Train,[21.4361345030249],[90.05000000000001]
Train,[51.35851238373635],[39.14]
Train,[21.49464960972818],[43.49999999999999]
Train,[59.46159459248514],[40.15]
Train,[44.77503218785142],[66.86]
Train,[70.97357683808863],[59.96999999999999]
Train,[56.881546469183256],[44.05]
Train,[30.26173885519434],[105.76]
Train,[104.38360614226494],[82.0]
Train,[59.485762529283114],[42.32]
Train,[59.184868191791075],[16.09]
Train,[108.99397633201244],[78.51]
Train,[73.77823845158514],[80.62]
Train,[91.026891044748],[79.17]
Train,[82.09224260473985],[85.21999999999998]
Train,[29.54994635436193],[93.28]
Train,[151.5955729434331],[92.27000000000001]
Train,[73.51438262418543],[37.49999999999999]
Train,[20.216239556069514],[103.88]
Train,[58.92579158747491],[78.78]
Train,[27.007057490159415],[109.76999999999998]
Train,[25.853831856191686],[135.77]
Train,[115.50982655541361],[82.57]
Train,[26.812974203854864],[84.35]
Train,[47.05483761211512],[80.5]
Train,[20.516172923974263],[45.01]
Train,[72.05799132551512],[97.15999999999998]
Train,[52.84336919962027],[59.32]
Train,[75.00878832041812],[77.87]
Train,[48.32521156894131],[35.75000000000001]
Train,[20.40494106222155],[108.32]
Train,[25.328686440842592],[108.2]
Train,[49.56861438697612],[77.85]
Train,[21.49333320989867],[121.56]
Train,[65.38039556608912],[66.15]
Train,[26.223007036976963],[75.25]
Train,[54.53612076877667],[69.7]
Train,[28.449091041138463],[70.9]
Train,[24.51960961321519],[145.57]
Train,[22.73097012882687],[118.33]
Train,[152.61392003763544],[70.4]
Train,[24.267245795747296],[93.46]
Train,[56.007484505173544],[82.92]
Train,[28.903827379802536],[86.55999999999999]
Train,[81.76031275110874],[96.83]
Train,[75.83692398549901],[62.04]
Train,[110.40778787814283],[95.62000000000002]
Train,[67.88199924872139],[98.71999999999998]
Train,[99.0286194162406],[76.08]
Train,[125.34307690840748],[102.94]
Train,[111.81641177639838],[77.15]
Train,[71.05586495381634],[79.41]
Train,[23.653128263944122],[109.77999999999999]
Train,[21.944116346189993],[69.11]
Train,[143.42217187129572],[106.91]
Train,[59.178193720089695],[87.26]
Train,[66.59458072212311],[123.93]
Train,[44.55085951857088],[78.23]
Train,[20.38323642700357],[87.06]
Train,[150.1331885421091],[91.22]
Train,[96.46593181686723],[110.95]
Train,[49.13688370116081],[82.52]
Train,[150.77554317933328],[96.42999999999999]
Train,[55.156693668583905],[61.18]
Train,[101.26024405833891],[106.90000000000002]
Train,[68.51753537954396],[66.26]
Train,[61.460896972398345],[31.270000000000007]
Train,[101.79983203511442],[96.15]
Train,[26.05422433550483],[102.95]
Train,[85.19393676759796],[110.25]
Train,[123.23129996260492],[103.98]
Train,[24.20305766985738],[148.09]
Train,[54.79148105645122],[85.5]
Train,[73.81377499984724],[97.70000000000002]
Train,[54.41967626212745],[78.9]
Train,[42.844234364393635],[109.16]
Train,[58.06508230308659],[122.86]
Train,[78.83280776521346],[53.59]
Train,[20.911846481712367],[86.92999999999999]
Train,[67.94729268782834],[78.35]
Train,[30.610236044617906],[65.51]
Train,[74.07996345482057],[62.92]
Train,[23.556505209491597],[115.91]
Train,[42.82103966950597],[51.42]
Train,[74.1682761067708],[47.87]
Train,[65.02225211255148],[78.49]
Train,[61.99730346920962],[80.47]
Train,[57.246752530491584],[33.75]
Train,[30.036054540949532],[74.56]
Train,[41.82871770824417],[85.08000000000001]
Train,[28.981167793769767],[72.69]
Train,[77.52850376771417],[77.62]
Train,[63.34254372465439],[168.51000000000002]
Train,[49.153582415895585],[47.71]
Train,[48.08494292317994],[94.1]
Train,[48.262247330499015],[98.18]
Train,[59.25904602298145],[119.31]
Train,[66.97955870607066],[120.49]
Train,[70.2419903017631],[59.40999999999999]
Train,[65.471449738725],[60.89999999999999]
Train,[30.64647617067809],[75.6]
Train,[120.93347267236929],[80.87]
Train,[66.70572157320964],[176.3]
Train,[44.50832217044021],[35.40999999999999]
Train,[27.208516520106073],[132.94]
Train,[22.363981172484262],[103.41]
Train,[63.348127157907356],[163.48]
Train,[112.37517922667216],[122.25000000000001]
Train,[109.85794328293426],[84.71]
Train,[79.36521720697034],[56.92]
Train,[58.48834329274853],[94.15]
Train,[25.63905236241993],[105.59]
Train,[139.5799977104333],[108.07000000000001]
Train,[105.65315735282586],[98.93]
Train,[68.73533167095566],[89.62]
Train,[92.88930497509958],[85.05]
Train,[44.8634941225935],[58.99]
Train,[112.26655911983876],[82.06]
Train,[29.900198654387093],[93.07999999999998]
Train,[19.862581746339327],[76.04]
Train,[48.802808910929635],[88.37]
Train,[40.339806842980565],[90.28]
Train,[45.56197794438755],[53.21999999999999]
Train,[24.11676856628347],[77.37]
Train,[143.0513653539602],[112.59]
Train,[57.54670003692325],[29.400000000000002]
Train,[71.01498584519624],[95.28]
Train,[63.56116166470698],[68.99]
Train,[56.969461441226],[33.68]
Train,[71.32545246908171],[95.77]
Train,[133.0968441764653],[93.66]
Train,[22.959188494961026],[134.9]
Train,[154.8391096904124],[84.02999999999999]
Train,[19.474969829473732],[87.95]
Train,[82.0509219695953],[86.2]
Train,[90.0453890008063],[88.9]
Train,[100.39634492218894],[110.30000000000001]
Train,[58.51849479549836],[61.0]
Train,[23.632692160236687],[88.67]
Train,[76.73781594479273],[86.54]
Train,[40.60304802037277],[109.48]
Train,[69.46377139300265],[173.92]
Train,[27.89164006632098],[121.4]
Train,[65.76463911076117],[128.07]
Train,[52.727504058570446],[43.37]
Train,[39.50882642189],[82.29]
Train,[91.51333406413615],[78.42]
Train,[21.999802178062804],[50.029999999999994]
Train,[121.90200889068412],[80.28]
Train,[60.23598960980135],[122.27]
Train,[61.27590728864397],[100.69]
Train,[20.187028904498433],[105.68]
Train,[68.74127640501331],[97.68]
Train,[122.91917077588872],[76.89]
Train,[22.543826533810762],[75.49]
Train,[90.10145679252672],[100.56]
Train,[31.533350801262497],[79.42]
Train,[60.498487364413805],[16.58]
Train,[63.21055999308785],[30.269999999999996]
Train,[21.071618699952275],[85.92]
Train,[21.282652711493885],[85.23000000000002]
Train,[49.002986896165275],[76.04]
Train,[22.998264638302413],[128.28]
Train,[107.03372565020696],[97.25000000000001]
Train,[65.82986368246902],[64.46]
Train,[67.64258836041888],[113.54]
Train,[62.49676984091596],[76.98]
Train,[63.33157074812543],[33.05]
Train,[24.555346731144652],[87.72]
Train,[103.42719766502124],[88.5]
Train,[104.37120662215702],[99.36]
Train,[30.794080926338534],[148.05]
Train,[97.44647397505793],[102.49]
Train,[22.119244670889056],[86.81]
Train,[75.87221430164959],[87.57]
Train,[43.59362040487632],[96.92]
Train,[128.30868767399366],[107.63000000000001]
Train,[115.91841321722842],[86.22]
Train,[65.25814172823418],[117.32]
Train,[138.47739748044938],[84.25999999999999]
Train,[51.179631604028295],[105.54]
Train,[23.68183720694951],[72.62]
Train,[67.47894208227272],[78.98]
Train,[61.98010307586647],[80.86]
Train,[20.984263037337406],[77.65]
Train,[21.85576798586892],[73.3]
Train,[142.91724537253037],[90.26]
Train,[23.232807875762433],[109.25]
Train,[71.93831388497566],[69.34]
Train,[94.8910711063158],[68.61]
Train,[85.30996030933217],[104.43]
Train,[63.61552311750139],[82.72]
Train,[22.51721091569468],[98.91]
Train,[52.63948258496342],[42.04999999999999]
Train,[51.0557404787527],[74.32]
Train,[49.72682612498935],[84.31]
Train,[93.73767969867723],[77.36]
Train,[28.533395396486604],[147.35]
Train,[27.860747036231526],[106.48]
Train,[63.86382927544131],[99.27]
Train,[25.21451116241196],[96.3]
Train,[27.787845276046607],[73.14]
Train,[133.08736307902487],[109.06]
Train,[127.43009210637744],[81.37]
Train,[102.69363922970638],[109.95]
Train,[115.43643475632814],[103.29]
Train,[23.861655007764185],[115.96]
Train,[107.88713996056103],[87.64]
Train,[135.3752387547775],[116.77]
Train,[63.1941648502516],[92.54]
Train,[21.392947718569964],[83.1]
Train,[79.4834195206851],[69.48]
Train,[118.57230574508412],[73.21]
Train,[31.083633235014297],[112.44999999999999]
Train,[29.559074050222666],[118.75999999999999]
Train,[81.22741517050989],[120.61999999999999]
Train,[109.15416175493336],[89.15]
Train,[49.128765681793126],[112.19]
Train,[113.19392084587385],[117.64999999999999]
Train,[154.17320858380347],[91.29999999999998]
Train,[25.489986560398993],[39.88]
Train,[121.66482003147004],[100.97]
Train,[139.10457398619755],[110.36]
Train,[20.221164227603865],[36.269999999999996]
Train,[61.161318048778696],[84.73]
Train,[137.67901839090175],[92.06000000000002]
Train,[58.48168135711007],[122.13]
Train,[48.12703029474154],[46.34]
Train,[96.92176526523059],[63.52]
Train,[108.85102055840346],[79.73]
Train,[107.03252642587731],[96.46]
Train,[73.38517416251936],[86.5]
Train,[23.699701076276774],[95.65]
Train,[66.32568327649459],[68.09]
Train,[110.29447725033783],[127.69]
Train,[22.388162948704355],[146.21]
Train,[47.85381382393946],[90.99]
Train,[69.74606339118493],[97.51]
Train,[21.053818343018314],[88.26]
Train,[57.02548780408342],[23.299999999999997]
Train,[33.84195094857358],[127.48]
Train,[60.45672359898769],[51.03]
Train,[22.897977484756293],[90.01]
Train,[98.15389459452977],[97.05]
Train,[136.00421247153943],[96.88]
Train,[99.47313838973032],[69.48]
Train,[65.8916662007253],[125.73]
Train,[22.51900140987404],[104.91]
Train,[110.18315692911986],[107.6]
Train,[84.94216626375281],[95.75999999999999]
Train,[54.74179643337934],[75.91]
Train,[86.17046385685738],[120.31]
Train,[60.09608866468871],[109.54999999999998]
Train,[104.2503998987154],[86.14]
Train,[21.657511621084186],[84.53]
Train,[20.159311642736448],[76.18]
Train,[49.19986898764379],[54.02]
Train,[55.0661002262996],[65.08]
Train,[21.490256838179015],[96.91]
Train,[105.28834961857346],[83.23]
Train,[65.87195427536794],[168.7]
Train,[105.58942691018157],[111.97]
Train,[42.87423810668146],[89.99]
Train,[41.941162704579625],[90.05000000000001]
Train,[63.561115822924826],[83.63]
Train,[140.83152319755314],[104.42]
Train,[81.40058456789936],[120.60999999999999]
Train,[58.885356236979895],[116.57]
Train,[41.08644024038219],[42.25]
Train,[80.34116067490588],[90.61]
Train,[21.8360945291097],[92.17]
Train,[67.88049251680688],[159.05]
Train,[66.64836543590019],[95.03]
Train,[34.23002931173988],[117.9]
Train,[54.46041600087518],[47.25000000000001]
Train,[118.98591521362489],[94.67]
Train,[33.6303632147784],[39.73]
Train,[63.23591470259042],[81.32]
Train,[62.37910173980067],[114.05]
Train,[20.64587088700597],[88.63000000000001]
Train,[68.73045897654433],[173.79]
Train,[66.21556543797828],[100.78]
Train,[68.84803625845767],[28.759999999999994]
Train,[19.456051197164047],[69.7]
Train,[108.59654516730885],[85.74000000000001]
Train,[22.084381235623894],[84.91]
Train,[33.327798890864486],[93.01]
Train,[22.71211315147702],[110.4]
Train,[76.66207723551848],[99.12]
Train,[69.09523255590065],[57.43]
Train,[22.30409750716285],[78.17]
Train,[24.018677016089853],[101.54]
Train,[22.491165690857166],[74.84]
Train,[60.068246946190136],[123.78]
Train,[65.9098765749791],[120.47000000000001]
Train,[22.19209293633421],[108.54]
Train,[98.52689385787703],[86.12000000000002]
Train,[22.03475022919708],[99.06]
Train,[84.59208057532571],[87.02]
Train,[58.68484890838333],[114.88]
Train,[62.00196396430123],[79.06]
Train,[21.508551057477913],[70.8]
Train,[65.25814172823418],[118.16999999999999]
Train,[149.98093256284778],[98.17]
Train,[103.3068063489588],[96.80000000000001]
Train,[120.44502484047813],[103.22]
Train,[27.3516177787665],[87.01000000000002]
Train,[36.14716939720509],[110.21]
Train,[20.13632730964291],[79.54]
Train,[107.11164079900925],[43.96]
Train,[61.604143492258814],[34.87]
Train,[59.70700814573876],[26.240000000000002]
Train,[73.13700590205592],[101.01]
Train,[120.13122141459331],[103.38]
Train,[22.45886368307428],[73.85]
Train,[55.24323329247521],[114.29999999999998]
Train,[61.033939087905296],[50.98]
Train,[134.93854803865582],[89.67999999999999]
Train,[73.80881317749822],[87.1]
Train,[46.171078131097715],[114.21]
Train,[89.59626699376837],[107.24]
Train,[93.05034200108496],[83.16]
Train,[71.92138046759857],[68.16]
Train,[42.8768691805617],[104.1]
Train,[29.141705409173742],[91.4]
Train,[26.72282457092069],[88.9]
Train,[74.28677853295858],[65.51]
Train,[118.91810281857623],[59.13]
Train,[41.74538073974661],[72.27]
Train,[39.64060639846801],[131.25]
Train,[76.06206533603383],[74.74]
Train,[29.81202429759857],[72.09]
Train,[52.99580106715518],[46.71]
Train,[94.68808759179937],[76.95]
Train,[56.22178307626643],[90.37]
Train,[81.66571827362131],[105.6]
Train,[60.66544892779916],[94.28000000000002]
Train,[60.69504920677505],[86.89]
Train,[37.868459767960005],[92.26]
Train,[106.73156477389743],[98.72999999999999]
Train,[23.22948113352009],[39.89999999999999]
Train,[60.75441933814848],[87.54]
Train,[62.93146407416864],[79.84]
Train,[105.63275184991627],[110.42]
Train,[59.11425573542738],[60.28]
Train,[142.73002448518068],[113.50000000000001]
Train,[21.974575220534554],[76.14]
Train,[108.91170744333495],[82.1]
Train,[56.42320427804543],[92.39]
Train,[113.9755112995187],[116.06]
Train,[74.57171286253005],[95.72]
Train,[89.71934611814315],[87.26]
Train,[56.42567687422308],[121.65]
Train,[56.09548454310203],[52.69]
Train,[29.57979284251734],[89.18]
Train,[19.879296852226553],[62.61000000000001]
Train,[66.94782165433544],[36.089999999999996]
Train,[60.70000022502872],[87.97000000000001]
Train,[50.171956284299334],[86.98999999999998]
Train,[109.61990779866856],[99.90999999999998]
Train,[24.937879593364357],[121.74]
Train,[51.400306896098826],[46.35]
Train,[19.84803958438585],[79.28]
Train,[25.875917857706042],[116.53999999999999]
Train,[20.449469678693127],[108.63]
Train,[53.57246903680867],[44.37]
Train,[70.83516712579573],[89.56]
Train,[63.34204674769389],[46.26]
Train,[83.12343974096451],[106.46]
Train,[41.88080872766891],[75.51]
Train,[106.2463915622584],[107.31999999999998]
Train,[22.69889643634881],[74.87]
Train,[32.26078356890795],[116.92]
Train,[57.99716467536508],[47.12]
Train,[55.29557814612262],[31.17]
Train,[64.15723595151212],[119.4]
Train,[71.21541015909516],[168.36]
Train,[27.295744739514888],[100.72]
Train,[37.38987053517241],[141.33]
Train,[126.53289384082643],[108.37]
Train,[118.14602516317899],[65.29]
Train,[59.815539575404486],[125.1]
Train,[58.982246019954744],[43.64]
Train,[76.56450808153899],[93.68]
Train,[94.62257772453434],[93.52999999999999]
Train,[67.00894961828998],[68.82]
Train,[20.028317934743484],[64.96]
Train,[99.75104336047251],[78.71]
Train,[91.47952498592703],[106.74000000000001]
Train,[20.920324111858573],[83.11]
Train,[24.89402573175768],[109.09999999999998]
Train,[54.93212626442092],[23.93]
Train,[28.212571889109668],[86.12000000000002]
Train,[64.82045225380426],[76.58]
Train,[123.54621029794677],[80.96]
Train,[141.90161219476974],[111.95]
Train,[50.87465234273691],[74.18]
Train,[78.39037443751312],[96.77]
Train,[51.88445648377598],[108.28]
Train,[30.404670616380123],[110.08000000000001]
Train,[58.291687058764026],[124.12]
Train,[53.17320667830954],[116.56]
Train,[29.08828209602553],[72.25]
Train,[118.95866567924779],[86.86000000000001]
Train,[33.4480087242176],[96.71999999999998]
Train,[37.30030275374517],[77.57]
Train,[65.19183709211738],[92.55]
Train,[25.91023689717149],[91.51]
Train,[76.40583878642252],[84.9]
Train,[58.68942266881679],[126.15]
Train,[23.200238311511885],[93.0]
Train,[67.67455615542251],[95.06]
Train,[115.37473235645513],[105.08]
Train,[114.13342530086636],[79.04]
Train,[52.79156196779545],[31.130000000000003]
Train,[66.583437821442],[95.1]
Train,[99.5522692650544],[90.25]
Train,[48.162484643901685],[46.44]
Train,[149.4544868302555],[93.17000000000002]
Train,[71.38022788376325],[97.18000000000002]
Train,[106.43553094329877],[112.22]
Train,[28.743905114106692],[83.34]
Train,[21.325911313860146],[90.51]
Train,[129.40324118886247],[103.02999999999999]
Train,[39.889828270338604],[90.76]
Train,[20.680877261945227],[48.42]
Train,[49.30744692025824],[128.75]
Train,[104.00570176503969],[85.12]
Train,[71.62083393330366],[133.45]
Train,[20.504460163984817],[55.14]
Train,[60.04376026174046],[34.370000000000005]
Train,[37.72488446420278],[66.1]
Train,[20.45909652384392],[134.17]
Train,[37.43871841543547],[101.08]
Train,[65.09927512595007],[76.99]
Train,[22.874290992662246],[92.78]
Train,[24.911014839860645],[94.77]
Train,[60.693752901208924],[94.47]
Train,[76.95706236187485],[112.35]
Train,[51.22665242902966],[67.17]
Train,[111.48462005463878],[95.81]
Train,[39.70362707317381],[78.21]
Train,[42.2557363061795],[123.89000000000001]
Train,[74.32698851875728],[87.37]
Train,[61.197696067026875],[33.92]
Train,[108.0755458991496],[112.13]
Train,[24.31172880729225],[103.31]
Train,[137.9735390737636],[116.17000000000002]
Train,[58.3206318669273],[114.19]
Train,[24.980499817897062],[94.85999999999999]
Train,[100.64840708855331],[89.44]
Train,[59.34522765253572],[15.25]
Train,[34.78571163622992],[116.07999999999998]
Train,[150.1331885421091],[90.92]
Train,[68.69364475222957],[76.25]
Train,[21.88528257459125],[135.13]
Train,[137.2316471820011],[116.29]
Train,[23.73934314021979],[112.74999999999999]
Train,[76.8847433121396],[88.94]
Train,[59.005005900706685],[50.8]
Train,[58.04190010652413],[31.42]
Train,[20.890129824140427],[83.57]
Train,[50.30492537449043],[71.28]
Train,[55.89164115186683],[33.45000000000001]
Train,[52.81383040124962],[64.56]
Train,[125.62778072363422],[90.11]
Train,[37.67671269682799],[98.4]
Train,[49.53190248122274],[143.26]
Train,[59.85039913887718],[111.85999999999999]
Train,[49.37660595359382],[65.32]
Train,[118.1151605863009],[87.12]
Train,[79.81247337616603],[94.47]
Train,[62.189724206226636],[66.65]
Train,[65.28899847556336],[77.54]
Train,[54.9766396229185],[65.0]
Train,[62.154207514669714],[68.86]
Train,[141.72251678988675],[113.67]
Train,[61.33023929036536],[90.20000000000002]
Train,[79.34568355553813],[101.35]
Train,[71.62724084983925],[95.47]
Train,[76.23970205550891],[112.43]
Train,[112.39447677045264],[97.28]
Train,[42.528932030334516],[47.55]
Train,[22.89235486221471],[140.16]
Train,[104.68663108707719],[78.61]
Train,[22.256955155419096],[131.66]
Train,[40.91435332026962],[103.79]
Train,[97.83670526299662],[104.57999999999998]
Train,[75.34778834346385],[73.7]
Train,[145.5138258934553],[104.26]
Train,[21.309774510717745],[87.55]
Train,[92.02102023128926],[109.15]
Train,[20.578302924679242],[70.72]
Train,[29.475251269070487],[96.17]
Train,[58.80224886214747],[126.06]
Train,[20.591589572637442],[43.239999999999995]
Train,[59.00406970562629],[82.48]
Train,[105.61193579024463],[75.43]
Train,[78.84512727567332],[102.4]
Train,[63.675062734234004],[114.0]
Train,[27.2576840059424],[77.96]
Train,[84.20972780322501],[118.28]
Train,[20.478290336471755],[108.44999999999999]
Train,[96.75821892154651],[114.24]
Train,[68.46080611199712],[24.51]
Train,[66.28482199999816],[64.03]
Train,[57.656516407983574],[86.7]
Train,[21.49464960972818],[45.10000000000001]
Train,[60.94298652995287],[38.309999999999995]
Train,[28.37966161881173],[59.63]
Train,[20.5589162266371],[102.67000000000002]
Train,[74.06065464644023],[108.6]
Train,[61.013541116176974],[79.14]
Train,[43.82729222614239],[76.71]
Train,[26.508936387750985],[38.77]
Train,[20.584608687607677],[82.03]
Train,[92.89563106174532],[108.29]
Train,[52.9529026983642],[52.23]
Train,[63.79627718565171],[78.87]
Train,[26.09924242911165],[103.44]
Train,[20.466540144186776],[98.14000000000001]
Train,[136.87167083413016],[106.32]
Train,[32.07016670632186],[117.52]
Train,[25.056138599589634],[102.32]
Train,[23.73259193809698],[71.35]
Train,[48.629002841502945],[71.62]
Train,[93.24817562175085],[97.26]
Train,[117.74723342621832],[67.05]
Train,[46.97809486863916],[106.94]
Train,[82.28286361193742],[94.18]
Train,[61.151922991218534],[123.12]
Train,[42.99736764639231],[116.58]
Train,[60.729921262389965],[96.03]
Train,[60.479103945775414],[78.47]
Train,[76.45286627074142],[75.82]
Train,[106.56778310208311],[81.06]
Train,[113.85437207826959],[104.76]
Train,[21.796119688407487],[113.40999999999998]
Train,[74.86526637029488],[174.85]
Train,[65.36035351566174],[174.87]
Train,[20.761852656878517],[43.14]
Train,[42.11741467040018],[110.76000000000002]
Train,[57.22382083163772],[120.08]
Train,[121.90200889068412],[81.22]
Train,[116.39976311824252],[91.2]
Train,[21.059871411006974],[133.5]
Train,[31.279756653927656],[109.59]
Train,[52.63948258496342],[42.04]
Train,[113.48042668265848],[90.33999999999999]
Train,[148.7232867120624],[91.73999999999998]
Train,[63.56911739871222],[79.36]
Train,[104.50020976947317],[106.07000000000001]
Train,[47.92250171838329],[82.95]
Train,[34.0994694619619],[106.25]
Train,[118.18086110774087],[101.44]
Train,[111.06884359065786],[86.59]
Train,[59.12277026197181],[123.31]
Train,[36.74321356088435],[90.65000000000002]
Train,[21.104461808434948],[74.19]
Train,[27.24269391267641],[93.95]
Train,[19.82565677158623],[97.99]
Train,[66.37525443296344],[97.02000000000001]
Train,[23.281771342628403],[140.18]
Train,[74.42394542267327],[86.54]
Train,[30.51464619070722],[118.35]
Train,[110.63597441310263],[77.33]
Train,[63.010646964060946],[89.72]
Train,[62.853204630064425],[56.95]
Train,[87.93645281886172],[80.53]
Train,[150.1331885421091],[91.13]
Train,[30.847237996409483],[126.42]
Train,[57.30603928334164],[79.27]
Train,[94.80717662331051],[108.82]
Train,[32.58474992997053],[87.61]
Train,[103.49854271079508],[106.45000000000002]
Train,[27.829698513908717],[132.3]
Train,[27.78621874759554],[105.69]
Train,[22.453177214359098],[145.77]
Train,[28.07026913933915],[62.95000000000001]
Train,[125.62452130298915],[80.89]
Train,[19.86014867626371],[73.29]
Train,[53.78332719172763],[84.44]
Train,[24.78133297375925],[115.25]
Train,[59.584392885299984],[24.53]
Train,[55.42081339379889],[74.53]
Train,[23.579462598579948],[90.3]
Train,[72.04551531976067],[67.42]
Train,[35.89062391240122],[69.47]
Train,[51.93576009969256],[96.93]
Train,[68.10373210686028],[76.98]
Train,[61.577008817153384],[82.67]
Train,[153.05683751535028],[95.81999999999998]
Train,[58.05734320297763],[93.28]
Train,[58.843270152651804],[98.17]
Train,[143.73720598679958],[113.13]
Train,[21.496218945543575],[93.38000000000001]
Train,[20.83949543555026],[79.4]
Train,[79.79119177833586],[95.48]
Train,[53.262893371018095],[105.43]
Train,[45.0380520574019],[80.7]
Train,[22.276529597431356],[88.68]
Train,[20.725540271438433],[145.7]
Train,[73.83319557882497],[29.55]
Train,[21.462180918420067],[133.64]
Train,[51.05740489971098],[71.64]
Train,[103.05850360475333],[81.01]
Train,[69.42656566625159],[160.95]
Train,[41.77867158210959],[88.95]
Train,[78.48045172169732],[107.49]
Train,[71.39309560297018],[102.4]
Train,[138.9421251938499],[113.72000000000001]
Train,[41.54730654422105],[90.02]
Train,[63.15584326653622],[67.62]
Train,[69.7354100983722],[54.93000000000001]
Train,[73.27388567557954],[114.02]
Train,[64.24642451256017],[79.9]
Train,[65.24093998068903],[173.76]
Train,[36.75669405325905],[94.79]
Train,[53.27586873996183],[104.06]
Train,[108.40139339830176],[89.21]
Train,[85.59389171843591],[115.68]
Train,[81.68233621849353],[120.41]
Train,[68.09596138818866],[65.92]
Train,[63.942259327399704],[95.82999999999998]
Train,[21.381141822728846],[71.38]
Train,[49.63670320376728],[69.02]
Train,[92.47405691706349],[105.34000000000002]
Train,[132.70511834864217],[104.04]
Train,[26.597593689786247],[102.5]
Train,[154.55489834187125],[87.46]
Train,[60.6232641665863],[89.29]
Train,[26.6945183754019],[106.09]
Train,[26.46503776244289],[116.59]
Train,[110.11764142643234],[99.03000000000002]
Train,[19.880833643221028],[100.58000000000001]
Train,[30.884908060867566],[44.41]
Train,[107.03045983409012],[108.77]
Train,[23.106535651011665],[103.36]
Train,[73.08679100628765],[88.0]
Train,[37.36637795696107],[61.02000000000001]
Train,[19.646989271397718],[98.18]
Train,[93.99424150578884],[91.05]
Train,[42.8467402011736],[44.31]
Train,[52.09477959743541],[89.93]
Train,[110.7901875229593],[91.96999999999998]
Train,[21.13792171495526],[70.04]
Train,[20.86947233411454],[93.92]
Train,[150.58502903139683],[98.03]
Train,[66.99699274095003],[67.07]
Train,[77.83540656614917],[87.17]
Train,[86.992093988033],[79.27]
Train,[42.690868186537315],[87.14999999999999]
Train,[139.08156492604667],[97.57]
Train,[61.32299956070751],[97.66]
Train,[60.70755167188063],[98.22]
Train,[65.13683404124501],[116.3]
Train,[66.41143632315715],[112.11]
Train,[64.14595836560183],[50.18000000000001]
Train,[26.080449867958905],[96.84]
Train,[80.50562720537643],[104.7]
Train,[53.23851494965839],[129.11]
Train,[26.024111140468374],[80.9]
Train,[99.79901133687558],[93.95]
Train,[48.94968739358973],[83.32]
Train,[61.753510697434145],[79.29]
Train,[117.14900303233375],[80.91]
Train,[30.599796628482576],[67.99]
Train,[62.94762907904333],[77.02]
Train,[118.96291670274606],[80.96]
Train,[62.75771165212398],[77.41]
Train,[29.773967378462025],[86.08]
Train,[57.73721241051471],[45.64999999999999]
Train,[20.614692148760373],[78.37]
Train,[98.3748529705077],[79.76]
Train,[80.88071474353605],[91.94]
Train,[57.019907789094944],[105.38]
Train,[112.56410420465181],[108.21999999999998]
Train,[65.33991693757571],[171.3]
Train,[49.91654504282149],[38.07]
Train,[112.80016832511532],[96.66]
Train,[89.58115792828649],[76.4]
Train,[113.01255763788666],[87.74000000000001]
Train,[21.612433264910152],[126.65]
Train,[23.439189748715865],[98.15]
Train,[25.3354306349795],[93.68]
Train,[71.0083069261582],[22.809999999999995]
Train,[92.18352506397488],[79.65]
Train,[70.77894418568302],[128.74]
Train,[63.62311336984689],[69.91]
Train,[41.59479842188426],[110.83]
Train,[63.09775098871085],[17.47]
Train,[108.52674755055972],[87.69]
Train,[62.04062401829301],[78.89]
Train,[28.895046219878342],[120.33]
Train,[67.2927533893734],[93.93]
Train,[65.92467954685834],[83.49]
Train,[66.78375041947272],[74.62]
Train,[67.93775327969664],[126.86]
Train,[67.68198207091861],[58.66]
Train,[106.91484034945714],[114.73999999999998]
Train,[100.55677074903835],[111.8]
Train,[108.37017340134997],[100.01]
Train,[30.629502878933632],[97.66]
Train,[66.91944238567308],[68.86]
Train,[67.80983163973897],[128.97]
Train,[29.44323996034662],[92.45]
Train,[22.040172951987955],[157.05]
Train,[62.41719136528501],[17.590000000000003]
Train,[112.03809225645256],[109.46]
Train,[76.16289746686166],[91.02]
Train,[66.25801185846908],[174.38]
Train,[28.93172141713286],[73.73]
Train,[21.354285750944083],[92.58]
Train,[72.75818980187351],[57.68]
Train,[25.353599498266163],[82.47]
Train,[97.22630235766303],[98.49999999999999]
Train,[22.308861938762046],[108.65999999999998]
Train,[150.73279467551245],[92.16]
Train,[56.12441656400717],[39.49000000000001]
Train,[59.778514056342466],[88.64000000000001]
Train,[21.490539298381105],[50.69]
Train,[20.9479720124895],[120.42]
Train,[20.84938928145306],[58.98]
Train,[63.26720816198446],[82.23]
Train,[24.109270678258635],[70.23]
Train,[22.434679290350665],[88.51]
Train,[92.47405691706349],[103.04000000000002]
Train,[65.56887862280965],[96.91]
Train,[81.1883623500257],[115.67]
Train,[20.516880900795584],[64.37]
Train,[88.38724791956601],[131.51]
Train,[20.612825185736227],[141.01]
Train,[22.294779696667877],[133.62]
Train,[93.91357900238076],[53.05]
Train,[38.51310270029673],[89.98000000000002]
Train,[117.89328072724241],[103.68]
Train,[25.394555784345705],[107.3]
Train,[105.57972737296745],[86.57]
Train,[49.62452066209244],[42.23]
Train,[73.15426435671999],[93.83000000000001]
Train,[71.36528324479539],[68.89]
Train,[111.96580791659292],[94.63]
Train,[107.59085003316977],[93.52999999999999]
Train,[85.76805008636886],[76.07]
Train,[29.224755100595736],[88.8]
Train,[151.8203759941711],[91.16000000000001]
