Time,Iteration,Cost,Parameters
Sun May 26 03:57:55 2024,674,0.11966985995414015,[-4.69142323  2.05036886 -2.06835344 -0.30524394  0.51006171]
Sun May 26 03:57:58 2024,675,0.11966985994700852,[-4.69142331  2.05036895 -2.06835336 -0.30524385  0.51006163]
Sun May 26 03:58:00 2024,676,0.11966985993994979,[-4.6914234   2.05036887 -2.06835327 -0.30524377  0.51006171]
Sun May 26 03:58:03 2024,677,0.119669859932963,[-4.69142348  2.05036878 -2.06835336 -0.30524368  0.5100618 ]
Sun May 26 03:58:05 2024,678,0.11966985992604699,[-4.69142357  2.05036886 -2.06835344 -0.30524376  0.51006171]
Sun May 26 03:58:08 2024,679,0.11966985991920084,[-4.69142365  2.05036878 -2.06835336 -0.30524385  0.51006163]
Sun May 26 03:58:10 2024,680,0.11966985991242345,[-4.69142373  2.0503687  -2.06835328 -0.30524377  0.51006155]
Sun May 26 03:58:13 2024,681,0.11966985990571384,[-4.69142381  2.05036878 -2.0683532  -0.30524385  0.51006163]
Sun May 26 03:58:16 2024,682,0.11966985989907113,[-4.69142389  2.0503687  -2.06835328 -0.30524393  0.51006171]
Sun May 26 03:58:19 2024,683,0.11966985989249423,[-4.69142397  2.05036878 -2.06835336 -0.30524385  0.51006163]
Sun May 26 03:58:21 2024,684,0.11966985988598226,[-4.69142405  2.0503687  -2.06835343 -0.30524393  0.51006171]
Sun May 26 03:58:24 2024,685,0.11966985987953434,[-4.69142413  2.05036862 -2.06835351 -0.305244    0.51006179]
Sun May 26 03:58:27 2024,686,0.11966985987314951,[-4.69142421  2.05036855 -2.06835359 -0.30524408  0.51006187]
Sun May 26 03:58:29 2024,687,0.11966985986682672,[-4.69142428  2.05036847 -2.06835367 -0.30524401  0.51006194]
Sun May 26 03:58:32 2024,688,0.11966985986056529,[-4.69142436  2.05036839 -2.06835359 -0.30524393  0.51006202]
Sun May 26 03:58:34 2024,689,0.11966985985436444,[-4.69142444  2.05036832 -2.06835352 -0.30524385  0.51006209]
Sun May 26 03:58:37 2024,690,0.11966985984822294,[-4.69142451  2.05036839 -2.06835359 -0.30524378  0.51006202]
Sun May 26 03:58:39 2024,691,0.11966985984214026,[-4.69142459  2.05036847 -2.06835352 -0.30524385  0.51006195]
Sun May 26 03:58:42 2024,692,0.11966985983611556,[-4.69142466  2.05036839 -2.06835359 -0.30524378  0.51006202]
Sun May 26 03:58:44 2024,693,0.11966985983014777,[-4.69142473  2.05036832 -2.06835366 -0.30524385  0.51006209]
Sun May 26 03:58:47 2024,694,0.11966985982423635,[-4.6914248   2.05036825 -2.06835374 -0.30524378  0.51006216]
Sun May 26 03:58:49 2024,695,0.11966985981838044,[-4.69142488  2.05036817 -2.06835381 -0.30524371  0.51006224]
Sun May 26 03:58:52 2024,696,0.1196698598125792,[-4.69142495  2.05036825 -2.06835374 -0.30524378  0.51006231]
Sun May 26 03:58:54 2024,697,0.11966985980683194,[-4.69142502  2.05036832 -2.06835367 -0.30524371  0.51006224]
Sun May 26 03:58:57 2024,698,0.11966985980113783,[-4.69142509  2.05036839 -2.06835374 -0.30524378  0.51006217]
Sun May 26 03:58:59 2024,699,0.11966985979549627,[-4.69142516  2.05036832 -2.06835367 -0.30524371  0.5100621 ]
Sun May 26 03:59:02 2024,700,0.11966985978990632,[-4.69142523  2.05036825 -2.0683536  -0.30524364  0.51006203]
Sun May 26 03:59:04 2024,701,0.11966985978436755,[-4.69142529  2.05036818 -2.06835353 -0.30524357  0.51006196]
Sun May 26 03:59:06 2024,702,0.11966985977887892,[-4.69142536  2.05036825 -2.0683536  -0.30524364  0.51006203]
Sun May 26 03:59:09 2024,703,0.11966985977343998,[-4.69142543  2.05036831 -2.06835353 -0.30524371  0.5100621 ]
Sun May 26 03:59:11 2024,704,0.11966985976805007,[-4.69142549  2.05036825 -2.0683536  -0.30524364  0.51006203]
Sun May 26 03:59:14 2024,705,0.11966985976270823,[-4.69142556  2.05036831 -2.06835366 -0.30524371  0.51006209]
Sun May 26 03:59:17 2024,706,0.11966985975741413,[-4.69142563  2.05036825 -2.06835373 -0.30524377  0.51006203]
Sun May 26 03:59:19 2024,707,0.119669859752167,[-4.69142569  2.05036831 -2.06835366 -0.30524384  0.51006209]
Sun May 26 03:59:22 2024,708,0.11966985974696613,[-4.69142576  2.05036838 -2.0683536  -0.3052439   0.51006216]
Sun May 26 03:59:25 2024,709,0.11966985974181096,[-4.69142582  2.05036844 -2.06835353 -0.30524396  0.51006222]
Sun May 26 03:59:28 2024,710,0.11966985973670088,[-4.69142588  2.05036838 -2.06835347 -0.3052439   0.51006229]
Sun May 26 03:59:30 2024,711,0.11966985973163513,[-4.69142595  2.05036844 -2.06835341 -0.30524396  0.51006235]
Sun May 26 03:59:33 2024,712,0.11966985972661333,[-4.69142601  2.05036838 -2.06835347 -0.3052439   0.51006229]
Sun May 26 03:59:35 2024,713,0.11966985972163476,[-4.69142607  2.05036832 -2.06835353 -0.30524384  0.51006235]
Sun May 26 03:59:38 2024,714,0.11966985971669897,[-4.69142613  2.05036826 -2.06835359 -0.30524378  0.51006241]
Sun May 26 03:59:40 2024,715,0.11966985971180515,[-4.69142619  2.05036832 -2.06835365 -0.30524384  0.51006235]
Sun May 26 03:59:43 2024,716,0.11966985970695292,[-4.69142625  2.05036826 -2.06835372 -0.30524378  0.51006229]
Sun May 26 03:59:45 2024,717,0.11966985970214158,[-4.69142631  2.05036832 -2.06835366 -0.30524384  0.51006235]
Sun May 26 03:59:48 2024,718,0.11966985969737087,[-4.69142637  2.05036838 -2.0683536  -0.30524378  0.51006241]
Sun May 26 03:59:50 2024,719,0.11966985969263992,[-4.69142643  2.05036843 -2.06835365 -0.30524372  0.51006247]
Sun May 26 03:59:53 2024,720,0.11966985968794837,[-4.69142649  2.05036849 -2.06835371 -0.30524378  0.51006252]
Sun May 26 03:59:55 2024,721,0.11966985968329569,[-4.69142655  2.05036855 -2.06835377 -0.30524384  0.51006258]
Sun May 26 03:59:58 2024,722,0.11966985967868124,[-4.6914266   2.05036861 -2.06835383 -0.30524389  0.51006252]
Sun May 26 04:00:00 2024,723,0.11966985967410482,[-4.69142666  2.05036855 -2.06835377 -0.30524384  0.51006247]
Sun May 26 04:00:03 2024,724,0.11966985966956556,[-4.69142672  2.05036861 -2.06835372 -0.30524389  0.51006241]
Sun May 26 04:00:05 2024,725,0.11966985966506316,[-4.69142677  2.05036866 -2.06835366 -0.30524395  0.51006235]
Sun May 26 04:00:08 2024,726,0.11966985966059718,[-4.69142683  2.05036861 -2.0683536  -0.30524401  0.5100623 ]
Sun May 26 04:00:10 2024,727,0.11966985965616703,[-4.69142689  2.05036866 -2.06835355 -0.30524406  0.51006224]
Sun May 26 04:00:13 2024,728,0.11966985965177232,[-4.69142694  2.05036872 -2.0683536  -0.30524401  0.5100623 ]
Sun May 26 04:00:15 2024,729,0.11966985964741253,[-4.691427    2.05036866 -2.06835366 -0.30524395  0.51006224]
Sun May 26 04:00:18 2024,730,0.11966985964308718,[-4.69142705  2.05036872 -2.06835371 -0.3052439   0.5100623 ]
Sun May 26 04:00:20 2024,731,0.11966985963879598,[-4.6914271   2.05036866 -2.06835366 -0.30524395  0.51006224]
Sun May 26 04:00:23 2024,732,0.11966985963453833,[-4.69142716  2.05036861 -2.0683536  -0.3052439   0.5100623 ]
Sun May 26 04:00:25 2024,733,0.11966985963031389,[-4.69142721  2.05036866 -2.06835366 -0.30524385  0.51006235]
Sun May 26 04:00:28 2024,734,0.11966985962612216,[-4.69142726  2.05036872 -2.06835371 -0.30524379  0.5100623 ]
Sun May 26 04:00:30 2024,735,0.11966985962196275,[-4.69142731  2.05036866 -2.06835376 -0.30524374  0.51006235]
Sun May 26 04:00:33 2024,736,0.11966985961783523,[-4.69142737  2.05036872 -2.06835381 -0.30524379  0.5100623 ]
Sun May 26 04:00:35 2024,737,0.11966985961373929,[-4.69142742  2.05036867 -2.06835376 -0.30524384  0.51006235]
Sun May 26 04:00:38 2024,738,0.11966985960967436,[-4.69142747  2.05036872 -2.06835371 -0.3052439   0.5100623 ]
Sun May 26 04:00:40 2024,739,0.11966985960564011,[-4.69142752  2.05036877 -2.06835376 -0.30524395  0.51006225]
Sun May 26 04:00:43 2024,740,0.1196698596016363,[-4.69142757  2.05036882 -2.06835381 -0.3052439   0.5100623 ]
Sun May 26 04:00:45 2024,741,0.11966985959766233,[-4.69142762  2.05036877 -2.06835376 -0.30524395  0.51006225]
Sun May 26 04:00:48 2024,742,0.11966985959371787,[-4.69142767  2.05036882 -2.06835381 -0.3052439   0.5100622 ]
Sun May 26 04:00:50 2024,743,0.11966985958980265,[-4.69142772  2.05036877 -2.06835376 -0.30524385  0.51006225]
Sun May 26 04:00:53 2024,744,0.11966985958591625,[-4.69142777  2.05036872 -2.06835371 -0.3052438   0.5100622 ]
Sun May 26 04:00:55 2024,745,0.11966985958205822,[-4.69142782  2.05036867 -2.06835366 -0.30524385  0.51006215]
Sun May 26 04:00:57 2024,746,0.11966985957822832,[-4.69142787  2.05036862 -2.06835371 -0.30524389  0.5100622 ]
Sun May 26 04:01:00 2024,747,0.11966985957442611,[-4.69142791  2.05036857 -2.06835376 -0.30524385  0.51006215]
Sun May 26 04:01:02 2024,748,0.11966985957065131,[-4.69142796  2.05036853 -2.06835381 -0.30524389  0.5100622 ]
Sun May 26 04:01:05 2024,749,0.11966985956690354,[-4.69142801  2.05036857 -2.06835376 -0.30524385  0.51006225]
Sun May 26 04:01:07 2024,750,0.11966985956318248,[-4.69142806  2.05036853 -2.06835381 -0.30524389  0.51006229]
Sun May 26 04:01:10 2024,751,0.11966985955948788,[-4.6914281   2.05036848 -2.06835376 -0.30524394  0.51006225]
Sun May 26 04:01:12 2024,752,0.1196698595558193,[-4.69142815  2.05036843 -2.06835372 -0.30524389  0.5100622 ]
Sun May 26 04:01:15 2024,753,0.11966985955217638,[-4.6914282   2.05036839 -2.06835376 -0.30524394  0.51006225]
Sun May 26 04:01:17 2024,754,0.11966985954855883,[-4.69142824  2.05036834 -2.06835381 -0.30524399  0.5100622 ]
Sun May 26 04:01:20 2024,755,0.11966985954496648,[-4.69142829  2.05036839 -2.06835385 -0.30524394  0.51006225]
Sun May 26 04:01:22 2024,756,0.11966985954139897,[-4.69142833  2.05036843 -2.0683539  -0.3052439   0.51006229]
Sun May 26 04:01:25 2024,757,0.11966985953785592,[-4.69142838  2.05036839 -2.06835385 -0.30524394  0.51006234]
Sun May 26 04:01:27 2024,758,0.11966985953433698,[-4.69142842  2.05036834 -2.06835381 -0.3052439   0.51006238]
Sun May 26 04:01:30 2024,759,0.1196698595308419,[-4.69142847  2.0503683  -2.06835376 -0.30524394  0.51006234]
Sun May 26 04:01:32 2024,760,0.11966985952737055,[-4.69142851  2.05036825 -2.06835372 -0.30524398  0.51006238]
Sun May 26 04:01:35 2024,761,0.1196698595239224,[-4.69142856  2.0503683  -2.06835376 -0.30524394  0.51006234]
Sun May 26 04:01:37 2024,762,0.11966985952049744,[-4.6914286   2.05036825 -2.06835381 -0.3052439   0.51006238]
Sun May 26 04:01:40 2024,763,0.11966985951709508,[-4.69142864  2.0503683  -2.06835385 -0.30524394  0.51006234]
Sun May 26 04:01:42 2024,764,0.11966985951371527,[-4.69142869  2.05036825 -2.06835389 -0.3052439   0.51006229]
Sun May 26 04:01:45 2024,765,0.11966985951035765,[-4.69142873  2.05036821 -2.06835385 -0.30524385  0.51006225]
Sun May 26 04:01:47 2024,766,0.11966985950702194,[-4.69142877  2.05036825 -2.06835389 -0.3052439   0.51006229]
Sun May 26 04:01:50 2024,767,0.11966985950370805,[-4.69142881  2.05036821 -2.06835385 -0.30524394  0.51006234]
Sun May 26 04:01:52 2024,768,0.11966985950041545,[-4.69142886  2.05036817 -2.06835389 -0.30524398  0.51006238]
Sun May 26 04:01:55 2024,769,0.11966985949714404,[-4.6914289   2.05036821 -2.06835394 -0.30524394  0.51006242]
Sun May 26 04:01:57 2024,770,0.11966985949389361,[-4.69142894  2.05036817 -2.06835389 -0.30524398  0.51006246]
Sun May 26 04:02:00 2024,771,0.11966985949066378,[-4.69142898  2.05036821 -2.06835394 -0.30524394  0.51006242]
Sun May 26 04:02:02 2024,772,0.11966985948745439,[-4.69142902  2.05036825 -2.06835389 -0.30524398  0.51006246]
Sun May 26 04:02:05 2024,773,0.11966985948426515,[-4.69142906  2.05036821 -2.06835394 -0.30524394  0.51006242]
Sun May 26 04:02:07 2024,774,0.11966985948109594,[-4.6914291   2.05036817 -2.06835389 -0.3052439   0.51006246]
Sun May 26 04:02:10 2024,775,0.11966985947794644,[-4.69142914  2.05036821 -2.06835385 -0.30524394  0.51006242]
Sun May 26 04:02:12 2024,776,0.11966985947481638,[-4.69142918  2.05036825 -2.06835389 -0.3052439   0.51006246]
Sun May 26 04:02:15 2024,777,0.11966985947170557,[-4.69142922  2.05036829 -2.06835393 -0.30524386  0.5100625 ]
Sun May 26 04:02:17 2024,778,0.11966985946861379,[-4.69142926  2.05036825 -2.06835397 -0.3052439   0.51006246]
Sun May 26 04:02:20 2024,779,0.11966985946554083,[-4.6914293   2.05036821 -2.06835401 -0.30524386  0.51006242]
Sun May 26 04:02:22 2024,780,0.11966985946248646,[-4.69142934  2.05036817 -2.06835397 -0.30524382  0.51006238]
Sun May 26 04:02:25 2024,781,0.11966985945945045,[-4.69142938  2.05036813 -2.06835394 -0.30524386  0.51006242]
Sun May 26 04:02:27 2024,782,0.11966985945643258,[-4.69142942  2.05036817 -2.06835397 -0.3052439   0.51006238]
Sun May 26 04:02:30 2024,783,0.11966985945343278,[-4.69142946  2.05036813 -2.06835394 -0.30524386  0.51006242]
Sun May 26 04:02:32 2024,784,0.11966985945045061,[-4.6914295   2.05036817 -2.0683539  -0.3052439   0.51006246]
Sun May 26 04:02:34 2024,785,0.11966985944748605,[-4.69142954  2.05036821 -2.06835386 -0.30524386  0.5100625 ]
Sun May 26 04:02:37 2024,786,0.11966985944453876,[-4.69142957  2.05036825 -2.06835382 -0.30524382  0.51006246]
Sun May 26 04:02:39 2024,787,0.11966985944160866,[-4.69142961  2.05036821 -2.06835378 -0.30524378  0.51006242]
Sun May 26 04:02:42 2024,788,0.11966985943869561,[-4.69142965  2.05036817 -2.06835382 -0.30524382  0.51006246]
Sun May 26 04:02:44 2024,789,0.11966985943579911,[-4.69142969  2.05036814 -2.06835386 -0.30524378  0.5100625 ]
Sun May 26 04:02:47 2024,790,0.1196698594329193,[-4.69142972  2.0503681  -2.0683539  -0.30524382  0.51006246]
Sun May 26 04:02:49 2024,791,0.11966985943005586,[-4.69142976  2.05036806 -2.06835386 -0.30524386  0.5100625 ]
Sun May 26 04:02:52 2024,792,0.11966985942720867,[-4.6914298   2.05036802 -2.06835389 -0.3052439   0.51006253]
Sun May 26 04:02:54 2024,793,0.11966985942437743,[-4.69142983  2.05036806 -2.06835393 -0.30524393  0.51006257]
Sun May 26 04:02:57 2024,794,0.11966985942156194,[-4.69142987  2.0503681  -2.0683539  -0.3052439   0.51006253]
Sun May 26 04:03:00 2024,795,0.11966985941876229,[-4.69142991  2.05036813 -2.06835393 -0.30524393  0.51006257]
Sun May 26 04:03:02 2024,796,0.11966985941597805,[-4.69142994  2.05036817 -2.06835397 -0.3052439   0.51006261]
Sun May 26 04:03:05 2024,797,0.11966985941320903,[-4.69142998  2.05036821 -2.068354   -0.30524386  0.51006264]
Sun May 26 04:03:07 2024,798,0.11966985941045534,[-4.69143001  2.05036817 -2.06835404 -0.30524382  0.51006261]
Sun May 26 04:03:10 2024,799,0.11966985940771649,[-4.69143005  2.05036813 -2.06835407 -0.30524386  0.51006257]
Sun May 26 04:03:12 2024,800,0.11966985940499245,[-4.69143009  2.0503681  -2.06835411 -0.3052439   0.51006261]
Sun May 26 04:03:15 2024,801,0.119669859402283,[-4.69143012  2.05036813 -2.06835407 -0.30524393  0.51006257]
Sun May 26 04:03:17 2024,802,0.11966985939958823,[-4.69143016  2.0503681  -2.06835411 -0.30524397  0.51006254]
Sun May 26 04:03:19 2024,803,0.11966985939690766,[-4.69143019  2.05036806 -2.06835407 -0.30524393  0.5100625 ]
Sun May 26 04:03:22 2024,804,0.11966985939424127,[-4.69143022  2.05036803 -2.06835404 -0.3052439   0.51006254]
Sun May 26 04:03:24 2024,805,0.11966985939158889,[-4.69143026  2.05036806 -2.06835407 -0.30524393  0.51006257]
Sun May 26 04:03:27 2024,806,0.11966985938895043,[-4.69143029  2.05036803 -2.06835411 -0.30524396  0.51006254]
Sun May 26 04:03:29 2024,807,0.11966985938632566,[-4.69143033  2.05036806 -2.06835414 -0.30524393  0.51006257]
Sun May 26 04:03:32 2024,808,0.11966985938371436,[-4.69143036  2.05036803 -2.06835411 -0.30524396  0.5100626 ]
Sun May 26 04:03:34 2024,809,0.11966985938111663,[-4.6914304   2.05036806 -2.06835414 -0.30524393  0.51006264]
Sun May 26 04:03:37 2024,810,0.119669859378532,[-4.69143043  2.0503681  -2.06835411 -0.30524396  0.51006267]
Sun May 26 04:03:39 2024,811,0.11966985937596067,[-4.69143046  2.05036813 -2.06835414 -0.30524393  0.51006264]
Sun May 26 04:03:42 2024,812,0.11966985937340228,[-4.6914305   2.0503681  -2.06835411 -0.30524396  0.51006267]
Sun May 26 04:03:44 2024,813,0.11966985937085677,[-4.69143053  2.05036806 -2.06835414 -0.30524393  0.5100627 ]
Sun May 26 04:03:47 2024,814,0.11966985936832389,[-4.69143056  2.05036803 -2.06835411 -0.3052439   0.51006274]
Sun May 26 04:03:49 2024,815,0.11966985936580368,[-4.69143059  2.050368   -2.06835414 -0.30524393  0.51006277]
Sun May 26 04:03:52 2024,816,0.11966985936329588,[-4.69143063  2.05036803 -2.06835411 -0.3052439   0.51006274]
Sun May 26 04:03:54 2024,817,0.11966985936080037,[-4.69143066  2.050368   -2.06835408 -0.30524387  0.51006277]
Sun May 26 04:03:57 2024,818,0.1196698593583172,[-4.69143069  2.05036797 -2.06835404 -0.30524383  0.51006274]
Sun May 26 04:03:59 2024,819,0.11966985935584588,[-4.69143072  2.05036793 -2.06835408 -0.30524387  0.51006277]
Sun May 26 04:04:02 2024,820,0.11966985935338655,[-4.69143076  2.05036797 -2.06835411 -0.3052439   0.51006274]
Sun May 26 04:04:04 2024,821,0.11966985935093907,[-4.69143079  2.05036793 -2.06835414 -0.30524393  0.51006271]
Sun May 26 04:04:07 2024,822,0.11966985934850331,[-4.69143082  2.0503679  -2.06835411 -0.30524396  0.51006274]
Sun May 26 04:04:09 2024,823,0.11966985934607913,[-4.69143085  2.05036787 -2.06835408 -0.30524399  0.51006277]
Sun May 26 04:04:12 2024,824,0.11966985934366633,[-4.69143088  2.05036784 -2.06835405 -0.30524402  0.5100628 ]
Sun May 26 04:04:14 2024,825,0.11966985934126481,[-4.69143092  2.05036781 -2.06835408 -0.30524399  0.51006277]
Sun May 26 04:04:17 2024,826,0.11966985933887464,[-4.69143095  2.05036784 -2.06835411 -0.30524396  0.51006274]
Sun May 26 04:04:19 2024,827,0.11966985933649547,[-4.69143098  2.05036781 -2.06835408 -0.30524399  0.51006277]
Sun May 26 04:04:22 2024,828,0.11966985933412737,[-4.69143101  2.05036778 -2.06835411 -0.30524396  0.5100628 ]
Sun May 26 04:04:24 2024,829,0.1196698593317701,[-4.69143104  2.05036775 -2.06835408 -0.30524393  0.51006283]
Sun May 26 04:04:27 2024,830,0.11966985932942364,[-4.69143107  2.05036771 -2.06835405 -0.3052439   0.5100628 ]
Sun May 26 04:04:29 2024,831,0.1196698593270877,[-4.6914311   2.05036768 -2.06835402 -0.30524387  0.51006283]
Sun May 26 04:04:32 2024,832,0.11966985932476235,[-4.69143113  2.05036765 -2.06835399 -0.3052439   0.5100628 ]
Sun May 26 04:04:35 2024,833,0.11966985932244747,[-4.69143116  2.05036768 -2.06835396 -0.30524393  0.51006277]
Sun May 26 04:04:37 2024,834,0.11966985932014289,[-4.69143119  2.05036765 -2.06835399 -0.30524396  0.5100628 ]
Sun May 26 04:04:40 2024,835,0.1196698593178486,[-4.69143122  2.05036762 -2.06835402 -0.30524393  0.51006277]
Sun May 26 04:04:42 2024,836,0.11966985931556437,[-4.69143125  2.05036759 -2.06835399 -0.3052439   0.51006274]
Sun May 26 04:04:45 2024,837,0.11966985931329029,[-4.69143128  2.05036762 -2.06835396 -0.30524387  0.51006271]
Sun May 26 04:04:47 2024,838,0.119669859311026,[-4.69143131  2.05036765 -2.06835399 -0.3052439   0.51006268]
Sun May 26 04:04:50 2024,839,0.11966985930877158,[-4.69143134  2.05036768 -2.06835402 -0.30524393  0.51006271]
Sun May 26 04:04:52 2024,840,0.11966985930652688,[-4.69143137  2.05036765 -2.06835399 -0.3052439   0.51006274]
Sun May 26 04:04:55 2024,841,0.11966985930429182,[-4.6914314   2.05036762 -2.06835402 -0.30524393  0.51006277]
Sun May 26 04:04:57 2024,842,0.11966985930206633,[-4.69143143  2.05036765 -2.06835404 -0.3052439   0.5100628 ]
Sun May 26 04:05:00 2024,843,0.11966985929985027,[-4.69143146  2.05036768 -2.06835402 -0.30524393  0.51006283]
Sun May 26 04:05:02 2024,844,0.11966985929764354,[-4.69143149  2.05036771 -2.06835404 -0.30524396  0.5100628 ]
Sun May 26 04:05:05 2024,845,0.11966985929544609,[-4.69143152  2.05036768 -2.06835402 -0.30524393  0.51006277]
Sun May 26 04:05:07 2024,846,0.11966985929325782,[-4.69143155  2.05036765 -2.06835404 -0.3052439   0.51006274]
Sun May 26 04:05:10 2024,847,0.11966985929107862,[-4.69143157  2.05036763 -2.06835402 -0.30524387  0.51006271]
Sun May 26 04:05:12 2024,848,0.11966985928890843,[-4.6914316   2.05036765 -2.06835399 -0.30524384  0.51006274]
Sun May 26 04:05:15 2024,849,0.11966985928674727,[-4.69143163  2.05036763 -2.06835402 -0.30524387  0.51006271]
Sun May 26 04:05:17 2024,850,0.1196698592845947,[-4.69143166  2.05036765 -2.06835404 -0.30524384  0.51006268]
Sun May 26 04:05:20 2024,851,0.11966985928245104,[-4.69143169  2.05036763 -2.06835402 -0.30524382  0.51006271]
Sun May 26 04:05:22 2024,852,0.119669859280316,[-4.69143172  2.05036765 -2.06835399 -0.30524384  0.51006268]
Sun May 26 04:05:25 2024,853,0.11966985927818943,[-4.69143174  2.05036768 -2.06835396 -0.30524387  0.51006271]
Sun May 26 04:05:27 2024,854,0.11966985927607152,[-4.69143177  2.05036771 -2.06835393 -0.30524384  0.51006268]
Sun May 26 04:05:30 2024,855,0.11966985927396194,[-4.6914318   2.05036768 -2.06835396 -0.30524382  0.51006271]
Sun May 26 04:05:32 2024,856,0.11966985927186073,[-4.69143183  2.05036765 -2.06835393 -0.30524379  0.51006268]
Sun May 26 04:05:35 2024,857,0.11966985926976778,[-4.69143186  2.05036763 -2.0683539  -0.30524376  0.51006266]
Sun May 26 04:05:37 2024,858,0.11966985926768299,[-4.69143188  2.0503676  -2.06835388 -0.30524379  0.51006268]
Sun May 26 04:05:40 2024,859,0.11966985926560629,[-4.69143191  2.05036763 -2.0683539  -0.30524376  0.51006271]
Sun May 26 04:05:42 2024,860,0.11966985926353765,[-4.69143194  2.05036765 -2.06835388 -0.30524373  0.51006268]
Sun May 26 04:05:45 2024,861,0.11966985926147693,[-4.69143197  2.05036768 -2.06835385 -0.30524371  0.51006271]
Sun May 26 04:05:47 2024,862,0.11966985925942408,[-4.69143199  2.05036771 -2.06835382 -0.30524368  0.51006268]
Sun May 26 04:05:50 2024,863,0.11966985925737914,[-4.69143202  2.05036768 -2.06835379 -0.30524371  0.51006271]
Sun May 26 04:05:52 2024,864,0.11966985925534183,[-4.69143205  2.05036771 -2.06835382 -0.30524368  0.51006274]
Sun May 26 04:05:55 2024,865,0.11966985925331217,[-4.69143207  2.05036768 -2.06835379 -0.30524371  0.51006271]
Sun May 26 04:05:57 2024,866,0.11966985925129014,[-4.6914321   2.05036771 -2.06835382 -0.30524368  0.51006268]
Sun May 26 04:06:00 2024,867,0.11966985924927576,[-4.69143213  2.05036768 -2.06835379 -0.30524365  0.51006266]
Sun May 26 04:06:02 2024,868,0.11966985924726867,[-4.69143215  2.05036765 -2.06835377 -0.30524368  0.51006268]
Sun May 26 04:06:05 2024,869,0.11966985924526907,[-4.69143218  2.05036763 -2.06835374 -0.30524365  0.51006271]
Sun May 26 04:06:07 2024,870,0.1196698592432767,[-4.69143221  2.05036765 -2.06835372 -0.30524368  0.51006274]
Sun May 26 04:06:10 2024,871,0.1196698592412917,[-4.69143223  2.05036763 -2.06835374 -0.30524371  0.51006271]
Sun May 26 04:06:12 2024,872,0.1196698592393138,[-4.69143226  2.0503676  -2.06835372 -0.30524368  0.51006274]
Sun May 26 04:06:15 2024,873,0.11966985923734304,[-4.69143229  2.05036763 -2.06835369 -0.30524371  0.51006276]
Sun May 26 04:06:17 2024,874,0.11966985923537946,[-4.69143231  2.0503676  -2.06835372 -0.30524368  0.51006279]
Sun May 26 04:06:20 2024,875,0.11966985923342274,[-4.69143234  2.05036758 -2.06835369 -0.30524365  0.51006282]
Sun May 26 04:06:22 2024,876,0.11966985923147302,[-4.69143236  2.0503676  -2.06835366 -0.30524368  0.51006284]
Sun May 26 04:06:25 2024,877,0.11966985922953018,[-4.69143239  2.05036758 -2.06835369 -0.3052437   0.51006287]
Sun May 26 04:06:27 2024,878,0.11966985922759414,[-4.69143242  2.0503676  -2.06835366 -0.30524368  0.51006289]
Sun May 26 04:06:30 2024,879,0.1196698592256649,[-4.69143244  2.05036758 -2.06835364 -0.30524365  0.51006292]
Sun May 26 04:06:32 2024,880,0.1196698592237424,[-4.69143247  2.05036755 -2.06835361 -0.30524368  0.51006289]
Sun May 26 04:06:35 2024,881,0.11966985922182638,[-4.69143249  2.05036758 -2.06835364 -0.30524365  0.51006287]
Sun May 26 04:06:37 2024,882,0.1196698592199171,[-4.69143252  2.05036755 -2.06835361 -0.30524368  0.51006289]
Sun May 26 04:06:40 2024,883,0.11966985921801436,[-4.69143254  2.05036753 -2.06835359 -0.30524365  0.51006292]
Sun May 26 04:06:42 2024,884,0.11966985921611797,[-4.69143257  2.05036755 -2.06835356 -0.30524368  0.51006289]
Sun May 26 04:06:45 2024,885,0.11966985921422812,[-4.69143259  2.05036758 -2.06835354 -0.30524365  0.51006292]
Sun May 26 04:06:47 2024,886,0.11966985921234463,[-4.69143262  2.0503676  -2.06835351 -0.30524363  0.51006294]
Sun May 26 04:06:50 2024,887,0.11966985921046727,[-4.69143264  2.05036763 -2.06835349 -0.3052436   0.51006297]
Sun May 26 04:06:52 2024,888,0.11966985920859634,[-4.69143267  2.0503676  -2.06835351 -0.30524358  0.51006299]
Sun May 26 04:06:55 2024,889,0.11966985920673161,[-4.69143269  2.05036758 -2.06835349 -0.3052436   0.51006302]
Sun May 26 04:06:57 2024,890,0.11966985920487305,[-4.69143272  2.05036755 -2.06835346 -0.30524358  0.51006299]
Sun May 26 04:07:00 2024,891,0.11966985920302049,[-4.69143274  2.05036753 -2.06835344 -0.30524355  0.51006302]
Sun May 26 04:07:02 2024,892,0.11966985920117397,[-4.69143277  2.0503675  -2.06835341 -0.30524353  0.51006304]
Sun May 26 04:07:05 2024,893,0.11966985919933344,[-4.69143279  2.05036748 -2.06835339 -0.3052435   0.51006307]
Sun May 26 04:07:07 2024,894,0.11966985919749903,[-4.69143282  2.05036745 -2.06835341 -0.30524348  0.51006304]
Sun May 26 04:07:10 2024,895,0.1196698591956703,[-4.69143284  2.05036743 -2.06835344 -0.3052435   0.51006307]
Sun May 26 04:07:12 2024,896,0.11966985919384757,[-4.69143287  2.05036745 -2.06835346 -0.30524348  0.51006304]
Sun May 26 04:07:15 2024,897,0.11966985919203052,[-4.69143289  2.05036748 -2.06835349 -0.30524346  0.51006307]
