Data,Predicted,Reference
Train,[91.04443420061581],[90.05000000000001]
Train,[87.02439646500802],[39.14]
Train,[91.62619469462551],[43.49999999999999]
Train,[87.29817190462363],[40.15]
Train,[93.69317814356452],[66.86]
Train,[83.3188838028292],[59.96999999999999]
Train,[84.52424292095871],[44.05]
Train,[95.05783648640735],[105.76]
Train,[86.98399439720818],[82.0]
Train,[89.6815788628473],[42.32]
Train,[88.14476867357966],[16.09]
Train,[92.15666930300253],[78.51]
Train,[85.75378635132216],[80.62]
Train,[93.78003433873825],[79.17]
Train,[95.71534515305608],[85.21999999999998]
Train,[93.71981714831847],[93.28]
Train,[89.40848537104141],[92.27000000000001]
Train,[88.85749035749848],[37.49999999999999]
Train,[88.55889121583407],[103.88]
Train,[93.01712355841342],[78.78]
Train,[95.32440928873368],[109.76999999999998]
Train,[93.35010708051524],[135.77]
Train,[91.07825710362873],[82.57]
Train,[92.29140429750404],[84.35]
Train,[94.50905786641893],[80.5]
Train,[93.87395129122784],[45.01]
Train,[86.91041328093455],[97.15999999999998]
Train,[85.5757468111895],[59.32]
Train,[84.20412411721647],[77.87]
Train,[82.50487430689405],[35.75000000000001]
Train,[88.06382065794348],[108.32]
Train,[90.09410246211812],[108.2]
Train,[90.29337623424539],[77.85]
Train,[90.63528028080421],[121.56]
Train,[85.40013065790293],[66.15]
Train,[94.49521661065876],[75.25]
Train,[91.6305450013891],[69.7]
Train,[93.61840881851143],[70.9]
Train,[93.02950858648329],[145.57]
Train,[90.00570916162972],[118.33]
Train,[89.83455637903413],[70.4]
Train,[92.92906283183488],[93.46]
Train,[88.5581122823716],[82.92]
Train,[93.0685565717846],[86.55999999999999]
Train,[95.02417298044351],[96.83]
Train,[90.81613071341083],[62.04]
Train,[82.96170523169253],[95.62000000000002]
Train,[87.64269506739238],[98.71999999999998]
Train,[83.06227769070752],[76.08]
Train,[92.6362058364601],[102.94]
Train,[92.76167532589443],[77.15]
Train,[93.26266239776334],[79.41]
Train,[93.6335473236159],[109.77999999999999]
Train,[91.02035670601332],[69.11]
Train,[92.084027772868],[106.91]
Train,[89.96920464449579],[87.26]
Train,[93.12500347428698],[123.93]
Train,[93.64689533258928],[78.23]
Train,[93.37097640698279],[87.06]
Train,[89.17732536939165],[91.22]
Train,[87.61386091913477],[110.95]
Train,[91.18836956852935],[82.52]
Train,[88.60801455347779],[96.42999999999999]
Train,[93.63781954920576],[61.18]
Train,[85.67749633448928],[106.90000000000002]
Train,[92.49994014541106],[66.26]
Train,[92.9852579147425],[31.270000000000007]
Train,[93.58718330430408],[96.15]
Train,[91.80755050156434],[102.95]
Train,[90.73340647302257],[110.25]
Train,[92.68945114458982],[103.98]
Train,[92.97588165432964],[148.09]
Train,[88.76597264359319],[85.5]
Train,[94.56370462715444],[97.70000000000002]
Train,[87.17232295042493],[78.9]
Train,[89.40855781586964],[109.16]
Train,[88.35932603486322],[122.86]
Train,[85.54542447986992],[53.59]
Train,[89.5502135035203],[86.92999999999999]
Train,[93.22347458353741],[78.35]
Train,[92.51080134205816],[65.51]
Train,[92.31626306129098],[62.92]
Train,[91.24395693305149],[115.91]
Train,[92.0455075214423],[51.42]
Train,[93.93350878621632],[47.87]
Train,[92.80986373739377],[78.49]
Train,[92.8378556583539],[80.47]
Train,[89.49191753083488],[33.75]
Train,[93.47292653180588],[74.56]
Train,[92.85190930263062],[85.08000000000001]
Train,[94.66313341469284],[72.69]
Train,[91.71117062353828],[77.62]
Train,[85.32016886956757],[168.51000000000002]
Train,[88.17360575478246],[47.71]
Train,[93.64139943065517],[94.1]
Train,[93.37226118175737],[98.18]
Train,[89.11879548415415],[119.31]
Train,[94.28155914914392],[120.49]
Train,[91.97388267796484],[59.40999999999999]
Train,[88.0532517645608],[60.89999999999999]
Train,[92.37302040094461],[75.6]
Train,[92.7621013770221],[80.87]
Train,[89.06234062490897],[176.3]
Train,[81.11531059908664],[35.40999999999999]
Train,[93.43061784657395],[132.94]
Train,[91.25613000456637],[103.41]
Train,[86.55640388328192],[163.48]
Train,[82.68058830260917],[122.25000000000001]
Train,[92.88170213160318],[84.71]
Train,[87.96237581802377],[56.92]
Train,[83.49018129235189],[94.15]
Train,[92.67800956177243],[105.59]
Train,[92.4961425771394],[108.07000000000001]
Train,[86.42206890640223],[98.93]
Train,[87.08318109718523],[89.62]
Train,[87.38296970351439],[85.05]
Train,[87.40305421940721],[58.99]
Train,[87.71164076749068],[82.06]
Train,[90.65016613028291],[93.07999999999998]
Train,[88.53978238991665],[76.04]
Train,[88.06469590387499],[88.37]
Train,[89.8276186785521],[90.28]
Train,[92.633427937521],[53.21999999999999]
Train,[93.40183226330296],[77.37]
Train,[88.27611591322308],[112.59]
Train,[90.27631796302924],[29.400000000000002]
Train,[87.55333073492224],[95.28]
Train,[86.07332415122734],[68.99]
Train,[89.59020676562838],[33.68]
Train,[86.83533505374282],[95.77]
Train,[89.24959174188011],[93.66]
Train,[92.01827779175146],[134.9]
Train,[89.99213706358834],[84.02999999999999]
Train,[91.9117372316925],[87.95]
Train,[96.65543494990177],[86.2]
Train,[93.46686574914548],[88.9]
Train,[87.72581345534437],[110.30000000000001]
Train,[93.84986413802086],[61.0]
Train,[90.80613609248107],[88.67]
Train,[92.56608905293794],[86.54]
Train,[93.29031372129296],[109.48]
Train,[89.38259746202574],[173.92]
Train,[90.50661969059166],[121.4]
Train,[86.09465098500789],[128.07]
Train,[79.90757843638332],[43.37]
Train,[93.48731057045904],[82.29]
Train,[86.485692762446],[78.42]
Train,[91.16162351604535],[50.029999999999994]
Train,[93.79801105711242],[80.28]
Train,[88.12797168378549],[122.27]
Train,[90.97707849001684],[100.69]
Train,[87.71005205273876],[105.68]
Train,[87.17650826399651],[97.68]
Train,[85.02083702815754],[76.89]
Train,[87.5311457348422],[75.49]
Train,[90.73296464319118],[100.56]
Train,[89.72472362195667],[79.42]
Train,[93.06701924635203],[16.58]
Train,[92.71316652248679],[30.269999999999996]
Train,[93.61187850363247],[85.92]
Train,[93.3868068325492],[85.23000000000002]
Train,[93.04566434450469],[76.04]
Train,[88.39998878194109],[128.28]
Train,[86.15064728813542],[97.25000000000001]
Train,[92.84992937494489],[64.46]
Train,[86.21340050369047],[113.54]
Train,[92.53038445851779],[76.98]
Train,[92.73809195061028],[33.05]
Train,[90.99414614054542],[87.72]
Train,[93.8222570833584],[88.5]
Train,[86.2145088827998],[99.36]
Train,[93.1295939185779],[148.05]
Train,[86.68232130110125],[102.49]
Train,[91.83499509350636],[86.81]
Train,[92.63851284853598],[87.57]
Train,[93.43411411325867],[96.92]
Train,[93.21465059287073],[107.63000000000001]
Train,[85.86982865906978],[86.22]
Train,[87.15444346797861],[117.32]
Train,[87.11607650937107],[84.25999999999999]
Train,[90.68168295120293],[105.54]
Train,[93.7742312403653],[72.62]
Train,[92.95546079632226],[78.98]
Train,[83.01674122653085],[80.86]
Train,[89.34690770226418],[77.65]
Train,[93.30604472281358],[73.3]
Train,[86.92097104454143],[90.26]
Train,[93.50896289779098],[109.25]
Train,[87.82666856165272],[69.34]
Train,[93.53513167249744],[68.61]
Train,[94.01122178666746],[104.43]
Train,[83.15609191504326],[82.72]
Train,[91.68589992546302],[98.91]
Train,[83.37264766898775],[42.04999999999999]
Train,[93.93924556606471],[74.32]
Train,[92.9466074944656],[84.31]
Train,[91.93150930046878],[77.36]
Train,[92.93486867073803],[147.35]
Train,[92.43958483351075],[106.48]
Train,[88.17889336615055],[99.27]
Train,[92.56872542330471],[96.3]
Train,[93.5862572958124],[73.14]
Train,[92.34143089384604],[109.06]
Train,[92.83199716804035],[81.37]
Train,[87.52794925107592],[109.95]
Train,[93.42879083985889],[103.29]
Train,[91.90049082760144],[115.96]
Train,[85.18467568327449],[87.64]
Train,[85.97393512223326],[116.77]
Train,[93.53246573941554],[92.54]
Train,[87.48259403735446],[83.1]
Train,[93.63925470429818],[69.48]
Train,[85.75455905804468],[73.21]
Train,[92.0389775868223],[112.44999999999999]
Train,[93.75995603637071],[118.75999999999999]
Train,[93.92426714737111],[120.61999999999999]
Train,[92.62340769844377],[89.15]
Train,[92.02866134030914],[112.19]
Train,[82.79049641761239],[117.64999999999999]
Train,[89.88014325429646],[91.29999999999998]
Train,[91.44461711751549],[39.88]
Train,[85.07072163125106],[100.97]
Train,[87.62839477229574],[110.36]
Train,[88.00257937138082],[36.269999999999996]
Train,[92.41838727043441],[84.73]
Train,[88.58632544695901],[92.06000000000002]
Train,[88.52240191407131],[122.13]
Train,[86.689787196433],[46.34]
Train,[92.33154610037467],[63.52]
Train,[91.92000462504726],[79.73]
Train,[92.86071458550198],[96.46]
Train,[92.55492198759153],[86.5]
Train,[92.83679281199488],[95.65]
Train,[91.90231397639913],[68.09]
Train,[84.53828541345817],[127.69]
Train,[87.9177691329344],[146.21]
Train,[90.08616336397144],[90.99]
Train,[87.986060282868],[97.51]
Train,[93.2066929970411],[88.26]
Train,[92.78644045421755],[23.299999999999997]
Train,[85.95674389170507],[127.48]
Train,[90.98649741869275],[51.03]
Train,[91.20531938146169],[90.01]
Train,[85.62879601697823],[97.05]
Train,[89.16167102133834],[96.88]
Train,[93.58562482060697],[69.48]
Train,[82.84762496845407],[125.73]
Train,[91.33727734447076],[104.91]
Train,[88.05716785027606],[107.6]
Train,[92.07969721631996],[95.75999999999999]
Train,[92.501161196173],[75.91]
Train,[92.66698369504776],[120.31]
Train,[86.06512349520727],[109.54999999999998]
Train,[87.77288556087694],[86.14]
Train,[91.88415146489143],[84.53]
Train,[83.94169844370298],[76.18]
Train,[92.27404798016575],[54.02]
Train,[88.60136713167809],[65.08]
Train,[93.60005897465054],[96.91]
Train,[92.34811222257491],[83.23]
Train,[87.77035177238938],[168.7]
Train,[89.5056540497083],[111.97]
Train,[88.52261925206828],[89.99]
Train,[88.48894635472617],[90.05000000000001]
Train,[93.61674159369458],[83.63]
Train,[86.69370287066499],[104.42]
Train,[94.23409097869592],[120.60999999999999]
Train,[86.40575716603816],[116.57]
Train,[89.83237218157399],[42.25]
Train,[95.2268487111569],[90.61]
Train,[88.05241154358839],[92.17]
Train,[87.3073347534305],[159.05]
Train,[87.39878313207441],[95.03]
Train,[93.77145555368388],[117.9]
Train,[84.88943083585943],[47.25000000000001]
Train,[85.99662945190849],[94.67]
Train,[93.79192439181445],[39.73]
Train,[92.63394551124327],[81.32]
Train,[82.6515365603236],[114.05]
Train,[88.28273668396116],[88.63000000000001]
Train,[87.6483188554008],[173.79]
Train,[94.26133798407626],[100.78]
Train,[93.0774352976933],[28.759999999999994]
Train,[84.56495703152245],[69.7]
Train,[87.85129748224345],[85.74000000000001]
Train,[94.04576838398206],[84.91]
Train,[88.66263794181114],[93.01]
Train,[92.59835693695352],[110.4]
Train,[91.21724949322058],[99.12]
Train,[91.8929147996556],[57.43]
Train,[90.88399164243836],[78.17]
Train,[90.38325532112249],[101.54]
Train,[90.40565302388501],[74.84]
Train,[88.64981644849692],[123.78]
Train,[89.2528383199546],[120.47000000000001]
Train,[89.42140260342084],[108.54]
Train,[92.8240434650461],[86.12000000000002]
Train,[93.32683950592524],[99.06]
Train,[91.89619288566769],[87.02]
Train,[86.52310208454603],[114.88]
Train,[92.3899686513477],[79.06]
Train,[87.73196791034624],[70.8]
Train,[87.15444346797861],[118.16999999999999]
Train,[88.6729438527218],[98.17]
Train,[90.11023054887612],[96.80000000000001]
Train,[86.66928624690937],[103.22]
Train,[93.43334689989395],[87.01000000000002]
Train,[93.68025054745769],[110.21]
Train,[88.34446959680072],[79.54]
Train,[92.27807420344752],[43.96]
Train,[93.3409408712483],[34.87]
Train,[90.69033658042821],[26.240000000000002]
Train,[93.50524112051016],[101.01]
Train,[92.53728527890297],[103.38]
Train,[92.9526793278888],[73.85]
Train,[86.64371787593088],[114.29999999999998]
Train,[92.64824588682902],[50.98]
Train,[92.53633711078155],[89.67999999999999]
Train,[92.71723301497863],[87.1]
Train,[92.06990594449454],[114.21]
Train,[89.58583322611277],[107.24]
Train,[91.6365277363571],[83.16]
Train,[93.31065087189513],[68.16]
Train,[93.5828047799802],[104.1]
Train,[92.12981387401547],[91.4]
Train,[93.60055382199639],[88.9]
Train,[92.20078549919636],[65.51]
Train,[92.56593824848332],[59.13]
Train,[81.82353931793023],[72.27]
Train,[92.40154672655945],[131.25]
Train,[92.43749584684257],[74.74]
Train,[93.03719781238536],[72.09]
Train,[93.375930043152],[46.71]
Train,[91.3386880909623],[76.95]
Train,[93.31054659016914],[90.37]
Train,[86.33448212000444],[105.6]
Train,[91.38144829441907],[94.28000000000002]
Train,[93.72692005115002],[86.89]
Train,[93.03218956811546],[92.26]
Train,[93.1369491568622],[98.72999999999999]
Train,[90.8167572420096],[39.89999999999999]
Train,[92.91684129679098],[87.54]
Train,[92.57124775311392],[79.84]
Train,[87.37230093003146],[110.42]
Train,[93.94673206372535],[60.28]
Train,[87.72997541236353],[113.50000000000001]
Train,[90.63034773624354],[76.14]
Train,[90.37113780929495],[82.1]
Train,[93.85471110651528],[92.39]
Train,[83.64332371218829],[116.06]
Train,[86.5184032838579],[95.72]
Train,[95.47184871372184],[87.26]
Train,[89.53239995389994],[121.65]
Train,[88.84284939597057],[52.69]
Train,[92.98137348024427],[89.18]
Train,[82.4475782279142],[62.61000000000001]
Train,[88.86458288875413],[36.089999999999996]
Train,[90.2349279459197],[87.97000000000001]
Train,[90.6050808553697],[86.98999999999998]
Train,[83.96853812810349],[99.90999999999998]
Train,[87.96647643814059],[121.74]
Train,[87.93575654219309],[46.35]
Train,[90.81964950489777],[79.28]
Train,[91.92672075652463],[116.53999999999999]
Train,[88.94442003591848],[108.63]
Train,[85.93945160519638],[44.37]
Train,[92.52954714375778],[89.56]
Train,[87.14098642109563],[46.26]
Train,[86.23879821026902],[106.46]
Train,[93.98741713902017],[75.51]
Train,[87.70810733885347],[107.31999999999998]
Train,[92.99748709975493],[74.87]
Train,[91.76365025693696],[116.92]
Train,[93.63639836231674],[47.12]
Train,[79.65560421306637],[31.17]
Train,[90.64643591979787],[119.4]
Train,[91.485612589481],[168.36]
Train,[93.77193653967004],[100.72]
Train,[90.06838216282515],[141.33]
Train,[92.8476115374765],[108.37]
Train,[89.15836089718175],[65.29]
Train,[88.28751535511935],[125.1]
Train,[89.05775565129659],[43.64]
Train,[90.84083572137793],[93.68]
Train,[92.95438499523057],[93.52999999999999]
Train,[92.45179025372943],[68.82]
Train,[87.60943658189143],[64.96]
Train,[89.19320978080651],[78.71]
Train,[92.74365110994852],[106.74000000000001]
Train,[93.50913301117046],[83.11]
Train,[93.63757034431153],[109.09999999999998]
Train,[91.92205446448007],[23.93]
Train,[93.44269954689514],[86.12000000000002]
Train,[91.96582562236588],[76.58]
Train,[92.29458093232496],[80.96]
Train,[87.5666496304409],[111.95]
Train,[91.28032390841248],[74.18]
Train,[87.1158234064462],[96.77]
Train,[92.84891148857876],[108.28]
Train,[89.50409432063054],[110.08000000000001]
Train,[88.37300372408372],[124.12]
Train,[90.30442768342584],[116.56]
Train,[92.71638932876009],[72.25]
Train,[88.03265947198736],[86.86000000000001]
Train,[90.01858673130792],[96.71999999999998]
Train,[92.88704349033378],[77.57]
Train,[93.84156106992107],[92.55]
Train,[93.07373304982518],[91.51]
Train,[92.47878889507105],[84.9]
Train,[88.08557514971442],[126.15]
Train,[92.84353678250368],[93.0]
Train,[87.71410715956299],[95.06]
Train,[86.06123703343147],[105.08]
Train,[91.43807422935791],[79.04]
Train,[80.38405035244791],[31.130000000000003]
Train,[93.70851096428893],[95.1]
Train,[93.13931227469449],[90.25]
Train,[86.09794394545224],[46.44]
Train,[88.33896846422724],[93.17000000000002]
Train,[87.00673186391764],[97.18000000000002]
Train,[89.49003300282709],[112.22]
Train,[91.77964709666675],[83.34]
Train,[92.22145492627334],[90.51]
Train,[92.54643537410816],[103.02999999999999]
Train,[87.87857151691071],[90.76]
Train,[93.64948995081748],[48.42]
Train,[92.67030878046434],[128.75]
Train,[93.1415604847553],[85.12]
Train,[87.43029717090153],[133.45]
Train,[87.16619518487164],[55.14]
Train,[83.28856642905619],[34.370000000000005]
Train,[93.68093133947472],[66.1]
Train,[87.15666964580946],[134.17]
Train,[93.6081037729163],[101.08]
Train,[91.84036980597625],[76.99]
Train,[89.2992696604488],[92.78]
Train,[92.73698196102862],[94.77]
Train,[93.35210588019763],[94.47]
Train,[89.08051234942214],[112.35]
Train,[88.52231452643863],[67.17]
Train,[82.53708859851528],[95.81]
Train,[94.41578203607902],[78.21]
Train,[85.8552653828728],[123.89000000000001]
Train,[92.69307051418116],[87.37]
Train,[80.23809121604049],[33.92]
Train,[87.54968431143922],[112.13]
Train,[91.77525751698998],[103.31]
Train,[86.2555466101777],[116.17000000000002]
Train,[83.13619758655211],[114.19]
Train,[93.47671355489497],[94.85999999999999]
Train,[93.7036188593883],[89.44]
Train,[92.6271475064472],[15.25]
Train,[93.53088463351625],[116.07999999999998]
Train,[89.17732536939165],[90.92]
Train,[93.52206702519646],[76.25]
Train,[85.3028016320931],[135.13]
Train,[85.88359816280325],[116.29]
Train,[91.73525669428973],[112.74999999999999]
Train,[93.57498714198992],[88.94]
Train,[89.92795522107087],[50.8]
Train,[92.76553600231624],[31.42]
Train,[91.70157850109224],[83.57]
Train,[91.71095201809294],[71.28]
Train,[88.77217187737536],[33.45000000000001]
Train,[88.45437734490771],[64.56]
Train,[92.83625291661112],[90.11]
Train,[91.58033954101143],[98.4]
Train,[91.2093330502951],[143.26]
Train,[91.39119853265404],[111.85999999999999]
Train,[86.26784626078701],[65.32]
Train,[85.25873233386989],[87.12]
Train,[93.83115450994589],[94.47]
Train,[89.10360066453772],[66.65]
Train,[92.76196438217653],[77.54]
Train,[90.39143010888161],[65.0]
Train,[89.67301489384614],[68.86]
Train,[87.49097409084294],[113.67]
Train,[93.80214296491671],[90.20000000000002]
Train,[86.0727207732809],[101.35]
Train,[93.01111838845905],[95.47]
Train,[85.86161224223264],[112.43]
Train,[93.44560398952929],[97.28]
Train,[93.79210442500398],[47.55]
Train,[90.64661956596733],[140.16]
Train,[87.92471406217656],[78.61]
Train,[92.18206107418355],[131.66]
Train,[89.59210199104592],[103.79]
Train,[93.045453401564],[104.57999999999998]
Train,[92.29249082505191],[73.7]
Train,[87.04621509963995],[104.26]
Train,[87.0634666534702],[87.55]
Train,[93.4260758482066],[109.15]
Train,[88.20880527027855],[70.72]
Train,[93.43622121175125],[96.17]
Train,[91.86131702955083],[126.06]
Train,[93.56129030225927],[43.239999999999995]
Train,[93.7527968829433],[82.48]
Train,[89.2274504817557],[75.43]
Train,[93.65262196711915],[102.4]
Train,[86.05762178605677],[114.0]
Train,[92.63097536776523],[77.96]
Train,[92.29071141919567],[118.28]
Train,[88.263847558535],[108.44999999999999]
Train,[87.45021612730719],[114.24]
Train,[93.52981628397035],[24.51]
Train,[92.97508916778042],[64.03]
Train,[88.64999276202508],[86.7]
Train,[91.62619469462551],[45.10000000000001]
Train,[88.24508374776379],[38.309999999999995]
Train,[92.34056054375661],[59.63]
Train,[89.871332140562],[102.67000000000002]
Train,[87.27651411157275],[108.6]
Train,[93.25528617526601],[79.14]
Train,[92.1314835172288],[76.71]
Train,[92.95947151027846],[38.77]
Train,[88.72216523206801],[82.03]
Train,[88.1356793125332],[108.29]
Train,[92.66394349784517],[52.23]
Train,[92.65389620439113],[78.87]
Train,[93.59301166422753],[103.44]
Train,[90.87494233285028],[98.14000000000001]
Train,[92.42781496380445],[106.32]
Train,[91.66195258377867],[117.52]
Train,[90.74197183361916],[102.32]
Train,[90.59503693261425],[71.35]
Train,[92.78070006922768],[71.62]
Train,[85.62441041492971],[97.26]
Train,[91.71114526757472],[67.05]
Train,[91.59438712322141],[106.94]
Train,[93.64203845010773],[94.18]
Train,[90.99278285863313],[123.12]
Train,[93.56102073834526],[116.58]
Train,[91.23246788365883],[96.03]
Train,[93.00893134954438],[78.47]
Train,[92.47809478473233],[75.82]
Train,[88.73071000298577],[81.06]
Train,[90.38120123187316],[104.76]
Train,[89.1759677068176],[113.40999999999998]
Train,[87.2239220131869],[174.85]
Train,[89.15376459821314],[174.87]
Train,[93.81108374215214],[43.14]
Train,[93.45462791102526],[110.76000000000002]
Train,[86.06363489370295],[120.08]
Train,[93.79801105711242],[81.22]
Train,[84.32834184832632],[91.2]
Train,[91.07859072547603],[133.5]
Train,[95.65864753326876],[109.59]
Train,[83.37264766898775],[42.04]
Train,[87.00191914307474],[90.33999999999999]
Train,[88.84535264711901],[91.73999999999998]
Train,[93.77285966046946],[79.36]
Train,[85.76098989198562],[106.07000000000001]
Train,[92.26140787314374],[82.95]
Train,[93.58044816833213],[106.25]
Train,[91.35032597773208],[101.44]
Train,[87.83262813016815],[86.59]
Train,[88.05341128465214],[123.31]
Train,[93.20956693922825],[90.65000000000002]
Train,[90.82598694511638],[74.19]
Train,[83.14477973341457],[93.95]
Train,[86.2692537636847],[97.99]
Train,[93.43158474804994],[97.02000000000001]
Train,[92.55803246891114],[140.18]
Train,[92.62587227982782],[86.54]
Train,[91.37020841313877],[118.35]
Train,[91.9112163110815],[77.33]
Train,[93.57944233943589],[89.72]
Train,[92.49383264650496],[56.95]
Train,[93.5368156119036],[80.53]
Train,[89.17732536939165],[91.13]
Train,[91.80559288830936],[126.42]
Train,[82.46378032478975],[79.27]
Train,[93.97174043529304],[108.82]
Train,[92.78083879683247],[87.61]
Train,[91.70183877208241],[106.45000000000002]
Train,[93.45532316667797],[132.3]
Train,[92.46845469805271],[105.69]
Train,[92.87921732904054],[145.77]
Train,[90.97491272888496],[62.95000000000001]
Train,[84.54795883652437],[80.89]
Train,[82.39484356730645],[73.29]
Train,[91.20013042517836],[84.44]
Train,[91.8538172933708],[115.25]
Train,[90.66882804116662],[24.53]
Train,[88.32820165570314],[74.53]
Train,[91.17918393584266],[90.3]
Train,[85.10549550571271],[67.42]
Train,[93.60504870732551],[69.47]
Train,[95.08316209720584],[96.93]
Train,[93.22398803419459],[76.98]
Train,[81.02872630417646],[82.67]
Train,[91.15793452602144],[95.81999999999998]
Train,[91.69117399054464],[93.28]
Train,[93.10294182469119],[98.17]
Train,[87.81739308319202],[113.13]
Train,[91.10481361145192],[93.38000000000001]
Train,[94.0391074455209],[79.4]
Train,[98.2277702622609],[95.48]
Train,[88.2438823396968],[105.43]
Train,[94.05701677336528],[80.7]
Train,[93.43995202751867],[88.68]
Train,[86.48186005574804],[145.7]
Train,[83.68490673233148],[29.55]
Train,[89.66053594249315],[133.64]
Train,[89.33337018397901],[71.64]
Train,[93.62838813010565],[81.01]
Train,[88.14552783870026],[160.95]
Train,[86.65330055976058],[88.95]
Train,[85.87147008053806],[107.49]
Train,[93.33459494050058],[102.4]
Train,[87.85198668448552],[113.72000000000001]
Train,[88.36766866443348],[90.02]
Train,[85.90459387422369],[67.62]
Train,[91.87033586189888],[54.93000000000001]
Train,[87.32862930673942],[114.02]
Train,[92.76954144723254],[79.9]
Train,[89.26424949199345],[173.76]
Train,[93.29020222743405],[94.79]
Train,[95.48198736512138],[104.06]
Train,[93.19215653333106],[89.21]
Train,[88.19575400813812],[115.68]
Train,[94.03976395910702],[120.41]
Train,[92.75466814019104],[65.92]
Train,[86.13325129950537],[95.82999999999998]
Train,[92.5996197796227],[71.38]
Train,[92.43922305712307],[69.02]
Train,[94.21165943507631],[105.34000000000002]
Train,[92.43354725372795],[104.04]
Train,[93.66431463853621],[102.5]
Train,[89.67166085546455],[87.46]
Train,[92.23760081737657],[89.29]
Train,[92.44268741054252],[106.09]
Train,[90.83905988554316],[116.59]
Train,[85.33446279493958],[99.03000000000002]
Train,[86.24009865104958],[100.58000000000001]
Train,[91.86102600341783],[44.41]
Train,[87.55019740517753],[108.77]
Train,[91.72571559466925],[103.36]
Train,[92.64914948223526],[88.0]
Train,[87.94305563659864],[61.02000000000001]
Train,[89.33584263635785],[98.18]
Train,[92.69488039108553],[91.05]
Train,[91.21270559161486],[44.31]
Train,[95.21377567415003],[89.93]
Train,[84.31023333016404],[91.96999999999998]
Train,[91.47314325923844],[70.04]
Train,[88.77424466623002],[93.92]
Train,[88.64780517489724],[98.03]
Train,[92.42470027268551],[67.07]
Train,[92.60672641961204],[87.17]
Train,[93.27686254661494],[79.27]
Train,[92.64512552627097],[87.14999999999999]
Train,[92.63282204804203],[97.57]
Train,[91.67730416551406],[97.66]
Train,[93.41494230788561],[98.22]
Train,[88.5163919301413],[116.3]
Train,[92.22599889468631],[112.11]
Train,[93.08266480709382],[50.18000000000001]
Train,[93.13462084983703],[96.84]
Train,[93.3285270563369],[104.7]
Train,[90.25482141806093],[129.11]
Train,[91.50371130829868],[80.9]
Train,[93.76067997505776],[93.95]
Train,[91.2746657557036],[83.32]
Train,[92.4866109044494],[79.29]
Train,[90.53540293954491],[80.91]
Train,[93.64068712435275],[67.99]
Train,[92.4997147368426],[77.02]
Train,[93.52128371700303],[80.96]
Train,[93.5737762680998],[77.41]
Train,[92.41479961735803],[86.08]
Train,[94.54539518765841],[45.64999999999999]
Train,[88.01066621359392],[78.37]
Train,[93.72720469388253],[79.76]
Train,[93.16896642882453],[91.94]
Train,[83.71454124523713],[105.38]
Train,[90.08242876605748],[108.21999999999998]
Train,[88.74381151352578],[171.3]
Train,[88.04808666978539],[38.07]
Train,[94.49276239774959],[96.66]
Train,[90.6489399413847],[76.4]
Train,[93.56758064990426],[87.74000000000001]
Train,[91.06023130902213],[126.65]
Train,[88.6185529886193],[98.15]
Train,[92.86539645106699],[93.68]
Train,[88.81704209323594],[22.809999999999995]
Train,[89.0973000526156],[79.65]
Train,[87.27945832530446],[128.74]
Train,[80.86052260566154],[69.91]
Train,[90.88352684950051],[110.83]
Train,[92.44189083680115],[17.47]
Train,[82.61548872025749],[87.69]
Train,[92.46603270571589],[78.89]
Train,[93.70921514154844],[120.33]
Train,[94.92548055988097],[93.93]
Train,[91.395092127542],[83.49]
Train,[86.86126854630314],[74.62]
Train,[86.29601586845772],[126.86]
Train,[87.23449771998771],[58.66]
Train,[87.57599843385832],[114.73999999999998]
Train,[88.02480560771038],[111.8]
Train,[93.13602297588447],[100.01]
Train,[94.37434976274923],[97.66]
Train,[91.94401260556408],[68.86]
Train,[86.41668658114766],[128.97]
Train,[93.64432134759839],[92.45]
Train,[91.04731160785273],[157.05]
Train,[78.922046689434],[17.590000000000003]
Train,[90.17091624155968],[109.46]
Train,[94.39025642359704],[91.02]
Train,[89.36762248887906],[174.38]
Train,[92.38943038621964],[73.73]
Train,[91.37842679568637],[92.58]
Train,[88.95336641474566],[57.68]
Train,[93.63496130553379],[82.47]
Train,[93.65233670757125],[98.49999999999999]
Train,[88.2771982546768],[108.65999999999998]
Train,[89.84601790303238],[92.16]
Train,[85.47243898653534],[39.49000000000001]
Train,[92.98911386159024],[88.64000000000001]
Train,[89.96804357493382],[50.69]
Train,[86.29173681255604],[120.42]
Train,[89.41369293182017],[58.98]
Train,[93.84828090300113],[82.23]
Train,[88.50006866633937],[70.23]
Train,[87.05185966811422],[88.51]
Train,[94.21165943507631],[103.04000000000002]
Train,[85.20895616744163],[96.91]
Train,[86.18520452175389],[115.67]
Train,[83.69307204752592],[64.37]
Train,[91.62692198713985],[131.51]
Train,[87.79542503374549],[141.01]
Train,[90.7043397809938],[133.62]
Train,[94.00891462036181],[53.05]
Train,[90.09889236869476],[89.98000000000002]
Train,[86.51207130518301],[103.68]
Train,[92.89760810687233],[107.3]
Train,[85.59682884384083],[86.57]
Train,[92.63725088113777],[42.23]
Train,[90.51127911280359],[93.83000000000001]
Train,[91.58541582715777],[68.89]
Train,[86.13931391555269],[94.63]
Train,[90.02945215393],[93.52999999999999]
Train,[91.99434001774432],[76.07]
Train,[92.75324212699441],[88.8]
Train,[89.24647699935895],[91.16000000000001]
Train,[93.31708744622479],[148.82]
