Data,Predicted,Reference
Train,[81.99989559471526],[90.05000000000001]
Train,[63.917409127173386],[39.14]
Train,[84.61670592141971],[43.49999999999999]
Train,[65.14887534903114],[40.15]
Train,[93.9141808960974],[66.86]
Train,[47.24968435045022],[59.96999999999999]
Train,[52.67149662575448],[44.05]
Train,[100.05253522016274],[105.76]
Train,[63.735677040984044],[82.0]
Train,[75.86965134747075],[42.32]
Train,[68.95694274166107],[16.09]
Train,[87.00282778350777],[78.51]
Train,[58.20209208357135],[80.62]
Train,[94.3048677694913],[79.17]
Train,[103.01006754918913],[85.21999999999998]
Train,[94.03400550339016],[93.28]
Train,[74.64125258737597],[92.27000000000001]
Train,[72.16282812189853],[37.49999999999999]
Train,[70.81970268540326],[103.88]
Train,[90.87322737990668],[78.78]
Train,[101.251603340341],[109.76999999999998]
Train,[92.3710168108342],[135.77]
Train,[82.15203401386654],[82.57]
Train,[87.60887774497898],[84.35]
Train,[97.58408028957298],[80.5]
Train,[94.7273145558546],[45.01]
Train,[63.40470265049575],[97.15999999999998]
Train,[57.40125443306389],[59.32]
Train,[51.2315738396067],[77.87]
Train,[43.58819740361865],[35.75000000000001]
Train,[68.5928313841112],[108.32]
Train,[77.72521910378356],[108.2]
Train,[78.62157021410059],[77.85]
Train,[80.15948495563039],[121.56]
Train,[56.61131739163714],[66.15]
Train,[97.52182109290922],[75.25]
Train,[84.63627398728286],[69.7]
Train,[93.57786183707883],[70.9]
Train,[90.9289363351961],[145.57]
Train,[77.3276181942836],[118.33]
Train,[76.55775779029926],[70.4]
Train,[90.47712241736531],[93.46]
Train,[70.8161989735674],[82.92]
Train,[91.10457763814728],[86.55999999999999]
Train,[99.90111378308298],[96.83]
Train,[80.97296624992033],[62.04]
Train,[45.64306344192757],[95.62000000000002]
Train,[66.69857110768992],[98.71999999999998]
Train,[46.09544728724259],[76.08]
Train,[89.15982566443118],[102.94]
Train,[89.72419856190169],[77.15]
Train,[91.97768286809158],[79.41]
Train,[93.64595617640921],[109.77999999999999]
Train,[81.89159288738858],[69.11]
Train,[86.67607973485036],[106.91]
Train,[77.16341763685335],[87.26]
Train,[91.35848081462605],[123.93]
Train,[93.70599670525574],[78.23]
Train,[92.46488889320084],[87.06]
Train,[73.60147438712572],[91.22]
Train,[66.56887255012381],[110.95]
Train,[82.6473296522229],[82.52]
Train,[71.040663817264],[96.42999999999999]
Train,[93.66517302622364],[61.18]
Train,[57.858932817982634],[106.90000000000002]
Train,[88.54689049405711],[66.26]
Train,[90.72989288696058],[31.270000000000007]
Train,[93.43740670326343],[96.15]
Train,[85.43246043430314],[102.95]
Train,[80.60086527581558],[110.25]
Train,[89.39932778531627],[103.98]
Train,[90.68771763558675],[148.09]
Train,[71.75117332359298],[85.5]
Train,[97.82988626864196],[97.70000000000002]
Train,[64.58279558537784],[78.9]
Train,[74.641578450642],[109.16]
Train,[69.92204079224854],[122.86]
Train,[57.2648618960245],[53.59]
Train,[75.27875830403147],[86.92999999999999]
Train,[91.80141260222891],[78.35]
Train,[88.59574512038392],[65.51]
Train,[87.72069467042591],[62.92]
Train,[82.89736655059188],[115.91]
Train,[86.5028122257016],[51.42]
Train,[94.99520945336549],[47.87]
Train,[89.94095431300097],[78.49]
Train,[90.0668644574452],[80.47]
Train,[75.01653784578538],[33.75]
Train,[92.92346960157293],[74.56]
Train,[90.13007899650381],[85.08000000000001]
Train,[98.27712577816737],[72.69]
Train,[84.99893519031998],[77.62]
Train,[56.25164217200232],[168.51000000000002]
Train,[69.08665449187609],[47.71]
Train,[93.68127565065748],[94.1]
Train,[92.47066792414634],[98.18]
Train,[73.33820176946355],[119.31]
Train,[96.56077087133768],[120.49]
Train,[86.18063732384726],[59.40999999999999]
Train,[68.54529156380707],[60.89999999999999]
Train,[87.97599422075886],[75.6]
Train,[89.7261149776812],[80.87]
Train,[73.08426280285002],[176.3]
Train,[37.33781653787373],[35.40999999999999]
Train,[92.73316138098362],[132.94]
Train,[82.9521221064877],[103.41]
Train,[61.81233696553326],[163.48]
Train,[44.37857454897007],[122.25000000000001]
Train,[90.26408978499812],[84.71]
Train,[68.13652349207219],[56.92]
Train,[48.020195659033924],[94.15]
Train,[89.34786253049288],[105.59]
Train,[88.52980869498019],[108.07000000000001]
Train,[61.208086318821366],[98.93]
Train,[64.181827619176],[89.62]
Train,[65.53030337328525],[85.05]
Train,[65.6206453080441],[58.99]
Train,[67.00869498488163],[82.06]
Train,[80.22644282753616],[93.07999999999998]
Train,[70.7337494907348],[76.04]
Train,[68.59676831797984],[88.37]
Train,[76.52655139788841],[90.28]
Train,[89.1473304284962],[53.21999999999999]
Train,[92.60368127303673],[77.37]
Train,[69.54775428115666],[112.59]
Train,[78.54484059644187],[29.400000000000002]
Train,[66.29660241016819],[95.28]
Train,[59.63940146290232],[68.99]
Train,[75.45865154594236],[33.68]
Train,[63.066994122245795],[95.77]
Train,[73.92653494340043],[93.66]
Train,[86.3803304852227],[134.9]
Train,[77.26656969292344],[84.02999999999999]
Train,[85.90110159181037],[87.95]
Train,[107.23867487771393],[86.2]
Train,[92.89620766334093],[88.9]
Train,[67.07244499251303],[110.30000000000001]
Train,[94.6189684032673],[61.0]
Train,[80.92800955806948],[88.67]
Train,[88.8444341500789],[86.54]
Train,[92.10206097506925],[109.48]
Train,[74.52480647536501],[173.92]
Train,[79.58075820368593],[121.4]
Train,[59.73533145376149],[128.07]
Train,[31.90533009749627],[43.37]
Train,[92.98817028385538],[82.29]
Train,[61.49427206920283],[78.42]
Train,[82.52702353474064],[50.029999999999994]
Train,[94.38572864396836],[80.28]
Train,[68.88138839102477],[122.27]
Train,[81.69692363138526],[100.69]
Train,[67.00154880494738],[105.68]
Train,[64.60162149722186],[97.68]
Train,[54.90522098703263],[76.89]
Train,[66.19681231114056],[75.49]
Train,[80.59887788602707],[100.56]
Train,[76.06372030255274],[79.42]
Train,[91.09766261193151],[16.58]
Train,[89.50600165956764],[30.269999999999996]
Train,[93.54848790126152],[85.92]
Train,[92.53609555216977],[85.23000000000002]
Train,[91.00160636841663],[76.04]
Train,[70.10494543696247],[128.28]
Train,[59.987207794266105],[97.25000000000001]
Train,[90.12117310607688],[64.46]
Train,[60.26947732646922],[113.54]
Train,[88.68383171599893],[76.98]
Train,[89.61811844711637],[33.05]
Train,[81.7736954380231],[87.72]
Train,[94.4947894215828],[88.5]
Train,[60.27446291405914],[99.36]
Train,[91.37912904039608],[148.05]
Train,[62.37872468462766],[102.49]
Train,[85.55590864425437],[86.81]
Train,[89.17020280946969],[87.57]
Train,[92.74888789878548],[96.92]
Train,[91.7617215091806],[107.63000000000001]
Train,[58.724060681258564],[86.22]
Train,[64.50237208673212],[117.32]
Train,[64.32979410228332],[84.25999999999999]
Train,[80.36820828479495],[105.54]
Train,[94.27876491805073],[72.62]
Train,[90.59586280414992],[78.98]
Train,[45.890620230530516],[80.86]
Train,[74.3642707688961],[77.65]
Train,[92.17282041585709],[73.3]
Train,[63.4521924080812],[90.26]
Train,[93.08556437359316],[109.25]
Train,[67.5261002104351],[69.34]
Train,[93.20327384440496],[68.61]
Train,[95.34476942554221],[104.43]
Train,[46.51743199325411],[82.72]
Train,[84.88526534788923],[98.91]
Train,[47.49151899136503],[42.04999999999999]
Train,[95.0210139981974],[74.32]
Train,[90.55603986676849],[84.31]
Train,[85.99003811171315],[77.36]
Train,[90.50323759595416],[147.35]
Train,[88.27540694527985],[106.48]
Train,[69.11043863702533],[99.27]
Train,[88.8562927779367],[96.3]
Train,[93.43324143489512],[73.14]
Train,[87.8339018146188],[109.06]
Train,[90.04051244814062],[81.37]
Train,[66.18243424350837],[109.95]
Train,[92.7249433426532],[103.29]
Train,[85.85051426821799],[115.96]
Train,[55.642181796571165],[87.64]
Train,[59.19234079083621],[116.77]
Train,[93.19128224083113],[92.54]
Train,[65.97842246742839],[83.1]
Train,[93.67162848118345],[69.48]
Train,[58.20556778697751],[73.21]
Train,[86.4734400003234],[112.44999999999999]
Train,[94.21455378372075],[118.75999999999999]
Train,[94.95363974174856],[120.61999999999999]
Train,[89.10225850394409],[89.15]
Train,[86.42703660805726],[112.19]
Train,[44.87295100335463],[117.64999999999999]
Train,[76.76281160054775],[91.29999999999998]
Train,[83.79995386662745],[39.88]
Train,[55.12960635844012],[100.97]
Train,[66.63424711135615],[110.36]
Train,[68.3173626426827],[36.269999999999996]
Train,[88.18005842551914],[84.73]
Train,[70.94310429148035],[92.06000000000002]
Train,[70.6555705680623],[122.13]
Train,[62.41230694434368],[46.34]
Train,[87.7894391364209],[63.52]
Train,[85.93828906075767],[79.73]
Train,[90.16968594022819],[96.46]
Train,[88.79420369920031],[86.5]
Train,[90.06208368020668],[95.65]
Train,[85.85871495329386],[68.09]
Train,[52.73466100312873],[127.69]
Train,[67.93587866420353],[146.21]
Train,[77.68950833581518],[90.99]
Train,[68.24305831667021],[97.51]
Train,[91.7259275369931],[88.26]
Train,[89.83559430672351],[23.299999999999997]
Train,[59.115013110393726],[127.48]
Train,[81.73929080839288],[51.03]
Train,[82.72357141489614],[90.01]
Train,[57.63987446821662],[97.05]
Train,[73.53105974043606],[96.88]
Train,[93.43039650529562],[69.48]
Train,[45.12992029455121],[125.73]
Train,[83.31713004228419],[104.91]
Train,[68.5629064648622],[107.6]
Train,[86.65660050720932],[95.75999999999999]
Train,[88.55238288873886],[75.91]
Train,[89.29826720354447],[120.31]
Train,[59.60251418440779],[109.54999999999998]
Train,[67.28417950031437],[86.14]
Train,[85.77701836481495],[84.53]
Train,[50.05115987283963],[76.18]
Train,[87.53080748941481],[54.02]
Train,[71.01076312412528],[65.08]
Train,[93.49532261105162],[96.91]
Train,[87.86395502413312],[83.23]
Train,[67.27278229485206],[168.7]
Train,[75.07832592663853],[111.97]
Train,[70.6565481736596],[89.99]
Train,[70.50508449332632],[90.05000000000001]
Train,[93.57036251190485],[83.63]
Train,[62.42991999451069],[104.42]
Train,[96.34725482840034],[120.60999999999999]
Train,[61.134714663182315],[116.57]
Train,[76.54793307630099],[42.25]
Train,[100.81276720500489],[90.61]
Train,[68.54151217531255],[92.17]
Train,[65.19009065606316],[159.05]
Train,[65.60143357821009],[95.03]
Train,[94.26627963304671],[117.9]
Train,[54.31414427326572],[47.25000000000001]
Train,[59.294421899580975],[94.67]
Train,[94.3583502833359],[39.73]
Train,[89.14965852102767],[81.32]
Train,[44.2478972341571],[114.05]
Train,[69.57753509545536],[88.63000000000001]
Train,[66.72386740519973],[173.79]
Train,[96.4698142764642],[100.78]
Train,[91.14451493517092],[28.759999999999994]
Train,[52.85463230798566],[69.7]
Train,[67.63688328079057],[85.74000000000001]
Train,[95.50016308588242],[84.91]
Train,[71.28636466519362],[93.01]
Train,[88.98957795578991],[110.4]
Train,[82.77723411625017],[99.12]
Train,[85.81643662223125],[57.43]
Train,[81.2782107305748],[78.17]
Train,[79.02585432262397],[101.54]
Train,[79.1266011771923],[74.84]
Train,[71.22869245050487],[123.78]
Train,[73.94113833967664],[120.47000000000001]
Train,[74.69935544487682],[108.54]
Train,[90.00473598627127],[86.12000000000002]
Train,[92.26635719559445],[99.06]
Train,[85.8311817440065],[87.02]
Train,[61.66254251966265],[114.88]
Train,[88.05222895503648],[79.06]
Train,[67.10012827724988],[70.8]
Train,[64.50237208673212],[118.16999999999999]
Train,[71.33272156700262],[98.17]
Train,[77.79776466920613],[96.80000000000001]
Train,[62.32009185415995],[103.22]
Train,[92.74543690498962],[87.01000000000002]
Train,[93.856031421631],[110.21]
Train,[69.85521521550297],[79.54]
Train,[87.54891779901793],[43.96]
Train,[92.32978638815419],[34.87]
Train,[80.40713307696176],[26.240000000000002]
Train,[93.06882348911826],[101.01]
Train,[88.7148722184614],[103.38]
Train,[90.58335151231223],[73.85]
Train,[62.205083052594944],[114.29999999999998]
Train,[89.21398287940852],[50.98]
Train,[88.710607274112],[89.67999999999999]
Train,[89.5242931036513],[87.1]
Train,[86.61255849767429],[114.21]
Train,[75.43897897709867],[107.24]
Train,[84.663184860069],[83.16]
Train,[92.19353928316926],[68.16]
Train,[93.41771171231038],[104.1]
Train,[86.88202968080898],[91.4]
Train,[93.49754847832509],[88.9]
Train,[87.20126634880035],[65.51]
Train,[88.84375581825991],[59.13]
Train,[40.52349216250204],[72.27]
Train,[88.104308164762],[131.25]
Train,[88.26601049787243],[74.74]
Train,[90.96352315563497],[72.09]
Train,[92.48717078826905],[46.71]
Train,[83.32347570519109],[76.95]
Train,[92.19307021471217],[90.37]
Train,[60.81411318127039],[105.6]
Train,[83.51581489482278],[94.28000000000002]
Train,[94.0659549906288],[86.89]
Train,[90.94099562848409],[92.26]
Train,[91.41221355489314],[98.72999999999999]
Train,[80.97578443115583],[39.89999999999999]
Train,[90.42214886821561],[87.54]
Train,[88.86763844124646],[79.84]
Train,[65.48231428342639],[110.42]
Train,[95.05468892901669],[60.28]
Train,[67.0911658445119],[113.50000000000001]
Train,[80.13729793248908],[76.14]
Train,[78.97134867913188],[82.1]
Train,[94.64077049766925],[92.39]
Train,[48.70904385311052],[116.06]
Train,[61.6414068972018],[95.72]
Train,[101.91479895751525],[87.26]
Train,[75.19863137708847],[121.65]
Train,[72.09697177772706],[52.69]
Train,[90.71242035588794],[89.18]
Train,[43.330474555990264],[62.61000000000001]
Train,[72.19473095686853],[36.089999999999996]
Train,[78.35866462658869],[87.97000000000001]
Train,[80.02364526016933],[86.98999999999998]
Train,[50.17188715499024],[99.90999999999998]
Train,[68.15496844524202],[121.74]
Train,[68.01678762722769],[46.35]
Train,[80.98879408628187],[79.28]
Train,[85.96849881612309],[116.53999999999999]
Train,[72.55384552945462],[108.63]
Train,[59.03723087118361],[44.37]
Train,[88.68006539990624],[89.56]
Train,[64.44184109569287],[46.26]
Train,[60.3837184644181],[106.46]
Train,[95.23769400803191],[75.51]
Train,[66.99280130931962],[107.31999999999998]
Train,[90.78490084634797],[74.87]
Train,[85.23499323831987],[116.92]
Train,[93.65878040148309],[47.12]
Train,[30.771927681161777],[31.17]
Train,[80.20966400976015],[119.4]
Train,[83.98435513741163],[168.36]
Train,[94.26844315069484],[100.72]
Train,[77.60952691517929],[141.33]
Train,[90.11074726746264],[108.37]
Train,[73.51617050824373],[65.29]
Train,[69.59902998237665],[125.1]
Train,[73.06363918467733],[43.64]
Train,[81.08409156804636],[93.68]
Train,[90.59102375537417],[93.52999999999999]
Train,[88.33030800851611],[68.82]
Train,[66.5489714885934],[64.96]
Train,[73.67292387923123],[78.71]
Train,[89.64312403913166],[106.74000000000001]
Train,[93.08632955866972],[83.11]
Train,[93.66405208049568],[109.09999999999998]
Train,[85.947509420426],[23.93]
Train,[92.78750594114275],[86.12000000000002]
Train,[86.14439597279063],[76.58]
Train,[87.62316653029377],[80.96]
Train,[66.35651198411186],[111.95]
Train,[83.0609484329224],[74.18]
Train,[64.32865562286727],[96.77]
Train,[90.11659456287626],[108.28]
Train,[75.07131012683848],[110.08000000000001]
Train,[69.98356425210333],[124.12]
Train,[78.671280613205],[116.56]
Train,[89.52049812817248],[72.25]
Train,[68.45266560447884],[86.86000000000001]
Train,[77.38554264543433],[96.71999999999998]
Train,[90.28811569055325],[77.57]
Train,[94.58162046615162],[92.55]
Train,[91.12786189572773],[91.51]
Train,[88.45175029309436],[84.9]
Train,[68.69068501856219],[126.15]
Train,[90.09241865800658],[93.0]
Train,[67.01978903528746],[95.06]
Train,[59.585032534461355],[105.08]
Train,[83.77052337508755],[79.04]
Train,[34.04854305743524],[31.130000000000003]
Train,[93.98314928432953],[95.1]
Train,[91.4228430686026],[90.25]
Train,[59.75014348205221],[46.44]
Train,[69.83047063302428],[93.17000000000002]
Train,[63.83795218393564],[97.18000000000002]
Train,[75.00806107157605],[112.22]
Train,[85.30694844296235],[83.34]
Train,[87.29423926596941],[90.51]
Train,[88.75603015866135],[103.02999999999999]
Train,[67.75956430898492],[90.76]
Train,[93.71766752828896],[48.42]
Train,[89.31322373281189],[128.75]
Train,[91.43295571695936],[85.12]
Train,[65.74318652136874],[133.45]
Train,[64.55523235214906],[55.14]
Train,[47.113314112896255],[34.370000000000005]
Train,[93.85909368453635],[66.1]
Train,[64.51238563216405],[134.17]
Train,[93.5315088275354],[101.08]
Train,[85.58008457788867],[76.99]
Train,[74.14999062947433],[92.78]
Train,[89.61312561547916],[94.77]
Train,[92.38000758917597],[94.47]
Train,[73.16600083224488],[112.35]
Train,[70.65517749073575],[67.17]
Train,[43.73310014598439],[95.81]
Train,[97.1645173275314],[78.21]
Train,[58.65855377259907],[123.89000000000001]
Train,[89.4156080309158],[87.37]
Train,[33.392005909655985],[33.92]
Train,[66.28020047376314],[112.13]
Train,[85.28720372405103],[103.31]
Train,[60.45905425343756],[116.17000000000002]
Train,[46.4279455383054],[114.19]
Train,[92.94050396748331],[94.85999999999999]
Train,[93.96114416236775],[89.44]
Train,[89.11908049220898],[15.25]
Train,[93.18417028619079],[116.07999999999998]
Train,[73.60147438712572],[90.92]
Train,[93.1445079015055],[76.25]
Train,[56.17352279669702],[135.13]
Train,[58.78599713093883],[116.29]
Train,[85.10727647392555],[112.74999999999999]
Train,[93.38254728290299],[88.94]
Train,[76.97787406986922],[50.8]
Train,[89.7415642270383],[31.42]
Train,[84.95578897236562],[83.57]
Train,[84.9979518836279],[71.28]
Train,[71.77905802725682],[33.45000000000001]
Train,[70.34959001955482],[64.56]
Train,[90.05965518286096],[90.11]
Train,[84.41044537133853],[98.4]
Train,[82.74162525347617],[143.26]
Train,[83.5596723316268],[111.85999999999999]
Train,[60.514379173332465],[65.32]
Train,[55.97529518263787],[87.12]
Train,[94.53481083591942],[94.47]
Train,[73.269854122461],[66.65]
Train,[89.72549876270921],[77.54]
Train,[79.06262524338416],[65.0]
Train,[75.83112985494822],[68.86]
Train,[66.01611669165405],[113.67]
Train,[94.40431433193203],[90.20000000000002]
Train,[59.63668741535565],[101.35]
Train,[90.84621559256146],[95.47]
Train,[58.68710250921149],[112.43]
Train,[92.80057038184708],[97.28]
Train,[94.35916008859805],[47.55]
Train,[80.21049006652738],[140.16]
Train,[67.96711757221816],[78.61]
Train,[87.11704222351172],[131.66]
Train,[75.46717643804988],[103.79]
Train,[91.00065752835073],[104.57999999999998]
Train,[87.61376504230651],[73.7]
Train,[64.01555128190466],[104.26]
Train,[64.09315030191281],[87.55]
Train,[92.71273106927633],[109.15]
Train,[69.24498503613573],[70.72]
Train,[92.75836581478643],[96.17]
Train,[85.67430704835587],[126.06]
Train,[93.32093768235538],[43.239999999999995]
Train,[94.18235127631019],[82.48]
Train,[73.82694159057463],[75.43]
Train,[93.7317556155451],[102.4]
Train,[59.56877083095781],[114.0]
Train,[89.13629855209687],[77.96]
Train,[87.60576111686267],[118.28]
Train,[69.49257013309237],[108.44999999999999]
Train,[65.83278375486316],[114.24]
Train,[93.17936475512953],[24.51]
Train,[90.68415296076445],[64.03]
Train,[71.22948552440019],[86.7]
Train,[84.61670592141971],[45.10000000000001]
Train,[69.40816884716769],[38.309999999999995]
Train,[87.82998690268263],[59.63]
Train,[76.72317842908383],[102.67000000000002]
Train,[65.05145667400443],[108.6]
Train,[91.94450396474242],[79.14]
Train,[86.8895398841447],[76.71]
Train,[90.61390335143018],[38.77]
Train,[71.55412369914157],[82.03]
Train,[68.91605798909727],[108.29]
Train,[89.2845921267442],[52.23]
Train,[89.23939850920458],[78.87]
Train,[93.46362318339992],[103.44]
Train,[81.23750613302389],[98.14000000000001]
Train,[88.22246502689852],[106.32]
Train,[84.77754807993814],[117.52]
Train,[80.63939302785856],[102.32]
Train,[79.97846680433095],[71.35]
Train,[89.80977354564486],[71.62]
Train,[57.620147641029405],[97.26]
Train,[84.99882113694575],[67.05]
Train,[84.47363264268284],[106.94]
Train,[93.68415001686056],[94.18]
Train,[81.76756327500601],[123.12]
Train,[93.31972515994939],[116.58]
Train,[82.84568778690067],[96.03]
Train,[90.83637809744829],[78.47]
Train,[88.44862812319639],[75.82]
Train,[71.59255883698151],[81.06]
Train,[79.0166148469031],[104.76]
Train,[73.59536750039014],[113.40999999999998]
Train,[64.81489274851262],[174.85]
Train,[73.49549594761338],[174.87]
Train,[94.4445307413298],[43.14]
Train,[92.84116078150664],[110.76000000000002]
Train,[59.5958183227455],[120.08]
Train,[94.38572864396836],[81.22]
Train,[51.79031621705445],[91.2]
Train,[82.15353467454084],[133.5]
Train,[102.75503662411495],[109.59]
Train,[47.49151899136503],[42.04]
Train,[63.81630413851014],[90.33999999999999]
Train,[72.10823162352764],[91.73999999999998]
Train,[94.2725954299675],[79.36]
Train,[58.23449424870799],[106.07000000000001]
Train,[87.47395116636378],[82.95]
Train,[93.40711146399447],[106.25]
Train,[83.3758239526116],[101.44]
Train,[67.55290687846231],[86.59]
Train,[68.54600909933313],[123.31]
Train,[91.73885478398049],[90.65000000000002]
Train,[81.01730045476145],[74.19]
Train,[46.46654879646133],[93.95]
Train,[60.520710246266894],[97.99]
Train,[92.7375105896243],[97.02000000000001]
Train,[88.80819492019569],[140.18]
Train,[89.11334440971333],[86.54]
Train,[83.46525691141194],[118.35]
Train,[85.8987584446763],[77.33]
Train,[93.40258715636325],[89.72]
Train,[88.51941842200657],[56.95]
Train,[93.2108483532843],[80.53]
Train,[73.60147438712572],[91.13]
Train,[85.42365491616584],[126.42]
Train,[43.40335302548949],[79.27]
Train,[95.16717880353774],[108.82]
Train,[89.81039755472165],[87.61]
Train,[84.95695969437554],[106.45000000000002]
Train,[92.84428810312875],[132.3]
Train,[88.40526615786284],[105.69]
Train,[90.2529129225735],[145.77]
Train,[81.68718184562766],[62.95000000000001]
Train,[52.77817291848808],[80.89]
Train,[43.093269372972834],[73.29]
Train,[82.70023102907257],[84.44]
Train,[85.64057256950142],[115.25]
Train,[80.31038575872384],[24.53]
Train,[69.78204057285058],[74.53]
Train,[82.60601186127712],[90.3]
Train,[55.28602233155603],[67.42]
Train,[93.51776687140547],[69.47]
Train,[100.16645206489471],[96.93]
Train,[91.80372214884767],[76.98]
Train,[36.948352695992504],[82.67]
Train,[82.51043013025695],[95.81999999999998]
Train,[84.90898856063978],[93.28]
Train,[91.25924555702282],[98.17]
Train,[67.48437828522553],[113.13]
Train,[82.27148754264438],[93.38000000000001]
Train,[95.47020159360099],[79.4]
Train,[114.31117863964],[95.48]
Train,[69.40276480707064],[105.43]
Train,[95.55075933949485],[80.7]
Train,[92.77514735517578],[88.68]
Train,[61.47703221436604],[145.7]
Train,[48.89608796773788],[29.55]
Train,[75.77499842439744],[133.64]
Train,[74.30337781034804],[71.64]
Train,[93.62274966618024],[81.01]
Train,[68.96035753374187],[160.95]
Train,[62.248186814815675],[88.95]
Train,[58.73144394068068],[107.49]
Train,[92.30124182852138],[102.4]
Train,[67.63998337363367],[113.72000000000001]
Train,[69.95956668036966],[90.02]
Train,[58.88043770403977],[67.62]
Train,[85.71487455657656],[54.93000000000001]
Train,[65.28587544649712],[114.02]
Train,[89.7595810737095],[79.9]
Train,[73.99246680411918],[173.76]
Train,[92.10155946579793],[94.79]
Train,[101.96040351120044],[104.06]
Train,[91.6605412332789],[89.21]
Train,[69.18627930087679],[115.68]
Train,[95.47315464996967],[120.41]
Train,[89.69267961879953],[65.92]
Train,[59.908959093711054],[95.82999999999998]
Train,[88.99525833417871],[71.38]
Train,[88.27377964298456],[69.02]
Train,[96.24635575465453],[105.34000000000002]
Train,[88.24824937565045],[104.04]
Train,[93.7843502891711],[102.5]
Train,[75.8250392701524],[87.46]
Train,[87.36686491691677],[89.29]
Train,[88.28936261208717],[106.09]
Train,[81.07610370087646],[116.59]
Train,[56.315937516749166],[99.03000000000002]
Train,[60.38956796244848],[100.58000000000001]
Train,[85.67299798698441],[44.41]
Train,[66.28250841492905],[108.77]
Train,[85.06435976116853],[103.36]
Train,[89.21804733172961],[88.0]
Train,[68.04961960157601],[61.02000000000001]
Train,[74.31449912055025],[98.18]
Train,[89.42374901783776],[91.05]
Train,[82.75679524360777],[44.31]
Train,[100.75396352446417],[89.93]
Train,[51.708862495435106],[91.96999999999998]
Train,[83.92826698346882],[70.04]
Train,[71.7883816154615],[93.92]
Train,[71.21964556337569],[98.03]
Train,[88.20845486985193],[67.07]
Train,[89.02722463148446],[87.17]
Train,[92.0415563977283],[79.27]
Train,[89.1999472207218],[87.14999999999999]
Train,[89.144605083854],[97.57]
Train,[84.8466008568629],[97.66]
Train,[92.66265141693702],[98.22]
Train,[70.62853712702754],[116.3]
Train,[87.3146784391167],[112.11]
Train,[91.16803773251436],[50.18000000000001]
Train,[91.40174062328308],[96.84]
Train,[92.27394794709714],[104.7]
Train,[78.44814722959994],[129.11]
Train,[84.06576478070988],[80.9]
Train,[94.21781012417617],[93.95]
Train,[83.03549755994067],[83.32]
Train,[88.48693438539279],[79.29]
Train,[79.71022781166435],[80.91]
Train,[93.67807163370006],[67.99]
Train,[88.54587658631398],[77.02]
Train,[93.14098451174192],[80.96]
Train,[93.37710066469408],[77.41]
Train,[88.16392084361816],[86.08]
Train,[97.74752878503308],[45.64999999999999]
Train,[68.35373797657233],[78.37]
Train,[94.06723533889807],[79.76]
Train,[91.55623008534994],[91.94]
Train,[49.029386636514204],[105.38]
Train,[77.67270978299483],[108.21999999999998]
Train,[71.65149059400072],[171.3]
Train,[68.52205850916337],[38.07]
Train,[97.51078182546031],[96.66]
Train,[80.22092732106145],[76.4]
Train,[93.34923222425964],[87.74000000000001]
Train,[82.07095239014119],[126.65]
Train,[71.0880666336975],[98.15]
Train,[90.19074538700161],[93.68]
Train,[71.9808882399207],[22.809999999999995]
Train,[73.24151341092778],[79.65]
Train,[65.06470000863595],[128.74]
Train,[36.19175753390171],[69.91]
Train,[81.276120050695],[110.83]
Train,[88.285779552712],[17.47]
Train,[44.08575085070264],[87.69]
Train,[88.39437182140715],[78.89]
Train,[93.98631673613075],[120.33]
Train,[99.45718651755853],[93.93]
Train,[83.57718606694516],[83.49]
Train,[63.18364527308519],[74.62]
Train,[60.64108856836876],[126.86]
Train,[64.86246321617762],[58.66]
Train,[66.39856373148358],[114.73999999999998]
Train,[68.41733822601933],[111.8]
Train,[91.40804751066719],[100.01]
Train,[96.9781512854495],[97.66]
Train,[86.04627908755832],[68.86]
Train,[61.18387614220738],[128.97]
Train,[93.69441869235506],[92.45]
Train,[82.01283842780404],[157.05]
Train,[27.47232084494628],[17.590000000000003]
Train,[78.07073430006402],[109.46]
Train,[97.0497008574787],[91.02]
Train,[74.4574477172922],[174.38]
Train,[88.0498077907257],[73.73]
Train,[83.50222392539928],[92.58]
Train,[72.59408713530944],[57.68]
Train,[93.65231639255047],[82.47]
Train,[93.73047249278511],[98.49999999999999]
Train,[69.55262274906028],[108.65999999999998]
Train,[76.6093127423236],[92.16]
Train,[56.936566670370205],[39.49000000000001]
Train,[90.74723727805323],[88.64000000000001]
Train,[77.15819504293168],[50.69]
Train,[60.621840995205645],[120.42]
Train,[74.66467665787073],[58.98]
Train,[94.61184687165468],[82.23]
Train,[70.55511363794135],[70.23]
Train,[64.0409410517931],[88.51]
Train,[96.24635575465453],[103.04000000000002]
Train,[55.75139756897372],[96.91]
Train,[60.14264929764488],[115.67]
Train,[48.932816280061374],[64.37]
Train,[84.61997734768823],[131.51]
Train,[67.38556404939949],[141.01]
Train,[80.47012071573089],[133.62]
Train,[95.33439158676472],[53.05]
Train,[77.7467645286151],[89.98000000000002]
Train,[61.61292509522996],[103.68]
Train,[90.33563627323359],[107.3]
Train,[57.49608328672028],[86.57]
Train,[89.1645263681269],[42.23]
Train,[79.60171669826553],[93.83000000000001]
Train,[84.43327895688796],[68.89]
Train,[59.9362292786804],[94.63]
Train,[77.43441628057178],[93.52999999999999]
Train,[86.27265625353246],[76.07]
Train,[89.6862652848988],[88.8]
Train,[73.91252455514194],[91.16000000000001]
Train,[92.22249156567693],[148.82]
