Data,Predicted,Reference
Train,[93.16732902132475],[93.97999999999999]
Train,[89.91529823078677],[107.84]
Train,[92.5624429760421],[90.05000000000001]
Train,[93.63536049706791],[39.14]
Train,[90.74546137223417],[43.49999999999999]
Train,[94.84180521030872],[40.15]
Train,[89.02972488206386],[66.86]
Train,[92.45535656354642],[59.96999999999999]
Train,[92.36734858967073],[44.05]
Train,[87.70054202558886],[105.76]
Train,[93.1481423695452],[82.0]
Train,[92.78993828241758],[42.32]
Train,[94.16084984339318],[16.09]
Train,[92.85255827881868],[78.51]
Train,[93.69559429981251],[80.62]
Train,[47.572625785040906],[79.17]
Train,[79.11755648297695],[85.21999999999998]
Train,[89.82173306535266],[93.28]
Train,[95.03532408450197],[92.27000000000001]
Train,[92.74517045736854],[37.49999999999999]
Train,[87.73354817167125],[103.88]
Train,[85.51015940850587],[78.78]
Train,[88.11906730666264],[109.76999999999998]
Train,[89.04569035818201],[135.77]
Train,[95.03102569682117],[82.57]
Train,[89.5413815588168],[84.35]
Train,[90.33877696234092],[80.5]
Train,[89.08933506551081],[45.01]
Train,[96.63591984160635],[97.15999999999998]
Train,[92.78585889185112],[59.32]
Train,[92.27907082800552],[77.87]
Train,[97.73514525735735],[35.75000000000001]
Train,[88.88066480095499],[108.32]
Train,[87.71094690902312],[108.2]
Train,[91.53885016099031],[77.85]
Train,[87.35298316154415],[121.56]
Train,[92.69485021333685],[66.15]
Train,[87.81314335542503],[75.25]
Train,[89.35253034661676],[69.7]
Train,[89.8173443293133],[70.9]
Train,[88.66124099653925],[145.57]
Train,[88.07065684940333],[118.33]
Train,[96.30507731225232],[70.4]
Train,[90.19576751269035],[93.46]
Train,[90.47713395761981],[82.92]
Train,[89.97844158035089],[86.55999999999999]
Train,[73.46081293142342],[96.83]
Train,[92.64577930450496],[62.04]
Train,[95.12342412567071],[95.62000000000002]
Train,[96.39318223385679],[98.71999999999998]
Train,[94.35850708695571],[76.08]
Train,[92.89903114102185],[102.94]
Train,[89.47484210565953],[77.15]
Train,[54.459352812815965],[79.41]
Train,[89.75195097140934],[109.77999999999999]
Train,[90.8444987180375],[69.11]
Train,[92.36897526674625],[106.91]
Train,[95.2056673194781],[87.26]
Train,[98.89021200066708],[123.93]
Train,[93.51450601349217],[78.23]
Train,[88.9351982522655],[87.06]
Train,[95.02989559379462],[91.22]
Train,[92.31657773878794],[110.95]
Train,[91.0219328180632],[82.52]
Train,[94.8300231761294],[96.42999999999999]
Train,[90.49634582145161],[61.18]
Train,[92.05003659741354],[106.90000000000002]
Train,[93.40278430278482],[66.26]
Train,[93.13105508790623],[31.270000000000007]
Train,[93.18770859128635],[96.15]
Train,[88.54883508444381],[102.95]
Train,[79.42724018990181],[110.25]
Train,[93.25454368097395],[103.98]
Train,[88.70900022756355],[148.09]
Train,[92.66370413120625],[85.5]
Train,[73.17441790140853],[97.70000000000002]
Train,[92.55793008270392],[78.9]
Train,[89.16545056425637],[109.16]
Train,[91.82227769665869],[122.86]
Train,[94.30525995757331],[53.59]
Train,[90.39844340842774],[86.92999999999999]
Train,[50.55028295128701],[78.35]
Train,[85.37316386342775],[65.51]
Train,[91.65557666152766],[62.92]
Train,[92.47055144009515],[115.91]
Train,[91.1354800308022],[51.42]
Train,[94.93872213023248],[47.87]
Train,[60.97962828645569],[78.49]
Train,[65.94476137302154],[80.47]
Train,[92.06447709522726],[33.75]
Train,[88.78610827960237],[74.56]
Train,[90.65820257617479],[85.08000000000001]
Train,[88.15448548732358],[72.69]
Train,[92.54241692273426],[77.62]
Train,[92.20883750258619],[168.51000000000002]
Train,[94.35773193158047],[47.71]
Train,[94.36392459744071],[94.1]
Train,[92.26356837721532],[98.18]
Train,[92.08129470673894],[119.31]
Train,[77.88718726893497],[120.49]
Train,[92.91227489471606],[59.40999999999999]
Train,[94.4779136937972],[60.89999999999999]
Train,[88.7053352147202],[75.6]
Train,[86.16942510489866],[80.87]
Train,[91.58148996295678],[176.3]
Train,[97.81211249945551],[35.40999999999999]
Train,[89.0432874085977],[132.94]
Train,[91.48784867644042],[103.41]
Train,[91.38477377022761],[163.48]
Train,[94.29202918697413],[122.25000000000001]
Train,[94.40306052658434],[84.71]
Train,[93.72025166403803],[56.92]
Train,[90.56498575537104],[94.15]
Train,[89.00231784598812],[105.59]
Train,[92.00614180631898],[108.07000000000001]
Train,[93.29585288827033],[98.93]
Train,[96.3166056782655],[89.62]
Train,[89.99871426712228],[85.05]
Train,[94.07768953972209],[58.99]
Train,[94.50663373436211],[82.06]
Train,[91.83595470864128],[93.07999999999998]
Train,[88.98821587466837],[76.04]
Train,[93.09916000568936],[88.37]
Train,[87.55845780348415],[90.28]
Train,[88.10720357488037],[53.21999999999999]
Train,[92.81623271867974],[77.37]
Train,[94.44955029587594],[112.59]
Train,[93.90742829144797],[29.400000000000002]
Train,[96.52567444285435],[95.28]
Train,[93.69494269018345],[68.99]
Train,[92.0012486138992],[33.68]
Train,[96.75027309377941],[95.77]
Train,[93.84070943603706],[93.66]
Train,[91.80500112774341],[134.9]
Train,[94.3834686789088],[84.02999999999999]
Train,[88.07549610332711],[87.95]
Train,[79.71362891023952],[86.2]
Train,[90.1133445105959],[88.9]
Train,[92.68190502085852],[110.30000000000001]
Train,[91.26192669105069],[61.0]
Train,[89.17810640303546],[88.67]
Train,[92.80910378046381],[86.54]
Train,[89.06551716796587],[109.48]
Train,[91.72850107859615],[173.92]
Train,[87.95529082297946],[121.4]
Train,[93.07582977313149],[128.07]
Train,[93.49920329404091],[43.37]
Train,[92.17428660836335],[82.29]
Train,[94.52182330793599],[78.42]
Train,[90.19487906412536],[50.029999999999994]
Train,[94.86067058475774],[80.28]
Train,[92.2355403904893],[122.27]
Train,[87.64223996780053],[100.69]
Train,[88.11898146657715],[105.68]
Train,[96.75423502319893],[97.68]
Train,[95.46029475868072],[76.89]
Train,[89.24124775099735],[75.49]
Train,[90.30296547394431],[100.56]
Train,[89.19833891772414],[79.42]
Train,[95.06793718268044],[16.58]
Train,[92.98433127909603],[30.269999999999996]
Train,[89.01151808430154],[85.92]
Train,[90.92087629243908],[85.23000000000002]
Train,[93.66887664455429],[76.04]
Train,[89.12843247073073],[128.28]
Train,[94.59232135847408],[97.25000000000001]
Train,[92.82748899473887],[64.46]
Train,[93.51749102832649],[113.54]
Train,[64.20911383110767],[76.98]
Train,[94.34476202524931],[33.05]
Train,[89.14794146572765],[87.72]
Train,[93.66010741281988],[88.5]
Train,[93.35211191183296],[99.36]
Train,[89.09857623194526],[148.05]
Train,[93.14385630523327],[102.49]
Train,[88.64395390391277],[86.81]
Train,[92.76135707146899],[87.57]
Train,[94.32892283286922],[96.92]
Train,[91.87391336330396],[107.63000000000001]
Train,[93.8947451387814],[86.22]
Train,[93.40918658880157],[117.32]
Train,[95.13559728156596],[84.25999999999999]
Train,[91.76802645905943],[105.54]
Train,[92.73490318549995],[72.62]
Train,[60.41864106103257],[78.98]
Train,[93.00611797173475],[80.86]
Train,[89.54466016336586],[77.65]
Train,[89.60926346071649],[73.3]
Train,[97.68549443543118],[90.26]
Train,[90.81754850428025],[109.25]
Train,[91.74606979269491],[69.34]
Train,[99.8628695020568],[68.61]
Train,[91.59594897326745],[104.43]
Train,[91.79730881047118],[82.72]
Train,[92.15506558056259],[98.91]
Train,[91.62219078131031],[42.04999999999999]
Train,[90.66120848206255],[74.32]
Train,[89.96228385372936],[84.31]
Train,[47.96321766584459],[77.36]
Train,[92.3510027286867],[147.35]
Train,[88.82812479421482],[106.48]
Train,[96.20000813404292],[99.27]
Train,[86.52835993262919],[96.3]
Train,[89.6593602938532],[73.14]
Train,[92.2954765118507],[109.06]
Train,[85.70900783354388],[81.37]
Train,[94.0397328701358],[109.95]
Train,[85.2620391918609],[103.29]
Train,[92.94763687125203],[115.96]
Train,[94.84203006807117],[87.64]
Train,[96.23076296678248],[116.77]
Train,[91.97026944894286],[92.54]
Train,[90.9560194632288],[83.1]
Train,[107.85041962418138],[69.48]
Train,[95.04962779247761],[73.21]
Train,[89.00388598085313],[112.44999999999999]
Train,[92.92689034825861],[118.75999999999999]
Train,[78.30461208541368],[120.61999999999999]
Train,[79.64408558374188],[89.15]
Train,[86.45935589164178],[112.19]
Train,[95.04920507598351],[117.64999999999999]
Train,[94.468889882717],[91.29999999999998]
Train,[92.58334707017849],[39.88]
Train,[97.46154063442252],[100.97]
Train,[95.19757828885865],[110.36]
Train,[88.49487004132328],[36.269999999999996]
Train,[80.15603161302164],[84.73]
Train,[95.94759842068144],[92.06000000000002]
Train,[92.06704084609368],[122.13]
Train,[93.53809235300254],[46.34]
Train,[91.11711696527533],[63.52]
Train,[91.80342132800553],[79.73]
Train,[93.7750519996378],[96.46]
Train,[92.58900836894784],[86.5]
Train,[89.1689294913132],[95.65]
Train,[92.80010525982847],[68.09]
Train,[98.42767181369221],[127.69]
Train,[89.02059907877103],[146.21]
Train,[91.56457729293143],[90.99]
Train,[97.30559925103645],[97.51]
Train,[87.6441803991691],[88.26]
Train,[94.68465176522845],[23.299999999999997]
Train,[86.84818260467362],[127.48]
Train,[91.10137646029729],[51.03]
Train,[89.58838110579464],[90.01]
Train,[94.51044538623036],[97.05]
Train,[95.68329762332046],[96.88]
Train,[100.18274103546653],[69.48]
Train,[91.8842324915534],[125.73]
Train,[88.46044154912875],[104.91]
Train,[94.47619826403778],[107.6]
Train,[109.35572265016236],[95.75999999999999]
Train,[89.77795968524255],[75.91]
Train,[106.20521599587333],[120.31]
Train,[92.45035830705228],[109.54999999999998]
Train,[94.86734774255456],[86.14]
Train,[89.72758387947313],[84.53]
Train,[88.29982037699479],[76.18]
Train,[89.38865658650556],[54.02]
Train,[92.44705711945767],[65.08]
Train,[88.01372307723717],[96.91]
Train,[97.58670436094437],[83.23]
Train,[91.91365312664003],[168.7]
Train,[94.7663713510518],[111.97]
Train,[86.75205703524004],[89.99]
Train,[86.93740983497932],[90.05000000000001]
Train,[76.79905508962003],[83.63]
Train,[96.81555343353142],[104.42]
Train,[77.9469242394295],[120.60999999999999]
Train,[92.09433189277408],[116.57]
Train,[93.45758811061795],[42.25]
Train,[86.40110354700494],[90.61]
Train,[89.02707533646364],[92.17]
Train,[92.95740021489179],[159.05]
Train,[96.25748631511856],[95.03]
Train,[92.94062533167664],[117.9]
Train,[91.83139531303122],[47.25000000000001]
Train,[94.28343627425056],[94.67]
Train,[97.9602987222711],[39.73]
Train,[64.23640752764415],[81.32]
Train,[90.89394460670472],[114.05]
Train,[90.97023990864398],[88.63000000000001]
Train,[91.95172697617042],[173.79]
Train,[90.45150775076375],[100.78]
Train,[94.09705963893643],[28.759999999999994]
Train,[88.91943306484956],[69.7]
Train,[95.43042519866673],[85.74000000000001]
Train,[88.48456532377413],[84.91]
Train,[89.03043966971502],[93.01]
Train,[92.33059596716933],[110.4]
Train,[91.13412612345167],[99.12]
Train,[93.05936957326188],[57.43]
Train,[90.09206657826117],[78.17]
Train,[92.1426201528438],[101.54]
Train,[92.29019117636157],[74.84]
Train,[92.27579711124767],[123.78]
Train,[93.13424238149331],[120.47000000000001]
Train,[89.48617978998058],[108.54]
Train,[81.44678394753075],[86.12000000000002]
Train,[88.36731417370673],[99.06]
Train,[104.56405737518627],[87.02]
Train,[92.11759469069581],[114.88]
Train,[65.50382781444529],[79.06]
Train,[88.861985246991],[70.8]
Train,[93.40918658880157],[118.16999999999999]
Train,[94.92550245067365],[98.17]
Train,[94.9983274164053],[96.80000000000001]
Train,[96.18958682965493],[103.22]
Train,[92.86360785571715],[87.01000000000002]
Train,[90.1485438426038],[110.21]
Train,[88.93659885245775],[79.54]
Train,[91.55009678955837],[43.96]
Train,[60.70104242937127],[34.87]
Train,[91.88190581586939],[26.240000000000002]
Train,[80.86670053901877],[101.01]
Train,[93.03422480260896],[103.38]
Train,[92.2275892193751],[73.85]
Train,[90.29440751243784],[114.29999999999998]
Train,[94.36113706135014],[50.98]
Train,[85.91151215561479],[89.67999999999999]
Train,[93.01954104834344],[87.1]
Train,[91.63617888077414],[114.21]
Train,[89.78956510549175],[107.24]
Train,[92.21695703014286],[83.16]
Train,[95.28261412465379],[68.16]
Train,[88.43338069826741],[104.1]
Train,[87.76921220751773],[91.4]
Train,[92.69273789753468],[88.9]
Train,[91.14858050951224],[65.51]
Train,[85.890190005771],[59.13]
Train,[86.78445585163456],[72.27]
Train,[88.98476184715997],[131.25]
Train,[92.55148560400576],[74.74]
Train,[88.16360931205895],[72.09]
Train,[94.37213859035725],[46.71]
Train,[90.1248621921912],[76.95]
Train,[87.40019918513907],[90.37]
Train,[87.38312262615267],[105.6]
Train,[93.66597815653627],[94.28000000000002]
Train,[60.48563089903651],[86.89]
Train,[89.23218079088709],[92.26]
Train,[78.55861044687889],[98.72999999999999]
Train,[93.15930581797727],[39.89999999999999]
Train,[85.3591886665076],[87.54]
Train,[64.1621516207585],[79.84]
Train,[94.55447929803819],[110.42]
Train,[96.44885307273066],[60.28]
Train,[94.53339806619181],[113.50000000000001]
Train,[87.02233225321305],[76.14]
Train,[91.49036139774005],[82.1]
Train,[89.15985816421906],[92.39]
Train,[95.53957668843488],[116.06]
Train,[87.25137783579564],[95.72]
Train,[77.06001947982332],[87.26]
Train,[91.19196113813108],[121.65]
Train,[92.90984493482448],[52.69]
Train,[88.5237853193748],[89.18]
Train,[89.2489601613],[62.61000000000001]
Train,[93.35225284989514],[36.089999999999996]
Train,[91.84969649071313],[87.97000000000001]
Train,[91.56867439029135],[86.98999999999998]
Train,[94.7430192306445],[99.90999999999998]
Train,[86.99275600011082],[121.74]
Train,[92.8875406322977],[46.35]
Train,[88.96749251167016],[79.28]
Train,[88.41222708535302],[116.53999999999999]
Train,[88.87313646107916],[108.63]
Train,[91.48778932617874],[44.37]
Train,[78.60433927039435],[89.56]
Train,[92.76063537076658],[46.26]
Train,[87.58639093866263],[106.46]
Train,[93.50984714363042],[75.51]
Train,[94.39167077973529],[107.31999999999998]
Train,[91.85083090103001],[74.87]
Train,[87.68673698338581],[116.92]
Train,[95.78443724162143],[47.12]
Train,[93.20933970943582],[31.17]
Train,[92.35677602083497],[119.4]
Train,[91.92127742488978],[168.36]
Train,[87.59374972156428],[100.72]
Train,[95.68215577139308],[141.33]
Train,[91.02895190431896],[108.37]
Train,[90.93280760303742],[65.29]
Train,[92.22744046872067],[125.1]
Train,[93.17045885387259],[43.64]
Train,[77.91320719885223],[93.68]
Train,[92.5341622540334],[93.52999999999999]
Train,[93.08974137494357],[68.82]
Train,[87.90090407766097],[64.96]
Train,[91.24235721391008],[78.71]
Train,[94.32813135632345],[106.74000000000001]
Train,[88.88191635798054],[83.11]
Train,[89.28433093962155],[109.09999999999998]
Train,[94.42988030914297],[23.93]
Train,[96.1377452474158],[86.12000000000002]
Train,[92.0200249207398],[76.58]
Train,[95.4908465779619],[80.96]
Train,[94.9693952604267],[111.95]
Train,[89.9792865914716],[74.18]
Train,[87.30431517185453],[96.77]
Train,[90.18489859824797],[108.28]
Train,[87.35693843326492],[110.08000000000001]
Train,[91.80176994839901],[124.12]
Train,[92.18359296499318],[116.56]
Train,[87.618410651722],[72.25]
Train,[95.01112129653654],[86.86000000000001]
Train,[88.8982355804042],[96.71999999999998]
Train,[90.74710587594011],[77.57]
Train,[91.78179374498926],[92.55]
Train,[95.43058662902699],[91.51]
Train,[92.72899334479698],[84.9]
Train,[92.30103120299803],[126.15]
Train,[88.29367048878835],[93.0]
Train,[96.12792755677845],[95.06]
Train,[93.63682285296575],[105.08]
Train,[95.27646825479931],[79.04]
Train,[90.59285617683216],[31.130000000000003]
Train,[102.10713546529936],[95.1]
Train,[80.05703381675119],[90.25]
Train,[93.33796220135974],[46.44]
Train,[94.90521049038846],[93.17000000000002]
Train,[96.72468186396307],[97.18000000000002]
Train,[94.90277512459643],[112.22]
Train,[87.38599201981974],[83.34]
Train,[89.25678013994941],[90.51]
Train,[92.41022170340896],[103.02999999999999]
Train,[87.17131567199323],[90.76]
Train,[89.07728078946326],[48.42]
Train,[79.55418603832705],[128.75]
Train,[85.65546374899573],[85.12]
Train,[92.17877411907874],[133.45]
Train,[89.67251010310376],[55.14]
Train,[93.36851587932752],[34.370000000000005]
Train,[96.29724974207072],[66.1]
Train,[89.00307781664432],[134.17]
Train,[94.25900759078596],[101.08]
Train,[91.61694481118467],[76.99]
Train,[89.65509091434201],[92.78]
Train,[87.94810865879295],[94.77]
Train,[83.2093339356745],[94.47]
Train,[92.3511547569892],[112.35]
Train,[93.75140517798395],[67.17]
Train,[95.4778568625305],[95.81]
Train,[91.43831026129529],[78.21]
Train,[90.02228752997839],[123.89000000000001]
Train,[93.04731002208335],[87.37]
Train,[93.07063477867129],[33.92]
Train,[94.07257198589225],[112.13]
Train,[92.75981548909463],[103.31]
Train,[96.89664888594784],[116.17000000000002]
Train,[92.2524849958438],[114.19]
Train,[88.54350260530443],[94.85999999999999]
Train,[90.35816687261838],[89.44]
Train,[93.96146000369406],[15.25]
Train,[92.71723181534387],[116.07999999999998]
Train,[95.02989559379462],[90.92]
Train,[54.21422105653694],[76.25]
Train,[88.75886918968841],[135.13]
Train,[97.06102721314736],[116.29]
Train,[92.47259991191163],[112.74999999999999]
Train,[96.71733457424085],[88.94]
Train,[93.92817957332554],[50.8]
Train,[94.134773744103],[31.42]
Train,[88.76594253382653],[83.57]
Train,[92.5054587984544],[71.28]
Train,[91.88001958248559],[33.45000000000001]
Train,[92.483338051141],[64.56]
Train,[85.48032165870083],[90.11]
Train,[89.88141401329271],[98.4]
Train,[93.07229595807657],[143.26]
Train,[86.1223129877116],[111.85999999999999]
Train,[93.6510869875569],[65.32]
Train,[94.31258113296617],[87.12]
Train,[94.257099586164],[94.47]
Train,[91.95976868985309],[66.65]
Train,[60.49857292331559],[77.54]
Train,[92.0546732368854],[65.0]
Train,[92.45492418720765],[68.86]
Train,[94.71358379935543],[113.67]
Train,[74.88183861190613],[90.20000000000002]
Train,[87.1092484575469],[101.35]
Train,[94.39969139906856],[95.47]
Train,[87.33191415400978],[112.43]
Train,[93.74687942730404],[97.28]
Train,[91.5291885208281],[47.55]
Train,[92.69134319256862],[140.16]
Train,[93.73410708023735],[78.61]
Train,[92.70766473146841],[131.66]
Train,[90.15700851470217],[103.79]
Train,[96.33896338144683],[104.57999999999998]
Train,[92.4016744216103],[73.7]
Train,[97.31805327557333],[104.26]
Train,[88.13659319651973],[87.55]
Train,[90.7533725036633],[109.15]
Train,[90.28034826328911],[70.72]
Train,[87.98035053494065],[96.17]
Train,[91.85102258899276],[126.06]
Train,[88.99493499354746],[43.239999999999995]
Train,[98.80783035825011],[82.48]
Train,[91.94622119118543],[75.43]
Train,[91.02716239058475],[102.4]
Train,[91.52049702290164],[114.0]
Train,[93.03125650975817],[77.96]
Train,[105.84381568989753],[118.28]
Train,[91.14628752804262],[108.44999999999999]
Train,[94.77704973350437],[114.24]
Train,[92.6685017046912],[24.51]
Train,[92.51959790305385],[64.03]
Train,[91.77475719467542],[86.7]
Train,[90.74546137223417],[45.10000000000001]
Train,[92.33753595301457],[38.309999999999995]
Train,[89.19966327105745],[59.63]
Train,[87.16232923403601],[102.67000000000002]
Train,[92.0442543473878],[108.6]
Train,[62.14602689158706],[79.14]
Train,[89.36901816225009],[76.71]
Train,[92.68678787429769],[38.77]
Train,[88.19162321360263],[82.03]
Train,[99.22976606395075],[108.29]
Train,[95.20286656989498],[52.23]
Train,[64.30335669922955],[78.87]
Train,[88.65584582615601],[103.44]
Train,[92.73523595992756],[98.14000000000001]
Train,[92.5840491311339],[106.32]
Train,[88.44448842268615],[117.52]
Train,[89.40942685761117],[102.32]
Train,[88.03521981488164],[71.35]
Train,[91.65466893118618],[71.62]
Train,[94.55559083225933],[97.26]
Train,[90.4672690749294],[67.05]
Train,[90.7764329132781],[106.94]
Train,[93.88338911685298],[94.18]
Train,[93.13123121559235],[123.12]
Train,[87.98158859376126],[116.58]
Train,[93.84549612512055],[96.03]
Train,[92.93178783702288],[78.47]
Train,[92.77551490974263],[75.82]
Train,[94.36995155201319],[81.06]
Train,[96.83599314865029],[104.76]
Train,[90.63127999715776],[113.40999999999998]
Train,[92.39883664140511],[174.85]
Train,[91.61411772767885],[174.87]
Train,[88.92080109542262],[43.14]
Train,[91.16096805952026],[110.76000000000002]
Train,[92.4649754547613],[120.08]
Train,[94.86067058475774],[81.22]
Train,[95.35841402895252],[91.2]
Train,[89.5718679236789],[133.5]
Train,[87.97020613094915],[109.59]
Train,[91.62219078131031],[42.04]
Train,[94.74543236825187],[90.33999999999999]
Train,[94.71854801027806],[91.73999999999998]
Train,[94.13858868832247],[79.36]
Train,[93.11624080699396],[106.07000000000001]
Train,[90.40594651006718],[82.95]
Train,[88.73449560797714],[106.25]
Train,[98.0280813574255],[101.44]
Train,[94.89546875907737],[86.59]
Train,[92.18341924341281],[123.31]
Train,[90.67337690023373],[90.65000000000002]
Train,[88.87827954989189],[74.19]
Train,[88.75222446674537],[93.95]
Train,[89.32516617172394],[97.99]
Train,[76.64705042558185],[97.02000000000001]
Train,[88.65734531996108],[140.18]
Train,[93.00991917395315],[86.54]
Train,[88.29279041423509],[118.35]
Train,[93.14480067756202],[77.33]
Train,[75.75793680167294],[89.72]
Train,[64.23216911162898],[56.95]
Train,[48.499411321731266],[80.53]
Train,[95.02989559379462],[91.13]
Train,[88.86583489538538],[126.42]
Train,[91.62008549973483],[79.27]
Train,[114.76431177601006],[108.82]
Train,[96.52508564652781],[87.61]
Train,[93.40251491196149],[106.45000000000002]
Train,[89.07985531711182],[132.3]
Train,[88.80787711081025],[105.69]
Train,[88.72086664120847],[145.77]
Train,[87.61039259678014],[62.95000000000001]
Train,[96.79177042106636],[80.89]
Train,[89.87476250269668],[73.29]
Train,[91.98472149812895],[84.44]
Train,[88.14732310470825],[115.25]
Train,[91.82569733542589],[24.53]
Train,[91.78303517252323],[74.53]
Train,[89.30836280298388],[90.3]
Train,[92.9938746433968],[67.42]
Train,[91.60501786248675],[69.47]
Train,[91.65594259885499],[96.93]
Train,[52.97737800467024],[76.98]
Train,[92.51601008202293],[82.67]
Train,[96.51993362895531],[95.81999999999998]
Train,[88.63655245916463],[93.28]
Train,[78.19704472201198],[98.17]
Train,[94.60119912404258],[113.13]
Train,[88.81051155081688],[93.38000000000001]
Train,[88.87080163567333],[79.4]
Train,[78.5467801885652],[95.48]
Train,[89.34942879244215],[105.43]
Train,[91.11170219597103],[80.7]
Train,[88.86119355090352],[88.68]
Train,[89.46155330770827],[145.7]
Train,[100.05105308347228],[29.55]
Train,[89.3087989404224],[133.64]
Train,[91.72213426483961],[71.64]
Train,[77.56146245629037],[81.01]
Train,[92.12003717533054],[160.95]
Train,[87.3513257918615],[88.95]
Train,[88.25242446853666],[107.49]
Train,[91.30941833440838],[102.4]
Train,[93.48946704899733],[113.72000000000001]
Train,[86.94548878345108],[90.02]
Train,[92.49914199433019],[67.62]
Train,[92.88956813704543],[54.93000000000001]
Train,[92.35406397383304],[114.02]
Train,[61.81165980975656],[79.9]
Train,[91.92240018361069],[173.76]
Train,[90.65943535843012],[94.79]
Train,[90.8467844339697],[104.06]
Train,[97.73792656073341],[89.21]
Train,[95.3418345860809],[115.68]
Train,[76.96926939109892],[120.41]
Train,[93.26652614622647],[65.92]
Train,[92.03639206076107],[95.82999999999998]
Train,[90.45313735934545],[71.38]
Train,[95.21199443078704],[69.02]
Train,[97.73000456149173],[105.34000000000002]
Train,[92.68322384175444],[104.04]
Train,[88.85877771801309],[102.5]
Train,[94.33727577013019],[87.46]
Train,[89.82610306623917],[89.29]
Train,[89.02262664879737],[106.09]
Train,[94.28610307821481],[116.59]
Train,[93.85069009008294],[99.03000000000002]
Train,[87.56872365855114],[100.58000000000001]
Train,[89.11041522754726],[44.41]
Train,[95.12024450874866],[108.77]
Train,[88.6890690808748],[103.36]
Train,[92.80431274938923],[88.0]
Train,[94.14507395292316],[61.02000000000001]
Train,[89.78354716027701],[98.18]
Train,[76.37506243286913],[91.05]
Train,[94.73191016260657],[44.31]
Train,[90.87253162474623],[89.93]
Train,[94.07122226944152],[91.96999999999998]
Train,[90.79042126159125],[70.04]
Train,[88.64687047360758],[93.92]
Train,[94.7924050020698],[98.03]
Train,[92.92321145568626],[67.07]
Train,[92.69196720383663],[87.17]
Train,[51.07212856137078],[79.27]
Train,[87.58284082732906],[87.14999999999999]
Train,[92.87344255004338],[97.57]
Train,[98.02894333380418],[97.66]
Train,[76.61893305577843],[98.22]
Train,[92.98185930907525],[116.3]
Train,[88.77288604976587],[112.11]
Train,[94.12533983409308],[50.18000000000001]
Train,[86.99728018430281],[96.84]
Train,[106.20784251667317],[104.7]
Train,[92.52267180734766],[129.11]
Train,[88.33044391675503],[80.9]
Train,[92.4836980584037],[93.95]
Train,[90.93067632319296],[83.32]
Train,[65.0061704313034],[79.29]
Train,[95.59371882306806],[80.91]
Train,[95.38458055782559],[67.99]
Train,[64.68975696424268],[77.02]
Train,[95.14254618009414],[80.96]
Train,[91.40167805077174],[77.41]
Train,[87.61812999922587],[86.08]
Train,[102.8507476140844],[45.64999999999999]
Train,[89.54652964239149],[78.37]
Train,[79.33780384332674],[79.76]
Train,[93.9172264902912],[91.94]
Train,[90.57581189629518],[105.38]
Train,[90.4837600112639],[108.21999999999998]
Train,[91.16987277604777],[171.3]
Train,[95.51729992637185],[38.07]
Train,[90.34670881809548],[96.66]
Train,[88.56706474260616],[76.4]
Train,[74.64857093017521],[87.74000000000001]
Train,[92.0842141420162],[126.65]
Train,[89.27987653180088],[98.15]
Train,[89.12311835777906],[93.68]
Train,[94.03553119496056],[22.809999999999995]
Train,[90.33473753905056],[79.65]
Train,[91.91311762482594],[128.74]
Train,[92.58502318412671],[69.91]
Train,[91.53606719558965],[110.83]
Train,[93.47985698817205],[17.47]
Train,[94.62331011388508],[87.69]
Train,[60.34946169272877],[78.89]
Train,[93.03336231028263],[120.33]
Train,[90.63628248562047],[93.93]
Train,[91.69486120568303],[83.49]
Train,[91.18638476648694],[74.62]
Train,[93.08651531171415],[126.86]
Train,[92.91011071949383],[58.66]
Train,[94.14887401458986],[114.73999999999998]
Train,[93.28054497477014],[111.8]
Train,[94.18506402663654],[100.01]
Train,[88.02248174183185],[97.66]
Train,[92.39124465472658],[68.86]
Train,[93.82202988455535],[128.97]
Train,[88.42116501082091],[92.45]
Train,[90.23378606198396],[157.05]
Train,[91.5148889719538],[17.590000000000003]
Train,[91.93666235529562],[109.46]
Train,[89.73353292577488],[91.02]
Train,[91.23606618963476],[174.38]
Train,[87.47987078013462],[73.73]
Train,[88.68589253353653],[92.58]
Train,[94.09102959893448],[57.68]
Train,[91.22680213213657],[82.47]
Train,[78.61181398513055],[98.49999999999999]
Train,[89.005632152547],[108.65999999999998]
Train,[95.2946147261174],[92.16]
Train,[91.21986451370877],[39.49000000000001]
Train,[85.58697041713066],[88.64000000000001]
Train,[91.86825735941109],[50.69]
Train,[88.52667382580769],[120.42]
Train,[90.83599286203084],[58.98]
Train,[79.13871157897223],[82.23]
Train,[93.1024820500714],[70.23]
Train,[89.39367111397715],[88.51]
Train,[97.73000456149173],[103.04000000000002]
Train,[98.81135029787606],[96.91]
Train,[92.58809347297328],[115.67]
Train,[90.1254247713583],[64.37]
Train,[76.80729110362313],[131.51]
Train,[88.95979008171071],[141.01]
Train,[88.97289866865287],[133.62]
Train,[112.05016576644306],[53.05]
Train,[86.66658685119786],[89.98000000000002]
Train,[96.05735191356966],[103.68]
Train,[88.97813241861381],[107.3]
Train,[94.16623075426568],[86.57]
Train,[94.78109719432432],[42.23]
Train,[79.6631535320768],[93.83000000000001]
Train,[92.74810735374216],[68.89]
Train,[95.51844477409654],[94.63]
Train,[90.73924093686014],[93.52999999999999]
Train,[77.92546895448777],[76.07]
Train,[87.58869726762045],[88.8]
