Time,Iteration,Cost,Parameters
Sun May 26 05:30:05 2024,606,0.11849591201217975,[-2.73847549  2.30705357 -2.03934593 -0.93830173  0.56066264 -3.11587423]
Sun May 26 05:30:05 2024,607,0.11849674899047118,[-2.73832241  2.30720665 -2.03949901 -0.93845481  0.56050957 -3.1160273 ]
Sun May 26 05:30:05 2024,608,0.1184967997741538,[-2.73831164  2.30721742 -2.03950978 -0.93846558  0.56052034 -3.11603808]
Sun May 26 05:30:06 2024,609,0.11849764675142063,[-2.73816186  2.30706765 -2.03965955 -0.93861535  0.56037057 -3.11618785]
Sun May 26 05:30:06 2024,610,0.11849850281869825,[-2.73801493  2.30721458 -2.03951262 -0.93876228  0.56022364 -3.11633478]
Sun May 26 05:30:06 2024,611,0.11849604307563974,[-2.73827101  2.3069585  -2.03925654 -0.93901836  0.55996756 -3.1160787 ]
Sun May 26 05:30:07 2024,612,0.11849690106302455,[-2.73812559  2.30710393 -2.03911112 -0.93916378  0.55982213 -3.11622412]
Sun May 26 05:30:07 2024,613,0.11849776650850397,[-2.73798292  2.30696125 -2.03925379 -0.93930645  0.55967946 -3.1163668 ]
Sun May 26 05:30:08 2024,614,0.11849777352638849,[-2.73798159  2.30695993 -2.03925511 -0.93930778  0.55968078 -3.11636812]
Sun May 26 05:30:08 2024,615,0.11849725738373437,[-2.73793241  2.30700912 -2.0393043  -0.93935696  0.55972997 -3.11631893]
Sun May 26 05:30:08 2024,616,0.11849726538407443,[-2.73793392  2.30701063 -2.03930279 -0.93935848  0.55973148 -3.11632045]
Sun May 26 05:30:09 2024,617,0.11849482774258653,[-2.73818814  2.30726485 -2.03904856 -0.9396127   0.55947726 -3.11606622]
Sun May 26 05:30:09 2024,618,0.11849433734593758,[-2.73823543  2.30721757 -2.03909585 -0.93965999  0.55952454 -3.11601893]
Sun May 26 05:30:09 2024,619,0.11849385104562833,[-2.73818845  2.30726455 -2.03904887 -0.93970697  0.55957152 -3.11597195]
Sun May 26 05:30:10 2024,620,0.11849147757706029,[-2.7384397   2.3070133  -2.03879762 -0.93995821  0.55932028 -3.11572071]
Sun May 26 05:30:10 2024,621,0.11849101602302196,[-2.73848482  2.30705842 -2.03875251 -0.94000333  0.55936539 -3.11567559]
Sun May 26 05:30:10 2024,622,0.11849186675047027,[-2.7383425   2.30720073 -2.03861019 -0.94014565  0.55922308 -3.11581791]
Sun May 26 05:30:11 2024,623,0.11848952762741272,[-2.7385919   2.30745014 -2.03836079 -0.94039505  0.55897367 -3.1155685 ]
Sun May 26 05:30:11 2024,624,0.11849037972896855,[-2.73873278  2.30759102 -2.0382199  -0.94053593  0.55883279 -3.11570938]
Sun May 26 05:30:12 2024,625,0.11848806508923179,[-2.73848469  2.30734292 -2.038468   -0.94078403  0.5585847  -3.11546129]
Sun May 26 05:30:12 2024,626,0.11848579226791744,[-2.73873095  2.30709666 -2.03822174 -0.94103029  0.55833844 -3.11521503]
Sun May 26 05:30:12 2024,627,0.11848356049127395,[-2.7389754   2.30734111 -2.03846618 -0.94127474  0.55809399 -3.11497058]
Sun May 26 05:30:13 2024,628,0.11848316024806968,[-2.73901577  2.30738148 -2.03842581 -0.94131511  0.55813436 -3.11493021]
Sun May 26 05:30:13 2024,629,0.11848318928862352,[-2.73902157  2.30738729 -2.03843162 -0.94132091  0.55814017 -3.11493601]
Sun May 26 05:30:13 2024,630,0.11848279183437667,[-2.73906172  2.30742744 -2.03839146 -0.94136106  0.55818032 -3.11489586]
Sun May 26 05:30:14 2024,631,0.11848362968810781,[-2.73920336  2.30756907 -2.03824983 -0.9415027   0.55803868 -3.1150375 ]
Sun May 26 05:30:14 2024,632,0.11848364679534547,[-2.73920005  2.30757239 -2.03824651 -0.94150602  0.558042   -3.11504082]
Sun May 26 05:30:14 2024,633,0.11848366345936452,[-2.73919682  2.30757562 -2.03824974 -0.94150924  0.55804522 -3.11504404]
Sun May 26 05:30:15 2024,634,0.11848450624562626,[-2.73905829  2.30771414 -2.03811122 -0.94164777  0.5579067  -3.11518257]
Sun May 26 05:30:15 2024,635,0.118485354865454,[-2.73919425  2.30757818 -2.03824718 -0.94178373  0.55777074 -3.11531853]
Sun May 26 05:30:16 2024,636,0.11848620842491711,[-2.7393277   2.30744473 -2.03838062 -0.94191717  0.5576373  -3.11545197]
Sun May 26 05:30:16 2024,637,0.11848397007274455,[-2.73908455  2.30720159 -2.03813747 -0.94216032  0.55739415 -3.11520882]
Sun May 26 05:30:16 2024,638,0.11848177160786937,[-2.73884317  2.30744297 -2.03837885 -0.9424017   0.55715277 -3.11496744]
Sun May 26 05:30:17 2024,639,0.1184813748473377,[-2.73888329  2.30740284 -2.03833873 -0.94244182  0.55719289 -3.11492732]
Sun May 26 05:30:17 2024,640,0.1184792236357873,[-2.73864413  2.307642   -2.03809957 -0.94268098  0.55695373 -3.11468816]
Sun May 26 05:30:17 2024,641,0.11848006699504539,[-2.73850961  2.30750748 -2.03796504 -0.94281551  0.5568192  -3.11482269]
Sun May 26 05:30:18 2024,642,0.11847793783591401,[-2.73874754  2.30726954 -2.03820298 -0.94305345  0.55658126 -3.11458475]
Sun May 26 05:30:18 2024,643,0.11847793307378349,[-2.73874842  2.30726866 -2.03820386 -0.94305257  0.55658039 -3.11458387]
Sun May 26 05:30:18 2024,644,0.11847792826648103,[-2.73874931  2.30726777 -2.03820297 -0.94305168  0.5565795  -3.11458299]
Sun May 26 05:30:19 2024,645,0.11847876975410958,[-2.73888218  2.3071349  -2.03807009 -0.94318456  0.55644662 -3.11471587]
Sun May 26 05:30:19 2024,646,0.11847875173831582,[-2.73887895  2.30713813 -2.03807333 -0.94318133  0.55644339 -3.11471263]
Sun May 26 05:30:20 2024,647,0.11847665104764409,[-2.73864293  2.30690211 -2.0378373  -0.94341735  0.55620736 -3.11447661]
Sun May 26 05:30:20 2024,648,0.1184745874543914,[-2.73840859  2.30713644 -2.03807164 -0.94365168  0.55597303 -3.11424228]
Sun May 26 05:30:20 2024,649,0.11847458435468734,[-2.73840802  2.30713701 -2.03807106 -0.94365111  0.55597246 -3.1142417 ]
Sun May 26 05:30:21 2024,650,0.11847541957906768,[-2.73854043  2.30726943 -2.03820348 -0.94378352  0.55584004 -3.11437411]
Sun May 26 05:30:21 2024,651,0.11847506855694875,[-2.73857687  2.30730586 -2.03823991 -0.94381996  0.55587648 -3.11433768]
Sun May 26 05:30:21 2024,652,0.11847303497957942,[-2.73880937  2.30753836 -2.03847241 -0.94405246  0.55564398 -3.11410518]
Sun May 26 05:30:22 2024,653,0.11847386898988713,[-2.73867823  2.30740723 -2.03860354 -0.94418359  0.55551285 -3.11423631]
Sun May 26 05:30:22 2024,654,0.11847470698857514,[-2.73880698  2.30753598 -2.03847479 -0.94431234  0.5553841  -3.11436506]
Sun May 26 05:30:22 2024,655,0.11847267885817851,[-2.73857518  2.30776778 -2.03824299 -0.94454414  0.5551523  -3.11413326]
Sun May 26 05:30:23 2024,656,0.11847265227273893,[-2.73857987  2.30776309 -2.03824768 -0.94453945  0.5551476  -3.11412856]
Sun May 26 05:30:23 2024,657,0.1184726260643159,[-2.7385845   2.30775846 -2.03825231 -0.94453481  0.55514297 -3.11412393]
Sun May 26 05:30:24 2024,658,0.11847229382687496,[-2.73861939  2.30779334 -2.03821743 -0.9445697   0.55517785 -3.11408905]
Sun May 26 05:30:24 2024,659,0.11847312760219741,[-2.73874674  2.30766599 -2.03809007 -0.94469705  0.5550505  -3.1142164 ]
Sun May 26 05:30:24 2024,660,0.11847308933468403,[-2.73875336  2.30765937 -2.03808346 -0.94469044  0.55504388 -3.11420978]
Sun May 26 05:30:25 2024,661,0.11847275157441514,[-2.738718    2.30762402 -2.03804811 -0.94472579  0.55507924 -3.11417443]
Sun May 26 05:30:25 2024,662,0.11847358555462342,[-2.73884303  2.30774904 -2.03792308 -0.94485081  0.55495422 -3.11429945]
Sun May 26 05:30:25 2024,663,0.118474421873575,[-2.7389658   2.30787181 -2.03804585 -0.94497358  0.55483144 -3.11442222]
Sun May 26 05:30:26 2024,664,0.1184752598717042,[-2.73884523  2.30799237 -2.03792529 -0.94509415  0.55471088 -3.11454279]
Sun May 26 05:30:26 2024,665,0.11847609892513251,[-2.73872684  2.30811077 -2.0378069  -0.94521254  0.55459249 -3.11466118]
Sun May 26 05:30:26 2024,666,0.1184740568846006,[-2.73849604  2.30787997 -2.03803769 -0.94544334  0.55436169 -3.11443038]
Sun May 26 05:30:27 2024,667,0.11847397301803278,[-2.7385095   2.30789342 -2.03805115 -0.94542989  0.55434824 -3.11441693]
Sun May 26 05:30:27 2024,668,0.11847196979742085,[-2.7382806   2.30812232 -2.03782225 -0.94565878  0.55411934 -3.11418803]
Sun May 26 05:30:28 2024,669,0.11847163547861764,[-2.7382455   2.30815742 -2.03778716 -0.94569388  0.55415443 -3.11415294]
Sun May 26 05:30:28 2024,670,0.11847156316101141,[-2.7382337   2.30816923 -2.03779897 -0.94568207  0.55414262 -3.11414113]
Sun May 26 05:30:28 2024,671,0.11847123204456037,[-2.73826852  2.30820405 -2.03776414 -0.94571689  0.55417744 -3.11410631]
Sun May 26 05:30:29 2024,672,0.11846928006385168,[-2.73804231  2.30797784 -2.03753793 -0.9459431   0.55395123 -3.1138801 ]
Sun May 26 05:30:29 2024,673,0.11846736165486446,[-2.73826695  2.30820248 -2.03731329 -0.94616774  0.55372659 -3.11365546]
Sun May 26 05:30:29 2024,674,0.11846818695538046,[-2.73814623  2.3083232  -2.03719257 -0.94628846  0.55360587 -3.11377617]
Sun May 26 05:30:30 2024,675,0.1184662880905448,[-2.73836975  2.30809968 -2.03741609 -0.94651197  0.55338236 -3.11355266]
Sun May 26 05:30:30 2024,676,0.11846599721455298,[-2.73833837  2.3080683  -2.03744747 -0.94654336  0.55341374 -3.11352128]
Sun May 26 05:30:30 2024,677,0.11846413690471139,[-2.73855996  2.30828989 -2.03722588 -0.94676495  0.55319215 -3.11329969]
Sun May 26 05:30:31 2024,678,0.1184638625806949,[-2.73853004  2.30831981 -2.03719596 -0.94679487  0.55322207 -3.11326977]
Sun May 26 05:30:31 2024,679,0.11846203985796563,[-2.73874973  2.30810012 -2.03741565 -0.94701456  0.55300237 -3.11305007]
Sun May 26 05:30:32 2024,680,0.11846199807417908,[-2.73874255  2.30809293 -2.03742284 -0.94700738  0.55299519 -3.11304288]
Sun May 26 05:30:32 2024,681,0.11846020905481866,[-2.7389605   2.30787498 -2.0376408  -0.94722533  0.55277723 -3.11282493]
Sun May 26 05:30:32 2024,682,0.11846017516934526,[-2.73896642  2.30788089 -2.03763488 -0.94721942  0.55277132 -3.11281902]
Sun May 26 05:30:33 2024,683,0.1184609862165428,[-2.73884384  2.30775831 -2.0375123  -0.947342    0.55264874 -3.11294159]
Sun May 26 05:30:33 2024,684,0.1184609398964945,[-2.73883594  2.30776621 -2.0375044  -0.9473341   0.55264084 -3.11293369]
Sun May 26 05:30:33 2024,685,0.11846068881279978,[-2.7388081   2.30779405 -2.03747656 -0.94736193  0.55266868 -3.11290585]
Sun May 26 05:30:34 2024,686,0.11846064406247794,[-2.73881576  2.30780171 -2.03746891 -0.94735428  0.55266102 -3.11289819]
Sun May 26 05:30:34 2024,687,0.11846060004332022,[-2.73880821  2.30780926 -2.03746136 -0.94734673  0.55265347 -3.11289065]
Sun May 26 05:30:35 2024,688,0.11846140839281512,[-2.7386879   2.30792957 -2.03758168 -0.94746705  0.55253316 -3.11301097]
Sun May 26 05:30:35 2024,689,0.11846115254924834,[-2.73865962  2.30795785 -2.03760996 -0.94749533  0.55256144 -3.11298269]
Sun May 26 05:30:35 2024,690,0.1184593883640365,[-2.73844392  2.30774215 -2.03782566 -0.94771103  0.55234574 -3.11276699]
Sun May 26 05:30:36 2024,691,0.1184601947901808,[-2.73832473  2.30786134 -2.03794484 -0.94783021  0.55222655 -3.11288617]
Sun May 26 05:30:36 2024,692,0.11845844783273315,[-2.73811007  2.308076   -2.03773018 -0.94804488  0.55201189 -3.11267151]
Sun May 26 05:30:36 2024,693,0.1184582132193038,[-2.73808373  2.30804966 -2.03770384 -0.94807122  0.55203823 -3.11264517]
Sun May 26 05:30:37 2024,694,0.11845901765294511,[-2.73820179  2.30816773 -2.03758578 -0.94818928  0.55192017 -3.11276323]
Sun May 26 05:30:37 2024,695,0.11845895163897531,[-2.73821269  2.30815683 -2.03757488 -0.94817838  0.55190927 -3.11275234]
Sun May 26 05:30:37 2024,696,0.11845722952542595,[-2.73799964  2.30836988 -2.03736184 -0.94839143  0.55169622 -3.11253929]
Sun May 26 05:30:38 2024,697,0.11845803183921852,[-2.73811664  2.30848687 -2.03724484 -0.94850843  0.55157923 -3.11265629]
Sun May 26 05:30:38 2024,698,0.11845779849708422,[-2.7380904   2.30851311 -2.0372186  -0.94853466  0.55160546 -3.11263005]
Sun May 26 05:30:39 2024,699,0.11845860077832979,[-2.73797546  2.30862805 -2.03733355 -0.94864961  0.55149052 -3.112745  ]
Sun May 26 05:30:39 2024,700,0.11845688829427332,[-2.73818755  2.30841596 -2.03712145 -0.9488617   0.55127843 -3.1125329 ]
Sun May 26 05:30:39 2024,701,0.11845520455033554,[-2.73839823  2.30820528 -2.03733213 -0.94907238  0.55106775 -3.11232223]
Sun May 26 05:30:40 2024,702,0.11845600366786871,[-2.73851309  2.30832015 -2.03721727 -0.94918724  0.55095289 -3.11243709]
Sun May 26 05:30:40 2024,703,0.11845680348386164,[-2.73840023  2.30820728 -2.03733013 -0.94930011  0.55084002 -3.11254996]
Sun May 26 05:30:40 2024,704,0.11845760348667833,[-2.73828932  2.30809637 -2.03744104 -0.94941101  0.55072911 -3.11266087]
Sun May 26 05:30:41 2024,705,0.11845737079386716,[-2.73826312  2.30807017 -2.03746724 -0.94943722  0.55075531 -3.11263466]
Sun May 26 05:30:41 2024,706,0.11845568515121996,[-2.73805301  2.30786006 -2.03767735 -0.94964733  0.5505452  -3.11242455]
Sun May 26 05:30:41 2024,707,0.11845402760505763,[-2.73784429  2.30806878 -2.03788607 -0.94985604  0.55033648 -3.11221584]
Sun May 26 05:30:42 2024,708,0.11845239768593059,[-2.73763695  2.30827612 -2.03767873 -0.95006338  0.55012915 -3.1120085 ]
Sun May 26 05:30:42 2024,709,0.11845231473291933,[-2.73765027  2.30826279 -2.03766541 -0.95005006  0.55011582 -3.11199517]
Sun May 26 05:30:43 2024,710,0.1184507148668518,[-2.73744455  2.30805707 -2.03787113 -0.95025578  0.5499101  -3.11178945]
Sun May 26 05:30:43 2024,711,0.11845053223284133,[-2.73746594  2.30803568 -2.03789252 -0.95027717  0.54993149 -3.11176806]
Sun May 26 05:30:43 2024,712,0.1184503507654389,[-2.73744467  2.30805695 -2.03787125 -0.95029844  0.54995277 -3.11174679]
Sun May 26 05:30:44 2024,713,0.11845027811531712,[-2.73745653  2.30806882 -2.03788311 -0.95028658  0.5499409  -3.11173492]
Sun May 26 05:30:44 2024,714,0.11845009828925224,[-2.73747765  2.30808993 -2.03790422 -0.9503077   0.54996202 -3.11171381]
Sun May 26 05:30:44 2024,715,0.11845088510955737,[-2.7375904   2.30820269 -2.03779147 -0.95042045  0.54984927 -3.11182656]
Sun May 26 05:30:45 2024,716,0.11844931519939364,[-2.73779403  2.30799905 -2.0379951  -0.95062408  0.54964563 -3.11162293]
Sun May 26 05:30:45 2024,717,0.11844914159464628,[-2.73781453  2.30797855 -2.0380156  -0.95064458  0.54966613 -3.11160243]
Sun May 26 05:30:45 2024,718,0.11844896908110499,[-2.73779414  2.30799894 -2.03799521 -0.95066497  0.54968652 -3.11158204]
Sun May 26 05:30:46 2024,719,0.11844975257243004,[-2.7379058   2.3081106  -2.03810687 -0.95077663  0.54957487 -3.11169369]
Sun May 26 05:30:46 2024,720,0.11844820525542513,[-2.73810791  2.30790849 -2.03830898 -0.95097874  0.54937275 -3.11149158]
Sun May 26 05:30:47 2024,721,0.11844812474691906,[-2.7381209   2.30792147 -2.03832197 -0.95096576  0.54935977 -3.11147859]
Sun May 26 05:30:47 2024,722,0.11844795880073793,[-2.73814063  2.30790174 -2.0383417  -0.95098549  0.5493795  -3.11145886]
Sun May 26 05:30:47 2024,723,0.1184478803455568,[-2.73812793  2.30791444 -2.038329   -0.95097279  0.5493668  -3.11144616]
Sun May 26 05:30:48 2024,724,0.1184477159300886,[-2.73810835  2.30789486 -2.03834858 -0.95099237  0.54938639 -3.11142658]
Sun May 26 05:30:48 2024,725,0.11844849378397218,[-2.73821905  2.30778416 -2.03845928 -0.95110307  0.54927569 -3.11153728]
Sun May 26 05:30:48 2024,726,0.11844697389010635,[-2.73841919  2.3079843  -2.03825914 -0.95130321  0.54907555 -3.11133714]
Sun May 26 05:30:49 2024,727,0.11844775049777875,[-2.73852889  2.308094   -2.03814944 -0.95141291  0.54896585 -3.11144683]
Sun May 26 05:30:49 2024,728,0.1184462449242815,[-2.73832966  2.30789477 -2.03834867 -0.95161214  0.54876662 -3.11124761]
Sun May 26 05:30:49 2024,729,0.11844702019674144,[-2.73822095  2.30800349 -2.03823995 -0.95172085  0.54865791 -3.11135632]
Sun May 26 05:30:50 2024,730,0.11844686072127089,[-2.73824005  2.30802258 -2.03822086 -0.95173994  0.54867701 -3.11133722]
Sun May 26 05:30:50 2024,731,0.11844676107846293,[-2.73825566  2.3080382  -2.03820524 -0.95172432  0.54866139 -3.11132161]
Sun May 26 05:30:51 2024,732,0.11844527615767038,[-2.73805787  2.30823599 -2.03840303 -0.95192212  0.5484636  -3.11112382]
Sun May 26 05:30:51 2024,733,0.11844518569927046,[-2.7380435   2.30822162 -2.03838866 -0.95190774  0.54844923 -3.11110944]
Sun May 26 05:30:51 2024,734,0.11844503865457838,[-2.73806131  2.30820381 -2.03837085 -0.95192555  0.54846704 -3.11109163]
Sun May 26 05:30:52 2024,735,0.11844489248412522,[-2.73804359  2.30822153 -2.03835313 -0.95194327  0.54848476 -3.11107391]
Sun May 26 05:30:52 2024,736,0.11844480478680056,[-2.73805759  2.30820753 -2.03836713 -0.95192928  0.54847076 -3.11105992]
Sun May 26 05:30:52 2024,737,0.11844557233973038,[-2.73794969  2.30831543 -2.03847503 -0.95203718  0.54836286 -3.11116782]
Sun May 26 05:30:53 2024,738,0.11844547354956148,[-2.73796519  2.30829993 -2.03849054 -0.95202167  0.54834735 -3.11115231]
Sun May 26 05:30:53 2024,739,0.11844532389310569,[-2.7379471   2.30831802 -2.03847244 -0.95203977  0.54836545 -3.11113422]
Sun May 26 05:30:53 2024,740,0.11844608929089281,[-2.73784095  2.30821187 -2.03857859 -0.95214592  0.5482593  -3.11124037]
Sun May 26 05:30:54 2024,741,0.11844593510467742,[-2.73785952  2.3081933  -2.03856002 -0.95216449  0.54827787 -3.1112218 ]
Sun May 26 05:30:54 2024,742,0.1184444757093273,[-2.73805499  2.30799782 -2.03836455 -0.95235997  0.54808239 -3.11102632]
Sun May 26 05:30:55 2024,743,0.11844437460979398,[-2.73803918  2.30798201 -2.03834873 -0.95234415  0.54806658 -3.11101051]
Sun May 26 05:30:55 2024,744,0.1184442319598407,[-2.73802181  2.30796464 -2.0383661  -0.95236152  0.54808395 -3.11099314]
Sun May 26 05:30:55 2024,745,0.11844499284843354,[-2.73791655  2.30785938 -2.03826084 -0.95246678  0.54797869 -3.11109839]
Sun May 26 05:30:56 2024,746,0.1184448815012487,[-2.73789938  2.30787655 -2.03827801 -0.95244961  0.54796152 -3.11108123]
Sun May 26 05:30:56 2024,747,0.11844564085745582,[-2.73779575  2.30777291 -2.03817438 -0.95255324  0.54785789 -3.11118486]
Sun May 26 05:30:56 2024,748,0.1184463993219751,[-2.73769385  2.30787481 -2.03807248 -0.95265514  0.54775599 -3.11128676]
Sun May 26 05:30:57 2024,749,0.11844494333779132,[-2.73749933  2.30806933 -2.038267   -0.95284966  0.54756147 -3.11109223]
Sun May 26 05:30:57 2024,750,0.11844479640376107,[-2.73748149  2.30808717 -2.03828484 -0.9528675   0.54757931 -3.1110744 ]
Sun May 26 05:30:57 2024,751,0.11844466990784505,[-2.73746239  2.30810627 -2.03826574 -0.9528484   0.54756021 -3.11105529]
Sun May 26 05:30:58 2024,752,0.11844454579338937,[-2.73748119  2.30808747 -2.03828454 -0.9528296   0.54754141 -3.11103649]
Sun May 26 05:30:58 2024,753,0.11844312273610824,[-2.73767372  2.30828    -2.03847707 -0.95302213  0.54734888 -3.11084396]
Sun May 26 05:30:59 2024,754,0.1184430084143282,[-2.73765617  2.30826245 -2.03849462 -0.95300458  0.54733133 -3.11082641]
Sun May 26 05:30:59 2024,755,0.11844289620656405,[-2.73763889  2.30827973 -2.03847734 -0.9529873   0.54731405 -3.11080913]
Sun May 26 05:30:59 2024,756,0.1184436474321973,[-2.73774135  2.30838219 -2.0385798  -0.95308976  0.54721159 -3.11091159]
Sun May 26 05:31:00 2024,757,0.11844224359569122,[-2.73793252  2.30857336 -2.03838863 -0.95328093  0.54702042 -3.11072042]
Sun May 26 05:31:00 2024,758,0.11844212829603692,[-2.7379502   2.30855569 -2.03837096 -0.95326326  0.54700274 -3.11070275]
Sun May 26 05:31:00 2024,759,0.11844201512498542,[-2.7379676   2.30857309 -2.03835356 -0.95324586  0.54698534 -3.11068535]
Sun May 26 05:31:01 2024,760,0.11844188718165623,[-2.73795176  2.30858892 -2.03836939 -0.95326169  0.54700118 -3.11066951]
Sun May 26 05:31:01 2024,761,0.11844175995950146,[-2.737936    2.30860468 -2.03835363 -0.95327745  0.54701694 -3.11065375]
Sun May 26 05:31:01 2024,762,0.11844163345303163,[-2.73795169  2.30862036 -2.03836932 -0.95329313  0.54703262 -3.11063807]
Sun May 26 05:31:02 2024,763,0.11844152395381316,[-2.73793476  2.30860343 -2.03835239 -0.95327621  0.54701569 -3.11062114]
Sun May 26 05:31:02 2024,764,0.11844226794970983,[-2.73783288  2.30850156 -2.03825051 -0.95337808  0.54691382 -3.11072302]
Sun May 26 05:31:03 2024,765,0.11844301107149488,[-2.73793308  2.30840137 -2.03815032 -0.95347827  0.54681362 -3.11082321]
Sun May 26 05:31:03 2024,766,0.11844162852887405,[-2.73774387  2.30821217 -2.03796112 -0.95366747  0.54662442 -3.11063401]
Sun May 26 05:31:03 2024,767,0.11844026793548572,[-2.73755585  2.3084002  -2.03777309 -0.9538555   0.54643639 -3.11044598]
Sun May 26 05:31:04 2024,768,0.11844015031255273,[-2.73757382  2.30838223 -2.03775512 -0.95383753  0.54641842 -3.11042801]
Sun May 26 05:31:04 2024,769,0.11843881418741857,[-2.73776044  2.3081956  -2.03756849 -0.95402416  0.5462318  -3.11024138]
Sun May 26 05:31:04 2024,770,0.1184374992693132,[-2.73794592  2.30801012 -2.03775397 -0.95420963  0.54604632 -3.1100559 ]
Sun May 26 05:31:05 2024,771,0.11843620522727205,[-2.73813026  2.30782578 -2.03756963 -0.95439397  0.54586198 -3.10987157]
Sun May 26 05:31:05 2024,772,0.11843694220817125,[-2.73802758  2.30772311 -2.03767231 -0.95449665  0.54575931 -3.10997424]
Sun May 26 05:31:05 2024,773,0.11843565963500416,[-2.73821113  2.30790665 -2.03785586 -0.95468019  0.54557576 -3.1097907 ]
Sun May 26 05:31:06 2024,774,0.11843557249858831,[-2.73819985  2.30791793 -2.03784458 -0.95469147  0.54558704 -3.10977942]
Sun May 26 05:31:06 2024,775,0.11843630713922795,[-2.73830155  2.30781623 -2.03774287 -0.95479318  0.54548533 -3.10988112]
Sun May 26 05:31:07 2024,776,0.11843503819028936,[-2.7384841   2.30799878 -2.03792543 -0.95497573  0.54530278 -3.10969857]
Sun May 26 05:31:07 2024,777,0.1184349330654227,[-2.73850044  2.30801512 -2.03794177 -0.95495939  0.54528644 -3.10968223]
Sun May 26 05:31:07 2024,778,0.11843485033524441,[-2.73848967  2.30800435 -2.037931   -0.95497016  0.54529721 -3.10967146]
Sun May 26 05:31:08 2024,779,0.11843476799239983,[-2.7385004   2.30799362 -2.03794172 -0.95498089  0.54530794 -3.10966074]
Sun May 26 05:31:08 2024,780,0.11843466541736843,[-2.73848439  2.30800963 -2.03792572 -0.95496488  0.54529193 -3.10964473]
Sun May 26 05:31:08 2024,781,0.11843539495270528,[-2.73838347  2.30811056 -2.03782479 -0.95506581  0.54519101 -3.10974566]
Sun May 26 05:31:09 2024,782,0.11843528233255887,[-2.73840079  2.30809324 -2.03780747 -0.95504849  0.54517369 -3.10972834]
Sun May 26 05:31:09 2024,783,0.11843403664671648,[-2.73822009  2.30827393 -2.03798816 -0.95522918  0.54499299 -3.10954765]
Sun May 26 05:31:09 2024,784,0.11843395909401959,[-2.73820993  2.3082841  -2.03799833 -0.95523935  0.54500316 -3.10953748]
Sun May 26 05:31:10 2024,785,0.11843273505170282,[-2.73803053  2.3081047  -2.03781893 -0.95541875  0.54482376 -3.10935808]
Sun May 26 05:31:10 2024,786,0.11843266546016555,[-2.73803974  2.30809548 -2.03780972 -0.95542796  0.54483297 -3.10934887]
Sun May 26 05:31:11 2024,787,0.11843259616393327,[-2.73803056  2.30810466 -2.03780054 -0.95543714  0.54484215 -3.10933969]
Sun May 26 05:31:11 2024,788,0.11843252716108026,[-2.73802142  2.3081138  -2.0377914  -0.95544628  0.54485129 -3.10933055]
Sun May 26 05:31:11 2024,789,0.11843243073570509,[-2.73800623  2.30809862 -2.03777621 -0.95543109  0.5448361  -3.10931536]
Sun May 26 05:31:12 2024,790,0.11843315253361981,[-2.73790547  2.30799786 -2.03767545 -0.95553185  0.54473535 -3.10941612]
Sun May 26 05:31:12 2024,791,0.11843304619539201,[-2.73792198  2.30801436 -2.03769195 -0.95551535  0.54471884 -3.10939962]
Sun May 26 05:31:12 2024,792,0.11843294174953534,[-2.73790572  2.30799811 -2.0376757  -0.95549909  0.54470259 -3.10938336]
Sun May 26 05:31:13 2024,793,0.11843287015114141,[-2.73791519  2.30798864 -2.03766623 -0.95550856  0.54471205 -3.1093739 ]
Sun May 26 05:31:13 2024,794,0.11843276784411001,[-2.73789921  2.30800461 -2.03768221 -0.95549258  0.54469608 -3.10935792]
Sun May 26 05:31:13 2024,795,0.11843266734410025,[-2.73788348  2.30802035 -2.03766647 -0.95547685  0.54468034 -3.10934219]
Sun May 26 05:31:14 2024,796,0.1184333842475801,[-2.73778392  2.30811991 -2.03776603 -0.9555764   0.54458079 -3.10944174]
Sun May 26 05:31:14 2024,797,0.11843330963542872,[-2.73779376  2.30812974 -2.03777586 -0.95558624  0.54459062 -3.10943191]
Sun May 26 05:31:15 2024,798,0.11843210949378828,[-2.73761682  2.3079528  -2.03759892 -0.95576318  0.54441368 -3.10925496]
Sun May 26 05:31:15 2024,799,0.11843204258853239,[-2.73760791  2.30796171 -2.03759002 -0.95577208  0.54442259 -3.10924606]
Sun May 26 05:31:15 2024,800,0.11843086296594459,[-2.73743221  2.30778601 -2.03776572 -0.95594778  0.54424689 -3.10907036]
Sun May 26 05:31:16 2024,801,0.11843076588092187,[-2.73741693  2.30780128 -2.037781   -0.95593251  0.54423161 -3.10905508]
Sun May 26 05:31:16 2024,802,0.11843067048816824,[-2.73743198  2.30778623 -2.03779605 -0.95591745  0.54421656 -3.10904003]
Sun May 26 05:31:16 2024,803,0.11842951377214886,[-2.73760622  2.30761199 -2.03797029 -0.95609169  0.54404232 -3.10886579]
Sun May 26 05:31:17 2024,804,0.11842946214475361,[-2.73759921  2.30761901 -2.0379773  -0.9560987   0.54404933 -3.10885878]
Sun May 26 05:31:17 2024,805,0.11842832500703712,[-2.73777224  2.30744597 -2.03780426 -0.95627173  0.5438763  -3.10868575]
Sun May 26 05:31:17 2024,806,0.11842720554562322,[-2.73760023  2.30761798 -2.03763226 -0.95644374  0.54370429 -3.10851374]
Sun May 26 05:31:18 2024,807,0.11842712949524888,[-2.73758786  2.3076056  -2.03761988 -0.95643136  0.54369191 -3.10850136]
