Data,Predicted,Reference
Train,[65.32260866761035],[107.84]
Train,[63.08569681159539],[90.05000000000001]
Train,[81.83875025283037],[39.14]
Train,[77.35560712537509],[43.49999999999999]
Train,[92.67100152181696],[40.15]
Train,[68.84573159378981],[66.86]
Train,[115.65126605042494],[59.96999999999999]
Train,[116.19597456216053],[44.05]
Train,[100.51202809328713],[105.76]
Train,[134.18395909377304],[82.0]
Train,[115.252278872482],[42.32]
Train,[104.68190682955901],[16.09]
Train,[49.517154928183565],[78.51]
Train,[121.28033059538924],[80.62]
Train,[60.77856188490887],[79.17]
Train,[31.462603465763248],[85.21999999999998]
Train,[64.76147964808143],[93.28]
Train,[136.08264484868278],[92.27000000000001]
Train,[117.94882181012935],[37.49999999999999]
Train,[86.80427033555345],[103.88]
Train,[46.63748154257517],[78.78]
Train,[90.41116298877255],[109.76999999999998]
Train,[80.91737269518443],[135.77]
Train,[138.35888633533352],[82.57]
Train,[70.88021571790587],[84.35]
Train,[112.55092029611043],[80.5]
Train,[82.15540821899128],[45.01]
Train,[62.723549285213686],[97.15999999999998]
Train,[102.68107385963472],[59.32]
Train,[118.27981606621658],[77.87]
Train,[84.47592294916184],[35.75000000000001]
Train,[77.14783607832982],[108.32]
Train,[53.74431082282999],[108.2]
Train,[103.31713865674314],[77.85]
Train,[81.3365910849896],[121.56]
Train,[118.98351621622781],[66.15]
Train,[54.119415454904264],[75.25]
Train,[112.84538176091735],[69.7]
Train,[82.37861980563244],[70.9]
Train,[78.22771448249456],[145.57]
Train,[76.07824595026737],[118.33]
Train,[132.01523877916568],[70.4]
Train,[69.06780282203239],[93.46]
Train,[128.40627690609085],[82.92]
Train,[67.99104139415364],[86.55999999999999]
Train,[51.53567916200338],[96.83]
Train,[125.6940452581624],[62.04]
Train,[126.94262386423013],[95.62000000000002]
Train,[60.57517292349444],[98.71999999999998]
Train,[123.27945008282038],[76.08]
Train,[108.46814452331974],[102.94]
Train,[51.09419558629726],[77.15]
Train,[40.386046675007826],[79.41]
Train,[73.58992247159739],[109.77999999999999]
Train,[44.46753359434202],[69.11]
Train,[110.66982463021417],[106.91]
Train,[137.5249563177664],[87.26]
Train,[54.0030549792765],[123.93]
Train,[79.52281222641955],[78.23]
Train,[77.41421506884771],[87.06]
Train,[134.3531122062915],[91.22]
Train,[128.22319007063018],[110.95]
Train,[112.07528359138047],[82.52]
Train,[134.8650750692224],[96.42999999999999]
Train,[64.38474158129526],[61.18]
Train,[129.2096172189056],[106.90000000000002]
Train,[111.26452675429645],[66.26]
Train,[110.55050248107483],[31.270000000000007]
Train,[121.53455529587214],[96.15]
Train,[76.34920259668543],[102.95]
Train,[35.2989424950353],[110.25]
Train,[108.44057589545514],[103.98]
Train,[77.50973784696949],[148.09]
Train,[119.23024041173663],[85.5]
Train,[49.61544489359066],[97.70000000000002]
Train,[113.1696965090308],[78.9]
Train,[51.87419761169482],[109.16]
Train,[125.12055150300807],[122.86]
Train,[131.68672506992243],[53.59]
Train,[47.28847892370324],[86.92999999999999]
Train,[50.82036908833911],[78.35]
Train,[92.1061481253071],[65.51]
Train,[125.31796879219641],[62.92]
Train,[46.92212325476811],[115.91]
Train,[62.86811230723927],[51.42]
Train,[39.29043339961433],[47.87]
Train,[30.006846130609752],[78.49]
Train,[28.64045697129776],[80.47]
Train,[105.33349993572749],[33.75]
Train,[94.42800327899462],[74.56]
Train,[100.70701587844142],[85.08000000000001]
Train,[54.67943828017844],[72.69]
Train,[119.70266591521322],[77.62]
Train,[116.65555577817639],[168.51000000000002]
Train,[85.74003885145895],[47.71]
Train,[45.73039771400441],[94.1]
Train,[50.47754461666855],[98.18]
Train,[121.26340581197319],[119.31]
Train,[68.43538984723926],[120.49]
Train,[118.57258194031972],[59.40999999999999]
Train,[106.2397403258819],[60.89999999999999]
Train,[52.8568599758574],[75.6]
Train,[45.12485689939183],[80.87]
Train,[127.59692976834566],[176.3]
Train,[74.83323723653892],[35.40999999999999]
Train,[80.89622122571575],[132.94]
Train,[69.24998472850803],[103.41]
Train,[118.64575589651758],[163.48]
Train,[130.45781067866642],[122.25000000000001]
Train,[130.2626051422504],[84.71]
Train,[122.17890672217487],[56.92]
Train,[114.20981064184298],[94.15]
Train,[75.2057293116197],[105.59]
Train,[48.43321328688277],[108.07000000000001]
Train,[125.20010220725648],[98.93]
Train,[59.163802739323515],[89.62]
Train,[49.14323408753174],[85.05]
Train,[73.0135249292916],[58.99]
Train,[136.7945628093107],[82.06]
Train,[51.36730108947972],[93.07999999999998]
Train,[79.29388000959923],[76.04]
Train,[107.31495156763579],[88.37]
Train,[68.25501000345389],[90.28]
Train,[102.88688945952654],[53.21999999999999]
Train,[58.83262302918859],[77.37]
Train,[131.60911695205414],[112.59]
Train,[86.27520515578065],[29.400000000000002]
Train,[59.57465914254955],[95.28]
Train,[118.25175255905499],[68.99]
Train,[106.07687878781702],[33.68]
Train,[62.39857984690306],[95.77]
Train,[114.66603025301549],[93.66]
Train,[68.85720095410709],[134.9]
Train,[133.2763582717995],[84.02999999999999]
Train,[81.97871401992887],[87.95]
Train,[32.809680746715834],[86.2]
Train,[50.018853746669706],[88.9]
Train,[132.10011651069192],[110.30000000000001]
Train,[63.91037433122051],[61.0]
Train,[72.00897554701169],[88.67]
Train,[114.83299047355281],[86.54]
Train,[88.45539066939462],[109.48]
Train,[128.7691074881349],[173.92]
Train,[53.8388571467474],[121.4]
Train,[117.11208768344675],[128.07]
Train,[91.62768821132936],[43.37]
Train,[83.14589808379355],[82.29]
Train,[120.26940775020067],[78.42]
Train,[83.0519290446242],[50.029999999999994]
Train,[141.9552708247858],[80.28]
Train,[125.21554444427947],[122.27]
Train,[49.8593111846987],[100.69]
Train,[80.95734338802038],[105.68]
Train,[61.47333686975555],[97.68]
Train,[129.6943792428244],[76.89]
Train,[87.06592793843035],[75.49]
Train,[48.70726289020628],[100.56]
Train,[52.23431987633253],[79.42]
Train,[82.36030636047833],[16.58]
Train,[111.1935859095005],[30.269999999999996]
Train,[77.38812080913313],[85.92]
Train,[71.59555092328719],[85.23000000000002]
Train,[58.104392382707246],[76.04]
Train,[66.10938303544974],[128.28]
Train,[133.97071334129734],[97.25000000000001]
Train,[114.82967908770985],[64.46]
Train,[119.99502500039142],[113.54]
Train,[30.710817302914286],[76.98]
Train,[81.96607398947677],[33.05]
Train,[53.43756046282955],[87.72]
Train,[128.10180424706132],[88.5]
Train,[125.87376825630048],[99.36]
Train,[76.30881599845239],[148.05]
Train,[125.12963906739239],[102.49]
Train,[47.166773900505994],[86.81]
Train,[114.67236036937666],[87.57]
Train,[66.72103237717474],[96.92]
Train,[108.79365424434812],[107.63000000000001]
Train,[131.3043486578687],[86.22]
Train,[119.64558089254406],[117.32]
Train,[124.22618751156486],[84.25999999999999]
Train,[110.54652531865493],[105.54]
Train,[63.207895690394956],[72.62]
Train,[31.13940429152478],[78.98]
Train,[118.3610652081501],[80.86]
Train,[75.42225639203225],[77.65]
Train,[73.21011169185685],[73.3]
Train,[139.5305913675994],[90.26]
Train,[68.09041826878722],[109.25]
Train,[117.92034787447066],[69.34]
Train,[43.47363169216857],[68.61]
Train,[115.18416198823995],[104.43]
Train,[112.56867688919114],[82.72]
Train,[67.31327261040823],[98.91]
Train,[108.9498309273583],[42.04999999999999]
Train,[65.36462890830468],[74.32]
Train,[110.65205130362325],[84.31]
Train,[61.13505646197482],[77.36]
Train,[65.25939400143749],[147.35]
Train,[72.9828553353331],[106.48]
Train,[60.37199624106369],[99.27]
Train,[94.36052942034553],[96.3]
Train,[82.79067203338111],[73.14]
Train,[109.27639511074966],[109.06]
Train,[46.81991654676352],[81.37]
Train,[133.79784312239505],[109.95]
Train,[48.949265437435685],[103.29]
Train,[47.3950803173212],[115.96]
Train,[125.41471521368153],[87.64]
Train,[136.32539637729542],[116.77]
Train,[43.169036422908306],[92.54]
Train,[67.7140225465297],[83.1]
Train,[43.48802761577384],[69.48]
Train,[121.89011535532622],[73.21]
Train,[51.840172095542385],[112.44999999999999]
Train,[44.76178337208656],[118.75999999999999]
Train,[58.00384235672104],[120.61999999999999]
Train,[44.14342809691267],[89.15]
Train,[110.82888630367722],[112.19]
Train,[130.04707002091817],[117.64999999999999]
Train,[135.79173289368205],[91.29999999999998]
Train,[57.39803115035985],[39.88]
Train,[144.88966835303208],[100.97]
Train,[141.00048431806343],[110.36]
Train,[72.19847821257386],[36.269999999999996]
Train,[44.85724891951689],[84.73]
Train,[134.1896845050473],[92.06000000000002]
Train,[123.74990240213046],[122.13]
Train,[77.49683913867763],[46.34]
Train,[132.85245072000737],[63.52]
Train,[137.36127980469539],[79.73]
Train,[132.54520138291838],[96.46]
Train,[119.04868804045788],[86.5]
Train,[77.13511379243135],[95.65]
Train,[120.64757106964285],[68.09]
Train,[106.69707846277394],[127.69]
Train,[76.63603609747042],[146.21]
Train,[94.80079705803922],[90.99]
Train,[59.4160837692267],[97.51]
Train,[71.97606276226185],[88.26]
Train,[85.83492220864387],[23.299999999999997]
Train,[67.80764157499648],[127.48]
Train,[124.46935412930112],[51.03]
Train,[73.82728086302203],[90.01]
Train,[117.17995568024546],[97.05]
Train,[133.09310191758104],[96.88]
Train,[42.41189760782368],[69.48]
Train,[116.40956625760613],[125.73]
Train,[71.50680226945391],[104.91]
Train,[139.42199346043245],[107.6]
Train,[166.61642043715773],[95.75999999999999]
Train,[63.608956544056795],[75.91]
Train,[165.90390587776525],[120.31]
Train,[105.98075204474108],[109.54999999999998]
Train,[133.00795031920748],[86.14]
Train,[78.46879631454469],[84.53]
Train,[78.01183033953878],[76.18]
Train,[106.06098860823785],[54.02]
Train,[107.21290088924822],[65.08]
Train,[69.07105687887241],[96.91]
Train,[138.07635189789997],[83.23]
Train,[118.35103936472085],[168.7]
Train,[133.07319465207073],[111.97]
Train,[73.19590147541783],[89.99]
Train,[70.94729928393181],[90.05000000000001]
Train,[45.17812100639249],[83.63]
Train,[139.21518796398254],[104.42]
Train,[62.89740242853207],[120.60999999999999]
Train,[120.98156741484748],[116.57]
Train,[88.55324896693182],[42.25]
Train,[32.26973872993503],[90.61]
Train,[77.31256738210193],[92.17]
Train,[117.50628904361737],[159.05]
Train,[58.669846323412926],[95.03]
Train,[42.09775152530755],[117.9]
Train,[114.61247056001712],[47.25000000000001]
Train,[115.11336265888738],[94.67]
Train,[64.38087558941773],[39.73]
Train,[30.66252221375642],[81.32]
Train,[120.5273902567066],[114.05]
Train,[76.86606055786555],[88.63000000000001]
Train,[115.29811961449141],[173.79]
Train,[59.52525090277847],[100.78]
Train,[80.50701303535942],[28.759999999999994]
Train,[77.6131559844983],[69.7]
Train,[136.20996200433774],[85.74000000000001]
Train,[78.85095325013498],[84.91]
Train,[51.81931152174515],[93.01]
Train,[64.83316885910098],[110.4]
Train,[48.291528457462164],[99.12]
Train,[119.41187601498781],[57.43]
Train,[70.44583348157563],[78.17]
Train,[63.86187643140374],[101.54]
Train,[64.54038786680098],[74.84]
Train,[126.27439694574045],[123.78]
Train,[123.00564964937081],[120.47000000000001]
Train,[66.17675665119738],[108.54]
Train,[19.696479524470256],[86.12000000000002]
Train,[73.32827760459483],[99.06]
Train,[166.31545082312007],[87.02]
Train,[118.68191060623069],[114.88]
Train,[30.992522054482706],[79.06]
Train,[89.18258247548043],[70.8]
Train,[119.64558089254406],[118.16999999999999]
Train,[135.52778876965468],[98.17]
Train,[133.19092294044142],[96.80000000000001]
Train,[130.53752970098904],[103.22]
Train,[63.68820743694076],[87.01000000000002]
Train,[91.88235733542203],[110.21]
Train,[78.47588916187921],[79.54]
Train,[136.74916502969793],[43.96]
Train,[43.24298470835467],[34.87]
Train,[108.9088191748842],[26.240000000000002]
Train,[55.246338485777045],[101.01]
Train,[106.89574081692162],[103.38]
Train,[61.51541505424347],[73.85]
Train,[119.41466864728073],[114.29999999999998]
Train,[82.48307727619574],[50.98]
Train,[45.94837170045452],[89.67999999999999]
Train,[111.77316977890183],[87.1]
Train,[92.10757178048965],[114.21]
Train,[49.347618284683705],[107.24]
Train,[47.05988943627782],[83.16]
Train,[40.99347497701699],[68.16]
Train,[76.30552075352387],[104.1]
Train,[56.35063865627384],[91.4]
Train,[65.27211876558965],[88.9]
Train,[130.441783588902],[65.51]
Train,[46.27158887026166],[59.13]
Train,[76.80647123647765],[72.27]
Train,[111.92355650367428],[131.25]
Train,[116.70422538556655],[74.74]
Train,[96.36866922082041],[72.09]
Train,[40.40673168065548],[46.71]
Train,[49.40338631480665],[76.95]
Train,[118.62144367974633],[90.37]
Train,[85.59561372944502],[105.6]
Train,[130.53327410210636],[94.28000000000002]
Train,[39.03165527472049],[86.89]
Train,[73.27174407836199],[92.26]
Train,[53.08296085881099],[98.72999999999999]
Train,[62.78650672420385],[39.89999999999999]
Train,[47.3997031931994],[87.54]
Train,[30.821434760780438],[79.84]
Train,[134.41088846847157],[110.42]
Train,[56.40891894427862],[60.28]
Train,[135.38523720929828],[113.50000000000001]
Train,[92.11132816774547],[76.14]
Train,[52.350269789720045],[82.1]
Train,[51.12508031001292],[92.39]
Train,[136.05561880757912],[116.06]
Train,[83.97026527670764],[95.72]
Train,[36.161653757441805],[87.26]
Train,[122.40222889556593],[121.65]
Train,[102.36432633152823],[52.69]
Train,[53.91458109198091],[89.18]
Train,[76.51886929784001],[62.61000000000001]
Train,[114.4969832586169],[36.089999999999996]
Train,[62.068572818378904],[87.97000000000001]
Train,[112.78230354524601],[86.98999999999998]
Train,[127.89847432059676],[99.90999999999998]
Train,[55.571506977123626],[121.74]
Train,[93.15972447589557],[46.35]
Train,[78.81717121254742],[79.28]
Train,[100.7071937032343],[116.53999999999999]
Train,[79.1489368192035],[108.63]
Train,[110.80847077639072],[44.37]
Train,[39.97173470845882],[89.56]
Train,[122.26982697592234],[46.26]
Train,[86.82262085856054],[106.46]
Train,[78.51251353549812],[75.51]
Train,[135.2472772157487],[107.31999999999998]
Train,[63.21566519464948],[74.87]
Train,[50.54395838488614],[116.92]
Train,[40.380342688331474],[47.12]
Train,[91.67322937876249],[31.17]
Train,[110.09226581866932],[119.4]
Train,[130.1808653180063],[168.36]
Train,[51.40003281919902],[100.72]
Train,[70.88058145662254],[141.33]
Train,[47.18718604296695],[108.37]
Train,[50.19997554442552],[65.29]
Train,[124.95176335028728],[125.1]
Train,[110.92881490893188],[43.64]
Train,[36.94138230522197],[93.68]
Train,[121.57000560344748],[93.52999999999999]
Train,[116.37247629800657],[68.82]
Train,[87.59186526787468],[64.96]
Train,[49.79277932159971],[78.71]
Train,[128.14233173003933],[106.74000000000001]
Train,[76.7978004843716],[83.11]
Train,[75.19788630877473],[109.09999999999998]
Train,[93.37071390353672],[23.93]
Train,[41.45243028971631],[86.12000000000002]
Train,[66.68900538240223],[76.58]
Train,[138.73074239916923],[80.96]
Train,[134.9480547060074],[111.95]
Train,[110.73007174813179],[74.18]
Train,[84.77737198384284],[96.77]
Train,[60.00366674601373],[108.28]
Train,[81.40041076480179],[110.08000000000001]
Train,[124.73256704399158],[124.12]
Train,[96.80072656827483],[116.56]
Train,[59.98635157755079],[72.25]
Train,[139.55108240472453],[86.86000000000001]
Train,[48.802079968928695],[96.71999999999998]
Train,[63.91713932275333],[77.57]
Train,[43.01467305506854],[92.55]
Train,[51.9587406382931],[91.51]
Train,[115.96231842905743],[84.9]
Train,[123.92526808295875],[126.15]
Train,[50.45311115128193],[93.0]
Train,[58.256045082418304],[95.06]
Train,[137.71329909616742],[105.08]
Train,[135.42150299924705],[79.04]
Train,[109.90835205644882],[31.130000000000003]
Train,[157.08885884123666],[95.1]
Train,[36.23991784753814],[90.25]
Train,[81.27892480993448],[46.44]
Train,[134.8710699617504],[93.17000000000002]
Train,[62.36626227644873],[97.18000000000002]
Train,[132.44085949313364],[112.22]
Train,[60.3757428820394],[83.34]
Train,[46.09795067860625],[90.51]
Train,[107.81790606763259],[103.02999999999999]
Train,[98.03248268851996],[90.76]
Train,[79.25812872525651],[48.42]
Train,[36.84753287059292],[128.75]
Train,[47.552649609507746],[85.12]
Train,[117.59235200638615],[133.45]
Train,[79.73256815122875],[55.14]
Train,[94.03875852403054],[34.370000000000005]
Train,[55.895933082596564],[66.1]
Train,[77.17848977581843],[134.17]
Train,[56.0558568760338],[101.08]
Train,[67.46712184841708],[76.99]
Train,[68.33099709685752],[92.78]
Train,[68.98123374579922],[94.77]
Train,[49.68408562243081],[94.47]
Train,[124.31964909316997],[112.35]
Train,[103.28214552992395],[67.17]
Train,[129.90526739151923],[95.81]
Train,[62.150263727498256],[78.21]
Train,[100.1938411021945],[123.89000000000001]
Train,[112.13170478124843],[87.37]
Train,[100.59600369534016],[33.92]
Train,[136.39154962019344],[112.13]
Train,[62.64284711976413],[103.31]
Train,[139.13955087585202],[116.17000000000002]
Train,[117.2209086932872],[114.19]
Train,[72.49845964753494],[94.85999999999999]
Train,[49.56097029488468],[89.44]
Train,[93.2727482263408],[15.25]
Train,[42.69853399718986],[116.07999999999998]
Train,[134.3531122062915],[90.92]
Train,[42.8960652353308],[76.25]
Train,[73.37584485140628],[135.13]
Train,[138.20133883578484],[116.29]
Train,[46.24784177991629],[112.74999999999999]
Train,[61.12712416542896],[88.94]
Train,[85.7577955982129],[50.8]
Train,[92.34518556549244],[31.42]
Train,[81.87264425993058],[83.57]
Train,[101.2717272180974],[71.28]
Train,[106.6274046028864],[33.45000000000001]
Train,[99.51700152692],[64.56]
Train,[45.27170939159791],[90.11]
Train,[103.6649112985072],[98.4]
Train,[53.295534417767],[143.26]
Train,[134.9492121850932],[111.85999999999999]
Train,[85.08628975307124],[65.32]
Train,[116.91921658211209],[87.12]
Train,[52.65177540252587],[94.47]
Train,[118.84342823365375],[66.65]
Train,[31.524632546323993],[77.54]
Train,[108.03626756549325],[65.0]
Train,[115.07825381059929],[68.86]
Train,[131.8510190501939],[113.67]
Train,[64.08668228588276],[90.20000000000002]
Train,[84.87694470946165],[101.35]
Train,[57.589293497764494],[95.47]
Train,[81.53149825103579],[112.43]
Train,[51.37954089064425],[97.28]
Train,[39.60497334183173],[47.55]
Train,[62.2001602007402],[140.16]
Train,[136.22024386536418],[78.61]
Train,[63.587769805074764],[131.66]
Train,[103.77189824852651],[103.79]
Train,[126.88365569049444],[104.57999999999998]
Train,[45.420725598693856],[73.7]
Train,[142.91567232617757],[104.26]
Train,[79.02069850794143],[87.55]
Train,[121.03658588377725],[109.15]
Train,[70.60766829564861],[70.72]
Train,[48.97126412056033],[96.17]
Train,[107.73388417951415],[126.06]
Train,[78.72940647577556],[43.239999999999995]
Train,[54.96100467548339],[82.48]
Train,[48.63975078602296],[75.43]
Train,[56.196834328118214],[102.4]
Train,[130.53662932208462],[114.0]
Train,[57.527858029151794],[77.96]
Train,[164.65710347998527],[118.28]
Train,[89.95381288032807],[108.44999999999999]
Train,[122.73366665697544],[114.24]
Train,[100.86802295148593],[24.51]
Train,[120.5045566894875],[64.03]
Train,[123.6356275157562],[86.7]
Train,[77.35560712537509],[45.10000000000001]
Train,[107.30685430320779],[38.309999999999995]
Train,[80.7861069947108],[59.63]
Train,[86.97448015742133],[102.67000000000002]
Train,[117.77104694854064],[108.6]
Train,[34.688324232049624],[79.14]
Train,[50.915226971331855],[76.71]
Train,[56.970975085959054],[38.77]
Train,[80.30060540991107],[82.03]
Train,[99.67998561800687],[108.29]
Train,[39.91884659782095],[52.23]
Train,[30.206512328444003],[78.87]
Train,[70.00313244835047],[103.44]
Train,[64.88883738987074],[98.14000000000001]
Train,[109.77433206846278],[106.32]
Train,[49.24216015329315],[117.52]
Train,[80.96220793358424],[102.32]
Train,[54.36144923193048],[71.35]
Train,[96.79678284085809],[71.62]
Train,[100.1538863753481],[97.26]
Train,[48.81473922808596],[67.05]
Train,[106.07905443539977],[106.94]
Train,[47.72325954458009],[94.18]
Train,[110.22586818667621],[123.12]
Train,[55.08166691217952],[116.58]
Train,[131.3134560443246],[96.03]
Train,[49.03355014917913],[78.47]
Train,[117.10412399376533],[75.82]
Train,[136.5008098018231],[81.06]
Train,[131.4478480382931],[104.76]
Train,[66.94658985844333],[113.40999999999998]
Train,[116.82490162309573],[174.85]
Train,[126.04508871846421],[174.87]
Train,[79.81239287675905],[43.14]
Train,[94.42794880411226],[110.76000000000002]
Train,[116.65885924844507],[120.08]
Train,[141.9552708247858],[81.22]
Train,[127.52032755928546],[91.2]
Train,[89.99997021246907],[133.5]
Train,[99.05529939707368],[109.59]
Train,[108.9498309273583],[42.04]
Train,[128.17383195046716],[90.33999999999999]
Train,[134.38793476873045],[91.73999999999998]
Train,[45.432341387090645],[79.36]
Train,[125.42150846055746],[106.07000000000001]
Train,[65.44807863974137],[82.95]
Train,[79.70655380415734],[106.25]
Train,[137.17410069540313],[101.44]
Train,[136.26308566454523],[86.59]
Train,[123.7927197874727],[123.31]
Train,[89.36780790346191],[90.65000000000002]
Train,[75.57746374523381],[74.19]
Train,[52.72989429453336],[93.95]
Train,[78.40347608035361],[97.99]
Train,[37.795557049309295],[97.02000000000001]
Train,[75.04037820803954],[140.18]
Train,[113.49047356158492],[86.54]
Train,[50.086068275012764],[118.35]
Train,[49.598757540043685],[77.33]
Train,[32.59188180535802],[89.72]
Train,[31.001080865553067],[56.95]
Train,[63.505017097989935],[80.53]
Train,[134.3531122062915],[91.13]
Train,[52.70141430917375],[126.42]
Train,[117.38900117209448],[79.27]
Train,[169.9769062528817],[108.82]
Train,[44.37052927782275],[87.61]
Train,[123.49804873665093],[106.45000000000002]
Train,[80.3394423728974],[132.3]
Train,[72.18391298852319],[105.69]
Train,[79.08457736142533],[145.77]
Train,[52.091791826963124],[62.95000000000001]
Train,[134.4825379935893],[80.89]
Train,[73.70368082344115],[73.29]
Train,[108.4630923672146],[84.44]
Train,[98.53777294991103],[115.25]
Train,[108.36562929407599],[24.53]
Train,[108.86552863400604],[74.53]
Train,[77.59304454702547],[90.3]
Train,[118.86316471432022],[67.42]
Train,[112.35591900209015],[69.47]
Train,[98.4720172354443],[96.93]
Train,[50.14543757303722],[76.98]
Train,[117.1060874570282],[82.67]
Train,[140.27234575903162],[95.81999999999998]
Train,[50.64113982283408],[93.28]
Train,[51.212951210096925],[98.17]
Train,[135.6234264186888],[113.13]
Train,[77.82207446045216],[93.38000000000001]
Train,[76.98896091336451],[79.4]
Train,[24.1185086298485],[95.48]
Train,[123.10262744693446],[105.43]
Train,[64.56804861833656],[80.7]
Train,[79.28539157589248],[88.68]
Train,[76.19110755016862],[145.7]
Train,[123.56069494523504],[29.55]
Train,[90.9009448021374],[133.64]
Train,[100.79193636150228],[71.64]
Train,[44.45861059054749],[81.01]
Train,[119.72355156102564],[160.95]
Train,[99.13273904200247],[88.95]
Train,[82.01076846149657],[107.49]
Train,[57.112506204735986],[102.4]
Train,[130.19012880770603],[113.72000000000001]
Train,[70.7336616609566],[90.02]
Train,[117.64392046392831],[67.62]
Train,[119.14624767310332],[54.93000000000001]
Train,[119.43428652457676],[114.02]
Train,[30.353657041442382],[79.9]
Train,[126.96289743314118],[173.76]
Train,[89.58846694727103],[94.79]
Train,[98.2748076567408],[104.06]
Train,[138.13091059807664],[89.21]
Train,[116.07606436497197],[115.68]
Train,[61.66116348566375],[120.41]
Train,[113.52938241588963],[65.92]
Train,[121.2899021573395],[95.82999999999998]
Train,[72.92601509167814],[71.38]
Train,[67.51245769562595],[69.02]
Train,[131.01394272974093],[105.34000000000002]
Train,[107.79958980524572],[104.04]
Train,[88.80820492557761],[102.5]
Train,[135.67522968369664],[87.46]
Train,[118.91983087254825],[89.29]
Train,[73.28158969665327],[106.09]
Train,[49.2741160241971],[116.59]
Train,[129.620310981415],[99.03000000000002]
Train,[87.07153728306771],[100.58000000000001]
Train,[51.77925665891574],[44.41]
Train,[136.61393427058152],[108.77]
Train,[70.41011819824101],[103.36]
Train,[113.84005087174576],[88.0]
Train,[90.43598458293243],[61.02000000000001]
Train,[73.4912010396294],[98.18]
Train,[34.911446222199935],[91.05]
Train,[67.24374950362655],[44.31]
Train,[99.98102121334577],[89.93]
Train,[126.92492391695382],[91.96999999999998]
Train,[64.40111032666724],[70.04]
Train,[89.63942650874678],[93.92]
Train,[134.76338042092397],[98.03]
Train,[113.47809499959547],[67.07]
Train,[117.87770295360922],[87.17]
Train,[41.45446485833984],[79.27]
Train,[105.6849520197008],[87.14999999999999]
Train,[109.19154197217618],[97.57]
Train,[149.55639755392318],[97.66]
Train,[53.64572378194168],[98.22]
Train,[124.71539797947597],[116.3]
Train,[117.91960548896301],[112.11]
Train,[72.70732298991695],[50.18000000000001]
Train,[58.1133777723105],[96.84]
Train,[164.59125040599025],[104.7]
Train,[94.63533941766734],[129.11]
Train,[54.02913931619946],[80.9]
Train,[123.18755089807404],[93.95]
Train,[112.04969160903325],[83.32]
Train,[31.146069334143004],[79.29]
Train,[140.6707035452914],[80.91]
Train,[48.949071690879016],[67.99]
Train,[30.87057513001185],[77.02]
Train,[138.79994515171262],[80.96]
Train,[46.637450454139696],[77.41]
Train,[57.471331418933524],[86.08]
Train,[51.85568432674804],[45.64999999999999]
Train,[77.73999294904215],[78.37]
Train,[33.663516659744495],[79.76]
Train,[47.412394772590325],[91.94]
Train,[114.54639664922372],[105.38]
Train,[50.6123875665832],[108.21999999999998]
Train,[127.94222008086308],[171.3]
Train,[77.48578863311747],[38.07]
Train,[49.8196031436756],[96.66]
Train,[50.44734343443289],[76.4]
Train,[58.84490111684672],[87.74000000000001]
Train,[65.50681933127305],[126.65]
Train,[74.30292029912121],[98.15]
Train,[75.7728064856],[93.68]
Train,[104.68515769542034],[22.809999999999995]
Train,[48.966999107422346],[79.65]
Train,[115.54636925128258],[128.74]
Train,[118.27607518035842],[69.91]
Train,[96.0858098154518],[110.83]
Train,[82.77282174720087],[17.47]
Train,[128.72855419832823],[87.69]
Train,[36.087333240329464],[78.89]
Train,[42.80534598720727],[120.33]
Train,[44.4615849694458],[93.93]
Train,[116.74291266602638],[83.49]
Train,[118.00888996400141],[74.62]
Train,[118.50519309918965],[126.86]
Train,[120.4256351696022],[58.66]
Train,[136.2043048100138],[114.73999999999998]
Train,[133.4245055682045],[111.8]
Train,[130.416071744847],[100.01]
Train,[98.72212673039493],[97.66]
Train,[121.67804045502464],[68.86]
Train,[120.32048122596218],[128.97]
Train,[94.86312272136506],[92.45]
Train,[75.14604615425121],[157.05]
Train,[112.23901378551544],[17.590000000000003]
Train,[49.96457578323931],[109.46]
Train,[57.2836936589918],[91.02]
Train,[127.58790046039282],[174.38]
Train,[59.87185818839505],[73.73]
Train,[77.53225067588237],[92.58]
Train,[106.73189499760038],[57.68]
Train,[66.55030101569551],[82.47]
Train,[52.91835082459437],[98.49999999999999]
Train,[58.16488550124446],[108.65999999999998]
Train,[126.82779569877118],[92.16]
Train,[112.0920376048928],[39.49000000000001]
Train,[44.522337560856336],[88.64000000000001]
Train,[68.77287482469164],[50.69]
Train,[77.62359145409731],[120.42]
Train,[79.88958965290504],[58.98]
Train,[26.94297201879622],[82.23]
Train,[54.98244418485089],[70.23]
Train,[74.85731106121759],[88.51]
Train,[131.01394272974093],[103.04000000000002]
Train,[82.60103278047124],[96.91]
Train,[122.4351943646939],[115.67]
Train,[74.10331616514097],[64.37]
Train,[35.56693627517974],[131.51]
Train,[80.72670835669048],[141.01]
Train,[92.29528721313777],[133.62]
Train,[169.8221035570517],[53.05]
Train,[70.97698115431638],[89.98000000000002]
Train,[130.23815593223756],[103.68]
Train,[76.7618761819688],[107.3]
Train,[124.17790072420216],[86.57]
Train,[88.63723774067421],[42.23]
Train,[36.63389411962653],[93.83000000000001]
Train,[121.79336987825963],[68.89]
Train,[120.38929549394983],[94.63]
Train,[50.20891411145605],[93.52999999999999]
Train,[35.987625393519494],[76.07]
Train,[59.65985427229493],[88.8]
Train,[149.15447570424163],[91.16000000000001]
