Data,Predicted,Reference
Train,[76.02219879293862],[107.84]
Train,[84.7593555591275],[90.05000000000001]
Train,[103.42741957894518],[39.14]
Train,[88.83945459229471],[43.49999999999999]
Train,[105.60580364679215],[40.15]
Train,[78.39128406450031],[66.86]
Train,[105.78674996227767],[59.96999999999999]
Train,[104.39362860668446],[44.05]
Train,[97.25529882236482],[105.76]
Train,[111.14388842020301],[82.0]
Train,[107.79514414772086],[42.32]
Train,[106.20341106014432],[16.09]
Train,[58.9528705369884],[78.51]
Train,[108.13399391677228],[80.62]
Train,[48.956652598142995],[79.17]
Train,[30.389812462104256],[85.21999999999998]
Train,[75.11418433849],[93.28]
Train,[115.52353156795934],[92.27000000000001]
Train,[107.08775547210733],[37.49999999999999]
Train,[90.47327379009761],[103.88]
Train,[50.22667454904832],[78.78]
Train,[92.59300526198527],[109.76999999999998]
Train,[86.94941804146602],[135.77]
Train,[112.48127251831542],[82.57]
Train,[85.04728580802598],[84.35]
Train,[103.62553025246164],[80.5]
Train,[88.12357430241367],[45.01]
Train,[74.36250181488901],[97.15999999999998]
Train,[103.50698102353422],[59.32]
Train,[107.17687934660185],[77.87]
Train,[93.32634053895681],[35.75000000000001]
Train,[85.36213944485488],[108.32]
Train,[65.36559389818296],[108.2]
Train,[100.22515885848941],[77.85]
Train,[87.33701563643554],[121.56]
Train,[107.14992272661523],[66.15]
Train,[65.1955977628546],[75.25]
Train,[103.03826308996248],[69.7]
Train,[96.6044988680452],[70.9]
Train,[85.06087568891482],[145.57]
Train,[83.5395514388893],[118.33]
Train,[114.22073005525311],[70.4]
Train,[83.75706304228879],[93.46]
Train,[109.11451561120182],[82.92]
Train,[80.72132852939559],[86.55999999999999]
Train,[36.48299092051829],[96.83]
Train,[109.14952388364553],[62.04]
Train,[109.35427104728323],[95.62000000000002]
Train,[72.4428066292126],[98.71999999999998]
Train,[107.84727646893356],[76.08]
Train,[99.742102680695],[102.94]
Train,[57.69961378767575],[77.15]
Train,[50.41392264946664],[79.41]
Train,[84.62908379887236],[109.77999999999999]
Train,[54.55278367811373],[69.11]
Train,[101.13652409729407],[106.91]
Train,[116.11984214966438],[87.26]
Train,[78.53394223358544],[123.93]
Train,[103.27126229176653],[78.23]
Train,[85.40171185555738],[87.06]
Train,[115.39715697882778],[91.22]
Train,[109.1573334987218],[110.95]
Train,[103.55928608546789],[82.52]
Train,[115.6431862494392],[96.42999999999999]
Train,[75.08764521230245],[61.18]
Train,[109.46197771884191],[106.90000000000002]
Train,[109.32207705654287],[66.26]
Train,[108.26623701282354],[31.270000000000007]
Train,[106.67115953267098],[96.15]
Train,[83.89055877271058],[102.95]
Train,[42.18267896536651],[110.25]
Train,[99.58362210128337],[103.98]
Train,[84.61878770166365],[148.09]
Train,[106.13498145858956],[85.5]
Train,[40.967689019481355],[97.70000000000002]
Train,[104.20124823581556],[78.9]
Train,[63.55958091327057],[109.16]
Train,[108.02175863877363],[122.86]
Train,[110.88386922375396],[53.59]
Train,[55.663148385685204],[86.92999999999999]
Train,[50.97232291389457],[78.35]
Train,[93.80524654686668],[65.51]
Train,[113.4248326114637],[62.92]
Train,[56.761712773501706],[115.91]
Train,[75.0482818633504],[51.42]
Train,[72.04163903443597],[47.87]
Train,[47.304128720555006],[78.49]
Train,[42.92170173317082],[80.47]
Train,[106.6549327797781],[33.75]
Train,[97.35768236221087],[74.56]
Train,[98.29505319044432],[85.08000000000001]
Train,[65.73485060465966],[72.69]
Train,[109.64642861330222],[77.62]
Train,[106.2654539765026],[168.51000000000002]
Train,[103.06988481127945],[47.71]
Train,[73.75016398275856],[94.1]
Train,[62.702897646216215],[98.18]
Train,[107.32018408294395],[119.31]
Train,[56.22541564555201],[120.49]
Train,[110.61290095141304],[59.40999999999999]
Train,[102.03630042931995],[60.89999999999999]
Train,[69.62969075460457],[75.6]
Train,[49.3526629936],[80.87]
Train,[108.91839839801581],[176.3]
Train,[88.0330530915235],[35.40999999999999]
Train,[87.0034704543113],[132.94]
Train,[86.01733714559717],[103.41]
Train,[107.36859037004069],[163.48]
Train,[110.61668212335881],[122.25000000000001]
Train,[110.23192852312752],[84.71]
Train,[108.49925273954906],[56.92]
Train,[104.22744124669812],[94.15]
Train,[83.83354646643434],[105.59]
Train,[55.21497531937523],[108.07000000000001]
Train,[108.00926796228983],[98.93]
Train,[70.92011452061429],[89.62]
Train,[57.675042076229126],[85.05]
Train,[102.74586549811936],[58.99]
Train,[111.80886456260859],[82.06]
Train,[77.71638404428927],[93.07999999999998]
Train,[85.86724737910222],[76.04]
Train,[103.32932666982931],[88.37]
Train,[88.02991771884274],[90.28]
Train,[99.86252101904233],[53.21999999999999]
Train,[81.054169423956],[77.37]
Train,[114.77559759605651],[112.59]
Train,[104.64426010413037],[29.400000000000002]
Train,[71.29748129026899],[95.28]
Train,[107.08871152219444],[68.99]
Train,[106.72004440449467],[33.68]
Train,[74.15863635425156],[95.77]
Train,[112.11885774258695],[93.66]
Train,[86.49901791968865],[134.9]
Train,[115.58723412356501],[84.02999999999999]
Train,[87.55710115463248],[87.95]
Train,[31.28853679827548],[86.2]
Train,[60.83626554120496],[88.9]
Train,[110.54087558480208],[110.30000000000001]
Train,[75.44776044709376],[61.0]
Train,[81.23809264338344],[88.67]
Train,[110.43837072702348],[86.54]
Train,[92.55495765266265],[109.48]
Train,[109.21700939336769],[173.92]
Train,[67.39624936148084],[121.4]
Train,[106.62157628026273],[128.07]
Train,[100.08634659782676],[43.37]
Train,[98.42480111409553],[82.29]
Train,[107.7161606258041],[78.42]
Train,[93.88380040554311],[50.029999999999994]
Train,[113.52654028946206],[80.28]
Train,[108.01177718156194],[122.27]
Train,[68.41774752252067],[100.69]
Train,[86.91464493610441],[105.68]
Train,[73.8697742895091],[97.68]
Train,[110.40117000277417],[76.89]
Train,[91.88778513655996],[75.49]
Train,[56.957049232629984],[100.56]
Train,[64.0521597709635],[79.42]
Train,[104.68890298348734],[16.58]
Train,[108.660542729577],[30.269999999999996]
Train,[85.5728576172631],[85.92]
Train,[88.24288827858507],[85.23000000000002]
Train,[72.10518691674937],[76.04]
Train,[78.89324138713779],[128.28]
Train,[111.54211431145646],[97.25000000000001]
Train,[109.41490046619593],[64.46]
Train,[107.54574066538943],[113.54]
Train,[45.24339931553734],[76.98]
Train,[105.48823224155605],[33.05]
Train,[67.7500940342343],[87.72]
Train,[109.41211133284486],[88.5]
Train,[108.21868485493633],[99.36]
Train,[83.57875758444911],[148.05]
Train,[108.10236575908428],[102.49]
Train,[53.55356459047707],[86.81]
Train,[110.47007394505279],[87.57]
Train,[101.75086204704861],[96.92]
Train,[99.7691455900256],[107.63000000000001]
Train,[113.01207183389934],[86.22]
Train,[107.50242770969439],[117.32]
Train,[113.01315957638633],[84.25999999999999]
Train,[105.58751005627717],[105.54]
Train,[87.473064661201],[72.62]
Train,[47.37477601820266],[78.98]
Train,[105.76786593090011],[80.86]
Train,[85.8733588288384],[77.65]
Train,[86.81870594456063],[73.3]
Train,[113.7057594350971],[90.26]
Train,[83.51976939135527],[109.25]
Train,[107.24225160543966],[69.34]
Train,[70.15761023322396],[68.61]
Train,[104.36464395188462],[104.43]
Train,[104.965339867666],[82.72]
Train,[84.71681273553631],[98.91]
Train,[103.57238471408294],[42.04999999999999]
Train,[75.83087880840336],[74.32]
Train,[107.20524984862489],[84.31]
Train,[46.374378322558165],[77.36]
Train,[79.16579711151654],[147.35]
Train,[81.96203177676946],[106.48]
Train,[72.03911855965994],[99.27]
Train,[94.3323887972035],[96.3]
Train,[96.60439798937281],[73.14]
Train,[100.13139026722763],[109.06]
Train,[49.49276740535233],[81.37]
Train,[110.84195504461547],[109.95]
Train,[45.78048425736144],[103.29]
Train,[57.14479311478642],[115.96]
Train,[108.16038113909367],[87.64]
Train,[113.21801720142356],[116.77]
Train,[49.85753976104248],[92.54]
Train,[85.18669860733964],[83.1]
Train,[68.39382000761341],[69.48]
Train,[110.19551805944944],[73.21]
Train,[68.21354600640957],[112.44999999999999]
Train,[83.21632327345415],[118.75999999999999]
Train,[43.155592253160016],[120.61999999999999]
Train,[29.08505447325825],[89.15]
Train,[101.99603816692664],[112.19]
Train,[110.45825084692996],[117.64999999999999]
Train,[115.75339422753413],[91.29999999999998]
Train,[79.04448588838096],[39.88]
Train,[114.75756861775959],[100.97]
Train,[115.41821363356364],[110.36]
Train,[82.41523651258528],[36.269999999999996]
Train,[45.48679103689655],[84.73]
Train,[113.15076781405435],[92.06000000000002]
Train,[107.55446151386182],[122.13]
Train,[103.11969142533135],[46.34]
Train,[111.3241117690987],[63.52]
Train,[112.04397263274974],[79.73]
Train,[110.8816270997248],[96.46]
Train,[110.50621077173133],[86.5]
Train,[85.67644850291367],[95.65]
Train,[110.34108077249316],[68.09]
Train,[101.22260150114606],[127.69]
Train,[84.11322854456883],[146.21]
Train,[102.77745967051582],[90.99]
Train,[70.23088532115747],[97.51]
Train,[80.93614360574824],[88.26]
Train,[104.24535148734039],[23.299999999999997]
Train,[81.66001578697559],[127.48]
Train,[110.64159297312358],[51.03]
Train,[82.64834228490999],[90.01]
Train,[105.8012035913854],[97.05]
Train,[113.02022073431178],[96.88]
Train,[69.39275904990889],[69.48]
Train,[105.89227628962004],[125.73]
Train,[80.57952311055915],[104.91]
Train,[112.77942097183994],[107.6]
Train,[119.86194235758055],[95.75999999999999]
Train,[74.65941150947155],[75.91]
Train,[118.03241971065583],[120.31]
Train,[101.68578933492014],[109.54999999999998]
Train,[110.69235719690535],[86.14]
Train,[87.20824846616482],[84.53]
Train,[84.83019009216882],[76.18]
Train,[101.55322352604503],[54.02]
Train,[101.60547939813505],[65.08]
Train,[79.11724480968272],[96.91]
Train,[112.11094795237429],[83.23]
Train,[107.3481530126674],[168.7]
Train,[110.44407929094795],[111.97]
Train,[86.98540610877193],[89.99]
Train,[85.99401787717034],[90.05000000000001]
Train,[41.29240599460809],[83.63]
Train,[113.83241299085483],[104.42]
Train,[45.158531339103064],[120.60999999999999]
Train,[107.50843037825427],[116.57]
Train,[93.41427285162996],[42.25]
Train,[29.83962926184011],[90.61]
Train,[84.41311514672967],[92.17]
Train,[107.25563561184804],[159.05]
Train,[70.47742317520904],[95.03]
Train,[80.59477751733752],[117.9]
Train,[106.8753005730762],[47.25000000000001]
Train,[110.62786764960313],[94.67]
Train,[83.67154428924538],[39.73]
Train,[45.82416197742676],[81.32]
Train,[107.5036140458624],[114.05]
Train,[87.36700760914081],[88.63000000000001]
Train,[106.23660524798899],[173.79]
Train,[70.61625942831938],[100.78]
Train,[106.21046089582696],[28.759999999999994]
Train,[84.7526954195565],[69.7]
Train,[111.91889809493965],[85.74000000000001]
Train,[87.41083521371554],[84.91]
Train,[63.222065219232974],[93.01]
Train,[88.72087969516797],[110.4]
Train,[57.03837830660743],[99.12]
Train,[110.72051131625875],[57.43]
Train,[80.20768504653861],[78.17]
Train,[84.049458957145],[101.54]
Train,[85.86770259161526],[74.84]
Train,[108.7556275963106],[123.78]
Train,[108.68415935270524],[120.47000000000001]
Train,[89.37409511939521],[108.54]
Train,[25.980059088428842],[86.12000000000002]
Train,[83.11117026941966],[99.06]
Train,[121.86910173749682],[87.02]
Train,[106.64063959989092],[114.88]
Train,[44.618762474880356],[79.06]
Train,[91.93537472024545],[70.8]
Train,[107.50242770969439],[118.16999999999999]
Train,[115.57019681901394],[98.17]
Train,[110.70590830225561],[96.80000000000001]
Train,[110.82262524729362],[103.22]
Train,[78.74249173329744],[87.01000000000002]
Train,[93.4946014582405],[110.21]
Train,[85.38067757738582],[79.54]
Train,[111.79200737613556],[43.96]
Train,[47.85409449702519],[34.87]
Train,[107.62357817003338],[26.240000000000002]
Train,[48.69716182459635],[101.01]
Train,[98.94261669926892],[103.38]
Train,[84.51889023004985],[73.85]
Train,[106.37011130595319],[114.29999999999998]
Train,[104.68586088694637],[50.98]
Train,[48.91185685293477],[89.67999999999999]
Train,[109.76876092989995],[87.1]
Train,[96.44312475597403],[114.21]
Train,[58.47679395817219],[107.24]
Train,[53.24834611947007],[83.16]
Train,[76.82352962056731],[68.16]
Train,[83.7311013911005],[104.1]
Train,[71.63790329104837],[91.4]
Train,[81.83374968283262],[88.9]
Train,[114.69997430475657],[65.51]
Train,[49.173914217857075],[59.13]
Train,[88.08550582956426],[72.27]
Train,[101.82216071000688],[131.25]
Train,[110.48422422064829],[74.74]
Train,[96.7071066687481],[72.09]
Train,[73.50872201658132],[46.71]
Train,[57.34254887538082],[76.95]
Train,[105.22558016717794],[90.37]
Train,[93.51322195196306],[105.6]
Train,[115.4700435757193],[94.28000000000002]
Train,[55.02613351119074],[86.89]
Train,[81.91656516680388],[92.26]
Train,[45.999428677137786],[98.72999999999999]
Train,[83.13786897350478],[39.89999999999999]
Train,[49.84241977690776],[87.54]
Train,[45.735052439410964],[79.84]
Train,[111.05527083720547],[110.42]
Train,[57.050834705270304],[60.28]
Train,[115.60722820602501],[113.50000000000001]
Train,[93.28842532218691],[76.14]
Train,[57.123402517842045],[82.1]
Train,[62.61425725051451],[92.39]
Train,[111.98089195631657],[116.06]
Train,[92.2134890165118],[95.72]
Train,[29.484849533770834],[87.26]
Train,[107.28478311381602],[121.65]
Train,[103.76653654499145],[52.69]
Train,[70.92418856645095],[89.18]
Train,[85.41564552520177],[62.61000000000001]
Train,[107.41023048731631],[36.089999999999996]
Train,[55.71829510173747],[87.97000000000001]
Train,[103.75906475333936],[86.98999999999998]
Train,[109.91903211357786],[99.90999999999998]
Train,[68.99013550557376],[121.74]
Train,[107.15228761241849],[46.35]
Train,[85.54219252417182],[79.28]
Train,[97.65816013462182],[116.53999999999999]
Train,[86.27018624303489],[108.63]
Train,[102.28710106204512],[44.37]
Train,[43.002370387526824],[89.56]
Train,[107.5622861824312],[46.26]
Train,[93.88833988915069],[106.46]
Train,[102.80826080387159],[75.51]
Train,[111.3619636616193],[107.31999999999998]
Train,[85.21274530019136],[74.87]
Train,[65.12709851169707],[116.92]
Train,[72.3906579846067],[47.12]
Train,[101.15437822455318],[31.17]
Train,[105.86383851645782],[119.4]
Train,[109.78159624878462],[168.36]
Train,[66.32479317281091],[100.72]
Train,[87.03006183002525],[141.33]
Train,[54.72768312866645],[108.37]
Train,[56.099952181351114],[65.29]
Train,[108.06003744244553],[125.1]
Train,[106.79379966271796],[43.64]
Train,[42.54100418837729],[93.68]
Train,[106.74649908832438],[93.52999999999999]
Train,[110.11326639130064],[68.82]
Train,[90.86602371683772],[64.96]
Train,[55.89159127467036],[78.71]
Train,[109.93511477597994],[106.74000000000001]
Train,[84.8338508723826],[83.11]
Train,[84.7190618434083],[109.09999999999998]
Train,[106.40753531768864],[23.93]
Train,[80.52809045250382],[86.12000000000002]
Train,[60.96509598594983],[76.58]
Train,[112.91198589555722],[80.96]
Train,[115.18647505412903],[111.95]
Train,[102.54324073264651],[74.18]
Train,[92.77721425539691],[96.77]
Train,[71.6177577727907],[108.28]
Train,[89.2840116361727],[110.08000000000001]
Train,[107.8214228900391],[124.12]
Train,[99.39836340312662],[116.56]
Train,[76.41416627162461],[72.25]
Train,[112.77474431873264],[86.86000000000001]
Train,[54.19204271960919],[96.71999999999998]
Train,[80.53257468791219],[77.57]
Train,[50.29671465696033],[92.55]
Train,[84.06818799404289],[91.51]
Train,[110.247823139093],[84.9]
Train,[107.67250539698951],[126.15]
Train,[66.30647758670753],[93.0]
Train,[69.8916291732167],[95.06]
Train,[112.82580943403381],[105.08]
Train,[111.61136040538246],[79.04]
Train,[103.06921782746662],[31.130000000000003]
Train,[116.41877624062087],[95.1]
Train,[43.129767010775154],[90.25]
Train,[102.84821547633813],[46.44]
Train,[115.52046766181181],[93.17000000000002]
Train,[74.1696885245624],[97.18000000000002]
Train,[110.17888775889944],[112.22]
Train,[76.20318044691376],[83.34]
Train,[55.153283924518256],[90.51]
Train,[99.57466576962422],[103.02999999999999]
Train,[96.08514750849388],[90.76]
Train,[86.62268140554404],[48.42]
Train,[45.572238497421544],[128.75]
Train,[50.10418820887602],[85.12]
Train,[107.08112601089582],[133.45]
Train,[86.74808452785756],[55.14]
Train,[102.39874943416653],[34.370000000000005]
Train,[96.23290632828825],[66.1]
Train,[85.24114151237723],[134.17]
Train,[100.370156895808],[101.08]
Train,[62.00271591125159],[76.99]
Train,[77.97120665286887],[92.78]
Train,[78.92474842911102],[94.77]
Train,[44.36152110712929],[94.47]
Train,[108.53194157395161],[112.35]
Train,[103.59877393944817],[67.17]
Train,[110.25345367703729],[95.81]
Train,[84.17643142279462],[78.21]
Train,[98.60085786056185],[123.89000000000001]
Train,[109.66256101871693],[87.37]
Train,[104.78289603941838],[33.92]
Train,[111.79134028789103],[112.13]
Train,[83.31906856984409],[103.31]
Train,[113.49669458550281],[116.17000000000002]
Train,[106.0938794071386],[114.19]
Train,[81.96973368699832],[94.85999999999999]
Train,[60.02077951089664],[89.44]
Train,[105.80250652932138],[15.25]
Train,[79.66780452733194],[116.07999999999998]
Train,[115.39715697882778],[90.92]
Train,[52.763317001535505],[76.25]
Train,[81.7266071636223],[135.13]
Train,[113.60465712130878],[116.29]
Train,[56.41847299279264],[112.74999999999999]
Train,[48.04967922887193],[88.94]
Train,[104.56060404260977],[50.8]
Train,[105.4583484031086],[31.42]
Train,[87.4675064591843],[83.57]
Train,[104.38487952263729],[71.28]
Train,[106.35869165476535],[33.45000000000001]
Train,[102.33839557901774],[64.56]
Train,[49.37577467320649],[90.11]
Train,[98.82798517746929],[98.4]
Train,[75.26099922582814],[143.26]
Train,[112.87834070457698],[111.85999999999999]
Train,[102.70326768421425],[65.32]
Train,[110.70743171018084],[87.12]
Train,[49.97791479142257],[94.47]
Train,[109.5146390487951],[66.65]
Train,[47.98120598002343],[77.54]
Train,[102.08144281711354],[65.0]
Train,[108.79766016611134],[68.86]
Train,[114.79882465698589],[113.67]
Train,[49.9343589613973],[90.20000000000002]
Train,[93.27460469286197],[101.35]
Train,[48.473445432518396],[95.47]
Train,[91.20149751249139],[112.43]
Train,[56.96458337929315],[97.28]
Train,[74.18448005021718],[47.55]
Train,[83.33008273387938],[140.16]
Train,[111.69399375704302],[78.61]
Train,[88.74969820012477],[131.66]
Train,[101.62653023337562],[103.79]
Train,[109.52810168335253],[104.57999999999998]
Train,[48.154250721082725],[73.7]
Train,[114.92076891274432],[104.26]
Train,[85.46973797020256],[87.55]
Train,[107.23649651496139],[109.15]
Train,[85.5318844917807],[70.72]
Train,[65.70875820132889],[96.17]
Train,[102.38291028999494],[126.06]
Train,[87.24061146624321],[43.239999999999995]
Train,[53.94960729723643],[82.48]
Train,[55.84027794396778],[75.43]
Train,[67.32381154036176],[102.4]
Train,[111.00145383678344],[114.0]
Train,[78.59929839886608],[77.96]
Train,[117.87687427340394],[118.28]
Train,[93.46322829924611],[108.44999999999999]
Train,[107.4881223625156],[114.24]
Train,[108.02449682306813],[24.51]
Train,[110.37947874407836],[64.03]
Train,[107.28055704719569],[86.7]
Train,[88.83945459229471],[45.10000000000001]
Train,[105.87974443225592],[38.309999999999995]
Train,[86.66297331206779],[59.63]
Train,[90.2998805339547],[102.67000000000002]
Train,[106.93965499054457],[108.6]
Train,[51.815165300118935],[79.14]
Train,[62.67314444767777],[76.71]
Train,[79.59004505011055],[38.77]
Train,[86.31239944931025],[82.03]
Train,[97.11259038100141],[108.29]
Train,[73.52869318839562],[52.23]
Train,[44.998332622958685],[78.87]
Train,[80.10773628271724],[103.44]
Train,[87.25700761118381],[98.14000000000001]
Train,[100.99103148799504],[106.32]
Train,[64.82110999134878],[117.52]
Train,[87.5004632046462],[102.32]
Train,[65.86070415160964],[71.35]
Train,[97.4819398571157],[71.62]
Train,[99.78833281031974],[97.26]
Train,[55.544985280678695],[67.05]
Train,[100.1470831597996],[106.94]
Train,[67.39573759339036],[94.18]
Train,[107.04860554735538],[123.12]
Train,[66.57763128881957],[116.58]
Train,[115.54383293817341],[96.03]
Train,[57.1768726412829],[78.47]
Train,[110.67990738796843],[75.82]
Train,[111.89456904633094],[81.06]
Train,[110.94946154585202],[104.76]
Train,[89.23853071933168],[113.40999999999998]
Train,[107.08903310842165],[174.85]
Train,[108.27296665464317],[174.87]
Train,[86.68393634759772],[43.14]
Train,[101.3705146603008],[110.76000000000002]
Train,[106.03075601222538],[120.08]
Train,[113.52654028946206],[81.22]
Train,[109.93068414707965],[91.2]
Train,[92.90758238856336],[133.5]
Train,[96.61155903887877],[109.59]
Train,[103.57238471408294],[42.04]
Train,[111.95514132173457],[90.33999999999999]
Train,[115.45621468943891],[91.73999999999998]
Train,[48.57543961888646],[79.36]
Train,[108.20098347178735],[106.07000000000001]
Train,[76.14090034946656],[82.95]
Train,[86.13688464874211],[106.25]
Train,[111.6946354611461],[101.44]
Train,[111.56362381808728],[86.59]
Train,[107.55717166736612],[123.31]
Train,[92.14102615019796],[90.65000000000002]
Train,[83.19724943519823],[74.19]
Train,[64.34555966118532],[93.95]
Train,[85.78171911806905],[97.99]
Train,[43.167494011531176],[97.02000000000001]
Train,[82.83558109282184],[140.18]
Train,[110.13418693706603],[86.54]
Train,[65.01899872248028],[118.35]
Train,[58.696729587804086],[77.33]
Train,[38.66494302057431],[89.72]
Train,[45.367544871150365],[56.95]
Train,[53.1602156193622],[80.53]
Train,[115.39715697882778],[91.13]
Train,[68.57077596101801],[126.42]
Train,[104.97933416374228],[79.27]
Train,[119.44785819354851],[108.82]
Train,[80.87161599076252],[87.61]
Train,[107.76723573102397],[106.45000000000002]
Train,[86.65580754244941],[132.3]
Train,[81.2339787370604],[105.69]
Train,[85.62447188670532],[145.77]
Train,[63.44077622524317],[62.95000000000001]
Train,[111.47698880846164],[80.89]
Train,[85.5983862741297],[73.29]
Train,[102.28379412059238],[84.44]
Train,[96.55731121064767],[115.25]
Train,[107.74264553503596],[24.53]
Train,[102.57559111112404],[74.53]
Train,[84.66192845853699],[90.3]
Train,[107.15734000716176],[67.42]
Train,[103.7051192458526],[69.47]
Train,[96.58358046604256],[96.93]
Train,[58.06796553895391],[76.98]
Train,[106.01898800254543],[82.67]
Train,[115.24302575504136],[95.81999999999998]
Train,[63.203342784508365],[93.28]
Train,[45.15994823033316],[98.17]
Train,[115.43192560057369],[113.13]
Train,[84.74126779855285],[93.38000000000001]
Train,[85.33242681953867],[79.4]
Train,[32.29520902395242],[95.48]
Train,[106.81875706361701],[105.43]
Train,[76.1735958029737],[80.7]
Train,[87.86228219020775],[88.68]
Train,[85.2444364611563],[145.7]
Train,[110.40749385395854],[29.55]
Train,[93.40431200756832],[133.64]
Train,[98.70313783902031],[71.64]
Train,[28.61547764965621],[81.01]
Train,[107.90437677615469],[160.95]
Train,[96.68896003828345],[88.95]
Train,[91.29865596731567],[107.49]
Train,[68.179768355052],[102.4]
Train,[115.03652998809504],[113.72000000000001]
Train,[85.79769909289632],[90.02]
Train,[106.60841071134722],[67.62]
Train,[110.75421882065588],[54.93000000000001]
Train,[106.54508897092839],[114.02]
Train,[47.28668040724538],[79.9]
Train,[108.71452710734295],[173.76]
Train,[92.22787482634375],[94.79]
Train,[96.7198222786192],[104.06]
Train,[112.16323549150053],[89.21]
Train,[106.90221663325345],[115.68]
Train,[44.66677748633362],[120.41]
Train,[109.56379907214114],[65.92]
Train,[107.53194175892105],[95.82999999999998]
Train,[85.03161103393379],[71.38]
Train,[103.6504925667731],[69.02]
Train,[109.73556675741308],[105.34000000000002]
Train,[99.54617231944891],[104.04]
Train,[92.40882640697633],[102.5]
Train,[115.90620396602776],[87.46]
Train,[105.66376556876706],[89.29]
Train,[82.1360518917752],[106.09]
Train,[59.845399501128924],[116.59]
Train,[109.9006110572049],[99.03000000000002]
Train,[90.58657044504947],[100.58000000000001]
Train,[68.30524719221431],[44.41]
Train,[111.73756320033155],[108.77]
Train,[79.82034626681599],[103.36]
Train,[110.10506982565711],[88.0]
Train,[99.2343046525679],[61.02000000000001]
Train,[84.00546259754404],[98.18]
Train,[40.48104658599758],[91.05]
Train,[100.40632303496122],[44.31]
Train,[96.97539139785233],[89.93]
Train,[111.18702163880417],[91.96999999999998]
Train,[86.42006787847386],[70.04]
Train,[92.37705752545061],[93.92]
Train,[115.65109174247641],[98.03]
Train,[109.50039816146874],[67.07]
Train,[110.91501759877782],[87.17]
Train,[46.37974269538983],[79.27]
Train,[99.80528287206653],[87.14999999999999]
Train,[100.27153079267755],[97.57]
Train,[116.7454647222874],[97.66]
Train,[45.94088758550655],[98.22]
Train,[109.21933060129825],[116.3]
Train,[105.56002349888304],[112.11]
Train,[105.52422707916294],[50.18000000000001]
Train,[70.95282350848477],[96.84]
Train,[120.81361493740846],[104.7]
Train,[98.67013798251674],[129.11]
Train,[66.1234300175798],[80.9]
Train,[107.43645253326734],[93.95]
Train,[103.50761164991957],[83.32]
Train,[45.18521963321324],[79.29]
Train,[113.09374193430537],[80.91]
Train,[81.09661970569726],[67.99]
Train,[44.875523517049885],[77.02]
Train,[112.37794617687672],[80.96]
Train,[54.66787570060907],[77.41]
Train,[73.00241777560157],[86.08]
Train,[80.02504596179288],[45.64999999999999]
Train,[87.15309975895545],[78.37]
Train,[29.136350410801505],[79.76]
Train,[45.356886420962766],[91.94]
Train,[104.31090683429389],[105.38]
Train,[56.32523293768095],[108.21999999999998]
Train,[108.99257974488737],[171.3]
Train,[101.00354249792214],[38.07]
Train,[56.0736984259953],[96.66]
Train,[59.58285070238063],[76.4]
Train,[28.052108993132755],[87.74000000000001]
Train,[84.70313683331696],[126.65]
Train,[82.78467368397331],[98.15]
Train,[85.01751457993228],[93.68]
Train,[107.84645467005],[22.809999999999995]
Train,[58.224630227766895],[79.65]
Train,[106.56548410535372],[128.74]
Train,[106.50885234489984],[69.91]
Train,[100.90771359413637],[110.83]
Train,[105.8089747509842],[17.47]
Train,[109.75930766370294],[87.69]
Train,[50.53280795887456],[78.89]
Train,[83.92163934721408],[120.33]
Train,[51.51111175740153],[93.93]
Train,[107.37581883139188],[83.49]
Train,[106.21709670082633],[74.62]
Train,[107.17828318078311],[126.86]
Train,[107.74882321544936],[58.66]
Train,[111.70474088260822],[114.73999999999998]
Train,[110.95365630258779],[111.8]
Train,[110.07472427358746],[100.01]
Train,[96.38568641965907],[97.66]
Train,[110.9719422202938],[68.86]
Train,[107.69651408001974],[128.97]
Train,[94.57833423440186],[92.45]
Train,[85.9862238880428],[157.05]
Train,[104.19194751609577],[17.590000000000003]
Train,[55.79691145910778],[109.46]
Train,[68.4483747215302],[91.02]
Train,[108.95405164140686],[174.38]
Train,[76.40718160792875],[73.73]
Train,[84.56403983172227],[92.58]
Train,[103.45268690576572],[57.68]
Train,[83.24809720480124],[82.47]
Train,[46.56180240798868],[98.49999999999999]
Train,[85.41982344928168],[108.65999999999998]
Train,[113.79497551190694],[92.16]
Train,[104.83519714216378],[39.49000000000001]
Train,[49.53111664111641],[88.64000000000001]
Train,[92.82536691032567],[50.69]
Train,[84.61526354405403],[120.42]
Train,[90.17328489884841],[58.98]
Train,[35.63252892807023],[82.23]
Train,[86.3772317644097],[70.23]
Train,[82.90254195138358],[88.51]
Train,[109.73556675741308],[103.04000000000002]
Train,[88.78506614769843],[96.91]
Train,[108.83171058424773],[115.67]
Train,[85.11513148543645],[64.37]
Train,[41.946595100851205],[131.51]
Train,[87.1447079196024],[141.01]
Train,[94.54919451693105],[133.62]
Train,[120.22310437599182],[53.05]
Train,[85.07155320689901],[89.98000000000002]
Train,[110.6764520481522],[103.68]
Train,[84.19603076699926],[107.3]
Train,[107.73551979012171],[86.57]
Train,[104.91651761327405],[42.23]
Train,[43.030150103319826],[93.83000000000001]
Train,[111.24257745330117],[68.89]
Train,[107.54298408779489],[94.63]
Train,[57.00610493740229],[93.52999999999999]
Train,[42.20264542013818],[76.07]
Train,[76.12686975692496],[88.8]
Train,[116.08166453473908],[91.16000000000001]
