Time,Iteration,Cost,Parameters
Thu May 23 15:13:03 2024,606,0.01576542196890276,[-2.89529847  2.67427841 -2.13803357 -0.27540968  0.83722518 -4.52286067]
Thu May 23 15:13:03 2024,607,0.015766617213127117,[-2.89539447  2.67418242 -2.13793757 -0.27550567  0.83732118 -4.52295667]
Thu May 23 15:13:03 2024,608,0.015767266115151994,[-2.89532236  2.67425452 -2.13800967 -0.27543357  0.83739328 -4.52288456]
Thu May 23 15:13:04 2024,609,0.015768445459904145,[-2.89541621  2.67434836 -2.13791583 -0.27552741  0.83748712 -4.52297841]
Thu May 23 15:13:04 2024,610,0.01576699674352682,[-2.89552773  2.67445988 -2.13780431 -0.27563893  0.8373756  -4.52286689]
Thu May 23 15:13:05 2024,611,0.01576557541363784,[-2.89541759  2.67434975 -2.13791444 -0.27574907  0.83726547 -4.52275675]
Thu May 23 15:13:05 2024,612,0.015766220238704783,[-2.89548937  2.67442153 -2.13784267 -0.27567729  0.83733725 -4.52268498]
Thu May 23 15:13:05 2024,613,0.015766849548458074,[-2.8954209   2.67449    -2.13791114 -0.27560882  0.83740572 -4.52261651]
Thu May 23 15:13:06 2024,614,0.015766160782946768,[-2.8955008   2.6745699  -2.13799104 -0.27552892  0.83732582 -4.5226964 ]
Thu May 23 15:13:06 2024,615,0.015764764945087127,[-2.89560957  2.67446113 -2.1380998  -0.27563769  0.83721705 -4.52258764]
Thu May 23 15:13:07 2024,616,0.015765955821591425,[-2.89570649  2.67455806 -2.13800287 -0.27573462  0.83731398 -4.52268456]
Thu May 23 15:13:07 2024,617,0.015767122694375347,[-2.89561328  2.67465127 -2.13790966 -0.27582783  0.83740719 -4.52277778]
Thu May 23 15:13:08 2024,618,0.01576826485897142,[-2.89570292  2.67456163 -2.13782003 -0.27591747  0.83749683 -4.52286741]
Thu May 23 15:13:08 2024,619,0.015767599602831073,[-2.89562482  2.67463973 -2.13789812 -0.27583937  0.83741874 -4.52294551]
Thu May 23 15:13:08 2024,620,0.01576616899788398,[-2.89551444  2.67452934 -2.13800851 -0.27594976  0.83730835 -4.52283512]
Thu May 23 15:13:09 2024,621,0.015766819504988407,[-2.89558905  2.67460396 -2.13808312 -0.27587514  0.83738296 -4.52276051]
Thu May 23 15:13:09 2024,622,0.015766158661312476,[-2.89551134  2.67452624 -2.13800541 -0.27579743  0.83730525 -4.52283822]
Thu May 23 15:13:10 2024,623,0.015764759455637448,[-2.89540258  2.674635   -2.13811417 -0.27590618  0.8371965  -4.52272947]
Thu May 23 15:13:10 2024,624,0.015763386387015042,[-2.89551     2.67452758 -2.13822159 -0.2760136   0.83708908 -4.52262205]
Thu May 23 15:13:10 2024,625,0.015764532423634858,[-2.89560124  2.67443635 -2.13831282 -0.27610483  0.83718031 -4.52271328]
Thu May 23 15:13:11 2024,626,0.015763161610343114,[-2.8957085   2.67432909 -2.13820556 -0.27621209  0.83707305 -4.52260602]
Thu May 23 15:13:11 2024,627,0.015762542207210347,[-2.89563397  2.67425456 -2.13828008 -0.27613757  0.83699853 -4.52268054]
Thu May 23 15:13:12 2024,628,0.015763195284079608,[-2.89555741  2.67433113 -2.13835665 -0.276061    0.8370751  -4.52260398]
Thu May 23 15:13:12 2024,629,0.01576185374149682,[-2.89566312  2.67422542 -2.13846236 -0.27616672  0.83696938 -4.52249826]
Thu May 23 15:13:13 2024,630,0.015762997764710147,[-2.89575481  2.67431711 -2.13855405 -0.27625841  0.83706107 -4.52258995]
Thu May 23 15:13:13 2024,631,0.015762382501754473,[-2.89582895  2.67439125 -2.13847991 -0.27618426  0.83698693 -4.52266409]
Thu May 23 15:13:13 2024,632,0.015761774869386187,[-2.89590249  2.67431771 -2.13840637 -0.27611072  0.83691339 -4.52273763]
Thu May 23 15:13:14 2024,633,0.01576242788378987,[-2.89598     2.6742402  -2.13832886 -0.27603322  0.8369909  -4.52266013]
Thu May 23 15:13:14 2024,634,0.015761812725374393,[-2.89605407  2.67416613 -2.13825478 -0.27595914  0.83691682 -4.5227342 ]
Thu May 23 15:13:15 2024,635,0.015760498079162907,[-2.89615829  2.67427034 -2.13815057 -0.27606336  0.8368126  -4.52262999]
Thu May 23 15:13:15 2024,636,0.015761142052613985,[-2.89623369  2.67434574 -2.13807517 -0.27598796  0.836888   -4.52255459]
Thu May 23 15:13:15 2024,637,0.01576177267199033,[-2.89616169  2.67441774 -2.13800317 -0.27591596  0.83696    -4.52248259]
Thu May 23 15:13:16 2024,638,0.01576114651310861,[-2.89623653  2.6743429  -2.13807801 -0.27584112  0.83688516 -4.52255743]
Thu May 23 15:13:16 2024,639,0.01576176687765523,[-2.89630629  2.67427315 -2.13814776 -0.27577136  0.83695492 -4.52248767]
Thu May 23 15:13:17 2024,640,0.015762919781912896,[-2.89640115  2.67436801 -2.1380529  -0.27586622  0.83704978 -4.52258254]
Thu May 23 15:13:17 2024,641,0.015761596293821633,[-2.8962966   2.67447256 -2.13794836 -0.27597077  0.83694524 -4.52247799]
Thu May 23 15:13:18 2024,642,0.015762212087165668,[-2.89636572  2.67454167 -2.13787924 -0.27590165  0.83701435 -4.52240888]
Thu May 23 15:13:18 2024,643,0.015760906541623647,[-2.8964693   2.67443809 -2.13777566 -0.27600524  0.83691077 -4.52230529]
Thu May 23 15:13:18 2024,644,0.015761509193787056,[-2.89653572  2.67437167 -2.13784207 -0.27593882  0.83697719 -4.52223887]
Thu May 23 15:13:19 2024,645,0.01576209696338996,[-2.89647229  2.67430823 -2.13777864 -0.27587538  0.83704062 -4.52217544]
Thu May 23 15:13:19 2024,646,0.01576080353746633,[-2.89636939  2.67420533 -2.13788154 -0.27597828  0.83693772 -4.52207254]
Thu May 23 15:13:20 2024,647,0.015760164125931245,[-2.89629371  2.67412965 -2.13795722 -0.2759026   0.83686204 -4.52214822]
Thu May 23 15:13:20 2024,648,0.015758905048112844,[-2.89619262  2.67402857 -2.13785614 -0.27600368  0.83676096 -4.52204714]
Thu May 23 15:13:20 2024,649,0.015759485730947907,[-2.89613021  2.67409098 -2.13791854 -0.27594128  0.83682337 -4.52198473]
Thu May 23 15:13:21 2024,650,0.015760661639284183,[-2.89602894  2.67398971 -2.13801982 -0.27604255  0.83692464 -4.522086  ]
Thu May 23 15:13:21 2024,651,0.015759395054253774,[-2.89613035  2.6738883  -2.1379184  -0.27614396  0.83682323 -4.52198458]
Thu May 23 15:13:22 2024,652,0.015759973327786052,[-2.89606811  2.67382605 -2.13798065 -0.27608171  0.83688547 -4.52192234]
Thu May 23 15:13:22 2024,653,0.015760536472454165,[-2.89600864  2.67376658 -2.13792118 -0.27602225  0.83694494 -4.52186287]
Thu May 23 15:13:23 2024,654,0.015759282084022202,[-2.89590792  2.67366586 -2.1380219  -0.27612297  0.83684422 -4.52176215]
Thu May 23 15:13:23 2024,655,0.01575805041246433,[-2.89580841  2.67356635 -2.13812142 -0.27622248  0.8367447  -4.52166264]
Thu May 23 15:13:23 2024,656,0.015757423553297963,[-2.89573382  2.67349176 -2.13819601 -0.27614789  0.83667011 -4.52173724]
Thu May 23 15:13:24 2024,657,0.015756804357293836,[-2.89580782  2.67356576 -2.13812201 -0.27607388  0.83659611 -4.52181124]
Thu May 23 15:13:24 2024,658,0.015756192718060776,[-2.8957344   2.67363917 -2.13819542 -0.27600047  0.8365227  -4.52188465]
Thu May 23 15:13:25 2024,659,0.01575675927446559,[-2.89579496  2.67357861 -2.13825598 -0.27593992  0.83658325 -4.52182409]
Thu May 23 15:13:25 2024,660,0.015757310784495323,[-2.8957371   2.67363648 -2.13819811 -0.27588205  0.83664112 -4.52176623]
Thu May 23 15:13:25 2024,661,0.015756121602098015,[-2.89563993  2.67353931 -2.13810095 -0.27597921  0.83654395 -4.52166906]
Thu May 23 15:13:26 2024,662,0.015756659685151046,[-2.89558426  2.67348364 -2.13815663 -0.27592354  0.83659963 -4.52161339]
Thu May 23 15:13:26 2024,663,0.01575603152715909,[-2.89565882  2.67355821 -2.13823119 -0.27584897  0.83652506 -4.52168796]
Thu May 23 15:13:27 2024,664,0.015754869009142518,[-2.89575451  2.67346252 -2.13813551 -0.27594466  0.83642938 -4.52159227]
Thu May 23 15:13:27 2024,665,0.015755399421651533,[-2.89580908  2.67340795 -2.13808094 -0.27589008  0.83648395 -4.5215377 ]
Thu May 23 15:13:28 2024,666,0.01575591455154108,[-2.89586123  2.6733558  -2.13813309 -0.27583793  0.8365361  -4.52148555]
Thu May 23 15:13:28 2024,667,0.015756414357597948,[-2.89581139  2.67340564 -2.13818293 -0.27578809  0.83658594 -4.52143571]
Thu May 23 15:13:28 2024,668,0.015755259442255407,[-2.89571619  2.67331043 -2.13808772 -0.2758833   0.83649073 -4.5213405 ]
Thu May 23 15:13:29 2024,669,0.01575645518284363,[-2.89582861  2.67319801 -2.13820014 -0.27599572  0.83660316 -4.52145292]
Thu May 23 15:13:29 2024,670,0.015755294387187282,[-2.89573313  2.67329349 -2.13829563 -0.27609121  0.83650767 -4.52135744]
Thu May 23 15:13:30 2024,671,0.015756478093842678,[-2.89562376  2.67318413 -2.13818626 -0.27620057  0.83661704 -4.5214668 ]
Thu May 23 15:13:30 2024,672,0.01575531222283049,[-2.89552804  2.67308841 -2.13809054 -0.27629629  0.83652132 -4.52137109]
Thu May 23 15:13:30 2024,673,0.015754167079933754,[-2.89562263  2.67318299 -2.13799595 -0.27639088  0.83642673 -4.5212765 ]
Thu May 23 15:13:31 2024,674,0.015753042250644084,[-2.8957161   2.67308952 -2.13808943 -0.27648435  0.83633326 -4.52118303]
Thu May 23 15:13:31 2024,675,0.01575421840490735,[-2.89582462  2.672981   -2.13819794 -0.27659287  0.83644178 -4.52129154]
Thu May 23 15:13:32 2024,676,0.01575537897539883,[-2.89592918  2.67287644 -2.13830251 -0.27669743  0.83654634 -4.52139611]
Thu May 23 15:13:32 2024,677,0.015755928740194273,[-2.89598815  2.67293541 -2.13836148 -0.27663846  0.83660531 -4.52133714]
Thu May 23 15:13:33 2024,678,0.015754769229379288,[-2.89608342  2.67303068 -2.13845675 -0.27673373  0.83651004 -4.52124187]
Thu May 23 15:13:33 2024,679,0.01575363025063872,[-2.89598927  2.67312483 -2.1383626  -0.27682788  0.83641589 -4.52114772]
Thu May 23 15:13:33 2024,680,0.015752511395112485,[-2.89608231  2.67303179 -2.13845564 -0.27692092  0.83632285 -4.52105468]
Thu May 23 15:13:34 2024,681,0.015753668238963996,[-2.89618738  2.67313685 -2.13835057 -0.27702599  0.83642792 -4.52115974]
Thu May 23 15:13:34 2024,682,0.015753093662738304,[-2.89625761  2.67320709 -2.13828034 -0.27695576  0.83635769 -4.52122998]
Thu May 23 15:13:35 2024,683,0.015752525934564245,[-2.89618793  2.67327677 -2.13835002 -0.27688607  0.836288   -4.52129966]
Thu May 23 15:13:35 2024,684,0.015753662563491137,[-2.89628879  2.67337763 -2.13845089 -0.27698693  0.83638886 -4.52140052]
Thu May 23 15:13:35 2024,685,0.015752534448812822,[-2.89638225  2.67328417 -2.13835743 -0.27708039  0.8362954  -4.52130706]
Thu May 23 15:13:36 2024,686,0.015751983013546373,[-2.89631388  2.6732158  -2.13828905 -0.27701202  0.83622703 -4.52137543]
Thu May 23 15:13:36 2024,687,0.015751438108302585,[-2.89624604  2.67314796 -2.13835689 -0.27694418  0.83615919 -4.52144327]
Thu May 23 15:13:37 2024,688,0.015752557217399172,[-2.89634389  2.6730501  -2.13825904 -0.27704204  0.83625705 -4.52154113]
Thu May 23 15:13:37 2024,689,0.015751444427385103,[-2.89625133  2.67314267 -2.1383516  -0.2771346   0.83616449 -4.52144857]
Thu May 23 15:13:38 2024,690,0.015750351141341955,[-2.89634281  2.67323415 -2.13826012 -0.27722609  0.836073   -4.52135708]
Thu May 23 15:13:38 2024,691,0.01574927697448092,[-2.89643323  2.67332457 -2.13835053 -0.27731651  0.83598258 -4.52126667]
Thu May 23 15:13:38 2024,692,0.015748763705035203,[-2.89649847  2.67325932 -2.13828529 -0.27725126  0.83591734 -4.52133191]
Thu May 23 15:13:39 2024,693,0.015749353791535425,[-2.89656827  2.67332913 -2.13835509 -0.27718146  0.83598714 -4.52126211]
Thu May 23 15:13:39 2024,694,0.01574883430185653,[-2.89650256  2.67326341 -2.13842081 -0.27711575  0.83592142 -4.52132783]
Thu May 23 15:13:40 2024,695,0.01574941532417936,[-2.89643493  2.67333103 -2.13848843 -0.27704812  0.83598905 -4.5212602 ]
Thu May 23 15:13:40 2024,696,0.015750534581585218,[-2.89633517  2.67323127 -2.13838867 -0.27714788  0.83608881 -4.52135996]
Thu May 23 15:13:40 2024,697,0.015750010282334487,[-2.89626911  2.67329734 -2.13832261 -0.27708181  0.83602274 -4.52142603]
Thu May 23 15:13:41 2024,698,0.015749492119369452,[-2.89620355  2.6733629  -2.13838816 -0.27701626  0.83595719 -4.52149158]
Thu May 23 15:13:41 2024,699,0.015748436453765953,[-2.89629282  2.67345217 -2.13847744 -0.27710553  0.83586791 -4.52140231]
Thu May 23 15:13:42 2024,700,0.015747932065390317,[-2.89622841  2.67338776 -2.13854185 -0.27704112  0.8358035  -4.52146672]
Thu May 23 15:13:42 2024,701,0.015748517648194748,[-2.89629806  2.67331811 -2.1386115  -0.27697147  0.83587315 -4.52139707]
Thu May 23 15:13:43 2024,702,0.015747482632231156,[-2.89638614  2.67340619 -2.13869958 -0.27705955  0.83578507 -4.52130899]
Thu May 23 15:13:43 2024,703,0.015748591308773395,[-2.89648511  2.67350515 -2.13860062 -0.27715851  0.83588404 -4.52140796]
Thu May 23 15:13:43 2024,704,0.015749173150493512,[-2.8965542   2.67343607 -2.1386697  -0.27708943  0.83595313 -4.52133887]
Thu May 23 15:13:44 2024,705,0.01575027032750631,[-2.89645737  2.6735329  -2.13876653 -0.27718626  0.83604995 -4.5214357 ]
Thu May 23 15:13:44 2024,706,0.015750847710299047,[-2.8963892   2.67346473 -2.13869836 -0.27711809  0.83611813 -4.52136753]
Thu May 23 15:13:45 2024,707,0.015749775751037122,[-2.89647925  2.67355477 -2.13878841 -0.27720813  0.83602808 -4.52127748]
Thu May 23 15:13:45 2024,708,0.015750864919571513,[-2.89638352  2.6736505  -2.13888414 -0.27730386  0.83612381 -4.52137321]
Thu May 23 15:13:45 2024,709,0.01575143856509807,[-2.89645112  2.67371811 -2.13895174 -0.27723626  0.83619141 -4.5213056 ]
Thu May 23 15:13:46 2024,710,0.015752000426059513,[-2.89651585  2.67365339 -2.13901647 -0.27717153  0.83625614 -4.52124088]
Thu May 23 15:13:46 2024,711,0.01575308301159125,[-2.89661083  2.67374837 -2.13892149 -0.27726651  0.83635112 -4.52133586]
Thu May 23 15:13:47 2024,712,0.01575364066291613,[-2.89667479  2.67381233 -2.13885753 -0.27720255  0.83641508 -4.5212719 ]
Thu May 23 15:13:47 2024,713,0.0157525280108465,[-2.89676695  2.67390449 -2.13876536 -0.27729471  0.83632291 -4.52117974]
Thu May 23 15:13:47 2024,714,0.0157519863047574,[-2.89669972  2.67397172 -2.13869813 -0.27722748  0.83625568 -4.52124697]
Thu May 23 15:13:48 2024,715,0.01575253613615037,[-2.89663728  2.67390928 -2.1386357  -0.27716505  0.83631812 -4.52118453]
Thu May 23 15:13:48 2024,716,0.015753073412187974,[-2.8965775   2.6738495  -2.13857591 -0.27710526  0.83637791 -4.52112474]
Thu May 23 15:13:49 2024,717,0.015753597766068488,[-2.89652025  2.67390674 -2.13851867 -0.27704802  0.83643515 -4.5210675 ]
Thu May 23 15:13:49 2024,718,0.015753030334097883,[-2.89658942  2.67397591 -2.13858784 -0.27697885  0.83636598 -4.52113667]
Thu May 23 15:13:50 2024,719,0.0157519395484881,[-2.89668031  2.6740668  -2.13867873 -0.27706974  0.83627509 -4.52104578]
Thu May 23 15:13:50 2024,720,0.015753026658902554,[-2.89677836  2.67396874 -2.13877678 -0.27716779  0.83637314 -4.52114383]
Thu May 23 15:13:50 2024,721,0.01575193268150644,[-2.89686939  2.67405977 -2.13868575 -0.27725882  0.83628212 -4.52105281]
Thu May 23 15:13:51 2024,722,0.01575300734844463,[-2.89696497  2.67415535 -2.13878133 -0.2773544   0.8363777  -4.52114839]
Thu May 23 15:13:51 2024,723,0.01575354459545813,[-2.89702541  2.67421579 -2.13884177 -0.27729396  0.83643813 -4.52108795]
Thu May 23 15:13:52 2024,724,0.015754607366045496,[-2.89711882  2.6743092  -2.13893518 -0.27738737  0.83653154 -4.52118136]
Thu May 23 15:13:52 2024,725,0.015754055006151867,[-2.8970509   2.67437712 -2.1390031  -0.27731945  0.83646362 -4.52124928]
Thu May 23 15:13:53 2024,726,0.015755098905073407,[-2.89714085  2.67428717 -2.13909305 -0.2774094   0.83655357 -4.52133923]
Thu May 23 15:13:53 2024,727,0.0157556436990325,[-2.89707829  2.67422461 -2.1391556  -0.27734685  0.83661613 -4.52127668]
Thu May 23 15:13:53 2024,728,0.01575667563173339,[-2.89716632  2.67413658 -2.13924363 -0.27743488  0.83670416 -4.52136471]
Thu May 23 15:13:54 2024,729,0.015757215991807183,[-2.89722807  2.67419833 -2.13918189 -0.27737313  0.8367659  -4.52130296]
Thu May 23 15:13:54 2024,730,0.01575664975830297,[-2.89715914  2.67426725 -2.13925081 -0.2773042   0.83669698 -4.52137189]
Thu May 23 15:13:55 2024,731,0.01575609005414156,[-2.89709073  2.67433566 -2.13918241 -0.2772358   0.83662857 -4.5214403 ]
Thu May 23 15:13:55 2024,732,0.015756625547847562,[-2.89715161  2.67439654 -2.13924329 -0.27717492  0.83668945 -4.52137942]
Thu May 23 15:13:55 2024,733,0.015757148858900137,[-2.89720994  2.67445487 -2.13918496 -0.27711659  0.83674778 -4.52132109]
Thu May 23 15:13:56 2024,734,0.015755992211212173,[-2.89711578  2.67436071 -2.13927912 -0.27721075  0.83665361 -4.52122693]
Thu May 23 15:13:56 2024,735,0.015756504432532164,[-2.89717201  2.67441694 -2.13933536 -0.27715452  0.83670985 -4.52117069]
Thu May 23 15:13:57 2024,736,0.01575592820221157,[-2.89724161  2.67434735 -2.13940496 -0.27708492  0.83664025 -4.52124029]
Thu May 23 15:13:57 2024,737,0.015754795715559097,[-2.89733445  2.67444018 -2.13931212 -0.27717776  0.83654742 -4.52114745]
Thu May 23 15:13:58 2024,738,0.01575583467479581,[-2.89742555  2.67434908 -2.13922102 -0.27726886  0.83663852 -4.52123855]
Thu May 23 15:13:58 2024,739,0.015756349150129724,[-2.89748254  2.67440607 -2.13927801 -0.27721187  0.83669551 -4.52118156]
Thu May 23 15:13:58 2024,740,0.015756851140267904,[-2.89753715  2.67446068 -2.1392234  -0.27715726  0.83675012 -4.52112695]
Thu May 23 15:13:59 2024,741,0.015757882432867305,[-2.89762725  2.67455078 -2.13931349 -0.27724735  0.83684022 -4.52121705]
Thu May 23 15:13:59 2024,742,0.015758896766517455,[-2.89754028  2.67463775 -2.13940046 -0.27733432  0.83692718 -4.52130402]
Thu May 23 15:14:00 2024,743,0.015759893450003615,[-2.89745633  2.6747217  -2.13931651 -0.27741827  0.83701113 -4.52138797]
Thu May 23 15:14:00 2024,744,0.0157608719034856,[-2.89737529  2.67480273 -2.13923547 -0.27749931  0.83709217 -4.52146901]
Thu May 23 15:14:00 2024,745,0.015760295460947225,[-2.89730578  2.67473323 -2.13930498 -0.2774298   0.83702267 -4.52153851]
Thu May 23 15:14:01 2024,746,0.01576082197089975,[-2.897366    2.67479345 -2.1393652  -0.27736958  0.83708289 -4.52147829]
Thu May 23 15:14:01 2024,747,0.01576178688267243,[-2.89728676  2.67471421 -2.13944444 -0.27744883  0.83716213 -4.52155753]
Thu May 23 15:14:02 2024,748,0.01576055156464324,[-2.89738475  2.67461622 -2.13934646 -0.27754681  0.83706415 -4.52145955]
Thu May 23 15:14:02 2024,749,0.01576150416717898,[-2.89746231  2.67453866 -2.13926889 -0.27762438  0.83714171 -4.52153711]
Thu May 23 15:14:03 2024,750,0.015762033382654562,[-2.89740103  2.67459994 -2.13920761 -0.2775631   0.83720299 -4.52147583]
Thu May 23 15:14:03 2024,751,0.015762551127360948,[-2.89745977  2.67465868 -2.13914887 -0.27750435  0.83726174 -4.52141709]
Thu May 23 15:14:03 2024,752,0.015763057030736265,[-2.89751609  2.67460237 -2.13920518 -0.27744804  0.83731805 -4.52136078]
Thu May 23 15:14:04 2024,753,0.015762455107616723,[-2.89744479  2.67467367 -2.13913389 -0.27737674  0.83724675 -4.52143208]
Thu May 23 15:14:04 2024,754,0.01576121751777413,[-2.89754278  2.67457567 -2.13903589 -0.27747474  0.83714876 -4.52133408]
Thu May 23 15:14:05 2024,755,0.01576217657194997,[-2.897622    2.67449645 -2.13895667 -0.27755396  0.83722798 -4.5214133 ]
Thu May 23 15:14:05 2024,756,0.015762683619380734,[-2.89767886  2.67443959 -2.13889982 -0.2774971   0.83728483 -4.52135645]
Thu May 23 15:14:05 2024,757,0.015761443996090398,[-2.8977769   2.67434155 -2.13899786 -0.27759514  0.83718679 -4.5212584 ]
Thu May 23 15:14:06 2024,758,0.01576085730517523,[-2.897847    2.67441165 -2.13906796 -0.27752505  0.83711669 -4.5213285 ]
Thu May 23 15:14:06 2024,759,0.015761808974506193,[-2.89792549  2.67449014 -2.13898946 -0.27760354  0.83719518 -4.52140699]
Thu May 23 15:14:07 2024,760,0.01576231683301893,[-2.89786815  2.67454749 -2.13893212 -0.27754619  0.83725253 -4.52134965]
Thu May 23 15:14:07 2024,761,0.01576172742199138,[-2.89793841  2.67461775 -2.13886186 -0.27747594  0.83718227 -4.52141991]
Thu May 23 15:14:08 2024,762,0.01576222757687847,[-2.89788255  2.67467361 -2.138806   -0.27742007  0.83723813 -4.52136405]
Thu May 23 15:14:08 2024,763,0.0157631721441742,[-2.89796037  2.67459578 -2.13888383 -0.2774979   0.83731596 -4.52144187]
Thu May 23 15:14:08 2024,764,0.015764098440261297,[-2.89788521  2.67467094 -2.13880866 -0.27757307  0.83739112 -4.52151704]
Thu May 23 15:14:09 2024,765,0.015765006147222267,[-2.8979578   2.67459835 -2.13888125 -0.27764566  0.83746372 -4.52158963]
Thu May 23 15:14:09 2024,766,0.01576551510061141,[-2.8980159   2.67454025 -2.13882315 -0.27758756  0.83752182 -4.52153153]
Thu May 23 15:14:10 2024,767,0.015764230430757024,[-2.89791578  2.67444013 -2.13872303 -0.27768768  0.8374217  -4.52143141]
Thu May 23 15:14:10 2024,768,0.015764729373425913,[-2.89785968  2.67438403 -2.13866693 -0.27763157  0.8374778  -4.52137531]
Thu May 23 15:14:10 2024,769,0.01576564025767459,[-2.89778628  2.67445742 -2.13874033 -0.27770497  0.8375512  -4.5214487 ]
Thu May 23 15:14:11 2024,770,0.015766532575018442,[-2.89785718  2.67438653 -2.13881122 -0.27777586  0.83762209 -4.5215196 ]
Thu May 23 15:14:11 2024,771,0.015765932700641624,[-2.89792808  2.67431562 -2.13874031 -0.27770496  0.83755119 -4.5215905 ]
Thu May 23 15:14:12 2024,772,0.015766436954516766,[-2.89787051  2.67425805 -2.13868274 -0.27764739  0.83760876 -4.52153293]
Thu May 23 15:14:12 2024,773,0.015767316647371788,[-2.89780107  2.67432749 -2.1386133  -0.27771682  0.8376782  -4.52160237]
Thu May 23 15:14:13 2024,774,0.01576817757911168,[-2.89786815  2.67426041 -2.13854623 -0.2777839   0.83774527 -4.52166944]
Thu May 23 15:14:13 2024,775,0.015767575806646377,[-2.89793914  2.6743314  -2.13861722 -0.27771291  0.83767428 -4.52174044]
Thu May 23 15:14:13 2024,776,0.015766980807239768,[-2.89786866  2.67426093 -2.13854675 -0.27764243  0.8376038  -4.52181091]
Thu May 23 15:14:14 2024,777,0.015765671681988468,[-2.89776752  2.67415978 -2.13864789 -0.27774357  0.83750266 -4.52170977]
Thu May 23 15:14:14 2024,778,0.015764384635781774,[-2.89766748  2.67425982 -2.13854785 -0.27784361  0.83740262 -4.52160973]
Thu May 23 15:14:15 2024,779,0.015763119254616705,[-2.89756854  2.67435877 -2.13844891 -0.27794256  0.83730368 -4.52151079]
Thu May 23 15:14:15 2024,780,0.015763982157266262,[-2.89750081  2.67429104 -2.13838118 -0.27801028  0.8373714  -4.52157851]
Thu May 23 15:14:15 2024,781,0.01576450168947379,[-2.89756296  2.6742289  -2.13831904 -0.27794814  0.83743354 -4.52151637]
Thu May 23 15:14:16 2024,782,0.01576392970213235,[-2.89749427  2.67416022 -2.13838773 -0.27787945  0.83736486 -4.52158505]
Thu May 23 15:14:16 2024,783,0.01576478131834776,[-2.89742779  2.67409373 -2.13832124 -0.27794594  0.83743134 -4.52165154]
Thu May 23 15:14:17 2024,784,0.015765298280915416,[-2.89748956  2.67403195 -2.13838302 -0.27788416  0.83749312 -4.52158976]
Thu May 23 15:14:17 2024,785,0.015764021983503306,[-2.89739018  2.67393258 -2.1384824  -0.27798354  0.83739374 -4.52149038]
Thu May 23 15:14:18 2024,786,0.01576452980811549,[-2.89733053  2.67399223 -2.13854205 -0.27792389  0.83745339 -4.52143073]
Thu May 23 15:14:18 2024,787,0.015763952295315457,[-2.8972615   2.6739232  -2.13861108 -0.27785486  0.83738436 -4.52149976]
Thu May 23 15:14:18 2024,788,0.01576338121659307,[-2.89719297  2.67399173 -2.13854255 -0.27778632  0.83731583 -4.52156829]
Thu May 23 15:14:19 2024,789,0.01576213956057892,[-2.89709538  2.67408932 -2.13844496 -0.27788391  0.83721825 -4.52147071]
Thu May 23 15:14:19 2024,790,0.01576158330601263,[-2.89716277  2.67402193 -2.13837757 -0.27781652  0.83715086 -4.5215381 ]
Thu May 23 15:14:20 2024,791,0.015762444183882993,[-2.89709452  2.67395368 -2.13844582 -0.27788477  0.8372191  -4.52160634]
Thu May 23 15:14:20 2024,792,0.01576328692465434,[-2.89716047  2.67388773 -2.13837987 -0.27795072  0.83728506 -4.52167229]
Thu May 23 15:14:20 2024,793,0.01576204450599686,[-2.89725803  2.67398529 -2.13847742 -0.27804827  0.8371875  -4.52157474]
Thu May 23 15:14:21 2024,794,0.015760822765821643,[-2.89716153  2.67388879 -2.13857392 -0.27814477  0.837091   -4.52147824]
Thu May 23 15:14:21 2024,795,0.01575962132100929,[-2.89725698  2.67379334 -2.13866937 -0.27824022  0.83699555 -4.52138279]
Thu May 23 15:14:22 2024,796,0.01575843979601716,[-2.89735141  2.67388776 -2.13857495 -0.27833464  0.83690113 -4.52128837]
Thu May 23 15:14:22 2024,797,0.015757923737622876,[-2.89741562  2.67395197 -2.13863916 -0.27827043  0.83683692 -4.52135258]
Thu May 23 15:14:23 2024,798,0.015756770003630703,[-2.89750858  2.67385901 -2.13873212 -0.2783634   0.83674396 -4.52125962]
Thu May 23 15:14:23 2024,799,0.01575563530190144,[-2.89741662  2.67395096 -2.13864017 -0.27845535  0.836652   -4.52116766]
Thu May 23 15:14:23 2024,800,0.01575650163112005,[-2.89748624  2.67388134 -2.13870979 -0.27852497  0.83672162 -4.52123728]
Thu May 23 15:14:24 2024,801,0.01575600718410807,[-2.89754869  2.6739438  -2.13877224 -0.27846252  0.83665917 -4.52129973]
Thu May 23 15:14:24 2024,802,0.015756854261236467,[-2.89748154  2.67401095 -2.1388394  -0.27852967  0.83672632 -4.52136689]
Thu May 23 15:14:25 2024,803,0.015757683530480432,[-2.89754645  2.67407587 -2.13877448 -0.27859458  0.83679123 -4.5214318 ]
Thu May 23 15:14:25 2024,804,0.015758217309383864,[-2.89761671  2.67400561 -2.13884474 -0.27852433  0.83686149 -4.52136155]
Thu May 23 15:14:25 2024,805,0.015758743616146875,[-2.89754925  2.67407307 -2.13891219 -0.27845687  0.83692894 -4.52129409]
Thu May 23 15:14:26 2024,806,0.015757580081565963,[-2.89745591  2.67416641 -2.13900553 -0.27855021  0.83683561 -4.52120075]
Thu May 23 15:14:26 2024,807,0.015757077314442036,[-2.89751896  2.67422946 -2.13894248 -0.27848716  0.83677256 -4.52126381]
