Data,Predicted,Reference
Train,[90.615540019177],[90.05000000000001]
Train,[91.37322350252259],[39.14]
Train,[90.68332791399962],[43.49999999999999]
Train,[91.4490842950262],[40.15]
Train,[90.42751224236478],[66.86]
Train,[90.96668319366802],[59.96999999999999]
Train,[90.91750592126245],[44.05]
Train,[91.13546942069965],[105.76]
Train,[91.22034292231054],[82.0]
Train,[91.47139071303864],[42.32]
Train,[91.42787427487428],[16.09]
Train,[90.17955497183274],[78.51]
Train,[91.37513017938173],[80.62]
Train,[92.64923192564784],[79.17]
Train,[91.88646760456226],[85.21999999999998]
Train,[90.31986571656213],[93.28]
Train,[91.94200414765193],[92.27000000000001]
Train,[91.13248105455],[37.49999999999999]
Train,[90.64097061890632],[103.88]
Train,[90.6347840244227],[78.78]
Train,[90.9893912422817],[109.76999999999998]
Train,[90.699399926978],[135.77]
Train,[91.26142071893412],[82.57]
Train,[90.61235682898938],[84.35]
Train,[90.92726476977774],[80.5]
Train,[90.65324470104177],[45.01]
Train,[90.33388225121425],[97.15999999999998]
Train,[91.13893856240307],[59.32]
Train,[91.02677767571751],[77.87]
Train,[90.83834082097196],[35.75000000000001]
Train,[90.46275802041532],[108.32]
Train,[90.19325625889148],[108.2]
Train,[90.95084027582816],[77.85]
Train,[90.64712856373019],[121.56]
Train,[91.25983437677806],[66.15]
Train,[90.19525146600859],[75.25]
Train,[91.02870554313637],[69.7]
Train,[91.29795002756396],[70.9]
Train,[90.58564863710802],[145.57]
Train,[90.45657154944898],[118.33]
Train,[91.932919753173],[70.4]
Train,[90.57532810976743],[93.46]
Train,[91.62024073665383],[82.92]
Train,[90.54688850967175],[86.55999999999999]
Train,[91.6212812370748],[96.83]
Train,[91.32043319315578],[62.04]
Train,[91.07197719485455],[95.62000000000002]
Train,[90.3007920315522],[98.71999999999998]
Train,[91.02441993144903],[76.08]
Train,[91.27472633468871],[102.94]
Train,[90.20825546202151],[77.15]
Train,[92.0271658821229],[79.41]
Train,[90.70774933351098],[109.77999999999999]
Train,[90.2487575155385],[69.11]
Train,[91.30641338320223],[106.91]
Train,[92.17881010021065],[87.26]
Train,[90.76959692164631],[123.93]
Train,[91.88519930199814],[78.23]
Train,[90.51939635376903],[87.06]
Train,[92.0064680471846],[91.22]
Train,[91.41391159413558],[110.95]
Train,[90.86211307451812],[82.52]
Train,[91.97643406311752],[96.42999999999999]
Train,[90.32606047680335],[61.18]
Train,[91.09387364949276],[106.90000000000002]
Train,[91.77379315989933],[66.26]
Train,[91.62233941060322],[31.270000000000007]
Train,[90.99746674756373],[96.15]
Train,[90.36788220640021],[102.95]
Train,[90.46426454360001],[110.25]
Train,[91.28233022672953],[103.98]
Train,[90.57184577138425],[148.09]
Train,[91.11732620798081],[85.5]
Train,[90.82516963008966],[97.70000000000002]
Train,[91.21700254733929],[78.9]
Train,[90.18458267584593],[109.16]
Train,[91.38366885810754],[122.86]
Train,[91.54140296600171],[53.59]
Train,[90.20914828666864],[86.92999999999999]
Train,[92.14583340219323],[78.35]
Train,[90.8204525205703],[65.51]
Train,[91.91732676599624],[62.92]
Train,[90.22078648395673],[115.91]
Train,[90.26969525850706],[51.42]
Train,[90.37746634411101],[47.87]
Train,[91.7583962606263],[78.49]
Train,[91.52746116424687],[80.47]
Train,[91.62269826492033],[33.75]
Train,[91.19747238395306],[74.56]
Train,[90.74229855169959],[85.08000000000001]
Train,[90.20120077556287],[72.69]
Train,[91.31403831428361],[77.62]
Train,[90.95482856364254],[168.51000000000002]
Train,[91.23617782952806],[47.71]
Train,[90.41103152340398],[94.1]
Train,[90.18214314051117],[98.18]
Train,[91.4651803883006],[119.31]
Train,[90.70310718092992],[120.49]
Train,[91.77098530129449],[59.40999999999999]
Train,[90.93178506817614],[60.89999999999999]
Train,[90.33773538182547],[75.6]
Train,[90.57417794373617],[80.87]
Train,[91.29911678713626],[176.3]
Train,[90.6656294099424],[35.40999999999999]
Train,[90.71052462869042],[132.94]
Train,[90.66144433785637],[103.41]
Train,[90.99506009578022],[163.48]
Train,[91.11560615215541],[122.25000000000001]
Train,[91.04347142928648],[84.71]
Train,[91.27757921037126],[56.92]
Train,[90.8100404489307],[94.15]
Train,[90.67534721355216],[105.59]
Train,[90.21631635496274],[108.07000000000001]
Train,[91.06304210225586],[98.93]
Train,[90.2760029705084],[89.62]
Train,[90.18905096321991],[85.05]
Train,[91.36360781266409],[58.99]
Train,[91.2750689660956],[82.06]
Train,[90.37771276263456],[93.07999999999998]
Train,[90.43035916822295],[76.04]
Train,[91.17266913578389],[88.37]
Train,[90.72676099514598],[90.28]
Train,[90.96246703348619],[53.21999999999999]
Train,[90.54647603382239],[77.37]
Train,[91.89031891560555],[112.59]
Train,[91.22803947987173],[29.400000000000002]
Train,[90.28331963957459],[95.28]
Train,[91.30416788912483],[68.99]
Train,[91.63226605735015],[33.68]
Train,[90.32987530753023],[95.77]
Train,[91.66228507058024],[93.66]
Train,[90.62936610641664],[134.9]
Train,[92.12710228116148],[84.02999999999999]
Train,[90.55916043111638],[87.95]
Train,[91.80676928025638],[86.2]
Train,[90.17678699756532],[88.9]
Train,[91.46172372549198],[110.30000000000001]
Train,[90.40100339266709],[61.0]
Train,[90.5149883119749],[88.67]
Train,[91.60292812876122],[86.54]
Train,[90.73282385852201],[109.48]
Train,[91.32964495248464],[173.92]
Train,[90.21512677278268],[121.4]
Train,[91.29002228640911],[128.07]
Train,[90.90495555628452],[43.37]
Train,[91.3712590518611],[82.29]
Train,[91.05515822916125],[78.42]
Train,[90.95775922199276],[50.029999999999994]
Train,[91.64759638422795],[80.28]
Train,[91.38673479022603],[122.27]
Train,[90.31410200780115],[100.69]
Train,[90.43719855533065],[105.68]
Train,[90.32427690152365],[97.68]
Train,[91.22100624380874],[76.89]
Train,[90.65454965051299],[75.49]
Train,[90.19333826057472],[100.56]
Train,[90.18368797953782],[79.42]
Train,[91.42121508798124],[16.58]
Train,[91.64224389925566],[30.269999999999996]
Train,[90.53291909929332],[85.92]
Train,[90.74167958106864],[85.23000000000002]
Train,[90.27149602962828],[76.04]
Train,[90.36727631879802],[128.28]
Train,[91.26538566214278],[97.25000000000001]
Train,[91.76075141678966],[64.46]
Train,[91.33420808285693],[113.54]
Train,[91.40475073734734],[76.98]
Train,[91.39998950811757],[33.05]
Train,[90.22629342836098],[87.72]
Train,[91.01668619102526],[88.5]
Train,[91.07425606683641],[99.36]
Train,[90.70932682545946],[148.05]
Train,[91.06039112315693],[102.49]
Train,[90.2626716282249],[86.81]
Train,[91.58456698183527],[87.57]
Train,[91.83322420434135],[96.92]
Train,[91.18320088361006],[107.63000000000001]
Train,[91.39563603154915],[86.22]
Train,[91.31734781150536],[117.32]
Train,[91.5489215577331],[84.25999999999999]
Train,[91.44158631235742],[105.54]
Train,[90.98482419940463],[72.62]
Train,[91.76841807259991],[78.98]
Train,[91.08396681654386],[80.86]
Train,[90.59658475867266],[77.65]
Train,[90.57807699990951],[73.3]
Train,[91.40210574009302],[90.26]
Train,[90.63981534256735],[109.25]
Train,[91.20106754185404],[69.34]
Train,[90.35131232692653],[68.61]
Train,[90.90910345664757],[104.43]
Train,[90.92392381025135],[82.72]
Train,[90.62925317578095],[98.91]
Train,[91.05372737645949],[42.04999999999999]
Train,[90.34096439123995],[74.32]
Train,[91.58432145315345],[84.31]
Train,[92.42275451854982],[77.36]
Train,[90.47616430314729],[147.35]
Train,[90.60284653273614],[106.48]
Train,[90.29183531353777],[99.27]
Train,[90.84661410796163],[96.3]
Train,[91.298149450972],[73.14]
Train,[91.19973135896676],[109.06]
Train,[90.63354638086429],[81.37]
Train,[91.46453825203689],[109.95]
Train,[90.70128925227051],[103.29]
Train,[90.21027506891417],[115.96]
Train,[91.06525039845489],[87.64]
Train,[91.36789755009315],[116.77]
Train,[90.29761024808731],[92.54]
Train,[90.48867118174927],[83.1]
Train,[90.80707766825185],[69.48]
Train,[91.3373771174653],[73.21]
Train,[90.28058439948187],[112.44999999999999]
Train,[90.7678447074239],[118.75999999999999]
Train,[90.94831109801498],[120.61999999999999]
Train,[92.30152367071442],[89.15]
Train,[91.00186328667453],[112.19]
Train,[91.12318803772673],[117.64999999999999]
Train,[92.11731477677138],[91.29999999999998]
Train,[90.40145733474998],[39.88]
Train,[91.30968849157792],[100.97]
Train,[91.47457920630576],[110.36]
Train,[90.42777404793853],[36.269999999999996]
Train,[90.53422252531699],[84.73]
Train,[91.45662425621136],[92.06000000000002]
Train,[91.37165300957126],[122.13]
Train,[91.39720125605841],[46.34]
Train,[91.72573181136107],[63.52]
Train,[91.8096148507551],[79.73]
Train,[91.0567567269622],[96.46]
Train,[91.560129747252],[86.5]
Train,[90.60987536227626],[95.65]
Train,[91.76628784388026],[68.09]
Train,[90.93204836605604],[127.69]
Train,[90.50785239477679],[146.21]
Train,[91.39323377528247],[90.99]
Train,[90.27138989725564],[97.51]
Train,[90.43975415528504],[88.26]
Train,[91.38162894696866],[23.299999999999997]
Train,[90.42080193580861],[127.48]
Train,[91.63555774468843],[51.03]
Train,[90.36612410814237],[90.01]
Train,[91.00635447235106],[97.05]
Train,[91.44979465984176],[96.88]
Train,[90.33992841667174],[69.48]
Train,[90.9293116198242],[125.73]
Train,[90.45297907250111],[104.91]
Train,[91.57641590894768],[107.6]
Train,[92.16661771475569],[95.75999999999999]
Train,[90.27731952593648],[75.91]
Train,[92.33589136968635],[120.31]
Train,[90.84226054418693],[109.54999999999998]
Train,[91.15219263884454],[86.14]
Train,[90.66314381465195],[84.53]
Train,[90.46439401488954],[76.18]
Train,[90.99375652367084],[54.02]
Train,[90.95417514796027],[65.08]
Train,[90.40700799679429],[96.91]
Train,[91.2503787606053],[83.23]
Train,[91.03187715045755],[168.7]
Train,[91.60778526754314],[111.97]
Train,[90.68903990546157],[89.99]
Train,[90.6564834458656],[90.05000000000001]
Train,[91.00802736113711],[83.63]
Train,[91.39569238597858],[104.42]
Train,[90.97786841435254],[120.60999999999999]
Train,[91.25047225395522],[116.57]
Train,[90.70230769147689],[42.25]
Train,[91.79213424191681],[90.61]
Train,[90.53616161002084],[92.17]
Train,[91.06478134270904],[159.05]
Train,[90.27043574550991],[95.03]
Train,[90.67092714545628],[117.9]
Train,[91.22876080713593],[47.25000000000001]
Train,[91.40728177677835],[94.67]
Train,[90.76804078864292],[39.73]
Train,[91.5463615084879],[81.32]
Train,[91.1763145901559],[114.05]
Train,[90.58362458991023],[88.63000000000001]
Train,[91.04664277712028],[173.79]
Train,[90.28174936601228],[100.78]
Train,[91.51588327649117],[28.759999999999994]
Train,[90.37654660914028],[69.7]
Train,[91.19913186680154],[85.74000000000001]
Train,[90.89843038694755],[84.91]
Train,[90.18047282911544],[93.01]
Train,[90.69725909460846],[110.4]
Train,[90.18892360113942],[99.12]
Train,[91.75821185156396],[57.43]
Train,[90.34507759026451],[78.17]
Train,[90.51950505049004],[101.54]
Train,[90.57588787783776],[74.84]
Train,[91.48581371039305],[123.78]
Train,[91.48296995436296],[120.47000000000001]
Train,[90.78828529944887],[108.54]
Train,[91.92927751349984],[86.12000000000002]
Train,[90.53375065647779],[99.06]
Train,[92.18370374253512],[87.02]
Train,[91.18147668367165],[114.88]
Train,[91.45376615115262],[79.06]
Train,[90.61988999530217],[70.8]
Train,[91.31734781150536],[118.16999999999999]
Train,[91.9766055141535],[98.17]
Train,[91.1711545089764],[96.80000000000001]
Train,[91.49736981767114],[103.22]
Train,[90.54891003728939],[87.01000000000002]
Train,[91.00646713336232],[110.21]
Train,[90.3948891934286],[79.54]
Train,[91.9257013609819],[43.96]
Train,[91.43217346479587],[34.87]
Train,[91.67661427710998],[26.240000000000002]
Train,[90.60824924428125],[101.01]
Train,[91.25642276068415],[103.38]
Train,[90.66367103981614],[73.85]
Train,[91.20561953339107],[114.29999999999998]
Train,[91.3562743382008],[50.98]
Train,[90.61097206012042],[89.67999999999999]
Train,[91.60019153294489],[87.1]
Train,[90.74494788618588],[114.21]
Train,[90.18466785182352],[107.24]
Train,[90.23028625565426],[83.16]
Train,[90.46546318876062],[68.16]
Train,[90.52037876259843],[104.1]
Train,[90.27861188627494],[91.4]
Train,[90.63948846325319],[88.9]
Train,[92.01118811470444],[65.51]
Train,[90.57503504876644],[59.13]
Train,[90.58737308242226],[72.27]
Train,[91.55801336215052],[131.25]
Train,[91.5501047779887],[74.74]
Train,[91.22968371323296],[72.09]
Train,[90.4092031047711],[46.71]
Train,[90.19580046329453],[76.95]
Train,[91.43552204841593],[90.37]
Train,[90.75663310609244],[105.6]
Train,[92.34792232148395],[94.28000000000002]
Train,[91.79440931695011],[86.89]
Train,[90.51016480780366],[92.26]
Train,[90.65496448360594],[98.72999999999999]
Train,[90.50343978658064],[39.89999999999999]
Train,[90.70584681311742],[87.54]
Train,[91.55698095113246],[79.84]
Train,[91.49831982177449],[110.42]
Train,[90.25719810926107],[60.28]
Train,[91.83083724718814],[113.50000000000001]
Train,[90.71874876503288],[76.14]
Train,[90.2180228392004],[82.1]
Train,[90.17934351297978],[92.39]
Train,[91.17334892902944],[116.06]
Train,[90.69104659381567],[95.72]
Train,[92.2726553307135],[87.26]
Train,[91.30995014503078],[121.65]
Train,[91.10269524493569],[52.69]
Train,[90.3827109036929],[89.18]
Train,[90.47891031672724],[62.61000000000001]
Train,[91.38942580666202],[36.089999999999996]
Train,[90.46792874582486],[87.97000000000001]
Train,[91.02806274561432],[86.98999999999998]
Train,[91.12921656303745],[99.90999999999998]
Train,[90.22556018928579],[121.74]
Train,[91.59174437362388],[46.35]
Train,[90.43147442756876],[79.28]
Train,[90.9426177078495],[116.53999999999999]
Train,[90.50234625578896],[108.63]
Train,[90.82902607256449],[44.37]
Train,[90.61285479542659],[89.56]
Train,[91.37320366525616],[46.26]
Train,[90.74012335249637],[106.46]
Train,[91.94616134440629],[75.51]
Train,[91.53872218179535],[107.31999999999998]
Train,[90.681638464747],[74.87]
Train,[90.19756817930319],[116.92]
Train,[90.97343729049723],[47.12]
Train,[91.01760376027956],[31.17]
Train,[90.92252961156633],[119.4]
Train,[91.45584348273148],[168.36]
Train,[90.21226357079341],[100.72]
Train,[90.72429792452826],[141.33]
Train,[90.23750581632446],[108.37]
Train,[90.21453658727208],[65.29]
Train,[91.39955121168141],[125.1]
Train,[91.38339811239412],[43.64]
Train,[90.52460571441404],[93.68]
Train,[90.95113901041623],[93.52999999999999]
Train,[91.80113492889478],[68.82]
Train,[90.6480687367998],[64.96]
Train,[90.21200527573644],[78.71]
Train,[91.175046014068],[106.74000000000001]
Train,[90.51647286482086],[83.11]
Train,[90.76419215884135],[109.09999999999998]
Train,[91.66163180409968],[23.93]
Train,[90.78316525744177],[86.12000000000002]
Train,[90.65552932587653],[76.58]
Train,[91.3150339812949],[80.96]
Train,[91.90131060314923],[111.95]
Train,[90.72861836558572],[74.18]
Train,[90.72380647994306],[96.77]
Train,[90.30199514834378],[108.28]
Train,[90.61080075541453],[110.08000000000001]
Train,[91.39156164340709],[124.12]
Train,[90.85937184757258],[116.56]
Train,[90.48091891245762],[72.25]
Train,[91.33264161675886],[86.86000000000001]
Train,[90.205744204461],[96.71999999999998]
Train,[90.49155527651388],[77.57]
Train,[90.28256502756122],[92.55]
Train,[90.66405857149122],[91.51]
Train,[91.53779811430113],[84.9]
Train,[91.38013271793449],[126.15]
Train,[90.21255961522974],[93.0]
Train,[90.26015832814166],[95.06]
Train,[91.18259596988354],[105.08]
Train,[91.25276671215259],[79.04]
Train,[91.07179122688497],[31.130000000000003]
Train,[91.81195295138818],[95.1]
Train,[90.59351087477513],[90.25]
Train,[91.33695065501311],[46.44]
Train,[91.95990680310638],[93.17000000000002]
Train,[90.3314738360396],[97.18000000000002]
Train,[91.57876278746194],[112.22]
Train,[90.42189057960076],[83.34]
Train,[90.23540404838852],[90.51]
Train,[91.21390285636394],[103.02999999999999]
Train,[90.86185058844866],[90.76]
Train,[90.55440670633068],[48.42]
Train,[90.60974783609457],[128.75]
Train,[90.58521133827946],[85.12]
Train,[91.06894716547278],[133.45]
Train,[90.46385517998496],[55.14]
Train,[91.00209664506632],[34.370000000000005]
Train,[91.52300502760158],[66.1]
Train,[90.44219151434724],[134.17]
Train,[91.80718929574695],[101.08]
Train,[90.64684780948073],[76.99]
Train,[90.31386959295395],[92.78]
Train,[90.43941472716159],[94.77]
Train,[90.93595613642371],[94.47]
Train,[91.11607393930699],[112.35]
Train,[91.35284762690294],[67.17]
Train,[91.1268363386436],[95.81]
Train,[90.52135984289858],[78.21]
Train,[90.71429157976966],[123.89000000000001]
Train,[91.57144847148768],[87.37]
Train,[91.01103123142933],[33.92]
Train,[91.55597809606648],[112.13]
Train,[90.56684713023597],[103.31]
Train,[91.36916212319257],[116.17000000000002]
Train,[91.1227982790373],[114.19]
Train,[90.50983800771962],[94.85999999999999]
Train,[90.17732840085024],[89.44]
Train,[91.40087103601857],[15.25]
Train,[90.68090009322208],[116.07999999999998]
Train,[92.0064680471846],[90.92]
Train,[92.26145854992016],[76.25]
Train,[90.43076905119888],[135.13]
Train,[91.39156482562994],[116.29]
Train,[90.2244237854568],[112.74999999999999]
Train,[90.68893610247476],[88.94]
Train,[91.21954813881001],[50.8]
Train,[91.3972345781457],[31.42]
Train,[90.52062941008529],[83.57]
Train,[91.32046730364556],[71.28]
Train,[91.47976836387186],[33.45000000000001]
Train,[91.09657154304041],[64.56]
Train,[90.60812536610209],[90.11]
Train,[91.21452382308784],[98.4]
Train,[90.3204177196986],[143.26]
Train,[91.38959681216969],[111.85999999999999]
Train,[91.05637960670246],[65.32]
Train,[91.38430649386456],[87.12]
Train,[90.44032925524299],[94.47]
Train,[91.4852168694508],[66.65]
Train,[91.76809451618702],[77.54]
Train,[90.99944284970759],[65.0]
Train,[91.47182478077214],[68.86]
Train,[91.84957099959426],[113.67]
Train,[90.63239237993378],[90.20000000000002]
Train,[90.79387906034223],[101.35]
Train,[90.78100814133582],[95.47]
Train,[90.67110020925763],[112.43]
Train,[90.22498001460532],[97.28]
Train,[90.43989636920804],[47.55]
Train,[90.52475508215458],[140.16]
Train,[91.23780345973053],[78.61]
Train,[90.78773305688077],[131.66]
Train,[91.18569424229153],[103.79]
Train,[91.18405261723494],[104.57999999999998]
Train,[90.33043077745731],[73.7]
Train,[91.42387946689712],[104.26]
Train,[90.49591671889303],[87.55]
Train,[91.57249050982453],[109.15]
Train,[90.526053538785],[70.72]
Train,[90.21046390572205],[96.17]
Train,[90.93750900087308],[126.06]
Train,[90.65882561307434],[43.239999999999995]
Train,[90.28093776357225],[82.48]
Train,[90.19783231771954],[75.43]
Train,[90.22537236466594],[102.4]
Train,[91.31585497846677],[114.0]
Train,[90.40900801759692],[77.96]
Train,[92.26836970989135],[118.28]
Train,[90.7044929115389],[108.44999999999999]
Train,[91.11378839935915],[114.24]
Train,[91.40247466200785],[24.51]
Train,[91.75019063842473],[64.03]
Train,[91.51668942748734],[86.7]
Train,[90.68332791399962],[45.10000000000001]
Train,[91.0682347191915],[38.309999999999995]
Train,[90.4699978270279],[59.63]
Train,[90.79884702796562],[102.67000000000002]
Train,[91.06013538522463],[108.6]
Train,[91.56695584363413],[79.14]
Train,[90.17962405040349],[76.71]
Train,[90.42815259248538],[38.77]
Train,[90.48967391455245],[82.03]
Train,[90.78774060379082],[108.29]
Train,[90.39043693603593],[52.23]
Train,[91.52770182694803],[78.87]
Train,[90.46566685392743],[103.44]
Train,[90.70093398566387],[98.14000000000001]
Train,[91.26438962378249],[106.32]
Train,[90.19569626633194],[117.52]
Train,[90.41226666546743],[102.32]
Train,[90.19763504812829],[71.35]
Train,[90.82395835561223],[71.62]
Train,[90.97701829480718],[97.26]
Train,[90.2232980699275],[67.05]
Train,[90.877979626542],[106.94]
Train,[90.22475660421766],[94.18]
Train,[91.4575787331095],[123.12]
Train,[90.20253917622169],[116.58]
Train,[92.3402799543944],[96.03]
Train,[90.18899982465747],[78.47]
Train,[91.5604628024157],[75.82]
Train,[91.19885278941592],[81.06]
Train,[91.2367726180835],[104.76]
Train,[90.72613082644939],[113.40999999999998]
Train,[91.06777044998667],[174.85]
Train,[91.27372448411978],[174.87]
Train,[90.55481115687014],[43.14]
Train,[91.4559025821548],[110.76000000000002]
Train,[91.14512003502522],[120.08]
Train,[91.64759638422795],[81.22]
Train,[91.14414199329923],[91.2]
Train,[90.78872748557922],[133.5]
Train,[91.039028633396],[109.59]
Train,[91.05372737645949],[42.04]
Train,[91.41081089322999],[90.33999999999999]
Train,[91.97866793803598],[91.73999999999998]
Train,[90.31567615976033],[79.36]
Train,[91.0660003030676],[106.07000000000001]
Train,[90.31260694809019],[82.95]
Train,[90.51420846006367],[106.25]
Train,[91.2436040769891],[101.44]
Train,[91.26726174729194],[86.59]
Train,[91.36048653541035],[123.31]
Train,[90.8213727034744],[90.65000000000002]
Train,[90.36409300735247],[74.19]
Train,[90.18320175215712],[93.95]
Train,[90.42560360077528],[97.99]
Train,[90.5849882304282],[97.02000000000001]
Train,[90.42328942198382],[140.18]
Train,[91.62272368440159],[86.54]
Train,[90.19648473046553],[118.35]
Train,[90.18042708266725],[77.33]
Train,[91.01715679226972],[89.72]
Train,[91.52662338447678],[56.95]
Train,[92.81942153697877],[80.53]
Train,[92.0064680471846],[91.13]
Train,[90.26908336361842],[126.42]
Train,[91.12716653572082],[79.27]
Train,[92.59726044344956],[108.82]
Train,[90.80972435795887],[87.61]
Train,[91.0110864791776],[106.45000000000002]
Train,[90.7057957191487],[132.3]
Train,[90.59169536497765],[105.69]
Train,[90.59656463307233],[145.77]
Train,[90.18278342835566],[62.95000000000001]
Train,[91.23909042410547],[80.89]
Train,[90.47642549366938],[73.29]
Train,[91.02652129584287],[84.44]
Train,[90.91367730130018],[115.25]
Train,[91.70348603956063],[24.53]
Train,[90.98555669211314],[74.53]
Train,[90.49804204536868],[90.3]
Train,[91.02138957832655],[67.42]
Train,[91.02030105312171],[69.47]
Train,[91.10048157604136],[96.93]
Train,[92.09653804614804],[76.98]
Train,[91.07688504464703],[82.67]
Train,[91.7048502111289],[95.81999999999998]
Train,[90.19293107861893],[93.28]
Train,[90.66967227302256],[98.17]
Train,[91.87944646239886],[113.13]
Train,[90.4926717161369],[93.38000000000001]
Train,[90.55161879527721],[79.4]
Train,[91.76703177266366],[95.48]
Train,[91.42766128650064],[105.43]
Train,[90.32874825254389],[80.7]
Train,[90.75404310833048],[88.68]
Train,[90.4265306037121],[145.7]
Train,[91.6342265059942],[29.55]
Train,[90.78084453014723],[133.64]
Train,[90.83953570148661],[71.64]
Train,[92.82024463388902],[81.01]
Train,[91.05736138712504],[160.95]
Train,[90.87583845141229],[88.95]
Train,[90.6545440435056],[107.49]
Train,[90.24114386043382],[102.4]
Train,[91.87653544665748],[113.72000000000001]
Train,[90.65334254507371],[90.02]
Train,[91.07562427949573],[67.62]
Train,[91.76880483303901],[54.93000000000001]
Train,[90.98557506474535],[114.02]
Train,[91.68813975176813],[79.9]
Train,[91.28109089627493],[173.76]
Train,[90.83159934991494],[94.79]
Train,[90.92167304907287],[104.06]
Train,[91.24282465388619],[89.21]
Train,[91.26408165284566],[115.68]
Train,[91.0335997113623],[120.41]
Train,[91.71562616296347],[65.92]
Train,[91.37662708971202],[95.82999999999998]
Train,[90.6129981886817],[71.38]
Train,[91.697088615377],[69.02]
Train,[91.23563693217724],[105.34000000000002]
Train,[91.22868999882576],[104.04]
Train,[90.78250699688748],[102.5]
Train,[92.12208472030194],[87.46]
Train,[91.28257923876686],[89.29]
Train,[90.6126037010075],[106.09]
Train,[90.17833945667091],[116.59]
Train,[91.1122902196048],[99.03000000000002]
Train,[90.63676703709325],[100.58000000000001]
Train,[90.27409936981373],[44.41]
Train,[91.5502817978311],[108.77]
Train,[90.44598621916178],[103.36]
Train,[91.58462003908345],[88.0]
Train,[91.0405557945328],[61.02000000000001]
Train,[90.40588165876504],[98.18]
Train,[90.83097407676614],[91.05]
Train,[91.20351821467975],[44.31]
Train,[91.05059447357596],[89.93]
Train,[91.25933546480773],[91.96999999999998]
Train,[90.62445163327627],[70.04]
Train,[90.65668869539324],[93.92]
Train,[91.97201693814867],[98.03]
Train,[91.75389606890961],[67.07]
Train,[91.60056511103366],[87.17]
Train,[91.97497418078903],[79.27]
Train,[90.72531982422481],[87.14999999999999]
Train,[91.25676810954256],[97.57]
Train,[92.12476535825623],[97.66]
Train,[90.74878503363298],[98.22]
Train,[91.51454130012934],[116.3]
Train,[91.05165052298842],[112.11]
Train,[91.54173653641888],[50.18000000000001]
Train,[90.29265278172323],[96.84]
Train,[91.88725742360575],[104.7]
Train,[90.84560639038166],[129.11]
Train,[90.20079441391343],[80.9]
Train,[91.0178522078403],[93.95]
Train,[90.85602938214271],[83.32]
Train,[91.48372767294906],[79.29]
Train,[91.43894627114821],[80.91]
Train,[90.76976813470607],[67.99]
Train,[91.49998375681552],[77.02]
Train,[91.51057232296766],[80.96]
Train,[90.20344640246886],[77.41]
Train,[90.3687532515961],[86.08]
Train,[91.51688945964905],[45.64999999999999]
Train,[90.60380747055531],[78.37]
Train,[92.57158237807093],[79.76]
Train,[90.51034005754899],[91.94]
Train,[90.87157360927237],[105.38]
Train,[90.22260862677977],[108.21999999999998]
Train,[91.27222068555268],[171.3]
Train,[91.27549707967637],[38.07]
Train,[90.21753890386161],[96.66]
Train,[90.18215448706182],[76.4]
Train,[92.70353818600712],[87.74000000000001]
Train,[90.60090355548513],[126.65]
Train,[90.64967497439832],[98.15]
Train,[90.59820109876036],[93.68]
Train,[91.61792662592352],[22.809999999999995]
Train,[90.18220423036884],[79.65]
Train,[91.04935400026346],[128.74]
Train,[91.09223646613135],[69.91]
Train,[91.33060204705865],[110.83]
Train,[91.34863367514683],[17.47]
Train,[91.06917478433209],[87.69]
Train,[91.67406803336345],[78.89]
Train,[90.80543619681256],[120.33]
Train,[90.28184581226193],[93.93]
Train,[91.37620206909325],[83.49]
Train,[90.98030989434987],[74.62]
Train,[91.32242837549437],[126.86]
Train,[91.38935088351543],[58.66]
Train,[91.54103647650642],[114.73999999999998]
Train,[91.48986211189474],[111.8]
Train,[91.02475574915083],[100.01]
Train,[90.98797470219202],[97.66]
Train,[91.79574213893355],[68.86]
Train,[91.3448883431751],[128.97]
Train,[91.00487290502701],[92.45]
Train,[90.553270998707],[157.05]
Train,[91.20815716353867],[17.590000000000003]
Train,[90.21377938838467],[109.46]
Train,[90.24171009787986],[91.02]
Train,[91.2847481293112],[174.38]
Train,[90.49407585697918],[73.73]
Train,[90.49894594446145],[92.58]
Train,[90.98404089953114],[57.68]
Train,[90.62971046727044],[82.47]
Train,[90.63867138815706],[98.49999999999999]
Train,[90.64114944554532],[108.65999999999998]
Train,[92.04770548353463],[92.16]
Train,[91.09623374870284],[39.49000000000001]
Train,[90.63390306628553],[88.64000000000001]
Train,[90.92870914236296],[50.69]
Train,[90.39083321212921],[120.42]
Train,[90.6979735856572],[58.98]
Train,[90.77872139509718],[82.23]
Train,[90.64562311533355],[70.23]
Train,[90.39488656315945],[88.51]
Train,[91.23563693217724],[103.04000000000002]
Train,[90.56606681602706],[96.91]
Train,[91.09299739647992],[115.67]
Train,[90.41265140864648],[64.37]
Train,[90.58447497235001],[131.51]
Train,[90.43417071786799],[141.01]
Train,[90.88741801805493],[133.62]
Train,[92.43375346462278],[53.05]
Train,[90.65354850012884],[89.98000000000002]
Train,[91.48218972468025],[103.68]
Train,[90.71615855124301],[107.3]
Train,[91.04714934796506],[86.57]
Train,[91.58696863874795],[42.23]
Train,[90.4660271103381],[93.83000000000001]
Train,[91.75865740559426],[68.89]
Train,[91.08693956879736],[94.63]
Train,[90.20140564536085],[93.52999999999999]
Train,[90.51169569153188],[76.07]
Train,[90.48682954397417],[88.8]
Train,[91.83113988077604],[91.16000000000001]
Train,[90.64213325589387],[148.82]
