Data,Predicted,Reference
Train,[92.92789975387267],[107.84]
Train,[85.44479697273847],[90.05000000000001]
Train,[62.4493814947065],[39.14]
Train,[88.65487081569363],[43.49999999999999]
Train,[69.6942615707055],[40.15]
Train,[93.99526737816966],[66.86]
Train,[52.65229988581893],[59.96999999999999]
Train,[53.67453391648237],[44.05]
Train,[91.67661500085912],[105.76]
Train,[61.9282752734164],[82.0]
Train,[80.28101083252517],[42.32]
Train,[74.92652146215316],[16.09]
Train,[94.13980314152006],[78.51]
Train,[68.99146098818949],[80.62]
Train,[99.06293021145065],[79.17]
Train,[98.44609826916945],[85.21999999999998]
Train,[94.53440085578728],[93.28]
Train,[87.42857975528013],[92.27000000000001]
Train,[75.3578415033469],[37.49999999999999]
Train,[71.38177701854592],[103.88]
Train,[91.43466602049385],[78.78]
Train,[89.44498642586136],[109.76999999999998]
Train,[93.34304161348578],[135.77]
Train,[81.0591671547948],[82.57]
Train,[89.69400641133986],[84.35]
Train,[95.45868911313724],[80.5]
Train,[93.59176977394635],[45.01]
Train,[73.9903229196777],[97.15999999999998]
Train,[51.380247668592105],[59.32]
Train,[56.14850710634729],[77.87]
Train,[41.34614651729062],[35.75000000000001]
Train,[72.04606925140611],[108.32]
Train,[85.99943705422957],[108.2]
Train,[75.4941624189814],[77.85]
Train,[78.28549194993717],[121.56]
Train,[66.19254019103741],[66.15]
Train,[84.93152554486355],[75.25]
Train,[84.58180267540612],[69.7]
Train,[93.65102018791865],[70.9]
Train,[93.02390050403771],[145.57]
Train,[73.24873279708676],[118.33]
Train,[89.70984733146251],[70.4]
Train,[92.6154834055258],[93.46]
Train,[85.6487827355427],[82.92]
Train,[94.15421357959096],[86.55999999999999]
Train,[91.97384358359851],[96.83]
Train,[81.10660207481473],[62.04]
Train,[50.88382397081788],[95.62000000000002]
Train,[75.7734450578245],[98.71999999999998]
Train,[49.22845965349851],[76.08]
Train,[92.07161385210159],[102.94]
Train,[91.31012887727556],[77.15]
Train,[93.5756349006712],[79.41]
Train,[94.65639662162195],[109.77999999999999]
Train,[85.34116195425759],[69.11]
Train,[91.83427973080786],[106.91]
Train,[81.41893822953699],[87.26]
Train,[93.75626528680476],[123.93]
Train,[93.72114237731918],[78.23]
Train,[91.86347364638793],[87.06]
Train,[87.26108500012211],[91.22]
Train,[73.19837745402137],[110.95]
Train,[74.05995471384719],[82.52]
Train,[86.14417596268216],[96.42999999999999]
Train,[95.17452228538058],[61.18]
Train,[56.00409062528903],[106.90000000000002]
Train,[91.59594931456381],[66.26]
Train,[92.64737243100765],[31.270000000000007]
Train,[91.55970230054244],[96.15]
Train,[88.69523119172261],[102.95]
Train,[95.10643735777276],[110.25]
Train,[92.24256017606115],[103.98]
Train,[93.03542436398094],[148.09]
Train,[76.73845105616219],[85.5]
Train,[93.32198257677555],[97.70000000000002]
Train,[56.42824290199664],[78.9]
Train,[80.7822838790968],[109.16]
Train,[75.93554663583127],[122.86]
Train,[61.04790217169735],[53.59]
Train,[81.73448842132017],[86.92999999999999]
Train,[88.12538624625881],[78.35]
Train,[91.72584420458188],[65.51]
Train,[91.34546086925899],[62.92]
Train,[91.2484476266432],[115.91]
Train,[89.11014438699],[51.42]
Train,[93.40560286775967],[47.87]
Train,[91.62157396650531],[78.49]
Train,[89.40424898032379],[80.47]
Train,[81.47940426089521],[33.75]
Train,[93.55702190120343],[74.56]
Train,[87.51449440119254],[85.08000000000001]
Train,[85.91590760630262],[72.69]
Train,[91.03152172154903],[77.62]
Train,[55.93986592399044],[168.51000000000002]
Train,[68.05689629716655],[47.71]
Train,[93.71023945380156],[94.1]
Train,[92.4432226683108],[98.18]
Train,[78.75968310877157],[119.31]
Train,[98.4199688251415],[120.49]
Train,[91.09586624452565],[59.40999999999999]
Train,[83.17253933328104],[60.89999999999999]
Train,[94.56848880959775],[75.6]
Train,[90.23144681799461],[80.87]
Train,[78.33722227555955],[176.3]
Train,[36.665355099502335],[35.40999999999999]
Train,[93.55401289953946],[132.94]
Train,[87.43945096930689],[103.41]
Train,[59.77009435654345],[163.48]
Train,[50.36367758224899],[122.25000000000001]
Train,[84.44525308810177],[84.71]
Train,[80.18631160579727],[56.92]
Train,[44.32951026233088],[94.15]
Train,[91.7764280815304],[105.59]
Train,[94.18524371940252],[108.07000000000001]
Train,[58.715734895141175],[98.93]
Train,[72.46478768817744],[89.62]
Train,[86.82939000925353],[85.05]
Train,[69.08773140857843],[58.99]
Train,[65.67114595476758],[82.06]
Train,[84.12001854022995],[93.07999999999998]
Train,[64.90486062051583],[76.04]
Train,[77.5023315995911],[88.37]
Train,[79.40447352925902],[90.28]
Train,[89.14144611127108],[53.21999999999999]
Train,[91.66344975269145],[77.37]
Train,[83.1887130578544],[112.59]
Train,[77.50276737588489],[29.400000000000002]
Train,[65.15516220812837],[95.28]
Train,[67.46058533182939],[68.99]
Train,[81.9736591299746],[33.68]
Train,[73.45486181286398],[95.77]
Train,[85.93970953485373],[93.66]
Train,[88.7110338723787],[134.9]
Train,[89.16684860251094],[84.02999999999999]
Train,[82.85168744493062],[87.95]
Train,[83.2508904183606],[86.2]
Train,[95.57689600180481],[88.9]
Train,[73.10491813560436],[110.30000000000001]
Train,[94.20936090694667],[61.0]
Train,[83.54496998163027],[88.67]
Train,[89.10808865490466],[86.54]
Train,[82.12290833065111],[109.48]
Train,[78.20873239520994],[173.92]
Train,[81.29414051250644],[121.4]
Train,[69.77511181438533],[128.07]
Train,[32.93428483614336],[43.37]
Train,[93.7293779300543],[82.29]
Train,[59.988206484815144],[78.42]
Train,[85.27977715226385],[50.029999999999994]
Train,[92.72232100085664],[80.28]
Train,[73.86909678452427],[122.27]
Train,[92.52194449999662],[100.69]
Train,[61.346863889353024],[105.68]
Train,[73.9681187688439],[97.68]
Train,[60.50182556410413],[76.89]
Train,[73.62987291690733],[75.49]
Train,[85.33769334423492],[100.56]
Train,[76.31729166747576],[79.42]
Train,[87.30192506969729],[16.58]
Train,[92.89100935961058],[30.269999999999996]
Train,[93.16432673531685],[85.92]
Train,[93.4944761908003],[85.23000000000002]
Train,[90.57536232644912],[76.04]
Train,[77.77391706725335],[128.28]
Train,[61.50145682453094],[97.25000000000001]
Train,[92.26308721686063],[64.46]
Train,[69.40963222079723],[113.54]
Train,[88.42747243363573],[76.98]
Train,[92.58491247963188],[33.05]
Train,[86.04041629028494],[87.72]
Train,[87.41536308415594],[88.5]
Train,[58.341620130430975],[99.36]
Train,[93.22092049357053],[148.05]
Train,[59.36258032943547],[102.49]
Train,[84.59870481787493],[86.81]
Train,[89.27882442061254],[87.57]
Train,[94.05160904405543],[96.92]
Train,[91.65700022951793],[107.63000000000001]
Train,[63.156651537164805],[86.22]
Train,[71.81682357662102],[117.32]
Train,[77.50942973220866],[84.25999999999999]
Train,[84.2446130917827],[105.54]
Train,[93.70633241569104],[72.62]
Train,[92.474512147715],[78.98]
Train,[49.54589252995172],[80.86]
Train,[82.46820626571332],[77.65]
Train,[93.23793326476111],[73.3]
Train,[74.31632220123592],[90.26]
Train,[94.21692211431368],[109.25]
Train,[79.62239745125004],[69.34]
Train,[93.5183620452327],[68.61]
Train,[93.74931643109751],[104.43]
Train,[51.204540292418606],[82.72]
Train,[89.4233049276097],[98.91]
Train,[46.715916839297634],[42.04999999999999]
Train,[94.60384830698192],[74.32]
Train,[92.40851170136447],[84.31]
Train,[103.32050356973909],[77.36]
Train,[92.64348004469855],[147.35]
Train,[89.80083272873512],[106.48]
Train,[75.22520744158996],[99.27]
Train,[90.43823518004403],[96.3]
Train,[93.63772922738207],[73.14]
Train,[91.23698323075749],[109.06]
Train,[91.25129458706014],[81.37]
Train,[74.53680888891272],[109.95]
Train,[94.83581299962863],[103.29]
Train,[90.68070992065716],[115.96]
Train,[55.350770903305126],[87.64]
Train,[68.42792564893118],[116.77]
Train,[91.74053643477238],[92.54]
Train,[71.54051105204172],[83.1]
Train,[93.65034774559916],[69.48]
Train,[69.01998082883817],[73.21]
Train,[94.50308560226114],[112.44999999999999]
Train,[93.7269402389943],[118.75999999999999]
Train,[97.86386833931034],[120.61999999999999]
Train,[91.7278534600533],[89.15]
Train,[93.10882565172449],[112.19]
Train,[51.08974582793994],[117.64999999999999]
Train,[87.11674868433647],[91.29999999999998]
Train,[88.0508159998721],[39.88]
Train,[62.29165791579228],[100.97]
Train,[76.98798907731685],[110.36]
Train,[71.43421403213887],[36.269999999999996]
Train,[95.20862628919815],[84.73]
Train,[82.3953979662307],[92.06000000000002]
Train,[78.11454120431614],[122.13]
Train,[61.49929521077826],[46.34]
Train,[84.08233131411207],[63.52]
Train,[89.01536536830166],[79.73]
Train,[83.73725115909075],[96.46]
Train,[92.3518495552157],[86.5]
Train,[93.19575975092467],[95.65]
Train,[91.83138028998144],[68.09]
Train,[60.69054642046467],[127.69]
Train,[78.46518365922142],[146.21]
Train,[85.41690519609027],[90.99]
Train,[67.10705243159121],[97.51]
Train,[95.02674122761263],[88.26]
Train,[92.92451114378103],[23.299999999999997]
Train,[56.321676897831836],[127.48]
Train,[86.69217422236521],[51.03]
Train,[82.4838055227563],[90.01]
Train,[55.899563005290986],[97.05]
Train,[86.22835269557703],[96.88]
Train,[93.57303989163091],[69.48]
Train,[49.285051000551505],[125.73]
Train,[88.38469612999629],[104.91]
Train,[79.00082467505315],[107.6]
Train,[32.57450378707398],[95.75999999999999]
Train,[92.87026826769917],[75.91]
Train,[45.64289908594665],[120.31]
Train,[60.44949235404332],[109.54999999999998]
Train,[67.19770341081126],[86.14]
Train,[89.89597864803993],[84.53]
Train,[51.169236478262086],[76.18]
Train,[87.79807788031911],[54.02]
Train,[68.54686010999409],[65.08]
Train,[89.88517087533195],[96.91]
Train,[90.88807247112595],[83.23]
Train,[74.0629687117795],[168.7]
Train,[84.93058220676878],[111.97]
Train,[80.71735421467072],[89.99]
Train,[80.7935825753673],[90.05000000000001]
Train,[93.81328363192233],[83.63]
Train,[72.93446648916041],[104.42]
Train,[85.76818668800952],[120.60999999999999]
Train,[56.06389224772194],[116.57]
Train,[74.52470925074964],[42.25]
Train,[86.9569268738084],[90.61]
Train,[79.33498978185837],[92.17]
Train,[73.85868541098577],[159.05]
Train,[72.09733457606754],[95.03]
Train,[93.76577451119286],[117.9]
Train,[55.35776045500335],[47.25000000000001]
Train,[71.79357624006114],[94.67]
Train,[93.05395382189862],[39.73]
Train,[90.5596576294613],[81.32]
Train,[43.99755820880992],[114.05]
Train,[77.61529295699995],[88.63000000000001]
Train,[80.61962033532741],[173.79]
Train,[91.58487242008826],[100.78]
Train,[91.99671719921093],[28.759999999999994]
Train,[51.36048530085179],[69.7]
Train,[67.75689173063968],[85.74000000000001]
Train,[93.09261206603588],[84.91]
Train,[67.64225025170487],[93.01]
Train,[93.49604476608357],[110.4]
Train,[83.05969288567829],[99.12]
Train,[90.75410906445632],[57.43]
Train,[78.75096281599006],[78.17]
Train,[83.49898534334825],[101.54]
Train,[83.14376574753388],[74.84]
Train,[79.18200936781251],[123.78]
Train,[76.38678435047619],[120.47000000000001]
Train,[83.45775823852466],[108.54]
Train,[98.52715715305666],[86.12000000000002]
Train,[93.3146522061203],[99.06]
Train,[34.094395525061984],[87.02]
Train,[58.30914324988],[114.88]
Train,[88.80844795724538],[79.06]
Train,[71.3458381428624],[70.8]
Train,[71.81682357662102],[118.16999999999999]
Train,[86.64811339415263],[98.17]
Train,[73.26660784948666],[96.80000000000001]
Train,[68.15030786482517],[103.22]
Train,[93.74958685432014],[87.01000000000002]
Train,[93.60602288528823],[110.21]
Train,[65.76253316938052],[79.54]
Train,[90.07568742435271],[43.96]
Train,[85.77880455651284],[34.87]
Train,[85.69639370885906],[26.240000000000002]
Train,[93.8540526999988],[101.01]
Train,[92.13175681560496],[103.38]
Train,[91.84411903869926],[73.85]
Train,[59.05145530008258],[114.29999999999998]
Train,[92.40758183758585],[50.98]
Train,[92.4669402329837],[89.67999999999999]
Train,[89.83385217428527],[87.1]
Train,[87.25547151949584],[114.21]
Train,[86.86435817562892],[107.24]
Train,[84.98955784042235],[83.16]
Train,[91.51786778440191],[68.16]
Train,[93.41276084502363],[104.1]
Train,[83.51776761568635],[91.4]
Train,[93.71781751682671],[88.9]
Train,[91.15666284266422],[65.51]
Train,[90.69564461866742],[59.13]
Train,[43.43642230174741],[72.27]
Train,[91.13593646992751],[131.25]
Train,[88.8752958967322],[74.74]
Train,[94.38117883184168],[72.09]
Train,[94.11582876053943],[46.71]
Train,[91.89935331456755],[76.95]
Train,[93.2385990427445],[90.37]
Train,[60.531422019042516],[105.6]
Train,[89.70298325079128],[94.28000000000002]
Train,[94.20376603928416],[86.89]
Train,[91.96270814839151],[92.26]
Train,[96.85524392874036],[98.72999999999999]
Train,[83.94724092139934],[39.89999999999999]
Train,[90.8284695259899],[87.54]
Train,[90.59939368952003],[79.84]
Train,[74.77775010521002],[110.42]
Train,[94.26515187492113],[60.28]
Train,[79.91176939465211],[113.50000000000001]
Train,[78.02875876746651],[76.14]
Train,[93.13375303076009],[82.1]
Train,[93.52038555302138],[92.39]
Train,[54.272521575741926],[116.06]
Train,[61.12485748899214],[95.72]
Train,[88.79428517153855],[87.26]
Train,[78.50824658979215],[121.65]
Train,[66.48922776147948],[52.69]
Train,[93.53926145118511],[89.18]
Train,[46.35970456696489],[62.61000000000001]
Train,[76.1106162985982],[36.089999999999996]
Train,[99.10491042356006],[87.97000000000001]
Train,[75.6883433710119],[86.98999999999998]
Train,[54.68448728548861],[99.90999999999998]
Train,[69.2510283981164],[121.74]
Train,[66.96772304751403],[46.35]
Train,[78.22087027874586],[79.28]
Train,[88.29652584177617],[116.53999999999999]
Train,[77.38309799347141],[108.63]
Train,[59.96328778017449],[44.37]
Train,[96.29334795873415],[89.56]
Train,[73.48808678557043],[46.26]
Train,[59.77449087594122],[106.46]
Train,[93.63355738962862],[75.51]
Train,[76.3891296378381],[107.31999999999998]
Train,[91.6227852306358],[74.87]
Train,[86.24043184977802],[116.92]
Train,[94.42098953988796],[47.12]
Train,[30.97974136532301],[31.17]
Train,[79.93281788819435],[119.4]
Train,[88.16931930954308],[168.36]
Train,[93.78720400254117],[100.72]
Train,[83.78352339214757],[141.33]
Train,[91.92230679143012],[108.37]
Train,[91.05909030979382],[65.29]
Train,[77.28929042223935],[125.1]
Train,[77.5615542228303],[43.64]
Train,[93.40775033283704],[93.68]
Train,[82.93070850194381],[93.52999999999999]
Train,[92.30860745254786],[68.82]
Train,[64.13254194781581],[64.96]
Train,[87.56053850987217],[78.71]
Train,[87.42498795621371],[106.74000000000001]
Train,[92.87680968487147],[83.11]
Train,[94.19995371161237],[109.09999999999998]
Train,[85.84593730627162],[23.93]
Train,[93.8049203273948],[86.12000000000002]
Train,[97.44217872401542],[76.58]
Train,[85.35460910840908],[80.96]
Train,[79.63436191303093],[111.95]
Train,[80.62247434510031],[74.18]
Train,[64.48724181034312],[96.77]
Train,[93.33367989132661],[108.28]
Train,[62.133342316237915],[110.08000000000001]
Train,[75.10494575283292],[124.12]
Train,[79.0433101326899],[116.56]
Train,[90.46220695148271],[72.25]
Train,[67.48858374774689],[86.86000000000001]
Train,[81.7097020566479],[96.71999999999998]
Train,[92.09823359664406],[77.57]
Train,[93.42598592152513],[92.55]
Train,[94.26732549619814],[91.51]
Train,[88.87881383662952],[84.9]
Train,[76.71694791986471],[126.15]
Train,[92.5898970613287],[93.0]
Train,[65.96207337935864],[95.06]
Train,[60.08195150914904],[105.08]
Train,[80.29479389032166],[79.04]
Train,[37.726340555171646],[31.130000000000003]
Train,[78.48934363464265],[95.1]
Train,[93.89302973185005],[90.25]
Train,[59.80076107406676],[46.44]
Train,[84.84894828353671],[93.17000000000002]
Train,[73.88613755200254],[97.18000000000002]
Train,[84.33124495896341],[112.22]
Train,[82.60913396545276],[83.34]
Train,[91.53004803450769],[90.51]
Train,[91.82186300687484],[103.02999999999999]
Train,[69.08626172076082],[90.76]
Train,[92.05541206616785],[48.42]
Train,[93.13486200833043],[128.75]
Train,[90.30478182583256],[85.12]
Train,[80.73717718789776],[133.45]
Train,[60.043580121165654],[55.14]
Train,[49.31544851889973],[34.370000000000005]
Train,[92.18282219183466],[66.1]
Train,[70.40011094780124],[134.17]
Train,[93.63471702110246],[101.08]
Train,[99.51294378824406],[76.99]
Train,[70.68838947645297],[92.78]
Train,[92.98629911433459],[94.77]
Train,[95.25406296538128],[94.47]
Train,[79.0286273451483],[112.35]
Train,[61.48694100807007],[67.17]
Train,[50.03667796402406],[95.81]
Train,[93.29649890523089],[78.21]
Train,[71.88087918392655],[123.89000000000001]
Train,[90.01866936193814],[87.37]
Train,[33.333082641800644],[33.92]
Train,[76.69023651840466],[112.13]
Train,[88.3012245404661],[103.31]
Train,[69.23398382218036],[116.17000000000002]
Train,[46.21155161160535],[114.19]
Train,[93.56729353362687],[94.85999999999999]
Train,[91.14053973333014],[89.44]
Train,[92.53090230799111],[15.25]
Train,[93.67530005489449],[116.07999999999998]
Train,[87.26108500012211],[90.92]
Train,[91.8472010695004],[76.25]
Train,[61.598973220613225],[135.13]
Train,[68.82422098836807],[116.29]
Train,[92.89919491144738],[112.74999999999999]
Train,[92.57133579500386],[88.94]
Train,[75.20263876950604],[50.8]
Train,[87.44848438625779],[31.42]
Train,[82.56966086208182],[83.57]
Train,[84.24202754343534],[71.28]
Train,[77.59233314409254],[33.45000000000001]
Train,[76.3983473111581],[64.56]
Train,[92.46826331788925],[90.11]
Train,[86.0340738892694],[98.4]
Train,[89.20010920928848],[143.26]
Train,[78.80635941235113],[111.85999999999999]
Train,[61.31312125879049],[65.32]
Train,[66.85859998773256],[87.12]
Train,[97.07335891277367],[94.47]
Train,[76.82233192132581],[66.65]
Train,[92.03632409532254],[77.54]
Train,[75.58307060476476],[65.0]
Train,[79.77280481084459],[68.86]
Train,[79.90451885208604],[113.67]
Train,[95.67918439843996],[90.20000000000002]
Train,[59.70526881391026],[101.35]
Train,[90.29777507582106],[95.47]
Train,[57.96399679071081],[112.43]
Train,[93.44083929664244],[97.28]
Train,[92.96213457362657],[47.55]
Train,[85.18177206344666],[140.16]
Train,[65.61440610236613],[78.61]
Train,[89.88313146589583],[131.66]
Train,[82.47011467494168],[103.79]
Train,[85.11172496076848],[104.57999999999998]
Train,[92.90771369535213],[73.7]
Train,[76.03653068767193],[104.26]
Train,[59.93790622647688],[87.55]
Train,[93.19111504989455],[109.15]
Train,[71.39173395004377],[70.72]
Train,[92.53896960712635],[96.17]
Train,[81.69836948009566],[126.06]
Train,[93.61811336100739],[43.239999999999995]
Train,[94.37478176625473],[82.48]
Train,[84.3678897924433],[75.43]
Train,[94.63726398581521],[102.4]
Train,[56.87606008532227],[114.0]
Train,[88.249574682013],[77.96]
Train,[44.17233176737911],[118.28]
Train,[75.5705021352762],[108.44999999999999]
Train,[64.35458856381578],[114.24]
Train,[92.11551683707012],[24.51]
Train,[92.62298792349195],[64.03]
Train,[88.58397309325974],[86.7]
Train,[88.65487081569363],[45.10000000000001]
Train,[70.77964045638959],[38.309999999999995]
Train,[77.62040105037742],[59.63]
Train,[80.74271802766435],[102.67000000000002]
Train,[80.1376813285426],[108.6]
Train,[87.86492875115269],[79.14]
Train,[85.02760051526897],[76.71]
Train,[91.49897061884154],[38.77]
Train,[68.88082017574169],[82.03]
Train,[72.95249367476265],[108.29]
Train,[93.04184507113347],[52.23]
Train,[90.3251303010928],[78.87]
Train,[93.34103473489903],[103.44]
Train,[84.89855968818456],[98.14000000000001]
Train,[91.96372122453799],[106.32]
Train,[84.2277265369821],[117.52]
Train,[83.12622551555432],[102.32]
Train,[77.18187874263509],[71.35]
Train,[85.57052381580847],[71.62]
Train,[60.90296739452726],[97.26]
Train,[95.46411171894286],[67.05]
Train,[78.16563845009955],[106.94]
Train,[93.17725050925401],[94.18]
Train,[83.307723442016],[123.12]
Train,[90.61183871285765],[116.58]
Train,[88.16529327517301],[96.03]
Train,[92.53817635831349],[78.47]
Train,[89.13246505286283],[75.82]
Train,[71.38544627463868],[81.06]
Train,[80.30499753853982],[104.76]
Train,[85.90311623888547],[113.40999999999998]
Train,[79.4234866874358],[174.85]
Train,[78.17967356252929],[174.87]
Train,[92.18598023745436],[43.14]
Train,[94.10473213245261],[110.76000000000002]
Train,[56.64845511749029],[120.08]
Train,[92.72232100085664],[81.22]
Train,[57.082586876263754],[91.2]
Train,[85.74402668640249],[133.5]
Train,[88.57721324305412],[109.59]
Train,[46.715916839297634],[42.04]
Train,[70.16373739490489],[90.33999999999999]
Train,[86.16132096875194],[91.73999999999998]
Train,[69.6817340367419],[79.36]
Train,[56.41777027189048],[106.07000000000001]
Train,[90.46698318445789],[82.95]
Train,[92.75407841284317],[106.25]
Train,[87.39106827095469],[101.44]
Train,[66.31723818826099],[86.59]
Train,[74.29305971410122],[123.31]
Train,[93.66731347423963],[90.65000000000002]
Train,[75.59797965287315],[74.19]
Train,[47.02977543344672],[93.95]
Train,[56.483197735807565],[97.99]
Train,[91.44534011815735],[97.02000000000001]
Train,[89.5802442191976],[140.18]
Train,[89.00679567660696],[86.54]
Train,[86.58296674043939],[118.35]
Train,[94.09718391836167],[77.33]
Train,[88.02709842294227],[89.72]
Train,[89.4663627634678],[56.95]
Train,[93.68007038828625],[80.53]
Train,[87.26108500012211],[91.13]
Train,[93.0958083625884],[126.42]
Train,[40.831221906677705],[79.27]
Train,[45.725859700923856],[108.82]
Train,[93.51502544954273],[87.61]
Train,[77.05520322490825],[106.45000000000002]
Train,[93.6083308342451],[132.3]
Train,[92.51853342417542],[105.69]
Train,[92.60723983094387],[145.77]
Train,[86.0096222422254],[62.95000000000001]
Train,[60.568395574427484],[80.89]
Train,[45.02887333945951],[73.29]
Train,[80.04358634892552],[84.44]
Train,[89.7397341202733],[115.25]
Train,[85.53593140636856],[24.53]
Train,[66.88800727568983],[74.53]
Train,[91.52958032261797],[90.3]
Train,[58.652725681327],[67.42]
Train,[94.6295348858541],[69.47]
Train,[86.14726150825976],[96.93]
Train,[89.25716081662824],[76.98]
Train,[37.91685185613867],[82.67]
Train,[91.95021886146331],[95.81999999999998]
Train,[92.89720907627559],[93.28]
Train,[86.27360676931124],[98.17]
Train,[81.16669669084426],[113.13]
Train,[89.06723917191565],[93.38000000000001]
Train,[92.69758881360066],[79.4]
Train,[86.76531351108117],[95.48]
Train,[72.70007876343374],[105.43]
Train,[89.77774859193887],[80.7]
Train,[92.33474046182761],[88.68]
Train,[72.01553642243472],[145.7]
Train,[50.53478852416249],[29.55]
Train,[77.6874453736377],[133.64]
Train,[68.96931647783637],[71.64]
Train,[93.61889265116959],[81.01]
Train,[74.60509865956759],[160.95]
Train,[73.6862768102418],[88.95]
Train,[57.18964058144844],[107.49]
Train,[93.75425084667552],[102.4]
Train,[80.86697896912968],[113.72000000000001]
Train,[81.21848017692665],[90.02]
Train,[59.0753718339889],[67.62]
Train,[90.87730092868401],[54.93000000000001]
Train,[71.64824568274875],[114.02]
Train,[88.28145592065401],[79.9]
Train,[78.30070694473451],[173.76]
Train,[93.95238629802314],[94.79]
Train,[81.83577678586055],[104.06]
Train,[84.17998421861434],[89.21]
Train,[72.07011776572833],[115.68]
Train,[86.54038395296261],[120.41]
Train,[91.59735045361924],[65.92]
Train,[67.49860392067569],[95.82999999999998]
Train,[88.39621889762451],[71.38]
Train,[90.92726153991508],[69.02]
Train,[97.10893277397838],[105.34000000000002]
Train,[91.5797314216462],[104.04]
Train,[93.86070700627964],[102.5]
Train,[87.76100323823513],[87.46]
Train,[89.89800688755247],[89.29]
Train,[92.91908555261396],[106.09]
Train,[91.08128507427105],[116.59]
Train,[55.98784698065366],[99.03000000000002]
Train,[57.284717845927496],[100.58000000000001]
Train,[91.67251195132626],[44.41]
Train,[76.36055432463954],[108.77]
Train,[89.70823392832546],[103.36]
Train,[89.34267571620714],[88.0]
Train,[64.63693027221058],[61.02000000000001]
Train,[73.60616518515477],[98.18]
Train,[95.22206728570154],[91.05]
Train,[83.59168813340557],[44.31]
Train,[90.34255665971546],[89.93]
Train,[56.182168145039924],[91.96999999999998]
Train,[85.13299156691274],[70.04]
Train,[72.58559608543085],[93.92]
Train,[86.13507651434361],[98.03]
Train,[91.8052137109456],[67.07]
Train,[89.71074741858841],[87.17]
Train,[106.76440027390889],[79.27]
Train,[83.51233553345587],[87.14999999999999]
Train,[92.74581220848495],[97.57]
Train,[88.19591915973851],[97.66]
Train,[88.91051560323805],[98.22]
Train,[74.25794122792166],[116.3]
Train,[90.83483020320186],[112.11]
Train,[92.55860935570861],[50.18000000000001]
Train,[94.91157194319591],[96.84]
Train,[71.78330775215964],[104.7]
Train,[78.8948478281952],[129.11]
Train,[80.11571157130429],[80.9]
Train,[91.42717099888127],[93.95]
Train,[74.47877814267608],[83.32]
Train,[89.54361779935292],[79.29]
Train,[75.68604580190144],[80.91]
Train,[93.48451381819217],[67.99]
Train,[88.95565314760347],[77.02]
Train,[91.04540796517225],[80.96]
Train,[86.20751058209893],[77.41]
Train,[91.75403368555638],[86.08]
Train,[97.44091768021876],[45.64999999999999]
Train,[76.0159530385801],[78.37]
Train,[93.98697065758746],[79.76]
Train,[91.69273538121425],[91.94]
Train,[42.038425555214076],[105.38]
Train,[91.12523460796093],[108.21999999999998]
Train,[76.14817630594175],[171.3]
Train,[72.94290948442351],[38.07]
Train,[93.76226957482531],[96.66]
Train,[92.98849462734535],[76.4]
Train,[94.11428583241593],[87.74000000000001]
Train,[85.71308125639028],[126.65]
Train,[78.3156674850324],[98.15]
Train,[93.04817667136271],[93.68]
Train,[82.77136389613916],[22.809999999999995]
Train,[82.58090397948678],[79.65]
Train,[79.94547600476604],[128.74]
Train,[37.268900162592175],[69.91]
Train,[87.7885589062086],[110.83]
Train,[89.77985194462929],[17.47]
Train,[49.410603713187314],[87.69]
Train,[87.79403045927974],[78.89]
Train,[93.83516277108254],[120.33]
Train,[109.4466400738869],[93.93]
Train,[85.34803684959991],[83.49]
Train,[78.07206917895375],[74.62]
Train,[69.97505195589521],[126.86]
Train,[77.92215775472454],[58.66]
Train,[76.24609146480118],[114.73999999999998]
Train,[76.51695165694024],[111.8]
Train,[85.80733612145814],[100.01]
Train,[85.97806363607913],[97.66]
Train,[91.59005336307983],[68.86]
Train,[70.33257127439607],[128.97]
Train,[93.63701077444793],[92.45]
Train,[84.76604702609643],[157.05]
Train,[28.493585726888476],[17.590000000000003]
Train,[88.64843641783656],[109.46]
Train,[96.27148579399189],[91.02]
Train,[78.57248399089028],[174.38]
Train,[90.87096269491995],[73.73]
Train,[93.28341852331015],[92.58]
Train,[72.33155179980857],[57.68]
Train,[93.7205628620899],[82.47]
Train,[96.26407116014256],[98.49999999999999]
Train,[81.43981192532338],[108.65999999999998]
Train,[88.4457763628931],[92.16]
Train,[56.03023629723746],[39.49000000000001]
Train,[89.82847281193199],[88.64000000000001]
Train,[84.707620516289],[50.69]
Train,[58.97568058736947],[120.42]
Train,[82.9059311507164],[58.98]
Train,[89.38694263312559],[82.23]
Train,[74.08846957583772],[70.23]
Train,[65.83317661212617],[88.51]
Train,[97.10893277397838],[103.04000000000002]
Train,[67.26505985426299],[96.91]
Train,[61.162210411385765],[115.67]
Train,[52.50145959990153],[64.37]
Train,[94.41356027508891],[131.51]
Train,[63.16448903883839],[141.01]
Train,[86.10004264582753],[133.62]
Train,[40.42213053299456],[53.05]
Train,[89.050090225503],[89.98000000000002]
Train,[66.96448545965653],[103.68]
Train,[91.77874276340643],[107.3]
Train,[56.337647036755875],[86.57]
Train,[88.66446369988692],[42.23]
Train,[94.47626774339015],[93.83000000000001]
Train,[90.53163947534388],[68.89]
Train,[64.0302353241262],[94.63]
Train,[93.87585962893334],[93.52999999999999]
Train,[93.63980312941902],[76.07]
Train,[90.23100821783007],[88.8]
Train,[86.23868346973669],[91.16000000000001]
