Data,Predicted,Reference
Train,[80.74484907505646],[90.05000000000001]
Train,[89.5940130972624],[39.14]
Train,[81.8128252188701],[43.49999999999999]
Train,[91.89646829649465],[40.15]
Train,[79.58239403177959],[66.86]
Train,[89.87473722879223],[59.96999999999999]
Train,[88.91943399075555],[44.05]
Train,[84.85954877390932],[105.76]
Train,[93.59708405172233],[82.0]
Train,[91.7694644813988],[42.32]
Train,[91.36286651426917],[16.09]
Train,[83.38696145614875],[78.51]
Train,[91.68382109821194],[80.62]
Train,[150.42600878125785],[79.17]
Train,[122.5459408417039],[85.21999999999998]
Train,[79.68006405149335],[93.28]
Train,[100.76517079326025],[92.27000000000001]
Train,[91.07877672246083],[37.49999999999999]
Train,[81.95185082961382],[103.88]
Train,[101.82303170903918],[78.78]
Train,[82.71650622082863],[109.76999999999998]
Train,[81.17020223980545],[135.77]
Train,[94.90594249400402],[82.57]
Train,[80.84835671174032],[84.35]
Train,[88.30495128654644],[80.5]
Train,[81.62379482029368],[45.01]
Train,[81.57118700326163],[97.15999999999998]
Train,[88.87882746169363],[59.32]
Train,[90.80834045948042],[77.87]
Train,[85.09747205856294],[35.75000000000001]
Train,[80.63030348346608],[108.32]
Train,[80.6591746959786],[108.2]
Train,[86.60885710512807],[77.85]
Train,[81.27906668517724],[121.56]
Train,[90.88423744867735],[66.15]
Train,[80.66688149345894],[75.25]
Train,[87.66444492805616],[69.7]
Train,[84.68060626901217],[70.9]
Train,[80.58055527807143],[145.57]
Train,[80.17781309256641],[118.33]
Train,[99.68944670984612],[70.4]
Train,[80.22958919996161],[93.46]
Train,[91.90542004055675],[82.92]
Train,[79.78232849895517],[86.55999999999999]
Train,[127.31567821554816],[96.83]
Train,[92.41888208443777],[62.04]
Train,[92.51014553917231],[95.62000000000002]
Train,[81.82031988697878],[98.71999999999998]
Train,[91.25789115497864],[76.08]
Train,[90.96739208596067],[102.94]
Train,[94.49734774844107],[77.15]
Train,[137.27217981760492],[79.41]
Train,[80.55317206895877],[109.77999999999999]
Train,[92.14741779880289],[69.11]
Train,[91.18079028927617],[106.91]
Train,[103.15316947099828],[87.26]
Train,[87.47629563441866],[123.93]
Train,[90.24412583555406],[78.23]
Train,[80.67146628730197],[87.06]
Train,[101.02485188517417],[91.22]
Train,[91.92370448137054],[110.95]
Train,[88.35735005651064],[82.52]
Train,[101.17634947348951],[96.42999999999999]
Train,[79.7798885937391],[61.18]
Train,[91.94002792091871],[106.90000000000002]
Train,[93.40379656558518],[66.26]
Train,[92.70300201653272],[31.270000000000007]
Train,[90.13043759439299],[96.15]
Train,[80.27710176551837],[102.95]
Train,[100.89272440159884],[110.25]
Train,[91.06883546639145],[103.98]
Train,[80.47245913051945],[148.09]
Train,[90.57081059185926],[85.5]
Train,[113.04329404723885],[97.70000000000002]
Train,[89.02781653123786],[78.9]
Train,[84.411157024429],[109.16]
Train,[91.73738403525118],[122.86]
Train,[94.03641971856719],[53.59]
Train,[90.40717526899476],[86.92999999999999]
Train,[140.05369201821188],[78.35]
Train,[83.87629073007862],[65.51]
Train,[96.28498936661454],[62.92]
Train,[91.34547640797781],[115.91]
Train,[79.85257605854824],[51.42]
Train,[81.5375518777912],[47.87]
Train,[124.23278875464604],[78.49]
Train,[118.64956000686122],[80.47]
Train,[90.99506757304657],[33.75]
Train,[84.79745135990443],[74.56]
Train,[85.4788384337439],[85.08000000000001]
Train,[80.70232961974537],[72.69]
Train,[93.11310178625058],[77.62]
Train,[90.30610618481803],[168.51000000000002]
Train,[89.79621390831427],[47.71]
Train,[80.56607971832302],[94.1]
Train,[83.03709958472521],[98.18]
Train,[90.93884957453284],[119.31]
Train,[115.57054210437106],[120.49]
Train,[94.15860304377973],[59.40999999999999]
Train,[88.06522858623421],[60.89999999999999]
Train,[87.57042313052709],[75.6]
Train,[99.75851260551107],[80.87]
Train,[92.2903960468086],[176.3]
Train,[83.3499094841917],[35.40999999999999]
Train,[81.17315654722049],[132.94]
Train,[81.07275199335923],[103.41]
Train,[90.94725212057001],[163.48]
Train,[93.46043871583898],[122.25000000000001]
Train,[92.68979714612175],[84.71]
Train,[92.10832366423779],[56.92]
Train,[88.5618792735023],[94.15]
Train,[80.30776505965737],[105.59]
Train,[93.76797754997335],[108.07000000000001]
Train,[91.15036593556506],[98.93]
Train,[82.06017575176939],[89.62]
Train,[92.10823710955107],[85.05]
Train,[91.2241277231846],[58.99]
Train,[94.25713919140486],[82.06]
Train,[79.55070296833392],[93.07999999999998]
Train,[80.78446507209152],[76.04]
Train,[88.5268880379496],[88.37]
Train,[82.5041112776066],[90.28]
Train,[85.93618748015489],[53.21999999999999]
Train,[80.6572534696569],[77.37]
Train,[99.72530963947361],[112.59]
Train,[90.78744607098878],[29.400000000000002]
Train,[82.0225740281872],[95.28]
Train,[91.04850381090816],[68.99]
Train,[91.02622492365585],[33.68]
Train,[81.69532829343004],[95.77]
Train,[97.052920120742],[93.66]
Train,[81.26344709708073],[134.9]
Train,[102.11168078349927],[84.02999999999999]
Train,[81.09544466927068],[87.95]
Train,[123.19095850234469],[86.2]
Train,[84.7102205704977],[88.9]
Train,[92.81824492314746],[110.30000000000001]
Train,[79.83689219996099],[61.0]
Train,[79.9071669380117],[88.67]
Train,[94.38253026442968],[86.54]
Train,[84.25956021746063],[109.48]
Train,[92.52898429146963],[173.92]
Train,[80.34469333709028],[121.4]
Train,[90.5184432382385],[128.07]
Train,[87.05715547604679],[43.37]
Train,[85.93172819101646],[82.29]
Train,[91.26634603307737],[78.42]
Train,[83.87405868692875],[50.029999999999994]
Train,[95.7136899786735],[80.28]
Train,[91.65834184651942],[122.27]
Train,[90.67756806007536],[100.69]
Train,[80.917186205602],[105.68]
Train,[81.72665516657517],[97.68]
Train,[93.48634319859973],[76.89]
Train,[82.46948040178634],[75.49]
Train,[92.22909108447827],[100.56]
Train,[83.24260973153208],[79.42]
Train,[92.09701986342525],[16.58]
Train,[92.92727207492166],[30.269999999999996]
Train,[80.72367316356765],[85.92]
Train,[81.49792759061944],[85.23000000000002]
Train,[80.34132102683029],[76.04]
Train,[79.63963503883562],[128.28]
Train,[94.20063418653591],[97.25000000000001]
Train,[93.18497291399477],[64.46]
Train,[91.23972657641593],[113.54]
Train,[120.40884305382113],[76.98]
Train,[92.04551801587198],[33.05]
Train,[80.5093678346569],[87.72]
Train,[92.00200957685857],[88.5]
Train,[91.26274919741712],[99.36]
Train,[81.47668016909834],[148.05]
Train,[91.1561406249671],[102.49]
Train,[94.61949585230158],[86.81]
Train,[94.35463003509442],[87.57]
Train,[89.33084751440778],[96.92]
Train,[90.51469702385366],[107.63000000000001]
Train,[95.67241142558036],[86.22]
Train,[91.2607859421952],[117.32]
Train,[97.37454336851786],[84.25999999999999]
Train,[90.4134084234938],[105.54]
Train,[81.8283316791223],[72.62]
Train,[125.343997321215],[78.98]
Train,[89.83725819904284],[80.86]
Train,[80.7192088772118],[77.65]
Train,[81.01276296636033],[73.3]
Train,[97.00282135277553],[90.26]
Train,[80.37080573322876],[109.25]
Train,[90.84791359042931],[69.34]
Train,[82.21879798649455],[68.61]
Train,[88.52298484902734],[104.43]
Train,[89.29538046651983],[82.72]
Train,[80.97666095876806],[98.91]
Train,[88.49882173864066],[42.04999999999999]
Train,[79.91588589165563],[74.32]
Train,[91.40481553386144],[84.31]
Train,[150.5709873677791],[77.36]
Train,[80.4144943069328],[147.35]
Train,[79.9460868793995],[106.48]
Train,[81.81709069857776],[99.27]
Train,[83.44920511201465],[96.3]
Train,[84.64892033704173],[73.14]
Train,[90.61439680760652],[109.06]
Train,[101.28692661385894],[81.37]
Train,[93.40994051816224],[109.95]
Train,[102.47946681897],[103.29]
Train,[91.64706141096819],[115.96]
Train,[91.23406504550985],[87.64]
Train,[96.21295896793796],[116.77]
Train,[89.39499993179446],[92.54]
Train,[81.02147779285471],[83.1]
Train,[88.37612389430818],[69.48]
Train,[94.02353460891807],[73.21]
Train,[87.9841826479369],[112.44999999999999]
Train,[81.16533269389977],[118.75999999999999]
Train,[112.47184836072103],[120.61999999999999]
Train,[134.36625418958613],[89.15]
Train,[87.24189525614993],[112.19]
Train,[93.41135642965851],[117.64999999999999]
Train,[101.90959168690325],[91.29999999999998]
Train,[80.55071560302461],[39.88]
Train,[97.45238310896829],[100.97]
Train,[98.11799811250127],[110.36]
Train,[80.42457343129485],[36.269999999999996]
Train,[101.16884140243788],[84.73]
Train,[96.66733052367424],[92.06000000000002]
Train,[91.3339240220743],[122.13]
Train,[89.33587940842087],[46.34]
Train,[94.31257780217867],[63.52]
Train,[94.74064781267262],[79.73]
Train,[93.12925902061308],[96.46]
Train,[94.30432497714445],[86.5]
Train,[80.78587006613365],[95.65]
Train,[93.93024743796273],[68.09]
Train,[87.69779069059892],[127.69]
Train,[80.4142414206668],[146.21]
Train,[88.65811743583507],[90.99]
Train,[82.15848406226431],[97.51]
Train,[80.14738191565542],[88.26]
Train,[91.34149501478575],[23.299999999999997]
Train,[82.05268082653501],[127.48]
Train,[93.54989331169605],[51.03]
Train,[80.11290450034585],[90.01]
Train,[89.89559385006139],[97.05]
Train,[96.54968970765786],[96.88]
Train,[82.23709432590515],[69.48]
Train,[89.90726879263184],[125.73]
Train,[79.7235945060455],[104.91]
Train,[94.95549044544981],[107.6]
Train,[108.4251486975428],[95.75999999999999]
Train,[79.4930657818691],[75.91]
Train,[110.18588423218262],[120.31]
Train,[87.45780648641622],[109.54999999999998]
Train,[93.50072614091816],[86.14]
Train,[81.36211522226309],[84.53]
Train,[80.45414922381407],[76.18]
Train,[86.86785345785492],[54.02]
Train,[87.30679629010976],[65.08]
Train,[79.94377658387127],[96.91]
Train,[95.10658905352653],[83.23]
Train,[91.09203625073374],[168.7]
Train,[93.17399937245206],[111.97]
Train,[82.71697777454861],[89.99]
Train,[82.49829286189821],[90.05000000000001]
Train,[107.2353103150769],[83.63]
Train,[96.96013747992426],[104.42]
Train,[114.5838387078769],[120.60999999999999]
Train,[91.04600505311592],[116.57]
Train,[83.81773077543993],[42.25]
Train,[121.59968086877994],[90.61]
Train,[80.51994278585613],[92.17]
Train,[91.4329291915349],[159.05]
Train,[82.1558280919663],[95.03]
Train,[80.8380902882748],[117.9]
Train,[90.82545399243614],[47.25000000000001]
Train,[94.90631188224597],[94.67]
Train,[87.54473248908833],[39.73]
Train,[119.92067166805741],[81.32]
Train,[90.75824592164018],[114.05]
Train,[81.58019362395139],[88.63000000000001]
Train,[90.18679382690438],[173.79]
Train,[79.6470787064647],[100.78]
Train,[92.96443171865562],[28.759999999999994]
Train,[80.50571519060485],[69.7]
Train,[94.63303739176807],[85.74000000000001]
Train,[81.0439964113044],[84.91]
Train,[83.91116229697148],[93.01]
Train,[82.58054462085562],[110.4]
Train,[89.30465347789021],[99.12]
Train,[94.283393456283],[57.43]
Train,[79.929590980179],[78.17]
Train,[81.44131027185938],[101.54]
Train,[81.54596257807387],[74.84]
Train,[92.31076966521509],[123.78]
Train,[92.10313541457685],[120.47000000000001]
Train,[83.18126902776733],[108.54]
Train,[126.9322949807558],[86.12000000000002]
Train,[80.49424795101933],[99.06]
Train,[110.11530659926996],[87.02]
Train,[90.45766558586348],[114.88]
Train,[118.4432017273514],[79.06]
Train,[82.50527429642165],[70.8]
Train,[91.2607859421952],[118.16999999999999]
Train,[101.08646820518157],[98.17]
Train,[93.57463919872409],[96.80000000000001]
Train,[95.89604602747598],[103.22]
Train,[79.93430704103764],[87.01000000000002]
Train,[83.21162335933236],[110.21]
Train,[80.68295852047281],[79.54]
Train,[94.47070558315762],[43.96]
Train,[126.51758842175845],[34.87]
Train,[91.63746992751857],[26.240000000000002]
Train,[103.768698011605],[101.01]
Train,[90.71343415561276],[103.38]
Train,[80.96381352962905],[73.85]
Train,[89.90961489582891],[114.29999999999998]
Train,[91.35990013913445],[50.98]
Train,[100.78914475530783],[89.67999999999999]
Train,[93.9797807212502],[87.1]
Train,[84.50035681863753],[114.21]
Train,[92.2141917776414],[107.24]
Train,[92.14921755480557],[83.16]
Train,[81.20550411242472],[68.16]
Train,[80.24681475959947],[104.1]
Train,[85.20381530767692],[91.4]
Train,[79.91445778985165],[88.9]
Train,[97.32769289634308],[65.51]
Train,[99.6153078802916],[59.13]
Train,[82.56715228756852],[72.27]
Train,[89.6033521729604],[131.25]
Train,[94.2093259969988],[74.74]
Train,[84.46135207734028],[72.09]
Train,[81.27027993785896],[46.71]
Train,[93.79074808616335],[76.95]
Train,[89.1183651012564],[90.37]
Train,[85.16816425909775],[105.6]
Train,[103.3055340898974],[94.28000000000002]
Train,[131.32144267885397],[86.89]
Train,[80.08729560228673],[92.26]
Train,[106.23150820956106],[98.72999999999999]
Train,[81.72160209666576],[39.89999999999999]
Train,[103.5776104923607],[87.54]
Train,[120.04612609470178],[79.84]
Train,[93.65063949233307],[110.42]
Train,[92.69979106070141],[60.28]
Train,[100.32159092483472],[113.50000000000001]
Train,[83.02086615830079],[76.14]
Train,[96.92480728702361],[82.1]
Train,[84.35427274944485],[92.39]
Train,[94.65310973222793],[116.06]
Train,[84.70577087194842],[95.72]
Train,[129.1615908843275],[87.26]
Train,[90.8468780242673],[121.65]
Train,[89.1279899071152],[52.69]
Train,[86.94716441075394],[89.18]
Train,[80.64223804205325],[62.61000000000001]
Train,[91.60063674677426],[36.089999999999996]
Train,[109.80230559105215],[87.97000000000001]
Train,[88.52525387056943],[86.98999999999998]
Train,[92.97110065970931],[99.90999999999998]
Train,[80.58768910748398],[121.74]
Train,[92.13659985451518],[46.35]
Train,[80.67761620277467],[79.28]
Train,[84.91814839532589],[116.53999999999999]
Train,[80.90570036625968],[108.63]
Train,[87.47553031866053],[44.37]
Train,[102.25610656745991],[89.56]
Train,[91.2147338352791],[46.26]
Train,[85.1337352870696],[106.46]
Train,[89.87630489126556],[75.51]
Train,[93.86904145681542],[107.31999999999998]
Train,[81.14452573033624],[74.87]
Train,[81.33567035196434],[116.92]
Train,[89.24403581849597],[47.12]
Train,[87.5950994481325],[31.17]
Train,[89.94011938220417],[119.4]
Train,[93.134591990576],[168.36]
Train,[80.81653060545831],[100.72]
Train,[83.10015113179874],[141.33]
Train,[92.56005038110386],[108.37]
Train,[95.1410210516255],[65.29]
Train,[91.70169127597202],[125.1]
Train,[91.42961419762604],[43.64]
Train,[103.0864472073166],[93.68]
Train,[90.08569753054243],[93.52999999999999]
Train,[93.9574328513275],[68.82]
Train,[82.07975191199922],[64.96]
Train,[94.07867255352137],[78.71]
Train,[92.99114665772154],[106.74000000000001]
Train,[80.5394558660611],[83.11]
Train,[80.45966268704413],[109.09999999999998]
Train,[92.34284187101935],[23.93]
Train,[81.4721461873429],[86.12000000000002]
Train,[114.36469732142831],[76.58]
Train,[95.39806518765522],[80.96]
Train,[100.23030055688452],[111.95]
Train,[87.48869534602139],[74.18]
Train,[85.14534087196665],[96.77]
Train,[79.82891244871156],[108.28]
Train,[82.53748435904456],[110.08000000000001]
Train,[91.56825949859052],[124.12]
Train,[86.02968775612464],[116.56]
Train,[84.64469728437197],[72.25]
Train,[95.16321542967442],[86.86000000000001]
Train,[84.6775200079615],[96.71999999999998]
Train,[79.84736518088958],[77.57]
Train,[88.90108992956053],[92.55]
Train,[80.80435207977652],[91.51]
Train,[94.04502183751487],[84.9]
Train,[91.44017957493001],[126.15]
Train,[81.01202116057341],[93.0]
Train,[82.21899335202613],[95.06]
Train,[94.6566135994795],[105.08]
Train,[94.28771436441856],[79.04]
Train,[87.93376158827115],[31.130000000000003]
Train,[101.16364954301918],[95.1]
Train,[99.99913596757034],[90.25]
Train,[89.00258511413365],[46.44]
Train,[100.92773580166704],[93.17000000000002]
Train,[81.64565704356602],[97.18000000000002]
Train,[92.98983354083919],[112.22]
Train,[84.46050033991844],[83.34]
Train,[91.75881843509816],[90.51]
Train,[90.37412151613485],[103.02999999999999]
Train,[84.12888009405914],[90.76]
Train,[81.00261945825757],[48.42]
Train,[100.43680744196543],[128.75]
Train,[99.85903174682174],[85.12]
Train,[90.75831056611858],[133.45]
Train,[81.18521296158374],[55.14]
Train,[88.3809824261121],[34.370000000000005]
Train,[87.76782468399497],[66.1]
Train,[80.64084590853767],[134.17]
Train,[89.07055745476345],[101.08]
Train,[115.19088275009571],[76.99]
Train,[79.62440276274211],[92.78]
Train,[80.20523107116318],[94.77]
Train,[106.59551556725862],[94.47]
Train,[91.7782738338432],[112.35]
Train,[89.36777521207554],[67.17]
Train,[93.32680206280642],[95.81]
Train,[80.81943189780645],[78.21]
Train,[85.38059933888606],[123.89000000000001]
Train,[93.8492781999973],[87.37]
Train,[89.78503105862478],[33.92]
Train,[94.16556722864061],[112.13]
Train,[80.53540107224951],[103.31]
Train,[96.4337592379271],[116.17000000000002]
Train,[90.06550054900542],[114.19]
Train,[80.14500910277556],[94.85999999999999]
Train,[85.03906928807719],[89.44]
Train,[91.90989754301266],[15.25]
Train,[81.34860587013341],[116.07999999999998]
Train,[101.02485188517417],[90.92]
Train,[138.55755200481326],[76.25]
Train,[79.93023990308397],[135.13]
Train,[96.75479973530356],[116.29]
Train,[90.67060553010495],[112.74999999999999]
Train,[113.15715270370443],[88.94]
Train,[90.7105735910127],[50.8]
Train,[91.74564312203879],[31.42]
Train,[81.26929646363875],[83.57]
Train,[89.61210657944926],[71.28]
Train,[90.66220058869537],[33.45000000000001]
Train,[88.21356979829991],[64.56]
Train,[100.90371646570969],[90.11]
Train,[85.61858659955259],[98.4]
Train,[80.39847291585721],[143.26]
Train,[94.16149696854298],[111.85999999999999]
Train,[89.13529994687593],[65.32]
Train,[94.79033383873569],[87.12]
Train,[105.03897618939749],[94.47]
Train,[92.96068533208857],[66.65]
Train,[124.96928165984838],[77.54]
Train,[87.58902356899068],[65.0]
Train,[92.57972886254453],[68.86]
Train,[99.76603244912148],[113.67]
Train,[112.90855794569734],[90.20000000000002]
Train,[85.15628193135699],[101.35]
Train,[109.11164922332233],[95.47]
Train,[84.16545572742211],[112.43]
Train,[92.38774888475795],[97.28]
Train,[81.68961122913795],[47.55]
Train,[80.4356507584533],[140.16]
Train,[94.08517632056623],[78.61]
Train,[81.8350239068461],[131.66]
Train,[87.42883812930289],[103.79]
Train,[92.96079069210025],[104.57999999999998]
Train,[95.60556317061668],[73.7]
Train,[98.01371760534441],[104.26]
Train,[80.58358140932506],[87.55]
Train,[90.60536356666898],[109.15]
Train,[80.78262179305607],[70.72]
Train,[81.40389958345325],[96.17]
Train,[87.77914954826953],[126.06]
Train,[81.06994294689385],[43.239999999999995]
Train,[102.70773519051893],[82.48]
Train,[93.10416618932653],[75.43]
Train,[80.33218193814513],[102.4]
Train,[93.3529011609767],[114.0]
Train,[80.4877482138581],[77.96]
Train,[109.15294299818567],[118.28]
Train,[84.64899194861282],[108.44999999999999]
Train,[91.05546300866642],[114.24]
Train,[92.82191363926337],[24.51]
Train,[93.68526086378581],[64.03]
Train,[90.92983212582624],[86.7]
Train,[81.8128252188701],[45.10000000000001]
Train,[90.42674685112877],[38.309999999999995]
Train,[81.14861479625358],[59.63]
Train,[81.91518818939292],[102.67000000000002]
Train,[90.65114374375062],[108.6]
Train,[128.0721783358511],[79.14]
Train,[84.40838428047351],[76.71]
Train,[80.72881771860212],[38.77]
Train,[80.79509135977642],[82.03]
Train,[85.91691020787653],[108.29]
Train,[81.2162932588256],[52.23]
Train,[120.09728433241482],[78.87]
Train,[79.90076096488282],[103.44]
Train,[81.52346761274173],[98.14000000000001]
Train,[91.10244801408244],[106.32]
Train,[81.47107367812009],[117.52]
Train,[81.20686332130231],[102.32]
Train,[80.51950093056611],[71.35]
Train,[84.97586359279174],[71.62]
Train,[86.41644539215083],[97.26]
Train,[93.54521078282674],[67.05]
Train,[86.5277070022149],[106.94]
Train,[80.56314998607552],[94.18]
Train,[91.10829685647714],[123.12]
Train,[80.47203934087088],[116.58]
Train,[103.34070729845884],[96.03]
Train,[84.48676739826888],[78.47]
Train,[94.44730889542258],[75.82]
Train,[94.33677188145036],[81.06]
Train,[94.15076585680784],[104.76]
Train,[81.90092861701088],[113.40999999999998]
Train,[90.87044910383737],[174.85]
Train,[91.86426956910832],[174.87]
Train,[81.01289283141611],[43.14]
Train,[87.38135140971909],[110.76000000000002]
Train,[90.14081049832313],[120.08]
Train,[95.7136899786735],[81.22]
Train,[93.05668153376133],[91.2]
Train,[83.02172946304518],[133.5]
Train,[84.50175470660339],[109.59]
Train,[88.49882173864066],[42.04]
Train,[94.97089629900616],[90.33999999999999]
Train,[100.8761211916223],[91.73999999999998]
Train,[97.47308855643466],[79.36]
Train,[91.16557434664276],[106.07000000000001]
Train,[79.77309513174043],[82.95]
Train,[80.7859442254656],[106.25]
Train,[94.79342737342299],[101.44]
Train,[94.15557475108255],[86.59]
Train,[91.33268917275898],[123.31]
Train,[82.8901181024902],[90.65000000000002]
Train,[80.20988877100118],[74.19]
Train,[82.38243583858777],[93.95]
Train,[80.82469951921087],[97.99]
Train,[104.64507936245072],[97.02000000000001]
Train,[80.10163399459653],[140.18]
Train,[94.28009018363002],[86.54]
Train,[81.39628814473932],[118.35]
Train,[83.63686185909089],[77.33]
Train,[106.95686086385284],[89.72]
Train,[120.08448411439466],[56.95]
Train,[149.82399284758552],[80.53]
Train,[101.02485188517417],[91.13]
Train,[87.43476523067984],[126.42]
Train,[89.29897939200444],[79.27]
Train,[115.10820212535653],[108.82]
Train,[81.48334037038359],[87.61]
Train,[90.85213836904077],[106.45000000000002]
Train,[81.09522707307828],[132.3]
Train,[79.85081501886485],[105.69]
Train,[80.73476829775282],[145.77]
Train,[81.1181268058251],[62.95000000000001]
Train,[94.49507376328205],[80.89]
Train,[80.7545502899629],[73.29]
Train,[87.69253108979034],[84.44]
Train,[84.37203977597268],[115.25]
Train,[91.71859566005156],[24.53]
Train,[87.83578476449394],[74.53]
Train,[80.70619380762365],[90.3]
Train,[90.92877549359426],[67.42]
Train,[88.40985181601175],[69.47]
Train,[87.4971304274834],[96.93]
Train,[138.94253853941666],[76.98]
Train,[90.03089639517951],[82.67]
Train,[99.54790796263525],[95.81999999999998]
Train,[90.62469415105157],[93.28]
Train,[106.10178727753006],[98.17]
Train,[100.23935262144012],[113.13]
Train,[80.53423345187213],[93.38000000000001]
Train,[80.61656562168788],[79.4]
Train,[122.8464899941096],[95.48]
Train,[90.32250598605397],[105.43]
Train,[79.8976367483429],[80.7]
Train,[81.24281353672912],[88.68]
Train,[80.72817282994802],[145.7]
Train,[97.74320953714135],[29.55]
Train,[83.14281624396891],[133.64]
Train,[85.79488609044317],[71.64]
Train,[137.0918504330011],[81.01]
Train,[91.49685984087026],[160.95]
Train,[84.39543363593829],[88.95]
Train,[83.69435719534643],[107.49]
Train,[80.21760145768067],[102.4]
Train,[99.783781776047],[113.72000000000001]
Train,[82.46091862254727],[90.02]
Train,[90.4239017716979],[67.62]
Train,[94.28326676004923],[54.93000000000001]
Train,[90.28084637464177],[114.02]
Train,[123.01416456823709],[79.9]
Train,[92.42648884075813],[173.76]
Train,[82.92259458703235],[94.79]
Train,[86.5464709650031],[104.06]
Train,[95.16744506246644],[89.21]
Train,[91.96568807110157],[115.68]
Train,[115.28479121111285],[120.41]
Train,[93.46885820638948],[65.92]
Train,[91.03919009931077],[95.82999999999998]
Train,[80.7634564803992],[71.38]
Train,[91.85292540131171],[69.02]
Train,[93.37646800005514],[105.34000000000002]
Train,[90.57766083024825],[104.04]
Train,[82.63987342538144],[102.5]
Train,[102.18769376261321],[87.46]
Train,[89.2595152059598],[89.29]
Train,[80.02985939875371],[106.09]
Train,[88.01885869705364],[116.59]
Train,[92.41227920353167],[99.03000000000002]
Train,[82.01802962866809],[100.58000000000001]
Train,[87.71740241592089],[44.41]
Train,[94.28306911223412],[108.77]
Train,[79.63629521684514],[103.36]
Train,[94.10516140517844],[88.0]
Train,[86.97436939339349],[61.02000000000001]
Train,[80.37628868427632],[98.18]
Train,[105.45351610752846],[91.05]
Train,[88.23370849306178],[44.31]
Train,[88.27515546341553],[89.93]
Train,[94.13137410455658],[91.96999999999998]
Train,[81.20419015343687],[70.04]
Train,[82.6758184885633],[93.92]
Train,[101.14552898670306],[98.03]
Train,[93.3687846160422],[67.07]
Train,[94.58176718509037],[87.17]
Train,[140.36807775191184],[79.27]
Train,[85.89198950098273],[87.14999999999999]
Train,[90.51251018685204],[97.57]
Train,[102.8588117608246],[97.66]
Train,[108.75437337287197],[98.22]
Train,[92.44087375177318],[116.3]
Train,[89.15084430159308],[112.11]
Train,[92.44939279267324],[50.18000000000001]
Train,[84.0703634299927],[96.84]
Train,[105.03021970242636],[104.7]
Train,[85.71979997927453],[129.11]
Train,[80.63136331401809],[80.9]
Train,[90.5539930111151],[93.95]
Train,[88.31231353896807],[83.32]
Train,[118.98719482170853],[79.29]
Train,[95.48854205337202],[80.91]
Train,[82.02079942877319],[67.99]
Train,[119.5887231492502],[77.02]
Train,[94.78151423107762],[80.96]
Train,[86.24199548180654],[77.41]
Train,[86.87971618049555],[86.08]
Train,[92.52391533396003],[45.64999999999999]
Train,[81.09894120058274],[78.37]
Train,[134.4109906015054],[79.76]
Train,[102.27653069879962],[91.94]
Train,[88.59904720752778],[105.38]
Train,[97.01092264389523],[108.21999999999998]
Train,[92.2806086104508],[171.3]
Train,[89.16209431273859],[38.07]
Train,[95.01440568613391],[96.66]
Train,[94.6026106169768],[76.4]
Train,[138.31402095281325],[87.74000000000001]
Train,[80.71753224395582],[126.65]
Train,[80.35957838102632],[98.15]
Train,[80.55953634340011],[93.68]
Train,[92.91799741120761],[22.809999999999995]
Train,[89.79683903575759],[79.65]
Train,[90.45886369182107],[128.74]
Train,[90.32616006326184],[69.91]
Train,[87.93307050385681],[110.83]
Train,[91.59655388790156],[17.47]
Train,[92.77035516129624],[87.69]
Train,[129.10115282357108],[78.89]
Train,[81.31348278077678],[120.33]
Train,[93.38019959360967],[93.93]
Train,[90.80664378403732],[83.49]
Train,[90.07722230921637],[74.62]
Train,[90.91578000753869],[126.86]
Train,[91.28974739284548],[58.66]
Train,[94.0934074521795],[114.73999999999998]
Train,[93.42880392874346],[111.8]
Train,[92.52895927281358],[100.01]
Train,[84.29232937886032],[97.66]
Train,[94.34009131403297],[68.86]
Train,[91.42212109737184],[128.97]
Train,[83.54874308736254],[92.45]
Train,[81.08600386608859],[157.05]
Train,[88.65162680809387],[17.590000000000003]
Train,[96.06178278717378],[109.46]
Train,[80.24335172587512],[91.02]
Train,[92.24191680580739],[174.38]
Train,[84.91884066652067],[73.73]
Train,[80.43765774317174],[92.58]
Train,[88.77367400756184],[57.68]
Train,[80.42106303386639],[82.47]
Train,[105.91479112821104],[98.49999999999999]
Train,[82.07763205685687],[108.65999999999998]
Train,[100.17458183240163],[92.16]
Train,[89.20284340596535],[39.49000000000001]
Train,[101.72440470330596],[88.64000000000001]
Train,[83.50015019932927],[50.69]
Train,[80.45214391155632],[120.42]
Train,[82.3238882198273],[58.98]
Train,[105.95369251918105],[82.23]
Train,[82.16682272002377],[70.23]
Train,[80.54032488821603],[88.51]
Train,[93.37646800005514],[103.04000000000002]
Train,[83.05495684734056],[96.91]
Train,[91.95880227376875],[115.67]
Train,[80.74606385700844],[64.37]
Train,[104.68244996405183],[131.51]
Train,[81.0818833599288],[141.01]
Train,[83.64166215215447],[133.62]
Train,[112.4680218405749],[53.05]
Train,[82.62154627368847],[89.98000000000002]
Train,[95.67888468556944],[103.68]
Train,[80.52290550057067],[107.3]
Train,[90.9029501722658],[86.57]
Train,[91.42659000246518],[42.23]
Train,[100.55552770959353],[93.83000000000001]
Train,[94.55327138824809],[68.89]
Train,[91.49214707566814],[94.63]
Train,[95.5952634378311],[93.52999999999999]
Train,[102.95103421615748],[76.07]
Train,[84.70824291204039],[88.8]
Train,[100.56706332083712],[91.16000000000001]
Train,[80.87116946023032],[148.82]
