Data,Predicted,Reference
Train,[96.90831579582995],[90.05000000000001]
Train,[93.49720526602906],[39.14]
Train,[98.13984799148922],[43.49999999999999]
Train,[94.41814071026806],[40.15]
Train,[98.40240380522292],[66.86]
Train,[95.8937265536147],[59.96999999999999]
Train,[95.94442567266393],[44.05]
Train,[96.87990145566127],[105.76]
Train,[94.1504182292948],[82.0]
Train,[93.74994718373794],[42.32]
Train,[94.0154529295461],[16.09]
Train,[93.3495022276836],[78.51]
Train,[92.18363523956309],[80.62]
Train,[106.92545433029018],[79.17]
Train,[101.72963123134785],[85.21999999999998]
Train,[97.58977083303819],[93.28]
Train,[88.97508458747008],[92.27000000000001]
Train,[95.60374979293766],[37.49999999999999]
Train,[97.57154743431244],[103.88]
Train,[99.38206665018483],[78.78]
Train,[94.16377015669885],[109.76999999999998]
Train,[96.45511561263595],[135.77]
Train,[93.05813743128034],[82.57]
Train,[100.33737031802713],[84.35]
Train,[96.28208584163339],[80.5]
Train,[100.32973611227509],[45.01]
Train,[94.1525395687207],[97.15999999999998]
Train,[94.18971702425489],[59.32]
Train,[95.61407959411977],[77.87]
Train,[92.64782287825787],[35.75000000000001]
Train,[99.75692657121493],[108.32]
Train,[99.20222299789532],[108.2]
Train,[96.18313903793674],[77.85]
Train,[100.29958686737213],[121.56]
Train,[93.51254233728132],[66.15]
Train,[96.51126840380071],[75.25]
Train,[94.48435584370357],[69.7]
Train,[95.55271422515654],[70.9]
Train,[97.46163568473558],[145.57]
Train,[101.25580642446441],[118.33]
Train,[88.11016548926506],[70.4]
Train,[96.66427207249572],[93.46]
Train,[93.57184090742874],[82.92]
Train,[97.66881734757081],[86.55999999999999]
Train,[98.54615884599696],[96.83]
Train,[93.27136784807749],[62.04]
Train,[92.99453268809815],[95.62000000000002]
Train,[94.5377395669119],[98.71999999999998]
Train,[93.36534293211456],[76.08]
Train,[91.05148125392277],[102.94]
Train,[96.0768750046526],[77.15]
Train,[108.05340262550199],[79.41]
Train,[98.01375426947195],[109.77999999999999]
Train,[99.48722362652613],[69.11]
Train,[90.70474299950041],[106.91]
Train,[88.17343829044405],[87.26]
Train,[98.40482876988196],[123.93]
Train,[96.62351549136177],[78.23]
Train,[100.47110389706296],[87.06]
Train,[88.46289014326729],[91.22]
Train,[92.08393569738233],[110.95]
Train,[97.43769035166466],[82.52]
Train,[88.7034399736182],[96.42999999999999]
Train,[98.22039561826485],[61.18]
Train,[92.22164568406555],[106.90000000000002]
Train,[93.67038499891845],[66.26]
Train,[93.15581868659527],[31.270000000000007]
Train,[93.30280474127657],[96.15]
Train,[102.46998682738698],[102.95]
Train,[105.86986146580432],[110.25]
Train,[90.915294927929],[103.98]
Train,[97.24696370648961],[148.09]
Train,[96.04710604635453],[85.5]
Train,[102.1230568631573],[97.70000000000002]
Train,[92.33294838563367],[78.9]
Train,[97.33024193311213],[109.16]
Train,[94.46565948690709],[122.86]
Train,[90.0939468025724],[53.59]
Train,[99.53477790205004],[86.92999999999999]
Train,[107.38141064517612],[78.35]
Train,[99.17032414181678],[65.51]
Train,[94.20928753778551],[62.92]
Train,[97.21454362336547],[115.91]
Train,[99.01454398480548],[51.42]
Train,[95.69073944329766],[47.87]
Train,[107.73176821443823],[78.49]
Train,[106.78005679869355],[80.47]
Train,[93.47858177509423],[33.75]
Train,[95.2312010259816],[74.56]
Train,[98.12664348358363],[85.08000000000001]
Train,[96.22036183532971],[72.69]
Train,[95.34113284811522],[77.62]
Train,[96.7673080030935],[168.51000000000002]
Train,[95.32491606524607],[47.71]
Train,[97.37502760333459],[94.1]
Train,[93.55899718299949],[98.18]
Train,[92.36037928093917],[119.31]
Train,[97.96624468221569],[120.49]
Train,[93.8488623612513],[59.40999999999999]
Train,[94.45318911013511],[60.89999999999999]
Train,[95.5940971462219],[75.6]
Train,[99.40638022573631],[80.87]
Train,[96.16563391134376],[176.3]
Train,[93.1820248997228],[35.40999999999999]
Train,[96.27292467387556],[132.94]
Train,[97.69456846677231],[103.41]
Train,[96.1292194082383],[163.48]
Train,[92.97174176344878],[122.25000000000001]
Train,[92.37699525478742],[84.71]
Train,[91.94300163704492],[56.92]
Train,[97.18846677237755],[94.15]
Train,[94.49165399621492],[105.59]
Train,[98.11044667991399],[108.07000000000001]
Train,[90.93660641177972],[98.93]
Train,[94.77130381795071],[89.62]
Train,[99.90176441924476],[85.05]
Train,[98.33217138602434],[58.99]
Train,[93.03937719796505],[82.06]
Train,[96.61629883837811],[93.07999999999998]
Train,[100.63983513153032],[76.04]
Train,[93.5136932461566],[88.37]
Train,[92.9479831653777],[90.28]
Train,[96.99606551327939],[53.21999999999999]
Train,[98.6837273459951],[77.37]
Train,[89.23240531861042],[112.59]
Train,[96.2498798678192],[29.400000000000002]
Train,[94.54209700284697],[95.28]
Train,[92.75180664928159],[68.99]
Train,[93.5625340431541],[33.68]
Train,[94.18772066825223],[95.77]
Train,[90.82788337154699],[93.66]
Train,[97.56949673676976],[134.9]
Train,[88.22952503665294],[84.02999999999999]
Train,[100.70888676804093],[87.95]
Train,[101.70383974192998],[86.2]
Train,[94.26423306712051],[88.9]
Train,[91.24867914388405],[110.30000000000001]
Train,[97.41259377618141],[61.0]
Train,[96.62635239486958],[88.67]
Train,[95.15336114168967],[86.54]
Train,[94.10847697411667],[109.48]
Train,[96.12634593556228],[173.92]
Train,[98.68689619126678],[121.4]
Train,[92.7635705712548],[128.07]
Train,[95.51307800051666],[43.37]
Train,[97.48507194192624],[82.29]
Train,[93.12111820673239],[78.42]
Train,[96.92249384749505],[50.029999999999994]
Train,[90.92052560375839],[80.28]
Train,[94.05163380621302],[122.27]
Train,[98.69428600877333],[100.69]
Train,[100.28339721998488],[105.68]
Train,[94.25721333368101],[97.68]
Train,[91.59151392243069],[76.89]
Train,[95.88192582522508],[75.49]
Train,[100.20961592274591],[100.56]
Train,[98.55777118367462],[79.42]
Train,[96.02434698088733],[16.58]
Train,[93.04150584869713],[30.269999999999996]
Train,[100.5879646998106],[85.92]
Train,[97.7151562158818],[85.23000000000002]
Train,[96.69820885386703],[76.04]
Train,[98.24289782899432],[128.28]
Train,[92.82388745418051],[97.25000000000001]
Train,[94.23660652993782],[64.46]
Train,[93.02623193373176],[113.54]
Train,[108.15158768117175],[76.98]
Train,[95.21578200610452],[33.05]
Train,[96.66298219995055],[87.72]
Train,[92.80070676484551],[88.5]
Train,[91.10458108886853],[99.36]
Train,[99.41436771670661],[148.05]
Train,[91.63344095018178],[102.49]
Train,[99.6046828470699],[86.81]
Train,[95.2579156252151],[87.57]
Train,[96.51208736309219],[96.92]
Train,[91.84974469448363],[107.63000000000001]
Train,[91.86020092651981],[86.22]
Train,[92.73852111133088],[117.32]
Train,[90.86589495173426],[84.25999999999999]
Train,[94.40949529856118],[105.54]
Train,[96.94816199444391],[72.62]
Train,[107.73941323988792],[78.98]
Train,[94.26181356206857],[80.86]
Train,[97.9822697532923],[77.65]
Train,[99.79608499731688],[73.3]
Train,[90.63913138601791],[90.26]
Train,[95.69345163075786],[109.25]
Train,[93.90286824415786],[69.34]
Train,[95.62541884899963],[68.61]
Train,[93.69971783472838],[104.43]
Train,[96.71152472261774],[82.72]
Train,[97.02315692236],[98.91]
Train,[94.01069837694605],[42.04999999999999]
Train,[99.52510864073727],[74.32]
Train,[95.15792277804943],[84.31]
Train,[109.39287517948465],[77.36]
Train,[98.13817764169804],[147.35]
Train,[94.56501700443027],[106.48]
Train,[94.56529081199078],[99.27]
Train,[100.38708199118264],[96.3]
Train,[95.68254958613788],[73.14]
Train,[91.46259766269087],[109.06]
Train,[99.44367688875565],[81.37]
Train,[91.95198345163969],[109.95]
Train,[96.73171126889471],[103.29]
Train,[97.06421152480783],[115.96]
Train,[91.58261022434246],[87.64]
Train,[90.88171269095673],[116.77]
Train,[92.7925249470258],[92.54]
Train,[101.37717097593183],[83.1]
Train,[97.63510330306956],[69.48]
Train,[92.2595642125685],[73.21]
Train,[96.95184466656443],[112.44999999999999]
Train,[98.40060067584865],[118.75999999999999]
Train,[97.61703687041205],[120.61999999999999]
Train,[100.72718300115089],[89.15]
Train,[97.68684982703903],[112.19]
Train,[92.84503817161031],[117.64999999999999]
Train,[88.36189097246547],[91.29999999999998]
Train,[98.92649456742545],[39.88]
Train,[92.9725501709901],[100.97]
Train,[91.23303087814631],[110.36]
Train,[102.19380570311127],[36.269999999999996]
Train,[100.26155871217325],[84.73]
Train,[90.77258058473917],[92.06000000000002]
Train,[94.16254367435928],[122.13]
Train,[93.95291289763465],[46.34]
Train,[92.57118914799842],[63.52]
Train,[90.3576457040719],[79.73]
Train,[92.46670469884282],[96.46]
Train,[96.04353032773125],[86.5]
Train,[99.09698239994952],[95.65]
Train,[94.43111132933991],[68.09]
Train,[90.78523819683566],[127.69]
Train,[96.96068708235964],[146.21]
Train,[94.92798246593823],[90.99]
Train,[94.78247086801937],[97.51]
Train,[99.75994261408096],[88.26]
Train,[96.46701734910857],[23.299999999999997]
Train,[96.50847485793193],[127.48]
Train,[94.16781612633575],[51.03]
Train,[101.78249133056725],[90.01]
Train,[93.00627161238013],[97.05]
Train,[90.94061063439706],[96.88]
Train,[95.67040401203239],[69.48]
Train,[96.93904711378838],[125.73]
Train,[98.77503853106883],[104.91]
Train,[91.41387894159733],[107.6]
Train,[85.95339753323174],[95.75999999999999]
Train,[98.56128304651318],[75.91]
Train,[88.54178117938014],[120.31]
Train,[97.69481054236621],[109.54999999999998]
Train,[93.64045307795197],[86.14]
Train,[100.47804766492536],[84.53]
Train,[100.78176405436115],[76.18]
Train,[96.06419781080923],[54.02]
Train,[95.71801141155149],[65.08]
Train,[98.8587076116044],[96.91]
Train,[92.12993528623106],[83.23]
Train,[96.51300341649497],[168.7]
Train,[90.48689108661661],[111.97]
Train,[92.51384144690664],[89.99]
Train,[92.61000828291624],[90.05000000000001]
Train,[93.44865879902355],[83.63]
Train,[91.08170806991708],[104.42]
Train,[98.00840494820709],[120.60999999999999]
Train,[92.87536457385953],[116.57]
Train,[96.99130719401613],[42.25]
Train,[101.14553617003985],[90.61]
Train,[97.32169730815254],[92.17]
Train,[96.19306384172472],[159.05]
Train,[94.88690314686019],[95.03]
Train,[98.33603611855798],[117.9]
Train,[95.28697774522983],[47.25000000000001]
Train,[91.98256107376214],[94.67]
Train,[99.65019694743674],[39.73]
Train,[107.15878202807838],[81.32]
Train,[94.35383577875422],[114.05]
Train,[98.16856313467001],[88.63000000000001]
Train,[95.59655871759243],[173.79]
Train,[96.20201395723797],[100.78]
Train,[95.15371974848603],[28.759999999999994]
Train,[102.17168130687953],[69.7]
Train,[93.5451333704818],[85.74000000000001]
Train,[97.05568336984788],[84.91]
Train,[98.69965820198234],[93.01]
Train,[99.45304823441091],[110.4]
Train,[99.53991150059818],[99.12]
Train,[93.82952205369305],[57.43]
Train,[100.22462050833884],[78.17]
Train,[99.72465281122115],[101.54]
Train,[99.55084849208971],[74.84]
Train,[93.86800058464374],[123.78]
Train,[92.35622658213327],[120.47000000000001]
Train,[100.79566362071905],[108.54]
Train,[101.67170194864292],[86.12000000000002]
Train,[100.07631669003443],[99.06]
Train,[87.70015579424069],[87.02]
Train,[94.06597590049849],[114.88]
Train,[107.054593950777],[79.06]
Train,[97.8011398191662],[70.8]
Train,[92.73852111133088],[118.16999999999999]
Train,[88.79028221019158],[98.17]
Train,[93.42373495238225],[96.80000000000001]
Train,[94.04984551522897],[103.22]
Train,[98.89554751590185],[87.01000000000002]
Train,[93.03966867453497],[110.21]
Train,[102.16806760279268],[79.54]
Train,[89.74978712794028],[43.96]
Train,[107.51527121841717],[34.87]
Train,[93.65342201820098],[26.240000000000002]
Train,[100.1004903581888],[101.01]
Train,[91.08153326225239],[103.38]
Train,[97.61390893946465],[73.85]
Train,[94.09505669431422],[114.29999999999998]
Train,[95.54390994201377],[50.98]
Train,[99.6001107888287],[89.67999999999999]
Train,[95.42373608809842],[87.1]
Train,[94.84682578374961],[114.21]
Train,[99.28814838546108],[107.24]
Train,[98.6075545248469],[83.16]
Train,[96.86154726506517],[68.16]
Train,[97.33844526769978],[104.1]
Train,[99.5997212942813],[91.4]
Train,[95.75474768145125],[88.9]
Train,[94.53835365473532],[65.51]
Train,[99.53498998146243],[59.13]
Train,[95.34804614817448],[72.27]
Train,[98.05087162322401],[131.25]
Train,[95.42425837845667],[74.74]
Train,[95.52244264490265],[72.09]
Train,[95.24086289720915],[46.71]
Train,[98.41431839056253],[76.95]
Train,[93.22343828117776],[90.37]
Train,[93.49801677216347],[105.6]
Train,[87.66262547392684],[94.28000000000002]
Train,[107.64317828293682],[86.89]
Train,[93.69431964009937],[92.26]
Train,[101.05748953988832],[98.72999999999999]
Train,[99.31084595549262],[39.89999999999999]
Train,[99.3966984727836],[87.54]
Train,[107.13571639275187],[79.84]
Train,[91.43915193841717],[110.42]
Train,[94.37139486121369],[60.28]
Train,[89.88847461186401],[113.50000000000001]
Train,[100.46735164231158],[76.14]
Train,[97.37704661315432],[82.1]
Train,[98.11059721999631],[92.39]
Train,[93.78675732059001],[116.06]
Train,[94.54223082357187],[95.72]
Train,[101.64707442145938],[87.26]
Train,[94.40281947957565],[121.65]
Train,[94.95861150790246],[52.69]
Train,[94.95499413706187],[89.18]
Train,[99.82679634017096],[62.61000000000001]
Train,[93.30608492120031],[36.089999999999996]
Train,[95.25087019404653],[87.97000000000001]
Train,[94.60577493232385],[86.98999999999998]
Train,[92.84789679409685],[99.90999999999998]
Train,[101.88101531785225],[121.74]
Train,[94.32653073359977],[46.35]
Train,[100.7207594464583],[79.28]
Train,[97.53403770523445],[116.53999999999999]
Train,[99.02686202681038],[108.63]
Train,[96.56509920858898],[44.37]
Train,[100.5370091821057],[89.56]
Train,[93.45987730566799],[46.26]
Train,[93.91514861570253],[106.46]
Train,[96.4057570611477],[75.51]
Train,[91.31473283175407],[107.31999999999998]
Train,[98.23025587838492],[74.87]
Train,[97.3280578027964],[116.92]
Train,[98.06652214338276],[47.12]
Train,[94.38354915861554],[31.17]
Train,[94.97514089552364],[119.4]
Train,[95.33505179789107],[168.36]
Train,[96.62344349340195],[100.72]
Train,[94.11819205336839],[141.33]
Train,[96.55185560073555],[108.37]
Train,[98.90575011685777],[65.29]
Train,[94.05188038375216],[125.1]
Train,[94.32581211380217],[43.64]
Train,[105.0637873318383],[93.68]
Train,[93.89669968693035],[93.52999999999999]
Train,[94.05133881224565],[68.82]
Train,[97.1357164078504],[64.96]
Train,[97.96102717846696],[78.71]
Train,[92.68447629872401],[106.74000000000001]
Train,[100.40747543260778],[83.11]
Train,[98.3200248984176],[109.09999999999998]
Train,[94.11260227328135],[23.93]
Train,[98.28970156749821],[86.12000000000002]
Train,[92.59014882809291],[76.58]
Train,[92.05848343532482],[80.96]
Train,[89.40251562532818],[111.95]
Train,[98.45742899629727],[74.18]
Train,[94.10329603889349],[96.77]
Train,[94.53130406342343],[108.28]
Train,[97.38536142194556],[110.08000000000001]
Train,[94.28778418897909],[124.12]
Train,[94.58471384074942],[116.56]
Train,[94.68300106009181],[72.25]
Train,[92.79998169392819],[86.86000000000001]
Train,[98.23991231013851],[96.71999999999998]
Train,[93.70796465723575],[77.57]
Train,[93.2112252417764],[92.55]
Train,[96.54701970351336],[91.51]
Train,[95.25008126267981],[84.9]
Train,[94.04784090093298],[126.15]
Train,[96.47385710845758],[93.0]
Train,[95.08632095512867],[95.06]
Train,[91.93097864762615],[105.08]
Train,[92.52188118160426],[79.04]
Train,[92.49713704922898],[31.130000000000003]
Train,[88.60132096328985],[95.1]
Train,[101.84828542039864],[90.25]
Train,[93.85659087300425],[46.44]
Train,[88.75716070916063],[93.17000000000002]
Train,[94.13507360976313],[97.18000000000002]
Train,[90.68049998653102],[112.22]
Train,[96.08808391055382],[83.34]
Train,[96.64449568805207],[90.51]
Train,[91.2837521388831],[103.02999999999999]
Train,[97.88239151341826],[90.76]
Train,[101.24415008782516],[48.42]
Train,[101.60214357904482],[128.75]
Train,[98.86367733987939],[85.12]
Train,[95.68832417539988],[133.45]
Train,[100.96977141112325],[55.14]
Train,[95.17433921709458],[34.370000000000005]
Train,[96.65500001422353],[66.1]
Train,[100.09249859541904],[134.17]
Train,[97.96750223200111],[101.08]
Train,[92.7398359564815],[76.99]
Train,[99.05183594074897],[92.78]
Train,[98.7557531125974],[94.77]
Train,[96.86621687124357],[94.47]
Train,[95.43941739662293],[112.35]
Train,[92.40521249136705],[67.17]
Train,[92.97818069988094],[95.81]
Train,[99.54378331438585],[78.21]
Train,[97.6034719499467],[123.89000000000001]
Train,[95.46586747986653],[87.37]
Train,[95.36927234794032],[33.92]
Train,[91.19032184467613],[112.13]
Train,[97.19350961178333],[103.31]
Train,[90.99667667934051],[116.17000000000002]
Train,[94.2638183824597],[114.19]
Train,[98.06921078453668],[94.85999999999999]
Train,[92.31606309899088],[89.44]
Train,[96.20093018230337],[15.25]
Train,[98.77966030993795],[116.07999999999998]
Train,[88.46289014326729],[90.92]
Train,[106.33616593441683],[76.25]
Train,[98.23688775097249],[135.13]
Train,[90.81638576042378],[116.29]
Train,[96.90648685876413],[112.74999999999999]
Train,[93.66873392681453],[88.94]
Train,[96.13807566590852],[50.8]
Train,[96.09776498067042],[31.42]
Train,[101.70895097642884],[83.57]
Train,[95.5567135859309],[71.28]
Train,[93.69870917071347],[33.45000000000001]
Train,[95.827668188886],[64.56]
Train,[99.79412027079616],[90.11]
Train,[93.32238075745782],[98.4]
Train,[98.11700783790506],[143.26]
Train,[98.13025386889504],[111.85999999999999]
Train,[97.14570923514411],[65.32]
Train,[92.12357420815432],[87.12]
Train,[96.28138736300032],[94.47]
Train,[95.49924212233982],[66.65]
Train,[107.63192639431418],[77.54]
Train,[96.14370830680889],[65.0]
Train,[95.07241685220546],[68.86]
Train,[89.39702555049624],[113.67]
Train,[98.67273053531338],[90.20000000000002]
Train,[92.3349341374222],[101.35]
Train,[90.37288103787994],[95.47]
Train,[93.92484998469033],[112.43]
Train,[93.3840976292715],[97.28]
Train,[96.36211783448947],[47.55]
Train,[97.22137258833173],[140.16]
Train,[93.95228871337339],[78.61]
Train,[96.76021578859964],[131.66]
Train,[95.27290397685925],[103.79]
Train,[91.6510948547139],[104.57999999999998]
Train,[96.91373288443785],[73.7]
Train,[91.0492690433772],[104.26]
Train,[100.67839135934881],[87.55]
Train,[89.92597611615712],[109.15]
Train,[99.2092942760865],[70.72]
Train,[95.79620549843553],[96.17]
Train,[97.15408766043689],[126.06]
Train,[99.98238841837099],[43.239999999999995]
Train,[97.61661186834714],[82.48]
Train,[100.7921309365928],[75.43]
Train,[96.68947692744446],[102.4]
Train,[93.44402324616797],[114.0]
Train,[97.26191726227601],[77.96]
Train,[88.67254689866986],[118.28]
Train,[99.33712155161592],[108.44999999999999]
Train,[91.9128228615411],[114.24]
Train,[95.1644872024044],[24.51]
Train,[94.19728941423496],[64.03]
Train,[93.79234500054204],[86.7]
Train,[98.13984799148922],[45.10000000000001]
Train,[96.80904133053673],[38.309999999999995]
Train,[100.7290152419935],[59.63]
Train,[98.4054169565755],[102.67000000000002]
Train,[95.39254506221667],[108.6]
Train,[108.39063420234265],[79.14]
Train,[98.20022832438403],[76.71]
Train,[98.7458849377642],[38.77]
Train,[101.92129915368582],[82.03]
Train,[91.99441116425412],[108.29]
Train,[95.98176519357872],[52.23]
Train,[107.436640981749],[78.87]
Train,[97.52634871680202],[103.44]
Train,[97.0686435790164],[98.14000000000001]
Train,[90.70983053483111],[106.32]
Train,[97.07923817177954],[117.52]
Train,[101.83948996494404],[102.32]
Train,[98.47591630337746],[71.35]
Train,[95.09993211196037],[71.62]
Train,[92.98273115068524],[97.26]
Train,[98.80458572431843],[67.05]
Train,[98.2262530798112],[106.94]
Train,[93.51981799253075],[94.18]
Train,[91.5986904617483],[123.12]
Train,[99.22311689991055],[116.58]
Train,[87.62559412398979],[96.03]
Train,[93.03120659576147],[78.47]
Train,[95.19819406399881],[75.82]
Train,[93.71662073315753],[81.06]
Train,[91.53447935423078],[104.76]
Train,[97.97468314708007],[113.40999999999998]
Train,[95.47227722371309],[174.85]
Train,[96.21283517069386],[174.87]
Train,[101.27992960078927],[43.14]
Train,[95.54214389479377],[110.76000000000002]
Train,[94.285642085269],[120.08]
Train,[90.92052560375839],[81.22]
Train,[91.98054869142025],[91.2]
Train,[95.1824629288905],[133.5]
Train,[96.70752496416435],[109.59]
Train,[94.01069837694605],[42.04]
Train,[91.4475384574086],[90.33999999999999]
Train,[88.68933629491087],[91.73999999999998]
Train,[98.59333490403388],[79.36]
Train,[92.17623929112345],[106.07000000000001]
Train,[97.13775266986275],[82.95]
Train,[100.39822875019],[106.25]
Train,[91.76536866211345],[101.44]
Train,[93.07946796221063],[86.59]
Train,[94.14665180231628],[123.31]
Train,[93.98279102969335],[90.65000000000002]
Train,[101.51164703432696],[74.19]
Train,[100.8732547738452],[93.95]
Train,[100.69200813104594],[97.99]
Train,[105.89263530741381],[97.02000000000001]
Train,[98.92713339004969],[140.18]
Train,[95.13603556261653],[86.54]
Train,[97.36977330540752],[118.35]
Train,[93.48266975015092],[77.33]
Train,[100.16344486454844],[89.72]
Train,[107.33969759917885],[56.95]
Train,[106.14293829369451],[80.53]
Train,[88.46289014326729],[91.13]
Train,[97.88908123405746],[126.42]
Train,[94.88253064677205],[79.27]
Train,[85.5626238041279],[108.82]
Train,[98.8613885151713],[87.61]
Train,[93.08198025788519],[106.45000000000002]
Train,[96.21206569648638],[132.3]
Train,[94.37974951560273],[105.69]
Train,[97.71910276153511],[145.77]
Train,[99.61646841227386],[62.95000000000001]
Train,[91.5630725938475],[80.89]
Train,[100.3977403897773],[73.29]
Train,[95.97539886368459],[84.44]
Train,[98.17069764625896],[115.25]
Train,[93.7060470409361],[24.53]
Train,[96.5114563747535],[74.53]
Train,[96.67777800521772],[90.3]
Train,[94.97220309575457],[67.42]
Train,[94.2618059734632],[69.47]
Train,[90.66916651570041],[96.93]
Train,[107.52049025217038],[76.98]
Train,[94.56310760204133],[82.67]
Train,[89.58163124441607],[95.81999999999998]
Train,[97.13586086631288],[93.28]
Train,[101.39845619163577],[98.17]
Train,[89.51359973139014],[113.13]
Train,[99.24821400486202],[93.38000000000001]
Train,[99.89554892206378],[79.4]
Train,[102.74703936610776],[95.48]
Train,[94.91762745255978],[105.43]
Train,[96.86582511682228],[80.7]
Train,[97.9995907881542],[88.68]
Train,[100.70949932957477],[145.7]
Train,[92.85543201930507],[29.55]
Train,[95.46385758450697],[133.64]
Train,[95.5321470508237],[71.64]
Train,[100.98196005322441],[81.01]
Train,[95.40062558775828],[160.95]
Train,[97.77945560425583],[88.95]
Train,[93.87510154522208],[107.49]
Train,[96.45007397731356],[102.4]
Train,[89.88299845291421],[113.72000000000001]
Train,[92.59623221125196],[90.02]
Train,[95.16961686303274],[67.62]
Train,[93.96176820159488],[54.93000000000001]
Train,[95.79187177764295],[114.02]
Train,[107.76496181148967],[79.9]
Train,[96.51610231169023],[173.76]
Train,[93.97678211584204],[94.79]
Train,[92.10306723529598],[104.06]
Train,[92.05803436446423],[89.21]
Train,[94.59302619694981],[115.68]
Train,[97.79975829385695],[120.41]
Train,[94.28594013145022],[65.92]
Train,[93.34730860480583],[95.82999999999998]
Train,[97.45136766244289],[71.38]
Train,[95.92501766466324],[69.02]
Train,[91.72267021758904],[105.34000000000002]
Train,[90.97143467759122],[104.04]
Train,[95.11413428670379],[102.5]
Train,[88.3691907706443],[87.46]
Train,[93.01219785214352],[89.29]
Train,[94.5171433508232],[106.09]
Train,[96.13489347129368],[116.59]
Train,[91.67112746397734],[99.03000000000002]
Train,[99.07437770755062],[100.58000000000001]
Train,[94.17916832938782],[44.41]
Train,[91.4747208089175],[108.77]
Train,[99.07975058139168],[103.36]
Train,[95.3172542520675],[88.0]
Train,[94.5099741266739],[61.02000000000001]
Train,[99.90520480495776],[98.18]
Train,[99.81155980189861],[91.05]
Train,[95.70174685291877],[44.31]
Train,[91.46518318274408],[89.93]
Train,[92.4759138014141],[91.96999999999998]
Train,[99.39558819686988],[70.04]
Train,[98.06382719249359],[93.92]
Train,[88.71023400824862],[98.03]
Train,[94.2483401336362],[67.07]
Train,[95.06299740805474],[87.17]
Train,[109.01185702582858],[79.27]
Train,[98.25237739350564],[87.14999999999999]
Train,[91.4235392397901],[97.57]
Train,[87.46556443361675],[97.66]
Train,[101.78362911058406],[98.22]
Train,[91.7168023841784],[116.3]
Train,[95.94428889596432],[112.11]
Train,[94.79558830878082],[50.18000000000001]
Train,[96.43099918850999],[96.84]
Train,[87.22782521851259],[104.7]
Train,[94.38718928450406],[129.11]
Train,[98.43845408004493],[80.9]
Train,[93.55112387569766],[93.95]
Train,[97.55869085420063],[83.32]
Train,[107.07513098676975],[79.29]
Train,[92.07421890062047],[80.91]
Train,[98.38283785578155],[67.99]
Train,[107.21914506063828],[77.02]
Train,[91.31859487878287],[80.96]
Train,[94.74207154406263],[77.41]
Train,[95.59234491889788],[86.08]
Train,[99.65150349668204],[45.64999999999999]
Train,[98.61515607892618],[78.37]
Train,[101.56613565909355],[79.76]
Train,[93.69053235177068],[91.94]
Train,[95.44335807184521],[105.38]
Train,[98.70589058989087],[108.21999999999998]
Train,[96.530096284578],[171.3]
Train,[94.94472450640995],[38.07]
Train,[98.64709030089155],[96.66]
Train,[96.32898940799444],[76.4]
Train,[99.92499035770798],[87.74000000000001]
Train,[97.1633946111949],[126.65]
Train,[96.3645647713338],[98.15]
Train,[98.90766317132548],[93.68]
Train,[92.72120918032759],[22.809999999999995]
Train,[100.46213490457805],[79.65]
Train,[95.57958495067754],[128.74]
Train,[94.40915184297356],[69.91]
Train,[95.57874649940379],[110.83]
Train,[95.70439899422925],[17.47]
Train,[93.61271028338504],[87.69]
Train,[107.38552388949229],[78.89]
Train,[98.66419722803346],[120.33]
Train,[93.80738415507169],[93.93]
Train,[94.03689821710778],[83.49]
Train,[96.81894510787457],[74.62]
Train,[92.6471571462384],[126.86]
Train,[92.81475962181449],[58.66]
Train,[91.57356037517495],[114.73999999999998]
Train,[91.97943151817526],[111.8]
Train,[92.68315041126216],[100.01]
Train,[96.22816744086533],[97.66]
Train,[94.60978279239326],[68.86]
Train,[92.59244543455097],[128.97]
Train,[94.26609710461395],[92.45]
Train,[98.11427201963907],[157.05]
Train,[90.49234588781778],[17.590000000000003]
Train,[99.05534361108292],[109.46]
Train,[97.63120433633873],[91.02]
Train,[96.33900790010924],[174.38]
Train,[94.58149933138742],[73.73]
Train,[98.65188507444707],[92.58]
Train,[94.15966000556513],[57.68]
Train,[96.22460226438841],[82.47]
Train,[100.80620874273045],[98.49999999999999]
Train,[101.05615524670375],[108.65999999999998]
Train,[88.05731056975462],[92.16]
Train,[94.28751950860506],[39.49000000000001]
Train,[99.38858941107758],[88.64000000000001]
Train,[96.52238138732493],[50.69]
Train,[102.34218922340392],[120.42]
Train,[98.30873844499023],[58.98]
Train,[103.4785658079693],[82.23]
Train,[99.50178185817667],[70.23]
Train,[101.84123716929295],[88.51]
Train,[91.72267021758904],[103.04000000000002]
Train,[92.37007205410839],[96.91]
Train,[94.49873533928563],[115.67]
Train,[101.81973613383103],[64.37]
Train,[105.61503759636003],[131.51]
Train,[101.2793640796389],[141.01]
Train,[94.93643626405718],[133.62]
Train,[85.15462447322581],[53.05]
Train,[92.12196240495486],[89.98000000000002]
Train,[94.21911718767034],[103.68]
Train,[94.8368460253464],[107.3]
Train,[91.77182041188937],[86.57]
Train,[94.36035326851108],[42.23]
Train,[105.08233757661245],[93.83000000000001]
Train,[93.71450989898518],[68.89]
Train,[93.25785801603328],[94.63]
Train,[98.24423231754453],[93.52999999999999]
Train,[106.03173464093216],[76.07]
Train,[94.51190559647799],[88.8]
Train,[88.20885000034698],[91.16000000000001]
Train,[98.96523480988208],[148.82]
