Time,Iteration,Cost,Parameters
Wed Dec 18 23:20:11 2024,310,0.0809404815473278,[-3.17416206e+00  1.93390630e+00 -2.11227666e+00 -1.99309502e-01
  3.02269116e+00 -1.22168684e+00 -6.09045546e-01 -3.31960065e+00
 -2.38316029e+00  3.07348016e+00 -2.07760044e+00 -1.70277495e+00
 -5.42728365e-01  3.24803559e+00  3.74099999e-01 -1.87795313e-02
 -1.65285242e+00 -5.12862135e-01 -1.43361004e+00 -3.01104266e+00
  2.85405518e+00  1.16165757e+00 -4.66996362e-01 -2.01318295e+00
  1.01522923e+00 -1.94764004e+00 -2.33755969e-01 -3.09742543e+00
 -1.66989631e+00  1.19038161e+00 -1.15252127e+00  3.00929527e+00
 -4.78805261e-01 -3.14705174e+00 -2.95577401e+00  1.98288636e+00
 -3.42138785e+00 -1.60082716e-01 -7.96589090e-01 -2.41601296e-01
  2.50292647e+00  2.15682466e+00 -2.51135118e-01 -2.46960335e+00
 -2.65900908e+00  3.11134210e-01 -8.32673575e-01  1.43605565e+00
 -2.52207335e+00  1.07952589e+00  2.35841098e-02  4.38166863e-01
  2.07364095e+00  4.40982583e-01  7.11528639e-01 -1.13034973e+00
  1.66327926e+00  2.47044300e+00  1.09088374e+00  4.07539812e-01
 -1.05252282e+00  2.47748319e+00  9.54069921e-01 -2.16336596e+00
 -1.93991472e-02  2.05540817e+00  9.83281637e-01 -9.88812574e-01
 -2.48540122e+00  2.43187636e+00  1.95305167e+00  1.78735932e+00
  2.22158858e+00  1.61967056e+00 -1.66618788e+00 -2.81047958e+00
  4.17199586e-01  1.40564820e+00 -2.55920050e+00 -1.34338613e+00
  2.24036344e+00  1.47074108e+00 -3.57640175e-01 -1.90461309e+00
 -1.50141863e+00  1.91682718e+00  1.02524874e+00 -9.97359279e-01
  5.16873453e-03 -3.32249511e-01  1.78434831e-03  2.36735660e+00
 -3.10109144e-01 -8.79689799e-01  9.04323015e-01 -2.32597379e+00
  8.69255583e-01  2.73852447e+00 -2.92820316e-01  2.21672716e+00
 -1.84982799e+00 -9.22133250e-01 -2.42973405e+00 -2.18942045e+00
 -1.41536232e+00 -3.27290943e+00  1.72169265e+00  1.81196358e+00
  1.46246509e+00  1.17282882e+00  1.57671717e+00 -2.31482041e+00
 -2.88382105e+00  1.82097774e+00  1.01657696e+00 -2.88902183e-01
 -2.65212083e+00  1.56992693e+00 -1.26928983e+00 -2.75107266e+00
 -6.63229780e-02  2.13726241e+00 -2.77791928e+00 -2.37592314e+00]
Thu Dec 19 13:23:30 2024,329,0.06464003672508259,[-3.16544350e+00  1.93628511e+00 -2.13937872e+00 -1.83845726e-01
  3.76326555e-01 -2.58574436e+00  3.16123160e+00  2.08956431e+00
  1.01454032e+00 -1.09703485e+00  4.45003860e-01  9.49944330e-01
  1.57468887e+00 -1.92661746e+00  7.35607707e-01  2.76847515e+00
 -6.82124004e-01 -7.19568095e-01 -2.09504632e+00  8.48502896e-01
  1.66019223e+00  2.87439551e+00 -1.06129780e+00 -1.34707704e-01
 -2.40444440e+00 -2.24077917e+00  3.10919181e+00  2.38864110e+00
 -6.19470167e-01 -2.56869597e+00  1.61893279e+00  2.03970319e-01
 -2.05070990e+00  2.00946735e+00  1.25479472e+00 -4.39673339e-01
  1.17413355e+00 -1.82134972e+00 -1.18029616e-01  2.58338494e+00
 -2.16149144e-01  5.01612993e-01  2.79497542e+00  8.33686106e-01
  2.56447179e+00  3.02991504e+00  2.81539166e+00 -3.08946254e+00
  5.30099156e-01 -2.35395854e-01  1.74641211e+00  2.72432837e+00
 -1.80772186e-01 -2.47970534e+00  2.81853293e+00 -3.10167495e+00
  7.12904344e-01 -6.58631850e-01 -1.77163152e+00  3.10425494e+00
 -1.78205528e+00 -1.55398832e+00 -2.29587154e+00  2.15969051e+00
 -2.25236205e+00  1.71283366e+00  1.99195319e+00  1.43093674e+00
  2.30871529e+00  2.73736009e+00  1.94705375e+00  1.43709671e+00
 -1.76938197e+00 -2.34290866e+00  1.50698899e+00  6.72482459e-01
  1.61908762e+00 -2.86332455e+00 -5.44720073e-01  2.53306296e+00
 -6.04811445e-01  1.50658637e+00  1.87749628e+00  3.63614915e-01
 -7.64344844e-01  9.60691983e-01  7.85950781e-01 -5.72004716e-01
  2.50414845e+00 -1.97836767e+00  1.33678655e+00 -2.41461157e-01
  9.26833156e-01 -2.89692546e+00 -2.49241383e+00  7.09016723e-01
 -1.06939275e+00  2.85069714e-02  5.87046487e-01  8.48944278e-02
 -1.78544313e+00 -1.14170429e-01 -4.58785176e-01  2.74977784e+00
 -1.07571140e+00 -9.99362317e-01 -1.39330644e+00  1.13214927e+00
  1.82666328e+00 -8.78006435e-01  2.10441335e+00 -2.23107374e+00
 -2.94448002e-01 -7.56878339e-01 -3.12900580e+00  2.95872352e+00
 -1.54740713e+00  3.09371054e+00 -1.28057281e+00 -2.75653642e+00
  3.02274321e+00 -1.22163479e+00 -6.09097599e-01 -3.31954860e+00
 -2.38321234e+00  3.07353221e+00 -2.07765249e+00 -1.70282700e+00
 -5.42780418e-01  3.24808764e+00  3.74047946e-01 -1.88315843e-02
 -1.65290447e+00 -5.12914188e-01 -1.43355799e+00 -3.01099061e+00
  2.85400313e+00  1.16160552e+00 -4.67048415e-01 -2.01313090e+00
  1.01517717e+00 -1.94769209e+00 -2.33808022e-01 -3.09747748e+00
 -1.66994836e+00  1.19032956e+00 -1.15246921e+00  3.00924322e+00
 -4.78753208e-01 -3.14699969e+00 -2.95572196e+00  1.98283431e+00
 -3.42143990e+00 -1.60030663e-01 -7.96641143e-01 -2.41653349e-01
  2.50297852e+00  2.15687672e+00 -2.51083065e-01 -2.46965540e+00
 -2.65906113e+00  3.11186263e-01 -8.32725628e-01  1.43610770e+00
 -2.52202130e+00  1.07957794e+00  2.35320569e-02  4.38218916e-01
  2.07369300e+00  4.41034636e-01  7.11580692e-01 -1.13040178e+00
  1.66333131e+00  2.47049505e+00  1.09083168e+00  4.07591865e-01
 -1.05257488e+00  2.47743114e+00  9.54017868e-01 -2.16331390e+00
 -1.93470942e-02  2.05535612e+00  9.83229584e-01 -9.88864627e-01
 -2.48534916e+00  2.43182431e+00  1.95310372e+00  1.78730727e+00
  2.22153653e+00  1.61961850e+00 -1.66613582e+00 -2.81053164e+00
  4.17147533e-01  1.40570025e+00 -2.55914844e+00 -1.34343818e+00
  2.24031139e+00  1.47068903e+00 -3.57588122e-01 -1.90456104e+00
 -1.50147068e+00  1.91687923e+00  1.02530079e+00 -9.97307226e-01
  5.22078752e-03 -3.32197458e-01  1.73229532e-03  2.36730454e+00
 -3.10161197e-01 -8.79637746e-01  9.04270962e-01 -2.32602584e+00
  8.69307636e-01  2.73857652e+00 -2.92872369e-01  2.21667510e+00
 -1.84988004e+00 -9.22185303e-01 -2.42978610e+00 -2.18947250e+00
 -1.41531026e+00 -3.27285738e+00  1.72174471e+00  1.81201563e+00
  1.46241304e+00  1.17288087e+00  1.57666511e+00 -2.31487247e+00
 -2.88376900e+00  1.82092569e+00  1.01652491e+00 -2.88954236e-01
 -2.65206877e+00  1.56987488e+00 -1.26934189e+00 -2.75112471e+00
 -6.63750310e-02  2.13731447e+00 -2.77797133e+00 -2.37597520e+00]
Thu Dec 19 13:57:11 2024,330,0.05467470347492466,[-3.17438405  1.92734456 -2.13043817 -0.19278628  0.367386   -2.59468491
  3.15229105  2.08062376  1.00559977 -1.0880943   0.45394441  0.94100378
  1.58362943 -1.93555802  0.74454826  2.77741571 -0.67318345 -0.71062754
 -2.10398687  0.85744345  1.66913278  2.88333607 -1.05235725 -0.14364826
 -2.41338495 -2.23183862  3.11813237  2.39758165 -0.62841072 -2.57763652
  1.60999223  0.19502977 -2.05965045  2.01840791  1.24585417 -0.43073279
  1.1830741  -1.83029028 -0.12697017  2.5923255  -0.2250897   0.51055355
  2.78603486  0.82474555  2.57341234  3.02097449  2.82433221 -3.09840309
  0.53903971 -0.24433641  1.75535266  2.73326892 -0.18971274 -2.48864589
  2.82747348 -3.0927344   0.7218449  -0.6496913  -1.78057207  3.09531439
 -1.77311473 -1.54504777 -2.28693099  2.15074996 -2.2434215   1.72177422
  2.00089374  1.43987729  2.31765584  2.74630065  1.9381132   1.44603726
 -1.77832252 -2.35184922  1.49804844  0.68142301  1.62802817 -2.854384
 -0.55366063  2.52412241 -0.613752    1.51552692  1.86855573  0.37255547
 -0.75540429  0.96963254  0.77701023 -0.58094527  2.513089   -1.98730822
  1.3457271  -0.2325206   0.9178926  -2.8879849  -2.48347327  0.70007617
 -1.07833331  0.01956642  0.57810593  0.09383498 -1.79438368 -0.10522988
 -0.44984462  2.74083729 -1.08465195 -0.99042176 -1.40224699  1.12320872
  1.83560384 -0.88694699  2.0954728  -2.2400143  -0.30338855 -0.76581889
 -3.13794636  2.96766407 -1.53846657  3.10265109 -1.28951336 -2.74759586
  3.03168376 -1.23057534 -0.60015705 -3.32848915 -2.39215289  3.08247277
 -2.06871194 -1.71176755 -0.55172097  3.2570282   0.36510739 -0.00989103
 -1.64396392 -0.50397364 -1.42461744 -3.00205006  2.86294368  1.15266497
 -0.45810786 -2.00419034  1.02411772 -1.93875154 -0.24274858 -3.10641803
 -1.67888892  1.18138901 -1.16140977  3.01818377 -0.48769376 -3.13805914
 -2.96466251  1.97389375 -3.41249935 -0.15109011 -0.78770059 -0.2327128
  2.49403797  2.16581727 -0.26002362 -2.46071485 -2.65012058  0.32012682
 -0.82378508  1.42716715 -2.53096185  1.07063739  0.03247261  0.44715947
  2.06475245  0.44997519  0.72052124 -1.13934233  1.67227186  2.4615545
  1.08189113  0.39865131 -1.04363433  2.48637169  0.94507732 -2.15437335
 -0.02828765  2.04641556  0.97428903 -0.97992407 -2.49428972  2.44076486
  1.96204428  1.79624782  2.21259598  1.61067795 -1.65719527 -2.80159108
  0.40820698  1.41464081 -2.568089   -1.33449763  2.23137083  1.47962958
 -0.34864757 -1.89562049 -1.49253013  1.90793868  1.03424134 -1.00624778
 -0.00371977 -0.32325691 -0.00720826  2.37624509 -0.31910175 -0.87069719
  0.91321151 -2.3349664   0.87824819  2.72963597 -0.30181292  2.20773455
 -1.84093949 -0.91324475 -2.43872666 -2.18053195 -1.42425082 -3.26391683
  1.73068526  1.80307508  1.45347249  1.16394032  1.58560567 -2.30593192
 -2.87482845  1.82986624  1.00758436 -0.29789479 -2.64312822  1.57881543
 -1.26040133 -2.76006526 -0.05743448  2.12837391 -2.76903078 -2.36703464]
Thu Dec 19 14:53:11 2024,331,0.07840080316368561,[-3.16694522e+00  1.93478339e+00 -2.13787700e+00 -1.85347444e-01
  3.74824837e-01 -2.60212374e+00  3.14485222e+00  2.08806259e+00
  9.98160933e-01 -1.09553313e+00  4.61383247e-01  9.33564942e-01
  1.57619059e+00 -1.94299685e+00  7.37109424e-01  2.78485454e+00
 -6.65744616e-01 -7.03188707e-01 -2.11142571e+00  8.50004613e-01
  1.66169394e+00  2.87589723e+00 -1.04491841e+00 -1.36209422e-01
 -2.42082379e+00 -2.22439978e+00  3.11069353e+00  2.39014282e+00
 -6.20971884e-01 -2.57019769e+00  1.60255340e+00  2.02468602e-01
 -2.06708929e+00  2.01096907e+00  1.25329300e+00 -4.23293952e-01
  1.19051293e+00 -1.83772911e+00 -1.34409003e-01  2.58488666e+00
 -2.32528531e-01  5.17992381e-01  2.79347370e+00  8.17306718e-01
  2.58085118e+00  3.02841332e+00  2.83177105e+00 -3.10584193e+00
  5.46478544e-01 -2.51775241e-01  1.76279150e+00  2.72583008e+00
 -1.97151573e-01 -2.48120706e+00  2.82003464e+00 -3.08529557e+00
  7.14406061e-01 -6.57130132e-01 -1.77313324e+00  3.10275322e+00
 -1.76567589e+00 -1.53760893e+00 -2.29436982e+00  2.14331112e+00
 -2.25086033e+00  1.71433538e+00  1.99345490e+00  1.44731613e+00
  2.32509467e+00  2.75373948e+00  1.94555204e+00  1.43859842e+00
 -1.78576136e+00 -2.34441038e+00  1.49060960e+00  6.88861846e-01
  1.63546701e+00 -2.84694517e+00 -5.61099461e-01  2.53156124e+00
 -6.21190833e-01  1.52296576e+00  1.87599457e+00  3.65116633e-01
 -7.62843126e-01  9.62193701e-01  7.69571393e-01 -5.73506433e-01
  2.52052783e+00 -1.99474706e+00  1.35316594e+00 -2.25081770e-01
  9.25331438e-01 -2.89542374e+00 -2.47603444e+00  6.92637336e-01
 -1.07089447e+00  1.21275839e-02  5.70667100e-01  1.01273815e-01
 -1.78694485e+00 -9.77910418e-02 -4.57283458e-01  2.74827612e+00
 -1.09209079e+00 -9.97860599e-01 -1.40968583e+00  1.11576988e+00
  1.82816500e+00 -8.94385823e-01  2.08803397e+00 -2.23257546e+00
 -2.95949720e-01 -7.58380057e-01 -3.14538519e+00  2.96022523e+00
 -1.53102774e+00  3.11008993e+00 -1.28207453e+00 -2.74015703e+00
  3.02424493e+00 -1.22313651e+00 -6.07595881e-01 -3.33592798e+00
 -2.38471406e+00  3.08991160e+00 -2.07615078e+00 -1.70432872e+00
 -5.44282136e-01  3.26446703e+00  3.72546228e-01 -2.45219681e-03
 -1.63652508e+00 -5.11412471e-01 -1.41717860e+00 -2.99461122e+00
  2.87038252e+00  1.14522613e+00 -4.65546698e-01 -1.99675151e+00
  1.01667889e+00 -1.94619038e+00 -2.50187410e-01 -3.09897920e+00
 -1.68632775e+00  1.17395017e+00 -1.15397093e+00  3.02562261e+00
 -4.80254926e-01 -3.14549797e+00 -2.97210134e+00  1.98133259e+00
 -3.40506052e+00 -1.58528945e-01 -7.95139425e-01 -2.25273962e-01
  2.50147680e+00  2.15837844e+00 -2.52584782e-01 -2.46815369e+00
 -2.65755941e+00  3.27565651e-01 -8.16346241e-01  1.41972831e+00
 -2.52352302e+00  1.07807622e+00  2.50337746e-02  4.54598304e-01
  2.05731362e+00  4.42536354e-01  7.13082410e-01 -1.14678117e+00
  1.66483303e+00  2.46899333e+00  1.08932997e+00  3.91212478e-01
 -1.03619549e+00  2.49381052e+00  9.37638480e-01 -2.16181219e+00
 -3.57264817e-02  2.03897673e+00  9.66850196e-01 -9.87362909e-01
 -2.50172855e+00  2.43332603e+00  1.95460544e+00  1.78880899e+00
  2.20515714e+00  1.60323912e+00 -1.66463411e+00 -2.79415225e+00
  4.00768145e-01  1.42207964e+00 -2.57552783e+00 -1.32705880e+00
  2.22393200e+00  1.47219074e+00 -3.56086404e-01 -1.88818165e+00
 -1.48509130e+00  1.90049984e+00  1.02680251e+00 -1.01368661e+00
  3.71906977e-03 -3.30695740e-01 -1.46470922e-02  2.36880626e+00
 -3.26540584e-01 -8.63258358e-01  9.20650349e-01 -2.32752756e+00
  8.70809354e-01  2.72219714e+00 -3.09251757e-01  2.20029572e+00
 -1.84837832e+00 -9.05805915e-01 -2.43128782e+00 -2.18797078e+00
 -1.43168965e+00 -3.25647799e+00  1.72324642e+00  1.81051391e+00
  1.46091132e+00  1.17137915e+00  1.57816683e+00 -2.31337075e+00
 -2.88226728e+00  1.82242741e+00  1.00014552e+00 -3.05333623e-01
 -2.63568938e+00  1.57137660e+00 -1.26784017e+00 -2.75262643e+00
 -4.99956435e-02  2.13581275e+00 -2.77646962e+00 -2.37447348e+00]
Thu Dec 19 15:31:57 2024,332,0.06809984121487335,[-3.16613313e+00  1.93559548e+00 -2.13868909e+00 -1.84535354e-01
  3.74012748e-01 -2.60293583e+00  3.14404013e+00  2.08887468e+00
  9.98973022e-01 -1.09634522e+00  4.62195337e-01  9.34377032e-01
  1.57537850e+00 -1.94380894e+00  7.37921514e-01  2.78404245e+00
 -6.66556706e-01 -7.04000797e-01 -2.11223780e+00  8.49192524e-01
  1.66088186e+00  2.87508514e+00 -1.04573050e+00 -1.37021511e-01
 -2.42163588e+00 -2.22521187e+00  3.11150562e+00  2.39095491e+00
 -6.21783974e-01 -2.56938560e+00  1.60174131e+00  2.03280691e-01
 -2.06790138e+00  2.01178116e+00  1.25248091e+00 -4.24106041e-01
  1.19132502e+00 -1.83854120e+00 -1.33596914e-01  2.58569875e+00
 -2.31716442e-01  5.18804470e-01  2.79266161e+00  8.16494629e-01
  2.58003909e+00  3.02922541e+00  2.83258314e+00 -3.10502984e+00
  5.47290633e-01 -2.52587330e-01  1.76197941e+00  2.72501800e+00
 -1.96339484e-01 -2.48039497e+00  2.81922255e+00 -3.08448348e+00
  7.15218151e-01 -6.57942222e-01 -1.77232115e+00  3.10194113e+00
 -1.76648798e+00 -1.53842102e+00 -2.29355773e+00  2.14412321e+00
 -2.25004824e+00  1.71514747e+00  1.99264281e+00  1.44812822e+00
  2.32428258e+00  2.75455157e+00  1.94473995e+00  1.43778633e+00
 -1.78657345e+00 -2.34522247e+00  1.49142169e+00  6.88049757e-01
  1.63465492e+00 -2.84775726e+00 -5.61911550e-01  2.53237333e+00
 -6.22002922e-01  1.52215367e+00  1.87680666e+00  3.64304543e-01
 -7.63655216e-01  9.63005790e-01  7.68759304e-01 -5.74318523e-01
  2.52133992e+00 -1.99393497e+00  1.35235385e+00 -2.25893859e-01
  9.26143527e-01 -2.89623583e+00 -2.47522235e+00  6.93449425e-01
 -1.07008238e+00  1.13154944e-02  5.71479189e-01  1.00461726e-01
 -1.78775694e+00 -9.86031313e-02 -4.58095547e-01  2.74746403e+00
 -1.09290288e+00 -9.97048509e-01 -1.40887374e+00  1.11495779e+00
  1.82735291e+00 -8.93573733e-01  2.08722188e+00 -2.23338755e+00
 -2.96761809e-01 -7.59192146e-01 -3.14619728e+00  2.96103732e+00
 -1.53021565e+00  3.11090201e+00 -1.28288662e+00 -2.74096912e+00
  3.02505702e+00 -1.22232442e+00 -6.06783792e-01 -3.33674007e+00
 -2.38552615e+00  3.09072369e+00 -2.07533869e+00 -1.70351663e+00
 -5.45094225e-01  3.26365494e+00  3.71734139e-01 -3.26428629e-03
 -1.63733717e+00 -5.10600381e-01 -1.41799069e+00 -2.99542331e+00
  2.86957043e+00  1.14603822e+00 -4.64734608e-01 -1.99593942e+00
  1.01749098e+00 -1.94700246e+00 -2.50999499e-01 -3.09816711e+00
 -1.68551566e+00  1.17313808e+00 -1.15315884e+00  3.02643470e+00
 -4.79442837e-01 -3.14468588e+00 -2.97291343e+00  1.98052050e+00
 -3.40587261e+00 -1.57716856e-01 -7.95951514e-01 -2.24461872e-01
  2.50066471e+00  2.15919052e+00 -2.53396872e-01 -2.46734160e+00
 -2.65674732e+00  3.26753561e-01 -8.15534151e-01  1.41891622e+00
 -2.52271093e+00  1.07726413e+00  2.58458641e-02  4.55410393e-01
  2.05812571e+00  4.41724264e-01  7.13894500e-01 -1.14596908e+00
  1.66402094e+00  2.46980542e+00  1.09014206e+00  3.92024567e-01
 -1.03538340e+00  2.49462261e+00  9.38450570e-01 -2.16262428e+00
 -3.65385712e-02  2.03978882e+00  9.66038107e-01 -9.88174999e-01
 -2.50091646e+00  2.43413812e+00  1.95541753e+00  1.78799690e+00
  2.20434505e+00  1.60405121e+00 -1.66382202e+00 -2.79496434e+00
  3.99956056e-01  1.42289173e+00 -2.57633992e+00 -1.32624671e+00
  2.22311991e+00  1.47300283e+00 -3.55274315e-01 -1.88899374e+00
 -1.48590338e+00  1.89968775e+00  1.02599042e+00 -1.01287452e+00
  4.53115924e-03 -3.31507830e-01 -1.38350027e-02  2.36799417e+00
 -3.27352674e-01 -8.64070448e-01  9.19838260e-01 -2.32833965e+00
  8.71621443e-01  2.72138505e+00 -3.08439667e-01  2.20110780e+00
 -1.84919041e+00 -9.06618005e-01 -2.43047573e+00 -2.18715869e+00
 -1.43087756e+00 -3.25566590e+00  1.72243434e+00  1.80970183e+00
  1.46172341e+00  1.17056707e+00  1.57897892e+00 -2.31255866e+00
 -2.88145519e+00  1.82161532e+00  9.99333435e-01 -3.04521534e-01
 -2.63650147e+00  1.57056451e+00 -1.26865226e+00 -2.75343852e+00
 -5.08077330e-02  2.13500066e+00 -2.77565753e+00 -2.37366139e+00]
Thu Dec 19 16:02:31 2024,333,0.07249271585984746,[-3.16667156  1.93505705 -2.13815066 -0.18507379  0.37455118 -2.6023974
  3.1435017   2.08833625  0.99843459 -1.09688366  0.46165691  0.93491546
  1.57591693 -1.94434737  0.73738308  2.78350402 -0.66709514 -0.70453923
 -2.11169937  0.84865409  1.66034342  2.87454671 -1.04626893 -0.13755994
 -2.42217431 -2.2257503   3.11096719  2.39041647 -0.62124554 -2.56884717
  1.60227974  0.20274226 -2.06843981  2.01124273  1.25301934 -0.42464447
  1.19186346 -1.83800277 -0.13305848  2.58516032 -0.23117801  0.5193429
  2.79212318  0.81703306  2.58057752  3.02868698  2.83312157 -3.10449141
  0.54782906 -0.25312576  1.76251784  2.72447956 -0.19687792 -2.4809334
  2.81868412 -3.08502191  0.71467972 -0.65740379 -1.77285958  3.1014027
 -1.76594955 -1.53788259 -2.29409616  2.14466164 -2.24950981  1.7156859
  1.99318125  1.44758978  2.32482102  2.75401314  1.94527838  1.43832477
 -1.78603501 -2.34468404  1.49088326  0.68858819  1.63411649 -2.84721882
 -0.56137312  2.53291176 -0.62254135  1.5226921   1.87734509  0.36376611
 -0.76419365  0.96246736  0.76929774 -0.57485695  2.52187835 -1.99339654
  1.35289228 -0.22535543  0.9256051  -2.89677426 -2.47468392  0.69291099
 -1.07062081  0.01077706  0.57201762  0.10100016 -1.78721851 -0.0980647
 -0.45755712  2.7469256  -1.09344131 -0.99758694 -1.4083353   1.11441936
  1.82789134 -0.8930353   2.08776031 -2.23392598 -0.29622338 -0.75973058
 -3.14565885  2.96049889 -1.52967722  3.11144045 -1.28342505 -2.74043069
  3.02451858 -1.22286285 -0.60732222 -3.33620164 -2.38606458  3.09126212
 -2.07480026 -1.70405506 -0.54455579  3.26419337  0.37227257 -0.00380272
 -1.6378756  -0.51006195 -1.41745226 -2.99488488  2.87010886  1.14657665
 -0.46527304 -1.99647785  1.01695255 -1.9475409  -0.25153793 -3.09870554
 -1.68605409  1.17259965 -1.15262041  3.02697313 -0.47998127 -3.14522431
 -2.97345186  1.97998207 -3.40641104 -0.15717842 -0.79541308 -0.22392344
  2.50012628  2.15865209 -0.25285844 -2.46788003 -2.65620889  0.32729199
 -0.81607258  1.41945466 -2.52324936  1.0767257   0.02530743  0.45487196
  2.05866414  0.4422627   0.71443293 -1.14543065  1.66455937  2.46926699
  1.09068049  0.39148614 -1.03484497  2.49516105  0.93791214 -2.16316271
 -0.03600014  2.03925039  0.96657654 -0.98763657 -2.50145489  2.43359969
  1.9548791   1.78745846  2.20488349  1.60458964 -1.66328359 -2.79550277
  0.40049449  1.4223533  -2.57687835 -1.32570828  2.22365834  1.4724644
 -0.35581275 -1.88845531 -1.48536495  1.90022618  1.02545199 -1.01233609
  0.00399273 -0.33204626 -0.01437343  2.3685326  -0.32789111 -0.86460888
  0.92037669 -2.32780122  0.87108301  2.72192348 -0.30790124  2.20056937
 -1.84865198 -0.90715644 -2.4299373  -2.18769712 -1.43141599 -3.25512747
  1.7218959   1.80916339  1.46226184  1.17002863  1.57844049 -2.31202023
 -2.88091676  1.82215375  0.99987187 -0.3039831  -2.63596304  1.57002608
 -1.26919069 -2.75290009 -0.05134616  2.13553909 -2.77511909 -2.37419982]
Thu Dec 19 16:43:22 2024,334,0.07926051140642174,[-3.16720692  1.93559241 -2.1376153  -0.18560914  0.37508654 -2.60186204
  3.14296634  2.08780089  0.99789923 -1.0963483   0.46112155  0.93545082
  1.57538157 -1.94381201  0.73684772  2.78296866 -0.6676305  -0.70400387
 -2.11223472  0.84918945  1.66087878  2.87508207 -1.04573357 -0.1380953
 -2.42270967 -2.22521494  3.11150255  2.39095183 -0.6217809  -2.56831181
  1.60174438  0.20327762 -2.06897517  2.01070737  1.2535547  -0.42517983
  1.19239881 -1.83853813 -0.13359384  2.58462496 -0.23064265  0.51880754
  2.79265854  0.8164977   2.58111288  3.02922234  2.83258621 -3.10395605
  0.54729371 -0.25366112  1.7630532   2.72501492 -0.19741327 -2.48039804
  2.81814876 -3.08448655  0.71521508 -0.65793915 -1.77339494  3.10193806
 -1.76648491 -1.53841795 -2.29463152  2.145197   -2.24897445  1.71515054
  1.9937166   1.44705443  2.32428566  2.75347778  1.94474302  1.43886012
 -1.78549966 -2.3452194   1.49141862  0.68912355  1.63358113 -2.84775418
 -0.56083776  2.5323764  -0.62307671  1.52215674  1.87788045  0.36430147
 -0.76365829  0.96300272  0.76876238 -0.5743216   2.521343   -1.99286118
  1.35342764 -0.22482007  0.92506974 -2.89730962 -2.47414856  0.69344635
 -1.07115617  0.0102417   0.57255298  0.1004648  -1.78668315 -0.09752934
 -0.45809247  2.74746096 -1.09290595 -0.9981223  -1.40887066  1.113884
  1.82735599 -0.89249994  2.08829567 -2.23446134 -0.29568802 -0.75919522
 -3.14512349  2.96103425 -1.53021258  3.11090509 -1.28288969 -2.74096605
  3.02398323 -1.22232749 -0.60785758 -3.33566628 -2.38552922  3.09072676
 -2.0742649  -1.70459042 -0.54509115  3.26365801  0.37173721 -0.00433808
 -1.63734024 -0.50952659 -1.41798762 -2.99434952  2.8695735   1.1460413
 -0.4658084  -1.99594249  1.01641719 -1.94700554 -0.25207329 -3.0992409
 -1.68658945  1.17313501 -1.15315577  3.02643777 -0.47944591 -3.14575967
 -2.9729165   1.97944671 -3.40587568 -0.15771378 -0.79487772 -0.22338808
  2.50066164  2.15918745 -0.25232308 -2.46734467 -2.65567353  0.32782735
 -0.81553722  1.4189193  -2.52378472  1.07619034  0.02477207  0.45540732
  2.0591995   0.44172734  0.71496829 -1.14489529  1.66402401  2.46873163
  1.09014513  0.39095078 -1.03538033  2.4956964   0.9384475  -2.16262735
 -0.03546478  2.03871503  0.9671119  -0.98710121 -2.50091953  2.43306433
  1.95434374  1.78799382  2.20541884  1.60405428 -1.66381894 -2.79603813
  0.40102985  1.42181794 -2.57741371 -1.32517292  2.22312298  1.47192904
 -0.35634811 -1.88899067 -1.48590031  1.89969083  1.02491663 -1.01287145
  0.00452809 -0.33258162 -0.01383808  2.36799724 -0.32842646 -0.86407352
  0.92091205 -2.32726586  0.87054765  2.72245884 -0.30736588  2.20110473
 -1.84918734 -0.90662108 -2.43047266 -2.18823248 -1.43088063 -3.25459211
  1.72243126  1.80862804  1.4627972   1.17056399  1.57790513 -2.31255559
 -2.88145212  1.82268911  1.00040723 -0.30451846 -2.63542768  1.57056143
 -1.26972605 -2.75236473 -0.05188152  2.13500373 -2.77565445 -2.37473518]
Thu Dec 19 17:19:14 2024,335,0.07547491698783294,[-3.16827576e+00  1.93452357e+00 -2.13868414e+00 -1.86677985e-01
  3.76155378e-01 -2.60293088e+00  3.14189750e+00  2.08673205e+00
  9.98968072e-01 -1.09741714e+00  4.60052706e-01  9.36519663e-01
  1.57431273e+00 -1.94488085e+00  7.37916564e-01  2.78189982e+00
 -6.68699337e-01 -7.02935029e-01 -2.11116588e+00  8.50258292e-01
  1.65980994e+00  2.87615091e+00 -1.04680241e+00 -1.37026461e-01
 -2.42164083e+00 -2.22628378e+00  3.11043371e+00  2.39202067e+00
 -6.22849741e-01 -2.56724297e+00  1.60067554e+00  2.04346459e-01
 -2.06790633e+00  2.01177621e+00  1.25462354e+00 -4.26248672e-01
  1.19132997e+00 -1.83960697e+00 -1.32525001e-01  2.58569380e+00
 -2.29573811e-01  5.19876383e-01  2.79158970e+00  8.17566542e-01
  2.58004404e+00  3.03029118e+00  2.83151737e+00 -3.10502489e+00
  5.48362546e-01 -2.52592280e-01  1.76198436e+00  2.72394608e+00
 -1.98482114e-01 -2.47932920e+00  2.81921760e+00 -3.08555539e+00
  7.14146238e-01 -6.56870308e-01 -1.77446378e+00  3.10300690e+00
 -1.76541607e+00 -1.53948679e+00 -2.29570036e+00  2.14412816e+00
 -2.25004329e+00  1.71408170e+00  1.99264776e+00  1.44598559e+00
  2.32321682e+00  2.75240894e+00  1.94367418e+00  1.43779128e+00
