 -0.57109821  2.4673529  -0.66577505  1.56664637  1.96636707  0.36323429
 -0.7335936   1.05551253  0.73724565 -0.6335972   2.62205538 -2.03787289
  1.31528604 -0.34005626  0.88468996 -2.87476283 -2.45522413  0.67882467
 -1.1421756  -0.03925642  0.47133589  0.06992371 -1.72207135 -0.27814363
 -0.53916579  2.80721606 -1.0736934  -1.03805944 -1.34084197  1.12288875
  1.79476098 -0.9064546   2.09615095 -2.28563865 -0.33301513 -0.62570441
 -3.04420969  3.06335203 -1.53066812  3.04655089 -1.28334165 -2.82382916
  3.13465389 -1.27581403 -0.63641792 -3.23346398 -2.37960423  3.00462839
 -2.06874071 -1.77448009 -0.56451416  3.23316458  0.40451071  0.09094477
 -1.5793154  -0.49803372 -1.42035309 -3.08203474  2.87760873  1.15657914
 -0.46775907 -1.99642588  0.99489838 -1.83851079 -0.24723836 -2.92144345
 -1.74208708  1.30999618 -1.12952256  2.94947457 -0.54470311 -3.14695681
 -2.975937    2.00015973 -3.4198251  -0.1247043  -0.77507117 -0.28472831
  2.55377607  2.12906282 -0.19263674 -2.49108945 -2.63958116  0.34225943
 -0.82909962  1.49681738 -2.55083336  1.00968711  0.05165476  0.45609674
  2.08259815  0.48160242  0.61857032 -1.13321685  1.66520604  2.54556846
  1.1319297   0.38696963 -1.06994738  2.49263336  0.94621843 -2.12149853
 -0.08602225  2.00316206  0.96704639 -0.96415981 -2.47282523  2.41697063
  1.94700067  1.85037233  2.22903282  1.69922062 -1.71506213 -2.88169655
  0.40267756  1.44252382 -2.43113599 -1.36991104  2.2651433   1.48326939
 -0.34980181 -1.95583801 -1.54136537  1.88740728  1.10788555 -0.97091024
  0.05487604 -0.3313883  -0.02287009  2.35074391 -0.33221621 -0.90313299
  0.91445645 -2.39024501  0.95135498  2.76515059 -0.31862299  2.19764963
 -1.82649134 -0.91691637 -2.51047596 -2.29501124 -1.49938268 -3.2723054
  1.70581839  1.8307601   1.49460985  1.14558588  1.56002792 -2.33965285
 -2.806962    1.79139157  1.01560383 -0.25424673 -2.7116155   1.71147448
 -1.20430984 -2.70090992 -0.0263533   2.04467724 -2.78086975 -2.33691738]
