Time,Iteration,Cost,Parameters
Sun Dec  1 23:24:19 2024,40,0.1687805463025088,[-3.04858315e+00  2.05782027e+00 -2.07678710e+00 -3.53054579e-01
  1.11498647  0.38574356 -1.087977    2.48245885  0.82922188 -2.23706288
  0.01594935  1.94616     0.9158863  -0.90651243 -2.41237171  2.39908549
  2.00065285  1.88030937  2.14979475  1.71077107 -1.76364293 -2.89497526
  0.6045152   1.34947152 -2.24043653 -1.30902337  2.21489201  1.34826848
 -0.3772173  -1.9325004  -1.53872397  1.94166081  1.26281691 -1.08254438
 -0.06783047 -0.26288755 -0.10776235  2.34736961 -0.40416259 -0.90880966
  0.9212535  -2.239643    0.94261892  2.8334753  -0.38440079  2.120494
 -1.80355339 -0.98294478 -2.40628617 -2.24995213 -1.56053438 -3.19168116
  1.69076572  1.74880311  1.49781266  1.19818572  1.56498492 -2.25102548
 -2.91264365  1.72948833  0.98099279 -0.23899918 -2.69247365  1.72882992
 -1.15660858 -2.73048413 -0.05246103  2.0247869  -2.78753779 -2.21973867]
Mon Dec  2 21:08:58 2024,64,0.18364721867675418,[-3.14141241  1.99577514 -2.05738458 -0.27081077  0.56350999 -2.54742409
  3.12644357  2.1395485   1.00826713 -0.84434686  0.43677726  0.96050894
  1.43248698 -1.95774857  0.7016351   2.91863409 -0.70828949 -0.56781483
 -2.12266779  0.88760271  1.64429208  2.84461835 -1.14822857 -0.21766174
 -2.32067399 -2.25991184  3.08829025  2.51650932 -0.48116059 -2.57528858
  1.60572039  0.10262965 -2.02577853  1.97190054  1.28172718 -0.53720916
  1.18095511 -1.87515835 -0.1505199   2.34198019 -0.09224844  0.59308536
  2.61766375  0.93335637  2.63126613  3.03803584  2.70541147 -3.05831197
  0.58800216 -0.24792059  1.79935377  2.73211049  0.05020003 -2.49803018
  2.79338771 -3.18460855  0.78206842 -0.71996916 -1.75171202  3.221408
 -1.77920837 -1.49506932 -2.41062902  1.96136341 -2.32619897  1.73239846
  2.04241205  1.50241813  2.43531476  2.87121426  1.93857647  1.3910675
 -1.81369755 -2.34365914  1.24777903  0.66665901  1.61788003 -2.81109276
 -0.54460815  2.52898373 -0.75017297  1.37716528  1.8383224   0.41520957
 -0.69157058  1.07842591  0.75235257 -0.45069348  2.71802807 -2.15760286
  1.42857451 -0.42743505  0.9392557  -3.01386809 -2.43850492  0.5658642
 -1.08856255 -0.1521025   0.40278373  0.04965653 -1.72181192 -0.33310337
 -0.57457145  2.93291335 -1.03472359 -1.01324686 -1.33857533  1.09513319
  1.70408958 -0.89475279  1.99716976 -2.23361205 -0.28211976 -0.61641197
 -3.03380311  3.08270978 -1.54296717  2.96052917 -1.4129129  -2.81794068
  3.11771163 -1.23365815 -0.80423393 -3.20291888 -2.54716343  2.96650995
 -2.07962908 -1.81938931 -0.46995626  3.16674461  0.32013859  0.03881312
 -1.55128355 -0.5250281  -1.55137188 -3.18715977  2.73939227  1.11490638
 -0.39253079 -2.07437505  0.99697775 -1.62341272 -0.18392299 -2.66632089
 -1.66803881  1.64153509 -1.13695845  2.82314404 -0.49179675 -3.06675222
 -2.96921544  1.89193763 -3.31895068 -0.15989042 -0.90104872 -0.27615736
  2.59619127  2.13858889 -0.20944099 -2.48001172 -2.75936567  0.37858595
 -0.88310988  1.66966161 -2.51022968  0.93822993  0.05374748  0.41181125
  2.01908739  0.61228215  0.6715401  -1.18987004  1.70218593  2.5093606
  1.1174968   0.38825389 -1.08546666  2.47994851  0.83173222 -2.23455254
  0.01343902  1.94364966  0.91839664 -0.9040021  -2.40986137  2.40159583
  1.99814251  1.8828197   2.14728441  1.71328141 -1.76113259 -2.89748559
  0.60200487  1.34696119 -2.23792619 -1.30651304  2.21238167  1.34575814
 -0.37972764 -1.93501074 -1.54123431  1.94417115  1.26030657 -1.08505472
 -0.07034081 -0.26539789 -0.10525201  2.34987994 -0.40165225 -0.91131999
  0.92376384 -2.23713266  0.94512926  2.83096496 -0.38189045  2.11798366
 -1.80104305 -0.98545511 -2.40879651 -2.25246247 -1.56304472 -3.18917082
  1.68825538  1.75131345  1.49530232  1.20069606  1.56247459 -2.24851515
 -2.91515399  1.73199866  0.98350313 -0.23648884 -2.68996331  1.72631958
 -1.15409824 -2.72797379 -0.04995069  2.02227656 -2.79004813 -2.222249  ]
Mon Dec  2 21:44:59 2024,65,0.17170782063094828,[-3.14342393  1.99778666 -2.05537306 -0.2728223   0.56552151 -2.54541256
  3.12845509  2.14156003  1.01027865 -0.84635838  0.43878879  0.95849742
  1.43047546 -1.95573705  0.70364662  2.92064561 -0.71030101 -0.56580331
 -2.12467931  0.88961423  1.6463036   2.84662988 -1.14621705 -0.21565022
 -2.32268551 -2.26192336  3.08627873  2.5144978  -0.47914907 -2.57327706
  1.60773191  0.10464117 -2.02376701  1.97391207  1.27971566 -0.53922068
  1.18296664 -1.87716987 -0.14850838  2.34399171 -0.09425996  0.59509688
  2.61967527  0.93536789  2.63327765  3.04004736  2.70742299 -3.06032349
  0.59001368 -0.24590907  1.79734225  2.73412201  0.0481885  -2.5000417
  2.79137619 -3.18259703  0.78407994 -0.72198068 -1.75372355  3.22341952
 -1.78121989 -1.4930578  -2.41264054  1.96337494 -2.32821049  1.73440999
  2.04040053  1.50040661  2.43330324  2.87322579  1.93656495  1.39307902
 -1.81168603 -2.34164762  1.24979055  0.66464749  1.61586851 -2.81310428
 -0.54259662  2.5269722  -0.74816145  1.37515376  1.83631088  0.41722109
 -0.68955906  1.07641439  0.75034105 -0.452705    2.7200396  -2.15559134
  1.43058603 -0.42944658  0.94126723 -3.01185657 -2.44051644  0.56385268
 -1.08655103 -0.15411402  0.40077221  0.04764501 -1.72382344 -0.33109185
 -0.57658297  2.93090182 -1.03271207 -1.01123534 -1.34058685  1.09312166
  1.70207806 -0.89274127  1.99515823 -2.23562358 -0.28010824 -0.61440045
 -3.03179159  3.08472131 -1.54497869  2.96254069 -1.41090138 -2.8199522
  3.11972315 -1.23164663 -0.80624545 -3.2049304  -2.54917495  2.96852147
 -2.07761756 -1.82140083 -0.46794474  3.16473309  0.31812707  0.04082464
 -1.54927203 -0.52703963 -1.5533834  -3.18514825  2.74140379  1.11691791
 -0.39051927 -2.07236353  0.99898928 -1.6214012  -0.18191147 -2.66833241
 -1.66602729  1.64354661 -1.13896997  2.82113252 -0.48978523 -3.0647407
 -2.96720392  1.89394915 -3.3209622  -0.16190194 -0.90306025 -0.27414584
  2.59820279  2.13657737 -0.21145251 -2.4780002  -2.76137719  0.37657443
 -0.88109836  1.66765009 -2.5122412   0.94024145  0.05173596  0.41382277
  2.01707587  0.61027063  0.66952858 -1.18785851  1.70419745  2.50734908
  1.11950833  0.39026541 -1.08747818  2.48196003  0.8297207  -2.23656406
  0.01142749  1.94163814  0.92040816 -0.90199058 -2.40784985  2.39958431
  1.99613099  1.88080818  2.14929593  1.71529293 -1.76314411 -2.89949711
  0.60401639  1.34897271 -2.23591467 -1.30852456  2.21037015  1.34776966
 -0.37771612 -1.93299922 -1.53922279  1.94618267  1.25829505 -1.0830432
 -0.06832929 -0.26740941 -0.10726353  2.34786842 -0.40366377 -0.90930847
  0.92175232 -2.23512114  0.94714078  2.82895344 -0.37987893  2.11597214
 -1.80305458 -0.98344359 -2.41080803 -2.25447399 -1.56505624 -3.19118234
  1.6902669   1.74930193  1.4932908   1.20270758  1.56448611 -2.25052667
 -2.91314246  1.72998714  0.98149161 -0.23447732 -2.69197484  1.72430806
 -1.15610976 -2.72998531 -0.05196221  2.02026504 -2.79205965 -2.22023748]
