Time,Iteration,Cost,Parameters
Mon Dec 16 12:25:49 2024,285,0.09560426689701082,[-3.18613962e+00  1.93630854e+00 -2.15262788e+00 -1.96087965e-01
 -4.78993224e-01 -3.14881095e+00 -2.95324797e+00  2.01288511e+00
 -3.43158749e+00 -1.90129268e-01 -7.86754380e-01 -2.54752447e-01
  2.52329285e+00  2.15058770e+00 -2.44966190e-01 -2.46021928e+00
 -2.67314775e+00  3.04613287e-01 -8.22111169e-01  1.43280616e+00
 -2.54586602e+00  1.07717163e+00  1.17277186e-03  4.41854792e-01
  2.06233118e+00  4.45416414e-01  6.86879598e-01 -1.10730531e+00
  1.67275985e+00  2.47926514e+00  1.10060360e+00  4.12080210e-01
 -1.04460607e+00  2.48205256e+00  9.79616671e-01 -2.14723726e+00
 -2.13455315e-02  2.04487941e+00  9.69825700e-01 -9.92071678e-01
 -2.49969124e+00  2.46458130e+00  1.95142792e+00  1.77189666e+00
  2.21670728e+00  1.59491353e+00 -1.64022816e+00 -2.83443166e+00
  4.25432031e-01  1.40593030e+00 -2.51913794e+00 -1.37745566e+00
  2.22192561e+00  1.45100445e+00 -3.82776226e-01 -1.91193918e+00
 -1.51841855e+00  1.91255194e+00  1.02876093e+00 -9.94032748e-01
  1.65481633e-02 -3.26759969e-01 -1.01833264e-02  2.36632403e+00
 -3.08700224e-01 -8.51936068e-01  8.98602869e-01 -2.32318352e+00
  8.76491389e-01  2.73648469e+00 -2.80951353e-01  2.24316122e+00
 -1.83987620e+00 -9.16418499e-01 -2.45095906e+00 -2.17816146e+00
 -1.40381591e+00 -3.26696323e+00  1.69571024e+00  1.82021588e+00
  1.43821513e+00  1.15959116e+00  1.57157131e+00 -2.27420973e+00
 -2.87205201e+00  1.82576548e+00  1.00659827e+00 -3.02527635e-01
 -2.65199991e+00  1.60177676e+00 -1.28842567e+00 -2.73886287e+00
 -7.96130036e-02  2.10848776e+00 -2.78017696e+00 -2.40822936e+00]
Tue Dec 17 07:51:15 2024,307,0.06353585824090008,[-3.17218128  1.93588709 -2.11029587 -0.20246883  0.39892049 -2.56853921
  3.18176608  2.06916886  1.046634   -1.06710785  0.44076853  0.95889461
  1.55207359 -1.90941139  0.72128985  2.77666023 -0.69347628 -0.69700374
 -2.07037549  0.84363787  1.64163401  2.88892332 -1.05759906 -0.13628764
 -2.40454873 -2.23617661  3.12528505  2.42784703 -0.57529936 -2.55586031
  1.65249415  0.18233599 -2.04422177  2.01552678  1.24642837 -0.45610409
  1.16115045 -1.82943022 -0.10004295  2.5910624  -0.19492713  0.51521948
  2.79912043  0.83330885  2.57109869  3.02564838  2.81809628 -3.12580662
  0.54952069 -0.25377393  1.72445479  2.70248827 -0.17450288 -2.46990922
  2.81981929 -3.12502533  0.73162933 -0.67271164 -1.74223474  3.13438086
 -1.78929985 -1.58730598 -2.28432253  2.14375228 -2.24730184  1.6985124
  1.99058173  1.42959795  2.29666446  2.74729519  1.94456516  1.4130397
 -1.76273263 -2.36363809  1.46981775  0.66874172  1.63579081 -2.87855005
 -0.57590221  2.51461023 -0.62827848  1.52577949  1.88095518  0.36063081
 -0.79652961  0.96763117  0.7652418  -0.56643342  2.51748435 -1.96693403
  1.30927935 -0.25329031  0.92707907 -2.89869584 -2.50663504  0.68887273
 -1.10795828  0.03033508  0.581726    0.06067342 -1.780719   -0.1461636
 -0.46041226  2.76325704 -1.09211285 -0.96519961 -1.3931919   1.15106399
  1.81916939 -0.85082467  2.09155095 -2.26726293 -0.30418036 -0.74130256
 -3.1258253   2.99343896 -1.55776838  3.08184048 -1.2731767  -2.79029361
  3.02961381 -1.26000371 -0.59854931 -3.29818896 -2.36589862  3.06585277
 -2.10011986 -1.70997908 -0.52183106  3.26448075  0.36935778  0.02171997
 -1.62278614 -0.52826239 -1.4416888  -2.98039916  2.82206275  1.15589838
 -0.48820174 -2.01264053  1.03125528 -1.93357069 -0.19347214 -3.07723221
 -1.65751721  1.20015325 -1.13674338  2.98981429 -0.48227939 -3.15209711
 -2.94996181  2.00959895 -3.43487366 -0.1868431  -0.79004054 -0.25146628
  2.52000668  2.14730154 -0.24825235 -2.45693311 -2.66986158  0.30789945
 -0.818825    1.42952    -2.54915218  1.07388547  0.00445894  0.44514096
  2.06561735  0.44213025  0.68359343 -1.10401914  1.66947368  2.47597898
  1.09731743  0.41536637 -1.04789224  2.4787664   0.98290284 -2.14395109
 -0.01805937  2.04159325  0.97311186 -0.98878551 -2.50297741  2.46786747
  1.94814176  1.7686105   2.21342112  1.59819969 -1.64351432 -2.83771782
  0.42214587  1.40921646 -2.5224241  -1.3741695   2.21863945  1.45429062
 -0.38606239 -1.90865301 -1.52170472  1.9158381   1.02547476 -0.99731891
  0.013262   -0.3234738  -0.01346949  2.36303787 -0.30541406 -0.8486499
  0.8953167  -2.32646968  0.87320522  2.73319853 -0.27766519  2.23987505
 -1.83659004 -0.91970466 -2.44767289 -2.18144763 -1.40710208 -3.27024939
  1.69242408  1.82350204  1.44150129  1.16287733  1.57485747 -2.2774959
 -2.86876584  1.82247932  1.00331211 -0.3058138  -2.65528607  1.60506293
 -1.2851395  -2.7355767  -0.08289917  2.11177392 -2.78346313 -2.4049432 ]
Tue Dec 17 08:24:14 2024,308,0.08300772836922868,[-3.17674974e+00  1.93131863e+00 -2.11486433e+00 -1.97900366e-01
  4.03488956e-01 -2.56397074e+00  3.17719761e+00  2.06460040e+00
  1.04206553e+00 -1.07167631e+00  4.45336991e-01  9.54326149e-01
  1.54750513e+00 -1.91397986e+00  7.25858313e-01  2.77209176e+00
 -6.98044740e-01 -7.01572205e-01 -2.06580703e+00  8.48206335e-01
  1.64620248e+00  2.89349178e+00 -1.05303059e+00 -1.40856103e-01
 -2.40911719e+00 -2.24074508e+00  3.12071658e+00  2.42327856e+00
 -5.79867822e-01 -2.55129185e+00  1.64792568e+00  1.77767524e-01
 -2.03965331e+00  2.01095832e+00  1.24185990e+00 -4.51535627e-01
  1.16571891e+00 -1.82486175e+00 -1.04611419e-01  2.58649393e+00
 -1.99495594e-01  5.10651018e-01  2.79455197e+00  8.37877310e-01
  2.56653022e+00  3.03021685e+00  2.82266474e+00 -3.12123815e+00
  5.44952224e-01 -2.49205467e-01  1.71988633e+00  2.70705673e+00
 -1.79071348e-01 -2.47447768e+00  2.82438775e+00 -3.12959379e+00
  7.27060870e-01 -6.77280102e-01 -1.74680320e+00  3.13894932e+00
 -1.78473138e+00 -1.59187444e+00 -2.28889099e+00  2.14832075e+00
 -2.24273338e+00  1.70308086e+00  1.98601327e+00  1.43416641e+00
  2.30123292e+00  2.75186366e+00  1.93999670e+00  1.40847123e+00
 -1.76730109e+00 -2.35906963e+00  1.47438621e+00  6.64173255e-01
  1.63122234e+00 -2.87398159e+00 -5.80470677e-01  2.51917870e+00
 -6.23710013e-01  1.53034795e+00  1.87638672e+00  3.56062341e-01
 -7.91961145e-01  9.63062709e-01  7.60673336e-01 -5.71001887e-01
  2.51291589e+00 -1.97150250e+00  1.30471088e+00 -2.48721849e-01
  9.31647533e-01 -2.90326430e+00 -2.51120350e+00  6.84304269e-01
 -1.10338981e+00  3.49035418e-02  5.77157537e-01  6.52418814e-02
 -1.77615054e+00 -1.41595132e-01 -4.64980720e-01  2.76782551e+00
 -1.08754439e+00 -9.69768079e-01 -1.38862343e+00  1.15563245e+00
  1.82373785e+00 -8.55393131e-01  2.08698249e+00 -2.27183139e+00
 -3.08748827e-01 -7.36734096e-01 -3.12125683e+00  2.98887049e+00
 -1.56233685e+00  3.07727201e+00 -1.27774517e+00 -2.78572515e+00
  3.02504535e+00 -1.26457217e+00 -6.03117778e-01 -3.29362050e+00
 -2.37046709e+00  3.06128431e+00 -2.09555140e+00 -1.71454755e+00
 -5.17262599e-01  3.26904922e+00  3.73926248e-01  1.71515088e-02
 -1.62735460e+00 -5.23693923e-01 -1.44625727e+00 -2.97583070e+00
  2.81749429e+00  1.16046684e+00 -4.83633273e-01 -2.01720900e+00
  1.03582374e+00 -1.93813915e+00 -1.98040600e-01 -3.08180067e+00
 -1.66208568e+00  1.19558478e+00 -1.14131184e+00  2.98524582e+00
 -4.77710924e-01 -3.14752865e+00 -2.94539334e+00  2.01416741e+00
 -3.43030520e+00 -1.82274639e-01 -7.85472080e-01 -2.46897818e-01
  2.51543822e+00  2.14273307e+00 -2.52820819e-01 -2.46150158e+00
 -2.66529312e+00  3.03330988e-01 -8.23393468e-01  1.42495153e+00
 -2.54458372e+00  1.06931700e+00 -1.09527477e-04  4.40572493e-01
  2.06104888e+00  4.46698713e-01  6.88161898e-01 -1.10858761e+00
  1.66490522e+00  2.48054744e+00  1.10188590e+00  4.10797910e-01
 -1.04332377e+00  2.48333486e+00  9.78334372e-01 -2.14851956e+00
 -1.34909024e-02  2.03702478e+00  9.77680329e-01 -9.93353978e-01
 -2.49840894e+00  2.46329900e+00  1.95271022e+00  1.76404203e+00
  2.20885266e+00  1.59363123e+00 -1.64808279e+00 -2.84228629e+00
  4.17577402e-01  1.41378493e+00 -2.51785564e+00 -1.36960104e+00
  2.22320791e+00  1.45885908e+00 -3.81493927e-01 -1.91322148e+00
 -1.51713625e+00  1.92040657e+00  1.02090630e+00 -9.92750448e-01
  1.78304626e-02 -3.28042268e-01 -8.90102707e-03  2.35846941e+00
 -3.00845595e-01 -8.53218367e-01  8.99885168e-01 -2.33103815e+00
  8.68636760e-01  2.73776699e+00 -2.73096724e-01  2.23530659e+00
 -1.83202158e+00 -9.24273128e-01 -2.44310443e+00 -2.17687916e+00
 -1.41167054e+00 -3.27481786e+00  1.69699254e+00  1.82807051e+00
  1.44606975e+00  1.15830886e+00  1.57028901e+00 -2.28206436e+00
 -2.86419738e+00  1.82704778e+00  1.00788057e+00 -3.10382265e-01
 -2.65985454e+00  1.60049446e+00 -1.28057104e+00 -2.74014517e+00
 -7.83307043e-02  2.11634239e+00 -2.77889466e+00 -2.40037473e+00]
Tue Dec 17 09:03:29 2024,309,0.08473549634548792,[-3.17616047e+00  1.93190790e+00 -2.11427506e+00 -1.97311095e-01
  4.02899685e-01 -2.56338147e+00  3.17660834e+00  2.06518967e+00
  1.04265480e+00 -1.07226558e+00  4.45926262e-01  9.53736878e-01
  1.54809440e+00 -1.91456913e+00  7.26447584e-01  2.77150249e+00
 -6.97455469e-01 -7.02161476e-01 -2.06639630e+00  8.48795606e-01
  1.64561321e+00  2.89290251e+00 -1.05244132e+00 -1.40266832e-01
 -2.40852792e+00 -2.24133435e+00  3.12012731e+00  2.42386783e+00
 -5.79278551e-01 -2.55188112e+00  1.64733641e+00  1.77178253e-01
 -2.03906404e+00  2.01036905e+00  1.24244917e+00 -4.50946356e-01
  1.16630818e+00 -1.82545102e+00 -1.04022148e-01  2.58708320e+00
 -1.98906323e-01  5.11240289e-01  2.79514124e+00  8.37288039e-01
  2.56711950e+00  3.03080612e+00  2.82207547e+00 -3.12064888e+00
  5.44362953e-01 -2.49794738e-01  1.72047560e+00  2.70764600e+00
 -1.79660619e-01 -2.47506695e+00  2.82497702e+00 -3.13018306e+00
  7.27650141e-01 -6.76690831e-01 -1.74739247e+00  3.13953859e+00
 -1.78532066e+00 -1.59246371e+00 -2.28830172e+00  2.14891002e+00
 -2.24214410e+00  1.70367013e+00  1.98542399e+00  1.43475568e+00
  2.30064365e+00  2.75245293e+00  1.93940743e+00  1.40906051e+00
 -1.76671182e+00 -2.35965890e+00  1.47379694e+00  6.64762526e-01
  1.63181161e+00 -2.87457086e+00 -5.79881406e-01  2.51858943e+00
 -6.24299284e-01  1.53093722e+00  1.87579745e+00  3.55473070e-01
 -7.91371874e-01  9.62473438e-01  7.60084065e-01 -5.70412616e-01
  2.51350516e+00 -1.97091323e+00  1.30530015e+00 -2.49311120e-01
  9.32236804e-01 -2.90267503e+00 -2.51061423e+00  6.84893540e-01
 -1.10397908e+00  3.54928127e-02  5.76568266e-01  6.58311524e-02
 -1.77556127e+00 -1.41005861e-01 -4.65569991e-01  2.76841478e+00
 -1.08695512e+00 -9.70357350e-01 -1.38921271e+00  1.15504318e+00
  1.82314858e+00 -8.55982402e-01  2.08639322e+00 -2.27124212e+00
 -3.09338098e-01 -7.37323366e-01 -3.12066756e+00  2.98945976e+00
 -1.56174758e+00  3.07668274e+00 -1.27715590e+00 -2.78631442e+00
  3.02563462e+00 -1.26516144e+00 -6.03707049e-01 -3.29420977e+00
 -2.36987782e+00  3.06069504e+00 -2.09496213e+00 -1.71395827e+00
 -5.16673328e-01  3.26845995e+00  3.74515519e-01  1.65622378e-02
 -1.62794387e+00 -5.23104652e-01 -1.44566799e+00 -2.97641997e+00
  2.81808356e+00  1.15987757e+00 -4.83044002e-01 -2.01779827e+00
  1.03641301e+00 -1.93872842e+00 -1.97451329e-01 -3.08121140e+00
 -1.66267495e+00  1.19499551e+00 -1.14072257e+00  2.98583510e+00
 -4.77121653e-01 -3.14811792e+00 -2.94480407e+00  2.01475668e+00
 -3.42971592e+00 -1.82863910e-01 -7.86061351e-01 -2.46308547e-01
  2.51484895e+00  2.14332235e+00 -2.53410090e-01 -2.46091231e+00
 -2.66588239e+00  3.03920258e-01 -8.23982739e-01  1.42436226e+00
 -2.54399445e+00  1.06990628e+00 -6.98798405e-04  4.39983222e-01
  2.06163815e+00  4.47287984e-01  6.88751168e-01 -1.10799834e+00
  1.66431595e+00  2.47995817e+00  1.10247517e+00  4.11387181e-01
 -1.04391304e+00  2.48274559e+00  9.77745101e-01 -2.14910883e+00
 -1.40801733e-02  2.03643551e+00  9.77091058e-01 -9.93943249e-01
 -2.49899822e+00  2.46270973e+00  1.95212095e+00  1.76463130e+00
  2.20944193e+00  1.59422050e+00 -1.64749352e+00 -2.84287556e+00
  4.18166673e-01  1.41437420e+00 -2.51844491e+00 -1.37019031e+00
  2.22261864e+00  1.45826981e+00 -3.80904656e-01 -1.91381075e+00
 -1.51772553e+00  1.92099584e+00  1.02149557e+00 -9.93339719e-01
  1.72411917e-02 -3.27452997e-01 -9.49029800e-03  2.35788013e+00
 -3.01434866e-01 -8.52629096e-01  8.99295897e-01 -2.33162742e+00
  8.68047489e-01  2.73835626e+00 -2.73685994e-01  2.23589586e+00
 -1.83143230e+00 -9.24862399e-01 -2.44369370e+00 -2.17746843e+00
 -1.41225981e+00 -3.27422858e+00  1.69758181e+00  1.82865978e+00
  1.44548048e+00  1.15889813e+00  1.56969974e+00 -2.28147509e+00
 -2.86360811e+00  1.82645851e+00  1.00729130e+00 -3.10971535e-01
 -2.65926527e+00  1.60108373e+00 -1.28116031e+00 -2.73955589e+00
 -7.77414334e-02  2.11575312e+00 -2.77830539e+00 -2.39978546e+00]
