Time,Iteration,Cost,Parameters
  2.80411496  2.14947794  1.06790867 -1.02636971]
Tue Jan 28 14:22:36 2025,432,0.045617774625600516,[-1.5869579   2.05234604 -2.09191652 -0.31746117  0.64770423 -2.66394223
  2.80349536  2.15009754  1.06852826 -1.02698931]
Tue Jan 28 14:22:36 2025,433,0.04426453814543711,[-1.58587792  2.05126605 -2.09083653 -0.31638118  0.64878421 -2.66502221
  2.80457535  2.15117752  1.06744828 -1.0280693 ]
Tue Jan 28 14:22:36 2025,434,0.052135675554590574,[-1.58582235  2.05132162 -2.09078096 -0.31643675  0.64883978 -2.66496664
  2.80463092  2.15112195  1.06739271 -1.02812487]
Tue Jan 28 14:22:37 2025,435,0.03460295182013505,[-1.58596218  2.05118178 -2.09064112 -0.31629691  0.64869995 -2.66510648
  2.80477075  2.15098212  1.06753254 -1.0282647 ]
Tue Jan 28 14:22:37 2025,436,0.04929981644096674,[-1.58737259  2.04977138 -2.08923072 -0.31488651  0.64728955 -2.66369608
  2.80336035  2.14957172  1.06612214 -1.02967511]
Tue Jan 28 14:22:38 2025,437,0.035185854156190396,[-1.58719754  2.04994643 -2.08905568 -0.31506156  0.64746459 -2.66387112
  2.80318531  2.14974676  1.06629719 -1.02985015]
Tue Jan 28 14:22:38 2025,438,0.054731679031130395,[-1.58799817  2.04914579 -2.08825504 -0.31586219  0.64666396 -2.66307049
  2.80238467  2.14894613  1.06709782 -1.02904952]
Tue Jan 28 14:22:38 2025,439,0.03110931059654328,[-1.58936217  2.05050979 -2.08689104 -0.31449819  0.64529996 -2.66170649
  2.80374867  2.14758213  1.06573382 -1.03041352]
Tue Jan 28 14:22:39 2025,440,0.04130953388039293,[-1.58948169  2.05039028 -2.08677153 -0.3146177   0.64518044 -2.66182601
  2.80386819  2.14770165  1.06585333 -1.030294  ]
Tue Jan 28 14:22:39 2025,441,0.04489029684849543,[-1.5910286   2.05193719 -2.08522461 -0.31307079  0.64672736 -2.66027909
  2.80232127  2.14615473  1.06430642 -1.02874709]
Tue Jan 28 14:22:40 2025,442,0.03852637806560842,[-1.59061808  2.05152668 -2.08481409 -0.31266027  0.64631684 -2.65986857
  2.80191075  2.14656525  1.06471694 -1.02833657]
Tue Jan 28 14:22:40 2025,443,0.054364656843469306,[-1.59024339  2.05190137 -2.08518879 -0.31228557  0.64669154 -2.66024327
  2.80153606  2.14693995  1.06509164 -1.02796187]
Tue Jan 28 14:22:41 2025,444,0.04239451391576683,[-1.59125841  2.05088635 -2.08620381 -0.31127055  0.64770656 -2.6612583
  2.80052103  2.14592493  1.06407661 -1.02694685]
Tue Jan 28 14:22:41 2025,445,0.06889769788976682,[-1.59041196  2.05003991 -2.08705026 -0.3104241   0.64686012 -2.66210474
  2.79967459  2.14507848  1.06492306 -1.02779329]
Tue Jan 28 14:22:41 2025,446,0.045487963430866335,[-1.59036362  2.05008825 -2.0870986  -0.31037576  0.64681178 -2.6620564
  2.79972293  2.14512682  1.0649714  -1.02784163]
Tue Jan 28 14:22:42 2025,447,0.05874125131691471,[-1.59025074  2.04997536 -2.08698571 -0.31026288  0.64669889 -2.66216929
  2.79983582  2.14501394  1.06485851 -1.02795452]
Tue Jan 28 14:22:42 2025,448,0.043132507027008264,[-1.59070634  2.04951976 -2.08744131 -0.31071848  0.64624329 -2.66262489
  2.79938022  2.14546953  1.06531411 -1.02749892]
Tue Jan 28 14:22:43 2025,449,0.038946894099942723,[-1.58977268  2.05045342 -2.08650765 -0.31165214  0.64530963 -2.66355855
  2.79844656  2.1464032   1.06624777 -1.02656526]
Tue Jan 28 14:22:43 2025,450,0.03506369509436421,[-1.58918409  2.04986484 -2.08709623 -0.31106355  0.64472105 -2.66414713
  2.79903514  2.14699178  1.06683635 -1.02597667]
Tue Jan 28 14:22:43 2025,451,0.060617522329865454,[-1.58804284  2.04872359 -2.08595499 -0.3122048   0.6435798  -2.66528838
  2.80017639  2.14585053  1.0679776  -1.02711792]
Tue Jan 28 14:22:44 2025,452,0.04371441683703051,[-1.58646568  2.05030076 -2.08753215 -0.31062763  0.64515697 -2.66371121
  2.80175356  2.1474277   1.06640043 -1.02554075]
Tue Jan 28 14:22:44 2025,453,0.04606863116991908,[-1.58601492  2.04985    -2.0870814  -0.31107839  0.64470621 -2.66416197
  2.8013028   2.14787846  1.06685119 -1.02599151]
Tue Jan 28 14:22:45 2025,454,0.05686329757551922,[-1.58597224  2.04989268 -2.08712407 -0.31103571  0.64474889 -2.66411929
  2.80134548  2.14792113  1.06680851 -1.02603419]
Tue Jan 28 14:22:45 2025,455,0.03135034059295965,[-1.58642963  2.04943529 -2.08666668 -0.3114931   0.64520628 -2.66457668
  2.80088808  2.14746374  1.0672659  -1.02649158]
Tue Jan 28 14:22:45 2025,456,0.05838750039881403,[-1.58595829  2.04990664 -2.08619533 -0.31196445  0.64567763 -2.66504803
  2.80135943  2.14793509  1.06679456 -1.02602023]
Tue Jan 28 14:22:46 2025,457,0.049707122042389876,[-1.58564699  2.05021793 -2.08588404 -0.31227575  0.64536633 -2.66535932
  2.80167073  2.1476238   1.06648326 -1.02570894]
Tue Jan 28 14:22:46 2025,458,0.03481407192769384,[-1.58550138  2.05036354 -2.08602965 -0.31213014  0.64522073 -2.66521371
  2.80181634  2.14776941  1.06662887 -1.02585455]
Tue Jan 28 14:22:47 2025,459,0.04440262461790738,[-1.586409    2.05127116 -2.08512203 -0.31303776  0.64431311 -2.66612133
  2.80272396  2.14867702  1.06572125 -1.02494693]
Tue Jan 28 14:22:47 2025,460,0.047522862188746656,[-1.58670533  2.05097483 -2.0848257  -0.31274143  0.64401678 -2.66641766
  2.80302029  2.14897335  1.06601758 -1.0246506 ]
Tue Jan 28 14:22:47 2025,461,0.039059106487088054,[-1.58525545  2.04952494 -2.08627558 -0.31419131  0.64546666 -2.66496778
  2.8015704   2.14752347  1.06746747 -1.02610048]
Tue Jan 28 14:22:48 2025,462,0.045007249939633696,[-1.58359704  2.05118335 -2.08793399 -0.31584972  0.64712507 -2.66662619
  2.79991199  2.14586506  1.06912588 -1.02775889]
Tue Jan 28 14:22:48 2025,463,0.04503474863236568,[-1.58511418  2.04966622 -2.08945113 -0.31736686  0.64560793 -2.66510905
  2.80142913  2.14434792  1.07064301 -1.02927603]
Tue Jan 28 14:22:49 2025,464,0.047630488168292254,[-1.58429449  2.04884653 -2.08863144 -0.31654717  0.64642762 -2.66428937
  2.80060945  2.14516761  1.0714627  -1.03009571]
Tue Jan 28 14:22:49 2025,465,0.049974687595102596,[-1.58313843  2.05000259 -2.08747539 -0.31770323  0.64758367 -2.66544543
  2.79945339  2.14401155  1.07261876 -1.02893966]
Tue Jan 28 14:22:50 2025,466,0.04256831722210398,[-1.58239632  2.04926047 -2.0882175  -0.31844535  0.64684156 -2.66470331
  2.79871127  2.14475367  1.07187664 -1.02819754]
Tue Jan 28 14:22:50 2025,467,0.05284149453809192,[-1.58377323  2.04788356 -2.08959442 -0.31706843  0.64546464 -2.66608022
  2.80008818  2.14337676  1.07325355 -1.02682063]
Tue Jan 28 14:22:50 2025,468,0.05367287147264625,[-1.58351063  2.04762096 -2.08933182 -0.31680583  0.64572724 -2.66634282
  2.79982558  2.14311415  1.07351615 -1.02655803]
Tue Jan 28 14:22:51 2025,469,0.05645030527103704,[-1.58243066  2.04870093 -2.09041179 -0.31572586  0.64464727 -2.66526285
  2.80090556  2.14419413  1.07243618 -1.027638  ]
Tue Jan 28 14:22:51 2025,470,0.039506127933734606,[-1.5840875   2.04704409 -2.08875494 -0.3173827   0.64299043 -2.66691969
  2.79924871  2.14585097  1.07409303 -1.02929484]
Tue Jan 28 14:22:52 2025,471,0.040602874909073494,[-1.58434323  2.04678835 -2.08901068 -0.31763844  0.64324616 -2.66717543
  2.79899298  2.14610671  1.07434876 -1.02903911]
Tue Jan 28 14:22:52 2025,472,0.04378119905720733,[-1.58535605  2.04577554 -2.08799787 -0.31662562  0.64425898 -2.66818824
  2.80000579  2.14711952  1.07333595 -1.03005192]
Tue Jan 28 14:22:52 2025,473,0.03986585691368044,[-1.58597954  2.04639903 -2.08862136 -0.31724912  0.64488247 -2.66756475
  2.80062928  2.14649603  1.07395944 -1.02942843]
Tue Jan 28 14:22:53 2025,474,0.03200943057556338,[-1.58633824  2.04675773 -2.08826266 -0.31689042  0.64452377 -2.66720605
  2.80027059  2.14685473  1.07360074 -1.02978713]
Tue Jan 28 14:22:53 2025,475,0.04775002342682044,[-1.58562459  2.04604408 -2.0889763  -0.31760406  0.64381013 -2.66649241
  2.79955694  2.14614108  1.0728871  -1.02907349]
Tue Jan 28 14:22:54 2025,476,0.040402829027223,[-1.58546308  2.0462056  -2.08913781 -0.31744255  0.64364862 -2.6663309
  2.79971846  2.14597957  1.07272559 -1.029235  ]
Tue Jan 28 14:22:54 2025,477,0.03879549169670672,[-1.58655009  2.04511859 -2.09022482 -0.31635554  0.64473562 -2.66524389
  2.79863145  2.14706658  1.07381259 -1.02814799]
Tue Jan 28 14:22:55 2025,478,0.04556681476051101,[-1.5869312   2.04473748 -2.09060593 -0.31673665  0.64435451 -2.66486278
  2.79825034  2.14744769  1.07343149 -1.0285291 ]
Tue Jan 28 14:22:55 2025,479,0.051227922136934355,[-1.58658394  2.04508474 -2.09025868 -0.3170839   0.64470177 -2.66521004
  2.79790309  2.14779494  1.07308423 -1.02818185]
Tue Jan 28 14:22:55 2025,480,0.045314370066831255,[-1.58648881  2.0449896  -2.09016354 -0.31717904  0.64479691 -2.66530518
  2.79799823  2.1476998   1.07298909 -1.02808671]
Tue Jan 28 14:22:56 2025,481,0.03456861216811425,[-1.5857294   2.0442302  -2.08940414 -0.31641964  0.6440375  -2.66454577
  2.79723883  2.1469404   1.0737485  -1.02732731]
Tue Jan 28 14:22:56 2025,482,0.03950593667244853,[-1.58530544  2.04380623 -2.08898017 -0.3168436   0.64361354 -2.66496974
  2.79681486  2.14651644  1.07332453 -1.02690334]
Tue Jan 28 14:22:57 2025,483,0.043586913092719476,[-1.58525727  2.04375806 -2.088932   -0.31689177  0.64356537 -2.66501791
  2.79686303  2.1465646   1.07327636 -1.02695151]
Tue Jan 28 14:22:57 2025,484,0.057918111533476715,[-1.58430428  2.04471105 -2.08797901 -0.31593878  0.64451836 -2.66406492
  2.79781602  2.14561162  1.07422935 -1.02599852]
Tue Jan 28 14:22:57 2025,485,0.05180916993654654,[-1.58556973  2.0459765  -2.08671357 -0.31467333  0.64325291 -2.66533037
  2.79908146  2.14434617  1.0754948  -1.02726397]
Tue Jan 28 14:22:58 2025,486,0.027803508940711423,[-1.58476974  2.04677649 -2.08591358 -0.31547333  0.6440529  -2.66613036
  2.79828147  2.14354618  1.07629479 -1.02646398]
Tue Jan 28 14:22:58 2025,487,0.04565626208989949,[-1.58543057  2.04743732 -2.08657441 -0.31613416  0.64471374 -2.66679119
  2.79894231  2.14288534  1.07695562 -1.02580315]
Tue Jan 28 14:22:59 2025,488,0.045834584406854,[-1.58562398  2.04763072 -2.08638101 -0.31594076  0.64490714 -2.66659779
  2.79913571  2.14307875  1.07676222 -1.02599655]
Tue Jan 28 14:22:59 2025,489,0.06852997049968855,[-1.58422255  2.04903215 -2.08497959 -0.31453934  0.64350571 -2.66519637
  2.79773429  2.14448017  1.07816365 -1.02459512]
Tue Jan 28 14:23:00 2025,490,0.04937916339962817,[-1.58394388  2.04931082 -2.08525826 -0.31426066  0.64378439 -2.66547504
  2.79801296  2.1442015   1.07844232 -1.0248738 ]
Tue Jan 28 14:23:00 2025,491,0.04004893005826367,[-1.58384871  2.04940599 -2.08535343 -0.31435583  0.64387956 -2.66557021
  2.79791779  2.14410632  1.07853749 -1.02477863]
Tue Jan 28 14:23:00 2025,492,0.04927182042421066,[-1.58310796  2.05014674 -2.08461268 -0.31361509  0.64462031 -2.66482946
  2.79717704  2.14336558  1.07779674 -1.02403788]
Tue Jan 28 14:23:01 2025,493,0.041484824202436155,[-1.58395247  2.04930223 -2.08545719 -0.31277058  0.64546481 -2.66398496
  2.79802154  2.14421008  1.07864125 -1.02488238]
Tue Jan 28 14:23:01 2025,494,0.03831674298499146,[-1.58372381  2.04907357 -2.08522853 -0.31254192  0.64523615 -2.6637563
  2.7982502   2.14443874  1.07841259 -1.02511104]
Tue Jan 28 14:23:02 2025,495,0.04924496986951299,[-1.58472489  2.04807249 -2.08422744 -0.31154084  0.64423507 -2.66475738
  2.79925129  2.14343765  1.0774115  -1.02611213]
Tue Jan 28 14:23:02 2025,496,0.03857483549377334,[-1.58394878  2.0488486  -2.08345133 -0.31076473  0.64501118 -2.66398127
  2.8000274   2.14421376  1.07663539 -1.02688824]
Tue Jan 28 14:23:03 2025,497,0.04616932472439832,[-1.58516369  2.04763369 -2.08466624 -0.30954982  0.64622609 -2.66519618
  2.80124231  2.14542867  1.0778503  -1.02567333]
Tue Jan 28 14:23:03 2025,498,0.058444284522230494,[-1.58599723  2.04680015 -2.0838327  -0.30871628  0.64705963 -2.66602972
  2.80207585  2.14626221  1.07868384 -1.02483979]
Tue Jan 28 14:23:03 2025,499,0.045479910624926706,[-1.58644452  2.04724744 -2.08427999 -0.30826899  0.64661234 -2.66647701
  2.80162856  2.1467095   1.07823655 -1.0243925 ]
Tue Jan 28 14:23:04 2025,500,0.04287836874268497,[-1.58620118  2.0470041  -2.08452332 -0.30851233  0.64685567 -2.66672035
  2.80138523  2.14646616  1.07847989 -1.02414917]
Tue Jan 28 14:23:04 2025,501,0.04415198104298136,[-1.58671127  2.04751419 -2.08503341 -0.30902241  0.64736576 -2.66621026
  2.80189531  2.14595608  1.07898997 -1.02465925]
Tue Jan 28 14:23:05 2025,502,0.04573677452071462,[-1.5881524   2.04895532 -2.08647454 -0.31046354  0.64592463 -2.66476913
  2.80333644  2.14451495  1.07754885 -1.02321813]
Tue Jan 28 14:23:05 2025,503,0.05020952462148151,[-1.58759373  2.04951399 -2.08591587 -0.31102221  0.64536596 -2.66421046
  2.80277777  2.14395628  1.07810752 -1.0237768 ]
Tue Jan 28 14:23:05 2025,504,0.05544898839066866,[-1.58595812  2.04787838 -2.08428026 -0.3093866   0.64373036 -2.66257485
  2.80114216  2.14559189  1.07974312 -1.0254124 ]
Tue Jan 28 14:23:06 2025,505,0.04573210772115403,[-1.58538758  2.04730784 -2.08370972 -0.30881606  0.6443009  -2.66314539
  2.80057162  2.14616243  1.08031367 -1.02484186]
Tue Jan 28 14:23:06 2025,506,0.04530053345572159,[-1.5849981   2.04691836 -2.08332024 -0.30920554  0.64469038 -2.66353487
  2.80018214  2.14655191  1.07992419 -1.02445238]
Tue Jan 28 14:23:07 2025,507,0.03209791616364647,[-1.58588784  2.04780811 -2.08243049 -0.31009529  0.64558013 -2.66442462
  2.80107189  2.14744165  1.08081393 -1.02356263]
Tue Jan 28 14:23:07 2025,508,0.03980737867819106,[-1.58527973  2.0472     -2.0830386  -0.3107034   0.64618824 -2.66503273
  2.80168     2.14683354  1.08142205 -1.02295452]
Tue Jan 28 14:23:08 2025,509,0.03958774802771775,[-1.58416365  2.04608392 -2.08192252 -0.31181948  0.64507216 -2.66391665
  2.80056392  2.14571746  1.08253812 -1.02183844]
Tue Jan 28 14:23:08 2025,510,0.047991642874288254,[-1.58227067  2.04419093 -2.08002954 -0.30992649  0.64696514 -2.66580964
  2.80245691  2.14382448  1.08064514 -1.02373143]
Tue Jan 28 14:23:08 2025,511,0.03999556819632663,[-1.58173802  2.04472358 -2.08056219 -0.30939384  0.64643249 -2.66634229
  2.80298956  2.14329183  1.08117779 -1.02319878]
Tue Jan 28 14:23:09 2025,512,0.044859589842336164,[-1.58194089  2.0445207  -2.08035931 -0.30959672  0.64622961 -2.66654517
  2.80319244  2.14349471  1.08097491 -1.02340166]
Tue Jan 28 14:23:09 2025,513,0.05087590248645493,[-1.58278142  2.04368018 -2.08119984 -0.30875619  0.64538909 -2.6673857
  2.80235191  2.14265418  1.08181544 -1.02256113]
Tue Jan 28 14:23:10 2025,514,0.04081795217073737,[-1.58122959  2.04212835 -2.07964801 -0.30720436  0.64694092 -2.66583387
  2.80080008  2.14420601  1.08026361 -1.02411296]
Tue Jan 28 14:23:10 2025,515,0.03671555385098281,[-1.57969206  2.04366588 -2.08118554 -0.30874189  0.64540339 -2.66429634
  2.79926255  2.14266848  1.08180114 -1.02257543]
Tue Jan 28 14:23:10 2025,516,0.03667685133720956,[-1.57928187  2.04325568 -2.08159573 -0.3083317   0.64499319 -2.66388615
  2.79885236  2.14307867  1.08221133 -1.02216524]
Tue Jan 28 14:23:11 2025,517,0.03830926704977335,[-1.57895167  2.04292548 -2.08126553 -0.3080015   0.64532339 -2.66421635
  2.79852216  2.14274847  1.08188113 -1.02249544]
Tue Jan 28 14:23:11 2025,518,0.038012057150178996,[-1.57879683  2.04308032 -2.08142037 -0.30784666  0.64547823 -2.66437119
  2.798677    2.14259363  1.08172629 -1.0223406 ]
Tue Jan 28 14:23:12 2025,519,0.04250809788825127,[-1.57831303  2.04356412 -2.08093657 -0.30833046  0.64499444 -2.66388739
  2.7981932   2.14210983  1.08221009 -1.02282439]
Tue Jan 28 14:23:12 2025,520,0.03980777840785213,[-1.57689244  2.04498471 -2.07951597 -0.30975106  0.64641504 -2.66246679
  2.7967726   2.14068924  1.08363069 -1.0214038 ]
Tue Jan 28 14:23:12 2025,521,0.04732394532453488,[-1.57743108  2.04552336 -2.07897733 -0.3102897   0.64587639 -2.66192814
  2.79731125  2.14122788  1.08309204 -1.02194244]
Tue Jan 28 14:23:13 2025,522,0.030061058974854893,[-1.57673527  2.04621917 -2.07828152 -0.31098551  0.64518058 -2.66262395
  2.79800706  2.14192369  1.08378785 -1.02124663]
Tue Jan 28 14:23:13 2025,523,0.052940317323155,[-1.5767753   2.0462592  -2.07824149 -0.31094549  0.64522061 -2.66266398
  2.79804709  2.14196372  1.08374782 -1.02128666]
Tue Jan 28 14:23:14 2025,524,0.05189653097254572,[-1.57713941  2.04662331 -2.0786056  -0.3113096   0.64558471 -2.66302809
  2.79768298  2.14159961  1.08411193 -1.02165077]
Tue Jan 28 14:23:14 2025,525,0.03659115409210707,[-1.57705861  2.04670411 -2.0786864  -0.3113904   0.64550391 -2.66294729
  2.79776378  2.14168041  1.08419273 -1.02173157]
Tue Jan 28 14:23:15 2025,526,0.036931323359965205,[-1.57567687  2.04808584 -2.08006813 -0.31277213  0.64412218 -2.66432902
  2.79638204  2.14029868  1.08281099 -1.02311331]
Tue Jan 28 14:23:15 2025,527,0.046068429754643175,[-1.57392057  2.04984215 -2.07831182 -0.31101582  0.64587849 -2.66257271
  2.79462573  2.13854237  1.0845673  -1.021357  ]
Tue Jan 28 14:23:15 2025,528,0.06364841250270659,[-1.57365273  2.05010999 -2.07804399 -0.31128365  0.64561066 -2.66230488
  2.79489357  2.1388102   1.08429947 -1.02108916]
Tue Jan 28 14:23:16 2025,529,0.03696462431522245,[-1.57550929  2.04825343 -2.07618743 -0.30942709  0.64746722 -2.66044832
  2.79303701  2.13695364  1.08244291 -1.0192326 ]
Tue Jan 28 14:23:16 2025,530,0.044132142037965144,[-1.57591172  2.04865585 -2.075785   -0.30982952  0.64706479 -2.66085075
  2.79343943  2.13655121  1.08204048 -1.01883018]
Tue Jan 28 14:23:17 2025,531,0.04191569922494265,[-1.57571433  2.04845846 -2.07558761 -0.30963213  0.6468674  -2.66104814
  2.79363683  2.13635382  1.08223788 -1.01902757]
Tue Jan 28 14:23:17 2025,532,0.0524570115426053,[-1.57517201  2.04791614 -2.07612992 -0.31017444  0.64632508 -2.66159046
  2.79309451  2.13581151  1.08278019 -1.01848526]
Tue Jan 28 14:23:17 2025,533,0.042460516883717284,[-1.5757014   2.04738676 -2.07560054 -0.31070382  0.64685447 -2.66211984
  2.7936239   2.13528212  1.08330958 -1.01795587]
Tue Jan 28 14:23:18 2025,534,0.031092548171085463,[-1.57679031  2.04629784 -2.07451162 -0.30961491  0.64794339 -2.66103092
  2.79471282  2.13637104  1.0843985  -1.01686695]
Tue Jan 28 14:23:19 2025,535,0.06454270333469891,[-1.57683456  2.04634209 -2.07455586 -0.30957066  0.64798763 -2.66098668
  2.79466857  2.13632679  1.08444274 -1.0169112 ]
Tue Jan 28 14:23:19 2025,536,0.046699008550878704,[-1.5772367   2.04593995 -2.07415372 -0.30916852  0.64838977 -2.66138882
  2.79507071  2.13672893  1.0840406  -1.01650906]
Tue Jan 28 14:23:20 2025,537,0.04306786263539182,[-1.57818978  2.04689302 -2.0751068  -0.30821544  0.64743669 -2.66043574
  2.79602379  2.13768201  1.08499368 -1.01555598]
Tue Jan 28 14:23:20 2025,538,0.04697659751959034,[-1.57856011  2.04726336 -2.07547714 -0.30784511  0.64706636 -2.66006541
  2.79565345  2.13731167  1.08462334 -1.01518565]
Tue Jan 28 14:23:20 2025,539,0.039588142703307655,[-1.57841096  2.04741252 -2.07532798 -0.30769595  0.64721552 -2.66021456
  2.79550429  2.13746083  1.0847725  -1.0153348 ]
Tue Jan 28 14:23:21 2025,540,0.05022769642872907,[-1.57646299  2.04546455 -2.07727594 -0.30574799  0.64526755 -2.66216253
  2.79355633  2.13551287  1.08672046 -1.01338684]
Tue Jan 28 14:23:21 2025,541,0.033064531433408886,[-1.57572794  2.0447295  -2.078011   -0.30501293  0.64600261 -2.66142747
  2.79282128  2.13624792  1.08745552 -1.01412189]
Tue Jan 28 14:23:22 2025,542,0.03362461860859774,[-1.57486473  2.04386629 -2.0788742  -0.30587614  0.6451394  -2.66056426
  2.79195807  2.13711113  1.08831872 -1.01325869]
Tue Jan 28 14:23:22 2025,543,0.049148243379295575,[-1.57480971  2.04381127 -2.07892923 -0.30593117  0.64508437 -2.66050924
  2.79201309  2.13705611  1.0882637  -1.01331371]
Tue Jan 28 14:23:22 2025,544,0.05077242508163851,[-1.57494555  2.04394711 -2.07906508 -0.30606702  0.64522022 -2.66037339
  2.79187725  2.13719195  1.08812785 -1.01317786]
Tue Jan 28 14:23:23 2025,545,0.030309581608112254,[-1.57362789  2.04262946 -2.07774742 -0.30738467  0.64390256 -2.65905573
  2.79319491  2.13587429  1.08944551 -1.01449552]
Tue Jan 28 14:23:23 2025,546,0.033583548130325096,[-1.57581592  2.04044143 -2.0755594  -0.30519665  0.64609059 -2.65686771
  2.79100688  2.13806232  1.08725749 -1.0123075 ]
Tue Jan 28 14:23:24 2025,547,0.04816136470800431,[-1.57615395  2.04077947 -2.07522136 -0.30485862  0.64575255 -2.65720574
  2.79066885  2.13772428  1.08691945 -1.01196946]
Tue Jan 28 14:23:24 2025,548,0.03972572566470636,[-1.57550915  2.04142427 -2.07586616 -0.30550342  0.64639735 -2.65785055
  2.79002404  2.13836909  1.08627465 -1.01261427]
Tue Jan 28 14:23:25 2025,549,0.047598994279748855,[-1.57649725  2.04241237 -2.07685426 -0.30451532  0.64738545 -2.65686245
  2.78903595  2.13738099  1.08726274 -1.01360236]
Tue Jan 28 14:23:25 2025,550,0.048681147907250366,[-1.5773741   2.04328922 -2.07773111 -0.30363847  0.6465086  -2.6559856
  2.78815909  2.13825784  1.0881396  -1.01272551]
Tue Jan 28 14:23:26 2025,551,0.037383293073870075,[-1.57807548  2.0439906  -2.07702973 -0.30293709  0.64720997 -2.65668698
  2.78745772  2.13755646  1.08884097 -1.01342689]
Tue Jan 28 14:23:26 2025,552,0.060561708765290656,[-1.57836048  2.0437056  -2.07674473 -0.30265209  0.64749498 -2.65697198
  2.78717272  2.13784146  1.08855597 -1.01314189]
Tue Jan 28 14:23:26 2025,553,0.041051178676401616,[-1.57904248  2.04302359 -2.07606273 -0.30197009  0.64817698 -2.65628997
  2.78649071  2.13715946  1.08923798 -1.01245988]
Tue Jan 28 14:23:27 2025,554,0.046358862475854204,[-1.57850987  2.04249098 -2.07553011 -0.3025027   0.64764436 -2.65682259
  2.78702333  2.13769208  1.08977059 -1.01192727]
Tue Jan 28 14:23:27 2025,555,0.0440486627775123,[-1.57725682  2.04123793 -2.07427706 -0.30375575  0.64639131 -2.65807564
  2.78827638  2.13643903  1.08851754 -1.01318032]
Tue Jan 28 14:23:28 2025,556,0.04581029849646311,[-1.5764561   2.04203865 -2.07347634 -0.30455647  0.64719204 -2.65727492
  2.78747566  2.13723975  1.08931826 -1.0123796 ]
Tue Jan 28 14:23:28 2025,557,0.03934657832789311,[-1.57549024  2.04107279 -2.07251048 -0.30359061  0.6481579  -2.65630906
  2.7865098   2.13820561  1.0883524  -1.01141374]
Tue Jan 28 14:23:28 2025,558,0.042715828604965374,[-1.57554699  2.04101603 -2.07245373 -0.30364737  0.64810114 -2.65636582
  2.78645304  2.13814885  1.08829565 -1.01147049]
Tue Jan 28 14:23:29 2025,559,0.02243295974291763,[-1.57522042  2.04134261 -2.0727803  -0.30332079  0.64842772 -2.65603924
  2.78677962  2.13782227  1.08862222 -1.01114392]
Tue Jan 28 14:23:29 2025,560,0.049005544718572186,[-1.57556841  2.04099461 -2.07243231 -0.30366879  0.64877571 -2.65638723
  2.78643162  2.13747428  1.08897022 -1.01079592]
Tue Jan 28 14:23:30 2025,561,0.03891524065306015,[-1.57480725  2.04023346 -2.07319347 -0.30442995  0.64953687 -2.65562608
  2.78719278  2.13823544  1.08820906 -1.01003476]
Tue Jan 28 14:23:30 2025,562,0.03848228925166204,[-1.57387937  2.04116134 -2.07226558 -0.30350206  0.65046476 -2.65655396
  2.78812066  2.13730755  1.08728118 -1.01096265]
Tue Jan 28 14:23:30 2025,563,0.03661073062074324,[-1.57464637  2.04192835 -2.07303259 -0.30273505  0.64969775 -2.65578695
  2.78735366  2.13654054  1.08804818 -1.01172965]
Tue Jan 28 14:23:31 2025,564,0.040770556709058194,[-1.57414081  2.04142278 -2.07353815 -0.30222949  0.65020331 -2.65528139
  2.78785922  2.13603498  1.08754262 -1.01122409]
Tue Jan 28 14:23:31 2025,565,0.03714064137976344,[-1.57354872  2.04083069 -2.07413024 -0.3016374   0.6507954  -2.65587348
  2.78845131  2.13544289  1.08695053 -1.010632  ]
Tue Jan 28 14:23:32 2025,566,0.039149438193749345,[-1.57303276  2.04031473 -2.0746462  -0.30215336  0.65027945 -2.65638944
  2.78793535  2.13595885  1.08746649 -1.01114796]
Tue Jan 28 14:23:32 2025,567,0.0417925758128415,[-1.57251931  2.03980128 -2.07515965 -0.30163991  0.649766   -2.65587599
  2.7884488   2.1354454   1.08695304 -1.01063451]
Tue Jan 28 14:23:33 2025,568,0.05915182672254199,[-1.57326303  2.040545   -2.07590337 -0.30089619  0.65050971 -2.65513227
  2.78919252  2.13470168  1.08620932 -1.01137822]
Tue Jan 28 14:23:33 2025,569,0.05324082429119664,[-1.57488881  2.03891921 -2.07427758 -0.30252198  0.6521355  -2.65350648
  2.79081831  2.13632747  1.08458353 -1.01300401]
Tue Jan 28 14:23:33 2025,570,0.03818580446001586,[-1.57581333  2.03984373 -2.0752021  -0.30159746  0.65121098 -2.654431
  2.78989379  2.13725199  1.08365902 -1.0120795 ]
Tue Jan 28 14:23:34 2025,571,0.03908638239163914,[-1.57637229  2.03928476 -2.07576106 -0.3010385   0.65065202 -2.65387204
  2.78933483  2.13669302  1.08310005 -1.01152053]
Tue Jan 28 14:23:34 2025,572,0.05402235108169582,[-1.57667321  2.03898384 -2.07546014 -0.30133942  0.65095294 -2.65417296
  2.78963575  2.1363921   1.08340097 -1.01121961]
Tue Jan 28 14:23:35 2025,573,0.047316423672312535,[-1.5757743   2.03988276 -2.07635906 -0.30223833  0.65005402 -2.65327404
  2.78873683  2.13549319  1.08429989 -1.01211853]
Tue Jan 28 14:23:35 2025,574,0.03658428411309185,[-1.57674184  2.03891522 -2.07539152 -0.30320587  0.64908648 -2.65424158
  2.78776929  2.13452565  1.08333235 -1.01115099]
