Data,Predicted,Reference
Train,[93.65166799263753],[107.84]
Train,[93.69638588773265],[90.05000000000001]
Train,[93.68371766208995],[39.14]
Train,[93.69709669094934],[43.49999999999999]
Train,[93.63548037363795],[40.15]
Train,[93.78564593270674],[66.86]
Train,[93.67106251409801],[59.96999999999999]
Train,[93.62985318815653],[44.05]
Train,[93.3556452839929],[105.76]
Train,[93.77407197067609],[82.0]
Train,[93.70710787154583],[42.32]
Train,[93.76469212151356],[16.09]
Train,[93.63864640409297],[78.51]
Train,[93.6562514407228],[80.62]
Train,[93.86448206569528],[79.17]
Train,[93.70098544396069],[85.21999999999998]
Train,[93.79782734349189],[93.28]
Train,[93.75571286990271],[92.27000000000001]
Train,[93.66486902310587],[37.49999999999999]
Train,[93.74599981603795],[103.88]
Train,[93.66107741250298],[78.78]
Train,[93.60427892611258],[109.76999999999998]
Train,[93.63881527287828],[135.77]
Train,[93.79344169998987],[82.57]
Train,[93.46395198292103],[84.35]
Train,[93.73730278054231],[80.5]
Train,[93.47842777682816],[45.01]
Train,[93.50874623205979],[97.15999999999998]
Train,[93.72481504567267],[59.32]
Train,[93.67207409593625],[77.87]
Train,[93.63696128568277],[35.75000000000001]
Train,[93.64380261518002],[108.32]
Train,[93.72697111058612],[108.2]
Train,[93.63402419873596],[77.85]
Train,[93.60948576552909],[121.56]
Train,[93.6906955061017],[66.15]
Train,[93.65222747812957],[75.25]
Train,[93.61307148169095],[69.7]
Train,[93.50630290381494],[70.9]
Train,[93.55983534623603],[145.57]
Train,[93.58789015749015],[118.33]
Train,[93.75376966716586],[70.4]
Train,[93.29936902139087],[93.46]
Train,[93.66023618585845],[82.92]
Train,[93.587415213819],[86.55999999999999]
Train,[93.78111719145191],[96.83]
Train,[93.6268229458771],[62.04]
Train,[93.81422790247785],[95.62000000000002]
Train,[93.44107732796842],[98.71999999999998]
Train,[93.81320800140352],[76.08]
Train,[93.94963230922711],[102.94]
Train,[93.63422394591878],[77.15]
Train,[94.04303011865026],[79.41]
Train,[93.96433467374426],[109.77999999999999]
Train,[93.64892444631364],[69.11]
Train,[93.95631602736115],[106.91]
Train,[93.74188499406648],[87.26]
Train,[93.46148851070001],[123.93]
Train,[94.12099776276969],[78.23]
Train,[93.52828636949214],[87.06]
Train,[93.74372634507473],[91.22]
Train,[93.63320555892557],[110.95]
Train,[93.71797521018298],[82.52]
Train,[93.73573978881453],[96.42999999999999]
Train,[94.00418850717087],[61.18]
Train,[93.79613903306368],[106.90000000000002]
Train,[93.45868380980592],[66.26]
Train,[93.80419053737538],[31.270000000000007]
Train,[93.8049207952941],[96.15]
Train,[93.66149414181818],[102.95]
Train,[93.68650163705202],[110.25]
Train,[93.9627221334523],[103.98]
Train,[93.57362124818114],[148.09]
Train,[93.75858262016651],[85.5]
Train,[93.60381300530767],[97.70000000000002]
Train,[93.66308645293243],[78.9]
Train,[93.69070671670684],[109.16]
Train,[93.75829861374683],[122.86]
Train,[93.67258134329195],[53.59]
Train,[93.7247233458076],[86.92999999999999]
Train,[93.90000033380491],[78.35]
Train,[93.53284867166995],[65.51]
Train,[93.5381756174755],[62.92]
Train,[93.8204502292487],[115.91]
Train,[93.7739161929927],[51.42]
Train,[93.61807160600692],[47.87]
Train,[93.7621571735096],[78.49]
Train,[93.76649772641075],[80.47]
Train,[93.51104952519316],[33.75]
Train,[93.49179380565157],[74.56]
Train,[93.64928945354427],[85.08000000000001]
Train,[93.65304421947424],[72.69]
Train,[93.55570250527418],[77.62]
Train,[93.70448624698686],[168.51000000000002]
Train,[93.77196601570486],[47.71]
Train,[93.53866648930936],[94.1]
Train,[93.71065962133139],[98.18]
Train,[93.8664570913689],[119.31]
Train,[93.62237646837708],[120.49]
Train,[93.5436030183662],[59.40999999999999]
Train,[93.61140526875775],[60.89999999999999]
Train,[93.58588720202285],[75.6]
Train,[93.66111507145753],[80.87]
Train,[93.79455220889125],[176.3]
Train,[93.62772379337055],[35.40999999999999]
Train,[93.64417763078524],[132.94]
Train,[93.54971748392826],[103.41]
Train,[93.71760893321944],[163.48]
Train,[93.77021281406363],[122.25000000000001]
Train,[93.80102737269324],[84.71]
Train,[93.53084891364452],[56.92]
Train,[93.72132119283918],[94.15]
Train,[93.42627383139177],[105.59]
Train,[93.4938759545238],[108.07000000000001]
Train,[93.87513440116729],[98.93]
Train,[93.49075997839309],[89.62]
Train,[93.52760864991333],[85.05]
Train,[93.57577995788803],[58.99]
Train,[93.79040885707548],[82.06]
Train,[93.60305368283231],[93.07999999999998]
Train,[93.76392648374751],[76.04]
Train,[93.68568487240705],[88.37]
Train,[93.71913958164016],[90.28]
Train,[93.5963013427414],[53.21999999999999]
Train,[93.74651592164957],[77.37]
Train,[93.76096520952895],[112.59]
Train,[93.7320864660004],[29.400000000000002]
Train,[93.5011389281554],[95.28]
Train,[93.67471393129229],[68.99]
Train,[93.50509716582829],[33.68]
Train,[93.4860812647438],[95.77]
Train,[93.75383383769157],[93.66]
Train,[93.7590352881484],[134.9]
Train,[93.75000589707261],[84.02999999999999]
Train,[93.57236800295054],[87.95]
Train,[93.69678697511473],[86.2]
Train,[93.7131269047094],[88.9]
Train,[93.71303045641292],[110.30000000000001]
Train,[93.68961753585656],[61.0]
Train,[93.66078856121747],[88.67]
Train,[93.55432767945334],[86.54]
Train,[93.77938681666171],[109.48]
Train,[93.73480478371106],[173.92]
Train,[93.71852750284403],[121.4]
Train,[93.67280790679948],[128.07]
Train,[93.7262022836841],[43.37]
Train,[93.8659574580759],[82.29]
Train,[93.81042193008092],[78.42]
Train,[93.74977172469153],[50.029999999999994]
Train,[93.93332485780168],[80.28]
Train,[93.74587371155503],[122.27]
Train,[93.6878515076433],[100.69]
Train,[93.68735097988746],[105.68]
Train,[93.43485205744852],[97.68]
Train,[93.85160082671965],[76.89]
Train,[93.77231487894696],[75.49]
Train,[93.6314526042051],[100.56]
Train,[93.77276597099387],[79.42]
Train,[93.75377491596821],[16.58]
Train,[93.80626855917704],[30.269999999999996]
Train,[93.51198854545659],[85.92]
Train,[93.4720976081235],[85.23000000000002]
Train,[93.59180058965782],[76.04]
Train,[93.58390434859422],[128.28]
Train,[93.79517511129337],[97.25000000000001]
Train,[93.49976348866947],[64.46]
Train,[93.65459871728181],[113.54]
Train,[93.68362228356067],[76.98]
Train,[93.69634526267063],[33.05]
Train,[93.80188551123307],[87.72]
Train,[93.78261498209969],[88.5]
Train,[93.87212590233658],[99.36]
Train,[93.82187304895112],[148.05]
Train,[93.8300166774076],[102.49]
Train,[93.76915463130287],[86.81]
Train,[93.54974737788393],[87.57]
Train,[94.17914933027707],[96.92]
Train,[93.91476767692023],[107.63000000000001]
Train,[93.7288014280291],[86.22]
Train,[93.70360054529596],[117.32]
Train,[93.7634481586084],[84.25999999999999]
Train,[93.82710009792339],[105.54]
Train,[94.16787389368359],[72.62]
Train,[93.80680288977568],[78.98]
Train,[93.68244388243649],[80.86]
Train,[93.77383967774952],[77.65]
Train,[93.63020677022196],[73.3]
Train,[93.83508054129554],[90.26]
Train,[93.95947942943832],[109.25]
Train,[93.63949048449297],[69.34]
Train,[93.63127738914504],[68.61]
Train,[93.7945392957669],[104.43]
Train,[93.67536679105142],[82.72]
Train,[93.57775669242564],[98.91]
Train,[93.8146314179159],[42.04999999999999]
Train,[93.7981705958866],[74.32]
Train,[93.56980674566283],[84.31]
Train,[93.76923461896219],[77.36]
Train,[93.60433779506694],[147.35]
Train,[93.38026412677036],[106.48]
Train,[93.34913908312335],[99.27]
Train,[93.21232468945423],[96.3]
Train,[93.50549998028075],[73.14]
Train,[93.95529629645738],[109.06]
Train,[93.659260959821],[81.37]
Train,[93.71313496225171],[109.95]
Train,[93.51666335737781],[103.29]
Train,[93.7978863454888],[115.96]
Train,[93.81383806068747],[87.64]
Train,[93.84417236505267],[116.77]
Train,[93.35116866478651],[92.54]
Train,[93.62994324872275],[83.1]
Train,[93.7229001856553],[69.48]
Train,[93.78976728607797],[73.21]
Train,[93.64968267577765],[112.44999999999999]
Train,[93.65286833746804],[118.75999999999999]
Train,[93.61907236395417],[120.61999999999999]
Train,[93.53003360342983],[89.15]
Train,[93.67889519273375],[112.19]
Train,[93.82444919223394],[117.64999999999999]
Train,[93.75453374601503],[91.29999999999998]
Train,[93.66648840907642],[39.88]
Train,[93.77497020744907],[100.97]
Train,[93.8170787417911],[110.36]
Train,[93.67392629095369],[36.269999999999996]
Train,[93.49872258557077],[84.73]
Train,[93.82028735754977],[92.06000000000002]
Train,[93.75835548125701],[122.13]
Train,[93.64815078613388],[46.34]
Train,[93.4499676783659],[63.52]
Train,[93.51732649532079],[79.73]
Train,[93.80969696336876],[96.46]
Train,[93.54212263706393],[86.5]
Train,[93.24590359642764],[95.65]
Train,[93.58347201532663],[68.09]
Train,[93.87134401795124],[127.69]
Train,[93.7284880088576],[146.21]
Train,[93.73812665322723],[90.99]
Train,[93.70558163693534],[97.51]
Train,[93.59106064653562],[88.26]
Train,[93.65851396803491],[23.299999999999997]
Train,[93.86406286899714],[127.48]
Train,[93.74862390463487],[51.03]
Train,[93.62629549070904],[90.01]
Train,[93.81223063859248],[97.05]
Train,[93.81621331931657],[96.88]
Train,[93.61258076013384],[69.48]
Train,[93.6475945146735],[125.73]
Train,[93.47044666025096],[104.91]
Train,[93.73569229234691],[107.6]
Train,[93.65096830046409],[95.75999999999999]
Train,[93.76562657867818],[75.91]
Train,[93.6616200940813],[120.31]
Train,[93.71098782544944],[109.54999999999998]
Train,[93.78952040415568],[86.14]
Train,[93.8720192906994],[84.53]
Train,[93.65899393378332],[76.18]
Train,[93.58990785385537],[54.02]
Train,[93.70505296481033],[65.08]
Train,[93.63412080990679],[96.91]
Train,[93.83046424722211],[83.23]
Train,[93.65599220496094],[168.7]
Train,[93.64726918547764],[111.97]
Train,[93.78472078597555],[89.99]
Train,[93.78477828597433],[90.05000000000001]
Train,[93.58189600607396],[83.63]
Train,[93.84376662666553],[104.42]
Train,[93.5983829771361],[120.60999999999999]
Train,[93.85355058017147],[116.57]
Train,[93.68241107870188],[42.25]
Train,[93.53886750251331],[90.61]
Train,[93.73205388529584],[92.17]
Train,[93.6554318895414],[159.05]
Train,[93.50419784246996],[95.03]
Train,[93.65991676859205],[117.9]
Train,[93.69749728616603],[47.25000000000001]
Train,[93.76660860144496],[94.67]
Train,[93.67417441804358],[39.73]
Train,[93.76013143786389],[81.32]
Train,[93.73318491110372],[114.05]
Train,[93.6438392282012],[88.63000000000001]
Train,[93.6064366066634],[173.79]
Train,[93.87150088344401],[100.78]
Train,[93.72999624924978],[28.759999999999994]
Train,[93.69305882015784],[69.7]
Train,[93.78201457590103],[85.74000000000001]
Train,[93.35121759761529],[84.91]
Train,[93.7124545421967],[93.01]
Train,[93.66015584868575],[110.4]
Train,[93.67821374832856],[99.12]
Train,[93.55381526564342],[57.43]
Train,[93.63272488484837],[78.17]
Train,[93.66895735906849],[101.54]
Train,[93.66090416156904],[74.84]
Train,[93.73953229947271],[123.78]
Train,[93.7468911288399],[120.47000000000001]
Train,[93.58601847347737],[108.54]
Train,[93.71597295795804],[86.12000000000002]
Train,[93.64121246452774],[99.06]
Train,[93.69960049902609],[87.02]
Train,[93.75827121411668],[114.88]
Train,[93.75352602508123],[79.06]
Train,[93.71861275420453],[70.8]
Train,[93.70360054529596],[118.16999999999999]
Train,[93.75322182113605],[98.17]
Train,[93.8337709865426],[96.80000000000001]
Train,[93.74017384417552],[103.22]
Train,[93.53133007969804],[87.01000000000002]
Train,[93.59174555734444],[110.21]
Train,[93.72540500864],[79.54]
Train,[93.50600506773081],[43.96]
Train,[93.71523967779704],[34.87]
Train,[93.47401277170744],[26.240000000000002]
Train,[93.64903955373885],[101.01]
Train,[93.96009307788991],[103.38]
Train,[93.91832420048611],[73.85]
Train,[93.80343300852772],[114.29999999999998]
Train,[93.72364928434723],[50.98]
Train,[93.66061811734212],[89.67999999999999]
Train,[93.540618370664],[87.1]
Train,[93.64696536367674],[114.21]
Train,[93.81464198669948],[107.24]
Train,[93.68890154165824],[83.16]
Train,[93.77035345851611],[68.16]
Train,[93.48638506552297],[104.1]
Train,[93.77085035423713],[91.4]
Train,[94.09349223927964],[88.9]
Train,[93.63243108593416],[65.51]
Train,[93.65739945865123],[59.13]
Train,[93.76404270684324],[72.27]
Train,[93.76752036838839],[131.25]
Train,[93.55114424051727],[74.74]
Train,[93.73567811348933],[72.09]
Train,[93.58560866895087],[46.71]
Train,[93.6126145585041],[76.95]
Train,[93.81278043750547],[90.37]
Train,[93.90869547885083],[105.6]
Train,[93.70582915145472],[94.28000000000002]
Train,[94.05844106607145],[86.89]
Train,[93.76083691928763],[92.26]
Train,[93.63088871287724],[98.72999999999999]
Train,[93.67512367982289],[39.89999999999999]
Train,[93.65312741641851],[87.54]
Train,[93.77383721673415],[79.84]
Train,[93.70664523328071],[110.42]
Train,[93.5494203401983],[60.28]
Train,[93.77690036603613],[113.50000000000001]
Train,[93.62014080478218],[76.14]
Train,[93.67795681004444],[82.1]
Train,[93.75176675317333],[92.39]
Train,[93.86129858560933],[116.06]
Train,[93.88224706654428],[95.72]
Train,[93.63021844716408],[87.26]
Train,[93.78059731272899],[121.65]
Train,[93.76825484959305],[52.69]
Train,[93.49969274630692],[89.18]
Train,[93.71138177697382],[62.61000000000001]
Train,[93.55705589975955],[36.089999999999996]
Train,[93.60300559117817],[87.97000000000001]
Train,[93.77233715403203],[86.98999999999998]
Train,[93.80232503256929],[99.90999999999998]
Train,[93.72859108817785],[121.74]
Train,[93.65884751847621],[46.35]
Train,[93.74398984256025],[79.28]
Train,[93.64766059581153],[116.53999999999999]
Train,[93.66606298672808],[108.63]
Train,[93.72214671121111],[44.37]
Train,[93.50341442169037],[89.56]
Train,[93.67413618506055],[46.26]
Train,[93.89363810579134],[106.46]
Train,[94.15524713393434],[75.51]
Train,[93.68443959460788],[107.31999999999998]
Train,[93.89714176982424],[74.87]
Train,[93.63964133132943],[116.92]
Train,[93.70071934600887],[47.12]
Train,[93.70826730025048],[31.17]
Train,[93.71011938422798],[119.4]
Train,[93.74270072475703],[168.36]
Train,[93.69307988861003],[100.72]
Train,[93.78510887339999],[141.33]
Train,[93.61127367636144],[108.37]
Train,[93.62623201521181],[65.29]
Train,[93.7560316893691],[125.1]
Train,[93.61883828574851],[43.64]
Train,[93.75623848764786],[93.68]
Train,[93.80512401373308],[93.52999999999999]
Train,[93.52408051941532],[68.82]
Train,[93.75832267343864],[64.96]
Train,[93.67925883918373],[78.71]
Train,[93.80613276869252],[106.74000000000001]
Train,[93.5251734851779],[83.11]
Train,[93.89148503580714],[109.09999999999998]
Train,[93.84746270855504],[23.93]
Train,[93.96178981221142],[86.12000000000002]
Train,[93.59428978643868],[76.58]
Train,[93.81794301311187],[80.96]
Train,[93.75473087485344],[111.95]
Train,[93.72043677175094],[74.18]
Train,[93.89212412331099],[96.77]
Train,[93.50545129857007],[108.28]
Train,[93.722819970039],[110.08000000000001]
Train,[93.75739367139167],[124.12]
Train,[93.74059952479925],[116.56]
Train,[93.54610213823072],[72.25]
Train,[93.79930424111495],[86.86000000000001]
Train,[93.72540820143746],[96.71999999999998]
Train,[93.82241866700078],[77.57]
Train,[93.3831119532496],[92.55]
Train,[93.48487690573971],[91.51]
Train,[93.5495056001561],[84.9]
Train,[93.75960954376292],[126.15]
Train,[93.71144850294976],[93.0]
Train,[93.4902133246228],[95.06]
Train,[93.7572545440878],[105.08]
Train,[93.80933510971002],[79.04]
Train,[93.73323937531087],[31.130000000000003]
Train,[93.74647389763837],[95.1]
Train,[93.81586348353015],[90.25]
Train,[93.66448524146092],[46.44]
Train,[93.72956305608939],[93.17000000000002]
Train,[93.49358269559369],[97.18000000000002]
Train,[93.63535127109202],[112.22]
Train,[93.64140706158186],[83.34]
Train,[93.87514524039707],[90.51]
Train,[93.94377859790086],[103.02999999999999]
Train,[93.61430058932622],[90.76]
Train,[93.52683756815604],[48.42]
Train,[93.64251909165293],[128.75]
Train,[93.66452908239111],[85.12]
Train,[93.6149290981926],[133.45]
Train,[93.7155639735758],[55.14]
Train,[93.7252383998048],[34.370000000000005]
Train,[93.55225470593165],[66.1]
Train,[93.65436616730848],[134.17]
Train,[93.78395104310145],[101.08]
Train,[93.58149186614287],[76.99]
Train,[93.67939635117536],[92.78]
Train,[93.56158529449424],[94.77]
Train,[93.43662594964016],[94.47]
Train,[93.59965618560722],[112.35]
Train,[93.64944860010621],[67.17]
Train,[93.81363361870639],[95.81]
Train,[93.58714721846857],[78.21]
Train,[93.67737342145232],[123.89000000000001]
Train,[93.53980770904819],[87.37]
Train,[93.69610536252553],[33.92]
Train,[93.69221052831853],[112.13]
Train,[93.55405306279556],[103.31]
Train,[93.8513545785466],[116.17000000000002]
Train,[93.74322887831053],[114.19]
Train,[93.5685183383303],[94.85999999999999]
Train,[93.68122029758243],[89.44]
Train,[93.66254352617155],[15.25]
Train,[93.51798483516471],[116.07999999999998]
Train,[93.74372634507473],[90.92]
Train,[94.09017085710327],[76.25]
Train,[93.74467715802902],[135.13]
Train,[93.83694120273245],[116.29]
Train,[93.82028839401178],[112.74999999999999]
Train,[93.56390748020202],[88.94]
Train,[93.71848233075461],[50.8]
Train,[93.66539927185933],[31.42]
Train,[93.6519111579679],[83.57]
Train,[93.61968036839491],[71.28]
Train,[93.53258491463993],[33.45000000000001]
Train,[93.63097432306937],[64.56]
Train,[93.652350800145],[90.11]
Train,[93.76032120968976],[98.4]
Train,[93.78655651156201],[143.26]
Train,[93.73586771791514],[111.85999999999999]
Train,[93.7040524494028],[65.32]
Train,[93.76659865993847],[87.12]
Train,[93.5612332273778],[94.47]
Train,[93.59811880108781],[66.65]
Train,[93.77972634766623],[77.54]
Train,[93.68534369255077],[65.0]
Train,[93.58288852839999],[68.86]
Train,[93.76565435649461],[113.67]
Train,[93.6513431323661],[90.20000000000002]
Train,[93.95222925982273],[101.35]
Train,[93.6726085361053],[95.47]
Train,[93.90591355801021],[112.43]
Train,[93.52867428485678],[97.28]
Train,[93.74731655335553],[47.55]
Train,[93.63741280314396],[140.16]
Train,[93.76590197577723],[78.61]
Train,[93.72042900174525],[131.66]
Train,[94.19254677784649],[103.79]
Train,[93.83443222274865],[104.57999999999998]
Train,[93.6406710784615],[73.7]
Train,[93.83445200280671],[104.26]
Train,[93.65383084679945],[87.55]
Train,[93.50358921700183],[109.15]
Train,[93.65341462893878],[70.72]
Train,[93.73708586447295],[96.17]
Train,[93.75215792852038],[126.06]
Train,[93.44215009404297],[43.239999999999995]
Train,[93.54323407887995],[82.48]
Train,[93.62414095786316],[75.43]
Train,[94.2340820732706],[102.4]
Train,[93.80073921028864],[114.0]
Train,[93.71680210239808],[77.96]
Train,[93.68392610244524],[118.28]
Train,[93.69483604808843],[108.44999999999999]
Train,[93.81543178620285],[114.24]
Train,[93.70269469553519],[24.51]
Train,[93.55386833077709],[64.03]
Train,[93.7415932666317],[86.7]
Train,[93.69709669094934],[45.10000000000001]
Train,[93.66404609242863],[38.309999999999995]
Train,[93.65173600934537],[59.63]
Train,[93.56700605983748],[102.67000000000002]
Train,[93.62301927852553],[108.6]
Train,[94.03359720565996],[79.14]
Train,[93.7300598495117],[76.71]
Train,[93.65189714960194],[38.77]
Train,[93.61915525082084],[82.03]
Train,[93.79471288203337],[108.29]
Train,[93.65844664196524],[52.23]
Train,[93.75826059314223],[78.87]
Train,[93.55043203436773],[103.44]
Train,[93.70419210672202],[98.14000000000001]
Train,[93.9407084876036],[106.32]
Train,[93.7045408336398],[117.52]
Train,[93.71070872498711],[102.32]
Train,[93.69355939201809],[71.35]
Train,[93.68646610024452],[71.62]
Train,[93.63672986863395],[97.26]
Train,[93.59109461951083],[67.05]
Train,[93.73382014383066],[106.94]
Train,[93.70541889029454],[94.18]
Train,[93.7787972307277],[123.12]
Train,[93.76172257277966],[116.58]
Train,[93.70266689755022],[96.03]
Train,[93.64274281684904],[78.47]
Train,[93.55505130792751],[75.82]
Train,[93.773104019903],[81.06]
Train,[93.83576681272152],[104.76]
Train,[93.68992224466305],[113.40999999999998]
Train,[93.61223119220926],[174.85]
Train,[93.79793918061213],[174.87]
Train,[93.54358276805239],[43.14]
Train,[93.98283433880512],[110.76000000000002]
Train,[93.75644142592796],[120.08]
Train,[93.93332485780168],[81.22]
Train,[93.83869204143153],[91.2]
Train,[93.87515274799084],[133.5]
Train,[93.36665026699389],[109.59]
Train,[93.8146314179159],[42.04]
Train,[93.68035154355591],[90.33999999999999]
Train,[93.75211642877143],[91.73999999999998]
Train,[93.59311195208917],[79.36]
Train,[93.77551234090868],[106.07000000000001]
Train,[93.86011743727245],[82.95]
Train,[93.71274774845614],[106.25]
Train,[93.8168456320524],[101.44]
Train,[93.78401124125853],[86.59]
Train,[93.77600303947493],[123.31]
Train,[93.77392535503728],[90.65000000000002]
Train,[93.71638972288011],[74.19]
Train,[93.71891213246978],[93.95]
Train,[93.76283928564807],[97.99]
Train,[93.79634050278084],[97.02000000000001]
Train,[93.66589994848997],[140.18]
Train,[93.55714217692618],[86.54]
Train,[93.68395518215026],[118.35]
Train,[93.71446237286838],[77.33]
Train,[93.69032886400437],[89.72]
Train,[93.7600961061255],[56.95]
Train,[94.00152551262666],[80.53]
Train,[93.74372634507473],[91.13]
Train,[93.6706174564149],[126.42]
Train,[93.65670400724133],[79.27]
Train,[93.5463255039138],[108.82]
Train,[93.41773475212055],[87.61]
Train,[93.82720258975195],[106.45000000000002]
Train,[93.68857765373633],[132.3]
Train,[93.42570996193236],[105.69]
Train,[93.52239766447799],[145.77]
Train,[93.74645288571487],[62.95000000000001]
Train,[93.81117722177757],[80.89]
Train,[93.66743853136458],[73.29]
Train,[93.68364959668855],[84.44]
Train,[93.65323157832884],[115.25]
Train,[93.4597872610626],[24.53]
Train,[93.68810711019711],[74.53]
Train,[93.72350516218069],[90.3]
Train,[93.62793248918783],[67.42]
Train,[93.63196097853732],[69.47]
Train,[93.75238783896235],[96.93]
Train,[94.02305883082462],[76.98]
Train,[93.71041065383626],[82.67]
Train,[93.81590512046466],[95.81999999999998]
Train,[93.3233713212835],[93.28]
Train,[93.61859896777125],[98.17]
Train,[93.775946672827],[113.13]
Train,[93.51162120163768],[93.38000000000001]
Train,[93.49688775087877],[79.4]
Train,[93.72084862234259],[95.48]
Train,[93.54722520480911],[105.43]
Train,[93.75273654528235],[80.7]
Train,[93.38010499324834],[88.68]
Train,[93.64802997003632],[145.7]
Train,[93.67522740344353],[29.55]
Train,[93.86492632557169],[133.64]
Train,[93.6871831406786],[71.64]
Train,[93.4003444883793],[81.01]
Train,[93.691966933981],[160.95]
Train,[93.6481479673464],[88.95]
Train,[93.8887072042905],[107.49]
Train,[94.34991946926482],[102.4]
Train,[93.75906196352706],[113.72000000000001]
Train,[93.7823780872623],[90.02]
Train,[93.71398521967957],[67.62]
Train,[93.55562960672286],[54.93000000000001]
Train,[93.6738825339277],[114.02]
Train,[93.75470704088346],[79.9]
Train,[93.79712991667506],[173.76]
Train,[93.78065059394137],[94.79]
Train,[93.74510759866973],[104.06]
Train,[93.81167879232244],[89.21]
Train,[93.73413901949975],[115.68]
Train,[93.61463687164527],[120.41]
Train,[93.49559842079134],[65.92]
Train,[93.59229662572656],[95.82999999999998]
Train,[93.86325423206976],[71.38]
Train,[93.52331526440963],[69.02]
Train,[93.85927324736936],[105.34000000000002]
Train,[93.95577475067766],[104.04]
Train,[93.73922716991105],[102.5]
Train,[93.75768458757636],[87.46]
Train,[93.67218437733877],[89.29]
Train,[93.43562758278114],[106.09]
Train,[93.79047950024986],[116.59]
Train,[93.8293410046484],[99.03000000000002]
Train,[93.86832457300446],[100.58000000000001]
Train,[93.5935346529964],[44.41]
Train,[93.70857109984242],[108.77]
Train,[93.4903027052834],[103.36]
Train,[93.55099177496855],[88.0]
Train,[93.7097722503688],[61.02000000000001]
Train,[93.75480365752698],[98.18]
Train,[93.71671823565663],[91.05]
Train,[93.65870479507642],[44.31]
Train,[93.74328293511654],[89.93]
Train,[93.7466081230652],[91.96999999999998]
Train,[93.59403119837171],[70.04]
Train,[93.73864678986665],[93.92]
Train,[93.7391848356395],[98.03]
Train,[93.49651659048735],[67.07]
Train,[93.55857951550436],[87.17]
Train,[93.69939612156759],[79.27]
Train,[93.73102140338005],[87.14999999999999]
Train,[93.95499312401653],[97.57]
Train,[93.81784902374228],[97.66]
Train,[93.61235768104426],[98.22]
Train,[93.873030274347],[116.3]
Train,[93.48172465144219],[112.11]
Train,[93.72663183682621],[50.18000000000001]
Train,[93.92381640409434],[96.84]
Train,[93.72955407019641],[104.7]
Train,[93.73593266482084],[129.11]
Train,[93.69536055345186],[80.9]
Train,[93.81030421583908],[93.95]
Train,[93.71577755745831],[83.32]
Train,[93.74464701484564],[79.29]
Train,[93.81737411888042],[80.91]
Train,[93.37361221631305],[67.99]
Train,[93.77087595927668],[77.02]
Train,[93.89364658085582],[80.96]
Train,[93.69798211005289],[77.41]
Train,[93.74389381784172],[86.08]
Train,[93.78051341627759],[45.64999999999999]
Train,[93.76553627635487],[78.37]
Train,[93.44024315225448],[79.76]
Train,[93.57979870179705],[91.94]
Train,[93.76342498568263],[105.38]
Train,[93.89296395710872],[108.21999999999998]
Train,[93.7983541368343],[171.3]
Train,[93.65747839796174],[38.07]
Train,[93.58074838335777],[96.66]
Train,[93.64342730114305],[76.4]
Train,[93.38110131646035],[87.74000000000001]
Train,[93.59106065223241],[126.65]
Train,[93.61413032443761],[98.15]
Train,[93.21996184436301],[93.68]
Train,[93.78701463777057],[22.809999999999995]
Train,[93.67275463592509],[79.65]
Train,[93.64245441777332],[128.74]
Train,[93.69845645431391],[69.91]
Train,[93.76790678652375],[110.83]
Train,[93.6965062965759],[17.47]
Train,[93.79733210845275],[87.69]
Train,[93.96975642941177],[78.89]
Train,[93.63886626309724],[120.33]
Train,[93.48912282884345],[93.93]
Train,[93.68611396608429],[83.49]
Train,[93.56698742399922],[74.62]
Train,[93.67795912990925],[126.86]
Train,[93.65817891200884],[58.66]
Train,[93.71570457766603],[114.73999999999998]
Train,[93.6454641973129],[111.8]
Train,[93.800503248201],[100.01]
Train,[93.9040344266429],[97.66]
Train,[93.58011746051095],[68.86]
Train,[93.66440183123842],[128.97]
Train,[93.56023197343123],[92.45]
Train,[93.63367139016985],[157.05]
Train,[93.78138411219251],[17.590000000000003]
Train,[93.77375044389206],[109.46]
Train,[93.68347303366133],[91.02]
Train,[93.79098472133713],[174.38]
Train,[93.53792102865546],[73.73]
Train,[93.55865093843457],[92.58]
Train,[93.66295528761447],[57.68]
Train,[93.94303342128646],[82.47]
Train,[93.61305679612175],[98.49999999999999]
Train,[93.61198381158614],[108.65999999999998]
Train,[93.72745318221999],[92.16]
Train,[93.82336582033321],[39.49000000000001]
Train,[93.67609473758903],[88.64000000000001]
Train,[93.8249541315539],[50.69]
Train,[93.74738961751727],[120.42]
Train,[93.69209488357878],[58.98]
Train,[93.36550982327738],[82.23]
Train,[93.51349496137792],[70.23]
Train,[93.66595393017569],[88.51]
Train,[93.85927324736936],[103.04000000000002]
Train,[93.771776703661],[96.91]
Train,[93.65400744059056],[115.67]
Train,[93.68781017851214],[64.37]
Train,[93.71174443243972],[131.51]
Train,[93.74597780895022],[141.01]
Train,[93.8663933438463],[133.62]
Train,[93.56495967032839],[53.05]
Train,[93.85005461431969],[89.98000000000002]
Train,[93.73742761737752],[103.68]
Train,[93.407530949302],[107.3]
Train,[93.81118101963179],[86.57]
Train,[93.865779113526],[42.23]
Train,[93.72146333993618],[93.83000000000001]
Train,[93.58925250202371],[68.89]
Train,[93.83840943709968],[94.63]
Train,[93.54086943560404],[93.52999999999999]
Train,[93.69944372214174],[76.07]
Train,[93.53870373144316],[88.8]
Train,[93.85746766458745],[91.16000000000001]
