Data,Predicted,Reference
Train,[40.87789582143788],[93.97999999999999]
Train,[27.966597258474977],[107.84]
Train,[21.436134503025002],[90.05000000000001]
Train,[51.35851238373601],[39.14]
Train,[21.494649609729137],[43.49999999999999]
Train,[59.46159459248506],[40.15]
Train,[44.77503218785064],[66.86]
Train,[70.97357683808833],[59.96999999999999]
Train,[56.88154646918269],[44.05]
Train,[30.26173885519424],[105.76]
Train,[104.38360614226478],[82.0]
Train,[59.48576252928292],[42.32]
Train,[59.1848681917911],[16.09]
Train,[108.99397633201279],[78.51]
Train,[73.77823845158528],[80.62]
Train,[91.02689104474798],[79.17]
Train,[82.09224260473958],[85.21999999999998]
Train,[29.54994635436178],[93.28]
Train,[151.59557294343264],[92.27000000000001]
Train,[73.51438262418537],[37.49999999999999]
Train,[20.216239556068974],[103.88]
Train,[58.92579158747511],[78.78]
Train,[27.00705749015985],[109.76999999999998]
Train,[25.85383185619033],[135.77]
Train,[115.50982655541384],[82.57]
Train,[26.812974203854324],[84.35]
Train,[47.05483761211427],[80.5]
Train,[20.516172923973798],[45.01]
Train,[72.05799132551515],[97.15999999999998]
Train,[52.84336919962018],[59.32]
Train,[75.00878832041812],[77.87]
Train,[48.32521156894062],[35.75000000000001]
Train,[20.404941062220814],[108.32]
Train,[25.32868644084175],[108.2]
Train,[49.56861438697561],[77.85]
Train,[21.493333209899355],[121.56]
Train,[65.38039556608904],[66.15]
Train,[26.223007036976554],[75.25]
Train,[54.53612076877678],[69.7]
Train,[28.449091041137887],[70.9]
Train,[24.519609613215284],[145.57]
Train,[22.730970128827483],[118.33]
Train,[152.61392003763444],[70.4]
Train,[24.267245795747083],[93.46]
Train,[56.00748450517346],[82.92]
Train,[28.903827379803474],[86.55999999999999]
Train,[81.76031275110886],[96.83]
Train,[75.83692398549887],[62.04]
Train,[110.40778787814291],[95.62000000000002]
Train,[67.88199924872175],[98.71999999999998]
Train,[99.0286194162405],[76.08]
Train,[125.34307690840767],[102.94]
Train,[111.81641177639852],[77.15]
Train,[71.05586495381604],[79.41]
Train,[23.65312826394416],[109.77999999999999]
Train,[21.94411634619],[69.11]
Train,[143.42217187129614],[106.91]
Train,[59.17819372008967],[87.26]
Train,[66.59458072212284],[123.93]
Train,[44.55085951857054],[78.23]
Train,[20.38323642700346],[87.06]
Train,[150.13318854210885],[91.22]
Train,[96.4659318168672],[110.95]
Train,[49.13688370116045],[82.52]
Train,[150.77554317933277],[96.42999999999999]
Train,[55.156693668583664],[61.18]
Train,[101.26024405833897],[106.90000000000002]
Train,[68.51753537954393],[66.26]
Train,[61.460896972398594],[31.270000000000007]
Train,[101.79983203511435],[96.15]
Train,[26.05422433550525],[102.95]
Train,[85.19393676759799],[110.25]
Train,[123.2312999626049],[103.98]
Train,[24.20305766985724],[148.09]
Train,[54.79148105645122],[85.5]
Train,[73.81377499984738],[97.70000000000002]
Train,[54.41967626212697],[78.9]
Train,[42.84423436439387],[109.16]
Train,[58.065082303086534],[122.86]
Train,[78.83280776521357],[53.59]
Train,[20.911846481712487],[86.92999999999999]
Train,[67.94729268782831],[78.35]
Train,[30.610236044618258],[65.51]
Train,[74.07996345482024],[62.92]
Train,[23.556505209491032],[115.91]
Train,[42.8210396695061],[51.42]
Train,[74.16827610677088],[47.87]
Train,[65.02225211255147],[78.49]
Train,[61.99730346920888],[80.47]
Train,[57.246752530491584],[33.75]
Train,[30.036054540949422],[74.56]
Train,[41.82871770824356],[85.08000000000001]
Train,[28.981167793770158],[72.69]
Train,[77.52850376771397],[77.62]
Train,[63.34254372465451],[168.51000000000002]
Train,[49.15358241589548],[47.71]
Train,[48.08494292318061],[94.1]
Train,[48.262247330498404],[98.18]
Train,[59.25904602298133],[119.31]
Train,[66.97955870607049],[120.49]
Train,[70.24199030176294],[59.40999999999999]
Train,[65.4714497387247],[60.89999999999999]
Train,[30.64647617067855],[75.6]
Train,[120.9334726723694],[80.87]
Train,[66.70572157320989],[176.3]
Train,[44.50832217044037],[35.40999999999999]
Train,[27.208516520107345],[132.94]
Train,[22.363981172484625],[103.41]
Train,[63.34812715790725],[163.48]
Train,[112.3751792266722],[122.25000000000001]
Train,[109.85794328293419],[84.71]
Train,[79.36521720697026],[56.92]
Train,[58.48834329274852],[94.15]
Train,[25.63905236241986],[105.59]
Train,[139.57999771043333],[108.07000000000001]
Train,[105.65315735282593],[98.93]
Train,[68.7353316709557],[89.62]
Train,[92.88930497509952],[85.05]
Train,[44.86349412259352],[58.99]
Train,[112.26655911983875],[82.06]
Train,[29.900198654386546],[93.07999999999998]
Train,[19.86258174633837],[76.04]
Train,[48.80280891092955],[88.37]
Train,[40.339806842980266],[90.28]
Train,[45.56197794438675],[53.21999999999999]
Train,[24.11676856628355],[77.37]
Train,[143.05136535396034],[112.59]
Train,[57.54670003692317],[29.400000000000002]
Train,[71.01498584519645],[95.28]
Train,[63.56116166470704],[68.99]
Train,[56.96946144122548],[33.68]
Train,[71.32545246908192],[95.77]
Train,[133.09684417646557],[93.66]
Train,[22.9591884949603],[134.9]
Train,[154.83910969041276],[84.02999999999999]
Train,[19.474969829474038],[87.95]
Train,[82.05092196959544],[86.2]
Train,[90.04538900080634],[88.9]
Train,[100.39634492218903],[110.30000000000001]
Train,[58.518494795498576],[61.0]
Train,[23.632692160236136],[88.67]
Train,[76.7378159447927],[86.54]
Train,[40.603048020372164],[109.48]
Train,[69.46377139300272],[173.92]
Train,[27.891640066321326],[121.4]
Train,[65.76463911076065],[128.07]
Train,[52.72750405857095],[43.37]
Train,[39.508826421889665],[82.29]
Train,[91.51333406413606],[78.42]
Train,[21.999802178063067],[50.029999999999994]
Train,[121.90200889068379],[80.28]
Train,[60.235989609801194],[122.27]
Train,[61.2759072886438],[100.69]
Train,[20.187028904497616],[105.68]
Train,[68.74127640501338],[97.68]
Train,[122.91917077588863],[76.89]
Train,[22.543826533811124],[75.49]
Train,[90.10145679252702],[100.56]
Train,[31.533350801261818],[79.42]
Train,[60.49848736441461],[16.58]
Train,[63.210559993088076],[30.269999999999996]
Train,[21.07161869995221],[85.92]
Train,[21.28265271149329],[85.23000000000002]
Train,[49.00298689616529],[76.04]
Train,[22.99826463830117],[128.28]
Train,[107.03372565020696],[97.25000000000001]
Train,[65.82986368246893],[64.46]
Train,[67.6425883604188],[113.54]
Train,[62.49676984091572],[76.98]
Train,[63.33157074812534],[33.05]
Train,[24.5553467311452],[87.72]
Train,[103.42719766502131],[88.5]
Train,[104.37120662215698],[99.36]
Train,[30.794080926338136],[148.05]
Train,[97.44647397505797],[102.49]
Train,[22.119244670889234],[86.81]
Train,[75.87221430164963],[87.57]
Train,[43.593620404876035],[96.92]
Train,[128.30868767399335],[107.63000000000001]
Train,[115.91841321722887],[86.22]
Train,[65.25814172823372],[117.32]
Train,[138.47739748044964],[84.25999999999999]
Train,[51.17963160402778],[105.54]
Train,[23.681837206949982],[72.62]
Train,[67.47894208227297],[78.98]
Train,[61.98010307586634],[80.86]
Train,[20.98426303733751],[77.65]
Train,[21.855767985868614],[73.3]
Train,[142.91724537253018],[90.26]
Train,[23.23280787576221],[109.25]
Train,[71.9383138849755],[69.34]
Train,[94.89107110631595],[68.61]
Train,[85.30996030933217],[104.43]
Train,[63.61552311750146],[82.72]
Train,[22.517210915694495],[98.91]
Train,[52.63948258496299],[42.04999999999999]
Train,[51.05574047875248],[74.32]
Train,[49.72682612498937],[84.31]
Train,[93.73767969867721],[77.36]
Train,[28.53339539648651],[147.35]
Train,[27.860747036231654],[106.48]
Train,[63.863829275441105],[99.27]
Train,[25.214511162411505],[96.3]
Train,[27.787845276046227],[73.14]
Train,[133.08736307902453],[109.06]
Train,[127.43009210637769],[81.37]
Train,[102.69363922970629],[109.95]
Train,[115.43643475632794],[103.29]
Train,[23.861655007764313],[115.96]
Train,[107.88713996056121],[87.64]
Train,[135.37523875477723],[116.77]
Train,[63.19416485025171],[92.54]
Train,[21.392947718570184],[83.1]
Train,[79.48341952068522],[69.48]
Train,[118.57230574508401],[73.21]
Train,[31.083633235014066],[112.44999999999999]
Train,[29.559074050222737],[118.75999999999999]
Train,[81.22741517050994],[120.61999999999999]
Train,[109.15416175493354],[89.15]
Train,[49.12876568179313],[112.19]
Train,[113.19392084587379],[117.64999999999999]
Train,[154.17320858380322],[91.29999999999998]
Train,[25.489986560398492],[39.88]
Train,[121.6648200314698],[100.97]
Train,[139.1045739861976],[110.36]
Train,[20.221164227604135],[36.269999999999996]
Train,[61.16131804877867],[84.73]
Train,[137.679018390902],[92.06000000000002]
Train,[58.48168135711022],[122.13]
Train,[48.127030294740685],[46.34]
Train,[96.92176526523055],[63.52]
Train,[108.85102055840343],[79.73]
Train,[107.03252642587728],[96.46]
Train,[73.38517416251915],[86.5]
Train,[23.69970107627737],[95.65]
Train,[66.32568327649416],[68.09]
Train,[110.29447725033806],[127.69]
Train,[22.388162948704057],[146.21]
Train,[47.85381382393948],[90.99]
Train,[69.74606339118473],[97.51]
Train,[21.053818343018786],[88.26]
Train,[57.025487804083404],[23.299999999999997]
Train,[33.84195094857309],[127.48]
Train,[60.456723598987644],[51.03]
Train,[22.897977484757323],[90.01]
Train,[98.1538945945298],[97.05]
Train,[136.0042124715392],[96.88]
Train,[99.47313838973047],[69.48]
Train,[65.89166620072507],[125.73]
Train,[22.5190014098738],[104.91]
Train,[110.18315692911975],[107.6]
Train,[84.94216626375275],[95.75999999999999]
Train,[54.741796433379136],[75.91]
Train,[86.17046385685748],[120.31]
Train,[60.09608866468821],[109.54999999999998]
Train,[104.25039989871529],[86.14]
Train,[21.65751162108558],[84.53]
Train,[20.159311642735602],[76.18]
Train,[49.199868987643676],[54.02]
Train,[55.06610022629962],[65.08]
Train,[21.490256838179533],[96.91]
Train,[105.288349618573],[83.23]
Train,[65.8719542753679],[168.7]
Train,[105.58942691018152],[111.97]
Train,[42.87423810668137],[89.99]
Train,[41.941162704580364],[90.05000000000001]
Train,[63.56111582292503],[83.63]
Train,[140.83152319755266],[104.42]
Train,[81.40058456789941],[120.60999999999999]
Train,[58.885356236979995],[116.57]
Train,[41.08644024038187],[42.25]
Train,[80.34116067490584],[90.61]
Train,[21.836094529109044],[92.17]
Train,[67.88049251680715],[159.05]
Train,[66.64836543590006],[95.03]
Train,[34.230029311740196],[117.9]
Train,[54.46041600087504],[47.25000000000001]
Train,[118.98591521362496],[94.67]
Train,[33.63036321477834],[39.73]
Train,[63.23591470259026],[81.32]
Train,[62.37910173979991],[114.05]
Train,[20.64587088700571],[88.63000000000001]
Train,[68.73045897654416],[173.79]
Train,[66.21556543797841],[100.78]
Train,[68.84803625845771],[28.759999999999994]
Train,[19.456051197164573],[69.7]
Train,[108.5965451673089],[85.74000000000001]
Train,[22.084381235623486],[84.91]
Train,[33.32779889086434],[93.01]
Train,[22.712113151477798],[110.4]
Train,[76.66207723551858],[99.12]
Train,[69.09523255590075],[57.43]
Train,[22.304097507163593],[78.17]
Train,[24.01867701609043],[101.54]
Train,[22.491165690857564],[74.84]
Train,[60.068246946190115],[123.78]
Train,[65.90987657497931],[120.47000000000001]
Train,[22.192092936333548],[108.54]
Train,[98.52689385787694],[86.12000000000002]
Train,[22.034750229196966],[99.06]
Train,[84.5920805753258],[87.02]
Train,[58.68484890838318],[114.88]
Train,[62.00196396430146],[79.06]
Train,[21.5085510574782],[70.8]
Train,[65.25814172823372],[118.16999999999999]
Train,[149.98093256284804],[98.17]
Train,[103.30680634895877],[96.80000000000001]
Train,[120.44502484047798],[103.22]
Train,[27.351617778766908],[87.01000000000002]
Train,[36.14716939720485],[110.21]
Train,[20.136327309643978],[79.54]
Train,[107.11164079900934],[43.96]
Train,[61.60414349225831],[34.87]
Train,[59.70700814573874],[26.240000000000002]
Train,[73.13700590205585],[101.01]
Train,[120.13122141459341],[103.38]
Train,[22.458863683075293],[73.85]
Train,[55.24323329247494],[114.29999999999998]
Train,[61.033939087905146],[50.98]
Train,[134.93854803865648],[89.67999999999999]
Train,[73.80881317749828],[87.1]
Train,[46.171078131097026],[114.21]
Train,[89.59626699376832],[107.24]
Train,[93.05034200108501],[83.16]
Train,[71.92138046759786],[68.16]
Train,[42.87686918056243],[104.1]
Train,[29.14170540917403],[91.4]
Train,[26.722824570920142],[88.9]
Train,[74.28677853295862],[65.51]
Train,[118.91810281857626],[59.13]
Train,[41.745380739746885],[72.27]
Train,[39.64060639846823],[131.25]
Train,[76.06206533603357],[74.74]
Train,[29.81202429759958],[72.09]
Train,[52.99580106715551],[46.71]
Train,[94.68808759179949],[76.95]
Train,[56.22178307626651],[90.37]
Train,[81.6657182736213],[105.6]
Train,[60.66544892779957],[94.28000000000002]
Train,[60.69504920677493],[86.89]
Train,[37.86845976795957],[92.26]
Train,[106.73156477389706],[98.72999999999999]
Train,[23.22948113351972],[39.89999999999999]
Train,[60.754419338148736],[87.54]
Train,[62.93146407416803],[79.84]
Train,[105.6327518499161],[110.42]
Train,[59.1142557354273],[60.28]
Train,[142.73002448518113],[113.50000000000001]
Train,[21.974575220534135],[76.14]
Train,[108.91170744333479],[82.1]
Train,[56.42320427804612],[92.39]
Train,[113.97551129951853],[116.06]
Train,[74.57171286252982],[95.72]
Train,[89.71934611814319],[87.26]
Train,[56.425676874222965],[121.65]
Train,[56.09548454310216],[52.69]
Train,[29.579792842517683],[89.18]
Train,[19.879296852227238],[62.61000000000001]
Train,[66.94782165433536],[36.089999999999996]
Train,[60.700000225028255],[87.97000000000001]
Train,[50.17195628430029],[86.98999999999998]
Train,[109.61990779866835],[99.90999999999998]
Train,[24.937879593364684],[121.74]
Train,[51.40030689609879],[46.35]
Train,[19.84803958438587],[79.28]
Train,[25.875917857705915],[116.53999999999999]
Train,[20.44946967869308],[108.63]
Train,[53.57246903680815],[44.37]
Train,[70.8351671257956],[89.56]
Train,[63.34204674769373],[46.26]
Train,[83.12343974096444],[106.46]
Train,[41.88080872766844],[75.51]
Train,[106.24639156225831],[107.31999999999998]
Train,[22.698896436349106],[74.87]
Train,[32.26078356890788],[116.92]
Train,[57.9971646753651],[47.12]
Train,[55.29557814612262],[31.17]
Train,[64.15723595151195],[119.4]
Train,[71.2154101590951],[168.36]
Train,[27.295744739514692],[100.72]
Train,[37.38987053517243],[141.33]
Train,[126.53289384082638],[108.37]
Train,[118.14602516317919],[65.29]
Train,[59.815539575404536],[125.1]
Train,[58.98224601995476],[43.64]
Train,[76.56450808153902],[93.68]
Train,[94.6225777245343],[93.52999999999999]
Train,[67.00894961828979],[68.82]
Train,[20.028317934744162],[64.96]
Train,[99.75104336047247],[78.71]
Train,[91.47952498592701],[106.74000000000001]
Train,[20.92032411185823],[83.11]
Train,[24.89402573175756],[109.09999999999998]
Train,[54.932126264421186],[23.93]
Train,[28.212571889110013],[86.12000000000002]
Train,[64.82045225380398],[76.58]
Train,[123.5462102979468],[80.96]
Train,[141.9016121947703],[111.95]
Train,[50.87465234273658],[74.18]
Train,[78.39037443751285],[96.77]
Train,[51.88445648377608],[108.28]
Train,[30.404670616379224],[110.08000000000001]
Train,[58.291687058764296],[124.12]
Train,[53.17320667831019],[116.56]
Train,[29.08828209602604],[72.25]
Train,[118.95866567924776],[86.86000000000001]
Train,[33.44800872421728],[96.71999999999998]
Train,[37.300302753745704],[77.57]
Train,[65.1918370921173],[92.55]
Train,[25.910236897170748],[91.51]
Train,[76.40583878642224],[84.9]
Train,[58.68942266881682],[126.15]
Train,[23.200238311513083],[93.0]
Train,[67.67455615542282],[95.06]
Train,[115.37473235645506],[105.08]
Train,[114.13342530086636],[79.04]
Train,[52.79156196779538],[31.130000000000003]
Train,[66.58343782144237],[95.1]
Train,[99.55226926505424],[90.25]
Train,[48.162484643901834],[46.44]
Train,[149.45448683025577],[93.17000000000002]
Train,[71.38022788376288],[97.18000000000002]
Train,[106.4355309432986],[112.22]
Train,[28.74390511410686],[83.34]
Train,[21.32591131386006],[90.51]
Train,[129.40324118886252],[103.02999999999999]
Train,[39.8898282703395],[90.76]
Train,[20.680877261945543],[48.42]
Train,[49.307446920258286],[128.75]
Train,[104.00570176503966],[85.12]
Train,[71.62083393330359],[133.45]
Train,[20.504460163983914],[55.14]
Train,[60.04376026174035],[34.370000000000005]
Train,[37.72488446420371],[66.1]
Train,[20.459096523843144],[134.17]
Train,[37.438718415435325],[101.08]
Train,[65.09927512594972],[76.99]
Train,[22.874290992662246],[92.78]
Train,[24.911014839859845],[94.77]
Train,[60.69375290120902],[94.47]
Train,[76.95706236187468],[112.35]
Train,[51.226652429028896],[67.17]
Train,[111.48462005463853],[95.81]
Train,[39.70362707317401],[78.21]
Train,[42.25573630617953],[123.89000000000001]
Train,[74.32698851875736],[87.37]
Train,[61.197696067026925],[33.92]
Train,[108.07554589914949],[112.13]
Train,[24.311728807292436],[103.31]
Train,[137.97353907376325],[116.17000000000002]
Train,[58.32063186692663],[114.19]
Train,[24.98049981789815],[94.85999999999999]
Train,[100.64840708855345],[89.44]
Train,[59.34522765253546],[15.25]
Train,[34.78571163622883],[116.07999999999998]
Train,[150.13318854210885],[90.92]
Train,[68.69364475222957],[76.25]
Train,[21.885282574590786],[135.13]
Train,[137.23164718200172],[116.29]
Train,[23.739343140219002],[112.74999999999999]
Train,[76.88474331213965],[88.94]
Train,[59.005005900706294],[50.8]
Train,[58.04190010652401],[31.42]
Train,[20.890129824141273],[83.57]
Train,[50.304925374490544],[71.28]
Train,[55.89164115186668],[33.45000000000001]
Train,[52.81383040124922],[64.56]
Train,[125.62778072363442],[90.11]
Train,[37.676712696827174],[98.4]
Train,[49.531902481222915],[143.26]
Train,[59.85039913887724],[111.85999999999999]
Train,[49.37660595359449],[65.32]
Train,[118.11516058630087],[87.12]
Train,[79.81247337616573],[94.47]
Train,[62.18972420622619],[66.65]
Train,[65.2889984755636],[77.54]
Train,[54.97663962291824],[65.0]
Train,[62.15420751466959],[68.86]
Train,[141.72251678988695],[113.67]
Train,[61.330239290364844],[90.20000000000002]
Train,[79.34568355553813],[101.35]
Train,[71.627240849839],[95.47]
Train,[76.23970205550872],[112.43]
Train,[112.39447677045266],[97.28]
Train,[42.52893203033479],[47.55]
Train,[22.892354862215658],[140.16]
Train,[104.68663108707698],[78.61]
Train,[22.25695515541893],[131.66]
Train,[40.914353320269136],[103.79]
Train,[97.8367052629966],[104.57999999999998]
Train,[75.34778834346393],[73.7]
Train,[145.51382589345457],[104.26]
Train,[21.309774510717233],[87.55]
Train,[92.02102023128916],[109.15]
Train,[20.57830292467923],[70.72]
Train,[29.47525126907032],[96.17]
Train,[58.802248862147565],[126.06]
Train,[20.591589572636913],[43.239999999999995]
Train,[59.00406970562611],[82.48]
Train,[105.61193579024473],[75.43]
Train,[78.84512727567325],[102.4]
Train,[63.67506273423373],[114.0]
Train,[27.257684005943535],[77.96]
Train,[84.20972780322501],[118.28]
Train,[20.478290336472508],[108.44999999999999]
Train,[96.75821892154647],[114.24]
Train,[68.46080611199723],[24.51]
Train,[66.28482199999868],[64.03]
Train,[57.6565164079831],[86.7]
Train,[21.494649609729137],[45.10000000000001]
Train,[60.94298652995245],[38.309999999999995]
Train,[28.379661618811703],[59.63]
Train,[20.55891622663638],[102.67000000000002]
Train,[74.06065464644004],[108.6]
Train,[61.01354111617659],[79.14]
Train,[43.82729222614159],[76.71]
Train,[26.50893638774963],[38.77]
Train,[20.584608687607584],[82.03]
Train,[92.89563106174525],[108.29]
Train,[52.95290269836474],[52.23]
Train,[63.79627718565172],[78.87]
Train,[26.099242429111243],[103.44]
Train,[20.466540144187054],[98.14000000000001]
Train,[136.87167083413016],[106.32]
Train,[32.07016670632204],[117.52]
Train,[25.056138599589392],[102.32]
Train,[23.73259193809697],[71.35]
Train,[48.629002841504054],[71.62]
Train,[93.24817562175082],[97.26]
Train,[117.74723342621829],[67.05]
Train,[46.97809486863894],[106.94]
Train,[82.28286361193742],[94.18]
Train,[61.15192299121839],[123.12]
Train,[42.99736764639145],[116.58]
Train,[60.72992126239029],[96.03]
Train,[60.479103945774945],[78.47]
Train,[76.45286627074118],[75.82]
Train,[106.56778310208324],[81.06]
Train,[113.85437207826972],[104.76]
Train,[21.796119688407554],[113.40999999999998]
Train,[74.86526637029473],[174.85]
Train,[65.3603535156617],[174.87]
Train,[20.761852656879945],[43.14]
Train,[42.11741467039954],[110.76000000000002]
Train,[57.223820831638015],[120.08]
Train,[121.90200889068379],[81.22]
Train,[116.39976311824257],[91.2]
Train,[21.059871411007066],[133.5]
Train,[31.279756653928388],[109.59]
Train,[52.63948258496299],[42.04]
Train,[113.48042668265836],[90.33999999999999]
Train,[148.72328671206213],[91.73999999999998]
Train,[63.569117398712486],[79.36]
Train,[104.50020976947332],[106.07000000000001]
Train,[47.92250171838291],[82.95]
Train,[34.0994694619616],[106.25]
Train,[118.18086110774078],[101.44]
Train,[111.06884359065798],[86.59]
Train,[59.12277026197165],[123.31]
Train,[36.743213560884136],[90.65000000000002]
Train,[21.10446180843504],[74.19]
Train,[27.24269391267756],[93.95]
Train,[19.825656771586676],[97.99]
Train,[66.37525443296387],[97.02000000000001]
Train,[23.281771342628893],[140.18]
Train,[74.42394542267327],[86.54]
Train,[30.514646190706767],[118.35]
Train,[110.63597441310245],[77.33]
Train,[63.01064696406106],[89.72]
Train,[62.8532046300643],[56.95]
Train,[87.9364528188618],[80.53]
Train,[150.13318854210885],[91.13]
Train,[30.847237996409817],[126.42]
Train,[57.3060392833414],[79.27]
Train,[94.80717662331055],[108.82]
Train,[32.58474992997077],[87.61]
Train,[103.4985427107949],[106.45000000000002]
Train,[27.829698513908856],[132.3]
Train,[27.786218747594944],[105.69]
Train,[22.453177214359563],[145.77]
Train,[28.070269139338972],[62.95000000000001]
Train,[125.6245213029892],[80.89]
Train,[19.860148676264455],[73.29]
Train,[53.78332719172777],[84.44]
Train,[24.78133297375936],[115.25]
Train,[59.58439288530017],[24.53]
Train,[55.420813393798475],[74.53]
Train,[23.5794625985798],[90.3]
Train,[72.04551531976048],[67.42]
Train,[35.89062391240128],[69.47]
Train,[51.93576009969245],[96.93]
Train,[68.10373210686036],[76.98]
Train,[61.577008817153434],[82.67]
Train,[153.0568375153495],[95.81999999999998]
Train,[58.057343202977385],[93.28]
Train,[58.84327015265167],[98.17]
Train,[143.73720598679986],[113.13]
Train,[21.496218945544],[93.38000000000001]
Train,[20.839495435550138],[79.4]
Train,[79.79119177833587],[95.48]
Train,[53.26289337101824],[105.43]
Train,[45.03805205740216],[80.7]
Train,[22.27652959743041],[88.68]
Train,[20.72554027143666],[145.7]
Train,[73.83319557882481],[29.55]
Train,[21.462180918420177],[133.64]
Train,[51.0574048997107],[71.64]
Train,[103.0585036047532],[81.01]
Train,[69.42656566625179],[160.95]
Train,[41.77867158210947],[88.95]
Train,[78.48045172169734],[107.49]
Train,[71.39309560297048],[102.4]
Train,[138.94212519384922],[113.72000000000001]
Train,[41.54730654422129],[90.02]
Train,[63.15584326653592],[67.62]
Train,[69.73541009837199],[54.93000000000001]
Train,[73.27388567557941],[114.02]
Train,[64.24642451256011],[79.9]
Train,[65.24093998068922],[173.76]
Train,[36.756694053259565],[94.79]
Train,[53.27586873996187],[104.06]
Train,[108.40139339830154],[89.21]
Train,[85.59389171843584],[115.68]
Train,[81.68233621849379],[120.41]
Train,[68.09596138818851],[65.92]
Train,[63.94225932739976],[95.82999999999998]
Train,[21.381141822729507],[71.38]
Train,[49.63670320376728],[69.02]
Train,[92.47405691706375],[105.34000000000002]
Train,[132.70511834864124],[104.04]
Train,[26.59759368978622],[102.5]
Train,[154.55489834187108],[87.46]
Train,[60.62326416658617],[89.29]
Train,[26.69451837540211],[106.09]
Train,[26.465037762443856],[116.59]
Train,[110.11764142643234],[99.03000000000002]
Train,[19.880833643221166],[100.58000000000001]
Train,[30.884908060867584],[44.41]
Train,[107.03045983409002],[108.77]
Train,[23.106535651012127],[103.36]
Train,[73.08679100628761],[88.0]
Train,[37.36637795696145],[61.02000000000001]
Train,[19.646989271397633],[98.18]
Train,[93.9942415057889],[91.05]
Train,[42.84674020117447],[44.31]
Train,[52.0947795974355],[89.93]
Train,[110.7901875229593],[91.96999999999998]
Train,[21.137921714954697],[70.04]
Train,[20.86947233411442],[93.92]
Train,[150.58502903139632],[98.03]
Train,[66.99699274095005],[67.07]
Train,[77.83540656614908],[87.17]
Train,[86.992093988033],[79.27]
Train,[42.69086818653723],[87.14999999999999]
Train,[139.08156492604618],[97.57]
Train,[61.32299956070735],[97.66]
Train,[60.70755167188066],[98.22]
Train,[65.13683404124501],[116.3]
Train,[66.41143632315753],[112.11]
Train,[64.1459583656017],[50.18000000000001]
Train,[26.08044986795963],[96.84]
Train,[80.50562720537661],[104.7]
Train,[53.238514949658146],[129.11]
Train,[26.02411114046883],[80.9]
Train,[99.79901133687551],[93.95]
Train,[48.94968739359022],[83.32]
Train,[61.753510697433775],[79.29]
Train,[117.14900303233388],[80.91]
Train,[30.599796628482817],[67.99]
Train,[62.947629079043125],[77.02]
Train,[118.96291670274627],[80.96]
Train,[62.75771165212333],[77.41]
Train,[29.7739673784626],[86.08]
Train,[57.73721241051474],[45.64999999999999]
Train,[20.614692148760216],[78.37]
Train,[98.3748529705078],[79.76]
Train,[80.88071474353615],[91.94]
Train,[57.019907789095335],[105.38]
Train,[112.56410420465177],[108.21999999999998]
Train,[65.3399169375758],[171.3]
Train,[49.91654504282137],[38.07]
Train,[112.8001683251154],[96.66]
Train,[89.58115792828649],[76.4]
Train,[113.01255763788637],[87.74000000000001]
Train,[21.61243326491031],[126.65]
Train,[23.439189748715055],[98.15]
Train,[25.335430634980494],[93.68]
Train,[71.00830692615806],[22.809999999999995]
Train,[92.18352506397497],[79.65]
Train,[70.77894418568313],[128.74]
Train,[63.62311336984671],[69.91]
Train,[41.59479842188376],[110.83]
Train,[63.09775098871067],[17.47]
Train,[108.5267475505597],[87.69]
Train,[62.04062401829309],[78.89]
Train,[28.895046219878147],[120.33]
Train,[67.29275338937376],[93.93]
Train,[65.92467954685821],[83.49]
Train,[66.7837504194731],[74.62]
Train,[67.9377532796966],[126.86]
Train,[67.68198207091856],[58.66]
Train,[106.91484034945721],[114.73999999999998]
Train,[100.5567707490383],[111.8]
Train,[108.37017340135],[100.01]
Train,[30.629502878933568],[97.66]
Train,[66.91944238567326],[68.86]
Train,[67.80983163973877],[128.97]
Train,[29.44323996034699],[92.45]
Train,[22.040172951987277],[157.05]
Train,[62.41719136528518],[17.590000000000003]
Train,[112.03809225645237],[109.46]
Train,[76.16289746686179],[91.02]
Train,[66.25801185846915],[174.38]
Train,[28.93172141713272],[73.73]
Train,[21.35428575094358],[92.58]
Train,[72.75818980187324],[57.68]
Train,[25.35359949826609],[82.47]
Train,[97.22630235766303],[98.49999999999999]
Train,[22.308861938760867],[108.65999999999998]
Train,[150.7327946755122],[92.16]
Train,[56.124416564007284],[39.49000000000001]
Train,[59.7785140563423],[88.64000000000001]
Train,[21.490539298382267],[50.69]
Train,[20.947972012489554],[120.42]
Train,[20.849389281453803],[58.98]
Train,[63.26720816198444],[82.23]
Train,[24.109270678259684],[70.23]
Train,[22.434679290350825],[88.51]
Train,[92.47405691706375],[103.04000000000002]
Train,[65.56887862280968],[96.91]
Train,[81.1883623500258],[115.67]
Train,[20.516880900795233],[64.37]
Train,[88.38724791956615],[131.51]
Train,[20.612825185734813],[141.01]
Train,[22.294779696667433],[133.62]
Train,[93.91357900238079],[53.05]
Train,[38.5131027002966],[89.98000000000002]
Train,[117.89328072724228],[103.68]
Train,[25.39455578434579],[107.3]
Train,[105.5797273729675],[86.57]
Train,[49.62452066209123],[42.23]
Train,[73.15426435672],[93.83000000000001]
Train,[71.3652832447952],[68.89]
Train,[111.96580791659285],[94.63]
Train,[107.59085003316977],[93.52999999999999]
Train,[85.76805008636893],[76.07]
Train,[29.224755100595708],[88.8]
