Data,Predicted,Reference
Train,[102.67786938765005],[107.84]
Train,[101.47119387411891],[90.05000000000001]
Train,[102.04428427451099],[39.14]
Train,[97.72586726774173],[43.49999999999999]
Train,[111.0938442603609],[40.15]
Train,[91.94321957679412],[66.86]
Train,[90.16683408463274],[59.96999999999999]
Train,[88.92978651784739],[44.05]
Train,[93.65807432259666],[105.76]
Train,[84.95659272452659],[82.0]
Train,[98.98032191279634],[42.32]
Train,[98.48032979462053],[16.09]
Train,[98.00431810207196],[78.51]
Train,[89.55458803522761],[80.62]
Train,[90.75335739193522],[79.17]
Train,[96.62962280260031],[85.21999999999998]
Train,[100.80866041037434],[93.28]
Train,[94.20486351228357],[92.27000000000001]
Train,[99.84158817017106],[37.49999999999999]
Train,[98.8121264225095],[103.88]
Train,[134.2252505638615],[78.78]
Train,[93.8323223561838],[109.76999999999998]
Train,[97.26326351960232],[135.77]
Train,[86.94261337209947],[82.57]
Train,[101.71372445538348],[84.35]
Train,[89.8255026614286],[80.5]
Train,[100.3318424423419],[45.01]
Train,[83.32626355653038],[97.15999999999998]
Train,[91.18964859380993],[59.32]
Train,[89.39390180791072],[77.87]
Train,[94.17670206384125],[35.75000000000001]
Train,[102.12768865460347],[108.32]
Train,[99.29303781100232],[108.2]
Train,[91.27889260303925],[77.85]
Train,[99.81958201043125],[121.56]
Train,[91.21869299639597],[66.15]
Train,[100.47971385279527],[75.25]
Train,[86.77665094752398],[69.7]
Train,[93.91277927430875],[70.9]
Train,[98.55986048280833],[145.57]
Train,[99.16051442197401],[118.33]
Train,[92.00527173561171],[70.4]
Train,[103.1107113087774],[93.46]
Train,[90.20317597480017],[82.92]
Train,[101.46793510100896],[86.55999999999999]
Train,[94.53051887550626],[96.83]
Train,[95.10110041031692],[62.04]
Train,[85.14905782185947],[95.62000000000002]
Train,[84.65416637467844],[98.71999999999998]
Train,[84.87215876287402],[76.08]
Train,[114.1016531910065],[102.94]
Train,[124.1673231849251],[77.15]
Train,[77.37241457620036],[79.41]
Train,[104.23849161160015],[109.77999999999999]
Train,[94.7445390142351],[69.11]
Train,[110.89973296499076],[106.91]
Train,[97.03512818369863],[87.26]
Train,[116.53986521876291],[123.93]
Train,[101.0055603501565],[78.23]
Train,[101.35020596640321],[87.06]
Train,[92.98774302024857],[91.22]
Train,[84.63245199555729],[110.95]
Train,[89.37626066083612],[82.52]
Train,[93.29398802317019],[96.42999999999999]
Train,[85.84539432058845],[61.18]
Train,[84.70339033104221],[106.90000000000002]
Train,[106.67978743629827],[66.26]
Train,[101.8907120458043],[31.270000000000007]
Train,[84.82751818746715],[96.15]
Train,[96.07603709981056],[102.95]
Train,[92.1811253416029],[110.25]
Train,[113.20552892936144],[103.98]
Train,[98.59431991299968],[148.09]
Train,[95.37985265928944],[85.5]
Train,[63.592157319000655],[97.70000000000002]
Train,[91.72221913091452],[78.9]
Train,[84.32918870297799],[109.16]
Train,[94.5654705202191],[122.86]
Train,[90.38250617538662],[53.59]
Train,[93.22070185977195],[86.92999999999999]
Train,[71.08303910603561],[78.35]
Train,[94.49824528644051],[65.51]
Train,[106.6834525737654],[62.92]
Train,[93.86056104398682],[115.91]
Train,[84.5759140679375],[51.42]
Train,[124.2711701690704],[47.87]
Train,[85.85234839669468],[78.49]
Train,[86.55793293653238],[80.47]
Train,[101.99038475433399],[33.75]
Train,[93.33871948842697],[74.56]
Train,[91.51474518447431],[85.08000000000001]
Train,[101.56936223826132],[72.69]
Train,[107.97569709817645],[77.62]
Train,[93.6894990379332],[168.51000000000002]
Train,[102.63410107376352],[47.71]
Train,[101.4063000051958],[94.1]
Train,[89.3702356736774],[98.18]
Train,[91.36079971208473],[119.31]
Train,[110.74633379658573],[120.49]
Train,[106.67561729159334],[59.40999999999999]
Train,[96.93165925066609],[60.89999999999999]
Train,[85.88074249071163],[75.6]
Train,[126.16476995792375],[80.87]
Train,[97.84155697042966],[176.3]
Train,[92.91803084543939],[35.40999999999999]
Train,[96.4596306765898],[132.94]
Train,[102.31713393041247],[103.41]
Train,[95.5754561767828],[163.48]
Train,[85.18090874593696],[122.25000000000001]
Train,[85.24183149599838],[84.71]
Train,[98.39978934783606],[56.92]
Train,[86.45322509706662],[94.15]
Train,[100.50996163417045],[105.59]
Train,[127.77736832244814],[108.07000000000001]
Train,[87.01808606556204],[98.93]
Train,[83.89183430821417],[89.62]
Train,[113.88646513050084],[85.05]
Train,[104.72074892018027],[58.99]
Train,[85.31109230114701],[82.06]
Train,[61.30108808194872],[93.07999999999998]
Train,[101.2022388100816],[76.04]
Train,[96.68604766803935],[88.37]
Train,[90.70451975850854],[90.28]
Train,[88.35300437996874],[53.21999999999999]
Train,[97.74019153882003],[77.37]
Train,[91.21802452436279],[112.59]
Train,[106.85006592201043],[29.400000000000002]
Train,[83.90330390423536],[95.28]
Train,[91.72204653832333],[68.99]
Train,[102.22261780903501],[33.68]
Train,[83.9904211918963],[95.77]
Train,[95.1994926305678],[93.66]
Train,[100.04283808407416],[134.9]
Train,[96.14439515902463],[84.02999999999999]
Train,[100.71543800620894],[87.95]
Train,[96.65916596057704],[86.2]
Train,[87.40970465833776],[88.9]
Train,[84.84349615835656],[110.30000000000001]
Train,[83.88119947435341],[61.0]
Train,[101.66227693781586],[88.67]
Train,[112.24328465510933],[86.54]
Train,[117.99509605179179],[109.48]
Train,[99.16861172388651],[173.92]
Train,[100.25980008998074],[121.4]
Train,[89.95799604606393],[128.07]
Train,[92.81846305648308],[43.37]
Train,[93.83724042486885],[82.29]
Train,[87.77776729125348],[78.42]
Train,[94.92309948173524],[50.029999999999994]
Train,[86.09436106160244],[80.28]
Train,[93.98448201504803],[122.27]
Train,[97.52808980897795],[100.69]
Train,[98.8701954246989],[105.68]
Train,[84.8056009854172],[97.68]
Train,[89.57572011315173],[76.89]
Train,[97.07092479567473],[75.49]
Train,[115.78627983194826],[100.56]
Train,[78.82341516482956],[79.42]
Train,[115.69194145737856],[16.58]
Train,[101.42361929936102],[30.269999999999996]
Train,[101.52425520957708],[85.92]
Train,[101.330118157506],[85.23000000000002]
Train,[81.24026940841652],[76.04]
Train,[102.09810324324012],[128.28]
Train,[86.04316261046675],[97.25000000000001]
Train,[104.61067673371302],[64.46]
Train,[90.67691107609207],[113.54]
Train,[86.07514373155446],[76.98]
Train,[112.71034161026343],[33.05]
Train,[99.0580401901754],[87.72]
Train,[85.13155106246326],[88.5]
Train,[86.49565075182849],[99.36]
Train,[103.09663485728024],[148.05]
Train,[89.14791807156874],[102.49]
Train,[90.91773964102927],[86.81]
Train,[111.72372844563967],[87.57]
Train,[97.48527148818631],[96.92]
Train,[116.65348284160655],[107.63000000000001]
Train,[88.50913507562211],[86.22]
Train,[91.48863787059436],[117.32]
Train,[92.10708386645992],[84.25999999999999]
Train,[93.14866376833187],[105.54]
Train,[101.5625240273371],[72.62]
Train,[84.55437369249239],[78.98]
Train,[87.64680296177306],[80.86]
Train,[100.34943735160799],[77.65]
Train,[101.00363752718106],[73.3]
Train,[88.82064857672553],[90.26]
Train,[101.91199637604836],[109.25]
Train,[95.90661514541544],[69.34]
Train,[70.97686060816356],[68.61]
Train,[86.27031054377133],[104.43]
Train,[91.15760358417701],[82.72]
Train,[101.26148323574871],[98.91]
Train,[91.31541853970593],[42.04999999999999]
Train,[83.69787045265171],[74.32]
Train,[93.20381108666031],[84.31]
Train,[94.93194749763157],[77.36]
Train,[101.0821839821378],[147.35]
Train,[101.15545157337914],[106.48]
Train,[84.65278814379211],[99.27]
Train,[96.63724390587818],[96.3]
Train,[94.18997698983695],[73.14]
Train,[114.35305749844278],[109.06]
Train,[128.41575705626278],[81.37]
Train,[85.02923491334694],[109.95]
Train,[91.82527732496689],[103.29]
Train,[93.30473258452693],[115.96]
Train,[85.00172713588672],[87.64]
Train,[87.7822673515807],[116.77]
Train,[87.36523743476027],[92.54]
Train,[96.74061087010173],[83.1]
Train,[125.75938967325851],[69.48]
Train,[88.18665071031982],[73.21]
Train,[84.47752140054448],[112.44999999999999]
Train,[101.90902250309524],[118.75999999999999]
Train,[80.65263721359916],[120.61999999999999]
Train,[92.24771629747903],[89.15]
Train,[88.98458823969877],[112.19]
Train,[85.32963785976015],[117.64999999999999]
Train,[94.99879939034045],[91.29999999999998]
Train,[87.98757568407493],[39.88]
Train,[89.36552565532678],[100.97]
Train,[94.33375396624366],[110.36]
Train,[99.67913805326278],[36.269999999999996]
Train,[83.9750795414051],[84.73]
Train,[90.55686313224534],[92.06000000000002]
Train,[94.02585931257427],[122.13]
Train,[101.18951801330957],[46.34]
Train,[86.38421679570376],[63.52]
Train,[91.43094070478547],[79.73]
Train,[85.5434256275505],[96.46]
Train,[111.32891391239461],[86.5]
Train,[102.4794562374634],[95.65]
Train,[108.25480319841004],[68.09]
Train,[83.94541116830224],[127.69]
Train,[99.9470402501791],[146.21]
Train,[92.77096309188455],[90.99]
Train,[82.91300176499497],[97.51]
Train,[91.29823830623621],[88.26]
Train,[110.71698388709227],[23.299999999999997]
Train,[95.61136063576268],[127.48]
Train,[97.42517055658175],[51.03]
Train,[98.4425042078254],[90.01]
Train,[84.66172281172489],[97.05]
Train,[91.58191261726694],[96.88]
Train,[72.74264224437711],[69.48]
Train,[91.52657723499216],[125.73]
Train,[103.76303242752019],[104.91]
Train,[85.28278164395846],[107.6]
Train,[102.64526320583876],[95.75999999999999]
Train,[99.13327584980372],[75.91]
Train,[104.16216475212876],[120.31]
Train,[92.28186277839632],[109.54999999999998]
Train,[86.08208683493646],[86.14]
Train,[97.18860560032171],[84.53]
Train,[101.65329787397519],[76.18]
Train,[87.53040774794232],[54.02]
Train,[89.36204758715478],[65.08]
Train,[89.96581033316001],[96.91]
Train,[86.71356251026744],[83.23]
Train,[97.24673415129791],[168.7]
Train,[85.49814947439738],[111.97]
Train,[94.3845594539562],[89.99]
Train,[94.98006704505369],[90.05000000000001]
Train,[84.58216054363746],[83.63]
Train,[89.65213889551444],[104.42]
Train,[80.23707707808366],[120.60999999999999]
Train,[91.47566451078279],[116.57]
Train,[90.25732457869901],[42.25]
Train,[100.02644160423802],[90.61]
Train,[100.19461227015859],[92.17]
Train,[100.21211637398622],[159.05]
Train,[84.47479956249242],[95.03]
Train,[99.90771061177861],[117.9]
Train,[95.84536260468562],[47.25000000000001]
Train,[90.06573958205173],[94.67]
Train,[80.17323431203981],[39.73]
Train,[86.88356617841397],[81.32]
Train,[85.48926239773583],[114.05]
Train,[93.19426673151736],[88.63000000000001]
Train,[94.90988406724095],[173.79]
Train,[96.73696070413364],[100.78]
Train,[113.46098468028788],[28.759999999999994]
Train,[101.23655026194844],[69.7]
Train,[89.07484785431579],[85.74000000000001]
Train,[99.96279369515834],[84.91]
Train,[73.17031305722169],[93.01]
Train,[95.83422405772227],[110.4]
Train,[98.33122060626206],[99.12]
Train,[107.14047389352667],[57.43]
Train,[99.3156712451592],[78.17]
Train,[87.45586182372944],[101.54]
Train,[90.78936317718076],[74.84]
Train,[94.83198990195395],[123.78]
Train,[93.00754970280128],[120.47000000000001]
Train,[91.70662018043207],[108.54]
Train,[85.96570203277682],[86.12000000000002]
Train,[92.937173856543],[99.06]
Train,[104.0134181945388],[87.02]
Train,[89.38789100501496],[114.88]
Train,[88.03636827795442],[79.06]
Train,[98.00959055606654],[70.8]
Train,[91.48863787059436],[118.16999999999999]
Train,[93.4105702045885],[98.17]
Train,[85.47579071757244],[96.80000000000001]
Train,[89.22202264686344],[103.22]
Train,[102.70452667276565],[87.01000000000002]
Train,[91.74061059959367],[110.21]
Train,[101.94386716822852],[79.54]
Train,[90.5758622023333],[43.96]
Train,[72.00206438157558],[34.87]
Train,[103.0194224117727],[26.240000000000002]
Train,[88.21912325857534],[101.01]
Train,[115.03387505957603],[103.38]
Train,[99.74303073564214],[73.85]
Train,[86.33465315315043],[114.29999999999998]
Train,[112.23786381254723],[50.98]
Train,[128.65303443569263],[89.67999999999999]
Train,[111.29323464333723],[87.1]
Train,[88.71179295339736],[114.21]
Train,[108.23080638165764],[107.24]
Train,[106.22342812165438],[83.16]
Train,[71.67588241238566],[68.16]
Train,[90.48394630661208],[104.1]
Train,[76.91455764657755],[91.4]
Train,[102.90702808680292],[88.9]
Train,[107.51462010054976],[65.51]
Train,[123.7455659665173],[59.13]
Train,[94.27542788467898],[72.27]
Train,[99.27596787335324],[131.25]
Train,[110.54643476714877],[74.74]
Train,[93.42298138080054],[72.09]
Train,[102.09412446560111],[46.71]
Train,[117.23981118605033],[76.95]
Train,[86.86616958602804],[90.37]
Train,[106.60638906386899],[105.6]
Train,[99.05899863003123],[94.28000000000002]
Train,[83.14923330137078],[86.89]
Train,[86.03728331525438],[92.26]
Train,[80.42233880998927],[98.72999999999999]
Train,[82.8288749088992],[39.89999999999999]
Train,[136.9288037147137],[87.54]
Train,[87.30714591664035],[79.84]
Train,[85.08398871309247],[110.42]
Train,[111.49933967690268],[60.28]
Train,[92.33400297216444],[113.50000000000001]
Train,[98.04910623973021],[76.14]
Train,[121.53177442996271],[82.1]
Train,[91.43784278222057],[92.39]
Train,[86.44461389876078],[116.06]
Train,[109.05973754560318],[95.72]
Train,[92.5596281750889],[87.26]
Train,[91.41238313307755],[121.65]
Train,[94.26081071860183],[52.69]
Train,[88.25857228808472],[89.18]
Train,[101.14835997029746],[62.61000000000001]
Train,[104.95373076860643],[36.089999999999996]
Train,[133.60418249870142],[87.97000000000001]
Train,[88.81658740298002],[86.98999999999998]
Train,[85.43555935401417],[99.90999999999998]
Train,[91.31707008540063],[121.74]
Train,[103.53183976723004],[46.35]
Train,[101.39715243769939],[79.28]
Train,[94.6276542642491],[116.53999999999999]
Train,[101.45753281835303],[108.63]
Train,[86.82309355349909],[44.37]
Train,[84.51258333403948],[89.56]
Train,[92.3921981310567],[46.26]
Train,[103.804916647029],[106.46]
Train,[99.17669057826035],[75.51]
Train,[85.05277142332056],[107.31999999999998]
Train,[99.96391107635549],[74.87]
Train,[98.4140189692405],[116.92]
Train,[112.16947938822608],[47.12]
Train,[91.95444593267347],[31.17]
Train,[92.35564067049476],[119.4]
Train,[102.5146963778992],[168.36]
Train,[99.42487197837926],[100.72]
Train,[95.22205172198274],[141.33]
Train,[123.9750065679328],[108.37]
Train,[127.17159112995817],[65.29]
Train,[94.24602579576265],[125.1]
Train,[106.56714782007462],[43.64]
Train,[90.00066521721025],[93.68]
Train,[84.54173978926427],[93.52999999999999]
Train,[110.0628844004259],[68.82]
Train,[98.94319888457188],[64.96]
Train,[117.50689995138674],[78.71]
Train,[87.27023003920468],[106.74000000000001]
Train,[102.0428075775404],[83.11]
Train,[105.85552100434559],[109.09999999999998]
Train,[105.4145713397594],[23.93]
Train,[98.19418834900237],[86.12000000000002]
Train,[136.86873811627768],[76.58]
Train,[87.49671430889956],[80.96]
Train,[91.36471397136388],[111.95]
Train,[89.13130094654574],[74.18]
Train,[112.37488272845181],[96.77]
Train,[100.80642718397917],[108.28]
Train,[98.9193623217154],[110.08000000000001]
Train,[94.7861200479562],[124.12]
Train,[88.52134029517843],[116.56]
Train,[92.41111867674307],[72.25]
Train,[86.08768873032434],[86.86000000000001]
Train,[92.09390966011159],[96.71999999999998]
Train,[90.3255051804716],[77.57]
Train,[86.25815952072186],[92.55]
Train,[104.5086421324562],[91.51]
Train,[110.62555278848237],[84.9]
Train,[93.08592186008173],[126.15]
Train,[100.68081201897657],[93.0]
Train,[83.83669247526134],[95.06]
Train,[85.25374915268664],[105.08]
Train,[86.62712538442867],[79.04]
Train,[88.96706271829461],[31.130000000000003]
Train,[91.66677732119538],[95.1]
Train,[92.21398126919325],[90.25]
Train,[99.29862148418808],[46.44]
Train,[92.77017604177873],[93.17000000000002]
Train,[83.61815035496764],[97.18000000000002]
Train,[85.14521775384515],[112.22]
Train,[88.50447685832127],[83.34]
Train,[94.42257123874337],[90.51]
Train,[114.71433962094659],[103.02999999999999]
Train,[90.16601392318466],[90.76]
Train,[101.33654880382431],[48.42]
Train,[94.91238790059765],[128.75]
Train,[123.49581239473218],[85.12]
Train,[92.62839858040674],[133.45]
Train,[99.27033225698263],[55.14]
Train,[92.31698417857552],[34.370000000000005]
Train,[105.10252682231948],[66.1]
Train,[101.60371425064683],[134.17]
Train,[97.38068486016758],[101.08]
Train,[134.1193870516231],[76.99]
Train,[100.68477719677973],[92.78]
Train,[85.88633724517204],[94.77]
Train,[91.48132490827909],[94.47]
Train,[93.90216502343259],[112.35]
Train,[97.01081778792233],[67.17]
Train,[85.3172436232581],[95.81]
Train,[96.68144788708372],[78.21]
Train,[93.75189172051732],[123.89000000000001]
Train,[111.23112895417009],[87.37]
Train,[92.6175881571948],[33.92]
Train,[85.09666424990832],[112.13]
Train,[102.83915355156137],[103.31]
Train,[87.90711626636909],[116.17000000000002]
Train,[89.23946869189533],[114.19]
Train,[94.82140341545143],[94.85999999999999]
Train,[87.83255672236878],[89.44]
Train,[110.50501779850111],[15.25]
Train,[103.85319058342088],[116.07999999999998]
Train,[92.98774302024857],[90.92]
Train,[73.28595723922723],[76.25]
Train,[101.07431663834538],[135.13]
Train,[88.41855551766182],[116.29]
Train,[94.43191513155045],[112.74999999999999]
Train,[165.0283697869382],[88.94]
Train,[107.51939907063998],[50.8]
Train,[110.9125349809629],[31.42]
Train,[100.04767639489297],[83.57]
Train,[99.41472646847322],[71.28]
Train,[101.41020157813533],[33.45000000000001]
Train,[98.90330206736351],[64.56]
Train,[127.88727768799893],[90.11]
Train,[90.63010599579346],[98.4]
Train,[68.08425392926503],[143.26]
Train,[90.65611713574887],[111.85999999999999]
Train,[101.2445199590204],[65.32]
Train,[89.00968730069692],[87.12]
Train,[165.34982767128878],[94.47]
Train,[102.03456194012088],[66.65]
Train,[85.19585813978814],[77.54]
Train,[90.76905705876729],[65.0]
Train,[103.98541714576761],[68.86]
Train,[91.6582644186651],[113.67]
Train,[107.42731722387816],[90.20000000000002]
Train,[104.93928753689597],[101.35]
Train,[78.2661543013622],[95.47]
Train,[103.0473314364353],[112.43]
Train,[116.12376616655683],[97.28]
Train,[54.59859741765642],[47.55]
Train,[103.08944456577022],[140.16]
Train,[85.41281369356743],[78.61]
Train,[100.7671294230455],[131.66]
Train,[92.26600130173996],[103.79]
Train,[87.52400251957236],[104.57999999999998]
Train,[113.39933732821396],[73.7]
Train,[92.06942265521295],[104.26]
Train,[100.57601614194029],[87.55]
Train,[89.27077690142386],[109.15]
Train,[99.68365022109147],[70.72]
Train,[96.4489849189085],[96.17]
Train,[94.40311710228842],[126.06]
Train,[102.21716315252056],[43.239999999999995]
Train,[132.42126612646868],[82.48]
Train,[116.54329600902739],[75.43]
Train,[96.28925731587381],[102.4]
Train,[91.16751172933989],[114.0]
Train,[91.6339550254441],[77.96]
Train,[103.71184195486669],[118.28]
Train,[95.53790471359035],[108.44999999999999]
Train,[84.35063500786067],[114.24]
Train,[105.01870371636653],[24.51]
Train,[104.75248572518379],[64.03]
Train,[92.83574037142985],[86.7]
Train,[97.72586726774173],[45.10000000000001]
Train,[103.40555410593268],[38.309999999999995]
Train,[96.62429810511685],[59.63]
Train,[98.94552568197987],[102.67000000000002]
Train,[94.99234143940426],[108.6]
Train,[79.33179136512521],[79.14]
Train,[77.95669661761616],[76.71]
Train,[86.87729398687509],[38.77]
Train,[100.72736422984516],[82.03]
Train,[86.42205966521945],[108.29]
Train,[66.74013758944682],[52.23]
Train,[86.93914641166482],[78.87]
Train,[95.00347307180543],[103.44]
Train,[99.29083817241255],[98.14000000000001]
Train,[112.51270114010237],[106.32]
Train,[97.96866859130503],[117.52]
Train,[95.54752955176195],[102.32]
Train,[99.03273204626748],[71.35]
Train,[88.48788247002707],[71.62]
Train,[84.89365626195654],[97.26]
Train,[127.49254204300377],[67.05]
Train,[90.21437469450692],[106.94]
Train,[93.3049663040217],[94.18]
Train,[92.62631386695713],[123.12]
Train,[90.57531763212626],[116.58]
Train,[98.71574342968636],[96.03]
Train,[97.24404261639293],[78.47]
Train,[111.03963642170487],[75.82]
Train,[86.67957098063694],[81.06]
Train,[87.33710217485417],[104.76]
Train,[99.12099644542282],[113.40999999999998]
Train,[95.19932733188396],[174.85]
Train,[98.17415943326729],[174.87]
Train,[101.25348691943005],[43.14]
Train,[92.86373365736588],[110.76000000000002]
Train,[90.7465656482682],[120.08]
Train,[86.09436106160244],[81.22]
Train,[85.15359787461641],[91.2]
Train,[97.16998836353332],[133.5]
Train,[93.55906124754286],[109.59]
Train,[91.31541853970593],[42.04]
Train,[89.81569920429416],[90.33999999999999]
Train,[92.76189811301376],[91.73999999999998]
Train,[137.52648346257567],[79.36]
Train,[85.13170690801927],[106.07000000000001]
Train,[85.47254738190011],[82.95]
Train,[93.61303410744127],[106.25]
Train,[87.07789972254402],[101.44]
Train,[85.75521436009767],[86.59]
Train,[93.4778837487251],[123.31]
Train,[91.93056245201676],[90.65000000000002]
Train,[101.60427445210813],[74.19]
Train,[82.56744351121512],[93.95]
Train,[100.98388046186355],[97.99]
Train,[87.89243565012492],[97.02000000000001]
Train,[102.49518966047118],[140.18]
Train,[113.80610640370102],[86.54]
Train,[98.7465843559077],[118.35]
Train,[97.96765476268023],[77.33]
Train,[87.99992420491246],[89.72]
Train,[87.1982514787231],[56.95]
Train,[84.2065405246725],[80.53]
Train,[92.98774302024857],[91.13]
Train,[83.93181309109697],[126.42]
Train,[90.23460619625557],[79.27]
Train,[104.2102297500315],[108.82]
Train,[102.8361623431646],[87.61]
Train,[84.6141292531428],[106.45000000000002]
Train,[96.24339852783173],[132.3]
Train,[101.16732732509412],[105.69]
Train,[100.73328690380109],[145.77]
Train,[99.23294152988285],[62.95000000000001]
Train,[85.82407010540199],[80.89]
Train,[100.6994378489755],[73.29]
Train,[90.95486648080878],[84.44]
Train,[95.41985292800706],[115.25]
Train,[102.38861636893256],[24.53]
Train,[90.44775779585086],[74.53]
Train,[101.2433187376664],[90.3]
Train,[93.8664685823572],[67.42]
Train,[92.8198577904468],[69.47]
Train,[132.67531344324632],[96.93]
Train,[74.57550977334732],[76.98]
Train,[89.45609922249513],[82.67]
Train,[96.84817760945246],[95.81999999999998]
Train,[87.58679920824999],[93.28]
Train,[81.31958561894163],[98.17]
Train,[91.10196239083578],[113.13]
Train,[102.51927800228411],[93.38000000000001]
Train,[102.37669213717245],[79.4]
Train,[94.68580956164325],[95.48]
Train,[88.3139095869039],[105.43]
Train,[83.11623526187999],[80.7]
Train,[103.40828112009271],[88.68]
Train,[101.44224958192764],[145.7]
Train,[111.37899832967146],[29.55]
Train,[97.59679938949695],[133.64]
Train,[91.22542705495214],[71.64]
Train,[114.04354420006119],[81.01]
Train,[99.72045848091182],[160.95]
Train,[89.89328229608628],[88.95]
Train,[101.01738351842208],[107.49]
Train,[93.73181643744726],[102.4]
Train,[91.33009710589667],[113.72000000000001]
Train,[95.15362643134367],[90.02]
Train,[90.82640806231224],[67.62]
Train,[107.05225995012162],[54.93000000000001]
Train,[90.88118865928162],[114.02]
Train,[86.36930667981385],[79.9]
Train,[103.60744800512848],[173.76]
Train,[91.97139776117967],[94.79]
Train,[133.4819993322105],[104.06]
Train,[86.86217597564753],[89.21]
Train,[92.82381303803284],[115.68]
Train,[80.63998735696698],[120.41]
Train,[105.81085693207488],[65.92]
Train,[89.79113615765233],[95.82999999999998]
Train,[101.27777429728353],[71.38]
Train,[111.24868513021022],[69.02]
Train,[86.28635195427988],[105.34000000000002]
Train,[113.18139279188793],[104.04]
Train,[95.18560039473631],[102.5]
Train,[95.32273531634434],[87.46]
Train,[86.41314085038428],[89.29]
Train,[101.67822914327289],[106.09]
Train,[94.03295497545618],[116.59]
Train,[84.87083234751546],[99.03000000000002]
Train,[98.17139281535518],[100.58000000000001]
Train,[82.89336199336897],[44.41]
Train,[85.16538109342204],[108.77]
Train,[103.40981198368115],[103.36]
Train,[111.38239292910355],[88.0]
Train,[97.6441246986434],[61.02000000000001]
Train,[101.23041967389014],[98.18]
Train,[91.44933621770022],[91.05]
Train,[98.62656190964897],[44.31]
Train,[130.25662504598424],[89.93]
Train,[87.10058164245535],[91.96999999999998]
Train,[99.4832739380596],[70.04]
Train,[98.64176696010766],[93.92]
Train,[93.43395027128823],[98.03]
Train,[105.70292384028669],[67.07]
Train,[111.40846314370124],[87.17]
Train,[86.21338223262168],[79.27]
Train,[89.33149118441516],[87.14999999999999]
Train,[110.63234392347721],[97.57]
Train,[97.21737067137664],[97.66]
Train,[76.58033090545933],[98.22]
Train,[95.6958230248408],[116.3]
Train,[86.37809453614332],[112.11]
Train,[112.81628797050081],[50.18000000000001]
Train,[83.46364673893756],[96.84]
Train,[99.66960186950203],[104.7]
Train,[88.6865700070841],[129.11]
Train,[99.72556584981952],[80.9]
Train,[84.71581515576686],[93.95]
Train,[89.42597070594441],[83.32]
Train,[87.53664724021247],[79.29]
Train,[87.103423977731],[80.91]
Train,[82.00974418427843],[67.99]
Train,[86.99939984194508],[77.02]
Train,[85.89732200982534],[80.96]
Train,[90.73566830327916],[77.41]
Train,[86.05700955624391],[86.08]
Train,[111.83068970372429],[45.64999999999999]
Train,[99.62124673864133],[78.37]
Train,[116.33580594293704],[79.76]
Train,[147.24946920418935],[91.94]
Train,[86.31441607913362],[105.38]
Train,[107.12234641014636],[108.21999999999998]
Train,[97.46468195813036],[171.3]
Train,[96.3865855081653],[38.07]
Train,[116.46897107486039],[96.66]
Train,[112.52296547204033],[76.4]
Train,[91.30987077352228],[87.74000000000001]
Train,[102.80942126008837],[126.65]
Train,[100.39011271376306],[98.15]
Train,[103.41254314011086],[93.68]
Train,[98.19668881425035],[22.809999999999995]
Train,[110.13612183301805],[79.65]
Train,[94.39471645839288],[128.74]
Train,[88.42557212694189],[69.91]
Train,[95.5938863867384],[110.83]
Train,[109.39010908421838],[17.47]
Train,[85.09338827285208],[87.69]
Train,[78.96329547853937],[78.89]
Train,[102.43969797389848],[120.33]
Train,[77.2373090279061],[93.93]
Train,[90.58296869272353],[83.49]
Train,[94.77184158262881],[74.62]
Train,[90.96539553198023],[126.86]
Train,[90.68424512835809],[58.66]
Train,[85.04061889558875],[114.73999999999998]
Train,[84.87190680183622],[111.8]
Train,[85.14595332377742],[100.01]
Train,[93.48025751838708],[97.66]
Train,[107.73109060923551],[68.86]
Train,[90.940031808189],[128.97]
Train,[93.63603346722243],[92.45]
Train,[101.08857900430176],[157.05]
Train,[87.56213575362398],[17.590000000000003]
Train,[114.42430983766998],[109.46]
Train,[99.24377983955642],[91.02]
Train,[96.78590529481734],[174.38]
Train,[90.99844278496963],[73.73]
Train,[102.21048218525162],[92.58]
Train,[93.66668316173153],[57.68]
Train,[105.04768330123942],[82.47]
Train,[78.07362857025315],[98.49999999999999]
Train,[91.05844670349727],[108.65999999999998]
Train,[94.24680272690432],[92.16]
Train,[90.94391326349705],[39.49000000000001]
Train,[133.68914062093953],[88.64000000000001]
Train,[93.11765689273801],[50.69]
Train,[102.31816123133176],[120.42]
Train,[94.85817965190122],[58.98]
Train,[88.34969356821038],[82.23]
Train,[86.4517508882953],[70.23]
Train,[98.83460075544525],[88.51]
Train,[86.28635195427988],[103.04000000000002]
Train,[85.73708760004624],[96.91]
Train,[91.51129024472219],[115.67]
Train,[98.1927756244858],[64.37]
Train,[89.2318758543159],[131.51]
Train,[101.00140225427387],[141.01]
Train,[96.08224947481749],[133.62]
Train,[104.44411199157251],[53.05]
Train,[95.3464620489382],[89.98000000000002]
Train,[88.84223475666845],[103.68]
Train,[101.50238635230387],[107.3]
Train,[85.66471609631205],[86.57]
Train,[105.15569870808885],[42.23]
Train,[92.59474776547471],[93.83000000000001]
Train,[107.15806032497076],[68.89]
Train,[86.63602481884124],[94.63]
Train,[119.36315277179578],[93.52999999999999]
Train,[90.30911377394132],[76.07]
Train,[93.56819028435186],[88.8]
Train,[90.36593625062628],[91.16000000000001]
