Data,Predicted,Reference
Train,[94.91840185408658],[90.05000000000001]
Train,[82.76312110930446],[39.14]
Train,[97.43989881710482],[43.49999999999999]
Train,[79.38811300894373],[40.15]
Train,[91.66463869952929],[66.86]
Train,[90.1878474048597],[59.96999999999999]
Train,[91.39920184698025],[44.05]
Train,[95.90136682278971],[105.76]
Train,[94.851267643062],[82.0]
Train,[84.78568011622141],[42.32]
Train,[88.41972218070578],[16.09]
Train,[82.75597175512715],[78.51]
Train,[92.02351268897928],[80.62]
Train,[92.90904640205802],[79.17]
Train,[84.09171642731816],[85.21999999999998]
Train,[93.70495826312025],[93.28]
Train,[89.50942203871227],[92.27000000000001]
Train,[84.83870050330376],[37.49999999999999]
Train,[97.37199014178113],[103.88]
Train,[91.78547488422302],[78.78]
Train,[100.55245952152336],[109.76999999999998]
Train,[98.28372308080564],[135.77]
Train,[94.35963482070639],[82.57]
Train,[96.88927252130598],[84.35]
Train,[89.36458573587078],[80.5]
Train,[92.90820398142795],[45.01]
Train,[93.62919927511857],[97.15999999999998]
Train,[90.02657230332781],[59.32]
Train,[89.55473785931477],[77.87]
Train,[94.71996977725426],[35.75000000000001]
Train,[97.59037162430509],[108.32]
Train,[94.81741691318868],[108.2]
Train,[90.75041782306194],[77.85]
Train,[98.22696799050749],[121.56]
Train,[89.86740026519745],[66.15]
Train,[95.87306211067705],[75.25]
Train,[92.85912555908857],[69.7]
Train,[91.3446599550744],[70.9]
Train,[95.11296012988427],[145.57]
Train,[99.00167626525399],[118.33]
Train,[86.24721591706026],[70.4]
Train,[99.19008394040144],[93.46]
Train,[87.5294645660988],[82.92]
Train,[97.54499515932598],[86.55999999999999]
Train,[91.65684346246827],[96.83]
Train,[87.87450255779034],[62.04]
Train,[95.36873409570579],[95.62000000000002]
Train,[93.18124066811342],[98.71999999999998]
Train,[95.1305070583722],[76.08]
Train,[76.50982344061043],[102.94]
Train,[91.03802589366637],[77.15]
Train,[93.80966709282002],[79.41]
Train,[98.40168068982385],[109.77999999999999]
Train,[89.92891763265976],[69.11]
Train,[75.86413118987933],[106.91]
Train,[91.74198520140466],[87.26]
Train,[92.2463572083614],[123.93]
Train,[77.55644527661097],[78.23]
Train,[92.9436085383592],[87.06]
Train,[89.20190146960499],[91.22]
Train,[96.04731828503077],[110.95]
Train,[89.87782767412031],[82.52]
Train,[89.53278964343323],[96.42999999999999]
Train,[90.85736250481357],[61.18]
Train,[95.93811735748048],[106.90000000000002]
Train,[85.43951641121663],[66.26]
Train,[83.19420685380523],[31.270000000000007]
Train,[95.27351761722049],[96.15]
Train,[97.47475273861879],[102.95]
Train,[97.4136116281703],[110.25]
Train,[78.04283151949947],[103.98]
Train,[94.98614550974541],[148.09]
Train,[88.5915735285573],[85.5]
Train,[92.56356809737717],[97.70000000000002]
Train,[90.31980838985368],[78.9]
Train,[104.46070373879154],[109.16]
Train,[87.04081586391504],[122.86]
Train,[91.38445445706068],[53.59]
Train,[88.03532093522719],[86.92999999999999]
Train,[97.71549795644158],[78.35]
Train,[92.9850109563607],[65.51]
Train,[83.39317420801115],[62.92]
Train,[84.85336385844174],[115.91]
Train,[90.90766481333547],[51.42]
Train,[91.3085020939693],[47.87]
Train,[93.860847465535],[78.49]
Train,[91.80764976081667],[80.47]
Train,[81.05636266355384],[33.75]
Train,[91.47026635510989],[74.56]
Train,[90.59738585499225],[85.08000000000001]
Train,[94.96302438313106],[72.69]
Train,[85.20624895622817],[77.62]
Train,[87.8719260280008],[168.51000000000002]
Train,[85.49008597753254],[47.71]
Train,[91.49625842922697],[94.1]
Train,[100.93364648805985],[98.18]
Train,[89.23956578715921],[119.31]
Train,[91.4850749143743],[120.49]
Train,[83.14284007060607],[59.40999999999999]
Train,[88.64808454225215],[60.89999999999999]
Train,[93.22934068282343],[75.6]
Train,[89.96027744782837],[80.87]
Train,[85.539996799373],[176.3]
Train,[95.02557695449683],[35.40999999999999]
Train,[98.293299595988],[132.94]
Train,[94.76124895561],[103.41]
Train,[86.4756992250689],[163.48]
Train,[93.48952374497863],[122.25000000000001]
Train,[94.09955512509471],[84.71]
Train,[87.54379154620104],[56.92]
Train,[90.16967479203173],[94.15]
Train,[94.68317331550325],[105.59]
Train,[91.03956957243375],[108.07000000000001]
Train,[94.1265818721224],[98.93]
Train,[91.45774752577547],[89.62]
Train,[87.4330174113806],[85.05]
Train,[78.76335238569483],[58.99]
Train,[94.01699983500346],[82.06]
Train,[90.80126173564484],[93.07999999999998]
Train,[95.60404778542326],[76.04]
Train,[92.11931820450968],[88.37]
Train,[95.69829721759989],[90.28]
Train,[93.6429177575344],[53.21999999999999]
Train,[100.17465224389967],[77.37]
Train,[90.49653575936195],[112.59]
Train,[79.07925675561685],[29.400000000000002]
Train,[91.000386357643],[95.28]
Train,[91.10255051919192],[68.99]
Train,[80.92395714469792],[33.68]
Train,[93.86939689849864],[95.77]
Train,[93.87886944946759],[93.66]
Train,[93.3662749529183],[134.9]
Train,[88.33032016680473],[84.02999999999999]
Train,[95.81216856365859],[87.95]
Train,[93.27817744523584],[86.2]
Train,[93.45020805075016],[88.9]
Train,[95.76607248538033],[110.30000000000001]
Train,[91.60302737223805],[61.0]
Train,[94.33873340243353],[88.67]
Train,[85.30600072060709],[86.54]
Train,[94.20748984224905],[109.48]
Train,[85.3331124777643],[173.92]
Train,[95.74657020366898],[121.4]
Train,[91.26157780584047],[128.07]
Train,[90.7295090110079],[43.37]
Train,[87.36561421654233],[82.29]
Train,[101.51077604097318],[78.42]
Train,[96.31992673618448],[50.029999999999994]
Train,[91.75907366060697],[80.28]
Train,[87.06323682539589],[122.27]
Train,[90.9560104473772],[100.69]
Train,[97.55510631001407],[105.68]
Train,[95.83332765069954],[97.68]
Train,[85.49979300098819],[76.89]
Train,[93.73728575450794],[75.49]
Train,[87.70704561006146],[100.56]
Train,[104.15565140993377],[79.42]
Train,[77.77056216962019],[16.58]
Train,[83.16280256154566],[30.269999999999996]
Train,[92.26612776810617],[85.92]
Train,[93.2947951218178],[85.23000000000002]
Train,[85.58753894726026],[76.04]
Train,[99.4317622871099],[128.28]
Train,[96.3078268140408],[97.25000000000001]
Train,[84.00486371004374],[64.46]
Train,[91.06132174966788],[113.54]
Train,[93.39457917515098],[76.98]
Train,[81.205292709212],[33.05]
Train,[94.49119316307953],[87.72]
Train,[95.17377697241706],[88.5]
Train,[94.58782040637637],[99.36]
Train,[94.96099053217294],[148.05]
Train,[94.13657831800478],[102.49]
Train,[84.33789095433475],[86.81]
Train,[85.16588703063054],[87.57]
Train,[85.1172277577258],[96.92]
Train,[73.32717565732254],[107.63000000000001]
Train,[95.79347974091552],[86.22]
Train,[90.26648015609709],[117.32]
Train,[93.79689010826844],[84.25999999999999]
Train,[87.14984133456178],[105.54]
Train,[97.49771212946332],[72.62]
Train,[94.49379099932453],[78.98]
Train,[92.30949335384544],[80.86]
Train,[99.16707333770498],[77.65]
Train,[97.49221765649516],[73.3]
Train,[88.25352120017132],[90.26]
Train,[100.22088029640182],[109.25]
Train,[86.6318123870071],[69.34]
Train,[93.28005882799344],[68.61]
Train,[97.71285150549552],[104.43]
Train,[88.31435689630398],[82.72]
Train,[95.65788861635774],[98.91]
Train,[90.04270293020764],[42.04999999999999]
Train,[91.74036604948422],[74.32]
Train,[82.97929684500754],[84.31]
Train,[92.45409035948829],[77.36]
Train,[95.1067014707309],[147.35]
Train,[98.34461613169348],[106.48]
Train,[94.0180805666711],[99.27]
Train,[99.06889843013508],[96.3]
Train,[91.35150689670431],[73.14]
Train,[72.08326142041926],[109.06]
Train,[90.65886667164335],[81.37]
Train,[95.45409295303313],[109.95]
Train,[90.87850195371371],[103.29]
Train,[84.3448355750801],[115.96]
Train,[95.35625730167746],[87.64]
Train,[90.23234588410988],[116.77]
Train,[91.44230544807772],[92.54]
Train,[99.28976509021086],[83.1]
Train,[91.74209448132588],[69.48]
Train,[96.29374350783468],[73.21]
Train,[92.96682599471845],[112.44999999999999]
Train,[97.80193845964864],[118.75999999999999]
Train,[89.9974836757308],[120.61999999999999]
Train,[77.97566421312247],[89.15]
Train,[95.71611859461801],[112.19]
Train,[94.68313968539938],[117.64999999999999]
Train,[87.36330212505918],[91.29999999999998]
Train,[97.19784511079985],[39.88]
Train,[94.88033709220366],[100.97]
Train,[94.67740551069262],[110.36]
Train,[97.7403543633858],[36.269999999999996]
Train,[91.71548327433338],[84.73]
Train,[89.58129957708631],[92.06000000000002]
Train,[87.06930753311302],[122.13]
Train,[83.63393032225709],[46.34]
Train,[83.1212102442896],[63.52]
Train,[90.12249996989914],[79.73]
Train,[93.87898034327246],[96.46]
Train,[86.32186162948068],[86.5]
Train,[99.05366582820128],[95.65]
Train,[79.88348725329439],[68.09]
Train,[95.05706972664446],[127.69]
Train,[98.23055071632747],[146.21]
Train,[85.94784426780113],[90.99]
Train,[90.8522656592144],[97.51]
Train,[93.88536214533136],[88.26]
Train,[78.06791722638224],[23.299999999999997]
Train,[92.0841214109159],[127.48]
Train,[84.97999428131041],[51.03]
Train,[98.5570727122896],[90.01]
Train,[96.38837420387307],[97.05]
Train,[90.49492645840041],[96.88]
Train,[93.65812011491592],[69.48]
Train,[88.77345643588411],[125.73]
Train,[99.24288445313903],[104.91]
Train,[93.98407834918396],[107.6]
Train,[92.12383237951437],[95.75999999999999]
Train,[90.17179987335025],[75.91]
Train,[91.95130777373139],[120.31]
Train,[89.99717791500272],[109.54999999999998]
Train,[95.66767398752908],[86.14]
Train,[98.90400431594895],[84.53]
Train,[97.93107988225121],[76.18]
Train,[92.76107663662629],[54.02]
Train,[92.2239162627349],[65.08]
Train,[97.3448729992167],[96.91]
Train,[90.9718291224524],[83.23]
Train,[84.71503861465827],[168.7]
Train,[95.16551563107936],[111.97]
Train,[97.14778177978441],[89.99]
Train,[97.51122581377538],[90.05000000000001]
Train,[94.62661971218152],[83.63]
Train,[90.223391007613],[104.42]
Train,[91.9795777481796],[120.60999999999999]
Train,[90.00709593541329],[116.57]
Train,[94.7465730876086],[42.25]
Train,[93.26520462652002],[90.61]
Train,[96.85985290299374],[92.17]
Train,[84.97038884518763],[159.05]
Train,[90.63750023358814],[95.03]
Train,[97.11689343214684],[117.9]
Train,[86.64507181845858],[47.25000000000001]
Train,[95.1133844976624],[94.67]
Train,[90.60723565588987],[39.73]
Train,[93.59794031924103],[81.32]
Train,[88.59819396376362],[114.05]
Train,[97.64462702632193],[88.63000000000001]
Train,[85.94750480109177],[173.79]
Train,[81.06774388232579],[100.78]
Train,[80.22131034177403],[28.759999999999994]
Train,[95.38991593094048],[69.7]
Train,[96.30357879948234],[85.74000000000001]
Train,[95.60727418903527],[84.91]
Train,[106.77083057504494],[93.01]
Train,[98.37923530080691],[110.4]
Train,[89.88298221421748],[99.12]
Train,[82.57183305169113],[57.43]
Train,[95.29260021144559],[78.17]
Train,[99.70248560077273],[101.54]
Train,[97.90684452691453],[74.84]
Train,[87.0044159890204],[123.78]
Train,[89.51497195916801],[120.47000000000001]
Train,[98.17984319057491],[108.54]
Train,[91.36329171976348],[86.12000000000002]
Train,[98.63328452615416],[99.06]
Train,[92.01726607051964],[87.02]
Train,[89.49650929137218],[114.88]
Train,[93.40080934453152],[79.06]
Train,[93.4607050657185],[70.8]
Train,[90.26648015609709],[118.16999999999999]
Train,[89.9511010753889],[98.17]
Train,[96.23594672147229],[96.80000000000001]
Train,[93.99626960574965],[103.22]
Train,[99.8240579404231],[87.01000000000002]
Train,[93.60599216664691],[110.21]
Train,[96.47620394693143],[79.54]
Train,[90.55496612841338],[43.96]
Train,[91.86179863897875],[34.87]
Train,[79.97579459029158],[26.240000000000002]
Train,[94.41077345501147],[101.01]
Train,[74.26783720759393],[103.38]
Train,[100.13238066376303],[73.85]
Train,[88.52886562584732],[114.29999999999998]
Train,[78.22201787731181],[50.98]
Train,[91.06881508429221],[89.67999999999999]
Train,[85.02821511257739],[87.1]
Train,[94.73800737754183],[114.21]
Train,[89.0574478734247],[107.24]
Train,[90.65341752773455],[83.16]
Train,[91.12405461572112],[68.16]
Train,[98.27875970301493],[104.1]
Train,[91.90700124363204],[91.4]
Train,[96.36917823376302],[88.9]
Train,[81.30948750364026],[65.51]
Train,[89.99691408183611],[59.13]
Train,[93.26000694347641],[72.27]
Train,[88.89663977459242],[131.25]
Train,[85.2011849926963],[74.74]
Train,[93.23007106951454],[72.09]
Train,[94.87678752601352],[46.71]
Train,[88.48017209233382],[76.95]
Train,[93.31207903827263],[90.37]
Train,[89.64419216332217],[105.6]
Train,[91.70719918952547],[94.28000000000002]
Train,[92.27317697604848],[86.89]
Train,[93.24338391805159],[92.26]
Train,[91.99228747846702],[98.72999999999999]
Train,[98.9203508687926],[39.89999999999999]
Train,[91.87402062296148],[87.54]
Train,[93.87021486686504],[79.84]
Train,[95.25064658270948],[110.42]
Train,[93.62848986852688],[60.28]
Train,[92.62143805680373],[113.50000000000001]
Train,[99.18596928318038],[76.14]
Train,[91.0768563999831],[82.1]
Train,[107.57551356918852],[92.39]
Train,[94.95492434861501],[116.06]
Train,[90.18030429789829],[95.72]
Train,[93.64975054550978],[87.26]
Train,[87.30400547756143],[121.65]
Train,[90.58495810980705],[52.69]
Train,[93.52483618669473],[89.18]
Train,[97.9705648270172],[62.61000000000001]
Train,[84.40103426813272],[36.089999999999996]
Train,[92.31736747164504],[87.97000000000001]
Train,[91.10777853353625],[86.98999999999998]
Train,[94.79170153579375],[99.90999999999998]
Train,[100.27199352829429],[121.74]
Train,[82.80656444574109],[46.35]
Train,[94.71242495494933],[79.28]
Train,[91.49728663085847],[116.53999999999999]
Train,[98.21798035948942],[108.63]
Train,[93.63433392547714],[44.37]
Train,[95.86642478111142],[89.56]
Train,[89.71305833512923],[46.26]
Train,[90.56767925616025],[106.46]
Train,[78.64556735595616],[75.51]
Train,[94.83661107271944],[107.31999999999998]
Train,[100.00538889675909],[74.87]
Train,[94.27015108334452],[116.92]
Train,[91.15968775478855],[47.12]
Train,[90.2663134088192],[31.17]
Train,[94.46065760179432],[119.4]
Train,[84.19599553728213],[168.36]
Train,[95.12132959890067],[100.72]
Train,[90.48585992559526],[141.33]
Train,[90.285411102037],[108.37]
Train,[90.87326736143503],[65.29]
Train,[87.20249612289723],[125.1]
Train,[81.43339443600094],[43.64]
Train,[100.4840037446707],[93.68]
Train,[94.72375923307058],[93.52999999999999]
Train,[81.98028301011105],[68.82]
Train,[96.40389536633644],[64.96]
Train,[89.90439096880627],[78.71]
Train,[93.36808653324766],[106.74000000000001]
Train,[94.57733680042345],[83.11]
Train,[96.25271182851912],[109.09999999999998]
Train,[80.46585985617185],[23.93]
Train,[97.45957522619403],[86.12000000000002]
Train,[93.3653780007867],[76.58]
Train,[93.56605932841781],[80.96]
Train,[91.34023427418431],[111.95]
Train,[90.96117325401698],[74.18]
Train,[88.0677190342397],[96.77]
Train,[91.09016833038636],[108.28]
Train,[91.87965942597255],[110.08000000000001]
Train,[87.0258868502251],[124.12]
Train,[94.44010461935666],[116.56]
Train,[93.14143959001929],[72.25]
Train,[93.49883983284688],[86.86000000000001]
Train,[95.2953328324706],[96.71999999999998]
Train,[92.12303681693898],[77.57]
Train,[91.39161923261314],[92.55]
Train,[95.42043103092752],[91.51]
Train,[85.3560380274433],[84.9]
Train,[87.16477255623263],[126.15]
Train,[95.11643192744116],[93.0]
Train,[91.0496974919989],[95.06]
Train,[94.53188446945677],[105.08]
Train,[94.91939213293267],[79.04]
Train,[89.89402938949296],[31.130000000000003]
Train,[96.11297739981516],[95.1]
Train,[92.06305348344762],[90.25]
Train,[84.75779095437211],[46.44]
Train,[89.81530488751511],[93.17000000000002]
Train,[93.16693323628981],[97.18000000000002]
Train,[95.09709947572553],[112.22]
Train,[92.49590065489193],[83.34]
Train,[90.79981042186061],[90.51]
Train,[73.26131973136907],[103.02999999999999]
Train,[88.35945647416689],[90.76]
Train,[93.30258314674218],[48.42]
Train,[102.24836485598198],[128.75]
Train,[90.49836660000092],[85.12]
Train,[87.19689781974297],[133.45]
Train,[96.08622780458488],[55.14]
Train,[91.00386986076559],[34.370000000000005]
Train,[75.78498012373288],[66.1]
Train,[98.15011241917368],[134.17]
Train,[85.21524832923915],[101.08]
Train,[93.23648062838234],[76.99]
Train,[96.15523579900403],[92.78]
Train,[102.22069048633071],[94.77]
Train,[88.71930903284088],[94.47]
Train,[87.98668545869397],[112.35]
Train,[89.40354950877904],[67.17]
Train,[94.84304580299728],[95.81]
Train,[98.55901156148067],[78.21]
Train,[91.5798630387396],[123.89000000000001]
Train,[85.25051862387873],[87.37]
Train,[91.13795694313804],[33.92]
Train,[93.95767521231733],[112.13]
Train,[93.39500947595434],[103.31]
Train,[89.21761747362017],[116.17000000000002]
Train,[90.55947365826057],[114.19]
Train,[98.32028406760385],[94.85999999999999]
Train,[94.98724148281394],[89.44]
Train,[77.23116391928873],[15.25]
Train,[94.93129294860599],[116.07999999999998]
Train,[89.20190146960499],[90.92]
Train,[92.36839508427416],[76.25]
Train,[95.95906477395926],[135.13]
Train,[90.58045181709602],[116.29]
Train,[86.28419752835465],[112.74999999999999]
Train,[91.7727351058811],[88.94]
Train,[79.24890922725632],[50.8]
Train,[76.93081846833925],[31.42]
Train,[94.85437486338928],[83.57]
Train,[85.48053038846702],[71.28]
Train,[81.10606155303707],[33.45000000000001]
Train,[83.81326707462965],[64.56]
Train,[90.4945185333782],[90.11]
Train,[91.83958151047572],[98.4]
Train,[92.16054902182012],[143.26]
Train,[86.68006280767251],[111.85999999999999]
Train,[84.40996753611415],[65.32]
Train,[95.19632410232424],[87.12]
Train,[91.35519968866622],[94.47]
Train,[82.14101033218549],[66.65]
Train,[94.64258636687399],[77.54]
Train,[91.70608184392523],[65.0]
Train,[81.55366544773972],[68.86]
Train,[91.97648474471993],[113.67]
Train,[92.07991511577517],[90.20000000000002]
Train,[90.11933916188393],[101.35]
Train,[91.609947266845],[95.47]
Train,[92.46602410389521],[112.43]
Train,[99.48565283403046],[97.28]
Train,[101.77618801176685],[47.55]
Train,[94.59293929827659],[140.16]
Train,[94.85709183458984],[78.61]
Train,[93.34896484142394],[131.66]
Train,[87.00919326379254],[103.79]
Train,[94.38491750174312],[104.57999999999998]
Train,[88.15738127204237],[73.7]
Train,[90.74865742116597],[104.26]
Train,[98.30882837769745],[87.55]
Train,[85.79201883329819],[109.15]
Train,[97.42218394185238],[70.72]
Train,[94.06739804644877],[96.17]
Train,[88.87827564372559],[126.06]
Train,[93.79733277311922],[43.239999999999995]
Train,[91.53843451560698],[82.48]
Train,[89.43355274526714],[75.43]
Train,[90.30583253090029],[102.4]
Train,[89.84857979350777],[114.0]
Train,[97.7504826594271],[77.96]
Train,[91.94949397919342],[118.28]
Train,[94.21334930301124],[108.44999999999999]
Train,[96.7637109583918],[114.24]
Train,[84.16118725452314],[24.51]
Train,[83.10458388333181],[64.03]
Train,[88.91913549108914],[86.7]
Train,[97.43989881710482],[45.10000000000001]
Train,[81.41507906911858],[38.309999999999995]
Train,[93.77949630266029],[59.63]
Train,[98.73256534606864],[102.67000000000002]
Train,[86.9788693670417],[108.6]
Train,[93.2865460695525],[79.14]
Train,[114.0843172669529],[76.71]
Train,[97.62647561802972],[38.77]
Train,[97.94338838393395],[82.03]
Train,[97.54831857059918],[108.29]
Train,[96.95234248714597],[52.23]
Train,[93.17757897730385],[78.87]
Train,[94.53341733248124],[103.44]
Train,[92.99523432088279],[98.14000000000001]
Train,[74.47779862671126],[106.32]
Train,[93.14976046089032],[117.52]
Train,[93.893714812235],[102.32]
Train,[92.52516606372515],[71.35]
Train,[95.624461594809],[71.62]
Train,[96.56548301303573],[97.26]
Train,[88.52520460431155],[67.05]
Train,[91.14370269153854],[106.94]
Train,[92.47296741666615],[94.18]
Train,[88.14026967077437],[123.12]
Train,[93.81201778844786],[116.58]
Train,[91.72271377582362],[96.03]
Train,[92.32441689803929],[78.47]
Train,[85.46831658137171],[75.82]
Train,[94.92379837900377],[81.06]
Train,[93.58043767074658],[104.76]
Train,[99.4527221514141],[113.40999999999998]
Train,[87.13805546714404],[174.85]
Train,[85.75110591011213],[174.87]
Train,[93.34672987424388],[43.14]
Train,[87.24868928870943],[110.76000000000002]
Train,[90.03387836699484],[120.08]
Train,[91.75907366060697],[81.22]
Train,[93.96096571357319],[91.2]
Train,[91.853811215834],[133.5]
Train,[95.81769864464545],[109.59]
Train,[90.04270293020764],[42.04]
Train,[97.05643461197688],[90.33999999999999]
Train,[89.86974426828687],[91.73999999999998]
Train,[91.61687906088606],[79.36]
Train,[95.6639409724415],[106.07000000000001]
Train,[91.3697677714062],[82.95]
Train,[96.7368109988305],[106.25]
Train,[90.5848454109862],[101.44]
Train,[94.77558697999642],[86.59]
Train,[87.49753203863922],[123.31]
Train,[92.29930914996568],[90.65000000000002]
Train,[94.54411743488497],[74.19]
Train,[101.30278018428804],[93.95]
Train,[96.73349111004472],[97.99]
Train,[97.13376599139102],[97.02000000000001]
Train,[95.39670719962986],[140.18]
Train,[85.15154912504045],[86.54]
Train,[93.6894274101345],[118.35]
Train,[83.38822963754586],[77.33]
Train,[91.68257115216284],[89.72]
Train,[93.48867160665502],[56.95]
Train,[102.01500397835326],[80.53]
Train,[89.20190146960499],[91.13]
Train,[92.63047757481151],[126.42]
Train,[90.30685529144438],[79.27]
Train,[92.01442300901401],[108.82]
Train,[97.75614721447432],[87.61]
Train,[95.79047144670064],[106.45000000000002]
Train,[98.25059611013369],[132.3]
Train,[95.78684355689985],[105.69]
Train,[95.01624927492996],[145.77]
Train,[93.55822177725057],[62.95000000000001]
Train,[90.78846734658877],[80.89]
Train,[97.41598582888678],[73.29]
Train,[91.29425822872922],[84.44]
Train,[94.66345250830875],[115.25]
Train,[80.01010796328863],[24.53]
Train,[91.06171612152805],[74.53]
Train,[92.2161733450212],[90.3]
Train,[89.22273808181046],[67.42]
Train,[89.44242565691462],[69.47]
Train,[92.95035533410882],[96.93]
Train,[95.69866590199686],[76.98]
Train,[90.99779920799149],[82.67]
Train,[85.51851032253711],[95.81999999999998]
Train,[88.6676953984815],[93.28]
Train,[98.15531718821673],[98.17]
Train,[90.69085656590151],[113.13]
Train,[95.21446458270897],[93.38000000000001]
Train,[94.09773601160276],[79.4]
Train,[93.56799047418612],[95.48]
Train,[87.44716744152264],[105.43]
Train,[91.6153814414658],[80.7]
Train,[99.46560328447798],[88.68]
Train,[95.92304682176689],[145.7]
Train,[93.97046334450765],[29.55]
Train,[92.7767375702913],[133.64]
Train,[91.88452838762402],[71.64]
Train,[93.0297004313031],[81.01]
Train,[85.37355309859073],[160.95]
Train,[87.82328842200747],[88.95]
Train,[93.39078287604475],[107.49]
Train,[90.8621129483972],[102.4]
Train,[92.62762722603841],[113.72000000000001]
Train,[97.63518721479775],[90.02]
Train,[90.5767264421736],[67.62]
Train,[82.24818344941252],[54.93000000000001]
Train,[91.66934203799275],[114.02]
Train,[91.3938128214804],[79.9]
Train,[86.08486470710211],[173.76]
Train,[92.32148836512135],[94.79]
Train,[92.97709897821422],[104.06]
Train,[91.90810730744836],[89.21]
Train,[101.89576122251779],[115.68]
Train,[91.95153375944497],[120.41]
Train,[85.15908244366115],[65.92]
Train,[88.96293398904378],[95.82999999999998]
Train,[99.8866714747088],[71.38]
Train,[78.51164301687997],[69.02]
Train,[88.41342186618465],[105.34000000000002]
Train,[73.74643258205195],[104.04]
Train,[95.09939508741597],[102.5]
Train,[87.5810112210265],[87.46]
Train,[93.30777696808524],[89.29]
Train,[94.85025159894366],[106.09]
Train,[86.160698994125],[116.59]
Train,[95.51507608183574],[99.03000000000002]
Train,[98.11896702423918],[100.58000000000001]
Train,[92.97834692981864],[44.41]
Train,[94.98142674387543],[108.77]
Train,[98.8534773972683],[103.36]
Train,[84.86948992713405],[88.0]
Train,[91.89049964885707],[61.02000000000001]
Train,[94.68200913199995],[98.18]
Train,[92.76184126937575],[91.05]
Train,[89.22631676292434],[44.31]
Train,[93.2911159975241],[89.93]
Train,[96.09557746728784],[91.96999999999998]
Train,[99.03788129826052],[70.04]
Train,[93.42882323272173],[93.92]
Train,[89.83735869878396],[98.03]
Train,[84.01957530066277],[67.07]
Train,[85.66343199166835],[87.17]
Train,[91.75386106782705],[79.27]
Train,[91.76499503313472],[87.14999999999999]
Train,[79.0700884057257],[97.57]
Train,[91.70723905467712],[97.66]
Train,[102.19505600503182],[98.22]
Train,[89.61266246930518],[116.3]
Train,[90.91334269533091],[112.11]
Train,[82.54216592231428],[50.18000000000001]
Train,[94.18897500015083],[96.84]
Train,[92.53168032583937],[104.7]
Train,[94.50222265932369],[129.11]
Train,[94.04418679295149],[80.9]
Train,[96.23139825391227],[93.95]
Train,[89.80721997694558],[83.32]
Train,[93.29036697329549],[79.29]
Train,[94.31641519432576],[80.91]
Train,[99.02516959492998],[67.99]
Train,[93.26643099145596],[77.02]
Train,[92.54369960722924],[80.96]
Train,[91.35739426866479],[77.41]
Train,[91.86971833515615],[86.08]
Train,[92.85299303806786],[45.64999999999999]
Train,[99.06830702641211],[78.37]
Train,[93.64197805274267],[79.76]
Train,[92.1847060300083],[91.94]
Train,[90.3138398319582],[105.38]
Train,[91.16808142163111],[108.21999999999998]
Train,[85.61780558840049],[171.3]
Train,[92.47199255108453],[38.07]
Train,[88.65138934360755],[96.66]
Train,[90.51304691365219],[76.4]
Train,[89.36342670902593],[87.74000000000001]
Train,[96.19026437290752],[126.65]
Train,[93.67503937820793],[98.15]
Train,[98.91536451555635],[93.68]
Train,[87.97454537400459],[22.809999999999995]
Train,[89.35482371838523],[79.65]
Train,[86.75547285618086],[128.74]
Train,[91.42893775214065],[69.91]
Train,[87.32698173854679],[110.83]
Train,[79.77694127346649],[17.47]
Train,[95.1660890784815],[87.69]
Train,[94.33310842599452],[78.89]
Train,[97.25484831970459],[120.33]
Train,[91.3443717399055],[93.93]
Train,[89.91943972829084],[83.49]
Train,[86.22878502295663],[74.62]
Train,[91.02126958397648],[126.86]
Train,[89.88097946153341],[58.66]
Train,[94.67032910775835],[114.73999999999998]
Train,[95.5358653840348],[111.8]
Train,[93.60070065633448],[100.01]
Train,[94.37054009905158],[97.66]
Train,[79.69015689112726],[68.86]
Train,[91.15351289506793],[128.97]
Train,[95.46905811269107],[92.45]
Train,[94.9709293493692],[157.05]
Train,[91.58997921998748],[17.590000000000003]
Train,[91.02978087925169],[109.46]
Train,[84.12187065757925],[91.02]
Train,[85.42517386461984],[174.38]
Train,[92.93566405767311],[73.73]
Train,[95.42243476716784],[92.58]
Train,[91.1623804338347],[57.68]
Train,[96.972417987968],[82.47]
Train,[92.47636044314686],[98.49999999999999]
Train,[97.22970831732886],[108.65999999999998]
Train,[88.44185855845545],[92.16]
Train,[89.54112043346943],[39.49000000000001]
Train,[91.68315083336381],[88.64000000000001]
Train,[97.06680786230392],[50.69]
Train,[96.91530858694671],[120.42]
Train,[96.8118548561902],[58.98]
Train,[94.23328970843284],[82.23]
Train,[97.65231545836916],[70.23]
Train,[97.0994519614014],[88.51]
Train,[88.41342186618465],[103.04000000000002]
Train,[94.90155541617912],[96.91]
Train,[91.10448313304728],[115.67]
Train,[98.90734004017175],[64.37]
Train,[98.74721480440992],[131.51]
Train,[97.39245093818317],[141.01]
Train,[96.32774378619165],[133.62]
Train,[92.11450121265587],[53.05]
Train,[95.62116893211721],[89.98000000000002]
Train,[94.11508889485926],[103.68]
Train,[98.1880005405455],[107.3]
Train,[95.08820694656356],[86.57]
Train,[78.65484187762678],[42.23]
Train,[99.25792467618437],[93.83000000000001]
Train,[82.31251626863055],[68.89]
Train,[94.68416423258338],[94.63]
Train,[89.0789158981651],[93.52999999999999]
Train,[98.46149894315198],[76.07]
Train,[93.19445234994743],[88.8]
Train,[83.94825219761691],[91.16000000000001]
Train,[92.00013612392627],[148.82]
