Time,Iteration,Cost,Parameters
Thu May 23 15:12:10 2024,479,0.037755181806096424,[-1.75170036  1.99896028 -1.92798032  0.08854142  0.05474257 -3.54103278
  3.3468622   2.4005235   1.27433511]
Thu May 23 15:12:11 2024,480,0.03774888503932864,[-1.7520383   1.99929822 -1.92831826  0.08820348  0.05508051 -3.54137072
  3.34720014  2.40018556  1.27399717]
Thu May 23 15:12:11 2024,481,0.03773981266726745,[-1.7523178   1.99901872 -1.92803876  0.08792398  0.054801   -3.54165022
  3.34747965  2.40046506  1.27371766]
Thu May 23 15:12:12 2024,482,0.03772534108991572,[-1.75277142  1.9985651  -1.92758514  0.08747036  0.05525462 -3.54210384
  3.34702603  2.40001145  1.27326405]
Thu May 23 15:12:12 2024,483,0.037719173226475056,[-1.7531053   1.99889899 -1.92791903  0.08780425  0.0555885  -3.54243772
  3.34669215  2.40034533  1.27293016]
Thu May 23 15:12:13 2024,484,0.03771076697710466,[-1.75337063  1.99863366 -1.92765371  0.08806957  0.05532318 -3.54270304
  3.34695747  2.40061066  1.27319548]
Thu May 23 15:12:13 2024,485,0.03771311572339521,[-1.75368621  1.99831808 -1.92733813  0.08838515  0.0550076  -3.54238747
  3.34664189  2.40029508  1.27351106]
Thu May 23 15:12:14 2024,486,0.037697979157855874,[-1.75417084  1.99783346 -1.92782275  0.08886978  0.05549223 -3.54287209
  3.34615726  2.39981045  1.27399569]
Thu May 23 15:12:15 2024,487,0.037691599607620835,[-1.7545281   1.99819072 -1.92746549  0.08922705  0.05513496 -3.54322936
  3.3458      2.39945318  1.27435296]
Thu May 23 15:12:15 2024,488,0.03769421240759933,[-1.75481035  1.99790847 -1.92718324  0.0895093   0.05485271 -3.54294711
  3.34608225  2.39917093  1.27407071]
Thu May 23 15:12:16 2024,489,0.03768829976088754,[-1.75513511  1.99823323 -1.92685848  0.08918454  0.05517747 -3.54327187
  3.346407    2.39884617  1.27374595]
Thu May 23 15:12:16 2024,490,0.037675217632457215,[-1.75451338  1.9976115  -1.92748021  0.08856281  0.05455574 -3.5438936
  3.34578527  2.3994679   1.27436768]
Thu May 23 15:12:17 2024,491,0.03767459615501414,[-1.75443684  1.99768804 -1.92755675  0.08863935  0.05447919 -3.54397015
  3.34586182  2.39939136  1.27444423]
Thu May 23 15:12:17 2024,492,0.03766866007493154,[-1.75463195  1.99749293 -1.92775187  0.08844424  0.05428408 -3.54416526
  3.34605693  2.39919624  1.27463934]
Thu May 23 15:12:18 2024,493,0.03765433600976553,[-1.75510119  1.99702369 -1.9282211   0.08891347  0.05475331 -3.5446345
  3.3455877   2.39872701  1.27417011]
Thu May 23 15:12:18 2024,494,0.03764768512195604,[-1.75532662  1.99679826 -1.92799568  0.0891389   0.05452789 -3.54485993
  3.34581312  2.39850158  1.27439553]
Thu May 23 15:12:19 2024,495,0.03764689780207756,[-1.75523757  1.99688731 -1.92808472  0.08904986  0.05443884 -3.54494897
  3.34572408  2.39859062  1.27448458]
Thu May 23 15:12:19 2024,496,0.037646164101629055,[-1.75515244  1.99697245 -1.92816986  0.089135    0.0543537  -3.54503411
  3.34563894  2.39867576  1.27456972]
Thu May 23 15:12:20 2024,497,0.037648770631840446,[-1.75542647  1.99669841 -1.92789582  0.08940903  0.05407967 -3.54476008
  3.34591298  2.3989498   1.27484375]
Thu May 23 15:12:21 2024,498,0.03763664839767006,[-1.75484016  1.9961121  -1.92730951  0.08999534  0.05349336 -3.54534639
  3.34649929  2.39953611  1.27543006]
Thu May 23 15:12:21 2024,499,0.03763842915590222,[-1.75503562  1.99591664 -1.92750497  0.08979988  0.0532979  -3.54515093
  3.34630383  2.39934065  1.2752346 ]
Thu May 23 15:12:22 2024,500,0.037632562322154096,[-1.75537694  1.99625796 -1.92716365  0.0901412   0.05295658 -3.54549225
  3.34596251  2.39968197  1.27489328]
Thu May 23 15:12:22 2024,501,0.0376317126293126,[-1.75528357  1.99635132 -1.92725701  0.09023457  0.05286321 -3.54558561
  3.34586915  2.39958861  1.27479992]
Thu May 23 15:12:23 2024,502,0.03762550869103893,[-1.755498    1.9961369  -1.92704259  0.09002014  0.05264879 -3.54580004
  3.34565472  2.39937418  1.2745855 ]
Thu May 23 15:12:23 2024,503,0.03761373450863205,[-1.75589896  1.99573593 -1.92664162  0.08961918  0.05304975 -3.546201
  3.34525376  2.39897322  1.27418453]
Thu May 23 15:12:24 2024,504,0.03760551593384055,[-1.75551782  1.99535479 -1.92702277  0.09000032  0.05343089 -3.54658215
  3.34487261  2.39859207  1.27456567]
Thu May 23 15:12:24 2024,505,0.03759231532685781,[-1.75596479  1.99490782 -1.92746974  0.08955335  0.05387787 -3.54702912
  3.34531959  2.3981451   1.27501265]
Thu May 23 15:12:25 2024,506,0.03757939438956352,[-1.75640657  1.99446604 -1.92791151  0.08911157  0.05431964 -3.54747089
  3.34487781  2.39858687  1.27457087]
Thu May 23 15:12:25 2024,507,0.03756674711315215,[-1.7568432   1.99402941 -1.92834815  0.08867494  0.05475627 -3.54790753
  3.34444118  2.39815024  1.27413424]
Thu May 23 15:12:26 2024,508,0.03755780403017476,[-1.75642171  1.99360792 -1.92792665  0.08909643  0.05517776 -3.54832902
  3.34401969  2.39857173  1.27371275]
Thu May 23 15:12:26 2024,509,0.03755346475853514,[-1.75657548  1.99345415 -1.92808043  0.0892502   0.05502399 -3.54848279
  3.34386592  2.39841796  1.27355898]
Thu May 23 15:12:27 2024,510,0.03754814727761931,[-1.75676729  1.99326234 -1.92788862  0.08944201  0.05483219 -3.5486746
  3.34405773  2.39860977  1.27375078]
Thu May 23 15:12:28 2024,511,0.03754776575808413,[-1.75672519  1.99330444 -1.92784652  0.08939991  0.05479009 -3.54871669
  3.34401563  2.39856767  1.27370869]
Thu May 23 15:12:28 2024,512,0.03754001930805349,[-1.7563567   1.99293594 -1.92821502  0.08976841  0.05515858 -3.54908518
  3.34438412  2.39893617  1.2733402 ]
Thu May 23 15:12:29 2024,513,0.03752920670781965,[-1.75580206  1.9923813  -1.92766038  0.08921377  0.05460395 -3.54963982
  3.34382949  2.39838153  1.27278556]
Thu May 23 15:12:29 2024,514,0.0375240440691196,[-1.75611022  1.99268946 -1.92796854  0.08890561  0.05429579 -3.54994798
  3.34352133  2.39868969  1.27309371]
Thu May 23 15:12:30 2024,515,0.03751905919402778,[-1.75640479  1.99298403 -1.92767396  0.08861104  0.05459036 -3.55024255
  3.34322676  2.39839511  1.27279914]
Thu May 23 15:12:30 2024,516,0.037514689930349815,[-1.75655905  1.99282977 -1.92782823  0.0887653   0.0544361  -3.55039682
  3.34307249  2.39824085  1.27295341]
Thu May 23 15:12:31 2024,517,0.037509470373382606,[-1.75687953  1.99315024 -1.92750775  0.08844483  0.05411563 -3.55071729
  3.34339296  2.39792038  1.27263293]
Thu May 23 15:12:31 2024,518,0.03751195259718226,[-1.75715133  1.99287844 -1.92723595  0.08817303  0.05384383 -3.55044549
  3.34366476  2.39764858  1.27236113]
Thu May 23 15:12:32 2024,519,0.037506864183875784,[-1.75746775  1.99319486 -1.92691953  0.08848945  0.05352741 -3.55076191
  3.34334834  2.39733215  1.27267755]
Thu May 23 15:12:32 2024,520,0.0374965885165365,[-1.75783669  1.99282592 -1.92655059  0.08812051  0.05389635 -3.55113085
  3.34371729  2.39696321  1.2730465 ]
Thu May 23 15:12:33 2024,521,0.03749196656600916,[-1.75800984  1.99265277 -1.92637744  0.08829366  0.0537232  -3.551304
  3.34389044  2.39713636  1.27321965]
Thu May 23 15:12:34 2024,522,0.03748691642512507,[-1.75830601  1.99294893 -1.9266736   0.08858983  0.05401936 -3.55160017
  3.34359427  2.39743253  1.27292348]
Thu May 23 15:12:34 2024,523,0.03747610558533406,[-1.75775588  1.9923988  -1.92612348  0.0880397   0.05346923 -3.55215029
  3.34304414  2.3968824   1.27237335]
Thu May 23 15:12:35 2024,524,0.03747586455968642,[-1.75772679  1.99242789 -1.92609439  0.08806878  0.05344015 -3.55217938
  3.34307323  2.39685332  1.27240244]
Thu May 23 15:12:35 2024,525,0.03747094368534406,[-1.7580188   1.9927199  -1.9263864   0.08836079  0.05373216 -3.55247139
  3.34336524  2.3965613   1.27269445]
Thu May 23 15:12:36 2024,526,0.03746100138722251,[-1.7583801   1.9923586  -1.92602511  0.08872209  0.05409346 -3.55283268
  3.34372653  2.39620001  1.27233315]
Thu May 23 15:12:36 2024,527,0.0374626957909795,[-1.75855593  1.99218277 -1.92620094  0.08889792  0.05391762 -3.55265685
  3.34390237  2.39637584  1.27215732]
Thu May 23 15:12:37 2024,528,0.03745844124876127,[-1.75871879  1.99201992 -1.92603808  0.08906078  0.05375477 -3.55281971
  3.34406522  2.39621299  1.27199447]
Thu May 23 15:12:37 2024,529,0.03744757561929059,[-1.75911785  1.99162085 -1.92643715  0.08945984  0.05415383 -3.55321877
  3.34446428  2.39661205  1.2715954 ]
Thu May 23 15:12:38 2024,530,0.03744366496495536,[-1.75927089  1.99146781 -1.9262841   0.0893068   0.05400079 -3.55337181
  3.34461733  2.39676509  1.27144236]
Thu May 23 15:12:38 2024,531,0.0374408820032882,[-1.75937927  1.99135944 -1.92639248  0.08919842  0.05389241 -3.55348018
  3.34450895  2.39687347  1.27133399]
Thu May 23 15:12:39 2024,532,0.03744349340120786,[-1.75959933  1.99113937 -1.92617241  0.08941849  0.05367234 -3.55326012
  3.34472902  2.39709353  1.27155405]
Thu May 23 15:12:40 2024,533,0.03743920918350702,[-1.75987838  1.99141841 -1.92645146  0.08913945  0.0533933  -3.55353916
  3.34444997  2.39681449  1.2718331 ]
Thu May 23 15:12:40 2024,534,0.037434810775699046,[-1.76017205  1.99171209 -1.92615778  0.08884577  0.05309963 -3.55383284
  3.3441563   2.39652082  1.27212677]
Thu May 23 15:12:41 2024,535,0.03743245719485964,[-1.76026671  1.99161743 -1.92625245  0.08894043  0.05300496 -3.5539275
  3.34425096  2.39661548  1.27203211]
Thu May 23 15:12:41 2024,536,0.03742344239517516,[-1.75985034  1.99120105 -1.92583607  0.08935681  0.05342134 -3.55434387
  3.34466734  2.39703185  1.27244849]
Thu May 23 15:12:42 2024,537,0.037413337500094374,[-1.76023303  1.99081836 -1.92621876  0.08897412  0.05380403 -3.55472656
  3.34428464  2.39741454  1.27283118]
Thu May 23 15:12:42 2024,538,0.03740477275518841,[-1.75982684  1.99041217 -1.92581257  0.08938031  0.05421022 -3.55513275
  3.34387845  2.39700835  1.27323737]
Thu May 23 15:12:43 2024,539,0.03740128074350274,[-1.75996735  1.99027166 -1.92567206  0.0892398   0.05406971 -3.55527327
  3.34373794  2.39714886  1.27309686]
Thu May 23 15:12:43 2024,540,0.03739135584239906,[-1.76034593  1.98989307 -1.92605064  0.08886121  0.0544483  -3.55565185
  3.34335936  2.39677028  1.27271827]
Thu May 23 15:12:44 2024,541,0.03738911900895212,[-1.76043662  1.98980238 -1.92614133  0.0889519   0.05435761 -3.55574254
  3.34345005  2.39686097  1.27280896]
Thu May 23 15:12:44 2024,542,0.03738854319059322,[-1.76037896  1.98986005 -1.92608366  0.08889423  0.05429994 -3.55580021
  3.34339238  2.39691864  1.2727513 ]
Thu May 23 15:12:45 2024,543,0.03738106240345083,[-1.7600225   1.98950359 -1.92644012  0.08925069  0.0546564  -3.55615667
  3.34374884  2.39656218  1.27310775]
Thu May 23 15:12:45 2024,544,0.03737700930206213,[-1.76029273  1.98977382 -1.92671035  0.08898046  0.05438617 -3.5564269
  3.34347861  2.39629195  1.27283752]
Thu May 23 15:12:46 2024,545,0.0373664766155809,[-1.75974431  1.9892254  -1.92725877  0.08843204  0.05383775 -3.55697532
  3.34293019  2.39684037  1.27338594]
Thu May 23 15:12:47 2024,546,0.037364024754413944,[-1.75984185  1.98912786 -1.92735632  0.08852959  0.05374021 -3.55707286
  3.34302773  2.39674282  1.27348349]
Thu May 23 15:12:47 2024,547,0.03735394434585806,[-1.75930306  1.98858906 -1.92789511  0.08906838  0.05320141 -3.55761165
  3.34356653  2.39728162  1.27402228]
Thu May 23 15:12:48 2024,548,0.03734547189632094,[-1.75963038  1.98826174 -1.92756779  0.08874106  0.05352874 -3.55793898
  3.3432392   2.39695429  1.27369496]
Thu May 23 15:12:48 2024,549,0.037344835252769895,[-1.75955279  1.98833933 -1.92764537  0.08881865  0.05345115 -3.55801656
  3.34331679  2.39703188  1.27361737]
Thu May 23 15:12:49 2024,550,0.03734645564758181,[-1.75973068  1.98816145 -1.92782326  0.08864077  0.05327326 -3.55783868
  3.34313891  2.39720976  1.27379525]
Thu May 23 15:12:49 2024,551,0.03733663910368924,[-1.7591988   1.98762957 -1.92835513  0.08810889  0.05274139 -3.55837056
  3.34367079  2.39774164  1.27326337]
Thu May 23 15:12:50 2024,552,0.03732727369568779,[-1.75867636  1.98710713 -1.92887757  0.08758645  0.05221895 -3.558893
  3.34314835  2.39826408  1.27274093]
Thu May 23 15:12:50 2024,553,0.03731756913829894,[-1.75904845  1.98673505 -1.92924966  0.08721437  0.05259103 -3.55926508
  3.34277626  2.39789199  1.27236885]
Thu May 23 15:12:51 2024,554,0.03730857844914368,[-1.75853454  1.98622115 -1.92976356  0.08772827  0.05207713 -3.55977898
  3.34329016  2.3984059   1.27288275]
Thu May 23 15:12:51 2024,555,0.037300002629635245,[-1.75802968  1.98571628 -1.93026842  0.0872234   0.05157227 -3.56028385
  3.3427853   2.39891076  1.27338762]
Thu May 23 15:12:52 2024,556,0.0372916566099387,[-1.7583532   1.98539276 -1.9299449   0.08754693  0.05189579 -3.56060738
  3.34310882  2.39858724  1.27306409]
Thu May 23 15:12:53 2024,557,0.03728768560801217,[-1.75863036  1.98566991 -1.92966774  0.08726978  0.05161864 -3.56088453
  3.34283167  2.39831008  1.27334125]
Thu May 23 15:12:53 2024,558,0.03728212087726333,[-1.75830081  1.98534036 -1.92933819  0.08694023  0.05194819 -3.56121408
  3.34316122  2.39798053  1.2736708 ]
Thu May 23 15:12:54 2024,559,0.03728349955914087,[-1.75852553  1.98511563 -1.92956292  0.0867155   0.05172346 -3.56098935
  3.34338595  2.3977558   1.27389553]
Thu May 23 15:12:54 2024,560,0.03727548600180626,[-1.75884121  1.98479995 -1.92924724  0.08703118  0.05203914 -3.56130503
  3.34370163  2.39807148  1.27357985]
Thu May 23 15:12:55 2024,561,0.03726724499707476,[-1.75834593  1.98430466 -1.92974253  0.08653589  0.05154385 -3.56180031
  3.34419692  2.3975762   1.27407513]
Thu May 23 15:12:55 2024,562,0.037267329570008355,[-1.75836143  1.98428917 -1.92975803  0.08652039  0.05155935 -3.56178482
  3.34421241  2.3975607   1.27409063]
Thu May 23 15:12:56 2024,563,0.037268744236384335,[-1.75857942  1.98407117 -1.92997602  0.0863024   0.05134136 -3.56156682
  3.34399442  2.3973427   1.27387263]
Thu May 23 15:12:56 2024,564,0.03726510225452871,[-1.75882573  1.98431748 -1.92972971  0.08654871  0.05158767 -3.56181313
  3.34374811  2.39758902  1.27362632]
Thu May 23 15:12:57 2024,565,0.03726201496145824,[-1.75895284  1.98419038 -1.92960261  0.0864216   0.05146056 -3.56194024
  3.34387521  2.39746191  1.27375343]
Thu May 23 15:12:57 2024,566,0.037254397375739386,[-1.7592589   1.98388432 -1.92929655  0.08672766  0.05176662 -3.5622463
  3.34356915  2.39776797  1.27344737]
Thu May 23 15:12:58 2024,567,0.03725660979306754,[-1.7595282   1.98361501 -1.92902724  0.08699696  0.05149731 -3.56197699
  3.34329985  2.39749866  1.27317807]
Thu May 23 15:12:58 2024,568,0.03725051142128491,[-1.75918651  1.98327333 -1.92868556  0.08733865  0.051839   -3.56231868
  3.34364154  2.39715698  1.27351975]
Thu May 23 15:12:59 2024,569,0.0372428551998918,[-1.75871969  1.9828065  -1.92821873  0.08780548  0.05137218 -3.56278551
  3.34410836  2.3976238   1.27305293]
Thu May 23 15:13:00 2024,570,0.03723553322624143,[-1.75826073  1.98234754 -1.92775977  0.08734652  0.05091322 -3.56324446
  3.34456732  2.39808276  1.27259397]
Thu May 23 15:13:00 2024,571,0.037232025502698475,[-1.75850972  1.98259654 -1.92800877  0.08709753  0.05066422 -3.56349346
  3.34481632  2.39783377  1.27234498]
Thu May 23 15:13:01 2024,572,0.037230066905912296,[-1.75859011  1.98251614 -1.92808916  0.08701713  0.05058383 -3.56357385
  3.34489671  2.39775338  1.27226458]
Thu May 23 15:13:01 2024,573,0.03722553517217475,[-1.75831572  1.98224175 -1.92836356  0.08729153  0.05085823 -3.56384825
  3.34462231  2.39747898  1.27253898]
Thu May 23 15:13:02 2024,574,0.037223506547210954,[-1.75839845  1.98215901 -1.92844629  0.0872088   0.0507755  -3.56393098
  3.34453957  2.39756171  1.27245625]
Thu May 23 15:13:02 2024,575,0.03721486896077312,[-1.75874503  1.98181243 -1.92879287  0.08686222  0.05112208 -3.56427756
  3.34419299  2.39721513  1.27280283]
Thu May 23 15:13:03 2024,576,0.03721624637887605,[-1.75896077  1.98159669 -1.92900861  0.08707796  0.05090633 -3.56406182
  3.34397725  2.39743087  1.27301857]
Thu May 23 15:13:03 2024,577,0.03721287536757159,[-1.75919647  1.98183238 -1.92877292  0.08684227  0.05114203 -3.56429751
  3.34421294  2.39766657  1.27278288]
Thu May 23 15:13:04 2024,578,0.03720585374000371,[-1.75948734  1.98154151 -1.92848205  0.0865514   0.0514329  -3.56458838
  3.34450381  2.39795744  1.27307375]
Thu May 23 15:13:05 2024,579,0.037202532931422685,[-1.75972106  1.98177523 -1.92824833  0.08631768  0.05166662 -3.5648221
  3.34473754  2.39819116  1.27330747]
Thu May 23 15:13:05 2024,580,0.03720256218736483,[-1.75972588  1.98177041 -1.92825315  0.0863225   0.05167145 -3.56481728
  3.34474236  2.39818633  1.2733123 ]
Thu May 23 15:13:06 2024,581,0.03719918561364906,[-1.7599804   1.98202492 -1.92799864  0.08606799  0.05141693 -3.56507179
  3.34448785  2.39844085  1.27356681]
Thu May 23 15:13:06 2024,582,0.03719242306333195,[-1.7602647   1.98174062 -1.92771434  0.08635229  0.05170123 -3.56535609
  3.34420355  2.39872515  1.27385111]
Thu May 23 15:13:07 2024,583,0.03718900376663441,[-1.76050213  1.98197806 -1.92795178  0.08611485  0.05193867 -3.56559353
  3.34444099  2.39848771  1.27408855]
Thu May 23 15:13:07 2024,584,0.037185866016203856,[-1.76073676  1.98221268 -1.9281864   0.08634948  0.05170405 -3.56582815
  3.34420636  2.39872233  1.27432317]
Thu May 23 15:13:08 2024,585,0.037182656892613554,[-1.76096586  1.98244178 -1.9279573   0.08612038  0.05193315 -3.56605725
  3.34397726  2.39895143  1.27455227]
Thu May 23 15:13:08 2024,586,0.037177444213945,[-1.76065072  1.98212664 -1.92764216  0.08643551  0.05224829 -3.56637239
  3.34366213  2.39926657  1.27486741]
Thu May 23 15:13:09 2024,587,0.03717604413930194,[-1.7607113   1.98206606 -1.92770274  0.08637493  0.05218771 -3.56643297
  3.3437227   2.39932715  1.27480683]
Thu May 23 15:13:09 2024,588,0.03717281918520069,[-1.76095966  1.98231442 -1.92745438  0.08662329  0.05193935 -3.56668133
  3.34397107  2.39907879  1.27505519]
Thu May 23 15:13:10 2024,589,0.03716788082563679,[-1.76065261  1.98200738 -1.92714734  0.08693034  0.05224639 -3.56698837
  3.34366402  2.39938583  1.27536223]
Thu May 23 15:13:11 2024,590,0.03716097358254523,[-1.76019726  1.98155202 -1.92760269  0.08647498  0.05179103 -3.56744373
  3.34411938  2.39893047  1.27581759]
Thu May 23 15:13:11 2024,591,0.0371594467905421,[-1.76026241  1.98148686 -1.92766785  0.08640982  0.05172587 -3.56750889
  3.34405422  2.39899563  1.27575244]
Thu May 23 15:13:12 2024,592,0.037161238865363655,[-1.76055592  1.98119335 -1.92737434  0.08611631  0.05143237 -3.56721538
  3.34434773  2.39928914  1.27545893]
Thu May 23 15:13:12 2024,593,0.03716101269026722,[-1.76051686  1.98123241 -1.9274134   0.08615537  0.05139331 -3.56725444
  3.34430867  2.39925008  1.27549799]
Thu May 23 15:13:13 2024,594,0.037157866342324285,[-1.76076179  1.98147734 -1.92716847  0.08591045  0.05114838 -3.56749936
  3.3445536   2.39949501  1.27525306]
Thu May 23 15:13:13 2024,595,0.03715985162984731,[-1.76103638  1.98120275 -1.92689388  0.08563586  0.05087379 -3.56722477
  3.34427901  2.3997696   1.27497847]
Thu May 23 15:13:14 2024,596,0.03715260496548447,[-1.76057566  1.98074202 -1.92735461  0.08609658  0.05041306 -3.5676855
  3.34381828  2.39930887  1.27451774]
Thu May 23 15:13:14 2024,597,0.037152659650065964,[-1.76058523  1.98073245 -1.92736418  0.08608701  0.05042263 -3.56767593
  3.34382785  2.3992993   1.27450817]
Thu May 23 15:13:15 2024,598,0.03715468503371862,[-1.76085447  1.9804632  -1.92709493  0.08635626  0.05015339 -3.56740668
  3.3440971   2.39903006  1.27477742]
Thu May 23 15:13:15 2024,599,0.03715615537319063,[-1.76103595  1.98028173 -1.92727641  0.08617478  0.04997191 -3.5672252
  3.34391562  2.39921153  1.2749589 ]
Thu May 23 15:13:16 2024,600,0.03715026254040832,[-1.76129707  1.98002061 -1.92701529  0.0864359   0.05023303 -3.56748632
  3.34417675  2.39947265  1.27469777]
Thu May 23 15:13:16 2024,601,0.0371432778936311,[-1.76085617  1.9795797  -1.92657439  0.085995    0.04979213 -3.56792723
  3.34373584  2.39991356  1.27513868]
Thu May 23 15:13:17 2024,602,0.0371386417920774,[-1.76058242  1.97930596 -1.92684813  0.08572125  0.05006587 -3.56820097
  3.3434621   2.4001873   1.27541242]
Thu May 23 15:13:18 2024,603,0.03713581843208274,[-1.76080363  1.97952717 -1.92706934  0.08550004  0.04984466 -3.56842218
  3.34368331  2.39996609  1.27519121]
Thu May 23 15:13:18 2024,604,0.03713792072450759,[-1.76106086  1.97926994 -1.92681211  0.08524282  0.04958743 -3.56816495
  3.34342608  2.39970886  1.27544844]
Thu May 23 15:13:19 2024,605,0.03713318263386033,[-1.76078455  1.97899362 -1.92708842  0.0849665   0.04986375 -3.56844126
  3.34370239  2.39998518  1.27517213]
Thu May 23 15:13:19 2024,606,0.03713024588362795,[-1.7610018   1.97921087 -1.92687117  0.08474925  0.050081   -3.56865852
  3.34348514  2.40020243  1.27495488]
Thu May 23 15:13:20 2024,607,0.037125816886581946,[-1.76073477  1.97894384 -1.92713821  0.08501628  0.05034803 -3.56892555
  3.34321811  2.3999354   1.27522191]
Thu May 23 15:13:20 2024,608,0.03712292860142357,[-1.76096895  1.97917802 -1.92690403  0.08525046  0.05011385 -3.56915973
  3.34298393  2.40016958  1.27498773]
Thu May 23 15:13:21 2024,609,0.03712296357559761,[-1.76097486  1.97917211 -1.92690994  0.08525638  0.05011977 -3.56915381
  3.34298985  2.40016366  1.27498181]
Thu May 23 15:13:21 2024,610,0.03711724178842094,[-1.76123071  1.97891626 -1.9266541   0.08500053  0.05037561 -3.56940966
  3.342734    2.4004195   1.27523766]
Thu May 23 15:13:22 2024,611,0.03711652435218452,[-1.76126418  1.97888279 -1.92668757  0.08503401  0.05034214 -3.56944313
  3.34276747  2.40045298  1.27527113]
Thu May 23 15:13:22 2024,612,0.037109789777100236,[-1.76082047  1.97843907 -1.92713129  0.08547772  0.04989842 -3.56988684
  3.34232376  2.40089669  1.27482741]
Thu May 23 15:13:23 2024,613,0.03710581221498843,[-1.76056789  1.97818649 -1.92738387  0.08522514  0.050151   -3.57013942
  3.34207118  2.40064411  1.27507999]
Thu May 23 15:13:24 2024,614,0.037103109888332236,[-1.76078344  1.97840205 -1.92759942  0.08500958  0.04993545 -3.57035498
  3.34185562  2.40085967  1.27529555]
Thu May 23 15:13:24 2024,615,0.03710320386769429,[-1.76080196  1.97838354 -1.92761794  0.0850281   0.04995396 -3.57033647
  3.34187413  2.40084116  1.27527704]
Thu May 23 15:13:25 2024,616,0.03710508750340098,[-1.76107505  1.97811044 -1.92734484  0.08530119  0.04968086 -3.57006337
  3.34160104  2.40111426  1.27555014]
Thu May 23 15:13:25 2024,617,0.037098551248376674,[-1.76063758  1.97767297 -1.92778231  0.08573866  0.04924339 -3.57050084
  3.34203851  2.40067679  1.27598761]
Thu May 23 15:13:26 2024,618,0.03709423781323823,[-1.76035316  1.97738855 -1.92749788  0.08545423  0.04952782 -3.57078527
  3.34175408  2.40039236  1.27627204]
Thu May 23 15:13:26 2024,619,0.03709159470791912,[-1.76056599  1.97760138 -1.92771072  0.08566707  0.04931498 -3.57099811
  3.34196691  2.40060519  1.27648487]
Thu May 23 15:13:27 2024,620,0.03708797956474467,[-1.76032576  1.97736115 -1.92795095  0.0859073   0.04955522 -3.57123834
  3.34172668  2.40084543  1.27624464]
Thu May 23 15:13:27 2024,621,0.03708456656582725,[-1.76009233  1.97712772 -1.92818437  0.08614073  0.04978864 -3.57147176
  3.34149325  2.400612    1.27601121]
Thu May 23 15:13:28 2024,622,0.037081344325451335,[-1.75986552  1.97690091 -1.92841118  0.08591392  0.05001545 -3.57169857
  3.34172006  2.40038519  1.27623802]
Thu May 23 15:13:28 2024,623,0.03707944825297164,[-1.75995195  1.97681449 -1.92832476  0.08600034  0.04992903 -3.571785
  3.34163364  2.40047162  1.27632445]
Thu May 23 15:13:29 2024,624,0.03707267914001239,[-1.76025063  1.9765158  -1.92862345  0.08570165  0.05022771 -3.57208368
  3.34193233  2.40017293  1.27602576]
Thu May 23 15:13:30 2024,625,0.03706720173666529,[-1.75984105  1.97610622 -1.92903303  0.08529207  0.04981813 -3.57249327
  3.34234191  2.40058252  1.27643534]
Thu May 23 15:13:30 2024,626,0.037064561743331274,[-1.76004635  1.97631152 -1.92923832  0.08508678  0.05002343 -3.57269856
  3.3425472   2.40037722  1.27623005]
Thu May 23 15:13:31 2024,627,0.03706276240813745,[-1.76012917  1.97622869 -1.9291555   0.0851696   0.0499406  -3.57278139
  3.34263003  2.4002944   1.27631287]
Thu May 23 15:13:31 2024,628,0.037063739334873225,[-1.76036395  1.97599391 -1.92939028  0.08493482  0.04970582 -3.57254661
  3.34286481  2.40052918  1.27607809]
Thu May 23 15:13:32 2024,629,0.03706216249336321,[-1.76043842  1.97591945 -1.92931581  0.08486035  0.04963136 -3.57262107
  3.34279034  2.40060364  1.27615256]
Thu May 23 15:13:32 2024,630,0.03705951648571958,[-1.76064353  1.97612456 -1.92952092  0.08465524  0.04983647 -3.57282619
  3.34299545  2.40039853  1.27594745]
Thu May 23 15:13:33 2024,631,0.03705965315006373,[-1.76067799  1.9760901  -1.92955538  0.08462078  0.04987093 -3.57279173
  3.34302991  2.40043299  1.27591299]
Thu May 23 15:13:33 2024,632,0.03706128541349464,[-1.76096451  1.97580358 -1.92926886  0.08433426  0.04958441 -3.57250521
  3.34274339  2.40014647  1.27562647]
Thu May 23 15:13:34 2024,633,0.03705874480007375,[-1.76118308  1.97602216 -1.92905029  0.08455284  0.04936583 -3.57272378
  3.34252482  2.3999279   1.27540789]
Thu May 23 15:13:34 2024,634,0.03705883658621759,[-1.76120138  1.97600385 -1.92906859  0.08457114  0.04938413 -3.57270548
  3.34254312  2.3999096   1.2754262 ]
Thu May 23 15:13:35 2024,635,0.03705380773069783,[-1.76143694  1.97576829 -1.92883303  0.08433558  0.04961969 -3.57294104
  3.34230756  2.40014516  1.27566176]
Thu May 23 15:13:36 2024,636,0.03705021515932086,[-1.76119918  1.97553053 -1.92907079  0.08409782  0.04985746 -3.5731788
  3.34254532  2.39990739  1.27542399]
Thu May 23 15:13:36 2024,637,0.037049773508833074,[-1.76122053  1.97550918 -1.92909214  0.08411917  0.04983611 -3.57320015
  3.34252397  2.39992874  1.27540264]
Thu May 23 15:13:37 2024,638,0.03704731769595443,[-1.76141681  1.97570546 -1.92889586  0.08431545  0.05003239 -3.57339644
  3.34272025  2.40012503  1.27520636]
