Data,Predicted,Reference
Train,[93.64617131353384],[107.84]
Train,[99.21885302547629],[90.05000000000001]
Train,[112.23133124495425],[39.14]
Train,[97.23072026257209],[43.49999999999999]
Train,[108.41352605204254],[40.15]
Train,[98.30450755213612],[66.86]
Train,[117.21136096346171],[59.96999999999999]
Train,[115.9278061184341],[44.05]
Train,[94.36503440099091],[105.76]
Train,[109.81214428191853],[82.0]
Train,[101.5700384419661],[42.32]
Train,[105.0595026303709],[16.09]
Train,[93.09738624423252],[78.51]
Train,[107.75485668502846],[80.62]
Train,[77.3788033082143],[79.17]
Train,[108.1594915785973],[85.21999999999998]
Train,[93.9769790914992],[93.28]
Train,[98.53454322903359],[92.27000000000001]
Train,[106.25440286918557],[37.49999999999999]
Train,[105.96803307337535],[103.88]
Train,[106.9895563655223],[78.78]
Train,[96.51996782882547],[109.76999999999998]
Train,[94.40172743054063],[135.77]
Train,[100.23700894329501],[82.57]
Train,[98.31948560627765],[84.35]
Train,[92.87562365885465],[80.5]
Train,[94.24054509277258],[45.01]
Train,[117.76076451304777],[97.15999999999998]
Train,[117.88820603501696],[59.32]
Train,[114.93750586214574],[77.87]
Train,[123.59507631723429],[35.75000000000001]
Train,[104.09382739177903],[108.32]
Train,[97.58400804925083],[108.2]
Train,[103.91080168015534],[77.85]
Train,[101.57834078151097],[121.56]
Train,[109.70487350670906],[66.15]
Train,[98.23377348721954],[75.25]
Train,[98.0117471578246],[69.7]
Train,[93.60564915994817],[70.9]
Train,[94.53772646934343],[145.57]
Train,[105.0663491880317],[118.33]
Train,[99.81279507379175],[70.4]
Train,[95.23687603122131],[93.46]
Train,[98.15077973298513],[82.92]
Train,[93.48508817577444],[86.55999999999999]
Train,[59.89560976557284],[96.83]
Train,[102.70435243195762],[62.04]
Train,[117.21184849686074],[95.62000000000002]
Train,[115.2284714244733],[98.71999999999998]
Train,[116.11201342010598],[76.08]
Train,[83.32111269804759],[102.94]
Train,[98.08086712979049],[77.15]
Train,[86.72359749389355],[79.41]
Train,[94.52496843953267],[109.77999999999999]
Train,[97.249082860467],[69.11]
Train,[83.54040806461737],[106.91]
Train,[100.02556037450476],[87.26]
Train,[90.01779206678027],[123.93]
Train,[92.09502162133283],[78.23]
Train,[95.37621423269951],[87.06]
Train,[98.7144744722346],[91.22]
Train,[103.35260364895969],[110.95]
Train,[104.70562500005747],[82.52]
Train,[99.27179487839878],[96.42999999999999]
Train,[98.96963706705668],[61.18]
Train,[112.11149737069134],[106.90000000000002]
Train,[92.56639853354405],[66.26]
Train,[92.01012170335908],[31.270000000000007]
Train,[95.55741827978184],[96.15]
Train,[96.02144146373375],[102.95]
Train,[75.67749779422614],[110.25]
Train,[84.48434463127084],[103.98]
Train,[94.37813637682976],[148.09]
Train,[103.62593912517659],[85.5]
Train,[64.57009493613262],[97.70000000000002]
Train,[115.00531495176648],[78.9]
Train,[111.84088657560633],[109.16]
Train,[103.76667636394248],[122.86]
Train,[112.01569059154669],[53.59]
Train,[99.17800176226467],[86.92999999999999]
Train,[84.01323626786724],[78.35]
Train,[93.93694967797542],[65.51]
Train,[92.82130827085561],[62.92]
Train,[95.07135464770306],[115.91]
Train,[100.43093588172306],[51.42]
Train,[93.84941616909025],[47.87]
Train,[92.52256622081514],[78.49]
Train,[93.86173305920967],[80.47]
Train,[100.90251226705303],[33.75]
Train,[93.6520346572228],[74.56]
Train,[96.96680574965438],[85.08000000000001]
Train,[97.42872380127247],[72.69]
Train,[92.05091976570226],[77.62]
Train,[116.01453430394065],[168.51000000000002]
Train,[108.73355960119878],[47.71]
Train,[113.04442172381614],[94.1]
Train,[100.89843592256251],[98.18]
Train,[102.13634150916762],[119.31]
Train,[70.42638947685691],[120.49]
Train,[93.22882518924072],[59.40999999999999]
Train,[99.11669076889503],[60.89999999999999]
Train,[95.45606171004121],[75.6]
Train,[99.53614926008422],[80.87]
Train,[101.88312514476775],[176.3]
Train,[125.81780702123343],[35.40999999999999]
Train,[94.35751392656766],[132.94]
Train,[100.1708209677056],[103.41]
Train,[113.59141945155515],[163.48]
Train,[116.09495877029602],[122.25000000000001]
Train,[99.17211341793575],[84.71]
Train,[101.01208947042713],[56.92]
Train,[119.82516854467076],[94.15]
Train,[95.21922492115549],[105.59]
Train,[94.608583604265],[108.07000000000001]
Train,[108.98320478356572],[98.93]
Train,[118.6361441156728],[89.62]
Train,[115.78887056458613],[85.05]
Train,[106.89817561196956],[58.99]
Train,[108.07453419787183],[82.06]
Train,[93.7384395868087],[93.07999999999998]
Train,[108.4481128722603],[76.04]
Train,[102.62224490248862],[88.37]
Train,[100.33011626665294],[90.28]
Train,[95.67538592268806],[53.21999999999999]
Train,[99.04989115213534],[77.37]
Train,[100.45397184562869],[112.59]
Train,[101.77885070500197],[29.400000000000002]
Train,[108.04281554959847],[95.28]
Train,[108.83604434869723],[68.99]
Train,[100.58581225413266],[33.68]
Train,[117.84049513660221],[95.77]
Train,[98.3509258845011],[93.66]
Train,[98.26928839507458],[134.9]
Train,[97.36274997051936],[84.02999999999999]
Train,[99.34921118226315],[87.95]
Train,[114.88781759380704],[86.2]
Train,[92.79603878367541],[88.9]
Train,[103.37177108870613],[110.30000000000001]
Train,[99.49614068199288],[61.0]
Train,[98.99234547620927],[88.67]
Train,[93.64675609368742],[86.54]
Train,[95.8127754302162],[109.48]
Train,[101.72434161981575],[173.92]
Train,[100.1578807221467],[121.4]
Train,[107.3676606925943],[128.07]
Train,[128.8081059691092],[43.37]
Train,[93.43340946250599],[82.29]
Train,[114.91048627291028],[78.42]
Train,[100.75152419689346],[50.029999999999994]
Train,[93.33234981041237],[80.28]
Train,[105.1361439143535],[122.27]
Train,[100.7594375155838],[100.69]
Train,[111.58895231621786],[105.68]
Train,[114.93211504714954],[97.68]
Train,[106.78264274822254],[76.89]
Train,[104.199772493196],[75.49]
Train,[110.61881510615486],[100.56]
Train,[109.76028153680899],[79.42]
Train,[93.08110536086245],[16.58]
Train,[91.53714692505326],[30.269999999999996]
Train,[95.2857545961292],[85.92]
Train,[96.86607890485705],[85.23000000000002]
Train,[100.66722357726238],[76.04]
Train,[103.95408006679776],[128.28]
Train,[111.53746463964778],[97.25000000000001]
Train,[92.65616622970741],[64.46]
Train,[107.76108528755833],[113.54]
Train,[91.28455556350244],[76.98]
Train,[88.64249925564756],[33.05]
Train,[97.58358063245511],[87.72]
Train,[96.87518323236404],[88.5]
Train,[109.27636868663905],[99.36]
Train,[110.98628396189783],[148.05]
Train,[106.17121053595139],[102.49]
Train,[98.26443254918716],[86.81]
Train,[93.77798980098882],[87.57]
Train,[91.58058617497883],[96.92]
Train,[80.85286106538771],[107.63000000000001]
Train,[110.56897572005252],[86.22]
Train,[106.30317264458535],[117.32]
Train,[104.63074879292151],[84.25999999999999]
Train,[99.44064319295885],[105.54]
Train,[98.95582867582266],[72.62]
Train,[92.19927800387775],[78.98]
Train,[118.05692103512227],[80.86]
Train,[98.88839205749154],[77.65]
Train,[94.98078273806087],[73.3]
Train,[106.6930705276025],[90.26]
Train,[92.7282199587707],[109.25]
Train,[101.96913879652602],[69.34]
Train,[91.68802099599534],[68.61]
Train,[92.55560083294539],[104.43]
Train,[118.31291349466188],[82.72]
Train,[99.61452954011101],[98.91]
Train,[120.68267297364179],[42.04999999999999]
Train,[98.62505041958738],[74.32]
Train,[93.9347650561384],[84.31]
Train,[56.13312469232678],[77.36]
Train,[104.75833713519894],[147.35]
Train,[96.71572631119221],[106.48]
Train,[113.74904817160098],[99.27]
Train,[95.93119943377846],[96.3]
Train,[93.61041627793611],[73.14]
Train,[81.18095462891232],[109.06]
Train,[98.19158820257789],[81.37]
Train,[103.05753325565396],[109.95]
Train,[89.75032454234967],[103.29]
Train,[95.37410403885741],[115.96]
Train,[113.31310774612196],[87.64]
Train,[108.49256071149824],[116.77]
Train,[94.86754743995662],[92.54]
Train,[103.08136738762674],[83.1]
Train,[89.8916874842174],[69.48]
Train,[108.81929326589366],[73.21]
Train,[96.99397040340156],[112.44999999999999]
Train,[104.43963761161028],[118.75999999999999]
Train,[87.78029043882682],[120.61999999999999]
Train,[95.90269376490396],[89.15]
Train,[91.40858699044774],[112.19]
Train,[116.87968248928111],[117.64999999999999]
Train,[98.19216053725366],[91.29999999999998]
Train,[99.53463526981228],[39.88]
Train,[112.06826364200664],[100.97]
Train,[103.37497274031499],[110.36]
Train,[104.10362255953933],[36.269999999999996]
Train,[91.9396499148502],[84.73]
Train,[100.40189208615232],[92.06000000000002]
Train,[102.3901730477004],[122.13]
Train,[112.88848279650864],[46.34]
Train,[88.7583999599707],[63.52]
Train,[88.469724730569],[79.73]
Train,[98.26655809157991],[96.46]
Train,[88.83633779722055],[86.5]
Train,[95.85289481697967],[95.65]
Train,[92.07054506968815],[68.09]
Train,[118.57980247309459],[127.69]
Train,[99.87545008646678],[146.21]
Train,[98.03656404623413],[90.99]
Train,[106.30665645174807],[97.51]
Train,[94.2658807792578],[88.26]
Train,[88.03399079650272],[23.299999999999997]
Train,[111.71552710623988],[127.48]
Train,[97.3610390114243],[51.03]
Train,[98.73099196980436],[90.01]
Train,[112.97745278544559],[97.05]
Train,[98.0255625776054],[96.88]
Train,[92.84378358117395],[69.48]
Train,[119.45704225431135],[125.73]
Train,[98.75696556386906],[104.91]
Train,[100.29373274716153],[107.6]
Train,[123.62554516330937],[95.75999999999999]
Train,[94.79263648182798],[75.91]
Train,[117.52210732484063],[120.31]
Train,[113.11492430799763],[109.54999999999998]
Train,[107.9346656327967],[86.14]
Train,[97.13159037908281],[84.53]
Train,[115.51259674751476],[76.18]
Train,[96.66627557443188],[54.02]
Train,[107.7207824726668],[65.08]
Train,[97.64273699478787],[96.91]
Train,[95.92232742495564],[83.23]
Train,[104.77834665060941],[168.7]
Train,[97.5637465639546],[111.97]
Train,[97.70075584665209],[89.99]
Train,[97.65788619843605],[90.05000000000001]
Train,[92.22585972846103],[83.63]
Train,[106.81975759856061],[104.42]
Train,[78.0626426979099],[120.60999999999999]
Train,[115.29344979645191],[116.57]
Train,[104.17870601114649],[42.25]
Train,[106.71051429751473],[90.61]
Train,[99.73147205919685],[92.17]
Train,[104.86727297400884],[159.05]
Train,[117.80732521024228],[95.03]
Train,[104.71053914816127],[117.9]
Train,[116.79280165094555],[47.25000000000001]
Train,[106.63647767778846],[94.67]
Train,[89.21854604331745],[39.73]
Train,[92.7724081869496],[81.32]
Train,[117.78904768819253],[114.05]
Train,[100.93732598570097],[88.63000000000001]
Train,[101.11675896408036],[173.79]
Train,[95.93088615242088],[100.78]
Train,[88.59476521774161],[28.759999999999994]
Train,[115.26210345933299],[69.7]
Train,[108.49045874782382],[85.74000000000001]
Train,[93.53628640323186],[84.91]
Train,[117.2630901078646],[93.01]
Train,[93.66388090197619],[110.4]
Train,[108.77883178984769],[99.12]
Train,[93.4549957312961],[57.43]
Train,[101.26740438799094],[78.17]
Train,[101.51974085452643],[101.54]
Train,[99.08546662238477],[74.84]
Train,[101.57168705099362],[123.78]
Train,[103.63439302498601],[120.47000000000001]
Train,[100.13956820706375],[108.54]
Train,[103.56816041412469],[86.12000000000002]
Train,[95.09700596162153],[99.06]
Train,[123.959991136994],[87.02]
Train,[113.70178015028408],[114.88]
Train,[93.13815493062827],[79.06]
Train,[105.32828982303448],[70.8]
Train,[106.30317264458535],[118.16999999999999]
Train,[98.87119735331721],[98.17]
Train,[104.85568779629459],[96.80000000000001]
Train,[108.74638257312378],[103.22]
Train,[96.03271452318324],[87.01000000000002]
Train,[93.60492976917448],[110.21]
Train,[107.21529009045601],[79.54]
Train,[88.35583726322483],[43.96]
Train,[85.88136908938404],[34.87]
Train,[97.91659944894951],[26.240000000000002]
Train,[96.27332052340542],[101.01]
Train,[83.00906788737215],[103.38]
Train,[96.06114886966914],[73.85]
Train,[110.91411149460852],[114.29999999999998]
Train,[88.97612148818729],[50.98]
Train,[97.42049178531794],[89.67999999999999]
Train,[93.04404178674378],[87.1]
Train,[96.97432344722856],[114.21]
Train,[107.87755301663057],[107.24]
Train,[105.61575637299094],[83.16]
Train,[93.80848102367439],[68.16]
Train,[93.87112206822265],[104.1]
Train,[103.89838908583887],[91.4]
Train,[95.62506037968451],[88.9]
Train,[92.77634038637598],[65.51]
Train,[99.95611297627713],[59.13]
Train,[116.50671740411681],[72.27]
Train,[91.80328776883795],[131.25]
Train,[94.3055934036833],[74.74]
Train,[93.23431279699705],[72.09]
Train,[98.28360167562195],[46.71]
Train,[100.84562074961973],[76.95]
Train,[93.35942172976638],[90.37]
Train,[96.49977964458161],[105.6]
Train,[95.33281822481308],[94.28000000000002]
Train,[87.06149631192272],[86.89]
Train,[97.57002064175248],[92.26]
Train,[87.49293175993324],[98.72999999999999]
Train,[101.8302966136676],[39.89999999999999]
Train,[107.74925105541791],[87.54]
Train,[92.92029678502152],[79.84]
Train,[103.18884271686831],[110.42]
Train,[96.57058824617177],[60.28]
Train,[102.64199251439426],[113.50000000000001]
Train,[102.50314482506884],[76.14]
Train,[106.55547222223397],[82.1]
Train,[105.39895170716352],[92.39]
Train,[115.38412085237167],[116.06]
Train,[95.77601458186665],[95.72]
Train,[100.64369149879778],[87.26]
Train,[102.32794293371904],[121.65]
Train,[109.2839675978242],[52.69]
Train,[94.18830950727812],[89.18]
Train,[117.27162813263843],[62.61000000000001]
Train,[104.68039150240524],[36.089999999999996]
Train,[118.68127796138218],[87.97000000000001]
Train,[103.71604202747548],[86.98999999999998]
Train,[114.44801799880975],[99.90999999999998]
Train,[112.06495871471888],[121.74]
Train,[109.90634258537119],[46.35]
Train,[101.5891867358171],[79.28]
Train,[96.5204019098137],[116.53999999999999]
Train,[102.20246071754825],[108.63]
Train,[111.59426489093788],[44.37]
Train,[84.5384178110465],[89.56]
Train,[105.65614458954994],[46.26]
Train,[98.33979813421905],[106.46]
Train,[91.82670068634026],[75.51]
Train,[101.98065244958859],[107.31999999999998]
Train,[95.97777147777104],[74.87]
Train,[99.66938332718368],[116.92]
Train,[87.4284698775851],[47.12]
Train,[129.73162904196226],[31.17]
Train,[101.1712781983218],[119.4]
Train,[94.44974679940758],[168.36]
Train,[97.8959622401023],[100.72]
Train,[99.01641226903277],[141.33]
Train,[96.892258363492],[108.37]
Train,[107.52045660969738],[65.29]
Train,[102.95615608123956],[125.1]
Train,[103.58167474988505],[43.64]
Train,[72.67076744253748],[93.68]
Train,[99.41696100255247],[93.52999999999999]
Train,[91.45010557006694],[68.82]
Train,[109.7859816919975],[64.96]
Train,[112.38752119245413],[78.71]
Train,[96.74360962933238],[106.74000000000001]
Train,[94.5540281014645],[83.11]
Train,[93.06175184662155],[109.09999999999998]
Train,[96.33807366468815],[23.93]
Train,[101.68258653570416],[86.12000000000002]
Train,[101.93887730173567],[76.58]
Train,[98.00662165476817],[80.96]
Train,[102.52505287431822],[111.95]
Train,[100.35162091816791],[74.18]
Train,[92.03305140387317],[96.77]
Train,[94.93724264753295],[108.28]
Train,[109.22682117605426],[110.08000000000001]
Train,[104.31429630851152],[124.12]
Train,[101.5279934470827],[116.56]
Train,[95.48921480640143],[72.25]
Train,[107.84485244335194],[86.86000000000001]
Train,[101.82090789773453],[96.71999999999998]
Train,[99.21734016108846],[77.57]
Train,[93.83682882909788],[92.55]
Train,[99.35165677093505],[91.51]
Train,[94.29322881885956],[84.9]
Train,[103.36973444816721],[126.15]
Train,[94.68711810735115],[93.0]
Train,[107.55405411062983],[95.06]
Train,[110.5544692818052],[105.08]
Train,[100.8011575439533],[79.04]
Train,[124.6411697545903],[31.130000000000003]
Train,[91.04397136233474],[95.1]
Train,[78.06230706254695],[90.25]
Train,[113.99627218498728],[46.44]
Train,[99.92107285919086],[93.17000000000002]
Train,[117.81523508267873],[97.18000000000002]
Train,[97.98691072326594],[112.22]
Train,[100.90594204173543],[83.34]
Train,[95.38722547918324],[90.51]
Train,[81.53476878797144],[103.02999999999999]
Train,[107.1997159367073],[90.76]
Train,[94.26893517401078],[48.42]
Train,[75.58603899145355],[128.75]
Train,[99.77614537749467],[85.12]
Train,[101.10352338651404],[133.45]
Train,[109.50736167075982],[55.14]
Train,[119.606584412569],[34.370000000000005]
Train,[91.9340330616436],[66.1]
Train,[104.88546288134286],[134.17]
Train,[91.36368818627028],[101.08]
Train,[102.97841132734858],[76.99]
Train,[104.9900667799622],[92.78]
Train,[98.14350022983405],[94.77]
Train,[91.65447000138265],[94.47]
Train,[102.1543568110512],[112.35]
Train,[111.88249247003563],[67.17]
Train,[117.51210844604006],[95.81]
Train,[93.53549036743414],[78.21]
Train,[105.94792507686657],[123.89000000000001]
Train,[92.99239350826133],[87.37]
Train,[128.72430398261827],[33.92]
Train,[101.33665085241591],[112.13]
Train,[99.93838287161677],[103.31]
Train,[108.37170359552957],[116.17000000000002]
Train,[120.44738357406929],[114.19]
Train,[94.95306756825387],[94.85999999999999]
Train,[95.38509413020459],[89.44]
Train,[88.60546085531377],[15.25]
Train,[110.52435804447595],[116.07999999999998]
Train,[98.7144744722346],[90.92]
Train,[85.04162728733115],[76.25]
Train,[109.54827197491997],[135.13]
Train,[109.10548636376353],[116.29]
Train,[94.1180049382802],[112.74999999999999]
Train,[109.65784539265144],[88.94]
Train,[103.47935008022912],[50.8]
Train,[94.06035007081321],[31.42]
Train,[99.54786279732305],[83.57]
Train,[99.21005522735581],[71.28]
Train,[103.44361161989882],[33.45000000000001]
Train,[104.20127882902742],[64.56]
Train,[97.88534442993978],[90.11]
Train,[97.75336648487824],[98.4]
Train,[101.39159329012735],[143.26]
Train,[101.7892962913514],[111.85999999999999]
Train,[113.02856434177735],[65.32]
Train,[109.31379947624782],[87.12]
Train,[116.1127778088373],[94.47]
Train,[104.3794843805489],[66.65]
Train,[92.18307398349194],[77.54]
Train,[103.87627951095727],[65.0]
Train,[102.3791557083736],[68.86]
Train,[102.55796639757301],[113.67]
Train,[75.49950724893478],[90.20000000000002]
Train,[97.44926043196978],[101.35]
Train,[101.37753710570668],[95.47]
Train,[100.32816734516653],[112.43]
Train,[98.00210992794503],[97.28]
Train,[99.78242704206778],[47.55]
Train,[100.78301091159219],[140.16]
Train,[108.01887314763046],[78.61]
Train,[98.17345912441414],[131.66]
Train,[99.97402058258083],[103.79]
Train,[100.41348603841027],[104.57999999999998]
Train,[104.01075981541223],[73.7]
Train,[105.51533123293753],[104.26]
Train,[111.11751567685643],[87.55]
Train,[86.78069889436405],[109.15]
Train,[104.21462457658743],[70.72]
Train,[98.21080741361911],[96.17]
Train,[100.36741140927877],[126.06]
Train,[94.18596379977225],[43.239999999999995]
Train,[124.52078524595298],[82.48]
Train,[112.69650649815351],[75.43]
Train,[96.33184950135784],[102.4]
Train,[114.87742492637557],[114.0]
Train,[101.39713752244585],[77.96]
Train,[118.3312044192731],[118.28]
Train,[102.28191018485025],[108.44999999999999]
Train,[109.55974433720439],[114.24]
Train,[89.28953092743451],[24.51]
Train,[92.58489582202975],[64.03]
Train,[96.0666285216328],[86.7]
Train,[97.23072026257209],[45.10000000000001]
Train,[107.1079220276532],[38.309999999999995]
Train,[100.39919126185895],[59.63]
Train,[101.05755592649044],[102.67000000000002]
Train,[101.45390706630356],[108.6]
Train,[86.17112360373365],[79.14]
Train,[107.22748304207829],[76.71]
Train,[103.43793586783643],[38.77]
Train,[107.0187525615899],[82.03]
Train,[109.78551209757555],[108.29]
Train,[96.66637062682352],[52.23]
Train,[92.57786718300495],[78.87]
Train,[94.48998543999758],[103.44]
Train,[99.370434656973],[98.14000000000001]
Train,[83.75361910688707],[106.32]
Train,[97.82219899376366],[117.52]
Train,[98.9374433627556],[102.32]
Train,[102.43122610997227],[71.35]
Train,[97.70824604463462],[71.62]
Train,[111.70562968393881],[97.26]
Train,[95.75529847808464],[67.05]
Train,[102.26327003186952],[106.94]
Train,[91.32789439975002],[94.18]
Train,[99.06189454222051],[123.12]
Train,[94.73576251241397],[116.58]
Train,[96.07551914768155],[96.03]
Train,[90.77780113600707],[78.47]
Train,[94.10587611456525],[75.82]
Train,[105.27464517192284],[81.06]
Train,[103.362704463902],[104.76]
Train,[99.78039203669184],[113.40999999999998]
Train,[101.9616511519199],[174.85]
Train,[101.95537230947151],[174.87]
Train,[94.27521279663466],[43.14]
Train,[93.84643203034543],[110.76000000000002]
Train,[114.97962175275259],[120.08]
Train,[93.33234981041237],[81.22]
Train,[114.12090221019136],[91.2]
Train,[97.87750700756509],[133.5]
Train,[95.62679225144706],[109.59]
Train,[120.68267297364179],[42.04]
Train,[107.14981493492184],[90.33999999999999]
Train,[98.96938133826565],[91.73999999999998]
Train,[145.57493291570054],[79.36]
Train,[111.73270684497074],[106.07000000000001]
Train,[94.99937541554455],[82.95]
Train,[94.01604969114112],[106.25]
Train,[98.70397655273527],[101.44]
Train,[108.38109097185155],[86.59]
Train,[104.73657680386765],[123.31]
Train,[93.65255540381203],[90.65000000000002]
Train,[102.87223801267098],[74.19]
Train,[128.04657434222221],[93.95]
Train,[111.34154735278219],[97.99]
Train,[75.20070194958797],[97.02000000000001]
Train,[95.9787405852317],[140.18]
Train,[93.06213620427208],[86.54]
Train,[99.19300985478948],[118.35]
Train,[93.05802238031629],[77.33]
Train,[92.41412928858615],[89.72]
Train,[92.62849995694245],[56.95]
Train,[93.34717338246543],[80.53]
Train,[98.7144744722346],[91.13]
Train,[98.50922572197943],[126.42]
Train,[123.49255617517584],[79.27]
Train,[116.35823232459154],[108.82]
Train,[109.45131322612046],[87.61]
Train,[102.42972650115706],[106.45000000000002]
Train,[94.37039551179048],[132.3]
Train,[94.8743272276849],[105.69]
Train,[94.70662355780055],[145.77]
Train,[97.49025757425044],[62.95000000000001]
Train,[112.18749904154386],[80.89]
Train,[117.54873905491313],[73.29]
Train,[101.29549411603715],[84.44]
Train,[95.68990155339063],[115.25]
Train,[98.04453890910669],[24.53]
Train,[108.86911978256016],[74.53]
Train,[96.86699909342092],[90.3]
Train,[114.39413453842334],[67.42]
Train,[93.24117698655441],[69.47]
Train,[84.27231403820882],[96.93]
Train,[82.98819347540643],[76.98]
Train,[125.19899809289927],[82.67]
Train,[95.3866935165057],[95.81999999999998]
Train,[98.37155103886656],[93.28]
Train,[93.54168402662721],[98.17]
Train,[101.66396413990138],[113.13]
Train,[96.3743584245702],[93.38000000000001]
Train,[94.37381668879802],[79.4]
Train,[101.1720780102008],[95.48]
Train,[104.4915412068098],[105.43]
Train,[100.75212874576425],[80.7]
Train,[95.9187082464839],[88.68]
Train,[103.43293903072703],[145.7]
Train,[121.50792903123804],[29.55]
Train,[102.338451150709],[133.64]
Train,[107.40241135750158],[71.64]
Train,[101.13173509940862],[81.01]
Train,[104.10129043885327],[160.95]
Train,[104.52211696313618],[88.95]
Train,[101.8815937928786],[107.49]
Train,[97.66625735293782],[102.4]
Train,[101.5362855553],[113.72000000000001]
Train,[97.5575419648699],[90.02]
Train,[113.60631043886401],[67.62]
Train,[93.37757621163155],[54.93000000000001]
Train,[106.44915542226003],[114.02]
Train,[92.15937464299607],[79.9]
Train,[101.67775458063026],[173.76]
Train,[93.49054254460317],[94.79]
Train,[86.62200320306839],[104.06]
Train,[99.18354236172001],[89.21]
Train,[107.50081668641121],[115.68]
Train,[80.38406699110493],[120.41]
Train,[92.95860429017085],[65.92]
Train,[108.36304186014495],[95.82999999999998]
Train,[97.10111109349158],[71.38]
Train,[90.41885044443747],[69.02]
Train,[92.04217573597346],[105.34000000000002]
Train,[82.50465501332995],[104.04]
Train,[93.46646230312508],[102.5]
Train,[97.82120578201112],[87.46]
Train,[95.41252517649895],[89.29]
Train,[94.77099171938788],[106.09]
Train,[94.97252619789872],[116.59]
Train,[112.9641224143671],[99.03000000000002]
Train,[114.46076987777842],[100.58000000000001]
Train,[99.1469374244157],[44.41]
Train,[102.28988623325607],[108.77]
Train,[98.49085043928721],[103.36]
Train,[93.25491489647742],[88.0]
Train,[109.72721934471997],[61.02000000000001]
Train,[103.80756576518405],[98.18]
Train,[70.58044461896684],[91.05]
Train,[99.29767327208516],[44.31]
Train,[83.04277992231555],[89.93]
Train,[114.46250086897847],[91.96999999999998]
Train,[95.41291098909636],[70.04]
Train,[104.66777230198333],[93.92]
Train,[99.12880038929235],[98.03]
Train,[92.566388499771],[67.07]
Train,[93.3220529054495],[87.17]
Train,[67.27773357868972],[79.27]
Train,[98.63715096808795],[87.14999999999999]
Train,[84.0915948246854],[97.57]
Train,[95.4560590500548],[97.66]
Train,[92.71283408510088],[98.22]
Train,[104.78400466544356],[116.3]
Train,[95.1143059065278],[112.11]
Train,[88.33066246676763],[50.18000000000001]
Train,[96.59053139739953],[96.84]
Train,[104.62859379330499],[104.7]
Train,[101.64854663511305],[129.11]
Train,[98.78696014215976],[80.9]
Train,[95.45733256114242],[93.95]
Train,[104.48013651674589],[83.32]
Train,[92.7481574150576],[79.29]
Train,[103.62420735606797],[80.91]
Train,[104.54998174315763],[67.99]
Train,[92.81429182254224],[77.02]
Train,[94.30781776094156],[80.96]
Train,[96.8741195059094],[77.41]
Train,[97.5220374212152],[86.08]
Train,[90.27640883293562],[45.64999999999999]
Train,[101.75833855565847],[78.37]
Train,[94.1659106358613],[79.76]
Train,[105.80219382776532],[91.94]
Train,[120.68235998865472],[105.38]
Train,[100.13708862949439],[108.21999999999998]
Train,[103.3183000289766],[171.3]
Train,[105.94909172519539],[38.07]
Train,[97.81457759170848],[96.66]
Train,[105.92574937200231],[76.4]
Train,[99.31648567796363],[87.74000000000001]
Train,[100.4148454244419],[126.65]
Train,[100.20112721052166],[98.15]
Train,[95.6341612198638],[93.68]
Train,[99.96745523184806],[22.809999999999995]
Train,[114.072484831837],[79.65]
Train,[101.44676175495121],[128.74]
Train,[125.16937322706863],[69.91]
Train,[96.99805327280099],[110.83]
Train,[91.60637396395822],[17.47]
Train,[117.50918925237556],[87.69]
Train,[86.24040958626236],[78.89]
Train,[104.27033022626271],[120.33]
Train,[90.46774306010855],[93.93]
Train,[98.60274217661389],[83.49]
Train,[102.45144589566264],[74.62]
Train,[107.40932597639123],[126.86]
Train,[102.83297195099628],[58.66]
Train,[101.95633351635037],[114.73999999999998]
Train,[102.02492609191461],[111.8]
Train,[98.39098329269095],[100.01]
Train,[97.69322143479108],[97.66]
Train,[92.37902431115766],[68.86]
Train,[107.2330458349275],[128.97]
Train,[93.45045914207955],[92.45]
Train,[100.93845858415928],[157.05]
Train,[129.32669247325754],[17.590000000000003]
Train,[101.81076796344696],[109.46]
Train,[91.45718536311186],[91.02]
Train,[101.79399131136324],[174.38]
Train,[95.43680462232506],[73.73]
Train,[93.26918657705227],[92.58]
Train,[106.39139651513807],[57.68]
Train,[95.84760872152435],[82.47]
Train,[88.3523537973622],[98.49999999999999]
Train,[100.5741447336484],[108.65999999999998]
Train,[98.62972890334245],[92.16]
Train,[115.45604296111841],[39.49000000000001]
Train,[107.66243973989174],[88.64000000000001]
Train,[98.3427142044702],[50.69]
Train,[109.92491097146456],[120.42]
Train,[98.97713947109831],[58.98]
Train,[96.0804061676894],[82.23]
Train,[105.54248766707852],[70.23]
Train,[106.12947951392536],[88.51]
Train,[92.04217573597346],[103.04000000000002]
Train,[120.76881495019104],[96.91]
Train,[112.33532206897449],[115.67]
Train,[111.36068329979821],[64.37]
Train,[69.17216201434171],[131.51]
Train,[108.44725680714014],[141.01]
Train,[96.81708282779393],[133.62]
Train,[119.55812263153035],[53.05]
Train,[94.49553413399002],[89.98000000000002]
Train,[109.25567336398669],[103.68]
Train,[96.05919650623426],[107.3]
Train,[111.707281712188],[86.57]
Train,[93.85047259652198],[42.23]
Train,[75.6427543541583],[93.83000000000001]
Train,[93.78232234743476],[68.89]
Train,[110.73193228395222],[94.63]
Train,[104.9079026329158],[93.52999999999999]
Train,[72.5399876813918],[76.07]
Train,[95.46462261663719],[88.8]
Train,[99.71702562499682],[91.16000000000001]
