Time,Iteration,Cost,Parameters
Sun May 26 02:38:59 2024,674,0.2969855072477762,[-1.61041308  2.29508593 -2.07558363 -0.24928172  0.58173207]
Sun May 26 02:39:02 2024,675,0.2969855072112207,[-1.61041289  2.29508613 -2.07558382 -0.24928152  0.58173227]
Sun May 26 02:39:04 2024,676,0.2969855071750168,[-1.61041269  2.29508632 -2.07558363 -0.24928172  0.58173207]
Sun May 26 02:39:08 2024,677,0.29698550713915955,[-1.6104125   2.29508613 -2.07558382 -0.24928152  0.58173227]
Sun May 26 02:39:12 2024,678,0.29698550710364413,[-1.61041231  2.29508594 -2.07558401 -0.24928133  0.58173246]
Sun May 26 02:39:15 2024,679,0.2969855070684659,[-1.61041212  2.29508613 -2.0755842  -0.24928152  0.58173265]
Sun May 26 02:39:19 2024,680,0.29698550703362026,[-1.61041193  2.29508631 -2.07558401 -0.24928133  0.58173246]
Sun May 26 02:39:24 2024,681,0.29698550699910264,[-1.61041174  2.29508613 -2.0755842  -0.24928152  0.58173227]
Sun May 26 02:39:27 2024,682,0.29698550696490855,[-1.61041156  2.29508631 -2.07558402 -0.24928134  0.58173246]
Sun May 26 02:39:29 2024,683,0.29698550693103354,[-1.61041138  2.2950865  -2.07558383 -0.24928152  0.58173227]
Sun May 26 02:39:33 2024,684,0.2969855068974732,[-1.61041119  2.29508668 -2.07558401 -0.2492817   0.58173245]
Sun May 26 02:39:37 2024,685,0.29698550686422337,[-1.61041101  2.29508686 -2.07558383 -0.24928188  0.58173263]
Sun May 26 02:39:41 2024,686,0.2969855068312798,[-1.61041084  2.29508668 -2.07558366 -0.24928206  0.58173246]
Sun May 26 02:39:45 2024,687,0.2969855067986383,[-1.61041066  2.2950865  -2.07558383 -0.24928188  0.58173228]
Sun May 26 02:39:49 2024,688,0.2969855067662948,[-1.61041048  2.29508633 -2.07558366 -0.24928171  0.58173245]
Sun May 26 02:39:52 2024,689,0.29698550673424534,[-1.61041031  2.2950865  -2.07558348 -0.24928153  0.58173228]
Sun May 26 02:39:55 2024,690,0.29698550670248597,[-1.61041014  2.29508667 -2.07558366 -0.24928136  0.58173211]
Sun May 26 02:39:57 2024,691,0.2969855066710127,[-1.61040997  2.29508684 -2.07558349 -0.24928153  0.58173194]
Sun May 26 02:40:00 2024,692,0.2969855066398218,[-1.6104098   2.29508701 -2.07558332 -0.2492817   0.58173177]
Sun May 26 02:40:04 2024,693,0.29698550660890943,[-1.61040963  2.29508718 -2.07558348 -0.24928153  0.58173194]
Sun May 26 02:40:08 2024,694,0.29698550657827194,[-1.61040946  2.29508735 -2.07558365 -0.2492817   0.5817321 ]
Sun May 26 02:40:12 2024,695,0.29698550654790556,[-1.6104093   2.29508718 -2.07558349 -0.24928153  0.58173227]
Sun May 26 02:40:16 2024,696,0.2969855065178068,[-1.61040913  2.29508702 -2.07558365 -0.2492817   0.58173243]
Sun May 26 02:40:20 2024,697,0.2969855064879721,[-1.61040897  2.29508718 -2.07558381 -0.24928154  0.58173227]
Sun May 26 02:40:25 2024,698,0.29698550645839783,[-1.61040881  2.29508734 -2.07558397 -0.24928137  0.58173211]
Sun May 26 02:40:29 2024,699,0.2969855064290807,[-1.61040865  2.2950875  -2.07558381 -0.24928153  0.58173227]
Sun May 26 02:40:33 2024,700,0.2969855064000174,[-1.61040849  2.29508735 -2.07558365 -0.24928137  0.58173211]
Sun May 26 02:40:37 2024,701,0.29698550637120436,[-1.61040833  2.29508719 -2.07558381 -0.24928122  0.58173227]
Sun May 26 02:40:41 2024,702,0.29698550634263843,[-1.61040817  2.29508703 -2.07558366 -0.24928137  0.58173211]
Sun May 26 02:40:43 2024,703,0.29698550631431636,[-1.61040802  2.29508688 -2.07558381 -0.24928153  0.58173227]
Sun May 26 02:40:46 2024,704,0.296985506286235,[-1.61040786  2.29508672 -2.07558366 -0.24928168  0.58173211]
Sun May 26 02:40:48 2024,705,0.29698550625839115,[-1.61040771  2.29508657 -2.0755835  -0.24928153  0.58173226]
Sun May 26 02:40:51 2024,706,0.29698550623078174,[-1.61040756  2.29508642 -2.07558335 -0.24928138  0.58173211]
Sun May 26 02:40:55 2024,707,0.2969855062034038,[-1.61040741  2.29508627 -2.0755835  -0.24928153  0.58173196]
Sun May 26 02:40:59 2024,708,0.29698550617625424,[-1.61040726  2.29508642 -2.07558365 -0.24928168  0.58173211]
Sun May 26 02:41:03 2024,709,0.2969855061493301,[-1.61040711  2.29508627 -2.0755838  -0.24928153  0.58173226]
Sun May 26 02:41:07 2024,710,0.29698550612262853,[-1.61040696  2.29508612 -2.07558395 -0.24928138  0.58173241]
Sun May 26 02:41:11 2024,711,0.2969855060961467,[-1.61040682  2.29508597 -2.0755838  -0.24928153  0.58173226]
Sun May 26 02:41:15 2024,712,0.2969855060698817,[-1.61040667  2.29508612 -2.07558366 -0.24928138  0.58173241]
Sun May 26 02:41:20 2024,713,0.29698550604383084,[-1.61040653  2.29508598 -2.0755838  -0.24928124  0.58173255]
Sun May 26 02:41:24 2024,714,0.29698550601799123,[-1.61040639  2.29508583 -2.07558366 -0.24928138  0.58173241]
Sun May 26 02:41:29 2024,715,0.2969855059923604,[-1.61040624  2.29508597 -2.0755838  -0.24928124  0.58173227]
Sun May 26 02:41:34 2024,716,0.29698550596693546,[-1.6104061   2.29508611 -2.07558366 -0.24928138  0.58173212]
Sun May 26 02:41:38 2024,717,0.296985505941714,[-1.61040596  2.29508625 -2.07558352 -0.24928152  0.58173226]
Sun May 26 02:41:42 2024,718,0.2969855059166933,[-1.61040583  2.29508612 -2.07558338 -0.24928138  0.5817324 ]
Sun May 26 02:41:46 2024,719,0.2969855058918709,[-1.61040569  2.29508625 -2.07558352 -0.24928152  0.58173254]
Sun May 26 02:41:50 2024,720,0.29698550586724426,[-1.61040555  2.29508612 -2.07558338 -0.24928166  0.5817324 ]
Sun May 26 02:41:54 2024,721,0.29698550584281086,[-1.61040542  2.29508625 -2.07558325 -0.24928179  0.58173227]
Sun May 26 02:41:58 2024,722,0.29698550581856836,[-1.61040528  2.29508639 -2.07558338 -0.24928193  0.58173213]
Sun May 26 02:42:02 2024,723,0.2969855057945144,[-1.61040515  2.29508625 -2.07558351 -0.24928179  0.581732  ]
Sun May 26 02:42:05 2024,724,0.2969855057706464,[-1.61040501  2.29508639 -2.07558365 -0.24928166  0.58173213]
Sun May 26 02:42:08 2024,725,0.29698550574696225,[-1.61040488  2.29508652 -2.07558352 -0.24928179  0.58173226]
Sun May 26 02:42:10 2024,726,0.2969855057234597,[-1.61040475  2.29508639 -2.07558338 -0.24928192  0.58173213]
Sun May 26 02:42:15 2024,727,0.2969855057001364,[-1.61040462  2.29508626 -2.07558351 -0.24928179  0.58173226]
Sun May 26 02:42:19 2024,728,0.29698550567699,[-1.61040449  2.29508613 -2.07558364 -0.24928192  0.58173213]
Sun May 26 02:42:22 2024,729,0.29698550565401843,[-1.61040436  2.29508626 -2.07558352 -0.24928179  0.58173226]
Sun May 26 02:42:25 2024,730,0.29698550563121956,[-1.61040424  2.29508613 -2.07558364 -0.24928192  0.58173214]
Sun May 26 02:42:28 2024,731,0.29698550560859127,[-1.61040411  2.29508626 -2.07558352 -0.2492818   0.58173226]
Sun May 26 02:42:31 2024,732,0.2969855055861314,[-1.61040399  2.29508613 -2.07558339 -0.24928192  0.58173214]
Sun May 26 02:42:33 2024,733,0.29698550556383785,[-1.61040386  2.29508625 -2.07558352 -0.24928205  0.58173226]
Sun May 26 02:42:36 2024,734,0.29698550554170866,[-1.61040374  2.29508613 -2.07558339 -0.24928217  0.58173214]
Sun May 26 02:42:38 2024,735,0.2969855055197419,[-1.61040361  2.29508601 -2.07558351 -0.24928205  0.58173201]
Sun May 26 02:42:41 2024,736,0.29698550549793534,[-1.61040349  2.29508589 -2.07558364 -0.24928192  0.58173189]
Sun May 26 02:42:44 2024,737,0.2969855054762872,[-1.61040337  2.29508601 -2.07558352 -0.2492818   0.58173177]
Sun May 26 02:42:46 2024,738,0.29698550545479563,[-1.61040325  2.29508589 -2.07558339 -0.24928192  0.58173165]
Sun May 26 02:42:49 2024,739,0.2969855054334586,[-1.61040313  2.29508577 -2.07558351 -0.24928204  0.58173177]
Sun May 26 02:42:53 2024,740,0.29698550541227425,[-1.61040301  2.29508589 -2.0755834  -0.24928192  0.58173189]
Sun May 26 02:42:57 2024,741,0.2969855053912408,[-1.61040289  2.29508577 -2.07558328 -0.24928181  0.58173177]
Sun May 26 02:43:00 2024,742,0.2969855053703563,[-1.61040278  2.29508588 -2.07558316 -0.24928192  0.58173189]
Sun May 26 02:43:03 2024,743,0.29698550534961915,[-1.61040266  2.29508577 -2.07558304 -0.24928181  0.58173177]
Sun May 26 02:43:06 2024,744,0.29698550532902745,[-1.61040254  2.29508565 -2.07558316 -0.24928192  0.58173166]
Sun May 26 02:43:09 2024,745,0.29698550530857953,[-1.61040243  2.29508554 -2.07558327 -0.24928181  0.58173177]
Sun May 26 02:43:11 2024,746,0.29698550528827367,[-1.61040232  2.29508542 -2.07558316 -0.24928192  0.58173166]
Sun May 26 02:43:14 2024,747,0.2969855052681082,[-1.6104022   2.29508554 -2.07558327 -0.24928181  0.58173177]
Sun May 26 02:43:17 2024,748,0.2969855052480813,[-1.61040209  2.29508542 -2.07558339 -0.2492817   0.58173166]
Sun May 26 02:43:19 2024,749,0.2969855052281915,[-1.61040198  2.29508554 -2.0755835  -0.24928158  0.58173177]
Sun May 26 02:43:22 2024,750,0.2969855052084371,[-1.61040187  2.29508542 -2.07558339 -0.24928147  0.58173188]
Sun May 26 02:43:25 2024,751,0.2969855051888165,[-1.61040175  2.29508554 -2.07558328 -0.24928136  0.58173177]
Sun May 26 02:43:29 2024,752,0.2969855051693281,[-1.61040164  2.29508565 -2.07558317 -0.24928147  0.58173166]
Sun May 26 02:43:32 2024,753,0.29698550514997046,[-1.61040154  2.29508554 -2.07558328 -0.24928158  0.58173155]
Sun May 26 02:43:35 2024,754,0.29698550513074196,[-1.61040143  2.29508543 -2.07558317 -0.24928169  0.58173144]
Sun May 26 02:43:38 2024,755,0.2969855051116411,[-1.61040132  2.29508532 -2.07558306 -0.2492818   0.58173133]
Sun May 26 02:43:41 2024,756,0.2969855050926664,[-1.61040121  2.29508543 -2.07558317 -0.24928169  0.58173144]
Sun May 26 02:43:43 2024,757,0.29698550507381644,[-1.6104011   2.29508532 -2.07558306 -0.2492818   0.58173155]
Sun May 26 02:43:47 2024,758,0.29698550505508964,[-1.610401    2.29508521 -2.07558295 -0.24928169  0.58173144]
Sun May 26 02:43:51 2024,759,0.29698550503648474,[-1.61040089  2.29508532 -2.07558306 -0.2492818   0.58173134]
Sun May 26 02:43:56 2024,760,0.29698550501800014,[-1.61040079  2.29508542 -2.07558295 -0.24928169  0.58173144]
Sun May 26 02:44:00 2024,761,0.2969855049996346,[-1.61040068  2.29508553 -2.07558285 -0.2492818   0.58173134]
Sun May 26 02:44:04 2024,762,0.2969855049813867,[-1.61040058  2.29508563 -2.07558295 -0.2492819   0.58173144]
Sun May 26 02:44:08 2024,763,0.2969855049632551,[-1.61040048  2.29508573 -2.07558285 -0.2492818   0.58173134]
Sun May 26 02:44:12 2024,764,0.29698550494523845,[-1.61040038  2.29508563 -2.07558295 -0.2492819   0.58173144]
Sun May 26 02:44:16 2024,765,0.29698550492733544,[-1.61040027  2.29508553 -2.07558305 -0.249282    0.58173154]
Sun May 26 02:44:20 2024,766,0.29698550490954473,[-1.61040017  2.29508563 -2.07558295 -0.2492821   0.58173164]
Sun May 26 02:44:22 2024,767,0.29698550489186515,[-1.61040007  2.29508553 -2.07558305 -0.2492822   0.58173154]
Sun May 26 02:44:25 2024,768,0.29698550487429537,[-1.61039997  2.29508563 -2.07558295 -0.2492821   0.58173144]
Sun May 26 02:44:28 2024,769,0.2969855048568341,[-1.61039987  2.29508553 -2.07558305 -0.2492822   0.58173154]
Sun May 26 02:44:32 2024,770,0.2969855048394803,[-1.61039977  2.29508543 -2.07558315 -0.2492821   0.58173144]
Sun May 26 02:44:36 2024,771,0.29698550482223257,[-1.61039968  2.29508533 -2.07558325 -0.2492822   0.58173154]
Sun May 26 02:44:40 2024,772,0.29698550480508973,[-1.61039958  2.29508524 -2.07558335 -0.2492821   0.58173144]
Sun May 26 02:44:44 2024,773,0.29698550478805064,[-1.61039948  2.29508533 -2.07558345 -0.2492822   0.58173154]
Sun May 26 02:44:48 2024,774,0.2969855047711142,[-1.61039938  2.29508524 -2.07558335 -0.2492823   0.58173144]
Sun May 26 02:44:52 2024,775,0.2969855047542791,[-1.61039929  2.29508514 -2.07558345 -0.24928239  0.58173135]
Sun May 26 02:44:56 2024,776,0.29698550473754437,[-1.61039919  2.29508524 -2.07558354 -0.2492823   0.58173125]
Sun May 26 02:45:00 2024,777,0.29698550472090884,[-1.6103991   2.29508514 -2.07558345 -0.2492822   0.58173116]
Sun May 26 02:45:04 2024,778,0.2969855047043714,[-1.610399    2.29508524 -2.07558335 -0.2492823   0.58173106]
Sun May 26 02:45:06 2024,779,0.2969855046879311,[-1.61039891  2.29508514 -2.07558345 -0.24928239  0.58173097]
Sun May 26 02:45:09 2024,780,0.2969855046715866,[-1.61039881  2.29508505 -2.07558335 -0.24928248  0.58173106]
Sun May 26 02:45:12 2024,781,0.296985504655337,[-1.61039872  2.29508514 -2.07558326 -0.24928258  0.58173116]
Sun May 26 02:45:15 2024,782,0.2969855046391813,[-1.61039863  2.29508523 -2.07558335 -0.24928267  0.58173106]
Sun May 26 02:45:17 2024,783,0.29698550462311835,[-1.61039854  2.29508514 -2.07558326 -0.24928258  0.58173097]
Sun May 26 02:45:20 2024,784,0.2969855046071472,[-1.61039845  2.29508523 -2.07558335 -0.24928267  0.58173106]
Sun May 26 02:45:24 2024,785,0.29698550459126694,[-1.61039835  2.29508532 -2.07558344 -0.24928258  0.58173115]
Sun May 26 02:45:28 2024,786,0.29698550457547634,[-1.61039826  2.29508523 -2.07558335 -0.24928249  0.58173106]
Sun May 26 02:45:30 2024,787,0.2969855045597746,[-1.61039817  2.29508532 -2.07558344 -0.2492824   0.58173115]
Sun May 26 02:45:34 2024,788,0.29698550454416084,[-1.61039808  2.29508523 -2.07558353 -0.24928231  0.58173106]
Sun May 26 02:45:38 2024,789,0.2969855045286339,[-1.610398    2.29508532 -2.07558344 -0.2492824   0.58173097]
Sun May 26 02:45:41 2024,790,0.296985504513193,[-1.61039791  2.29508524 -2.07558335 -0.24928231  0.58173089]
Sun May 26 02:45:45 2024,791,0.2969855044978372,[-1.61039782  2.29508515 -2.07558326 -0.2492824   0.58173097]
Sun May 26 02:45:49 2024,792,0.2969855044825655,[-1.61039773  2.29508523 -2.07558318 -0.24928231  0.58173089]
Sun May 26 02:45:52 2024,793,0.29698550446737704,[-1.61039764  2.29508532 -2.07558309 -0.2492824   0.5817308 ]
Sun May 26 02:45:55 2024,794,0.2969855044522709,[-1.61039756  2.29508524 -2.075583   -0.24928248  0.58173089]
Sun May 26 02:45:59 2024,795,0.29698550443724636,[-1.61039747  2.29508532 -2.07558309 -0.24928257  0.5817308 ]
Sun May 26 02:46:01 2024,796,0.2969855044223023,[-1.61039738  2.29508541 -2.07558318 -0.24928248  0.58173089]
Sun May 26 02:46:04 2024,797,0.29698550440743815,[-1.6103973   2.29508532 -2.07558309 -0.2492824   0.58173097]
Sun May 26 02:46:06 2024,798,0.29698550439265275,[-1.61039721  2.29508541 -2.07558317 -0.24928248  0.58173106]
Sun May 26 02:46:09 2024,799,0.2969855043779456,[-1.61039713  2.29508532 -2.07558326 -0.24928257  0.58173097]
Sun May 26 02:46:12 2024,800,0.29698550436331567,[-1.61039704  2.29508524 -2.07558334 -0.24928265  0.58173106]
Sun May 26 02:46:16 2024,801,0.29698550434876203,[-1.61039696  2.29508532 -2.07558326 -0.24928257  0.58173114]
Sun May 26 02:46:18 2024,802,0.2969855043342842,[-1.61039688  2.29508541 -2.07558318 -0.24928248  0.58173106]
Sun May 26 02:46:21 2024,803,0.29698550431988124,[-1.61039679  2.29508532 -2.07558309 -0.2492824   0.58173097]
Sun May 26 02:46:25 2024,804,0.2969855043055524,[-1.61039671  2.29508524 -2.07558318 -0.24928248  0.58173089]
Sun May 26 02:46:29 2024,805,0.29698550429129683,[-1.61039663  2.29508516 -2.07558309 -0.2492824   0.58173081]
Sun May 26 02:46:31 2024,806,0.2969855042771138,[-1.61039655  2.29508508 -2.07558318 -0.24928248  0.58173089]
Sun May 26 02:46:35 2024,807,0.2969855042630026,[-1.61039646  2.29508516 -2.07558326 -0.24928257  0.58173081]
Sun May 26 02:46:39 2024,808,0.2969855042489624,[-1.61039638  2.29508524 -2.07558334 -0.24928248  0.58173073]
Sun May 26 02:46:43 2024,809,0.2969855042349926,[-1.6103963   2.29508516 -2.07558342 -0.2492824   0.58173081]
Sun May 26 02:46:48 2024,810,0.2969855042210924,[-1.61039622  2.29508524 -2.07558334 -0.24928248  0.58173073]
Sun May 26 02:46:52 2024,811,0.2969855042072611,[-1.61039614  2.29508516 -2.07558326 -0.24928256  0.58173065]
Sun May 26 02:46:55 2024,812,0.29698550419349806,[-1.61039606  2.29508524 -2.07558318 -0.24928248  0.58173073]
Sun May 26 02:47:00 2024,813,0.2969855041798024,[-1.61039598  2.29508516 -2.0755831  -0.2492824   0.58173081]
Sun May 26 02:47:04 2024,814,0.29698550416617364,[-1.6103959   2.29508508 -2.07558318 -0.24928233  0.58173089]
Sun May 26 02:47:08 2024,815,0.29698550415261105,[-1.61039582  2.29508516 -2.07558326 -0.24928225  0.58173081]
Sun May 26 02:47:12 2024,816,0.2969855041391139,[-1.61039575  2.29508524 -2.07558318 -0.24928233  0.58173088]
Sun May 26 02:47:16 2024,817,0.2969855041256816,[-1.61039567  2.29508516 -2.0755831  -0.24928225  0.58173081]
Sun May 26 02:47:20 2024,818,0.2969855041123134,[-1.61039559  2.29508508 -2.07558318 -0.24928217  0.58173088]
Sun May 26 02:47:24 2024,819,0.2969855040990088,[-1.61039551  2.295085   -2.0755831  -0.24928225  0.58173081]
Sun May 26 02:47:28 2024,820,0.29698550408576707,[-1.61039544  2.29508508 -2.07558302 -0.24928217  0.58173073]
Sun May 26 02:47:32 2024,821,0.29698550407258756,[-1.61039536  2.29508516 -2.07558295 -0.24928209  0.58173081]
Sun May 26 02:47:36 2024,822,0.29698550405946983,[-1.61039528  2.29508508 -2.07558287 -0.24928202  0.58173073]
Sun May 26 02:47:40 2024,823,0.29698550404641294,[-1.61039521  2.295085   -2.0755828  -0.24928194  0.58173081]
Sun May 26 02:47:43 2024,824,0.2969855040334166,[-1.61039513  2.29508493 -2.07558287 -0.24928187  0.58173073]
Sun May 26 02:47:46 2024,825,0.29698550402048,[-1.61039506  2.295085   -2.07558295 -0.24928179  0.58173066]
Sun May 26 02:47:49 2024,826,0.29698550400760276,[-1.61039498  2.29508508 -2.07558287 -0.24928187  0.58173073]
Sun May 26 02:47:53 2024,827,0.29698550399478413,[-1.61039491  2.29508515 -2.07558295 -0.24928179  0.58173066]
Sun May 26 02:47:57 2024,828,0.2969855039820236,[-1.61039483  2.29508523 -2.07558287 -0.24928172  0.58173058]
Sun May 26 02:48:01 2024,829,0.2969855039693206,[-1.61039476  2.29508515 -2.0755828  -0.24928179  0.58173066]
Sun May 26 02:48:05 2024,830,0.29698550395667467,[-1.61039468  2.29508508 -2.07558287 -0.24928172  0.58173073]
Sun May 26 02:48:08 2024,831,0.296985503944085,[-1.61039461  2.29508515 -2.07558295 -0.24928179  0.58173066]
Sun May 26 02:48:10 2024,832,0.2969855039315513,[-1.61039454  2.29508508 -2.07558287 -0.24928172  0.58173058]
Sun May 26 02:48:13 2024,833,0.29698550391907286,[-1.61039446  2.29508515 -2.07558294 -0.24928179  0.58173066]
Sun May 26 02:48:15 2024,834,0.2969855039066493,[-1.61039439  2.29508523 -2.07558302 -0.24928172  0.58173058]
Sun May 26 02:48:18 2024,835,0.29698550389427997,[-1.61039432  2.2950853  -2.07558309 -0.24928164  0.58173051]
Sun May 26 02:48:23 2024,836,0.2969855038819643,[-1.61039425  2.29508537 -2.07558316 -0.24928157  0.58173058]
Sun May 26 02:48:27 2024,837,0.29698550386970207,[-1.61039418  2.29508544 -2.07558323 -0.2492815   0.58173065]
Sun May 26 02:48:31 2024,838,0.29698550385749245,[-1.6103941   2.29508537 -2.07558316 -0.24928157  0.58173058]
Sun May 26 02:48:35 2024,839,0.296985503845335,[-1.61039403  2.29508544 -2.07558323 -0.24928164  0.58173065]
Sun May 26 02:48:39 2024,840,0.2969855038332294,[-1.61039396  2.29508551 -2.0755833  -0.24928157  0.58173072]
Sun May 26 02:48:43 2024,841,0.296985503821175,[-1.61039389  2.29508558 -2.07558323 -0.2492815   0.58173065]
Sun May 26 02:48:47 2024,842,0.2969855038091714,[-1.61039382  2.29508551 -2.0755833  -0.24928143  0.58173058]
Sun May 26 02:48:51 2024,843,0.2969855037972181,[-1.61039375  2.29508544 -2.07558337 -0.24928136  0.58173051]
Sun May 26 02:48:55 2024,844,0.2969855037853146,[-1.61039368  2.29508551 -2.0755833  -0.24928143  0.58173058]
Sun May 26 02:48:59 2024,845,0.29698550377346045,[-1.61039361  2.29508558 -2.07558337 -0.24928136  0.58173051]
Sun May 26 02:49:04 2024,846,0.2969855037616552,[-1.61039354  2.29508565 -2.0755833  -0.24928143  0.58173058]
Sun May 26 02:49:08 2024,847,0.2969855037498984,[-1.61039347  2.29508558 -2.07558324 -0.24928136  0.58173065]
Sun May 26 02:49:11 2024,848,0.29698550373818966,[-1.61039341  2.29508565 -2.07558317 -0.24928129  0.58173072]
Sun May 26 02:49:14 2024,849,0.29698550372652843,[-1.61039334  2.29508558 -2.07558323 -0.24928123  0.58173079]
Sun May 26 02:49:16 2024,850,0.29698550371491433,[-1.61039327  2.29508565 -2.0755833  -0.24928116  0.58173072]
Sun May 26 02:49:19 2024,851,0.29698550370334686,[-1.6103932   2.29508558 -2.07558337 -0.24928109  0.58173079]
Sun May 26 02:49:21 2024,852,0.2969855036918257,[-1.61039313  2.29508552 -2.07558344 -0.24928116  0.58173072]
Sun May 26 02:49:24 2024,853,0.2969855036803504,[-1.61039307  2.29508558 -2.07558337 -0.24928122  0.58173079]
Sun May 26 02:49:28 2024,854,0.2969855036689205,[-1.610393    2.29508552 -2.0755833  -0.24928116  0.58173086]
Sun May 26 02:49:32 2024,855,0.2969855036575356,[-1.61039293  2.29508558 -2.07558324 -0.24928109  0.58173079]
Sun May 26 02:49:36 2024,856,0.29698550364619536,[-1.61039286  2.29508565 -2.07558317 -0.24928116  0.58173086]
Sun May 26 02:49:40 2024,857,0.2969855036348993,[-1.6103928   2.29508558 -2.07558324 -0.24928109  0.58173092]
Sun May 26 02:49:44 2024,858,0.29698550362364695,[-1.61039273  2.29508565 -2.0755833  -0.24928116  0.58173099]
Sun May 26 02:49:46 2024,859,0.2969855036124381,[-1.61039267  2.29508558 -2.07558337 -0.24928109  0.58173092]
Sun May 26 02:49:48 2024,860,0.29698550360127235,[-1.6103926   2.29508565 -2.0755833  -0.24928102  0.58173099]
Sun May 26 02:49:51 2024,861,0.2969855035901491,[-1.61039253  2.29508558 -2.07558324 -0.24928096  0.58173105]
Sun May 26 02:49:54 2024,862,0.29698550357906817,[-1.61039247  2.29508565 -2.0755833  -0.24928089  0.58173099]
Sun May 26 02:49:58 2024,863,0.29698550356802916,[-1.6103924   2.29508571 -2.07558324 -0.24928096  0.58173105]
Sun May 26 02:50:00 2024,864,0.2969855035570316,[-1.61039234  2.29508565 -2.07558317 -0.24928089  0.58173112]
Sun May 26 02:50:03 2024,865,0.29698550354607534,[-1.61039227  2.29508558 -2.07558311 -0.24928083  0.58173118]
Sun May 26 02:50:05 2024,866,0.29698550353515973,[-1.61039221  2.29508565 -2.07558304 -0.24928089  0.58173112]
Sun May 26 02:50:08 2024,867,0.2969855035242846,[-1.61039215  2.29508558 -2.07558311 -0.24928096  0.58173118]
Sun May 26 02:50:11 2024,868,0.29698550351344954,[-1.61039208  2.29508565 -2.07558304 -0.24928089  0.58173125]
Sun May 26 02:50:16 2024,869,0.29698550350265424,[-1.61039202  2.29508558 -2.07558298 -0.24928083  0.58173118]
Sun May 26 02:50:19 2024,870,0.2969855034918984,[-1.61039195  2.29508552 -2.07558304 -0.24928077  0.58173125]
Sun May 26 02:50:23 2024,871,0.2969855034811816,[-1.61039189  2.29508546 -2.07558298 -0.24928083  0.58173118]
Sun May 26 02:50:27 2024,872,0.29698550347050345,[-1.61039183  2.29508552 -2.07558292 -0.24928077  0.58173125]
Sun May 26 02:50:31 2024,873,0.2969855034598637,[-1.61039177  2.29508546 -2.07558285 -0.2492807   0.58173118]
Sun May 26 02:50:35 2024,874,0.29698550344926194,[-1.6103917   2.29508552 -2.07558279 -0.24928077  0.58173125]
Sun May 26 02:50:39 2024,875,0.29698550343869806,[-1.61039164  2.29508546 -2.07558273 -0.2492807   0.58173131]
Sun May 26 02:50:43 2024,876,0.29698550342817154,[-1.61039158  2.29508552 -2.07558279 -0.24928077  0.58173137]
Sun May 26 02:50:48 2024,877,0.29698550341768215,[-1.61039152  2.29508546 -2.07558285 -0.2492807   0.58173143]
Sun May 26 02:50:52 2024,878,0.2969855034072294,[-1.61039145  2.29508552 -2.07558292 -0.24928077  0.5817315 ]
Sun May 26 02:50:56 2024,879,0.2969855033968132,[-1.61039139  2.29508546 -2.07558298 -0.24928083  0.58173143]
Sun May 26 02:51:00 2024,880,0.29698550338643315,[-1.61039133  2.29508552 -2.07558304 -0.24928077  0.5817315 ]
Sun May 26 02:51:04 2024,881,0.2969855033760891,[-1.61039127  2.29508558 -2.07558298 -0.24928071  0.58173156]
Sun May 26 02:51:08 2024,882,0.29698550336578045,[-1.61039121  2.29508564 -2.07558304 -0.24928077  0.5817315 ]
Sun May 26 02:51:11 2024,883,0.2969855033555071,[-1.61039115  2.2950857  -2.0755831  -0.24928071  0.58173156]
Sun May 26 02:51:13 2024,884,0.29698550334526874,[-1.61039109  2.29508564 -2.07558316 -0.24928064  0.5817315 ]
Sun May 26 02:51:16 2024,885,0.2969855033350651,[-1.61039103  2.2950857  -2.07558322 -0.24928071  0.58173144]
Sun May 26 02:51:18 2024,886,0.29698550332489587,[-1.61039097  2.29508564 -2.07558328 -0.24928077  0.5817315 ]
Sun May 26 02:51:21 2024,887,0.29698550331476076,[-1.61039091  2.2950857  -2.07558334 -0.24928083  0.58173156]
Sun May 26 02:51:24 2024,888,0.29698550330465945,[-1.61039085  2.29508564 -2.07558328 -0.24928077  0.5817315 ]
Sun May 26 02:51:27 2024,889,0.29698550329459167,[-1.61039079  2.2950857  -2.07558322 -0.24928083  0.58173156]
Sun May 26 02:51:30 2024,890,0.29698550328455725,[-1.61039073  2.29508576 -2.07558328 -0.24928089  0.5817315 ]
Sun May 26 02:51:32 2024,891,0.2969855032745558,[-1.61039067  2.2950857  -2.07558334 -0.24928083  0.58173144]
Sun May 26 02:51:35 2024,892,0.2969855032645871,[-1.61039061  2.29508576 -2.0755834  -0.24928077  0.5817315 ]
Sun May 26 02:51:38 2024,893,0.29698550325465095,[-1.61039055  2.2950857  -2.07558334 -0.24928071  0.58173144]
Sun May 26 02:51:41 2024,894,0.29698550324474704,[-1.61039049  2.29508576 -2.07558328 -0.24928065  0.58173138]
Sun May 26 02:51:43 2024,895,0.29698550323487505,[-1.61039043  2.29508582 -2.07558334 -0.24928059  0.58173144]
Sun May 26 02:51:46 2024,896,0.2969855032250347,[-1.61039037  2.29508576 -2.0755834  -0.24928053  0.5817315 ]
Sun May 26 02:51:50 2024,897,0.2969855032152259,[-1.61039031  2.2950857  -2.07558334 -0.24928047  0.58173144]
Sun May 26 02:51:53 2024,898,0.29698550320544836,[-1.61039025  2.29508565 -2.07558328 -0.24928053  0.58173138]
