Time,Iteration,Cost,Parameters
Sun May 26 02:58:10 2024,674,0.21555160495071166,[-4.65377932  2.3129039  -2.22717001 -0.15405488  0.70886431]
Sun May 26 02:58:12 2024,675,0.2155516049081597,[-4.65377965  2.31290357 -2.22717034 -0.15405521  0.70886398]
Sun May 26 02:58:15 2024,676,0.21555160486626662,[-4.65377997  2.31290324 -2.22717002 -0.15405554  0.7088643 ]
Sun May 26 02:58:18 2024,677,0.21555160482502006,[-4.65378029  2.31290292 -2.2271697  -0.15405522  0.70886398]
Sun May 26 02:58:21 2024,678,0.21555160478440785,[-4.65378061  2.31290261 -2.22717002 -0.1540549   0.70886366]
Sun May 26 02:58:23 2024,679,0.21555160474441806,[-4.65378092  2.31290292 -2.2271697  -0.15405459  0.70886398]
Sun May 26 02:58:26 2024,680,0.21555160470503926,[-4.65378123  2.31290261 -2.22717001 -0.1540549   0.70886429]
Sun May 26 02:58:28 2024,681,0.21555160466625992,[-4.65378154  2.31290231 -2.22717032 -0.1540552   0.70886398]
Sun May 26 02:58:31 2024,682,0.215551604628069,[-4.65378184  2.31290201 -2.22717062 -0.1540549   0.70886428]
Sun May 26 02:58:35 2024,683,0.2155516045904556,[-4.65378213  2.31290171 -2.22717032 -0.1540552   0.70886458]
Sun May 26 02:58:38 2024,684,0.21555160455340908,[-4.65378243  2.312902   -2.22717061 -0.15405549  0.70886428]
Sun May 26 02:58:41 2024,685,0.2155516045169191,[-4.65378271  2.31290171 -2.2271709  -0.1540552   0.708864  ]
Sun May 26 02:58:43 2024,686,0.21555160448097538,[-4.653783    2.312902   -2.22717119 -0.15405491  0.70886428]
Sun May 26 02:58:47 2024,687,0.2155516044455678,[-4.65378328  2.31290228 -2.2271709  -0.1540552   0.708864  ]
Sun May 26 02:58:49 2024,688,0.21555160441068683,[-4.65378356  2.312902   -2.22717063 -0.15405547  0.70886372]
Sun May 26 02:58:52 2024,689,0.21555160437632273,[-4.65378383  2.31290173 -2.22717035 -0.15405575  0.708864  ]
Sun May 26 02:58:54 2024,690,0.21555160434246617,[-4.6537841   2.312902   -2.22717008 -0.15405602  0.70886427]
Sun May 26 02:58:57 2024,691,0.21555160430910797,[-4.65378437  2.31290173 -2.22716981 -0.15405629  0.70886453]
Sun May 26 02:59:01 2024,692,0.21555160427623896,[-4.65378464  2.31290147 -2.22716955 -0.15405602  0.7088648 ]
Sun May 26 02:59:04 2024,693,0.21555160424385064,[-4.6537849   2.31290173 -2.22716929 -0.15405576  0.70886506]
Sun May 26 02:59:08 2024,694,0.21555160421193417,[-4.65378516  2.31290199 -2.22716955 -0.1540555   0.7088648 ]
Sun May 26 02:59:11 2024,695,0.21555160418048117,[-4.65378541  2.31290224 -2.2271698  -0.15405576  0.70886506]
Sun May 26 02:59:15 2024,696,0.21555160414948338,[-4.65378566  2.31290249 -2.22716955 -0.15405601  0.70886481]
Sun May 26 02:59:17 2024,697,0.21555160411893262,[-4.65378591  2.31290224 -2.2271698  -0.15405626  0.70886456]
Sun May 26 02:59:19 2024,698,0.215551604088821,[-4.65378615  2.31290249 -2.22716955 -0.15405601  0.70886431]
Sun May 26 02:59:22 2024,699,0.21555160405914062,[-4.6537864   2.31290225 -2.22716931 -0.15405626  0.70886455]
Sun May 26 02:59:24 2024,700,0.21555160402988402,[-4.65378663  2.31290248 -2.22716907 -0.15405649  0.70886432]
Sun May 26 02:59:27 2024,701,0.21555160400104367,[-4.65378687  2.31290272 -2.22716884 -0.15405626  0.70886408]
Sun May 26 02:59:32 2024,702,0.21555160397261214,[-4.6537871   2.31290295 -2.22716907 -0.15405649  0.70886431]
Sun May 26 02:59:35 2024,703,0.21555160394458248,[-4.65378733  2.31290318 -2.2271693  -0.15405672  0.70886454]
Sun May 26 02:59:39 2024,704,0.2155516039169474,[-4.65378756  2.31290296 -2.22716907 -0.15405649  0.70886432]
Sun May 26 02:59:42 2024,705,0.21555160388970016,[-4.65378778  2.31290318 -2.22716885 -0.15405672  0.70886409]
Sun May 26 02:59:44 2024,706,0.21555160386283406,[-4.65378801  2.3129034  -2.22716863 -0.1540565   0.70886387]
Sun May 26 02:59:47 2024,707,0.21555160383634225,[-4.65378822  2.31290362 -2.22716884 -0.15405628  0.70886409]
Sun May 26 02:59:49 2024,708,0.21555160381021848,[-4.65378844  2.3129034  -2.22716906 -0.15405606  0.70886387]
Sun May 26 02:59:51 2024,709,0.21555160378445634,[-4.65378865  2.31290362 -2.22716927 -0.15405628  0.70886366]
Sun May 26 02:59:54 2024,710,0.21555160375904941,[-4.65378887  2.31290383 -2.22716949 -0.15405649  0.70886345]
Sun May 26 02:59:56 2024,711,0.2155516037339918,[-4.65378907  2.31290362 -2.22716928 -0.15405669  0.70886324]
Sun May 26 02:59:59 2024,712,0.21555160370927742,[-4.65378928  2.31290383 -2.22716948 -0.15405649  0.70886303]
Sun May 26 03:00:02 2024,713,0.21555160368490034,[-4.65378948  2.31290403 -2.22716969 -0.15405629  0.70886324]
Sun May 26 03:00:04 2024,714,0.2155516036608549,[-4.65378968  2.31290423 -2.22716989 -0.15405649  0.70886344]
Sun May 26 03:00:07 2024,715,0.21555160363713552,[-4.65378988  2.31290403 -2.22716969 -0.15405629  0.70886364]
Sun May 26 03:00:10 2024,716,0.21555160361373638,[-4.65379008  2.31290423 -2.22716949 -0.15405648  0.70886383]
Sun May 26 03:00:12 2024,717,0.21555160359065234,[-4.65379027  2.31290442 -2.22716969 -0.15405668  0.70886364]
Sun May 26 03:00:14 2024,718,0.21555160356787786,[-4.65379046  2.31290461 -2.2271695  -0.15405649  0.70886383]
Sun May 26 03:00:16 2024,719,0.21555160354540784,[-4.65379065  2.31290443 -2.22716931 -0.15405668  0.70886402]
Sun May 26 03:00:18 2024,720,0.21555160352323713,[-4.65379084  2.31290461 -2.22716949 -0.15405649  0.70886383]
Sun May 26 03:00:20 2024,721,0.21555160350136077,[-4.65379103  2.3129048  -2.22716968 -0.1540563   0.70886402]
Sun May 26 03:00:23 2024,722,0.21555160347977362,[-4.65379121  2.31290461 -2.22716949 -0.15405612  0.7088642 ]
Sun May 26 03:00:25 2024,723,0.21555160345847096,[-4.65379139  2.3129048  -2.22716968 -0.1540563   0.70886438]
Sun May 26 03:00:28 2024,724,0.2155516034374482,[-4.65379157  2.31290462 -2.2271695  -0.15405648  0.7088642 ]
Sun May 26 03:00:31 2024,725,0.21555160341670038,[-4.65379174  2.31290479 -2.22716967 -0.1540563   0.70886438]
Sun May 26 03:00:34 2024,726,0.21555160339622317,[-4.65379192  2.31290497 -2.22716985 -0.15405613  0.7088642 ]
Sun May 26 03:00:38 2024,727,0.21555160337601204,[-4.65379209  2.31290479 -2.22716968 -0.1540563   0.70886403]
Sun May 26 03:00:41 2024,728,0.2155516033560625,[-4.65379226  2.31290462 -2.22716951 -0.15405647  0.7088642 ]
Sun May 26 03:00:45 2024,729,0.2155516033363704,[-4.65379243  2.31290446 -2.22716934 -0.15405664  0.70886437]
Sun May 26 03:00:48 2024,730,0.2155516033169314,[-4.6537926   2.31290462 -2.22716917 -0.15405647  0.7088642 ]
Sun May 26 03:00:51 2024,731,0.21555160329774123,[-4.65379276  2.31290479 -2.22716901 -0.15405631  0.70886404]
Sun May 26 03:00:55 2024,732,0.21555160327879608,[-4.65379292  2.31290495 -2.22716917 -0.15405615  0.7088642 ]
Sun May 26 03:00:58 2024,733,0.2155516032600917,[-4.65379308  2.31290479 -2.22716901 -0.15405599  0.70886404]
Sun May 26 03:01:00 2024,734,0.21555160324162434,[-4.65379324  2.31290495 -2.22716917 -0.15405614  0.7088642 ]
Sun May 26 03:01:02 2024,735,0.21555160322339004,[-4.6537934   2.31290479 -2.22716932 -0.1540563   0.70886436]
Sun May 26 03:01:04 2024,736,0.21555160320538508,[-4.65379355  2.31290464 -2.22716917 -0.15405646  0.70886451]
Sun May 26 03:01:06 2024,737,0.2155516031876057,[-4.65379371  2.31290479 -2.22716932 -0.15405661  0.70886467]
Sun May 26 03:01:08 2024,738,0.21555160317004823,[-4.65379386  2.31290464 -2.22716947 -0.15405676  0.70886451]
Sun May 26 03:01:10 2024,739,0.21555160315270916,[-4.65379401  2.31290479 -2.22716932 -0.15405661  0.70886466]
Sun May 26 03:01:12 2024,740,0.2155516031355849,[-4.65379416  2.31290464 -2.22716918 -0.15405646  0.70886452]
Sun May 26 03:01:15 2024,741,0.21555160311867222,[-4.65379431  2.31290479 -2.22716903 -0.15405661  0.70886437]
Sun May 26 03:01:17 2024,742,0.21555160310196747,[-4.65379445  2.31290464 -2.22716888 -0.15405647  0.70886451]
Sun May 26 03:01:19 2024,743,0.21555160308546745,[-4.65379459  2.31290478 -2.22716874 -0.15405661  0.70886437]
Sun May 26 03:01:21 2024,744,0.21555160306916882,[-4.65379474  2.31290493 -2.22716888 -0.15405675  0.70886451]
Sun May 26 03:01:23 2024,745,0.21555160305306842,[-4.65379488  2.31290507 -2.22716902 -0.15405689  0.70886437]
Sun May 26 03:01:25 2024,746,0.2155516030371632,[-4.65379502  2.31290493 -2.22716888 -0.15405703  0.70886423]
Sun May 26 03:01:27 2024,747,0.21555160302144988,[-4.65379515  2.31290479 -2.22716902 -0.15405717  0.70886437]
Sun May 26 03:01:29 2024,748,0.2155516030059256,[-4.65379529  2.31290493 -2.22716888 -0.1540573   0.70886423]
Sun May 26 03:01:31 2024,749,0.2155516029905872,[-4.65379542  2.31290479 -2.22716902 -0.15405717  0.70886437]
Sun May 26 03:01:33 2024,750,0.21555160297543194,[-4.65379556  2.31290492 -2.22716915 -0.1540573   0.70886424]
Sun May 26 03:01:35 2024,751,0.2155516029604568,[-4.65379569  2.31290506 -2.22716928 -0.15405743  0.7088641 ]
Sun May 26 03:01:37 2024,752,0.21555160294565906,[-4.65379582  2.31290493 -2.22716941 -0.15405756  0.70886424]
Sun May 26 03:01:39 2024,753,0.2155516029310358,[-4.65379595  2.31290505 -2.22716929 -0.15405743  0.70886436]
Sun May 26 03:01:42 2024,754,0.21555160291658454,[-4.65379607  2.31290493 -2.22716941 -0.15405731  0.70886424]
Sun May 26 03:01:44 2024,755,0.2155516029023024,[-4.6537962   2.31290505 -2.22716929 -0.15405718  0.70886411]
Sun May 26 03:01:46 2024,756,0.21555160288818676,[-4.65379632  2.31290518 -2.22716916 -0.15405706  0.70886424]
Sun May 26 03:01:48 2024,757,0.2155516028742351,[-4.65379645  2.31290505 -2.22716904 -0.15405693  0.70886411]
Sun May 26 03:01:51 2024,758,0.2155516028604449,[-4.65379657  2.31290493 -2.22716892 -0.15405706  0.70886399]
Sun May 26 03:01:53 2024,759,0.21555160284681363,[-4.65379669  2.31290481 -2.22716904 -0.15405694  0.70886387]
Sun May 26 03:01:56 2024,760,0.21555160283333885,[-4.65379681  2.31290469 -2.22716916 -0.15405682  0.70886375]
Sun May 26 03:01:58 2024,761,0.21555160282001812,[-4.65379693  2.31290481 -2.22716904 -0.15405693  0.70886387]
Sun May 26 03:02:00 2024,762,0.2155516028068491,[-4.65379704  2.31290493 -2.22716892 -0.15405682  0.70886398]
Sun May 26 03:02:02 2024,763,0.21555160279382948,[-4.65379716  2.31290504 -2.22716904 -0.15405693  0.70886387]
Sun May 26 03:02:04 2024,764,0.21555160278095692,[-4.65379727  2.31290516 -2.22716892 -0.15405682  0.70886375]
Sun May 26 03:02:06 2024,765,0.21555160276822924,[-4.65379739  2.31290527 -2.22716904 -0.15405693  0.70886364]
Sun May 26 03:02:09 2024,766,0.21555160275564425,[-4.6537975   2.31290516 -2.22716892 -0.15405682  0.70886375]
Sun May 26 03:02:12 2024,767,0.21555160274319968,[-4.65379761  2.31290527 -2.22716881 -0.15405693  0.70886386]
Sun May 26 03:02:15 2024,768,0.21555160273089352,[-4.65379772  2.31290538 -2.2271687  -0.15405704  0.70886397]
Sun May 26 03:02:17 2024,769,0.2155516027187236,[-4.65379783  2.31290549 -2.22716859 -0.15405693  0.70886408]
Sun May 26 03:02:20 2024,770,0.21555160270668794,[-4.65379794  2.31290538 -2.2271687  -0.15405704  0.70886398]
Sun May 26 03:02:22 2024,771,0.21555160269478435,[-4.65379804  2.31290549 -2.2271686  -0.15405715  0.70886387]
Sun May 26 03:02:25 2024,772,0.21555160268301102,[-4.65379815  2.31290538 -2.22716849 -0.15405725  0.70886376]
Sun May 26 03:02:28 2024,773,0.21555160267136597,[-4.65379825  2.31290549 -2.22716859 -0.15405736  0.70886387]
Sun May 26 03:02:31 2024,774,0.21555160265984713,[-4.65379836  2.31290538 -2.2271687  -0.15405746  0.70886397]
Sun May 26 03:02:33 2024,775,0.21555160264845283,[-4.65379846  2.31290549 -2.2271686  -0.15405756  0.70886407]
Sun May 26 03:02:35 2024,776,0.215551602637181,[-4.65379856  2.31290538 -2.2271687  -0.15405766  0.70886418]
Sun May 26 03:02:38 2024,777,0.21555160262603001,[-4.65379866  2.31290528 -2.2271688  -0.15405776  0.70886428]
Sun May 26 03:02:40 2024,778,0.21555160261499795,[-4.65379876  2.31290538 -2.2271687  -0.15405786  0.70886437]
Sun May 26 03:02:43 2024,779,0.21555160260408313,[-4.65379886  2.31290528 -2.2271686  -0.15405776  0.70886428]
Sun May 26 03:02:46 2024,780,0.2155516025932836,[-4.65379896  2.31290538 -2.2271687  -0.15405786  0.70886437]
Sun May 26 03:02:49 2024,781,0.21555160258259787,[-4.65379905  2.31290548 -2.22716879 -0.15405796  0.70886447]
Sun May 26 03:02:53 2024,782,0.21555160257202427,[-4.65379915  2.31290538 -2.2271687  -0.15405805  0.70886437]
Sun May 26 03:02:56 2024,783,0.21555160256156108,[-4.65379924  2.31290548 -2.22716879 -0.15405815  0.70886428]
Sun May 26 03:02:59 2024,784,0.21555160255120667,[-4.65379934  2.31290538 -2.2271687  -0.15405824  0.70886419]
Sun May 26 03:03:01 2024,785,0.21555160254095948,[-4.65379943  2.31290529 -2.22716879 -0.15405834  0.70886428]
Sun May 26 03:03:04 2024,786,0.21555160253081795,[-4.65379952  2.3129052  -2.2271687  -0.15405843  0.70886437]
Sun May 26 03:03:06 2024,787,0.21555160252078048,[-4.65379961  2.31290529 -2.22716879 -0.15405852  0.70886428]
Sun May 26 03:03:08 2024,788,0.21555160251084565,[-4.6537997   2.31290538 -2.22716888 -0.15405843  0.70886437]
Sun May 26 03:03:11 2024,789,0.2155516025010118,[-4.65379979  2.31290547 -2.22716879 -0.15405852  0.70886446]
Sun May 26 03:03:13 2024,790,0.21555160249127764,[-4.65379988  2.31290556 -2.22716888 -0.15405861  0.70886437]
Sun May 26 03:03:16 2024,791,0.21555160248164168,[-4.65379997  2.31290547 -2.22716879 -0.15405852  0.70886446]
Sun May 26 03:03:18 2024,792,0.2155516024721024,[-4.65380006  2.31290556 -2.22716871 -0.15405861  0.70886437]
Sun May 26 03:03:21 2024,793,0.21555160246265856,[-4.65380014  2.31290547 -2.22716879 -0.15405869  0.70886446]
Sun May 26 03:03:23 2024,794,0.21555160245330862,[-4.65380023  2.31290556 -2.22716871 -0.15405878  0.70886454]
Sun May 26 03:03:25 2024,795,0.21555160244405142,[-4.65380031  2.31290564 -2.22716862 -0.15405869  0.70886446]
Sun May 26 03:03:27 2024,796,0.2155516024348855,[-4.6538004   2.31290556 -2.22716854 -0.15405878  0.70886454]
Sun May 26 03:03:30 2024,797,0.21555160242580956,[-4.65380048  2.31290564 -2.22716845 -0.15405869  0.70886446]
Sun May 26 03:03:33 2024,798,0.21555160241682225,[-4.65380056  2.31290572 -2.22716837 -0.15405861  0.70886438]
Sun May 26 03:03:37 2024,799,0.21555160240792248,[-4.65380064  2.31290564 -2.22716829 -0.15405869  0.7088643 ]
Sun May 26 03:03:39 2024,800,0.21555160239910892,[-4.65380072  2.31290556 -2.22716837 -0.15405877  0.70886438]
Sun May 26 03:03:42 2024,801,0.2155516023903803,[-4.6538008   2.31290564 -2.22716845 -0.15405869  0.7088643 ]
Sun May 26 03:03:45 2024,802,0.21555160238173549,[-4.65380088  2.31290572 -2.22716853 -0.15405861  0.70886422]
Sun May 26 03:03:48 2024,803,0.21555160237317325,[-4.65380096  2.31290564 -2.22716861 -0.15405853  0.70886414]
Sun May 26 03:03:51 2024,804,0.21555160236469248,[-4.65380104  2.31290556 -2.22716869 -0.15405861  0.70886422]
Sun May 26 03:03:53 2024,805,0.21555160235629192,[-4.65380112  2.31290549 -2.22716861 -0.15405854  0.70886429]
Sun May 26 03:03:56 2024,806,0.21555160234797052,[-4.65380119  2.31290556 -2.22716853 -0.15405846  0.70886437]
Sun May 26 03:03:58 2024,807,0.2155516023397272,[-4.65380127  2.31290564 -2.22716846 -0.15405853  0.70886445]
Sun May 26 03:04:00 2024,808,0.21555160233156076,[-4.65380134  2.31290556 -2.22716853 -0.15405861  0.70886452]
Sun May 26 03:04:03 2024,809,0.21555160232347018,[-4.65380142  2.31290549 -2.22716846 -0.15405854  0.70886445]
Sun May 26 03:04:05 2024,810,0.21555160231545445,[-4.65380149  2.31290556 -2.22716838 -0.15405861  0.70886452]
Sun May 26 03:04:08 2024,811,0.21555160230751244,[-4.65380157  2.31290564 -2.22716846 -0.15405868  0.70886459]
Sun May 26 03:04:10 2024,812,0.21555160229964318,[-4.65380164  2.31290571 -2.22716853 -0.15405876  0.70886467]
Sun May 26 03:04:12 2024,813,0.2155516022918457,[-4.65380171  2.31290578 -2.22716846 -0.15405883  0.70886459]
Sun May 26 03:04:15 2024,814,0.2155516022841189,[-4.65380178  2.31290571 -2.22716853 -0.1540589   0.70886452]
Sun May 26 03:04:18 2024,815,0.21555160227646186,[-4.65380185  2.31290564 -2.22716846 -0.15405883  0.70886459]
Sun May 26 03:04:20 2024,816,0.21555160226887365,[-4.65380192  2.31290557 -2.22716839 -0.1540589   0.70886466]
Sun May 26 03:04:23 2024,817,0.2155516022613532,[-4.65380199  2.31290564 -2.22716846 -0.15405883  0.70886473]
Sun May 26 03:04:25 2024,818,0.2155516022538997,[-4.65380206  2.31290557 -2.22716853 -0.15405876  0.7088648 ]
Sun May 26 03:04:28 2024,819,0.2155516022465122,[-4.65380213  2.31290564 -2.2271686  -0.15405869  0.70886487]
Sun May 26 03:04:30 2024,820,0.21555160223918982,[-4.6538022   2.31290557 -2.22716866 -0.15405876  0.70886494]
Sun May 26 03:04:33 2024,821,0.21555160223193157,[-4.65380227  2.31290564 -2.22716873 -0.15405869  0.70886501]
Sun May 26 03:04:35 2024,822,0.2155516022247367,[-4.65380233  2.31290557 -2.2271688  -0.15405876  0.70886507]
Sun May 26 03:04:38 2024,823,0.21555160221760428,[-4.6538024   2.31290564 -2.22716886 -0.15405869  0.70886501]
Sun May 26 03:04:40 2024,824,0.21555160221053354,[-4.65380246  2.31290557 -2.22716893 -0.15405863  0.70886494]
Sun May 26 03:04:43 2024,825,0.21555160220352346,[-4.65380253  2.31290551 -2.227169   -0.15405856  0.70886501]
Sun May 26 03:04:46 2024,826,0.2155516021965734,[-4.65380259  2.31290557 -2.22716906 -0.1540585   0.70886507]
Sun May 26 03:04:49 2024,827,0.21555160218968245,[-4.65380266  2.31290551 -2.227169   -0.15405856  0.70886514]
Sun May 26 03:04:52 2024,828,0.21555160218284986,[-4.65380272  2.31290544 -2.22716893 -0.15405862  0.7088652 ]
Sun May 26 03:04:55 2024,829,0.21555160217607483,[-4.65380279  2.31290551 -2.227169   -0.15405856  0.70886526]
Sun May 26 03:04:57 2024,830,0.21555160216935665,[-4.65380285  2.31290557 -2.22716906 -0.15405862  0.7088652 ]
Sun May 26 03:04:59 2024,831,0.21555160216269442,[-4.65380291  2.31290551 -2.22716912 -0.15405869  0.70886526]
Sun May 26 03:05:03 2024,832,0.21555160215608749,[-4.65380297  2.31290557 -2.22716906 -0.15405862  0.7088652 ]
Sun May 26 03:05:06 2024,833,0.2155516021495351,[-4.65380303  2.31290551 -2.227169   -0.15405856  0.70886526]
Sun May 26 03:05:09 2024,834,0.21555160214303654,[-4.65380309  2.31290545 -2.22716906 -0.15405862  0.70886532]
Sun May 26 03:05:11 2024,835,0.21555160213659103,[-4.65380316  2.31290539 -2.22716912 -0.15405856  0.70886538]
Sun May 26 03:05:14 2024,836,0.21555160213019803,[-4.65380322  2.31290533 -2.22716918 -0.1540585   0.70886532]
Sun May 26 03:05:18 2024,837,0.2155516021238566,[-4.65380327  2.31290527 -2.22716912 -0.15405856  0.70886538]
Sun May 26 03:05:21 2024,838,0.21555160211756616,[-4.65380333  2.31290532 -2.22716906 -0.15405862  0.70886532]
Sun May 26 03:05:24 2024,839,0.21555160211132618,[-4.65380339  2.31290527 -2.22716912 -0.15405856  0.70886527]
Sun May 26 03:05:27 2024,840,0.21555160210513585,[-4.65380345  2.31290521 -2.22716906 -0.15405851  0.70886521]
Sun May 26 03:05:31 2024,841,0.21555160209899454,[-4.65380351  2.31290527 -2.22716912 -0.15405845  0.70886526]
Sun May 26 03:05:33 2024,842,0.21555160209290153,[-4.65380357  2.31290521 -2.22716918 -0.15405839  0.70886521]
Sun May 26 03:05:36 2024,843,0.21555160208685642,[-4.65380362  2.31290527 -2.22716912 -0.15405833  0.70886515]
Sun May 26 03:05:38 2024,844,0.21555160208085833,[-4.65380368  2.31290521 -2.22716918 -0.15405839  0.70886509]
Sun May 26 03:05:41 2024,845,0.21555160207490673,[-4.65380373  2.31290527 -2.22716912 -0.15405833  0.70886515]
Sun May 26 03:05:44 2024,846,0.2155516020690011,[-4.65380379  2.31290532 -2.22716918 -0.15405828  0.70886509]
Sun May 26 03:05:48 2024,847,0.2155516020631408,[-4.65380385  2.31290527 -2.22716912 -0.15405833  0.70886515]
Sun May 26 03:05:50 2024,848,0.2155516020573251,[-4.6538039   2.31290521 -2.22716917 -0.15405828  0.7088652 ]
Sun May 26 03:05:53 2024,849,0.2155516020515537,[-4.65380395  2.31290527 -2.22716923 -0.15405822  0.70886526]
Sun May 26 03:05:56 2024,850,0.21555160204582577,[-4.65380401  2.31290521 -2.22716928 -0.15405828  0.70886531]
Sun May 26 03:05:58 2024,851,0.2155516020401409,[-4.65380406  2.31290516 -2.22716934 -0.15405833  0.70886537]
Sun May 26 03:06:01 2024,852,0.21555160203449839,[-4.65380412  2.31290521 -2.22716939 -0.15405839  0.70886531]
Sun May 26 03:06:03 2024,853,0.21555160202889795,[-4.65380417  2.31290526 -2.22716934 -0.15405844  0.70886526]
Sun May 26 03:06:06 2024,854,0.21555160202333878,[-4.65380422  2.31290532 -2.22716939 -0.15405849  0.70886521]
Sun May 26 03:06:09 2024,855,0.21555160201782048,[-4.65380427  2.31290526 -2.22716944 -0.15405854  0.70886516]
Sun May 26 03:06:12 2024,856,0.21555160201234252,[-4.65380432  2.31290521 -2.22716949 -0.15405859  0.70886521]
Sun May 26 03:06:15 2024,857,0.2155516020069043,[-4.65380438  2.31290526 -2.22716944 -0.15405854  0.70886516]
Sun May 26 03:06:18 2024,858,0.2155516020015055,[-4.65380443  2.31290521 -2.22716939 -0.15405859  0.70886521]
Sun May 26 03:06:20 2024,859,0.21555160199614548,[-4.65380448  2.31290526 -2.22716944 -0.15405865  0.70886516]
Sun May 26 03:06:22 2024,860,0.21555160199082374,[-4.65380453  2.31290531 -2.22716949 -0.1540587   0.70886521]
Sun May 26 03:06:25 2024,861,0.21555160198553985,[-4.65380458  2.31290526 -2.22716954 -0.15405865  0.70886526]
Sun May 26 03:06:27 2024,862,0.21555160198029338,[-4.65380463  2.31290531 -2.22716959 -0.1540587   0.70886521]
Sun May 26 03:06:30 2024,863,0.21555160197508375,[-4.65380468  2.31290536 -2.22716954 -0.15405874  0.70886526]
Sun May 26 03:06:33 2024,864,0.2155516019699105,[-4.65380473  2.31290541 -2.22716949 -0.15405879  0.70886531]
Sun May 26 03:06:35 2024,865,0.21555160196477324,[-4.65380478  2.31290546 -2.22716954 -0.15405875  0.70886526]
Sun May 26 03:06:38 2024,866,0.21555160195967157,[-4.65380482  2.31290551 -2.22716959 -0.15405879  0.70886531]
Sun May 26 03:06:41 2024,867,0.21555160195460493,[-4.65380487  2.31290556 -2.22716954 -0.15405875  0.70886535]
Sun May 26 03:06:43 2024,868,0.2155516019495729,[-4.65380492  2.31290551 -2.22716959 -0.15405879  0.7088654 ]
Sun May 26 03:06:45 2024,869,0.21555160194457512,[-4.65380497  2.31290546 -2.22716954 -0.15405884  0.70886545]
Sun May 26 03:06:49 2024,870,0.2155516019396111,[-4.65380502  2.31290541 -2.22716959 -0.15405889  0.7088655 ]
Sun May 26 03:06:52 2024,871,0.2155516019346805,[-4.65380506  2.31290537 -2.22716954 -0.15405893  0.70886545]
Sun May 26 03:06:55 2024,872,0.2155516019297828,[-4.65380511  2.31290541 -2.2271695  -0.15405889  0.7088654 ]
Sun May 26 03:06:57 2024,873,0.21555160192491768,[-4.65380516  2.31290546 -2.22716945 -0.15405884  0.70886545]
Sun May 26 03:06:59 2024,874,0.21555160192008466,[-4.6538052   2.31290541 -2.2271695  -0.15405889  0.7088655 ]
Sun May 26 03:07:01 2024,875,0.21555160191528344,[-4.65380525  2.31290546 -2.22716945 -0.15405884  0.70886554]
Sun May 26 03:07:04 2024,876,0.21555160191051356,[-4.65380529  2.31290551 -2.22716941 -0.1540588   0.70886559]
Sun May 26 03:07:06 2024,877,0.21555160190577477,[-4.65380534  2.31290546 -2.22716936 -0.15405884  0.70886554]
Sun May 26 03:07:08 2024,878,0.21555160190106654,[-4.65380538  2.31290542 -2.2271694  -0.1540588   0.70886559]
Sun May 26 03:07:11 2024,879,0.21555160189638847,[-4.65380543  2.31290537 -2.22716936 -0.15405884  0.70886554]
Sun May 26 03:07:14 2024,880,0.2155516018917404,[-4.65380547  2.31290542 -2.22716932 -0.15405889  0.7088655 ]
Sun May 26 03:07:16 2024,881,0.2155516018871217,[-4.65380552  2.31290537 -2.22716927 -0.15405884  0.70886545]
Sun May 26 03:07:19 2024,882,0.21555160188253222,[-4.65380556  2.31290533 -2.22716932 -0.15405889  0.7088655 ]
Sun May 26 03:07:21 2024,883,0.2155516018779715,[-4.6538056   2.31290528 -2.22716927 -0.15405884  0.70886545]
Sun May 26 03:07:23 2024,884,0.21555160187343927,[-4.65380565  2.31290533 -2.22716923 -0.15405889  0.70886541]
Sun May 26 03:07:26 2024,885,0.21555160186893518,[-4.65380569  2.31290528 -2.22716919 -0.15405884  0.70886545]
Sun May 26 03:07:28 2024,886,0.2155516018644589,[-4.65380573  2.31290524 -2.22716914 -0.1540588   0.7088655 ]
Sun May 26 03:07:31 2024,887,0.21555160186001002,[-4.65380578  2.3129052  -2.2271691  -0.15405884  0.70886554]
Sun May 26 03:07:33 2024,888,0.21555160185558825,[-4.65380582  2.31290524 -2.22716906 -0.15405888  0.7088655 ]
Sun May 26 03:07:35 2024,889,0.21555160185119324,[-4.65380586  2.31290528 -2.22716902 -0.15405884  0.70886545]
Sun May 26 03:07:38 2024,890,0.21555160184682473,[-4.6538059   2.31290524 -2.22716906 -0.15405888  0.70886541]
Sun May 26 03:07:40 2024,891,0.21555160184248248,[-4.65380594  2.31290528 -2.22716902 -0.15405893  0.70886545]
Sun May 26 03:07:43 2024,892,0.21555160183816596,[-4.65380599  2.31290532 -2.22716906 -0.15405888  0.7088655 ]
Sun May 26 03:07:45 2024,893,0.21555160183387506,[-4.65380603  2.31290528 -2.22716902 -0.15405893  0.70886545]
Sun May 26 03:07:47 2024,894,0.21555160182960936,[-4.65380607  2.31290524 -2.22716897 -0.15405897  0.7088655 ]
Sun May 26 03:07:50 2024,895,0.21555160182536862,[-4.65380611  2.3129052  -2.22716902 -0.15405893  0.70886545]
Sun May 26 03:07:52 2024,896,0.2155516018211526,[-4.65380615  2.31290524 -2.22716906 -0.15405897  0.70886549]
Sun May 26 03:07:55 2024,897,0.21555160181696092,[-4.65380619  2.3129052  -2.22716902 -0.15405893  0.70886545]
