Data,Predicted,Reference
Train,[93.47813907728572],[90.05000000000001]
Train,[93.3621558148074],[39.14]
Train,[93.45363830604016],[43.49999999999999]
Train,[93.34660555765774],[40.15]
Train,[93.51730787687104],[66.86]
Train,[93.35633377305746],[59.96999999999999]
Train,[93.36476861879224],[44.05]
Train,[93.40505863315974],[105.76]
Train,[93.32682882006766],[82.0]
Train,[93.3427584324113],[42.32]
Train,[93.34822767780848],[16.09]
Train,[93.64234935919441],[78.51]
Train,[93.34214129720526],[80.62]
Train,[94.03014932874694],[79.17]
Train,[93.95688680122991],[85.21999999999998]
Train,[93.5367849736388],[93.28]
Train,[93.28304958953733],[92.27000000000001]
Train,[93.34779707042769],[37.49999999999999]
Train,[93.44555300511618],[103.88]
Train,[93.77713193466201],[78.78]
Train,[93.4330738906872],[109.76999999999998]
Train,[93.4653376436701],[135.77]
Train,[93.31806237978098],[82.57]
Train,[93.47610774332736],[84.35]
Train,[93.3699033696801],[80.5]
Train,[93.45772213638004],[45.01]
Train,[93.53034860308107],[97.15999999999998]
Train,[93.3671249047503],[59.32]
Train,[93.348407947772],[77.87]
Train,[93.42034546525761],[35.75000000000001]
Train,[93.47537058822455],[108.32]
Train,[93.599112669566],[108.2]
Train,[93.38858831634056],[77.85]
Train,[93.4630932339252],[121.56]
Train,[93.34857194740607],[66.15]
Train,[93.60020938142466],[75.25]
Train,[93.37427400640023],[69.7]
Train,[93.40757622479708],[70.9]
Train,[93.47701123332295],[145.57]
Train,[93.48639216072014],[118.33]
Train,[93.28913899410914],[70.4]
Train,[93.48536426867521],[93.46]
Train,[93.33959074147752],[82.92]
Train,[93.50342533727232],[86.55999999999999]
Train,[93.94060057255302],[96.83]
Train,[93.33683418163861],[62.04]
Train,[93.33491882681325],[95.62000000000002]
Train,[93.54222185490235],[98.71999999999998]
Train,[93.34406543979094],[76.08]
Train,[93.36106465744145],[102.94]
Train,[93.67035504928913],[77.15]
Train,[93.98100466808151],[79.41]
Train,[93.47957995611313],[109.77999999999999]
Train,[93.69542552361823],[69.11]
Train,[93.3568754457843],[106.91]
Train,[93.27066923319367],[87.26]
Train,[93.45940263187532],[123.93]
Train,[93.35851743300613],[78.23]
Train,[93.47497082070227],[87.06]
Train,[93.28151225865042],[91.22]
Train,[93.33868497369951],[110.95]
Train,[93.36981735252064],[82.52]
Train,[93.28071689761155],[96.42999999999999]
Train,[93.53675344414812],[61.18]
Train,[93.33818072153677],[106.90000000000002]
Train,[93.33208872588006],[66.26]
Train,[93.33614831800804],[31.270000000000007]
Train,[93.35337301782295],[96.15]
Train,[93.48412197017402],[102.95]
Train,[93.79197064882219],[110.25]
Train,[93.3607317822847],[103.98]
Train,[93.47966510309003],[148.09]
Train,[93.35313472506249],[85.5]
Train,[93.84880967502302],[97.70000000000002]
Train,[93.36494701711086],[78.9]
Train,[93.60854086366152],[109.16]
Train,[93.3431617492928],[122.86]
Train,[93.32439504161214],[53.59]
Train,[93.67719774990128],[86.92999999999999]
Train,[93.97628927028431],[78.35]
Train,[93.42401004972672],[65.51]
Train,[93.3109085114765],[62.92]
Train,[93.6747064252728],[115.91]
Train,[93.53684926963862],[51.42]
Train,[93.5450629892165],[47.87]
Train,[93.93146841137168],[78.49]
Train,[93.90443646907168],[80.47]
Train,[93.3489259523887],[33.75]
Train,[93.40477728222497],[74.56]
Train,[93.39985317303439],[85.08000000000001]
Train,[93.59647244806555],[72.69]
Train,[93.33269837544015],[77.62]
Train,[93.35353741461736],[168.51000000000002]
Train,[93.36249197370063],[47.71]
Train,[93.53986894917217],[94.1]
Train,[93.61542373726074],[98.18]
Train,[93.34810148213461],[119.31]
Train,[93.79993315715875],[120.49]
Train,[93.32619759018681],[59.40999999999999]
Train,[93.37536094860367],[60.89999999999999]
Train,[93.54092325002065],[75.6]
Train,[93.76823464870438],[80.87]
Train,[93.33848785355266],[176.3]
Train,[93.45050209714742],[35.40999999999999]
Train,[93.46505939278963],[132.94]
Train,[93.47027818008668],[103.41]
Train,[93.34799205162915],[163.48]
Train,[93.32755792964439],[122.25000000000001]
Train,[93.3328352460999],[84.71]
Train,[93.33963466353232],[56.92]
Train,[93.3666753105217],[94.15]
Train,[93.48434531995682],[105.59]
Train,[93.6779387377522],[108.07000000000001]
Train,[93.3444685598149],[98.93]
Train,[93.55170547331517],[89.62]
Train,[93.65932602259097],[85.05]
Train,[93.35263571383281],[58.99]
Train,[93.3221923843171],[82.06]
Train,[93.52231437987562],[93.07999999999998]
Train,[93.47200979243252],[76.04]
Train,[93.36993014347188],[88.37]
Train,[93.45395458653145],[90.28]
Train,[93.39179784266136],[53.21999999999999]
Train,[93.49745238054001],[77.37]
Train,[93.28889782210152],[112.59]
Train,[93.35295992239692],[29.400000000000002]
Train,[93.54888260586341],[95.28]
Train,[93.34793022511572],[68.99]
Train,[93.34873470183027],[33.68]
Train,[93.53120928232647],[95.77]
Train,[93.30589622572951],[93.66]
Train,[93.46700226404863],[134.9]
Train,[93.27567065181994],[84.02999999999999]
Train,[93.4624378918626],[87.95]
Train,[93.95930725366942],[86.2]
Train,[93.62913444328821],[88.9]
Train,[93.33198745367717],[110.30000000000001]
Train,[93.53433279456112],[61.0]
Train,[93.49980541107288],[88.67]
Train,[93.32504665110909],[86.54]
Train,[93.42659752966283],[109.48]
Train,[93.33683116686451],[173.92]
Train,[93.58575937333569],[121.4]
Train,[93.35131363600192],[128.07]
Train,[93.38545235374269],[43.37]
Train,[93.39629849318206],[82.29]
Train,[93.34479226169894],[78.42]
Train,[93.42202096337198],[50.029999999999994]
Train,[93.31219525777323],[80.28]
Train,[93.34343560908685],[122.27]
Train,[93.54193377127196],[100.69]
Train,[93.46627723787915],[105.68]
Train,[93.53338066382335],[97.68]
Train,[93.32703049943449],[76.89]
Train,[93.43715139345932],[75.49]
Train,[93.66601277070092],[100.56]
Train,[93.60622294937228],[79.42]
Train,[93.34580813759261],[16.58]
Train,[93.33425594387298],[30.269999999999996]
Train,[93.47392519948914],[85.92]
Train,[93.45776222207839],[85.23000000000002]
Train,[93.55416118500412],[76.04]
Train,[93.51449537416957],[128.28]
Train,[93.32308110127944],[97.25000000000001]
Train,[93.33326897575012],[64.46]
Train,[93.34589627154308],[113.54]
Train,[93.9085139895872],[76.98]
Train,[93.34406026389398],[33.05]
Train,[93.58298168203618],[87.72]
Train,[93.33795731548533],[88.5]
Train,[93.34348770430493],[99.36]
Train,[93.47934917794306],[148.05]
Train,[93.34429896085183],[102.49]
Train,[93.7073278829767],[86.81]
Train,[93.32510420209641],[87.57]
Train,[93.36657549755262],[96.92]
Train,[93.3645272916409],[107.63000000000001]
Train,[93.31359002205491],[86.22]
Train,[93.34595253032775],[117.32]
Train,[93.30363311693962],[84.25999999999999]
Train,[93.35404520241455],[105.54]
Train,[93.4589518565626],[72.62]
Train,[93.93505780077872],[78.98]
Train,[93.35665530014256],[80.86]
Train,[93.47239663751355],[77.65]
Train,[93.46676010110873],[73.3]
Train,[93.3043848725034],[90.26]
Train,[93.48610030970919],[109.25]
Train,[93.34851454254505],[69.34]
Train,[93.55359869178761],[68.61]
Train,[93.36650511598641],[104.43]
Train,[93.36118255727068],[82.72]
Train,[93.47709870744781],[98.91]
Train,[93.36913707779377],[42.04999999999999]
Train,[93.5317777661296],[74.32]
Train,[93.3443400173999],[84.31]
Train,[94.03245107229279],[77.36]
Train,[93.50947115562447],[147.35]
Train,[93.49570858425817],[106.48]
Train,[93.54546993576184],[99.27]
Train,[93.42276807920544],[96.3]
Train,[93.40776081706113],[73.14]
Train,[93.36299587210237],[109.06]
Train,[93.77828878030867],[81.37]
Train,[93.32812628279052],[109.95]
Train,[93.7912608731129],[103.29]
Train,[93.67052071979037],[115.96]
Train,[93.3436404560494],[87.64]
Train,[93.30927116296338],[116.77]
Train,[93.7101203982884],[92.54]
Train,[93.47461030567258],[83.1]
Train,[93.48783540832525],[69.48]
Train,[93.32606678964375],[73.21]
Train,[93.55337230016644],[112.44999999999999]
Train,[93.4819308764052],[118.75999999999999]
Train,[93.84805323842521],[120.61999999999999]
Train,[94.01641357450792],[89.15]
Train,[93.37929793423373],[112.19]
Train,[93.32819233023756],[117.64999999999999]
Train,[93.27661057977514],[91.29999999999998]
Train,[93.50964816536583],[39.88]
Train,[93.30273048858943],[100.97]
Train,[93.29791436420678],[110.36]
Train,[93.49168768160808],[36.269999999999996]
Train,[93.7730385364356],[84.73]
Train,[93.30670981124857],[92.06000000000002]
Train,[93.34598747969392],[122.13]
Train,[93.36401742393315],[46.34]
Train,[93.32126320366538],[63.52]
Train,[93.31827228845623],[79.73]
Train,[93.32949299462354],[96.46]
Train,[93.32581441969982],[86.5]
Train,[93.47316927693015],[95.65]
Train,[93.32829109808395],[68.09]
Train,[93.37791465625575],[127.69]
Train,[93.48245311148214],[146.21]
Train,[93.36864996408443],[90.99]
Train,[93.55547274889693],[97.51]
Train,[93.5007901925433],[88.26]
Train,[93.35110711286693],[23.299999999999997]
Train,[93.48984270813455],[127.48]
Train,[93.3283112876835],[51.03]
Train,[93.49124085355453],[90.01]
Train,[93.3562532716858],[97.05]
Train,[93.30753902461022],[96.88]
Train,[93.5592718295003],[69.48]
Train,[93.35609321328724],[125.73]
Train,[93.50422945158515],[104.91]
Train,[93.31734310107232],[107.6]
Train,[93.24404110703094],[95.75999999999999]
Train,[93.54011592916864],[75.91]
Train,[93.23725532111497],[120.31]
Train,[93.37973451037674],[109.54999999999998]
Train,[93.3279989025321],[86.14]
Train,[93.46321785277605],[84.53]
Train,[93.4785014535408],[76.18]
Train,[93.38240758839679],[54.02]
Train,[93.38079389556661],[65.08]
Train,[93.51189663373246],[96.91]
Train,[93.3167263527016],[83.23]
Train,[93.34716847206667],[168.7]
Train,[93.32995448122908],[111.97]
Train,[93.45841265948553],[89.99]
Train,[93.46410897039578],[90.05000000000001]
Train,[93.8200032659768],[83.63]
Train,[93.30484370809431],[104.42]
Train,[93.85426700580474],[120.60999999999999]
Train,[93.34734527514905],[116.57]
Train,[93.42572977144289],[42.25]
Train,[93.947274832727],[90.61]
Train,[93.48050767756125],[92.17]
Train,[93.34603997059614],[159.05]
Train,[93.55442715874604],[95.03]
Train,[93.49723909397237],[117.9]
Train,[93.34931010937298],[47.25000000000001]
Train,[93.31976263168866],[94.67]
Train,[93.44194604826271],[39.73]
Train,[93.90823532724737],[81.32]
Train,[93.34790542650714],[114.05]
Train,[93.46169386811331],[88.63000000000001]
Train,[93.35379785592524],[173.79]
Train,[93.56534834133889],[100.78]
Train,[93.33699214933401],[28.759999999999994]
Train,[93.47874285536305],[69.7]
Train,[93.32073042148522],[85.74000000000001]
Train,[93.46362108584628],[84.91]
Train,[93.61197542755784],[93.01]
Train,[93.44955398736087],[110.4]
Train,[93.6595607913604],[99.12]
Train,[93.32548073094497],[57.43]
Train,[93.50554193280193],[78.17]
Train,[93.4780491883987],[101.54]
Train,[93.46851881229567],[74.84]
Train,[93.33872559566112],[123.78]
Train,[93.339591368278],[120.47000000000001]
Train,[93.4416531573584],[108.54]
Train,[93.97780148998292],[86.12000000000002]
Train,[93.48759256430124],[99.06]
Train,[93.23711051053942],[87.02]
Train,[93.35179304347564],[114.88]
Train,[93.90130196757161],[79.06]
Train,[93.43681371559185],[70.8]
Train,[93.34595253032775],[118.16999999999999]
Train,[93.2812808658903],[98.17]
Train,[93.32777632604864],[96.80000000000001]
Train,[93.31326502012732],[103.22]
Train,[93.5142379637412],[87.01000000000002]
Train,[93.42743978685185],[110.21]
Train,[93.47497321523176],[79.54]
Train,[93.32011218503763],[43.96]
Train,[93.91653516672751],[34.87]
Train,[93.34395613765741],[26.240000000000002]
Train,[93.78618348783807],[101.01]
Train,[93.36443946534997],[103.38]
Train,[93.47800565980081],[73.85]
Train,[93.35485893157359],[114.29999999999998]
Train,[93.34947802598697],[50.98]
Train,[93.77785300135274],[89.67999999999999]
Train,[93.32826840139278],[87.1]
Train,[93.41031069805435],[114.21]
Train,[93.65120996706972],[107.24]
Train,[93.69171104270897],[83.16]
Train,[93.51595133697165],[68.16]
Train,[93.4851058703311],[104.1]
Train,[93.54180983707215],[91.4]
Train,[93.4970629453928],[88.9]
Train,[93.30432029996375],[65.51]
Train,[93.77021442393698],[59.13]
Train,[93.45410571621755],[72.27]
Train,[93.36822892364422],[131.25]
Train,[93.32587168302094],[74.74]
Train,[93.40906935344233],[72.09]
Train,[93.5369761501118],[46.71]
Train,[93.66440799263695],[76.95]
Train,[93.36142806227508],[90.37]
Train,[93.41690887042466],[105.6]
Train,[93.26946857057882],[94.28000000000002]
Train,[93.9457636235057],[86.89]
Train,[93.4955536669945],[92.26]
Train,[93.80502639704103],[98.72999999999999]
Train,[93.48149560522307],[39.89999999999999]
Train,[93.79076685105704],[87.54]
Train,[93.90925819083154],[79.84]
Train,[93.32652145568532],[110.42]
Train,[93.68568054206749],[60.28]
Train,[93.28558884046548],[113.50000000000001]
Train,[93.42893137588393],[76.14]
Train,[93.68184123738426],[82.1]
Train,[93.61591293728465],[92.39]
Train,[93.32017494309699],[116.06]
Train,[93.4246168378549],[95.72]
Train,[93.99178600118707],[87.26]
Train,[93.3490701830336],[121.65]
Train,[93.36586789575972],[52.69]
Train,[93.5337386707054],[89.18]
Train,[93.47491812006305],[62.61000000000001]
Train,[93.34522269807175],[36.089999999999996]
Train,[93.76145900990169],[87.97000000000001]
Train,[93.36856937549125],[86.98999999999998]
Train,[93.33136201681873],[99.90999999999998]
Train,[93.57412873910745],[121.74]
Train,[93.3409651018081],[46.35]
Train,[93.47400937808115],[79.28]
Train,[93.4035630902786],[116.53999999999999]
Train,[93.46966598374824],[108.63]
Train,[93.37727375561556],[44.37]
Train,[93.790213311595],[89.56]
Train,[93.3464494645586],[46.26]
Train,[93.41571939086303],[106.46]
Train,[93.36156774231182],[75.51]
Train,[93.32489287000672],[107.31999999999998]
Train,[93.47361861749529],[74.87]
Train,[93.59935442214734],[116.92]
Train,[93.45363329024885],[47.12]
Train,[93.37940448843065],[31.17]
Train,[93.35537429545994],[119.4]
Train,[93.33294464608107],[168.36]
Train,[93.5919284621274],[100.72]
Train,[93.45574002800967],[141.33]
Train,[93.68156205329548],[108.37]
Train,[93.68080094323405],[65.29]
Train,[93.34314835479367],[125.1]
Train,[93.34755322063178],[43.64]
Train,[93.80018279548003],[93.68]
Train,[93.35337705693806],[93.52999999999999]
Train,[93.32838980741407],[68.82]
Train,[93.44325850271468],[64.96]
Train,[93.67949263665867],[78.71]
Train,[93.3310006237186],[106.74000000000001]
Train,[93.47838639268971],[83.11]
Train,[93.47960166555455],[109.09999999999998]
Train,[93.34179422431231],[23.93]
Train,[93.4915316578388],[86.12000000000002]
Train,[93.78402124620565],[76.58]
Train,[93.31475121868439],[80.96]
Train,[93.28623802628246],[111.95]
Train,[93.37636968542593],[74.18]
Train,[93.4198641676885],[96.77]
Train,[93.55869528476887],[108.28]
Train,[93.448381300084],[110.08000000000001]
Train,[93.34445650054792],[124.12]
Train,[93.39311049808363],[116.56]
Train,[93.50674512581291],[72.25]
Train,[93.31620209600685],[86.86000000000001]
Train,[93.67562390649273],[96.71999999999998]
Train,[93.50438362266165],[77.57]
Train,[93.70621658428578],[92.55]
Train,[93.48095543077496],[91.51]
Train,[93.32711029999598],[84.9]
Train,[93.34518817326875],[126.15]
Train,[93.59146483222663],[93.0]
Train,[93.55870204220382],[95.06]
Train,[93.31879762393855],[105.08]
Train,[93.32240030203833],[79.04]
Train,[93.37299071359394],[31.130000000000003]
Train,[93.27939653887319],[95.1]
Train,[93.78407659938685],[90.25]
Train,[93.36672160520519],[46.44]
Train,[93.28205424316305],[93.17000000000002]
Train,[93.53121617492965],[97.18000000000002]
Train,[93.3312758580378],[112.22]
Train,[93.5092726572528],[83.34]
Train,[93.68566352038036],[90.51]
Train,[93.36545159728453],[103.02999999999999]
Train,[93.41304682185572],[90.76]
Train,[93.46749199909284],[48.42]
Train,[93.78728877185098],[128.75]
Train,[93.76732792298604],[85.12]
Train,[93.34907639184068],[133.45]
Train,[93.46621278254314],[55.14]
Train,[93.3718631280805],[34.370000000000005]
Train,[93.39126101938594],[66.1]
Train,[93.47589056538021],[134.17]
Train,[93.37009982960654],[101.08]
Train,[93.78270252135401],[76.99]
Train,[93.51943740306965],[92.78]
Train,[93.51243954978426],[94.77]
Train,[93.81966028482505],[94.47]
Train,[93.34102112480886],[112.35]
Train,[93.36491617599005],[67.17]
Train,[93.32916706825081],[95.81]
Train,[93.48058039483602],[78.21]
Train,[93.39880083330952],[123.89000000000001]
Train,[93.32917120120058],[87.37]
Train,[93.35906541979239],[33.92]
Train,[93.32253612209918],[112.13]
Train,[93.48642262831437],[103.31]
Train,[93.3079291198815],[116.17000000000002]
Train,[93.35503686560229],[114.19]
Train,[93.49491310600538],[94.85999999999999]
Train,[93.6351018922553],[89.44]
Train,[93.34492501997134],[15.25]
Train,[93.49710700111791],[116.07999999999998]
Train,[93.28151225865042],[90.92]
Train,[93.98118260799548],[76.25]
Train,[93.49694210420903],[135.13]
Train,[93.30618568429001],[116.29]
Train,[93.6757100532563],[112.74999999999999]
Train,[93.80024549068868],[88.94]
Train,[93.35358634470461],[50.8]
Train,[93.3465375266373],[31.42]
Train,[93.46237274329029],[83.57]
Train,[93.36176585559026],[71.28]
Train,[93.35158903109792],[33.45000000000001]
Train,[93.37368374765846],[64.56]
Train,[93.77654604316015],[90.11]
Train,[93.39698081965928],[98.4]
Train,[93.53306212060991],[143.26]
Train,[93.32227311712546],[111.85999999999999]
Train,[93.36666469697084],[65.32]
Train,[93.3203887641699],[87.12]
Train,[93.75719713485448],[94.47]
Train,[93.33410570344999],[66.65]
Train,[93.93214065299856],[77.54]
Train,[93.37823851659523],[65.0]
Train,[93.33736209515969],[68.86]
Train,[93.28883849938667],[113.67]
Train,[93.78902476895833],[90.20000000000002]
Train,[93.41801623006772],[101.35]
Train,[93.79840974860748],[95.47]
Train,[93.43146355816616],[112.43]
Train,[93.67064757713426],[97.28]
Train,[93.52762118860277],[47.55]
Train,[93.48698850208999],[140.16]
Train,[93.32346854900727],[78.61]
Train,[93.4536745235529],[131.66]
Train,[93.37920792005016],[103.79]
Train,[93.33175085903423],[104.57999999999998]
Train,[93.73767658492118],[73.7]
Train,[93.2985761568673],[104.26]
Train,[93.47476838321397],[87.55]
Train,[93.34865571876627],[109.15]
Train,[93.47403419907582],[70.72]
Train,[93.59445690151165],[96.17]
Train,[93.37643857919268],[126.06]
Train,[93.46422356892545],[43.239999999999995]
Train,[93.70782586368148],[82.48]
Train,[93.67274087346651],[75.43]
Train,[93.58623020148335],[102.4]
Train,[93.32942777660108],[114.0]
Train,[93.51262930823951],[77.96]
Train,[93.24193905977434],[118.28]
Train,[93.42137297241774],[108.44999999999999]
Train,[93.3456983847249],[114.24]
Train,[93.33497137384428],[24.51]
Train,[93.32924282671307],[64.03]
Train,[93.34860295289454],[86.7]
Train,[93.45363830604016],[45.10000000000001]
Train,[93.3532272876666],[38.309999999999995]
Train,[93.46686254324796],[59.63]
Train,[93.44648660974566],[102.67000000000002]
Train,[93.34985334185237],[108.6]
Train,[93.9301093239551],[79.14]
Train,[93.61530199035096],[76.71]
Train,[93.50551498215118],[38.77]
Train,[93.46976750499688],[82.03]
Train,[93.39999150093902],[108.29]
Train,[93.53703985710169],[52.23]
Train,[93.9104389755701],[78.87]
Train,[93.50616638965045],[103.44]
Train,[93.46200931328934],[98.14000000000001]
Train,[93.35779232938633],[106.32]
Train,[93.6011805381233],[117.52]
Train,[93.46232551351162],[102.32]
Train,[93.59593363090686],[71.35]
Train,[93.40450070228282],[71.62]
Train,[93.38843985777252],[97.26]
Train,[93.68053895224996],[67.05]
Train,[93.38922517592215],[106.94]
Train,[93.58502681996147],[94.18]
Train,[93.34705992763799],[123.12]
Train,[93.5911345328045],[116.58]
Train,[93.26928058758969],[96.03]
Train,[93.65538226499847],[78.47]
Train,[93.32440746639331],[75.82]
Train,[93.32202872698373],[81.06]
Train,[93.32334448955206],[104.76]
Train,[93.4512859142895],[113.40999999999998]
Train,[93.34847982220877],[174.85]
Train,[93.34188530844948],[174.87]
Train,[93.46714957788822],[43.14]
Train,[93.38004470140285],[110.76000000000002]
Train,[93.35506259109987],[120.08]
Train,[93.31219525777323],[81.22]
Train,[93.33061365143237],[91.2]
Train,[93.43053285382756],[133.5]
Train,[93.40908687919179],[109.59]
Train,[93.36913707779377],[42.04]
Train,[93.31863999538122],[90.33999999999999]
Train,[93.28229598369569],[91.73999999999998]
Train,[93.73763618762662],[79.36]
Train,[93.34416208236586],[106.07000000000001]
Train,[93.53027052648488],[82.95]
Train,[93.47121630409151],[106.25]
Train,[93.31874358509826],[101.44]
Train,[93.32316903904045],[86.59]
Train,[93.34598570426726],[123.31]
Train,[93.43479712787364],[90.65000000000002]
Train,[93.48800621352501],[74.19]
Train,[93.60475699827074],[93.95]
Train,[93.472469093029],[97.99]
Train,[93.80342585341693],[97.02000000000001]
Train,[93.49032826066579],[140.18]
Train,[93.32630460654742],[86.54]
Train,[93.6000102391313],[118.35]
Train,[93.64429181992423],[77.33]
Train,[93.83180351254484],[89.72]
Train,[93.90933113555687],[56.95]
Train,[94.03853172472185],[80.53]
Train,[93.28151225865042],[91.13]
Train,[93.55543578628283],[126.42]
Train,[93.36147530920833],[79.27]
Train,[93.21532070762322],[108.82]
Train,[93.48945930162179],[87.61]
Train,[93.34720827329373],[106.45000000000002]
Train,[93.46708761150362],[132.3]
Train,[93.50007152511714],[105.69]
Train,[93.47358020047605],[145.77]
Train,[93.61174548159711],[62.95000000000001]
Train,[93.32052063997095],[80.89]
Train,[93.4737216905388],[73.29]
Train,[93.37716216557645],[84.44]
Train,[93.41003552999676],[115.25]
Train,[93.34320492089185],[24.53]
Train,[93.37554963048476],[74.53]
Train,[93.47862721357797],[90.3]
Train,[93.34817072299869],[67.42]
Train,[93.36854889075505],[69.47]
Train,[93.39397202005722],[96.93]
Train,[93.97218526066357],[76.98]
Train,[93.3552644736335],[82.67]
Train,[93.28942382596814],[95.81999999999998]
Train,[93.60198735723412],[93.28]
Train,[93.80789305003603],[98.17]
Train,[93.28588045599297],[113.13]
Train,[93.47877574131002],[93.38000000000001]
Train,[93.47555943740888],[79.4]
Train,[93.95604219689349],[95.48]
Train,[93.35091533893839],[105.43]
Train,[93.52976605705784],[80.7]
Train,[93.46065808627924],[88.68]
Train,[93.4756066064484],[145.7]
Train,[93.31307606529663],[29.55]
Train,[93.42792752280224],[133.64]
Train,[93.3971597965798],[71.64]
Train,[94.02478040560696],[81.01]
Train,[93.34425316772203],[160.95]
Train,[93.40960282965116],[88.95]
Train,[93.43325807823815],[107.49]
Train,[93.58068492066968],[102.4]
Train,[93.28862084151274],[113.72000000000001]
Train,[93.46528324689044],[90.02]
Train,[93.35215395334131],[67.62]
Train,[93.32542871283371],[54.93000000000001]
Train,[93.35276058522317],[114.02]
Train,[93.92453223670512],[79.9]
Train,[93.3387185950339],[173.76]
Train,[93.43429965060072],[94.79]
Train,[93.39880141027379],[104.06]
Train,[93.31660423330982],[89.21]
Train,[93.3420307499701],[115.68]
Train,[93.85773512164175],[120.41]
Train,[93.33154302270671],[65.92]
Train,[93.34682221411305],[95.82999999999998]
Train,[93.47654890127222],[71.38]
Train,[93.34877048306217],[69.02]
Train,[93.32894821472652],[105.34000000000002]
Train,[93.36430555003855],[104.04]
Train,[93.43419271187939],[102.5]
Train,[93.2751272311119],[87.46]
Train,[93.35983052694698],[89.29]
Train,[93.49446987517294],[106.09]
Train,[93.6384957509887],[116.59]
Train,[93.33468052960538],[99.03000000000002]
Train,[93.44480932633775],[100.58000000000001]
Train,[93.55846308336103],[44.41]
Train,[93.32227910749396],[108.77]
Train,[93.50888895527807],[103.36]
Train,[93.32703651503859],[88.0]
Train,[93.38965002058545],[61.02000000000001]
Train,[93.48332172164434],[98.18]
Train,[93.81697256435834],[91.05]
Train,[93.37708165699397],[44.31]
Train,[93.38944868216342],[89.93]
Train,[93.32403292995582],[91.96999999999998]
Train,[93.46770256166157],[70.04]
Train,[93.43416989376095],[93.92]
Train,[93.28085880040629],[98.03]
Train,[93.33206131269432],[67.07]
Train,[93.32338957882135],[87.17]
Train,[93.99483083097049],[79.27]
Train,[93.39251906013845],[87.14999999999999]
Train,[93.36235976913125],[97.57]
Train,[93.27083438425376],[97.66]
Train,[93.819727956405],[98.22]
Train,[93.33732132930236],[116.3]
Train,[93.36075367341623],[112.11]
Train,[93.34085485131992],[50.18000000000001]
Train,[93.55002921435164],[96.84]
Train,[93.25988475607062],[104.7]
Train,[93.39696002703283],[129.11]
Train,[93.59394971425586],[80.9]
Train,[93.3495615866207],[93.95]
Train,[93.37016857949506],[83.32]
Train,[93.90349170892695],[79.29]
Train,[93.31438712924816],[80.91]
Train,[93.48688381813368],[67.99]
Train,[93.90653517324486],[77.02]
Train,[93.31858988126667],[80.96]
Train,[93.67365902540263],[77.41]
Train,[93.5177026359712],[86.08]
Train,[93.39383938807384],[45.64999999999999]
Train,[93.46456316165697],[78.37]
Train,[94.01032778418899],[79.76]
Train,[93.77362175017359],[91.94]
Train,[93.36611856463881],[105.38]
Train,[93.67939076903032],[108.21999999999998]
Train,[93.33831541318975],[171.3]
Train,[93.370936816213],[38.07]
Train,[93.68058811698384],[96.66]
Train,[93.64677994601458],[76.4]
Train,[94.03803707846325],[87.74000000000001]
Train,[93.47854680484068],[126.65]
Train,[93.48985309089694],[98.15]
Train,[93.47741140133355],[93.68]
Train,[93.33576652154886],[22.809999999999995]
Train,[93.65129907124754],[79.65]
Train,[93.3515609072352],[128.74]
Train,[93.35257052342915],[69.91]
Train,[93.37832427232348],[110.83]
Train,[93.34551713672884],[17.47]
Train,[93.33290902077],[87.69]
Train,[93.93662639757385],[78.89]
Train,[93.47740988362943],[120.33]
Train,[93.71060030334361],[93.93]
Train,[93.34873442014158],[83.49]
Train,[93.35464120325251],[74.62]
Train,[93.34821352695855],[126.86]
Train,[93.34519752520053],[58.66]
Train,[93.32331475916628],[114.73999999999998]
Train,[93.32810103064888],[111.8]
Train,[93.33402878439283],[100.01]
Train,[93.41104419784156],[97.66]
Train,[93.32505727428345],[68.86]
Train,[93.34461104754071],[128.97]
Train,[93.42125476778187],[92.45]
Train,[93.47040244123842],[157.05]
Train,[93.36630734261853],[17.590000000000003]
Train,[93.6766232912548],[109.46]
Train,[93.57881908899283],[91.02]
Train,[93.3386367685561],[174.38]
Train,[93.50520111197046],[73.73]
Train,[93.48001407586652],[92.58]
Train,[93.36724700723734],[57.68]
Train,[93.48728272117185],[82.47]
Train,[93.80030385480592],[98.49999999999999]
Train,[93.46516631072454],[108.65999999999998]
Train,[93.28675979297186],[92.16]
Train,[93.36239732885431],[39.49000000000001]
Train,[93.77957150719125],[88.64000000000001]
Train,[93.42776622415235],[50.69]
Train,[93.47978241783566],[120.42]
Train,[93.44541762781364],[58.98]
Train,[93.84296422914204],[82.23]
Train,[93.46168487042961],[70.23]
Train,[93.48859465717102],[88.51]
Train,[93.32894821472652],[103.04000000000002]
Train,[93.44729155316733],[96.91]
Train,[93.33925175719827],[115.67]
Train,[93.47617058629072],[64.37]
Train,[93.81197247963937],[131.51]
Train,[93.46462521862446],[141.01]
Train,[93.42115952266948],[133.62]
Train,[93.22628378568511],[53.05]
Train,[93.46859291238738],[89.98000000000002]
Train,[93.31460788749763],[103.68]
Train,[93.48171196570767],[107.3]
Train,[93.34620919335525],[86.57]
Train,[93.34971579163229],[42.23]
Train,[93.78732516206507],[93.83000000000001]
Train,[93.32320829244607],[68.89]
Train,[93.34311269880175],[94.63]
Train,[93.67110016573423],[93.52999999999999]
Train,[93.80053713123698],[76.07]
Train,[93.50705796974296],[88.8]
Train,[93.2830692079816],[91.16000000000001]
Train,[93.48250848215453],[148.82]
