Data,Predicted,Reference
Train,[37.30230924447518],[90.05000000000001]
Train,[93.06102200468283],[39.14]
Train,[54.61918996815536],[43.49999999999999]
Train,[96.87225522505422],[40.15]
Train,[25.5695967022343],[66.86]
Train,[123.6738044063892],[59.96999999999999]
Train,[103.71822568937549],[44.05]
Train,[70.48422354447712],[105.76]
Train,[160.75891879387265],[82.0]
Train,[99.31793584603399],[42.32]
Train,[102.46098446736347],[16.09]
Train,[70.46259330594049],[78.51]
Train,[124.15126064542474],[80.62]
Train,[69.83537345579629],[79.17]
Train,[69.83537345579661],[85.21999999999998]
Train,[47.273124680585155],[93.28]
Train,[154.2626180111455],[92.27000000000001]
Train,[123.9520114782332],[37.49999999999999]
Train,[50.53713940780222],[103.88]
Train,[69.83537345579641],[78.78]
Train,[69.25441970056147],[109.76999999999998]
Train,[91.41427262191488],[135.77]
Train,[170.04542994975276],[82.57]
Train,[62.526966171000666],[84.35]
Train,[93.21627641723902],[80.5]
Train,[42.41442706300237],[45.01]
Train,[124.05949207291448],[97.15999999999998]
Train,[98.89945984751303],[59.32]
Train,[129.21736503126357],[77.87]
Train,[93.37819534334984],[35.75000000000001]
Train,[36.96986726670132],[108.32]
Train,[46.9848699711808],[108.2]
Train,[90.92485248501757],[77.85]
Train,[54.79018243990252],[121.56]
Train,[115.62077906561224],[66.15]
Train,[26.173266667826223],[75.25]
Train,[101.58245361879808],[69.7]
Train,[69.53721633616752],[70.9]
Train,[61.21522446510698],[145.57]
Train,[43.3187587625928],[118.33]
Train,[152.70867418454603],[70.4]
Train,[24.43611956684547],[93.46]
Train,[104.54267188000512],[82.92]
Train,[26.322711782382452],[86.55999999999999]
Train,[69.83537345579656],[96.83]
Train,[101.73761443702195],[62.04]
Train,[166.01010380647227],[95.62000000000002]
Train,[118.6255519658029],[98.71999999999998]
Train,[151.35501345718643],[76.08]
Train,[109.62259421565207],[102.94]
Train,[41.64763463035522],[77.15]
Train,[69.83537345579632],[79.41]
Train,[31.526476182964974],[109.77999999999999]
Train,[57.30154676870101],[69.11]
Train,[141.42136283333707],[106.91]
Train,[69.83537345579622],[87.26]
Train,[25.783927082104903],[123.93]
Train,[81.1671772453471],[78.23]
Train,[37.41483175945086],[87.06]
Train,[161.1868289650961],[91.22]
Train,[151.33798186684166],[110.95]
Train,[95.36581091983494],[82.52]
Train,[157.7622742426093],[96.42999999999999]
Train,[33.53944666978708],[61.18]
Train,[156.2249716706555],[106.90000000000002]
Train,[112.91660176334061],[66.26]
Train,[105.87584355813046],[31.270000000000007]
Train,[156.93339568546017],[96.15]
Train,[101.69473963115034],[102.95]
Train,[42.50971381182828],[110.25]
Train,[107.37558113968817],[103.98]
Train,[59.375576583069346],[148.09]
Train,[96.44103255343944],[85.5]
Train,[69.83537345579654],[97.70000000000002]
Train,[97.97940033386949],[78.9]
Train,[24.431447051031142],[109.16]
Train,[105.31086741882764],[122.86]
Train,[133.7161311318876],[53.59]
Train,[52.958564412010816],[86.92999999999999]
Train,[69.83537345579654],[78.35]
Train,[71.03022918103242],[65.51]
Train,[119.7775883505828],[62.92]
Train,[61.94726725784186],[115.91]
Train,[33.31788175870624],[51.42]
Train,[91.8231116595373],[47.87]
Train,[69.83537345579659],[78.49]
Train,[69.83537345579654],[80.47]
Train,[98.70847272999542],[33.75]
Train,[70.37779555980595],[74.56]
Train,[79.63072523941275],[85.08000000000001]
Train,[27.444759070129418],[72.69]
Train,[119.8646034114347],[77.62]
Train,[113.08241511618333],[168.51000000000002]
Train,[86.3950039418974],[47.71]
Train,[52.73825453063036],[94.1]
Train,[18.81946019030834],[98.18]
Train,[101.83831624408327],[119.31]
Train,[69.83537345579614],[120.49]
Train,[114.93251739768064],[59.40999999999999]
Train,[114.09301818296646],[60.89999999999999]
Train,[60.04365824272611],[75.6]
Train,[68.05274105982544],[80.87]
Train,[115.61936015558925],[176.3]
Train,[88.10752572790777],[35.40999999999999]
Train,[102.71830958227618],[132.94]
Train,[35.688309602370076],[103.41]
Train,[112.21883609618526],[163.48]
Train,[166.8403523730048],[122.25000000000001]
Train,[163.0052180118969],[84.71]
Train,[131.1433164084981],[56.92]
Train,[108.00278222666488],[94.15]
Train,[46.60897177550017],[105.59]
Train,[97.58367993432041],[108.07000000000001]
Train,[155.0724761570003],[98.93]
Train,[120.91377033081477],[89.62]
Train,[20.053964500496278],[85.05]
Train,[79.32649515374592],[58.99]
Train,[166.67950940965164],[82.06]
Train,[36.254461489643994],[93.07999999999998]
Train,[40.004159136529374],[76.04]
Train,[89.82314802371968],[88.37]
Train,[82.26681975520972],[90.28]
Train,[90.41957222860545],[53.21999999999999]
Train,[39.60070218947158],[77.37]
Train,[169.53844359316216],[112.59]
Train,[96.8270423441888],[29.400000000000002]
Train,[123.30444589470322],[95.28]
Train,[109.5669070415984],[68.99]
Train,[98.32345872916018],[33.68]
Train,[123.89160413435484],[95.77]
Train,[162.54475415915758],[93.66]
Train,[60.37547931049115],[134.9]
Train,[145.67384250323832],[84.02999999999999]
Train,[42.661769858180655],[87.95]
Train,[69.83537345579664],[86.2]
Train,[43.430633602374776],[88.9]
Train,[154.33335368069436],[110.30000000000001]
Train,[37.22738054204012],[61.0]
Train,[24.15265020267808],[88.67]
Train,[112.73054764965507],[86.54]
Train,[93.65785273014455],[109.48]
Train,[118.56141436620875],[173.92]
Train,[50.35536489559254],[121.4]
Train,[113.74579145150747],[128.07]
Train,[98.05128282476034],[43.37]
Train,[82.34401761804311],[82.29]
Train,[148.45490275473531],[78.42]
Train,[60.592392844427174],[50.029999999999994]
Train,[170.83755276249875],[80.28]
Train,[107.63356036257093],[122.27]
Train,[30.703503979268532],[100.69]
Train,[48.92825961979916],[105.68]
Train,[120.42475847498191],[97.68]
Train,[165.99989066017844],[76.89]
Train,[61.99300201716765],[75.49]
Train,[30.986490434905434],[100.56]
Train,[24.19756353824711],[79.42]
Train,[90.5952808085199],[16.58]
Train,[108.68973642794977],[30.269999999999996]
Train,[34.39396072256993],[85.92]
Train,[38.621566556691135],[85.23000000000002]
Train,[70.28936454008876],[76.04]
Train,[27.02586985682685],[128.28]
Train,[164.2322044314684],[97.25000000000001]
Train,[109.88443906225214],[64.46]
Train,[116.46713563914281],[113.54]
Train,[69.83537345579637],[76.98]
Train,[99.34762595303076],[33.05]
Train,[37.98881531582648],[87.72]
Train,[157.1270947196753],[88.5]
Train,[155.55932681941508],[99.36]
Train,[46.65828871170295],[148.05]
Train,[144.51574454003588],[102.49]
Train,[61.43785582325454],[86.81]
Train,[111.04096419205712],[87.57]
Train,[80.71074272159994],[96.92]
Train,[114.00934419086104],[107.63000000000001]
Train,[169.42107689038264],[86.22]
Train,[100.97008765905363],[117.32]
Train,[171.96366387439002],[84.25999999999999]
Train,[97.3115737671615],[105.54]
Train,[47.800932467899074],[72.62]
Train,[69.83537345579616],[78.98]
Train,[112.79073568366218],[80.86]
Train,[46.62942754863774],[77.65]
Train,[53.00431735675487],[73.3]
Train,[169.74271148070142],[90.26]
Train,[42.65027513992241],[109.25]
Train,[118.97591141249401],[69.34]
Train,[35.03573962354504],[68.61]
Train,[137.36860647993302],[104.43]
Train,[114.23921880190886],[82.72]
Train,[35.97035812844186],[98.91]
Train,[99.98068667911629],[42.04999999999999]
Train,[38.48010616741625],[74.32]
Train,[95.19120712020684],[84.31]
Train,[69.83537345579633],[77.36]
Train,[38.34310401107607],[147.35]
Train,[33.60792234473917],[106.48]
Train,[113.7801929206897],[99.27]
Train,[97.21140390108039],[96.3]
Train,[68.9607102747524],[73.14]
Train,[123.09868596072495],[109.06]
Train,[78.09836308352729],[81.37]
Train,[157.09538986306305],[109.95]
Train,[81.77755130588122],[103.29]
Train,[63.19664832853476],[115.96]
Train,[161.2532618671509],[87.64]
Train,[173.0713265241523],[116.77]
Train,[69.83537345579637],[92.54]
Train,[43.88144061663423],[83.1]
Train,[21.08254374540786],[69.48]
Train,[171.2569027288704],[73.21]
Train,[58.21707219322977],[112.44999999999999]
Train,[51.20872555630399],[118.75999999999999]
Train,[69.83537345579627],[120.61999999999999]
Train,[69.83537345579649],[89.15]
Train,[94.27902033602513],[112.19]
Train,[168.13985861636291],[117.64999999999999]
Train,[151.30546604229878],[91.29999999999998]
Train,[44.50061328299455],[39.88]
Train,[163.58554122624554],[100.97]
Train,[171.5902477187597],[110.36]
Train,[47.5281978168645],[36.269999999999996]
Train,[41.495044179243926],[84.73]
Train,[167.18117356798274],[92.06000000000002]
Train,[106.3978324360946],[122.13]
Train,[89.30148723499225],[46.34]
Train,[152.44975901051177],[63.52]
Train,[150.58903419833612],[79.73]
Train,[160.37441285702178],[96.46]
Train,[107.37592393230209],[86.5]
Train,[30.741930460605097],[95.65]
Train,[108.68600833767691],[68.09]
Train,[165.18452286704022],[127.69]
Train,[44.39818089876815],[146.21]
Train,[93.19736073430165],[90.99]
Train,[121.3179997438991],[97.51]
Train,[34.24049907197098],[88.26]
Train,[89.84891957308912],[23.299999999999997]
Train,[74.39047514540152],[127.48]
Train,[101.63092263546906],[51.03]
Train,[69.26482912307092],[90.01]
Train,[151.84352647060632],[97.05]
Train,[165.01606778501875],[96.88]
Train,[39.16013539780491],[69.48]
Train,[116.69122102313156],[125.73]
Train,[34.01420807588234],[104.91]
Train,[163.62301861477007],[107.6]
Train,[69.83537345579651],[95.75999999999999]
Train,[20.482602730103675],[75.91]
Train,[69.8353734557965],[120.31]
Train,[108.93870843027014],[109.54999999999998]
Train,[161.95590012341066],[86.14]
Train,[43.331812950066535],[84.53]
Train,[36.72980471577039],[76.18]
Train,[96.19667045988476],[54.02]
Train,[100.63810349446918],[65.08]
Train,[33.93082889218183],[96.91]
Train,[73.45495694488338],[83.23]
Train,[113.97010441736806],[168.7]
Train,[155.81639333845354],[111.97]
Train,[82.89156975318329],[89.99]
Train,[81.6710260537353],[90.05000000000001]
Train,[69.83537345579626],[83.63]
Train,[171.1984887569387],[104.42]
Train,[69.83537345579624],[120.60999999999999]
Train,[106.87671537746023],[116.57]
Train,[81.14771282087172],[42.25]
Train,[69.83537345579644],[90.61]
Train,[38.1337622675847],[92.17]
Train,[116.01871871104679],[159.05]
Train,[118.41338975082627],[95.03]
Train,[56.4782604018121],[117.9]
Train,[99.32854282233936],[47.25000000000001]
Train,[170.19008322144373],[94.67]
Train,[61.7790478575355],[39.73]
Train,[69.83537345579657],[81.32]
Train,[112.85769061644982],[114.05]
Train,[48.91018865353203],[88.63000000000001]
Train,[119.68587037258749],[173.79]
Train,[30.853974780114765],[100.78]
Train,[104.0868947127769],[28.759999999999994]
Train,[40.17412850717141],[69.7]
Train,[165.71502599911292],[85.74000000000001]
Train,[56.69495843118136],[84.91]
Train,[25.066381719109543],[93.01]
Train,[55.363088925326984],[110.4]
Train,[32.22256589446137],[99.12]
Train,[112.47788702594666],[57.43]
Train,[57.88164569142145],[78.17]
Train,[51.25596797922396],[101.54]
Train,[51.85256329391936],[74.84]
Train,[108.09545931606745],[123.78]
Train,[112.94310155196177],[120.47000000000001]
Train,[54.80611270349525],[108.54]
Train,[69.83537345579632],[86.12000000000002]
Train,[42.57267562496094],[99.06]
Train,[69.83537345579651],[87.02]
Train,[108.07077735149359],[114.88]
Train,[69.83537345579614],[79.06]
Train,[56.53632457378866],[70.8]
Train,[100.97008765905363],[118.16999999999999]
Train,[159.64337188604816],[98.17]
Train,[158.4363057860524],[96.80000000000001]
Train,[173.2448167632283],[103.22]
Train,[29.13585772336364],[87.01000000000002]
Train,[70.14493760910169],[110.21]
Train,[35.46116164123646],[79.54]
Train,[145.56638119592216],[43.96]
Train,[69.83537345579639],[34.87]
Train,[100.00643308771068],[26.240000000000002]
Train,[53.86265716888661],[101.01]
Train,[99.70851885273919],[103.38]
Train,[38.04746755223587],[73.85]
Train,[103.95579205614915],[114.29999999999998]
Train,[96.73468850209704],[50.98]
Train,[91.13146791817834],[89.67999999999999]
Train,[106.85441074915295],[87.1]
Train,[88.06163963124439],[114.21]
Train,[32.01999132729355],[107.24]
Train,[38.51784468887634],[83.16]
Train,[25.364357161440218],[68.16]
Train,[25.594712454082487],[104.1]
Train,[56.042990078278905],[91.4]
Train,[24.83331162260571],[88.9]
Train,[119.2283987296021],[65.51]
Train,[64.26188473867855],[59.13]
Train,[83.78288255301213],[72.27]
Train,[76.07160735270847],[131.25]
Train,[113.30052216763161],[74.74]
Train,[70.3443546543093],[72.09]
Train,[85.8712595411783],[46.71]
Train,[40.05766460765316],[76.95]
Train,[101.04016871170927],[90.37]
Train,[112.9174172701168],[105.6]
Train,[69.83537345579656],[94.28000000000002]
Train,[69.83537345579646],[86.89]
Train,[34.360383875712984],[92.26]
Train,[76.37046610931036],[98.72999999999999]
Train,[59.596061719871486],[39.89999999999999]
Train,[69.83537345579634],[87.54]
Train,[69.83537345579646],[79.84]
Train,[160.67934707498395],[110.42]
Train,[69.83537345579633],[60.28]
Train,[170.67087541549614],[113.50000000000001]
Train,[66.60824488568063],[76.14]
Train,[28.243046210932327],[82.1]
Train,[29.20754214170895],[92.39]
Train,[168.33339155243854],[116.06]
Train,[103.33752470546271],[95.72]
Train,[69.83537345579643],[87.26]
Train,[104.39367197502321],[121.65]
Train,[95.84155508052693],[52.69]
Train,[64.42001116248865],[89.18]
Train,[41.59304578593886],[62.61000000000001]
Train,[111.476458432594],[36.089999999999996]
Train,[69.83537345579636],[87.97000000000001]
Train,[97.16453652453669],[86.98999999999998]
Train,[162.27429800137267],[99.90999999999998]
Train,[25.13979957417241],[121.74]
Train,[90.8570847239198],[46.35]
Train,[38.84371699832085],[79.28]
Train,[73.51624490735138],[116.53999999999999]
Train,[40.48975270967707],[108.63]
Train,[101.94922362035466],[44.37]
Train,[41.83735810326937],[89.56]
Train,[109.88245666508149],[46.26]
Train,[117.18564526112668],[106.46]
Train,[78.85788483165085],[75.51]
Train,[160.72179333785223],[107.31999999999998]
Train,[40.92835670169902],[74.87]
Train,[42.59820158227049],[116.92]
Train,[30.130049594392272],[47.12]
Train,[102.21334928136106],[31.17]
Train,[75.07640179947064],[119.4]
Train,[118.11233968495361],[168.36]
Train,[36.02688273549904],[100.72]
Train,[79.3623891892911],[141.33]
Train,[68.0809516380197],[108.37]
Train,[44.58490466268596],[65.29]
Train,[107.91433157079221],[125.1]
Train,[98.89950931035395],[43.64]
Train,[37.58999933767972],[93.68]
Train,[149.88289298548395],[93.52999999999999]
Train,[108.53549443308745],[68.82]
Train,[49.0246510117372],[64.96]
Train,[24.29656608016602],[78.71]
Train,[74.23237983112523],[106.74000000000001]
Train,[34.228057506226016],[83.11]
Train,[29.40350778895206],[109.09999999999998]
Train,[90.51204969045291],[23.93]
Train,[55.4444576637914],[86.12000000000002]
Train,[69.83537345579622],[76.58]
Train,[174.09418662008667],[80.96]
Train,[171.2096153178885],[111.95]
Train,[84.87246322630399],[74.18]
Train,[103.24971912503014],[96.77]
Train,[34.22540289420717],[108.28]
Train,[73.00576677663696],[110.08000000000001]
Train,[105.6302191069397],[124.12]
Train,[94.29157199020959],[116.56]
Train,[69.08792251731349],[72.25]
Train,[172.00043405236042],[86.86000000000001]
Train,[16.58267749295555],[96.71999999999998]
Train,[27.642902524526033],[77.57]
Train,[69.8353734557964],[92.55]
Train,[33.72474617896898],[91.51]
Train,[113.60466639739931],[84.9]
Train,[103.75729927739707],[126.15]
Train,[37.07329765333116],[93.0]
Train,[119.29760553167806],[95.06]
Train,[167.5432839652267],[105.08]
Train,[169.63192935505737],[79.04]
Train,[98.36844953097884],[31.130000000000003]
Train,[69.83537345579629],[95.1]
Train,[59.73293025570024],[90.25]
Train,[90.59758735585044],[46.44]
Train,[160.62609878385672],[93.17000000000002]
Train,[123.35330169673647],[97.18000000000002]
Train,[159.1182032700946],[112.22]
Train,[66.32267226594035],[83.34]
Train,[56.852639757582786],[90.51]
Train,[116.07166827808878],[103.02999999999999]
Train,[83.87224604884248],[90.76]
Train,[39.150627523185406],[48.42]
Train,[32.07322480958526],[128.75]
Train,[52.7062477695278],[85.12]
Train,[123.66255341823675],[133.45]
Train,[48.823367258604165],[55.14]
Train,[90.58844242931025],[34.370000000000005]
Train,[71.50926415706904],[66.1]
Train,[38.52677628208985],[134.17]
Train,[74.91794086571353],[101.08]
Train,[69.83537345579663],[76.99]
Train,[47.242202309589835],[92.78]
Train,[27.691872704388885],[94.77]
Train,[69.83537345579649],[94.47]
Train,[129.0868627615737],[112.35]
Train,[94.32864096366143],[67.17]
Train,[167.04431737204035],[95.81]
Train,[38.93071757191128],[78.21]
Train,[86.0212710259348],[123.89000000000001]
Train,[106.96400206076046],[87.37]
Train,[108.04002982051905],[33.92]
Train,[161.9442469165004],[112.13]
Train,[30.129384230247503],[103.31]
Train,[172.84912086473696],[116.17000000000002]
Train,[107.8147204296952],[114.19]
Train,[22.72190063266318],[94.85999999999999]
Train,[56.683783498759496],[89.44]
Train,[94.03353688642429],[15.25]
Train,[55.70452542091424],[116.07999999999998]
Train,[161.1868289650961],[90.92]
Train,[69.83537345579664],[76.25]
Train,[40.0575027144099],[135.13]
Train,[173.39114819469702],[116.29]
Train,[61.476433996593244],[112.74999999999999]
Train,[69.83537345579632],[88.94]
Train,[99.19400847017867],[50.8]
Train,[91.5843739536376],[31.42]
Train,[41.21236745422463],[83.57]
Train,[93.479197163635],[71.28]
Train,[97.64940971228627],[33.45000000000001]
Train,[96.64043886550412],[64.56]
Train,[70.46980361689714],[90.11]
Train,[80.28054746319746],[98.4]
Train,[63.28117651303756],[143.26]
Train,[96.85564235601338],[111.85999999999999]
Train,[90.9796279996121],[65.32]
Train,[170.9656148424564],[87.12]
Train,[69.83537345579633],[94.47]
Train,[107.75594866884522],[66.65]
Train,[69.83537345579622],[77.54]
Train,[97.97572884624928],[65.0]
Train,[106.72398190820164],[68.86]
Train,[171.2272166419221],[113.67]
Train,[69.83537345579619],[90.20000000000002]
Train,[111.26201702909505],[101.35]
Train,[69.8353734557966],[95.47]
Train,[111.34119665112208],[112.43]
Train,[50.712583177089456],[97.28]
Train,[111.76842491045358],[47.55]
Train,[31.884597109868455],[140.16]
Train,[160.3272302728291],[78.61]
Train,[54.09586818908525],[131.66]
Train,[80.22355765588041],[103.79]
Train,[169.08155184353856],[104.57999999999998]
Train,[69.83537345579649],[73.7]
Train,[167.40260274685158],[104.26]
Train,[46.70226283823244],[87.55]
Train,[103.60190298994432],[109.15]
Train,[51.47246363278685],[70.72]
Train,[48.45016301265982],[96.17]
Train,[91.51716520384278],[126.06]
Train,[35.54419752323471],[43.239999999999995]
Train,[69.83537345579607],[82.48]
Train,[34.21363305583383],[75.43]
Train,[47.059493412148065],[102.4]
Train,[114.21682271836347],[114.0]
Train,[61.196016773423985],[77.96]
Train,[69.83537345579633],[118.28]
Train,[51.98617096891047],[108.44999999999999]
Train,[151.26241317993836],[114.24]
Train,[106.2487554034233],[24.51]
Train,[109.2926650266378],[64.03]
Train,[104.779378468297],[86.7]
Train,[54.61918996815536],[45.10000000000001]
Train,[104.74700231279158],[38.309999999999995]
Train,[43.615235813631216],[59.63]
Train,[51.375224231723294],[102.67000000000002]
Train,[126.08015176345475],[108.6]
Train,[69.83537345579636],[79.14]
Train,[55.536568736372466],[76.71]
Train,[49.79192592146726],[38.77]
Train,[40.614514939720856],[82.03]
Train,[120.53952515095031],[108.29]
Train,[94.26473339265084],[52.23]
Train,[69.83537345579633],[78.87]
Train,[20.86202134536754],[103.44]
Train,[42.34191154739263],[98.14000000000001]
Train,[130.06410661528847],[106.32]
Train,[49.79450018757011],[117.52]
Train,[90.31346993715687],[102.32]
Train,[38.15640377961975],[71.35]
Train,[88.52511089805137],[71.62]
Train,[142.3788997082385],[97.26]
Train,[45.0050573027832],[67.05]
Train,[89.64955814434411],[106.94]
Train,[12.569661111085404],[94.18]
Train,[110.21750838396218],[123.12]
Train,[26.202630280109712],[116.58]
Train,[69.83537345579595],[96.03]
Train,[69.83537345579627],[78.47]
Train,[114.221728803398],[75.82]
Train,[161.39991415890145],[81.06]
Train,[121.79645993646233],[104.76]
Train,[44.60985275655318],[113.40999999999998]
Train,[127.34769585496925],[174.85]
Train,[113.64876456787951],[174.87]
Train,[38.897516707190185],[43.14]
Train,[80.43638061525306],[110.76000000000002]
Train,[105.6224808637896],[120.08]
Train,[170.83755276249875],[81.22]
Train,[169.45645646510232],[91.2]
Train,[55.18856144096169],[133.5]
Train,[71.48920213607853],[109.59]
Train,[99.98068667911629],[42.04]
Train,[166.6619029824094],[90.33999999999999]
Train,[163.32193995494436],[91.73999999999998]
Train,[69.83537345579614],[79.36]
Train,[158.31762837084528],[106.07000000000001]
Train,[32.06928503052624],[82.95]
Train,[40.826610783461064],[106.25]
Train,[106.51606341338262],[101.44]
Train,[166.229242668956],[86.59]
Train,[106.28497218815309],[123.31]
Train,[71.72975685804634],[90.65000000000002]
Train,[36.12073932266843],[74.19]
Train,[25.45767531268629],[93.95]
Train,[39.81287644712989],[97.99]
Train,[64.2801246415669],[97.02000000000001]
Train,[24.96376138374965],[140.18]
Train,[107.34489453656703],[86.54]
Train,[48.26305507736874],[118.35]
Train,[72.59330851455547],[77.33]
Train,[69.83537345579676],[89.72]
Train,[69.83537345579639],[56.95]
Train,[69.83537345579639],[80.53]
Train,[161.1868289650961],[91.13]
Train,[58.20199704654482],[126.42]
Train,[105.45069159879309],[79.27]
Train,[69.8353734557966],[108.82]
Train,[52.837160726089145],[87.61]
Train,[158.83494188586198],[106.45000000000002]
Train,[106.09538868254468],[132.3]
Train,[27.652039672578123],[105.69]
Train,[44.00959157701923],[145.77]
Train,[28.9737224855096],[62.95000000000001]
Train,[173.18451790333563],[80.89]
Train,[43.72567192321454],[73.29]
Train,[94.17000049917846],[84.44]
Train,[76.61390720525944],[115.25]
Train,[100.16553512742368],[24.53]
Train,[101.01339027949298],[74.53]
Train,[29.57766627294453],[90.3]
Train,[122.78140806225895],[67.42]
Train,[105.19792984799228],[69.47]
Train,[122.36490591361014],[96.93]
Train,[69.8353734557964],[76.98]
Train,[111.58049357807006],[82.67]
Train,[149.00633411434083],[95.81999999999998]
Train,[33.13114056601856],[93.28]
Train,[69.83537345579643],[98.17]
Train,[169.58152897729627],[113.13]
Train,[29.885622676197823],[93.38000000000001]
Train,[33.39369614026478],[79.4]
Train,[69.83537345579639],[95.48]
Train,[94.15259835730234],[105.43]
Train,[37.383783220125785],[80.7]
Train,[29.64980550957233],[88.68]
Train,[35.907109763194626],[145.7]
Train,[111.0302131718527],[29.55]
Train,[55.661030275635376],[133.64]
Train,[95.7125372316301],[71.64]
Train,[69.83537345579657],[81.01]
Train,[118.62821775289167],[160.95]
Train,[86.57355945374009],[88.95]
Train,[114.75984551577318],[107.49]
Train,[41.668981157934944],[102.4]
Train,[173.18848254525167],[113.72000000000001]
Train,[82.01176458176063],[90.02]
Train,[111.1134370938803],[67.62]
Train,[114.10012123682893],[54.93000000000001]
Train,[126.72370465015575],[114.02]
Train,[69.83537345579632],[79.9]
Train,[110.62623112173695],[173.76]
Train,[71.21981566250521],[94.79]
Train,[121.4993880151554],[104.06]
Train,[174.77322003180058],[89.21]
Train,[141.74987935200159],[115.68]
Train,[69.83537345579622],[120.41]
Train,[112.04488079085743],[65.92]
Train,[115.06883373463899],[95.82999999999998]
Train,[36.35079908248397],[71.38]
Train,[78.57351961061157],[69.02]
Train,[174.84308204753074],[105.34000000000002]
Train,[122.52845879677974],[104.04]
Train,[52.07199674029583],[102.5]
Train,[146.19101050175786],[87.46]
Train,[105.77348592003764],[89.29]
Train,[32.42713359563721],[106.09]
Train,[66.0269940038654],[116.59]
Train,[164.43433860543016],[99.03000000000002]
Train,[48.04490488761782],[100.58000000000001]
Train,[58.49643720902561],[44.41]
Train,[161.67919467553835],[108.77]
Train,[36.40619537748859],[103.36]
Train,[108.20795583018398],[88.0]
Train,[77.18466194955553],[61.02000000000001]
Train,[39.581759315503504],[98.18]
Train,[64.84576499764569],[91.05]
Train,[84.24076878210961],[44.31]
Train,[123.09080904690455],[89.93]
Train,[166.79717103116835],[91.96999999999998]
Train,[45.47411574008898],[70.04]
Train,[53.50915546175672],[93.92]
Train,[158.64608061621016],[98.03]
Train,[111.85603023389638],[67.07]
Train,[115.01845773431923],[87.17]
Train,[69.83537345579654],[79.27]
Train,[87.42953873595627],[87.14999999999999]
Train,[134.18849280238985],[97.57]
Train,[69.8353734557965],[97.66]
Train,[69.83537345579632],[98.22]
Train,[108.49496727584179],[116.3]
Train,[118.67147084013098],[112.11]
Train,[99.70751673250435],[50.18000000000001]
Train,[83.20920044076276],[96.84]
Train,[69.83537345579637],[104.7]
Train,[94.49082475479214],[129.11]
Train,[49.962382057922746],[80.9]
Train,[155.26731041618342],[93.95]
Train,[95.18970449779859],[83.32]
Train,[69.83537345579624],[79.29]
Train,[170.48302586817394],[80.91]
Train,[82.83381867408961],[67.99]
Train,[69.83537345579663],[77.02]
Train,[169.63137558545944],[80.96]
Train,[69.8353734557963],[77.41]
Train,[62.431488882563926],[86.08]
Train,[31.135225174284262],[45.64999999999999]
Train,[48.66993336035707],[78.37]
Train,[69.8353734557962],[79.76]
Train,[69.83537345579624],[91.94]
Train,[105.85390394118062],[105.38]
Train,[45.36210243374351],[108.21999999999998]
Train,[114.016389450015],[171.3]
Train,[83.75913686338951],[38.07]
Train,[36.55704202781608],[96.66]
Train,[13.356563496782503],[76.4]
Train,[69.83537345579651],[87.74000000000001]
Train,[35.153562561272764],[126.65]
Train,[46.108340122255434],[98.15]
Train,[24.403072972107804],[93.68]
Train,[121.52913667278237],[22.809999999999995]
Train,[25.442963612301764],[79.65]
Train,[121.89141051602378],[128.74]
Train,[114.66549775913163],[69.91]
Train,[83.85459618988502],[110.83]
Train,[101.47111105048138],[17.47]
Train,[164.60883860861173],[87.69]
Train,[69.83537345579637],[78.89]
Train,[52.01555976577168],[120.33]
Train,[69.83537345579619],[93.93]
Train,[116.65363286558336],[83.49]
Train,[116.86304220926569],[74.62]
Train,[119.56606241372684],[126.86]
Train,[116.82307939672712],[58.66]
Train,[162.43904884318732],[114.73999999999998]
Train,[156.88315937605174],[111.8]
Train,[161.9318424046991],[100.01]
Train,[71.60487363759158],[97.66]
Train,[109.78166283549089],[68.86]
Train,[113.61709570510533],[128.97]
Train,[70.44026876698192],[92.45]
Train,[39.68730589343317],[157.05]
Train,[111.59464342955361],[17.590000000000003]
Train,[47.52005559189828],[109.46]
Train,[31.862844416185844],[91.02]
Train,[115.30399479031084],[174.38]
Train,[68.0496691796348],[73.73]
Train,[30.930233103428513],[92.58]
Train,[109.07901972338469],[57.68]
Train,[31.441907184909834],[82.47]
Train,[68.97952554269924],[98.49999999999999]
Train,[50.929513591842024],[108.65999999999998]
Train,[160.53970076153286],[92.16]
Train,[103.67454973310322],[39.49000000000001]
Train,[69.83537345579619],[88.64000000000001]
Train,[58.22633860667384],[50.69]
Train,[32.498664877295546],[120.42]
Train,[54.02061649294388],[58.98]
Train,[69.83537345579597],[82.23]
Train,[63.414045402433445],[70.23]
Train,[41.48743724363886],[88.51]
Train,[174.84308204753074],[103.04000000000002]
Train,[117.2549348734547],[96.91]
Train,[135.2099129485179],[115.67]
Train,[41.73011142624984],[64.37]
Train,[50.54765099250919],[131.51]
Train,[42.83530977605074],[141.01]
Train,[62.4780843533542],[133.62]
Train,[69.83537345579647],[53.05]
Train,[77.23248213912143],[89.98000000000002]
Train,[172.0334051493722],[103.68]
Train,[39.6616571121203],[107.3]
Train,[157.58123594323945],[86.57]
Train,[82.93124901074118],[42.23]
Train,[35.194684535968925],[93.83000000000001]
Train,[115.98682434121596],[68.89]
Train,[152.4365447686652],[94.63]
Train,[26.986982124245472],[93.52999999999999]
Train,[41.73358800287477],[76.07]
Train,[69.79507609323583],[88.8]
Train,[156.6773388721109],[91.16000000000001]
Train,[38.0683115036997],[148.82]
