Data,Predicted,Reference
Train,[-0.03228825285857938],[0.03182745898187055]
Train,[-0.01602186587265242],[-0.00029905521251058503]
Train,[-0.025051272395068994],[-0.045671739911499636]
Train,[-0.008764733021591125],[-0.00024501259433342825]
Train,[-0.008764733021591788],[-0.00024501259433355396]
Train,[-0.02570340387559681],[-0.07603922744359358]
Train,[-0.010191087904838378],[-0.0005544143445536801]
Train,[-0.027544199707463413],[-0.03515605681757043]
Train,[-0.0246194429263697],[-0.04614733728427187]
Train,[-0.00894455317302206],[0.0003318299937926977]
Train,[-0.0020589945563654656],[5.46414725370726e-18]
Train,[0.0010897645880663222],[-1.3113953408897423e-16]
Train,[0.0012478762218522514],[-1.6938856486492506e-16]
Train,[0.004600900637631633],[1.82138241790242e-17]
Train,[-0.016628310382921917],[0.03443440015192715]
Train,[0.0037397377752229604],[-0.00019691274237036919]
Train,[0.003973899172632506],[-0.00018634376785273775]
Train,[-0.003955022241104195],[-0.00402570605889424]
Train,[0.005235435470685932],[-0.0005544143445537002]
Train,[-0.004083936508366441],[-0.04614733728427182]
Train,[-0.00463792770704586],[-0.03515605681757039]
Train,[0.005088595203919878],[0.0003318299937926977]
Train,[-0.007946624601677613],[-0.0465749611808009]
Train,[0.0073279332233464846],[-0.00011835600609222708]
Train,[0.007327933223346371],[-0.0001183560060922544]
Train,[-0.004790719239626039],[-0.04081107273688156]
Train,[-0.005162321600259161],[-7.28552967160968e-17]
Train,[-0.006644897232149796],[1.092829450741452e-17]
Train,[-0.0072809489792013985],[9.1069120895121e-18]
Train,[-0.0006583220745343333],[-1.1110432749204762e-16]
Train,[-6.070478610026122e-05],[1.2567538683526697e-16]
Train,[-0.009282522555148203],[-7.28552967160968e-18]
Train,[-0.008030007501122975],[-9.1069120895121e-18]
Train,[-0.010795549619737114],[-1.457105934321936e-17]
Train,[-0.00458065674417887],[5.46414725370726e-18]
Train,[0.003647293515686945],[-1.6938856486492506e-16]
Train,[0.002610951569781959],[-1.3113953408897423e-16]
Train,[9.712129407667678e-05],[1.82138241790242e-17]
Train,[-0.006096982834396529],[-7.28552967160968e-17]
Train,[-0.0044812558358728926],[9.1069120895121e-18]
Train,[-0.0035746802894069964],[1.092829450741452e-17]
Train,[0.002158199454465212],[-1.1110432749204762e-16]
Train,[0.004187093098224606],[-0.02662235785538641]
Train,[0.006635469214733949],[7.660056256287708e-05]
Train,[0.006635469214733942],[7.660056256286433e-05]
Train,[0.00819462527093831],[-0.010840836015560488]
Train,[-0.014179238056797498],[-0.03225824168935679]
Train,[0.0008031601416425584],[1.4450744066237661e-06]
Train,[0.000803160141642482],[1.4450744066255877e-06]
Train,[-0.013852887318658798],[-0.016889814843832736]
Train,[0.009592160621789754],[-3.9924750074407705e-06]
Train,[-0.008061438258008638],[-0.03180281259278887]
Train,[-0.006141148369995335],[-0.020457622519936956]
Train,[0.007057810039413025],[4.121322365055328e-06]
Train,[-0.01665159643574855],[0.03433023793095997]
Train,[0.010201473833842714],[-2.5661756687067066e-06]
Train,[0.01003020398461556],[-2.7106665874474318e-06]
Train,[-0.004021352511587412],[-0.004024268195003658]
Train,[0.007611999445240553],[1.5299612310380329e-16]
Train,[0.0005177977658803782],[1.82138241790242e-18]
Train,[-4.310858279673594e-05],[1.82138241790242e-18]
Train,[0.003267129423512029],[-1.639244176112178e-17]
Train,[-0.0016580730567586368],[-3.99247500750634e-06]
Train,[-0.027928757236584126],[-0.020457622519936925]
Train,[-0.029053354011364062],[-0.031802812592788846]
Train,[-0.0041574923834340706],[4.1213223650498635e-06]
Train,[-0.024942173978496372],[-0.04547595677900942]
Train,[0.0016092426605931072],[-3.3867834425276475e-06]
Train,[0.0016092426606033508],[-3.3867834424802916e-06]
Train,[-0.02551139491686821],[-0.075832802581706]
Train,[-0.0007485965776227219],[7.605071252594229e-06]
Train,[-0.01313419387822713],[0.03493928305702124]
Train,[-0.006349082599081939],[0.045882378386927075]
Train,[0.0013886958317015144],[-4.554235223852567e-06]
Train,[-0.0016718826238980272],[3.64276483580484e-18]
Train,[0.0010744966192279667],[1.6938856486492506e-16]
Train,[0.0012221794067957478],[2.1128036047668073e-16]
Train,[0.003939981558540071],[3.64276483580484e-18]
Train,[-0.016637118832801265],[0.03433023793095979]
Train,[0.010111469258543756],[-2.710666587476574e-06]
Train,[0.01028136496174222],[-2.5661756687103497e-06]
Train,[-0.003941862903923407],[-0.004024268195003695]
Train,[0.010028813986829697],[7.60507125259605e-06]
Train,[-0.014548562774579476],[0.045882378386927075]
Train,[-0.0099343209376617],[0.03493928305702134]
Train,[0.011048330777803877],[-4.55423522386896e-06]
Train,[-0.00778923896392714],[-0.04622660593215137]
Train,[0.011030312785183885],[-1.6262097763451188e-06]
Train,[0.011030312785169546],[-1.6262097763833678e-06]
Train,[-0.004719112563622932],[-0.04068457404144656]
Train,[-0.005219259307409276],[-8.742635605931616e-17]
Train,[-0.011545706986793141],[-3.64276483580484e-18]
Train,[-0.011021055083080794],[-5.46414725370726e-18]
Train,[-0.00024799499784866093],[-1.4388921101429117e-16]
Train,[8.858157634050039e-05],[1.5299612310380329e-16]
Train,[-0.014387370079168177],[1.82138241790242e-18]
Train,[-0.013531580016518214],[1.82138241790242e-18]
Train,[-0.009975612196571419],[-1.639244176112178e-17]
Train,[-0.012293802701991846],[3.64276483580484e-18]
Train,[0.003990825601098212],[2.1128036047668073e-16]
Train,[0.0030741508677238323],[1.6938856486492506e-16]
Train,[-0.007754781060605168],[3.64276483580484e-18]
Train,[-0.005874422607953308],[-8.742635605931616e-17]
Train,[-0.010034694200872551],[-5.46414725370726e-18]
Train,[-0.010913167845491277],[-3.64276483580484e-18]
Train,[0.002743060710456059],[-1.4388921101429117e-16]
Train,[0.003912594530958723],[-0.026607494487895022]
Train,[0.007409606115027243],[1.0580816556465597e-06]
Train,[0.0074096061150260815],[1.0580816556502025e-06]
Train,[0.007883493618599309],[-0.010810992688598732]
Train,[-0.014018679434199882],[-0.032255461125088265]
Train,[-0.0027313046186689923],[-0.00012877677609587077]
Train,[-0.0027313046186687243],[-0.0001287767760958052]
Train,[-0.013824767888044555],[-0.016951690342876382]
Train,[0.0025896571048917797],[0.00035618853294476705]
Train,[-0.008019476126255948],[-0.031858588351915886]
Train,[-0.006115310170767567],[-0.020479445709614654]
Train,[0.0006882557962103264],[-0.000368161118228921]
Train,[-0.016629916034662306],[0.03451636229398652]
Train,[0.003411202391574926],[0.00022977808290352783]
Train,[0.003156921215214584],[0.00024281125121964727]
Train,[-0.004016322810582713],[-0.004044823018353821]
Train,[0.007448958424877811],[1.1656847474575488e-16]
Train,[0.004568497216460859],[1.092829450741452e-17]
Train,[0.003897942363314901],[9.1069120895121e-18]
Train,[0.0028542184795343306],[-1.274967692531694e-17]
Train,[-0.014271205648947698],[0.0003561885329447416]
Train,[-0.02835537260697491],[-0.020479445709614637]
Train,[-0.0295358769086885],[-0.03185858835191578]
Train,[-0.016759597912107595],[-0.0003681611182288627]
Train,[-0.02506066374082541],[-0.045816634557120525]
Train,[-0.009281944045201305],[0.000301316246996788]
Train,[-0.009281944045201333],[0.0003013162469967661]
Train,[-0.02592557650349871],[-0.07593568647727668]
Train,[-0.010858940949297962],[-0.0006838605702287248]
Train,[-0.013428325529295248],[0.03519414917517506]
Train,[-0.006663850436558347],[0.04609983281503364]
Train,[-0.009552920622545561],[0.00040738075177169567]
Train,[-0.002006064897170733],[1.092829450741452e-17]
Train,[0.0011460601844174448],[1.2931815167107183e-16]
Train,[0.0012893409454355102],[1.6028165277541295e-16]
Train,[0.004782182976004476],[2.367797143273146e-17]
Train,[-0.01662226875805311],[0.03451636229398647]
Train,[0.003265803624592197],[0.0002428112512195726]
Train,[0.003519258444909218],[0.00022977808290352964]
Train,[-0.0039447189403323145],[-0.004044823018353806]
Train,[0.0049380626402317105],[-0.0006838605702288014]
Train,[-0.014391567210316989],[0.046099832815033624]
Train,[-0.009888990128761413],[0.03519414917517498]
Train,[0.004753329881414618],[0.00040738075177161555]
Train,[-0.007988591173078326],[-0.04661548110734609]
Train,[0.00704339143773003],[0.00014614296099645755]
Train,[0.007043391437730409],[0.00014614296099639014]
Train,[-0.004776370410579773],[-0.040741493027428716]
Train,[-0.005018179994294434],[-6.739114946238954e-17]
Train,[-0.006159112916211844],[-1.639244176112178e-17]
Train,[-0.006449342200276598],[-1.82138241790242e-17]
Train,[-0.0005954717731928008],[-1.1110432749204762e-16]
Train,[-0.00011421335023165956],[1.1656847474575488e-16]
Train,[-0.008430665164237945],[9.1069120895121e-18]
Train,[-0.007372091833564874],[1.092829450741452e-17]
Train,[-0.011001474308599454],[-1.274967692531694e-17]
Train,[-0.003017025283226446],[1.092829450741452e-17]
Train,[0.0036099112428777456],[1.6028165277541295e-16]
Train,[0.0026704185901897854],[1.2931815167107183e-16]
Train,[0.0008602287331706585],[2.367797143273146e-17]
Train,[-0.006160558562641702],[-6.739114946238954e-17]
Train,[-0.0033023844357980875],[-1.82138241790242e-17]
Train,[-0.002900768382810976],[-1.639244176112178e-17]
Train,[0.0022253797133169784],[-1.1110432749204762e-16]
Train,[0.004076934478182698],[-0.02665540368657003]
Train,[0.006609861641223077],[-9.42484148478994e-05]
Train,[0.006609861641223048],[-9.424841484791944e-05]
Train,[0.008190987342350986],[-0.010852724428867378]
Train,[-0.01409456146730495],[-0.032258040640313256]
Train,[-0.002339387544517702],[8.240541956512984e-05]
Train,[-0.0023393875445177565],[8.240541956514076e-05]
Train,[-0.013840876266356075],[-0.016921734178429654]
Train,[0.0034125715622220364],[0.00022782923835869062]
Train,[-0.019915380826582504],[0.03182966530799107]
Train,[-0.012135853522688403],[0.020471390517400684]
Train,[0.0014376086837488808],[-0.000235366402964091]
Train,[-0.01664011132944433],[0.03442327170366686]
Train,[0.004292835809686186],[-0.00014670883226438288]
Train,[0.004061761593298045],[-0.00015500474510453694]
Train,[-0.004017334369316059],[-0.004032805943392414]
Train,[0.004967427832459413],[-4.55345604475605e-17]
Train,[0.003883498033115202],[3.64276483580484e-18]
Train,[0.00352815501295871],[1.82138241790242e-18]
Train,[0.0014195538696191823],[5.46414725370726e-18]
Train,[-0.012863464303885621],[0.00022782923835866693]
Train,[-0.026100557575062473],[0.020471390517400743]
Train,[-0.03225032445233295],[0.031829665307991195]
Train,[-0.015228525974737948],[-0.00023536640296418026]
Train,[-0.025009031272932684],[-0.0456465449249773]
Train,[-0.00807441650596129],[-0.00019299759147267694]
Train,[-0.008074416505961537],[-0.00019299759147272248]
Train,[-0.02570534437669279],[-0.07591325588811051]
Train,[-0.009470737191577896],[-0.00043583162552370415]
Train,[-0.02753114137600664],[-0.03508116198263739]
Train,[-0.024608348075952843],[-0.04601891280198354]
Train,[-0.008262937391798755],[0.00026043525532059485]
Train,[-0.0020857295026090383],[1.82138241790242e-18]
Train,[0.0007229277457275153],[4.735594286546292e-17]
Train,[0.0008186017537756983],[6.192700220868228e-17]
Train,[0.004574675397130838],[-5.46414725370726e-18]
Train,[-0.01663010226811624],[0.03442327170366685]
Train,[0.00416833265988309],[-0.00015500474510455153]
Train,[0.00439846525486358],[-0.00014670883226434826]
Train,[-0.003945568762992995],[-0.00403280594339244]
Train,[0.005595122880862707],[-0.0004358316255236404]
Train,[-0.004064165400357532],[-0.04601891280198364]
Train,[-0.004592041880510711],[-0.03508116198263738]
Train,[0.00551334865517475],[0.00026043525532049467]
Train,[-0.007896772347011935],[-0.04644529787808986]
Train,[0.007612679491073027],[-9.314213317829117e-05]
Train,[0.007612679491073191],[-9.3142133178293e-05]
Train,[-0.004755513602923885],[-0.04073152596819563]
Train,[-0.008709823223306953],[2.73207362685363e-17]
Train,[-0.006863507718249977],[-5.46414725370726e-18]
Train,[-0.007094099435059538],[-1.82138241790242e-18]
Train,[-0.0030552608843957456],[4.007041319385324e-17]
Train,[-0.003964796035019905],[-4.55345604475605e-17]
Train,[-0.008963107896449034],[1.82138241790242e-18]
Train,[-0.008404824119540855],[3.64276483580484e-18]
Train,[-0.013182794642842579],[5.46414725370726e-18]
Train,[-0.0028308611329543464],[1.82138241790242e-18]
Train,[0.00043590024093250157],[6.192700220868228e-17]
Train,[-0.0007010428415713182],[4.735594286546292e-17]
Train,[-0.00024233567247674718],[-5.46414725370726e-18]
Train,[-0.010983613854396643],[2.73207362685363e-17]
Train,[-0.004131449540010487],[-1.82138241790242e-18]
Train,[-0.003804230723722755],[-5.46414725370726e-18]
Train,[-0.0010887609986401064],[4.007041319385324e-17]
Train,[0.004046597468698489],[-0.026629155872444046]
Train,[0.006501512682734129],[6.0331709953427375e-05]
Train,[0.006501512682734147],[6.0331709953421913e-05]
Train,[0.008075886401207447],[-0.01083303209780792]
Train,[-0.014193499584735422],[-0.032254600617326525]
Train,[0.00036043763295257123],[-3.262863087973763e-06]
Train,[0.0003604376329582339],[-3.2628630878972647e-06]
Train,[-0.013850078633425933],[-0.016886247842680547]
Train,[0.008503818685464128],[9.01083968658156e-06]
Train,[-0.008071447016027508],[-0.03180712154843208]
Train,[-0.006146343941988379],[-0.020448749631513996]
Train,[0.006090164550327097],[-9.297309601952625e-06]
Train,[-0.016654633644002024],[0.03433086136213322]
Train,[0.009145024853082048],[5.791399903623825e-06]
Train,[0.008961561067140461],[6.11681114985675e-06]
Train,[-0.004026546200471894],[-0.004031002550314206]
Train,[0.006027597799699563],[3.278488352224356e-17]
Train,[-0.004129595081266731],[-3.64276483580484e-18]
Train,[-0.00497394542636279],[-3.64276483580484e-18]
Train,[0.0011693250474476113],[-5.46414725370726e-18]
Train,[-0.0037179069883785934],[9.010839686570631e-06]
Train,[-0.02786946010634308],[-0.020448749631513944]
Train,[-0.028988840832022925],[-0.03180712154843215]
Train,[-0.00618653659858793],[-9.29730960199816e-06]
Train,[-0.02491424494007553],[-0.04547430966216638]
Train,[-4.946082456910841e-05],[7.643837772320668e-06]
Train,[-4.946082457167292e-05],[7.643837772335238e-06]
Train,[-0.025539463682034642],[-0.07573523850102899]
Train,[-0.002110486366698564],[-1.714604503597853e-05]
Train,[-0.013112548569946673],[0.034891615536946384]
Train,[-0.006362588538843233],[0.045788817458675156]
Train,[-0.00026376336010806444],[1.0251259409143826e-05]
Train,[-0.00203771875358841],[-3.64276483580484e-18]
Train,[0.000772716842135183],[2.914211868643872e-17]
Train,[0.0009166537186969955],[4.189179561175566e-17]
Train,[0.003819132264519907],[-7.28552967160968e-18]
Train,[-0.016636212595448053],[0.03433086136213323]
Train,[0.00906532140789245],[6.11681114977661e-06]
Train,[0.009247229294086027],[5.7913999035637185e-06]
Train,[-0.003934025533970887],[-0.004031002550314217]
Train,[0.009340473017868788],[-1.7146045035922065e-05]
Train,[-0.014633045039523111],[0.04578881745867525]
Train,[-0.009960925379912026],[0.034891615536946335]
Train,[0.010115534232407922],[1.0251259409061864e-05]
Train,[-0.007759155124164527],[-0.046142464295596826]
Train,[0.010522432655820172],[3.6695405346609975e-06]
Train,[0.010522432655817747],[3.6695405346701043e-06]
Train,[-0.00469268851469963],[-0.04062250469504189]
Train,[-0.005881711440619568],[-1.639244176112178e-17]
Train,[-0.011045511317796105],[7.28552967160968e-18]
Train,[-0.010789761452778887],[7.28552967160968e-18]
Train,[-0.001892698355080567],[-2.73207362685363e-17]
Train,[-0.0023058331889962086],[3.278488352224356e-17]
Train,[-0.02163009672256558],[-3.64276483580484e-18]
Train,[-0.0204111391562745],[-3.64276483580484e-18]
Train,[-0.013244747224169684],[-5.46414725370726e-18]
Train,[-0.008393167263122853],[-3.64276483580484e-18]
Train,[0.0019643881625472934],[4.189179561175566e-17]
Train,[0.000654405541380051],[2.914211868643872e-17]
Train,[-0.017774535471122344],[-7.28552967160968e-18]
Train,[-0.006738918927229222],[-1.639244176112178e-17]
Train,[-0.009552557164934241],[7.28552967160968e-18]
Train,[-0.009973243090242957],[7.28552967160968e-18]
Train,[0.0006056950455290104],[-2.73207362685363e-17]
Train,[0.00376685886058526],[-0.02661553606915838]
Train,[0.006976112918967668],[-2.3880030400658473e-06]
Train,[0.006976112918967486],[-2.3880030400749542e-06]
Train,[0.00776856582600403],[-0.010806971127344736]
Train,[-0.014304741062516271],[-0.032271736778111314]
Train,[-0.0005211925689336698],[1.0802182341975936e-05]
Train,[-0.0005211925689356551],[1.0802182342014185e-05]
Train,[-0.013871270681217684],[-0.016836298249889966]
Train,[0.006771769807525779],[-2.9848196044316194e-05]
Train,[-0.008074310529205646],[-0.03172731360196137]
Train,[-0.006151877540009548],[-0.02046058320426792]
Train,[0.0045251890045514866],[3.081535602431289e-05]
Train,[-0.01666223498711863],[0.0341280256677794]
Train,[0.007468565926954734],[-1.9112033692994117e-05]
Train,[0.007269763410953977],[-2.0187098492692716e-05]
Train,[-0.004009385324486433],[-0.003977458536356818]
Train,[0.008605027972203212],[2.4224386158102187e-16]
Train,[0.0022713092780017345],[-1.274967692531694e-17]
Train,[-0.0008836569268913025],[-3.64276483580484e-18]
