Data,Predicted,Reference
Train,[89.15913029902312],[90.05000000000001]
Train,[91.75998948794684],[39.14]
Train,[90.3343825574725],[43.49999999999999]
Train,[92.4517185128286],[40.15]
Train,[88.99811343768442],[66.86]
Train,[93.79774144884502],[59.96999999999999]
Train,[93.82589175324729],[44.05]
Train,[92.43803342677661],[105.76]
Train,[95.26189738057052],[82.0]
Train,[93.80655199475756],[42.32]
Train,[93.10050689852544],[16.09]
Train,[86.48510838560158],[78.51]
Train,[94.24284187125114],[80.62]
Train,[92.51243240769175],[79.17]
Train,[89.18799349367829],[85.21999999999998]
Train,[88.48806194496827],[93.28]
Train,[95.22335150834566],[92.27000000000001]
Train,[93.98522553053604],[37.49999999999999]
Train,[91.07989098710614],[103.88]
Train,[86.32681937208777],[78.78]
Train,[91.46031291482919],[109.76999999999998]
Train,[90.44788294710916],[135.77]
Train,[95.5792534942603],[82.57]
Train,[89.63114192362671],[84.35]
Train,[93.52688500709482],[80.5]
Train,[90.61340287248483],[45.01]
Train,[88.39633604953637],[97.15999999999998]
Train,[92.8461067664604],[59.32]
Train,[94.01082090250617],[77.87]
Train,[91.17525192216601],[35.75000000000001]
Train,[90.06291131716677],[108.32]
Train,[87.0898961697123],[108.2]
Train,[92.74631550133847],[77.85]
Train,[90.49748938966901],[121.56]
Train,[94.06273804690589],[66.15]
Train,[87.10776760664142],[75.25]
Train,[93.5403688036367],[69.7]
Train,[91.17346935132478],[70.9]
Train,[90.12779422396034],[145.57]
Train,[89.86834697292177],[118.33]
Train,[94.96683715294508],[70.4]
Train,[89.40179860854462],[93.46]
Train,[94.81559088098805],[82.92]
Train,[89.09792113193276],[86.55999999999999]
Train,[89.32650584687039],[96.83]
Train,[94.58331075385588],[62.04]
Train,[94.68128632387636],[95.62000000000002]
Train,[88.1152902379269],[98.71999999999998]
Train,[94.39968355340791],[76.08]
Train,[93.23536168469208],[102.94]
Train,[86.39585574876061],[77.15]
Train,[90.19860792719831],[79.41]
Train,[89.7655884930255],[109.77999999999999]
Train,[86.00955758307131],[69.11]
Train,[93.41253360574946],[106.91]
Train,[95.2611785002124],[87.26]
Train,[88.95292295779018],[123.93]
Train,[91.69419543793056],[78.23]
Train,[90.0870921388592],[87.06]
Train,[95.09915634413643],[91.22]
Train,[94.79696833969426],[110.95]
Train,[93.49015776704003],[82.52]
Train,[95.12938108476109],[96.42999999999999]
Train,[88.46023213507087],[61.18]
Train,[94.87989011587388],[106.90000000000002]
Train,[93.59151026932685],[66.26]
Train,[93.52988482539925],[31.270000000000007]
Train,[94.2645182684663],[96.15]
Train,[89.91279954590063],[102.95]
Train,[85.91803613300372],[110.25]
Train,[93.23347278858526],[103.98]
Train,[90.04640529365982],[148.09]
Train,[94.07687764589713],[85.5]
Train,[87.23042310388628],[97.70000000000002]
Train,[93.58714461130309],[78.9]
Train,[86.88831850329629],[109.16]
Train,[94.547402194318],[122.86]
Train,[95.03802634708933],[53.59]
Train,[86.19422711732058],[86.92999999999999]
Train,[90.38646480001479],[78.35]
Train,[91.66403018381897],[65.51]
Train,[94.53992618544677],[62.92]
Train,[86.19402417831651],[115.91]
Train,[88.3534710689358],[51.42]
Train,[87.0769098925534],[47.87]
Train,[88.37113465376022],[78.49]
Train,[87.61013341793763],[80.47]
Train,[93.14073966161764],[33.75]
Train,[91.97810688339999],[74.56]
Train,[92.48454994857293],[85.08000000000001]
Train,[87.17872517011487],[72.69]
Train,[94.13845084269562],[77.62]
Train,[93.87867536591595],[168.51000000000002]
Train,[91.93833143109208],[47.71]
Train,[87.44014362795673],[94.1]
Train,[86.75057932964582],[98.18]
Train,[94.23970405854274],[119.31]
Train,[87.15409387884483],[120.49]
Train,[94.07337753834227],[59.40999999999999]
Train,[93.03084172754275],[60.89999999999999]
Train,[87.70911501773817],[75.6]
Train,[86.203106699574],[80.87]
Train,[94.74303666818895],[176.3]
Train,[90.20783000682955],[35.40999999999999]
Train,[90.4489341601992],[132.94]
Train,[89.61151293442126],[103.41]
Train,[94.03811782946693],[163.48]
Train,[94.94867204328897],[122.25000000000001]
Train,[94.94999807026707],[84.71]
Train,[94.31104522666807],[56.92]
Train,[93.66468353316462],[94.15]
Train,[89.8243981517225],[105.59]
Train,[86.23670429346936],[108.07000000000001]
Train,[94.55704309534738],[98.93]
Train,[87.91088562427885],[89.62]
Train,[86.36169671018267],[85.05]
Train,[91.46023428498307],[58.99]
Train,[95.46657371939673],[82.06]
Train,[87.93811601081354],[93.07999999999998]
Train,[90.25855095363107],[76.04]
Train,[93.13867921861831],[88.37]
Train,[89.7972665646369],[90.28]
Train,[92.69693748307395],[53.21999999999999]
Train,[88.66104532297581],[77.37]
Train,[94.939771417612],[112.59]
Train,[92.07398838645427],[29.400000000000002]
Train,[87.96770741411416],[95.28]
Train,[94.0079117475758],[68.99]
Train,[93.18686972616861],[33.68]
Train,[88.36584266774243],[95.77]
Train,[93.89825034413509],[93.66]
Train,[89.63147322234634],[134.9]
Train,[95.00883978778536],[84.02999999999999]
Train,[90.5555215697028],[87.95]
Train,[89.3200931114861],[86.2]
Train,[86.61104670158255],[88.9]
Train,[95.10525204591389],[110.30000000000001]
Train,[88.45214431532246],[61.0]
Train,[89.42119489986773],[88.67]
Train,[93.83829611317714],[86.54]
Train,[91.37281056758525],[109.48]
Train,[94.83725107823857],[173.92]
Train,[87.22234901021395],[121.4]
Train,[93.91785500378205],[128.07]
Train,[92.00326755758302],[43.37]
Train,[91.40813124681594],[82.29]
Train,[94.16509508546629],[78.42]
Train,[91.06211052163108],[50.029999999999994]
Train,[95.86428576742924],[80.28]
Train,[94.55590005267352],[122.27]
Train,[87.5787238735792],[100.69]
Train,[90.44160310978516],[105.68]
Train,[88.28309173784983],[97.68]
Train,[94.88595423373941],[76.89]
Train,[91.17567002286002],[75.49]
Train,[86.30579968666073],[100.56]
Train,[86.93134993659805],[79.42]
Train,[91.96414027839862],[16.58]
Train,[93.57958370991807],[30.269999999999996]
Train,[90.09629302199959],[85.92]
Train,[89.92169842402032],[85.23000000000002]
Train,[87.84167753079919],[76.04]
Train,[88.83365046440746],[128.28]
Train,[95.22340044792935],[97.25000000000001]
Train,[93.80958041843688],[64.46]
Train,[94.14221201510713],[113.54]
Train,[87.79573968956005],[76.98]
Train,[91.97282834354407],[33.05]
Train,[87.23316620489332],[87.72]
Train,[94.78433237572105],[88.5]
Train,[94.61142509799541],[99.36]
Train,[89.95503358586939],[148.05]
Train,[94.5509202906304],[102.49]
Train,[86.12581790626336],[86.81]
Train,[93.8285832900443],[87.57]
Train,[91.0320771690608],[96.92]
Train,[93.24827333807947],[107.63000000000001]
Train,[94.97411170580341],[86.22]
Train,[94.11548823409198],[117.32]
Train,[94.47151447076978],[84.25999999999999]
Train,[93.4383829257998],[105.54]
Train,[89.46925773345855],[72.62]
Train,[88.51381593136954],[78.98]
Train,[94.00662303301029],[80.86]
Train,[89.97844081907918],[77.65]
Train,[89.90011270854545],[73.3]
Train,[95.59126264262653],[90.26]
Train,[89.33503760366433],[109.25]
Train,[93.98349276516484],[69.34]
Train,[87.15595670672154],[68.61]
Train,[93.74255607213449],[104.43]
Train,[93.55536504918757],[82.72]
Train,[89.40008419790955],[98.91]
Train,[93.25979215914191],[42.04999999999999]
Train,[88.58487478937018],[74.32]
Train,[93.4953629739527],[84.31]
Train,[92.6092053900126],[77.36]
Train,[88.84002094083928],[147.35]
Train,[89.53758846173476],[106.48]
Train,[88.0659513127058],[99.27]
Train,[91.84504311757745],[96.3]
Train,[91.19417258136306],[73.14]
Train,[93.28886342979995],[109.06]
Train,[86.34321942063154],[81.37]
Train,[95.2349303553585],[109.95]
Train,[86.5103583443076],[103.29]
Train,[86.23241262177008],[115.96]
Train,[94.57340081859324],[87.64]
Train,[95.35384665834759],[116.77]
Train,[85.91264629474004],[92.54]
Train,[89.46795970639666],[83.1]
Train,[87.9460544862423],[69.48]
Train,[94.29970876083205],[73.21]
Train,[87.49751078530659],[112.44999999999999]
Train,[88.27474874756139],[118.75999999999999]
Train,[87.45511967403287],[120.61999999999999]
Train,[91.48080561210405],[89.15]
Train,[93.36590729608643],[112.19]
Train,[94.91666630600955],[117.64999999999999]
Train,[95.1801308342943],[91.29999999999998]
Train,[88.4069966222147],[39.88]
Train,[96.05184741077782],[100.97]
Train,[95.67073282691399],[110.36]
Train,[89.51377854619425],[36.269999999999996]
Train,[86.20554388606797],[84.73]
Train,[95.17560533013797],[92.06000000000002]
Train,[94.43888237251927],[122.13]
Train,[91.53772935524293],[46.34]
Train,[95.12379828040619],[63.52]
Train,[95.49208399533951],[79.73]
Train,[95.13190740339563],[96.46]
Train,[94.10390935338577],[86.5]
Train,[90.08565830474106],[95.65]
Train,[94.20753516863357],[68.09]
Train,[93.05012850452327],[127.69]
Train,[89.95120633746154],[146.21]
Train,[92.35078904459462],[90.99]
Train,[87.86461438660615],[97.51]
Train,[89.40909112954827],[88.26]
Train,[92.06594338797979],[23.299999999999997]
Train,[89.25636345763209],[127.48]
Train,[94.4847370189972],[51.03]
Train,[89.64989635582423],[90.01]
Train,[93.91446870439543],[97.05]
Train,[95.09495640643046],[96.88]
Train,[87.03921419199969],[69.48]
Train,[93.85551326723368],[125.73]
Train,[89.33628503832566],[104.91]
Train,[95.6711080128924],[107.6]
Train,[97.60763735795533],[95.75999999999999]
Train,[88.36956763332192],[75.91]
Train,[97.49522562406221],[120.31]
Train,[92.99075879887255],[109.54999999999998]
Train,[95.16480309485962],[86.14]
Train,[90.29133063933395],[84.53]
Train,[90.09570932055065],[76.18]
Train,[92.98503344853228],[54.02]
Train,[93.07773254328912],[65.08]
Train,[89.07327848190646],[96.91]
Train,[95.54453821209253],[83.23]
Train,[94.01701123140153],[168.7]
Train,[95.1807445116527],[111.97]
Train,[90.00680413241699],[89.99]
Train,[89.79620863370755],[90.05000000000001]
Train,[86.67202105377913],[83.63]
Train,[95.56734812234846],[104.42]
Train,[87.66970643851278],[120.60999999999999]
Train,[94.21755259699896],[116.57]
Train,[91.39211890884806],[42.25]
Train,[88.94554725783763],[90.61]
Train,[90.02212687665428],[92.17]
Train,[93.955047734118],[159.05]
Train,[87.84752782198565],[95.03]
Train,[87.92038864386947],[117.9]
Train,[93.7417502061233],[47.25000000000001]
Train,[93.87941173406138],[94.67]
Train,[89.72885578127078],[39.73]
Train,[87.78769856178866],[81.32]
Train,[94.18354304814065],[114.05]
Train,[90.2022671438495],[88.63000000000001]
Train,[93.778103541435],[173.79]
Train,[87.81175150891858],[100.78]
Train,[91.98702196326568],[28.759999999999994]
Train,[90.06335878165001],[69.7]
Train,[95.4047832378881],[85.74000000000001]
Train,[90.31205892646328],[84.91]
Train,[86.85622967467168],[93.01]
Train,[89.67979546939974],[110.4]
Train,[86.31920065436462],[99.12]
Train,[94.12979773220955],[57.43]
Train,[89.24464820234112],[78.17]
Train,[89.20364067814627],[101.54]
Train,[89.38738537037123],[74.84]
Train,[94.6332499203135],[123.78]
Train,[94.37451585946081],[120.47000000000001]
Train,[89.8200731398977],[108.54]
Train,[89.15656541602206],[86.12000000000002]
Train,[89.65397299341299],[99.06]
Train,[97.46615085778035],[87.02]
Train,[94.03609286732463],[114.88]
Train,[87.63074023715738],[79.06]
Train,[91.33679736757949],[70.8]
Train,[94.11548823409198],[118.16999999999999]
Train,[95.1777578463982],[98.17]
Train,[95.17941524110584],[96.80000000000001]
Train,[94.91402888454029],[103.22]
Train,[88.6895335783596],[87.01000000000002]
Train,[91.61972589603893],[110.21]
Train,[90.16742903813142],[79.54]
Train,[95.44930176250541],[43.96]
Train,[88.43493091844633],[34.87]
Train,[93.38964826450659],[26.240000000000002]
Train,[86.68164592152132],[101.01]
Train,[93.10756491144586],[103.38]
Train,[89.09229240617337],[73.85]
Train,[94.09230795478373],[114.29999999999998]
Train,[91.93252205540215],[50.98]
Train,[86.3043238778832],[89.67999999999999]
Train,[93.63871092780641],[87.1]
Train,[91.78925455262092],[114.21]
Train,[86.41709013948271],[107.24]
Train,[86.13410293272788],[83.16]
Train,[87.59395709914993],[68.16]
Train,[89.89915434345154],[104.1]
Train,[87.88860720674394],[91.4]
Train,[89.02184548893574],[88.9]
Train,[94.88503083350601],[65.51]
Train,[86.26654361765793],[59.13]
Train,[90.28780105921494],[72.27]
Train,[93.48388941605563],[131.25]
Train,[93.95368452186956],[74.74]
Train,[92.09495955620515],[72.09]
Train,[87.25858669317357],[46.71]
Train,[86.34417941386289],[76.95]
Train,[94.02649581473206],[90.37]
Train,[91.28111538719008],[105.6]
Train,[94.82131376661695],[94.28000000000002]
Train,[89.09353665558974],[86.89]
Train,[89.56130371531557],[92.26]
Train,[86.7745225200652],[98.72999999999999]
Train,[89.09585510957817],[39.89999999999999]
Train,[86.46586605969475],[87.54]
Train,[87.81991385079682],[79.84]
Train,[95.2802147950998],[110.42]
Train,[86.56241703744493],[60.28]
Train,[95.18326478054905],[113.50000000000001]
Train,[91.62567779269095],[76.14]
Train,[86.39659319907395],[82.1]
Train,[86.78022909270197],[92.39]
Train,[95.3878262274291],[116.06]
Train,[91.09079947212946],[95.72]
Train,[90.45321881637082],[87.26]
Train,[94.33196535745844],[121.65]
Train,[92.83497543212009],[52.69]
Train,[87.85974915274917],[89.18]
Train,[90.02412882179149],[62.61000000000001]
Train,[93.74465556284258],[36.089999999999996]
Train,[86.74339383649244],[87.97000000000001]
Train,[93.5482876941667],[86.98999999999998]
Train,[94.75129160527152],[99.90999999999998]
Train,[87.44604682801463],[121.74]
Train,[92.53999257373837],[46.35]
Train,[90.20244024692296],[79.28]
Train,[92.46136762416639],[116.53999999999999]
Train,[90.27068991519471],[108.63]
Train,[93.3696482313457],[44.37]
Train,[86.12908379129439],[89.56]
Train,[94.31910413341278],[46.26]
Train,[91.37293007212149],[106.46]
Train,[91.61066937254586],[75.51]
Train,[95.34499619043567],[107.31999999999998]
Train,[89.24353842406629],[74.87]
Train,[86.90196493324231],[116.92]
Train,[88.32218801481994],[47.12]
Train,[92.07107309154371],[31.17]
Train,[93.40886251318426],[119.4]
Train,[94.94333078716576],[168.36]
Train,[87.01377991579106],[100.72]
Train,[89.9009123042012],[141.33]
Train,[86.16321148416047],[108.37]
Train,[86.31080846824287],[65.29]
Train,[94.53332567021245],[125.1]
Train,[93.49454731654892],[43.64]
Train,[86.08918485516801],[93.68]
Train,[94.26751199645867],[93.52999999999999]
Train,[93.92289840762204],[68.82]
Train,[91.16027175598336],[64.96]
Train,[86.29887229740162],[78.71]
Train,[94.7704017768723],[106.74000000000001]
Train,[90.00547781222328],[83.11]
Train,[89.87603322263821],[109.09999999999998]
Train,[92.53497104985314],[23.93]
Train,[87.98450705717939],[86.12000000000002]
Train,[87.02154508316964],[76.58]
Train,[95.58922427267075],[80.96]
Train,[95.15685727113876],[111.95]
Train,[93.36623989802591],[74.18]
Train,[91.19436269521874],[96.77]
Train,[87.91311306714296],[108.28]
Train,[90.65865978433015],[110.08000000000001]
Train,[94.51779658388774],[124.12]
Train,[92.25928740835599],[116.56]
Train,[88.5581026346175],[72.25]
Train,[95.67413534858281],[86.86000000000001]
Train,[86.26698677637239],[96.71999999999998]
Train,[88.83831742998633],[77.57]
Train,[85.90347377740201],[92.55]
Train,[88.56541480102],[91.51]
Train,[93.90262133259796],[84.9]
Train,[94.45209097137861],[126.15]
Train,[86.97346888905],[93.0]
Train,[87.77301205388565],[95.06]
Train,[95.5260409218685],[105.08]
Train,[95.34554997232311],[79.04]
Train,[93.31448673866734],[31.130000000000003]
Train,[97.00168722806652],[95.1]
Train,[85.88875595889994],[90.25]
Train,[91.67895325652658],[46.44]
Train,[95.13563773988184],[93.17000000000002]
Train,[88.36256749625464],[97.18000000000002]
Train,[95.13175992812398],[112.22]
Train,[88.5448660718795],[83.34]
Train,[86.1061209620022],[90.51]
Train,[93.17254595449195],[103.02999999999999]
Train,[92.19670485608759],[90.76]
Train,[90.30127989442053],[48.42]
Train,[85.96034105038372],[128.75]
Train,[86.30098259976629],[85.12]
Train,[93.95825171353404],[133.45]
Train,[90.35001964784603],[55.14]
Train,[92.28350079628163],[34.370000000000005]
Train,[90.215227909685],[66.1]
Train,[90.05999515297935],[134.17]
Train,[90.55164269308244],[101.08]
Train,[87.0444563122059],[76.99]
Train,[88.93754100965727],[92.78]
Train,[89.06122930764818],[94.77]
Train,[86.8283911006918],[94.47]
Train,[94.4793438124789],[112.35]
Train,[92.89628456845972],[67.17]
Train,[94.9075744243643],[95.81]
Train,[89.07831533999715],[78.21]
Train,[92.45337408530459],[123.89000000000001]
Train,[93.65627393830854],[87.37]
Train,[92.78228599753272],[33.92]
Train,[95.43258173270188],[112.13]
Train,[89.01108034162262],[103.31]
Train,[95.58012273856022],[116.17000000000002]
Train,[93.91936037261553],[114.19]
Train,[89.51190547382514],[94.85999999999999]
Train,[86.54104751590258],[89.44]
Train,[92.49856431335252],[15.25]
Train,[87.93478872817472],[116.07999999999998]
Train,[95.09915634413643],[90.92]
Train,[90.28135050293635],[76.25]
Train,[89.55427108327714],[135.13]
Train,[95.49052890020452],[116.29]
Train,[86.15346758499967],[112.74999999999999]
Train,[86.97467513779559],[88.94]
Train,[92.04270236800191],[50.8]
Train,[92.43520002326635],[31.42]
Train,[90.54899241226097],[83.57]
Train,[92.79921656000724],[71.28]
Train,[93.2028006857932],[33.45000000000001]
Train,[92.59399182853184],[64.56]
Train,[86.26684918160636],[90.11]
Train,[92.72896077203286],[98.4]
Train,[87.87105415490979],[143.26]
Train,[95.30375315679244],[111.85999999999999]
Train,[91.86059237656944],[65.32]
Train,[93.98806259105548],[87.12]
Train,[86.41275840949547],[94.47]
Train,[94.07576358829776],[66.65]
Train,[88.44834855426572],[77.54]
Train,[93.15115175142036],[65.0]
Train,[93.81210752212516],[68.86]
Train,[94.95410016776391],[113.67]
Train,[86.95992347829588],[90.20000000000002]
Train,[91.22345803429263],[101.35]
Train,[86.84707887697482],[95.47]
Train,[90.85808094299527],[112.43]
Train,[86.40231570982851],[97.28]
Train,[87.31113312028886],[47.55]
Train,[88.97863667555579],[140.16]
Train,[95.4230803747739],[78.61]
Train,[89.55590577962975],[131.66]
Train,[92.83414457418795],[103.79]
Train,[94.67121972657408],[104.57999999999998]
Train,[86.06504480945308],[73.7]
Train,[95.83871524041798],[104.26]
Train,[90.20998782589623],[87.55]
Train,[94.2233117545467],[109.15]
Train,[89.64578425530728],[70.72]
Train,[86.86940040048799],[96.17]
Train,[93.13655786459555],[126.06]
Train,[90.29827804841453],[43.239999999999995]
Train,[86.41667663879949],[82.48]
Train,[86.26941567636628],[75.43]
Train,[87.37562970630424],[102.4]
Train,[94.96004220553243],[114.0]
Train,[88.37193438135412],[77.96]
Train,[97.37631183738867],[118.28]
Train,[91.52806063127902],[108.44999999999999]
Train,[94.35698621575801],[114.24]
Train,[92.98591031659025],[24.51]
Train,[94.19797753289409],[64.03]
Train,[94.43378480769873],[86.7]
Train,[90.3343825574725],[45.10000000000001]
Train,[93.23416468172393],[38.309999999999995]
Train,[90.4235875669889],[59.63]
Train,[91.0849426615049],[102.67000000000002]
Train,[93.97007318588432],[108.6]
Train,[88.50369512739135],[79.14]
Train,[86.77415555169736],[76.71]
Train,[88.44595385105639],[38.77]
Train,[90.35700717497426],[82.03]
Train,[92.40129488080946],[108.29]
Train,[87.23919184122215],[52.23]
Train,[87.82475242529718],[78.87]
Train,[89.20545021185158],[103.44]
Train,[89.49050559500583],[98.14000000000001]
Train,[93.34559782912942],[106.32]
Train,[86.82519913269412],[117.52]
Train,[90.48153674911234],[102.32]
Train,[87.16005719740733],[71.35]
Train,[92.16490440166729],[71.62]
Train,[92.51892251763253],[97.26]
Train,[86.25012234398113],[67.05]
Train,[92.95401910933445],[106.94]
Train,[86.95335433831414],[94.18]
Train,[93.45843879896304],[123.12]
Train,[87.2520436693418],[116.58]
Train,[94.86665410054009],[96.03]
Train,[86.37718791808247],[78.47]
Train,[93.98272415657065],[75.82]
Train,[95.43895380568705],[81.06]
Train,[95.01486243347301],[104.76]
Train,[89.75750740045463],[113.40999999999998]
Train,[93.9028658271918],[174.85]
Train,[94.62178565630892],[174.87]
Train,[90.34569644315067],[43.14]
Train,[92.2290923695369],[110.76000000000002]
Train,[93.87596097374391],[120.08]
Train,[95.86428576742924],[81.22]
Train,[94.72010086952538],[91.2]
Train,[91.45137617920003],[133.5]
Train,[92.30042072849078],[109.59]
Train,[93.25979215914191],[42.04]
Train,[94.74927059694778],[90.33999999999999]
Train,[95.10481059224598],[91.73999999999998]
Train,[86.06164228291215],[79.36]
Train,[94.57500605093246],[106.07000000000001]
Train,[88.60776314924915],[82.95]
Train,[90.29724774879898],[106.25]
Train,[95.47765510327373],[101.44]
Train,[95.42515147289215],[86.59]
Train,[94.44243991160467],[123.31]
Train,[91.3688638779969],[90.65000000000002]
Train,[89.81415962211393],[74.19]
Train,[86.9753840141758],[93.95]
Train,[90.18782915073248],[97.99]
Train,[86.16098216971008],[97.02000000000001]
Train,[89.7494724912549],[140.18]
Train,[93.74993059187193],[86.54]
Train,[86.87514457408973],[118.35]
Train,[86.47529560406481],[77.33]
Train,[86.30437181062324],[89.72]
Train,[87.828807026412],[56.95]
Train,[92.55770667314685],[80.53]
Train,[95.09915634413643],[91.13]
Train,[87.51701597213186],[126.42]
Train,[93.9252421293124],[79.27]
Train,[98.6122859178455],[108.82]
Train,[88.13178581322202],[87.61]
Train,[94.4203135973241],[106.45000000000002]
Train,[90.38687600691587],[132.3]
Train,[89.43117747889049],[105.69]
Train,[90.22730062205348],[145.77]
Train,[86.87439437658371],[62.95000000000001]
Train,[95.25506503137602],[80.89]
Train,[89.84604934154349],[73.29]
Train,[93.18801767794331],[84.44]
Train,[92.25422177917838],[115.25]
Train,[93.36085786572681],[24.53]
Train,[93.22511847079633],[74.53]
Train,[90.06310164963189],[90.3]
Train,[94.05411832230236],[67.42]
Train,[93.5152345057656],[69.47]
Train,[92.34793147330414],[96.93]
Train,[90.20082709573072],[76.98]
Train,[93.91013615818838],[82.67]
Train,[95.56389409769392],[95.81999999999998]
Train,[86.89159296633802],[93.28]
Train,[86.74364753522076],[98.17]
Train,[95.20358846465822],[113.13]
Train,[90.07897571351316],[93.38000000000001]
Train,[90.04954707948121],[79.4]
Train,[88.83263845309304],[95.48]
Train,[94.39242607637006],[105.43]
Train,[88.55136055868901],[80.7]
Train,[90.37509388718951],[88.68]
Train,[89.99147160317926],[145.7]
Train,[94.39610866509067],[29.55]
Train,[91.54084696287717],[133.64]
Train,[92.50716476000339],[71.64]
Train,[91.23122827751396],[81.01]
Train,[94.12304803084459],[160.95]
Train,[92.30390751856142],[88.95]
Train,[90.86989941152522],[107.49]
Train,[87.49175182475204],[102.4]
Train,[94.84517310222493],[113.72000000000001]
Train,[89.76746606976425],[90.02]
Train,[93.95626194553104],[67.62]
Train,[94.1124663765467],[54.93000000000001]
Train,[94.09432114263146],[114.02]
Train,[88.19721019886299],[79.9]
Train,[94.69060729857391],[173.76]
Train,[91.3897536796372],[94.79]
Train,[92.30361526402596],[104.06]
Train,[95.5484228209329],[89.21]
Train,[93.86061347415769],[115.68]
Train,[87.69554076576786],[120.41]
Train,[93.7330415029578],[65.92]
Train,[94.2421362721428],[95.82999999999998]
Train,[89.76072413704149],[71.38]
Train,[91.30515646539796],[69.02]
Train,[94.9985943822606],[105.34000000000002]
Train,[93.175247786834],[104.04]
Train,[91.32979081357816],[102.5]
Train,[95.16475668965907],[87.46]
Train,[94.05121622505118],[89.29]
Train,[89.5730351068504],[106.09]
Train,[86.50334915350436],[116.59]
Train,[94.90228368352346],[99.03000000000002]
Train,[91.10716043725103],[100.58000000000001]
Train,[87.43534145103666],[44.41]
Train,[95.45084774220656],[108.77]
Train,[89.20436133752717],[103.36]
Train,[93.76987430540164],[88.0]
Train,[91.88728860931205],[61.02000000000001]
Train,[89.71641449166424],[98.18]
Train,[86.19699681526369],[91.05]
Train,[90.90603399211759],[44.31]
Train,[92.48810353274438],[89.93]
Train,[94.66398375372566],[91.96999999999998]
Train,[89.38440459607521],[70.04]
Train,[91.39323989343397],[93.92]
Train,[95.12299766602578],[98.03]
Train,[93.72833695145243],[67.07]
Train,[94.0348183328696],[87.17]
Train,[90.6677433352889],[79.27]
Train,[92.90917941748383],[87.14999999999999]
Train,[93.28405646639997],[97.57]
Train,[96.18558437880478],[97.66]
Train,[86.952722358772],[98.22]
Train,[94.5059236473814],[116.3]
Train,[93.96922434866894],[112.11]
Train,[91.61816099108982],[50.18000000000001]
Train,[87.89110163334254],[96.84]
Train,[97.57515846793017],[104.7]
Train,[92.08175557335491],[129.11]
Train,[87.15535952622497],[80.9]
Train,[94.39768064727102],[93.95]
Train,[93.48718242834425],[83.32]
Train,[87.69023695456353],[79.29]
Train,[95.76308543700218],[80.91]
Train,[88.36602962337994],[67.99]
Train,[87.75367616020105],[77.02]
Train,[95.62370788511718],[80.96]
Train,[86.16679606253756],[77.41]
Train,[88.27131271267618],[86.08]
Train,[89.78688446486835],[45.64999999999999]
Train,[90.22786905833742],[78.37]
Train,[90.54720211698216],[79.76]
Train,[86.31159593255678],[91.94]
Train,[93.69232167821079],[105.38]
Train,[86.32506550078628],[108.21999999999998]
Train,[94.77172368043054],[171.3]
Train,[91.43434610485909],[38.07]
Train,[86.29427188819348],[96.66]
Train,[86.49928506024175],[76.4]
Train,[92.44672239712594],[87.74000000000001]
Train,[89.27893133598879],[126.65]
Train,[89.69810306660457],[98.15]
Train,[89.94140680867521],[93.68]
Train,[93.18584496545427],[22.809999999999995]
Train,[86.40076193990707],[79.65]
Train,[93.80237789770105],[128.74]
Train,[94.0041375847082],[69.91]
Train,[92.33152152999234],[110.83]
Train,[91.9974299123311],[17.47]
Train,[94.82199801110761],[87.69]
Train,[88.73305422338298],[78.89]
Train,[88.2678328121449],[120.33]
Train,[85.97926679158188],[93.93]
Train,[93.89720029499168],[83.49]
Train,[93.98078534663854],[74.62]
Train,[94.0273458564932],[126.86]
Train,[94.1759103739226],[58.66]
Train,[95.42077572025956],[114.73999999999998]
Train,[95.20187106646003],[111.8]
Train,[94.96770731835815],[100.01]
Train,[92.26337878223333],[97.66]
Train,[94.2831196017987],[68.86]
Train,[94.16785400630427],[128.97]
Train,[91.89441747144544],[92.45]
Train,[89.97809229675366],[157.05]
Train,[93.5139460826144],[17.590000000000003]
Train,[86.30805663242165],[109.46]
Train,[87.52047423497815],[91.02]
Train,[94.74269692835087],[174.38]
Train,[88.57312181454178],[73.73]
Train,[90.0445622246451],[92.58]
Train,[93.11237971701478],[57.68]
Train,[89.22770939398445],[82.47]
Train,[86.72390664845976],[98.49999999999999]
Train,[89.04162716742462],[108.65999999999998]
Train,[94.6324303220962],[92.16]
Train,[93.51633662713323],[39.49000000000001]
Train,[86.25591317121648],[88.64000000000001]
Train,[90.20481140524238],[50.69]
Train,[90.05430774372448],[120.42]
Train,[90.59718610331747],[58.98]
Train,[86.2142382522272],[82.23]
Train,[89.03511307369874],[70.23]
Train,[89.75356215500112],[88.51]
Train,[94.9985943822606],[103.04000000000002]
Train,[90.74860761506564],[96.91]
Train,[94.33279676299996],[115.67]
Train,[89.84256644638351],[64.37]
Train,[86.16475076833414],[131.51]
Train,[90.44092571777504],[141.01]
Train,[91.7006234541525],[133.62]
Train,[97.99926390778874],[53.05]
Train,[89.73462539276711],[89.98000000000002]
Train,[94.8943258658225],[103.68]
Train,[89.96809559941387],[107.3]
Train,[94.47528030747073],[86.57]
Train,[92.22058884934897],[42.23]
Train,[85.94079425837104],[93.83000000000001]
Train,[94.29401915559754],[68.89]
Train,[94.17536812973687],[94.63]
Train,[86.347099357396],[93.52999999999999]
Train,[86.04544023222348],[76.07]
Train,[88.53383801822345],[88.8]
Train,[96.26031424781856],[91.16000000000001]
Train,[89.5877529051307],[148.82]
