Data,Predicted,Reference
Train,[-0.014876130900997462],[1.274967692531694e-17]
Train,[-0.0035076285760202186],[-1.82138241790242e-17]
Train,[-0.007017710136803908],[1.639244176112178e-17]
Train,[-0.00504261116457516],[2.367797143273146e-17]
Train,[-0.008336478184787827],[0.0]
Train,[-0.0038708214098371174],[1.457105934321936e-17]
Train,[-0.001870555257181462],[-2.73207362685363e-17]
Train,[-0.002032656777597969],[-2.003520659692662e-17]
Train,[-0.0017932660145770344],[4.917732528336534e-17]
Train,[-0.008589043795688936],[1.639244176112178e-17]
Train,[-0.003754481978770852],[-2.914211868643872e-17]
Train,[-0.003778948525486277],[-3.64276483580484e-17]
Train,[-0.002267769660201672],[1.274967692531694e-17]
Train,[-0.021031421966792946],[-0.02658540894887158]
Train,[-0.00747106791735911],[1.4264495528738376e-05]
Train,[-0.007471067917358114],[1.426449552871652e-05]
Train,[-0.02572935375631387],[-0.010838124412141064]
Train,[-0.044079884260391396],[-0.03226199209327615]
Train,[-0.016792730668286286],[0.00010457228804862495]
Train,[-0.016792730668286134],[0.00010457228804873424]
Train,[-0.03036029770966764],[-0.016930367213506273]
Train,[-0.014534592536012787],[0.0002892880232690102]
Train,[0.01704617671765976],[0.03182745898187062]
Train,[0.007670711510662008],[0.020483150117556696]
Train,[-0.015578393291909423],[-0.00029905521251062694]
Train,[0.023546360024634977],[0.03443440015192716]
Train,[-0.014985484760521188],[-0.00018634376785270313]
Train,[-0.014867405372994124],[-0.0001969127423703255]
Train,[-0.019553832403767638],[-0.004025706058894281]
Train,[-0.016518910572709218],[1.2567538683526697e-16]
Train,[-0.016316281823500464],[-9.1069120895121e-18]
Train,[-0.016146350254822382],[-7.28552967160968e-18]
Train,[-0.016928310437852596],[-1.457105934321936e-17]
Train,[-0.0212131450262413],[0.0002892880232691377]
Train,[-0.02296782275626835],[0.020483150117556716]
Train,[0.014558833023394327],[0.03182745898187055]
Train,[-0.02350084653262421],[-0.00029905521251058503]
Train,[-0.02643219535556283],[-0.045671739911499636]
Train,[-0.017430652665943736],[-0.00024501259433342825]
Train,[-0.01743065266594439],[-0.00024501259433355396]
Train,[-0.04015382922812856],[-0.07603922744359358]
Train,[-0.015683618444183176],[-0.0005544143445536801]
Train,[-0.027527279083566857],[-0.03515605681757043]
Train,[-0.026155676934611852],[-0.04614733728427187]
Train,[-0.01770458972492926],[0.0003318299937926977]
Train,[-0.005044286461880136],[5.46414725370726e-18]
Train,[-0.0029673980123563976],[-1.3113953408897423e-16]
Train,[-0.0029024570488739494],[-1.6938856486492506e-16]
Train,[-0.0027753123033576865],[1.82138241790242e-17]
Train,[0.023534821709944007],[0.03443440015192715]
Train,[-0.014895403510333551],[-0.00019691274237036919]
Train,[-0.015011222440511165],[-0.00018634376785273775]
Train,[-0.019609620550217886],[-0.00402570605889424]
Train,[-0.012927280387087627],[-0.0005544143445537002]
Train,[-0.04927828212055155],[-0.04614733728427182]
Train,[-0.03625391320199649],[-0.03515605681757039]
Train,[-0.013632571117436845],[0.0003318299937926977]
Train,[-0.03459437559649054],[-0.0465749611808009]
Train,[-0.013261473043823233],[-0.00011835600609222708]
Train,[-0.013261473043823201],[-0.0001183560060922544]
Train,[-0.04588040370524778],[-0.04081107273688156]
Train,[-0.014878718042062979],[-7.28552967160968e-17]
Train,[-0.01494523872588991],[1.092829450741452e-17]
Train,[-0.014940707674044389],[9.1069120895121e-18]
Train,[-0.015187437314902288],[-1.1110432749204762e-16]
Train,[-0.002451200272769288],[1.2567538683526697e-16]
Train,[-0.005029910942890915],[-7.28552967160968e-18]
Train,[-0.004691579279573606],[-9.1069120895121e-18]
Train,[-0.005855207031852161],[-1.457105934321936e-17]
Train,[-0.0032943837762586157],[5.46414725370726e-18]
Train,[-0.0014309292584309154],[-1.6938856486492506e-16]
Train,[-0.001526551438704596],[-1.3113953408897423e-16]
Train,[-0.0016815959160038278],[1.82138241790242e-17]
Train,[-0.00906959632253526],[-7.28552967160968e-17]
Train,[-0.0036395962139191677],[9.1069120895121e-18]
Train,[-0.003653510110014469],[1.092829450741452e-17]
Train,[-0.0016811758771158151],[-1.1110432749204762e-16]
Train,[-0.020937685223847983],[-0.02662235785538641]
Train,[-0.010134506065912473],[7.660056256287708e-05]
Train,[-0.010134506065912456],[7.660056256286433e-05]
Train,[-0.02577230615324404],[-0.010840836015560488]
Train,[-0.043957189602575525],[-0.03225824168935679]
Train,[-0.017514112922928933],[1.4450744066237661e-06]
Train,[-0.01751411292292891],[1.4450744066255877e-06]
Train,[-0.029966851834065146],[-0.016889814843832736]
Train,[-0.017869836331275687],[-3.9924750074407705e-06]
Train,[-0.050398796107322605],[-0.03180281259278887]
Train,[-0.029101409613771737],[-0.020457622519936956]
Train,[-0.01839946769032085],[4.121322365055328e-06]
Train,[0.02350367018726453],[0.03433023793095997]
Train,[-0.018031480568085765],[-2.5661756687067066e-06]
Train,[-0.017961679022057708],[-2.7106665874474318e-06]
Train,[-0.019547908026520244],[-0.004024268195003658]
Train,[-0.01653502886710828],[1.5299612310380329e-16]
Train,[-0.01553024891724533],[1.82138241790242e-18]
Train,[-0.015399318728109792],[1.82138241790242e-18]
Train,[-0.017015999839628676],[-1.639244176112178e-17]
Train,[-0.010899871589656987],[-3.99247500750634e-06]
Train,[-0.03178751292378483],[-0.020457622519936925]
Train,[-0.028113259243023457],[-0.031802812592788846]
Train,[-0.014429021303829129],[4.1213223650498635e-06]
Train,[-0.026978495043471933],[-0.04547595677900942]
Train,[-0.0076552552497711175],[-3.3867834425276475e-06]
Train,[-0.007655255249762096],[-3.3867834424802916e-06]
Train,[-0.041580805389331274],[-0.075832802581706]
Train,[-0.007160901391551178],[7.605071252594229e-06]
Train,[-0.012817366193349689],[0.03493928305702124]
Train,[-0.0007310725288137103],[0.045882378386927075]
Train,[-0.007765644997006637],[-4.554235223852567e-06]
Train,[-0.005504252523363613],[3.64276483580484e-18]
Train,[-0.00320618203022396],[1.6938856486492506e-16]
Train,[-0.0031507574774872894],[2.1128036047668073e-16]
Train,[-0.004439345383839006],[3.64276483580484e-18]
Train,[0.023487048026050394],[0.03433023793095979]
Train,[-0.01791887660241702],[-2.710666587476574e-06]
Train,[-0.017986714791838727],[-2.5661756687103497e-06]
Train,[-0.019627870147139383],[-0.004024268195003695]
Train,[-0.01420675004658613],[7.60507125259605e-06]
Train,[0.02195750023656023],[0.045882378386927075]
Train,[0.014809700479373005],[0.03493928305702134]
Train,[-0.01650886481572396],[-4.55423522386896e-06]
Train,[-0.034680170174887816],[-0.04622660593215137]
Train,[-0.014316085848298661],[-1.6262097763451188e-06]
Train,[-0.014316085848294788],[-1.6262097763833678e-06]
Train,[-0.045939220273568275],[-0.04068457404144656]
Train,[-0.014893323838953561],[-8.742635605931616e-17]
Train,[-0.014626592838526211],[-3.64276483580484e-18]
Train,[-0.014691960680410492],[-5.46414725370726e-18]
Train,[-0.015189228582803747],[-1.4388921101429117e-16]
Train,[-0.002322636676387227],[1.5299612310380329e-16]
Train,[-0.006778030820739926],[1.82138241790242e-18]
Train,[-0.006421334557503073],[1.82138241790242e-18]
Train,[-0.005590166005442864],[-1.639244176112178e-17]
Train,[-0.0037274320217657764],[3.64276483580484e-18]
Train,[-0.0012041896702513976],[2.1128036047668073e-16]
Train,[-0.001296074914511906],[1.6938856486492506e-16]
Train,[-0.0034953398979352206],[3.64276483580484e-18]
Train,[-0.008414611161322904],[-8.742635605931616e-17]
Train,[-0.003503102472154771],[-5.46414725370726e-18]
Train,[-0.0035965766568340917],[-3.64276483580484e-18]
Train,[-0.0014316663841970518],[-1.4388921101429117e-16]
Train,[-0.02091031267301871],[-0.026607494487895022]
Train,[-0.004230056227178005],[1.0580816556465597e-06]
Train,[-0.004230056227180989],[1.0580816556502025e-06]
Train,[-0.02583541208189651],[-0.010810992688598732]
Train,[-0.04413673763046078],[-0.032255461125088265]
Train,[-0.016731565368270394],[-0.00012877677609587077]
Train,[-0.01673156536827046],[-0.0001287767760958052]
Train,[-0.030355544853702884],[-0.016951690342876382]
Train,[-0.014286196250176205],[0.00035618853294476705]
Train,[-0.05054671510660956],[-0.031858588351915886]
Train,[-0.029104008168371786],[-0.020479445709614654]
Train,[-0.01542302720872872],[-0.000368161118228921]
Train,[0.02357639918739091],[0.03451636229398652]
Train,[-0.01466980001917584],[0.00022977808290352783]
Train,[-0.014517182133565251],[0.00024281125121964727]
Train,[-0.01956345403329671],[-0.004044823018353821]
Train,[-0.016501469173723762],[1.1656847474575488e-16]
Train,[-0.016399689169194574],[1.092829450741452e-17]
Train,[-0.016257653485295367],[9.1069120895121e-18]
Train,[-0.016906574522272875],[-1.274967692531694e-17]
Train,[-0.02186412370039656],[0.0003561885329447416]
Train,[-0.031886785029886996],[-0.020479445709614637]
Train,[-0.027531948484748214],[-0.03185858835191578]
Train,[-0.024091339403963543],[-0.0003681611182288627]
Train,[-0.026253195594573415],[-0.045816634557120525]
Train,[-0.018103125955255584],[0.000301316246996788]
Train,[-0.01810312595525565],[0.0003013162469967661]
Train,[-0.03981265263998415],[-0.07593568647727668]
Train,[-0.01620263836775534],[-0.0006838605702287248]
Train,[-0.014046625868653174],[0.03519414917517506]
Train,[-0.0029327322256867804],[0.04609983281503364]
Train,[-0.018337295616841626],[0.00040738075177169567]
Train,[-0.005008043549876453],[1.092829450741452e-17]
Train,[-0.002871177985749109],[1.2931815167107183e-16]
Train,[-0.00281080325136861],[1.6028165277541295e-16]
Train,[-0.002600690289722411],[2.367797143273146e-17]
Train,[0.023561910587025066],[0.03451636229398647]
Train,[-0.014558851165110633],[0.0002428112512195726]
Train,[-0.014708309928539547],[0.00022977808290352964]
Train,[-0.01963466828452662],[-0.004044823018353806]
Train,[-0.012902552538012778],[-0.0006838605702288014]
Train,[0.021883729256018128],[0.046099832815033624]
Train,[0.014815681141900915],[0.03519414917517498]
Train,[-0.013425553138343739],[0.00040738075177161555]
Train,[-0.03443683403249936],[-0.04661548110734609]
Train,[-0.013090040164041205],[0.00014614296099645755]
Train,[-0.013090040164041333],[0.00014614296099639014]
Train,[-0.04580939779051116],[-0.040741493027428716]
Train,[-0.014877652324654026],[-6.739114946238954e-17]
Train,[-0.014940355585516065],[-1.639244176112178e-17]
Train,[-0.014941796537378663],[-1.82138241790242e-17]
Train,[-0.015181813474984544],[-1.1110432749204762e-16]
Train,[-0.0024507294781904664],[1.1656847474575488e-16]
Train,[-0.004792099995301223],[9.1069120895121e-18]
Train,[-0.004520101283994492],[1.092829450741452e-17]
Train,[-0.0059046996051698285],[-1.274967692531694e-17]
Train,[-0.0033071664274939836],[1.092829450741452e-17]
Train,[-0.0014315835854306076],[1.6028165277541295e-16]
Train,[-0.0015182785541007035],[1.2931815167107183e-16]
Train,[-0.0015547271290935263],[2.367797143273146e-17]
Train,[-0.009226563765485593],[-6.739114946238954e-17]
Train,[-0.003675956110510054],[-1.82138241790242e-17]
Train,[-0.0036838807956858627],[-1.639244176112178e-17]
Train,[-0.001670054053535952],[-1.1110432749204762e-16]
Train,[-0.020866461862980273],[-0.02665540368657003]
Train,[-0.010522744099141371],[-9.42484148478994e-05]
Train,[-0.01052274409914159],[-9.424841484791944e-05]
Train,[-0.025783749904819183],[-0.010852724428867378]
Train,[-0.04405089435393917],[-0.032258040640313256]
Train,[-0.016865471070389],[8.240541956512984e-05]
Train,[-0.016865471070388983],[8.240541956514076e-05]
Train,[-0.0302106417676637],[-0.016921734178429654]
Train,[-0.01480176020998289],[0.00022782923835869062]
Train,[0.017004131479992517],[0.03182966530799107]
Train,[0.007635085816994273],[0.020471390517400684]
Train,[-0.015776088940791286],[-0.000235366402964091]
Train,[0.02354072096800501],[0.03442327170366686]
Train,[-0.015196170073407712],[-0.00014670883226438288]
Train,[-0.01507793832849496],[-0.00015500474510453694]
Train,[-0.019555355317014765],[-0.004032805943392414]
Train,[-0.01600051486438355],[-4.55345604475605e-17]
Train,[-0.01626245417724614],[3.64276483580484e-18]
Train,[-0.016186667836999645],[1.82138241790242e-18]
Train,[-0.016616927037476744],[5.46414725370726e-18]
Train,[-0.020487793940751193],[0.00022782923835866693]
Train,[-0.022708735173941348],[0.020471390517400743]
Train,[0.014972493164246644],[0.031829665307991195]
Train,[-0.022878121689426684],[-0.00023536640296418026]
Train,[-0.026592545476920644],[-0.0456465449249773]
Train,[-0.01675939652876742],[-0.00019299759147267694]
Train,[-0.016759396528767657],[-0.00019299759147272248]
Train,[-0.0406463475369661],[-0.07591325588811051]
Train,[-0.015089728025832761],[-0.00043583162552370415]
Train,[-0.027599879232012427],[-0.03508116198263739]
Train,[-0.026324263295450616],[-0.04601891280198354]
Train,[-0.01701544511762096],[0.00026043525532059485]
Train,[-0.005154309535037495],[1.82138241790242e-18]
Train,[-0.00325518370284212],[4.735594286546292e-17]
Train,[-0.003178688551361289],[6.192700220868228e-17]
Train,[-0.0028983846560708478],[-5.46414725370726e-18]
Train,[0.023525939157587775],[0.03442327170366685]
Train,[-0.015108957377401025],[-0.00015500474510455153]
Train,[-0.015224324674839864],[-0.00014670883226434826]
Train,[-0.019627155303830305],[-0.00403280594339244]
Train,[-0.012988882181127455],[-0.0004358316255236404]
Train,[-0.04925079401655134],[-0.04601891280198364]
Train,[-0.03624279764918773],[-0.03508116198263738]
Train,[-0.013882606380834434],[0.00026043525532049467]
Train,[-0.03456869888174364],[-0.04644529787808986]
Train,[-0.013343952510662338],[-9.314213317829117e-05]
Train,[-0.013343952510662359],[-9.3142133178293e-05]
Train,[-0.045877416276067166],[-0.04073152596819563]
Train,[-0.015432172408951778],[2.73207362685363e-17]
Train,[-0.014937259481057813],[-5.46414725370726e-18]
Train,[-0.014935154842422667],[-1.82138241790242e-18]
Train,[-0.014976421635160475],[4.007041319385324e-17]
Train,[-0.0032427853226832926],[-4.55345604475605e-17]
Train,[-0.004912729994259227],[1.82138241790242e-18]
Train,[-0.004760026026536302],[3.64276483580484e-18]
Train,[-0.006464285909867904],[5.46414725370726e-18]
Train,[-0.0031590131954496595],[1.82138241790242e-18]
Train,[-0.001664790369594123],[6.192700220868228e-17]
Train,[-0.0017869255323308345],[4.735594286546292e-17]
Train,[-0.001705315523185349],[-5.46414725370726e-18]
Train,[-0.00781540689084335],[2.73207362685363e-17]
Train,[-0.0035089411791680834],[-1.82138241790242e-18]
Train,[-0.003512836766415067],[-5.46414725370726e-18]
Train,[-0.0018966710945403824],[4.007041319385324e-17]
Train,[-0.020903426649332955],[-0.026629155872444046]
Train,[-0.009644129133589049],[6.0331709953427375e-05]
Train,[-0.009644129133589039],[6.0331709953421913e-05]
Train,[-0.025802135771378614],[-0.01083303209780792]
Train,[-0.043943281745963916],[-0.032254600617326525]
Train,[-0.01744864353276467],[-3.262863087973763e-06]
Train,[-0.017448643532765522],[-3.2628630878972647e-06]
Train,[-0.02981746854611394],[-0.016886247842680547]
Train,[-0.017405787005899363],[9.01083968658156e-06]
Train,[-0.05037649235397907],[-0.03180712154843208]
Train,[-0.029091983536594923],[-0.020448749631513996]
Train,[-0.017994028714728078],[-9.297309601952625e-06]
Train,[0.02350288919713066],[0.03433086136213322]
Train,[-0.01759420288658576],[5.791399903623825e-06]
Train,[-0.017514351817485313],[6.11681114985675e-06]
Train,[-0.019549775799123818],[-0.004031002550314206]
Train,[-0.01621412695203225],[3.278488352224356e-17]
Train,[-0.01435333723686294],[-3.64276483580484e-18]
Train,[-0.014109912378184928],[-3.64276483580484e-18]
Train,[-0.01659129892172871],[-5.46414725370726e-18]
Train,[-0.012493970070500376],[9.010839686570631e-06]
Train,[-0.0317753382052366],[-0.020448749631513944]
Train,[-0.028182718480261024],[-0.03180712154843215]
Train,[-0.01586793793050139],[-9.29730960199816e-06]
Train,[-0.027068487652267503],[-0.04547430966216638]
Train,[-0.009175720578188858],[7.643837772320668e-06]
Train,[-0.009175720578191177],[7.643837772335238e-06]
Train,[-0.04185488476727612],[-0.07573523850102899]
Train,[-0.008454949953430563],[-1.714604503597853e-05]
Train,[-0.012671450926482064],[0.034891615536946384]
Train,[-0.00041907510247358857],[0.045788817458675156]
Train,[-0.009301274742351305],[1.0251259409143826e-05]
Train,[-0.005302749076359146],[-3.64276483580484e-18]
Train,[-0.003392127900566749],[2.914211868643872e-17]
Train,[-0.0033133319991677326],[4.189179561175566e-17]
Train,[-0.008496376761995723],[-7.28552967160968e-18]
Train,[0.023483642696318228],[0.03433086136213323]
Train,[-0.017479259186080016],[6.11681114977661e-06]
Train,[-0.017556533454762588],[5.7913999035637185e-06]
Train,[-0.019642764621997648],[-0.004031002550314217]
Train,[-0.014001818420796992],[-1.7146045035922065e-05]
Train,[0.022000879388416845],[0.04578881745867525]
Train,[0.01479382001054466],[0.034891615536946335]
Train,[-0.01612275030855171],[1.0251259409061864e-05]
Train,[-0.03464480695531211],[-0.046142464295596826]
Train,[-0.014174410436211822],[3.6695405346609975e-06]
Train,[-0.014174410436211149],[3.6695405346701043e-06]
Train,[-0.04592845287691907],[-0.04062250469504189]
Train,[-0.015017507195497288],[-1.639244176112178e-17]
Train,[-0.014679942974663495],[7.28552967160968e-18]
Train,[-0.014708636138490232],[7.28552967160968e-18]
Train,[-0.01505083847934938],[-2.73207362685363e-17]
