Data,Predicted,Reference
Train,[86.40647109808118],[90.05000000000001]
Train,[96.3437244475708],[39.14]
Train,[85.0223078586293],[43.49999999999999]
Train,[94.4661911197361],[40.15]
Train,[81.67196438634343],[66.86]
Train,[93.43020242970123],[59.96999999999999]
Train,[93.07995834852709],[44.05]
Train,[94.00091738181352],[105.76]
Train,[91.91738995454536],[82.0]
Train,[93.98112676143506],[42.32]
Train,[96.61394950637761],[16.09]
Train,[73.38149377775585],[78.51]
Train,[94.38903896138282],[80.62]
Train,[75.9789621988046],[79.17]
Train,[76.97323597805898],[85.21999999999998]
Train,[96.0969415160949],[93.28]
Train,[88.7700928550726],[92.27000000000001]
Train,[93.10731926107422],[37.49999999999999]
Train,[91.11890307822738],[103.88]
Train,[74.43521908584104],[78.78]
Train,[91.5252594194123],[109.76999999999998]
Train,[74.76740451906967],[135.77]
Train,[96.5294418428094],[82.57]
Train,[83.65019787475457],[84.35]
Train,[101.51405764553537],[80.5]
Train,[82.71263089461162],[45.01]
Train,[97.12334879415705],[97.15999999999998]
Train,[93.83480007929298],[59.32]
Train,[92.97264223941949],[77.87]
Train,[93.45669054510375],[35.75000000000001]
Train,[83.15679101940897],[108.32]
Train,[87.70579682362312],[108.2]
Train,[99.66702579982271],[77.85]
Train,[85.48746886397944],[121.56]
Train,[93.12641310209307],[66.15]
Train,[86.19260179739528],[75.25]
Train,[94.36535987803971],[69.7]
Train,[95.47866137724834],[70.9]
Train,[75.87327957649397],[145.57]
Train,[84.74840220453274],[118.33]
Train,[89.9524855685844],[70.4]
Train,[97.41020012043792],[93.46]
Train,[101.20769712051896],[82.92]
Train,[88.23276991533086],[86.55999999999999]
Train,[75.59828734519134],[96.83]
Train,[86.26217988478022],[62.04]
Train,[92.59733024834318],[95.62000000000002]
Train,[98.14407060933065],[98.71999999999998]
Train,[91.55409317771137],[76.08]
Train,[87.77786962798982],[102.94]
Train,[73.73605254496962],[77.15]
Train,[69.96789793216402],[79.41]
Train,[82.16429506226085],[109.77999999999999]
Train,[88.12249121261519],[69.11]
Train,[87.8607891893037],[106.91]
Train,[86.36290202854818],[87.26]
Train,[87.33319967887387],[123.93]
Train,[99.08325873094896],[78.23]
Train,[85.10081319687947],[87.06]
Train,[86.47595125892592],[91.22]
Train,[98.84698001551435],[110.95]
Train,[99.3401107588799],[82.52]
Train,[87.25718868808114],[96.42999999999999]
Train,[76.39444431569802],[61.18]
Train,[91.84646211942189],[106.90000000000002]
Train,[98.60027411199383],[66.26]
Train,[105.38177535836985],[31.270000000000007]
Train,[99.15352822854818],[96.15]
Train,[86.39879021019692],[102.95]
Train,[71.50129043646304],[110.25]
Train,[87.44064925218444],[103.98]
Train,[76.09042468476439],[148.09]
Train,[94.25411960206954],[85.5]
Train,[72.52685572627004],[97.70000000000002]
Train,[95.21292023515103],[78.9]
Train,[76.90110008224116],[109.16]
Train,[96.85747105665993],[122.86]
Train,[95.0162983828966],[53.59]
Train,[85.5445589774562],[86.92999999999999]
Train,[75.4541073299422],[78.35]
Train,[95.18698524081444],[65.51]
Train,[97.9439346133143],[62.92]
Train,[89.6144076621391],[115.91]
Train,[77.40483148502493],[51.42]
Train,[76.71199047030235],[47.87]
Train,[74.94293767953492],[78.49]
Train,[79.26739269629249],[80.47]
Train,[98.2982971683912],[33.75]
Train,[94.12412305024677],[74.56]
Train,[104.1615174559611],[85.08000000000001]
Train,[84.91255469651652],[72.69]
Train,[92.73435027058005],[77.62]
Train,[94.76807719449643],[168.51000000000002]
Train,[91.90078374133044],[47.71]
Train,[73.43408672242835],[94.1]
Train,[74.33572708103259],[98.18]
Train,[93.11430467672155],[119.31]
Train,[78.13598030234013],[120.49]
Train,[97.36382174806013],[59.40999999999999]
Train,[93.20309532200179],[60.89999999999999]
Train,[93.59348664648451],[75.6]
Train,[75.81205099538592],[80.87]
Train,[95.15051843392142],[176.3]
Train,[91.80144492909758],[35.40999999999999]
Train,[74.30594611789388],[132.94]
Train,[83.33579338283981],[103.41]
Train,[95.80825831402984],[163.48]
Train,[91.6613093974251],[122.25000000000001]
Train,[93.60652518091491],[84.71]
Train,[92.8060862422792],[56.92]
Train,[96.02819425529219],[94.15]
Train,[93.61671683709238],[105.59]
Train,[80.03548641752586],[108.07000000000001]
Train,[91.41615801321467],[98.93]
Train,[97.16404947019647],[89.62]
Train,[80.4856110884508],[85.05]
Train,[100.60843282610655],[58.99]
Train,[90.74653916546453],[82.06]
Train,[89.71970806912931],[93.07999999999998]
Train,[89.89843484265037],[76.04]
Train,[93.85573959612587],[88.37]
Train,[90.80170109502005],[90.28]
Train,[93.17602862763245],[53.21999999999999]
Train,[80.06498727961124],[77.37]
Train,[88.18364096469845],[112.59]
Train,[94.23991528614465],[29.400000000000002]
Train,[96.82499269806999],[95.28]
Train,[93.84649455411983],[68.99]
Train,[98.47458234490728],[33.68]
Train,[97.64532822272444],[95.77]
Train,[94.05288016439265],[93.66]
Train,[78.90570591270703],[134.9]
Train,[86.0052684537772],[84.02999999999999]
Train,[84.30135114449163],[87.95]
Train,[75.94985447740744],[86.2]
Train,[76.68502756233693],[88.9]
Train,[99.05482601370568],[110.30000000000001]
Train,[80.27668813464763],[61.0]
Train,[80.3420947419062],[88.67]
Train,[93.17629411283751],[86.54]
Train,[98.98941208390563],[109.48]
Train,[93.98819977602905],[173.92]
Train,[87.22202418810322],[121.4]
Train,[93.21058232766997],[128.07]
Train,[94.82849990499972],[43.37]
Train,[98.5925300502515],[82.29]
Train,[93.74156270463345],[78.42]
Train,[87.28490963870637],[50.029999999999994]
Train,[93.09540295688336],[80.28]
Train,[95.74509501971063],[122.27]
Train,[87.07905105290426],[100.69]
Train,[88.69099717425968],[105.68]
Train,[97.59506240622807],[97.68]
Train,[91.07761211297888],[76.89]
Train,[86.82709141225475],[75.49]
Train,[77.31931995280253],[100.56]
Train,[83.24051868354093],[79.42]
Train,[97.03910752825941],[16.58]
Train,[104.6425065069867],[30.269999999999996]
Train,[83.46758578149915],[85.92]
Train,[93.90049418197127],[85.23000000000002]
Train,[89.17930909349218],[76.04]
Train,[82.15290326476082],[128.28]
Train,[92.19407310056619],[97.25000000000001]
Train,[96.7555181033276],[64.46]
Train,[93.71333279386317],[113.54]
Train,[74.64389054452374],[76.98]
Train,[94.0123693100011],[33.05]
Train,[93.84746625154312],[87.72]
Train,[94.34307318651553],[88.5]
Train,[91.95656599221127],[99.36]
Train,[84.97934278164327],[148.05]
Train,[92.41050419929051],[102.49]
Train,[84.6704022770275],[86.81]
Train,[93.33596235818518],[87.57]
Train,[94.9384466962622],[96.92]
Train,[87.97197861970481],[107.63000000000001]
Train,[92.53229802027737],[86.22]
Train,[89.20216541304028],[117.32]
Train,[88.931683511782],[84.25999999999999]
Train,[100.66116270102448],[105.54]
Train,[84.57560797872085],[72.62]
Train,[75.54417743967402],[78.98]
Train,[93.83903074290002],[80.86]
Train,[85.08451941355293],[77.65]
Train,[88.29214091253931],[73.3]
Train,[87.74490007429029],[90.26]
Train,[79.08811441992263],[109.25]
Train,[92.69421440203202],[69.34]
Train,[88.20679013238582],[68.61]
Train,[95.92619983706847],[104.43]
Train,[93.29959828707179],[82.72]
Train,[83.85029726137378],[98.91]
Train,[95.92082306568979],[42.04999999999999]
Train,[74.66897009873529],[74.32]
Train,[106.5839679380916],[84.31]
Train,[78.49072454437609],[77.36]
Train,[85.99500487184396],[147.35]
Train,[87.92634494335628],[106.48]
Train,[99.16509634226132],[99.27]
Train,[89.32878904884261],[96.3]
Train,[95.47673678819577],[73.14]
Train,[87.9009425812681],[109.06]
Train,[75.56721877700005],[81.37]
Train,[98.43236232485742],[109.95]
Train,[78.68442851148475],[103.29]
Train,[90.35214604268208],[115.96]
Train,[92.98203384942607],[87.64]
Train,[89.41364201239338],[116.77]
Train,[83.45093654119155],[92.54]
Train,[81.92730604155912],[83.1]
Train,[86.42139284621199],[69.48]
Train,[98.60101037648674],[73.21]
Train,[93.7906216553754],[112.44999999999999]
Train,[78.94145487846414],[118.75999999999999]
Train,[74.52746249814633],[120.61999999999999]
Train,[78.23219735481617],[89.15]
Train,[94.68871969060346],[112.19]
Train,[91.7844829800475],[117.64999999999999]
Train,[87.51888095399423],[91.29999999999998]
Train,[85.7672889039965],[39.88]
Train,[86.99349907567368],[100.97]
Train,[90.53022807907918],[110.36]
Train,[88.08428682227414],[36.269999999999996]
Train,[75.83721335053188],[84.73]
Train,[91.99016905362267],[92.06000000000002]
Train,[97.56332225122182],[122.13]
Train,[96.12511665370899],[46.34]
Train,[94.16766612588349],[63.52]
Train,[91.50144397615796],[79.73]
Train,[92.92719305473018],[96.46]
Train,[94.72081319985024],[86.5]
Train,[99.7658226227462],[95.65]
Train,[100.69466727302105],[68.09]
Train,[94.41507027420191],[127.69]
Train,[83.6743561684096],[146.21]
Train,[98.93712641657281],[90.99]
Train,[97.31845933508393],[97.51]
Train,[80.99737620656384],[88.26]
Train,[96.62023700401741],[23.299999999999997]
Train,[94.68626758443149],[127.48]
Train,[97.52515180849353],[51.03]
Train,[91.39813626102709],[90.01]
Train,[95.91061626818968],[97.05]
Train,[92.97004007026568],[96.88]
Train,[86.12796378102124],[69.48]
Train,[93.2813133477497],[125.73]
Train,[87.09835312234758],[104.91]
Train,[97.19574466305461],[107.6]
Train,[77.82297188521865],[95.75999999999999]
Train,[77.24316708193561],[75.91]
Train,[76.46666979514761],[120.31]
Train,[94.06158642690411],[109.54999999999998]
Train,[95.45462142044798],[86.14]
Train,[88.3997557738714],[84.53]
Train,[81.5552343359688],[76.18]
Train,[93.70503447792034],[54.02]
Train,[98.29333318656313],[65.08]
Train,[80.61361744627298],[96.91]
Train,[78.25284317419784],[83.23]
Train,[95.48273323270762],[168.7]
Train,[100.03262055562054],[111.97]
Train,[91.93458965890397],[89.99]
Train,[91.88220378992698],[90.05000000000001]
Train,[73.88843597046397],[83.63]
Train,[88.22518023036797],[104.42]
Train,[74.16721205052795],[120.60999999999999]
Train,[94.89793582366435],[116.57]
Train,[92.9245872309266],[42.25]
Train,[74.5985762539504],[90.61]
Train,[82.55596085057257],[92.17]
Train,[94.90132742794604],[159.05]
Train,[98.05693147294774],[95.03]
Train,[75.42803175355965],[117.9]
Train,[93.91695410541058],[47.25000000000001]
Train,[95.22107977702564],[94.67]
Train,[82.16302388502315],[39.73]
Train,[78.77562444926936],[81.32]
Train,[94.15135948561347],[114.05]
Train,[85.19241821397279],[88.63000000000001]
Train,[93.16606765978939],[173.79]
Train,[77.91839377620265],[100.78]
Train,[95.61115567196548],[28.759999999999994]
Train,[84.95889566688022],[69.7]
Train,[95.79901049411359],[85.74000000000001]
Train,[89.37816735323908],[84.91]
Train,[81.37210053900499],[93.01]
Train,[84.11483343914564],[110.4]
Train,[82.44066156051622],[99.12]
Train,[96.93745775083674],[57.43]
Train,[92.7371392576338],[78.17]
Train,[84.79713492439228],[101.54]
Train,[89.72471225410379],[74.84]
Train,[97.607338876736],[123.78]
Train,[94.36494437863578],[120.47000000000001]
Train,[84.90732886638851],[108.54]
Train,[76.84696415512691],[86.12000000000002]
Train,[83.84393478671248],[99.06]
Train,[78.07181658359409],[87.02]
Train,[95.77676550123931],[114.88]
Train,[77.660255157736],[79.06]
Train,[87.70359068463856],[70.8]
Train,[89.20216541304028],[118.16999999999999]
Train,[87.12987531730413],[98.17]
Train,[92.79020433689358],[96.80000000000001]
Train,[91.16424993120131],[103.22]
Train,[84.7735453099257],[87.01000000000002]
Train,[101.67500814692072],[110.21]
Train,[85.43921337394768],[79.54]
Train,[90.51997461907139],[43.96]
Train,[72.2619735389643],[34.87]
Train,[98.71717816273893],[26.240000000000002]
Train,[80.0691785396032],[101.01]
Train,[88.09600497791119],[103.38]
Train,[81.42662185767509],[73.85]
Train,[95.03455796561767],[114.29999999999998]
Train,[94.62090607784468],[50.98]
Train,[75.82270892575202],[89.67999999999999]
Train,[92.84162287791008],[87.1]
Train,[100.56945205161551],[114.21]
Train,[81.13359311837546],[107.24]
Train,[81.16310605180499],[83.16]
Train,[73.98573892020272],[68.16]
Train,[85.03370975384964],[104.1]
Train,[93.53474508022967],[91.4]
Train,[80.59064226438218],[88.9]
Train,[99.67235422713948],[65.51]
Train,[76.01017421599656],[59.13]
Train,[93.0107663894803],[72.27]
Train,[102.04986189645098],[131.25]
Train,[93.06483531720014],[74.74]
Train,[95.14097118344085],[72.09]
Train,[70.92118314784427],[46.71]
Train,[74.59197282087717],[76.95]
Train,[96.52421882991163],[90.37]
Train,[94.7535258134485],[105.6]
Train,[85.75803558054298],[94.28000000000002]
Train,[71.87629874580654],[86.89]
Train,[79.3537825382952],[92.26]
Train,[74.79032584320909],[98.72999999999999]
Train,[90.03067447291164],[39.89999999999999]
Train,[74.2088000426385],[87.54]
Train,[78.61248876986727],[79.84]
Train,[98.08408701433618],[110.42]
Train,[82.96018519670051],[60.28]
Train,[88.51705127647763],[113.50000000000001]
Train,[92.98596793051462],[76.14]
Train,[80.07998376157727],[82.1]
Train,[84.16569234308764],[92.39]
Train,[91.63604581903802],[116.06]
Train,[94.43935592609022],[95.72]
Train,[80.07019982307796],[87.26]
Train,[96.55177592715287],[121.65]
Train,[97.21844901302111],[52.69]
Train,[91.84643873312886],[89.18]
Train,[83.388838541677],[62.61000000000001]
Train,[93.37777287014238],[36.089999999999996]
Train,[78.28190409778273],[87.97000000000001]
Train,[98.25441715792702],[86.98999999999998]
Train,[90.94427766712093],[99.90999999999998]
Train,[81.57459777212051],[121.74]
Train,[96.87544217739477],[46.35]
Train,[91.61775122292059],[79.28]
Train,[89.55454365359725],[116.53999999999999]
Train,[85.37846055822011],[108.63]
Train,[96.6582478547342],[44.37]
Train,[76.32264745269894],[89.56]
Train,[94.69995676731332],[46.26]
Train,[94.20851421890002],[106.46]
Train,[98.82102464388281],[75.51]
Train,[98.22135785889786],[107.31999999999998]
Train,[80.37605929356909],[74.87]
Train,[82.61872708597517],[116.92]
Train,[92.09387029665545],[47.12]
Train,[96.24005864121969],[31.17]
Train,[90.28896893077614],[119.4]
Train,[95.14207914199962],[168.36]
Train,[94.99850328622429],[100.72]
Train,[96.60073176415486],[141.33]
Train,[80.71962927495],[108.37]
Train,[77.73630938717744],[65.29]
Train,[97.12717687856225],[125.1]
Train,[93.54031411812568],[43.64]
Train,[72.52364005325958],[93.68]
Train,[95.91436340029423],[93.52999999999999]
Train,[97.88911109154417],[68.82]
Train,[89.60347081919325],[64.96]
Train,[79.27213979582135],[78.71]
Train,[85.16314919678386],[106.74000000000001]
Train,[84.71777322519559],[83.11]
Train,[87.07534213749557],[109.09999999999998]
Train,[98.93700837263077],[23.93]
Train,[85.82478125063834],[86.12000000000002]
Train,[74.91483639416839],[76.58]
Train,[92.64358230986207],[80.96]
Train,[89.63837031834305],[111.95]
Train,[97.22476959231155],[74.18]
Train,[94.39690222466851],[96.77]
Train,[93.0335842937487],[108.28]
Train,[94.17656641688887],[110.08000000000001]
Train,[96.97135353459223],[124.12]
Train,[97.57522824211031],[116.56]
Train,[91.14983679515957],[72.25]
Train,[90.69817157959493],[86.86000000000001]
Train,[77.11104535485894],[96.71999999999998]
Train,[80.85792971534438],[77.57]
Train,[84.84898175135322],[92.55]
Train,[93.70829479764606],[91.51]
Train,[92.9229092435896],[84.9]
Train,[93.63367928992163],[126.15]
Train,[95.19647891782496],[93.0]
Train,[97.86900370412043],[95.06]
Train,[92.3347197660024],[105.08]
Train,[93.45244965182847],[79.04]
Train,[94.9369617305155],[31.130000000000003]
Train,[83.91678927768008],[95.1]
Train,[82.0440162339552],[90.25]
Train,[96.08815149979807],[46.44]
Train,[88.2960297225522],[93.17000000000002]
Train,[97.59586686417417],[97.18000000000002]
Train,[100.24723059847024],[112.22]
Train,[93.24516887402305],[83.34]
Train,[88.49113175784056],[90.51]
Train,[88.16776322496219],[103.02999999999999]
Train,[94.0843688922398],[90.76]
Train,[82.17197524113077],[48.42]
Train,[76.38073893141157],[128.75]
Train,[75.18429688870405],[85.12]
Train,[92.92653103779124],[133.45]
Train,[84.88108033418065],[55.14]
Train,[90.06548840840001],[34.370000000000005]
Train,[110.10014748066617],[66.1]
Train,[84.07262238308773],[134.17]
Train,[98.8054246634825],[101.08]
Train,[75.82198909652153],[76.99]
Train,[87.23351579450038],[92.78]
Train,[79.46747378576504],[94.77]
Train,[77.72820112493386],[94.47]
Train,[92.47995381378385],[112.35]
Train,[97.017443463759],[67.17]
Train,[92.20094481531657],[95.81]
Train,[89.18778304824488],[78.21]
Train,[92.98096952882184],[123.89000000000001]
Train,[92.68474082488395],[87.37]
Train,[92.29868397873524],[33.92]
Train,[97.26547096553273],[112.13]
Train,[86.16239269795841],[103.31]
Train,[89.35300040864205],[116.17000000000002]
Train,[94.56934869300099],[114.19]
Train,[86.64656793070186],[94.85999999999999]
Train,[79.09613462623027],[89.44]
Train,[95.15820223847786],[15.25]
Train,[76.7852949101065],[116.07999999999998]
Train,[86.47595125892592],[90.92]
Train,[75.41192617539436],[76.25]
Train,[82.58865789018003],[135.13]
Train,[89.31459002059499],[116.29]
Train,[90.74527107393598],[112.74999999999999]
Train,[73.16680335641034],[88.94]
Train,[94.17355224863888],[50.8]
Train,[95.6042270895434],[31.42]
Train,[84.28156281483335],[83.57]
Train,[98.60458072960972],[71.28]
Train,[98.37893973592342],[33.45000000000001]
Train,[96.89367891626446],[64.56]
Train,[76.31321229220536],[90.11]
Train,[97.06415107479425],[98.4]
Train,[74.04395557445365],[143.26]
Train,[104.13275489403057],[111.85999999999999]
Train,[94.13181832915653],[65.32]
Train,[94.7358772790699],[87.12]
Train,[73.54055038547106],[94.47]
Train,[96.281101112565],[66.65]
Train,[75.0707775982764],[77.54]
Train,[100.38414999040516],[65.0]
Train,[96.56679128735229],[68.86]
Train,[88.47437301608596],[113.67]
Train,[80.41334837942475],[90.20000000000002]
Train,[94.68614186041397],[101.35]
Train,[72.56146836636995],[95.47]
Train,[94.70939154892818],[112.43]
Train,[73.50347805416881],[97.28]
Train,[77.49080345462924],[47.55]
Train,[83.22138750336518],[140.16]
Train,[89.99008320007388],[78.61]
Train,[79.70794249658923],[131.66]
Train,[100.57381039039255],[103.79]
Train,[81.13177890832783],[104.57999999999998]
Train,[72.38139701772123],[73.7]
Train,[86.83178748545518],[104.26]
Train,[84.38468989745124],[87.55]
Train,[91.37479064089499],[109.15]
Train,[84.80256877734354],[70.72]
Train,[90.07243365614453],[96.17]
Train,[97.09591839726953],[126.06]
Train,[87.44582119491908],[43.239999999999995]
Train,[76.27582931000818],[82.48]
Train,[76.32780171662424],[75.43]
Train,[80.32381050954095],[102.4]
Train,[94.05800113250508],[114.0]
Train,[87.8960711082252],[77.96]
Train,[76.86387242654193],[118.28]
Train,[87.35823096573044],[108.44999999999999]
Train,[94.78097544811703],[114.24]
Train,[97.18651269523795],[24.51]
Train,[95.18984693555583],[64.03]
Train,[104.42063499971748],[86.7]
Train,[85.0223078586293],[45.10000000000001]
Train,[93.2650987097911],[38.309999999999995]
Train,[83.09151571718505],[59.63]
Train,[87.92971670230561],[102.67000000000002]
Train,[92.90990629616422],[108.6]
Train,[70.64963587513267],[79.14]
Train,[76.2256864055174],[76.71]
Train,[87.81516932702621],[38.77]
Train,[82.94975731619122],[82.03]
Train,[86.91947818958673],[108.29]
Train,[74.03940009071766],[52.23]
Train,[78.12220531953811],[78.87]
Train,[86.72274737282096],[103.44]
Train,[87.64825567383943],[98.14000000000001]
Train,[87.83864681339855],[106.32]
Train,[84.86648145787088],[117.52]
Train,[87.39743195619415],[102.32]
Train,[91.15508266940692],[71.35]
Train,[102.60441274337686],[71.62]
Train,[97.76899680750672],[97.26]
Train,[72.62284991783704],[67.05]
Train,[105.14693538282599],[106.94]
Train,[82.35843610995303],[94.18]
Train,[98.46269920583963],[123.12]
Train,[89.09487412595743],[116.58]
Train,[85.46263855681536],[96.03]
Train,[73.7272915497158],[78.47]
Train,[93.10370853019579],[75.82]
Train,[96.86695563035438],[81.06]
Train,[83.85419410816507],[104.76]
Train,[82.08078852776637],[113.40999999999998]
Train,[92.82756685863735],[174.85]
Train,[95.54710575636535],[174.87]
Train,[81.98824799278034],[43.14]
Train,[92.15126754621227],[110.76000000000002]
Train,[95.2936206761656],[120.08]
Train,[93.09540295688336],[81.22]
Train,[92.25690502287367],[91.2]
Train,[99.62030273388827],[133.5]
Train,[92.54022562481296],[109.59]
Train,[95.92082306568979],[42.04]
Train,[95.63823022488464],[90.33999999999999]
Train,[86.44173795580636],[91.73999999999998]
Train,[74.81208418578412],[79.36]
Train,[93.08785966958382],[106.07000000000001]
Train,[78.6555912265331],[82.95]
Train,[89.9620697301237],[106.25]
Train,[79.98923129202876],[101.44]
Train,[90.63865639089836],[86.59]
Train,[96.82053833287641],[123.31]
Train,[110.59139965112207],[90.65000000000002]
Train,[87.16976215621033],[74.19]
Train,[79.00849171206039],[93.95]
Train,[85.7184477783002],[97.99]
Train,[70.61656727917223],[97.02000000000001]
Train,[80.42752255351465],[140.18]
Train,[93.30549745498138],[86.54]
Train,[84.8264370268191],[118.35]
Train,[73.97348967812984],[77.33]
Train,[74.32450980106557],[89.72]
Train,[77.49067315199717],[56.95]
Train,[89.08754317276183],[80.53]
Train,[86.47595125892592],[91.13]
Train,[93.3508435321031],[126.42]
Train,[93.54155534136129],[79.27]
Train,[73.98857889184383],[108.82]
Train,[89.99242365196724],[87.61]
Train,[97.78086362936695],[106.45000000000002]
Train,[74.15762444357397],[132.3]
Train,[92.32590047528876],[105.69]
Train,[79.30749833766112],[145.77]
Train,[92.36963859205261],[62.95000000000001]
Train,[90.96429769959586],[80.89]
Train,[83.46622263752724],[73.29]
Train,[100.06185131756567],[84.44]
Train,[91.02932097342914],[115.25]
Train,[98.64609317362913],[24.53]
Train,[98.48580269396976],[74.53]
Train,[79.51496390187269],[90.3]
Train,[92.21994866043725],[67.42]
Train,[89.62616941919107],[69.47]
Train,[97.97367026111],[96.93]
Train,[73.71232952540242],[76.98]
Train,[93.6995257045731],[82.67]
Train,[86.72884188928764],[95.81999999999998]
Train,[90.3160179589794],[93.28]
Train,[75.13482881901292],[98.17]
Train,[88.91057050126962],[113.13]
Train,[82.21084735421292],[93.38000000000001]
Train,[84.87699868717648],[79.4]
Train,[75.17712667519075],[95.48]
Train,[97.70323694394354],[105.43]
Train,[80.278554752287],[80.7]
Train,[104.94835725697547],[88.68]
Train,[81.89319342395564],[145.7]
Train,[90.37059059875108],[29.55]
Train,[94.81793321126207],[133.64]
Train,[100.06306433027854],[71.64]
Train,[84.85969434831598],[81.01]
Train,[97.29580207085664],[160.95]
Train,[97.26809337712416],[88.95]
Train,[94.69389401925105],[107.49]
Train,[82.89664788339039],[102.4]
Train,[88.80297092764879],[113.72000000000001]
Train,[92.17212554041029],[90.02]
Train,[98.06474444228971],[67.62]
Train,[97.53768525279834],[54.93000000000001]
Train,[93.64607657979518],[114.02]
Train,[74.97650795374744],[79.9]
Train,[95.65128756805446],[173.76]
Train,[111.06398377746474],[94.79]
Train,[97.81164909207091],[104.06]
Train,[76.22347486933623],[89.21]
Train,[94.91754414580097],[115.68]
Train,[75.20793950492305],[120.41]
Train,[100.59187565539064],[65.92]
Train,[97.03818919968467],[95.82999999999998]
Train,[84.44620659986303],[71.38]
Train,[105.07163479315011],[69.02]
Train,[76.04694028997777],[105.34000000000002]
Train,[87.96867059671315],[104.04]
Train,[89.20878686318194],[102.5]
Train,[86.81530037800182],[87.46]
Train,[94.45780660437993],[89.29]
Train,[91.82889502367846],[106.09]
Train,[92.68850417670346],[116.59]
Train,[91.90792529735977],[99.03000000000002]
Train,[87.52368572279211],[100.58000000000001]
Train,[94.99682945280968],[44.41]
Train,[98.12074011788427],[108.77]
Train,[88.4052837514013],[103.36]
Train,[93.57373384391866],[88.0]
Train,[92.8742504857181],[61.02000000000001]
Train,[87.02084484621699],[98.18]
Train,[73.93171275609218],[91.05]
Train,[96.25152586168709],[44.31]
Train,[98.4186518710437],[89.93]
Train,[93.04511617527925],[91.96999999999998]
Train,[84.01107446030377],[70.04]
Train,[88.05729129831013],[93.92]
Train,[87.24899195462201],[98.03]
Train,[98.61615023402595],[67.07]
Train,[93.0223572539601],[87.17]
Train,[73.15998298224808],[79.27]
Train,[94.59384758028884],[87.14999999999999]
Train,[87.5350307368037],[97.57]
Train,[85.23345567560494],[97.66]
Train,[73.98383012135142],[98.22]
Train,[92.65557500976215],[116.3]
Train,[94.17322600367574],[112.11]
Train,[94.59604460701443],[50.18000000000001]
Train,[93.93208592137485],[96.84]
Train,[80.65344213196666],[104.7]
Train,[97.32393732989381],[129.11]
Train,[88.47608946009316],[80.9]
Train,[97.8027284186719],[93.95]
Train,[99.45239411548611],[83.32]
Train,[77.90441644621292],[79.29]
Train,[90.79817238716132],[80.91]
Train,[106.4011493399976],[67.99]
Train,[77.86201092241974],[77.02]
Train,[93.51021364636816],[80.96]
Train,[74.00787187461154],[77.41]
Train,[95.35828131189052],[86.08]
Train,[90.81727300452475],[45.64999999999999]
Train,[85.60998070857603],[78.37]
Train,[79.85775036941762],[79.76]
Train,[78.37150682847097],[91.94]
Train,[96.75419855707962],[105.38]
Train,[81.75683712546558],[108.21999999999998]
Train,[95.0319659764949],[171.3]
Train,[93.22223605807997],[38.07]
Train,[77.19994377312295],[96.66]
Train,[81.4682106419705],[76.4]
Train,[83.51103405344044],[87.74000000000001]
Train,[85.15982190229562],[126.65]
Train,[84.38601109452188],[98.15]
Train,[98.59364953602874],[93.68]
Train,[102.34537149333548],[22.809999999999995]
Train,[79.14976795273436],[79.65]
Train,[93.2954196101933],[128.74]
Train,[93.72231754549536],[69.91]
Train,[97.34759055608802],[110.83]
Train,[94.02561815166324],[17.47]
Train,[91.65772561924956],[87.69]
Train,[73.38482732326223],[78.89]
Train,[78.4262044214306],[120.33]
Train,[70.5402483500804],[93.93]
Train,[98.53745257772184],[83.49]
Train,[93.53653753594537],[74.62]
Train,[96.0879918454854],[126.86]
Train,[94.93547594877883],[58.66]
Train,[98.16666872048606],[114.73999999999998]
Train,[98.76506893620157],[111.8]
Train,[93.94058347958321],[100.01]
Train,[97.8996095704076],[97.66]
Train,[100.70706973182847],[68.86]
Train,[92.43483464470577],[128.97]
Train,[92.74515853740351],[92.45]
Train,[82.97490604371941],[157.05]
Train,[95.99431025327553],[17.590000000000003]
Train,[80.30688855483486],[109.46]
Train,[73.33652532738779],[91.02]
Train,[95.46581202537935],[174.38]
Train,[92.58792356859281],[73.73]
Train,[84.9077590796351],[92.58]
Train,[91.91772577606008],[57.68]
Train,[80.05157876090372],[82.47]
Train,[79.52874664401467],[98.49999999999999]
Train,[82.8479297753763],[108.65999999999998]
Train,[88.1561241764317],[92.16]
Train,[96.95543897955577],[39.49000000000001]
Train,[74.34995724534387],[88.64000000000001]
Train,[87.30621768957165],[50.69]
Train,[83.73303364957391],[120.42]
Train,[87.23181053967468],[58.98]
Train,[72.46559963459639],[82.23]
Train,[83.92070766486685],[70.23]
Train,[80.59760067328818],[88.51]
Train,[76.04694028997777],[103.04000000000002]
Train,[94.04190211599737],[96.91]
Train,[92.47785505959737],[115.67]
Train,[82.97775816694322],[64.37]
Train,[72.04206411796841],[131.51]
Train,[84.84382509710146],[141.01]
Train,[87.99917034959596],[133.62]
Train,[75.19688674441397],[53.05]
Train,[92.30468959526121],[89.98000000000002]
Train,[91.46709334528549],[103.68]
Train,[96.77777248239764],[107.3]
Train,[92.41581671782771],[86.57]
Train,[99.61731112467042],[42.23]
Train,[72.46403628608121],[93.83000000000001]
Train,[96.84411513892957],[68.89]
Train,[88.42671338031913],[94.63]
Train,[80.8335246301933],[93.52999999999999]
Train,[72.6761180776835],[76.07]
Train,[92.38259543623472],[88.8]
Train,[85.67100824731128],[91.16000000000001]
Train,[85.96556096212134],[148.82]
