Data,Predicted,Reference
Train,[94.32403868452364],[90.05000000000001]
Train,[93.10176905183272],[39.14]
Train,[94.22418593070643],[43.49999999999999]
Train,[92.98571350530169],[40.15]
Train,[94.41559656029786],[66.86]
Train,[92.83104599450203],[59.96999999999999]
Train,[93.00841212464927],[44.05]
Train,[93.58761667468326],[105.76]
Train,[92.57703402101049],[82.0]
Train,[92.96895311403101],[42.32]
Train,[92.97562006099876],[16.09]
Train,[94.14791792585679],[78.51]
Train,[92.79826950243319],[80.62]
Train,[92.9451266864272],[79.17]
Train,[93.73959223232542],[85.21999999999998]
Train,[94.50169618331506],[93.28]
Train,[92.3288195152674],[92.27000000000001]
Train,[92.83529079547625],[37.49999999999999]
Train,[94.1355336222466],[103.88]
Train,[93.74406245437068],[78.78]
Train,[93.73616992175872],[109.76999999999998]
Train,[94.28803676736074],[135.77]
Train,[92.52659836410777],[82.57]
Train,[94.39694932894685],[84.35]
Train,[93.1850897913642],[80.5]
Train,[94.26377258077424],[45.01]
Train,[92.89396337795792],[97.15999999999998]
Train,[93.07561137634126],[59.32]
Train,[92.78811658392912],[77.87]
Train,[93.15730785633953],[35.75000000000001]
Train,[94.30625981726371],[108.32]
Train,[94.49258398383071],[108.2]
Train,[93.12228680304575],[77.85]
Train,[94.25996687901606],[121.56]
Train,[92.89858967857198],[66.15]
Train,[94.47781542843512],[75.25]
Train,[93.07200259035649],[69.7]
Train,[93.66204987781246],[70.9]
Train,[94.34545643913872],[145.57]
Train,[94.37129106068087],[118.33]
Train,[92.35342469230268],[70.4]
Train,[94.34429922669716],[93.46]
Train,[93.02960768961117],[82.92]
Train,[94.34490341512685],[86.55999999999999]
Train,[93.8148342987637],[96.83]
Train,[92.74488646090224],[62.04]
Train,[92.50447283468897],[95.62000000000002]
Train,[92.93356430512486],[98.71999999999998]
Train,[92.56850706503197],[76.08]
Train,[92.9856469894503],[102.94]
Train,[93.83091301731133],[77.15]
Train,[93.26037400159655],[79.41]
Train,[94.41867997391198],[109.77999999999999]
Train,[93.94707273082042],[69.11]
Train,[92.88929862130738],[106.91]
Train,[92.27847311897897],[87.26]
Train,[93.9811247820604],[123.93]
Train,[93.2159442616952],[78.23]
Train,[94.29249588802897],[87.06]
Train,[92.31468221721809],[91.22]
Train,[92.63687366981897],[110.95]
Train,[93.14367176797951],[82.52]
Train,[92.29844464383694],[96.42999999999999]
Train,[94.4866450218591],[61.18]
Train,[92.639816079338],[106.90000000000002]
Train,[92.92459156235479],[66.26]
Train,[92.97721241483721],[31.270000000000007]
Train,[92.99738399955034],[96.15]
Train,[94.32231433704025],[102.95]
Train,[94.47203236598911],[110.25]
Train,[92.99597089491658],[103.98]
Train,[94.34549899398783],[148.09]
Train,[93.03379919083527],[85.5]
Train,[93.6272562444953],[97.70000000000002]
Train,[93.04003070766124],[78.9]
Train,[94.65655423920117],[109.16]
Train,[92.99650984395366],[122.86]
Train,[92.7357352093492],[53.59]
Train,[94.07753527809027],[86.92999999999999]
Train,[93.54945532844212],[78.35]
Train,[93.57994767936395],[65.51]
Train,[92.87904415815571],[62.92]
Train,[93.8702721339549],[115.91]
Train,[94.4960645129838],[51.42]
Train,[94.34179072776975],[47.87]
Train,[93.82769322462738],[78.49]
Train,[94.02592490751614],[80.47]
Train,[93.0167227345856],[33.75]
Train,[93.59970839361623],[74.56]
Train,[93.26584828169382],[85.08000000000001]
Train,[94.5210640746865],[72.69]
Train,[92.86274876303605],[77.62]
Train,[92.92722972073585],[168.51000000000002]
Train,[93.118349988368],[47.71]
Train,[94.43541576834268],[94.1]
Train,[94.70041711943446],[98.18]
Train,[92.96598086324356],[119.31]
Train,[93.4527397832182],[120.49]
Train,[92.90174021900398],[59.40999999999999]
Train,[92.9097092606845],[60.89999999999999]
Train,[93.84437626906372],[75.6]
Train,[93.95841094470224],[80.87]
Train,[92.88605411515746],[176.3]
Train,[93.2291918258403],[35.40999999999999]
Train,[94.28901545544973],[132.94]
Train,[94.34503803678658],[103.41]
Train,[92.9265847535246],[163.48]
Train,[92.48322323525518],[122.25000000000001]
Train,[92.79129060666934],[84.71]
Train,[92.7625520800945],[56.92]
Train,[92.98978828995949],[94.15]
Train,[94.38308483616144],[105.59]
Train,[93.85793703554961],[108.07000000000001]
Train,[92.6237463076683],[98.93]
Train,[92.93066754536915],[89.62]
Train,[93.9808167290447],[85.05]
Train,[93.20197913270049],[58.99]
Train,[92.54362927988848],[82.06]
Train,[94.24460585062545],[93.07999999999998]
Train,[94.26944323708362],[76.04]
Train,[93.14111901364858],[88.37]
Train,[93.31785910642287],[90.28]
Train,[93.2278577707358],[53.21999999999999]
Train,[94.43303649935959],[77.37]
Train,[92.32411251917813],[112.59]
Train,[93.01410471497843],[29.400000000000002]
Train,[92.91564191034708],[95.28]
Train,[92.91459067397327],[68.99]
Train,[93.02030841155637],[33.68]
Train,[92.90020881856172],[95.77]
Train,[92.33122637873488],[93.66]
Train,[94.26226524483448],[134.9]
Train,[92.27428114164985],[84.02999999999999]
Train,[94.19052594020049],[87.95]
Train,[93.67702620846818],[86.2]
Train,[94.48621814910416],[88.9]
Train,[92.6269393969455],[110.30000000000001]
Train,[94.40908861889808],[61.0]
Train,[94.38985829631517],[88.67]
Train,[92.91274035400976],[86.54]
Train,[93.2107106514537],[109.48]
Train,[92.85645596251885],[173.92]
Train,[94.52741564526102],[121.4]
Train,[92.89068896287526],[128.07]
Train,[93.07598645656303],[43.37]
Train,[93.34018290518533],[82.29]
Train,[92.70114589352707],[78.42]
Train,[94.08740420432393],[50.029999999999994]
Train,[92.63039501192061],[80.28]
Train,[92.96438807122543],[122.27]
Train,[94.14720657565654],[100.69]
Train,[94.19702696454861],[105.68]
Train,[92.91538342200546],[97.68]
Train,[92.46151035327469],[76.89]
Train,[93.96501203393447],[75.49]
Train,[94.0571813812859],[100.56]
Train,[94.6242345993862],[79.42]
Train,[92.99367353089337],[16.58]
Train,[92.95372837121361],[30.269999999999996]
Train,[94.32002528103031],[85.92]
Train,[94.2712993708743],[85.23000000000002]
Train,[94.24585353230935],[76.04]
Train,[94.41461158394173],[128.28]
Train,[92.52530144985671],[97.25000000000001]
Train,[92.94363773197048],[64.46]
Train,[92.86811171295311],[113.54]
Train,[93.89552823387379],[76.98]
Train,[92.97386109789183],[33.05]
Train,[94.46746663506185],[87.72]
Train,[92.90453529290659],[88.5]
Train,[92.62584285094026],[99.36]
Train,[94.37127956221482],[148.05]
Train,[92.66199058254217],[102.49]
Train,[94.13702748583113],[86.81]
Train,[92.92280800964087],[87.57]
Train,[93.22093781078691],[96.92]
Train,[92.96630659562128],[107.63000000000001]
Train,[92.43792073770939],[86.22]
Train,[92.87430546849664],[117.32]
Train,[92.34789201207782],[84.25999999999999]
Train,[93.11031644232693],[105.54]
Train,[94.32939234219242],[72.62]
Train,[93.79365266398794],[78.98]
Train,[92.93954989930442],[80.86]
Train,[94.28850565182667],[77.65]
Train,[94.24961183718413],[73.3]
Train,[92.37613153988504],[90.26]
Train,[94.40961490947764],[109.25]
Train,[92.83165175338272],[69.34]
Train,[93.90119847158314],[68.61]
Train,[92.89766034028587],[104.43]
Train,[92.92607104328796],[82.72]
Train,[94.34789437639387],[98.91]
Train,[93.08370700500957],[42.04999999999999]
Train,[94.4652706835416],[74.32]
Train,[93.14342212994316],[84.31]
Train,[93.08126587957068],[77.36]
Train,[94.42165893034269],[147.35]
Train,[94.41004225711607],[106.48]
Train,[92.97225081920979],[99.27]
Train,[94.21493134068001],[96.3]
Train,[93.68861921643273],[73.14]
Train,[92.90682333748497],[109.06]
Train,[93.91896902227482],[81.37]
Train,[92.60005801537925],[109.95]
Train,[94.28552530127507],[103.29]
Train,[93.8605110623793],[115.96]
Train,[92.59085587199758],[87.64]
Train,[92.38455889678345],[116.77]
Train,[94.00966734690981],[92.54]
Train,[94.32992462364388],[83.1]
Train,[93.76533896376763],[69.48]
Train,[92.45024810864237],[73.21]
Train,[93.88099857860827],[112.44999999999999]
Train,[94.42185649613718],[118.75999999999999]
Train,[93.70763345870418],[120.61999999999999]
Train,[93.63587163207846],[89.15]
Train,[93.18490642760848],[112.19]
Train,[92.48420724102257],[117.64999999999999]
Train,[92.29491123593492],[91.29999999999998]
Train,[94.4642709612353],[39.88]
Train,[92.433091108606],[100.97]
Train,[92.29534043238358],[110.36]
Train,[94.21066441661735],[36.269999999999996]
Train,[94.43248429583494],[84.73]
Train,[92.35377167801701],[92.06000000000002]
Train,[92.99171097155326],[122.13]
Train,[93.15514996599212],[46.34]
Train,[92.89179408502518],[63.52]
Train,[92.81353908956795],[79.73]
Train,[92.78257809303015],[96.46]
Train,[92.90285221436267],[86.5]
Train,[94.32306954145858],[95.65]
Train,[92.92186691892287],[68.09]
Train,[92.5626751743538],[127.69]
Train,[94.38036991711759],[146.21]
Train,[93.17253400239014],[90.99]
Train,[92.93081055785346],[97.51]
Train,[94.28572995812232],[88.26]
Train,[93.03326566831855],[23.299999999999997]
Train,[93.47980368835526],[127.48]
Train,[92.95241890228806],[51.03]
Train,[94.28357033621366],[90.01]
Train,[92.59229122599254],[97.05]
Train,[92.34767662936254],[96.88]
Train,[93.86091769295521],[69.48]
Train,[92.89226415851138],[125.73]
Train,[94.39200212175241],[104.91]
Train,[92.56238455831591],[107.6]
Train,[92.50782470417691],[95.75999999999999]
Train,[94.6212780476051],[75.91]
Train,[92.36628514765714],[120.31]
Train,[92.97264292055675],[109.54999999999998]
Train,[92.56304710628555],[86.14]
Train,[94.33640561364274],[84.53]
Train,[94.31624594605951],[76.18]
Train,[93.16215563393806],[54.02]
Train,[93.03807089105345],[65.08]
Train,[94.26973414068739],[96.91]
Train,[92.4828179154956],[83.23]
Train,[92.90459056459126],[168.7]
Train,[92.61442139854657],[111.97]
Train,[93.25168459678193],[89.99]
Train,[93.27050211128115],[90.05000000000001]
Train,[94.34432574317557],[83.63]
Train,[92.36865252804576],[104.42]
Train,[93.6575995086194],[120.60999999999999]
Train,[92.98057864471554],[116.57]
Train,[93.29207258482494],[42.25]
Train,[93.67664243947085],[90.61]
Train,[94.37636343396578],[92.17]
Train,[92.88306692800852],[159.05]
Train,[92.9508395598222],[95.03]
Train,[94.46960596542023],[117.9]
Train,[93.04961015562742],[47.25000000000001]
Train,[92.41331575846677],[94.67]
Train,[94.04755440752444],[39.73]
Train,[93.91343801986012],[81.32]
Train,[92.93628661335757],[114.05]
Train,[94.24894868349506],[88.63000000000001]
Train,[92.87795527949311],[173.79]
Train,[94.32325946476483],[100.78]
Train,[92.92733231534892],[28.759999999999994]
Train,[94.23839805285843],[69.7]
Train,[92.5394982408978],[85.74000000000001]
Train,[94.28332310820113],[84.91]
Train,[94.63143771175231],[93.01]
Train,[94.2721088834995],[110.4]
Train,[94.24073644793282],[99.12]
Train,[92.90536933381972],[57.43]
Train,[94.32327106228294],[78.17]
Train,[94.39967505870537],[101.54]
Train,[94.32949432469951],[74.84]
Train,[92.96837546352015],[123.78]
Train,[92.88701062648894],[120.47000000000001]
Train,[94.27845255064764],[108.54]
Train,[93.59563939520214],[86.12000000000002]
Train,[94.21356888942017],[99.06]
Train,[92.4273312568338],[87.02]
Train,[92.98845368639427],[114.88]
Train,[94.0007052457776],[79.06]
Train,[94.00038264067288],[70.8]
Train,[92.87430546849664],[118.16999999999999]
Train,[92.2966784088857],[98.17]
Train,[92.61411627598653],[96.80000000000001]
Train,[92.41380409932803],[103.22]
Train,[94.50799811515664],[87.01000000000002]
Train,[93.39048382153518],[110.21]
Train,[94.32058061259549],[79.54]
Train,[92.81847607696591],[43.96]
Train,[93.80318695051959],[34.87]
Train,[92.98628980851986],[26.240000000000002]
Train,[94.24293776150778],[101.01]
Train,[92.97577569322607],[103.38]
Train,[94.39200756409755],[73.85]
Train,[93.04202421727986],[114.29999999999998]
Train,[92.9885134711568],[50.98]
Train,[93.9200969194812],[89.67999999999999]
Train,[92.93088188480785],[87.1]
Train,[93.18960037769675],[114.21]
Train,[94.04703161846594],[107.24]
Train,[94.15289962223571],[83.16]
Train,[94.1359769586769],[68.16]
Train,[94.39518816204422],[104.1]
Train,[93.92771315071796],[91.4]
Train,[94.39920298355115],[88.9]
Train,[92.87238242018064],[65.51]
Train,[94.01454792207045],[59.13]
Train,[93.28513312881722],[72.27]
Train,[93.31101481215592],[131.25]
Train,[92.90454656368784],[74.74]
Train,[93.60853860505475],[72.09]
Train,[94.34320729096841],[46.71]
Train,[93.90136890531416],[76.95]
Train,[93.07460808643005],[90.37]
Train,[92.73560932195416],[105.6]
Train,[92.26696673790835],[94.28000000000002]
Train,[93.48990867182333],[86.89]
Train,[94.52073395147278],[92.26]
Train,[94.32107643230154],[98.72999999999999]
Train,[94.33605661751379],[39.89999999999999]
Train,[93.7169580879045],[87.54]
Train,[93.92629398235415],[79.84]
Train,[92.57978471433049],[110.42]
Train,[93.84156013167113],[60.28]
Train,[92.35328409115795],[113.50000000000001]
Train,[94.17511437571109],[76.14]
Train,[93.75048392657025],[82.1]
Train,[94.61429291811355],[92.39]
Train,[92.47998751294135],[116.06]
Train,[92.79413491382503],[95.72]
Train,[93.63528271608367],[87.26]
Train,[93.02140614113698],[121.65]
Train,[93.00616893803355],[52.69]
Train,[93.75985167957052],[89.18]
Train,[94.26509912048252],[62.61000000000001]
Train,[92.8961797861499],[36.089999999999996]
Train,[93.2817914618227],[87.97000000000001]
Train,[93.12644288897638],[86.98999999999998]
Train,[92.49874741955077],[99.90999999999998]
Train,[94.5017543336955],[121.74]
Train,[93.09309704869415],[46.35]
Train,[94.27799721028408],[79.28]
Train,[93.82084488852217],[116.53999999999999]
Train,[94.29409981045262],[108.63]
Train,[93.06955675006755],[44.37]
Train,[94.4099074670106],[89.56]
Train,[92.91691955519802],[46.26]
Train,[92.72343362033341],[106.46]
Train,[93.26437978963442],[75.51]
Train,[92.58080198848604],[107.31999999999998]
Train,[94.38418172019125],[74.87]
Train,[94.57376918224904],[116.92]
Train,[94.05699443793944],[47.12]
Train,[93.03730787769116],[31.17]
Train,[92.8393322820976],[119.4]
Train,[92.8473740407867],[168.36]
Train,[94.4017758039271],[100.72]
Train,[93.38980586799927],[141.33]
Train,[93.77613205748256],[108.37]
Train,[93.76438425766987],[65.29]
Train,[92.97135700225269],[125.1]
Train,[92.98787939308464],[43.64]
Train,[94.41558253671178],[93.68]
Train,[92.8167447386785],[93.52999999999999]
Train,[92.93187019302965],[68.82]
Train,[94.0982324157595],[64.96]
Train,[93.94993070870869],[78.71]
Train,[92.5109849032786],[106.74000000000001]
Train,[94.33418062236986],[83.11]
Train,[94.42717967073301],[109.09999999999998]
Train,[93.03362453608193],[23.93]
Train,[94.35106720742432],[86.12000000000002]
Train,[93.38682831424146],[76.58]
Train,[92.41590180411553],[80.96]
Train,[92.33225627794042],[111.95]
Train,[93.08093105550283],[74.18]
Train,[92.76430913394995],[96.77]
Train,[94.52889063790684],[108.28]
Train,[93.56035271129804],[110.08000000000001]
Train,[92.99328409948997],[124.12]
Train,[93.06152124958956],[116.56]
Train,[93.65089415425474],[72.25]
Train,[92.52117872185303],[86.86000000000001]
Train,[94.56910576107578],[96.71999999999998]
Train,[94.51611548442784],[77.57]
Train,[93.80795479794217],[92.55]
Train,[94.29589868053863],[91.51]
Train,[92.90363860272403],[84.9]
Train,[92.98140220262731],[126.15]
Train,[94.4129476744662],[93.0]
Train,[92.94446331717366],[95.06]
Train,[92.55155122681393],[105.08]
Train,[92.49316992046741],[79.04]
Train,[93.074523496374],[31.130000000000003]
Train,[92.89512091911959],[95.1]
Train,[94.38487946159309],[90.25]
Train,[93.15702216212543],[46.44]
Train,[92.30186211999],[93.17000000000002]
Train,[92.90086849102198],[97.18000000000002]
Train,[92.61606272595034],[112.22]
Train,[93.70896507603966],[83.34]
Train,[94.02315854716355],[90.51]
Train,[92.94092104438059],[103.02999999999999]
Train,[93.33563783660212],[90.76]
Train,[94.29730041037446],[48.42]
Train,[94.3715817951489],[128.75]
Train,[93.98528122568874],[85.12]
Train,[92.84145136012577],[133.45]
Train,[94.22515551784606],[55.14]
Train,[92.93044972048507],[34.370000000000005]
Train,[93.34883512841104],[66.1]
Train,[94.31207326873566],[134.17]
Train,[93.36334907561634],[101.08]
Train,[93.31338985840974],[76.99]
Train,[94.41768344299354],[92.78]
Train,[94.27731798073867],[94.77]
Train,[94.23227019386587],[94.47]
Train,[92.7748390873963],[112.35]
Train,[93.09436904777633],[67.17]
Train,[92.49014303133374],[95.81]
Train,[94.36659256162858],[78.21]
Train,[93.28320714156514],[123.89000000000001]
Train,[92.9266976376552],[87.37]
Train,[92.94500706908168],[33.92]
Train,[92.56372972238452],[112.13]
Train,[94.37019741566044],[103.31]
Train,[92.38303821011668],[116.17000000000002]
Train,[92.99373807983312],[114.19]
Train,[94.1588199947458],[94.85999999999999]
Train,[94.41464995962662],[89.44]
Train,[93.00427286394904],[15.25]
Train,[94.38328198462861],[116.07999999999998]
Train,[92.31468221721809],[90.92]
Train,[93.32935475342695],[76.25]
Train,[94.38219535300429],[135.13]
Train,[92.3819921709452],[116.29]
Train,[93.8524740836875],[112.74999999999999]
Train,[93.59043955905943],[88.94]
Train,[92.99816049309356],[50.8]
Train,[93.017285873651],[31.42]
Train,[94.31087760962089],[83.57]
Train,[93.1211504155566],[71.28]
Train,[93.03480396575594],[33.45000000000001]
Train,[93.08183079308992],[64.56]
Train,[93.92545627211035],[90.11]
Train,[93.38494687675293],[98.4]
Train,[94.43869520001057],[143.26]
Train,[92.9508204257632],[111.85999999999999]
Train,[93.13333205233594],[65.32]
Train,[92.42512869280304],[87.12]
Train,[94.13906607366712],[94.47]
Train,[92.9577566918517],[66.65]
Train,[93.79601910716272],[77.54]
Train,[93.03285092872608],[65.0]
Train,[92.96154697660474],[68.86]
Train,[92.33329903222199],[113.67]
Train,[93.45512152151629],[90.20000000000002]
Train,[92.74917960842312],[101.35]
Train,[93.8445985787934],[95.47]
Train,[92.78054611515293],[112.43]
Train,[93.92813701625475],[97.28]
Train,[94.43453477398873],[47.55]
Train,[94.35502769257913],[140.16]
Train,[92.57953764099621],[78.61]
Train,[94.25683229263294],[131.66]
Train,[93.29318141123599],[103.79]
Train,[92.49566434463172],[104.57999999999998]
Train,[93.92856803655617],[73.7]
Train,[92.3535050739291],[104.26]
Train,[94.32739530730876],[87.55]
Train,[92.73732666285684],[109.15]
Train,[94.20789989415879],[70.72]
Train,[94.46612963492474],[96.17]
Train,[92.96012132107256],[126.06]
Train,[94.28652663698921],[43.239999999999995]
Train,[93.53020966527434],[82.48]
Train,[94.04414094110308],[75.43]
Train,[94.44898840974939],[102.4]
Train,[92.91554874559286],[114.0]
Train,[94.45379463504334],[77.96]
Train,[92.35089435358408],[118.28]
Train,[94.13264027291727],[108.44999999999999]
Train,[92.64997940673005],[114.24]
Train,[92.94453390119476],[24.51]
Train,[92.93417060291375],[64.03]
Train,[92.9981198508332],[86.7]
Train,[94.22418593070643],[45.10000000000001]
Train,[92.9716492419168],[38.309999999999995]
Train,[94.19268918144833],[59.63]
Train,[94.20830681253871],[102.67000000000002]
Train,[92.81527409634853],[108.6]
Train,[93.72066142872245],[79.14]
Train,[94.6973003908592],[76.71]
Train,[94.45553606248424],[38.77]
Train,[94.30290331839119],[82.03]
Train,[92.66320947612276],[108.29]
Train,[94.26005016596051],[52.23]
Train,[93.91969769074805],[78.87]
Train,[94.25043930138487],[103.44]
Train,[94.25358983186909],[98.14000000000001]
Train,[92.8905999769333],[106.32]
Train,[94.5791616119504],[117.52]
Train,[94.0974617138592],[102.32]
Train,[94.46873825404424],[71.35]
Train,[93.13656192199439],[71.62]
Train,[92.62016838656085],[97.26]
Train,[93.90887396706339],[67.05]
Train,[93.17443092484966],[106.94]
Train,[93.96479101314144],[94.18]
Train,[92.96582173787533],[123.12]
Train,[94.42490986766452],[116.58]
Train,[92.2699119597527],[96.03]
Train,[94.0543950159338],[78.47]
Train,[92.90434419614972],[75.82]
Train,[92.55711832724334],[81.06]
Train,[92.45903402704697],[104.76]
Train,[94.32644581272085],[113.40999999999998]
Train,[92.81126906176753],[174.85]
Train,[92.90247622496355],[174.87]
Train,[94.30237503652369],[43.14]
Train,[93.2596187449104],[110.76000000000002]
Train,[93.00881398194973],[120.08]
Train,[92.63039501192061],[81.22]
Train,[92.48263818341347],[91.2]
Train,[94.04720503935837],[133.5]
Train,[93.55367570451848],[109.59]
Train,[93.08370700500957],[42.04]
Train,[92.45764623607374],[90.33999999999999]
Train,[92.30748351644921],[91.73999999999998]
Train,[93.80291314100948],[79.36]
Train,[92.61828831865014],[106.07000000000001]
Train,[94.57647857640802],[82.95]
Train,[94.21544863554897],[106.25]
Train,[92.47146859826711],[101.44]
Train,[92.5490404433752],[86.59]
Train,[92.97859755546833],[123.31]
Train,[93.37877374281467],[90.65000000000002]
Train,[94.33806374929814],[74.19]
Train,[94.57038024083555],[93.95]
Train,[94.27738818111729],[97.99]
Train,[94.28692714142593],[97.02000000000001]
Train,[94.38141513916936],[140.18]
Train,[92.92784146956956],[86.54]
Train,[94.56237419194265],[118.35]
Train,[94.10895238715344],[77.33]
Train,[94.085487947914],[89.72]
Train,[93.95056762042059],[56.95]
Train,[93.48706704130143],[80.53]
Train,[92.31468221721809],[91.13]
Train,[93.88130332266888],[126.42]
Train,[93.00523584902983],[79.27]
Train,[92.55352481841875],[108.82]
Train,[94.34343713440265],[87.61]
Train,[92.72599653420941],[106.45000000000002]
Train,[94.29245963251162],[132.3]
Train,[94.42514400656854],[105.69]
Train,[94.32094058300038],[145.77]
Train,[94.5606087972312],[62.95000000000001]
Train,[92.43047466046228],[80.89]
Train,[94.23528513618506],[73.29]
Train,[93.04677570843333],[84.44]
Train,[93.92290911342259],[115.25]
Train,[92.98879717291629],[24.53]
Train,[93.03188424317547],[74.53]
Train,[94.40032427439372],[90.3]
Train,[92.8192078709925],[67.42]
Train,[93.03050593764743],[69.47]
Train,[92.9986163631305],[96.93]
Train,[93.48044700101224],[76.98]
Train,[92.94457163173011],[82.67]
Train,[92.30442196143669],[95.81999999999998]
Train,[94.03494546283532],[93.28]
Train,[94.31340373325209],[98.17]
Train,[92.32943274378437],[113.13]
Train,[94.34726247141113],[93.38000000000001]
Train,[94.3202117599243],[79.4]
Train,[93.60548398805736],[95.48]
Train,[93.05769593103649],[105.43]
Train,[94.50277133189472],[80.7]
Train,[94.29083351696417],[88.68]
Train,[94.32939892057465],[145.7]
Train,[92.77609198261507],[29.55]
Train,[94.01034178097376],[133.64]
Train,[93.10424641886618],[71.64]
Train,[93.64505218042567],[81.01]
Train,[92.86247432526318],[160.95]
Train,[93.29462114598401],[88.95]
Train,[92.763964923652],[107.49]
Train,[94.44345717152282],[102.4]
Train,[92.34434148960693],[113.72000000000001]
Train,[93.28325612904526],[90.02]
Train,[92.91990273055212],[67.62]
Train,[92.90386963404467],[54.93000000000001]
Train,[92.80851792716712],[114.02]
Train,[93.83956820179893],[79.9]
Train,[92.89997261072197],[173.76]
Train,[93.37664803025692],[94.79]
Train,[92.98458956892317],[104.06]
Train,[92.48612812008783],[89.21]
Train,[92.69840504742295],[115.68]
Train,[93.66446344637747],[120.41]
Train,[92.92664665423587],[65.92]
Train,[92.91742520146427],[95.82999999999998]
Train,[94.36357429365651],[71.38]
Train,[93.11482150527632],[69.02]
Train,[92.51262676050831],[105.34000000000002]
Train,[92.91911629084441],[104.04]
Train,[94.01506615748004],[102.5]
Train,[92.27790843589432],[87.46]
Train,[92.9831351959462],[89.29]
Train,[94.40835704286584],[106.09]
Train,[93.73320773204524],[116.59]
Train,[92.57936902201182],[99.03000000000002]
Train,[94.09717099828056],[100.58000000000001]
Train,[93.90473530585064],[44.41]
Train,[92.57478209006395],[108.77]
Train,[94.39857294862895],[103.36]
Train,[92.93253858614005],[88.0]
Train,[93.37835280036226],[61.02000000000001]
Train,[94.26943868027038],[98.18]
Train,[94.30623923239335],[91.05]
Train,[93.25790215450208],[44.31]
Train,[93.00284704242337],[89.93]
Train,[92.47387683737982],[91.96999999999998]
Train,[94.28155027543812],[70.04]
Train,[94.03276649137962],[93.92]
Train,[92.29601253799983],[98.03]
Train,[92.93613369903451],[67.07]
Train,[92.90027314509702],[87.17]
Train,[92.5358215919868],[79.27]
Train,[93.27920427782016],[87.14999999999999]
Train,[92.95335643616437],[97.57]
Train,[92.32371371534767],[97.66]
Train,[94.156648969529],[98.22]
Train,[92.88588775624508],[116.3]
Train,[92.92505484193373],[112.11]
Train,[92.97116518451466],[50.18000000000001]
Train,[93.99259421745519],[96.84]
Train,[93.05145376784323],[104.7]
Train,[93.0605571668225],[129.11]
Train,[94.51807969526946],[80.9]
Train,[92.92486283868472],[93.95]
Train,[93.14737137205492],[83.32]
Train,[93.9628693217659],[79.29]
Train,[92.53367230887058],[80.91]
Train,[94.33880497667937],[67.99]
Train,[93.96806799336554],[77.02]
Train,[92.60704431768559],[80.96]
Train,[94.32187374433236],[77.41]
Train,[93.8034309942258],[86.08]
Train,[94.02562556043789],[45.64999999999999]
Train,[94.23739728275555],[78.37]
Train,[93.63441483818993],[79.76]
Train,[93.64047691275226],[91.94]
Train,[93.0114912355185],[105.38]
Train,[93.67870521209292],[108.21999999999998]
Train,[92.90176445596765],[171.3]
Train,[93.08935662335978],[38.07]
Train,[93.77883249974548],[96.66]
Train,[93.93429270135022],[76.4]
Train,[93.55952187216162],[87.74000000000001]
Train,[94.33035759174321],[126.65]
Train,[94.40660848030095],[98.15]
Train,[94.33664970636563],[93.68]
Train,[92.84046187193596],[22.809999999999995]
Train,[94.10293679068992],[79.65]
Train,[92.85318246284446],[128.74]
Train,[92.91705566487683],[69.91]
Train,[93.28999645899661],[110.83]
Train,[92.97446796475802],[17.47]
Train,[92.51185649064729],[87.69]
Train,[93.71970280235342],[78.89]
Train,[94.40783637091431],[120.33]
Train,[92.48897895580086],[93.93]
Train,[92.90123009186229],[83.49]
Train,[92.88744960908981],[74.62]
Train,[92.86878265263763],[126.86]
Train,[92.8710329272793],[58.66]
Train,[92.57738284573037],[114.73999999999998]
Train,[92.60962748352208],[111.8]
Train,[92.82184810081729],[100.01]
Train,[93.5821499595002],[97.66]
Train,[92.92034739823822],[68.86]
Train,[92.85977570698807],[128.97]
Train,[93.61112972794575],[92.45]
Train,[94.33036289869432],[157.05]
Train,[92.92977761093626],[17.590000000000003]
Train,[93.81678230120302],[109.46]
Train,[93.10989933778035],[91.02]
Train,[92.89021932445206],[174.38]
Train,[93.67230842138333],[73.73]
Train,[94.36103455774796],[92.58]
Train,[92.80092789013575],[57.68]
Train,[94.43641961382912],[82.47]
Train,[94.29286260175635],[98.49999999999999]
Train,[94.31747929873224],[108.65999999999998]
Train,[92.33633052654602],[92.16]
Train,[93.02447494366979],[39.49000000000001]
Train,[93.79826380767206],[88.64000000000001]
Train,[94.09882972249457],[50.69]
Train,[94.36621993197953],[120.42]
Train,[94.14686793642248],[58.98]
Train,[94.28336655379667],[82.23]
Train,[94.31336219608137],[70.23]
Train,[94.36211491193843],[88.51]
Train,[92.51262676050831],[103.04000000000002]
Train,[92.95092938503919],[96.91]
Train,[92.7199131055739],[115.67]
Train,[94.3052236922714],[64.37]
Train,[94.35611035552162],[131.51]
Train,[94.30197830634265],[141.01]
Train,[94.05441850394317],[133.62]
Train,[92.60712702678414],[53.05]
Train,[93.3422513548267],[89.98000000000002]
Train,[92.42966967932223],[103.68]
Train,[94.35947186181379],[107.3]
Train,[92.6076132453819],[86.57]
Train,[93.10759963460943],[42.23]
Train,[94.46687397648932],[93.83000000000001]
Train,[92.88553064188734],[68.89]
Train,[92.48549008002615],[94.63]
Train,[93.75914964108664],[93.52999999999999]
Train,[94.40278965540158],[76.07]
Train,[93.63099964492142],[88.8]
Train,[92.3664333570932],[91.16000000000001]
Train,[94.37200136027506],[148.82]
