Data,Predicted,Reference
Train,[90.14037011666908],[90.05000000000001]
Train,[97.04297287155032],[39.14]
Train,[90.25326114996605],[43.49999999999999]
Train,[97.7668644096202],[40.15]
Train,[92.11999610039152],[66.86]
Train,[98.72760358740372],[59.96999999999999]
Train,[97.55822504789862],[44.05]
Train,[93.91268119917424],[105.76]
Train,[99.77797425640793],[82.0]
Train,[97.56891917959886],[42.32]
Train,[97.65718579305903],[16.09]
Train,[92.18339304380271],[78.51]
Train,[98.59364839377602],[80.62]
Train,[94.33544827358584],[79.17]
Train,[93.30997411842984],[85.21999999999998]
Train,[91.22330253969494],[93.28]
Train,[98.16753006878768],[92.27000000000001]
Train,[98.02193276630075],[37.49999999999999]
Train,[90.49176196651355],[103.88]
Train,[93.35711521683284],[78.78]
Train,[92.92031260369507],[109.76999999999998]
Train,[90.8621406641872],[135.77]
Train,[98.48485749356796],[82.57]
Train,[89.86374402164165],[84.35]
Train,[96.45277827496116],[80.5]
Train,[90.48920663990386],[45.01]
Train,[98.40939422767508],[97.15999999999998]
Train,[97.2199055161637],[59.32]
Train,[98.92336554459375],[77.87]
Train,[96.75513385558256],[35.75000000000001]
Train,[89.37431648330711],[108.32]
Train,[89.21562810712105],[108.2]
Train,[96.80175743657986],[77.85]
Train,[89.793811987193],[121.56]
Train,[98.15340185481458],[66.15]
Train,[89.98137636810968],[75.25]
Train,[97.03335474684016],[69.7]
Train,[93.4148728381228],[70.9]
Train,[90.78409392090984],[145.57]
Train,[89.41029029176183],[118.33]
Train,[97.66431464682034],[70.4]
Train,[91.03813276575954],[93.46]
Train,[97.15648835416569],[82.92]
Train,[90.57426247126291],[86.55999999999999]
Train,[93.09302464895495],[96.83]
Train,[97.93407088311098],[62.04]
Train,[100.92296883100424],[95.62000000000002]
Train,[98.11796889183296],[98.71999999999998]
Train,[100.43105094417943],[76.08]
Train,[97.18308716259604],[102.94]
Train,[93.01973565884467],[77.15]
Train,[94.08750343710442],[79.41]
Train,[91.31222870165274],[109.77999999999999]
Train,[91.53260468339474],[69.11]
Train,[97.61067350165447],[106.91]
Train,[96.4773114240454],[87.26]
Train,[92.20766809518355],[123.93]
Train,[95.91020932559039],[78.23]
Train,[89.99704616988605],[87.06]
Train,[98.18009323948935],[91.22]
Train,[99.11355804998452],[110.95]
Train,[96.74702864820917],[82.52]
Train,[98.66956311766423],[96.42999999999999]
Train,[91.79410461005948],[61.18]
Train,[100.12490094443888],[106.90000000000002]
Train,[97.46310403991683],[66.26]
Train,[96.83256576454578],[31.270000000000007]
Train,[95.75924789309188],[96.15]
Train,[89.81014716232212],[102.95]
Train,[88.87810862312189],[110.25]
Train,[97.06262832100983],[103.98]
Train,[90.75719899221743],[148.09]
Train,[97.2896498909086],[85.5]
Train,[93.64305198449847],[97.70000000000002]
Train,[97.37087518168515],[78.9]
Train,[89.00719076778053],[109.16]
Train,[97.44323459124496],[122.86]
Train,[98.63532912407149],[53.59]
Train,[90.69705336380154],[86.92999999999999]
Train,[93.90906516992958],[78.35]
Train,[93.96534057786573],[65.51]
Train,[97.56308435801641],[62.92]
Train,[92.04246058237356],[115.91]
Train,[88.79579078706287],[51.42]
Train,[93.31038540501955],[47.87]
Train,[93.0924395384621],[78.49]
Train,[92.88136569030867],[80.47]
Train,[97.41531182876729],[33.75]
Train,[93.8323886943002],[74.56]
Train,[95.9408928598928],[85.08000000000001]
Train,[90.14786939629651],[72.69]
Train,[97.59342743181843],[77.62]
Train,[98.07391228097948],[168.51000000000002]
Train,[96.89607358038708],[47.71]
Train,[93.254594723721],[94.1]
Train,[92.78444849086884],[98.18]
Train,[97.50556462279468],[119.31]
Train,[94.13723914950809],[120.49]
Train,[97.58807990303282],[59.40999999999999]
Train,[97.78346596466291],[60.89999999999999]
Train,[92.19857018514914],[75.6]
Train,[92.79090550256674],[80.87]
Train,[97.84723985921086],[176.3]
Train,[96.2971529358651],[35.40999999999999]
Train,[90.94691112624884],[132.94]
Train,[89.97936716722656],[103.41]
Train,[97.9362407605929],[163.48]
Train,[101.11832158003713],[122.25000000000001]
Train,[97.96342441704473],[84.71]
Train,[98.1996610819038],[56.92]
Train,[97.77490857040749],[94.15]
Train,[91.35811936226455],[105.59]
Train,[93.30395368247741],[108.07000000000001]
Train,[100.20947333399515],[98.93]
Train,[98.20539580602957],[89.62]
Train,[91.37750641720167],[85.05]
Train,[96.43407467408848],[58.99]
Train,[99.77684011440068],[82.06]
Train,[90.00341880061444],[93.07999999999998]
Train,[89.71104665019452],[76.04]
Train,[96.74720449647019],[88.37]
Train,[95.67767381284379],[90.28]
Train,[96.14129540558334],[53.21999999999999]
Train,[90.4633199560534],[77.37]
Train,[98.98016650052924],[112.59]
Train,[97.36524921682748],[29.400000000000002]
Train,[98.28030694194803],[95.28]
Train,[97.98557790848407],[68.99]
Train,[97.39139860583893],[33.68]
Train,[98.36769065461077],[95.77]
Train,[97.51860015100681],[93.66]
Train,[90.22434002307725],[134.9]
Train,[96.55199843956248],[84.02999999999999]
Train,[90.23078865311517],[87.95]
Train,[93.47294999617115],[86.2]
Train,[91.96569783327288],[88.9]
Train,[99.12550448315532],[110.30000000000001]
Train,[92.6181427399437],[61.0]
Train,[89.31341674277358],[88.67]
Train,[97.20950641235416],[86.54]
Train,[96.40065499267841],[109.48]
Train,[97.86735838230156],[173.92]
Train,[89.34199237218957],[121.4]
Train,[98.12433670135133],[128.07]
Train,[97.30783734529703],[43.37]
Train,[95.40083871915829],[82.29]
Train,[99.4379744130732],[78.42]
Train,[90.83730468410506],[50.029999999999994]
Train,[96.19685954883357],[80.28]
Train,[97.63968201073078],[122.27]
Train,[91.18735946222354],[100.69]
Train,[90.07004531442367],[105.68]
Train,[98.160864486497],[97.68]
Train,[101.24190538500103],[76.89]
Train,[91.44804506060196],[75.49]
Train,[91.40738102777827],[100.56]
Train,[88.48145642209495],[79.42]
Train,[97.07692768419147],[16.58]
Train,[96.97516960977383],[30.269999999999996]
Train,[90.01320900450376],[85.92]
Train,[91.29803356431952],[85.23000000000002]
Train,[91.46531934328941],[76.04]
Train,[89.26053101752912],[128.28]
Train,[100.21583676784367],[97.25000000000001]
Train,[97.39125977300884],[64.46]
Train,[98.25717978341673],[113.54]
Train,[92.49907445599446],[76.98]
Train,[97.24063886442495],[33.05]
Train,[89.90251845916441],[87.72]
Train,[96.76321119000336],[88.5]
Train,[100.13084975854022],[99.36]
Train,[90.75509091264907],[148.05]
Train,[99.90624997383303],[102.49]
Train,[90.40256399952489],[86.81]
Train,[97.19137149331063],[87.57]
Train,[95.89487526270266],[96.92]
Train,[97.12372908062737],[107.63000000000001]
Train,[100.36172285956079],[86.22]
Train,[98.10295103972685],[117.32]
Train,[99.97354109659753],[84.25999999999999]
Train,[96.70777768834368],[105.54]
Train,[91.52910084025798],[72.62]
Train,[93.24353286222599],[78.98]
Train,[98.04666534006516],[80.86]
Train,[89.73042118856672],[77.65]
Train,[90.5152052525733],[73.3]
Train,[100.56978213188894],[90.26]
Train,[91.0173017128153],[109.25]
Train,[98.25786942543516],[69.34]
Train,[93.3342579361458],[68.61]
Train,[97.08498980274173],[104.43]
Train,[98.17908897998637],[82.72]
Train,[89.99146982891756],[98.91]
Train,[97.21257540545705],[42.04999999999999]
Train,[91.78511476009653],[74.32]
Train,[96.2362408137278],[84.31]
Train,[95.90615473492328],[77.36]
Train,[90.4246229282496],[147.35]
Train,[91.56633330589307],[106.48]
Train,[97.8506953897215],[99.27]
Train,[90.28825485174436],[96.3]
Train,[93.23767833931856],[73.14]
Train,[97.62953097120747],[109.06]
Train,[92.9301932214375],[81.37]
Train,[99.2233933220281],[109.95]
Train,[92.78108152001678],[103.29]
Train,[92.10346786270868],[115.96]
Train,[100.43767120347758],[87.64]
Train,[100.943822345903],[116.77]
Train,[93.1991610232216],[92.54]
Train,[89.29775433882526],[83.1]
Train,[93.23531960626755],[69.48]
Train,[100.1554179578753],[73.21]
Train,[91.95230837433617],[112.44999999999999]
Train,[92.20703520255213],[118.75999999999999]
Train,[93.52528238660624],[120.61999999999999]
Train,[93.62813199788769],[89.15]
Train,[96.22478793019367],[112.19]
Train,[101.1251118046772],[117.64999999999999]
Train,[96.6308922984616],[91.29999999999998]
Train,[89.41258265346303],[39.88]
Train,[100.96484560771349],[100.97]
Train,[100.23851748468695],[110.36]
Train,[89.93683982144867],[36.269999999999996]
Train,[90.6828587824731],[84.73]
Train,[99.30028411774695],[92.06000000000002]
Train,[97.44796188727226],[122.13]
Train,[96.72691677156914],[46.34]
Train,[97.25872278068083],[63.52]
Train,[97.63877753064412],[79.73]
Train,[98.21328143428993],[96.46]
Train,[97.19845763107259],[86.5]
Train,[90.82731239450676],[95.65]
Train,[97.36992843482105],[68.09]
Train,[100.44854556753411],[127.69]
Train,[89.18636943050089],[146.21]
Train,[96.36849489941676],[90.99]
Train,[98.1860530436159],[97.51]
Train,[90.41028781958977],[88.26]
Train,[97.02878026835619],[23.299999999999997]
Train,[94.6341136883694],[127.48]
Train,[97.47492815006231],[51.03]
Train,[89.74443784306254],[90.01]
Train,[99.76701914278848],[97.05]
Train,[98.56595027578722],[96.88]
Train,[93.45143054429793],[69.48]
Train,[98.36777725866398],[125.73]
Train,[89.6719065124264],[104.91]
Train,[99.12200858991041],[107.6]
Train,[100.40072224342588],[95.75999999999999]
Train,[89.72206692382677],[75.91]
Train,[99.40048320499449],[120.31]
Train,[97.81745122285258],[109.54999999999998]
Train,[99.559323835459],[86.14]
Train,[89.73070286777899],[84.53]
Train,[89.20746523486221],[76.18]
Train,[96.57142219026228],[54.02]
Train,[97.32164991963424],[65.08]
Train,[90.31512518162648],[96.91]
Train,[98.27990085364604],[83.23]
Train,[97.83918405863986],[168.7]
Train,[98.39555211105016],[111.97]
Train,[96.08918211466711],[89.99]
Train,[95.97457847202982],[90.05000000000001]
Train,[93.68356883688398],[83.63]
Train,[100.63136578974522],[104.42]
Train,[93.58408578942196],[120.60999999999999]
Train,[97.70804522807784],[116.57]
Train,[95.83933372170004],[42.25]
Train,[93.55516670241413],[90.61]
Train,[89.20876451728101],[92.17]
Train,[97.96232052966711],[159.05]
Train,[98.04149314695881],[95.03]
Train,[92.39612462106308],[117.9]
Train,[97.3932144814925],[47.25000000000001]
Train,[100.16212096590175],[94.67]
Train,[91.13518927226778],[39.73]
Train,[92.89986770118233],[81.32]
Train,[98.1363800469155],[114.05]
Train,[89.83553066635653],[88.63000000000001]
Train,[97.99804289130608],[173.79]
Train,[90.63460063925771],[100.78]
Train,[97.17236282614624],[28.759999999999994]
Train,[89.70297475444708],[69.7]
Train,[99.65210860899153],[85.74000000000001]
Train,[90.85598251393299],[84.91]
Train,[88.23464986457113],[93.01]
Train,[90.41135237973509],[110.4]
Train,[90.7350968489656],[99.12]
Train,[97.6162707478064],[57.43]
Train,[89.75794261004377],[78.17]
Train,[89.37758154067292],[101.54]
Train,[89.49382690110392],[74.84]
Train,[97.52344683063926],[123.78]
Train,[97.87205992845162],[120.47000000000001]
Train,[89.71128024580241],[108.54]
Train,[93.66000798512124],[86.12000000000002]
Train,[91.00939396020186],[99.06]
Train,[100.27784643399973],[87.02]
Train,[97.69543659479035],[114.88]
Train,[92.46561128410698],[79.06]
Train,[91.22910014543706],[70.8]
Train,[98.10295103972685],[118.16999999999999]
Train,[98.52878845827748],[98.17]
Train,[99.01221590311775],[96.80000000000001]
Train,[100.64163352455485],[103.22]
Train,[92.32633454406741],[87.01000000000002]
Train,[95.17377685901074],[110.21]
Train,[89.36848547866114],[79.54]
Train,[97.51406062827422],[43.96]
Train,[92.92309430569172],[34.87]
Train,[97.47103672898774],[26.240000000000002]
Train,[93.08692315088854],[101.01]
Train,[97.14286326342916],[103.38]
Train,[90.4109012710235],[73.85]
Train,[97.3923484408787],[114.29999999999998]
Train,[97.19261035943465],[50.98]
Train,[92.82852698608784],[89.67999999999999]
Train,[97.15109173687695],[87.1]
Train,[96.36293106038936],[114.21]
Train,[91.5946955584678],[107.24]
Train,[91.3296435803825],[83.16]
Train,[91.98318074538449],[68.16]
Train,[91.53695281899834],[104.1]
Train,[91.65789265138146],[91.4]
Train,[92.2441713390291],[88.9]
Train,[97.49220287010013],[65.51]
Train,[92.56027729977765],[59.13]
Train,[95.93097033661391],[72.27]
Train,[95.65052578584562],[131.25]
Train,[97.31482767571902],[74.74]
Train,[93.77346943686172],[72.09]
Train,[92.6949635247099],[46.71]
Train,[92.65718451672049],[76.95]
Train,[96.41831819445036],[90.37]
Train,[99.39385852847784],[105.6]
Train,[94.49770335145948],[94.28000000000002]
Train,[94.322039057994],[86.89]
Train,[91.06943451529654],[92.26]
Train,[90.92304929988398],[98.72999999999999]
Train,[89.64763912574892],[39.89999999999999]
Train,[93.43006217194853],[87.54]
Train,[92.84467979909489],[79.84]
Train,[99.284201423436],[110.42]
Train,[93.65510885302729],[60.28]
Train,[99.3574902102079],[113.50000000000001]
Train,[90.34837151443642],[76.14]
Train,[92.92786929178295],[82.1]
Train,[91.88136988372803],[92.39]
Train,[100.93415879819624],[116.06]
Train,[99.00660735024067],[95.72]
Train,[93.62467524853994],[87.26]
Train,[97.32854571242397],[121.65]
Train,[97.46915592568578],[52.69]
Train,[92.76258486250438],[89.18]
Train,[89.49083078989393],[62.61000000000001]
Train,[98.08629514811508],[36.089999999999996]
Train,[95.51289725229395],[87.97000000000001]
Train,[96.82260184899117],[86.98999999999998]
Train,[100.65790038800586],[99.90999999999998]
Train,[88.4441405773542],[121.74]
Train,[97.08155750075015],[46.35]
Train,[89.71729619017572],[79.28]
Train,[92.37162521342657],[116.53999999999999]
Train,[89.71129160582495],[108.63]
Train,[97.23546718930211],[44.37]
Train,[90.67543086231993],[89.56]
Train,[97.93204795044178],[46.26]
Train,[99.45176707771161],[106.46]
Train,[95.6961897281492],[75.51]
Train,[99.17358402658927],[107.31999999999998]
Train,[90.39461850707069],[74.87]
Train,[89.65574511981956],[116.92]
Train,[91.9356522803121],[47.12]
Train,[97.5628301509212],[31.17]
Train,[98.1128578649995],[119.4]
Train,[97.50580903151025],[168.36]
Train,[92.30778604446232],[100.72]
Train,[95.20056588230503],[141.33]
Train,[93.22364585499508],[108.37]
Train,[92.78260823642918],[65.29]
Train,[97.56410840390333],[125.1]
Train,[97.63100998420609],[43.64]
Train,[89.28750703315502],[93.68]
Train,[97.8607379212538],[93.52999999999999]
Train,[97.41586013946082],[68.82]
Train,[90.64372939677261],[64.96]
Train,[91.64643670063788],[78.71]
Train,[98.19067782253826],[106.74000000000001]
Train,[89.85697966662597],[83.11]
Train,[91.68851018570909],[109.09999999999998]
Train,[97.1305083222586],[23.93]
Train,[92.19292478985297],[86.12000000000002]
Train,[94.56348094996055],[76.58]
Train,[97.63230803308845],[80.96]
Train,[99.43627434571383],[111.95]
Train,[97.05641002287432],[74.18]
Train,[99.1913061967869],[96.77]
Train,[92.74799491669746],[108.28]
Train,[94.09682667706171],[110.08000000000001]
Train,[97.46646680661709],[124.12]
Train,[97.03357712109025],[116.56]
Train,[93.49003434630643],[72.25]
Train,[99.8074300574698],[86.86000000000001]
Train,[88.63452737355232],[96.71999999999998]
Train,[90.36787319565694],[77.57]
Train,[93.49809175026661],[92.55]
Train,[91.29834331503457],[91.51]
Train,[97.28925602057842],[84.9]
Train,[97.54509066097064],[126.15]
Train,[90.62306107208117],[93.0]
Train,[98.09255673309713],[95.06]
Train,[100.5644551997302],[105.08]
Train,[98.46639884793859],[79.04]
Train,[97.28697272322557],[31.130000000000003]
Train,[97.26167769126218],[95.1]
Train,[92.71891279313108],[90.25]
Train,[96.72066506219211],[46.44]
Train,[98.7954311654483],[93.17000000000002]
Train,[98.35478803811425],[97.18000000000002]
Train,[98.43761362735287],[112.22]
Train,[93.10096256170381],[83.34]
Train,[91.1204477204949],[90.51]
Train,[97.37661682404847],[103.02999999999999]
Train,[95.55498895512086],[90.76]
Train,[90.16229138681364],[48.42]
Train,[90.92803712071454],[128.75]
Train,[92.61889674935561],[85.12]
Train,[98.19637296550282],[133.45]
Train,[89.84846749061981],[55.14]
Train,[98.1504289813447],[34.370000000000005]
Train,[95.41264649909594],[66.1]
Train,[89.44806357692993],[134.17]
Train,[95.28329853807409],[101.08]
Train,[94.8562839772639],[76.99]
Train,[89.18530436293803],[92.78]
Train,[91.27783431479668],[94.77]
Train,[93.09867327557451],[94.47]
Train,[98.20462186654215],[112.35]
Train,[97.00610149020324],[67.17]
Train,[101.07542842398834],[95.81]
Train,[91.02233258126873],[78.21]
Train,[95.93038326022418],[123.89000000000001]
Train,[97.15283500976939],[87.37]
Train,[98.15621467569659],[33.92]
Train,[99.23646781425741],[112.13]
Train,[90.40472965761997],[103.31]
Train,[100.9611557726876],[116.17000000000002]
Train,[97.75984149400458],[114.19]
Train,[92.1488652562723],[94.85999999999999]
Train,[92.60788458146378],[89.44]
Train,[97.12853745203006],[15.25]
Train,[92.54534364280461],[116.07999999999998]
Train,[98.18009323948935],[90.92]
Train,[94.46251448618838],[76.25]
Train,[88.8984345460173],[135.13]
Train,[100.97411770042926],[116.29]
Train,[92.16024742529842],[112.74999999999999]
Train,[93.67805537408941],[88.94]
Train,[97.50012160310193],[50.8]
Train,[97.0552535744321],[31.42]
Train,[89.69810878513451],[83.57]
Train,[96.81871391945816],[71.28]
Train,[97.3629883341889],[33.45000000000001]
Train,[97.10336499331315],[64.56]
Train,[92.86365914448126],[90.11]
Train,[95.2441429926708],[98.4]
Train,[90.18029288238967],[143.26]
Train,[97.43212837404081],[111.85999999999999]
Train,[96.85696830344563],[65.32]
Train,[100.454401033085],[87.12]
Train,[92.75112205927394],[94.47]
Train,[97.80510709541991],[66.65]
Train,[93.14568889162346],[77.54]
Train,[97.25500696012679],[65.0]
Train,[97.76033844903849],[68.86]
Train,[99.4725015846944],[113.67]
Train,[94.18278681380357],[90.20000000000002]
Train,[99.31424570614827],[101.35]
Train,[93.34826565036933],[95.47]
Train,[99.09770359144642],[112.43]
Train,[93.60861719518152],[97.28]
Train,[92.54322343854146],[47.55]
Train,[89.85181229370461],[140.16]
Train,[99.43588129459998],[78.61]
Train,[90.37481421307187],[131.66]
Train,[95.81359392503994],[103.79]
Train,[97.58866788402169],[104.57999999999998]
Train,[92.9495670431513],[73.7]
Train,[100.58440818005064],[104.26]
Train,[89.30346981436989],[87.55]
Train,[95.83277673832525],[109.15]
Train,[89.93406042899846],[70.72]
Train,[91.18369287131293],[96.17]
Train,[97.41991334611755],[126.06]
Train,[90.98050783545102],[43.239999999999995]
Train,[93.8671611720902],[82.48]
Train,[91.10944842886961],[75.43]
Train,[91.48612588669444],[102.4]
Train,[98.06204749444316],[114.0]
Train,[89.78698827179463],[77.96]
Train,[99.72424992773],[118.28]
Train,[90.41293094072674],[108.44999999999999]
Train,[99.51498190482101],[114.24]
Train,[96.66921017798008],[24.51]
Train,[97.42536314433195],[64.03]
Train,[97.10212244550378],[86.7]
Train,[90.25326114996605],[45.10000000000001]
Train,[97.70820829716558],[38.309999999999995]
Train,[90.19558179141836],[59.63]
Train,[90.16254713265081],[102.67000000000002]
Train,[98.2604254966893],[108.6]
Train,[93.14426928849211],[79.14]
Train,[89.75595129937733],[76.71]
Train,[89.9932307845636],[38.77]
Train,[89.50181528111904],[82.03]
Train,[99.32858560861214],[108.29]
Train,[92.24278599151837],[52.23]
Train,[92.81186581465978],[78.87]
Train,[91.71920426574195],[103.44]
Train,[90.24379568585317],[98.14000000000001]
Train,[97.33371080316678],[106.32]
Train,[89.77878413963883],[117.52]
Train,[90.64870992933324],[102.32]
Train,[89.37904431821008],[71.35]
Train,[96.57099541342863],[71.62]
Train,[99.61529763882093],[97.26]
Train,[93.53948851370245],[67.05]
Train,[96.4825986421946],[106.94]
Train,[92.39299315861349],[94.18]
Train,[97.21439644891419],[123.12]
Train,[90.07433324853275],[116.58]
Train,[94.75317958487304],[96.03]
Train,[92.71817339527291],[78.47]
Train,[97.29951034984703],[75.82]
Train,[99.17335526573028],[81.06]
Train,[99.08283539885431],[104.76]
Train,[89.58254009211906],[113.40999999999998]
Train,[98.32053267140353],[174.85]
Train,[97.77119793432618],[174.87]
Train,[90.17103256837277],[43.14]
Train,[95.80602214222802],[110.76000000000002]
Train,[97.59594699578352],[120.08]
Train,[96.19685954883357],[81.22]
Train,[100.89381700694368],[91.2]
Train,[91.0901326197561],[133.5]
Train,[94.14021468862873],[109.59]
Train,[97.21257540545705],[42.04]
Train,[99.91916727925943],[90.33999999999999]
Train,[98.37736987792165],[91.73999999999998]
Train,[92.60060542998207],[79.36]
Train,[100.25516558279851],[106.07000000000001]
Train,[90.72464184794583],[82.95]
Train,[90.67938996034147],[106.25]
Train,[98.66871647437745],[101.44]
Train,[99.69801524882617],[86.59]
Train,[97.54266500138523],[123.31]
Train,[95.2372783645617],[90.65000000000002]
Train,[89.53192851956369],[74.19]
Train,[87.68079692688691],[93.95]
Train,[89.48940879033712],[97.99]
Train,[91.45995650593886],[97.02000000000001]
Train,[90.06340633607934],[140.18]
Train,[97.14979256518845],[86.54]
Train,[89.55065542853598],[118.35]
Train,[92.25150326160097],[77.33]
Train,[92.16174609727507],[89.72]
Train,[92.64157341995484],[56.95]
Train,[93.63109685015797],[80.53]
Train,[98.18009323948935],[91.13]
Train,[91.94996381258747],[126.42]
Train,[97.64897218273705],[79.27]
Train,[97.44823149738302],[108.82]
Train,[92.80317595578973],[87.61]
Train,[98.31585292802428],[106.45000000000002]
Train,[90.97644201183232],[132.3]
Train,[91.5818719796763],[105.69]
Train,[90.58523725273587],[145.77]
Train,[89.70025544710865],[62.95000000000001]
Train,[101.07297124300842],[80.89]
Train,[89.64451942007645],[73.29]
Train,[97.13558704767796],[84.44]
Train,[91.74812466082304],[115.25]
Train,[97.46194793952094],[24.53]
Train,[97.36528059389278],[74.53]
Train,[90.11516204177224],[90.3]
Train,[98.6123336434814],[67.42]
Train,[96.54179401169488],[69.47]
Train,[97.69741033513047],[96.93]
Train,[94.24856361471133],[76.98]
Train,[98.12530079167509],[82.67]
Train,[96.0522009784658],[95.81999999999998]
Train,[91.2537518194409],[93.28]
Train,[91.03841805120129],[98.17]
Train,[99.3044138122595],[113.13]
Train,[89.90936367464265],[93.38000000000001]
Train,[90.1958059907983],[79.4]
Train,[93.71058467766774],[95.48]
Train,[97.12668915914385],[105.43]
Train,[89.84340259010348],[80.7]
Train,[91.27250516550082],[88.68]
Train,[89.273325350745],[145.7]
Train,[99.09608758875795],[29.55]
Train,[91.22978137294217],[133.64]
Train,[96.91001284376335],[71.64]
Train,[93.62972494922073],[81.01]
Train,[97.86497097938106],[160.95]
Train,[95.81957258061358],[88.95]
Train,[99.22705207461014],[107.49]
Train,[91.72320146684027],[102.4]
Train,[99.18041445010662],[113.72000000000001]
Train,[95.89590066017955],[90.02]
Train,[98.07763235904007],[67.62]
Train,[97.60443776583377],[54.93000000000001]
Train,[98.39647700614677],[114.02]
Train,[93.02970637653064],[79.9]
Train,[97.79517730839673],[173.76]
Train,[95.24646802829986],[94.79]
Train,[97.82270603300172],[104.06]
Train,[97.54907710379942],[89.21]
Train,[99.07117062736921],[115.68]
Train,[93.58462859810595],[120.41]
Train,[97.50620553199718],[65.92]
Train,[97.86350644752177],[95.82999999999998]
Train,[90.19406898946721],[71.38]
Train,[96.7309816591811],[69.02]
Train,[93.6274896588448],[105.34000000000002]
Train,[97.42743019510503],[104.04]
Train,[91.43236858566219],[102.5]
Train,[96.71070288533942],[87.46]
Train,[97.13356079990145],[89.29]
Train,[91.41160540916097],[106.09]
Train,[92.93978913588695],[116.59]
Train,[100.49864223764223],[99.03000000000002]
Train,[90.59442158817805],[100.58000000000001]
Train,[91.79411668571403],[44.41]
Train,[99.23935872947192],[108.77]
Train,[89.7413448533226],[103.36]
Train,[97.17245665152996],[88.0]
Train,[95.30196715955141],[61.02000000000001]
Train,[89.74883430872191],[98.18]
Train,[90.84134594255438],[91.05]
Train,[96.0349131257719],[44.31]
Train,[97.62835352034763],[89.93]
Train,[100.62835061633774],[91.96999999999998]
Train,[89.86299519014278],[70.04]
Train,[91.03887855725927],[93.92]
Train,[98.71400872466371],[98.03]
Train,[97.44505712408721],[67.07]
Train,[97.20926402493846],[87.17]
Train,[96.90308988848628],[79.27]
Train,[95.91173226770808],[87.14999999999999]
Train,[97.27261953250746],[97.57]
Train,[94.86692008526424],[97.66]
Train,[91.82997445780522],[98.22]
Train,[97.86645813524977],[116.3]
Train,[97.14302251310612],[112.11]
Train,[97.14477332927598],[50.18000000000001]
Train,[91.28341509677001],[96.84]
Train,[94.90342062133281],[104.7]
Train,[97.04311409522046],[129.11]
Train,[89.20461754711268],[80.9]
Train,[96.44325944757004],[93.95]
Train,[96.72409680003871],[83.32]
Train,[92.61055702731889],[79.29]
Train,[98.90571955891224],[80.91]
Train,[91.62344157557078],[67.99]
Train,[92.65103045697556],[77.02]
Train,[96.77430551039986],[80.96]
Train,[91.96091941843981],[77.41]
Train,[92.47235816671233],[86.08]
Train,[91.50984486565442],[45.64999999999999]
Train,[89.87126977005789],[78.37]
Train,[93.62992056521124],[79.76]
Train,[93.62336750089857],[91.94]
Train,[97.60974854743837],[105.38]
Train,[93.41474288174538],[108.21999999999998]
Train,[97.81840409041638],[171.3]
Train,[97.0444254716613],[38.07]
Train,[93.5309033169671],[96.66]
Train,[92.05845197418746],[76.4]
Train,[93.62955926724547],[87.74000000000001]
Train,[90.04992918786367],[126.65]
Train,[89.09669429487727],[98.15]
Train,[90.97802015005364],[93.68]
Train,[97.97066789036859],[22.809999999999995]
Train,[90.8141882765552],[79.65]
Train,[98.09073641410451],[128.74]
Train,[98.30443744759614],[69.91]
Train,[95.78495103775637],[110.83]
Train,[97.29397889527539],[17.47]
Train,[100.91990445653843],[87.69]
Train,[93.21636505083308],[78.89]
Train,[91.89816161337602],[120.33]
Train,[97.19876710996091],[93.93]
Train,[97.74889952022781],[83.49]
Train,[97.95480255699954],[74.62]
Train,[98.18883967142555],[126.86]
Train,[98.08224508318767],[58.66]
Train,[99.1745932140433],[114.73999999999998]
Train,[99.07880610484305],[111.8]
Train,[98.00996075333643],[100.01]
Train,[93.95039341850129],[97.66]
Train,[97.3819304555866],[68.86]
Train,[98.26352641517266],[128.97]
Train,[93.75710697868311],[92.45]
Train,[89.9718113595186],[157.05]
Train,[98.27871932306707],[17.590000000000003]
Train,[92.73982347751587],[109.46]
Train,[94.75566823494673],[91.02]
Train,[97.82441721441846],[174.38]
Train,[93.34663666518892],[73.73]
Train,[90.16040839303795],[92.58]
Train,[98.47691420152132],[57.68]
Train,[91.2460276683774],[82.47]
Train,[91.58044011571518],[98.49999999999999]
Train,[89.47141958871477],[108.65999999999998]
Train,[96.74471410596152],[92.16]
Train,[97.5396185242442],[39.49000000000001]
Train,[93.25291884712753],[88.64000000000001]
Train,[90.79124063566626],[50.69]
Train,[88.94399521364912],[120.42]
Train,[90.41313995889028],[58.98]
Train,[93.31838746990658],[82.23]
Train,[89.35445326216926],[70.23]
Train,[89.00204896511882],[88.51]
Train,[93.6274896588448],[103.04000000000002]
Train,[98.14344018904873],[96.91]
Train,[98.87948291003379],[115.67]
Train,[89.25878690783834],[64.37]
Train,[89.91378714705546],[131.51]
Train,[89.4137709876087],[141.01]
Train,[91.0023608679272],[133.62]
Train,[98.59078798557576],[53.05]
Train,[95.51069958118367],[89.98000000000002]
Train,[100.59800668440639],[103.68]
Train,[91.3675012611526],[107.3]
Train,[100.29921325585795],[86.57]
Train,[96.74405468581618],[42.23]
Train,[89.02876702928923],[93.83000000000001]
Train,[97.6690576266902],[68.89]
Train,[100.40911859244993],[94.63]
Train,[92.99929610264056],[93.52999999999999]
Train,[89.63749743702765],[76.07]
Train,[93.62335779779139],[88.8]
Train,[98.74874141746737],[91.16000000000001]
Train,[90.75022695734027],[148.82]
