Data,Predicted,Reference
Train,[29.894216924572717],[107.84]
Train,[49.0030401241339],[90.05000000000001]
Train,[112.3235100721225],[39.14]
Train,[65.36037565901724],[43.49999999999999]
Train,[115.08208025195518],[40.15]
Train,[24.795125907204085],[66.86]
Train,[110.56138983994067],[59.96999999999999]
Train,[112.50427999556318],[44.05]
Train,[96.7823009203975],[105.76]
Train,[96.09317827668413],[82.0]
Train,[114.30294402649346],[42.32]
Train,[113.52117888498057],[16.09]
Train,[29.180566227392166],[78.51]
Train,[110.9834419976604],[80.62]
Train,[75.82114063804786],[79.17]
Train,[112.85896484355484],[85.21999999999998]
Train,[47.945435698658585],[93.28]
Train,[65.56461891618795],[92.27000000000001]
Train,[111.00216909199105],[37.49999999999999]
Train,[66.79829277333555],[103.88]
Train,[90.72561800141033],[78.78]
Train,[91.3373964609917],[109.76999999999998]
Train,[77.79703270976017],[135.77]
Train,[88.5841718413162],[82.57]
Train,[61.135857447649585],[84.35]
Train,[110.2180416272845],[80.5]
Train,[55.30441870598171],[45.01]
Train,[110.55549587812625],[97.15999999999998]
Train,[111.95316972171574],[59.32]
Train,[109.26367734813535],[77.87]
Train,[110.8246407066379],[35.75000000000001]
Train,[50.780575889106785],[108.32]
Train,[49.40609481377808],[108.2]
Train,[111.78445731152351],[77.85]
Train,[62.97312939780252],[121.56]
Train,[111.92838381387],[66.15]
Train,[35.58840828625055],[75.25]
Train,[112.12248120350674],[69.7]
Train,[93.97562765779065],[70.9]
Train,[59.78039063482529],[145.57]
Train,[52.44201907160355],[118.33]
Train,[68.55263249729424],[70.4]
Train,[35.74916523579847],[93.46]
Train,[112.0562554671931],[82.92]
Train,[33.046295683912355],[86.55999999999999]
Train,[88.34543047627868],[96.83]
Train,[120.25916390224067],[62.04]
Train,[92.2554011414217],[95.62000000000002]
Train,[111.54814577255385],[98.71999999999998]
Train,[101.9970388720434],[76.08]
Train,[139.13122564247686],[102.94]
Train,[90.28042593956877],[77.15]
Train,[26.237518863554122],[79.41]
Train,[41.710274548905105],[109.77999999999999]
Train,[77.91873682613274],[69.11]
Train,[125.5969077260539],[106.91]
Train,[50.493883118921225],[87.26]
Train,[123.68986138199244],[123.93]
Train,[109.95731553794378],[78.23]
Train,[51.15833836102475],[87.06]
Train,[73.0736309710347],[91.22]
Train,[101.58148910439735],[110.95]
Train,[110.93220690573943],[82.52]
Train,[67.29083747007083],[96.42999999999999]
Train,[27.79834462293094],[61.18]
Train,[99.01283744878141],[106.90000000000002]
Train,[113.61056765490865],[66.26]
Train,[113.45951795646495],[31.270000000000007]
Train,[98.49054942692182],[96.15]
Train,[83.19579541148157],[102.95]
Train,[19.63471370978726],[110.25]
Train,[138.75228492581235],[103.98]
Train,[58.96499665370047],[148.09]
Train,[113.14761711075693],[85.5]
Train,[91.16140609828516],[97.70000000000002]
Train,[112.68026083778564],[78.9]
Train,[25.674208889448106],[109.16]
Train,[112.544715459103],[122.86]
Train,[108.06206035633498],[53.59]
Train,[70.24759695201787],[86.92999999999999]
Train,[53.992917813504086],[78.35]
Train,[97.28565538901624],[65.51]
Train,[112.67360867635979],[62.92]
Train,[83.24732172568497],[115.91]
Train,[31.112752836453677],[51.42]
Train,[88.54041761363578],[47.87]
Train,[49.82827813752097],[78.49]
Train,[38.3339637483477],[80.47]
Train,[113.63813386349817],[33.75]
Train,[96.4637800734321],[74.56]
Train,[108.34350451900565],[85.08000000000001]
Train,[34.48281707975605],[72.69]
Train,[113.45751877831016],[77.62]
Train,[112.14549560497652],[168.51000000000002]
Train,[112.04544866476586],[47.71]
Train,[48.68599363234628],[94.1]
Train,[18.47480690197705],[98.18]
Train,[113.78611470241769],[119.31]
Train,[135.0274960200443],[120.49]
Train,[113.41150937564986],[59.40999999999999]
Train,[112.39946932177324],[60.89999999999999]
Train,[95.92203455553775],[75.6]
Train,[80.82223585775344],[80.87]
Train,[112.24238314853571],[176.3]
Train,[109.33675380778644],[35.40999999999999]
Train,[83.41762025701296],[132.94]
Train,[46.397667155498546],[103.41]
Train,[112.3755397252108],[163.48]
Train,[91.60902419799781],[122.25000000000001]
Train,[94.66832674062373],[84.71]
Train,[109.26641877863268],[56.92]
Train,[112.08682447343271],[94.15]
Train,[49.79145887091367],[105.59]
Train,[83.82200354093699],[108.07000000000001]
Train,[100.37163137424783],[98.93]
Train,[110.9777881674979],[89.62]
Train,[90.77964798769987],[85.05]
Train,[110.47913511696447],[58.99]
Train,[91.7590755074881],[82.06]
Train,[72.91207490244194],[93.07999999999998]
Train,[55.36620114805728],[76.04]
Train,[111.45138671036595],[88.37]
Train,[106.99216926860902],[90.28]
Train,[109.7388767746529],[53.21999999999999]
Train,[46.79759148712461],[77.37]
Train,[76.1139518469831],[112.59]
Train,[114.2413552432418],[29.400000000000002]
Train,[110.69478017997216],[95.28]
Train,[113.17198041446945],[68.99]
Train,[113.61600005156664],[33.68]
Train,[110.50350848037965],[95.77]
Train,[95.4542422846031],[93.66]
Train,[64.32245911436758],[134.9]
Train,[74.72845607866114],[84.02999999999999]
Train,[59.724314707769544],[87.95]
Train,[57.5763474048072],[86.2]
Train,[15.882955536931348],[88.9]
Train,[100.16366182742205],[110.30000000000001]
Train,[30.132215523127883],[61.0]
Train,[36.14137004228618],[88.67]
Train,[115.91678898325426],[86.54]
Train,[102.88553828617755],[109.48]
Train,[111.97077337853162],[173.92]
Train,[50.536947167305065],[121.4]
Train,[112.59632287388915],[128.07]
Train,[112.05401588906916],[43.37]
Train,[106.36163715914101],[82.29]
Train,[102.64186559842813],[78.42]
Train,[74.07569739622066],[50.029999999999994]
Train,[87.40772609397898],[80.28]
Train,[112.666872566862],[122.27]
Train,[94.74822612358929],[100.69]
Train,[63.257796527906144],[105.68]
Train,[111.16994122962207],[97.68]
Train,[92.58792352825583],[76.89]
Train,[79.51038549171537],[75.49]
Train,[86.12674426719828],[100.56]
Train,[30.072487681028633],[79.42]
Train,[117.12277347206854],[16.58]
Train,[113.26747762180179],[30.269999999999996]
Train,[47.23581038393942],[85.92]
Train,[50.4262357482549],[85.23000000000002]
Train,[64.31491138940287],[76.04]
Train,[38.89130389176832],[128.28]
Train,[93.57479135114222],[97.25000000000001]
Train,[113.73082500457402],[64.46]
Train,[112.22794566628072],[113.54]
Train,[36.21713859892128],[76.98]
Train,[115.95707416879823],[33.05]
Train,[45.399571373721635],[87.72]
Train,[98.58347547757228],[88.5]
Train,[99.85044123703699],[99.36]
Train,[48.967318169988125],[148.05]
Train,[105.97327955811654],[102.49]
Train,[70.70266669461593],[86.81]
Train,[116.24852332207378],[87.57]
Train,[109.25544170605183],[96.92]
Train,[138.83277129972709],[107.63000000000001]
Train,[89.21279019840134],[86.22]
Train,[116.34510295076493],[117.32]
Train,[78.45066262662023],[84.25999999999999]
Train,[111.5497133265006],[105.54]
Train,[54.84793328470089],[72.62]
Train,[53.87347597223346],[78.98]
Train,[111.8737553227679],[80.86]
Train,[57.867814941512094],[77.65]
Train,[61.63959635926094],[73.3]
Train,[74.82795070064883],[90.26]
Train,[50.02816221280806],[109.25]
Train,[112.43166413780146],[69.34]
Train,[59.73062963300008],[68.61]
Train,[107.4788082037611],[104.43]
Train,[111.89362650807367],[82.72]
Train,[46.308249293581824],[98.91]
Train,[111.71086377455953],[42.04999999999999]
Train,[33.63057443039996],[74.32]
Train,[111.21368230938123],[84.31]
Train,[80.19239476729261],[77.36]
Train,[42.57709663944413],[147.35]
Train,[38.64802954310085],[106.48]
Train,[112.01505688276008],[99.27]
Train,[83.95071128261937],[96.3]
Train,[92.83391118638069],[73.14]
Train,[136.06389724852772],[109.06]
Train,[82.04047618493318],[81.37]
Train,[98.55995309666606],[109.95]
Train,[40.11357684991956],[103.29]
Train,[84.10440042629922],[115.96]
Train,[95.94134737767166],[87.64]
Train,[79.22845021362285],[116.77]
Train,[58.33303234526634],[92.54]
Train,[54.285269327389],[83.1]
Train,[136.76686342073194],[69.48]
Train,[87.18616823883572],[73.21]
Train,[95.97001572839429],[112.44999999999999]
Train,[52.51174168729322],[118.75999999999999]
Train,[94.86242935272205],[120.61999999999999]
Train,[98.61743537513767],[89.15]
Train,[111.0808866454867],[112.19]
Train,[90.42009406316082],[117.64999999999999]
Train,[75.96741648149928],[91.29999999999998]
Train,[47.774610000079456],[39.88]
Train,[95.58325453493391],[100.97]
Train,[78.48521608209644],[110.36]
Train,[61.72058100069363],[36.269999999999996]
Train,[34.99157607761833],[84.73]
Train,[88.40185677068538],[92.06000000000002]
Train,[112.44012712625707],[122.13]
Train,[111.26670561552173],[46.34]
Train,[100.73925806702687],[63.52]
Train,[104.01218121424046],[79.73]
Train,[96.58897444739968],[96.46]
Train,[116.68599753053074],[86.5]
Train,[41.05778563064917],[95.65]
Train,[114.27990217300503],[68.09]
Train,[92.80792362201355],[127.69]
Train,[52.718956655239104],[146.21]
Train,[110.61051870397662],[90.99]
Train,[111.1150769616617],[97.51]
Train,[47.08238411589733],[88.26]
Train,[115.51025671871746],[23.299999999999997]
Train,[101.31492939176046],[127.48]
Train,[114.04076094775992],[51.03]
Train,[69.69213398446384],[90.01]
Train,[101.51426512263107],[97.05]
Train,[91.88741041594494],[96.88]
Train,[60.86484870585283],[69.48]
Train,[111.73061688739591],[125.73]
Train,[44.92964186115773],[104.91]
Train,[94.29381623595393],[107.6]
Train,[15.227788059815344],[95.75999999999999]
Train,[16.90603309948124],[75.91]
Train,[12.279112022615843],[120.31]
Train,[112.33146096845095],[109.54999999999998]
Train,[95.16559792409767],[86.14]
Train,[53.238412204397235],[84.53]
Train,[51.13750331449804],[76.18]
Train,[110.86576745646684],[54.02]
Train,[112.51049484450452],[65.08]
Train,[46.041824578920924],[96.91]
Train,[145.6053682231712],[83.23]
Train,[112.50765438305683],[168.7]
Train,[99.74339699564325],[111.97]
Train,[108.71175439036615],[89.99]
Train,[108.16005762386708],[90.05000000000001]
Train,[51.98104586350857],[83.63]
Train,[76.0161094719477],[104.42]
Train,[52.41965646678822],[120.60999999999999]
Train,[112.4351801625684],[116.57]
Train,[107.67937047649377],[42.25]
Train,[69.4808700902901],[90.61]
Train,[48.84659084104422],[92.17]
Train,[112.42660587656468],[159.05]
Train,[111.34052151955372],[95.03]
Train,[54.18021206186382],[117.9]
Train,[112.49284681171963],[47.25000000000001]
Train,[88.32050594637711],[94.67]
Train,[94.85494929054168],[39.73]
Train,[40.751560116340755],[81.32]
Train,[111.95766523198787],[114.05]
Train,[60.71713559927944],[88.63000000000001]
Train,[111.44234834517648],[173.79]
Train,[20.91486398666498],[100.78]
Train,[116.43464053984472],[28.759999999999994]
Train,[56.76193689031814],[69.7]
Train,[92.44167590012731],[85.74000000000001]
Train,[61.43431551197099],[84.91]
Train,[29.301667071430384],[93.01]
Train,[62.53348240076349],[110.4]
Train,[74.13254812517232],[99.12]
Train,[113.88145627907014],[57.43]
Train,[63.01020764596929],[78.17]
Train,[54.38244867575444],[101.54]
Train,[58.31916749601927],[74.84]
Train,[112.52013727751545],[123.78]
Train,[112.86114081713961],[120.47000000000001]
Train,[61.84581016552849],[108.54]
Train,[117.42689250912133],[86.12000000000002]
Train,[51.514570687606366],[99.06]
Train,[13.00693776347268],[87.02]
Train,[112.12792566042812],[114.88]
Train,[41.46070683510547],[79.06]
Train,[75.71834837256496],[70.8]
Train,[116.34510295076493],[118.16999999999999]
Train,[67.32366021711616],[98.17]
Train,[97.69320006324014],[96.80000000000001]
Train,[84.76806824599481],[103.22]
Train,[36.49097871276689],[87.01000000000002]
Train,[104.02436276197253],[110.21]
Train,[50.09770618929337],[79.54]
Train,[107.13270412342987],[43.96]
Train,[44.83757684641969],[34.87]
Train,[114.22827523604093],[26.240000000000002]
Train,[47.92633818836298],[101.01]
Train,[140.57164611476344],[103.38]
Train,[47.83793581087947],[73.85]
Train,[111.92242845100422],[114.29999999999998]
Train,[115.75781684623621],[50.98]
Train,[81.99689034173649],[89.67999999999999]
Train,[117.01430271534564],[87.1]
Train,[110.35486438326737],[114.21]
Train,[84.82779365951548],[107.24]
Train,[73.66032708848103],[83.16]
Train,[57.32420620857856],[68.16]
Train,[82.20877047531513],[104.1]
Train,[91.39789760798382],[91.4]
Train,[33.77850379089412],[88.9]
Train,[112.90877119220173],[65.51]
Train,[78.03425920377114],[59.13]
Train,[107.94386547081677],[72.27]
Train,[106.74633593074263],[131.25]
Train,[115.48100327693689],[74.74]
Train,[96.13112655594085],[72.09]
Train,[82.07694100078007],[46.71]
Train,[93.4975832421803],[76.95]
Train,[112.84178268674911],[90.37]
Train,[118.09039701418253],[105.6]
Train,[72.0421144796858],[94.28000000000002]
Train,[43.72236289350288],[86.89]
Train,[33.69167297078858],[92.26]
Train,[47.03535058396031],[98.72999999999999]
Train,[62.297954294671754],[39.89999999999999]
Train,[89.41602790059746],[87.54]
Train,[41.23228064043677],[79.84]
Train,[96.24212525433889],[110.42]
Train,[71.13448938755353],[60.28]
Train,[69.30822019719653],[113.50000000000001]
Train,[72.27749404581975],[76.14]
Train,[102.30269230553203],[82.1]
Train,[83.46720116041362],[92.39]
Train,[90.28205417554335],[116.06]
Train,[119.29939957233807],[95.72]
Train,[52.90409467717612],[87.26]
Train,[112.2170657423577],[121.65]
Train,[113.87226970252792],[52.69]
Train,[95.22377408793344],[89.18]
Train,[56.49650066486388],[62.61000000000001]
Train,[113.60119311071514],[36.089999999999996]
Train,[108.59753944612486],[87.97000000000001]
Train,[111.15199221638917],[86.98999999999998]
Train,[95.38065110879273],[99.90999999999998]
Train,[35.5206635572276],[121.74]
Train,[112.64034480010166],[46.35]
Train,[54.28477454062919],[79.28]
Train,[89.07597005026823],[116.53999999999999]
Train,[53.76629406851534],[108.63]
Train,[111.71718304707636],[44.37]
Train,[30.698038757866836],[89.56]
Train,[112.99969484054732],[46.26]
Train,[116.65590525390607],[106.46]
Train,[108.241558777633],[75.51]
Train,[96.26354467902077],[107.31999999999998]
Train,[49.90068505710611],[74.87]
Train,[43.825044505693164],[116.92]
Train,[123.30089925200349],[47.12]
Train,[112.26609599472873],[31.17]
Train,[123.56363621579857],[119.4]
Train,[112.50618824406423],[168.36]
Train,[41.439289497143854],[100.72]
Train,[104.73405603244503],[141.33]
Train,[88.71039349240247],[108.37]
Train,[94.16807942585586],[65.29]
Train,[112.48853394099584],[125.1]
Train,[114.31386342558982],[43.64]
Train,[21.558000596236294],[93.68]
Train,[102.18617387136008],[93.52999999999999]
Train,[114.57678479838316],[68.82]
Train,[67.7637677549281],[64.96]
Train,[88.99073833608293],[78.71]
Train,[135.38482773119344],[106.74000000000001]
Train,[47.41447297739834],[83.11]
Train,[38.94450692617803],[109.09999999999998]
Train,[114.20066543760774],[23.93]
Train,[55.48513586957182],[86.12000000000002]
Train,[107.25563991730534],[76.58]
Train,[83.1586322203534],[80.96]
Train,[71.85521484970617],[111.95]
Train,[113.59770183769768],[74.18]
Train,[120.95769914156062],[96.77]
Train,[30.396465838814247],[108.28]
Train,[96.85579314656538],[110.08000000000001]
Train,[112.54802673180457],[124.12]
Train,[112.99072164726235],[116.56]
Train,[95.00156527543045],[72.25]
Train,[86.33128908595302],[86.86000000000001]
Train,[23.51446789732704],[96.71999999999998]
Train,[29.00987809953434],[77.57]
Train,[47.10994776931492],[92.55]
Train,[41.63140457897957],[91.51]
Train,[115.47745689153354],[84.9]
Train,[113.08793756322558],[126.15]
Train,[45.8511091481107],[93.0]
Train,[111.32846387465341],[95.06]
Train,[90.9698328839863],[105.08]
Train,[89.0211143576923],[79.04]
Train,[112.04853329368416],[31.130000000000003]
Train,[48.97927135624541],[95.1]
Train,[26.108938089117725],[90.25]
Train,[111.11135677911972],[46.44]
Train,[66.97239831667363],[93.17000000000002]
Train,[110.68204219234671],[97.18000000000002]
Train,[97.42845431320823],[112.22]
Train,[94.23154030186173],[83.34]
Train,[74.19342658674292],[90.51]
Train,[138.37624223246115],[103.02999999999999]
Train,[106.58285893426115],[90.76]
Train,[51.90996035581647],[48.42]
Train,[29.134374011034453],[128.75]
Train,[81.95120182285582],[85.12]
Train,[110.69275372811188],[133.45]
Train,[62.219096762910034],[55.14]
Train,[117.06716242173606],[34.370000000000005]
Train,[105.43717725643418],[66.1]
Train,[51.97113118014599],[134.17]
Train,[104.83770349256056],[101.08]
Train,[112.00271240443789],[76.99]
Train,[53.00642674343421],[92.78]
Train,[37.21223016157118],[94.77]
Train,[50.122937976670265],[94.47]
Train,[109.66879965101276],[112.35]
Train,[111.9075237637617],[67.17]
Train,[91.38935500777988],[95.81]
Train,[85.65040020992696],[78.21]
Train,[108.12144812804252],[123.89000000000001]
Train,[117.16202129947243],[87.37]
Train,[112.86640928343591],[33.92]
Train,[95.4960697258148],[112.13]
Train,[39.84708123134212],[103.31]
Train,[76.44401873994492],[116.17000000000002]
Train,[112.08054134330325],[114.19]
Train,[33.75056961339365],[94.85999999999999]
Train,[20.572459458002463],[89.44]
Train,[115.60577726980841],[15.25]
Train,[54.83710786635333],[116.07999999999998]
Train,[73.0736309710347],[90.92]
Train,[42.74021738332777],[76.25]
Train,[49.6333861891651],[135.13]
Train,[76.20048366018774],[116.29]
Train,[83.85636615437858],[112.74999999999999]
Train,[85.9189402642195],[88.94]
Train,[114.32984353666946],[50.8]
Train,[115.62333414369738],[31.42]
Train,[53.23979111760379],[83.57]
Train,[111.76362665171705],[71.28]
Train,[113.34002629337459],[33.45000000000001]
Train,[112.34313632386058],[64.56]
Train,[81.5917569949163],[90.11]
Train,[104.95192634995249],[98.4]
Train,[54.19264978816155],[143.26]
Train,[115.36916138998912],[111.85999999999999]
Train,[111.68496379671888],[65.32]
Train,[87.54207867576321],[87.12]
Train,[79.48302868722902],[94.47]
Train,[113.27077988008307],[66.65]
Train,[46.54150330474169],[77.54]
Train,[113.00451058965045],[65.0]
Train,[113.5513426834179],[68.86]
Train,[72.8091050714402],[113.67]
Train,[126.16103177460815],[90.20000000000002]
Train,[117.85648034883505],[101.35]
Train,[36.36540255892104],[95.47]
Train,[116.76921604909849],[112.43]
Train,[74.0175130622804],[97.28]
Train,[84.95160515730424],[47.55]
Train,[42.76529252579601],[140.16]
Train,[96.45552229258882],[78.61]
Train,[60.86170194069363],[131.66]
Train,[107.56654935928164],[103.79]
Train,[91.78206244868005],[104.57999999999998]
Train,[110.82824577877739],[73.7]
Train,[74.53199606211298],[104.26]
Train,[55.90076556124667],[87.55]
Train,[124.93287342950572],[109.15]
Train,[64.00588657725089],[70.72]
Train,[50.845394033391116],[96.17]
Train,[116.17781533960864],[126.06]
Train,[49.135238084653864],[43.239999999999995]
Train,[111.38441200987366],[82.48]
Train,[78.83589849414543],[75.43]
Train,[32.303972090874694],[102.4]
Train,[111.9102810620675],[114.0]
Train,[60.5479246258753],[77.96]
Train,[12.882541704930098],[118.28]
Train,[67.3913088178075],[108.44999999999999]
Train,[101.62569808861775],[114.24]
Train,[115.18798220586088],[24.51]
Train,[114.01002020246209],[64.03]
Train,[112.5155777447961],[86.7]
Train,[65.36037565901724],[45.10000000000001]
Train,[113.62908035509534],[38.309999999999995]
Train,[77.77510867576169],[59.63]
Train,[63.589784849662756],[102.67000000000002]
Train,[110.29608813008088],[108.6]
Train,[39.63799421607566],[79.14]
Train,[51.77544869215975],[76.71]
Train,[50.580620887804834],[38.77]
Train,[53.22239821890008],[82.03]
Train,[118.66262721801264],[108.29]
Train,[80.97639573111167],[52.23]
Train,[39.9009430934922],[78.87]
Train,[31.445785557979608],[103.44]
Train,[55.37014368016083],[98.14000000000001]
Train,[133.05879709721373],[106.32]
Train,[48.72952511282275],[117.52]
Train,[85.60538819774997],[102.32]
Train,[45.52963745832607],[71.35]
Train,[111.67731143828131],[71.62]
Train,[106.33170157727228],[97.26]
Train,[92.21224399455177],[67.05]
Train,[110.6018166414924],[106.94]
Train,[95.248327966372],[94.18]
Train,[112.31284049442228],[123.12]
Train,[83.55208685665053],[116.58]
Train,[68.45209474295112],[96.03]
Train,[37.98830069541598],[78.47]
Train,[115.28794970956184],[75.82]
Train,[95.77935123057803],[81.06]
Train,[125.4067697677327],[104.76]
Train,[54.5265935652439],[113.40999999999998]
Train,[109.97234100272613],[174.85]
Train,[112.49309432669976],[174.87]
Train,[51.539861809933676],[43.14]
Train,[108.39935767213456],[110.76000000000002]
Train,[112.22196752317132],[120.08]
Train,[87.40772609397898],[81.22]
Train,[89.08677881722025],[91.2]
Train,[73.03841330905828],[133.5]
Train,[98.18598812794718],[109.59]
Train,[111.71086377455953],[42.04]
Train,[91.8812804521631],[90.33999999999999]
Train,[72.23754570203525],[91.73999999999998]
Train,[80.5398955644047],[79.36]
Train,[97.8616941332385],[106.07000000000001]
Train,[28.65641783889944],[82.95]
Train,[87.74299157241153],[106.25]
Train,[138.66531809400686],[101.44]
Train,[92.11964732009982],[86.59]
Train,[112.64261309537984],[123.31]
Train,[104.54519615272642],[90.65000000000002]
Train,[49.00696763399536],[74.19]
Train,[33.59424425392427],[93.95]
Train,[54.94954865377039],[97.99]
Train,[60.44330062675379],[97.02000000000001]
Train,[37.114906650195856],[140.18]
Train,[117.14081372178285],[86.54]
Train,[48.283860648174596],[118.35]
Train,[30.13334114247814],[77.33]
Train,[49.596287280789305],[89.72]
Train,[40.520410914860875],[56.95]
Train,[53.69759318530146],[80.53]
Train,[73.0736309710347],[91.13]
Train,[95.55795652113777],[126.42]
Train,[112.27437545109497],[79.27]
Train,[15.087531953759065],[108.82]
Train,[53.16923919663469],[87.61]
Train,[97.36985958896933],[106.45000000000002]
Train,[85.237363709885],[132.3]
Train,[35.23752731528825],[105.69]
Train,[51.87747405540113],[145.77]
Train,[35.26963485212963],[62.95000000000001]
Train,[83.70524773671657],[80.89]
Train,[58.9328273299092],[73.29]
Train,[113.26943991318794],[84.44]
Train,[86.24677071299],[115.25]
Train,[114.14625543283887],[24.53]
Train,[112.55689037794394],[74.53]
Train,[40.01363295719418],[90.3]
Train,[111.08025586984179],[67.42]
Train,[93.38252353429617],[69.47]
Train,[99.27250847787262],[96.93]
Train,[49.130182124492244],[76.98]
Train,[112.08203654835621],[82.67]
Train,[95.87714301901626],[95.81999999999998]
Train,[113.74131262558839],[93.28]
Train,[61.39236321703614],[98.17]
Train,[68.91414087935614],[113.13]
Train,[43.07701210784947],[93.38000000000001]
Train,[46.912668891918436],[79.4]
Train,[78.36794137963216],[95.48]
Train,[113.0515252655152],[105.43]
Train,[33.938559753293305],[80.7]
Train,[41.90875890845762],[88.68]
Train,[49.14121713702646],[145.7]
Train,[115.75872531803054],[29.55]
Train,[75.1313693156905],[133.64]
Train,[111.73960264895088],[71.64]
Train,[75.94556411680776],[81.01]
Train,[111.96092065372724],[160.95]
Train,[107.76483853097372],[88.95]
Train,[116.0646417600048],[107.49]
Train,[30.392169585743456],[102.4]
Train,[73.61050387865635],[113.72000000000001]
Train,[107.88515785727652],[90.02]
Train,[112.63134230539373],[67.62]
Train,[113.55659870167236],[54.93000000000001]
Train,[109.89846946652567],[114.02]
Train,[49.520598083416736],[79.9]
Train,[113.36587427385535],[173.76]
Train,[104.59348213146959],[94.79]
Train,[100.54936925818664],[104.06]
Train,[88.07973951188886],[89.21]
Train,[105.37702154285162],[115.68]
Train,[51.06823765343305],[120.41]
Train,[113.70946732979779],[65.92]
Train,[111.74163348299487],[95.82999999999998]
Train,[48.28742906189637],[71.38]
Train,[113.56380320504594],[69.02]
Train,[97.68219894598595],[105.34000000000002]
Train,[136.2499071689934],[104.04]
Train,[84.0445124655728],[102.5]
Train,[73.22398806305343],[87.46]
Train,[113.2859276118101],[89.29]
Train,[39.18027254140082],[106.09]
Train,[90.32557570675861],[116.59]
Train,[93.5655864105557],[99.03000000000002]
Train,[67.2876650115489],[100.58000000000001]
Train,[95.06268154234776],[44.41]
Train,[95.58818419672737],[108.77]
Train,[45.986585544251234],[103.36]
Train,[116.34767956737089],[88.0]
Train,[104.75864328012132],[61.02000000000001]
Train,[55.464841487036615],[98.18]
Train,[48.438712910310066],[91.05]
Train,[108.65661159077106],[44.31]
Train,[98.71720075421781],[89.93]
Train,[91.60858837711295],[91.96999999999998]
Train,[56.80434348325531],[70.04]
Train,[72.84486581657801],[93.92]
Train,[68.14338274399205],[98.03]
Train,[113.52425423252942],[67.07]
Train,[115.39889226159231],[87.17]
Train,[38.370653078874554],[79.27]
Train,[108.29894080828323],[87.14999999999999]
Train,[131.01241489095418],[97.57]
Train,[70.37902349425558],[97.66]
Train,[64.27554487921871],[98.22]
Train,[113.88650616143936],[116.3]
Train,[111.24983606303049],[112.11]
Train,[116.137663348101],[50.18000000000001]
Train,[87.69980548544792],[96.84]
Train,[18.933985879725522],[104.7]
Train,[112.97975672404283],[129.11]
Train,[50.3397020991933],[80.9]
Train,[99.44005407512508],[93.95]
Train,[110.87168771798032],[83.32]
Train,[40.68531389342584],[79.29]
Train,[88.10625837603888],[80.91]
Train,[74.13918879650078],[67.99]
Train,[40.64098719544916],[77.02]
Train,[88.92320428035656],[80.96]
Train,[32.53322834400409],[77.41]
Train,[95.06074417697725],[86.08]
Train,[123.46540731486125],[45.64999999999999]
Train,[61.35651645434141],[78.37]
Train,[78.79580037966576],[79.76]
Train,[78.53874841404085],[91.94]
Train,[112.11095279494418],[105.38]
Train,[99.54989897685132],[108.21999999999998]
Train,[112.3799073860911],[171.3]
Train,[112.92901495848444],[38.07]
Train,[93.73498990911351],[96.66]
Train,[99.76997219857469],[76.4]
Train,[78.93344463461463],[87.74000000000001]
Train,[47.0948859247191],[126.65]
Train,[51.8236869040436],[98.15]
Train,[34.764531024361986],[93.68]
Train,[111.33777738845477],[22.809999999999995]
Train,[79.01048973300466],[79.65]
Train,[111.13623729456988],[128.74]
Train,[111.776990321217],[69.91]
Train,[107.80594331140458],[110.83]
Train,[115.1888254615242],[17.47]
Train,[93.35488412268434],[87.69]
Train,[51.50107187707699],[78.89]
Train,[53.701893112050016],[120.33]
Train,[31.087078780583326],[93.93]
Train,[111.74728610408715],[83.49]
Train,[111.88353685894982],[74.62]
Train,[111.30343278564158],[126.86]
Train,[112.11391098610085],[58.66]
Train,[94.99973731469201],[114.73999999999998]
Train,[98.467259105812],[111.8]
Train,[95.42398693562969],[100.01]
Train,[97.30921605061766],[97.66]
Train,[114.11800909127514],[68.86]
Train,[113.20811307965893],[128.97]
Train,[95.5601963082598],[92.45]
Train,[49.97558685483638],[157.05]
Train,[112.30803578558107],[17.590000000000003]
Train,[90.30214882515403],[109.46]
Train,[15.204226195299336],[91.02]
Train,[112.22169718834033],[174.38]
Train,[94.70234773784615],[73.73]
Train,[44.08471210786371],[92.58]
Train,[116.2309641239345],[57.68]
Train,[40.1132339663279],[82.47]
Train,[46.62961484503419],[98.49999999999999]
Train,[57.57459224042785],[108.65999999999998]
Train,[76.92040318188782],[92.16]
Train,[112.26670901071981],[39.49000000000001]
Train,[88.20617611401674],[88.64000000000001]
Train,[72.43771206127661],[50.69]
Train,[45.993523638832436],[120.42]
Train,[68.1360170063029],[58.98]
Train,[30.018199455432857],[82.23]
Train,[63.44782848396096],[70.23]
Train,[50.645166528184205],[88.51]
Train,[97.68219894598595],[103.04000000000002]
Train,[111.4853270694939],[96.91]
Train,[107.81153561384416],[115.67]
Train,[54.483752641310474],[64.37]
Train,[26.61728946579913],[131.51]
Train,[55.37284628676693],[141.01]
Train,[76.45034739512805],[133.62]
Train,[21.59114302355784],[53.05]
Train,[105.71575988125494],[89.98000000000002]
Train,[86.40601578625976],[103.68]
Train,[46.51490570515282],[107.3]
Train,[98.50594934166729],[86.57]
Train,[112.7181154278998],[42.23]
Train,[21.343281214548302],[93.83000000000001]
Train,[113.35397775708742],[68.89]
Train,[104.02123195037728],[94.63]
Train,[103.30531690157952],[93.52999999999999]
Train,[18.262025917688714],[76.07]
Train,[95.23206067677496],[88.8]
Train,[70.76446557658163],[91.16000000000001]
