Data,Predicted,Reference
Train,[89.42624719523874],[39.14]
Train,[95.44088933071905],[43.49999999999999]
Train,[89.48460969560736],[40.15]
Train,[94.25780200806496],[66.86]
Train,[92.10111649176261],[59.96999999999999]
Train,[93.52533071514858],[44.05]
Train,[92.77602484364976],[105.76]
Train,[99.40639353818655],[82.0]
Train,[91.07736058563505],[42.32]
Train,[92.55937157574049],[16.09]
Train,[93.58923456748491],[78.51]
Train,[93.99103194276559],[80.62]
Train,[93.67828093207223],[79.17]
Train,[93.56904537624601],[85.21999999999998]
Train,[93.61323725061779],[93.28]
Train,[94.8227882954893],[92.27000000000001]
Train,[88.50956189775466],[37.49999999999999]
Train,[94.73874620600544],[103.88]
Train,[92.93156320297462],[78.78]
Train,[93.33384705132111],[109.76999999999998]
Train,[93.73600122002678],[135.77]
Train,[96.42285488217449],[82.57]
Train,[98.53806391621865],[84.35]
Train,[92.98375311878073],[80.5]
Train,[95.35368429227381],[45.01]
Train,[101.66008151439364],[97.15999999999998]
Train,[92.27137875044235],[59.32]
Train,[91.37803519690259],[77.87]
Train,[97.16300828023883],[35.75000000000001]
Train,[101.89791436937455],[108.32]
Train,[94.40049733989609],[108.2]
Train,[93.40024881517303],[77.85]
Train,[97.77510189256968],[121.56]
Train,[92.40725671095065],[66.15]
Train,[95.50386588646408],[75.25]
Train,[94.03072765401464],[69.7]
Train,[93.62999999531816],[70.9]
Train,[93.5062652556817],[145.57]
Train,[97.13524085970523],[118.33]
Train,[94.90837632169175],[70.4]
Train,[93.68275977997679],[93.46]
Train,[92.53592800906785],[82.92]
Train,[94.66264353343445],[86.55999999999999]
Train,[93.62999999999997],[96.83]
Train,[88.80898998737597],[62.04]
Train,[104.43333965401568],[95.62000000000002]
Train,[98.62352528882533],[98.71999999999998]
Train,[104.14151738075452],[76.08]
Train,[75.18926146474448],[102.94]
Train,[90.47377789376296],[77.15]
Train,[93.62968008311985],[79.41]
Train,[97.56125252124652],[109.77999999999999]
Train,[93.55209997100701],[69.11]
Train,[81.38336133026488],[106.91]
Train,[93.62996736426948],[87.26]
Train,[93.45531256890159],[123.93]
Train,[90.76608765957805],[78.23]
Train,[94.07270623335612],[87.06]
Train,[95.3516165227104],[91.22]
Train,[99.22482069681888],[110.95]
Train,[92.68392123509669],[82.52]
Train,[95.2365428135371],[96.42999999999999]
Train,[95.09978541621288],[61.18]
Train,[102.61920545053806],[106.90000000000002]
Train,[92.96718670136848],[66.26]
Train,[92.66350567611804],[31.270000000000007]
Train,[101.348306495472],[96.15]
Train,[94.80236828165485],[102.95]
Train,[94.6090304485472],[110.25]
Train,[76.95463910667776],[103.98]
Train,[93.63133218200292],[148.09]
Train,[92.07851424517293],[85.5]
Train,[93.63051860112708],[97.70000000000002]
Train,[92.52797995782305],[78.9]
Train,[98.63810668074636],[109.16]
Train,[91.11495469118749],[122.86]
Train,[93.22331156390666],[53.59]
Train,[89.2316047592194],[86.92999999999999]
Train,[93.6135629678884],[78.35]
Train,[93.44897787683513],[65.51]
Train,[92.63374654594358],[62.92]
Train,[93.62976201825737],[115.91]
Train,[94.49677662345972],[51.42]
Train,[100.10719042958765],[47.87]
Train,[93.62884454425215],[78.49]
Train,[93.63244717374415],[80.47]
Train,[90.84241525967886],[33.75]
Train,[93.62999986200141],[74.56]
Train,[93.50028143019682],[85.08000000000001]
Train,[95.76637724277244],[72.69]
Train,[92.90827735628446],[77.62]
Train,[90.50656921276388],[168.51000000000002]
Train,[90.40692776929221],[47.71]
Train,[91.8494918347802],[94.1]
Train,[92.56793251631915],[98.18]
Train,[92.64324510501835],[119.31]
Train,[93.63],[120.49]
Train,[92.60183323233129],[59.40999999999999]
Train,[93.26133750641179],[60.89999999999999]
Train,[93.6163758242689],[75.6]
Train,[92.97020954799301],[80.87]
Train,[90.69184945015513],[176.3]
Train,[97.9969298556699],[35.40999999999999]
Train,[93.49575698404263],[132.94]
Train,[94.64441368791178],[103.41]
Train,[89.944153154906],[163.48]
Train,[102.79083273299523],[122.25000000000001]
Train,[95.59479705789809],[84.71]
Train,[92.22420991512838],[56.92]
Train,[92.50293435829535],[94.15]
Train,[93.44897779055566],[105.59]
Train,[94.08703689630087],[108.07000000000001]
Train,[103.96858030135394],[98.93]
Train,[95.60410918085712],[89.62]
Train,[79.8029423111198],[85.05]
Train,[88.24675583741269],[58.99]
Train,[99.5829286595504],[82.06]
Train,[93.04168396838067],[93.07999999999998]
Train,[96.33352682339712],[76.04]
Train,[95.04691029696808],[88.37]
Train,[92.590492227142],[90.28]
Train,[94.89568733564577],[53.21999999999999]
Train,[94.11332638984013],[77.37]
Train,[96.63587528038416],[112.59]
Train,[90.0074119647426],[29.400000000000002]
Train,[93.65136687699372],[95.28]
Train,[93.49734780110381],[68.99]
Train,[90.86135192215916],[33.68]
Train,[101.75354111393801],[95.77]
Train,[97.68603051405894],[93.66]
Train,[93.51031526573371],[134.9]
Train,[94.1933578543299],[84.02999999999999]
Train,[95.48266311078844],[87.95]
Train,[93.61857324112314],[86.2]
Train,[93.63571229382285],[88.9]
Train,[99.3546701912107],[110.30000000000001]
Train,[95.30998214395922],[61.0]
Train,[94.10021675356592],[88.67]
Train,[90.57227780494132],[86.54]
Train,[93.27518506286297],[109.48]
Train,[90.95444283603267],[173.92]
Train,[96.12832500727029],[121.4]
Train,[93.52850937826216],[128.07]
Train,[92.80017184380809],[43.37]
Train,[92.80829152253028],[82.29]
Train,[105.58608330270863],[78.42]
Train,[94.43437117880703],[50.029999999999994]
Train,[95.29226318023649],[80.28]
Train,[90.58746969373759],[122.27]
Train,[91.43538815064855],[100.69]
Train,[96.88865182093443],[105.68]
Train,[102.75719745956319],[97.68]
Train,[101.31435048950772],[76.89]
Train,[94.43923079594688],[75.49]
Train,[85.33277096103713],[100.56]
Train,[97.51804266177673],[79.42]
Train,[90.56212112613431],[16.58]
Train,[93.49307134752142],[30.269999999999996]
Train,[93.56664448011732],[85.92]
Train,[93.06805545387788],[85.23000000000002]
Train,[97.60858283231263],[76.04]
Train,[98.9319317318466],[128.28]
Train,[101.58172203099753],[97.25000000000001]
Train,[92.89084873009318],[64.46]
Train,[93.34886782288984],[113.54]
Train,[93.63030005512226],[76.98]
Train,[93.2656063855845],[33.05]
Train,[96.3929491223405],[87.72]
Train,[100.70799907950475],[88.5]
Train,[103.61972593019104],[99.36]
Train,[90.4363586174434],[148.05]
Train,[102.8210343213607],[102.49]
Train,[93.51509777574474],[86.81]
Train,[90.43398170885943],[87.57]
Train,[93.38265249357981],[96.92]
Train,[73.19978364721992],[107.63000000000001]
Train,[99.89194847297269],[86.22]
Train,[92.71435502313217],[117.32]
Train,[98.64684696927952],[84.25999999999999]
Train,[91.54338046651146],[105.54]
Train,[96.19115475715031],[72.62]
Train,[93.62970582625378],[78.98]
Train,[94.47246568233619],[80.86]
Train,[98.57910689363676],[77.65]
Train,[97.20571259730522],[73.3]
Train,[98.28794968092265],[90.26]
Train,[99.3145224384706],[109.25]
Train,[91.42865490842081],[69.34]
Train,[92.99791764402151],[68.61]
Train,[92.82448677613912],[104.43]
Train,[90.54619700485456],[82.72]
Train,[93.31903350898652],[98.91]
Train,[92.26893810988317],[42.04999999999999]
Train,[95.3148343578543],[74.32]
Train,[92.40370375611826],[84.31]
Train,[93.63002000832411],[77.36]
Train,[91.379811107153],[147.35]
Train,[93.0697371119521],[106.48]
Train,[98.71404631801573],[99.27]
Train,[93.68711227126894],[96.3]
Train,[93.62999999331903],[73.14]
Train,[73.89717347159201],[109.06]
Train,[93.24947801508617],[81.37]
Train,[99.33071710127473],[109.95]
Train,[94.22224916185236],[103.29]
Train,[93.60374016888518],[115.96]
Train,[105.16359472403681],[87.64]
Train,[99.93269076539569],[116.77]
Train,[93.67282181430286],[92.54]
Train,[101.66084328054265],[83.1]
Train,[93.43392794266374],[69.48]
Train,[101.99991949356955],[73.21]
Train,[93.60011830076502],[112.44999999999999]
Train,[93.3150907395],[118.75999999999999]
Train,[93.6299996150956],[120.61999999999999]
Train,[93.62999998100341],[89.15]
Train,[94.61713544402404],[112.19]
Train,[103.9764439505514],[117.64999999999999]
Train,[94.25185346052419],[91.29999999999998]
Train,[97.14719070626577],[39.88]
Train,[101.72691290402192],[100.97]
Train,[96.7742014171312],[110.36]
Train,[99.1230837103708],[36.269999999999996]
Train,[96.33606407094763],[84.73]
Train,[97.28385624672923],[92.06000000000002]
Train,[91.46959404383183],[122.13]
Train,[89.6508939887906],[46.34]
Train,[87.53598499386581],[63.52]
Train,[92.12609662529842],[79.73]
Train,[96.39499110357617],[96.46]
Train,[93.19822454786177],[86.5]
Train,[93.20765114033952],[95.65]
Train,[92.67521139722584],[68.09]
Train,[108.58864082966095],[127.69]
Train,[99.41582761862001],[146.21]
Train,[92.4791035733292],[90.99]
Train,[93.6551575998051],[97.51]
Train,[93.93630377584329],[88.26]
Train,[93.20381156434955],[23.299999999999997]
Train,[93.46343166029624],[127.48]
Train,[91.47069417916924],[51.03]
Train,[96.47766047229574],[90.01]
Train,[103.1190517518548],[97.05]
Train,[96.29347106325694],[96.88]
Train,[93.41212122142862],[69.48]
Train,[90.73917349402],[125.73]
Train,[95.59994958809737],[104.91]
Train,[98.45970282967617],[107.6]
Train,[93.62859185954109],[95.75999999999999]
Train,[93.90116723714279],[75.91]
Train,[93.63000430392944],[120.31]
Train,[92.88777531673038],[109.54999999999998]
Train,[98.92796946955798],[86.14]
Train,[96.95917436382047],[84.53]
Train,[101.53927019665105],[76.18]
Train,[94.19242162237829],[54.02]
Train,[94.1788338007835],[65.08]
Train,[93.58686561546779],[96.91]
Train,[95.09386134349916],[83.23]
Train,[90.83916907285254],[168.7]
Train,[97.97715841766944],[111.97]
Train,[93.27687003661124],[89.99]
Train,[93.35753645195697],[90.05000000000001]
Train,[93.63669436656295],[83.63]
Train,[98.53848217980483],[104.42]
Train,[93.63],[120.60999999999999]
Train,[92.24986533135454],[116.57]
Train,[95.89278138810734],[42.25]
Train,[93.44705440547898],[90.61]
Train,[99.17084181021363],[92.17]
Train,[91.04616583316798],[159.05]
Train,[92.52804380426626],[95.03]
Train,[94.13198635433542],[117.9]
Train,[89.17550643636157],[47.25000000000001]
Train,[99.09115215603714],[94.67]
Train,[93.3787322678592],[39.73]
Train,[93.6377253894028],[81.32]
Train,[90.45522025651573],[114.05]
Train,[98.68404475661302],[88.63000000000001]
Train,[91.66941607474706],[173.79]
Train,[92.1006760616263],[100.78]
Train,[92.94524663634837],[28.759999999999994]
Train,[98.18115999056272],[69.7]
Train,[98.82220553720173],[85.74000000000001]
Train,[97.86330371141716],[84.91]
Train,[99.06382993618593],[93.01]
Train,[101.30441123710823],[110.4]
Train,[87.96789369848618],[99.12]
Train,[92.51655936411517],[57.43]
Train,[94.86060203874453],[78.17]
Train,[98.85714305621121],[101.54]
Train,[99.70890545119724],[74.84]
Train,[91.72683067340677],[123.78]
Train,[92.73554457354281],[120.47000000000001]
Train,[100.13660975425184],[108.54]
Train,[93.64897363560064],[86.12000000000002]
Train,[94.23738037142628],[99.06]
Train,[93.62979084416997],[87.02]
Train,[91.86134016095008],[114.88]
Train,[93.63407712745595],[79.06]
Train,[94.93649640348633],[70.8]
Train,[92.71435502313217],[118.16999999999999]
Train,[95.31251108580202],[98.17]
Train,[98.67505480627102],[96.80000000000001]
Train,[99.30858086157892],[103.22]
Train,[95.70937271109038],[87.01000000000002]
Train,[93.69105575108914],[110.21]
Train,[98.97970995996205],[79.54]
Train,[92.61638569105465],[43.96]
Train,[93.63003519242339],[34.87]
Train,[90.99918253996674],[26.240000000000002]
Train,[95.6634778824995],[101.01]
Train,[73.02342021598717],[103.38]
Train,[96.8090503325704],[73.85]
Train,[91.16959734258867],[114.29999999999998]
Train,[93.15455912839316],[50.98]
Train,[93.3980327261415],[89.67999999999999]
Train,[90.6532452441122],[87.1]
Train,[94.4402516916472],[114.21]
Train,[83.91354465623189],[107.24]
Train,[88.6503889563156],[83.16]
Train,[93.698731541049],[68.16]
Train,[97.65196229238212],[104.1]
Train,[93.57691832931573],[91.4]
Train,[93.68712865981716],[88.9]
Train,[92.38545293375334],[65.51]
Train,[92.63698453824756],[59.13]
Train,[93.04700934921182],[72.27]
Train,[93.05919513292169],[131.25]
Train,[90.4817775024859],[74.74]
Train,[93.62176781855297],[72.09]
Train,[101.59678655412661],[46.71]
Train,[89.22558458291013],[76.95]
Train,[93.86598645795574],[90.37]
Train,[98.34647139773551],[105.6]
Train,[93.51520368893601],[94.28000000000002]
Train,[93.62762199116273],[86.89]
Train,[95.2532219559414],[92.26]
Train,[97.16519660332258],[98.72999999999999]
Train,[97.6089020799186],[39.89999999999999]
Train,[92.91887790904971],[87.54]
Train,[93.6361123094758],[79.84]
Train,[99.57777596708877],[110.42]
Train,[93.6299801914827],[60.28]
Train,[96.88432120897043],[113.50000000000001]
Train,[95.59314079743851],[76.14]
Train,[84.823115255287],[82.1]
Train,[99.80970989129396],[92.39]
Train,[102.23481734456219],[116.06]
Train,[97.20130802383679],[95.72]
Train,[93.63511152717665],[87.26]
Train,[91.5805778597507],[121.65]
Train,[93.05010699239095],[52.69]
Train,[93.62749104444475],[89.18]
Train,[101.48001795228791],[62.61000000000001]
Train,[91.12947167897735],[36.089999999999996]
Train,[93.6421928774206],[87.97000000000001]
Train,[93.44483371784085],[86.98999999999998]
Train,[102.97096763577137],[99.90999999999998]
Train,[101.36515570357311],[121.74]
Train,[88.80835715594223],[46.35]
Train,[95.13585382842993],[79.28]
Train,[93.45294418652033],[116.53999999999999]
Train,[98.71136652573296],[108.63]
Train,[95.5542090553313],[44.37]
Train,[97.41283972592262],[89.56]
Train,[92.45210493863505],[46.26]
Train,[99.61266436058344],[106.46]
Train,[91.85195566890941],[75.51]
Train,[99.08725217522759],[107.31999999999998]
Train,[97.42441574471867],[74.87]
Train,[95.35809538762673],[116.92]
Train,[93.45821028503646],[47.12]
Train,[92.33698618650826],[31.17]
Train,[95.63194576175304],[119.4]
Train,[92.63763050310692],[168.36]
Train,[92.79788027320917],[100.72]
Train,[93.33390886225159],[141.33]
Train,[91.7487141532724],[108.37]
Train,[83.63169858955959],[65.29]
Train,[91.34334742353867],[125.1]
Train,[90.34407073035585],[43.64]
Train,[98.0572049582391],[93.68]
Train,[95.635595802091],[93.52999999999999]
Train,[92.85392790628455],[68.82]
Train,[95.86198213014991],[64.96]
Train,[83.13017613077726],[78.71]
Train,[95.64136458899605],[106.74000000000001]
Train,[95.02920995178283],[83.11]
Train,[104.40790277375628],[109.09999999999998]
Train,[92.05525300180884],[23.93]
Train,[98.44425288674508],[86.12000000000002]
Train,[93.63002641735251],[76.58]
Train,[94.14823845238452],[80.96]
Train,[96.9372520570295],[111.95]
Train,[93.40577761540378],[74.18]
Train,[95.86332624817342],[96.77]
Train,[93.68502173878832],[108.28]
Train,[93.62998443391149],[110.08000000000001]
Train,[90.95833583320263],[124.12]
Train,[94.51014364329814],[116.56]
Train,[93.61900106830704],[72.25]
Train,[99.25366004325313],[86.86000000000001]
Train,[94.41973443154843],[96.71999999999998]
Train,[94.28532629646502],[77.57]
Train,[93.74150017142536],[92.55]
Train,[92.1697906373406],[91.51]
Train,[90.55781411876453],[84.9]
Train,[91.03853118123553],[126.15]
Train,[94.60166457859772],[93.0]
Train,[93.64977499143738],[95.06]
Train,[103.00405814396954],[105.08]
Train,[96.3259651398549],[79.04]
Train,[91.84888141096009],[31.130000000000003]
Train,[93.63030620824878],[95.1]
Train,[97.12433518273433],[90.25]
Train,[89.45974729423905],[46.44]
Train,[95.5210218576207],[93.17000000000002]
Train,[100.25879836009521],[97.18000000000002]
Train,[98.1042418224375],[112.22]
Train,[93.62627317902609],[83.34]
Train,[93.66128346359588],[90.51]
Train,[73.54758578334688],[103.02999999999999]
Train,[90.33288230966755],[90.76]
Train,[96.37113718232568],[48.42]
Train,[107.96730324730548],[128.75]
Train,[92.5044960921386],[85.12]
Train,[91.81269258246239],[133.45]
Train,[98.74951426908721],[55.14]
Train,[92.93898849469906],[34.370000000000005]
Train,[93.12074679726452],[66.1]
Train,[100.70957041583887],[134.17]
Train,[93.3978060914413],[101.08]
Train,[93.63288496477055],[76.99]
Train,[96.34651372737714],[92.78]
Train,[95.94951777033292],[94.77]
Train,[93.62795697462947],[94.47]
Train,[91.86210606084022],[112.35]
Train,[92.30419831092016],[67.17]
Train,[103.90327471309348],[95.81]
Train,[98.61663500466662],[78.21]
Train,[94.36725839689234],[123.89000000000001]
Train,[90.78404919216447],[87.37]
Train,[93.12371308949038],[33.92]
Train,[98.87840571193829],[112.13]
Train,[92.9223965865907],[103.31]
Train,[99.28163289982534],[116.17000000000002]
Train,[92.66015032701235],[114.19]
Train,[95.33711846573901],[94.85999999999999]
Train,[93.53985917139218],[89.44]
Train,[93.07118897783315],[15.25]
Train,[93.32123466894387],[116.07999999999998]
Train,[95.3516165227104],[90.92]
Train,[93.6308804335283],[76.25]
Train,[98.80712327622881],[135.13]
Train,[99.7364732032594],[116.29]
Train,[93.62055869922497],[112.74999999999999]
Train,[93.62932520005519],[88.94]
Train,[89.77607158100055],[50.8]
Train,[90.05134540156135],[31.42]
Train,[96.85177522503967],[83.57]
Train,[92.21623577197737],[71.28]
Train,[90.33458482480141],[33.45000000000001]
Train,[90.88100593312768],[64.56]
Train,[93.04284592525387],[90.11]
Train,[93.66424081768807],[98.4]
Train,[98.35369929762318],[143.26]
Train,[91.93878638386984],[111.85999999999999]
Train,[89.36455961032648],[65.32]
Train,[100.05223730181939],[87.12]
Train,[93.63023162038691],[94.47]
Train,[89.81506936252711],[66.65]
Train,[93.62952163277795],[77.54]
Train,[93.7863320021508],[65.0]
Train,[90.45947843704725],[68.86]
Train,[97.17834492145224],[113.67]
Train,[93.63],[90.20000000000002]
Train,[98.39688890507082],[101.35]
Train,[93.6299889726705],[95.47]
Train,[99.95567834231625],[112.43]
Train,[101.991073247465],[97.28]
Train,[101.69402356758711],[47.55]
Train,[94.46199808794093],[140.16]
Train,[98.15476061337587],[78.61]
Train,[92.49529140331828],[131.66]
Train,[92.31217513498977],[103.79]
Train,[100.72222577790549],[104.57999999999998]
Train,[93.63078821678162],[73.7]
Train,[97.41884798775374],[104.26]
Train,[99.72846301498846],[87.55]
Train,[91.10973140150395],[109.15]
Train,[98.55382347505298],[70.72]
Train,[94.76908193798752],[96.17]
Train,[92.98692034265434],[126.06]
Train,[94.34258553686062],[43.239999999999995]
Train,[93.63010257620682],[82.48]
Train,[82.61179052979713],[75.43]
Train,[93.77386631822085],[102.4]
Train,[92.02326690074682],[114.0]
Train,[95.21970565554582],[77.96]
Train,[93.63000129573099],[118.28]
Train,[98.77786232938962],[108.44999999999999]
Train,[103.6180083215987],[114.24]
Train,[93.30951820005637],[24.51]
Train,[92.78300861515568],[64.03]
Train,[93.3228947024674],[86.7]
Train,[95.44088933071905],[45.10000000000001]
Train,[88.96779272372765],[38.309999999999995]
Train,[98.6742353920648],[59.63]
Train,[99.05735445253966],[102.67000000000002]
Train,[91.72904235816104],[108.6]
Train,[93.63000375996758],[79.14]
Train,[96.76580293454403],[76.71]
Train,[94.23820081562253],[38.77]
Train,[98.46744326085707],[82.03]
Train,[107.20608043054571],[108.29]
Train,[100.96275928545515],[52.23]
Train,[93.63569752473671],[78.87]
Train,[94.1313591031601],[103.44]
Train,[96.24234412881036],[98.14000000000001]
Train,[79.61976940526642],[106.32]
Train,[97.77947999494101],[117.52]
Train,[93.97490486802283],[102.32]
Train,[94.45922856180002],[71.35]
Train,[95.58114586450814],[71.62]
Train,[103.36918881977834],[97.26]
Train,[91.93483755454005],[67.05]
Train,[93.52524258689218],[106.94]
Train,[93.43726922387212],[94.18]
Train,[93.22058562412252],[123.12]
Train,[95.15957287927182],[116.58]
Train,[93.51398581585595],[96.03]
Train,[93.62992597589819],[78.47]
Train,[90.69425825079547],[75.82]
Train,[97.37836662198858],[81.06]
Train,[100.02368897936815],[104.76]
Train,[96.25400193865836],[113.40999999999998]
Train,[91.72499523378553],[174.85]
Train,[90.83737836064694],[174.87]
Train,[96.46309398334739],[43.14]
Train,[91.44284070748074],[110.76000000000002]
Train,[92.31055692532698],[120.08]
Train,[95.29226318023649],[81.22]
Train,[104.27379361343625],[91.2]
Train,[94.71146046685755],[133.5]
Train,[91.95613961981496],[109.59]
Train,[92.26893810988317],[42.04]
Train,[99.62381184560105],[90.33999999999999]
Train,[95.53253041878587],[91.73999999999998]
Train,[93.62440174186268],[79.36]
Train,[104.21807283957777],[106.07000000000001]
Train,[94.71196006513499],[82.95]
Train,[97.45176372556803],[106.25]
Train,[97.49379706162087],[101.44]
Train,[99.56678464521531],[86.59]
Train,[91.26852659379944],[123.31]
Train,[93.88961547934998],[90.65000000000002]
Train,[95.79777905890876],[74.19]
Train,[101.33481862734098],[93.95]
Train,[99.53680372396684],[97.99]
Train,[100.34181878868237],[97.02000000000001]
Train,[94.7092757155075],[140.18]
Train,[90.65183569732342],[86.54]
Train,[94.8898468710812],[118.35]
Train,[93.57790071177985],[77.33]
Train,[93.62706737475655],[89.72]
Train,[93.63428922511551],[56.95]
Train,[93.65117850730701],[80.53]
Train,[95.3516165227104],[91.13]
Train,[93.59463837438388],[126.42]
Train,[92.35137101855904],[79.27]
Train,[93.62767443605152],[108.82]
Train,[94.75150962366662],[87.61]
Train,[97.64532671956651],[106.45000000000002]
Train,[93.40748027058955],[132.3]
Train,[93.12848517817694],[105.69]
Train,[93.8392034908198],[145.77]
Train,[95.3237221325298],[62.95000000000001]
Train,[102.56194599237453],[80.89]
Train,[101.3149755691716],[73.29]
Train,[93.61917657275951],[84.44]
Train,[93.61267803149607],[115.25]
Train,[90.9664340448675],[24.53]
Train,[93.41700380051589],[74.53]
Train,[93.42986701186376],[90.3]
Train,[91.5040958287884],[67.42]
Train,[91.85130239508543],[69.47]
Train,[91.72202509653097],[96.93]
Train,[93.61984062865218],[76.98]
Train,[92.97057595144706],[82.67]
Train,[93.79759536651402],[95.81999999999998]
Train,[92.3696616376393],[93.28]
Train,[93.64268213715984],[98.17]
Train,[96.57473649729508],[113.13]
Train,[94.25077526588291],[93.38000000000001]
Train,[95.29704674410374],[79.4]
Train,[93.85874889186852],[95.48]
Train,[88.76637266985848],[105.43]
Train,[95.38844481401661],[80.7]
Train,[93.57095333238938],[88.68]
Train,[100.88218493560008],[145.7]
Train,[94.68121807803044],[29.55]
Train,[94.15347807064484],[133.64]
Train,[93.85135100056733],[71.64]
Train,[94.03277066212763],[81.01]
Train,[91.5687964324585],[160.95]
Train,[91.72889914290971],[88.95]
Train,[101.77270734010617],[107.49]
Train,[94.11449336698294],[102.4]
Train,[96.94664874808687],[113.72000000000001]
Train,[93.35878825084525],[90.02]
Train,[92.81172865276464],[67.62]
Train,[92.46398116279533],[54.93000000000001]
Train,[93.6756865213148],[114.02]
Train,[93.63],[79.9]
Train,[90.63928843020481],[173.76]
Train,[93.85465539524387],[94.79]
Train,[91.27468924822948],[104.06]
Train,[99.51851337619969],[89.21]
Train,[102.48942049155457],[115.68]
Train,[93.62999999999998],[120.41]
Train,[92.77278137231016],[65.92]
Train,[92.19760763278015],[95.82999999999998]
Train,[97.24012811545272],[71.38]
Train,[92.63515704191508],[69.02]
Train,[97.1251214417937],[105.34000000000002]
Train,[75.90385595547887],[104.04]
Train,[95.27258892505034],[102.5]
Train,[94.18821796229],[87.46]
Train,[93.8316676453272],[89.29]
Train,[93.22671873719395],[106.09]
Train,[93.62239683065633],[116.59]
Train,[103.7113127985315],[99.03000000000002]
Train,[98.01807680575072],[100.58000000000001]
Train,[93.4869169707478],[44.41]
Train,[99.39247128523594],[108.77]
Train,[94.93672788535456],[103.36]
Train,[90.75986462572396],[88.0]
Train,[94.18750018910436],[61.02000000000001]
Train,[95.58580193733624],[98.18]
Train,[96.41274044033638],[91.05]
Train,[92.61721661834483],[44.31]
Train,[91.73006635370642],[89.93]
Train,[101.60019134531832],[91.96999999999998]
Train,[104.83007975156131],[70.04]
Train,[95.15851960935],[93.92]
Train,[95.26362500138174],[98.03]
Train,[92.93655692695341],[67.07]
Train,[91.13430988637162],[87.17]
Train,[93.6300013510256],[79.27]
Train,[93.68504061791094],[87.14999999999999]
Train,[81.08868731573104],[97.57]
Train,[93.52420859245082],[97.66]
Train,[93.63424042120077],[98.22]
Train,[92.63744189396964],[116.3]
Train,[92.99488732415247],[112.11]
Train,[93.26964548479458],[50.18000000000001]
Train,[94.54877312355599],[96.84]
Train,[93.63001690317901],[104.7]
Train,[94.58567128524284],[129.11]
Train,[96.80820434757757],[80.9]
Train,[94.13393244937996],[93.95]
Train,[92.65497187365688],[83.32]
Train,[93.63403996160929],[79.29]
Train,[97.31610799138359],[80.91]
Train,[97.63770036014508],[67.99]
Train,[93.63540886827073],[77.02]
Train,[96.11937810010012],[80.96]
Train,[93.62404415523875],[77.41]
Train,[93.5872923408918],[86.08]
Train,[93.56799692533089],[45.64999999999999]
Train,[99.66428635890863],[78.37]
Train,[93.5825709396152],[79.76]
Train,[93.64472832367962],[91.94]
Train,[92.79352602827221],[105.38]
Train,[85.23838394205879],[108.21999999999998]
Train,[90.39804080690783],[171.3]
Train,[94.13941944717209],[38.07]
Train,[90.02376127841202],[96.66]
Train,[87.39631862352743],[76.4]
Train,[93.63112436370373],[87.74000000000001]
Train,[93.38674121741789],[126.65]
Train,[97.63645006688462],[98.15]
Train,[93.05234996704712],[93.68]
Train,[92.06853234707474],[22.809999999999995]
Train,[82.2625821413295],[79.65]
Train,[91.96502478863661],[128.74]
Train,[93.50535184462366],[69.91]
Train,[91.78586598686755],[110.83]
Train,[92.48330269650022],[17.47]
Train,[103.78550734627646],[87.69]
Train,[93.6121243868712],[78.89]
Train,[93.03027426747168],[120.33]
Train,[93.6310887021904],[93.93]
Train,[93.13383571491913],[83.49]
Train,[91.51163951031714],[74.62]
Train,[93.39132632324804],[126.86]
Train,[92.75514321409105],[58.66]
Train,[98.5607532052829],[114.73999999999998]
Train,[98.40225167004778],[111.8]
Train,[95.88644414109739],[100.01]
Train,[93.40864540498492],[97.66]
Train,[92.52982501126714],[68.86]
Train,[93.39197688565676],[128.97]
Train,[93.52745144363352],[92.45]
Train,[94.95670095887125],[157.05]
Train,[93.86880161378515],[17.590000000000003]
Train,[84.47104263540524],[109.46]
Train,[91.16827797602525],[91.02]
Train,[90.69658968529203],[174.38]
Train,[93.6335211805115],[73.73]
Train,[96.93085523999868],[92.58]
Train,[93.57586243695347],[57.68]
Train,[97.88107329962183],[82.47]
Train,[96.55092723021822],[98.49999999999999]
Train,[100.44783763027085],[108.65999999999998]
Train,[94.56333391681686],[92.16]
Train,[91.76726798458064],[39.49000000000001]
Train,[92.87163597568016],[88.64000000000001]
Train,[96.8962565143737],[50.69]
Train,[101.91914717738369],[120.42]
Train,[97.42094452179296],[58.98]
Train,[93.62997368327918],[82.23]
Train,[104.18245671125814],[70.23]
Train,[104.31263546816923],[88.51]
Train,[97.1251214417937],[103.04000000000002]
Train,[103.54020819043255],[96.91]
Train,[92.96816877885549],[115.67]
Train,[103.46553164821368],[64.37]
Train,[98.91449084028542],[131.51]
Train,[99.62869316810095],[141.01]
Train,[96.088280869076],[133.62]
Train,[93.5532409248179],[53.05]
Train,[93.57063781195077],[89.98000000000002]
Train,[99.34118921251452],[103.68]
Train,[93.10778695915383],[107.3]
Train,[104.87429363871927],[86.57]
Train,[92.36764826812065],[42.23]
Train,[95.35830373039386],[93.83000000000001]
Train,[92.3492249233018],[68.89]
Train,[103.42403152245417],[94.63]
Train,[84.75358515704805],[93.52999999999999]
Train,[97.93579205457142],[76.07]
Train,[93.62552021779106],[88.8]
Train,[94.94846499679528],[91.16000000000001]
Train,[89.2281156734575],[148.82]
Train,[92.13734462840813],[114.29999999999998]
Train,[98.27068337700906],[90.9]
