Data,Predicted,Reference
Train,[86.74681576787414],[107.84]
Train,[94.14280137972511],[90.05000000000001]
Train,[104.39665958634171],[39.14]
Train,[90.34526855427293],[43.49999999999999]
Train,[101.10943191689857],[40.15]
Train,[88.29182394854412],[66.86]
Train,[89.64083548392094],[59.96999999999999]
Train,[86.95636100673244],[44.05]
Train,[92.59511005794094],[105.76]
Train,[87.4109845475324],[82.0]
Train,[92.15968461978916],[42.32]
Train,[95.36121453554014],[16.09]
Train,[93.89491005333258],[78.51]
Train,[89.88256546083711],[80.62]
Train,[66.06056159431839],[79.17]
Train,[82.2190445916683],[85.21999999999998]
Train,[86.28299210931635],[93.28]
Train,[100.49027563800081],[92.27000000000001]
Train,[89.34726827316148],[37.49999999999999]
Train,[90.96740754835311],[103.88]
Train,[92.73001879508224],[78.78]
Train,[91.62293733794124],[109.76999999999998]
Train,[87.14718826374803],[135.77]
Train,[87.11253818417946],[82.57]
Train,[90.43714995174317],[84.35]
Train,[88.2152694317459],[80.5]
Train,[86.86048746942659],[45.01]
Train,[84.97073486344843],[97.15999999999998]
Train,[92.8144317987835],[59.32]
Train,[90.45936922910685],[77.87]
Train,[86.98149710087338],[35.75000000000001]
Train,[89.02057635355784],[108.32]
Train,[86.68116939294485],[108.2]
Train,[87.6448280545999],[77.85]
Train,[87.16893409522876],[121.56]
Train,[89.25650993891456],[66.15]
Train,[86.61493491577184],[75.25]
Train,[90.39723233678663],[69.7]
Train,[96.41723357708443],[70.9]
Train,[88.0787830616087],[145.57]
Train,[89.55676656459183],[118.33]
Train,[101.03977069068578],[70.4]
Train,[92.82727545671369],[93.46]
Train,[86.730091926221],[82.92]
Train,[90.7286909946725],[86.55999999999999]
Train,[58.74943626853064],[96.83]
Train,[88.23524786130916],[62.04]
Train,[89.67096586640257],[95.62000000000002]
Train,[84.29436030457259],[98.71999999999998]
Train,[89.81765079190927],[76.08]
Train,[101.78324733482005],[102.94]
Train,[100.78873695316086],[77.15]
Train,[68.88475408756187],[79.41]
Train,[89.94347924321838],[109.77999999999999]
Train,[74.74853599046901],[69.11]
Train,[101.33508319152428],[106.91]
Train,[103.86253786094525],[87.26]
Train,[86.72106350311661],[123.93]
Train,[106.17424399057394],[78.23]
Train,[88.6471946883774],[87.06]
Train,[102.41629125390835],[91.22]
Train,[88.43951536274675],[110.95]
Train,[88.21272582234278],[82.52]
Train,[102.35912373649874],[96.42999999999999]
Train,[86.10080957436634],[61.18]
Train,[89.71003647068734],[106.90000000000002]
Train,[96.77122336573552],[66.26]
Train,[96.45040386578658],[31.270000000000007]
Train,[87.8340131439166],[96.15]
Train,[88.99496970512762],[102.95]
Train,[74.99824920632972],[110.25]
Train,[101.86082394010539],[103.98]
Train,[88.25644137861073],[148.09]
Train,[86.10934252716028],[85.5]
Train,[60.58543335532705],[97.70000000000002]
Train,[87.81879875810256],[78.9]
Train,[100.75462294524323],[109.16]
Train,[85.6285826562869],[122.86]
Train,[89.07679721627633],[53.59]
Train,[72.96284306984317],[86.92999999999999]
Train,[58.480839024062654],[78.35]
Train,[96.81911391977523],[65.51]
Train,[96.13006119053257],[62.92]
Train,[73.35627028946759],[115.91]
Train,[86.38617806281735],[51.42]
Train,[92.30283962373902],[47.87]
Train,[74.57393828126284],[78.49]
Train,[75.40593833740215],[80.47]
Train,[96.25172232476868],[33.75]
Train,[92.96173452528343],[74.56]
Train,[87.43325220141071],[85.08000000000001]
Train,[85.58855762848718],[72.69]
Train,[92.38812635681853],[77.62]
Train,[89.05841555591574],[168.51000000000002]
Train,[101.15474853263078],[47.71]
Train,[93.74928152619772],[94.1]
Train,[97.64578549304845],[98.18]
Train,[87.98202221769486],[119.31]
Train,[45.40638654644477],[120.49]
Train,[94.48310486593846],[59.40999999999999]
Train,[88.45337496335691],[60.89999999999999]
Train,[109.92894265044026],[75.6]
Train,[93.44543036155713],[80.87]
Train,[85.7261780298484],[176.3]
Train,[86.69980071852208],[35.40999999999999]
Train,[87.27655564939452],[132.94]
Train,[92.02550748766942],[103.41]
Train,[89.55400215745671],[163.48]
Train,[90.308445416347],[122.25000000000001]
Train,[89.40112814665355],[84.71]
Train,[89.29193900003311],[56.92]
Train,[89.14892669496982],[94.15]
Train,[88.95079890650261],[105.59]
Train,[100.56295865250786],[108.07000000000001]
Train,[91.2840298282956],[98.93]
Train,[84.01526880861418],[89.62]
Train,[101.74962031203398],[85.05]
Train,[107.9720764307142],[58.99]
Train,[87.23524738770969],[82.06]
Train,[96.47873742539055],[93.07999999999998]
Train,[88.03059420892953],[76.04]
Train,[89.76640452027505],[88.37]
Train,[105.34738743168334],[90.28]
Train,[91.26654259833012],[53.21999999999999]
Train,[92.39000660206005],[77.37]
Train,[101.25479520390601],[112.59]
Train,[103.81598987807955],[29.400000000000002]
Train,[84.23899028383352],[95.28]
Train,[89.38511151391353],[68.99]
Train,[95.83631416263592],[33.68]
Train,[84.61661485557093],[95.77]
Train,[104.63863565440403],[93.66]
Train,[92.24632819557083],[134.9]
Train,[105.16878027222697],[84.02999999999999]
Train,[89.56540088472133],[87.95]
Train,[81.80917336646834],[86.2]
Train,[99.11502980586519],[88.9]
Train,[88.0056904033496],[110.30000000000001]
Train,[86.54441114039605],[61.0]
Train,[88.36343824986274],[88.67]
Train,[96.78030412902586],[86.54]
Train,[99.07468547497176],[109.48]
Train,[85.3568036515195],[173.92]
Train,[87.11861224693631],[121.4]
Train,[89.90808030335405],[128.07]
Train,[94.14151963182606],[43.37]
Train,[97.3010309950785],[82.29]
Train,[90.50199115417772],[78.42]
Train,[91.66226861541074],[50.029999999999994]
Train,[87.22946691965723],[80.28]
Train,[85.78016680763386],[122.27]
Train,[113.44924994478268],[100.69]
Train,[90.2143125395106],[105.68]
Train,[84.47424881031938],[97.68]
Train,[91.81521219291837],[76.89]
Train,[90.51345820841851],[75.49]
Train,[101.0993109361435],[100.56]
Train,[99.39178587335758],[79.42]
Train,[105.87751492598328],[16.58]
Train,[96.84399393103243],[30.269999999999996]
Train,[88.68663852144357],[85.92]
Train,[93.44156612508316],[85.23000000000002]
Train,[86.20448527321929],[76.04]
Train,[93.74975833385],[128.28]
Train,[88.30139204300008],[97.25000000000001]
Train,[94.49031783437742],[64.46]
Train,[89.3075936260698],[113.54]
Train,[73.299907300266],[76.98]
Train,[107.66955591314837],[33.05]
Train,[86.34464820619117],[87.72]
Train,[89.1961403458092],[88.5]
Train,[90.90270282025708],[99.36]
Train,[84.98935243257783],[148.05]
Train,[91.0256470039835],[102.49]
Train,[69.0273771335891],[86.81]
Train,[96.97000521816038],[87.57]
Train,[109.7728703458994],[96.92]
Train,[101.13141734808083],[107.63000000000001]
Train,[92.74627314483504],[86.22]
Train,[89.3159803435132],[117.32]
Train,[100.12591015007659],[84.25999999999999]
Train,[91.27131554360872],[105.54]
Train,[96.45306107066766],[72.62]
Train,[73.52126186835633],[78.98]
Train,[87.9849967486072],[80.86]
Train,[90.79752186986913],[77.65]
Train,[91.90121797905572],[73.3]
Train,[91.4023300497042],[90.26]
Train,[91.61596261518565],[109.25]
Train,[90.16513436780514],[69.34]
Train,[90.028550296893],[68.61]
Train,[89.59144280268832],[104.43]
Train,[90.3062596132505],[82.72]
Train,[91.12499402743977],[98.91]
Train,[89.72175722223156],[42.04999999999999]
Train,[85.49047845382805],[74.32]
Train,[95.07785752270583],[84.31]
Train,[67.26414483936362],[77.36]
Train,[87.31126316533032],[147.35]
Train,[89.25415620476538],[106.48]
Train,[83.9967732456701],[99.27]
Train,[91.8288825816695],[96.3]
Train,[96.35104711140738],[73.14]
Train,[100.91676246055968],[109.06]
Train,[92.2767273106949],[81.37]
Train,[87.37720947849941],[109.95]
Train,[65.41675107717236],[103.29]
Train,[71.99872977722924],[115.96]
Train,[89.99666915653484],[87.64]
Train,[92.04196405143234],[116.77]
Train,[94.1406490854805],[92.54]
Train,[91.50080064662319],[83.1]
Train,[89.24474652830193],[69.48]
Train,[93.49574083880547],[73.21]
Train,[109.39238138496354],[112.44999999999999]
Train,[100.93531864860704],[118.75999999999999]
Train,[56.64110735813338],[120.61999999999999]
Train,[83.85326575851819],[89.15]
Train,[92.34497435144773],[112.19]
Train,[89.95323446784138],[117.64999999999999]
Train,[103.20938002981546],[91.29999999999998]
Train,[90.49484989655292],[39.88]
Train,[86.58444275732381],[100.97]
Train,[92.00333098895022],[110.36]
Train,[86.73542227592355],[36.269999999999996]
Train,[66.9728037476444],[84.73]
Train,[93.89608601510822],[92.06000000000002]
Train,[85.9714909246308],[122.13]
Train,[106.39817848330357],[46.34]
Train,[91.28598962601365],[63.52]
Train,[90.43267723917133],[79.73]
Train,[89.42997184785031],[96.46]
Train,[93.73689550571187],[86.5]
Train,[88.61258472604575],[95.65]
Train,[92.10626870172267],[68.09]
Train,[89.08069924932173],[127.69]
Train,[87.96664288323622],[146.21]
Train,[96.73790055573512],[90.99]
Train,[84.2884826847879],[97.51]
Train,[94.5237078704583],[88.26]
Train,[103.08769509867724],[23.299999999999997]
Train,[102.91247088818065],[127.48]
Train,[91.80038728760987],[51.03]
Train,[88.69627692682865],[90.01]
Train,[88.88596896041105],[97.05]
Train,[94.22340168907904],[96.88]
Train,[89.97829522788224],[69.48]
Train,[89.16694775987261],[125.73]
Train,[90.45208589823382],[104.91]
Train,[87.13918900612919],[107.6]
Train,[91.54111631577943],[95.75999999999999]
Train,[88.10295179176775],[75.91]
Train,[92.79089353355276],[120.31]
Train,[88.33653862272399],[109.54999999999998]
Train,[87.32759029828976],[86.14]
Train,[88.34922686946862],[84.53]
Train,[89.12240631729838],[76.18]
Train,[90.71014291383106],[54.02]
Train,[87.70510856919901],[65.08]
Train,[94.66143611465067],[96.91]
Train,[87.99526146669969],[83.23]
Train,[89.73648128336609],[168.7]
Train,[87.12111952746304],[111.97]
Train,[103.24475285730904],[89.99]
Train,[103.5861449645106],[90.05000000000001]
Train,[65.23257196007502],[83.63]
Train,[91.1271331040591],[104.42]
Train,[53.0318137043755],[120.60999999999999]
Train,[88.2180985634224],[116.57]
Train,[87.05629942031503],[42.25]
Train,[83.01090766325142],[90.61]
Train,[87.48716034888224],[92.17]
Train,[89.36049561928283],[159.05]
Train,[83.92020006729096],[95.03]
Train,[99.9355285024578],[117.9]
Train,[91.36134347503166],[47.25000000000001]
Train,[99.89255741599722],[94.67]
Train,[85.21969909839396],[39.73]
Train,[73.8528744468184],[81.32]
Train,[90.53839506466234],[114.05]
Train,[88.42978925487067],[88.63000000000001]
Train,[90.4279995750641],[173.79]
Train,[88.44261917141202],[100.78]
Train,[110.00121796159262],[28.759999999999994]
Train,[88.29190119738182],[69.7]
Train,[86.77239774962148],[85.74000000000001]
Train,[90.99029612209628],[84.91]
Train,[99.79509800072582],[93.01]
Train,[94.60445663343802],[110.4]
Train,[100.48255640062402],[99.12]
Train,[94.07775393592914],[57.43]
Train,[87.21329255828165],[78.17]
Train,[90.70437193235585],[101.54]
Train,[92.89861572788723],[74.84]
Train,[86.22755542027342],[123.78]
Train,[88.91654191380445],[120.47000000000001]
Train,[94.30556647912408],[108.54]
Train,[96.46631638087493],[86.12000000000002]
Train,[95.52993075971848],[99.06]
Train,[93.83781123664008],[87.02]
Train,[88.77304306641861],[114.88]
Train,[73.82546569373979],[79.06]
Train,[89.14173266217011],[70.8]
Train,[89.3159803435132],[118.16999999999999]
Train,[101.5367937789333],[98.17]
Train,[86.96563074852813],[96.80000000000001]
Train,[91.79023224150761],[103.22]
Train,[89.7141723052074],[87.01000000000002]
Train,[88.03747376402613],[110.21]
Train,[87.9468799957597],[79.54]
Train,[90.26671553191389],[43.96]
Train,[61.71748467316384],[34.87]
Train,[95.53030644479628],[26.240000000000002]
Train,[60.223408638551895],[101.01]
Train,[101.95829491823996],[103.38]
Train,[94.40944732038083],[73.85]
Train,[89.26920316599637],[114.29999999999998]
Train,[105.91194506726832],[50.98]
Train,[92.39425713566865],[89.67999999999999]
Train,[97.34302027573922],[87.1]
Train,[91.1647879590895],[114.21]
Train,[102.63808385199921],[107.24]
Train,[98.74992376788845],[83.16]
Train,[96.27478739166347],[68.16]
Train,[88.836866555279],[104.1]
Train,[107.23594728499901],[91.4]
Train,[93.38491617472062],[88.9]
Train,[95.05475350903941],[65.51]
Train,[92.677474094989],[59.13]
Train,[101.17895900585471],[72.27]
Train,[83.55192228624895],[131.25]
Train,[95.63363872325249],[74.74]
Train,[90.69528838161938],[72.09]
Train,[93.40313964730748],[46.71]
Train,[101.5977507253818],[76.95]
Train,[91.27889795509482],[90.37]
Train,[102.84476326161301],[105.6]
Train,[108.96222349897918],[94.28000000000002]
Train,[66.54376048798886],[86.89]
Train,[87.52659356247517],[92.26]
Train,[60.61920010862915],[98.72999999999999]
Train,[89.57294748141638],[39.89999999999999]
Train,[91.55571821410273],[87.54]
Train,[73.80340244467776],[79.84]
Train,[87.34946777941944],[110.42]
Train,[96.89474364344211],[60.28]
Train,[99.96083816496314],[113.50000000000001]
Train,[91.93985531471083],[76.14]
Train,[99.64251382397028],[82.1]
Train,[100.1663341614299],[92.39]
Train,[87.60009246033991],[116.06]
Train,[102.5858010290452],[95.72]
Train,[82.00147754196688],[87.26]
Train,[86.61122043095654],[121.65]
Train,[92.71265138081185],[52.69]
Train,[109.87566156999334],[89.18]
Train,[89.49811330503913],[62.61000000000001]
Train,[91.10115554367509],[36.089999999999996]
Train,[86.89914372681572],[87.97000000000001]
Train,[87.88346216636364],[86.98999999999998]
Train,[90.34567979469041],[99.90999999999998]
Train,[96.69800061982218],[121.74]
Train,[104.65730012309173],[46.35]
Train,[88.34635930351938],[79.28]
Train,[89.28232807595533],[116.53999999999999]
Train,[88.19332247669523],[108.63]
Train,[88.02472864670048],[44.37]
Train,[70.34494083275354],[89.56]
Train,[87.29395744656297],[46.26]
Train,[102.10337645030172],[106.46]
Train,[105.99239869618576],[75.51]
Train,[87.42483392827808],[107.31999999999998]
Train,[94.07044463732198],[74.87]
Train,[85.05089504426235],[116.92]
Train,[89.50578147399025],[47.12]
Train,[95.84929052980856],[31.17]
Train,[93.82673470247357],[119.4]
Train,[85.1132058343704],[168.36]
Train,[86.24329448216533],[100.72]
Train,[87.30655764680733],[141.33]
Train,[100.13448436506468],[108.37]
Train,[100.07036945531976],[65.29]
Train,[85.99305750903963],[125.1]
Train,[91.91066751666385],[43.64]
Train,[72.41025162226332],[93.68]
Train,[88.34945407094492],[93.52999999999999]
Train,[94.60161850794748],[68.82]
Train,[90.73514639890746],[64.96]
Train,[100.10941668039933],[78.71]
Train,[90.57995754355953],[106.74000000000001]
Train,[88.57989342439598],[83.11]
Train,[89.98967447185785],[109.09999999999998]
Train,[102.65659871710167],[23.93]
Train,[100.42460427186732],[86.12000000000002]
Train,[83.21651257530598],[76.58]
Train,[88.06682461860197],[80.96]
Train,[99.80068305108796],[111.95]
Train,[89.34045265236195],[74.18]
Train,[103.15039608005996],[96.77]
Train,[86.38122978142577],[108.28]
Train,[98.35503333632458],[110.08000000000001]
Train,[85.51913132818146],[124.12]
Train,[91.66836196219722],[116.56]
Train,[108.04918040441693],[72.25]
Train,[87.05398866260289],[86.86000000000001]
Train,[88.62568941623225],[96.71999999999998]
Train,[91.79464986179316],[77.57]
Train,[94.26067236537763],[92.55]
Train,[98.23367488241291],[91.51]
Train,[95.64075920518317],[84.9]
Train,[86.06776925377743],[126.15]
Train,[85.87760978956825],[93.0]
Train,[83.7393481176046],[95.06]
Train,[89.7678121173753],[105.08]
Train,[87.60447076244209],[79.04]
Train,[89.41500279862895],[31.130000000000003]
Train,[88.27242555318054],[95.1]
Train,[74.73382368807651],[90.25]
Train,[103.97568371079389],[46.44]
Train,[101.85995692884353],[93.17000000000002]
Train,[84.86453718686984],[97.18000000000002]
Train,[87.1632520834902],[112.22]
Train,[107.48324904681434],[83.34]
Train,[72.4272332334922],[90.51]
Train,[101.11415478174345],[103.02999999999999]
Train,[90.81197394853838],[90.76]
Train,[88.3695446895893],[48.42]
Train,[75.01822890451025],[128.75]
Train,[92.67956421732737],[85.12]
Train,[90.40013733495576],[133.45]
Train,[87.24044112386109],[55.14]
Train,[96.38946368626212],[34.370000000000005]
Train,[106.45639276812017],[66.1]
Train,[88.58679902292968],[134.17]
Train,[113.15077291490682],[101.08]
Train,[80.60900475419281],[76.99]
Train,[87.53773989686815],[92.78]
Train,[95.91010045590848],[94.77]
Train,[63.76994091900201],[94.47]
Train,[88.54294229587153],[112.35]
Train,[91.67833712938477],[67.17]
Train,[89.25533253316166],[95.81]
Train,[93.36264643645178],[78.21]
Train,[89.75890288889043],[123.89000000000001]
Train,[96.85758832307462],[87.37]
Train,[96.19241199527895],[33.92]
Train,[87.91814176506854],[112.13]
Train,[92.93487153108144],[103.31]
Train,[90.42793100894606],[116.17000000000002]
Train,[88.78594142311225],[114.19]
Train,[94.05302651781825],[94.85999999999999]
Train,[98.86990752932022],[89.44]
Train,[101.73906422286653],[15.25]
Train,[98.5210247718719],[116.07999999999998]
Train,[102.41629125390835],[90.92]
Train,[66.5395762887682],[76.25]
Train,[88.60568653475042],[135.13]
Train,[91.35254257869559],[116.29]
Train,[75.00103375113876],[112.74999999999999]
Train,[84.26231112383554],[88.94]
Train,[103.9546329135279],[50.8]
Train,[101.60547112119623],[31.42]
Train,[87.38627502771068],[83.57]
Train,[94.31182341939157],[71.28]
Train,[94.81545750552749],[33.45000000000001]
Train,[92.65752705080905],[64.56]
Train,[92.80530177192328],[90.11]
Train,[87.26064680016222],[98.4]
Train,[90.05948171082822],[143.26]
Train,[89.83838693455507],[111.85999999999999]
Train,[101.31850034499433],[65.32]
Train,[98.75775292670772],[87.12]
Train,[92.18714312732769],[94.47]
Train,[92.25576039019955],[66.65]
Train,[73.11217153175205],[77.54]
Train,[87.61784472269882],[65.0]
Train,[93.3018427232653],[68.86]
Train,[100.97542190659608],[113.67]
Train,[47.82350205478187],[90.20000000000002]
Train,[103.27961910970663],[101.35]
Train,[88.52447128250131],[95.47]
Train,[102.47610049457059],[112.43]
Train,[99.94178600833682],[97.28]
Train,[93.00058392839193],[47.55]
Train,[93.6141155877226],[140.16]
Train,[87.06710035832556],[78.61]
Train,[97.24591462383664],[131.66]
Train,[90.096945989948],[103.79]
Train,[90.62944096149087],[104.57999999999998]
Train,[95.33131664555528],[73.7]
Train,[90.44271272887201],[104.26]
Train,[89.31937626084952],[87.55]
Train,[91.5051032095417],[109.15]
Train,[91.61834377639768],[70.72]
Train,[85.23369592387463],[96.17]
Train,[88.17785433577114],[126.06]
Train,[89.99366999592866],[43.239999999999995]
Train,[93.96194831015444],[82.48]
Train,[100.85710697565767],[75.43]
Train,[86.35242718457545],[102.4]
Train,[87.88441047154603],[114.0]
Train,[90.2592846146993],[77.96]
Train,[92.58791195108631],[118.28]
Train,[84.85745594003514],[108.44999999999999]
Train,[89.66174823449323],[114.24]
Train,[102.2943672859772],[24.51]
Train,[92.513034408072],[64.03]
Train,[85.80650060650291],[86.7]
Train,[90.34526855427293],[45.10000000000001]
Train,[94.06199822653946],[38.309999999999995]
Train,[86.64228150094293],[59.63]
Train,[91.33380123493244],[102.67000000000002]
Train,[90.15389689255093],[108.6]
Train,[68.5392699974364],[79.14]
Train,[100.42042305229998],[76.71]
Train,[90.872055370306],[38.77]
Train,[88.98069323913981],[82.03]
Train,[86.9429587229731],[108.29]
Train,[93.95135763260362],[52.23]
Train,[74.24517547991978],[78.87]
Train,[93.95385965232073],[103.44]
Train,[94.71040294577091],[98.14000000000001]
Train,[101.53551365928406],[106.32]
Train,[85.28161863685573],[117.52]
Train,[88.46381293483378],[102.32]
Train,[86.90762087780078],[71.35]
Train,[89.70982582892998],[71.62]
Train,[91.50746717731289],[97.26]
Train,[100.14251525437317],[67.05]
Train,[85.97016136669791],[106.94]
Train,[90.06285594792058],[94.18]
Train,[94.93529136914208],[123.12]
Train,[86.21930753338775],[116.58]
Train,[108.61480498971619],[96.03]
Train,[93.83033918343345],[78.47]
Train,[95.73377264951584],[75.82]
Train,[86.94117473331997],[81.06]
Train,[90.23084513742326],[104.76]
Train,[96.09981941769054],[113.40999999999998]
Train,[90.7490540602717],[174.85]
Train,[85.61059442527642],[174.87]
Train,[88.16066161126744],[43.14]
Train,[95.17182549431104],[110.76000000000002]
Train,[88.55888017108894],[120.08]
Train,[87.22946691965723],[81.22]
Train,[91.04236326043959],[91.2]
Train,[88.31903244971107],[133.5]
Train,[92.23464451527664],[109.59]
Train,[89.72175722223156],[42.04]
Train,[92.79112658064693],[90.33999999999999]
Train,[102.09182121020754],[91.73999999999998]
Train,[96.23119164001412],[79.36]
Train,[90.57906847046404],[106.07000000000001]
Train,[86.3173636949901],[82.95]
Train,[88.29319221324849],[106.25]
Train,[88.14140980967734],[101.44]
Train,[86.89533586011159],[86.59]
Train,[85.95324497354311],[123.31]
Train,[86.76340193103864],[90.65000000000002]
Train,[88.0395767015331],[74.19]
Train,[97.76767785389761],[93.95]
Train,[87.89491774108627],[97.99]
Train,[70.37257229186591],[97.02000000000001]
Train,[88.62051075981351],[140.18]
Train,[96.84163423256702],[86.54]
Train,[85.06593466637933],[118.35]
Train,[94.01844254812077],[77.33]
Train,[74.15664197809136],[89.72]
Train,[73.62035497468456],[56.95]
Train,[78.7690140425825],[80.53]
Train,[102.41629125390835],[91.13]
Train,[108.68555731681808],[126.42]
Train,[86.89373407131299],[79.27]
Train,[88.5447316920652],[108.82]
Train,[99.97024961031488],[87.61]
Train,[88.77448926583597],[106.45000000000002]
Train,[87.19725351593664],[132.3]
Train,[88.95944266229631],[105.69]
Train,[87.81214740890941],[145.77]
Train,[86.63421478101563],[62.95000000000001]
Train,[89.71228866235097],[80.89]
Train,[90.42738977902735],[73.29]
Train,[87.67572805959233],[84.44]
Train,[89.637923303833],[115.25]
Train,[96.16964658771177],[24.53]
Train,[87.98214598271221],[74.53]
Train,[86.5925444688874],[90.3]
Train,[89.48745005785958],[67.42]
Train,[89.07103605830308],[69.47]
Train,[100.44090097589417],[96.93]
Train,[59.283366507204626],[76.98]
Train,[88.83801645218021],[82.67]
Train,[95.86960492786646],[95.81999999999998]
Train,[106.53577060084487],[93.28]
Train,[62.07458897771173],[98.17]
Train,[99.80878484284054],[113.13]
Train,[87.8271913801203],[93.38000000000001]
Train,[89.18113827934197],[79.4]
Train,[89.01362808638157],[95.48]
Train,[89.3120610223096],[105.43]
Train,[86.19690381033107],[80.7]
Train,[90.11040740922661],[88.68]
Train,[88.44951636560731],[145.7]
Train,[89.90291559297972],[29.55]
Train,[88.86610649484382],[133.64]
Train,[87.39745476328306],[71.64]
Train,[99.8068582695362],[81.01]
Train,[89.43750844710216],[160.95]
Train,[90.60074748136306],[88.95]
Train,[100.78539975419369],[107.49]
Train,[86.29123590153911],[102.4]
Train,[102.16392760663703],[113.72000000000001]
Train,[103.56450014470487],[90.02]
Train,[89.22621752420181],[67.62]
Train,[94.2963822688293],[54.93000000000001]
Train,[88.52272870547864],[114.02]
Train,[74.15736921699705],[79.9]
Train,[85.10489984009607],[173.76]
Train,[86.72122008588367],[94.79]
Train,[98.74639131832906],[104.06]
Train,[87.65048282758886],[89.21]
Train,[91.40411063989866],[115.68]
Train,[53.43730210730895],[120.41]
Train,[95.63001856334908],[65.92]
Train,[88.74657111782459],[95.82999999999998]
Train,[89.82069410000837],[71.38]
Train,[112.22440198382392],[69.02]
Train,[88.62022068632137],[105.34000000000002]
Train,[101.39851410664912],[104.04]
Train,[90.448444903127],[102.5]
Train,[103.90419610162418],[87.46]
Train,[89.90511557691175],[89.29]
Train,[88.4553720609796],[106.09]
Train,[75.43130432420152],[116.59]
Train,[90.00414617695364],[99.03000000000002]
Train,[91.65880132258444],[100.58000000000001]
Train,[109.18728357515867],[44.41]
Train,[86.98420516045717],[108.77]
Train,[90.11593639575898],[103.36]
Train,[96.71440417568999],[88.0]
Train,[92.3219146243448],[61.02000000000001]
Train,[89.60668256612082],[98.18]
Train,[72.6600241282133],[91.05]
Train,[106.98549881032267],[44.31]
Train,[101.54458870063652],[89.93]
Train,[92.1219858356471],[91.96999999999998]
Train,[94.58145353991958],[70.04]
Train,[89.22203295439898],[93.92]
Train,[102.41369723950484],[98.03]
Train,[95.60456939199734],[67.07]
Train,[95.65796826602359],[87.17]
Train,[71.08022574294644],[79.27]
Train,[91.1018814542044],[87.14999999999999]
Train,[100.64936620996238],[97.57]
Train,[96.5613447167981],[97.66]
Train,[59.47037675854404],[98.22]
Train,[88.16474338327554],[116.3]
Train,[90.50927395292749],[112.11]
Train,[112.68592778793096],[50.18000000000001]
Train,[104.89341531833357],[96.84]
Train,[87.62082001029943],[104.7]
Train,[91.76305405886946],[129.11]
Train,[86.0871458089172],[80.9]
Train,[88.33957373707715],[93.95]
Train,[88.19610785738865],[83.32]
Train,[73.61472580902722],[79.29]
Train,[86.37327903150575],[80.91]
Train,[95.62103967282754],[67.99]
Train,[73.64863625671323],[77.02]
Train,[87.00644355084403],[80.96]
Train,[95.04204666495629],[77.41]
Train,[110.19528811888074],[86.08]
Train,[99.57505831508495],[45.64999999999999]
Train,[90.02809143445441],[78.37]
Train,[98.8583104155595],[79.76]
Train,[93.11280168608673],[91.94]
Train,[89.43659468091157],[105.38]
Train,[99.79784441144628],[108.21999999999998]
Train,[85.74930470420594],[171.3]
Train,[102.07185652085478],[38.07]
Train,[100.16176892001303],[96.66]
Train,[102.93806767931336],[76.4]
Train,[86.74742880651726],[87.74000000000001]
Train,[92.9592164513869],[126.65]
Train,[86.87260304901373],[98.15]
Train,[89.43471849683672],[93.68]
Train,[99.1836585885679],[22.809999999999995]
Train,[101.60519398608487],[79.65]
Train,[90.90022065324816],[128.74]
Train,[89.10819383134171],[69.91]
Train,[92.26170422852586],[110.83]
Train,[108.04449215260144],[17.47]
Train,[89.17514216083745],[87.69]
Train,[67.7740971285854],[78.89]
Train,[102.32934577686788],[120.33]
Train,[97.78019946902295],[93.93]
Train,[91.04063331890612],[83.49]
Train,[88.56289340165814],[74.62]
Train,[89.80372402637107],[126.86]
Train,[89.48475655146162],[58.66]
Train,[87.27934153106908],[114.73999999999998]
Train,[87.42009999106874],[111.8]
Train,[88.87102920702617],[100.01]
Train,[90.8861843217659],[97.66]
Train,[92.74796081932273],[68.86]
Train,[89.37460945838119],[128.97]
Train,[91.80852927161587],[92.45]
Train,[88.66722471198499],[157.05]
Train,[89.80850586338794],[17.590000000000003]
Train,[100.35318601463374],[109.46]
Train,[93.53080750788365],[91.02]
Train,[85.8620465460703],[174.38]
Train,[108.58886646348236],[73.73]
Train,[88.5046391151186],[92.58]
Train,[91.20479757047669],[57.68]
Train,[91.70783969109304],[82.47]
Train,[60.512320629692844],[98.49999999999999]
Train,[94.01347695178967],[108.65999999999998]
Train,[104.58679934030775],[92.16]
Train,[89.94268461713963],[39.49000000000001]
Train,[93.11004191950248],[88.64000000000001]
Train,[97.85165287802829],[50.69]
Train,[88.44865582662439],[120.42]
Train,[89.88270269727656],[58.98]
Train,[80.37377153768675],[82.23]
Train,[97.52145932674587],[70.23]
Train,[85.77081205827851],[88.51]
Train,[88.62022068632137],[103.04000000000002]
Train,[85.94387687252053],[96.91]
Train,[90.82704555881911],[115.67]
Train,[89.16955856508912],[64.37]
Train,[72.7925284806173],[131.51]
Train,[88.53257483931573],[141.01]
Train,[89.13461119485089],[133.62]
Train,[92.40600144836722],[53.05]
Train,[103.74893702766234],[89.98000000000002]
Train,[91.59767419084342],[103.68]
Train,[87.19416609118942],[107.3]
Train,[90.4176104329584],[86.57]
Train,[102.57027930996378],[42.23]
Train,[74.19649105193228],[93.83000000000001]
Train,[93.59856143757717],[68.89]
Train,[90.90290335584199],[94.63]
Train,[100.86380536902371],[93.52999999999999]
Train,[73.09982291229238],[76.07]
Train,[108.05742117829615],[88.8]
Train,[92.52501717931436],[91.16000000000001]
