Time,Iteration,Cost,Parameters
Sun May 26 03:55:22 2024,683,0.06856228416121889,[-4.69149444  1.96590329 -2.34339412  0.28635177  0.53450751]
Sun May 26 03:55:26 2024,684,0.06856228416092018,[-4.69149445  1.96590328 -2.34339412  0.28635177  0.5345075 ]
Sun May 26 03:55:30 2024,685,0.06856228416062213,[-4.69149446  1.96590329 -2.34339411  0.28635177  0.53450749]
Sun May 26 03:55:32 2024,686,0.06856228416032473,[-4.69149447  1.96590328 -2.3433941   0.28635178  0.53450748]
Sun May 26 03:55:35 2024,687,0.06856228416002808,[-4.69149447  1.96590327 -2.34339411  0.28635177  0.53450747]
Sun May 26 03:55:37 2024,688,0.0685622841597321,[-4.69149448  1.96590328 -2.34339412  0.28635178  0.53450748]
Sun May 26 03:55:39 2024,689,0.06856228415943674,[-4.69149449  1.96590327 -2.34339412  0.28635179  0.53450747]
Sun May 26 03:55:42 2024,690,0.06856228415914209,[-4.6914945   1.96590327 -2.34339413  0.28635178  0.53450748]
Sun May 26 03:55:44 2024,691,0.06856228415884812,[-4.69149451  1.96590327 -2.34339412  0.28635177  0.53450747]
Sun May 26 03:55:46 2024,692,0.06856228415855481,[-4.69149452  1.96590328 -2.34339412  0.28635178  0.53450746]
Sun May 26 03:55:49 2024,693,0.06856228415826213,[-4.69149452  1.96590327 -2.34339412  0.28635177  0.53450746]
Sun May 26 03:55:51 2024,694,0.06856228415797014,[-4.69149453  1.96590328 -2.34339412  0.28635177  0.53450746]
Sun May 26 03:55:53 2024,695,0.06856228415767877,[-4.69149454  1.96590327 -2.34339411  0.28635177  0.53450746]
Sun May 26 03:55:56 2024,696,0.06856228415738805,[-4.69149455  1.96590328 -2.34339412  0.28635178  0.53450746]
Sun May 26 03:55:58 2024,697,0.06856228415709802,[-4.69149456  1.96590329 -2.34339411  0.28635177  0.53450746]
Sun May 26 03:56:00 2024,698,0.06856228415680862,[-4.69149456  1.96590328 -2.34339412  0.28635178  0.53450746]
Sun May 26 03:56:02 2024,699,0.06856228415651985,[-4.69149457  1.96590329 -2.34339411  0.28635179  0.53450746]
Sun May 26 03:56:05 2024,700,0.06856228415623175,[-4.69149458  1.9659033  -2.34339412  0.28635178  0.53450745]
Sun May 26 03:56:07 2024,701,0.06856228415594423,[-4.69149459  1.96590329 -2.34339412  0.28635177  0.53450744]
Sun May 26 03:56:09 2024,702,0.06856228415565742,[-4.6914946   1.9659033  -2.34339413  0.28635178  0.53450745]
Sun May 26 03:56:12 2024,703,0.06856228415537116,[-4.6914946   1.96590331 -2.34339412  0.28635177  0.53450746]
Sun May 26 03:56:14 2024,704,0.06856228415508556,[-4.69149461  1.96590331 -2.34339413  0.28635177  0.53450745]
Sun May 26 03:56:17 2024,705,0.06856228415480056,[-4.69149462  1.96590332 -2.34339412  0.28635176  0.53450746]
Sun May 26 03:56:19 2024,706,0.06856228415451622,[-4.69149463  1.96590331 -2.34339412  0.28635175  0.53450746]
Sun May 26 03:56:22 2024,707,0.06856228415423246,[-4.69149464  1.96590331 -2.34339412  0.28635176  0.53450747]
Sun May 26 03:56:25 2024,708,0.06856228415394934,[-4.69149464  1.96590331 -2.34339412  0.28635177  0.53450748]
Sun May 26 03:56:28 2024,709,0.06856228415366686,[-4.69149465  1.96590332 -2.34339412  0.28635176  0.53450747]
Sun May 26 03:56:31 2024,710,0.06856228415338492,[-4.69149466  1.96590333 -2.34339412  0.28635175  0.53450746]
Sun May 26 03:56:33 2024,711,0.06856228415310364,[-4.69149467  1.96590334 -2.34339411  0.28635174  0.53450747]
Sun May 26 03:56:35 2024,712,0.06856228415282294,[-4.69149467  1.96590335 -2.34339412  0.28635174  0.53450746]
Sun May 26 03:56:38 2024,713,0.06856228415254287,[-4.69149468  1.96590335 -2.34339412  0.28635173  0.53450747]
Sun May 26 03:56:40 2024,714,0.06856228415226336,[-4.69149469  1.96590336 -2.34339413  0.28635174  0.53450746]
Sun May 26 03:56:44 2024,715,0.06856228415198444,[-4.6914947   1.96590337 -2.34339414  0.28635174  0.53450747]
Sun May 26 03:56:47 2024,716,0.06856228415170615,[-4.69149471  1.96590338 -2.34339413  0.28635175  0.53450748]
Sun May 26 03:56:49 2024,717,0.06856228415142841,[-4.69149471  1.96590338 -2.34339412  0.28635174  0.53450749]
Sun May 26 03:56:51 2024,718,0.06856228415115129,[-4.69149472  1.96590338 -2.34339413  0.28635174  0.5345075 ]
Sun May 26 03:56:55 2024,719,0.06856228415087473,[-4.69149473  1.96590337 -2.34339414  0.28635174  0.53450749]
Sun May 26 03:56:57 2024,720,0.06856228415059877,[-4.69149474  1.96590336 -2.34339415  0.28635174  0.5345075 ]
Sun May 26 03:56:59 2024,721,0.0685622841503234,[-4.69149474  1.96590335 -2.34339415  0.28635173  0.53450749]
Sun May 26 03:57:02 2024,722,0.06856228415004857,[-4.69149475  1.96590336 -2.34339416  0.28635174  0.5345075 ]
Sun May 26 03:57:04 2024,723,0.06856228414977435,[-4.69149476  1.96590337 -2.34339415  0.28635174  0.5345075 ]
Sun May 26 03:57:06 2024,724,0.06856228414950066,[-4.69149477  1.96590336 -2.34339416  0.28635174  0.5345075 ]
Sun May 26 03:57:10 2024,725,0.06856228414922759,[-4.69149478  1.96590335 -2.34339415  0.28635173  0.53450749]
Sun May 26 03:57:13 2024,726,0.06856228414895509,[-4.69149478  1.96590336 -2.34339415  0.28635174  0.5345075 ]
Sun May 26 03:57:15 2024,727,0.0685622841486831,[-4.69149479  1.96590337 -2.34339414  0.28635173  0.5345075 ]
Sun May 26 03:57:17 2024,728,0.06856228414841169,[-4.6914948   1.96590336 -2.34339415  0.28635174  0.53450751]
Sun May 26 03:57:20 2024,729,0.06856228414814086,[-4.69149481  1.96590337 -2.34339415  0.28635174  0.5345075 ]
Sun May 26 03:57:22 2024,730,0.06856228414787058,[-4.69149481  1.96590338 -2.34339415  0.28635175  0.53450751]
Sun May 26 03:57:26 2024,731,0.06856228414760088,[-4.69149482  1.96590337 -2.34339414  0.28635174  0.53450752]
Sun May 26 03:57:29 2024,732,0.06856228414733169,[-4.69149483  1.96590338 -2.34339413  0.28635174  0.53450751]
Sun May 26 03:57:33 2024,733,0.06856228414706309,[-4.69149484  1.96590338 -2.34339412  0.28635174  0.53450752]
Sun May 26 03:57:36 2024,734,0.068562284146795,[-4.69149484  1.96590338 -2.34339412  0.28635175  0.53450753]
Sun May 26 03:57:40 2024,735,0.06856228414652746,[-4.69149485  1.96590338 -2.34339412  0.28635174  0.53450753]
Sun May 26 03:57:44 2024,736,0.0685622841462605,[-4.69149486  1.96590338 -2.34339412  0.28635174  0.53450754]
Sun May 26 03:57:47 2024,737,0.06856228414599405,[-4.69149487  1.96590338 -2.34339412  0.28635174  0.53450755]
Sun May 26 03:57:49 2024,738,0.06856228414572815,[-4.69149487  1.96590338 -2.34339412  0.28635175  0.53450756]
Sun May 26 03:57:51 2024,739,0.0685622841454628,[-4.69149488  1.96590338 -2.34339412  0.28635176  0.53450756]
Sun May 26 03:57:54 2024,740,0.06856228414519797,[-4.69149489  1.96590339 -2.34339413  0.28635175  0.53450757]
Sun May 26 03:57:56 2024,741,0.06856228414493368,[-4.6914949   1.9659034  -2.34339412  0.28635176  0.53450756]
Sun May 26 03:57:58 2024,742,0.06856228414466994,[-4.6914949   1.96590339 -2.34339412  0.28635177  0.53450756]
Sun May 26 03:58:01 2024,743,0.06856228414440671,[-4.69149491  1.9659034  -2.34339412  0.28635176  0.53450756]
Sun May 26 03:58:03 2024,744,0.06856228414414398,[-4.69149492  1.96590339 -2.34339413  0.28635177  0.53450756]
Sun May 26 03:58:05 2024,745,0.06856228414388181,[-4.69149493  1.96590338 -2.34339414  0.28635176  0.53450756]
Sun May 26 03:58:08 2024,746,0.06856228414362019,[-4.69149493  1.96590338 -2.34339415  0.28635177  0.53450757]
Sun May 26 03:58:11 2024,747,0.06856228414335903,[-4.69149494  1.96590338 -2.34339415  0.28635176  0.53450758]
Sun May 26 03:58:14 2024,748,0.06856228414309842,[-4.69149495  1.96590339 -2.34339415  0.28635175  0.53450759]
Sun May 26 03:58:16 2024,749,0.06856228414283834,[-4.69149496  1.96590338 -2.34339414  0.28635174  0.53450758]
Sun May 26 03:58:18 2024,750,0.06856228414257874,[-4.69149496  1.96590339 -2.34339415  0.28635175  0.53450759]
Sun May 26 03:58:21 2024,751,0.06856228414231966,[-4.69149497  1.9659034  -2.34339415  0.28635174  0.53450759]
Sun May 26 03:58:23 2024,752,0.06856228414206114,[-4.69149498  1.96590341 -2.34339415  0.28635174  0.5345076 ]
Sun May 26 03:58:27 2024,753,0.06856228414180306,[-4.69149498  1.9659034  -2.34339414  0.28635173  0.53450761]
Sun May 26 03:58:31 2024,754,0.0685622841415455,[-4.69149499  1.96590339 -2.34339415  0.28635174  0.53450761]
Sun May 26 03:58:34 2024,755,0.06856228414128847,[-4.691495    1.9659034  -2.34339415  0.28635173  0.53450761]
Sun May 26 03:58:37 2024,756,0.06856228414103197,[-4.69149501  1.96590341 -2.34339416  0.28635172  0.5345076 ]
Sun May 26 03:58:39 2024,757,0.06856228414077592,[-4.69149501  1.9659034  -2.34339415  0.28635171  0.53450761]
Sun May 26 03:58:41 2024,758,0.06856228414052037,[-4.69149502  1.96590341 -2.34339415  0.28635172  0.53450761]
Sun May 26 03:58:44 2024,759,0.06856228414026533,[-4.69149503  1.96590341 -2.34339414  0.28635171  0.53450761]
Sun May 26 03:58:46 2024,760,0.06856228414001078,[-4.69149504  1.96590341 -2.34339415  0.28635172  0.5345076 ]
Sun May 26 03:58:48 2024,761,0.06856228413975675,[-4.69149504  1.96590341 -2.34339415  0.28635171  0.53450759]
Sun May 26 03:58:50 2024,762,0.06856228413950319,[-4.69149505  1.96590341 -2.34339415  0.28635172  0.5345076 ]
Sun May 26 03:58:53 2024,763,0.06856228413925013,[-4.69149506  1.9659034  -2.34339415  0.28635171  0.53450761]
Sun May 26 03:58:55 2024,764,0.06856228413899754,[-4.69149506  1.96590339 -2.34339416  0.28635171  0.5345076 ]
Sun May 26 03:58:57 2024,765,0.06856228413874546,[-4.69149507  1.96590338 -2.34339415  0.2863517   0.53450759]
Sun May 26 03:58:59 2024,766,0.06856228413849388,[-4.69149508  1.96590338 -2.34339416  0.28635169  0.53450759]
Sun May 26 03:59:02 2024,767,0.06856228413824274,[-4.69149509  1.96590338 -2.34339417  0.2863517   0.53450759]
Sun May 26 03:59:04 2024,768,0.0685622841379921,[-4.69149509  1.96590339 -2.34339416  0.28635169  0.5345076 ]
Sun May 26 03:59:07 2024,769,0.06856228413774193,[-4.6914951   1.96590338 -2.34339415  0.2863517   0.53450759]
Sun May 26 03:59:09 2024,770,0.06856228413749225,[-4.69149511  1.96590339 -2.34339415  0.28635171  0.5345076 ]
Sun May 26 03:59:12 2024,771,0.06856228413724307,[-4.69149511  1.96590338 -2.34339415  0.28635171  0.53450761]
Sun May 26 03:59:15 2024,772,0.06856228413699435,[-4.69149512  1.96590339 -2.34339415  0.28635172  0.5345076 ]
Sun May 26 03:59:18 2024,773,0.06856228413674607,[-4.69149513  1.96590338 -2.34339415  0.28635173  0.53450759]
Sun May 26 03:59:20 2024,774,0.06856228413649827,[-4.69149513  1.96590338 -2.34339416  0.28635174  0.5345076 ]
Sun May 26 03:59:22 2024,775,0.06856228413625097,[-4.69149514  1.96590337 -2.34339415  0.28635174  0.53450761]
Sun May 26 03:59:25 2024,776,0.06856228413600413,[-4.69149515  1.96590336 -2.34339415  0.28635174  0.53450761]
Sun May 26 03:59:27 2024,777,0.06856228413575774,[-4.69149516  1.96590337 -2.34339414  0.28635174  0.53450762]
Sun May 26 03:59:29 2024,778,0.06856228413551183,[-4.69149516  1.96590338 -2.34339415  0.28635175  0.53450761]
Sun May 26 03:59:31 2024,779,0.06856228413526635,[-4.69149517  1.96590338 -2.34339415  0.28635174  0.53450761]
Sun May 26 03:59:34 2024,780,0.06856228413502134,[-4.69149518  1.96590339 -2.34339416  0.28635174  0.5345076 ]
Sun May 26 03:59:36 2024,781,0.06856228413477686,[-4.69149518  1.9659034  -2.34339415  0.28635173  0.53450759]
Sun May 26 03:59:38 2024,782,0.06856228413453277,[-4.69149519  1.96590341 -2.34339415  0.28635172  0.53450759]
Sun May 26 03:59:41 2024,783,0.06856228413428915,[-4.6914952   1.9659034  -2.34339415  0.28635173  0.53450758]
Sun May 26 03:59:43 2024,784,0.06856228413404597,[-4.6914952   1.96590339 -2.34339416  0.28635174  0.53450757]
Sun May 26 03:59:45 2024,785,0.0685622841338033,[-4.69149521  1.9659034  -2.34339415  0.28635173  0.53450758]
Sun May 26 03:59:47 2024,786,0.068562284133561,[-4.69149522  1.96590341 -2.34339415  0.28635172  0.53450759]
Sun May 26 03:59:50 2024,787,0.06856228413331919,[-4.69149523  1.9659034  -2.34339414  0.28635173  0.53450758]
Sun May 26 03:59:52 2024,788,0.06856228413307787,[-4.69149523  1.96590341 -2.34339413  0.28635174  0.53450757]
Sun May 26 03:59:55 2024,789,0.06856228413283692,[-4.69149524  1.9659034  -2.34339414  0.28635173  0.53450757]
Sun May 26 03:59:58 2024,790,0.06856228413259646,[-4.69149525  1.96590339 -2.34339413  0.28635172  0.53450757]
Sun May 26 04:00:00 2024,791,0.06856228413235643,[-4.69149525  1.9659034  -2.34339414  0.28635171  0.53450758]
Sun May 26 04:00:02 2024,792,0.06856228413211689,[-4.69149526  1.96590341 -2.34339415  0.28635172  0.53450759]
Sun May 26 04:00:04 2024,793,0.06856228413187773,[-4.69149527  1.9659034  -2.34339414  0.28635173  0.53450759]
Sun May 26 04:00:07 2024,794,0.06856228413163903,[-4.69149527  1.96590341 -2.34339415  0.28635174  0.53450759]
Sun May 26 04:00:09 2024,795,0.0685622841314008,[-4.69149528  1.96590341 -2.34339414  0.28635173  0.53450759]
Sun May 26 04:00:11 2024,796,0.06856228413116297,[-4.69149529  1.96590341 -2.34339415  0.28635174  0.53450759]
Sun May 26 04:00:14 2024,797,0.06856228413092555,[-4.69149529  1.9659034  -2.34339414  0.28635173  0.53450759]
Sun May 26 04:00:17 2024,798,0.06856228413068861,[-4.6914953   1.96590339 -2.34339413  0.28635174  0.5345076 ]
Sun May 26 04:00:19 2024,799,0.0685622841304521,[-4.69149531  1.96590338 -2.34339414  0.28635173  0.53450761]
Sun May 26 04:00:21 2024,800,0.068562284130216,[-4.69149531  1.96590339 -2.34339413  0.28635172  0.5345076 ]
Sun May 26 04:00:24 2024,801,0.06856228412998036,[-4.69149532  1.96590338 -2.34339414  0.28635171  0.53450761]
Sun May 26 04:00:26 2024,802,0.0685622841297451,[-4.69149533  1.96590339 -2.34339415  0.28635171  0.5345076 ]
Sun May 26 04:00:28 2024,803,0.06856228412951032,[-4.69149533  1.9659034  -2.34339414  0.28635171  0.53450759]
Sun May 26 04:00:31 2024,804,0.06856228412927592,[-4.69149534  1.9659034  -2.34339415  0.28635171  0.5345076 ]
Sun May 26 04:00:33 2024,805,0.06856228412904197,[-4.69149535  1.96590341 -2.34339415  0.28635171  0.53450761]
Sun May 26 04:00:35 2024,806,0.06856228412880845,[-4.69149535  1.96590342 -2.34339415  0.28635171  0.5345076 ]
Sun May 26 04:00:38 2024,807,0.06856228412857532,[-4.69149536  1.96590341 -2.34339414  0.2863517   0.53450759]
Sun May 26 04:00:40 2024,808,0.06856228412834264,[-4.69149537  1.9659034  -2.34339413  0.28635169  0.5345076 ]
Sun May 26 04:00:42 2024,809,0.06856228412811036,[-4.69149537  1.96590341 -2.34339413  0.2863517   0.53450759]
Sun May 26 04:00:44 2024,810,0.06856228412787851,[-4.69149538  1.96590342 -2.34339413  0.28635171  0.5345076 ]
Sun May 26 04:00:47 2024,811,0.06856228412764706,[-4.69149539  1.96590341 -2.34339414  0.28635171  0.53450761]
Sun May 26 04:00:49 2024,812,0.06856228412741606,[-4.69149539  1.96590342 -2.34339415  0.28635171  0.5345076 ]
Sun May 26 04:00:52 2024,813,0.06856228412718543,[-4.6914954   1.96590342 -2.34339415  0.2863517   0.53450761]
Sun May 26 04:00:54 2024,814,0.06856228412695524,[-4.69149541  1.96590342 -2.34339415  0.28635169  0.5345076 ]
Sun May 26 04:00:56 2024,815,0.06856228412672545,[-4.69149541  1.96590341 -2.34339415  0.2863517   0.53450759]
Sun May 26 04:00:59 2024,816,0.06856228412649608,[-4.69149542  1.96590341 -2.34339416  0.28635171  0.5345076 ]
Sun May 26 04:01:01 2024,817,0.06856228412626708,[-4.69149543  1.96590341 -2.34339415  0.2863517   0.53450759]
Sun May 26 04:01:03 2024,818,0.06856228412603853,[-4.69149543  1.96590342 -2.34339415  0.28635169  0.53450759]
Sun May 26 04:01:06 2024,819,0.06856228412581036,[-4.69149544  1.96590342 -2.34339414  0.2863517   0.53450759]
Sun May 26 04:01:08 2024,820,0.06856228412558261,[-4.69149545  1.96590342 -2.34339413  0.28635169  0.53450759]
Sun May 26 04:01:10 2024,821,0.06856228412535526,[-4.69149545  1.96590341 -2.34339413  0.28635169  0.53450759]
Sun May 26 04:01:12 2024,822,0.0685622841251283,[-4.69149546  1.96590341 -2.34339413  0.28635168  0.5345076 ]
Sun May 26 04:01:15 2024,823,0.06856228412490176,[-4.69149547  1.96590341 -2.34339414  0.28635168  0.53450761]
Sun May 26 04:01:17 2024,824,0.0685622841246756,[-4.69149547  1.96590342 -2.34339415  0.28635168  0.53450761]
Sun May 26 04:01:19 2024,825,0.06856228412444984,[-4.69149548  1.96590341 -2.34339414  0.28635168  0.53450761]
Sun May 26 04:01:22 2024,826,0.06856228412422449,[-4.69149549  1.96590341 -2.34339415  0.28635168  0.53450761]
Sun May 26 04:01:25 2024,827,0.06856228412399952,[-4.69149549  1.96590341 -2.34339414  0.28635168  0.53450762]
Sun May 26 04:01:28 2024,828,0.06856228412377494,[-4.6914955   1.96590341 -2.34339413  0.28635168  0.53450761]
Sun May 26 04:01:31 2024,829,0.06856228412355075,[-4.69149551  1.96590341 -2.34339414  0.28635169  0.53450761]
Sun May 26 04:01:33 2024,830,0.06856228412332699,[-4.69149551  1.96590341 -2.34339415  0.28635168  0.53450761]
Sun May 26 04:01:36 2024,831,0.06856228412310361,[-4.69149552  1.96590341 -2.34339414  0.28635168  0.53450762]
Sun May 26 04:01:38 2024,832,0.0685622841228806,[-4.69149552  1.96590341 -2.34339415  0.28635167  0.53450761]
Sun May 26 04:01:40 2024,833,0.06856228412265795,[-4.69149553  1.9659034  -2.34339415  0.28635166  0.53450761]
Sun May 26 04:01:43 2024,834,0.06856228412243574,[-4.69149554  1.96590341 -2.34339416  0.28635167  0.53450761]
Sun May 26 04:01:46 2024,835,0.06856228412221392,[-4.69149554  1.9659034  -2.34339415  0.28635168  0.53450761]
Sun May 26 04:01:48 2024,836,0.06856228412199247,[-4.69149555  1.96590339 -2.34339415  0.28635167  0.5345076 ]
Sun May 26 04:01:50 2024,837,0.06856228412177137,[-4.69149556  1.9659034  -2.34339414  0.28635166  0.53450761]
Sun May 26 04:01:53 2024,838,0.06856228412155066,[-4.69149556  1.96590341 -2.34339413  0.28635167  0.53450761]
Sun May 26 04:01:55 2024,839,0.06856228412133035,[-4.69149557  1.9659034  -2.34339413  0.28635166  0.53450762]
Sun May 26 04:01:57 2024,840,0.0685622841211104,[-4.69149558  1.96590341 -2.34339413  0.28635166  0.53450761]
Sun May 26 04:01:59 2024,841,0.06856228412089085,[-4.69149558  1.96590341 -2.34339413  0.28635166  0.53450761]
Sun May 26 04:02:02 2024,842,0.0685622841206717,[-4.69149559  1.96590341 -2.34339412  0.28635167  0.5345076 ]
Sun May 26 04:02:04 2024,843,0.06856228412045287,[-4.69149559  1.9659034  -2.34339411  0.28635166  0.53450761]
Sun May 26 04:02:06 2024,844,0.06856228412023443,[-4.6914956   1.96590341 -2.34339411  0.28635166  0.5345076 ]
Sun May 26 04:02:09 2024,845,0.06856228412001639,[-4.69149561  1.9659034  -2.3433941   0.28635166  0.53450759]
Sun May 26 04:02:11 2024,846,0.0685622841197987,[-4.69149561  1.96590339 -2.34339411  0.28635167  0.5345076 ]
Sun May 26 04:02:14 2024,847,0.0685622841195814,[-4.69149562  1.96590339 -2.3433941   0.28635166  0.53450761]
Sun May 26 04:02:16 2024,848,0.06856228411936446,[-4.69149563  1.96590339 -2.3433941   0.28635166  0.5345076 ]
Sun May 26 04:02:19 2024,849,0.06856228411914793,[-4.69149563  1.9659034  -2.3433941   0.28635166  0.53450759]
Sun May 26 04:02:21 2024,850,0.0685622841189317,[-4.69149564  1.96590339 -2.34339411  0.28635167  0.5345076 ]
Sun May 26 04:02:24 2024,851,0.06856228411871586,[-4.69149565  1.9659034  -2.3433941   0.28635168  0.53450759]
Sun May 26 04:02:27 2024,852,0.0685622841185004,[-4.69149565  1.96590339 -2.34339411  0.28635167  0.5345076 ]
Sun May 26 04:02:30 2024,853,0.06856228411828529,[-4.69149566  1.96590339 -2.34339411  0.28635168  0.53450761]
Sun May 26 04:02:34 2024,854,0.06856228411807055,[-4.69149566  1.96590338 -2.34339411  0.28635167  0.53450761]
Sun May 26 04:02:36 2024,855,0.06856228411785621,[-4.69149567  1.96590339 -2.34339411  0.28635168  0.53450761]
Sun May 26 04:02:39 2024,856,0.06856228411764217,[-4.69149568  1.96590339 -2.34339411  0.28635167  0.5345076 ]
Sun May 26 04:02:41 2024,857,0.06856228411742853,[-4.69149568  1.96590339 -2.3433941   0.28635166  0.53450761]
Sun May 26 04:02:43 2024,858,0.06856228411721524,[-4.69149569  1.96590339 -2.3433941   0.28635166  0.5345076 ]
Sun May 26 04:02:45 2024,859,0.0685622841170023,[-4.69149569  1.96590339 -2.3433941   0.28635165  0.53450759]
Sun May 26 04:02:48 2024,860,0.0685622841167897,[-4.6914957   1.96590338 -2.3433941   0.28635164  0.5345076 ]
Sun May 26 04:02:50 2024,861,0.06856228411657754,[-4.69149571  1.96590337 -2.34339409  0.28635164  0.53450761]
Sun May 26 04:02:52 2024,862,0.06856228411636564,[-4.69149571  1.96590337 -2.34339408  0.28635163  0.5345076 ]
Sun May 26 04:02:55 2024,863,0.0685622841161541,[-4.69149572  1.96590336 -2.34339408  0.28635163  0.53450759]
Sun May 26 04:02:57 2024,864,0.06856228411594296,[-4.69149573  1.96590336 -2.34339407  0.28635163  0.5345076 ]
Sun May 26 04:02:59 2024,865,0.06856228411573217,[-4.69149573  1.96590335 -2.34339408  0.28635164  0.53450761]
Sun May 26 04:03:02 2024,866,0.06856228411552173,[-4.69149574  1.96590336 -2.34339408  0.28635163  0.5345076 ]
Sun May 26 04:03:04 2024,867,0.06856228411531161,[-4.69149574  1.96590335 -2.34339409  0.28635164  0.53450759]
Sun May 26 04:03:06 2024,868,0.06856228411510186,[-4.69149575  1.96590334 -2.34339408  0.28635163  0.53450759]
Sun May 26 04:03:09 2024,869,0.06856228411489244,[-4.69149576  1.96590335 -2.34339408  0.28635164  0.53450759]
Sun May 26 04:03:11 2024,870,0.06856228411468339,[-4.69149576  1.96590334 -2.34339407  0.28635164  0.5345076 ]
Sun May 26 04:03:13 2024,871,0.06856228411447471,[-4.69149577  1.96590335 -2.34339407  0.28635164  0.53450759]
Sun May 26 04:03:16 2024,872,0.06856228411426632,[-4.69149577  1.96590336 -2.34339407  0.28635163  0.5345076 ]
Sun May 26 04:03:18 2024,873,0.06856228411405832,[-4.69149578  1.96590335 -2.34339407  0.28635163  0.53450759]
Sun May 26 04:03:20 2024,874,0.06856228411385065,[-4.69149579  1.96590336 -2.34339406  0.28635162  0.5345076 ]
Sun May 26 04:03:23 2024,875,0.06856228411364332,[-4.69149579  1.96590335 -2.34339405  0.28635163  0.53450761]
Sun May 26 04:03:25 2024,876,0.06856228411343632,[-4.6914958   1.96590334 -2.34339406  0.28635163  0.5345076 ]
Sun May 26 04:03:28 2024,877,0.06856228411322966,[-4.6914958   1.96590334 -2.34339407  0.28635163  0.53450759]
Sun May 26 04:03:30 2024,878,0.06856228411302334,[-4.69149581  1.96590334 -2.34339407  0.28635163  0.5345076 ]
Sun May 26 04:03:32 2024,879,0.06856228411281737,[-4.69149582  1.96590334 -2.34339408  0.28635163  0.53450761]
Sun May 26 04:03:35 2024,880,0.06856228411261174,[-4.69149582  1.96590333 -2.34339408  0.28635163  0.53450761]
Sun May 26 04:03:37 2024,881,0.06856228411240642,[-4.69149583  1.96590333 -2.34339408  0.28635163  0.53450762]
Sun May 26 04:03:39 2024,882,0.06856228411220147,[-4.69149583  1.96590332 -2.34339408  0.28635163  0.53450761]
Sun May 26 04:03:41 2024,883,0.06856228411199686,[-4.69149584  1.96590331 -2.34339408  0.28635164  0.53450762]
Sun May 26 04:03:44 2024,884,0.06856228411179255,[-4.69149585  1.96590331 -2.34339408  0.28635164  0.53450761]
Sun May 26 04:03:46 2024,885,0.06856228411158856,[-4.69149585  1.96590331 -2.34339408  0.28635164  0.53450761]
Sun May 26 04:03:48 2024,886,0.06856228411138494,[-4.69149586  1.96590331 -2.34339408  0.28635163  0.5345076 ]
Sun May 26 04:03:51 2024,887,0.06856228411118166,[-4.69149586  1.9659033  -2.34339409  0.28635164  0.53450759]
Sun May 26 04:03:53 2024,888,0.06856228411097866,[-4.69149587  1.96590331 -2.34339408  0.28635163  0.5345076 ]
Sun May 26 04:03:55 2024,889,0.06856228411077603,[-4.69149588  1.96590331 -2.34339409  0.28635164  0.53450759]
Sun May 26 04:03:57 2024,890,0.0685622841105737,[-4.69149588  1.96590331 -2.34339408  0.28635163  0.5345076 ]
Sun May 26 04:04:00 2024,891,0.06856228411037173,[-4.69149589  1.9659033  -2.34339409  0.28635163  0.53450761]
Sun May 26 04:04:02 2024,892,0.06856228411017007,[-4.69149589  1.96590331 -2.3433941   0.28635163  0.53450761]
Sun May 26 04:04:04 2024,893,0.06856228410996874,[-4.6914959   1.9659033  -2.34339409  0.28635164  0.53450762]
Sun May 26 04:04:07 2024,894,0.06856228410976771,[-4.69149591  1.96590331 -2.3433941   0.28635163  0.53450762]
Sun May 26 04:04:09 2024,895,0.06856228410956702,[-4.69149591  1.9659033  -2.3433941   0.28635163  0.53450762]
Sun May 26 04:04:11 2024,896,0.06856228410936667,[-4.69149592  1.9659033  -2.3433941   0.28635163  0.53450762]
Sun May 26 04:04:13 2024,897,0.06856228410916662,[-4.69149592  1.96590329 -2.3433941   0.28635164  0.53450763]
Sun May 26 04:04:16 2024,898,0.06856228410896689,[-4.69149593  1.9659033  -2.3433941   0.28635164  0.53450764]
Sun May 26 04:04:18 2024,899,0.06856228410876752,[-4.69149594  1.9659033  -2.34339409  0.28635165  0.53450763]
Sun May 26 04:04:20 2024,900,0.06856228410856842,[-4.69149594  1.9659033  -2.34339408  0.28635166  0.53450762]
Sun May 26 04:04:22 2024,901,0.06856228410836966,[-4.69149595  1.9659033  -2.34339409  0.28635166  0.53450763]
Sun May 26 04:04:25 2024,902,0.06856228410817122,[-4.69149595  1.96590331 -2.3433941   0.28635167  0.53450762]
Sun May 26 04:04:28 2024,903,0.06856228410797309,[-4.69149596  1.96590331 -2.34339409  0.28635166  0.53450763]
Sun May 26 04:04:30 2024,904,0.06856228410777528,[-4.69149596  1.96590332 -2.3433941   0.28635167  0.53450764]
Sun May 26 04:04:32 2024,905,0.06856228410757777,[-4.69149597  1.96590331 -2.3433941   0.28635166  0.53450764]
Sun May 26 04:04:34 2024,906,0.06856228410738056,[-4.69149598  1.96590332 -2.34339411  0.28635167  0.53450764]
Sun May 26 04:04:37 2024,907,0.06856228410718371,[-4.69149598  1.96590332 -2.34339411  0.28635167  0.53450763]
Sun May 26 04:04:39 2024,908,0.06856228410698714,[-4.69149599  1.96590332 -2.34339412  0.28635167  0.53450764]
Sun May 26 04:04:41 2024,909,0.06856228410679088,[-4.69149599  1.96590332 -2.34339411  0.28635167  0.53450763]
