Data,Predicted,Reference
Train,[112.22135003606897],[107.84]
Train,[89.25861345985615],[90.05000000000001]
Train,[76.21282320173354],[39.14]
Train,[88.69722301452433],[43.49999999999999]
Train,[72.67014450915202],[40.15]
Train,[98.17562681719916],[66.86]
Train,[90.00459199547001],[59.96999999999999]
Train,[98.94109650874579],[44.05]
Train,[110.75858221664286],[105.76]
Train,[93.43473436584563],[82.0]
Train,[79.79498495696964],[42.32]
Train,[82.75065150964872],[16.09]
Train,[117.97188341734625],[78.51]
Train,[89.03175799993204],[80.62]
Train,[90.61501037112582],[79.17]
Train,[101.94098455499639],[85.21999999999998]
Train,[111.38920534966377],[93.28]
Train,[107.76190392855635],[92.27000000000001]
Train,[81.09413140757158],[37.49999999999999]
Train,[95.35778305908435],[103.88]
Train,[81.49423993010844],[78.78]
Train,[102.47655868053162],[109.76999999999998]
Train,[92.43071580850982],[135.77]
Train,[94.83433298427052],[82.57]
Train,[92.40325194979572],[84.35]
Train,[102.74061825260378],[80.5]
Train,[88.54545206591901],[45.01]
Train,[95.18507628497181],[97.15999999999998]
Train,[95.23455764637797],[59.32]
Train,[89.67270225012146],[77.87]
Train,[85.91230461600477],[35.75000000000001]
Train,[89.54143662671736],[108.32]
Train,[81.87707720242075],[108.2]
Train,[91.81921022524452],[77.85]
Train,[83.47917107877097],[121.56]
Train,[89.36362141024503],[66.15]
Train,[108.41828413951391],[75.25]
Train,[76.30128291990786],[69.7]
Train,[86.72770585944988],[70.9]
Train,[99.75467952811599],[145.57]
Train,[94.2908890425048],[118.33]
Train,[104.48259477534343],[70.4]
Train,[95.32244239043142],[93.46]
Train,[106.47835347241926],[82.92]
Train,[100.23683157493322],[86.55999999999999]
Train,[97.26456570325074],[96.83]
Train,[91.50291557326624],[62.04]
Train,[96.1533292688865],[95.62000000000002]
Train,[94.72406098739887],[98.71999999999998]
Train,[92.55492273052323],[76.08]
Train,[87.96416938867402],[102.94]
Train,[93.9016595454963],[77.15]
Train,[106.68727353975412],[79.41]
Train,[96.47482081292745],[109.77999999999999]
Train,[72.70544219580198],[69.11]
Train,[92.39642685889918],[106.91]
Train,[105.93539296619356],[87.26]
Train,[75.67087881520803],[123.93]
Train,[66.67447847870757],[78.23]
Train,[96.08430398173229],[87.06]
Train,[104.69659756076072],[91.22]
Train,[92.0263682521229],[110.95]
Train,[102.46393180556007],[82.52]
Train,[104.40043782577806],[96.42999999999999]
Train,[101.51190174868147],[61.18]
Train,[104.30359724019547],[106.90000000000002]
Train,[81.193831274703],[66.26]
Train,[70.11078197679888],[31.270000000000007]
Train,[114.89378069462411],[96.15]
Train,[87.98031308141411],[102.95]
Train,[93.75920346535145],[110.25]
Train,[88.88808666850746],[103.98]
Train,[101.58556535835561],[148.09]
Train,[106.48250230328499],[85.5]
Train,[95.43590781393014],[97.70000000000002]
Train,[97.52241942717065],[78.9]
Train,[93.60044998848632],[109.16]
Train,[107.49466000756154],[122.86]
Train,[99.49758552779335],[53.59]
Train,[79.91710121660405],[86.92999999999999]
Train,[102.80730048899598],[78.35]
Train,[92.82520243519012],[65.51]
Train,[81.92719207645607],[62.92]
Train,[95.18722520229575],[115.91]
Train,[91.02714614085589],[51.42]
Train,[114.17463287914747],[47.87]
Train,[95.39551123112949],[78.49]
Train,[92.32276618731728],[80.47]
Train,[78.82654181413717],[33.75]
Train,[90.1472740709255],[74.56]
Train,[97.5808664819164],[85.08000000000001]
Train,[106.17866960872608],[72.69]
Train,[80.29040846015984],[77.62]
Train,[89.29009172791345],[168.51000000000002]
Train,[82.93727792273489],[47.71]
Train,[85.94302643377097],[94.1]
Train,[89.40148867409606],[98.18]
Train,[93.02982231205495],[119.31]
Train,[76.17088138783292],[120.49]
Train,[79.7961250542989],[59.40999999999999]
Train,[81.22845930738254],[60.89999999999999]
Train,[94.6073715567291],[75.6]
Train,[78.18043963011979],[80.87]
Train,[96.33438126382211],[176.3]
Train,[83.13022446069836],[35.40999999999999]
Train,[92.22404822576448],[132.94]
Train,[87.486248364065],[103.41]
Train,[89.87018468243684],[163.48]
Train,[93.55945921014658],[122.25000000000001]
Train,[130.49350863280227],[84.71]
Train,[85.25606876085692],[56.92]
Train,[99.05806831135611],[94.15]
Train,[104.71166798897774],[105.59]
Train,[80.68059123215409],[108.07000000000001]
Train,[114.67328885588842],[98.93]
Train,[94.54096204162933],[89.62]
Train,[83.54999397224935],[85.05]
Train,[62.47558519666016],[58.99]
Train,[95.51135706402445],[82.06]
Train,[88.0660289982355],[93.07999999999998]
Train,[92.78208082187174],[76.04]
Train,[85.09186832893359],[88.37]
Train,[100.50380465960227],[90.28]
Train,[79.525000041892],[53.21999999999999]
Train,[93.49255574337373],[77.37]
Train,[100.24880425204192],[112.59]
Train,[67.22250338093257],[29.400000000000002]
Train,[96.59577007745656],[95.28]
Train,[88.42308428360985],[68.99]
Train,[78.92549001491481],[33.68]
Train,[95.32712558740108],[95.77]
Train,[95.24323936418972],[93.66]
Train,[83.25917113909877],[134.9]
Train,[104.3993817422384],[84.02999999999999]
Train,[98.3002599955219],[87.95]
Train,[91.7030964451519],[86.2]
Train,[110.12986220266717],[88.9]
Train,[92.42243526868388],[110.30000000000001]
Train,[99.8548962262076],[61.0]
Train,[114.77188607655229],[88.67]
Train,[81.89799923370173],[86.54]
Train,[84.25334853476302],[109.48]
Train,[90.92209353622822],[173.92]
Train,[81.11497443164068],[121.4]
Train,[88.4152493358003],[128.07]
Train,[93.0612192734692],[43.37]
Train,[96.60883828137027],[82.29]
Train,[109.09408343154995],[78.42]
Train,[88.38876431122294],[50.029999999999994]
Train,[90.62653718018187],[80.28]
Train,[107.39460651588938],[122.27]
Train,[108.59491265724733],[100.69]
Train,[95.87563397720994],[105.68]
Train,[93.00961317660033],[97.68]
Train,[94.8394504157731],[76.89]
Train,[89.82067175131485],[75.49]
Train,[88.23640464560518],[100.56]
Train,[90.08602909752955],[79.42]
Train,[62.21701890655197],[16.58]
Train,[72.40935029706463],[30.269999999999996]
Train,[94.93758079782155],[85.92]
Train,[78.51148287443985],[85.23000000000002]
Train,[136.55836154421857],[76.04]
Train,[97.90633220938943],[128.28]
Train,[94.94734171581696],[97.25000000000001]
Train,[81.81058721482765],[64.46]
Train,[88.46774803106068],[113.54]
Train,[99.24027432027071],[76.98]
Train,[66.0956560690433],[33.05]
Train,[79.4955439712124],[87.72]
Train,[122.58009171912437],[88.5]
Train,[112.52694595292888],[99.36]
Train,[99.99807079015385],[148.05]
Train,[109.24855599952888],[102.49]
Train,[96.37016603190993],[86.81]
Train,[83.98118467232835],[87.57]
Train,[87.93159747541465],[96.92]
Train,[89.57171586098809],[107.63000000000001]
Train,[93.97868809998266],[86.22]
Train,[90.24284267137453],[117.32]
Train,[101.55804907593325],[84.25999999999999]
Train,[112.55015732553225],[105.54]
Train,[95.55576149662834],[72.62]
Train,[91.3240241655922],[78.98]
Train,[94.48148980129959],[80.86]
Train,[90.56248540601142],[77.65]
Train,[91.72065275023262],[73.3]
Train,[104.43398710405121],[90.26]
Train,[94.23774800168412],[109.25]
Train,[84.71315756944624],[69.34]
Train,[109.68225454229012],[68.61]
Train,[123.71491362927105],[104.43]
Train,[88.90727735769995],[82.72]
Train,[89.49014883025856],[98.91]
Train,[93.74591508135653],[42.04999999999999]
Train,[104.02423868765183],[74.32]
Train,[102.26882378519352],[84.31]
Train,[74.14132324522984],[77.36]
Train,[93.6826849418699],[147.35]
Train,[106.0229371721497],[106.48]
Train,[93.1436035265829],[99.27]
Train,[109.83060682696534],[96.3]
Train,[88.29775170633427],[73.14]
Train,[90.74381189268897],[109.06]
Train,[79.60798966722616],[81.37]
Train,[93.764667821752],[109.95]
Train,[85.19233540403691],[103.29]
Train,[96.88434623164703],[115.96]
Train,[112.08625908075476],[87.64]
Train,[101.4491516227651],[116.77]
Train,[99.58868741288484],[92.54]
Train,[87.9274530071251],[83.1]
Train,[128.29187839262838],[69.48]
Train,[97.36589707721488],[73.21]
Train,[96.57813618755773],[112.44999999999999]
Train,[94.7598486376573],[118.75999999999999]
Train,[116.85235238792451],[120.61999999999999]
Train,[83.20425377702028],[89.15]
Train,[93.6269125507926],[112.19]
Train,[95.84035613793303],[117.64999999999999]
Train,[104.42966114921101],[91.29999999999998]
Train,[81.59467357840406],[39.88]
Train,[97.43904760796121],[100.97]
Train,[99.62991485574811],[110.36]
Train,[77.80281178934973],[36.269999999999996]
Train,[94.7083404983797],[84.73]
Train,[97.53990190296588],[92.06000000000002]
Train,[107.93434174516662],[122.13]
Train,[81.19566664330326],[46.34]
Train,[102.22000984648778],[63.52]
Train,[104.39429349882145],[79.73]
Train,[121.98799114119652],[96.46]
Train,[75.26228644300491],[86.5]
Train,[90.25074249020436],[95.65]
Train,[75.0969275161547],[68.09]
Train,[101.0781776497377],[127.69]
Train,[95.26293207988988],[146.21]
Train,[112.2219605418556],[90.99]
Train,[95.55438444079515],[97.51]
Train,[84.12529846991491],[88.26]
Train,[61.805475942379644],[23.299999999999997]
Train,[105.02541671049495],[127.48]
Train,[87.49851400666927],[51.03]
Train,[98.74484090843171],[90.01]
Train,[96.69186277843376],[97.05]
Train,[96.59521926308115],[96.88]
Train,[111.38842060705808],[69.48]
Train,[90.57079436325716],[125.73]
Train,[92.1192219528611],[104.91]
Train,[94.18316727971205],[107.6]
Train,[92.082959006804],[95.75999999999999]
Train,[102.22569140048188],[75.91]
Train,[108.07523529156063],[120.31]
Train,[86.94322507394807],[109.54999999999998]
Train,[94.2975075201117],[86.14]
Train,[87.96479947506906],[84.53]
Train,[92.76829832250826],[76.18]
Train,[74.75319925373003],[54.02]
Train,[90.69906054675046],[65.08]
Train,[80.07358294188761],[96.91]
Train,[101.03744439321272],[83.23]
Train,[82.78404456855088],[168.7]
Train,[93.27089011389384],[111.97]
Train,[104.79915480801294],[89.99]
Train,[105.02882046104246],[90.05000000000001]
Train,[89.88946153690219],[83.63]
Train,[103.569616458656],[104.42]
Train,[121.66095458871595],[120.60999999999999]
Train,[95.33267011764342],[116.57]
Train,[86.95554698985862],[42.25]
Train,[76.37771013511538],[90.61]
Train,[97.20932328259356],[92.17]
Train,[81.05264031500707],[159.05]
Train,[93.36044506472085],[95.03]
Train,[89.86730326919809],[117.9]
Train,[90.82432608448339],[47.25000000000001]
Train,[93.16281192895872],[94.67]
Train,[89.66732710146954],[39.73]
Train,[95.11932002984044],[81.32]
Train,[97.65452144067982],[114.05]
Train,[90.38958081984819],[88.63000000000001]
Train,[83.77051016401599],[173.79]
Train,[92.33266047204843],[100.78]
Train,[68.39371676937674],[28.759999999999994]
Train,[89.76010999502148],[69.7]
Train,[94.77328663943545],[85.74000000000001]
Train,[94.28994043603782],[84.91]
Train,[95.49949078998205],[93.01]
Train,[87.4239278983872],[110.4]
Train,[92.75381066290623],[99.12]
Train,[77.65623072144056],[57.43]
Train,[87.69183020512563],[78.17]
Train,[84.35554219636697],[101.54]
Train,[86.78141781462392],[74.84]
Train,[106.63748268712949],[123.78]
Train,[88.54121902077314],[120.47000000000001]
Train,[80.2281003871824],[108.54]
Train,[113.83740416599252],[86.12000000000002]
Train,[82.39418594333888],[99.06]
Train,[105.5874528864088],[87.02]
Train,[96.09230074644556],[114.88]
Train,[91.49671288057824],[79.06]
Train,[92.00288136422368],[70.8]
Train,[90.24284267137453],[118.16999999999999]
Train,[103.23529325781897],[98.17]
Train,[93.2815360527446],[96.80000000000001]
Train,[95.04956977267041],[103.22]
Train,[99.90625506291843],[87.01000000000002]
Train,[88.58494502467288],[110.21]
Train,[93.26362919895668],[79.54]
Train,[105.03071759895616],[43.96]
Train,[92.6492012833402],[34.87]
Train,[78.1397860524638],[26.240000000000002]
Train,[81.0297439676997],[101.01]
Train,[88.54381110891435],[103.38]
Train,[93.25153280354053],[73.85]
Train,[102.1926622321725],[114.29999999999998]
Train,[64.06908985833769],[50.98]
Train,[79.41712780468085],[89.67999999999999]
Train,[81.87093762962985],[87.1]
Train,[89.6408233983916],[114.21]
Train,[87.69169661397763],[107.24]
Train,[91.99957271282909],[83.16]
Train,[107.91259641710258],[68.16]
Train,[105.56653946076959],[104.1]
Train,[95.41916027428306],[91.4]
Train,[95.9824251615113],[88.9]
Train,[80.26591209892327],[65.51]
Train,[78.71509826699884],[59.13]
Train,[104.75618968581816],[72.27]
Train,[82.852233327024],[131.25]
Train,[81.82753408626496],[74.74]
Train,[98.48021093580185],[72.09]
Train,[107.88481424699138],[46.71]
Train,[77.85178184354508],[76.95]
Train,[71.69479625993908],[90.37]
Train,[94.6467102881246],[105.6]
Train,[106.06898120496118],[94.28000000000002]
Train,[113.3524767557885],[86.89]
Train,[108.05282940715914],[92.26]
Train,[89.88797213716455],[98.72999999999999]
Train,[82.59895651873985],[39.89999999999999]
Train,[84.4405842923323],[87.54]
Train,[94.15642864810916],[79.84]
Train,[95.0419727700639],[110.42]
Train,[83.12775691282793],[60.28]
Train,[105.34458904971045],[113.50000000000001]
Train,[105.2345483070904],[76.14]
Train,[93.66661822457361],[82.1]
Train,[85.90480909427171],[92.39]
Train,[95.49188235091057],[116.06]
Train,[94.9408153101828],[95.72]
Train,[109.50759577287506],[87.26]
Train,[102.6910836684283],[121.65]
Train,[91.26375996747791],[52.69]
Train,[95.1438730704874],[89.18]
Train,[84.1320415507939],[62.61000000000001]
Train,[80.54315725530961],[36.089999999999996]
Train,[84.54070353390122],[87.97000000000001]
Train,[99.7204727195143],[86.98999999999998]
Train,[94.24335932177948],[99.90999999999998]
Train,[81.15573950081787],[121.74]
Train,[81.07538713519335],[46.35]
Train,[92.88562519216694],[79.28]
Train,[96.41286096194155],[116.53999999999999]
Train,[89.21861590366599],[108.63]
Train,[95.93798717759947],[44.37]
Train,[100.83642811845152],[89.56]
Train,[90.52198955770729],[46.26]
Train,[95.54963192198461],[106.46]
Train,[70.65572853406776],[75.51]
Train,[94.52000188058855],[107.31999999999998]
Train,[92.88673114332069],[74.87]
Train,[83.54360850225672],[116.92]
Train,[106.66678169517549],[47.12]
Train,[92.42195422459261],[31.17]
Train,[89.98722025627809],[119.4]
Train,[84.50509935924758],[168.36]
Train,[91.15853161737573],[100.72]
Train,[93.85606070977812],[141.33]
Train,[90.29024050119655],[108.37]
Train,[97.44101638382273],[65.29]
Train,[106.53257184903366],[125.1]
Train,[77.45987052664844],[43.64]
Train,[92.26908529971985],[93.68]
Train,[120.88837726404226],[93.52999999999999]
Train,[77.34679741923762],[68.82]
Train,[95.6485240997795],[64.96]
Train,[95.23651924342596],[78.71]
Train,[92.34807523552278],[106.74000000000001]
Train,[97.22811195645656],[83.11]
Train,[99.2335194197662],[109.09999999999998]
Train,[67.79082304748789],[23.93]
Train,[96.67598699292353],[86.12000000000002]
Train,[113.77102562454246],[76.58]
Train,[96.37345201216806],[80.96]
Train,[100.70889565425932],[111.95]
Train,[97.76004395022832],[74.18]
Train,[95.35013542659551],[96.77]
Train,[121.84258402435272],[108.28]
Train,[117.069503953715],[110.08000000000001]
Train,[106.28371737335404],[124.12]
Train,[89.36058618018758],[116.56]
Train,[105.35667020566225],[72.25]
Train,[97.34945749136567],[86.86000000000001]
Train,[88.09966569329656],[96.71999999999998]
Train,[97.47656756979214],[77.57]
Train,[99.64988445589857],[92.55]
Train,[85.79857368313203],[91.51]
Train,[81.8559525373579],[84.9]
Train,[109.16213143186462],[126.15]
Train,[83.06742869299107],[93.0]
Train,[94.59386634749407],[95.06]
Train,[115.61688022293973],[105.08]
Train,[95.86692610053181],[79.04]
Train,[100.21794950083068],[31.130000000000003]
Train,[107.04526291793377],[95.1]
Train,[105.17316662294719],[90.25]
Train,[83.45089047684783],[46.44]
Train,[103.79434390009997],[93.17000000000002]
Train,[94.73376488173184],[97.18000000000002]
Train,[93.31343401558446],[112.22]
Train,[109.79660207966958],[83.34]
Train,[64.59304218585524],[90.51]
Train,[88.39458103123408],[103.02999999999999]
Train,[104.99117038102901],[90.76]
Train,[96.05553977107496],[48.42]
Train,[92.39543315079798],[128.75]
Train,[71.81625465284122],[85.12]
Train,[85.92743834684971],[133.45]
Train,[89.94103478504992],[55.14]
Train,[91.95320136354366],[34.370000000000005]
Train,[71.32323831337581],[66.1]
Train,[89.83893488553049],[134.17]
Train,[76.99609416238515],[101.08]
Train,[109.5245408216879],[76.99]
Train,[92.29224128959362],[92.78]
Train,[82.48823496218927],[94.77]
Train,[88.32895972110444],[94.47]
Train,[87.54583663136323],[112.35]
Train,[96.42537309016522],[67.17]
Train,[94.60485222221503],[95.81]
Train,[79.6579593983967],[78.21]
Train,[89.12875769413107],[123.89000000000001]
Train,[83.03395586355154],[87.37]
Train,[91.21116739724336],[33.92]
Train,[94.72149240797566],[112.13]
Train,[90.75173751006048],[103.31]
Train,[101.93981624399095],[116.17000000000002]
Train,[94.32906844238809],[114.19]
Train,[75.93333119618063],[94.85999999999999]
Train,[111.83168217259427],[89.44]
Train,[60.99492062866265],[15.25]
Train,[94.73856787547537],[116.07999999999998]
Train,[104.69659756076072],[90.92]
Train,[111.34754940214529],[76.25]
Train,[97.26697945982463],[135.13]
Train,[102.25803622340868],[116.29]
Train,[91.93738546872702],[112.74999999999999]
Train,[77.6469308382083],[88.94]
Train,[67.69711310085756],[50.8]
Train,[60.20724016494545],[31.42]
Train,[93.76163729419149],[83.57]
Train,[85.83839928481292],[71.28]
Train,[80.61355436980719],[33.45000000000001]
Train,[81.04819696526651],[64.56]
Train,[79.17431620832858],[90.11]
Train,[98.39173705550164],[98.4]
Train,[104.59993916635439],[143.26]
Train,[90.80724787194193],[111.85999999999999]
Train,[81.10006049894271],[65.32]
Train,[93.40511728552083],[87.12]
Train,[52.87343301061233],[94.47]
Train,[79.59547008493519],[66.65]
Train,[96.35312592053586],[77.54]
Train,[90.88005505991666],[65.0]
Train,[78.58745569503404],[68.86]
Train,[101.47108568304918],[113.67]
Train,[89.50608444623113],[90.20000000000002]
Train,[94.44320362372527],[101.35]
Train,[103.34010478081007],[95.47]
Train,[95.30001606136142],[112.43]
Train,[100.55235548492969],[97.28]
Train,[70.31502559298724],[47.55]
Train,[89.22189765845476],[140.16]
Train,[92.45541844147311],[78.61]
Train,[80.54782374642429],[131.66]
Train,[106.49778572937521],[103.79]
Train,[97.16640197583361],[104.57999999999998]
Train,[85.28922736399439],[73.7]
Train,[106.09716448681846],[104.26]
Train,[97.49548082720469],[87.55]
Train,[97.29423710532234],[109.15]
Train,[79.64201979277702],[70.72]
Train,[81.98197128908944],[96.17]
Train,[87.56034405916321],[126.06]
Train,[93.70745839707945],[43.239999999999995]
Train,[118.6320322605236],[82.48]
Train,[93.38556424229203],[75.43]
Train,[96.23068930455955],[102.4]
Train,[93.8351048177922],[114.0]
Train,[87.38419104355499],[77.96]
Train,[109.3520641459843],[118.28]
Train,[86.19779794998301],[108.44999999999999]
Train,[97.09966533095727],[114.24]
Train,[78.43757520926968],[24.51]
Train,[82.09786520051371],[64.03]
Train,[101.85757469023417],[86.7]
Train,[88.69722301452433],[45.10000000000001]
Train,[73.34523542789712],[38.309999999999995]
Train,[89.35317521198598],[59.63]
Train,[95.51515754693871],[102.67000000000002]
Train,[85.32496775946638],[108.6]
Train,[117.90948034236726],[79.14]
Train,[82.01887569336127],[76.71]
Train,[79.21120311297909],[38.77]
Train,[98.63266536400425],[82.03]
Train,[100.0742765260253],[108.29]
Train,[117.58587870010533],[52.23]
Train,[93.82356975384374],[78.87]
Train,[70.24049679584412],[103.44]
Train,[84.65489223941023],[98.14000000000001]
Train,[94.12906726445695],[106.32]
Train,[78.04199671336367],[117.52]
Train,[92.72346123561574],[102.32]
Train,[80.1169591510588],[71.35]
Train,[88.9455139723451],[71.62]
Train,[94.8929722019852],[97.26]
Train,[83.97076733185204],[67.05]
Train,[96.65028272635482],[106.94]
Train,[86.22002667680718],[94.18]
Train,[82.12863027187105],[123.12]
Train,[93.75899672096075],[116.58]
Train,[106.88956875671497],[96.03]
Train,[113.24561896808892],[78.47]
Train,[82.27217167673847],[75.82]
Train,[92.25542623691312],[81.06]
Train,[98.03807262272828],[104.76]
Train,[86.96700060672225],[113.40999999999998]
Train,[84.95768169983808],[174.85]
Train,[96.05887948288891],[174.87]
Train,[94.92651082415786],[43.14]
Train,[101.2450875105128],[110.76000000000002]
Train,[94.55198664875199],[120.08]
Train,[90.62653718018187],[81.22]
Train,[99.3823296297926],[91.2]
Train,[91.96905921837889],[133.5]
Train,[109.29638237941984],[109.59]
Train,[93.74591508135653],[42.04]
Train,[94.39465746607328],[90.33999999999999]
Train,[103.5582810908374],[91.73999999999998]
Train,[81.63785021626238],[79.36]
Train,[112.76548386494636],[106.07000000000001]
Train,[109.9112520860217],[82.95]
Train,[79.45648167717106],[106.25]
Train,[102.33539607250269],[101.44]
Train,[96.02584828192255],[86.59]
Train,[107.71772501249971],[123.31]
Train,[91.66821847516198],[90.65000000000002]
Train,[101.73618105231267],[74.19]
Train,[84.42387428477976],[93.95]
Train,[85.75363577721235],[97.99]
Train,[101.5192762886192],[97.02000000000001]
Train,[106.27649216060746],[140.18]
Train,[81.85058408500281],[86.54]
Train,[79.97550543583847],[118.35]
Train,[116.31738087949537],[77.33]
Train,[93.55204752081949],[89.72]
Train,[93.4346768522832],[56.95]
Train,[95.01503207345652],[80.53]
Train,[104.69659756076072],[91.13]
Train,[101.34987531507892],[126.42]
Train,[101.17246444736803],[79.27]
Train,[76.38190083155982],[108.82]
Train,[101.12451234471712],[87.61]
Train,[125.82183939655393],[106.45000000000002]
Train,[92.4291365730794],[132.3]
Train,[109.79527057834345],[105.69]
Train,[96.67128831206368],[145.77]
Train,[93.63034709683018],[62.95000000000001]
Train,[97.90943370225723],[80.89]
Train,[83.01761622164747],[73.29]
Train,[91.15870411488318],[84.44]
Train,[96.60236129315373],[115.25]
Train,[78.67764606111008],[24.53]
Train,[91.53746335732257],[74.53]
Train,[98.12874410033338],[90.3]
Train,[88.3623556184825],[67.42]
Train,[106.10533870830169],[69.47]
Train,[87.73091046107537],[96.93]
Train,[116.20255180271425],[76.98]
Train,[94.16065921748915],[82.67]
Train,[105.42859905736353],[95.81999999999998]
Train,[94.48622738110828],[93.28]
Train,[92.20306349389566],[98.17]
Train,[102.04486768722826],[113.13]
Train,[102.2629381680493],[93.38000000000001]
Train,[97.15772605764894],[79.4]
Train,[104.00784658642863],[95.48]
Train,[113.66278684859329],[105.43]
Train,[95.12040745478815],[80.7]
Train,[84.77266178198809],[88.68]
Train,[91.35407676630021],[145.7]
Train,[91.72531366047815],[29.55]
Train,[92.4551679836804],[133.64]
Train,[90.70907411758883],[71.64]
Train,[109.475667115868],[81.01]
Train,[83.42448691712757],[160.95]
Train,[105.9153471562229],[88.95]
Train,[96.44723138128955],[107.49]
Train,[96.2136791185916],[102.4]
Train,[101.04828602308497],[113.72000000000001]
Train,[105.31881494738613],[90.02]
Train,[91.52333098554342],[67.62]
Train,[79.13643704020741],[54.93000000000001]
Train,[87.73847149206901],[114.02]
Train,[95.57931103205763],[79.9]
Train,[96.24772234627326],[173.76]
Train,[91.59416566685097],[94.79]
Train,[86.18057738944],[104.06]
Train,[101.41023076934717],[89.21]
Train,[91.88017105095845],[115.68]
Train,[120.76110107214905],[120.41]
Train,[82.16673289373594],[65.92]
Train,[92.53220001738295],[95.82999999999998]
Train,[95.70476040756273],[71.38]
Train,[68.64385792205486],[69.02]
Train,[104.24486395272167],[105.34000000000002]
Train,[91.41190090151953],[104.04]
Train,[89.76763806611203],[102.5]
Train,[104.21407574624087],[87.46]
Train,[78.66762570634444],[89.29]
Train,[107.19170161331934],[106.09]
Train,[89.05278998940695],[116.59]
Train,[111.30526494347245],[99.03000000000002]
Train,[94.64343690345048],[100.58000000000001]
Train,[92.04621035257728],[44.41]
Train,[95.30344101224695],[108.77]
Train,[90.79321684074047],[103.36]
Train,[81.04351450386571],[88.0]
Train,[85.1199483780922],[61.02000000000001]
Train,[82.39429961151849],[98.18]
Train,[107.66003286934004],[91.05]
Train,[91.61318215845674],[44.31]
Train,[80.49345428939601],[89.93]
Train,[92.96442757643527],[91.96999999999998]
Train,[84.1712539261184],[70.04]
Train,[92.5129172734175],[93.92]
Train,[104.34417394395811],[98.03]
Train,[80.48041409045074],[67.07]
Train,[83.7257166025745],[87.17]
Train,[102.75605744495032],[79.27]
Train,[83.27954771700549],[87.14999999999999]
Train,[89.32324131508534],[97.57]
Train,[110.30472249795343],[97.66]
Train,[92.5075231275834],[98.22]
Train,[90.08181801254159],[116.3]
Train,[78.86160542033012],[112.11]
Train,[65.8454706923117],[50.18000000000001]
Train,[81.08566977426487],[96.84]
Train,[79.20101285937767],[104.7]
Train,[88.89247717970412],[129.11]
Train,[80.95516686482185],[80.9]
Train,[120.20011298907012],[93.95]
Train,[102.44347152445269],[83.32]
Train,[95.21856161214775],[79.29]
Train,[96.51585047969269],[80.91]
Train,[91.55943233102089],[67.99]
Train,[92.88519090181515],[77.02]
Train,[91.96194946573357],[80.96]
Train,[111.18627213644041],[77.41]
Train,[106.81566370716608],[86.08]
Train,[58.06336848424302],[45.64999999999999]
Train,[88.86198634329357],[78.37]
Train,[104.24307690801592],[79.76]
Train,[61.39928622957425],[91.94]
Train,[99.16117100586085],[105.38]
Train,[72.603192199993],[108.21999999999998]
Train,[97.50671050844056],[171.3]
Train,[91.46502476251618],[38.07]
Train,[82.15910915898898],[96.66]
Train,[92.85083761050963],[76.4]
Train,[83.3745237737141],[87.74000000000001]
Train,[89.50441459123309],[126.65]
Train,[97.88939574597617],[98.15]
Train,[93.68000541700754],[93.68]
Train,[87.42996049793581],[22.809999999999995]
Train,[93.70870960178242],[79.65]
Train,[84.66626073918444],[128.74]
Train,[93.4995527909589],[69.91]
Train,[105.84605624037505],[110.83]
Train,[66.12151394067202],[17.47]
Train,[94.58776930047486],[87.69]
Train,[121.84651035143048],[78.89]
Train,[94.00675409014606],[120.33]
Train,[117.43278944329332],[93.93]
Train,[87.46785029570582],[83.49]
Train,[87.56044751636362],[74.62]
Train,[88.325191099252],[126.86]
Train,[87.95550341887143],[58.66]
Train,[93.499715536027],[114.73999999999998]
Train,[92.928558068617],[111.8]
Train,[117.71898059436951],[100.01]
Train,[105.12902788700488],[97.66]
Train,[75.86403980311066],[68.86]
Train,[89.03386917291596],[128.97]
Train,[104.89219822697639],[92.45]
Train,[87.89613843318479],[157.05]
Train,[94.06827617780323],[17.590000000000003]
Train,[78.2479128762882],[109.46]
Train,[95.2359522217064],[91.02]
Train,[98.03609530514349],[174.38]
Train,[105.80233599549071],[73.73]
Train,[104.352599226903],[92.58]
Train,[86.55705386089117],[57.68]
Train,[91.1884327503367],[82.47]
Train,[86.7591078438155],[98.49999999999999]
Train,[78.61097873764706],[108.65999999999998]
Train,[103.56051333465467],[92.16]
Train,[94.83076343476702],[39.49000000000001]
Train,[76.1772622287635],[88.64000000000001]
Train,[91.56744761413779],[50.69]
Train,[93.09933751672538],[120.42]
Train,[90.23964675936558],[58.98]
Train,[108.3819111232259],[82.23]
Train,[87.18839558329604],[70.23]
Train,[86.83665743122815],[88.51]
Train,[104.24486395272167],[103.04000000000002]
Train,[91.07680909693543],[96.91]
Train,[88.28999658807858],[115.67]
Train,[86.7820241626097],[64.37]
Train,[95.76127830909356],[131.51]
Train,[91.84811749130323],[141.01]
Train,[96.3591879318865],[133.62]
Train,[80.03767381249344],[53.05]
Train,[107.21309546288764],[89.98000000000002]
Train,[95.25479647835408],[103.68]
Train,[97.74613541515697],[107.3]
Train,[112.34071419162953],[86.57]
Train,[63.4367899404066],[42.23]
Train,[89.6261978924173],[93.83000000000001]
Train,[79.02168110482255],[68.89]
Train,[95.02703301393598],[94.63]
Train,[74.38495970133128],[93.52999999999999]
Train,[98.64607785771285],[76.07]
Train,[104.56146067894947],[88.8]
Train,[106.92785271642754],[91.16000000000001]
