Data,Predicted,Reference
Train,[0.00323962792924249],[-0.045466329063793984]
Train,[0.005302718679903333],[0.00036965431735312015]
Train,[0.0053027186799033],[0.000369654317353122]
Train,[0.003136292007415402],[-0.07582952105709483]
Train,[0.01122131105533639],[-0.0008297821057645852]
Train,[0.011145598154697034],[0.034926094427219924]
Train,[0.0036091639662456767],[0.04587312093044871]
Train,[0.005664478192674506],[0.0004970217653586691]
Train,[0.013208272281109757],[3.64276483580484e-18]
Train,[0.012291423171346585],[-8.19622088056089e-17]
Train,[0.012329786016575224],[-7.831944396980406e-17]
Train,[0.00799052069101649],[-5.099870770126776e-17]
Train,[-0.007484883932308072],[0.03432036942370357]
Train,[-0.011552610072927513],[0.00029578197796262473]
Train,[-0.01155569741046902],[0.00028001625119281255]
Train,[-0.011730617142686722],[-0.004020922947553235]
Train,[-0.008008475056731836],[-0.0008297821057646034]
Train,[-0.004581234943139346],[0.045873120930448645]
Train,[-0.006916727801083829],[0.03492609442722]
Train,[-0.0103666349260429],[0.0004970217653585962]
Train,[-0.006346250323462529],[-0.046219266472504884]
Train,[-0.007719902436745291],[0.00017742575250486782]
Train,[-0.007719902436745306],[0.0001774257525049188]
Train,[-0.009355202090931613],[-0.040682754048139196]
Train,[-0.005507068839312946],[2.549935385063388e-17]
Train,[-0.00718897080334678],[2.914211868643872e-17]
Train,[-0.007203551022977979],[5.46414725370726e-18]
Train,[-0.008686829403878169],[7.28552967160968e-17]
Train,[-0.04447407567555557],[-4.917732528336534e-17]
Train,[-0.043776858756848655],[-1.092829450741452e-17]
Train,[-0.0437768882436663],[-2.549935385063388e-17]
Train,[-0.04448811648489132],[5.46414725370726e-18]
Train,[-0.05150961340953266],[3.64276483580484e-18]
Train,[-0.05322303994069796],[-7.831944396980406e-17]
Train,[-0.053178385129448114],[-8.19622088056089e-17]
Train,[-0.04973439975691871],[-5.099870770126776e-17]
Train,[-0.04327204336426155],[2.549935385063388e-17]
Train,[-0.05204903546622169],[5.46414725370726e-18]
Train,[-0.05394943274100867],[2.914211868643872e-17]
Train,[-0.05349595206058821],[7.28552967160968e-17]
Train,[-0.02612180983378086],[-0.02660423694358301]
Train,[-0.05128124990826566],[-0.00011548037009221603]
Train,[-0.05128124990826538],[-0.00011548037009224882]
Train,[-0.042649160929922464],[-0.010810379842734578]
Train,[-0.0061043834494048585],[-0.03226276605531735]
Train,[-0.0058063370996134815],[4.990042225227232e-05]
Train,[-0.005806337099613496],[4.990042225215575e-05]
Train,[-0.004444634410003556],[-0.016866537803340936]
Train,[-0.010533029482628487],[0.00013785880683615253]
Train,[-0.0049403851835179554],[0.031771576113523874]
Train,[-0.00849257787707159],[0.02045604630663442]
Train,[-0.009540153148228361],[-0.00014229842460861613]
Train,[-0.006703294540993956],[0.03424511364349166]
Train,[-0.010570397460289017],[-8.846805621136071e-05]
Train,[-0.010571316967416016],[-9.344460303094379e-05]
Train,[-0.010713056708297253],[-0.004006449397226804]
Train,[-0.01042860875268719],[1.639244176112178e-17]
Train,[-0.010587155134237735],[5.46414725370726e-18]
Train,[-0.010587155199856674],[3.64276483580484e-18]
Train,[-0.010407507872124085],[-1.82138241790242e-18]
Train,[0.00259011742135907],[0.00013785880683618896]
Train,[0.01162204124566225],[0.020456046306634414]
Train,[0.008466194251913],[0.031771576113523874]
Train,[0.006258126247068941],[-0.00014229842460851958]
Train,[0.0038422475963686077],[-0.045326789607037885]
Train,[0.006174498601497991],[-0.00011709100294568506]
Train,[0.006174498601497961],[-0.0001170910029456887]
Train,[0.0034986783267758627],[-0.07589238559844787]
Train,[0.01294405272229679],[-0.00026198401696121026]
Train,[0.001786060389060913],[-0.034875084805320034]
Train,[0.004083868737156384],[-0.04588579193109562]
Train,[0.006655539200446467],[0.00015752846955357152]
Train,[0.015221519161767075],[-3.64276483580484e-18]
Train,[0.010996756746749744],[-2.367797143273146e-17]
Train,[0.01032048199240189],[-2.73207362685363e-17]
Train,[0.008281046743489997],[-1.092829450741452e-17]
Train,[-0.007427966273776268],[0.03424511364349168]
Train,[-0.011498270284250382],[-9.344460303084907e-05]
Train,[-0.011497311588384513],[-8.846805621128056e-05]
Train,[-0.011643960707737875],[-0.0040064493972268075]
Train,[-0.00791887912297538],[-0.00026198401696131044]
Train,[-0.009177161786281092],[-0.04588579193109562]
Train,[-0.009902655333273076],[-0.03487508480532002]
Train,[-0.01030440191661225],[0.00015752846955351688]
Train,[-0.006320263236851666],[-0.04614729597789459]
Train,[-0.007674867927172031],[-5.598256243268593e-05]
Train,[-0.007674867927172024],[-5.5982562432611254e-05]
Train,[-0.009283778981686988],[-0.0407259238074437]
Train,[-0.005478118017852838],[-9.1069120895121e-18]
Train,[-0.007144783664202353],[-9.1069120895121e-18]
Train,[-0.0071471435137082364],[-9.1069120895121e-18]
Train,[-0.008629114588785559],[-2.185658901482904e-17]
Train,[-0.044132203583988776],[1.639244176112178e-17]
Train,[-0.043590972857877996],[3.64276483580484e-18]
Train,[-0.04359098028423869],[5.46414725370726e-18]
Train,[-0.04423132747332574],[-1.82138241790242e-18]
Train,[-0.0532998569662243],[-3.64276483580484e-18]
Train,[-0.05012567372213359],[-2.73207362685363e-17]
Train,[-0.05092119485900506],[-2.367797143273146e-17]
Train,[-0.04918785372903472],[-1.092829450741452e-17]
Train,[-0.04384615926558329],[-9.1069120895121e-18]
Train,[-0.05278344067690045],[-9.1069120895121e-18]
Train,[-0.053087058131943386],[-9.1069120895121e-18]
Train,[-0.0517953049165234],[-2.185658901482904e-17]
Train,[-0.02648995575065913],[-0.02657690193788999]
Train,[-0.05243175615259448],[3.6562217937682346e-05]
Train,[-0.05243175615259444],[3.656221793768963e-05]
Train,[-0.042509850803264214],[-0.010796901648873517]
Train,[-0.006114882833744742],[-0.0322449458242977]
Train,[-0.005774218605497739],[2.5272639810731913e-05]
Train,[-0.005774218605497734],[2.527263981076652e-05]
Train,[-0.004378652313841675],[-0.01692424968830044]
Train,[-0.010458255572120986],[6.978297427646356e-05]
Train,[-0.0048724852913925795],[0.03186230148584969]
Train,[-0.008425201060008665],[0.020446728162254634]
Train,[-0.009434172678005191],[-7.199247444844701e-05]
Train,[-0.0066085602733192425],[0.03447525365378597]
Train,[-0.01048511648815229],[-4.496696183467059e-05]
Train,[-0.010485588624971986],[-4.749516533290675e-05]
Train,[-0.010627810964872622],[-0.0040631047731577215]
Train,[-0.010327288179871021],[7.28552967160968e-17]
Train,[-0.010501880093451913],[-3.64276483580484e-18]
Train,[-0.010501880115764087],[-3.64276483580484e-18]
Train,[-0.010318500489349038],[-7.28552967160968e-18]
Train,[0.000729992674428437],[6.978297427637613e-05]
Train,[0.010254132806039018],[0.0204467281622547]
Train,[0.007442595948616912],[0.03186230148584993]
Train,[0.0049718912888375945],[-7.199247444849437e-05]
Train,[0.0024155668387720653],[-0.04572842413751495]
Train,[0.004768684226125547],[-5.907510491610785e-05]
Train,[0.004768684226125732],[-5.907510491604957e-05]
Train,[0.0027331710406926077],[-0.07558682813770115]
Train,[0.012578497061600018],[-0.00013324874954020294]
Train,[0.0001768638598708014],[-0.034975314955554865]
Train,[0.0025408908437642088],[-0.04573663881378189]
Train,[0.005232837574749756],[7.904890965637984e-05]
Train,[0.010409685956428522],[5.46414725370726e-18]
Train,[0.011349990436236128],[-6.739114946238954e-17]
Train,[0.01168692960355344],[-9.471188573092583e-17]
Train,[0.005940507376084187],[7.28552967160968e-18]
Train,[-0.007812411540314327],[0.03447525365378588]
Train,[-0.012026760022610172],[-4.749516533293954e-05]
Train,[-0.012026255597582915],[-4.496696183474891e-05]
Train,[-0.012175281611137586],[-0.004063104773157658]
Train,[-0.008277050616029815],[-0.00013324874954016286]
Train,[-0.00963987219010416],[-0.0457366388137819]
Train,[-0.010367057550896636],[-0.034975314955554844]
Train,[-0.010820187883361863],[7.904890965634341e-05]
Train,[-0.00659448861707807],[-0.046238963779329484]
Train,[-0.008046885618401618],[-2.855794560448994e-05]
Train,[-0.008046885618401608],[-2.855794560450269e-05]
Train,[-0.009753418949428239],[-0.04052022726867618]
Train,[-0.005733303471118636],[-4.371317802965808e-17]
Train,[-0.007534547013578478],[7.28552967160968e-18]
Train,[-0.007538847317132709],[9.1069120895121e-18]
Train,[-0.009080027782512906],[-5.646285495497502e-17]
Train,[-0.0440918063157502],[7.28552967160968e-17]
Train,[-0.04331743105811958],[-3.64276483580484e-18]
Train,[-0.04331743356309709],[-3.64276483580484e-18]
Train,[-0.044064139843110584],[-7.28552967160968e-18]
Train,[-0.04865920543726336],[5.46414725370726e-18]
Train,[-0.053009722720355985],[-9.471188573092583e-17]
Train,[-0.05262136534495683],[-6.739114946238954e-17]
Train,[-0.048025784208449024],[7.28552967160968e-18]
Train,[-0.04409838660153901],[-4.371317802965808e-17]
Train,[-0.05009956566239251],[9.1069120895121e-18]
Train,[-0.05071010415511966],[7.28552967160968e-18]
Train,[-0.05297153879773892],[-5.646285495497502e-17]
Train,[-0.024922098321076842],[-0.02667207108084961]
Train,[-0.05285493971998306],[1.847091217035592e-05]
Train,[-0.05285493971998362],[1.847091217034317e-05]
Train,[-0.04230088600970287],[-0.010828683182371861]
Train,[-0.0061021996520207785],[-0.0322564418416789]
Train,[-0.005770154499930726],[-1.6453309509844268e-06]
Train,[-0.005770154499930669],[-1.645330950946178e-06]
Train,[-0.00441642330045841],[-0.016891212833608445]
Train,[-0.01049889646871169],[4.545089117321879e-06]
Train,[-0.009963253186075218],[-0.03180782598811316]
Train,[-0.010764142110721764],[-0.02045465683888317]
Train,[-0.009471830994842573],[-4.691039922998349e-06]
Train,[-0.006656375992371901],[0.034340060425985454]
Train,[-0.010519733347239647],[2.9218311005383088e-06]
Train,[-0.010519709156364458],[3.086245662578313e-06]
Train,[-0.010668588568226006],[-0.004028596525023231]
Train,[-0.010375829239161884],[-1.274967692531694e-17]
Train,[-0.010541665860074748],[-5.46414725370726e-18]
Train,[-0.01054166598440058],[-1.82138241790242e-18]
Train,[-0.010362409681373735],[1.82138241790242e-18]
Train,[0.0017291850304879625],[4.545089117425698e-06]
Train,[-0.0019311745756609797],[-0.020454656838883135]
Train,[0.0033077429006209704],[-0.03180782598811313]
Train,[0.006511185755268519],[-4.691039923078489e-06]
Train,[0.0031858812888296895],[-0.04549229595947624]
Train,[0.0063465994526227905],[3.855024303393396e-06]
Train,[0.006346599452622853],[3.8550243033770035e-06]
Train,[0.003122799731660818],[-0.07579185246780266]
Train,[0.015197879317313687],[-8.656796405296153e-06]
Train,[0.011104891070374056],[0.034929756583729835]
Train,[0.003601845022218184],[0.045849165244430425]
Train,[0.006857196060130622],[5.1787332959962965e-06]
Train,[0.014605202108168604],[1.82138241790242e-18]
Train,[0.011548667736672768],[-1.82138241790242e-18]
Train,[0.012053299196303774],[-9.1069120895121e-18]
Train,[0.007725859807184047],[-1.092829450741452e-17]
Train,[-0.007544212758956442],[0.034340060425985336]
Train,[-0.011655718578072677],[3.0862456626475254e-06]
Train,[-0.011655745316159078],[2.9218311006239137e-06]
Train,[-0.011809743227302756],[-0.004028596525023217]
Train,[-0.00798763749493351],[-8.656796405268833e-06]
Train,[-0.004633394698795417],[0.04584916524443045]
Train,[-0.006976348205773021],[0.03492975658372986]
Train,[-0.01046311459301696],[5.178733296016332e-06]
Train,[-0.006395551667517782],[-0.046206172049146337]
Train,[-0.007762208332299289],[1.8517998827355147e-06]
Train,[-0.00776220833229923],[1.8517998826954443e-06]
Train,[-0.009426970058311293],[-0.040658104063750956]
Train,[-0.005541367463805083],[7.28552967160968e-18]
Train,[-0.007252641957273785],[5.46414725370726e-18]
Train,[-0.007258425059143127],[-1.82138241790242e-18]
Train,[-0.008764605475990448],[0.0]
Train,[-0.04434851652566561],[-1.274967692531694e-17]
Train,[-0.043643936094700506],[-1.82138241790242e-18]
Train,[-0.04364395008779116],[-5.46414725370726e-18]
Train,[-0.044217059975736134],[1.82138241790242e-18]
Train,[-0.05310203453951331],[1.82138241790242e-18]
Train,[-0.05286863283070749],[-9.1069120895121e-18]
Train,[-0.052281270208135985],[-1.82138241790242e-18]
Train,[-0.04939019363471155],[-1.092829450741452e-17]
Train,[-0.044806032942192424],[7.28552967160968e-18]
Train,[-0.052670755146078496],[-1.82138241790242e-18]
Train,[-0.05343557831381012],[5.46414725370726e-18]
Train,[-0.052459911454753955],[0.0]
Train,[-0.025961117065181432],[-0.026613771072824328]
Train,[-0.05512985474202344],[-1.2044278653414149e-06]
Train,[-0.05512985474203779],[-1.2044278653213796e-06]
Train,[-0.04254903162366555],[-0.010811178538849364]
Train,[-0.006061580755328547],[-0.03225860145931208]
Train,[-0.005753197902095835],[5.2828180528265313e-05]
Train,[-0.0057531979020958406],[5.2828180528276244e-05]
Train,[-0.004395085707586259],[-0.01691057282623983]
Train,[-0.01040584879511274],[0.0001460262294373977]
Train,[-0.0048595525312894045],[0.03181984735822256]
Train,[-0.008390122036287041],[0.020467627309704577]
Train,[-0.009426143085506104],[-0.00015082192013193656]
Train,[-0.006584072140797774],[0.03439001020882684]
Train,[-0.010441725367577743],[-9.397082085924373e-05]
Train,[-0.010442698595845077],[-9.927754327411885e-05]
Train,[-0.010588291790253258],[-0.004029199757511486]
Train,[-0.010284665631927347],[5.282009011917018e-17]
Train,[-0.010454848194919656],[-7.28552967160968e-18]
Train,[-0.010454848212173663],[-3.64276483580484e-18]
Train,[-0.010280297447148352],[-7.28552967160968e-18]
Train,[0.0007013117830975709],[0.00014602622943722467]
Train,[0.010208756705077471],[0.02046762730970454]
Train,[0.007494280260709614],[0.031819847358222325]
Train,[0.004543914808560939],[-0.00015082192013186007]
Train,[0.002325448725203297],[-0.04558532945694476]
Train,[0.004548936816294239],[-0.00012376253442576116]
Train,[0.004548936816294373],[-0.00012376253442566827]
Train,[0.0024767504334792818],[-0.07589482329865725]
Train,[0.011797742576078992],[-0.00027894891111221074]
Train,[0.00014233577062900925],[-0.035035599526047186]
Train,[0.0025544317182797285],[-0.045980004983135966]
Train,[0.005047915568163103],[0.00016684526827782543]
Train,[0.012995991755132542],[0.0]
Train,[0.011520511907114284],[-6.010561979077986e-17]
Train,[0.011752297128314713],[-7.28552967160968e-17]
Train,[0.006726036739921559],[1.274967692531694e-17]
Train,[-0.0073507466621983136],[0.03439001020882666]
Train,[-0.011425677376110627],[-9.927754327420445e-05]
Train,[-0.011424659255936479],[-9.397082085923098e-05]
Train,[-0.011575797200808745],[-0.004029199757511456]
Train,[-0.007810727417816919],[-0.0002789489111121889]
Train,[-0.009085660309999844],[-0.04598000498313607]
Train,[-0.009806154155737958],[-0.03503559952604722]
Train,[-0.010221293923422801],[0.00016684526827776168]
Train,[-0.006201727863737933],[-0.046375343294581844]
Train,[-0.007572797979081068],[-5.962113368075066e-05]
Train,[-0.0075727979790810715],[-5.9621133680790725e-05]
Train,[-0.009199607677989358],[-0.04072131349995037]
Train,[-0.005358054915932405],[-2.73207362685363e-17]
Train,[-0.007049744993287953],[7.28552967160968e-18]
Train,[-0.007056623264566755],[3.64276483580484e-18]
Train,[-0.008533396310489513],[-5.46414725370726e-17]
Train,[-0.04528949057295149],[5.282009011917018e-17]
Train,[-0.044558871059245414],[-3.64276483580484e-18]
Train,[-0.04455887297108379],[-7.28552967160968e-18]
Train,[-0.0452412309910009],[-7.28552967160968e-18]
Train,[-0.05240081885651504],[0.0]
Train,[-0.05396437111468696],[-7.28552967160968e-17]
Train,[-0.053699505847348075],[-6.010561979077986e-17]
Train,[-0.049974795218501955],[1.274967692531694e-17]
Train,[-0.04511377574785195],[-2.73207362685363e-17]
Train,[-0.05253555134374734],[3.64276483580484e-18]
Train,[-0.05340408424242598],[7.28552967160968e-18]
Train,[-0.05405797664589916],[-5.46414725370726e-17]
Train,[-0.026036466182583845],[-0.026620624417967757]
Train,[-0.05275539258824779],[3.868027734567129e-05]
Train,[-0.05275539258824758],[3.8680277345678584e-05]
Train,[-0.0432336730920742],[-0.010825503789789437]
Train,[-0.005949503426738697],[-0.03239796982016839]
Train,[-0.005909901462955065],[7.134077388880398e-06]
Train,[-0.005909901462955093],[7.134077388960539e-06]
Train,[-0.004826902390390541],[-0.01652722313467904]
Train,[-0.01086432560646802],[-1.9747701902611465e-05]
Train,[-0.010387188241934117],[-0.03127550234547481]
Train,[-0.011169873427826247],[-0.020579480057858434]
Train,[-0.010004152315063838],[2.04705313772441e-05]
Train,[-0.007150080251852813],[0.032869714114963665]
Train,[-0.010901049062466405],[-1.2281280186272726e-05]
Train,[-0.010901187746178324],[-1.2980722871504696e-05]
Train,[-0.011078504231454263],[-0.0035583393684627106]
Train,[-0.010851235446965472],[7.28552967160968e-17]
Train,[-0.010941400000216242],[-3.096350110434114e-17]
Train,[-0.010941404128997433],[-1.639244176112178e-17]
Train,[-0.010793917618595989],[-7.28552967160968e-18]
Train,[0.010792543506467104],[-1.974770190264607e-05]
Train,[0.007653012027837801],[-0.020579480057858368]
Train,[0.011557855550048643],[-0.03127550234547485]
