Data,Predicted,Reference
Train,[-0.017739488568848848],[-0.04578152958093656]
Train,[-0.014883477619386317],[-0.03495710085314878]
Train,[-0.009379963136501612],[0.0003251291735893581]
Train,[-0.01995280686673252],[-0.04623026535599861]
Train,[-0.009805631746722757],[-0.00011698290285883988]
Train,[-0.009805631746723092],[-0.00011698290285888723]
Train,[-0.01712371486560065],[-0.04057524541333338]
Train,[-0.007015674760060001],[2.003520659692662e-17]
Train,[-0.006195856123071388],[2.73207362685363e-17]
Train,[-0.006675463281632722],[1.457105934321936e-17]
Train,[-0.0056085953204190785],[9.1069120895121e-18]
Train,[0.00498989730395019],[-2.549935385063388e-17]
Train,[0.004998602977848244],[-1.092829450741452e-17]
Train,[0.005949144891663695],[-2.003520659692662e-17]
Train,[0.001797801850193645],[1.82138241790242e-18]
Train,[-0.005202240713053746],[7.28552967160968e-18]
Train,[-0.0023639135270075756],[2.914211868643872e-17]
Train,[-0.0029810034086696557],[1.639244176112178e-17]
Train,[0.00013476774037003486],[4.007041319385324e-17]
Train,[-0.005164902711060966],[2.003520659692662e-17]
Train,[-0.005319868118947226],[1.457105934321936e-17]
Train,[-0.004850641012534163],[2.73207362685363e-17]
Train,[-0.0036294387822465336],[9.1069120895121e-18]
Train,[-0.011235951958915098],[-0.026648530310747785]
Train,[-0.007449158450419325],[7.582538708275501e-05]
Train,[-0.007449158450419325],[7.582538708276776e-05]
Train,[-0.012119392060024634],[-0.010822395251176401]
Train,[-0.01628203964883047],[-0.03225524916700606]
Train,[-0.014338910471506922],[7.113419894095025e-05]
Train,[-0.014338910471506686],[7.113419894092476e-05]
Train,[-0.021987229440768762],[-0.01689613792230721]
Train,[-0.007764973949445237],[-0.00019650493204968894]
Train,[-0.01047017100795723],[-0.03181302701202184]
Train,[-0.012196702955401937],[-0.020454239610422763]
Train,[-0.010495963752092146],[0.00020281903646184613]
Train,[-0.017492505584560357],[0.03435615276876131]
Train,[-0.007102883436316388],[-0.00012636301785715444]
Train,[-0.007307537171111233],[-0.00013347532508887762]
Train,[-0.012350243152957033],[-0.004031462961391665]
Train,[6.962284660609348e-05],[2.4224386158102187e-16]
Train,[-0.0030585007715012488],[2.367797143273146e-17]
Train,[-0.004340902596780998],[1.639244176112178e-17]
Train,[-0.0019629674316528184],[-2.73207362685363e-17]
Train,[-0.0024708074712060037],[-0.00019650493204957783]
Train,[-0.005661306192483183],[-0.02045423961042276]
Train,[-0.006231690968776681],[-0.03181302701202179]
Train,[0.003101944483385571],[0.00020281903646176782]
Train,[-0.0023378534532181184],[-0.04552232596004985]
Train,[-0.000922903676682565],[-0.00016663026024056984]
Train,[-0.000922903676682565],[-0.00016663026024055344]
Train,[0.0035754106889130974],[-0.07578066679621333]
Train,[0.006042445060224414],[0.0003744529981682172]
Train,[-0.00010259122148397563],[0.03494169460139402]
Train,[-0.0018989573608919647],[0.04584859990305728]
Train,[-0.0006416162765808304],[-0.00022383081240396244]
Train,[0.013077473963605825],[2.003520659692662e-17]
Train,[0.014292457398960736],[2.568149209242412e-16]
Train,[0.01472446728923117],[3.278488352224356e-16]
Train,[0.011390189236722999],[4.55345604475605e-17]
Train,[-0.01752698155839064],[0.03435615276876145]
Train,[-0.007594815926461089],[-0.0001334753250888248]
Train,[-0.007389165421937293],[-0.0001263630178571399]
Train,[-0.012762591722947724],[-0.004031462961391641]
Train,[-0.010594123703021185],[0.00037445299816826636]
Train,[-0.028540207517795933],[0.04584859990305725]
Train,[-0.020453707638613972],[0.03494169460139404]
Train,[-0.008811406776647612],[-0.00022383081240390232]
Train,[-0.019896358108350293],[-0.04622372382906109]
Train,[-0.009445330970587543],[-8.010898799652788e-05]
Train,[-0.009445330970587454],[-8.01089879965042e-05]
Train,[-0.017049955142246952],[-0.04065021006167399]
Train,[-0.0065400404069151435],[-1.4388921101429117e-16]
Train,[-0.006340801140589174],[-3.64276483580484e-17]
Train,[-0.006665384158295603],[-3.096350110434114e-17]
Train,[-0.003674483294148268],[-2.1492312531248556e-16]
Train,[0.006632364695711011],[2.4224386158102187e-16]
Train,[0.004047287765521134],[1.639244176112178e-17]
Train,[0.005303491200098629],[2.367797143273146e-17]
Train,[0.00697199743900979],[-2.73207362685363e-17]
Train,[-0.0054430770791759914],[2.003520659692662e-17]
Train,[-0.0012550287708794222],[3.278488352224356e-16]
Train,[-0.0016362181762495929],[2.568149209242412e-16]
Train,[-0.0002507051951382356],[4.55345604475605e-17]
Train,[-0.004577366221318019],[-1.4388921101429117e-16]
Train,[-0.005342902847822818],[-3.096350110434114e-17]
Train,[-0.005024369884439544],[-3.64276483580484e-17]
Train,[-0.0020566666696196115],[-2.1492312531248556e-16]
Train,[-0.011272634725169503],[-0.026619471766681814]
Train,[-0.007288149563657787],[5.206557703253166e-05]
Train,[-0.007288149563657752],[5.206557703253348e-05]
Train,[-0.012121453316168167],[-0.010814147657069758]
Train,[-0.0162637334830892],[-0.032254065392196093]
Train,[-0.014375040686505336],[7.367652871910698e-05]
Train,[-0.014375040686506246],[7.367652871922173e-05]
Train,[-0.02197908711711299],[-0.016903298079759384]
Train,[-0.007808343820319551],[-0.00020353555455316545]
Train,[-0.010459851353124047],[-0.03182190520585315]
Train,[-0.01218577360555788],[-0.020455097556291865]
Train,[-0.010540782006586997],[0.00021008545832179116]
Train,[-0.01749678811214333],[0.03438120356503469]
Train,[-0.007149114242787621],[-0.00013094526195456098]
Train,[-0.007353614920828563],[-0.0001383185287490954]
Train,[-0.012341451832426402],[-0.0040361358251665355]
Train,[-0.00014459824569137983],[-2.1128036047668073e-16]
Train,[-0.004873614271165662],[7.28552967160968e-18]
Train,[-0.005994918291631729],[5.46414725370726e-18]
Train,[-0.002138124054108903],[2.367797143273146e-17]
Train,[-0.0025147797688888805],[-0.00020353555455315998]
Train,[-0.005674296165368348],[-0.020455097556291987]
Train,[-0.006234378088203733],[-0.031821905205852936]
Train,[0.00305789712571202],[0.00021008545832170371]
Train,[-0.0023399894010250957],[-0.04556680837254567]
Train,[-0.0009618939570392663],[-0.00017252918061116235]
Train,[-0.0009618939570392063],[-0.00017252918061115143]
Train,[0.0035944970473852558],[-0.07576879531292499]
Train,[0.006001012924911057],[0.00038814596310224173]
Train,[-0.00010296781697329574],[0.0349632192086554]
Train,[-0.0018913517886711981],[0.04585300609175114]
Train,[-0.0006836547543239421],[-0.00023175641561960585]
Train,[0.010761536126702536],[1.82138241790242e-18]
Train,[0.014146249290605279],[-2.2038727256619282e-16]
Train,[0.014592003782080953],[-2.823142747748751e-16]
Train,[0.010091788449162873],[1.639244176112178e-17]
Train,[-0.01753224805686661],[0.03438120356503464]
Train,[-0.0076485141508202785],[-0.00013831852874911544]
Train,[-0.007443000443957124],[-0.0001309452619545282]
Train,[-0.012764536732077236],[-0.004036135825166451]
Train,[-0.010625652214499726],[0.0003881459631023237]
Train,[-0.02854978058668432],[0.04585300609175119]
Train,[-0.020462431291172613],[0.03496321920865548]
Train,[-0.008857530010962034],[-0.00023175641561954936]
Train,[-0.019900000334413886],[-0.04625262712214193]
Train,[-0.009479106885563374],[-8.304983133185787e-05]
Train,[-0.009479106885563497],[-8.304983133189248e-05]
Train,[-0.01705715347441451],[-0.04064146936674297]
Train,[-0.0066100582235355376],[1.202112395815597e-16]
Train,[-0.007421201411453455],[-9.1069120895121e-18]
Train,[-0.007823260689337988],[-7.28552967160968e-18]
Train,[-0.003801848780832688],[1.8760238904394927e-16]
Train,[0.006453211168116372],[-2.1128036047668073e-16]
Train,[0.002316253064523983],[5.46414725370726e-18]
Train,[0.0034982590481921864],[7.28552967160968e-18]
Train,[0.006804606751695356],[2.367797143273146e-17]
Train,[-0.006988977057576898],[1.82138241790242e-18]
Train,[-0.001378084534859288],[-2.823142747748751e-16]
Train,[-0.001768118663549367],[-2.2038727256619282e-16]
Train,[-0.0014521695607653071],[1.639244176112178e-17]
Train,[-0.0046622004607048345],[1.202112395815597e-16]
Train,[-0.006504683329880762],[-7.28552967160968e-18]
Train,[-0.006095984389951034],[-9.1069120895121e-18]
Train,[-0.002158192906403069],[1.8760238904394927e-16]
Train,[-0.011261750662243141],[-0.026628067505483664]
Train,[-0.007303808356879759],[5.391687210455899e-05]
Train,[-0.007303808356879703],[5.391687210453896e-05]
Train,[-0.012125446219997095],[-0.010818555868307487]
Train,[-0.016245136923919337],[-0.03225666632471038]
Train,[-0.010383585718886597],[5.027516147429719e-06]
Train,[-0.010383585718891144],[5.027516147477075e-06]
Train,[-0.021954540191760012],[-0.01690839277533993]
Train,[-0.00365768542522338],[-1.3893445473634207e-05]
Train,[-0.01043789335029322],[-0.03182294317707067]
Train,[-0.012160431138756082],[-0.02046288953368472]
Train,[-0.006400258041579119],[1.4345801517894482e-05]
Train,[-0.01749831412479255],[0.03439092983348694]
Train,[-0.002968958012943382],[-8.940431054191577e-06]
Train,[-0.0031843176743844557],[-9.444698161333335e-06]
Train,[-0.012319131920586862],[-0.004033411873925313]
Train,[-0.0008232284967933421],[-1.6210303519331538e-16]
Train,[-0.0043682775442965265],[9.1069120895121e-18]
Train,[-0.006654161269742845],[3.64276483580484e-18]
Train,[-0.002439882869271789],[2.003520659692662e-17]
Train,[-0.0002629751636026283],[-1.3893445473683384e-05]
Train,[-0.005702156485882539],[-0.020462889533684744]
Train,[-0.00624230506118471],[-0.0318229431770707]
Train,[0.005859778273753733],[1.4345801517872625e-05]
Train,[-0.0023491565920373343],[-0.04558438403719755]
Train,[0.0010791923761492943],[-1.1775196560530852e-05]
Train,[0.0010791923761448573],[-1.177519656063285e-05]
Train,[0.0036194969268226957],[-0.07583796372656106]
Train,[0.0083804537733222],[2.6523738169021158e-05]
Train,[-0.00010142426115914875],[0.035008413967132015]
Train,[-0.0018959460060754168],[0.04592579629097117]
Train,[0.0013568630647687303],[-1.5849384689428207e-05]
Train,[0.011194320819634278],[-3.64276483580484e-18]
Train,[0.01386444990449536],[-1.8578100662604684e-16]
Train,[0.014233361020765367],[-2.258514198199001e-16]
Train,[0.010263093690293261],[1.82138241790242e-17]
Train,[-0.017531439539135604],[0.034390929833486926]
Train,[-0.0034255500442529375],[-9.444698161211303e-06]
Train,[-0.003208351497071329],[-8.940431054113257e-06]
Train,[-0.012703064192532136],[-0.004033411873925355]
Train,[-0.008510196360894286],[2.6523738169070333e-05]
Train,[-0.028594977931342455],[0.04592579629097122]
Train,[-0.02046461129736563],[0.03500841396713203]
Train,[-0.0054075200616905805],[-1.584938468936628e-05]
Train,[-0.019858646088429813],[-0.04632585437008165]
Train,[-0.007395550034766644],[-5.671913203737157e-06]
Train,[-0.007395550034754639],[-5.671913203627874e-06]
Train,[-0.017010178086160396],[-0.04068511712586283]
Train,[-0.006872087346435907],[8.924773847721858e-17]
Train,[-0.007260338899938867],[-1.092829450741452e-17]
Train,[-0.008796233263103767],[0.0]
Train,[-0.0040605473314488825],[1.6210303519331538e-16]
Train,[0.005896069938324102],[-1.6210303519331538e-16]
Train,[0.0015764253245716849],[3.64276483580484e-18]
Train,[0.003995577435878747],[9.1069120895121e-18]
Train,[0.006503495281820407],[2.003520659692662e-17]
Train,[-0.00670819604241257],[-3.64276483580484e-18]
Train,[-0.001713648491244196],[-2.258514198199001e-16]
Train,[-0.0020306319925895806],[-1.8578100662604684e-16]
Train,[-0.0013284414958772842],[1.82138241790242e-17]
Train,[-0.005052428485081566],[8.924773847721858e-17]
Train,[-0.007545396098824524],[0.0]
Train,[-0.005960617448641015],[-1.092829450741452e-17]
Train,[-0.0023907871112433766],[1.6210303519331538e-16]
Train,[-0.011264928783469482],[-0.026625539947578304]
Train,[-0.006058045873078315],[3.680128584255804e-06]
Train,[-0.0060580458730769456],[3.680128584246697e-06]
Train,[-0.012138148756441064],[-0.010823094659965005]
Train,[-0.01620399538605183],[-0.032255690071976456]
Train,[-0.013955333690684054],[5.7143546986770167e-05]
Train,[-0.013955333690683684],[5.714354698674102e-05]
Train,[-0.021927358006287957],[-0.016923613386320726]
Train,[-0.007472854315881385],[0.0001579535282434107]
Train,[-0.019544035254440872],[0.03183763261322605]
Train,[-0.017444313999712774],[0.020467698005801473]
Train,[-0.010048659304472358],[-0.0001631421929979724]
Train,[-0.017506628161274605],[0.03443809520185298]
Train,[-0.006737240375980401],[-0.00010173605497243104]
Train,[-0.006944809183748938],[-0.00010748373016787674]
Train,[-0.01229234109849371],[-0.004039334786432775]
Train,[-0.0006423699961238961],[-1.3660368134268149e-16]
Train,[-0.0036820929243558207],[-9.1069120895121e-18]
Train,[-0.00477884035025805],[-5.46414725370726e-18]
Train,[-0.0028343019835205116],[1.639244176112178e-17]
Train,[-0.002341399150423958],[0.0001579535282434635]
Train,[-0.005355627200632953],[0.0204676980058014]
Train,[-0.011136738573001221],[0.031837632613226]
Train,[0.0032997814509760776],[-0.00016314219299794872]
Train,[-0.0023574823100058215],[-0.04567010120299241]
Train,[-0.0008020274447423128],[-0.0001337780512808627]
Train,[-0.0008020274447425879],[-0.00013377805128096104]
Train,[0.003665270395439269],[-0.07585455577235077]
Train,[0.006218107505072898],[-0.00030211583457795854]
Train,[-0.0027375736982988316],[-0.03506826251269854]
Train,[-0.002056276469805912],[-0.045971726371700494]
Train,[-0.0005006356923155287],[0.00018026359702085894]
Train,[0.012429431619285879],[3.64276483580484e-18]
Train,[0.013765917368915742],[1.3296091650687666e-16]
Train,[0.014286543926466349],[1.7849547695443715e-16]
Train,[0.010828685670606207],[1.82138241790242e-17]
Train,[-0.017540122270980125],[0.0344380952018529]
Train,[-0.007208454364352243],[-0.0001074837301678822]
Train,[-0.0069998822797454185],[-0.00010173605497227622]
Train,[-0.012673061124442454],[-0.004039334786432819]
Train,[-0.010363840606927521],[-0.00030211583457792396]
Train,[-0.01765235849914815],[-0.04597172637170056]
Train,[-0.014733763848460988],[-0.03506826251269852]
Train,[-0.008546540898269794],[0.00018026359702092635]
Train,[-0.019842394099116225],[-0.04641560698624221]
Train,[-0.009218773570946828],[-6.460051027977645e-05]
Train,[-0.009218773570946123],[-6.460051027973456e-05]
Train,[-0.0169964830786625],[-0.040693482751641474]
Train,[-0.006703896339191762],[7.831944396980406e-17]
Train,[-0.006758215704501641],[1.274967692531694e-17]
Train,[-0.007279061871235688],[7.28552967160968e-18]
Train,[-0.004211906515871323],[1.1292570990995005e-16]
Train,[0.0060165054637305645],[-1.3660368134268149e-16]
Train,[0.0035568924915676593],[-5.46414725370726e-18]
Train,[0.004657746529206796],[-9.1069120895121e-18]
Train,[0.0061074358650518735],[1.639244176112178e-17]
Train,[-0.005896208380965998],[3.64276483580484e-18]
Train,[-0.0016870706927779276],[1.7849547695443715e-16]
Train,[-0.0021329069471842537],[1.3296091650687666e-16]
Train,[-0.0008206244481745021],[1.82138241790242e-17]
Train,[-0.004818794801407621],[7.831944396980406e-17]
Train,[-0.005991699783520483],[7.28552967160968e-18]
Train,[-0.00546952871011522],[1.274967692531694e-17]
Train,[-0.0025272567368719726],[1.1292570990995005e-16]
Train,[-0.0112479343716462],[-0.026638483859948294]
Train,[-0.007200490462826482],[4.182241810709189e-05]
Train,[-0.007200490462826426],[4.182241810708097e-05]
Train,[-0.0121518063634434],[-0.01083320245237831]
Train,[-0.01623380259569497],[-0.03225530240219534]
Train,[-0.011623226964270511],[-1.1412282015096013e-05]
Train,[-0.01162322696426109],[-1.1412282014928444e-05]
Train,[-0.021952517553846126],[-0.01691315775705353]
Train,[-0.004957664436474868],[3.153659599339012e-05]
Train,[-0.01043364970131992],[-0.03183011350615442]
Train,[-0.01215633683044284],[-0.02046231733458364]
Train,[-0.007663506591203881],[-3.256241916258587e-05]
Train,[-0.01750155181394271],[0.03440948408353443]
Train,[-0.004266119669172735],[2.030059315042766e-05]
Train,[-0.004482794764262136],[2.144562634625154e-05]
Train,[-0.012316194644069717],[-0.004037784627750202]
Train,[-0.0006406929943186915],[1.457105934321936e-16]
Train,[-0.0022505007340860353],[-3.824903077595082e-17]
Train,[-0.0035054663687575883],[-2.549935385063388e-17]
Train,[-0.0028513718415684405],[-1.457105934321936e-17]
Train,[-0.0009795496960688843],[3.153659599331544e-05]
Train,[-0.005707455142944938],[-0.020462317334583615]
Train,[-0.006242933879952519],[-0.0318301135061544]
Train,[0.0050372485041818215],[-3.256241916253123e-05]
Train,[-0.0023491866968789873],[-0.045616885027300526]
Train,[0.0004255755941492941],[2.672126518455587e-05]
Train,[0.0004255755941499334],[2.6721265184486658e-05]
Train,[0.0036301813877388125],[-0.07581569040942233]
Train,[0.007667705208809764],[-6.023085430896281e-05]
Train,[-0.00010207494752961059],[0.03501765773532351]
Train,[-0.0018890419801318617],[0.04591608752203088]
Train,[0.0007035701845090897],[3.595355931133138e-05]
Train,[0.013713713950336931],[-2.73207362685363e-17]
Train,[0.013873823986900737],[1.6210303519331538e-16]
Train,[0.014325931020602752],[2.0581621322297347e-16]
Train,[0.011995388399527521],[-7.831944396980406e-17]
Train,[-0.017535937222872205],[0.03440948408353438]
