Data,Predicted,Reference
Train,[127.19787606622853],[90.05000000000001]
Train,[75.55004612905101],[39.14]
Train,[110.91704351556314],[43.49999999999999]
Train,[75.36576449437474],[40.15]
Train,[138.28663062056705],[66.86]
Train,[54.118001461307315],[59.96999999999999]
Train,[67.00858677433774],[44.05]
Train,[94.21686035742415],[105.76]
Train,[36.075408497807295],[82.0]
Train,[73.12708396670364],[42.32]
Train,[69.64060162667705],[16.09]
Train,[146.7351254778527],[78.51]
Train,[55.486116027941804],[80.62]
Train,[111.57208075795164],[79.17]
Train,[74.60860427320247],[85.21999999999998]
Train,[117.08385475291837],[93.28]
Train,[37.0319215304985],[92.27000000000001]
Train,[55.514703956145084],[37.49999999999999]
Train,[115.09208001846523],[103.88]
Train,[98.80606518387458],[78.78]
Train,[95.78982927555231],[109.76999999999998]
Train,[80.05224268133867],[135.77]
Train,[31.2244631761347],[82.57]
Train,[102.65466955949333],[84.35]
Train,[73.68447284736502],[80.5]
Train,[122.57489210186793],[45.01]
Train,[54.44870690999355],[97.15999999999998]
Train,[70.13015359670732],[59.32]
Train,[50.84380673012081],[77.87]
Train,[74.0144955099969],[35.75000000000001]
Train,[127.84042005400931],[108.32]
Train,[117.13523283842261],[108.2]
Train,[77.07263287183912],[77.85]
Train,[110.79826695064158],[121.56]
Train,[59.19070021370769],[66.15]
Train,[137.35863783329683],[75.25]
Train,[68.08369419172814],[69.7]
Train,[95.3055682464537],[70.9]
Train,[104.723159276229],[145.57]
Train,[121.6319803295009],[118.33]
Train,[40.735294094024866],[70.4]
Train,[139.242758582912],[93.46]
Train,[65.65516657566343],[82.92]
Train,[136.63694529740303],[86.55999999999999]
Train,[99.5475843702051],[96.83]
Train,[79.35659305333857],[62.04]
Train,[33.490920470433835],[95.62000000000002]
Train,[57.548184767884756],[98.71999999999998]
Train,[43.4290647388474],[76.08]
Train,[118.4391676139686],[102.94]
Train,[95.45418998010577],[77.15]
Train,[166.64972070238676],[79.41]
Train,[132.35292759043872],[109.77999999999999]
Train,[108.27057060256658],[69.11]
Train,[95.98730301924341],[106.91]
Train,[42.23851762687523],[87.26]
Train,[73.35530411091143],[123.93]
Train,[85.20872781613397],[78.23]
Train,[127.41097733814604],[87.06]
Train,[39.421896113894505],[91.22]
Train,[41.61771654116131],[110.95]
Train,[72.23104720765407],[82.52]
Train,[36.48284084606273],[96.42999999999999]
Train,[131.8462156400568],[61.18]
Train,[39.320330290822774],[106.90000000000002]
Train,[63.98748290403126],[66.26]
Train,[67.18031370365858],[31.270000000000007]
Train,[38.8428025926141],[96.15]
Train,[72.16224684646555],[102.95]
Train,[151.4845398261099],[110.25]
Train,[120.41555312136056],[103.98]
Train,[106.34380731028811],[148.09]
Train,[73.69709250496689],[85.5]
Train,[97.14373275441068],[97.70000000000002]
Train,[71.865388077689],[78.9]
Train,[139.7884326817562],[109.16]
Train,[65.95132961769346],[122.86]
Train,[48.611587218410925],[53.59]
Train,[112.78822626630813],[86.92999999999999]
Train,[138.07266476429345],[78.35]
Train,[93.66418266118869],[65.51]
Train,[60.339070552223205],[62.92]
Train,[103.43334420248881],[115.91]
Train,[128.9284750014815],[51.42]
Train,[84.95682660168616],[47.87]
Train,[143.89753641368875],[78.49]
Train,[158.6608393602844],[80.47]
Train,[72.54936880072118],[33.75]
Train,[94.32563849166803],[74.56]
Train,[86.12662575167212],[85.08000000000001]
Train,[135.83068745056588],[72.69]
Train,[62.66716812974214],[77.62]
Train,[60.656633827783565],[168.51000000000002]
Train,[81.72167074577489],[47.71]
Train,[110.7290700963548],[94.1]
Train,[148.01441143580254],[98.18]
Train,[70.22993014957575],[119.31]
Train,[49.42043378933734],[120.49]
Train,[62.96269618868988],[59.40999999999999]
Train,[60.89289566921168],[60.89999999999999]
Train,[94.26926029433794],[75.6]
Train,[102.44626554167544],[80.87]
Train,[60.01255171114316],[176.3]
Train,[78.23468624370092],[35.40999999999999]
Train,[71.96504258942677],[132.94]
Train,[128.60304594866136],[103.41]
Train,[61.59123444616804],[163.48]
Train,[33.62973987089393],[122.25000000000001]
Train,[36.857072984003636],[84.71]
Train,[51.80740680608128],[56.92]
Train,[63.27911070985038],[94.15]
Train,[117.81452447727082],[105.59]
Train,[101.24477830476579],[108.07000000000001]
Train,[43.65159157485387],[98.93]
Train,[55.63281826153294],[89.62]
Train,[95.79280926797902],[85.05]
Train,[87.04878378237584],[58.99]
Train,[33.777759249487936],[82.06]
Train,[112.12630011165099],[93.07999999999998]
Train,[125.18554062298294],[76.04]
Train,[78.01515816500202],[88.37]
Train,[83.20334941214946],[90.28]
Train,[76.12144604162246],[53.21999999999999]
Train,[124.37518642248578],[77.37]
Train,[35.031007761446254],[112.59]
Train,[74.47217272515856],[29.400000000000002]
Train,[54.54890736338035],[95.28]
Train,[64.55157595911105],[68.99]
Train,[72.80555995412234],[33.68]
Train,[54.127719794916054],[95.77]
Train,[49.837851672967844],[93.66]
Train,[105.3494389678381],[134.9]
Train,[51.02845484283972],[84.02999999999999]
Train,[122.802989306417],[87.95]
Train,[130.810485938554],[86.2]
Train,[158.09379334551676],[88.9]
Train,[40.93528829559391],[110.30000000000001]
Train,[128.50911972676897],[61.0]
Train,[139.6399865299494],[88.67]
Train,[69.58872640134292],[86.54]
Train,[83.76850478298398],[109.48]
Train,[58.625137012048405],[173.92]
Train,[113.75639778856996],[121.4]
Train,[61.43172466201362],[128.07]
Train,[70.9861930552252],[43.37]
Train,[82.92164355885733],[82.29]
Train,[41.34697060455424],[78.42]
Train,[105.17182062264214],[50.029999999999994]
Train,[33.36165872414898],[80.28]
Train,[64.69232724707955],[122.27]
Train,[94.09264101509521],[100.69]
Train,[116.58271045488846],[105.68]
Train,[56.16124195115753],[97.68]
Train,[40.53260306417045],[76.89]
Train,[103.6847544890706],[75.49]
Train,[98.51836148485125],[100.56]
Train,[138.69805343848853],[79.42]
Train,[81.76449786583868],[16.58]
Train,[65.22836355091172],[30.269999999999996]
Train,[130.1166864647353],[85.92]
Train,[126.0500413133463],[85.23000000000002]
Train,[87.14243402419415],[76.04]
Train,[136.85708107776867],[128.28]
Train,[33.58818113535909],[97.25000000000001]
Train,[65.57685502998812],[64.46]
Train,[59.70963112268932],[113.54]
Train,[160.73646724495606],[76.98]
Train,[74.69964337371347],[33.05]
Train,[125.72068682739841],[87.72]
Train,[39.73871933716401],[88.5]
Train,[42.19037774020995],[99.36]
Train,[119.47878367799714],[148.05]
Train,[49.991674195439344],[102.49]
Train,[104.36218213195662],[86.81]
Train,[70.82325791711091],[87.57]
Train,[85.72092311208381],[96.92]
Train,[112.45557646557039],[107.63000000000001]
Train,[32.28382761149118],[86.22]
Train,[74.17431771740809],[117.32]
Train,[33.726710594502705],[84.25999999999999]
Train,[71.04117502014527],[105.54]
Train,[117.42743746174163],[72.62]
Train,[138.37930056117412],[78.98]
Train,[60.14117628649624],[80.86]
Train,[118.43546686136911],[77.65]
Train,[112.32380362605787],[73.3]
Train,[33.89401410336513],[90.26]
Train,[121.51050488869492],[109.25]
Train,[59.84202463866993],[69.34]
Train,[119.02222235455065],[68.61]
Train,[49.19327359654912],[104.43]
Train,[59.57532488771336],[82.72]
Train,[128.29576761739222],[98.91]
Train,[68.8578249019108],[42.04999999999999]
Train,[123.82201783804153],[74.32]
Train,[72.66589019588045],[84.31]
Train,[107.06366810615879],[77.36]
Train,[125.61703020410923],[147.35]
Train,[129.43031797920688],[106.48]
Train,[60.24018595137763],[99.27]
Train,[75.12638379540253],[96.3]
Train,[95.9437075550785],[73.14]
Train,[108.94369510881269],[109.06]
Train,[101.70396151627699],[81.37]
Train,[39.290983527887434],[109.95]
Train,[136.03411487274298],[103.29]
Train,[102.17451870144512],[115.96]
Train,[37.74195323344047],[87.64]
Train,[32.45362602272151],[116.77]
Train,[135.1607329522017],[92.54]
Train,[120.96607784900168],[83.1]
Train,[63.73780033764306],[69.48]
Train,[31.158222321819142],[73.21]
Train,[94.21880107054922],[112.44999999999999]
Train,[113.55674016534918],[118.75999999999999]
Train,[92.93928715229653],[120.61999999999999]
Train,[87.7786700523734],[89.15]
Train,[73.39510280510892],[112.19]
Train,[32.428651015976406],[117.64999999999999]
Train,[48.67479119142625],[91.29999999999998]
Train,[119.46066391898222],[39.88]
Train,[43.33514394031009],[100.97]
Train,[34.214064343317865],[110.36]
Train,[117.85455396848785],[36.269999999999996]
Train,[125.43057819819488],[84.73]
Train,[43.87975507005411],[92.06000000000002]
Train,[65.00886763925931],[122.13]
Train,[78.17851656141526],[46.34]
Train,[40.63562918591984],[63.52]
Train,[51.23631716251731],[79.73]
Train,[38.25595713615661],[96.46]
Train,[72.98803895906853],[86.5]
Train,[133.05435766340153],[95.65]
Train,[67.0429604150556],[68.09]
Train,[34.414592266919094],[127.69]
Train,[120.06719185100171],[146.21]
Train,[74.02037097479982],[90.99]
Train,[55.85731795083723],[97.51]
Train,[130.24681676840333],[88.26]
Train,[81.04222599327103],[23.299999999999997]
Train,[90.32580160278083],[127.48]
Train,[71.22619377798529],[51.03]
Train,[97.66021267280847],[90.01]
Train,[42.23765279975988],[97.05]
Train,[47.09132199898998],[96.88]
Train,[118.44475410186526],[69.48]
Train,[58.35535616502596],[125.73]
Train,[130.1298507744108],[104.91]
Train,[36.3589890416158],[107.6]
Train,[14.453585979912345],[95.75999999999999]
Train,[149.2801166660005],[75.91]
Train,[11.68365403818921],[120.31]
Train,[63.19531043358213],[109.54999999999998]
Train,[34.542622361926234],[86.14]
Train,[121.47679455728553],[84.53]
Train,[128.16160183964405],[76.18]
Train,[71.35667651439006],[54.02]
Train,[69.34637623439473],[65.08]
Train,[130.39731150811562],[96.91]
Train,[122.64342175163446],[83.23]
Train,[61.28490759898006],[168.7]
Train,[42.751361944545096],[111.97]
Train,[83.22830782221581],[89.99]
Train,[84.23876551771451],[90.05000000000001]
Train,[142.18622584564255],[83.63]
Train,[33.226062541584824],[104.42]
Train,[136.16422590239912],[120.60999999999999]
Train,[64.73287711485571],[116.57]
Train,[84.45917521932523],[42.25]
Train,[118.9186540192636],[90.61]
Train,[126.22797021925005],[92.17]
Train,[60.330032363755045],[159.05]
Train,[56.979117247281856],[95.03]
Train,[107.52861600290687],[117.9]
Train,[70.4693466361649],[47.25000000000001]
Train,[32.84100282681889],[94.67]
Train,[94.95701092608812],[39.73]
Train,[155.08630913408754],[81.32]
Train,[60.31237247132388],[114.05]
Train,[116.46383664120656],[88.63000000000001]
Train,[56.94544758509746],[173.79]
Train,[143.5258346835565],[100.78]
Train,[73.06638824259993],[28.759999999999994]
Train,[125.16211274961319],[69.7]
Train,[32.74279149698549],[85.74000000000001]
Train,[108.91066855932338],[84.91]
Train,[137.65579244119218],[93.01]
Train,[110.25596146716296],[110.4]
Train,[105.2109630068131],[99.12]
Train,[64.84698586522745],[57.43]
Train,[107.92027294136862],[78.17]
Train,[113.7307391430817],[101.54]
Train,[113.33564975768537],[74.84]
Train,[64.08376695789278],[123.78]
Train,[62.399951865391785],[120.47000000000001]
Train,[110.87280666177509],[108.54]
Train,[69.54119097893442],[86.12000000000002]
Train,[121.89145519255644],[99.06]
Train,[12.148005406404437],[87.02]
Train,[63.31873894299854],[114.88]
Train,[155.0678697434267],[79.06]
Train,[109.10504748024883],[70.8]
Train,[74.17431771740809],[118.16999999999999]
Train,[35.317568636257725],[98.17]
Train,[38.12141116747093],[96.80000000000001]
Train,[29.205966524376894],[103.22]
Train,[134.02929443004476],[87.01000000000002]
Train,[94.3836362467051],[110.21]
Train,[129.39926639575825],[79.54]
Train,[55.93171848466751],[43.96]
Train,[151.44088929300594],[34.87]
Train,[72.51870668281934],[26.240000000000002]
Train,[109.2914645028114],[101.01]
Train,[121.93638968833038],[103.38]
Train,[126.25222069668604],[73.85]
Train,[65.8822105445912],[114.29999999999998]
Train,[76.11396637261274],[50.98]
Train,[102.33909147737336],[89.67999999999999]
Train,[73.869104046687],[87.1]
Train,[78.78612744498103],[114.21]
Train,[99.05557118814346],[107.24]
Train,[105.53709031411813],[83.16]
Train,[118.23535530641912],[68.16]
Train,[104.2568283455647],[104.1]
Train,[98.18259663570103],[91.4]
Train,[138.39985123759212],[88.9]
Train,[61.046749629040136],[65.51]
Train,[104.58811254647944],[59.13]
Train,[81.93435954100921],[72.27]
Train,[89.12625642594942],[131.25]
Train,[68.59584778974224],[74.74]
Train,[94.37638921668075],[72.09]
Train,[74.35736119686464],[46.71]
Train,[93.66102341157732],[76.95]
Train,[69.5139433663537],[90.37]
Train,[71.81376365736958],[105.6]
Train,[68.19774496369928],[94.28000000000002]
Train,[153.33207867458788],[86.89]
Train,[127.50581385059246],[92.26]
Train,[124.94193340772507],[98.72999999999999]
Train,[106.20665341299706],[39.89999999999999]
Train,[100.14801466377276],[87.54]
Train,[154.73051839660164],[79.84]
Train,[37.003161131883026],[110.42]
Train,[121.99416713239255],[60.28]
Train,[28.899792845734016],[113.50000000000001]
Train,[100.05400252991936],[76.14]
Train,[86.149350359154],[82.1]
Train,[101.25433073323396],[92.39]
Train,[32.643135967921836],[116.06]
Train,[76.89037742841991],[95.72]
Train,[134.61050115545936],[87.26]
Train,[66.04476561305624],[121.65]
Train,[74.8801868597825],[52.69]
Train,[94.92341199511229],[89.18]
Train,[123.6067145147048],[62.61000000000001]
Train,[64.57460744875003],[36.089999999999996]
Train,[77.83223167186233],[87.97000000000001]
Train,[70.74276897316217],[86.98999999999998]
Train,[37.67334764462635],[99.90999999999998]
Train,[138.37156007657566],[121.74]
Train,[77.89458724609374],[46.35]
Train,[126.30538362595176],[79.28]
Train,[92.4451526791291],[116.53999999999999]
Train,[124.44151716111472],[108.63]
Train,[67.19179551447468],[44.37]
Train,[133.01636277331568],[89.56]
Train,[64.10052010939759],[46.26]
Train,[68.53847011589912],[106.46]
Train,[86.96348722227872],[75.51]
Train,[37.35961688120165],[107.31999999999998]
Train,[123.41596038635934],[74.87]
Train,[120.25180107762532],[116.92]
Train,[72.3794386296734],[47.12]
Train,[67.79955039009423],[31.17]
Train,[97.1471698184669],[119.4]
Train,[60.24695278834815],[168.36]
Train,[127.02395751142112],[100.72]
Train,[85.62788336682014],[141.33]
Train,[95.86792853844376],[108.37]
Train,[92.17594764965487],[65.29]
Train,[64.13595582565374],[125.1]
Train,[73.17759887995452],[43.64]
Train,[146.87319856210158],[93.68]
Train,[41.94164967089365],[93.52999999999999]
Train,[67.58526508799218],[68.82]
Train,[116.65325231486669],[64.96]
Train,[97.00816999974047],[78.71]
Train,[110.05130087444414],[106.74000000000001]
Train,[130.32377045310284],[83.11]
Train,[134.17912847345065],[109.09999999999998]
Train,[79.98813164172667],[23.93]
Train,[111.11087799544077],[86.12000000000002]
Train,[79.7783911633945],[76.58]
Train,[29.15676673780668],[80.96]
Train,[30.332492596242425],[111.95]
Train,[83.46814157537698],[74.18]
Train,[79.07693560751355],[96.77]
Train,[131.25055548960847],[108.28]
Train,[93.24680500804706],[110.08000000000001]
Train,[65.73123946816438],[124.12]
Train,[75.03324499844359],[116.56]
Train,[95.12179466954366],[72.25]
Train,[30.298519324900166],[86.86000000000001]
Train,[146.95329056561107],[96.71999999999998]
Train,[134.83682882760723],[77.57]
Train,[146.84730130027805],[92.55]
Train,[130.02542223057662],[91.51]
Train,[68.51409881811026],[84.9]
Train,[67.96500853851231],[126.15]
Train,[126.81738018591157],[93.0]
Train,[56.680638954512716],[95.06]
Train,[34.44578566660477],[105.08]
Train,[31.01686713889441],[79.04]
Train,[70.65441175087133],[31.130000000000003]
Train,[44.221770018841184],[95.1]
Train,[147.32963429594838],[90.25]
Train,[76.85455462468751],[46.44]
Train,[34.36729362802122],[93.17000000000002]
Train,[54.753961097610436],[97.18000000000002]
Train,[39.40570253671099],[112.22]
Train,[95.87989232639491],[83.34]
Train,[108.80103434622818],[90.51]
Train,[113.2968622640447],[103.02999999999999]
Train,[81.39800281152677],[90.76]
Train,[125.6198654536231],[48.42]
Train,[132.42841242004366],[128.75]
Train,[100.81794560230178],[85.12]
Train,[54.571127350017825],[133.45]
Train,[116.57959779833165],[55.14]
Train,[81.75061115273085],[34.370000000000005]
Train,[93.35028737747773],[66.1]
Train,[126.31482288512196],[134.17]
Train,[90.10686239609305],[101.08]
Train,[74.50420276048979],[76.99]
Train,[117.31551430581669],[92.78]
Train,[135.74090576443623],[94.77]
Train,[145.88399588855359],[94.47]
Train,[52.356997923961394],[112.35]
Train,[74.28309658781825],[67.17]
Train,[32.83306435418197],[95.81]
Train,[100.90939872948813],[78.21]
Train,[79.73497560703876],[123.89000000000001]
Train,[74.12562365916766],[87.37]
Train,[64.80904902207592],[33.92]
Train,[37.07839517075023],[112.13]
Train,[133.5501774488199],[103.31]
Train,[31.536076216372056],[116.17000000000002]
Train,[63.387737754349416],[114.19]
Train,[140.84561262533032],[94.85999999999999]
Train,[155.5113145272782],[89.44]
Train,[77.950774361575],[15.25]
Train,[110.88115815544596],[116.07999999999998]
Train,[39.421896113894505],[90.92]
Train,[150.00706776065567],[76.25]
Train,[124.34377913082093],[135.13]
Train,[30.73112258840616],[116.29]
Train,[103.86189995796059],[112.74999999999999]
Train,[102.38649168762316],[88.94]
Train,[72.7263829943732],[50.8]
Train,[79.73423686344884],[31.42]
Train,[123.58221447869141],[83.57]
Train,[74.7047111843417],[71.28]
Train,[72.96154079925488],[33.45000000000001]
Train,[72.49591112339802],[64.56]
Train,[102.18256145609452],[90.11]
Train,[84.72309032898097],[98.4]
Train,[96.08364259583735],[143.26]
Train,[75.4797178922919],[111.85999999999999]
Train,[76.90613932552552],[65.32]
Train,[31.338267929414776],[87.12]
Train,[108.74674198505424],[94.47]
Train,[65.62429230479427],[66.65]
Train,[147.4322830776537],[77.54]
Train,[72.09776332127284],[65.0]
Train,[66.67292118383595],[68.86]
Train,[31.006756448200413],[113.67]
Train,[57.60754370481503],[90.20000000000002]
Train,[72.20903409712993],[101.35]
Train,[155.59317543635504],[95.47]
Train,[70.06488895119502],[112.43]
Train,[108.32639941814453],[97.28]
Train,[63.8081710091262],[47.55]
Train,[132.13386540938978],[140.16]
Train,[36.80063865113223],[78.61]
Train,[111.17087065106905],[131.66]
Train,[85.39700057839734],[103.79]
Train,[64.2149790345207],[104.57999999999998]
Train,[76.53680299296519],[73.7]
Train,[35.80731920932209],[104.26]
Train,[118.2602327736035],[87.55]
Train,[89.03937259854872],[109.15]
Train,[114.03918410309424],[70.72]
Train,[115.72267773024382],[96.17]
Train,[80.35031501368076],[126.06]
Train,[129.14628341269514],[43.239999999999995]
Train,[74.29433191317666],[82.48]
Train,[105.17486949623611],[75.43]
Train,[129.75065135320278],[102.4]
Train,[59.6383538823429],[114.0]
Train,[103.40761979754437],[77.96]
Train,[11.94925250540878],[118.28]
Train,[113.66066469703368],[108.44999999999999]
Train,[41.885222215186005],[114.24]
Train,[71.07421348450748],[24.51]
Train,[66.51699594179368],[64.03]
Train,[66.30769920538302],[86.7]
Train,[110.91704351556314],[45.10000000000001]
Train,[68.07535178913295],[38.309999999999995]
Train,[108.21837447411698],[59.63]
Train,[114.18392669211968],[102.67000000000002]
Train,[53.60998417562792],[108.6]
Train,[157.8533950253064],[79.14]
Train,[109.0387070175122],[76.71]
Train,[114.56315003694844],[38.77]
Train,[124.27758217074627],[82.03]
Train,[71.79361528551512],[108.29]
Train,[69.52116665425554],[52.23]
Train,[155.7030588386865],[78.87]
Train,[142.60934870767267],[103.44]
Train,[122.72653415225223],[98.14000000000001]
Train,[106.85413457101399],[106.32]
Train,[113.07032801136103],[117.52]
Train,[79.96488690224292],[102.32]
Train,[125.75070920018688],[71.35]
Train,[79.1386132813083],[71.62]
Train,[49.38929095379765],[97.26]
Train,[93.827371698064],[67.05]
Train,[77.43009242005877],[106.94]
Train,[92.8449610616158],[94.18]
Train,[62.434207230839085],[123.12]
Train,[103.23027468320923],[116.58]
Train,[64.03998479621222],[96.03]
Train,[160.16956513073455],[78.47]
Train,[67.86772732273288],[75.82]
Train,[36.739176797340455],[81.06]
Train,[85.46337563135647],[104.76]
Train,[120.21331552598123],[113.40999999999998]
Train,[52.78316429294974],[174.85]
Train,[61.281849095874655],[174.87]
Train,[125.8394463802847],[43.14]
Train,[85.48994449992011],[110.76000000000002]
Train,[65.15105381704917],[120.08]
Train,[33.36165872414898],[81.22]
Train,[32.464713808644014],[91.2]
Train,[110.45538448534076],[133.5]
Train,[93.19999368563899],[109.59]
Train,[68.8578249019108],[42.04]
Train,[34.52639585374629],[90.33999999999999]
Train,[37.148588865902546],[91.73999999999998]
Train,[109.88701368656491],[79.36]
Train,[39.03120386160988],[106.07000000000001]
Train,[131.2539965912459],[82.95]
Train,[100.60819115150736],[106.25]
Train,[105.65741818739559],[101.44]
Train,[33.63002054007223],[86.59]
Train,[65.50710456736546],[123.31]
Train,[92.9633375142619],[90.65000000000002]
Train,[128.52990696983346],[74.19]
Train,[137.64899184506413],[93.95]
Train,[125.33247612221548],[97.99]
Train,[94.74347441009755],[97.02000000000001]
Train,[138.89072044588238],[140.18]
Train,[73.60288823815394],[86.54]
Train,[114.9245816124892],[118.35]
Train,[146.24566078411974],[77.33]
Train,[145.17281839179338],[89.72]
Train,[155.5902373297992],[56.95]
Train,[133.97943656489625],[80.53]
Train,[39.421896113894505],[91.13]
Train,[94.58248504857617],[126.42]
Train,[65.38483423989916],[79.27]
Train,[15.07504391916058],[108.82]
Train,[115.37177716240909],[87.61]
Train,[37.75490379270463],[106.45000000000002]
Train,[69.80034640684606],[132.3]
Train,[135.6453566073743],[105.69]
Train,[120.56639926342638],[145.77]
Train,[133.99131507592793],[62.95000000000001]
Train,[31.18005953126703],[80.89]
Train,[121.59651048933324],[73.29]
Train,[75.45403965379514],[84.44]
Train,[90.3540273647011],[115.25]
Train,[72.28825285499533],[24.53]
Train,[69.13628430988412],[74.53]
Train,[134.17926074327838],[90.3]
Train,[55.821664572211624],[67.42]
Train,[97.66451866917056],[69.47]
Train,[83.3238577325066],[96.93]
Train,[143.31185373752368],[76.98]
Train,[61.21261701563966],[82.67]
Train,[70.04025807846408],[95.81999999999998]
Train,[81.4191249147116],[93.28]
Train,[133.67322039430107],[98.17]
Train,[29.513462282577862],[113.13]
Train,[134.41173777043218],[93.38000000000001]
Train,[131.16522205822218],[79.4]
Train,[109.8906572388047],[95.48]
Train,[75.21271093508379],[105.43]
Train,[124.40763646241075],[80.7]
Train,[134.46492934938894],[88.68]
Train,[128.7593398285453],[145.7]
Train,[69.53739434145835],[29.55]
Train,[109.99648280856398],[133.64]
Train,[72.70090030324332],[71.64]
Train,[111.08045706737049],[81.01]
Train,[58.52368725826361],[160.95]
Train,[79.01351678278459],[88.95]
Train,[68.04914813887193],[107.49]
Train,[130.56935482866893],[102.4]
Train,[29.509535879209476],[113.72000000000001]
Train,[83.76033038791941],[90.02]
Train,[62.66617553146491],[67.62]
Train,[63.50558962303731],[54.93000000000001]
Train,[52.365185041074355],[114.02]
Train,[144.6200096477406],[79.9]
Train,[64.37989643431764],[173.76]
Train,[93.4324284571361],[94.79]
Train,[80.41139892554953],[104.06]
Train,[64.08523394263922],[89.21]
Train,[44.58976394582158],[115.68]
Train,[137.49079626240928],[120.41]
Train,[64.69413227662938],[65.92]
Train,[58.878544662249645],[95.82999999999998]
Train,[128.15954002738175],[71.38]
Train,[89.50056977998707],[69.02]
Train,[110.80400830073586],[105.34000000000002]
Train,[110.86967496336845],[104.04]
Train,[104.2786793283776],[102.5]
Train,[49.182251313842805],[87.46]
Train,[66.84308234941614],[89.29]
Train,[130.9001623510749],[106.09]
Train,[98.96676440582041],[116.59]
Train,[35.27665672009826],[99.03000000000002]
Train,[117.6491955646513],[100.58000000000001]
Train,[94.99746493284142],[44.41]
Train,[36.71273467927528],[108.77]
Train,[127.6396327003476],[103.36]
Train,[71.91063084644794],[88.0]
Train,[87.88352654353038],[61.02000000000001]
Train,[125.64974519342132],[98.18]
Train,[116.04178807280813],[91.05]
Train,[81.75065286477343],[44.31]
Train,[84.71013076726211],[89.93]
Train,[32.737004082632055],[91.96999999999998]
Train,[119.58894969930694],[70.04]
Train,[112.16294173768854],[93.92]
Train,[36.697216904341225],[98.03]
Train,[64.14609153436756],[67.07]
Train,[67.98726064226037],[87.17]
Train,[149.4892635813128],[79.27]
Train,[78.36834261787592],[87.14999999999999]
Train,[104.01770274604596],[97.57]
Train,[66.46201566982276],[97.66]
Train,[129.40734592991797],[98.22]
Train,[66.65737294527948],[116.3]
Train,[56.53508169012363],[112.11]
Train,[74.73487971409627],[50.18000000000001]
Train,[85.24110613305186],[96.84]
Train,[17.254762127875434],[104.7]
Train,[74.85923427226686],[129.11]
Train,[114.02205919326506],[80.9]
Train,[39.4123020158861],[93.95]
Train,[72.34034060665883],[83.32]
Train,[156.12547272767364],[79.29]
Train,[31.513310030331287],[80.91]
Train,[85.64096837067598],[67.99]
Train,[155.39295160505256],[77.02]
Train,[33.62945766507204],[80.96]
Train,[164.7531864685072],[77.41]
Train,[95.05520182187705],[86.08]
Train,[72.39644197583772],[45.64999999999999]
Train,[116.64815333526414],[78.37]
Train,[108.29129937653948],[79.76]
Train,[109.60849193021977],[91.94]
Train,[64.78596886560122],[105.38]
Train,[89.72107561053892],[108.21999999999998]
Train,[60.875890674959074],[171.3]
Train,[84.60764726003887],[38.07]
Train,[92.76539572376399],[96.66]
Train,[89.04747148924595],[76.4]
Train,[108.14438910400122],[87.74000000000001]
Train,[129.25324422012187],[126.65]
Train,[118.17066619133374],[98.15]
Train,[139.10517086220258],[93.68]
Train,[56.44953755660666],[22.809999999999995]
Train,[104.30784651953888],[79.65]
Train,[55.926830649230965],[128.74]
Train,[59.11786958325126],[69.91]
Train,[81.83151258789229],[110.83]
Train,[72.51792994001269],[17.47]
Train,[34.072980226255275],[87.69]
Train,[143.51979923205332],[78.89]
Train,[112.84694410345377],[120.33]
Train,[163.42251123407786],[93.93]
Train,[58.418255595382],[83.49]
Train,[58.73907458404039],[74.62]
Train,[56.56120503309836],[126.86]
Train,[59.35633581482572],[58.66]
Train,[35.71148323724098],[114.73999999999998]
Train,[38.06576735746231],[111.8]
Train,[37.22410981779768],[100.01]
Train,[93.08916484628628],[97.66]
Train,[66.25983661744533],[68.86]
Train,[62.816932098535574],[128.97]
Train,[94.67379566575455],[92.45]
Train,[124.75511169636596],[157.05]
Train,[61.69653972391532],[17.590000000000003]
Train,[95.00641489368729],[109.46]
Train,[154.5030161099465],[91.02]
Train,[60.077301703407684],[174.38]
Train,[95.42454703528809],[73.73]
Train,[133.416865585883],[92.58]
Train,[70.40569297058974],[57.68]
Train,[132.1742477128664],[82.47]
Train,[121.73934889624178],[98.49999999999999]
Train,[114.3816018134218],[108.65999999999998]
Train,[43.26819416792544],[92.16]
Train,[66.65998149322482],[39.49000000000001]
Train,[101.68183324761738],[88.64000000000001]
Train,[107.4948843456768],[50.69]
Train,[132.005088732704],[120.42]
Train,[111.61030726207176],[58.98]
Train,[167.2387635908697],[82.23]
Train,[103.45669334018673],[70.23]
Train,[122.93191149820261],[88.51]
Train,[110.80400830073586],[103.04000000000002]
Train,[57.534484504898984],[96.91]
Train,[48.65102851652966],[115.67]
Train,[123.24833254852744],[64.37]
Train,[143.18614042804958],[131.51]
Train,[122.17242561842988],[141.01]
Train,[103.37005892213854],[133.62]
Train,[21.587036835239054],[53.05]
Train,[88.06423549971291],[89.98000000000002]
Train,[29.745918617006733],[103.68]
Train,[124.52085522004255],[107.3]
Train,[40.62787303786342],[86.57]
Train,[85.47409654082931],[42.23]
Train,[145.7992584001401],[93.83000000000001]
Train,[62.57346774520297],[68.89]
Train,[51.08629142450219],[94.63]
Train,[85.55715538919345],[93.52999999999999]
Train,[154.28965466993313],[76.07]
Train,[94.93144892285908],[88.8]
Train,[40.35607640856171],[91.16000000000001]
Train,[126.9762742942349],[148.82]
