Data,Predicted,Reference
Train,[88.90158160654468],[93.97999999999999]
Train,[87.51488803710474],[107.84]
Train,[87.43273982114243],[90.05000000000001]
Train,[65.76252541639136],[39.14]
Train,[83.85996499398135],[43.49999999999999]
Train,[64.77109309355414],[40.15]
Train,[93.8502399651505],[66.86]
Train,[47.03790518594142],[59.96999999999999]
Train,[51.93470208877096],[44.05]
Train,[98.51921734477554],[105.76]
Train,[61.984948871688715],[82.0]
Train,[76.99209914670345],[42.32]
Train,[68.5586082544859],[16.09]
Train,[90.63133193640574],[78.51]
Train,[59.16170949228762],[80.62]
Train,[99.2652346429208],[79.17]
Train,[89.26463758365328],[85.21999999999998]
Train,[93.23469472326335],[93.28]
Train,[74.45203672604073],[92.27000000000001]
Train,[78.55812816517663],[37.49999999999999]
Train,[76.11261212803015],[103.88]
Train,[93.69755824174774],[78.78]
Train,[96.89884199750394],[109.76999999999998]
Train,[91.56974218545561],[135.77]
Train,[78.81741136206024],[82.57]
Train,[86.21140774257643],[84.35]
Train,[86.8798498735554],[80.5]
Train,[90.02240454261874],[45.01]
Train,[55.40663148828098],[97.15999999999998]
Train,[55.89474380838895],[59.32]
Train,[51.37677226631207],[77.87]
Train,[40.630042992966786],[35.75000000000001]
Train,[65.12903228360867],[108.32]
Train,[79.86571632474842],[108.2]
Train,[76.56466638012725],[77.85]
Train,[78.73314589209673],[121.56]
Train,[58.11469113641399],[66.15]
Train,[92.01032083567418],[75.25]
Train,[82.07155205514763],[69.7]
Train,[93.37288765699793],[70.9]
Train,[91.53065168925525],[145.57]
Train,[71.73896604827722],[118.33]
Train,[76.67394621126162],[70.4]
Train,[89.79998499192968],[93.46]
Train,[72.83442923221357],[82.92]
Train,[89.04055678954201],[86.55999999999999]
Train,[105.30302661704076],[96.83]
Train,[86.16834818589189],[62.04]
Train,[43.77618823762628],[95.62000000000002]
Train,[58.44901232047147],[98.71999999999998]
Train,[44.877609123853425],[76.08]
Train,[93.77321170363372],[102.94]
Train,[93.0905836618248],[77.15]
Train,[87.30433933197813],[79.41]
Train,[91.2765222631034],[109.77999999999999]
Train,[74.93822584981028],[69.11]
Train,[91.36093475555123],[106.91]
Train,[81.03328396061231],[87.26]
Train,[93.99812642977822],[123.93]
Train,[95.88632214581015],[78.23]
Train,[86.29203760800874],[87.06]
Train,[74.10448586661602],[91.22]
Train,[66.04962415890301],[110.95]
Train,[77.33930766478782],[82.52]
Train,[71.29182980268851],[96.42999999999999]
Train,[94.2769795088462],[61.18]
Train,[55.76156245950693],[106.90000000000002]
Train,[90.89050408637395],[66.26]
Train,[93.8781844735553],[31.270000000000007]
Train,[86.87842691209993],[96.15]
Train,[70.5246112499765],[102.95]
Train,[72.60387981218385],[110.25]
Train,[93.845576264015],[103.98]
Train,[91.75443890670222],[148.09]
Train,[74.068757573103],[85.5]
Train,[93.71896777525522],[97.70000000000002]
Train,[62.98389326469485],[78.9]
Train,[68.81042619774169],[109.16]
Train,[76.25038373613454],[122.86]
Train,[58.44831417211587],[53.59]
Train,[73.93369116047627],[86.92999999999999]
Train,[84.49290057044684],[78.35]
Train,[92.20018221896312],[65.51]
Train,[90.43243038006375],[62.92]
Train,[84.77870869699788],[115.91]
Train,[86.66644779963102],[51.42]
Train,[91.82867197619592],[47.87]
Train,[84.38712408958752],[78.49]
Train,[88.06897989960721],[80.47]
Train,[76.4259490077564],[33.75]
Train,[93.23568928946789],[74.56]
Train,[87.17352390641453],[85.08000000000001]
Train,[92.34045064665735],[72.69]
Train,[89.4305848477291],[77.62]
Train,[56.218713476824995],[168.51000000000002]
Train,[69.43930772506165],[47.71]
Train,[91.42581015184552],[94.1]
Train,[88.29470112693048],[98.18]
Train,[77.7323997575019],[119.31]
Train,[100.8488769462027],[120.49]
Train,[89.21843192871204],[59.40999999999999]
Train,[74.38320295999777],[60.89999999999999]
Train,[93.98683055849308],[75.6]
Train,[92.61495173390999],[80.87]
Train,[81.04860341027917],[176.3]
Train,[34.43456437057029],[35.40999999999999]
Train,[91.49838502251687],[132.94]
Train,[83.17163607051167],[103.41]
Train,[63.26399084165789],[163.48]
Train,[43.2796768008685],[122.25000000000001]
Train,[83.90272196595492],[84.71]
Train,[74.26257471004126],[56.92]
Train,[48.07265639695961],[94.15]
Train,[91.77426818764653],[105.59]
Train,[92.78602204743524],[108.07000000000001]
Train,[60.153426574169316],[98.93]
Train,[55.40076791872824],[89.62]
Train,[91.05997541974769],[85.05]
Train,[68.46222131071316],[58.99]
Train,[65.16652134720947],[82.06]
Train,[83.66357374386094],[93.07999999999998]
Train,[66.67842213966763],[76.04]
Train,[68.53144202044136],[88.37]
Train,[77.78974791940064],[90.28]
Train,[90.2085111380034],[53.21999999999999]
Train,[85.77188871338221],[77.37]
Train,[69.81493268573716],[112.59]
Train,[80.18408071664297],[29.400000000000002]
Train,[57.60217121106271],[95.28]
Train,[61.48541728669582],[68.99]
Train,[76.92072441263792],[33.68]
Train,[54.93765905089317],[95.77]
Train,[80.38337618731214],[93.66]
Train,[84.04489944478381],[134.9]
Train,[81.17562472050733],[84.02999999999999]
Train,[81.2395458970521],[87.95]
Train,[89.03271670235037],[86.2]
Train,[95.24022752882009],[88.9]
Train,[66.31332485481352],[110.30000000000001]
Train,[93.09863813306912],[61.0]
Train,[79.11727326610936],[88.67]
Train,[93.02858109796115],[86.54]
Train,[84.53432930339956],[109.48]
Train,[83.51942184188808],[173.92]
Train,[81.10732174628896],[121.4]
Train,[61.19386433667368],[128.07]
Train,[30.399005784098396],[43.37]
Train,[94.68083625953861],[82.29]
Train,[55.65767395933126],[78.42]
Train,[84.89555623290296],[50.029999999999994]
Train,[89.56989676406154],[80.28]
Train,[74.15848810977542],[122.27]
Train,[92.97682219422074],[100.69]
Train,[68.62660142587849],[105.68]
Train,[57.4842359828839],[97.68]
Train,[56.452028981949056],[76.89]
Train,[67.05083699928583],[75.49]
Train,[92.15209691005306],[100.56]
Train,[69.88300186016886],[79.42]
Train,[92.48835321768783],[16.58]
Train,[92.82980750818953],[30.269999999999996]
Train,[87.33757720550953],[85.92]
Train,[90.09373370391279],[85.23000000000002]
Train,[89.97679491082587],[76.04]
Train,[69.6250759155734],[128.28]
Train,[57.61318043316665],[97.25000000000001]
Train,[92.33706691372522],[64.46]
Train,[61.04679665499024],[113.54]
Train,[76.86004359988117],[76.98]
Train,[91.1354216108798],[33.05]
Train,[83.90239447515081],[87.72]
Train,[87.80817258189671],[88.5]
Train,[59.10955968589459],[99.36]
Train,[92.42884738747084],[148.05]
Train,[61.852052576970756],[102.49]
Train,[83.81545042489003],[86.81]
Train,[93.51625652220656],[87.57]
Train,[93.54943815681838],[96.92]
Train,[95.5929105554302],[107.63000000000001]
Train,[56.6989211421639],[86.22]
Train,[66.40016053623563],[117.32]
Train,[62.8542017573588],[84.25999999999999]
Train,[88.75615304757173],[105.54]
Train,[91.72285183911873],[72.62]
Train,[86.03420498152668],[78.98]
Train,[44.86860031790776],[80.86]
Train,[73.08796171501113],[77.65]
Train,[89.97352441311783],[73.3]
Train,[61.91361294949031],[90.26]
Train,[89.8719305776709],[109.25]
Train,[71.29263572797632],[69.34]
Train,[91.41908452330374],[68.61]
Train,[88.40628885365199],[104.43]
Train,[46.6687299081218],[82.72]
Train,[85.71796643886844],[98.91]
Train,[46.58380574556978],[42.04999999999999]
Train,[93.27832416568612],[74.32]
Train,[94.20233780657584],[84.31]
Train,[106.32903643874766],[77.36]
Train,[90.09617812732019],[147.35]
Train,[91.69502959181385],[106.48]
Train,[61.3047213269786],[99.27]
Train,[85.92993980301927],[96.3]
Train,[93.07389037865623],[73.14]
Train,[92.41421938611752],[109.06]
Train,[92.64092933837154],[81.37]
Train,[65.769112596326],[109.95]
Train,[93.11621660615195],[103.29]
Train,[85.43734903379573],[115.96]
Train,[53.943194176769396],[87.64]
Train,[57.78854958091026],[116.77]
Train,[93.35834664847432],[92.54]
Train,[65.0894717079374],[83.1]
Train,[94.79497640649568],[69.48]
Train,[55.59817118518377],[73.21]
Train,[94.17761327755602],[112.44999999999999]
Train,[88.70725167233164],[118.75999999999999]
Train,[95.81329444182359],[120.61999999999999]
Train,[87.36044474335408],[89.15]
Train,[91.3196134125007],[112.19]
Train,[43.19993425310776],[117.64999999999999]
Train,[80.88220220237135],[91.29999999999998]
Train,[80.88210297168582],[39.88]
Train,[52.876988766851106],[100.97]
Train,[65.35061715732675],[110.36]
Train,[66.85268980521056],[36.269999999999996]
Train,[87.3313655366608],[84.73]
Train,[70.92224429282369],[92.06000000000002]
Train,[77.60681971896966],[122.13]
Train,[63.72450007247312],[46.34]
Train,[92.94914883415208],[63.52]
Train,[88.23779708135267],[79.73]
Train,[84.31008194002894],[96.46]
Train,[92.8521298573659],[86.5]
Train,[89.66669150841265],[95.65]
Train,[89.69622743546952],[68.09]
Train,[49.58807838495675],[127.69]
Train,[65.16232839369687],[146.21]
Train,[95.9186853418506],[90.99]
Train,[59.06663914411634],[97.51]
Train,[88.28422700109782],[88.26]
Train,[91.40833503748782],[23.299999999999997]
Train,[58.65424202035557],[127.48]
Train,[86.09917414693975],[51.03]
Train,[80.46032941677531],[90.01]
Train,[55.78286791551873],[97.05]
Train,[75.19431881332967],[96.88]
Train,[91.71374970686027],[69.48]
Train,[45.153584832838355],[125.73]
Train,[80.92400588219033],[104.91]
Train,[69.05715609350787],[107.6]
Train,[86.71678129297017],[95.75999999999999]
Train,[89.50867697575134],[75.91]
Train,[89.26526838926665],[120.31]
Train,[58.654215712566234],[109.54999999999998]
Train,[64.84437644500697],[86.14]
Train,[83.05235509909727],[84.53]
Train,[47.160072240623535],[76.18]
Train,[86.78281010477627],[54.02]
Train,[68.79316999476886],[65.08]
Train,[89.58309406125143],[96.91]
Train,[84.45597040952673],[83.23]
Train,[72.44492875183876],[168.7]
Train,[75.66223152948925],[111.97]
Train,[74.03836861934998],[89.99]
Train,[73.92522604615631],[90.05000000000001]
Train,[93.1460938066703],[83.63]
Train,[60.69069490629528],[104.42]
Train,[97.64346342427602],[120.60999999999999]
Train,[60.62761370969088],[116.57]
Train,[72.609013798479],[42.25]
Train,[91.23919709890949],[90.61]
Train,[65.81809911698117],[92.17]
Train,[70.65934420034286],[159.05]
Train,[57.07541035038328],[95.03]
Train,[88.52189058336715],[117.9]
Train,[54.22748540646081],[47.25000000000001]
Train,[58.81683505052162],[94.67]
Train,[93.37769826173447],[39.73]
Train,[85.23112500052082],[81.32]
Train,[45.01498586059747],[114.05]
Train,[69.62675798303133],[88.63000000000001]
Train,[72.20720295688469],[173.79]
Train,[91.94748016654403],[100.78]
Train,[92.62562574710851],[28.759999999999994]
Train,[50.78926044405834],[69.7]
Train,[64.7826588626879],[85.74000000000001]
Train,[90.52997855365143],[84.91]
Train,[66.0155376716271],[93.01]
Train,[89.12465996502662],[110.4]
Train,[88.5306817012707],[99.12]
Train,[88.49294233009118],[57.43]
Train,[79.14456238940548],[78.17]
Train,[78.6813554647552],[101.54]
Train,[77.52984130509263],[74.84]
Train,[79.35954476463962],[123.78]
Train,[75.93815313718542],[120.47000000000001]
Train,[75.43527115634228],[108.54]
Train,[83.42220264751136],[86.12000000000002]
Train,[90.153159627715],[99.06]
Train,[85.31305404509092],[87.02]
Train,[61.30597184013867],[114.88]
Train,[83.00699807772176],[79.06]
Train,[66.75630767503755],[70.8]
Train,[66.40016053623563],[118.16999999999999]
Train,[71.86838432554818],[98.17]
Train,[74.2699745922354],[96.80000000000001]
Train,[60.38332282443167],[103.22]
Train,[90.97841971054517],[87.01000000000002]
Train,[90.75930908920745],[110.21]
Train,[66.4074906211609],[79.54]
Train,[89.72927674158502],[43.96]
Train,[82.74732957904081],[34.87]
Train,[82.21820840403454],[26.240000000000002]
Train,[92.13923319830133],[101.01]
Train,[93.40736254772871],[103.38]
Train,[85.48928767473016],[73.85]
Train,[62.45389264824909],[114.29999999999998]
Train,[90.70906395378162],[50.98]
Train,[92.01578139703082],[89.67999999999999]
Train,[93.85050906728615],[87.1]
Train,[82.9298257380091],[114.21]
Train,[89.38567226822832],[107.24]
Train,[89.55939652238256],[83.16]
Train,[90.63290197445059],[68.16]
Train,[90.80470015127992],[104.1]
Train,[90.81408570469783],[91.4]
Train,[90.89992357159352],[88.9]
Train,[90.0704445985605],[65.51]
Train,[91.92395070553363],[59.13]
Train,[41.23155938446453],[72.27]
Train,[97.50326775924614],[131.25]
Train,[92.59762956436788],[74.74]
Train,[93.06569869229432],[72.09]
Train,[91.4601462141703],[46.71]
Train,[92.88123625897684],[76.95]
Train,[92.21477181523647],[90.37]
Train,[63.154186267652214],[105.6]
Train,[89.72866918972382],[94.28000000000002]
Train,[73.92373607679835],[86.89]
Train,[91.22012628898237],[92.26]
Train,[88.25022633179806],[98.72999999999999]
Train,[79.96265282106806],[39.89999999999999]
Train,[93.27676857848873],[87.54]
Train,[84.97065586273253],[79.84]
Train,[65.11247712658287],[110.42]
Train,[93.6295978057739],[60.28]
Train,[66.6097767822417],[113.50000000000001]
Train,[76.93196953312916],[76.14]
Train,[94.51620641990678],[82.1]
Train,[85.73077850918592],[92.39]
Train,[46.83069718202958],[116.06]
Train,[63.82489762520791],[95.72]
Train,[89.69432930201104],[87.26]
Train,[79.28166302959966],[121.65]
Train,[69.6205529790715],[52.69]
Train,[93.62815794935018],[89.18]
Train,[40.92313105434068],[62.61000000000001]
Train,[72.97489785271995],[36.089999999999996]
Train,[94.45178855511605],[87.97000000000001]
Train,[77.51007664214357],[86.98999999999998]
Train,[48.5206840841536],[99.90999999999998]
Train,[63.19952452526097],[121.74]
Train,[68.97923373917105],[46.35]
Train,[74.29768168634877],[79.28]
Train,[85.69268891790415],[116.53999999999999]
Train,[72.68838932899823],[108.63]
Train,[56.74482230069815],[44.37]
Train,[86.60790429584156],[89.56]
Train,[65.94934754134239],[46.26]
Train,[62.46371693507118],[106.46]
Train,[95.6163685446206],[75.51]
Train,[66.93341872205383],[107.31999999999998]
Train,[85.65893077368419],[74.87]
Train,[86.42030524699899],[116.92]
Train,[89.3246189604294],[47.12]
Train,[29.494971910766864],[31.17]
Train,[79.03148756114793],[119.4]
Train,[91.4717668783836],[168.36]
Train,[91.16438837995074],[100.72]
Train,[89.83283885248841],[141.33]
Train,[93.27074757565731],[108.37]
Train,[92.82261036730195],[65.29]
Train,[76.03991629150609],[125.1]
Train,[73.50460276596218],[43.64]
Train,[72.440025415255],[93.68]
Train,[83.25315406853247],[93.52999999999999]
Train,[90.72912521954323],[68.82]
Train,[66.95770595661418],[64.96]
Train,[91.38956380307987],[78.71]
Train,[82.44675460027759],[106.74000000000001]
Train,[86.74104172716542],[83.11]
Train,[91.01233734618893],[109.09999999999998]
Train,[86.75207420622684],[23.93]
Train,[92.00249609906874],[86.12000000000002]
Train,[91.7594351659823],[76.58]
Train,[81.36918045267674],[80.96]
Train,[65.99840354450347],[111.95]
Train,[82.0832224925613],[74.18]
Train,[66.85465269221193],[96.77]
Train,[93.73283222523082],[108.28]
Train,[76.05161586805029],[110.08000000000001]
Train,[76.01374190077196],[124.12]
Train,[76.69407510375103],[116.56]
Train,[91.67566961389507],[72.25]
Train,[66.41892863633916],[86.86000000000001]
Train,[78.08768507637944],[96.71999999999998]
Train,[93.14800848140392],[77.57]
Train,[94.028178676626],[92.55]
Train,[89.63957318994211],[91.51]
Train,[92.88053752839166],[84.9]
Train,[74.75170527545073],[126.15]
Train,[90.52466967822359],[93.0]
Train,[58.05057789516279],[95.06]
Train,[57.80325131401256],[105.08]
Train,[78.38399582137187],[79.04]
Train,[33.639838059854085],[31.130000000000003]
Train,[93.41218863533571],[95.1]
Train,[93.40861977711069],[90.25]
Train,[60.74890232753552],[46.44]
Train,[70.09961648994292],[93.17000000000002]
Train,[56.08155260316215],[97.18000000000002]
Train,[75.32561018418563],[112.22]
Train,[89.09884381006101],[83.34]
Train,[89.1502891659765],[90.51]
Train,[93.15406628791017],[103.02999999999999]
Train,[76.44262764083233],[90.76]
Train,[88.0984658043769],[48.42]
Train,[86.4492627022356],[128.75]
Train,[94.16068412488363],[85.12]
Train,[70.93550427388185],[133.45]
Train,[62.05372145138276],[55.14]
Train,[46.14519512965882],[34.370000000000005]
Train,[91.88742844005472],[66.1]
Train,[63.8988078755468],[134.17]
Train,[91.75560549631778],[101.08]
Train,[91.78408968554052],[76.99]
Train,[72.09017509196575],[92.78]
Train,[90.44033045203494],[94.77]
Train,[93.34264205335667],[94.47]
Train,[75.58010917206556],[112.35]
Train,[68.56123627437579],[67.17]
Train,[42.012302410096346],[95.81]
Train,[89.87939542258576],[78.21]
Train,[59.298462192113824],[123.89000000000001]
Train,[93.690009465118],[87.37]
Train,[31.788762665693763],[33.92]
Train,[66.7583748320384],[112.13]
Train,[84.77615006717588],[103.31]
Train,[59.076860097186064],[116.17000000000002]
Train,[45.711886976471355],[114.19]
Train,[91.63228975691362],[94.85999999999999]
Train,[96.14535333535922],[89.44]
Train,[90.98916791428914],[15.25]
Train,[89.76759851187761],[116.07999999999998]
Train,[74.10448586661602],[90.92]
Train,[86.8385786810619],[76.25]
Train,[54.51715349648495],[135.13]
Train,[57.06526339125719],[116.29]
Train,[87.20214285840753],[112.74999999999999]
Train,[93.82980829789898],[88.94]
Train,[78.6696250936492],[50.8]
Train,[91.46147604201997],[31.42]
Train,[80.12098347376072],[83.57]
Train,[82.92055985368333],[71.28]
Train,[72.5609098270521],[33.45000000000001]
Train,[71.02954133693785],[64.56]
Train,[92.48146075941143],[90.11]
Train,[83.37819880745845],[98.4]
Train,[83.65563705174665],[143.26]
Train,[83.08100701775054],[111.85999999999999]
Train,[61.9280526986001],[65.32]
Train,[54.779815780851536],[87.12]
Train,[94.27380219232215],[94.47]
Train,[73.96915864642166],[66.65]
Train,[83.32198074360275],[77.54]
Train,[76.70382333587436],[65.0]
Train,[76.62561708639375],[68.86]
Train,[65.68974157389599],[113.67]
Train,[103.70341328724433],[90.20000000000002]
Train,[61.825044195079016],[101.35]
Train,[93.79196968059956],[95.47]
Train,[60.32016442053681],[112.43]
Train,[94.3255420608026],[97.28]
Train,[95.8826309460889],[47.55]
Train,[79.65587310524593],[140.16]
Train,[66.01762572554027],[78.61]
Train,[85.2332724467575],[131.66]
Train,[76.46546443584255],[103.79]
Train,[83.77094852671594],[104.57999999999998]
Train,[89.25146289992023],[73.7]
Train,[61.932274491393265],[104.26]
Train,[62.40452217208066],[87.55]
Train,[93.83816767263116],[109.15]
Train,[67.0834645220517],[70.72]
Train,[90.8741808606002],[96.17]
Train,[83.30062166637808],[126.06]
Train,[90.96597352227917],[43.239999999999995]
Train,[93.45189185632472],[82.48]
Train,[88.31130159241607],[75.43]
Train,[93.16214598098502],[102.4]
Train,[58.94845934131305],[114.0]
Train,[87.1375845358282],[77.96]
Train,[87.4248398876319],[118.28]
Train,[68.44416038402547],[108.44999999999999]
Train,[63.682839100054245],[114.24]
Train,[95.0416203890715],[24.51]
Train,[92.9643794249736],[64.03]
Train,[76.12267081278486],[86.7]
Train,[83.85996499398135],[45.10000000000001]
Train,[70.72706928262438],[38.309999999999995]
Train,[84.8143914120145],[59.63]
Train,[77.68397488244393],[102.67000000000002]
Train,[70.74954811116932],[108.6]
Train,[69.42595992126141],[79.14]
Train,[76.87549501144333],[76.71]
Train,[85.66830019835886],[38.77]
Train,[68.54937670064955],[82.03]
Train,[64.62001611320483],[108.29]
Train,[90.14809535794143],[52.23]
Train,[84.3399578399449],[78.87]
Train,[91.82267704789037],[103.44]
Train,[84.91217406564488],[98.14000000000001]
Train,[92.28749872772735],[106.32]
Train,[85.63461123632375],[117.52]
Train,[79.30443608963405],[102.32]
Train,[82.92077983375742],[71.35]
Train,[85.40705993032739],[71.62]
Train,[56.234596901224634],[97.26]
Train,[92.77825686459995],[67.05]
Train,[81.3443663559133],[106.94]
Train,[93.33032439727702],[94.18]
Train,[85.34482038293366],[123.12]
Train,[91.68902471878972],[116.58]
Train,[88.5929519989522],[96.03]
Train,[93.25060388637856],[78.47]
Train,[92.74905694816539],[75.82]
Train,[69.40346524487055],[81.06]
Train,[74.68809052752195],[104.76]
Train,[75.90712973356867],[113.40999999999998]
Train,[69.89716864460993],[174.85]
Train,[81.55579917368198],[174.87]
Train,[88.4154953683277],[43.14]
Train,[93.47052911434182],[110.76000000000002]
Train,[58.70405119601703],[120.08]
Train,[89.56989676406154],[81.22]
Train,[50.18995771500913],[91.2]
Train,[86.0113310040415],[133.5]
Train,[100.3858038177379],[109.59]
Train,[46.58380574556978],[42.04]
Train,[61.32057136421232],[90.33999999999999]
Train,[72.73642422774341],[91.73999999999998]
Train,[91.83405606014169],[79.36]
Train,[56.43008947114618],[106.07000000000001]
Train,[89.20454104506688],[82.95]
Train,[86.68965093974117],[106.25]
Train,[80.2122864939853],[101.44]
Train,[65.27765392686871],[86.59]
Train,[74.63714596690177],[123.31]
Train,[89.84335281529918],[90.65000000000002]
Train,[77.98980067700992],[74.19]
Train,[41.470676187653694],[93.95]
Train,[57.17005970333107],[97.99]
Train,[90.00748540558074],[97.02000000000001]
Train,[88.59378763960132],[140.18]
Train,[93.3887974427825],[86.54]
Train,[84.58109265989147],[118.35]
Train,[90.19052374696092],[77.33]
Train,[87.38088509655422],[89.72]
Train,[83.06226747178356],[56.95]
Train,[93.31656587636427],[80.53]
Train,[74.10448586661602],[91.13]
Train,[94.05964606839994],[126.42]
Train,[42.86871141164578],[79.27]
Train,[96.42891920586577],[108.82]
Train,[92.6509464049339],[87.61]
Train,[79.5209784658178],[106.45000000000002]
Train,[91.49077858602345],[132.3]
Train,[91.83745223897792],[105.69]
Train,[91.5533633398974],[145.77]
Train,[86.45243563743486],[62.95000000000001]
Train,[51.808711744553364],[80.89]
Train,[40.84274890476287],[73.29]
Train,[80.41110407259836],[84.44]
Train,[87.09220364230782],[115.25]
Train,[82.1458820841687],[24.53]
Train,[67.73535395223665],[74.53]
Train,[87.64455987386006],[90.3]
Train,[55.46174376372075],[67.42]
Train,[98.24873352066939],[69.47]
Train,[93.14189755148257],[96.93]
Train,[80.0545086624803],[76.98]
Train,[35.906668440160985],[82.67]
Train,[85.49065307145949],[95.81999999999998]
Train,[96.75379195150256],[93.28]
Train,[88.01210427154744],[98.17]
Train,[67.34022130154904],[113.13]
Train,[84.20292072402897],[93.38000000000001]
Train,[88.97832268960136],[79.4]
Train,[85.5360890102485],[95.48]
Train,[76.4956656234963],[105.43]
Train,[93.32944911980113],[80.7]
Train,[90.30622421760548],[88.68]
Train,[59.075242018161546],[145.7]
Train,[45.79262204687496],[29.55]
Train,[79.27572097470348],[133.64]
Train,[72.16336567705474],[71.64]
Train,[93.44071067952935],[81.01]
Train,[74.34310733358939],[160.95]
Train,[68.16461097474468],[88.95]
Train,[60.08445870537477],[107.49]
Train,[92.30769735314654],[102.4]
Train,[67.88089560089301],[113.72000000000001]
Train,[73.69734817417857],[90.02]
Train,[57.828140606809846],[67.62]
Train,[88.72780410556726],[54.93000000000001]
Train,[65.39006761650914],[114.02]
Train,[84.28388500976912],[79.9]
Train,[80.95670244957694],[173.76]
Train,[90.25538699871804],[94.79]
Train,[93.83834744808726],[104.06]
Train,[88.03638230327714],[89.21]
Train,[65.35154008792183],[115.68]
Train,[96.79996740815722],[120.41]
Train,[91.0681110766845],[65.92]
Train,[65.00962055399104],[95.82999999999998]
Train,[83.36015902835457],[71.38]
Train,[88.63004279483242],[69.02]
Train,[91.11033659821868],[105.34000000000002]
Train,[92.57720680017951],[104.04]
Train,[90.81970129513677],[102.5]
Train,[80.31509270622152],[87.46]
Train,[86.08518085063432],[89.29]
Train,[91.9430592204819],[106.09]
Train,[82.43450462946011],[116.59]
Train,[54.29633906811935],[99.03000000000002]
Train,[57.95384851013933],[100.58000000000001]
Train,[94.01275368654731],[44.41]
Train,[66.1466091743796],[108.77]
Train,[82.5914297239189],[103.36]
Train,[93.50217430336807],[88.0]
Train,[66.43416465630591],[61.02000000000001]
Train,[70.86554270252635],[98.18]
Train,[84.2904255682754],[91.05]
Train,[82.03010134110573],[44.31]
Train,[93.19449472927982],[89.93]
Train,[49.57789439373538],[91.96999999999998]
Train,[83.44950710449008],[70.04]
Train,[70.11512305904068],[93.92]
Train,[71.36305019473616],[98.03]
Train,[90.73177702028346],[67.07]
Train,[93.3735194159111],[87.17]
Train,[100.18284262816708],[79.27]
Train,[85.50649666580436],[87.14999999999999]
Train,[92.96737093067874],[97.57]
Train,[88.2960744986607],[97.66]
Train,[88.83324530156418],[98.22]
Train,[74.28185292765735],[116.3]
Train,[89.19600456862764],[112.11]
Train,[92.23349525249806],[50.18000000000001]
Train,[94.84449569918979],[96.84]
Train,[88.84596110487514],[104.7]
Train,[76.24041662047088],[129.11]
Train,[84.79325993607698],[80.9]
Train,[86.4018974333697],[93.95]
Train,[77.63110543953998],[83.32]
Train,[83.21303773330182],[79.29]
Train,[76.13366083840857],[80.91]
Train,[90.64241337250384],[67.99]
Train,[83.65370707360475],[77.02]
Train,[88.13086156885865],[80.96]
Train,[94.04764873375237],[77.41]
Train,[94.25488609604585],[86.08]
Train,[93.85690043938013],[45.64999999999999]
Train,[66.77924344164417],[78.37]
Train,[92.57049969168052],[79.76]
Train,[92.79206057297723],[91.94]
Train,[50.63904766248746],[105.38]
Train,[93.15690942398682],[108.21999999999998]
Train,[79.34448309678511],[171.3]
Train,[67.73290018470111],[38.07]
Train,[94.88501070923716],[96.66]
Train,[93.95815514780344],[76.4]
Train,[90.13394368296896],[87.74000000000001]
Train,[84.2937672106599],[126.65]
Train,[70.62178923059345],[98.15]
Train,[89.43424881671595],[93.68]
Train,[75.53215042212483],[22.809999999999995]
Train,[87.24636573846179],[79.65]
Train,[71.41772199613993],[128.74]
Train,[35.118914797906065],[69.91]
Train,[92.97048386526595],[110.83]
Train,[90.08745698877875],[17.47]
Train,[42.40958689544758],[87.69]
Train,[76.58174933999747],[78.89]
Train,[88.28761347185335],[120.33]
Train,[89.14498644625486],[93.93]
Train,[79.5810858907349],[83.49]
Train,[70.28505906854392],[74.62]
Train,[62.14526965814921],[126.86]
Train,[68.36063906380812],[58.66]
Train,[66.59461024452588],[114.73999999999998]
Train,[68.03142859323678],[111.8]
Train,[84.70837167374945],[100.01]
Train,[95.84621234877274],[97.66]
Train,[89.79535191729894],[68.86]
Train,[62.28034747374138],[128.97]
Train,[93.60138670076664],[92.45]
Train,[82.98399987707397],[157.05]
Train,[26.39439660111807],[17.590000000000003]
Train,[92.67015910851097],[109.46]
Train,[94.16460385213088],[91.02]
Train,[82.29415004994111],[174.38]
Train,[91.0680740346847],[73.73]
Train,[92.08099650437025],[92.58]
Train,[71.54291172384139],[57.68]
Train,[89.82750789482974],[82.47]
Train,[90.8848549015802],[98.49999999999999]
Train,[71.97426676845616],[108.65999999999998]
Train,[80.16946546753324],[92.16]
Train,[56.19563606698538],[39.49000000000001]
Train,[93.75945967568481],[88.64000000000001]
Train,[83.6368805248769],[50.69]
Train,[57.520852441944676],[120.42]
Train,[74.55407795669842],[58.98]
Train,[91.3742962545867],[82.23]
Train,[72.17056185005507],[70.23]
Train,[62.837037183664805],[88.51]
Train,[91.11033659821868],[103.04000000000002]
Train,[47.67886110868928],[96.91]
Train,[60.142499980860556],[115.67]
Train,[47.50149801002354],[64.37]
Train,[75.70973992062738],[131.51]
Train,[63.991974286207274],[141.01]
Train,[86.24288928136632],[133.62]
Train,[95.17577476427147],[53.05]
Train,[81.94497774988497],[89.98000000000002]
Train,[59.724910760294456],[103.68]
Train,[90.985931021531],[107.3]
Train,[56.11792630502118],[86.57]
Train,[90.11213176160969],[42.23]
Train,[72.27687536342091],[93.83000000000001]
Train,[87.60234669790027],[68.89]
Train,[57.69937947541039],[94.63]
Train,[94.6926581583399],[93.52999999999999]
Train,[77.16160756994537],[76.07]
Train,[91.74860369079997],[88.8]
