Data,Predicted,Reference
Train,[86.7003298779641],[107.84]
Train,[94.87845856464415],[90.05000000000001]
Train,[82.87688101790525],[39.14]
Train,[97.10734093076346],[43.49999999999999]
Train,[76.06301218168896],[40.15]
Train,[73.8665217537718],[66.86]
Train,[84.25517146446754],[59.96999999999999]
Train,[91.56866701239905],[44.05]
Train,[78.18292777286183],[105.76]
Train,[98.42960435211961],[82.0]
Train,[81.7508651407023],[42.32]
Train,[81.3334865776232],[16.09]
Train,[92.268315631195],[78.51]
Train,[83.10697805819234],[80.62]
Train,[89.73271641335725],[79.17]
Train,[94.46579840366807],[85.21999999999998]
Train,[87.23763858060428],[93.28]
Train,[101.3889912892887],[92.27000000000001]
Train,[79.80447408089212],[37.49999999999999]
Train,[91.92875708052892],[103.88]
Train,[71.21801980819687],[78.78]
Train,[77.65419510069998],[109.76999999999998]
Train,[94.4326902359537],[135.77]
Train,[99.91350463186097],[82.57]
Train,[104.12086027536792],[84.35]
Train,[93.02299860915464],[80.5]
Train,[91.02107250162207],[45.01]
Train,[100.30464981243577],[97.15999999999998]
Train,[87.69507563954701],[59.32]
Train,[84.26368149175485],[77.87]
Train,[87.36312311750498],[35.75000000000001]
Train,[95.73921802912793],[108.32]
Train,[94.70893474901754],[108.2]
Train,[84.53868723509694],[77.85]
Train,[97.36229783920945],[121.56]
Train,[83.79282504620899],[66.15]
Train,[88.00078339506267],[75.25]
Train,[89.29928332919987],[69.7]
Train,[88.21758172060625],[70.9]
Train,[81.90218228078069],[145.57]
Train,[92.03459273910805],[118.33]
Train,[101.16096132076393],[70.4]
Train,[94.64042634547116],[93.46]
Train,[93.6869453026862],[82.92]
Train,[94.2713059031479],[86.55999999999999]
Train,[85.78282625123053],[96.83]
Train,[85.12766843776409],[62.04]
Train,[95.9359409509845],[95.62000000000002]
Train,[101.83916696534573],[98.71999999999998]
Train,[94.93932875572767],[76.08]
Train,[99.02154297201324],[102.94]
Train,[79.41661337472951],[77.15]
Train,[89.74703915767903],[79.41]
Train,[100.37808457633474],[109.77999999999999]
Train,[99.42238930448788],[69.11]
Train,[99.06030455628682],[106.91]
Train,[96.1547318574451],[87.26]
Train,[54.33628496181059],[123.93]
Train,[86.07484078648677],[78.23]
Train,[88.33992559231514],[87.06]
Train,[100.39039810114868],[91.22]
Train,[97.67294472324973],[110.95]
Train,[92.3053257092203],[82.52]
Train,[100.59178548674677],[96.42999999999999]
Train,[73.72502579137848],[61.18]
Train,[94.49562308657778],[106.90000000000002]
Train,[76.13030429139278],[66.26]
Train,[86.6152198859829],[31.270000000000007]
Train,[87.8751060443303],[96.15]
Train,[93.13940035347804],[102.95]
Train,[92.63962728792323],[110.25]
Train,[98.17441409821508],[103.98]
Train,[81.66295926055528],[148.09]
Train,[95.28723029097365],[85.5]
Train,[91.05910338190208],[97.70000000000002]
Train,[89.41189433148226],[78.9]
Train,[100.43781203024909],[109.16]
Train,[92.5919912323625],[122.86]
Train,[94.86646400608456],[53.59]
Train,[107.4104032708745],[86.92999999999999]
Train,[85.24134122502191],[78.35]
Train,[96.5181989178293],[65.51]
Train,[77.2658145939401],[62.92]
Train,[96.29117454463325],[115.91]
Train,[78.18695713321402],[51.42]
Train,[86.30740871709156],[47.87]
Train,[89.735205719053],[78.49]
Train,[97.33099041546052],[80.47]
Train,[77.00797063647195],[33.75]
Train,[84.77814370495827],[74.56]
Train,[90.60324813635921],[85.08000000000001]
Train,[90.21447227442259],[72.69]
Train,[79.29709526981983],[77.62]
Train,[84.05236402869046],[168.51000000000002]
Train,[84.21295571623605],[47.71]
Train,[102.7961540648759],[94.1]
Train,[102.9732548152236],[98.18]
Train,[86.25442501483533],[119.31]
Train,[84.17699253526685],[120.49]
Train,[75.9240330913125],[59.40999999999999]
Train,[79.49151372303483],[60.89999999999999]
Train,[75.40175606587935],[75.6]
Train,[89.23181110927766],[80.87]
Train,[89.08464868731637],[176.3]
Train,[88.05397679566875],[35.40999999999999]
Train,[94.31096143375282],[132.94]
Train,[97.69296454978004],[103.41]
Train,[84.6207451066113],[163.48]
Train,[96.90651637246617],[122.25000000000001]
Train,[78.67127970800415],[84.71]
Train,[79.99737830797612],[56.92]
Train,[93.01698541996494],[94.15]
Train,[80.63751819280392],[105.59]
Train,[104.61028320522588],[108.07000000000001]
Train,[92.62842905842888],[98.93]
Train,[102.42505106977305],[89.62]
Train,[78.06635075444808],[85.05]
Train,[85.90322261355507],[58.99]
Train,[98.64608862373595],[82.06]
Train,[89.31607208165981],[93.07999999999998]
Train,[92.7077827079466],[76.04]
Train,[72.94857591590052],[88.37]
Train,[86.3404891148934],[90.28]
Train,[85.5825873723599],[53.21999999999999]
Train,[98.59696638185508],[77.37]
Train,[99.42316557295615],[112.59]
Train,[81.94181158064656],[29.400000000000002]
Train,[100.97934768715146],[95.28]
Train,[82.99510180976208],[68.99]
Train,[76.95031453758618],[33.68]
Train,[100.23458158640577],[95.77]
Train,[98.18111617172167],[93.66]
Train,[92.6930884365846],[134.9]
Train,[101.84513551503487],[84.02999999999999]
Train,[88.42562258623957],[87.95]
Train,[93.46221725436374],[86.2]
Train,[85.63876621478535],[88.9]
Train,[97.9802298258959],[110.30000000000001]
Train,[71.41433062821184],[61.0]
Train,[81.0415576359567],[88.67]
Train,[84.83832813367756],[86.54]
Train,[93.74657316462016],[109.48]
Train,[87.0691846814826],[173.92]
Train,[100.27421186614657],[121.4]
Train,[82.89619612061365],[128.07]
Train,[86.97118673749864],[43.37]
Train,[87.31701035455131],[82.29]
Train,[86.84333544731712],[78.42]
Train,[99.50372425713981],[50.029999999999994]
Train,[100.79043446502078],[80.28]
Train,[92.19792577835007],[122.27]
Train,[86.16924642354515],[100.69]
Train,[92.74305961659026],[105.68]
Train,[99.30706132460895],[97.68]
Train,[98.62631409076424],[76.89]
Train,[92.45625822430414],[75.49]
Train,[81.74131990979076],[100.56]
Train,[97.87818720192327],[79.42]
Train,[84.4152025132155],[16.58]
Train,[85.99709206345901],[30.269999999999996]
Train,[86.84829692384422],[85.92]
Train,[81.55013870661558],[85.23000000000002]
Train,[78.84736698063669],[76.04]
Train,[95.11303027457781],[128.28]
Train,[96.62067975773746],[97.25000000000001]
Train,[75.68743843876854],[64.46]
Train,[83.01629351267711],[113.54]
Train,[91.53998330887939],[76.98]
Train,[83.399437797567],[33.05]
Train,[100.58148971743576],[87.72]
Train,[88.39734046981091],[88.5]
Train,[92.86035990643698],[99.36]
Train,[105.19151009256917],[148.05]
Train,[93.09647347047951],[102.49]
Train,[99.06493397028451],[86.81]
Train,[84.44642873988529],[87.57]
Train,[86.94101783315614],[96.92]
Train,[103.68576591616568],[107.63000000000001]
Train,[93.17994589288524],[86.22]
Train,[84.61611891249146],[117.32]
Train,[97.86481452820563],[84.25999999999999]
Train,[96.22821508535665],[105.54]
Train,[95.78258970776041],[72.62]
Train,[89.36669245769016],[78.98]
Train,[88.42600596354268],[80.86]
Train,[98.8083818985225],[77.65]
Train,[100.00113050825993],[73.3]
Train,[99.02158155930135],[90.26]
Train,[99.38057521453834],[109.25]
Train,[80.27534971599937],[69.34]
Train,[94.84303377014399],[68.61]
Train,[85.85455055065793],[104.43]
Train,[83.4442906806814],[82.72]
Train,[99.15045268203956],[98.91]
Train,[86.61610154977463],[42.04999999999999]
Train,[73.26011325681844],[74.32]
Train,[99.84185622802993],[84.31]
Train,[90.68348741629029],[77.36]
Train,[103.96172108699416],[147.35]
Train,[95.02060340466016],[106.48]
Train,[100.63076319285541],[99.27]
Train,[96.88868196769177],[96.3]
Train,[88.27842595600706],[73.14]
Train,[99.92614056897634],[109.06]
Train,[91.16099970357585],[81.37]
Train,[98.22828201078613],[109.95]
Train,[97.79824612832219],[103.29]
Train,[99.46492727816272],[115.96]
Train,[93.21008586823253],[87.64]
Train,[98.21691855174316],[116.77]
Train,[87.74645219589596],[92.54]
Train,[97.80332590219241],[83.1]
Train,[86.24381804553414],[69.48]
Train,[96.05808073546835],[73.21]
Train,[74.47122063433301],[112.44999999999999]
Train,[99.45570533388042],[118.75999999999999]
Train,[92.54913160329772],[120.61999999999999]
Train,[84.60729657568129],[89.15]
Train,[88.68674725088326],[112.19]
Train,[96.27305690413802],[117.64999999999999]
Train,[101.26099149648049],[91.29999999999998]
Train,[99.47490112849299],[39.88]
Train,[97.90523375823736],[100.97]
Train,[94.8531629576225],[110.36]
Train,[98.33653654088842],[36.269999999999996]
Train,[98.74295119927851],[84.73]
Train,[99.48441171444212],[92.06000000000002]
Train,[92.60526058448765],[122.13]
Train,[82.73621920361225],[46.34]
Train,[86.88611113480415],[63.52]
Train,[99.26847813785717],[79.73]
Train,[82.46810368423961],[96.46]
Train,[82.98787802959356],[86.5]
Train,[95.25501547681243],[95.65]
Train,[76.5311982329725],[68.09]
Train,[95.40598114302662],[127.69]
Train,[95.11235901421568],[146.21]
Train,[97.93939249529016],[90.99]
Train,[101.72789354978815],[97.51]
Train,[99.73726037243307],[88.26]
Train,[86.41580938114423],[23.299999999999997]
Train,[92.14185797049267],[127.48]
Train,[85.53358015186402],[51.03]
Train,[94.30467407752396],[90.01]
Train,[93.82029718025439],[97.05]
Train,[99.31198106955273],[96.88]
Train,[88.30041086560966],[69.48]
Train,[84.67458245893262],[125.73]
Train,[101.48607461503022],[104.91]
Train,[98.69876742656864],[107.6]
Train,[94.8518532364316],[95.75999999999999]
Train,[84.41059042702787],[75.91]
Train,[98.25381601521953],[120.31]
Train,[81.47407412204075],[109.54999999999998]
Train,[98.3360677996865],[86.14]
Train,[99.42064629947374],[84.53]
Train,[93.61692266253655],[76.18]
Train,[89.52913897916149],[54.02]
Train,[84.70720472220482],[65.08]
Train,[97.71986080128718],[96.91]
Train,[99.02121513188364],[83.23]
Train,[81.7840766615315],[168.7]
Train,[98.36135519031681],[111.97]
Train,[87.19147403653064],[89.99]
Train,[87.21227619564795],[90.05000000000001]
Train,[87.51390191229314],[83.63]
Train,[99.13891418513496],[104.42]
Train,[86.18973346137216],[120.60999999999999]
Train,[88.18171175375485],[116.57]
Train,[88.89831898573325],[42.25]
Train,[88.81911889327233],[90.61]
Train,[93.80448114420614],[92.17]
Train,[80.84357692806527],[159.05]
Train,[103.43047929057805],[95.03]
Train,[101.45952917627028],[117.9]
Train,[86.2692515618303],[47.25000000000001]
Train,[96.15710064369398],[94.67]
Train,[82.7424041976374],[39.73]
Train,[90.54883144186185],[81.32]
Train,[89.92128589060697],[114.05]
Train,[94.60077961646685],[88.63000000000001]
Train,[80.2269549682695],[173.79]
Train,[72.95316535945122],[100.78]
Train,[84.57397869577007],[28.759999999999994]
Train,[92.00621256224674],[69.7]
Train,[99.1666120444891],[85.74000000000001]
Train,[88.54486911395486],[84.91]
Train,[97.54024425462043],[93.01]
Train,[102.27153593104784],[110.4]
Train,[84.00165947107025],[99.12]
Train,[75.73105366832809],[57.43]
Train,[93.81431029091578],[78.17]
Train,[98.46428887900905],[101.54]
Train,[96.84191090340333],[74.84]
Train,[92.1602286836627],[123.78]
Train,[83.19936061670674],[120.47000000000001]
Train,[101.22590887160548],[108.54]
Train,[79.36564949599988],[86.12000000000002]
Train,[101.01312054564215],[99.06]
Train,[92.92453127116721],[87.02]
Train,[87.9053111762403],[114.88]
Train,[90.36870429171722],[79.06]
Train,[91.30853922805403],[70.8]
Train,[84.61611891249146],[118.16999999999999]
Train,[100.56713286990465],[98.17]
Train,[98.75860004999754],[96.80000000000001]
Train,[96.7612446706233],[103.22]
Train,[98.45511619014046],[87.01000000000002]
Train,[91.8022388423552],[110.21]
Train,[92.84690566124358],[79.54]
Train,[99.08294190047562],[43.96]
Train,[97.44625946429166],[34.87]
Train,[77.0857299888272],[26.240000000000002]
Train,[92.36777572516766],[101.01]
Train,[97.47196222610829],[103.38]
Train,[98.67959740773658],[73.85]
Train,[90.77534395922613],[114.29999999999998]
Train,[83.0767614255452],[50.98]
Train,[94.08492012710995],[89.67999999999999]
Train,[84.77966606688953],[87.1]
Train,[87.46131821063462],[114.21]
Train,[85.86684138388657],[107.24]
Train,[86.79848950262149],[83.16]
Train,[101.70976334942046],[68.16]
Train,[87.081198727338],[104.1]
Train,[78.80348991938715],[91.4]
Train,[89.32652477809097],[88.9]
Train,[77.5942751474952],[65.51]
Train,[89.05181461200546],[59.13]
Train,[89.76180382961022],[72.27]
Train,[95.76555600160744],[131.25]
Train,[84.9455585115842],[74.74]
Train,[85.96809461196028],[72.09]
Train,[83.4433214193306],[46.71]
Train,[81.08596047454762],[76.95]
Train,[83.44064610726248],[90.37]
Train,[96.79962506687804],[105.6]
Train,[96.54991098753761],[94.28000000000002]
Train,[97.64343333210105],[86.89]
Train,[78.80354673780526],[92.26]
Train,[96.74128773326709],[98.72999999999999]
Train,[95.72342831618283],[39.89999999999999]
Train,[71.71155079004627],[87.54]
Train,[89.34001072866133],[79.84]
Train,[98.21219162107583],[110.42]
Train,[76.23404855018197],[60.28]
Train,[99.73293792943515],[113.50000000000001]
Train,[96.57717358821965],[76.14]
Train,[79.01558775783572],[82.1]
Train,[94.74648429291094],[92.39]
Train,[97.34015881889134],[116.06]
Train,[96.4087362954493],[95.72]
Train,[100.37869248880942],[87.26]
Train,[92.86081095962584],[121.65]
Train,[85.41225764535244],[52.69]
Train,[78.24822811797733],[89.18]
Train,[96.03688371834278],[62.61000000000001]
Train,[75.2958939671154],[36.089999999999996]
Train,[74.71725951286707],[87.97000000000001]
Train,[91.70206435628947],[86.98999999999998]
Train,[96.02827617774362],[99.90999999999998]
Train,[96.44994824592023],[121.74]
Train,[82.39035565783449],[46.35]
Train,[91.7142718542107],[79.28]
Train,[91.6558853192874],[116.53999999999999]
Train,[97.38434217737253],[108.63]
Train,[92.25505883944419],[44.37]
Train,[101.33216025224132],[89.56]
Train,[84.74790746178151],[46.26]
Train,[96.72551614922979],[106.46]
Train,[85.21190478823306],[75.51]
Train,[98.33899211942017],[107.31999999999998]
Train,[99.12601011253768],[74.87]
Train,[102.62795854769391],[116.92]
Train,[80.216004565527],[47.12]
Train,[86.19120106985595],[31.17]
Train,[89.6031415774345],[119.4]
Train,[86.4076773526728],[168.36]
Train,[96.87288890347504],[100.72]
Train,[95.83676232741546],[141.33]
Train,[99.63402270474182],[108.37]
Train,[81.01726351300496],[65.29]
Train,[92.09344576253224],[125.1]
Train,[76.61171786943042],[43.64]
Train,[95.32876304985261],[93.68]
Train,[80.90874069742411],[93.52999999999999]
Train,[75.54895322166374],[68.82]
Train,[90.34324064009952],[64.96]
Train,[79.99133055324272],[78.71]
Train,[96.90521056900907],[106.74000000000001]
Train,[90.58177461451797],[83.11]
Train,[100.95752338953884],[109.09999999999998]
Train,[79.85417742231712],[23.93]
Train,[92.51919706195227],[86.12000000000002]
Train,[78.72970758634743],[76.58]
Train,[97.55463861367967],[80.96]
Train,[99.63953124333774],[111.95]
Train,[94.04205287120914],[74.18]
Train,[97.37327391876713],[96.77]
Train,[83.89325066320386],[108.28]
Train,[80.27302757227413],[110.08000000000001]
Train,[92.16257606011062],[124.12]
Train,[83.32947316081591],[116.56]
Train,[78.56345690075302],[72.25]
Train,[99.32969009159775],[86.86000000000001]
Train,[96.15403564112593],[96.71999999999998]
Train,[79.31425761627655],[77.57]
Train,[87.66955784496567],[92.55]
Train,[97.45217311231987],[91.51]
Train,[84.85449578785288],[84.9]
Train,[92.73820250355438],[126.15]
Train,[98.198010936291],[93.0]
Train,[101.13925431885579],[95.06]
Train,[92.91958449134023],[105.08]
Train,[98.1727467400075],[79.04]
Train,[91.04743158234439],[31.130000000000003]
Train,[100.56264427840225],[95.1]
Train,[86.28417838798998],[90.25]
Train,[84.69773773841293],[46.44]
Train,[100.33222153852921],[93.17000000000002]
Train,[100.48514332664986],[97.18000000000002]
Train,[98.34247294430935],[112.22]
Train,[77.94540020541871],[83.34]
Train,[95.89402832739104],[90.51]
Train,[100.01000885656815],[103.02999999999999]
Train,[91.51071448431216],[90.76]
Train,[88.70572215375891],[48.42]
Train,[91.10800809863356],[128.75]
Train,[81.24591145926586],[85.12]
Train,[80.88819930436634],[133.45]
Train,[94.00081462126556],[55.14]
Train,[85.96394738788415],[34.370000000000005]
Train,[78.1720926989454],[66.1]
Train,[96.35967140125459],[134.17]
Train,[88.88667987226508],[101.08]
Train,[77.72215830905388],[76.99]
Train,[93.98282955348435],[92.78]
Train,[100.33692269302438],[94.77]
Train,[102.90172207557065],[94.47]
Train,[82.27496492294456],[112.35]
Train,[89.16891338841731],[67.17]
Train,[96.37078284834797],[95.81]
Train,[101.1079265966711],[78.21]
Train,[75.52560865094513],[123.89000000000001]
Train,[84.13707614579059],[87.37]
Train,[85.48182633313901],[33.92]
Train,[98.29873406335854],[112.13]
Train,[92.17000765117417],[103.31]
Train,[98.8243329664812],[116.17000000000002]
Train,[87.28364662818694],[114.19]
Train,[101.9026198135352],[94.85999999999999]
Train,[95.00288765036933],[89.44]
Train,[85.11257709089402],[15.25]
Train,[96.0041719940957],[116.07999999999998]
Train,[100.39039810114868],[90.92]
Train,[96.32461213256133],[76.25]
Train,[90.82056561480314],[135.13]
Train,[98.68344321803224],[116.29]
Train,[94.58776959038013],[112.74999999999999]
Train,[95.46352858213619],[88.94]
Train,[81.19329307402255],[50.8]
Train,[85.27370608300588],[31.42]
Train,[93.08018567977919],[83.57]
Train,[78.27532940496292],[71.28]
Train,[77.36602519162675],[33.45000000000001]
Train,[80.03792944141034],[64.56]
Train,[88.88517137301427],[90.11]
Train,[93.6189601021609],[98.4]
Train,[81.97248525010403],[143.26]
Train,[89.89543598612596],[111.85999999999999]
Train,[84.90692724697348],[65.32]
Train,[96.45963507038361],[87.12]
Train,[91.67066067751335],[94.47]
Train,[77.96584538278367],[66.65]
Train,[88.37482030414729],[77.54]
Train,[84.89162662547513],[65.0]
Train,[76.37206193915581],[68.86]
Train,[99.30904850254153],[113.67]
Train,[82.48625553023837],[90.20000000000002]
Train,[96.69434213947936],[101.35]
Train,[97.70541494866022],[95.47]
Train,[95.82560323834696],[112.43]
Train,[78.05588807514638],[97.28]
Train,[92.37647237930486],[47.55]
Train,[95.04144321844028],[140.16]
Train,[98.98478955509357],[78.61]
Train,[91.24331581107603],[131.66]
Train,[96.46127170951478],[103.79]
Train,[96.61563493938147],[104.57999999999998]
Train,[97.87786416571606],[73.7]
Train,[99.77578061920953],[104.26]
Train,[93.88650593898768],[87.55]
Train,[94.18680098839435],[109.15]
Train,[96.37335228228065],[70.72]
Train,[102.79941634192777],[96.17]
Train,[80.40490327711645],[126.06]
Train,[81.95562094549281],[43.239999999999995]
Train,[96.31979467048727],[82.48]
Train,[93.14231153310948],[75.43]
Train,[74.08407217637408],[102.4]
Train,[88.13477601028924],[114.0]
Train,[96.78971223685873],[77.96]
Train,[98.01856923976838],[118.28]
Train,[96.86446554293151],[108.44999999999999]
Train,[95.77147544600984],[114.24]
Train,[87.65947469474968],[24.51]
Train,[74.79396609831198],[64.03]
Train,[91.45936430795139],[86.7]
Train,[97.10734093076346],[45.10000000000001]
Train,[81.7625634246559],[38.309999999999995]
Train,[91.64883262005253],[59.63]
Train,[91.77249895379583],[102.67000000000002]
Train,[80.76680995892359],[108.6]
Train,[94.51595981165336],[79.14]
Train,[98.29857787710282],[76.71]
Train,[100.67234162307089],[38.77]
Train,[90.31089780517874],[82.03]
Train,[95.81118514453473],[108.29]
Train,[84.31277029514247],[52.23]
Train,[91.95325304645597],[78.87]
Train,[86.28376606638881],[103.44]
Train,[94.47094689059148],[98.14000000000001]
Train,[98.4619242274794],[106.32]
Train,[103.39407327855784],[117.52]
Train,[92.64160858051552],[102.32]
Train,[92.45443962788035],[71.35]
Train,[88.09669672972656],[71.62]
Train,[95.5968436668063],[97.26]
Train,[85.09482594659353],[67.05]
Train,[90.84042832291107],[106.94]
Train,[68.3833455442316],[94.18]
Train,[81.08736596841466],[123.12]
Train,[90.30307937024263],[116.58]
Train,[96.6222937445709],[96.03]
Train,[88.823880769286],[78.47]
Train,[84.44685593804122],[75.82]
Train,[99.21965599196845],[81.06]
Train,[96.79773999293984],[104.76]
Train,[100.7478273363981],[113.40999999999998]
Train,[79.85035006851462],[174.85]
Train,[89.1218273345942],[174.87]
Train,[89.61531215280473],[43.14]
Train,[90.7847768822077],[110.76000000000002]
Train,[87.2867524307458],[120.08]
Train,[100.79043446502078],[81.22]
Train,[96.04053931687238],[91.2]
Train,[92.45794099833141],[133.5]
Train,[79.21680445319028],[109.59]
Train,[86.61610154977463],[42.04]
Train,[91.08841261099268],[90.33999999999999]
Train,[100.09216634904335],[91.73999999999998]
Train,[77.50702200365997],[79.36]
Train,[92.41599303958422],[106.07000000000001]
Train,[79.2520362840985],[82.95]
Train,[93.75283249021469],[106.25]
Train,[98.92387633678287],[101.44]
Train,[98.87167130853643],[86.59]
Train,[92.48108494303717],[123.31]
Train,[90.66323622949771],[90.65000000000002]
Train,[88.00726380786344],[74.19]
Train,[95.68375464396735],[93.95]
Train,[94.62318608930892],[97.99]
Train,[88.83007271891164],[97.02000000000001]
Train,[82.3286118819121],[140.18]
Train,[83.84554120127521],[86.54]
Train,[102.1170149616324],[118.35]
Train,[91.99464891991202],[77.33]
Train,[102.18681731618581],[89.72]
Train,[90.43705844588699],[56.95]
Train,[76.3524019352884],[80.53]
Train,[100.39039810114868],[91.13]
Train,[74.79431021524698],[126.42]
Train,[91.54618417947877],[79.27]
Train,[99.83364316029437],[108.82]
Train,[83.94414836666867],[87.61]
Train,[85.36670463175551],[106.45000000000002]
Train,[94.28817870933933],[132.3]
Train,[81.8687048796318],[105.69]
Train,[82.69800348573649],[145.77]
Train,[91.39683695916307],[62.95000000000001]
Train,[97.32540366209888],[80.89]
Train,[95.594860154516],[73.29]
Train,[84.6067570508932],[84.44]
Train,[91.06102217211372],[115.25]
Train,[77.27863106623954],[24.53]
Train,[85.13376865067062],[74.53]
Train,[88.3389508899512],[90.3]
Train,[82.77986362633247],[67.42]
Train,[91.68021554498966],[69.47]
Train,[93.00908949207378],[96.93]
Train,[89.94256472833362],[76.98]
Train,[87.59865365294291],[82.67]
Train,[101.74396737051241],[95.81999999999998]
Train,[71.19073066359738],[93.28]
Train,[84.94910403107525],[98.17]
Train,[99.78203772154667],[113.13]
Train,[84.8772197528017],[93.38000000000001]
Train,[87.30370901210095],[79.4]
Train,[99.75531662456055],[95.48]
Train,[95.0556007602271],[105.43]
Train,[77.4471894527959],[80.7]
Train,[94.72929262657138],[88.68]
Train,[93.88250114384122],[145.7]
Train,[86.67235474241407],[29.55]
Train,[92.55604249026051],[133.64]
Train,[85.07160799485217],[71.64]
Train,[105.57410349010179],[81.01]
Train,[80.72695578139965],[160.95]
Train,[92.06800822942836],[88.95]
Train,[95.54441177249048],[107.49]
Train,[73.60724121724107],[102.4]
Train,[99.12397169585745],[113.72000000000001]
Train,[87.19666879426578],[90.02]
Train,[85.48000484193719],[67.62]
Train,[75.90123733892757],[54.93000000000001]
Train,[81.75494661807795],[114.02]
Train,[93.56569436387515],[79.9]
Train,[89.43071604396712],[173.76]
Train,[90.85147965865892],[94.79]
Train,[92.05416005683213],[104.06]
Train,[99.19263756068112],[89.21]
Train,[88.4279194041645],[115.68]
Train,[86.0903723200794],[120.41]
Train,[76.09806494538692],[65.92]
Train,[85.99619736098833],[95.82999999999998]
Train,[97.79556862808634],[71.38]
Train,[80.5606414082234],[69.02]
Train,[99.26693982103724],[105.34000000000002]
Train,[99.00626599364787],[104.04]
Train,[90.62554839335569],[102.5]
Train,[101.42982030829296],[87.46]
Train,[85.73588500727028],[89.29]
Train,[81.23792810704877],[106.09]
Train,[94.8517984725257],[116.59]
Train,[93.57602298530728],[99.03000000000002]
Train,[90.26946155815072],[100.58000000000001]
Train,[75.97625490839137],[44.41]
Train,[98.34135946175326],[108.77]
Train,[101.88041636036438],[103.36]
Train,[84.98614242311008],[88.0]
Train,[79.61154597917371],[61.02000000000001]
Train,[93.58876549685901],[98.18]
Train,[86.62668413820121],[91.05]
Train,[85.30609784832505],[44.31]
Train,[92.64886575009139],[89.93]
Train,[93.51360338148578],[91.96999999999998]
Train,[102.19300698353494],[70.04]
Train,[90.1715440753264],[93.92]
Train,[100.45145201130465],[98.03]
Train,[76.61518741513876],[67.07]
Train,[84.04845055553304],[87.17]
Train,[83.25041731621712],[79.27]
Train,[96.30897997664631],[87.14999999999999]
Train,[100.24265366904658],[97.57]
Train,[97.34639319938678],[97.66]
Train,[83.80816376730247],[98.22]
Train,[84.2959597562531],[116.3]
Train,[83.52148695280799],[112.11]
Train,[84.78914683920715],[50.18000000000001]
Train,[93.68218914290284],[96.84]
Train,[89.30739447680494],[104.7]
Train,[83.1530664041549],[129.11]
Train,[95.27703123542359],[80.9]
Train,[88.04481592904416],[93.95]
Train,[92.35006514571718],[83.32]
Train,[91.28626598089127],[79.29]
Train,[99.99891533638106],[80.91]
Train,[93.9376254841025],[67.99]
Train,[91.2910464804928],[77.02]
Train,[100.29196267594953],[80.96]
Train,[90.64260968335365],[77.41]
Train,[82.88907528131678],[86.08]
Train,[57.965290842561025],[45.64999999999999]
Train,[98.52557982453598],[78.37]
Train,[87.44776349555005],[79.76]
Train,[96.89832658897429],[91.94]
Train,[92.56432285955727],[105.38]
Train,[85.79390674912207],[108.21999999999998]
Train,[89.43405542181033],[171.3]
Train,[88.12924180726122],[38.07]
Train,[81.14889717334064],[96.66]
Train,[75.2343772428117],[76.4]
Train,[77.89245984327911],[87.74000000000001]
Train,[97.1854678566092],[126.65]
Train,[90.55643084205985],[98.15]
Train,[94.91066615799852],[93.68]
Train,[84.0147021599997],[22.809999999999995]
Train,[86.06626119630292],[79.65]
Train,[79.91019864501631],[128.74]
Train,[87.45293234289026],[69.91]
Train,[97.81951796131389],[110.83]
Train,[83.83596391635126],[17.47]
Train,[96.33840871141629],[87.69]
Train,[90.8101184838695],[78.89]
Train,[99.4267397894193],[120.33]
Train,[83.37462044447216],[93.93]
Train,[79.62425114015964],[83.49]
Train,[83.60825860638323],[74.62]
Train,[82.55142563814535],[126.86]
Train,[82.31793408205675],[58.66]
Train,[98.7102602116851],[114.73999999999998]
Train,[98.41853102037487],[111.8]
Train,[81.11858476302622],[100.01]
Train,[81.9642649012513],[97.66]
Train,[76.89489088000182],[68.86]
Train,[83.53766475009448],[128.97]
Train,[75.38243599162497],[92.45]
Train,[97.10129034229415],[157.05]
Train,[88.24620431704385],[17.590000000000003]
Train,[93.80292484192948],[109.46]
Train,[71.14315230253345],[91.02]
Train,[89.58189152630143],[174.38]
Train,[78.20530134932282],[73.73]
Train,[87.0210705409055],[92.58]
Train,[79.83005224507633],[57.68]
Train,[103.90322177451343],[82.47]
Train,[95.23096846709294],[98.49999999999999]
Train,[101.95230646306223],[108.65999999999998]
Train,[101.26151788405973],[92.16]
Train,[87.55005870048097],[39.49000000000001]
Train,[71.60287531380047],[88.64000000000001]
Train,[95.77981672792805],[50.69]
Train,[93.33420203609315],[120.42]
Train,[94.85920204613872],[58.98]
Train,[80.41458050214723],[82.23]
Train,[95.401884481945],[70.23]
Train,[98.79317611684085],[88.51]
Train,[99.26693982103724],[103.04000000000002]
Train,[100.03046881120086],[96.91]
Train,[83.61755554056697],[115.67]
Train,[97.17222533234249],[64.37]
Train,[93.31094202896031],[131.51]
Train,[94.2325576058836],[141.01]
Train,[95.41815071891548],[133.62]
Train,[96.27541541260443],[53.05]
Train,[88.99487214885369],[89.98000000000002]
Train,[96.65615789646313],[103.68]
Train,[94.98301313173334],[107.3]
Train,[92.97251973531372],[86.57]
Train,[81.66303779395537],[42.23]
Train,[95.4007103168277],[93.83000000000001]
Train,[75.4806458207769],[68.89]
Train,[96.7192798302879],[94.63]
Train,[84.98293842151023],[93.52999999999999]
Train,[89.97311924280345],[76.07]
Train,[78.271584487177],[88.8]
Train,[100.6471448882951],[91.16000000000001]
