Time,Iteration,Cost,Parameters
Sun May 26 04:30:17 2024,674,0.2975252384411967,[-1.58219765  2.15813686 -2.12995036 -0.19355257  0.70108756]
Sun May 26 04:30:19 2024,675,0.2975252384394726,[-1.58219764  2.15813688 -2.12995034 -0.19355256  0.70108754]
Sun May 26 04:30:21 2024,676,0.2975252384377522,[-1.58219762  2.1581369  -2.12995036 -0.19355257  0.70108756]
Sun May 26 04:30:24 2024,677,0.2975252384360355,[-1.5821976   2.15813692 -2.12995038 -0.19355259  0.70108758]
Sun May 26 04:30:26 2024,678,0.2975252384343225,[-1.58219758  2.15813694 -2.12995036 -0.19355261  0.7010876 ]
Sun May 26 04:30:28 2024,679,0.2975252384326131,[-1.58219756  2.15813695 -2.12995038 -0.19355263  0.70108762]
Sun May 26 04:30:30 2024,680,0.2975252384309074,[-1.58219754  2.15813694 -2.1299504  -0.19355261  0.7010876 ]
Sun May 26 04:30:32 2024,681,0.29752523842920525,[-1.58219752  2.15813692 -2.12995038 -0.19355259  0.70108758]
Sun May 26 04:30:35 2024,682,0.2975252384275067,[-1.5821975   2.1581369  -2.1299504  -0.19355257  0.7010876 ]
Sun May 26 04:30:37 2024,683,0.2975252384258119,[-1.58219748  2.15813688 -2.12995038 -0.19355259  0.70108762]
Sun May 26 04:30:39 2024,684,0.29752523842412054,[-1.58219746  2.1581369  -2.1299504  -0.19355261  0.7010876 ]
Sun May 26 04:30:41 2024,685,0.29752523842243284,[-1.58219744  2.15813688 -2.12995042 -0.19355259  0.70108758]
Sun May 26 04:30:43 2024,686,0.29752523842074863,[-1.58219743  2.1581369  -2.12995043 -0.19355261  0.70108756]
Sun May 26 04:30:46 2024,687,0.297525238419068,[-1.58219741  2.15813692 -2.12995045 -0.19355263  0.70108758]
Sun May 26 04:30:49 2024,688,0.29752523841739087,[-1.58219739  2.15813693 -2.12995043 -0.19355265  0.7010876 ]
Sun May 26 04:30:53 2024,689,0.2975252384157173,[-1.58219737  2.15813692 -2.12995042 -0.19355267  0.70108758]
Sun May 26 04:30:57 2024,690,0.29752523841404727,[-1.58219735  2.1581369  -2.1299504  -0.19355265  0.70108756]
Sun May 26 04:31:00 2024,691,0.2975252384123807,[-1.58219733  2.15813692 -2.12995038 -0.19355267  0.70108755]
Sun May 26 04:31:04 2024,692,0.2975252384107176,[-1.58219731  2.1581369  -2.1299504  -0.19355269  0.70108756]
Sun May 26 04:31:08 2024,693,0.297525238409058,[-1.58219729  2.15813692 -2.12995038 -0.19355271  0.70108755]
Sun May 26 04:31:10 2024,694,0.2975252384074019,[-1.58219728  2.1581369  -2.12995036 -0.19355273  0.70108753]
Sun May 26 04:31:13 2024,695,0.2975252384057492,[-1.58219726  2.15813692 -2.12995034 -0.19355271  0.70108755]
Sun May 26 04:31:15 2024,696,0.2975252384040999,[-1.58219724  2.15813693 -2.12995036 -0.19355269  0.70108753]
Sun May 26 04:31:17 2024,697,0.29752523840245415,[-1.58219722  2.15813692 -2.12995034 -0.19355267  0.70108751]
Sun May 26 04:31:19 2024,698,0.29752523840081163,[-1.5821972   2.1581369  -2.12995032 -0.19355269  0.70108753]
Sun May 26 04:31:22 2024,699,0.29752523839917255,[-1.58219718  2.15813688 -2.12995034 -0.19355271  0.70108751]
Sun May 26 04:31:24 2024,700,0.297525238397537,[-1.58219716  2.1581369  -2.12995032 -0.19355272  0.70108753]
Sun May 26 04:31:26 2024,701,0.2975252383959047,[-1.58219715  2.15813688 -2.1299503  -0.19355271  0.70108751]
Sun May 26 04:31:29 2024,702,0.29752523839427575,[-1.58219713  2.15813686 -2.12995032 -0.19355269  0.70108749]
Sun May 26 04:31:31 2024,703,0.2975252383926502,[-1.58219711  2.15813688 -2.1299503  -0.19355267  0.70108751]
Sun May 26 04:31:33 2024,704,0.29752523839102796,[-1.58219709  2.1581369  -2.12995029 -0.19355269  0.70108749]
Sun May 26 04:31:35 2024,705,0.29752523838940903,[-1.58219707  2.15813688 -2.1299503  -0.19355267  0.70108747]
Sun May 26 04:31:37 2024,706,0.2975252383877935,[-1.58219705  2.15813686 -2.12995029 -0.19355265  0.70108745]
Sun May 26 04:31:40 2024,707,0.29752523838618117,[-1.58219704  2.15813688 -2.12995027 -0.19355267  0.70108744]
Sun May 26 04:31:42 2024,708,0.2975252383845722,[-1.58219702  2.1581369  -2.12995029 -0.19355265  0.70108742]
Sun May 26 04:31:44 2024,709,0.2975252383829664,[-1.582197    2.15813692 -2.1299503  -0.19355267  0.7010874 ]
Sun May 26 04:31:46 2024,710,0.29752523838136397,[-1.58219698  2.1581369  -2.12995029 -0.19355269  0.70108742]
Sun May 26 04:31:48 2024,711,0.2975252383797648,[-1.58219696  2.15813688 -2.1299503  -0.19355271  0.7010874 ]
Sun May 26 04:31:51 2024,712,0.29752523837816885,[-1.58219695  2.1581369  -2.12995029 -0.19355269  0.70108738]
Sun May 26 04:31:53 2024,713,0.29752523837657613,[-1.58219693  2.15813688 -2.1299503  -0.19355267  0.70108736]
Sun May 26 04:31:56 2024,714,0.29752523837498657,[-1.58219691  2.15813686 -2.12995029 -0.19355265  0.70108735]
Sun May 26 04:32:00 2024,715,0.29752523837340034,[-1.58219689  2.15813684 -2.1299503  -0.19355267  0.70108733]
Sun May 26 04:32:03 2024,716,0.2975252383718172,[-1.58219687  2.15813683 -2.12995032 -0.19355265  0.70108731]
Sun May 26 04:32:06 2024,717,0.2975252383702373,[-1.58219686  2.15813684 -2.12995034 -0.19355263  0.70108733]
Sun May 26 04:32:08 2024,718,0.2975252383686606,[-1.58219684  2.15813686 -2.12995036 -0.19355265  0.70108735]
Sun May 26 04:32:10 2024,719,0.29752523836708705,[-1.58219682  2.15813684 -2.12995034 -0.19355263  0.70108736]
Sun May 26 04:32:12 2024,720,0.29752523836551664,[-1.5821968   2.15813683 -2.12995036 -0.19355265  0.70108738]
Sun May 26 04:32:14 2024,721,0.2975252383639494,[-1.58219678  2.15813681 -2.12995034 -0.19355263  0.7010874 ]
Sun May 26 04:32:17 2024,722,0.2975252383623852,[-1.58219677  2.15813683 -2.12995036 -0.19355262  0.70108742]
Sun May 26 04:32:19 2024,723,0.29752523836082423,[-1.58219675  2.15813684 -2.12995038 -0.1935526   0.7010874 ]
Sun May 26 04:32:21 2024,724,0.29752523835926636,[-1.58219673  2.15813683 -2.12995036 -0.19355258  0.70108738]
Sun May 26 04:32:23 2024,725,0.2975252383577116,[-1.58219671  2.15813681 -2.12995038 -0.1935526   0.7010874 ]
Sun May 26 04:32:26 2024,726,0.2975252383561598,[-1.5821967   2.15813679 -2.12995039 -0.19355258  0.70108742]
Sun May 26 04:32:28 2024,727,0.29752523835461125,[-1.58219668  2.15813681 -2.12995041 -0.1935526   0.7010874 ]
Sun May 26 04:32:30 2024,728,0.2975252383530657,[-1.58219666  2.15813679 -2.12995039 -0.19355262  0.70108742]
Sun May 26 04:32:32 2024,729,0.2975252383515232,[-1.58219664  2.15813677 -2.12995041 -0.19355263  0.70108743]
Sun May 26 04:32:34 2024,730,0.29752523834998373,[-1.58219663  2.15813675 -2.12995043 -0.19355262  0.70108745]
Sun May 26 04:32:37 2024,731,0.29752523834844735,[-1.58219661  2.15813677 -2.12995041 -0.1935526   0.70108747]
Sun May 26 04:32:39 2024,732,0.2975252383469139,[-1.58219659  2.15813679 -2.12995043 -0.19355258  0.70108745]
Sun May 26 04:32:41 2024,733,0.2975252383453836,[-1.58219657  2.15813677 -2.12995045 -0.19355256  0.70108747]
Sun May 26 04:32:43 2024,734,0.2975252383438562,[-1.58219656  2.15813676 -2.12995046 -0.19355255  0.70108749]
Sun May 26 04:32:45 2024,735,0.2975252383423319,[-1.58219654  2.15813677 -2.12995045 -0.19355253  0.7010875 ]
Sun May 26 04:32:48 2024,736,0.29752523834081046,[-1.58219652  2.15813676 -2.12995043 -0.19355251  0.70108752]
Sun May 26 04:32:50 2024,737,0.2975252383392921,[-1.5821965   2.15813674 -2.12995041 -0.19355249  0.70108754]
Sun May 26 04:32:52 2024,738,0.2975252383377767,[-1.58219649  2.15813672 -2.12995039 -0.19355248  0.70108752]
Sun May 26 04:32:54 2024,739,0.2975252383362642,[-1.58219647  2.1581367  -2.12995041 -0.19355249  0.7010875 ]
Sun May 26 04:32:56 2024,740,0.29752523833475475,[-1.58219645  2.15813672 -2.12995039 -0.19355248  0.70108752]
Sun May 26 04:32:59 2024,741,0.2975252383332481,[-1.58219643  2.1581367  -2.12995038 -0.19355249  0.7010875 ]
Sun May 26 04:33:02 2024,742,0.2975252383317445,[-1.58219642  2.15813672 -2.12995039 -0.19355251  0.70108749]
Sun May 26 04:33:06 2024,743,0.2975252383302437,[-1.5821964   2.15813674 -2.12995038 -0.19355253  0.7010875 ]
Sun May 26 04:33:08 2024,744,0.297525238328746,[-1.58219638  2.15813675 -2.12995039 -0.19355251  0.70108752]
Sun May 26 04:33:10 2024,745,0.297525238327251,[-1.58219637  2.15813677 -2.12995038 -0.19355253  0.7010875 ]
Sun May 26 04:33:12 2024,746,0.29752523832575895,[-1.58219635  2.15813675 -2.12995039 -0.19355251  0.70108752]
Sun May 26 04:33:16 2024,747,0.2975252383242698,[-1.58219633  2.15813677 -2.12995038 -0.19355249  0.70108754]
Sun May 26 04:33:18 2024,748,0.2975252383227835,[-1.58219632  2.15813675 -2.12995039 -0.19355251  0.70108755]
Sun May 26 04:33:20 2024,749,0.2975252383213,[-1.5821963   2.15813674 -2.12995038 -0.19355253  0.70108757]
Sun May 26 04:33:23 2024,750,0.29752523831981953,[-1.58219628  2.15813672 -2.12995036 -0.19355251  0.70108755]
Sun May 26 04:33:25 2024,751,0.29752523831834177,[-1.58219626  2.1581367  -2.12995034 -0.19355249  0.70108754]
Sun May 26 04:33:27 2024,752,0.29752523831686684,[-1.58219625  2.15813672 -2.12995036 -0.19355251  0.70108752]
Sun May 26 04:33:29 2024,753,0.2975252383153948,[-1.58219623  2.1581367  -2.12995038 -0.19355249  0.7010875 ]
Sun May 26 04:33:32 2024,754,0.29752523831392547,[-1.58219621  2.15813669 -2.12995036 -0.19355248  0.70108749]
Sun May 26 04:33:34 2024,755,0.29752523831245903,[-1.5821962   2.1581367  -2.12995034 -0.19355249  0.7010875 ]
Sun May 26 04:33:36 2024,756,0.29752523831099537,[-1.58219618  2.15813672 -2.12995033 -0.19355251  0.70108749]
Sun May 26 04:33:38 2024,757,0.2975252383095345,[-1.58219616  2.1581367  -2.12995031 -0.19355253  0.7010875 ]
Sun May 26 04:33:40 2024,758,0.2975252383080763,[-1.58219615  2.15813669 -2.12995029 -0.19355254  0.70108749]
Sun May 26 04:33:43 2024,759,0.29752523830662103,[-1.58219613  2.1581367  -2.12995028 -0.19355253  0.7010875 ]
Sun May 26 04:33:45 2024,760,0.29752523830516847,[-1.58219611  2.15813669 -2.12995026 -0.19355254  0.70108749]
Sun May 26 04:33:47 2024,761,0.29752523830371863,[-1.5821961   2.1581367  -2.12995028 -0.19355253  0.70108747]
Sun May 26 04:33:49 2024,762,0.2975252383022715,[-1.58219608  2.15813669 -2.12995029 -0.19355254  0.70108745]
Sun May 26 04:33:52 2024,763,0.29752523830082717,[-1.58219606  2.15813667 -2.12995028 -0.19355256  0.70108747]
Sun May 26 04:33:54 2024,764,0.29752523829938554,[-1.58219605  2.15813669 -2.12995026 -0.19355254  0.70108749]
Sun May 26 04:33:56 2024,765,0.29752523829794664,[-1.58219603  2.15813667 -2.12995024 -0.19355256  0.7010875 ]
Sun May 26 04:34:00 2024,766,0.29752523829651045,[-1.58219601  2.15813665 -2.12995026 -0.19355254  0.70108752]
Sun May 26 04:34:03 2024,767,0.2975252382950768,[-1.582196    2.15813667 -2.12995028 -0.19355256  0.70108754]
Sun May 26 04:34:07 2024,768,0.2975252382936461,[-1.58219598  2.15813669 -2.12995026 -0.19355258  0.70108752]
Sun May 26 04:34:11 2024,769,0.2975252382922179,[-1.58219596  2.15813667 -2.12995024 -0.19355256  0.70108754]
Sun May 26 04:34:14 2024,770,0.2975252382907924,[-1.58219595  2.15813669 -2.12995023 -0.19355254  0.70108752]
Sun May 26 04:34:16 2024,771,0.29752523828936955,[-1.58219593  2.1581367  -2.12995024 -0.19355256  0.70108754]
Sun May 26 04:34:18 2024,772,0.2975252382879494,[-1.58219592  2.15813669 -2.12995026 -0.19355258  0.70108755]
Sun May 26 04:34:20 2024,773,0.29752523828653193,[-1.5821959   2.15813667 -2.12995028 -0.19355259  0.70108754]
Sun May 26 04:34:23 2024,774,0.29752523828511696,[-1.58219588  2.15813665 -2.12995026 -0.19355261  0.70108752]
Sun May 26 04:34:25 2024,775,0.29752523828370486,[-1.58219587  2.15813667 -2.12995024 -0.19355259  0.70108754]
Sun May 26 04:34:27 2024,776,0.29752523828229516,[-1.58219585  2.15813669 -2.12995026 -0.19355261  0.70108752]
Sun May 26 04:34:31 2024,777,0.2975252382808881,[-1.58219583  2.15813667 -2.12995024 -0.19355263  0.7010875 ]
Sun May 26 04:34:33 2024,778,0.2975252382794837,[-1.58219582  2.15813669 -2.12995023 -0.19355261  0.70108749]
Sun May 26 04:34:35 2024,779,0.2975252382780819,[-1.5821958   2.15813667 -2.12995024 -0.19355259  0.70108747]
Sun May 26 04:34:37 2024,780,0.2975252382766827,[-1.58219579  2.15813669 -2.12995023 -0.19355261  0.70108749]
Sun May 26 04:34:40 2024,781,0.297525238275286,[-1.58219577  2.15813667 -2.12995024 -0.19355263  0.70108747]
Sun May 26 04:34:42 2024,782,0.2975252382738919,[-1.58219575  2.15813665 -2.12995026 -0.19355264  0.70108746]
Sun May 26 04:34:44 2024,783,0.2975252382725004,[-1.58219574  2.15813667 -2.12995024 -0.19355266  0.70108747]
Sun May 26 04:34:46 2024,784,0.29752523827111144,[-1.58219572  2.15813669 -2.12995026 -0.19355264  0.70108749]
Sun May 26 04:34:49 2024,785,0.29752523826972505,[-1.58219571  2.1581367  -2.12995024 -0.19355263  0.7010875 ]
Sun May 26 04:34:51 2024,786,0.29752523826834115,[-1.58219569  2.15813672 -2.12995026 -0.19355264  0.70108752]
Sun May 26 04:34:53 2024,787,0.2975252382669598,[-1.58219567  2.15813673 -2.12995027 -0.19355263  0.7010875 ]
Sun May 26 04:34:56 2024,788,0.29752523826558097,[-1.58219566  2.15813675 -2.12995029 -0.19355264  0.70108752]
Sun May 26 04:35:00 2024,789,0.29752523826420463,[-1.58219564  2.15813677 -2.12995027 -0.19355263  0.70108754]
Sun May 26 04:35:04 2024,790,0.29752523826283084,[-1.58219563  2.15813675 -2.12995029 -0.19355261  0.70108755]
Sun May 26 04:35:07 2024,791,0.2975252382614596,[-1.58219561  2.15813673 -2.12995027 -0.19355259  0.70108754]
Sun May 26 04:35:11 2024,792,0.29752523826009075,[-1.58219559  2.15813675 -2.12995026 -0.19355261  0.70108752]
Sun May 26 04:35:14 2024,793,0.2975252382587244,[-1.58219558  2.15813677 -2.12995027 -0.19355263  0.7010875 ]
Sun May 26 04:35:16 2024,794,0.2975252382573606,[-1.58219556  2.15813675 -2.12995026 -0.19355261  0.70108752]
Sun May 26 04:35:19 2024,795,0.2975252382559992,[-1.58219555  2.15813674 -2.12995024 -0.19355259  0.7010875 ]
Sun May 26 04:35:21 2024,796,0.2975252382546403,[-1.58219553  2.15813675 -2.12995026 -0.19355258  0.70108752]
Sun May 26 04:35:24 2024,797,0.29752523825328375,[-1.58219552  2.15813674 -2.12995024 -0.19355259  0.7010875 ]
Sun May 26 04:35:28 2024,798,0.29752523825192984,[-1.5821955   2.15813675 -2.12995026 -0.19355258  0.70108749]
Sun May 26 04:35:30 2024,799,0.2975252382505782,[-1.58219548  2.15813677 -2.12995024 -0.19355259  0.70108747]
Sun May 26 04:35:32 2024,800,0.29752523824922905,[-1.58219547  2.15813675 -2.12995023 -0.19355258  0.70108749]
Sun May 26 04:35:34 2024,801,0.2975252382478823,[-1.58219545  2.15813677 -2.12995021 -0.19355256  0.7010875 ]
Sun May 26 04:35:36 2024,802,0.297525238246538,[-1.58219544  2.15813678 -2.12995023 -0.19355258  0.70108752]
Sun May 26 04:35:39 2024,803,0.2975252382451961,[-1.58219542  2.1581368  -2.12995024 -0.19355256  0.70108754]
Sun May 26 04:35:41 2024,804,0.29752523824385657,[-1.58219541  2.15813678 -2.12995026 -0.19355258  0.70108755]
Sun May 26 04:35:43 2024,805,0.2975252382425195,[-1.58219539  2.15813677 -2.12995027 -0.19355259  0.70108754]
Sun May 26 04:35:45 2024,806,0.2975252382411847,[-1.58219537  2.15813675 -2.12995026 -0.19355261  0.70108752]
Sun May 26 04:35:47 2024,807,0.29752523823985244,[-1.58219536  2.15813677 -2.12995027 -0.19355263  0.7010875 ]
Sun May 26 04:35:50 2024,808,0.2975252382385224,[-1.58219534  2.15813678 -2.12995029 -0.19355261  0.70108752]
Sun May 26 04:35:52 2024,809,0.2975252382371948,[-1.58219533  2.15813677 -2.12995031 -0.19355259  0.70108754]
Sun May 26 04:35:54 2024,810,0.29752523823586957,[-1.58219531  2.15813678 -2.12995032 -0.19355258  0.70108752]
Sun May 26 04:35:56 2024,811,0.29752523823454663,[-1.5821953   2.15813677 -2.12995034 -0.19355259  0.7010875 ]
Sun May 26 04:35:58 2024,812,0.297525238233226,[-1.58219528  2.15813675 -2.12995035 -0.19355258  0.70108752]
Sun May 26 04:36:01 2024,813,0.2975252382319079,[-1.58219527  2.15813677 -2.12995037 -0.19355256  0.70108754]
Sun May 26 04:36:03 2024,814,0.29752523823059196,[-1.58219525  2.15813675 -2.12995038 -0.19355258  0.70108752]
Sun May 26 04:36:06 2024,815,0.29752523822927845,[-1.58219524  2.15813674 -2.1299504  -0.19355256  0.7010875 ]
Sun May 26 04:36:08 2024,816,0.2975252382279671,[-1.58219522  2.15813675 -2.12995041 -0.19355258  0.70108752]
Sun May 26 04:36:10 2024,817,0.2975252382266581,[-1.58219521  2.15813677 -2.12995043 -0.19355259  0.70108754]
Sun May 26 04:36:12 2024,818,0.2975252382253516,[-1.58219519  2.15813678 -2.12995041 -0.19355261  0.70108752]
Sun May 26 04:36:15 2024,819,0.29752523822404725,[-1.58219518  2.1581368  -2.1299504  -0.19355259  0.70108754]
Sun May 26 04:36:18 2024,820,0.2975252382227452,[-1.58219516  2.15813678 -2.12995038 -0.19355261  0.70108752]
Sun May 26 04:36:22 2024,821,0.2975252382214454,[-1.58219514  2.1581368  -2.12995037 -0.19355262  0.70108754]
Sun May 26 04:36:25 2024,822,0.29752523822014776,[-1.58219513  2.15813681 -2.12995038 -0.19355264  0.70108755]
Sun May 26 04:36:29 2024,823,0.2975252382188526,[-1.58219511  2.15813683 -2.12995037 -0.19355266  0.70108754]
Sun May 26 04:36:33 2024,824,0.29752523821755955,[-1.5821951   2.15813681 -2.12995035 -0.19355264  0.70108755]
Sun May 26 04:36:36 2024,825,0.29752523821626886,[-1.58219508  2.15813683 -2.12995037 -0.19355266  0.70108754]
Sun May 26 04:36:40 2024,826,0.2975252382149804,[-1.58219507  2.15813681 -2.12995038 -0.19355267  0.70108752]
Sun May 26 04:36:44 2024,827,0.29752523821369414,[-1.58219505  2.15813683 -2.12995037 -0.19355266  0.70108751]
Sun May 26 04:36:46 2024,828,0.29752523821241006,[-1.58219504  2.15813681 -2.12995038 -0.19355267  0.70108749]
Sun May 26 04:36:50 2024,829,0.2975252382111283,[-1.58219502  2.1581368  -2.12995037 -0.19355269  0.70108751]
Sun May 26 04:36:54 2024,830,0.2975252382098487,[-1.58219501  2.15813678 -2.12995035 -0.19355267  0.70108749]
Sun May 26 04:36:57 2024,831,0.29752523820857146,[-1.58219499  2.15813677 -2.12995034 -0.19355266  0.70108751]
Sun May 26 04:37:01 2024,832,0.29752523820729626,[-1.58219498  2.15813678 -2.12995032 -0.19355267  0.70108752]
Sun May 26 04:37:05 2024,833,0.29752523820602333,[-1.58219496  2.1581368  -2.12995034 -0.19355266  0.70108751]
Sun May 26 04:37:08 2024,834,0.2975252382047525,[-1.58219495  2.15813681 -2.12995035 -0.19355264  0.70108752]
Sun May 26 04:37:12 2024,835,0.297525238203484,[-1.58219494  2.15813683 -2.12995037 -0.19355266  0.70108753]
Sun May 26 04:37:16 2024,836,0.2975252382022176,[-1.58219492  2.15813684 -2.12995035 -0.19355264  0.70108752]
Sun May 26 04:37:19 2024,837,0.29752523820095333,[-1.58219491  2.15813686 -2.12995034 -0.19355266  0.70108753]
Sun May 26 04:37:23 2024,838,0.29752523819969134,[-1.58219489  2.15813687 -2.12995035 -0.19355267  0.70108755]
Sun May 26 04:37:27 2024,839,0.29752523819843146,[-1.58219488  2.15813686 -2.12995034 -0.19355268  0.70108756]
Sun May 26 04:37:30 2024,840,0.29752523819717375,[-1.58219486  2.15813687 -2.12995032 -0.1935527   0.70108758]
Sun May 26 04:37:33 2024,841,0.2975252381959182,[-1.58219485  2.15813686 -2.12995031 -0.19355268  0.70108756]
Sun May 26 04:37:36 2024,842,0.29752523819466475,[-1.58219483  2.15813684 -2.12995029 -0.19355267  0.70108755]
Sun May 26 04:37:38 2024,843,0.29752523819341337,[-1.58219482  2.15813686 -2.12995028 -0.19355268  0.70108756]
Sun May 26 04:37:40 2024,844,0.2975252381921643,[-1.5821948   2.15813687 -2.12995026 -0.19355267  0.70108758]
Sun May 26 04:37:42 2024,845,0.2975252381909172,[-1.58219479  2.15813686 -2.12995025 -0.19355266  0.70108756]
Sun May 26 04:37:44 2024,846,0.2975252381896723,[-1.58219477  2.15813687 -2.12995026 -0.19355267  0.70108755]
Sun May 26 04:37:47 2024,847,0.29752523818842946,[-1.58219476  2.15813686 -2.12995028 -0.19355266  0.70108754]
Sun May 26 04:37:49 2024,848,0.2975252381871888,[-1.58219474  2.15813687 -2.12995026 -0.19355264  0.70108752]
Sun May 26 04:37:51 2024,849,0.29752523818595017,[-1.58219473  2.15813686 -2.12995028 -0.19355266  0.70108754]
Sun May 26 04:37:54 2024,850,0.29752523818471366,[-1.58219472  2.15813684 -2.12995026 -0.19355264  0.70108752]
Sun May 26 04:37:56 2024,851,0.2975252381834792,[-1.5821947   2.15813683 -2.12995025 -0.19355266  0.70108754]
Sun May 26 04:37:59 2024,852,0.2975252381822469,[-1.58219469  2.15813684 -2.12995023 -0.19355264  0.70108752]
Sun May 26 04:38:03 2024,853,0.29752523818101667,[-1.58219467  2.15813683 -2.12995025 -0.19355263  0.70108754]
Sun May 26 04:38:07 2024,854,0.29752523817978843,[-1.58219466  2.15813681 -2.12995023 -0.19355261  0.70108755]
Sun May 26 04:38:11 2024,855,0.2975252381785623,[-1.58219464  2.15813683 -2.12995025 -0.19355263  0.70108756]
Sun May 26 04:38:13 2024,856,0.2975252381773382,[-1.58219463  2.15813681 -2.12995026 -0.19355261  0.70108755]
Sun May 26 04:38:17 2024,857,0.29752523817611626,[-1.58219461  2.15813683 -2.12995028 -0.1935526   0.70108754]
Sun May 26 04:38:19 2024,858,0.29752523817489623,[-1.5821946   2.15813681 -2.12995026 -0.19355261  0.70108752]
Sun May 26 04:38:21 2024,859,0.29752523817367826,[-1.58219459  2.1581368  -2.12995025 -0.1935526   0.70108751]
Sun May 26 04:38:23 2024,860,0.29752523817246235,[-1.58219457  2.15813678 -2.12995023 -0.19355261  0.70108752]
Sun May 26 04:38:26 2024,861,0.2975252381712485,[-1.58219456  2.15813677 -2.12995022 -0.1935526   0.70108754]
Sun May 26 04:38:28 2024,862,0.29752523817003657,[-1.58219454  2.15813678 -2.12995021 -0.19355261  0.70108755]
Sun May 26 04:38:30 2024,863,0.2975252381688268,[-1.58219453  2.15813677 -2.12995019 -0.1935526   0.70108754]
Sun May 26 04:38:34 2024,864,0.297525238167619,[-1.58219451  2.15813678 -2.12995018 -0.19355261  0.70108755]
Sun May 26 04:38:38 2024,865,0.2975252381664132,[-1.5821945   2.15813677 -2.12995016 -0.1935526   0.70108756]
Sun May 26 04:38:41 2024,866,0.2975252381652093,[-1.58219449  2.15813678 -2.12995018 -0.19355258  0.70108758]
Sun May 26 04:38:45 2024,867,0.2975252381640075,[-1.58219447  2.1581368  -2.12995019 -0.1935526   0.70108756]
Sun May 26 04:38:49 2024,868,0.2975252381628077,[-1.58219446  2.15813678 -2.12995018 -0.19355261  0.70108758]
Sun May 26 04:38:52 2024,869,0.29752523816160986,[-1.58219444  2.15813677 -2.12995019 -0.19355263  0.70108756]
Sun May 26 04:38:54 2024,870,0.297525238160414,[-1.58219443  2.15813678 -2.12995018 -0.19355261  0.70108755]
Sun May 26 04:38:56 2024,871,0.29752523815922005,[-1.58219441  2.1581368  -2.12995016 -0.1935526   0.70108756]
Sun May 26 04:38:58 2024,872,0.2975252381580281,[-1.5821944   2.15813678 -2.12995015 -0.19355261  0.70108755]
Sun May 26 04:39:01 2024,873,0.2975252381568382,[-1.58219439  2.15813677 -2.12995016 -0.1935526   0.70108754]
Sun May 26 04:39:04 2024,874,0.29752523815565013,[-1.58219437  2.15813678 -2.12995015 -0.19355261  0.70108752]
Sun May 26 04:39:08 2024,875,0.2975252381544641,[-1.58219436  2.15813677 -2.12995016 -0.1935526   0.70108751]
Sun May 26 04:39:12 2024,876,0.2975252381532799,[-1.58219434  2.15813678 -2.12995018 -0.19355258  0.70108749]
Sun May 26 04:39:15 2024,877,0.29752523815209775,[-1.58219433  2.1581368  -2.12995019 -0.19355257  0.70108748]
Sun May 26 04:39:19 2024,878,0.29752523815091747,[-1.58219432  2.15813678 -2.12995021 -0.19355256  0.70108747]
Sun May 26 04:39:23 2024,879,0.2975252381497392,[-1.5821943   2.15813677 -2.12995019 -0.19355257  0.70108748]
Sun May 26 04:39:26 2024,880,0.2975252381485628,[-1.58219429  2.15813678 -2.12995018 -0.19355258  0.70108749]
Sun May 26 04:39:30 2024,881,0.29752523814738824,[-1.58219427  2.15813677 -2.12995016 -0.1935526   0.70108748]
Sun May 26 04:39:33 2024,882,0.29752523814621573,[-1.58219426  2.15813676 -2.12995018 -0.19355258  0.70108749]
Sun May 26 04:39:37 2024,883,0.297525238145045,[-1.58219425  2.15813674 -2.12995019 -0.1935526   0.70108751]
Sun May 26 04:39:41 2024,884,0.29752523814387627,[-1.58219423  2.15813673 -2.12995021 -0.19355261  0.70108752]
Sun May 26 04:39:45 2024,885,0.29752523814270937,[-1.58219422  2.15813674 -2.12995022 -0.19355263  0.70108753]
Sun May 26 04:39:48 2024,886,0.2975252381415444,[-1.58219421  2.15813676 -2.12995021 -0.19355261  0.70108755]
Sun May 26 04:39:50 2024,887,0.2975252381403813,[-1.58219419  2.15813674 -2.12995019 -0.1935526   0.70108753]
Sun May 26 04:39:52 2024,888,0.29752523813922005,[-1.58219418  2.15813673 -2.12995018 -0.19355258  0.70108752]
Sun May 26 04:39:55 2024,889,0.29752523813806075,[-1.58219416  2.15813672 -2.12995016 -0.19355257  0.70108753]
Sun May 26 04:39:57 2024,890,0.2975252381369033,[-1.58219415  2.1581367  -2.12995015 -0.19355258  0.70108752]
Sun May 26 04:39:59 2024,891,0.29752523813574766,[-1.58219414  2.15813672 -2.12995014 -0.1935526   0.70108753]
Sun May 26 04:40:01 2024,892,0.2975252381345939,[-1.58219412  2.15813673 -2.12995012 -0.19355261  0.70108755]
Sun May 26 04:40:03 2024,893,0.297525238133442,[-1.58219411  2.15813674 -2.12995011 -0.1935526   0.70108753]
Sun May 26 04:40:06 2024,894,0.29752523813229204,[-1.5821941   2.15813676 -2.1299501  -0.19355261  0.70108755]
Sun May 26 04:40:09 2024,895,0.2975252381311438,[-1.58219408  2.15813674 -2.12995011 -0.1935526   0.70108756]
Sun May 26 04:40:11 2024,896,0.2975252381299974,[-1.58219407  2.15813676 -2.1299501  -0.19355258  0.70108755]
Sun May 26 04:40:13 2024,897,0.2975252381288529,[-1.58219406  2.15813674 -2.12995008 -0.19355257  0.70108753]
