Data,Predicted,Reference
Train,[-0.02091221409440163],[0.034997625671946815]
Train,[-0.020912214094401624],[2.908794158500788e-05]
Train,[-0.02091221409440164],[-0.046327486869113546]
Train,[-0.020912214094401634],[1.0361155244385509e-05]
Train,[-0.020912214094401634],[1.0361155244378223e-05]
Train,[-0.020912214094401648],[-0.040751569861004526]
Train,[-0.02091221409440163],[1.6210303519331538e-16]
Train,[-0.020912214094401648],[1.82138241790242e-18]
Train,[-0.020912214094401655],[2.185658901482904e-17]
Train,[-0.020912214094401638],[2.1128036047668073e-16]
Train,[0.024923504677480664],[-2.823142747748751e-16]
Train,[0.02492350467748065],[-3.64276483580484e-18]
Train,[0.0249235046774806],[3.64276483580484e-18]
Train,[0.024923504677480657],[3.278488352224356e-17]
Train,[0.024923504677480612],[-1.82138241790242e-17]
Train,[0.02492350467748063],[-3.569909539088743e-16]
Train,[0.024923504677480623],[-2.4952939125263154e-16]
Train,[0.024923504677480605],[5.46414725370726e-18]
Train,[0.02492350467748063],[1.6210303519331538e-16]
Train,[0.024923504677480585],[2.185658901482904e-17]
Train,[0.024923504677480605],[1.82138241790242e-18]
Train,[0.024923504677480612],[2.1128036047668073e-16]
Train,[0.024923504677480623],[-0.026600665030309483]
Train,[0.024923504677480578],[-6.738285186471142e-06]
Train,[0.02492350467748065],[-6.738285186465678e-06]
Train,[0.024923504677480612],[-0.010816522356888365]
Train,[-0.021299142979342836],[-0.03226257279251959]
Train,[-0.02129914297934284],[5.953114849525368e-05]
Train,[-0.02129914297934286],[5.953114849532108e-05]
Train,[-0.021299142979342864],[-0.016886799813966857]
Train,[-0.021299142979342843],[0.00016453475792172013]
Train,[-0.021299142979342846],[0.03178989176837419]
Train,[-0.02129914297934285],[0.020464770100977994]
Train,[-0.021299142979342833],[-0.0001699129530757416]
Train,[-0.021299142979342846],[0.03430593439777829]
Train,[-0.02129914297934285],[-0.0001057141905330739]
Train,[-0.021299142979342846],[-0.00011167618795156283]
Train,[-0.02129914297934285],[-0.004013021766337566]
Train,[-0.0212991429793428],[-9.1069120895121e-18]
Train,[-0.021299142979342843],[-1.274967692531694e-17]
Train,[-0.021299142979342826],[-9.1069120895121e-18]
Train,[-0.02129914297934284],[1.82138241790242e-18]
Train,[0.022330309523464837],[0.00016453475792185674]
Train,[0.022330309523464764],[0.02046477010097792]
Train,[0.02233030952346477],[0.03178989176837428]
Train,[0.022330309523464764],[-0.00016991295307590187]
Train,[0.022330309523464764],[-0.04543691424794831]
Train,[0.022330309523464816],[-0.00013962169202270125]
Train,[0.022330309523464795],[-0.00013962169202265756]
Train,[0.022330309523464802],[-0.07593699226491192]
Train,[0.022330309523464802],[-0.0003135140663423043]
Train,[0.022330309523464823],[-0.034964073270767365]
Train,[0.022330309523464795],[-0.045967214034093616]
Train,[0.02233030952346477],[0.00018822756386548356]
Train,[0.02233030952346479],[1.092829450741452e-17]
Train,[0.02233030952346479],[7.28552967160968e-18]
Train,[0.022330309523464757],[7.28552967160968e-18]
Train,[0.02233030952346479],[2.367797143273146e-17]
Train,[-0.020904496258558756],[0.034305934397778126]
Train,[-0.02090449625855877],[-0.00011167618795160291]
Train,[-0.0209044962585588],[-0.00010571419053300468]
Train,[-0.020904496258558777],[-0.004013021766337589]
Train,[-0.020904496258558777],[-0.00031351406634231704]
Train,[-0.020904496258558777],[-0.04596721403409371]
Train,[-0.02090449625855878],[-0.034964073270767365]
Train,[-0.020904496258558763],[0.00018822756386556187]
Train,[-0.020904496258558766],[-0.04628132031251991]
Train,[-0.020904496258558756],[-6.697358036216902e-05]
Train,[-0.020904496258558763],[-6.69735803621162e-05]
Train,[-0.02090449625855879],[-0.04075164820188961]
Train,[-0.020904496258558777],[1.82138241790242e-18]
Train,[-0.020904496258558763],[1.82138241790242e-17]
Train,[-0.020904496258558763],[1.639244176112178e-17]
Train,[-0.020904496258558756],[7.28552967160968e-18]
Train,[0.024943299945657922],[-9.1069120895121e-18]
Train,[0.02494329994565788],[-9.1069120895121e-18]
Train,[0.024943299945657894],[-1.274967692531694e-17]
Train,[0.024943299945657887],[1.82138241790242e-18]
Train,[0.02494329994565793],[1.092829450741452e-17]
Train,[0.024943299945657863],[7.28552967160968e-18]
Train,[0.024943299945657922],[7.28552967160968e-18]
Train,[0.02494329994565788],[2.367797143273146e-17]
Train,[0.02494329994565788],[1.82138241790242e-18]
Train,[0.024943299945657915],[1.639244176112178e-17]
Train,[0.024943299945657863],[1.82138241790242e-17]
Train,[0.024943299945657894],[7.28552967160968e-18]
Train,[0.024943299945657894],[-0.026591778347190224]
Train,[0.024943299945657908],[4.361451644815928e-05]
Train,[0.024943299945657915],[4.361451644813925e-05]
Train,[0.024943299945657908],[-0.010810828243734208]
Train,[-0.021256409948702048],[-0.03225364088323456]
Train,[-0.021256409948702055],[1.8717789784855022e-05]
Train,[-0.02125640994870204],[1.8717789784936984e-05]
Train,[-0.021256409948702034],[-0.016877737038323046]
Train,[-0.02125640994870203],[-5.1677829314642654e-05]
Train,[-0.02125640994870204],[-0.03180118553279395]
Train,[-0.02125640994870203],[-0.020443003792647633]
Train,[-0.021256409948702027],[5.330489909372873e-05]
Train,[-0.021256409948702027],[0.03430804164246022]
Train,[-0.02125640994870204],[-3.319865213048255e-05]
Train,[-0.021256409948702027],[-3.506120952904513e-05]
Train,[-0.021256409948702048],[-0.0040302856975548045]
Train,[-0.021256409948702034],[-2.914211868643872e-16]
Train,[-0.02125640994870203],[-3.278488352224356e-17]
Train,[-0.021256409948702062],[-2.003520659692662e-17]
Train,[-0.021256409948702017],[3.278488352224356e-17]
Train,[0.022131798935627518],[-5.167782931470822e-05]
Train,[0.022131798935627552],[-0.02044300379264759]
Train,[0.022131798935627525],[-0.03180118553279407]
Train,[0.02213179893562754],[5.330489909385623e-05]
Train,[0.022131798935627518],[-0.04543257236122953]
Train,[0.022131798935627518],[-4.385275936946918e-05]
Train,[0.022131798935627518],[-4.385275936942182e-05]
Train,[0.02213179893562753],[-0.07569281824134158]
Train,[0.022131798935627525],[9.820782956449666e-05]
Train,[0.022131798935627545],[0.03484562053479245]
Train,[0.02213179893562757],[0.04573355514071068]
Train,[0.02213179893562753],[-5.872509826689797e-05]
Train,[0.022131798935627552],[-1.82138241790242e-17]
Train,[0.022131798935627518],[-2.914211868643872e-16]
Train,[0.02213179893562753],[-3.8613307259531305e-16]
Train,[0.02213179893562757],[-6.556976704448711e-17]
Train,[-0.020667856661415136],[0.03430804164246051]
Train,[-0.020667856661415115],[-3.506120952914348e-05]
Train,[-0.020667856661415147],[-3.31986521306228e-05]
Train,[-0.020667856661415122],[-0.004030285697554748]
Train,[-0.020667856661415126],[9.82078295644566e-05]
Train,[-0.02066785666141512],[0.04573355514071084]
Train,[-0.020667856661415126],[0.034845620534792475]
Train,[-0.020667856661415122],[-5.8725098266899796e-05]
Train,[-0.02066785666141513],[-0.046070135298536624]
Train,[-0.02066785666141514],[-2.102537214931553e-05]
Train,[-0.020667856661415143],[-2.10253721493811e-05]
Train,[-0.02066785666141515],[-0.04059657189732762]
Train,[-0.02066785666141513],[1.6938856486492506e-16]
Train,[-0.02066785666141513],[4.55345604475605e-17]
Train,[-0.02066785666141511],[3.278488352224356e-17]
Train,[-0.020667856661415147],[2.458866264168267e-16]
Train,[0.02508040667177045],[-2.914211868643872e-16]
Train,[0.025080406671770406],[-2.003520659692662e-17]
Train,[0.02508040667177042],[-3.278488352224356e-17]
Train,[0.02508040667177042],[3.278488352224356e-17]
Train,[0.025080406671770427],[-1.82138241790242e-17]
Train,[0.025080406671770437],[-3.8613307259531305e-16]
Train,[0.025080406671770392],[-2.914211868643872e-16]
Train,[0.02508040667177042],[-6.556976704448711e-17]
Train,[0.025080406671770392],[1.6938856486492506e-16]
Train,[0.025080406671770392],[3.278488352224356e-17]
Train,[0.025080406671770406],[4.55345604475605e-17]
Train,[0.0250804066717704],[2.458866264168267e-16]
Train,[0.025080406671770413],[-0.02661199228174352]
Train,[0.025080406671770427],[1.3697967386278208e-05]
Train,[0.0250804066717704],[1.369796738628185e-05]
Train,[0.02508040667177037],[-0.010800724129370273]
Train,[-0.021303736226407858],[-0.032256933588235996]
Train,[-0.021303736226407834],[7.016776262417554e-05]
Train,[-0.02130373622640783],[7.016776262399341e-05]
Train,[-0.02130373622640784],[-0.016900413137121]
Train,[-0.021303736226407823],[-0.00019388437445807524]
Train,[-0.021303736226407844],[-0.031813429461973186]
Train,[-0.021303736226407854],[-0.020459549615902895]
Train,[-0.021303736226407865],[0.00020017001868735944]
Train,[-0.021303736226407848],[0.03436377688545415]
Train,[-0.021303736226407827],[-0.0001247007629722879]
Train,[-0.02130373622640784],[-0.00013172867722647893]
Train,[-0.021303736226407844],[-0.004029182053274113]
Train,[-0.021303736226407823],[-7.28552967160968e-18]
Train,[-0.021303736226407844],[7.28552967160968e-18]
Train,[-0.021303736226407834],[0.0]
Train,[-0.021303736226407848],[0.0]
Train,[0.02241141201694377],[-0.00019388437445810622]
Train,[0.02241141201694383],[-0.020459549615902933]
Train,[0.02241141201694378],[-0.031813429461972915]
Train,[0.022411412016943806],[0.00020017001868747602]
Train,[0.022411412016943813],[-0.04553735554948643]
Train,[0.022411412016943823],[-0.000164388546914029]
Train,[0.0224114120169438],[-0.00016438854691404174]
Train,[0.0224114120169438],[-0.07583203646548106]
Train,[0.022411412016943785],[0.0003697709927041]
Train,[0.022411412016943844],[0.034975554399278436]
Train,[0.022411412016943792],[0.04590290977700374]
Train,[0.02241141201694378],[-0.00022115477646362955]
Train,[0.0224114120169438],[-9.1069120895121e-18]
Train,[0.02241141201694378],[-3.64276483580484e-17]
Train,[0.02241141201694378],[-2.549935385063388e-17]
Train,[0.022411412016943806],[1.092829450741452e-17]
Train,[-0.020817085897954838],[0.03436377688545401]
Train,[-0.020817085897954835],[-0.00013172867722657363]
Train,[-0.02081708589795485],[-0.00012470076297242815]
Train,[-0.02081708589795482],[-0.004029182053274124]
Train,[-0.020817085897954838],[0.00036977099270406907]
Train,[-0.020817085897954824],[0.04590290977700377]
Train,[-0.020817085897954824],[0.03497555439927844]
Train,[-0.020817085897954817],[-0.0002211547764636605]
Train,[-0.02081708589795483],[-0.04628041239721672]
Train,[-0.020817085897954817],[-7.907265350533496e-05]
Train,[-0.020817085897954824],[-7.907265350534588e-05]
Train,[-0.020817085897954824],[-0.040682548498243334]
Train,[-0.020817085897954845],[3.64276483580484e-18]
Train,[-0.020817085897954838],[-5.46414725370726e-18]
Train,[-0.020817085897954793],[9.1069120895121e-18]
Train,[-0.020817085897954824],[3.278488352224356e-17]
Train,[0.0249647356771682],[-7.28552967160968e-18]
Train,[0.024964735677168236],[0.0]
Train,[0.024964735677168236],[7.28552967160968e-18]
Train,[0.024964735677168257],[0.0]
Train,[0.024964735677168223],[-9.1069120895121e-18]
Train,[0.024964735677168257],[-2.549935385063388e-17]
Train,[0.02496473567716823],[-3.64276483580484e-17]
Train,[0.024964735677168236],[1.092829450741452e-17]
Train,[0.024964735677168236],[3.64276483580484e-18]
Train,[0.024964735677168216],[9.1069120895121e-18]
Train,[0.024964735677168216],[-5.46414725370726e-18]
Train,[0.024964735677168223],[3.278488352224356e-17]
Train,[0.024964735677168257],[-0.026617652984249902]
Train,[0.024964735677168243],[5.136821732490221e-05]
Train,[0.024964735677168264],[5.136821732493499e-05]
Train,[0.02496473567716825],[-0.010817819556851042]
Train,[-0.021312093797684954],[-0.03225279895321994]
Train,[-0.021312093797684974],[-0.00013861097612331188]
Train,[-0.021312093797684978],[-0.0001386109761232791]
Train,[-0.02131209379768497],[-0.016912675465032365]
Train,[-0.021312093797684957],[0.00038297551038448]
Train,[-0.02131209379768497],[-0.03182825522869351]
Train,[-0.021312093797684995],[-0.020456104688653744]
Train,[-0.021312093797684964],[-0.00039536609086083526]
Train,[-0.021312093797684964],[0.03440669794624354]
Train,[-0.02131209379768495],[0.0002465160449573554]
Train,[-0.021312093797684988],[0.00026041110899787995]
Train,[-0.02131209379768492],[-0.004038361509730985]
Train,[-0.021312093797684943],[4.735594286546292e-17]
Train,[-0.021312093797684967],[2.185658901482904e-17]
Train,[-0.02131209379768498],[1.274967692531694e-17]
Train,[-0.02131209379768496],[-5.46414725370726e-18]
Train,[0.022495610242486284],[0.0003829755103845638]
Train,[0.022495610242486218],[-0.020456104688653692]
Train,[0.02249561024248631],[-0.031828255228693224]
Train,[0.02249561024248623],[-0.00039536609086078425]
Train,[0.022495610242486246],[-0.045617033081882113]
Train,[0.02249561024248624],[0.0003245068825544481]
Train,[0.022495610242486256],[0.00032450688255444994]
Train,[0.02249561024248627],[-0.07577773738166178]
Train,[0.02249561024248623],[-0.0007311436776409249]
Train,[0.022495610242486263],[0.034995162510372206]
Train,[0.022495610242486256],[0.045877848923041795]
Train,[0.02249561024248624],[0.0004361885492703194]
Train,[0.022495610242486263],[9.1069120895121e-18]
Train,[0.02249561024248629],[4.55345604475605e-17]
Train,[0.022495610242486256],[6.556976704448711e-17]
Train,[0.02249561024248627],[4.189179561175566e-17]
Train,[-0.020776896588864464],[0.034406697946243424]
Train,[-0.020776896588864467],[0.0002604111089978016]
Train,[-0.02077689658886448],[0.00024651604495725885]
Train,[-0.02077689658886449],[-0.004038361509731001]
Train,[-0.020776896588864467],[-0.0007311436776409942]
Train,[-0.02077689658886447],[0.04587784892304182]
Train,[-0.02077689658886446],[0.03499516251037215]
Train,[-0.020776896588864478],[0.00043618854927025195]
Train,[-0.02077689658886448],[-0.046306345966654304]
Train,[-0.02077689658886447],[0.00015642777437828244]
Train,[-0.020776896588864464],[0.0001564277743782952]
Train,[-0.02077689658886447],[-0.04064586068630665]
Train,[-0.02077689658886446],[-3.096350110434114e-17]
Train,[-0.020776896588864467],[-2.914211868643872e-17]
Train,[-0.020776896588864457],[-2.003520659692662e-17]
Train,[-0.020776896588864467],[-3.64276483580484e-17]
Train,[0.024965472258464058],[4.735594286546292e-17]
Train,[0.02496547225846403],[1.274967692531694e-17]
Train,[0.02496547225846403],[2.185658901482904e-17]
Train,[0.024965472258464044],[-5.46414725370726e-18]
Train,[0.024965472258464017],[9.1069120895121e-18]
Train,[0.024965472258464017],[6.556976704448711e-17]
Train,[0.02496547225846398],[4.55345604475605e-17]
Train,[0.024965472258464017],[4.189179561175566e-17]
Train,[0.024965472258464],[-3.096350110434114e-17]
Train,[0.024965472258464],[-2.003520659692662e-17]
Train,[0.024965472258464044],[-2.914211868643872e-17]
Train,[0.02496547225846403],[-3.64276483580484e-17]
Train,[0.024965472258464037],[-0.026634831370742757]
Train,[0.024965472258464006],[-0.00010142825546216027]
Train,[0.02496547225846403],[-0.00010142825546217849]
Train,[0.024965472258464017],[-0.010824720800996581]
Train,[-0.02126373074662207],[-0.03225418039053081]
Train,[-0.02126373074662206],[-9.273810202498552e-06]
Train,[-0.021263730746622064],[-9.273810202620584e-06]
Train,[-0.02126373074662206],[-0.016881245912727418]
Train,[-0.021263730746622075],[2.560717669658305e-05]
Train,[-0.021263730746622054],[-0.03180338428060634]
Train,[-0.02126373074662207],[-0.020445662049374484]
Train,[-0.02126373074662207],[-2.6417026132465012e-05]
Train,[-0.02126373074662208],[0.034317069995858415]
Train,[-0.021263730746622047],[1.645352737694284e-05]
Train,[-0.02126373074662205],[1.737726026720013e-05]
Train,[-0.02126373074662208],[-0.004030307550081063]
Train,[-0.021263730746622064],[3.64276483580484e-18]
Train,[-0.021263730746622064],[7.28552967160968e-18]
Train,[-0.021263730746622064],[3.64276483580484e-18]
Train,[-0.02126373074662209],[0.0]
Train,[0.022175295555368835],[2.5607176696579407e-05]
Train,[0.02217529555536886],[-0.02044566204937451]
Train,[0.022175295555368835],[-0.031803384280606285]
Train,[0.022175295555368842],[-2.6417026132492334e-05]
Train,[0.022175295555368867],[-0.04544914689914708]
Train,[0.02217529555536888],[2.172682936870415e-05]
Train,[0.022175295555368835],[2.1726829368580295e-05]
Train,[0.022175295555368867],[-0.07571360540921106]
Train,[0.022175295555368867],[-4.869034276845319e-05]
Train,[0.022175295555368887],[0.03486579933075774]
Train,[0.022175295555368835],[0.045759272749095796]
Train,[0.02217529555536885],[2.911545617999932e-05]
Train,[0.02217529555536886],[0.0]
Train,[0.022175295555368874],[1.092829450741452e-17]
Train,[0.022175295555368842],[5.46414725370726e-18]
Train,[0.022175295555368867],[1.639244176112178e-17]
Train,[-0.02069028244700551],[0.034317069995858256]
Train,[-0.020690282447005527],[1.7377260267218344e-05]
Train,[-0.02069028244700551],[1.6453527377041194e-05]
Train,[-0.020690282447005527],[-0.004030307550080931]
Train,[-0.020690282447005517],[-4.869034276856247e-05]
Train,[-0.020690282447005506],[0.04575927274909562]
Train,[-0.020690282447005506],[0.03486579933075778]
Train,[-0.02069028244700551],[2.9115456179975642e-05]
