Data,Predicted,Reference
Train,[93.63292975791072],[90.05000000000001]
Train,[93.62905357940367],[39.14]
Train,[93.630021336288],[43.49999999999999]
Train,[93.6287716842776],[40.15]
Train,[93.63085615448553],[66.86]
Train,[93.65088914441742],[59.96999999999999]
Train,[93.65357799115027],[44.05]
Train,[93.5508809319822],[105.76]
Train,[93.66493999140553],[82.0]
Train,[93.63184605408009],[42.32]
Train,[93.63050498530343],[16.09]
Train,[93.62991099146133],[78.51]
Train,[93.63703700632237],[80.62]
Train,[93.65029039327199],[79.17]
Train,[93.63039618813389],[85.21999999999998]
Train,[93.6721740910454],[93.28]
Train,[93.63100265668064],[92.27000000000001]
Train,[93.64782086238773],[37.49999999999999]
Train,[93.63179409247499],[103.88]
Train,[93.63922315320664],[78.78]
Train,[93.62231234640191],[109.76999999999998]
Train,[93.64305041640124],[135.77]
Train,[93.66890955663973],[82.57]
Train,[93.62973140639556],[84.35]
Train,[93.71517867534466],[80.5]
Train,[93.61181061488115],[45.01]
Train,[93.69434302281681],[97.15999999999998]
Train,[93.64534355800708],[59.32]
Train,[93.64851638620281],[77.87]
Train,[93.63418086616403],[35.75000000000001]
Train,[93.63324655153394],[108.32]
Train,[93.65476363977713],[108.2]
Train,[93.67367756467979],[77.85]
Train,[93.6263181718151],[121.56]
Train,[93.63785708544202],[66.15]
Train,[93.63821459157525],[75.25]
Train,[93.63723062457133],[69.7]
Train,[93.63030863497943],[70.9]
Train,[93.64637223347086],[145.57]
Train,[93.59975054931627],[118.33]
Train,[93.63036698825745],[70.4]
Train,[93.61515732712907],[93.46]
Train,[93.60957158360034],[82.92]
Train,[93.63269485466526],[86.55999999999999]
Train,[93.62907559176739],[96.83]
Train,[93.65420218252807],[62.04]
Train,[93.6899528810287],[95.62000000000002]
Train,[93.69200544611017],[98.71999999999998]
Train,[93.68924872536384],[76.08]
Train,[93.64251284403892],[102.94]
Train,[93.62961416287291],[77.15]
Train,[93.61381228465848],[79.41]
Train,[93.62592658875695],[109.77999999999999]
Train,[93.65666867814633],[69.11]
Train,[93.64026351868029],[106.91]
Train,[93.62864287029032],[87.26]
Train,[93.63410019319936],[123.93]
Train,[93.62857477319946],[78.23]
Train,[93.61543932218328],[87.06]
Train,[93.62947471446215],[91.22]
Train,[93.72351219868904],[110.95]
Train,[93.71891091631082],[82.52]
Train,[93.62948825656457],[96.42999999999999]
Train,[93.62953712207083],[61.18]
Train,[93.67286123819316],[106.90000000000002]
Train,[93.63018546325247],[66.26]
Train,[93.62959968531207],[31.270000000000007]
Train,[93.74994954085341],[96.15]
Train,[93.63320584900907],[102.95]
Train,[93.62310780843252],[110.25]
Train,[93.6420718425806],[103.98]
Train,[93.64757391131924],[148.09]
Train,[93.69040018717656],[85.5]
Train,[93.63295248598381],[97.70000000000002]
Train,[93.67881490461849],[78.9]
Train,[93.62772749004012],[109.16]
Train,[93.65750644021263],[122.86]
Train,[93.64606262489437],[53.59]
Train,[93.63202406681316],[86.92999999999999]
Train,[93.62566421359655],[78.35]
Train,[93.61265266247797],[65.51]
Train,[93.63045377872359],[62.92]
Train,[93.6292216076803],[115.91]
Train,[93.64498132422638],[51.42]
Train,[93.63014020585713],[47.87]
Train,[93.66855814095614],[78.49]
Train,[93.68334263136173],[80.47]
Train,[93.63039326526743],[33.75]
Train,[93.62156230025784],[74.56]
Train,[93.72249399351165],[85.08000000000001]
Train,[93.63633984624069],[72.69]
Train,[93.63499471636447],[77.62]
Train,[93.67051820391058],[168.51000000000002]
Train,[93.62870069562462],[47.71]
Train,[93.65746652050045],[94.1]
Train,[93.62992188134021],[98.18]
Train,[93.66295978058321],[119.31]
Train,[93.62931774093362],[120.49]
Train,[93.6302636289784],[59.40999999999999]
Train,[93.64726911075655],[60.89999999999999]
Train,[93.63409124334976],[75.6]
Train,[93.6443983084601],[80.87]
Train,[93.66631833024461],[176.3]
Train,[93.63720006585498],[35.40999999999999]
Train,[93.64263591398122],[132.94]
Train,[93.63270100058713],[103.41]
Train,[93.67394484404241],[163.48]
Train,[93.6692387214758],[122.25000000000001]
Train,[93.72141218309517],[84.71]
Train,[93.64711828436779],[56.92]
Train,[93.68555434263992],[94.15]
Train,[93.65036092177894],[105.59]
Train,[93.64809245205696],[108.07000000000001]
Train,[93.70758204404964],[98.93]
Train,[93.68759287337623],[89.62]
Train,[93.62168564878593],[85.05]
Train,[93.62640370175092],[58.99]
Train,[93.65079968505502],[82.06]
Train,[93.62998501731234],[93.07999999999998]
Train,[93.64794221411358],[76.04]
Train,[93.64639503039764],[88.37]
Train,[93.62989202368821],[90.28]
Train,[93.63839495079657],[53.21999999999999]
Train,[93.63421279657838],[77.37]
Train,[93.63030304168538],[112.59]
Train,[93.6292404310667],[29.400000000000002]
Train,[93.68905160555254],[95.28]
Train,[93.64187462433073],[68.99]
Train,[93.63043876142312],[33.68]
Train,[93.69501630854616],[95.77]
Train,[93.62618880138264],[93.66]
Train,[93.63494252167526],[134.9]
Train,[93.62802258254281],[84.02999999999999]
Train,[93.60208288342902],[87.95]
Train,[93.63019685476085],[86.2]
Train,[93.63621254975922],[88.9]
Train,[93.74502023654676],[110.30000000000001]
Train,[93.63091915812895],[61.0]
Train,[93.65224558517401],[88.67]
Train,[93.63044635141779],[86.54]
Train,[93.7020468412183],[109.48]
Train,[93.65587975458072],[173.92]
Train,[93.63447387021722],[121.4]
Train,[93.63974649106673],[128.07]
Train,[93.63430482190634],[43.37]
Train,[93.62946499955648],[82.29]
Train,[93.68183649514137],[78.42]
Train,[93.63006523037122],[50.029999999999994]
Train,[93.63125819924508],[80.28]
Train,[93.65811139380398],[122.27]
Train,[93.63312497096824],[100.69]
Train,[93.64433709690634],[105.68]
Train,[93.69641690678954],[97.68]
Train,[93.68527933358746],[76.89]
Train,[93.6391691526677],[75.49]
Train,[93.64915558921527],[100.56]
Train,[93.63736297881415],[79.42]
Train,[93.6305018273834],[16.58]
Train,[93.62954995279817],[30.269999999999996]
Train,[93.61436634390027],[85.92]
Train,[93.62910967783776],[85.23000000000002]
Train,[93.62522506261104],[76.04]
Train,[93.63617731008446],[128.28]
Train,[93.73415614037688],[97.25000000000001]
Train,[93.63004636375325],[64.46]
Train,[93.64003996990952],[113.54]
Train,[93.66928003858685],[76.98]
Train,[93.62786272880858],[33.05]
Train,[93.6310375569822],[87.72]
Train,[93.70954988784531],[88.5]
Train,[93.69909980190535],[99.36]
Train,[93.6321419189161],[148.05]
Train,[93.70030198399273],[102.49]
Train,[93.63911836897356],[86.81]
Train,[93.63049224872293],[87.57]
Train,[93.61975516751413],[96.92]
Train,[93.64141100818748],[107.63000000000001]
Train,[93.64456500478826],[86.22]
Train,[93.64132178265419],[117.32]
Train,[93.63192172755662],[84.25999999999999]
Train,[93.65695644687376],[105.54]
Train,[93.63405512287308],[72.62]
Train,[93.67189921956539],[78.98]
Train,[93.64826045411331],[80.86]
Train,[93.62825520776784],[77.65]
Train,[93.62645601869252],[73.3]
Train,[93.6767750129899],[90.26]
Train,[93.62926997215399],[109.25]
Train,[93.64397465825718],[69.34]
Train,[93.63281312767229],[68.61]
Train,[93.70872056835252],[104.43]
Train,[93.65120659978385],[82.72]
Train,[93.6336096299446],[98.91]
Train,[93.65487464681952],[42.04999999999999]
Train,[93.62956376293539],[74.32]
Train,[93.63107306901688],[84.31]
Train,[93.65617124515298],[77.36]
Train,[93.6270548817252],[147.35]
Train,[93.6477146223831],[106.48]
Train,[93.70461591741092],[99.27]
Train,[93.62903007365578],[96.3]
Train,[93.63016266486653],[73.14]
Train,[93.64624847436478],[109.06]
Train,[93.63533560172421],[81.37]
Train,[93.71400115920162],[109.95]
Train,[93.63664442916452],[103.29]
Train,[93.63452765572835],[115.96]
Train,[93.70762367304201],[87.64]
Train,[93.66719278867784],[116.77]
Train,[93.6341139913094],[92.54]
Train,[93.62987324764082],[83.1]
Train,[93.63243254159968],[69.48]
Train,[93.63964495480512],[73.21]
Train,[93.63568710008268],[112.44999999999999]
Train,[93.64936540689015],[118.75999999999999]
Train,[93.62904613597344],[120.61999999999999]
Train,[93.63130820455171],[89.15]
Train,[93.65327173712642],[112.19]
Train,[93.68635235571188],[117.64999999999999]
Train,[93.62914802987862],[91.29999999999998]
Train,[93.62994935905466],[39.88]
Train,[93.69578086085004],[100.97]
Train,[93.65567857394105],[110.36]
Train,[93.6405685127596],[36.269999999999996]
Train,[93.62869971783645],[84.73]
Train,[93.6477642861738],[92.06000000000002]
Train,[93.6614568844211],[122.13]
Train,[93.62933898884624],[46.34]
Train,[93.59884129000001],[63.52]
Train,[93.61377296582724],[79.73]
Train,[93.71507227601774],[96.46]
Train,[93.63018579976688],[86.5]
Train,[93.62477580525567],[95.65]
Train,[93.62907919674056],[68.09]
Train,[93.66974895543758],[127.69]
Train,[93.6432696734765],[146.21]
Train,[93.63767866255765],[90.99]
Train,[93.68149824836878],[97.51]
Train,[93.57534500162546],[88.26]
Train,[93.6296211145392],[23.299999999999997]
Train,[93.64458594372041],[127.48]
Train,[93.6336875499786],[51.03]
Train,[93.64855839922345],[90.01]
Train,[93.6978888911749],[97.05]
Train,[93.64606079939966],[96.88]
Train,[93.63162185583717],[69.48]
Train,[93.65120168274083],[125.73]
Train,[93.63199069622414],[104.91]
Train,[93.73034362885177],[107.6]
Train,[93.67093238152087],[95.75999999999999]
Train,[93.64980169723198],[75.91]
Train,[93.65483361686479],[120.31]
Train,[93.66385201394668],[109.54999999999998]
Train,[93.67054524031822],[86.14]
Train,[93.62880200211373],[84.53]
Train,[93.61408954130091],[76.18]
Train,[93.64210321696702],[54.02]
Train,[93.66905977474725],[65.08]
Train,[93.63479902851601],[96.91]
Train,[93.72761406335472],[83.23]
Train,[93.6570585698721],[168.7]
Train,[93.71943770542],[111.97]
Train,[93.63449633660707],[89.99]
Train,[93.63340594166915],[90.05000000000001]
Train,[93.63914566730855],[83.63]
Train,[93.66692125312815],[104.42]
Train,[93.62843621742607],[120.60999999999999]
Train,[93.66190312688096],[116.57]
Train,[93.65825212757434],[42.25]
Train,[93.63062631269486],[90.61]
Train,[93.64221907585214],[92.17]
Train,[93.65561357961111],[159.05]
Train,[93.68390415786781],[95.03]
Train,[93.6534577964542],[117.9]
Train,[93.63684364156013],[47.25000000000001]
Train,[93.63049833001699],[94.67]
Train,[93.6300214625679],[39.73]
Train,[93.67080632768277],[81.32]
Train,[93.66218187956338],[114.05]
Train,[93.63226126001881],[88.63000000000001]
Train,[93.64441724615297],[173.79]
Train,[93.65216074200441],[100.78]
Train,[93.62939958742213],[28.759999999999994]
Train,[93.63804873276418],[69.7]
Train,[93.66902126167857],[85.74000000000001]
Train,[93.61774951062404],[84.91]
Train,[93.63953479744434],[93.01]
Train,[93.63015146544183],[110.4]
Train,[93.64947903513506],[99.12]
Train,[93.63033772756923],[57.43]
Train,[93.64662628482746],[78.17]
Train,[93.62998591186508],[101.54]
Train,[93.63001006747945],[74.84]
Train,[93.66077629592036],[123.78]
Train,[93.65120733128526],[120.47000000000001]
Train,[93.62998487472073],[108.54]
Train,[93.66251579652169],[86.12000000000002]
Train,[93.55696770844585],[99.06]
Train,[93.65226056640037],[87.02]
Train,[93.6670561962388],[114.88]
Train,[93.66932603113327],[79.06]
Train,[93.63827566403882],[70.8]
Train,[93.64132178265419],[118.16999999999999]
Train,[93.63009299814672],[98.17]
Train,[93.70008161264917],[96.80000000000001]
Train,[93.64433455078857],[103.22]
Train,[93.61746344052608],[87.01000000000002]
Train,[93.68287516100843],[110.21]
Train,[93.64557053752077],[79.54]
Train,[93.6226310962719],[43.96]
Train,[93.62552363504784],[34.87]
Train,[93.63038073286239],[26.240000000000002]
Train,[93.63160870594535],[101.01]
Train,[93.64254053904948],[103.38]
Train,[93.63196681767975],[73.85]
Train,[93.6851518580033],[114.29999999999998]
Train,[93.62877881911648],[50.98]
Train,[93.6370023262914],[89.67999999999999]
Train,[93.63017609734497],[87.1]
Train,[93.66614441341017],[114.21]
Train,[93.61326525333709],[107.24]
Train,[93.64916778293222],[83.16]
Train,[93.63296979410227],[68.16]
Train,[93.63605999421591],[104.1]
Train,[93.66950996596937],[91.4]
Train,[93.62715857284809],[88.9]
Train,[93.63064297457291],[65.51]
Train,[93.63515047777496],[59.13]
Train,[93.64406152110715],[72.27]
Train,[93.6286310560214],[131.25]
Train,[93.63085221260125],[74.74]
Train,[93.62516825623696],[72.09]
Train,[93.62893975974272],[46.71]
Train,[93.64627187789318],[76.95]
Train,[93.61423307374815],[90.37]
Train,[93.65095157173175],[105.6]
Train,[93.62735373923397],[94.28000000000002]
Train,[93.63428874574096],[86.89]
Train,[93.63091229792703],[92.26]
Train,[93.63045651893802],[98.72999999999999]
Train,[93.62998074892216],[39.89999999999999]
Train,[93.63511881246222],[87.54]
Train,[93.66974841902132],[79.84]
Train,[93.71923651531664],[110.42]
Train,[93.62969842979126],[60.28]
Train,[93.63179569149156],[113.50000000000001]
Train,[93.62913228869964],[76.14]
Train,[93.6292301544716],[82.1]
Train,[93.63486871240562],[92.39]
Train,[93.69441896358653],[116.06]
Train,[93.65661622005958],[95.72]
Train,[93.63031747188633],[87.26]
Train,[93.66618413800768],[121.65]
Train,[93.64395551277264],[52.69]
Train,[93.63319556793333],[89.18]
Train,[93.62244669634707],[62.61000000000001]
Train,[93.6323202845436],[36.089999999999996]
Train,[93.63330835200004],[87.97000000000001]
Train,[93.70468624386187],[86.98999999999998]
Train,[93.6750944920881],[99.90999999999998]
Train,[93.63259866530943],[121.74]
Train,[93.62985267466503],[46.35]
Train,[93.6591551103241],[79.28]
Train,[93.62569375575113],[116.53999999999999]
Train,[93.64607459224109],[108.63]
Train,[93.67377485133741],[44.37]
Train,[93.63075418407743],[89.56]
Train,[93.64538856589908],[46.26]
Train,[93.65641267490534],[106.46]
Train,[93.62890645102394],[75.51]
Train,[93.72058595306001],[107.31999999999998]
Train,[93.63160849587655],[74.87]
Train,[93.62654301231122],[116.92]
Train,[93.63098591349497],[47.12]
Train,[93.63167733401201],[31.17]
Train,[93.64916859264117],[119.4]
Train,[93.65458108943166],[168.36]
Train,[93.62613530078568],[100.72]
Train,[93.64536871770864],[141.33]
Train,[93.6543514645328],[108.37]
Train,[93.635964483066],[65.29]
Train,[93.66351824377065],[125.1]
Train,[93.63449055005013],[43.64]
Train,[93.63485331240616],[93.68]
Train,[93.73487192713087],[93.52999999999999]
Train,[93.63030106171202],[68.82]
Train,[93.635708539838],[64.96]
Train,[93.6392574378359],[78.71]
Train,[93.66055931272477],[106.74000000000001]
Train,[93.61333361094727],[83.11]
Train,[93.62638257712024],[109.09999999999998]
Train,[93.63017726659687],[23.93]
Train,[93.65426632492387],[86.12000000000002]
Train,[93.62755536067061],[76.58]
Train,[93.6513301615172],[80.96]
Train,[93.63149215972774],[111.95]
Train,[93.70724608846804],[74.18]
Train,[93.65428671344213],[96.77]
Train,[93.64659299720451],[108.28]
Train,[93.65751180528851],[110.08000000000001]
Train,[93.65616506504479],[124.12]
Train,[93.6549119995359],[116.56]
Train,[93.63490407484291],[72.25]
Train,[93.64917338019734],[86.86000000000001]
Train,[93.62848293665793],[96.71999999999998]
Train,[93.63040364453894],[77.57]
Train,[93.63496899468485],[92.55]
Train,[93.62958277592475],[91.51]
Train,[93.63083220708835],[84.9]
Train,[93.66317414966582],[126.15]
Train,[93.62238380414998],[93.0]
Train,[93.68866661346293],[95.06]
Train,[93.67731880685345],[105.08]
Train,[93.6590025774205],[79.04]
Train,[93.63994806141874],[31.130000000000003]
Train,[93.6493496157562],[95.1]
Train,[93.63863317674344],[90.25]
Train,[93.62948944314772],[46.44]
Train,[93.62993226365812],[93.17000000000002]
Train,[93.69735857114306],[97.18000000000002]
Train,[93.72161534021912],[112.22]
Train,[93.64089160961029],[83.34]
Train,[93.66021344152968],[90.51]
Train,[93.64637162127066],[103.02999999999999]
Train,[93.6474126203432],[90.76]
Train,[93.60038257245566],[48.42]
Train,[93.63726657967707],[128.75]
Train,[93.63203769926872],[85.12]
Train,[93.6461892696367],[133.45]
Train,[93.63203457240434],[55.14]
Train,[93.63199208816158],[34.370000000000005]
Train,[93.62979266490233],[66.1]
Train,[93.64810161689407],[134.17]
Train,[93.62862244859716],[101.08]
Train,[93.62760507663279],[76.99]
Train,[93.64617009013952],[92.78]
Train,[93.58994125473114],[94.77]
Train,[93.63278176195423],[94.47]
Train,[93.64185368133037],[112.35]
Train,[93.63887187097018],[67.17]
Train,[93.68147384823784],[95.81]
Train,[93.63017605888707],[78.21]
Train,[93.66912761188203],[123.89000000000001]
Train,[93.63017126621943],[87.37]
Train,[93.6327952015821],[33.92]
Train,[93.71907184488327],[112.13]
Train,[93.63329253864308],[103.31]
Train,[93.67799487886224],[116.17000000000002]
Train,[93.6626735425853],[114.19]
Train,[93.63893376761267],[94.85999999999999]
Train,[93.63169271749867],[89.44]
Train,[93.62941285737443],[15.25]
Train,[93.65873579642849],[116.07999999999998]
Train,[93.62947471446215],[90.92]
Train,[93.62213605102032],[76.25]
Train,[93.66001019565641],[135.13]
Train,[93.66831299038277],[116.29]
Train,[93.6307423881568],[112.74999999999999]
Train,[93.64160862134612],[88.94]
Train,[93.62806464013035],[50.8]
Train,[93.62948144071221],[31.42]
Train,[93.62088407349002],[83.57]
Train,[93.63150163808498],[71.28]
Train,[93.63088236362775],[33.45000000000001]
Train,[93.63374993631626],[64.56]
Train,[93.64032572419148],[90.11]
Train,[93.69517519446836],[98.4]
Train,[93.63081926523687],[143.26]
Train,[93.67094837043126],[111.85999999999999]
Train,[93.628653146481],[65.32]
Train,[93.63247367859168],[87.12]
Train,[93.65216242243655],[94.47]
Train,[93.63053583534762],[66.65]
Train,[93.66595739171947],[77.54]
Train,[93.66981035347693],[65.0]
Train,[93.6318492094932],[68.86]
Train,[93.6305023624828],[113.67]
Train,[93.63237986577427],[90.20000000000002]
Train,[93.6444919460145],[101.35]
Train,[93.62970569149108],[95.47]
Train,[93.6515641229851],[112.43]
Train,[93.62523067980958],[97.28]
Train,[93.63032389876761],[47.55]
Train,[93.63222114893793],[140.16]
Train,[93.65517195355179],[78.61]
Train,[93.63108198409526],[131.66]
Train,[93.69701407485063],[103.79]
Train,[93.68150081107035],[104.57999999999998]
Train,[93.64622828020545],[73.7]
Train,[93.66652414194327],[104.26]
Train,[93.6086509144434],[87.55]
Train,[93.5877491780815],[109.15]
Train,[93.62748684160037],[70.72]
Train,[93.62392769554693],[96.17]
Train,[93.67247134914092],[126.06]
Train,[93.60384336729358],[43.239999999999995]
Train,[93.63180782737365],[82.48]
Train,[93.64072641185217],[75.43]
Train,[93.63422569693162],[102.4]
Train,[93.6535238842644],[114.0]
Train,[93.62998444855813],[77.96]
Train,[93.65525629573206],[118.28]
Train,[93.64688976745475],[108.44999999999999]
Train,[93.68577084801835],[114.24]
Train,[93.63030640344687],[24.51]
Train,[93.63074152885433],[64.03]
Train,[93.60838034811741],[86.7]
Train,[93.630021336288],[45.10000000000001]
Train,[93.63388291465556],[38.309999999999995]
Train,[93.6414097815004],[59.63]
Train,[93.6159401679849],[102.67000000000002]
Train,[93.64780185244949],[108.6]
Train,[93.64108609748676],[79.14]
Train,[93.63356051333916],[76.71]
Train,[93.62998394091399],[38.77]
Train,[93.59994022109152],[82.03]
Train,[93.70572651311356],[108.29]
Train,[93.6310962070508],[52.23]
Train,[93.67374924155104],[78.87]
Train,[93.63661545756476],[103.44]
Train,[93.63375793928606],[98.14000000000001]
Train,[93.64422596922503],[106.32]
Train,[93.62171455128806],[117.52]
Train,[93.65371694235198],[102.32]
Train,[93.66471603957484],[71.35]
Train,[93.66145829841913],[71.62]
Train,[93.6888650555552],[97.26]
Train,[93.63621910405033],[67.05]
Train,[93.70709815928522],[106.94]
Train,[93.63092394540153],[94.18]
Train,[93.63321591111122],[123.12]
Train,[93.67181419692714],[116.58]
Train,[93.62733674041776],[96.03]
Train,[93.62997780768147],[78.47]
Train,[93.63097210285729],[75.82]
Train,[93.670047052736],[81.06]
Train,[93.6845541498827],[104.76]
Train,[93.63006965363329],[113.40999999999998]
Train,[93.64451408584243],[174.85]
Train,[93.66407015512927],[174.87]
Train,[93.60306782660356],[43.14]
Train,[93.63563135542263],[110.76000000000002]
Train,[93.6667579024405],[120.08]
Train,[93.63125819924508],[81.22]
Train,[93.67337017543761],[91.2]
Train,[93.6408006146976],[133.5]
Train,[93.56528621247709],[109.59]
Train,[93.65487464681952],[42.04]
Train,[93.6387729507076],[90.33999999999999]
Train,[93.62974802447685],[91.73999999999998]
Train,[93.64168318331961],[79.36]
Train,[93.69146354201442],[106.07000000000001]
Train,[93.6371648777792],[82.95]
Train,[93.6404713436072],[106.25]
Train,[93.6934166734351],[101.44]
Train,[93.65193839762107],[86.59]
Train,[93.66175514835986],[123.31]
Train,[93.6855734311904],[90.65000000000002]
Train,[93.64803545296395],[74.19]
Train,[93.64098395374273],[93.95]
Train,[93.652392013063],[97.99]
Train,[93.63711356585925],[97.02000000000001]
Train,[93.66253399202213],[140.18]
Train,[93.630432687451],[86.54]
Train,[93.62275023044027],[118.35]
Train,[93.62989294894473],[77.33]
Train,[93.6629984445912],[89.72]
Train,[93.66982674876326],[56.95]
Train,[93.63886096342435],[80.53]
Train,[93.62947471446215],[91.13]
Train,[93.64048983002849],[126.42]
Train,[93.60624999998531],[79.27]
Train,[93.65800202128658],[108.82]
Train,[93.64865659610264],[87.61]
Train,[93.70879602330726],[106.45000000000002]
Train,[93.64195063900222],[132.3]
Train,[93.6487269130038],[105.69]
Train,[93.64307544508635],[145.77]
Train,[93.66365958750453],[62.95000000000001]
Train,[93.67658509554676],[80.89]
Train,[93.6262431454373],[73.29]
Train,[93.6704138568533],[84.44]
Train,[93.61877074984608],[115.25]
Train,[93.63026724635917],[24.53]
Train,[93.66760328618625],[74.53]
Train,[93.65841158802532],[90.3]
Train,[93.65102584073301],[67.42]
Train,[93.63936710360986],[69.47]
Train,[93.66338590492705],[96.93]
Train,[93.62795419889743],[76.98]
Train,[93.65576214683648],[82.67]
Train,[93.64050507073664],[95.81999999999998]
Train,[93.60438780290268],[93.28]
Train,[93.63017589631741],[98.17]
Train,[93.63166828982723],[113.13]
Train,[93.64123982074129],[93.38000000000001]
Train,[93.6134230444593],[79.4]
Train,[93.63582156011984],[95.48]
Train,[93.60926699336622],[105.43]
Train,[93.64165743798719],[80.7]
Train,[93.62063128772986],[88.68]
Train,[93.64715258662358],[145.7]
Train,[93.64521065780907],[29.55]
Train,[93.64027352174767],[133.64]
Train,[93.68061192055951],[71.64]
Train,[93.63163262321393],[81.01]
Train,[93.65516300042286],[160.95]
Train,[93.64553476236651],[88.95]
Train,[93.65650296944929],[107.49]
Train,[93.62461035527704],[102.4]
Train,[93.62952641404837],[113.72000000000001]
Train,[93.63326167814391],[90.02]
Train,[93.66083404423702],[67.62]
Train,[93.63029749151548],[54.93000000000001]
Train,[93.65924050383985],[114.02]
Train,[93.66692694131893],[79.9]
Train,[93.66562383827761],[173.76]
Train,[93.68676776286887],[94.79]
Train,[93.69209250156008],[104.06]
Train,[93.72698907127953],[89.21]
Train,[93.65145788653335],[115.68]
Train,[93.62887451482514],[120.41]
Train,[93.62998767160428],[65.92]
Train,[93.62563263840973],[95.82999999999998]
Train,[93.63057335302979],[71.38]
Train,[93.62955854399848],[69.02]
Train,[93.74634522231493],[105.34000000000002]
Train,[93.64480540767418],[104.04]
Train,[93.63173426486684],[102.5]
Train,[93.62875492998754],[87.46]
Train,[93.62821979741624],[89.29]
Train,[93.64818238397636],[106.09]
Train,[93.6304367266548],[116.59]
Train,[93.69503962461471],[99.03000000000002]
Train,[93.61749304142785],[100.58000000000001]
Train,[93.63383813653363],[44.41]
Train,[93.72407723986346],[108.77]
Train,[93.63069827041986],[103.36]
Train,[93.63047406958182],[88.0]
Train,[93.63782553074189],[61.02000000000001]
Train,[93.64112887475324],[98.18]
Train,[93.668640962168],[91.05]
Train,[93.6267518149177],[44.31]
Train,[93.6661578676257],[89.93]
Train,[93.64936061258904],[91.96999999999998]
Train,[93.6306094887568],[70.04]
Train,[93.63966220070412],[93.92]
Train,[93.62947330274439],[98.03]
Train,[93.62996352337387],[67.07]
Train,[93.63096790014158],[87.17]
Train,[93.68260546061958],[79.27]
Train,[93.73548868765745],[87.14999999999999]
Train,[93.64183961085607],[97.57]
Train,[93.63550704763486],[97.66]
Train,[93.63055140311015],[98.22]
Train,[93.64636322264866],[116.3]
Train,[93.63611097876715],[112.11]
Train,[93.63107965011058],[50.18000000000001]
Train,[93.61763245863908],[96.84]
Train,[93.73759124495608],[104.7]
Train,[93.65250372689799],[129.11]
Train,[93.66840540756607],[80.9]
Train,[93.73074309851819],[93.95]
Train,[93.71944863097528],[83.32]
Train,[93.66835749925401],[79.29]
Train,[93.63812853102434],[80.91]
Train,[93.62973976072642],[67.99]
Train,[93.67135650046238],[77.02]
Train,[93.6359406550109],[80.96]
Train,[93.63501099338171],[77.41]
Train,[93.64943293317269],[86.08]
Train,[93.62999838754872],[45.64999999999999]
Train,[93.62694426555115],[78.37]
Train,[93.63448986072788],[79.76]
Train,[93.64239916049414],[91.94]
Train,[93.67485045810123],[105.38]
Train,[93.6134433690292],[108.21999999999998]
Train,[93.66620233746609],[171.3]
Train,[93.62599009859107],[38.07]
Train,[93.6336825471525],[96.66]
Train,[93.63111410534417],[76.4]
Train,[93.63031823345895],[87.74000000000001]
Train,[93.63237041680074],[126.65]
Train,[93.63585326165193],[98.15]
Train,[93.62312792521313],[93.68]
Train,[93.62990539230789],[22.809999999999995]
Train,[93.64400450488476],[79.65]
Train,[93.65045681369591],[128.74]
Train,[93.65395270943016],[69.91]
Train,[93.64524157308446],[110.83]
Train,[93.62892638841166],[17.47]
Train,[93.6852192424584],[87.69]
Train,[93.6413367830789],[78.89]
Train,[93.6506801774956],[120.33]
Train,[93.63837532182302],[93.93]
Train,[93.64552202400905],[83.49]
Train,[93.64087417936432],[74.62]
Train,[93.6395845752839],[126.86]
Train,[93.63830475058236],[58.66]
Train,[93.72229569313502],[114.73999999999998]
Train,[93.72697995077904],[111.8]
Train,[93.7195459527203],[100.01]
Train,[93.58577084559288],[97.66]
Train,[93.62880254642073],[68.86]
Train,[93.64165107834596],[128.97]
Train,[93.60439322630141],[92.45]
Train,[93.6379573964745],[157.05]
Train,[93.63615563272677],[17.590000000000003]
Train,[93.60461305657797],[109.46]
Train,[93.63613995013087],[91.02]
Train,[93.66473031377133],[174.38]
Train,[93.63454855260326],[73.73]
Train,[93.64565669910665],[92.58]
Train,[93.66748613243755],[57.68]
Train,[93.62914192313343],[82.47]
Train,[93.6302390190766],[98.49999999999999]
Train,[93.62977167440066],[108.65999999999998]
Train,[93.62786864823984],[92.16]
Train,[93.65991263167312],[39.49000000000001]
Train,[93.64685537138173],[88.64000000000001]
Train,[93.62988659385546],[50.69]
Train,[93.66047833909772],[120.42]
Train,[93.63018099096566],[58.98]
Train,[93.6019025110563],[82.23]
Train,[93.62991039928623],[70.23]
Train,[93.63604383276687],[88.51]
Train,[93.74634522231493],[103.04000000000002]
Train,[93.68879955697435],[96.91]
Train,[93.64168204510324],[115.67]
Train,[93.63210666530813],[64.37]
Train,[93.63337660187612],[131.51]
Train,[93.651468154757],[141.01]
Train,[93.64051659746157],[133.62]
Train,[93.65563264268404],[53.05]
Train,[93.63442833124726],[89.98000000000002]
Train,[93.64469178423386],[103.68]
Train,[93.64376680202582],[107.3]
Train,[93.70449844670809],[86.57]
Train,[93.6304581219484],[42.23]
Train,[93.63105878262974],[93.83000000000001]
Train,[93.63079875320608],[68.89]
Train,[93.71520114667615],[94.63]
Train,[93.64812321700336],[93.52999999999999]
Train,[93.62700365646391],[76.07]
Train,[93.63481063221084],[88.8]
Train,[93.65255163104972],[91.16000000000001]
Train,[93.62508984047334],[148.82]
