Time,Iteration,Cost,Parameters
Tue Oct 15 11:04:44 2024,652,0.11265188304096566,[-1.58836892  2.11328157 -2.12686519 -0.14375235  0.46501889]
Tue Oct 15 11:06:41 2024,653,0.11694806661593919,[-1.58831131  2.11322396 -2.12680759 -0.14380996  0.4650765 ]
Tue Oct 15 11:08:40 2024,654,0.10754213196253164,[-1.58829193  2.11320458 -2.12678821 -0.14382934  0.46509588]
Tue Oct 15 11:10:37 2024,655,0.1169555145405604,[-1.58872779  2.11364043 -2.12722406 -0.14339348  0.46553173]
Tue Oct 15 11:12:34 2024,656,0.10490227599278054,[-1.58915416  2.1140668  -2.12679769 -0.14381985  0.4659581 ]
Tue Oct 15 11:14:32 2024,657,0.11824856356196888,[-1.58889869  2.11432227 -2.12705316 -0.14407532  0.46570263]
Tue Oct 15 11:16:28 2024,658,0.11025262710716709,[-1.58865047  2.11457049 -2.12730138 -0.14432354  0.46545442]
Tue Oct 15 11:18:24 2024,659,0.1085695455922827,[-1.58861072  2.11453074 -2.12726163 -0.14436329  0.46541467]
Tue Oct 15 11:20:22 2024,660,0.10640170398499003,[-1.58836647  2.11428649 -2.12701738 -0.14411904  0.46517042]
Tue Oct 15 11:22:20 2024,661,0.11061232869432135,[-1.58813352  2.11405354 -2.12678443 -0.14388609  0.46493747]
Tue Oct 15 11:24:18 2024,662,0.11014348009951808,[-1.58833116  2.1138559  -2.12658679 -0.14408373  0.4651351 ]
Tue Oct 15 11:26:14 2024,663,0.10862879561024888,[-1.58836232  2.11388706 -2.12655563 -0.14411489  0.46510394]
Tue Oct 15 11:28:11 2024,664,0.11098282771837328,[-1.58843251  2.11395725 -2.12662582 -0.14418508  0.46503375]
Tue Oct 15 11:30:09 2024,665,0.10944402459722176,[-1.58876737  2.11362239 -2.12629095 -0.14385022  0.46536862]
Tue Oct 15 11:32:06 2024,666,0.1136987635125543,[-1.58830683  2.11316184 -2.12583041 -0.14338967  0.46582916]
Tue Oct 15 11:34:01 2024,667,0.11026542148977808,[-1.58833278  2.11318779 -2.12585636 -0.14341562  0.46580321]
Tue Oct 15 11:35:57 2024,668,0.11170018687653083,[-1.58818019  2.11303521 -2.12570377 -0.14356821  0.4659558 ]
Tue Oct 15 11:37:55 2024,669,0.11039884372479673,[-1.58819465  2.11302075 -2.12568931 -0.14358267  0.46597026]
Tue Oct 15 11:39:52 2024,670,0.10888626331748359,[-1.58845828  2.11328437 -2.12595294 -0.14384629  0.46570663]
Tue Oct 15 11:41:50 2024,671,0.10822942294082563,[-1.58848295  2.11330904 -2.12592827 -0.14387096  0.46568197]
Tue Oct 15 11:43:46 2024,672,0.11015457447869652,[-1.58897272  2.11281926 -2.12641805 -0.14436074  0.46519219]
Tue Oct 15 11:45:44 2024,673,0.10965080301041419,[-1.58929144  2.11313798 -2.12609933 -0.14467945  0.46487347]
Tue Oct 15 11:47:41 2024,674,0.11290727218469732,[-1.58946221  2.1129672  -2.12627011 -0.14485023  0.46504425]
Tue Oct 15 11:49:38 2024,675,0.11337221581370698,[-1.58957012  2.1128593  -2.1261622  -0.14474232  0.46493634]
Tue Oct 15 11:51:35 2024,676,0.11668160336176757,[-1.58932772  2.11310169 -2.1264046  -0.14498472  0.46469395]
Tue Oct 15 11:53:33 2024,677,0.11125732802451001,[-1.58876874  2.11254271 -2.12696359 -0.14554371  0.46413496]
Tue Oct 15 11:55:29 2024,678,0.11586130723155766,[-1.58864198  2.11241595 -2.12709034 -0.14541695  0.46426171]
Tue Oct 15 11:57:26 2024,679,0.11526523930189853,[-1.58807615  2.11185012 -2.12652451 -0.14598279  0.46482755]
Tue Oct 15 11:59:23 2024,680,0.1113343330157751,[-1.58817637  2.1117499  -2.12662473 -0.14588256  0.46472732]
Tue Oct 15 12:01:21 2024,681,0.10753535336854353,[-1.58809765  2.11167117 -2.126546   -0.14580384  0.46480605]
Tue Oct 15 12:03:18 2024,682,0.1104799529467844,[-1.58873806  2.11231159 -2.12718642 -0.14644425  0.46544647]
Tue Oct 15 12:05:12 2024,683,0.10768184919203777,[-1.58818267  2.11286698 -2.12663103 -0.14699964  0.46600185]
Tue Oct 15 12:07:08 2024,684,0.11013288562279,[-1.58830676  2.11274289 -2.12650694 -0.14687555  0.46587776]
Tue Oct 15 12:09:06 2024,685,0.10971659169700249,[-1.58890124  2.11214841 -2.12591247 -0.14628108  0.46528329]
Tue Oct 15 12:11:02 2024,686,0.11233460564190116,[-1.58881221  2.11205938 -2.1260015  -0.14619204  0.46537232]
Tue Oct 15 12:13:00 2024,687,0.11546084610702344,[-1.58925234  2.11161924 -2.12644163 -0.14663218  0.46581246]
Tue Oct 15 12:14:57 2024,688,0.11386780435519737,[-1.58982975  2.11104183 -2.12701904 -0.14605477  0.46638987]
Tue Oct 15 12:16:55 2024,689,0.11114965797264406,[-1.58975396  2.11096604 -2.12694325 -0.14613056  0.46631407]
Tue Oct 15 12:18:46 2024,690,0.10908899647523417,[-1.59001981  2.11123189 -2.1272091  -0.14586471  0.46604822]
Tue Oct 15 12:20:43 2024,691,0.11360164435093946,[-1.59004619  2.11120551 -2.12718272 -0.14589109  0.46602184]
Tue Oct 15 12:22:39 2024,692,0.10941527089576956,[-1.58995222  2.11111154 -2.12708875 -0.14598506  0.46592787]
Tue Oct 15 12:24:36 2024,693,0.11705490857458913,[-1.59003607  2.11119539 -2.1271726  -0.14590121  0.46601173]
Tue Oct 15 12:26:33 2024,694,0.11126394021696423,[-1.59002312  2.11120835 -2.12715965 -0.14591416  0.46599877]
Tue Oct 15 12:28:30 2024,695,0.11489166631422962,[-1.58946422  2.11064945 -2.12660075 -0.14535526  0.46543987]
Tue Oct 15 12:30:28 2024,696,0.11083231251676748,[-1.58978998  2.11032368 -2.12692651 -0.1450295   0.46511411]
Tue Oct 15 12:32:25 2024,697,0.11410232183895741,[-1.58987098  2.11024268 -2.1268455  -0.14494849  0.46519511]
Tue Oct 15 12:34:21 2024,698,0.10906247306585662,[-1.59054746  2.1095662  -2.12616902 -0.14427201  0.46451864]
Tue Oct 15 12:36:17 2024,699,0.11376707035708988,[-1.59041178  2.10943052 -2.12603334 -0.14440769  0.46465432]
Tue Oct 15 12:38:13 2024,700,0.10661103941098522,[-1.59002223  2.10904097 -2.1256438  -0.14401815  0.46426477]
Tue Oct 15 12:40:09 2024,701,0.10956098966795186,[-1.58993715  2.10912606 -2.12555871 -0.14393306  0.46434985]
Tue Oct 15 12:42:07 2024,702,0.11105288467742222,[-1.58970895  2.10935426 -2.12578692 -0.14416127  0.46412165]
Tue Oct 15 12:44:03 2024,703,0.10965093456886249,[-1.59023718  2.10882602 -2.12525868 -0.1446895   0.46464989]
Tue Oct 15 12:45:59 2024,704,0.1092264858398225,[-1.58977885  2.10928436 -2.12571701 -0.14514784  0.46419155]
Tue Oct 15 12:47:55 2024,705,0.10951136474360901,[-1.58963386  2.10942934 -2.125862   -0.14529282  0.46433653]
Tue Oct 15 12:49:52 2024,706,0.10575290976952595,[-1.58966424  2.10945971 -2.12583163 -0.14532319  0.46436691]
Tue Oct 15 12:51:48 2024,707,0.10941992900641744,[-1.59016841  2.10895554 -2.12532745 -0.14481902  0.46386273]
Tue Oct 15 12:53:45 2024,708,0.10944741200568531,[-1.58987799  2.10866512 -2.12503703 -0.14510944  0.46357231]
Tue Oct 15 12:55:41 2024,709,0.10967975238329718,[-1.58948644  2.10827356 -2.12542858 -0.14550099  0.46396386]
Tue Oct 15 12:57:37 2024,710,0.10978524995981666,[-1.58878222  2.10756935 -2.12472436 -0.14620521  0.46466808]
Tue Oct 15 12:59:34 2024,711,0.11095094907758536,[-1.58930692  2.10809405 -2.12524906 -0.14672991  0.46519277]
Tue Oct 15 13:01:30 2024,712,0.10567253168734506,[-1.58928655  2.10811441 -2.12526943 -0.14675027  0.46521314]
Tue Oct 15 13:03:27 2024,713,0.10452870420296165,[-1.58946056  2.1079404  -2.12509542 -0.14692429  0.46503913]
Tue Oct 15 13:05:24 2024,714,0.1122489939710142,[-1.5894691   2.10793186 -2.12508687 -0.14691575  0.46503059]
Tue Oct 15 13:07:19 2024,715,0.11360216724184065,[-1.589495    2.10795776 -2.12506098 -0.14688985  0.46500469]
Tue Oct 15 13:09:18 2024,716,0.10985068583132533,[-1.58951802  2.10798078 -2.125084   -0.14691287  0.46502771]
Tue Oct 15 13:11:15 2024,717,0.10927313104522493,[-1.58929238  2.10820642 -2.12530964 -0.14713851  0.46525335]
Tue Oct 15 13:13:13 2024,718,0.11204514473130231,[-1.58945636  2.10804244 -2.12547362 -0.14697453  0.46508937]
Tue Oct 15 13:15:12 2024,719,0.11443419690799111,[-1.58951818  2.10798062 -2.12553544 -0.14691272  0.46502756]
Tue Oct 15 13:17:10 2024,720,0.11300738616702018,[-1.58894835  2.10741079 -2.12610527 -0.14748255  0.46559739]
Tue Oct 15 13:19:08 2024,721,0.1138604375856393,[-1.58916191  2.10719723 -2.12631883 -0.14769611  0.46581095]
Tue Oct 15 13:21:05 2024,722,0.11195573823585507,[-1.58887887  2.10748027 -2.12660187 -0.14797916  0.46552791]
Tue Oct 15 13:23:02 2024,723,0.11070722437402014,[-1.58892215  2.10752355 -2.12664515 -0.14793588  0.46557119]
Tue Oct 15 13:24:58 2024,724,0.10775165621764096,[-1.58917118  2.10727452 -2.12689418 -0.1481849   0.46582022]
Tue Oct 15 13:26:55 2024,725,0.11138897103472635,[-1.58949947  2.10760281 -2.12722247 -0.14851319  0.46549193]
Tue Oct 15 13:28:50 2024,726,0.10857194333791582,[-1.58962275  2.10772609 -2.12709918 -0.14863647  0.46536864]
Tue Oct 15 13:30:48 2024,727,0.10976164123771376,[-1.58932864  2.1080202  -2.12680507 -0.14893058  0.46507454]
Tue Oct 15 13:32:45 2024,728,0.10800160095876928,[-1.5891557   2.10784726 -2.12663213 -0.14875764  0.46490159]
Tue Oct 15 13:34:40 2024,729,0.11769660769610892,[-1.58885913  2.10814383 -2.12633557 -0.14846108  0.46519816]
Tue Oct 15 13:36:37 2024,730,0.11312254737528407,[-1.58859261  2.10841036 -2.1266021  -0.1487276   0.46493163]
Tue Oct 15 13:38:38 2024,731,0.10916627718352938,[-1.58852431  2.10847865 -2.1265338  -0.1487959   0.46486334]
Tue Oct 15 13:40:39 2024,732,0.11276368354704663,[-1.58890073  2.10885507 -2.12691023 -0.14917232  0.46523976]
Tue Oct 15 13:42:37 2024,733,0.11144627135754087,[-1.58907835  2.10903269 -2.12673261 -0.14934994  0.46541738]
Tue Oct 15 13:44:34 2024,734,0.11417342832126658,[-1.58949254  2.10861849 -2.12631842 -0.14893574  0.46500318]
Tue Oct 15 13:46:32 2024,735,0.11521628159255108,[-1.58936886  2.10849481 -2.12619473 -0.14905943  0.4648795 ]
Tue Oct 15 13:48:31 2024,736,0.1098580615972317,[-1.58887294  2.10799889 -2.12569881 -0.14856351  0.46537542]
Tue Oct 15 13:50:30 2024,737,0.10284198174773027,[-1.58884032  2.1080315  -2.1256662  -0.14859612  0.46540803]
Tue Oct 15 13:52:27 2024,738,0.11478523658964528,[-1.58909236  2.10777947 -2.12591823 -0.14884816  0.46566006]
Tue Oct 15 13:54:25 2024,739,0.11289589008756662,[-1.5889349   2.10793692 -2.12607568 -0.1486907   0.46581752]
Tue Oct 15 13:56:21 2024,740,0.11178586186279824,[-1.58885373  2.10801809 -2.12615686 -0.14860953  0.46573635]
Tue Oct 15 13:58:17 2024,741,0.11660168845985781,[-1.58914622  2.10831058 -2.12586437 -0.14831705  0.46544386]
Tue Oct 15 14:00:14 2024,742,0.11133148449987296,[-1.58907252  2.10823687 -2.12593807 -0.14824334  0.46537015]
