Time,Iteration,Cost,Parameters
Sun May 26 20:26:16 2024,674,0.12303538803472319,[-1.64124012  2.27679009 -2.1821173  -0.07748076  0.47437628]
Sun May 26 20:27:16 2024,675,0.12303462476549483,[-1.6411355   2.27689472 -2.18201267 -0.07758539  0.4744809 ]
Sun May 26 20:28:24 2024,676,0.12303386959934764,[-1.64103147  2.27679069 -2.1821167  -0.07768941  0.47437688]
Sun May 26 20:29:44 2024,677,0.12303312244370193,[-1.64092804  2.27689412 -2.18201327 -0.07779284  0.47448031]
Sun May 26 20:30:40 2024,678,0.12303238320711071,[-1.64082521  2.27699696 -2.1821161  -0.07769001  0.47437747]
Sun May 26 20:32:16 2024,679,0.12303165179924519,[-1.64072296  2.2770992  -2.18201386 -0.07779225  0.47447972]
Sun May 26 20:34:29 2024,680,0.12303092813088001,[-1.6406213   2.27699754 -2.1819122  -0.07789391  0.47458138]
Sun May 26 20:35:29 2024,681,0.12303021211387893,[-1.64052022  2.27709862 -2.18181112 -0.07799499  0.4744803 ]
Sun May 26 20:36:31 2024,682,0.12302950366118061,[-1.64041972  2.27699812 -2.18191162 -0.07809549  0.4745808 ]
Sun May 26 20:37:13 2024,683,0.12302880268678472,[-1.6403198   2.27709805 -2.18201155 -0.07819542  0.47468072]
Sun May 26 20:38:25 2024,684,0.12302810910573805,[-1.64022044  2.2771974  -2.18191219 -0.07829477  0.47478008]
Sun May 26 20:39:10 2024,685,0.12302742283412096,[-1.64012166  2.27729619 -2.18201098 -0.07819598  0.47468129]
Sun May 26 20:40:28 2024,686,0.12302674378903393,[-1.64002343  2.27719796 -2.18191275 -0.07809776  0.47458307]
Sun May 26 20:42:08 2024,687,0.1230260718885844,[-1.63992576  2.27729563 -2.18201042 -0.07800009  0.47468073]
Sun May 26 20:43:01 2024,688,0.12302540705187363,[-1.63982865  2.27739274 -2.18210753 -0.0780972   0.47477784]
Sun May 26 20:44:15 2024,689,0.12302474919898397,[-1.6397321   2.2774893  -2.18220409 -0.07800064  0.4748744 ]
Sun May 26 20:46:09 2024,690,0.12302409825096598,[-1.63963609  2.27739329 -2.1823001  -0.07809665  0.47497041]
Sun May 26 20:47:14 2024,691,0.12302345412982615,[-1.63954062  2.27748875 -2.18239556 -0.07819212  0.47487494]
Sun May 26 20:48:26 2024,692,0.12302281675851436,[-1.6394457   2.27739383 -2.18249049 -0.07809719  0.47496987]
Sun May 26 20:50:07 2024,693,0.12302218606091173,[-1.63935132  2.27748821 -2.1823961  -0.07819158  0.47506425]
Sun May 26 20:51:45 2024,694,0.12302156196181882,[-1.63925746  2.27758206 -2.18248995 -0.07828543  0.4749704 ]
Sun May 26 20:53:15 2024,695,0.12302094438694348,[-1.63916415  2.27748875 -2.18239663 -0.07837875  0.47506372]
Sun May 26 20:54:29 2024,696,0.12302033326288943,[-1.63907135  2.27739595 -2.18230384 -0.07847154  0.47515651]
Sun May 26 20:55:17 2024,697,0.12301972851714459,[-1.63897909  2.27730369 -2.18239611 -0.07837927  0.47506425]
Sun May 26 20:56:40 2024,698,0.12301913007806971,[-1.63888734  2.27721194 -2.18248785 -0.07828753  0.47515599]
Sun May 26 20:57:34 2024,699,0.12301853787488733,[-1.63879611  2.27712071 -2.18257908 -0.0781963   0.47506476]
Sun May 26 20:58:41 2024,700,0.12301795183767054,[-1.6387054   2.27703    -2.18248837 -0.07810558  0.47497405]
Sun May 26 20:59:52 2024,701,0.12301737189733213,[-1.63861519  2.2771202  -2.18239816 -0.07801538  0.47488384]
Sun May 26 21:01:25 2024,702,0.1230167979856139,[-1.63852549  2.2770305  -2.18230847 -0.07810508  0.47479415]
Sun May 26 21:03:07 2024,703,0.12301623003507597,[-1.6384363   2.27694131 -2.18221927 -0.07801588  0.47488334]
Sun May 26 21:03:57 2024,704,0.12301566797908638,[-1.63834761  2.27703    -2.18213058 -0.07792719  0.47497203]
Sun May 26 21:04:59 2024,705,0.1230151117518107,[-1.63825942  2.27694181 -2.18204239 -0.07801538  0.47506022]
Sun May 26 21:06:41 2024,706,0.1230145612882019,[-1.63817172  2.27685411 -2.18195469 -0.07792769  0.47497253]
Sun May 26 21:08:53 2024,707,0.12301401652399029,[-1.63808451  2.2767669  -2.18186748 -0.07784048  0.47488532]
Sun May 26 21:10:19 2024,708,0.12301347739567357,[-1.63799779  2.27668018 -2.1819542  -0.07775376  0.4747986 ]
Sun May 26 21:11:43 2024,709,0.12301294384050723,[-1.63791156  2.27659395 -2.18186797 -0.07766753  0.47488483]
Sun May 26 21:13:01 2024,710,0.12301241579649462,[-1.63782581  2.2766797  -2.18178222 -0.07758178  0.47497058]
Sun May 26 21:14:10 2024,711,0.12301189320237767,[-1.63774054  2.27659443 -2.18169695 -0.0774965   0.47505586]
Sun May 26 21:15:34 2024,712,0.1230113759976274,[-1.63765574  2.27667923 -2.18178174 -0.0775813   0.47497106]
Sun May 26 21:16:48 2024,713,0.12301086412243477,[-1.63757142  2.27676355 -2.18169742 -0.07749698  0.47505538]
Sun May 26 21:18:23 2024,714,0.12301035751770135,[-1.63748756  2.2768474  -2.18178127 -0.07758083  0.47497153]
Sun May 26 21:19:44 2024,715,0.12300985612503058,[-1.63740418  2.27693079 -2.18186466 -0.07749744  0.47488814]
Sun May 26 21:21:51 2024,716,0.12300935988671863,[-1.63732126  2.27684787 -2.18194758 -0.07758037  0.47480522]
Sun May 26 21:23:40 2024,717,0.1230088687457458,[-1.63723879  2.27676541 -2.18186512 -0.07766283  0.47488768]
Sun May 26 21:25:40 2024,718,0.12300838264576777,[-1.63715679  2.27684741 -2.18178312 -0.07758082  0.47496969]
Sun May 26 21:26:43 2024,719,0.12300790153110717,[-1.63707524  2.27676586 -2.18186466 -0.07749928  0.47505123]
Sun May 26 21:28:13 2024,720,0.12300742534674505,[-1.63699415  2.27668477 -2.18194576 -0.07741818  0.47497014]
Sun May 26 21:30:10 2024,721,0.12300695403831266,[-1.6369135   2.27660412 -2.18202641 -0.07749883  0.47505078]
Sun May 26 21:31:52 2024,722,0.12300648755208318,[-1.6368333   2.27668432 -2.18194621 -0.07741863  0.47513098]
Sun May 26 21:33:36 2024,723,0.12300602583496376,[-1.63675355  2.27660456 -2.18186645 -0.07733887  0.47505123]
Sun May 26 21:35:15 2024,724,0.12300556883448732,[-1.63667423  2.27668388 -2.18178714 -0.07725956  0.47497191]
Sun May 26 21:36:16 2024,725,0.12300511649880502,[-1.63659536  2.276605   -2.18170826 -0.07718068  0.47489304]
Sun May 26 21:37:41 2024,726,0.12300466877667808,[-1.63651692  2.27668344 -2.1817867  -0.07725912  0.4748146 ]
Sun May 26 21:38:59 2024,727,0.12300422561747053,[-1.63643891  2.27676145 -2.18170869 -0.07718112  0.47473659]
Sun May 26 21:39:50 2024,728,0.12300378697114131,[-1.63636133  2.27683903 -2.18178627 -0.07710354  0.47481417]
Sun May 26 21:41:16 2024,729,0.12300335278823707,[-1.63628418  2.27676188 -2.18170912 -0.07718069  0.47489132]
Sun May 26 21:42:17 2024,730,0.1230029230198846,[-1.63620746  2.27668515 -2.18178585 -0.07725741  0.47496804]
Sun May 26 21:43:11 2024,731,0.12300249761778377,[-1.63613116  2.27676145 -2.18170954 -0.07733372  0.47504435]
Sun May 26 21:44:05 2024,732,0.12300207653420019,[-1.63605527  2.27668557 -2.18163366 -0.0774096   0.47512023]
Sun May 26 21:46:25 2024,733,0.12300165972195824,[-1.6359798   2.2766101  -2.18155819 -0.07748507  0.4751957 ]
Sun May 26 21:47:45 2024,734,0.1230012471344341,[-1.63590475  2.27653505 -2.18163325 -0.07741001  0.47527075]
Sun May 26 21:49:41 2024,735,0.12300083872554879,[-1.63583011  2.27660969 -2.18170789 -0.07733537  0.47534539]
Sun May 26 21:51:09 2024,736,0.12300043444976147,[-1.63575588  2.27668392 -2.18178212 -0.07740961  0.47541962]
Sun May 26 21:52:02 2024,737,0.12300003426206269,[-1.63568205  2.27675775 -2.18170829 -0.07733578  0.4753458 ]
Sun May 26 21:52:56 2024,738,0.12299963811796776,[-1.63560863  2.27683117 -2.18178172 -0.07726236  0.47541922]
Sun May 26 21:54:22 2024,739,0.12299924597351028,[-1.63553561  2.27675815 -2.18185474 -0.07733538  0.4753462 ]
Sun May 26 21:57:37 2024,740,0.1229988577852356,[-1.63546299  2.27683077 -2.18178211 -0.07726276  0.47527358]
Sun May 26 21:58:58 2024,741,0.12299847351019469,[-1.63539076  2.276903   -2.18185434 -0.07733498  0.4753458 ]
Sun May 26 22:00:18 2024,742,0.12299809310593754,[-1.63531893  2.27697483 -2.18178251 -0.07726315  0.47527397]
Sun May 26 22:02:04 2024,743,0.12299771653050726,[-1.63524749  2.27690339 -2.18185395 -0.07733459  0.47520253]
Sun May 26 22:03:04 2024,744,0.12299734374243376,[-1.63517644  2.27683234 -2.181925   -0.07726354  0.47527358]
Sun May 26 22:04:54 2024,745,0.12299697470072797,[-1.63510578  2.276903   -2.18185434 -0.0773342   0.47520292]
Sun May 26 22:06:03 2024,746,0.12299660936487561,[-1.6350355   2.27683272 -2.18192462 -0.07740448  0.47513264]
Sun May 26 22:08:22 2024,747,0.1229962476948316,[-1.6349656   2.27690262 -2.18185472 -0.07733459  0.47506274]
Sun May 26 22:10:19 2024,748,0.12299588965101396,[-1.63489608  2.2768331  -2.1817852  -0.07726507  0.47499322]
Sun May 26 22:11:56 2024,749,0.1229955351942984,[-1.63482694  2.27690224 -2.18185434 -0.07719593  0.47492408]
Sun May 26 22:12:58 2024,750,0.12299518428601251,[-1.63475817  2.27697101 -2.18178557 -0.07726469  0.47485531]
Sun May 26 22:14:07 2024,751,0.1229948368879302,[-1.63468978  2.27703941 -2.18171718 -0.0771963   0.47478692]
Sun May 26 22:16:00 2024,752,0.12299449296226626,[-1.63462175  2.27710743 -2.1817852  -0.07726432  0.47485494]
Sun May 26 22:17:54 2024,753,0.1229941524716709,[-1.6345541   2.27717509 -2.18185286 -0.07733198  0.4749226 ]
Sun May 26 22:19:13 2024,754,0.12299381537922445,[-1.63448681  2.2771078  -2.18178557 -0.07726469  0.47498989]
Sun May 26 22:20:22 2024,755,0.12299348164843195,[-1.63441988  2.27704087 -2.1818525  -0.07719776  0.47492296]
Sun May 26 22:21:52 2024,756,0.12299315124321812,[-1.63435331  2.27710743 -2.18178593 -0.0771312   0.47498953]
Sun May 26 22:23:18 2024,757,0.12299282412792212,[-1.63428711  2.27717364 -2.18185214 -0.0771974   0.47505574]
Sun May 26 22:25:28 2024,758,0.12299250026729239,[-1.63422126  2.27710779 -2.18178629 -0.07713155  0.47512159]
Sun May 26 22:26:46 2024,759,0.12299217962648182,[-1.63415576  2.27717329 -2.18185178 -0.07719705  0.47505609]
Sun May 26 22:28:14 2024,760,0.12299186217104266,[-1.63409062  2.27710814 -2.18191692 -0.0771319   0.47512123]
Sun May 26 22:29:15 2024,761,0.12299154786692171,[-1.63402583  2.27704335 -2.18198172 -0.0771967   0.47518603]
Sun May 26 22:30:34 2024,762,0.12299123668045546,[-1.63396138  2.2771078  -2.18204616 -0.07713225  0.47525047]
Sun May 26 22:31:46 2024,763,0.1229909285783654,[-1.63389728  2.2770437  -2.18211026 -0.07719635  0.47531457]
Sun May 26 22:32:54 2024,764,0.12299062352775321,[-1.63383353  2.27710745 -2.18217402 -0.07726011  0.47537832]
Sun May 26 22:33:54 2024,765,0.12299032149609627,[-1.63377011  2.27717086 -2.18223743 -0.07719669  0.47544174]
Sun May 26 22:34:49 2024,766,0.12299002245124298,[-1.63370704  2.27710779 -2.18217436 -0.07725977  0.47537866]
Sun May 26 22:35:36 2024,767,0.12298972636140827,[-1.63364431  2.27704506 -2.18211162 -0.0773225   0.4754414 ]
Sun May 26 22:36:17 2024,768,0.12298943319516917,[-1.63358191  2.27710746 -2.18204922 -0.0773849   0.4755038 ]
Sun May 26 22:37:19 2024,769,0.12298914292146039,[-1.63351984  2.27716952 -2.18211129 -0.07744697  0.47544173]
Sun May 26 22:38:56 2024,770,0.12298885550956999,[-1.6334581   2.27710779 -2.18217302 -0.07738523  0.47538   ]
Sun May 26 22:39:44 2024,771,0.12298857092913511,[-1.6333967   2.27704638 -2.18211162 -0.07732383  0.4754414 ]
Sun May 26 22:40:42 2024,772,0.12298828915013768,[-1.63333562  2.2769853  -2.18205054 -0.07726275  0.47550248]
Sun May 26 22:42:07 2024,773,0.12298801014290031,[-1.63327487  2.27704606 -2.18198978 -0.0773235   0.47544173]
Sun May 26 22:44:02 2024,774,0.12298773387808214,[-1.63321444  2.27698563 -2.18205021 -0.07738393  0.47550216]
Sun May 26 22:46:19 2024,775,0.12298746032667476,[-1.63315433  2.27692552 -2.18199011 -0.07744404  0.47544205]
Sun May 26 22:47:54 2024,776,0.12298718945999823,[-1.63309454  2.27686573 -2.18193032 -0.07750383  0.47550184]
Sun May 26 22:49:19 2024,777,0.12298692124969705,[-1.63303507  2.27680626 -2.18198979 -0.0775633   0.47556131]
Sun May 26 22:50:32 2024,778,0.12298665566773635,[-1.63297592  2.27686542 -2.18204894 -0.07750414  0.47562046]
Sun May 26 22:51:41 2024,779,0.12298639268639794,[-1.63291708  2.27692426 -2.1819901  -0.0774453   0.47556162]
Sun May 26 22:52:28 2024,780,0.12298613227827648,[-1.63285855  2.27698278 -2.18193157 -0.07738677  0.47562015]
Sun May 26 22:53:35 2024,781,0.12298587441627577,[-1.63280033  2.277041   -2.18187335 -0.07744499  0.47556193]
Sun May 26 22:54:30 2024,782,0.12298561907360506,[-1.63274242  2.27698309 -2.18181544 -0.07738708  0.47561984]
Sun May 26 22:56:15 2024,783,0.12298536622377532,[-1.63268481  2.27692549 -2.18175784 -0.07744469  0.47556224]
Sun May 26 22:57:35 2024,784,0.12298511584059556,[-1.63262751  2.27686819 -2.18181514 -0.07738739  0.47550494]
Sun May 26 22:58:16 2024,785,0.1229848678981694,[-1.63257052  2.27681119 -2.18187214 -0.07733039  0.47556194]
Sun May 26 23:00:03 2024,786,0.12298462237089149,[-1.63251382  2.27686789 -2.18181544 -0.07738709  0.47561863]
Sun May 26 23:00:45 2024,787,0.12298437923344388,[-1.63245742  2.27681149 -2.18187184 -0.07733069  0.47567503]
Sun May 26 23:01:31 2024,788,0.12298413846079281,[-1.63240132  2.27686759 -2.18181574 -0.07727459  0.47561893]
Sun May 26 23:02:16 2024,789,0.1229839000281852,[-1.63234552  2.27681179 -2.18187154 -0.07733039  0.47567473]
Sun May 26 23:03:35 2024,790,0.12298366391114515,[-1.63229001  2.2768673  -2.18192705 -0.0773859   0.47573024]
Sun May 26 23:04:40 2024,791,0.12298343008547095,[-1.63223479  2.27681208 -2.18198227 -0.07733068  0.47578546]
Sun May 26 23:05:27 2024,792,0.12298319852723154,[-1.63217986  2.27675715 -2.18192734 -0.07727576  0.47573053]
Sun May 26 23:06:40 2024,793,0.12298296921276333,[-1.63212522  2.27681179 -2.18198198 -0.07722112  0.47578517]
Sun May 26 23:08:02 2024,794,0.12298274211866717,[-1.63207087  2.27675744 -2.18203634 -0.07716676  0.47583953]
Sun May 26 23:09:23 2024,795,0.12298251722180495,[-1.6320168   2.27681151 -2.18198227 -0.07711269  0.4758936 ]
Sun May 26 23:10:46 2024,796,0.12298229449929673,[-1.63196302  2.27675772 -2.18192848 -0.07705891  0.47594738]
Sun May 26 23:13:01 2024,797,0.12298207392851754,[-1.63190951  2.27670422 -2.18198199 -0.07711241  0.47589388]
Sun May 26 23:14:46 2024,798,0.12298185548709434,[-1.63185629  2.27675744 -2.18203521 -0.07716564  0.4759471 ]
Sun May 26 23:15:40 2024,799,0.12298163915290314,[-1.63180334  2.27681039 -2.18198226 -0.07721858  0.47600005]
Sun May 26 23:16:43 2024,800,0.12298142490406593,[-1.63175068  2.27675772 -2.18203493 -0.07727125  0.47594738]
Sun May 26 23:17:33 2024,801,0.12298121271894777,[-1.63169828  2.27681011 -2.18208733 -0.07732364  0.47599977]
Sun May 26 23:19:25 2024,802,0.12298100257615402,[-1.63164616  2.27675799 -2.18213945 -0.07737576  0.47594765]
Sun May 26 23:21:33 2024,803,0.12298079445452743,[-1.63159431  2.27670614 -2.1820876  -0.07732391  0.4759995 ]
Sun May 26 23:22:43 2024,804,0.12298058833314525,[-1.63154274  2.27675772 -2.18203602 -0.07737549  0.47594792]
Sun May 26 23:23:46 2024,805,0.12298038419131656,[-1.63149143  2.27680903 -2.18208733 -0.0774268   0.47589661]
Sun May 26 23:24:49 2024,806,0.12298018200857956,[-1.63144038  2.27675799 -2.18203629 -0.07737576  0.47594765]
Sun May 26 23:27:00 2024,807,0.12297998176469872,[-1.63138961  2.27670721 -2.18198551 -0.07732498  0.47589688]
Sun May 26 23:29:39 2024,808,0.12297978343966229,[-1.63133909  2.2766567  -2.18203602 -0.07727447  0.47594739]
Sun May 26 23:30:36 2024,809,0.12297958701367957,[-1.63128884  2.27670695 -2.18198577 -0.07722422  0.47599764]
Sun May 26 23:31:53 2024,810,0.12297939246717825,[-1.63123885  2.27665696 -2.18193578 -0.07717423  0.47604763]
Sun May 26 23:32:59 2024,811,0.12297919978080195,[-1.63118912  2.27660723 -2.18198551 -0.07722396  0.47609736]
Sun May 26 23:34:16 2024,812,0.12297900893540761,[-1.63113965  2.27655775 -2.18203499 -0.07727343  0.47604789]
Sun May 26 23:35:42 2024,813,0.12297881991206305,[-1.63109043  2.27660697 -2.18198577 -0.07732265  0.47599867]
Sun May 26 23:36:25 2024,814,0.12297863269204444,[-1.63104147  2.27665593 -2.18193681 -0.07737161  0.47604763]
Sun May 26 23:37:16 2024,815,0.12297844725683385,[-1.63099276  2.27660722 -2.1818881  -0.07742032  0.47599893]
Sun May 26 23:38:36 2024,816,0.12297826358811685,[-1.6309443   2.27665568 -2.18183964 -0.07737186  0.47604738]
Sun May 26 23:39:41 2024,817,0.12297808166778017,[-1.63089609  2.27660747 -2.18188785 -0.07742007  0.47609559]
Sun May 26 23:40:50 2024,818,0.12297790147790928,[-1.63084813  2.27665543 -2.18183989 -0.07737211  0.47614355]
Sun May 26 23:42:04 2024,819,0.12297772300078609,[-1.63080042  2.27670314 -2.1818876  -0.0773244   0.47609584]
Sun May 26 23:43:14 2024,820,0.12297754621888668,[-1.63075296  2.27665568 -2.18184013 -0.07737187  0.47604837]
Sun May 26 23:45:00 2024,821,0.12297737111487897,[-1.63070573  2.2767029  -2.18179291 -0.07732465  0.47609559]
Sun May 26 23:45:45 2024,822,0.12297719767162056,[-1.63065876  2.27674988 -2.18174593 -0.07737162  0.47614257]
Sun May 26 23:46:46 2024,823,0.12297702587215646,[-1.63061202  2.27679662 -2.1816992  -0.07732489  0.47609584]
Sun May 26 23:47:49 2024,824,0.12297685569971688,[-1.63056552  2.27684311 -2.18174569 -0.07737138  0.47604934]
Sun May 26 23:49:24 2024,825,0.12297668713771523,[-1.63051926  2.27688937 -2.18169943 -0.07741764  0.47600308]
Sun May 26 23:50:52 2024,826,0.12297652016974578,[-1.63047324  2.27684335 -2.18174546 -0.07737162  0.47595706]
Sun May 26 23:52:12 2024,827,0.12297635477958166,[-1.63042746  2.27679757 -2.18179124 -0.07741741  0.47600284]
Sun May 26 23:53:02 2024,828,0.1229761909511728,[-1.63038191  2.27684312 -2.18183679 -0.07737186  0.47595729]
Sun May 26 23:54:27 2024,829,0.12297602866864385,[-1.63033659  2.27688843 -2.18188211 -0.07741717  0.47600261]
Sun May 26 23:55:32 2024,830,0.12297586791629216,[-1.6302915   2.27693352 -2.18183702 -0.07746226  0.4760477 ]
Sun May 26 23:57:04 2024,831,0.12297570867858572,[-1.63024665  2.27688866 -2.18179217 -0.07750711  0.47609255]
Sun May 26 23:58:21 2024,832,0.1229755509401613,[-1.63020202  2.27684404 -2.18174754 -0.07755174  0.47613718]
Sun May 26 23:59:31 2024,833,0.12297539468582241,[-1.63015762  2.27679964 -2.18179194 -0.07750734  0.47618158]
Mon May 27 00:01:06 2024,834,0.12297523990053737,[-1.63011345  2.27675547 -2.18174777 -0.07755151  0.47622575]
Mon May 27 00:02:32 2024,835,0.12297508656943743,[-1.63006951  2.27679941 -2.18170382 -0.07759546  0.47626969]
Mon May 27 00:04:06 2024,836,0.1229749346778149,[-1.63002578  2.27684314 -2.1816601  -0.07763918  0.47631342]
Mon May 27 00:05:09 2024,837,0.12297478421112129,[-1.62998228  2.27688664 -2.1817036  -0.07759568  0.47626992]
Mon May 27 00:06:08 2024,838,0.12297463515496541,[-1.62993901  2.27684336 -2.18166032 -0.07763896  0.47631319]
Mon May 27 00:07:15 2024,839,0.12297448749511168,[-1.62989595  2.2768003  -2.18161726 -0.07768202  0.47627014]
Mon May 27 00:08:49 2024,840,0.12297434121747819,[-1.62985311  2.27675746 -2.1816601  -0.07763918  0.47631298]
Mon May 27 00:09:38 2024,841,0.12297419630813503,[-1.62981048  2.27680008 -2.18170272 -0.0776818   0.4763556 ]
Mon May 27 00:10:26 2024,842,0.12297405275330248,[-1.62976808  2.27684249 -2.18174513 -0.07772421  0.47631319]
Mon May 27 00:11:55 2024,843,0.12297391053934942,[-1.62972589  2.2768003  -2.18170294 -0.0777664   0.476271  ]
Mon May 27 00:13:18 2024,844,0.12297376965279144,[-1.62968391  2.27684227 -2.18174492 -0.07780838  0.47622902]
Mon May 27 00:15:24 2024,845,0.12297363008028926,[-1.62964215  2.27680051 -2.18170315 -0.07785014  0.47618726]
Mon May 27 00:17:30 2024,846,0.12297349180864706,[-1.62960059  2.27675896 -2.1816616  -0.07789169  0.47614571]
Mon May 27 00:19:16 2024,847,0.12297335482481077,[-1.62955925  2.27671761 -2.18170294 -0.07785035  0.47610436]
Mon May 27 00:20:24 2024,848,0.12297321911586659,[-1.62951811  2.27675875 -2.18174408 -0.07780922  0.4761455 ]
Mon May 27 00:21:44 2024,849,0.12297308466903917,[-1.62947719  2.27671782 -2.18170315 -0.07776829  0.47618642]
Mon May 27 00:23:28 2024,850,0.12297295147169025,[-1.62943647  2.27675854 -2.18174387 -0.07780901  0.4761457 ]
Mon May 27 00:24:45 2024,851,0.122972819511317,[-1.62939595  2.27671803 -2.18178439 -0.0777685   0.47610519]
Mon May 27 00:27:22 2024,852,0.12297268877555038,[-1.62935564  2.27667772 -2.1818247  -0.07772818  0.47606488]
Mon May 27 00:28:13 2024,853,0.12297255925215377,[-1.62931553  2.27663761 -2.1818648  -0.07768808  0.47610499]
Mon May 27 00:28:54 2024,854,0.12297243092902133,[-1.62927563  2.27667751 -2.1818249  -0.07772798  0.47606508]
Mon May 27 00:29:58 2024,855,0.12297230379417666,[-1.62923592  2.27671722 -2.18178519 -0.07776769  0.47602537]
Mon May 27 00:30:58 2024,856,0.12297217783577111,[-1.62919642  2.27675672 -2.1818247  -0.07772818  0.47606488]
Mon May 27 00:32:17 2024,857,0.12297205304208263,[-1.62915711  2.27671742 -2.18186401 -0.07768887  0.47610419]
Mon May 27 00:33:19 2024,858,0.12297192940151394,[-1.629118    2.27667831 -2.1818249  -0.07764976  0.47606508]
Mon May 27 00:34:50 2024,859,0.12297180690259152,[-1.62907909  2.27671722 -2.18186381 -0.07768868  0.47602616]
Mon May 27 00:36:28 2024,860,0.12297168553396386,[-1.62904037  2.2766785  -2.18182509 -0.07764996  0.47598744]
Mon May 27 00:38:08 2024,861,0.12297156528440031,[-1.62900184  2.27671703 -2.18186362 -0.07768848  0.47602597]
Mon May 27 00:38:58 2024,862,0.12297144614278965,[-1.62896351  2.27667869 -2.18182528 -0.07765015  0.47598764]
Mon May 27 00:39:54 2024,863,0.12297132809813859,[-1.62892537  2.27671684 -2.18186342 -0.07768829  0.4759495 ]
Mon May 27 00:40:47 2024,864,0.12297121113957069,[-1.62888742  2.27675478 -2.18190137 -0.07765034  0.47591155]
Mon May 27 00:41:58 2024,865,0.12297109525632485,[-1.62884966  2.27671702 -2.18186361 -0.07761258  0.47594931]
Mon May 27 00:43:29 2024,866,0.12297098043775403,[-1.62881209  2.27667945 -2.18190118 -0.07757501  0.47591174]
Mon May 27 00:44:47 2024,867,0.12297086667332406,[-1.6287747   2.27671684 -2.1818638  -0.0776124   0.47587435]
Mon May 27 00:45:43 2024,868,0.12297075395261224,[-1.62873751  2.27675404 -2.181901   -0.07764959  0.47591155]
Mon May 27 00:47:09 2024,869,0.12297064226530621,[-1.62870049  2.27679105 -2.18193801 -0.07768661  0.47587454]
Mon May 27 00:48:17 2024,870,0.12297053160120253,[-1.62866366  2.27675422 -2.18197484 -0.07764978  0.47583771]
Mon May 27 00:49:43 2024,871,0.12297042195020566,[-1.62862702  2.27679086 -2.18201148 -0.07761313  0.47580106]
Mon May 27 00:51:58 2024,872,0.12297031330232663,[-1.62859056  2.27682733 -2.18204795 -0.0776496   0.47583753]
Mon May 27 00:53:23 2024,873,0.12297020564768181,[-1.62855427  2.27679105 -2.18201167 -0.07768588  0.47587381]
Mon May 27 00:54:57 2024,874,0.12297009897649179,[-1.62851817  2.27675494 -2.18204777 -0.07772198  0.47583771]
Mon May 27 00:56:29 2024,875,0.1229699932790802,[-1.62848225  2.27671902 -2.18208369 -0.0777579   0.47580178]
Mon May 27 00:57:47 2024,876,0.12296988854587262,[-1.62844651  2.27668328 -2.18204795 -0.07779365  0.47576604]
Mon May 27 00:58:47 2024,877,0.1229697847673952,[-1.62841094  2.27671884 -2.18201238 -0.07782921  0.47580161]
Mon May 27 00:59:29 2024,878,0.12296968193427384,[-1.62837555  2.27668345 -2.18204777 -0.0778646   0.475837  ]
Mon May 27 01:00:36 2024,879,0.12296958003723284,[-1.62834033  2.27664824 -2.18201255 -0.07789982  0.47580178]
Mon May 27 01:02:17 2024,880,0.12296947906709393,[-1.62830529  2.2766132  -2.1820476  -0.07793486  0.47583682]
Mon May 27 01:03:44 2024,881,0.12296937901477513,[-1.62827042  2.27664806 -2.18208246 -0.07789999  0.47580195]
Mon May 27 01:05:42 2024,882,0.12296927987128967,[-1.62823572  2.27668276 -2.18204777 -0.07793469  0.47576726]
Mon May 27 01:07:30 2024,883,0.12296918162774491,[-1.6282012   2.27664824 -2.18201324 -0.07790017  0.47580178]
Mon May 27 01:09:05 2024,884,0.12296908427534137,[-1.62816684  2.27668259 -2.1820476  -0.07786581  0.47576743]
Mon May 27 01:10:26 2024,885,0.12296898780537159,[-1.62813266  2.2766484  -2.18208178 -0.07783162  0.47580161]
Mon May 27 01:12:03 2024,886,0.1229688922092192,[-1.62809864  2.27668242 -2.1821158  -0.07786564  0.4757676 ]
Mon May 27 01:13:12 2024,887,0.12296879747835777,[-1.62806479  2.27671627 -2.18208195 -0.07789949  0.47573375]
Mon May 27 01:14:26 2024,888,0.12296870360434999,[-1.62803111  2.27668259 -2.18211563 -0.07793318  0.47576743]
Mon May 27 01:15:55 2024,889,0.12296861057884655,[-1.62799759  2.27671611 -2.18214915 -0.07796669  0.47573391]
Mon May 27 01:17:29 2024,890,0.12296851839358515,[-1.62796424  2.27668275 -2.1821825  -0.07793334  0.47576727]
Mon May 27 01:18:57 2024,891,0.12296842704038963,[-1.62793105  2.27671594 -2.18214932 -0.07790015  0.47580045]
Mon May 27 01:20:00 2024,892,0.12296833651116894,[-1.62789802  2.27674897 -2.18218234 -0.07786712  0.47583348]
Mon May 27 01:21:16 2024,893,0.12296824679791624,[-1.62786516  2.2767161  -2.18221521 -0.07783426  0.47586635]
Mon May 27 01:23:09 2024,894,0.12296815789270789,[-1.62783245  2.27674881 -2.18224791 -0.07780156  0.47589905]
Mon May 27 01:24:40 2024,895,0.12296806978770267,[-1.62779991  2.27678135 -2.18228045 -0.07776901  0.47586651]
Mon May 27 01:26:22 2024,896,0.12296798247514068,[-1.62776752  2.27674897 -2.18224807 -0.07773663  0.47583412]
Mon May 27 01:27:11 2024,897,0.12296789594734263,[-1.6277353   2.27678119 -2.18221584 -0.07776885  0.47586635]
