Data,Predicted,Reference
Train,[91.11764477183027],[107.84]
Train,[91.26298742564258],[90.05000000000001]
Train,[91.62206525544771],[39.14]
Train,[91.35567213215441],[43.49999999999999]
Train,[91.87862042053857],[40.15]
Train,[90.41773007786753],[66.86]
Train,[91.34096702496291],[59.96999999999999]
Train,[91.35441130517853],[44.05]
Train,[89.8483285148562],[105.76]
Train,[91.26277438558726],[82.0]
Train,[91.58149549138213],[42.32]
Train,[91.77418499814459],[16.09]
Train,[86.1554642975292],[78.51]
Train,[91.42000790534591],[80.62]
Train,[88.68249488719846],[79.17]
Train,[89.98361174757798],[85.21999999999998]
Train,[91.18208102247115],[93.28]
Train,[91.32448215844111],[92.27000000000001]
Train,[91.55386802215311],[37.49999999999999]
Train,[89.89843168398521],[103.88]
Train,[83.24849143779319],[78.78]
Train,[89.86670992683214],[109.76999999999998]
Train,[91.11454629988425],[135.77]
Train,[91.33429749365332],[82.57]
Train,[91.34689287186688],[84.35]
Train,[91.247584092863],[80.5]
Train,[91.36977650869976],[45.01]
Train,[93.56908208121756],[97.15999999999998]
Train,[91.61922051363996],[59.32]
Train,[91.3113710298138],[77.87]
Train,[92.87373766311487],[35.75000000000001]
Train,[90.63219848923235],[108.32]
Train,[90.83126480442968],[108.2]
Train,[91.61869119864],[77.85]
Train,[91.11463422991093],[121.56]
Train,[91.4440384389022],[66.15]
Train,[90.72324230266072],[75.25]
Train,[90.3985216814043],[69.7]
Train,[91.01159245465716],[70.9]
Train,[90.66673969623778],[145.57]
Train,[90.0236793155091],[118.33]
Train,[91.30698782927432],[70.4]
Train,[90.26048052486406],[93.46]
Train,[91.29606749314009],[82.92]
Train,[90.32840225210622],[86.55999999999999]
Train,[92.43791610906484],[96.83]
Train,[91.47142833207648],[62.04]
Train,[91.2695150715052],[95.62000000000002]
Train,[93.84063372841412],[98.71999999999998]
Train,[91.15529534705246],[76.08]
Train,[90.19246067970978],[102.94]
Train,[80.30719046061174],[77.15]
Train,[90.01556390787759],[79.41]
Train,[90.91101102794002],[109.77999999999999]
Train,[96.00652629597063],[69.11]
Train,[90.29858259089448],[106.91]
Train,[91.20298244845743],[87.26]
Train,[94.81061655968352],[123.93]
Train,[91.6825413380752],[78.23]
Train,[90.74445229058563],[87.06]
Train,[91.32108469561948],[91.22]
Train,[91.1037864414041],[110.95]
Train,[91.32029837449075],[82.52]
Train,[91.32141916325304],[96.42999999999999]
Train,[91.43108178355386],[61.18]
Train,[90.77677269328179],[106.90000000000002]
Train,[91.70768534130112],[66.26]
Train,[91.53943793510686],[31.270000000000007]
Train,[91.16918089582539],[96.15]
Train,[90.30294567522847],[102.95]
Train,[94.54487179367264],[110.25]
Train,[90.22022719928519],[103.98]
Train,[90.59489298055583],[148.09]
Train,[91.7377916308583],[85.5]
Train,[95.35527449673617],[97.70000000000002]
Train,[91.53496552497684],[78.9]
Train,[83.48336384726943],[109.16]
Train,[91.64859887325483],[122.86]
Train,[91.35497764824039],[53.59]
Train,[96.14502889639898],[86.92999999999999]
Train,[91.02243601306837],[78.35]
Train,[88.38431230600473],[65.51]
Train,[91.54309911043649],[62.92]
Train,[96.51806825344022],[115.91]
Train,[91.60275112357235],[51.42]
Train,[93.52228017509198],[47.87]
Train,[91.17772857735198],[78.49]
Train,[92.0679594965523],[80.47]
Train,[91.58518546212419],[33.75]
Train,[90.57181585656116],[74.56]
Train,[91.39555429234254],[85.08000000000001]
Train,[91.20667806205962],[72.69]
Train,[91.59167217737534],[77.62]
Train,[91.47572577875555],[168.51000000000002]
Train,[91.80877552017168],[47.71]
Train,[92.55215474277696],[94.1]
Train,[84.99692390808279],[98.18]
Train,[91.43730951492823],[119.31]
Train,[98.26204584593943],[120.49]
Train,[91.67234347238542],[59.40999999999999]
Train,[91.72876062260967],[60.89999999999999]
Train,[81.96226154729293],[75.6]
Train,[83.33462776306618],[80.87]
Train,[91.59103186974036],[176.3]
Train,[93.09073285958718],[35.40999999999999]
Train,[91.08892782871813],[132.94]
Train,[91.3396457109085],[103.41]
Train,[91.44766215398751],[163.48]
Train,[91.20928628614449],[122.25000000000001]
Train,[91.06801762818435],[84.71]
Train,[91.5319298399043],[56.92]
Train,[91.02403335101894],[94.15]
Train,[90.54773891658158],[105.59]
Train,[80.06686765196498],[108.07000000000001]
Train,[90.62324102500584],[98.93]
Train,[94.01511101984849],[89.62]
Train,[80.47287233055172],[85.05]
Train,[91.53742890332003],[58.99]
Train,[91.27409805266784],[82.06]
Train,[90.51779470313566],[93.07999999999998]
Train,[90.74632889474222],[76.04]
Train,[91.61814831762042],[88.37]
Train,[87.71412611790683],[90.28]
Train,[90.51893778348423],[53.21999999999999]
Train,[92.09788561977489],[77.37]
Train,[91.33213658928251],[112.59]
Train,[91.6457728941137],[29.400000000000002]
Train,[93.98135978981945],[95.28]
Train,[91.535684219764],[68.99]
Train,[91.59827398225184],[33.68]
Train,[93.69305531389344],[95.77]
Train,[91.32656391331857],[93.66]
Train,[91.4426324491593],[134.9]
Train,[91.29080497606382],[84.02999999999999]
Train,[90.23102132906965],[87.95]
Train,[90.01506688904692],[86.2]
Train,[83.8899259479427],[88.9]
Train,[91.11387740211792],[110.30000000000001]
Train,[91.54600532543814],[61.0]
Train,[90.58892774754672],[88.67]
Train,[91.66136281621286],[86.54]
Train,[87.92818160712173],[109.48]
Train,[91.60939930620275],[173.92]
Train,[91.12017487856377],[121.4]
Train,[91.39938024616283],[128.07]
Train,[91.6983200534848],[43.37]
Train,[91.58044209356297],[82.29]
Train,[91.31698199498096],[78.42]
Train,[91.5368198638664],[50.029999999999994]
Train,[91.28125940093976],[80.28]
Train,[91.60468409891764],[122.27]
Train,[80.6025581550914],[100.69]
Train,[89.9675547367791],[105.68]
Train,[93.75430716754563],[97.68]
Train,[91.15553686056404],[76.89]
Train,[90.49630014292714],[75.49]
Train,[80.65801164896101],[100.56]
Train,[84.38065286463045],[79.42]
Train,[91.71336469598272],[16.58]
Train,[91.52104522825873],[30.269999999999996]
Train,[90.79565376875516],[85.92]
Train,[91.064244605502],[85.23000000000002]
Train,[92.30692171126282],[76.04]
Train,[88.85716865841283],[128.28]
Train,[91.34481871952033],[97.25000000000001]
Train,[91.71077445570081],[64.46]
Train,[91.46889972776064],[113.54]
Train,[92.07952605823188],[76.98]
Train,[91.60374158897257],[33.05]
Train,[91.67765941513645],[87.72]
Train,[91.03575544841007],[88.5]
Train,[90.67134994501562],[99.36]
Train,[92.40019237920387],[148.05]
Train,[90.6855484015759],[102.49]
Train,[96.73651116031958],[86.81]
Train,[91.65335470981948],[87.57]
Train,[91.67016114401167],[96.92]
Train,[89.91032970625523],[107.63000000000001]
Train,[91.41430688072852],[86.22]
Train,[91.49650477791279],[117.32]
Train,[91.36150835127498],[84.25999999999999]
Train,[91.61864454484022],[105.54]
Train,[91.72740872664744],[72.62]
Train,[91.19159888212306],[78.98]
Train,[91.334644215688],[80.86]
Train,[90.51377825084965],[77.65]
Train,[90.80948948214592],[73.3]
Train,[91.35601599964744],[90.26]
Train,[90.98674566301173],[109.25]
Train,[91.39392618080454],[69.34]
Train,[93.99774868873186],[68.61]
Train,[90.80812906135064],[104.43]
Train,[91.30468275450349],[82.72]
Train,[91.63249939541056],[98.91]
Train,[91.43593690997311],[42.04999999999999]
Train,[91.71516891069153],[74.32]
Train,[91.38408102445553],[84.31]
Train,[88.79202179208563],[77.36]
Train,[92.13434081034113],[147.35]
Train,[90.26794719462498],[106.48]
Train,[93.8567057878034],[99.27]
Train,[89.70274530062174],[96.3]
Train,[90.97409017146389],[73.14]
Train,[89.98085856966729],[109.06]
Train,[83.51620573895043],[81.37]
Train,[91.25109681842109],[109.95]
Train,[95.07969354150006],[103.29]
Train,[96.88025331107151],[115.96]
Train,[90.90281499965192],[87.64]
Train,[91.33442906318771],[116.77]
Train,[84.94904638150688],[92.54]
Train,[91.58566381415743],[83.1]
Train,[94.5388037231951],[69.48]
Train,[91.50087948333697],[73.21]
Train,[81.5774043311963],[112.44999999999999]
Train,[92.00590435944682],[118.75999999999999]
Train,[94.85433464856968],[120.61999999999999]
Train,[90.91257078670893],[89.15]
Train,[89.89679047037386],[112.19]
Train,[91.26088795551298],[117.64999999999999]
Train,[91.32282745985749],[91.29999999999998]
Train,[92.34903897969531],[39.88]
Train,[91.4503741208143],[100.97]
Train,[91.40022184690294],[110.36]
Train,[91.47425453392928],[36.269999999999996]
Train,[96.15868217334838],[84.73]
Train,[91.35479666623057],[92.06000000000002]
Train,[91.60606369404988],[122.13]
Train,[91.57553167248466],[46.34]
Train,[91.19045543155042],[63.52]
Train,[91.11544046105739],[79.73]
Train,[91.00044620505098],[96.46]
Train,[91.72121360148736],[86.5]
Train,[90.91621083515624],[95.65]
Train,[91.75197016723794],[68.09]
Train,[91.51118777994982],[127.69]
Train,[90.75263401244959],[146.21]
Train,[91.47780377113837],[90.99]
Train,[94.03761245373576],[97.51]
Train,[88.00431353770725],[88.26]
Train,[91.76761987285808],[23.299999999999997]
Train,[86.03268581451371],[127.48]
Train,[91.43815026928152],[51.03]
Train,[90.56193562639042],[90.01]
Train,[91.35515926592456],[97.05]
Train,[91.35584114292516],[96.88]
Train,[93.97684021470246],[69.48]
Train,[91.34894924780028],[125.73]
Train,[89.62560502654051],[104.91]
Train,[91.27391316584536],[107.6]
Train,[91.3716383616121],[95.75999999999999]
Train,[90.5221796527505],[75.91]
Train,[90.93408708311946],[120.31]
Train,[91.56971763323776],[109.54999999999998]
Train,[91.33977123869059],[86.14]
Train,[91.36152384556938],[84.53]
Train,[90.23788178701679],[76.18]
Train,[90.79839231840566],[54.02]
Train,[91.50437330064916],[65.08]
Train,[87.95422053574806],[96.91]
Train,[91.32745931709366],[83.23]
Train,[91.47891414130741],[168.7]
Train,[91.27330417945353],[111.97]
Train,[87.10934609319682],[89.99]
Train,[86.99348164272669],[90.05000000000001]
Train,[95.39468746381495],[83.63]
Train,[91.36463969553893],[104.42]
Train,[94.88044491256102],[120.60999999999999]
Train,[91.4726099636023],[116.57]
Train,[91.99067821936505],[42.25]
Train,[89.31661792140324],[90.61]
Train,[90.90908253577926],[92.17]
Train,[91.67282409359534],[159.05]
Train,[94.07636483241212],[95.03]
Train,[92.16089359560127],[117.9]
Train,[91.4753166688985],[47.25000000000001]
Train,[91.40686906333895],[94.67]
Train,[94.70220292150499],[39.73]
Train,[91.88956300308472],[81.32]
Train,[91.07688744209376],[114.05]
Train,[91.67679804798219],[88.63000000000001]
Train,[91.35872468586957],[173.79]
Train,[90.12664293654852],[100.78]
Train,[91.48224286094724],[28.759999999999994]
Train,[90.60533789030211],[69.7]
Train,[91.43955082383515],[85.74000000000001]
Train,[90.27913453925244],[84.91]
Train,[83.9397352550942],[93.01]
Train,[92.1037394713992],[110.4]
Train,[81.81508752255809],[99.12]
Train,[91.68522383710736],[57.43]
Train,[91.08641395573976],[78.17]
Train,[92.38366938610667],[101.54]
Train,[92.01715760453355],[74.84]
Train,[91.63169910580349],[123.78]
Train,[91.5223489356949],[120.47000000000001]
Train,[92.05783627363944],[108.54]
Train,[89.78529795104464],[86.12000000000002]
Train,[88.11600612076528],[99.06]
Train,[91.18657476194585],[87.02]
Train,[91.39297972256946],[114.88]
Train,[92.10004064780333],[79.06]
Train,[90.577929800594],[70.8]
Train,[91.49650477791279],[118.16999999999999]
Train,[91.31478096218126],[98.17]
Train,[91.38078757400588],[96.80000000000001]
Train,[91.32236597477684],[103.22]
Train,[91.41399133683218],[87.01000000000002]
Train,[91.01203207281068],[110.21]
Train,[90.77933006571895],[79.54]
Train,[91.08893924964609],[43.96]
Train,[93.03822150001558],[34.87]
Train,[91.6108164452135],[26.240000000000002]
Train,[95.78905334648276],[101.01]
Train,[90.06731552420163],[103.38]
Train,[91.6736064460979],[73.85]
Train,[91.03646619215492],[114.29999999999998]
Train,[91.64539049621747],[50.98]
Train,[83.64183130037972],[89.67999999999999]
Train,[91.69718568348917],[87.1]
Train,[91.11147157521603],[114.21]
Train,[80.08105576874762],[107.24]
Train,[81.63959530553966],[83.16]
Train,[93.0004975062268],[68.16]
Train,[90.3169429412349],[104.1]
Train,[82.72439961705533],[91.4]
Train,[90.29883611482634],[88.9]
Train,[91.5444092077591],[65.51]
Train,[83.58860986280057],[59.13]
Train,[87.50615762222793],[72.27]
Train,[92.2165507318645],[131.25]
Train,[91.65063459445861],[74.74]
Train,[90.6178129218685],[72.09]
Train,[93.2874660766847],[46.71]
Train,[79.86034922533665],[76.95]
Train,[90.29273978485453],[90.37]
Train,[88.18337307233439],[105.6]
Train,[91.2406333910012],[94.28000000000002]
Train,[90.95121807982605],[86.89]
Train,[90.90668738246568],[92.26]
Train,[95.68065610972069],[98.72999999999999]
Train,[92.85970514686761],[39.89999999999999]
Train,[83.61713984407692],[87.54]
Train,[91.85531994187998],[79.84]
Train,[91.2767430425601],[110.42]
Train,[82.10116560368999],[60.28]
Train,[91.34050629991302],[113.50000000000001]
Train,[89.63584296174827],[76.14]
Train,[79.71924630705911],[82.1]
Train,[83.7250966069458],[92.39]
Train,[91.3796912068145],[116.06]
Train,[87.8995494595152],[95.72]
Train,[90.40911605784501],[87.26]
Train,[91.5078196926561],[121.65]
Train,[91.7786751247785],[52.69]
Train,[82.29838950346343],[89.18]
Train,[90.60458842463397],[62.61000000000001]
Train,[91.75514904561865],[36.089999999999996]
Train,[79.47894878270598],[87.97000000000001]
Train,[91.37860224848043],[86.98999999999998]
Train,[91.25131502831155],[99.90999999999998]
Train,[86.70454085850596],[121.74]
Train,[91.5594743669846],[46.35]
Train,[90.60958790373022],[79.28]
Train,[90.66949314335531],[116.53999999999999]
Train,[90.85804955232632],[108.63]
Train,[91.11341984394619],[44.37]
Train,[95.45082457886683],[89.56]
Train,[91.53778311609716],[46.26]
Train,[88.29705503403949],[106.46]
Train,[91.68956947361433],[75.51]
Train,[91.2650472964241],[107.31999999999998]
Train,[91.69801621123014],[74.87]
Train,[92.2357077912182],[116.92]
Train,[93.78301638428556],[47.12]
Train,[91.61180310210142],[31.17]
Train,[91.24594071009638],[119.4]
Train,[91.67232554870318],[168.36]
Train,[91.75993333292618],[100.72]
Train,[93.0825700077363],[141.33]
Train,[80.93412023018207],[108.37]
Train,[80.00605800815663],[65.29]
Train,[91.61129947327896],[125.1]
Train,[91.85233053148897],[43.64]
Train,[94.9791613364648],[93.68]
Train,[91.05110258656543],[93.52999999999999]
Train,[91.75135769112492],[68.82]
Train,[89.97242979484304],[64.96]
Train,[80.35877289179193],[78.71]
Train,[91.21531229618463],[106.74000000000001]
Train,[90.70475074905833],[83.11]
Train,[90.55787096044989],[109.09999999999998]
Train,[91.70772600997523],[23.93]
Train,[92.55194667107638],[86.12000000000002]
Train,[80.97716417212413],[76.58]
Train,[91.33693314560534],[80.96]
Train,[91.31864290750309],[111.95]
Train,[90.85616845142538],[74.18]
Train,[87.96925030475715],[96.77]
Train,[91.20490207904732],[108.28]
Train,[88.0483273248831],[110.08000000000001]
Train,[91.65160131482052],[124.12]
Train,[91.29163098600907],[116.56]
Train,[83.91265460336798],[72.25]
Train,[91.32097782439408],[86.86000000000001]
Train,[88.10149971990607],[96.71999999999998]
Train,[90.72512350252133],[77.57]
Train,[85.08083235187708],[92.55]
Train,[91.5045849372793],[91.51]
Train,[91.66050241575371],[84.9]
Train,[91.60863904077503],[126.15]
Train,[92.12326994293294],[93.0]
Train,[94.10899202176192],[95.06]
Train,[91.01813011747306],[105.08]
Train,[91.33913223142181],[79.04]
Train,[91.15573098360099],[31.130000000000003]
Train,[91.62500266321842],[95.1]
Train,[94.68280916995732],[90.25]
Train,[91.58140290569912],[46.44]
Train,[91.32759821243889],[93.17000000000002]
Train,[93.64055930539575],[97.18000000000002]
Train,[91.26673360006228],[112.22]
Train,[83.92975686970115],[83.34]
Train,[96.41376483322419],[90.51]
Train,[89.95338990082242],[103.02999999999999]
Train,[90.02278061685858],[90.76]
Train,[90.8899431033688],[48.42]
Train,[94.31919009440512],[128.75]
Train,[83.33482842337271],[85.12]
Train,[91.36119066606237],[133.45]
Train,[91.26762613710949],[55.14]
Train,[91.59754405282656],[34.370000000000005]
Train,[92.36158597401851],[66.1]
Train,[90.75661174737141],[134.17]
Train,[91.59960534267988],[101.08]
Train,[80.86938635594956],[76.99]
Train,[90.71541061289268],[92.78]
Train,[87.37984821026706],[94.77]
Train,[94.68009613471206],[94.47]
Train,[91.36770876699698],[112.35]
Train,[91.8707671553067],[67.17]
Train,[91.31647494955621],[95.81]
Train,[91.59395080245758],[78.21]
Train,[90.90338056470121],[123.89000000000001]
Train,[91.7064892589619],[87.37]
Train,[91.5875836752729],[33.92]
Train,[91.21187528586562],[112.13]
Train,[91.3915558316127],[103.31]
Train,[91.34359213065972],[116.17000000000002]
Train,[91.39375626406733],[114.19]
Train,[88.45569561016269],[94.85999999999999]
Train,[83.86792223696536],[89.44]
Train,[91.68385696102365],[15.25]
Train,[92.60586263786537],[116.07999999999998]
Train,[91.32108469561948],[90.92]
Train,[89.98553941366788],[76.25]
Train,[90.35955703832735],[135.13]
Train,[91.36349047111736],[116.29]
Train,[96.16711994770354],[112.74999999999999]
Train,[79.59759182040878],[88.94]
Train,[91.64969157393585],[50.8]
Train,[91.7084863269088],[31.42]
Train,[91.02954266423053],[83.57]
Train,[91.77712144720651],[71.28]
Train,[91.6063102958893],[33.45000000000001]
Train,[91.68638686970627],[64.56]
Train,[83.52979124243441],[90.11]
Train,[91.13996525365597],[98.4]
Train,[92.45269782363727],[143.26]
Train,[91.00942468898151],[111.85999999999999]
Train,[91.69310460825663],[65.32]
Train,[91.41278569853945],[87.12]
Train,[79.67111104096522],[94.47]
Train,[91.64606406754771],[66.65]
Train,[91.25229554350774],[77.54]
Train,[91.55209628634604],[65.0]
Train,[91.68832721895845],[68.86]
Train,[91.32226074956262],[113.67]
Train,[99.54433535107077],[90.20000000000002]
Train,[88.084350019221],[101.35]
Train,[81.38110933749546],[95.47]
Train,[87.82300874379773],[112.43]
Train,[81.03146151220452],[97.28]
Train,[93.47967167313452],[47.55]
Train,[91.2047137144719],[140.16]
Train,[91.28193917622089],[78.61]
Train,[91.32989678803004],[131.66]
Train,[91.41277559391057],[103.79]
Train,[91.29436888939593],[104.57999999999998]
Train,[82.55776679288955],[73.7]
Train,[91.38762943880859],[104.26]
Train,[90.17964883465835],[87.55]
Train,[90.83362702939462],[109.15]
Train,[90.99956349131209],[70.72]
Train,[92.54765395957682],[96.17]
Train,[91.55929674134293],[126.06]
Train,[90.60474733156335],[43.239999999999995]
Train,[77.58002315382053],[82.48]
Train,[80.22998725147836],[75.43]
Train,[91.05936245574598],[102.4]
Train,[91.425407760425],[114.0]
Train,[92.33728324828265],[77.96]
Train,[90.94421684992604],[118.28]
Train,[92.50966585982765],[108.44999999999999]
Train,[91.15981173782225],[114.24]
Train,[91.45096320863605],[24.51]
Train,[91.6869601899342],[64.03]
Train,[91.53362309962164],[86.7]
Train,[91.35567213215441],[45.10000000000001]
Train,[91.53844897593154],[38.309999999999995]
Train,[91.22980943990835],[59.63]
Train,[89.71132156896294],[102.67000000000002]
Train,[91.34112425346906],[108.6]
Train,[91.75764709498436],[79.14]
Train,[83.68808573027201],[76.71]
Train,[92.4709059134984],[38.77]
Train,[90.33965668234109],[82.03]
Train,[91.86034919848186],[108.29]
Train,[93.22914774307364],[52.23]
Train,[91.8476629359017],[78.87]
Train,[88.3609390881475],[103.44]
Train,[91.50443204912268],[98.14000000000001]
Train,[90.2372981696625],[106.32]
Train,[92.33615743034585],[117.52]
Train,[90.81398243005961],[102.32]
Train,[90.72227238042025],[71.35]
Train,[91.13020232799435],[71.62]
Train,[91.16834962255864],[97.26]
Train,[80.59249522109512],[67.05]
Train,[91.58781174229506],[106.94]
Train,[91.6524424495119],[94.18]
Train,[91.44212489391018],[123.12]
Train,[91.04909947952311],[116.58]
Train,[91.24312660561408],[96.03]
Train,[85.69661735316261],[78.47]
Train,[91.65835882649321],[75.82]
Train,[91.33972380802473],[81.06]
Train,[91.32280919083269],[104.76]
Train,[91.22780030759732],[113.40999999999998]
Train,[91.40784896175084],[174.85]
Train,[91.60998220022124],[174.87]
Train,[90.87628454075276],[43.14]
Train,[91.45826478017938],[110.76000000000002]
Train,[91.50116196631714],[120.08]
Train,[91.28125940093976],[81.22]
Train,[91.2366973687266],[91.2]
Train,[91.045982950021],[133.5]
Train,[89.88346065299221],[109.59]
Train,[91.43593690997311],[42.04]
Train,[91.44146728338839],[90.33999999999999]
Train,[91.33095977419322],[91.73999999999998]
Train,[81.47984530497477],[79.36]
Train,[90.7307203866559],[106.07000000000001]
Train,[91.38625928138404],[82.95]
Train,[90.62346068358255],[106.25]
Train,[91.31001873086616],[101.44]
Train,[91.31799017047646],[86.59]
Train,[91.60615344651238],[123.31]
Train,[91.42767721093801],[90.65000000000002]
Train,[90.60157590556089],[74.19]
Train,[85.22990306937382],[93.95]
Train,[90.94527529076798],[97.99]
Train,[95.44021193221741],[97.02000000000001]
Train,[90.3667158133957],[140.18]
Train,[91.71032051311312],[86.54]
Train,[92.29362717713286],[118.35]
Train,[85.94970999863061],[77.33]
Train,[94.34784072642178],[89.72]
Train,[91.89855164845046],[56.95]
Train,[87.4562179500376],[80.53]
Train,[91.32108469561948],[91.13]
Train,[81.64497174785129],[126.42]
Train,[91.38208571947847],[79.27]
Train,[91.59735757822544],[108.82]
Train,[92.47739179160189],[87.61]
Train,[91.11008042621673],[106.45000000000002]
Train,[91.11121631636506],[132.3]
Train,[90.30913048673268],[105.69]
Train,[90.7828877912186],[145.77]
Train,[90.76038678195842],[62.95000000000001]
Train,[91.27645606619551],[80.89]
Train,[90.87657119086795],[73.29]
Train,[91.54052982506033],[84.44]
Train,[90.52142463884468],[115.25]
Train,[91.59132512664289],[24.53]
Train,[91.50050468923443],[74.53]
Train,[91.26198953335985],[90.3]
Train,[91.43561340948641],[67.42]
Train,[91.17410933179255],[69.47]
Train,[88.43537065626633],[96.93]
Train,[90.29406498785335],[76.98]
Train,[91.38586623094785],[82.67]
Train,[91.37947092848395],[95.81999999999998]
Train,[80.27182408484157],[93.28]
Train,[95.46677859166113],[98.17]
Train,[91.34633006889788],[113.13]
Train,[90.73700747369388],[93.38000000000001]
Train,[90.60079323229643],[79.4]
Train,[89.96271034936802],[95.48]
Train,[90.85520937249657],[105.43]
Train,[91.66690602948125],[80.7]
Train,[90.67010986006076],[88.68]
Train,[91.01635710233013],[145.7]
Train,[92.11172580213925],[29.55]
Train,[90.88430463014078],[133.64]
Train,[91.5636746624261],[71.64]
Train,[91.30365532964386],[81.01]
Train,[91.53960121168025],[160.95]
Train,[90.136884031132],[88.95]
Train,[88.15815518082319],[107.49]
Train,[91.14678966082926],[102.4]
Train,[91.33753341673476],[113.72000000000001]
Train,[86.95641274255352],[90.02]
Train,[91.421227714827],[67.62]
Train,[91.68270999987122],[54.93000000000001]
Train,[91.31118164618577],[114.02]
Train,[91.3750945013535],[79.9]
Train,[91.74669035408212],[173.76]
Train,[91.43072479701839],[94.79]
Train,[88.55640877424311],[104.06]
Train,[91.35718593536494],[89.21]
Train,[91.52710602237973],[115.68]
Train,[94.91182940136616],[120.41]
Train,[91.72113887294033],[65.92]
Train,[91.36171249649286],[95.82999999999998]
Train,[91.20581526856512],[71.38]
Train,[91.69871059978418],[69.02]
Train,[91.31664592291257],[105.34000000000002]
Train,[89.98564269622125],[104.04]
Train,[90.40051216492456],[102.5]
Train,[91.32024630871028],[87.46]
Train,[90.63028656584129],[89.29]
Train,[90.57924579833482],[106.09]
Train,[96.26435493559029],[116.59]
Train,[90.93199715984927],[99.03000000000002]
Train,[89.67798948672065],[100.58000000000001]
Train,[81.4191202505609],[44.41]
Train,[91.31855111171896],[108.77]
Train,[89.75216401234545],[103.36]
Train,[91.67514541173361],[88.0]
Train,[92.11403910009096],[61.02000000000001]
Train,[90.69561033684161],[98.18]
Train,[94.8520625273845],[91.05]
Train,[91.82534366909394],[44.31]
Train,[88.26847887309877],[89.93]
Train,[91.40634318464772],[91.96999999999998]
Train,[91.38252072239185],[70.04]
Train,[90.62700423500269],[93.92]
Train,[91.32538155883483],[98.03]
Train,[91.70288798208372],[67.07]
Train,[91.65492416063562],[87.17]
Train,[89.96553658392627],[79.27]
Train,[90.0285556310814],[87.14999999999999]
Train,[90.20400421280837],[97.57]
Train,[91.49464343598959],[97.66]
Train,[95.50134853874097],[98.22]
Train,[91.59081132585182],[116.3]
Train,[90.55245823887718],[112.11]
Train,[91.48185776480908],[50.18000000000001]
Train,[83.34482697969995],[96.84]
Train,[91.48762360471045],[104.7]
Train,[91.35982350612053],[129.11]
Train,[91.23851220172129],[80.9]
Train,[91.07766077821488],[93.95]
Train,[91.30682127687339],[83.32]
Train,[92.04227720523467],[79.29]
Train,[91.376220759989],[80.91]
Train,[93.06404726975155],[67.99]
Train,[92.01818750629154],[77.02]
Train,[91.28945706957991],[80.96]
Train,[85.05927162709978],[77.41]
Train,[82.65735901072763],[86.08]
Train,[92.03518099977106],[45.64999999999999]
Train,[90.78124574118087],[78.37]
Train,[90.89784357296713],[79.76]
Train,[81.63188393650354],[91.94]
Train,[90.95477028120251],[105.38]
Train,[79.02148103292242],[108.21999999999998]
Train,[91.55832594218872],[171.3]
Train,[91.98285587093906],[38.07]
Train,[80.04216575341803],[96.66]
Train,[79.67816284573902],[76.4]
Train,[90.7125653385094],[87.74000000000001]
Train,[91.23425296382932],[126.65]
Train,[91.26672751674379],[98.15]
Train,[90.64899938845939],[93.68]
Train,[91.59176246584498],[22.809999999999995]
Train,[81.28233184717993],[79.65]
Train,[91.35435721066962],[128.74]
Train,[91.34621284184033],[69.91]
Train,[91.803313710068],[110.83]
Train,[91.51432569783437],[17.47]
Train,[91.2605390137688],[87.69]
Train,[91.65109121977389],[78.89]
Train,[91.96778907242161],[120.33]
Train,[82.13764201595956],[93.93]
Train,[91.3787202010537],[83.49]
Train,[91.34785598524294],[74.62]
Train,[91.42429815470419],[126.86]
Train,[91.42358402576134],[58.66]
Train,[91.26738866780836],[114.73999999999998]
Train,[91.2742944461482],[111.8]
Train,[91.06294626926855],[100.01]
Train,[90.11064020537583],[97.66]
Train,[91.7087175160359],[68.86]
Train,[91.48444592214263],[128.97]
Train,[89.85908873514641],[92.45]
Train,[91.4061516476149],[157.05]
Train,[91.16781741368997],[17.590000000000003]
Train,[78.95349501863495],[109.46]
Train,[87.54091017048891],[91.02]
Train,[91.56537567903217],[174.38]
Train,[83.82431694225652],[73.73]
Train,[90.47497368224549],[92.58]
Train,[91.49823017439546],[57.68]
Train,[91.21577643430965],[82.47]
Train,[95.88404466104487],[98.49999999999999]
Train,[92.21624342903786],[108.65999999999998]
Train,[91.23951263759045],[92.16]
Train,[91.37012199332871],[39.49000000000001]
Train,[83.41038806512556],[88.64000000000001]
Train,[91.54515575383813],[50.69]
Train,[90.50495507712385],[120.42]
Train,[91.51052071511354],[58.98]
Train,[92.75090753894668],[82.23]
Train,[92.2824666745925],[70.23]
Train,[91.59074814239334],[88.51]
Train,[91.31664592291257],[103.04000000000002]
Train,[92.53266987978071],[96.91]
Train,[91.29523136845684],[115.67]
Train,[91.12926024221346],[64.37]
Train,[94.75204502940139],[131.51]
Train,[90.70983792894918],[141.01]
Train,[90.97217537655999],[133.62]
Train,[91.40317116000027],[53.05]
Train,[86.5777847628585],[89.98000000000002]
Train,[91.32680109318561],[103.68]
Train,[91.04188702577346],[107.3]
Train,[90.80747049418103],[86.57]
Train,[91.78437836214648],[42.23]
Train,[94.7135685508212],[93.83000000000001]
Train,[91.65050152212902],[68.89]
Train,[91.31352310626728],[94.63]
Train,[79.36322548483285],[93.52999999999999]
Train,[94.90644516967065],[76.07]
Train,[83.93772151993424],[88.8]
Train,[91.46701412791366],[91.16000000000001]
