Data,Predicted,Reference
Train,[54.96163160546022],[90.05000000000001]
Train,[43.87575116242379],[39.14]
Train,[46.41294501529321],[43.49999999999999]
Train,[49.96123697969767],[40.15]
Train,[86.36596227820765],[66.86]
Train,[58.28083434876544],[59.96999999999999]
Train,[47.69526516842849],[44.05]
Train,[33.04336213258314],[105.76]
Train,[82.53722564032577],[82.0]
Train,[50.01962691125598],[42.32]
Train,[49.60782472582776],[16.09]
Train,[113.35204171146816],[78.51]
Train,[60.38690667038639],[80.62]
Train,[132.9039380166286],[79.17]
Train,[123.68976866595732],[85.21999999999998]
Train,[66.46044115107858],[93.28]
Train,[113.62648124423103],[92.27000000000001]
Train,[60.18829335981873],[37.49999999999999]
Train,[42.89478906048551],[103.88]
Train,[79.32061742850709],[78.78]
Train,[33.3738268240246],[109.76999999999998]
Train,[50.792649861094276],[135.77]
Train,[90.14511546520858],[82.57]
Train,[58.537187532072934],[84.35]
Train,[40.622091712124316],[80.5]
Train,[50.509837538500264],[45.01]
Train,[59.1345524229332],[97.15999999999998]
Train,[44.74179707000588],[59.32]
Train,[61.34506292211232],[77.87]
Train,[41.56062464183767],[35.75000000000001]
Train,[52.49726976851349],[108.32]
Train,[61.51564087065239],[108.2]
Train,[42.641465981548606],[77.85]
Train,[48.48719569288746],[121.56]
Train,[54.0411893946711],[66.15]
Train,[65.85069016705012],[75.25]
Train,[45.933110384086184],[69.7]
Train,[33.01809513427143],[70.9]
Train,[56.586903388349974],[145.57]
Train,[55.07541790110192],[118.33]
Train,[113.30279554590138],[70.4]
Train,[63.621092376575625],[93.46]
Train,[46.96075673879535],[82.92]
Train,[70.03356948737961],[86.55999999999999]
Train,[95.8049494708767],[96.83]
Train,[61.86376966959765],[62.04]
Train,[86.66336065221554],[95.62000000000002]
Train,[55.9567374240399],[98.71999999999998]
Train,[78.45919524926194],[76.08]
Train,[96.97900783074193],[102.94]
Train,[72.17660635922563],[77.15]
Train,[137.52020891931895],[79.41]
Train,[60.852329338536606],[109.77999999999999]
Train,[37.08246720282613],[69.11]
Train,[101.15674379443945],[106.91]
Train,[114.81426014377783],[87.26]
Train,[41.67679862050965],[123.93]
Train,[39.619616862386316],[78.23]
Train,[52.305071466385186],[87.06]
Train,[110.66321443238182],[91.22]
Train,[76.90038050390007],[110.95]
Train,[42.06452775634264],[82.52]
Train,[112.60913394871005],[96.42999999999999]
Train,[93.43002027251775],[61.18]
Train,[80.2285897020778],[106.90000000000002]
Train,[56.49429612113452],[66.26]
Train,[51.23340446991262],[31.270000000000007]
Train,[80.64282198422346],[96.15]
Train,[48.50870858008258],[102.95]
Train,[106.62101411820596],[110.25]
Train,[97.31001679692343],[103.98]
Train,[56.35578662285241],[148.09]
Train,[46.42828774565814],[85.5]
Train,[125.4064446429042],[97.70000000000002]
Train,[46.0534888767193],[78.9]
Train,[83.85145004302206],[109.16]
Train,[48.57111741062403],[122.86]
Train,[64.22634652519258],[53.59]
Train,[41.29317856554995],[86.92999999999999]
Train,[125.29895452017888],[78.35]
Train,[33.07302779330311],[65.51]
Train,[60.61155802083691],[62.92]
Train,[35.24211393221633],[115.91]
Train,[84.50091289426436],[51.42]
Train,[76.80552566004373],[47.87]
Train,[123.41987159387894],[78.49]
Train,[122.45980406162182],[80.47]
Train,[48.2553158954125],[33.75]
Train,[33.01446625123888],[74.56]
Train,[37.790402906970705],[85.08000000000001]
Train,[69.29847336780578],[72.69]
Train,[63.16419511335635],[77.62]
Train,[52.492463809345004],[168.51000000000002]
Train,[42.73872865579784],[47.71]
Train,[83.1918583017636],[94.1]
Train,[89.0656918283254],[98.18]
Train,[49.63064126697338],[119.31]
Train,[53.66487059903586],[120.49]
Train,[57.77813926201659],[59.40999999999999]
Train,[54.143515756910894],[60.89999999999999]
Train,[33.861316607555146],[75.6]
Train,[81.47133880745007],[80.87]
Train,[55.07482667532758],[176.3]
Train,[39.113400168614575],[35.40999999999999]
Train,[50.46805093948061],[132.94]
Train,[57.35632851171478],[103.41]
Train,[52.52175855979802],[163.48]
Train,[87.88173620555308],[122.25000000000001]
Train,[85.97051335689434],[84.71]
Train,[64.5562795940201],[56.92]
Train,[48.79614417419647],[94.15]
Train,[61.21260790745702],[105.59]
Train,[82.38697788710026],[108.07000000000001]
Train,[82.69738576988996],[98.93]
Train,[56.59956208716851],[89.62]
Train,[66.63614655950087],[85.05]
Train,[39.891074322353695],[58.99]
Train,[87.79439148686721],[82.06]
Train,[46.50387009824018],[93.07999999999998]
Train,[49.17040704156172],[76.04]
Train,[42.1993187150984],[88.37]
Train,[36.71099002793128],[90.28]
Train,[39.70215250306665],[53.21999999999999]
Train,[59.9361475783677],[77.37]
Train,[106.48396637472834],[112.59]
Train,[48.50630697450184],[29.400000000000002]
Train,[58.31476073811149],[95.28]
Train,[52.75818876822562],[68.99]
Train,[48.05348364399045],[33.68]
Train,[58.566726618032625],[95.77]
Train,[98.14545847362126],[93.66]
Train,[50.59642783942443],[134.9]
Train,[113.13784741157335],[84.02999999999999]
Train,[46.030328211873936],[87.95]
Train,[119.2643822192085],[86.2]
Train,[109.0771165450044],[88.9]
Train,[79.54745816812625],[110.30000000000001]
Train,[95.31158207815476],[61.0]
Train,[62.7186034369453],[88.67]
Train,[62.67047560353278],[86.54]
Train,[38.824863922984335],[109.48]
Train,[57.15855400340855],[173.92]
Train,[64.22018041269567],[121.4]
Train,[54.36967700962659],[128.07]
Train,[44.69692843810692],[43.37]
Train,[36.19055712824329],[82.29]
Train,[73.54716399431213],[78.42]
Train,[40.87984530104379],[50.029999999999994]
Train,[93.76606132247838],[80.28]
Train,[50.21245532999945],[122.27]
Train,[53.63840473230644],[100.69]
Train,[45.373794036485215],[105.68]
Train,[56.596943448869126],[97.68]
Train,[93.41140427336491],[76.89]
Train,[37.104266145889696],[75.49]
Train,[69.39557932410274],[100.56]
Train,[73.40662873394184],[79.42]
Train,[50.92010533566003],[16.58]
Train,[52.514074335560146],[30.269999999999996]
Train,[55.15790546770787],[85.92]
Train,[54.04867055479125],[85.23000000000002]
Train,[84.27010118113576],[76.04]
Train,[61.04029119732509],[128.28]
Train,[84.49897115955976],[97.25000000000001]
Train,[54.52083915878871],[64.46]
Train,[55.782354917838084],[113.54]
Train,[123.85850567288946],[76.98]
Train,[52.8167415616237],[33.05]
Train,[60.95635951213242],[87.72]
Train,[81.61208136481535],[88.5]
Train,[82.00392365565962],[99.36]
Train,[65.73793061287721],[148.05]
Train,[77.02947811770971],[102.49]
Train,[44.23580266197277],[86.81]
Train,[62.09292300153022],[87.57]
Train,[39.10929031095883],[96.92]
Train,[95.6219688547532],[107.63000000000001]
Train,[90.25478556436836],[86.22]
Train,[54.20213618225323],[117.32]
Train,[103.79105431782573],[84.25999999999999]
Train,[43.52105372063748],[105.54]
Train,[55.352253728036025],[72.62]
Train,[125.42547244888162],[78.98]
Train,[51.42245311583198],[80.86]
Train,[50.04754698303885],[77.65]
Train,[49.54191895651151],[73.3]
Train,[106.70820307401736],[90.26]
Train,[57.54668732809343],[109.25]
Train,[59.03500266792431],[69.34]
Train,[84.99289619892363],[68.61]
Train,[68.88488531279656],[104.43]
Train,[52.68103092139493],[82.72]
Train,[57.65289424641412],[98.91]
Train,[44.51407457724667],[42.04999999999999]
Train,[90.34025447227461],[74.32]
Train,[42.52840454375368],[84.31]
Train,[137.32200592316977],[77.36]
Train,[66.52839905971132],[147.35]
Train,[67.61534446194011],[106.48]
Train,[52.91413757539051],[99.27]
Train,[44.39345901680997],[96.3]
Train,[33.10542056826702],[73.14]
Train,[97.40090979756893],[109.06]
Train,[82.14924644372373],[81.37]
Train,[81.16661410975871],[109.95]
Train,[112.96061462318433],[103.29]
Train,[35.03233751508366],[115.96]
Train,[84.63681405421471],[87.64]
Train,[102.12407800062289],[116.77]
Train,[119.06591035969534],[92.54]
Train,[52.59268288450179],[83.1]
Train,[40.62483375972377],[69.48]
Train,[92.05542124795537],[73.21]
Train,[34.21809765556558],[112.44999999999999]
Train,[64.08496161633977],[118.75999999999999]
Train,[124.93401600344949],[120.61999999999999]
Train,[128.3692492818797],[89.15]
Train,[42.12130428883774],[112.19]
Train,[88.54408553798041],[117.64999999999999]
Train,[112.20404453418249],[91.29999999999998]
Train,[62.12210549214098],[39.88]
Train,[92.24023516232535],[100.97]
Train,[104.08572605135038],[110.36]
Train,[46.34260725813012],[36.269999999999996]
Train,[94.54956632775773],[84.73]
Train,[101.43901611358571],[92.06000000000002]
Train,[48.85465339336842],[122.13]
Train,[41.645520168174734],[46.34]
Train,[77.32584818955432],[63.52]
Train,[84.11548063690192],[79.73]
Train,[84.0370643448159],[96.46]
Train,[60.3819547916959],[86.5]
Train,[61.16164890641194],[95.65]
Train,[54.898024168671256],[68.09]
Train,[86.52146529019558],[127.69]
Train,[55.076435413002905],[146.21]
Train,[41.22076017853757],[90.99]
Train,[57.35373552424167],[97.51]
Train,[55.22444312655544],[88.26]
Train,[48.40623027199889],[23.299999999999997]
Train,[33.816586152042525],[127.48]
Train,[50.69690356119741],[51.03]
Train,[48.134783404643215],[90.01]
Train,[77.97575477955789],[97.05]
Train,[100.07831660860897],[96.88]
Train,[85.83588269876051],[69.48]
Train,[54.42184444284262],[125.73]
Train,[58.15016390694928],[104.91]
Train,[86.20164691287926],[107.6]
Train,[150.83519357480472],[95.75999999999999]
Train,[93.42070482992179],[75.91]
Train,[152.3141038982988],[120.31]
Train,[50.04479286502285],[109.54999999999998]
Train,[82.60015313039573],[86.14]
Train,[53.52200254135731],[84.53]
Train,[51.92000795188056],[76.18]
Train,[42.05580544462436],[54.02]
Train,[46.38805977450439],[65.08]
Train,[56.35107608666232],[96.91]
Train,[84.07598142328884],[83.23]
Train,[54.47126963885537],[168.7]
Train,[82.7517105667364],[111.97]
Train,[38.36362577931483],[89.99]
Train,[37.81885198057815],[90.05000000000001]
Train,[120.69983237376074],[83.63]
Train,[105.44675629443898],[104.42]
Train,[121.64363810470473],[120.60999999999999]
Train,[49.16745899935238],[116.57]
Train,[37.21208684306992],[42.25]
Train,[114.56531247645943],[90.61]
Train,[55.73134291779512],[92.17]
Train,[55.97093076763883],[159.05]
Train,[55.00045544615168],[95.03]
Train,[69.40210385647391],[117.9]
Train,[45.99897736677257],[47.25000000000001]
Train,[92.06865208357327],[94.67]
Train,[37.04600955250138],[39.73]
Train,[123.39681173987273],[81.32]
Train,[51.73737361775689],[114.05]
Train,[47.92552263179891],[88.63000000000001]
Train,[56.58284743963951],[173.79]
Train,[99.25181345505943],[100.78]
Train,[56.9265757614788],[28.759999999999994]
Train,[47.739106522589545],[69.7]
Train,[85.5923894557217],[85.74000000000001]
Train,[51.03705411243391],[84.91]
Train,[75.65781307309004],[93.01]
Train,[50.28102764969402],[110.4]
Train,[72.35368829330615],[99.12]
Train,[56.96136786509639],[57.43]
Train,[50.199749306360175],[78.17]
Train,[57.38349769653039],[101.54]
Train,[52.69449063049652],[74.84]
Train,[50.053601540061656],[123.78]
Train,[54.50875999891807],[120.47000000000001]
Train,[50.14546225471304],[108.54]
Train,[128.60010001578658],[86.12000000000002]
Train,[55.14213014603645],[99.06]
Train,[151.49242975254157],[87.02]
Train,[48.950963885025196],[114.88]
Train,[121.45123287292813],[79.06]
Train,[38.226375727185186],[70.8]
Train,[54.20213618225323],[118.16999999999999]
Train,[112.16628202488013],[98.17]
Train,[81.65647668084704],[96.80000000000001]
Train,[93.50696432881283],[103.22]
Train,[67.18951967426938],[87.01000000000002]
Train,[34.96188946577123],[110.21]
Train,[52.36376601946322],[79.54]
Train,[82.77274478148915],[43.96]
Train,[119.91738731947356],[34.87]
Train,[50.15685238384073],[26.240000000000002]
Train,[99.67018512769087],[101.01]
Train,[95.85513142971855],[103.38]
Train,[57.05324587137192],[73.85]
Train,[46.37810255145844],[114.29999999999998]
Train,[51.13637601021336],[50.98]
Train,[83.68844698040698],[89.67999999999999]
Train,[60.7175318514724],[87.1]
Train,[40.27588490250564],[114.21]
Train,[70.15756526450203],[107.24]
Train,[78.52137906952142],[83.16]
Train,[78.90378235236786],[68.16]
Train,[50.05616516081431],[104.1]
Train,[35.20780490088347],[91.4]
Train,[67.23198403505484],[88.9]
Train,[60.770758861345755],[65.51]
Train,[82.56027159864517],[59.13]
Train,[37.487786221113346],[72.27]
Train,[36.6918081560949],[131.25]
Train,[62.19005653390401],[74.74]
Train,[32.99826396869046],[72.09]
Train,[81.90314283440402],[46.71]
Train,[67.2341457798778],[76.95]
Train,[47.28884292273168],[90.37]
Train,[65.75571544020777],[105.6]
Train,[112.22463023836005],[94.28000000000002]
Train,[118.858868403557],[86.89]
Train,[79.72551725459762],[92.26]
Train,[109.02374014304843],[98.72999999999999]
Train,[52.40678539528889],[39.89999999999999]
Train,[82.35318302975912],[87.54]
Train,[122.83079386217126],[79.84]
Train,[83.26079248699081],[110.42]
Train,[93.3097655570627],[60.28]
Train,[107.99749748389462],[113.50000000000001]
Train,[43.74262810836491],[76.14]
Train,[64.5919520354217],[82.1]
Train,[57.46639203696378],[92.39]
Train,[88.99851165391613],[116.06]
Train,[60.86897042077389],[95.72]
Train,[124.4686337817867],[87.26]
Train,[47.30329519598557],[121.65]
Train,[47.438678330317586],[52.69]
Train,[33.313655262162705],[89.18]
Train,[48.7120901649213],[62.61000000000001]
Train,[55.33567305652146],[36.089999999999996]
Train,[67.1749850691562],[87.97000000000001]
Train,[42.74734015384866],[86.98999999999998]
Train,[85.70878722134164],[99.90999999999998]
Train,[64.58702854178856],[121.74]
Train,[44.07719316313817],[46.35]
Train,[49.70720437313778],[79.28]
Train,[34.19529034984233],[116.53999999999999]
Train,[51.14823415443413],[108.63]
Train,[45.14899321093209],[44.37]
Train,[99.39830374044799],[89.56]
Train,[52.58876781121747],[46.26]
Train,[66.80306177393574],[106.46]
Train,[38.00131745919438],[75.51]
Train,[83.6201623951626],[107.31999999999998]
Train,[56.53718407481683],[74.87]
Train,[70.65322578245132],[116.92]
Train,[38.122902248676084],[47.12]
Train,[46.507600721462126],[31.17]
Train,[53.95279160821365],[119.4]
Train,[58.50716421843494],[168.36]
Train,[65.87732462022959],[100.72]
Train,[35.17209912160022],[141.33]
Train,[77.22963252269834],[108.37]
Train,[70.70582317511479],[65.29]
Train,[49.86007692242497],[125.1]
Train,[49.57255643957386],[43.64]
Train,[102.82915064298969],[93.68]
Train,[75.6478834866286],[93.52999999999999]
Train,[55.40609956164827],[68.82]
Train,[41.637299888932496],[64.96]
Train,[69.3194318814795],[78.71]
Train,[74.55731611078936],[106.74000000000001]
Train,[54.832701107717256],[83.11]
Train,[63.35365944927883],[109.09999999999998]
Train,[46.97438163011554],[23.93]
Train,[61.441371232268864],[86.12000000000002]
Train,[72.12993280755433],[76.58]
Train,[95.43912173846245],[80.96]
Train,[106.95430763739647],[111.95]
Train,[43.84987545013315],[74.18]
Train,[63.46174146766251],[96.77]
Train,[89.8215148008244],[108.28]
Train,[33.12336273653731],[110.08000000000001]
Train,[48.73677465007435],[124.12]
Train,[45.182039849496526],[116.56]
Train,[32.99203790921051],[72.25]
Train,[92.4221930637637],[86.86000000000001]
Train,[76.52552667897237],[96.71999999999998]
Train,[79.76810375116325],[77.57]
Train,[124.54616062501273],[92.55]
Train,[63.512302452217035],[91.51]
Train,[62.432960035689185],[84.9]
Train,[49.13843552296386],[126.15]
Train,[59.084101884485925],[93.0]
Train,[55.773726595984776],[95.06]
Train,[89.6558455285536],[105.08]
Train,[89.31021595580883],[79.04]
Train,[44.71460175835814],[31.130000000000003]
Train,[125.89513244786517],[95.1]
Train,[110.71510319893342],[90.25]
Train,[41.59627336080631],[46.44]
Train,[111.98522197098677],[93.17000000000002]
Train,[58.6171536241469],[97.18000000000002]
Train,[83.56853767892503],[112.22]
Train,[33.13368969171882],[83.34]
Train,[39.31485793451793],[90.51]
Train,[96.57849563463583],[103.02999999999999]
Train,[36.3212219256151],[90.76]
Train,[52.48488348344121],[48.42]
Train,[88.55816801014186],[128.75]
Train,[77.48375565644163],[85.12]
Train,[58.77450091568865],[133.45]
Train,[46.53224927934063],[55.14]
Train,[50.553238367318805],[34.370000000000005]
Train,[35.80425841464886],[66.1]
Train,[52.04385746250794],[134.17]
Train,[35.54019641629405],[101.08]
Train,[68.87886702866112],[76.99]
Train,[56.20105176838435],[92.78]
Train,[64.16623582606904],[94.77]
Train,[116.76216928054883],[94.47]
Train,[62.7823779646651],[112.35]
Train,[43.79253319579657],[67.17]
Train,[87.41904459904856],[95.81]
Train,[46.68727093941746],[78.21]
Train,[37.68662015233306],[123.89000000000001]
Train,[61.0958149361258],[87.37]
Train,[50.95475277749033],[33.92]
Train,[84.8027623556013],[112.13]
Train,[62.416414502882375],[103.31]
Train,[103.98609727888781],[116.17000000000002]
Train,[48.669212540301125],[114.19]
Train,[65.13123475858775],[94.85999999999999]
Train,[112.00945135041071],[89.44]
Train,[49.98835416725125],[15.25]
Train,[67.86995406014732],[116.07999999999998]
Train,[110.66321443238182],[90.92]
Train,[129.49951909250322],[76.25]
Train,[55.736523255015825],[135.13]
Train,[103.68871384441688],[116.29]
Train,[34.929594129478936],[112.74999999999999]
Train,[95.5182876722275],[88.94]
Train,[49.50749198571704],[50.8]
Train,[49.07762937955174],[31.42]
Train,[52.20677269127831],[83.57]
Train,[43.05182157131271],[71.28]
Train,[47.23317004786047],[33.45000000000001]
Train,[44.82913131900653],[64.56]
Train,[81.16330282466959],[90.11]
Train,[35.272465769555005],[98.4]
Train,[88.66004902839451],[143.26]
Train,[50.186450674455784],[111.85999999999999]
Train,[42.48112503814879],[65.32]
Train,[91.74454982442502],[87.12]
Train,[101.48810297341409],[94.47]
Train,[51.71977957351578],[66.65]
Train,[124.50903350152713],[77.54]
Train,[46.43998298702066],[65.0]
Train,[51.71252812688899],[68.86]
Train,[106.63543725301498],[113.67]
Train,[54.800932800088425],[90.20000000000002]
Train,[64.24311445026173],[101.35]
Train,[135.15160140001996],[95.47]
Train,[62.04788814339263],[112.43]
Train,[82.05901810390058],[97.28]
Train,[78.35680694501687],[47.55]
Train,[59.49490221976147],[140.16]
Train,[82.66285795120554],[78.61]
Train,[50.98828581630356],[131.66]
Train,[37.197543027812614],[103.79]
Train,[75.11295505038156],[104.57999999999998]
Train,[123.83788617334551],[73.7]
Train,[108.0372207517288],[104.26]
Train,[52.0169942460332],[87.55]
Train,[73.10419857928717],[109.15]
Train,[45.785587551137695],[70.72]
Train,[64.46374821089339],[96.17]
Train,[49.6285657850333],[126.06]
Train,[53.56465693522874],[43.239999999999995]
Train,[63.84375105597884],[82.48]
Train,[76.28959389518896],[75.43]
Train,[103.68611323361439],[102.4]
Train,[52.73039440458532],[114.0]
Train,[59.2727822910906],[77.96]
Train,[151.3868385894018],[118.28]
Train,[42.988735164214326],[108.44999999999999]
Train,[77.08787553771069],[114.24]
Train,[56.82270689824958],[24.51]
Train,[54.90856599154136],[64.03]
Train,[48.276158080673376],[86.7]
Train,[46.41294501529321],[45.10000000000001]
Train,[50.84624394098963],[38.309999999999995]
Train,[42.691031901253595],[59.63]
Train,[46.06626488146176],[102.67000000000002]
Train,[60.61370599038349],[108.6]
Train,[120.73878194249482],[79.14]
Train,[78.4992251175374],[76.71]
Train,[62.61064728256617],[38.77]
Train,[51.74193517408291],[82.03]
Train,[73.06685888196168],[108.29]
Train,[88.36154033817247],[52.23]
Train,[124.45929790547711],[78.87]
Train,[67.08824571939292],[103.44]
Train,[50.36358550173382],[98.14000000000001]
Train,[99.35365447723892],[106.32]
Train,[69.63230704658447],[117.52]
Train,[39.84589005797223],[102.32]
Train,[60.14458723494506],[71.35]
Train,[42.04608408619722],[71.62]
Train,[74.32158779322613],[97.26]
Train,[71.72627350156193],[67.05]
Train,[40.779968028263205],[106.94]
Train,[61.00992198240854],[94.18]
Train,[50.84159562110987],[123.12]
Train,[49.43870015873916],[116.58]
Train,[113.10282446884797],[96.03]
Train,[120.44557812283357],[78.47]
Train,[62.4436862390467],[75.82]
Train,[83.88166832681299],[81.06]
Train,[85.36816845934874],[104.76]
Train,[52.99607384940627],[113.40999999999998]
Train,[61.21827425998992],[174.85]
Train,[54.06537081320114],[174.87]
Train,[52.78415492811921],[43.14]
Train,[38.002104490627715],[110.76000000000002]
Train,[47.883897428359944],[120.08]
Train,[93.76606132247838],[81.22]
Train,[90.54507685647924],[91.2]
Train,[39.67263050916307],[133.5]
Train,[33.18986837656954],[109.59]
Train,[44.51407457724667],[42.04]
Train,[88.44755248506574],[90.33999999999999]
Train,[110.17047070479828],[91.73999999999998]
Train,[90.94669426475869],[79.36]
Train,[82.35581932490872],[106.07000000000001]
Train,[88.62287254298417],[82.95]
Train,[41.326172666047235],[106.25]
Train,[87.82322056191772],[101.44]
Train,[87.05851809097834],[86.59]
Train,[49.38102377133377],[123.31]
Train,[35.188157100270956],[90.65000000000002]
Train,[54.27433780983725],[74.19]
Train,[68.02140419792418],[93.95]
Train,[49.426080975084666],[97.99]
Train,[96.11140361099883],[97.02000000000001]
Train,[61.95762531961601],[140.18]
Train,[61.09182292441363],[86.54]
Train,[67.87840600577599],[118.35]
Train,[113.66353531218398],[77.33]
Train,[120.58934991228386],[89.72]
Train,[122.947813333464],[56.95]
Train,[138.84131080960788],[80.53]
Train,[110.66321443238182],[91.13]
Train,[34.25210954537545],[126.42]
Train,[47.961083879216375],[79.27]
Train,[152.4381911851398],[108.82]
Train,[65.61808024380797],[87.61]
Train,[81.82547196540442],[106.45000000000002]
Train,[50.57266741578034],[132.3]
Train,[67.89839368183182],[105.69]
Train,[55.64594888612452],[145.77]
Train,[68.68853506596774],[62.95000000000001]
Train,[96.40329195312908],[80.89]
Train,[47.28901413730821],[73.29]
Train,[45.674818648360024],[84.44]
Train,[35.83519191672657],[115.25]
Train,[50.053051095225655],[24.53]
Train,[46.65700958042322],[74.53]
Train,[61.501651336777655],[90.3]
Train,[59.10391545403847],[67.42]
Train,[39.26469307804003],[69.47]
Train,[48.312593691238135],[96.93]
Train,[126.84474056396003],[76.98]
Train,[51.13707661106276],[82.67]
Train,[108.13073822297771],[95.81999999999998]
Train,[42.3229117293017],[93.28]
Train,[110.49417030541373],[98.17]
Train,[108.58699666339325],[113.13]
Train,[57.42417354809279],[93.38000000000001]
Train,[54.907470738269666],[79.4]
Train,[107.31034074238512],[95.48]
Train,[45.25986902202336],[105.43]
Train,[85.90118312428146],[80.7]
Train,[58.92332759917323],[88.68]
Train,[53.78388097194468],[145.7]
Train,[60.56949629394349],[29.55]
Train,[38.49514443637864],[133.64]
Train,[43.520952113788034],[71.64]
Train,[107.57732456703305],[81.01]
Train,[57.12097893637129],[160.95]
Train,[37.33852665937966],[88.95]
Train,[63.65576719193263],[107.49]
Train,[100.9467656552187],[102.4]
Train,[105.112913690129],[113.72000000000001]
Train,[37.50972743266378],[90.02]
Train,[52.39895688593002],[67.62]
Train,[57.40245042248825],[54.93000000000001]
Train,[60.028858562273534],[114.02]
Train,[122.43075670463615],[79.9]
Train,[54.02469482416996],[173.76]
Train,[35.21533254836116],[94.79]
Train,[48.88784097080397],[104.06]
Train,[79.75816582810455],[89.21]
Train,[69.24691556637802],[115.68]
Train,[122.64219181654113],[120.41]
Train,[56.219910338564034],[65.92]
Train,[52.920252856689196],[95.82999999999998]
Train,[55.18309377364428],[71.38]
Train,[43.57262215001514],[69.02]
Train,[58.255825544778595],[105.34000000000002]
Train,[97.84609208713091],[104.04]
Train,[37.37062908296753],[102.5]
Train,[113.34583135761481],[87.46]
Train,[50.55791033382036],[89.29]
Train,[65.73841415812211],[106.09]
Train,[33.3871072802354],[116.59]
Train,[86.28589660719794],[99.03000000000002]
Train,[41.67420327402405],[100.58000000000001]
Train,[34.57751900915172],[44.41]
Train,[84.18274190188897],[108.77]
Train,[58.61726003723118],[103.36]
Train,[60.12088133806293],[88.0]
Train,[35.316621184140956],[61.02000000000001]
Train,[48.78706616991161],[98.18]
Train,[106.36756128907761],[91.05]
Train,[38.195039837150354],[44.31]
Train,[48.5577460116585],[89.93]
Train,[86.9868854897345],[91.96999999999998]
Train,[50.71802963481422],[70.04]
Train,[39.330322861943216],[93.92]
Train,[112.2539047346868],[98.03]
Train,[55.343619481091615],[67.07]
Train,[63.42890051583994],[87.17]
Train,[144.9359203360268],[79.27]
Train,[37.88875065669685],[87.14999999999999]
Train,[99.79654201548162],[97.57]
Train,[113.45500426778588],[97.66]
Train,[112.66178914200984],[98.22]
Train,[54.045104737055354],[116.3]
Train,[54.796176930813466],[112.11]
Train,[53.43150749754427],[50.18000000000001]
Train,[37.36718998361702],[96.84]
Train,[147.4587913102317],[104.7]
Train,[45.224683955253234],[129.11]
Train,[62.587791990841325],[80.9]
Train,[79.27568391036164],[93.95]
Train,[41.93174323130062],[83.32]
Train,[121.33147208440573],[79.29]
Train,[91.12045354435989],[80.91]
Train,[58.198271946755405],[67.99]
Train,[123.02879705859218],[77.02]
Train,[91.94328634559118],[80.96]
Train,[125.51414288520853],[77.41]
Train,[33.58801548377327],[86.08]
Train,[37.87989929967852],[45.64999999999999]
Train,[47.3305042157124],[78.37]
Train,[106.3068143551928],[79.76]
Train,[108.40011228531583],[91.94]
Train,[47.71039344667643],[105.38]
Train,[67.72255110101538],[108.21999999999998]
Train,[54.041786111287266],[171.3]
Train,[43.45350501515454],[38.07]
Train,[69.84153488165066],[96.66]
Train,[61.02356033840314],[76.4]
Train,[127.11386944896552],[87.74000000000001]
Train,[55.97978723024775],[126.65]
Train,[57.41824059504283],[98.15]
Train,[65.21146773183752],[93.68]
Train,[58.30448212884061],[22.809999999999995]
Train,[72.96611312254393],[79.65]
Train,[58.14110941302672],[128.74]
Train,[52.677418582762556],[69.91]
Train,[37.40093687365113],[110.83]
Train,[52.626536604233216],[17.47]
Train,[85.40297239410717],[87.69]
Train,[118.27738373724824],[78.89]
Train,[62.7779072242994],[120.33]
Train,[131.7698378373994],[93.93]
Train,[54.44934492734023],[83.49]
Train,[55.11624378848311],[74.62]
Train,[55.97373835079348],[126.86]
Train,[55.812040352545495],[58.66]
Train,[84.20379517668911],[114.73999999999998]
Train,[79.8717264890249],[111.8]
Train,[84.9976512314493],[100.01]
Train,[33.067268523226],[97.66]
Train,[55.33246583265543],[68.86]
Train,[55.937705533821344],[128.97]
Train,[32.99100067054575],[92.45]
Train,[55.46943138040952],[157.05]
Train,[51.79882032058016],[17.590000000000003]
Train,[73.3193174288096],[109.46]
Train,[103.94938270769143],[91.02]
Train,[54.736229933351424],[174.38]
Train,[33.02528447568056],[73.73]
Train,[56.837496387469955],[92.58]
Train,[59.67900907485252],[57.68]
Train,[63.501865961931],[82.47]
Train,[106.83986602373335],[98.49999999999999]
Train,[52.79129685628131],[108.65999999999998]
Train,[110.03609082286164],[92.16]
Train,[47.09496164038578],[39.49000000000001]
Train,[82.46700723038029],[88.64000000000001]
Train,[41.21648757956772],[50.69]
Train,[55.45916938536376],[120.42]
Train,[43.226261012329054],[58.98]
Train,[127.08239670603992],[82.23]
Train,[53.286412001991614],[70.23]
Train,[55.86284504890918],[88.51]
Train,[58.255825544778595],[103.04000000000002]
Train,[54.15971610311774],[96.91]
Train,[65.94439062108854],[115.67]
Train,[50.97093215717036],[64.37]
Train,[106.68247625947373],[131.51]
Train,[50.65221906928009],[141.01]
Train,[39.51236325378576],[133.62]
Train,[150.3278032239053],[53.05]
Train,[36.001111593503715],[89.98000000000002]
Train,[91.83734383037546],[103.68]
Train,[61.1866417952784],[107.3]
Train,[82.90992598230258],[86.57]
Train,[43.41209127667605],[42.23]
Train,[101.66914266594131],[93.83000000000001]
Train,[58.611327273845475],[68.89]
Train,[85.79286601091714],[94.63]
Train,[63.852553877660185],[93.52999999999999]
Train,[106.8261400056763],[76.07]
Train,[32.981597077121876],[88.8]
Train,[112.13405247772393],[91.16000000000001]
Train,[65.38821208717069],[148.82]
