Time,Iteration,Cost,Parameters
Thu May 23 15:37:16 2024,674,0.33010799465811613,[-1.59958707  1.84622496 -2.1567753  -0.31865873  0.82290482]
Thu May 23 15:37:16 2024,675,0.3301079946471862,[-1.59958702  1.84622491 -2.15677535 -0.31865868  0.82290477]
Thu May 23 15:37:16 2024,676,0.3301079946362797,[-1.59958697  1.84622496 -2.1567754  -0.31865864  0.82290472]
Thu May 23 15:37:17 2024,677,0.3301079946253965,[-1.59958692  1.84622491 -2.15677545 -0.31865868  0.82290477]
Thu May 23 15:37:17 2024,678,0.3301079946145364,[-1.59958687  1.84622487 -2.1567755  -0.31865873  0.82290482]
Thu May 23 15:37:17 2024,679,0.3301079946036995,[-1.59958682  1.84622491 -2.15677555 -0.31865878  0.82290487]
Thu May 23 15:37:17 2024,680,0.33010799459288565,[-1.59958678  1.84622496 -2.1567756  -0.31865873  0.82290492]
Thu May 23 15:37:18 2024,681,0.33010799458209467,[-1.59958673  1.84622501 -2.15677564 -0.31865868  0.82290487]
Thu May 23 15:37:18 2024,682,0.33010799457132667,[-1.59958668  1.84622496 -2.1567756  -0.31865873  0.82290492]
Thu May 23 15:37:18 2024,683,0.3301079945605814,[-1.59958663  1.84622491 -2.15677555 -0.31865878  0.82290487]
Thu May 23 15:37:18 2024,684,0.33010799454985884,[-1.59958658  1.84622496 -2.1567755  -0.31865873  0.82290492]
Thu May 23 15:37:21 2024,685,0.33010799453915884,[-1.59958654  1.84622491 -2.15677545 -0.31865878  0.82290496]
Thu May 23 15:37:24 2024,686,0.3301079945284815,[-1.59958649  1.84622496 -2.1567755  -0.31865873  0.82290501]
Thu May 23 15:37:25 2024,687,0.3301079945178266,[-1.59958644  1.84622491 -2.15677545 -0.31865868  0.82290496]
Thu May 23 15:37:25 2024,688,0.330107994507194,[-1.59958639  1.84622496 -2.1567755  -0.31865864  0.82290501]
Thu May 23 15:37:25 2024,689,0.33010799449658373,[-1.59958635  1.84622491 -2.15677545 -0.31865868  0.82290506]
Thu May 23 15:37:26 2024,690,0.3301079944859957,[-1.5995863   1.84622487 -2.1567754  -0.31865873  0.82290511]
Thu May 23 15:37:26 2024,691,0.3301079944754298,[-1.59958625  1.84622491 -2.15677536 -0.31865878  0.82290506]
Thu May 23 15:37:26 2024,692,0.3301079944648859,[-1.5995862   1.84622487 -2.1567754  -0.31865883  0.82290511]
Thu May 23 15:37:26 2024,693,0.330107994454364,[-1.59958616  1.84622482 -2.15677545 -0.31865878  0.82290506]
Thu May 23 15:37:27 2024,694,0.3301079944438641,[-1.59958611  1.84622487 -2.1567755  -0.31865883  0.82290501]
Thu May 23 15:37:27 2024,695,0.3301079944333859,[-1.59958606  1.84622491 -2.15677545 -0.31865887  0.82290496]
Thu May 23 15:37:27 2024,696,0.33010799442292954,[-1.59958602  1.84622487 -2.15677541 -0.31865883  0.82290492]
Thu May 23 15:37:27 2024,697,0.3301079944124948,[-1.59958597  1.84622491 -2.15677545 -0.31865878  0.82290487]
Thu May 23 15:37:27 2024,698,0.3301079944020816,[-1.59958592  1.84622496 -2.15677541 -0.31865883  0.82290482]
Thu May 23 15:37:28 2024,699,0.3301079943916899,[-1.59958588  1.84622501 -2.15677545 -0.31865887  0.82290487]
Thu May 23 15:37:28 2024,700,0.3301079943813197,[-1.59958583  1.84622496 -2.1567755  -0.31865892  0.82290492]
Thu May 23 15:37:28 2024,701,0.3301079943709709,[-1.59958578  1.84622491 -2.15677554 -0.31865887  0.82290487]
Thu May 23 15:37:28 2024,702,0.3301079943606433,[-1.59958574  1.84622487 -2.15677559 -0.31865892  0.82290492]
Thu May 23 15:37:29 2024,703,0.33010799435033694,[-1.59958569  1.84622482 -2.15677564 -0.31865897  0.82290487]
Thu May 23 15:37:29 2024,704,0.3301079943400517,[-1.59958564  1.84622477 -2.15677568 -0.31865892  0.82290492]
Thu May 23 15:37:29 2024,705,0.3301079943297876,[-1.5995856   1.84622482 -2.15677573 -0.31865897  0.82290487]
Thu May 23 15:37:29 2024,706,0.3301079943195444,[-1.59958555  1.84622477 -2.15677578 -0.31865892  0.82290482]
Thu May 23 15:37:30 2024,707,0.3301079943093222,[-1.5995855   1.84622482 -2.15677582 -0.31865887  0.82290478]
Thu May 23 15:37:31 2024,708,0.33010799429912074,[-1.59958546  1.84622487 -2.15677578 -0.31865883  0.82290473]
Thu May 23 15:37:34 2024,709,0.3301079942889401,[-1.59958541  1.84622482 -2.15677573 -0.31865887  0.82290469]
Thu May 23 15:37:36 2024,710,0.33010799427878007,[-1.59958537  1.84622478 -2.15677568 -0.31865883  0.82290473]
Thu May 23 15:37:36 2024,711,0.3301079942686408,[-1.59958532  1.84622473 -2.15677573 -0.31865878  0.82290469]
Thu May 23 15:37:36 2024,712,0.33010799425852194,[-1.59958528  1.84622478 -2.15677578 -0.31865874  0.82290473]
Thu May 23 15:37:38 2024,713,0.33010799424842363,[-1.59958523  1.84622482 -2.15677573 -0.31865869  0.82290478]
Thu May 23 15:37:41 2024,714,0.3301079942383458,[-1.59958518  1.84622487 -2.15677578 -0.31865874  0.82290482]
Thu May 23 15:37:45 2024,715,0.3301079942282881,[-1.59958514  1.84622482 -2.15677582 -0.31865878  0.82290478]
Thu May 23 15:37:48 2024,716,0.3301079942182508,[-1.59958509  1.84622487 -2.15677587 -0.31865874  0.82290482]
Thu May 23 15:37:50 2024,717,0.3301079942082338,[-1.59958505  1.84622491 -2.15677591 -0.31865878  0.82290487]
Thu May 23 15:37:50 2024,718,0.3301079941982368,[-1.599585    1.84622487 -2.15677587 -0.31865883  0.82290491]
Thu May 23 15:37:51 2024,719,0.3301079941882598,[-1.59958496  1.84622491 -2.15677582 -0.31865878  0.82290487]
Thu May 23 15:37:51 2024,720,0.33010799417830294,[-1.59958491  1.84622496 -2.15677578 -0.31865883  0.82290491]
Thu May 23 15:37:51 2024,721,0.3301079941683659,[-1.59958487  1.84622491 -2.15677573 -0.31865887  0.82290487]
Thu May 23 15:37:51 2024,722,0.3301079941584487,[-1.59958482  1.84622496 -2.15677569 -0.31865883  0.82290491]
Thu May 23 15:37:52 2024,723,0.33010799414855135,[-1.59958478  1.846225   -2.15677564 -0.31865878  0.82290487]
Thu May 23 15:37:52 2024,724,0.3301079941386738,[-1.59958473  1.84622505 -2.1567756  -0.31865874  0.82290491]
Thu May 23 15:37:52 2024,725,0.33010799412881575,[-1.59958469  1.846225   -2.15677555 -0.31865878  0.82290487]
Thu May 23 15:37:52 2024,726,0.33010799411897723,[-1.59958464  1.84622496 -2.1567756  -0.31865874  0.82290482]
Thu May 23 15:37:53 2024,727,0.33010799410915836,[-1.5995846   1.846225   -2.15677555 -0.31865869  0.82290478]
Thu May 23 15:37:53 2024,728,0.33010799409935887,[-1.59958456  1.84622505 -2.1567756  -0.31865865  0.82290474]
Thu May 23 15:37:53 2024,729,0.33010799408957875,[-1.59958451  1.84622509 -2.15677555 -0.3186586   0.82290478]
Thu May 23 15:37:53 2024,730,0.33010799407981806,[-1.59958447  1.84622505 -2.15677551 -0.31865856  0.82290482]
Thu May 23 15:37:54 2024,731,0.33010799407007657,[-1.59958442  1.846225   -2.15677555 -0.3186586   0.82290478]
Thu May 23 15:37:54 2024,732,0.33010799406035424,[-1.59958438  1.84622496 -2.15677551 -0.31865865  0.82290482]
Thu May 23 15:37:54 2024,733,0.33010799405065094,[-1.59958434  1.846225   -2.15677555 -0.3186586   0.82290478]
Thu May 23 15:37:54 2024,734,0.3301079940409669,[-1.59958429  1.84622505 -2.1567756  -0.31865856  0.82290474]
Thu May 23 15:37:55 2024,735,0.33010799403130164,[-1.59958425  1.84622509 -2.15677564 -0.31865852  0.82290469]
Thu May 23 15:37:55 2024,736,0.3301079940216555,[-1.5995842   1.84622505 -2.1567756  -0.31865856  0.82290465]
Thu May 23 15:37:55 2024,737,0.33010799401202806,[-1.59958416  1.84622509 -2.15677555 -0.3186586   0.82290469]
Thu May 23 15:37:55 2024,738,0.3301079940024196,[-1.59958412  1.84622513 -2.1567756  -0.31865865  0.82290465]
Thu May 23 15:37:56 2024,739,0.33010799399282986,[-1.59958407  1.84622509 -2.15677564 -0.31865869  0.82290469]
Thu May 23 15:37:56 2024,740,0.3301079939832587,[-1.59958403  1.84622505 -2.15677568 -0.31865874  0.82290465]
Thu May 23 15:37:56 2024,741,0.33010799397370616,[-1.59958399  1.846225   -2.15677564 -0.31865878  0.82290461]
Thu May 23 15:37:56 2024,742,0.33010799396417223,[-1.59958394  1.84622496 -2.1567756  -0.31865882  0.82290465]
Thu May 23 15:37:57 2024,743,0.33010799395465673,[-1.5995839   1.84622492 -2.15677555 -0.31865878  0.82290461]
Thu May 23 15:37:57 2024,744,0.3301079939451597,[-1.59958386  1.84622496 -2.1567756  -0.31865874  0.82290465]
Thu May 23 15:37:57 2024,745,0.3301079939356811,[-1.59958381  1.84622492 -2.15677564 -0.31865878  0.82290461]
Thu May 23 15:37:57 2024,746,0.3301079939262207,[-1.59958377  1.84622496 -2.1567756  -0.31865874  0.82290456]
Thu May 23 15:37:58 2024,747,0.3301079939167786,[-1.59958373  1.846225   -2.15677555 -0.31865869  0.82290461]
Thu May 23 15:37:58 2024,748,0.3301079939073547,[-1.59958368  1.84622496 -2.15677551 -0.31865865  0.82290456]
Thu May 23 15:37:58 2024,749,0.3301079938979489,[-1.59958364  1.84622492 -2.15677547 -0.31865869  0.82290461]
Thu May 23 15:37:58 2024,750,0.33010799388856127,[-1.5995836   1.84622496 -2.15677551 -0.31865874  0.82290456]
Thu May 23 15:38:00 2024,751,0.3301079938791915,[-1.59958356  1.84622492 -2.15677555 -0.31865869  0.8229046 ]
Thu May 23 15:38:03 2024,752,0.33010799386983974,[-1.59958351  1.84622496 -2.15677551 -0.31865865  0.82290456]
Thu May 23 15:38:06 2024,753,0.3301079938605059,[-1.59958347  1.84622492 -2.15677547 -0.31865869  0.82290452]
Thu May 23 15:38:09 2024,754,0.33010799385118983,[-1.59958343  1.84622496 -2.15677543 -0.31865865  0.82290456]
Thu May 23 15:38:12 2024,755,0.3301079938418916,[-1.59958338  1.84622492 -2.15677538 -0.31865869  0.8229046 ]
Thu May 23 15:38:15 2024,756,0.330107993832611,[-1.59958334  1.84622487 -2.15677534 -0.31865865  0.82290465]
Thu May 23 15:38:18 2024,757,0.33010799382334816,[-1.5995833   1.84622483 -2.1567753  -0.31865861  0.82290469]
Thu May 23 15:38:21 2024,758,0.33010799381410283,[-1.59958326  1.84622479 -2.15677534 -0.31865865  0.82290465]
Thu May 23 15:38:24 2024,759,0.33010799380487515,[-1.59958322  1.84622475 -2.1567753  -0.31865861  0.8229046 ]
Thu May 23 15:38:27 2024,760,0.3301079937956649,[-1.59958317  1.84622479 -2.15677534 -0.31865857  0.82290465]
Thu May 23 15:38:30 2024,761,0.33010799378647204,[-1.59958313  1.84622475 -2.15677538 -0.31865861  0.82290461]
Thu May 23 15:38:30 2024,762,0.33010799377729666,[-1.59958309  1.84622479 -2.15677543 -0.31865857  0.82290456]
Thu May 23 15:38:30 2024,763,0.33010799376813854,[-1.59958305  1.84622475 -2.15677538 -0.31865861  0.8229046 ]
Thu May 23 15:38:30 2024,764,0.3301079937589977,[-1.59958301  1.84622471 -2.15677534 -0.31865857  0.82290465]
Thu May 23 15:38:31 2024,765,0.3301079937498741,[-1.59958296  1.84622475 -2.15677538 -0.31865861  0.82290469]
Thu May 23 15:38:31 2024,766,0.33010799374076755,[-1.59958292  1.84622471 -2.15677534 -0.31865857  0.82290465]
Thu May 23 15:38:31 2024,767,0.33010799373167815,[-1.59958288  1.84622466 -2.1567753  -0.31865852  0.82290461]
Thu May 23 15:38:31 2024,768,0.3301079937226058,[-1.59958284  1.84622471 -2.15677526 -0.31865857  0.82290465]
Thu May 23 15:38:32 2024,769,0.33010799371355043,[-1.5995828   1.84622475 -2.15677522 -0.31865852  0.82290461]
Thu May 23 15:38:32 2024,770,0.330107993704512,[-1.59958276  1.84622471 -2.15677518 -0.31865857  0.82290465]
Thu May 23 15:38:32 2024,771,0.33010799369549043,[-1.59958271  1.84622475 -2.15677522 -0.31865861  0.82290469]
Thu May 23 15:38:32 2024,772,0.3301079936864857,[-1.59958267  1.84622471 -2.15677526 -0.31865865  0.82290473]
Thu May 23 15:38:33 2024,773,0.33010799367749777,[-1.59958263  1.84622466 -2.15677522 -0.31865861  0.82290469]
Thu May 23 15:38:33 2024,774,0.3301079936685265,[-1.59958259  1.84622462 -2.15677518 -0.31865865  0.82290473]
Thu May 23 15:38:33 2024,775,0.33010799365957194,[-1.59958255  1.84622466 -2.15677522 -0.31865869  0.82290469]
Thu May 23 15:38:33 2024,776,0.33010799365063404,[-1.59958251  1.84622471 -2.15677518 -0.31865873  0.82290473]
Thu May 23 15:38:33 2024,777,0.33010799364171256,[-1.59958247  1.84622466 -2.15677513 -0.31865877  0.82290477]
Thu May 23 15:38:34 2024,778,0.3301079936328077,[-1.59958243  1.84622462 -2.15677518 -0.31865881  0.82290473]
Thu May 23 15:38:34 2024,779,0.33010799362391924,[-1.59958239  1.84622458 -2.15677522 -0.31865885  0.82290477]
Thu May 23 15:38:34 2024,780,0.33010799361504717,[-1.59958235  1.84622462 -2.15677526 -0.31865889  0.82290473]
Thu May 23 15:38:34 2024,781,0.3301079936061915,[-1.5995823   1.84622458 -2.1567753  -0.31865885  0.82290469]
Thu May 23 15:38:35 2024,782,0.33010799359735205,[-1.59958226  1.84622462 -2.15677534 -0.31865881  0.82290473]
Thu May 23 15:38:35 2024,783,0.33010799358852905,[-1.59958222  1.84622466 -2.1567753  -0.31865885  0.82290477]
Thu May 23 15:38:35 2024,784,0.3301079935797221,[-1.59958218  1.8462247  -2.15677526 -0.31865881  0.82290473]
Thu May 23 15:38:35 2024,785,0.33010799357093124,[-1.59958214  1.84622474 -2.15677522 -0.31865885  0.82290477]
Thu May 23 15:38:36 2024,786,0.33010799356215653,[-1.5995821   1.8462247  -2.15677526 -0.31865889  0.82290473]
Thu May 23 15:38:36 2024,787,0.33010799355339787,[-1.59958206  1.84622474 -2.15677522 -0.31865893  0.82290469]
Thu May 23 15:38:36 2024,788,0.33010799354465525,[-1.59958202  1.84622478 -2.15677526 -0.31865889  0.82290473]
Thu May 23 15:38:36 2024,789,0.33010799353592846,[-1.59958198  1.84622483 -2.1567753  -0.31865893  0.82290477]
Thu May 23 15:38:37 2024,790,0.3301079935272177,[-1.59958194  1.84622487 -2.15677534 -0.31865897  0.82290481]
Thu May 23 15:38:37 2024,791,0.3301079935185227,[-1.5995819   1.84622491 -2.15677538 -0.31865901  0.82290485]
Thu May 23 15:38:37 2024,792,0.33010799350984354,[-1.59958186  1.84622495 -2.15677542 -0.31865897  0.82290489]
Thu May 23 15:38:37 2024,793,0.3301079935011802,[-1.59958182  1.84622499 -2.15677546 -0.31865901  0.82290493]
Thu May 23 15:38:38 2024,794,0.3301079934925324,[-1.59958178  1.84622503 -2.15677542 -0.31865897  0.82290489]
Thu May 23 15:38:38 2024,795,0.3301079934839003,[-1.59958174  1.84622507 -2.15677538 -0.31865893  0.82290493]
Thu May 23 15:38:38 2024,796,0.33010799347528386,[-1.5995817   1.8462251  -2.15677542 -0.31865889  0.82290497]
Thu May 23 15:38:38 2024,797,0.33010799346668296,[-1.59958166  1.84622507 -2.15677538 -0.31865885  0.82290493]
Thu May 23 15:38:38 2024,798,0.3301079934580975,[-1.59958162  1.8462251  -2.15677542 -0.31865882  0.82290489]
Thu May 23 15:38:39 2024,799,0.33010799344952757,[-1.59958158  1.84622514 -2.15677546 -0.31865878  0.82290485]
Thu May 23 15:38:39 2024,800,0.3301079934409731,[-1.59958154  1.84622518 -2.15677542 -0.31865882  0.82290481]
Thu May 23 15:38:39 2024,801,0.33010799343243385,[-1.5995815   1.84622522 -2.15677546 -0.31865878  0.82290485]
Thu May 23 15:38:39 2024,802,0.33010799342391,[-1.59958146  1.84622526 -2.15677542 -0.31865881  0.82290481]
Thu May 23 15:38:40 2024,803,0.3301079934154014,[-1.59958142  1.8462253  -2.15677546 -0.31865885  0.82290485]
Thu May 23 15:38:40 2024,804,0.33010799340690805,[-1.59958139  1.84622526 -2.15677542 -0.31865882  0.82290489]
Thu May 23 15:38:40 2024,805,0.33010799339842983,[-1.59958135  1.84622522 -2.15677538 -0.31865885  0.82290485]
Thu May 23 15:38:40 2024,806,0.33010799338996677,[-1.59958131  1.84622518 -2.15677534 -0.31865889  0.82290489]
Thu May 23 15:38:41 2024,807,0.3301079933815188,[-1.59958127  1.84622515 -2.1567753  -0.31865893  0.82290485]
Thu May 23 15:38:41 2024,808,0.33010799337308583,[-1.59958123  1.84622511 -2.15677534 -0.31865897  0.82290481]
Thu May 23 15:38:41 2024,809,0.3301079933646679,[-1.59958119  1.84622515 -2.1567753  -0.31865901  0.82290485]
Thu May 23 15:38:41 2024,810,0.3301079933562649,[-1.59958115  1.84622511 -2.15677526 -0.31865905  0.82290481]
Thu May 23 15:38:42 2024,811,0.33010799334787677,[-1.59958111  1.84622507 -2.1567753  -0.31865909  0.82290485]
Thu May 23 15:38:42 2024,812,0.33010799333950364,[-1.59958107  1.84622503 -2.15677534 -0.31865913  0.82290489]
Thu May 23 15:38:42 2024,813,0.3301079933311452,[-1.59958103  1.84622507 -2.1567753  -0.31865917  0.82290493]
Thu May 23 15:38:42 2024,814,0.33010799332280155,[-1.599581    1.84622511 -2.15677534 -0.3186592   0.82290489]
Thu May 23 15:38:43 2024,815,0.33010799331447255,[-1.59958096  1.84622514 -2.1567753  -0.31865924  0.82290485]
Thu May 23 15:38:43 2024,816,0.3301079933061583,[-1.59958092  1.84622511 -2.15677534 -0.3186592   0.82290489]
Thu May 23 15:38:46 2024,817,0.33010799329785867,[-1.59958088  1.84622514 -2.1567753  -0.31865917  0.82290493]
Thu May 23 15:38:46 2024,818,0.3301079932895737,[-1.59958084  1.84622518 -2.15677526 -0.31865913  0.82290489]
Thu May 23 15:38:47 2024,819,0.3301079932813032,[-1.5995808   1.84622522 -2.1567753  -0.31865917  0.82290493]
Thu May 23 15:38:47 2024,820,0.3301079932730472,[-1.59958076  1.84622526 -2.15677526 -0.31865913  0.82290489]
Thu May 23 15:38:47 2024,821,0.33010799326480567,[-1.59958073  1.8462253  -2.1567753  -0.31865917  0.82290493]
Thu May 23 15:38:47 2024,822,0.3301079932565786,[-1.59958069  1.84622526 -2.15677534 -0.3186592   0.82290497]
Thu May 23 15:38:48 2024,823,0.3301079932483658,[-1.59958065  1.8462253  -2.1567753  -0.31865924  0.822905  ]
Thu May 23 15:38:48 2024,824,0.3301079932401675,[-1.59958061  1.84622534 -2.15677534 -0.3186592   0.82290497]
Thu May 23 15:38:48 2024,825,0.33010799323198325,[-1.59958057  1.84622537 -2.1567753  -0.31865924  0.82290493]
Thu May 23 15:38:48 2024,826,0.33010799322381346,[-1.59958054  1.84622541 -2.15677534 -0.3186592   0.82290489]
Thu May 23 15:38:49 2024,827,0.33010799321565776,[-1.5995805   1.84622537 -2.15677538 -0.31865917  0.82290485]
Thu May 23 15:38:49 2024,828,0.3301079932075162,[-1.59958046  1.84622541 -2.15677541 -0.3186592   0.82290489]
Thu May 23 15:38:49 2024,829,0.33010799319938877,[-1.59958042  1.84622545 -2.15677538 -0.31865924  0.82290493]
Thu May 23 15:38:49 2024,830,0.33010799319127554,[-1.59958038  1.84622549 -2.15677534 -0.3186592   0.82290489]
Thu May 23 15:38:50 2024,831,0.33010799318317624,[-1.59958035  1.84622545 -2.15677538 -0.31865924  0.82290485]
Thu May 23 15:38:50 2024,832,0.330107993175091,[-1.59958031  1.84622549 -2.15677534 -0.31865928  0.82290489]
Thu May 23 15:38:50 2024,833,0.33010799316701966,[-1.59958027  1.84622545 -2.15677538 -0.31865932  0.82290493]
Thu May 23 15:38:50 2024,834,0.3301079931589622,[-1.59958023  1.84622541 -2.15677541 -0.31865928  0.82290489]
Thu May 23 15:38:51 2024,835,0.33010799315091865,[-1.5995802   1.84622545 -2.15677545 -0.31865932  0.82290485]
Thu May 23 15:38:51 2024,836,0.3301079931428889,[-1.59958016  1.84622549 -2.15677549 -0.31865935  0.82290489]
Thu May 23 15:38:51 2024,837,0.33010799313487293,[-1.59958012  1.84622545 -2.15677545 -0.31865932  0.82290485]
Thu May 23 15:38:51 2024,838,0.3301079931268708,[-1.59958008  1.84622541 -2.15677541 -0.31865928  0.82290489]
Thu May 23 15:38:52 2024,839,0.33010799311888234,[-1.59958005  1.84622545 -2.15677545 -0.31865924  0.82290485]
Thu May 23 15:38:52 2024,840,0.33010799311090755,[-1.59958001  1.84622549 -2.15677549 -0.31865928  0.82290482]
Thu May 23 15:38:54 2024,841,0.3301079931029463,[-1.59957997  1.84622545 -2.15677553 -0.31865932  0.82290478]
Thu May 23 15:38:57 2024,842,0.3301079930949988,[-1.59957994  1.84622549 -2.15677556 -0.31865928  0.82290474]
Thu May 23 15:38:57 2024,843,0.3301079930870646,[-1.5995799   1.84622552 -2.15677553 -0.31865932  0.8229047 ]
Thu May 23 15:38:57 2024,844,0.3301079930791442,[-1.59957986  1.84622556 -2.15677556 -0.31865928  0.82290467]
Thu May 23 15:38:57 2024,845,0.33010799307123706,[-1.59957982  1.8462256  -2.15677553 -0.31865932  0.82290463]
Thu May 23 15:38:58 2024,846,0.3301079930633435,[-1.59957979  1.84622564 -2.15677549 -0.31865928  0.82290459]
Thu May 23 15:38:58 2024,847,0.33010799305546323,[-1.59957975  1.8462256  -2.15677545 -0.31865924  0.82290463]
Thu May 23 15:38:58 2024,848,0.33010799304759636,[-1.59957971  1.84622556 -2.15677549 -0.31865921  0.82290467]
Thu May 23 15:38:58 2024,849,0.3301079930397428,[-1.59957968  1.8462256  -2.15677553 -0.31865924  0.8229047 ]
Thu May 23 15:38:59 2024,850,0.33010799303190247,[-1.59957964  1.84622564 -2.15677556 -0.31865928  0.82290474]
Thu May 23 15:38:59 2024,851,0.33010799302407545,[-1.5995796   1.8462256  -2.1567756  -0.31865932  0.82290478]
Thu May 23 15:38:59 2024,852,0.33010799301626154,[-1.59957957  1.84622556 -2.15677556 -0.31865935  0.82290481]
Thu May 23 15:38:59 2024,853,0.33010799300846083,[-1.59957953  1.84622553 -2.1567756  -0.31865939  0.82290485]
Thu May 23 15:39:00 2024,854,0.33010799300067334,[-1.59957949  1.84622549 -2.15677564 -0.31865935  0.82290489]
Thu May 23 15:39:00 2024,855,0.33010799299289884,[-1.59957946  1.84622553 -2.15677567 -0.31865939  0.82290492]
Thu May 23 15:39:00 2024,856,0.3301079929851374,[-1.59957942  1.84622549 -2.15677571 -0.31865935  0.82290489]
Thu May 23 15:39:00 2024,857,0.33010799297738896,[-1.59957939  1.84622545 -2.15677574 -0.31865932  0.82290492]
Thu May 23 15:39:01 2024,858,0.3301079929696535,[-1.59957935  1.84622549 -2.15677578 -0.31865935  0.82290489]
Thu May 23 15:39:01 2024,859,0.330107992961931,[-1.59957931  1.84622545 -2.15677574 -0.31865932  0.82290485]
Thu May 23 15:39:01 2024,860,0.33010799295422133,[-1.59957928  1.84622549 -2.15677578 -0.31865928  0.82290489]
Thu May 23 15:39:01 2024,861,0.33010799294652465,[-1.59957924  1.84622552 -2.15677574 -0.31865924  0.82290485]
Thu May 23 15:39:02 2024,862,0.3301079929388407,[-1.5995792   1.84622556 -2.15677578 -0.31865921  0.82290489]
Thu May 23 15:39:02 2024,863,0.33010799293116955,[-1.59957917  1.84622552 -2.15677574 -0.31865924  0.82290485]
Thu May 23 15:39:02 2024,864,0.3301079929235112,[-1.59957913  1.84622556 -2.15677578 -0.31865921  0.82290481]
Thu May 23 15:39:02 2024,865,0.33010799291586557,[-1.5995791   1.84622552 -2.15677582 -0.31865924  0.82290478]
Thu May 23 15:39:03 2024,866,0.33010799290823256,[-1.59957906  1.84622556 -2.15677585 -0.31865921  0.82290481]
Thu May 23 15:39:03 2024,867,0.3301079929006122,[-1.59957902  1.8462256  -2.15677589 -0.31865917  0.82290485]
Thu May 23 15:39:03 2024,868,0.3301079928930045,[-1.59957899  1.84622563 -2.15677585 -0.31865914  0.82290489]
Thu May 23 15:39:03 2024,869,0.3301079928854094,[-1.59957895  1.84622567 -2.15677582 -0.31865917  0.82290492]
Thu May 23 15:39:04 2024,870,0.33010799287782683,[-1.59957892  1.8462257  -2.15677578 -0.31865914  0.82290489]
Thu May 23 15:39:04 2024,871,0.3301079928702566,[-1.59957888  1.84622574 -2.15677582 -0.31865917  0.82290485]
Thu May 23 15:39:04 2024,872,0.33010799286269904,[-1.59957885  1.8462257  -2.15677585 -0.31865914  0.82290481]
Thu May 23 15:39:04 2024,873,0.3301079928551538,[-1.59957881  1.84622574 -2.15677589 -0.3186591   0.82290478]
Thu May 23 15:39:05 2024,874,0.33010799284762105,[-1.59957878  1.8462257  -2.15677592 -0.31865907  0.82290481]
Thu May 23 15:39:05 2024,875,0.3301079928401006,[-1.59957874  1.84622567 -2.15677596 -0.31865903  0.82290478]
Thu May 23 15:39:05 2024,876,0.33010799283259246,[-1.5995787   1.84622563 -2.15677592 -0.318659    0.82290474]
Thu May 23 15:39:05 2024,877,0.3301079928250967,[-1.59957867  1.8462256  -2.15677589 -0.31865903  0.82290471]
Thu May 23 15:39:06 2024,878,0.3301079928176131,[-1.59957863  1.84622563 -2.15677592 -0.318659    0.82290474]
Thu May 23 15:39:06 2024,879,0.33010799281014175,[-1.5995786   1.8462256  -2.15677589 -0.31865903  0.82290471]
Thu May 23 15:39:06 2024,880,0.33010799280268266,[-1.59957856  1.84622563 -2.15677585 -0.318659    0.82290474]
Thu May 23 15:39:06 2024,881,0.33010799279523567,[-1.59957853  1.84622567 -2.15677582 -0.31865903  0.82290478]
Thu May 23 15:39:07 2024,882,0.33010799278780084,[-1.59957849  1.8462257  -2.15677585 -0.318659    0.82290481]
Thu May 23 15:39:07 2024,883,0.3301079927803781,[-1.59957846  1.84622574 -2.15677589 -0.31865903  0.82290485]
Thu May 23 15:39:07 2024,884,0.3301079927729674,[-1.59957842  1.84622577 -2.15677592 -0.318659    0.82290481]
Thu May 23 15:39:07 2024,885,0.3301079927655687,[-1.59957839  1.84622581 -2.15677589 -0.31865903  0.82290478]
Thu May 23 15:39:08 2024,886,0.330107992758182,[-1.59957835  1.84622584 -2.15677585 -0.31865907  0.82290481]
Thu May 23 15:39:08 2024,887,0.33010799275080727,[-1.59957832  1.84622588 -2.15677582 -0.31865903  0.82290485]
Thu May 23 15:39:08 2024,888,0.3301079927434445,[-1.59957828  1.84622584 -2.15677585 -0.318659    0.82290481]
Thu May 23 15:39:08 2024,889,0.33010799273609354,[-1.59957825  1.84622581 -2.15677582 -0.31865896  0.82290478]
Thu May 23 15:39:09 2024,890,0.33010799272875446,[-1.59957821  1.84622577 -2.15677578 -0.31865893  0.82290474]
Thu May 23 15:39:09 2024,891,0.33010799272142727,[-1.59957818  1.84622581 -2.15677582 -0.31865896  0.82290471]
Thu May 23 15:39:09 2024,892,0.33010799271411184,[-1.59957815  1.84622584 -2.15677585 -0.318659    0.82290474]
Thu May 23 15:39:09 2024,893,0.33010799270680813,[-1.59957811  1.84622581 -2.15677582 -0.31865903  0.82290478]
Thu May 23 15:39:10 2024,894,0.3301079926995162,[-1.59957808  1.84622577 -2.15677578 -0.318659    0.82290474]
Thu May 23 15:39:10 2024,895,0.3301079926922359,[-1.59957804  1.84622581 -2.15677575 -0.31865896  0.82290471]
Thu May 23 15:39:10 2024,896,0.33010799268496743,[-1.59957801  1.84622577 -2.15677572 -0.318659    0.82290468]
Thu May 23 15:39:10 2024,897,0.3301079926777104,[-1.59957797  1.84622574 -2.15677568 -0.31865903  0.82290464]
Thu May 23 15:39:11 2024,898,0.33010799267046503,[-1.59957794  1.84622571 -2.15677565 -0.318659    0.82290461]
