Time,Iteration,Cost,Parameters
Sun Aug 25 15:16:40 2024,307,0.12011594133342327,[-1.3186161   2.46723007 -2.1764997  -0.1013293   0.5949045  -2.79411746
  2.99202149  2.2300299   1.16465805 -1.09894191  0.71772148  1.05264381
  1.41262372 -1.92558394  0.64345233  2.897274   -0.59708001 -0.50480895
 -1.89324448  0.76729497  1.55665459  2.95723561 -1.25498876 -0.39048446
 -2.42071524 -2.38863358  3.09800686  2.43158635 -0.66570381 -2.84041113]
Sun Aug 25 15:19:43 2024,308,0.11369117239691498,[-1.3164262   2.46504017 -2.1743098  -0.0991394   0.5970944  -2.79630736
  2.99421139  2.22784     1.16246815 -1.10113181  0.71991138  1.05483371
  1.41043382 -1.92339404  0.64126243  2.8994639  -0.59489011 -0.50261905
 -1.89105458  0.76510507  1.55884449  2.95504571 -1.25279887 -0.39267436
 -2.41852534 -2.39082348  3.09581696  2.43377625 -0.66789371 -2.83822123]
Sun Aug 25 15:22:47 2024,309,0.11767895856554236,[-1.31532812  2.46613825 -2.17321172 -0.09804132  0.59819248 -2.79740544
  2.99311331  2.22674192  1.16137007 -1.10003373  0.72100946  1.05373563
  1.4115319  -1.92229596  0.64236051  2.90056198 -0.59598819 -0.50152097
 -1.89215266  0.76620315  1.55994257  2.95614379 -1.25170078 -0.39157628
 -2.41742726 -2.39192156  3.09471888  2.43487433 -0.66899179 -2.83931931]
Sun Aug 25 15:25:51 2024,310,0.11568445916178968,[-1.31399728  2.46746909 -2.17454256 -0.09937216  0.59686164 -2.7960746
  2.99444414  2.22541108  1.16003923 -1.10136457  0.7223403   1.05240479
  1.41020106 -1.9236268   0.64102967  2.89923114 -0.59465735 -0.50285181
 -1.89082182  0.76487232  1.55861173  2.95481295 -1.25036994 -0.39024544
 -2.41609642 -2.39059072  3.09338804  2.43354349 -0.66766095 -2.84065015]
Sun Aug 25 15:28:55 2024,311,0.11413115827550507,[-1.31195787  2.46950851 -2.17250314 -0.10141157  0.59890105 -2.79403519
  2.99648356  2.22337167  1.15799981 -1.09932515  0.72030089  1.05036538
  1.40816165 -1.92158738  0.64306908  2.90127056 -0.59669677 -0.50081239
 -1.88878241  0.76691173  1.55657232  2.95685236 -1.24833053 -0.38820603
 -2.414057   -2.39263013  3.09542745  2.43558291 -0.66970036 -2.83861074]
Sun Aug 25 15:31:59 2024,312,0.11370742805057722,[-1.31111375  2.46866439 -2.17334726 -0.10056746  0.59974517 -2.7948793
  2.99563944  2.22421578  1.15884393 -1.10016927  0.71945677  1.05120949
  1.40900577 -1.92074327  0.6439132   2.90211467 -0.59585265 -0.49996828
 -1.88962652  0.76775584  1.55741644  2.95600825 -1.24917465 -0.38736191
 -2.41490112 -2.39178602  3.09458334  2.43473879 -0.66885625 -2.83776662]
Sun Aug 25 15:35:02 2024,313,0.11704539664552592,[-1.3095076   2.47027054 -2.17495341 -0.10217361  0.59813902 -2.79648545
  2.99403329  2.22260964  1.16045008 -1.10177542  0.72106292  1.04960334
  1.40739962 -1.91913712  0.64230705  2.90372082 -0.5942465  -0.50157443
 -1.88802037  0.7661497   1.55581029  2.9544021  -1.2475685  -0.38896806
 -2.41329497 -2.39017987  3.09618949  2.43313264 -0.6672501  -2.83937277]
Sun Aug 25 15:38:06 2024,314,0.11973527172537002,[-1.3081536   2.47162455 -2.17630742 -0.10352761  0.59949303 -2.79783946
  2.99267929  2.22125563  1.16180408 -1.10042141  0.71970891  1.05095735
  1.40604561 -1.91778311  0.64095304  2.90507483 -0.59560051 -0.50292843
 -1.88666636  0.76479569  1.55716429  2.95575611 -1.24621449 -0.39032207
 -2.41464898 -2.39153388  3.09754349  2.43448665 -0.66860411 -2.84072678]
Sun Aug 25 15:41:09 2024,315,0.12264468313443044,[-1.30656052  2.47321762 -2.17790049 -0.10512069  0.59789995 -2.79624638
  2.99427236  2.22284871  1.16339716 -1.10201449  0.72130199  1.04936427
  1.40445253 -1.91937619  0.63935997  2.90666791 -0.59400743 -0.50133536
 -1.88825944  0.76320261  1.55557122  2.95416303 -1.24780757 -0.38872899
 -2.4130559  -2.3899408   3.09913657  2.43289357 -0.66701103 -2.84231986]
Sun Aug 25 15:44:13 2024,316,0.11613264301104519,[-1.30585906  2.47251617 -2.17860195 -0.10441923  0.59719849 -2.79554492
  2.99357091  2.22355016  1.1626957  -1.10271595  0.72060053  1.05006573
  1.40515399 -1.91867473  0.63865851  2.90596645 -0.59330598 -0.50203681
 -1.88755799  0.76250115  1.55486976  2.95346157 -1.24850902 -0.38802753
 -2.41375736 -2.38923934  3.09983803  2.43219212 -0.66771249 -2.8416184 ]
Sun Aug 25 15:47:16 2024,317,0.11365203808779895,[-1.30433175  2.47404348 -2.17707464 -0.10289192  0.5987258  -2.79707224
  2.99509822  2.22202285  1.16422302 -1.10424326  0.71907322  1.04853842
  1.40362668 -1.91714742  0.6371312   2.90749376 -0.59483329 -0.50356413
 -1.88603067  0.76402847  1.55639707  2.95193426 -1.25003634 -0.38955484
 -2.41528467 -2.39076665  3.10136534  2.43371943 -0.6692398  -2.84314571]
Sun Aug 25 15:50:20 2024,318,0.11588030987324645,[-1.30355335  2.47482188 -2.17629624 -0.10211352  0.5979474  -2.79629384
  2.99431982  2.22124445  1.16344462 -1.10502166  0.71829482  1.04931682
  1.40284828 -1.91792582  0.6379096   2.90671536 -0.59405489 -0.50278573
 -1.88680907  0.76325007  1.55561867  2.95271266 -1.24925794 -0.39033324
 -2.41606307 -2.38998825  3.10058694  2.43449783 -0.6700182  -2.84392411]
Sun Aug 25 15:53:24 2024,319,0.11274184750649874,[-1.30225104  2.47612419 -2.17499393 -0.10081122  0.5966451  -2.79759614
  2.99562213  2.21994214  1.16214231 -1.10632396  0.71959713  1.04801451
  1.40415059 -1.91922813  0.63660729  2.90541305 -0.59535719 -0.50148342
 -1.88811138  0.76455237  1.55431636  2.95141035 -1.25056024 -0.39163555
 -2.41736538 -2.38868595  3.09928463  2.43319552 -0.66871589 -2.8426218 ]
Sun Aug 25 15:56:27 2024,320,0.11520559600056157,[-1.30071509  2.47766013 -2.17345798 -0.09927527  0.59510915 -2.7960602
  2.99408618  2.22147809  1.16060636 -1.10785991  0.72113308  1.04647856
  1.40261464 -1.92076408  0.63814324  2.90387711 -0.59382125 -0.49994747
 -1.88964733  0.76608832  1.55278042  2.94987441 -1.25209619 -0.3931715
 -2.41582943 -2.39022189  3.09774868  2.43473147 -0.67025184 -2.84108586]
Sun Aug 25 15:59:31 2024,321,0.11966416446813867,[-1.29924152  2.47913371 -2.17198441 -0.10074884  0.59658272 -2.79753377
  2.99555975  2.22000452  1.16207994 -1.10638634  0.72260665  1.04500499
  1.40408821 -1.92223765  0.63666966  2.90240353 -0.59234767 -0.50142105
 -1.8911209   0.7675619   1.55130684  2.95134798 -1.25062262 -0.39464507
 -2.41435585 -2.39169547  3.09627511  2.43325789 -0.66877826 -2.83961228]
Sun Aug 25 16:02:35 2024,322,0.11056094047623057,[-1.29824106  2.47813325 -2.17298487 -0.1017493   0.59758318 -2.79853423
  2.99455929  2.21900406  1.16308039 -1.1073868   0.72160619  1.04400453
  1.40308775 -1.92123719  0.63767012  2.90140307 -0.59334813 -0.50042059
 -1.89212136  0.76856235  1.5523073   2.95234844 -1.25162307 -0.39564553
 -2.41335539 -2.39069501  3.09527465  2.43225743 -0.66977872 -2.83861182]
Sun Aug 25 16:05:39 2024,323,0.12187615925366407,[-1.29707126  2.47696345 -2.17181507 -0.1029191   0.59641339 -2.79736443
  2.9933895   2.21783426  1.1619106  -1.10855659  0.7204364   1.04517433
  1.40191796 -1.9200674   0.63883992  2.90257287 -0.59217834 -0.49925079
 -1.89329116  0.76973215  1.5534771   2.95351824 -1.25279287 -0.39447574
 -2.4121856  -2.38952521  3.09644445  2.43342723 -0.67094852 -2.83744203]
Sun Aug 25 16:08:42 2024,324,0.1158758153340021,[-1.2956307   2.47552288 -2.1703745  -0.10147853  0.59497282 -2.798805
  2.99483007  2.21639369  1.16335117 -1.10999716  0.71899583  1.04661489
  1.40335853 -1.91862683  0.64028049  2.90401344 -0.5936189  -0.49781022
 -1.89473173  0.76829158  1.55203653  2.95207767 -1.25423344 -0.39303517
 -2.41362617 -2.39096578  3.09500388  2.4348678  -0.66950795 -2.8388826 ]
Sun Aug 25 16:11:47 2024,325,0.11082189252247938,[-1.29392311  2.47381529 -2.16866691 -0.10318612  0.59326523 -2.79709741
  2.99312248  2.2146861   1.16505876 -1.11170475  0.72070342  1.04832248
  1.40165094 -1.92033442  0.6385729   2.90230585 -0.59191132 -0.49610263
 -1.89302414  0.76658399  1.55032894  2.95037008 -1.25252585 -0.39474276
 -2.41191858 -2.38925819  3.09671147  2.43657539 -0.67121554 -2.83717501]
Sun Aug 25 16:14:52 2024,326,0.11609687446152037,[-1.29297196  2.47286415 -2.16961806 -0.10413727  0.59421638 -2.79614626
  2.99407363  2.21563725  1.16410761 -1.1107536   0.72165456  1.04927363
  1.40260209 -1.91938327  0.63762175  2.9013547  -0.59286246 -0.49705378
 -1.89207299  0.76753514  1.55128008  2.94941893 -1.2515747  -0.39569391
 -2.41286973 -2.38830704  3.09576032  2.43562424 -0.67026439 -2.83622386]
Sun Aug 25 16:17:56 2024,327,0.11340513246861796,[-1.29156332  2.47427278 -2.16820943 -0.1055459   0.59562501 -2.79473763
  2.99548226  2.21704588  1.16551624 -1.10934497  0.7230632   1.05068227
  1.40401072 -1.91797463  0.63903038  2.89994607 -0.5942711  -0.49564515
 -1.89348162  0.76612651  1.55268872  2.94801029 -1.25298333 -0.39428527
 -2.41427836 -2.38689841  3.09716895  2.43703287 -0.67167302 -2.83763249]
Sun Aug 25 16:21:00 2024,328,0.11762340899537277,[-1.29077748  2.47348693 -2.16742358 -0.10476005  0.59483916 -2.79395179
  2.99626811  2.21626004  1.1647304  -1.10855912  0.72384904  1.05146811
  1.40322487 -1.91876048  0.63824454  2.90073191 -0.59348525 -0.4948593
 -1.89269578  0.76691235  1.55347456  2.94879614 -1.25219749 -0.39507112
 -2.41349251 -2.38611257  3.0979548   2.43781872 -0.67245887 -2.83841834]
Sun Aug 25 16:24:04 2024,329,0.11425405008943967,[-1.28915028  2.47511414 -2.16579638 -0.10313285  0.59321196 -2.79557899
  2.9946409   2.21463284  1.1631032  -1.10693192  0.72547625  1.05309531
  1.40485208 -1.92038768  0.63987174  2.89910471 -0.59185805 -0.4964865
 -1.89432298  0.76853955  1.55510177  2.94716894 -1.25057029 -0.39344392
 -2.41186531 -2.38448536  3.09632759  2.43619151 -0.67083167 -2.83679113]
Sun Aug 25 16:27:08 2024,330,0.11644937982023186,[-1.28840325  2.47586116 -2.16654341 -0.10387988  0.59246493 -2.79483196
  2.99389388  2.21388581  1.16385022 -1.10767895  0.72472922  1.05384234
  1.40410505 -1.92113471  0.63912471  2.89835768 -0.59111102 -0.49723353
 -1.89507001  0.76928658  1.55584879  2.94791596 -1.25131731 -0.39419094
 -2.41261234 -2.38373834  3.09707462  2.43693854 -0.67157869 -2.83753816]
Sun Aug 25 16:30:11 2024,331,0.1163611466343518,[-1.28715818  2.47710623 -2.16778847 -0.10263481  0.59121987 -2.7935869
  2.99264881  2.21264074  1.16260516 -1.10892401  0.72597428  1.05508741
  1.40535012 -1.92237977  0.64036978  2.89960275 -0.59235609 -0.49598847
 -1.89631507  0.77053165  1.55460373  2.94916103 -1.25256238 -0.39543601
 -2.41136727 -2.3849834   3.09831969  2.43818361 -0.67282376 -2.8362931 ]
Sun Aug 25 16:33:15 2024,332,0.1111654716157963,[-1.28594084  2.47832357 -2.16657113 -0.10141747  0.59243721 -2.79480424
  2.99143146  2.21385809  1.1638225  -1.10770667  0.72475694  1.05387006
  1.40656746 -1.92359712  0.64158712  2.8983854  -0.59357343 -0.49477112
 -1.89509773  0.77174899  1.55338638  2.95037837 -1.25377972 -0.39421866
 -2.41014993 -2.38376606  3.09953703  2.43696626 -0.6740411  -2.83751044]
Sun Aug 25 16:36:19 2024,333,0.10964993079761091,[-1.28499316  2.47927125 -2.1675188  -0.10236514  0.59148954 -2.79575192
  2.99237914  2.21480576  1.16287483 -1.10865434  0.72570461  1.05481774
  1.40561979 -1.92454479  0.6425348   2.89933308 -0.59452111 -0.4957188
 -1.8960454   0.77080132  1.55433406  2.9494307  -1.25283205 -0.39516634
 -2.4110976  -2.38471373  3.10048471  2.43791394 -0.67309343 -2.83656277]
Sun Aug 25 16:39:23 2024,334,0.11604587240376538,[-1.28361441  2.48065001 -2.16889756 -0.10098639  0.59011078 -2.79437316
  2.9937579   2.21342701  1.16149607 -1.10727559  0.72432586  1.05619649
  1.40424103 -1.92592355  0.64115604  2.89795432 -0.59589986 -0.49434004
 -1.89466665  0.76942256  1.5529553   2.94805194 -1.25145329 -0.39378758
 -2.40971885 -2.38609249  3.09910595  2.43929269 -0.67171467 -2.83794152]
Sun Aug 25 16:42:27 2024,335,0.11323866326371691,[-1.2826521   2.48161231 -2.16793525 -0.10002408  0.58914847 -2.79341085
  2.99279559  2.21438932  1.16053376 -1.1082379   0.72528817  1.0571588
  1.40520334 -1.92496124  0.64019373  2.89699201 -0.59493755 -0.49337773
 -1.89370434  0.76846025  1.55391761  2.94901425 -1.25049098 -0.39474989
 -2.41068116 -2.3870548   3.09814364  2.43833038 -0.67075236 -2.83697921]
Sun Aug 25 16:45:31 2024,336,0.1129672105948922,[-1.28145895  2.48280546 -2.1691284  -0.09883093  0.58795533 -2.7922177
  2.99398873  2.21319617  1.15934062 -1.10943104  0.72409502  1.05835195
  1.40639649 -1.92615439  0.63900059  2.89579886 -0.59374441 -0.49218458
 -1.89489748  0.76726711  1.55272446  2.9502074  -1.24929784 -0.39594304
 -2.4118743  -2.38824794  3.09695049  2.43713724 -0.67194551 -2.83578607]
Sun Aug 25 16:48:34 2024,337,0.11417835092364657,[-1.2803746   2.48388981 -2.16804404 -0.09774658  0.58687097 -2.79330206
  2.99290438  2.21428052  1.16042497 -1.1105154   0.72517937  1.05726759
  1.40748084 -1.92507003  0.63791623  2.89688322 -0.59266005 -0.49326894
 -1.89598184  0.76835146  1.55380882  2.95129175 -1.25038219 -0.39485868
 -2.41295866 -2.38716359  3.09803485  2.43605288 -0.67086116 -2.83470171]
Sun Aug 25 16:51:38 2024,338,0.11371990215342016,[-1.27939897  2.48291419 -2.16706842 -0.0987222   0.5878466  -2.79232643
  2.99388     2.21525615  1.16140059 -1.11149102  0.72420375  1.05629197
  1.40845646 -1.92409441  0.63694061  2.89590759 -0.59363568 -0.49424456
 -1.89695746  0.76737583  1.55478444  2.95031613 -1.24940657 -0.39388306
 -2.41198303 -2.38813921  3.09901047  2.43507726 -0.67183678 -2.83567734]
Sun Aug 25 16:54:42 2024,339,0.11932620048618492,[-1.27815903  2.48415413 -2.16582848 -0.09996214  0.58660666 -2.79356637
  2.99264007  2.21401621  1.16264053 -1.11025108  0.72544369  1.05753191
  1.40721653 -1.92285447  0.63570067  2.89466765 -0.59239574 -0.4954845
 -1.8981974   0.76861577  1.55602438  2.94907619 -1.24816663 -0.39264312
 -2.41074309 -2.38689928  3.09777053  2.4363172  -0.67059684 -2.8344374 ]
Sun Aug 25 16:57:46 2024,340,0.11396025024428172,[-1.27705034  2.48526283 -2.16471978 -0.09885344  0.58549796 -2.79467507
  2.99374876  2.21512491  1.16374923 -1.10914238  0.72655239  1.05642321
  1.40832522 -1.92174577  0.63459197  2.89355895 -0.59350444 -0.4943758
 -1.8993061   0.76750707  1.55491568  2.95018489 -1.24705793 -0.39153442
 -2.41185179 -2.38800797  3.09887923  2.4374259  -0.67170554 -2.8355461 ]
Sun Aug 25 17:00:50 2024,341,0.11195284817691513,[-1.27594441  2.4841569  -2.16582571 -0.09774752  0.58439204 -2.795781
  2.99485469  2.21623084  1.16485516 -1.11024831  0.72544646  1.05531728
  1.40943115 -1.92063985  0.63348604  2.89466488 -0.59461037 -0.49548173
 -1.90041203  0.768613    1.55602161  2.94907896 -1.24816386 -0.3904285
 -2.41074587 -2.3891139   3.09998516  2.43631997 -0.67281147 -2.83665202]
Sun Aug 25 17:03:55 2024,342,0.11699227681331555,[-1.27516049  2.48494082 -2.16660963 -0.0969636   0.58360812 -2.79499708
  2.99407077  2.21544692  1.16407124 -1.10946439  0.72623038  1.05453336
  1.40864723 -1.92142376  0.63270212  2.89388096 -0.59382645 -0.49469781
 -1.89962811  0.76782908  1.55680553  2.94829504 -1.24737994 -0.38964458
 -2.40996195 -2.38989782  3.10076908  2.43710389 -0.67359539 -2.8358681 ]
Sun Aug 25 17:06:59 2024,343,0.1143810657088714,[-1.27425972  2.48404006 -2.16751039 -0.09606283  0.58450888 -2.79589784
  2.99317001  2.21634768  1.16317047 -1.10856363  0.72532961  1.0536326
  1.409548   -1.920523    0.63180136  2.89478173 -0.59292568 -0.49379704
 -1.89872734  0.76872985  1.55590476  2.94739428 -1.24647917 -0.38874381
 -2.41086271 -2.38899706  3.09986831  2.43620312 -0.67449615 -2.83496734]
Sun Aug 25 17:10:03 2024,344,0.11145652486904353,[-1.27320876  2.48298909 -2.16856136 -0.0971138   0.58555984 -2.79694881
  2.99211904  2.21739865  1.16211951 -1.10751266  0.72638058  1.05258163
  1.40849703 -1.92157396  0.63285232  2.89583269 -0.59397665 -0.49274608
 -1.89767638  0.76978081  1.55695573  2.94844524 -1.24542821 -0.38979477
 -2.40981175 -2.39004802  3.10091928  2.43725409 -0.67554712 -2.83391638]
Sun Aug 25 17:13:07 2024,345,0.11205121123400147,[-1.27224248  2.48395537 -2.16952764 -0.09614751  0.58652613 -2.79598252
  2.99115276  2.21836493  1.16115323 -1.10654638  0.7254143   1.05161535
  1.40946331 -1.92060768  0.63381861  2.89486641 -0.59301036 -0.4917798
 -1.89864266  0.77074709  1.55792201  2.94941152 -1.24639449 -0.38882849
 -2.40884546 -2.38908174  3.10188556  2.43822037 -0.6765134  -2.83488266]
Sun Aug 25 17:16:11 2024,346,0.11597861936125414,[-1.27169568  2.48340857 -2.17007444 -0.09669432  0.58597932 -2.79543572
  2.99169956  2.21781813  1.16060643 -1.10709318  0.72486749  1.05106855
  1.41001012 -1.92115448  0.6332718   2.89541321 -0.59355717 -0.4923266
 -1.89809586  0.77020029  1.55737521  2.94995833 -1.24584769 -0.38828169
 -2.40829866 -2.38962854  3.10133876  2.43876717 -0.6759666  -2.83433586]
Sun Aug 25 17:19:15 2024,347,0.11714136842638571,[-1.27036463  2.48207752 -2.17140549 -0.09802536  0.58464828 -2.79676677
  2.99036851  2.21914918  1.15927538 -1.10576213  0.72353645  1.0523996
  1.41134116 -1.91982344  0.63460285  2.89674426 -0.59222612 -0.49365765
 -1.89676481  0.77153134  1.55870626  2.94862728 -1.24451664 -0.38695064
 -2.40696761 -2.38829749  3.10000771  2.43743612 -0.67729765 -2.83300481]
Sun Aug 25 17:22:19 2024,348,0.1149182014042784,[-1.26959731  2.48131021 -2.1721728  -0.09879268  0.58388096 -2.79753409
  2.9896012   2.21838186  1.16004269 -1.10652945  0.72430376  1.05163228
  1.41210848 -1.92059075  0.63537017  2.89597694 -0.59299343 -0.49442496
 -1.89753212  0.77076402  1.55947357  2.94939459 -1.24528395 -0.38771796
 -2.40773493 -2.38906481  3.10077502  2.43666881 -0.67806496 -2.83223749]
Sun Aug 25 17:25:23 2024,349,0.11557490003318283,[-1.26897766  2.48192986 -2.17155316 -0.09941233  0.58326131 -2.79691444
  2.99022085  2.21900151  1.15942304 -1.1071491   0.72492341  1.05101263
  1.41148883 -1.9199711   0.63598982  2.89659659 -0.59361308 -0.49504461
 -1.89691248  0.77138367  1.55885392  2.94877494 -1.24466431 -0.38709831
 -2.40835458 -2.38844516  3.10139467  2.43728846 -0.67868461 -2.83161784]
Sun Aug 25 17:28:27 2024,350,0.11383432036392323,[-1.26764517  2.48326235 -2.17022066 -0.09807983  0.58192881 -2.79558194
  2.98888835  2.21766901  1.16075554 -1.10848159  0.72359091  1.05234513
  1.41015633 -1.9186386   0.63732231  2.89792909 -0.59494558 -0.49637711
 -1.89557998  0.77271617  1.55752143  2.94744245 -1.2459968  -0.38576581
 -2.40702208 -2.38711266  3.10006218  2.43595596 -0.67735211 -2.83028535]
Sun Aug 25 17:31:31 2024,351,0.11852420513363099,[-1.26652882  2.482146   -2.17133701 -0.09696348  0.58081247 -2.79446559
  2.9900047   2.21655266  1.16187189 -1.10959794  0.72247456  1.05122878
  1.41127268 -1.91975495  0.63620597  2.89904544 -0.59606193 -0.49749346
 -1.89446363  0.77383252  1.55863778  2.9463261  -1.24488045 -0.38464946
 -2.40590573 -2.38822901  3.09894583  2.43707231 -0.67846846 -2.829169  ]
Sun Aug 25 17:34:34 2024,352,0.10843870420213021,[-1.26526999  2.48340483 -2.17259583 -0.09822231  0.58207129 -2.79572442
  2.99126352  2.21529384  1.16061307 -1.11085677  0.72121574  1.05248761
  1.41001386 -1.92101378  0.63746479  2.89778661 -0.5948031  -0.49875228
 -1.8932048   0.77257369  1.55737895  2.94506727 -1.24613928 -0.38339064
 -2.40716456 -2.38697018  3.097687    2.43581348 -0.67720964 -2.83042782]
Sun Aug 25 17:37:38 2024,353,0.1165091306494593,[-1.26422869  2.48444613 -2.17363713 -0.09718101  0.58311259 -2.79676572
  2.99022222  2.21425254  1.16165437 -1.11189807  0.72017444  1.05352891
  1.40897256 -1.92205508  0.63850609  2.89882791 -0.5937618  -0.49771098
 -1.8921635   0.77153239  1.55842025  2.94402597 -1.24718058 -0.38234934
 -2.40612326 -2.38801148  3.0987283   2.43685478 -0.67825094 -2.83146912]
Sun Aug 25 17:40:42 2024,354,0.11265285488674369,[-1.26332394  2.48354138 -2.17273238 -0.09627626  0.58401734 -2.79586097
  2.99112697  2.21515729  1.16255912 -1.11099332  0.71926969  1.05262416
  1.40987731 -1.92115033  0.63760134  2.89792316 -0.59466655 -0.49861573
 -1.89125875  0.77062764  1.5575155   2.94493072 -1.24808533 -0.38325409
 -2.40702801 -2.38710673  3.09782355  2.43775953 -0.67734619 -2.83056437]
Sun Aug 25 17:43:46 2024,355,0.11050089481815721,[-1.2626912   2.48417412 -2.17209965 -0.09564352  0.58338461 -2.79522823
