Data,Predicted,Reference
Train,[-0.003539593430053734],[-3.278488352224356e-17]
Train,[-0.011372388608962015],[-0.026606047412853644]
Train,[-0.008042894716448083],[-0.00018881289828778021]
Train,[-0.008042894716448057],[-0.00018881289828775834]
Train,[-0.012316670899892095],[-0.010845440757496183]
Train,[-0.01638821460794251],[-0.03226335833425836]
Train,[-0.014016444469438559],[5.203288082636924e-05]
Train,[-0.014016444469437098],[5.203288082623264e-05]
Train,[-0.021986712932591645],[-0.016874793363784557]
Train,[-0.007462696500260666],[-0.00014378384650639433]
Train,[-0.010602333936228552],[-0.03177775651603477]
Train,[-0.012327430268995862],[-0.02046095263574497]
Train,[-0.010161339120548809],[0.00014845264097732987]
Train,[-0.017482943919410094],[0.0342679187469386]
Train,[-0.006791263160134384],[-9.231307225716554e-05]
Train,[-0.00699644719320972],[-9.751285214962453e-05]
Train,[-0.012470711260058628],[-0.004007731041145504]
Train,[-0.0012191726850487809],[1.001760329846331e-16]
Train,[-0.004656784351882885],[-9.1069120895121e-18]
Train,[-0.004332372667301478],[-3.64276483580484e-18]
Train,[-0.003336539182190461],[-1.274967692531694e-17]
Train,[-0.0023229129602474973],[-0.0001437838465062195]
Train,[-0.00575558699774191],[-0.02046095263574495]
Train,[-0.006328748262999608],[-0.03177775651603497]
Train,[0.003294238546559727],[0.00014845264097737722]
Train,[-0.0024159649839577903],[-0.045368555527373046]
Train,[-0.0007841769201894596],[-0.00012208193591150074]
Train,[-0.0007841769201893358],[-0.0001220819359114625]
Train,[0.0035076412972937904],[-0.07592664135754155]
Train,[0.006221604836702276],[0.0002735704210407295]
Train,[-0.00012730355939391213],[0.03491711107397096]
Train,[-0.0019513945242698766],[0.045933148348856145]
Train,[-0.000488607377326924],[-0.00016444836652243193]
Train,[0.013625365310657174],[7.28552967160968e-18]
Train,[0.013616178716972351],[1.202112395815597e-16]
Train,[0.013992847555961854],[1.4206782859638877e-16]
Train,[0.010203597470020488],[-1.457105934321936e-17]
Train,[-0.017509824847825404],[0.034267918746938505]
Train,[-0.007213811916483422],[-9.75128521496482e-05]
Train,[-0.007007783222007292],[-9.231307225724569e-05]
Train,[-0.012784547323237761],[-0.004007731041145533]
Train,[-0.010420007509996861],[0.00027357042104076415]
Train,[-0.02858670426060101],[0.045933148348856194]
Train,[-0.020459319295993657],[0.03491711107397094]
Train,[-0.008520282901990561],[-0.0001644483665225212]
Train,[-0.019931892520230192],[-0.046212742036121905]
Train,[-0.009272276065455836],[-5.844235426823841e-05]
Train,[-0.009272276065455932],[-5.844235426824023e-05]
Train,[-0.01707526275758587],[-0.04074665262186102]
Train,[-0.006891839380783937],[-5.46414725370726e-17]
Train,[-0.007181687069452801],[9.1069120895121e-18]
Train,[-0.00684978712506087],[-1.82138241790242e-18]
Train,[-0.004359851629503236],[-1.0746156265624278e-16]
Train,[0.005599865548146469],[1.001760329846331e-16]
Train,[0.004068977624625032],[-3.64276483580484e-18]
Train,[0.0037420899449786063],[-9.1069120895121e-18]
Train,[0.005651727341808392],[-1.274967692531694e-17]
Train,[-0.005129175030722148],[7.28552967160968e-18]
Train,[-0.0019642954655445777],[1.4206782859638877e-16]
Train,[-0.0022865422550391954],[1.202112395815597e-16]
Train,[-0.0014562785624445305],[-1.457105934321936e-17]
Train,[-0.005081055308084549],[-5.46414725370726e-17]
Train,[-0.005561082139572877],[-1.82138241790242e-18]
Train,[-0.005890767166174432],[9.1069120895121e-18]
Train,[-0.0026710847112979504],[-1.0746156265624278e-16]
Train,[-0.011409852203871104],[-0.02658111203309944]
Train,[-0.007318703189498848],[3.8126345988187306e-05]
Train,[-0.0073187031894986895],[3.812634598819095e-05]
Train,[-0.012243238099495502],[-0.010802850261085068]
Train,[-0.016329930649059736],[-0.03225026841166844]
Train,[-0.014587819881378555],[7.884032772324917e-05]
Train,[-0.014587819881378302],[7.884032772321639e-05]
Train,[-0.022002592934038046],[-0.016902890648777386]
Train,[-0.008156775321840249],[0.00021771900045644484]
Train,[-0.01963393178615604],[0.031829274160171346]
Train,[-0.017533500858004755],[0.020447321490920146]
Train,[-0.010736667173530754],[-0.00022463396001014624]
Train,[-0.01750361629307041],[0.034391485875022845]
Train,[-0.0074055401794251],[-0.00014008712597924676]
Train,[-0.00760747299756882],[-0.0001479614863319941]
Train,[-0.012477673344922736],[-0.004043948037327996]
Train,[-0.00037510150149649936],[-2.1492312531248556e-16]
Train,[-0.002423951683901957],[3.096350110434114e-17]
Train,[-0.0036167519696543977],[1.82138241790242e-17]
Train,[-0.0024343040970572186],[2.185658901482904e-17]
Train,[-0.002668200282495254],[0.00021771900045647945]
Train,[-0.005335554987200778],[0.020447321490920115]
Train,[-0.011128751333237418],[0.03182927416017142]
Train,[0.00294646048440028],[-0.00022463396001017356]
Train,[-0.0024054251861966064],[-0.04558289343978638]
Train,[-0.0011576779917676385],[-0.00018452744917295]
Train,[-0.0011576779917677005],[-0.00018452744917297914]
Train,[0.0035551539386425965],[-0.07567560183798971]
Train,[0.005884266521935058],[-0.00041491686523842955]
Train,[-0.0027635697446001697],[-0.03492811857348257]
Train,[-0.0021205442771518378],[-0.045769621643513884]
Train,[-0.0008370024580659571],[0.00024726902412103025]
Train,[0.012909609097447539],[-9.1069120895121e-18]
Train,[0.013895814867713178],[2.0763759564087587e-16]
Train,[0.014414284492826827],[2.8413565719277754e-16]
Train,[0.0117350886393474],[-6.192700220868228e-17]
Train,[-0.01754226549141088],[0.0343914858750227]
Train,[-0.007943285272707547],[-0.0001479614863320542]
Train,[-0.00774023737414047],[-0.000140087125979234]
Train,[-0.012959033476500615],[-0.004043948037328027]
Train,[-0.010895409151106875],[-0.00041491686523848967]
Train,[-0.017847801822018537],[-0.04576962164351383]
Train,[-0.015008670688632467],[-0.03492811857348251]
Train,[-0.009178808026170427],[0.00024726902412101025]
Train,[-0.020063430056718748],[-0.04618774731747787]
Train,[-0.00977323105642514],[-8.885013331469685e-05]
Train,[-0.009773231056425045],[-8.885013331469322e-05]
Train,[-0.01724263308460799],[-0.04058147854250312]
Train,[-0.0067750547006305145],[1.2931815167107183e-16]
Train,[-0.006274600320633837],[-4.007041319385324e-17]
Train,[-0.006832026679368404],[-2.367797143273146e-17]
Train,[-0.004122427896321631],[1.712099472828275e-16]
Train,[0.006247344231437791],[-2.1492312531248556e-16]
Train,[0.00478154210723024],[1.82138241790242e-17]
Train,[0.005906283828395628],[3.096350110434114e-17]
Train,[0.006544289516962731],[2.185658901482904e-17]
Train,[-0.005636040485657815],[-9.1069120895121e-18]
Train,[-0.001569461460184527],[2.8413565719277754e-16]
Train,[-0.0020210840025722664],[2.0763759564087587e-16]
Train,[9.373273047506492e-05],[-6.192700220868228e-17]
Train,[-0.004776427975835696],[1.2931815167107183e-16]
Train,[-0.005466468159712564],[-2.367797143273146e-17]
Train,[-0.004922864734014061],[-4.007041319385324e-17]
Train,[-0.00241453781253814],[1.712099472828275e-16]
Train,[-0.011337246356196925],[-0.026638817446494673]
Train,[-0.007480664768024862],[5.7668617361324284e-05]
Train,[-0.007480664768024824],[5.766861736131699e-05]
Train,[-0.012233170979489193],[-0.010816610464905847]
Test,[-0.016315125075765515],[-0.032251613758086196]
Test,[-0.013569786837453138],[3.882323871653826e-05]
Test,[-0.013569786837454472],[3.8823238716618397e-05]
Test,[-0.021986848644600335],[-0.016907370101524558]
Test,[-0.007000504065548816],[-0.00010723263207460543]
Test,[-0.010584133715023475],[-0.03183219074435053]
Test,[-0.012312593597523043],[-0.020452261298251468]
Test,[-0.00973716141406563],[0.00011066294154951448]
Test,[-0.01750549351397537],[0.03440303492730511]
Test,[-0.006331481315802486],[-6.901329868711775e-05]
Test,[-0.006539593390648369],[-7.289668769191153e-05]
Test,[-0.01246273169726145],[-0.004043602188196339]
Test,[-0.0016491820852794245],[9.1069120895121e-17]
Test,[-0.005702954762559689],[-9.1069120895121e-18]
Test,[-0.005137297657320392],[-5.46414725370726e-18]
Test,[-0.003595498814570228],[-1.092829450741452e-17]
Test,[-0.002139458874742885],[-0.00010723263207449797]
Test,[-0.005778277086260204],[-0.0204522612982514]
Test,[-0.00632853469329034],[-0.031832190744350584]
Test,[0.0036612652317110227],[0.00011066294154950537]
Test,[-0.002411118359200638],[-0.04560296620015647]
Test,[-0.0006531529935223393],[-9.086952111585923e-05]
Test,[-0.0006531529935222064],[-9.086952111584648e-05]
Test,[0.003573938254417595],[-0.07571284245545121]
Test,[0.006475379436846867],[0.00020452065879208398]
Test,[-0.00013289910469257857],[0.03495938634952807]
Test,[-0.001895123534465442],[0.045812816716227514]
Test,[-0.00037224766136344743],[-0.00012190796476058274]
Test,[0.012838854097264199],[0.0]
Test,[0.01310304966210403],[8.924773847721858e-17]
Test,[0.013653622976437213],[1.202112395815597e-16]
Test,[0.008891715973089426],[-1.639244176112178e-17]
Test,[-0.017543203570156266],[0.03440303492730525]
Test,[-0.006855395056621794],[-7.289668769195888e-05]
Test,[-0.0066459463469565345],[-6.90132986872161e-05]
Test,[-0.012924049710424981],[-0.004043602188196295]
Test,[-0.010352470362907814],[0.0002045206587921022]
Test,[-0.02855277847661302],[0.0458128167162275]
Test,[-0.02050951773552792],[0.03495938634952806]
Test,[-0.008244431880941695],[-0.00012190796476048985]
Test,[-0.020040492653275913],[-0.046236190916499595]
Test,[-0.009224427860204902],[-4.3783129798084564e-05]
Test,[-0.009224427860204075],[-4.3783129798037204e-05]
Test,[-0.017217485988162553],[-0.040604731958545484]
Test,[-0.007170802721750271],[-5.282009011917018e-17]
Test,[-0.008079218998484492],[1.092829450741452e-17]
Test,[-0.007644423924789589],[5.46414725370726e-18]
Test,[-0.004924212565027919],[-7.467667913399922e-17]
Test,[0.005201226567820202],[9.1069120895121e-17]
Test,[0.003246204749166722],[-5.46414725370726e-18]
Test,[0.002653465954890332],[-9.1069120895121e-18]
Test,[0.005401056672907255],[-1.092829450741452e-17]
Test,[-0.005686651257935527],[0.0]
Test,[-0.0022408267035229136],[1.202112395815597e-16]
Test,[-0.0027024395186753857],[8.924773847721858e-17]
Test,[-0.0025385424590949933],[-1.639244176112178e-17]
Test,[-0.005334624367144529],[-5.282009011917018e-17]
Test,[-0.006291386195939077],[5.46414725370726e-18]
Test,[-0.006733973998794726],[1.092829450741452e-17]
Test,[-0.003082630675517458],[-7.467667913399922e-17]
Test,[-0.011336619860381035],[-0.02663939265113117]
Test,[-0.007164121983065232],[2.8400776499932505e-05]
Test,[-0.007164121983065054],[2.840077649991247e-05]
Test,[-0.012241433835684703],[-0.010820181933280734]
Test,[-0.016385013805505666],[-0.03225722666157911]
Test,[-0.012606461704498872],[1.9403955152151616e-05]
Test,[-0.012606461704500528],[1.9403955152209902e-05]
Test,[-0.022012995809883914],[-0.01687925356446799]
Test,[-0.005974630815572774],[-5.359243719477286e-05]
Test,[-0.010620340804569745],[-0.03179517257809879]
Test,[-0.012350337262205347],[-0.02045080994350919]
Test,[-0.008711617555100398],[5.530243562725994e-05]
Test,[-0.01748838689752808],[0.03430148951958806]
Test,[-0.005287933654447245],[-3.442658609518955e-05]
Test,[-0.005498807974488874],[-3.6361498937193244e-05]
Test,[-0.0124924927859113],[-0.004023050077024283]
Test,[-0.00038433284806482326],[-2.185658901482904e-16]
Test,[-0.005233171573629773],[-1.82138241790242e-18]
Test,[-0.005621029510448686],[-1.82138241790242e-18]
Test,[-0.002220205687571899],[2.549935385063388e-17]
Test,[-0.001511851133410882],[-5.359243719480383e-05]
Test,[-0.005732516720476944],[-0.020450809943509052]
Test,[-0.00631973124925594],[-0.031795172578098656]
Test,[0.004403917947636958],[5.530243562722715e-05]
Test,[-0.002405266355033182],[-0.045423400592098664]
Test,[-8.896500709566844e-05],[-4.548142262537457e-05]
Test,[-8.896500709606369e-05],[-4.548142262540189e-05]
Test,[0.003502045821545812],[-0.07578377019890768]
Test,[0.0071240271561349225],[0.00010192578094524305]
Test,[-0.00013098006007910025],[0.03488344665475503]
Test,[-0.0019285883064800264],[0.04581700209746664]
Test,[0.00020489844422335538],[-6.10533581634587e-05]
Test,[0.012015302283430458],[-5.46414725370726e-18]
Test,[0.01399989891672264],[-2.294941846557049e-16]
Test,[0.014442129418169336],[-2.9688533411809446e-16]
Test,[0.009489704952178062],[-3.64276483580484e-18]
Test,[-0.017521396296045575],[0.03430148951958805]
Test,[-0.005769409925837479],[-3.6361498937271564e-05]
Test,[-0.005557113243081799],[-3.442658609517316e-05]
Test,[-0.012896510548693783],[-0.004023050077024363]
Test,[-0.009782633645960232],[0.00010192578094520116]
Test,[-0.028527020869198616],[0.045817002097466614]
Test,[-0.020473758217953972],[0.034883446654754936]
Test,[-0.007348342449880778],[-6.105335816357891e-05]
Test,[-0.02001236798492059],[-0.04613921934173453]
Test,[-0.008649696453204087],[-2.180359154562741e-05]
Test,[-0.008649696453202484],[-2.1803591545580055e-05]
Test,[-0.017172536618803247],[-0.040654712121967515]
Test,[-0.006757310017326402],[1.2567538683526697e-16]
Test,[-0.007586474488166349],[3.64276483580484e-18]
Test,[-0.007648438193022827],[5.46414725370726e-18]
Test,[-0.003965766418127375],[1.9488791871555893e-16]
Test,[0.0062732692242959505],[-2.185658901482904e-16]
Test,[0.002762331902506369],[-1.82138241790242e-18]
Test,[0.003168655237986655],[-1.82138241790242e-18]
Test,[0.0067464953969535784],[2.549935385063388e-17]
Test,[-0.0062250094065510525],[-5.46414725370726e-18]
Test,[-0.001543648026385132],[-2.9688533411809446e-16]
Test,[-0.0019307612324744308],[-2.294941846557049e-16]
Test,[-0.0020370199721154044],[-3.64276483580484e-18]
Test,[-0.004823872181526208],[1.2567538683526697e-16]
Test,[-0.006309501893822762],[5.46414725370726e-18]
Test,[-0.0062469757926989855],[3.64276483580484e-18]
Test,[-0.002310741053759759],[1.9488791871555893e-16]
Test,[-0.011383061853571505],[-0.026602665872723672]
Test,[-0.006847946251074945],[1.4206406646581731e-05]
Test,[-0.006847946251074413],[1.4206406646561695e-05]
Test,[-0.012228771875492785],[-0.010803299272213827]
Test,[-0.016338212120685255],[-0.0322567681928735]
Test,[-0.013958666292401263],[5.083658221182793e-05]
Test,[-0.013958666292399521],[5.083658221168404e-05]
Test,[-0.021979762843274193],[-0.016896352817612915]
Test,[-0.00740951092507604],[-0.0001404533387265187]
Test,[-0.010584898884599202],[-0.03181091332944701]
Test,[-0.01231103173161629],[-0.020457499637940958]
Test,[-0.010126481492269909],[0.00014498830209469884]
Test,[-0.017496956046203223],[0.034353235632761964]
Test,[-0.006743224083425106],[-9.03157839010207e-05]
Test,[-0.006949135298380175],[-9.540243654384222e-05]
Test,[-0.012459339328248978],[-0.004028857959036949]
Test,[-0.0009997317742467694],[1.3113953408897423e-16]
Test,[-0.005253249939513484],[0.0]
Test,[-0.006578001426035654],[3.64276483580484e-18]
Test,[-0.002975727812455277],[-1.457105934321936e-17]
Test,[-0.0023429549992346277],[-0.00014045333872648774]
Test,[-0.00577757600579923],[-0.020457499637940916]
Test,[-0.0063310688782630695],[-0.03181091332944689]
Test,[0.0033388340201709605],[0.00014498830209464967]
Test,[-0.002415890091099646],[-0.04551730658810678]
Test,[-0.0008173017016176748],[-0.00011910506130981327]
Test,[-0.0008173017016177002],[-0.00011910506130978776]
Test,[0.003556040196959388],[-0.07581530490417755]
Test,[0.0062295478628707525],[0.00026771420763049695]
Test,[-0.00013024430964070536],[0.03495575863486868]
Test,[-0.0019179815784465413],[0.04588010537714693]
Test,[-0.0005314580748943981],[-0.00016013595759611614]
Test,[0.011106809374472228],[1.274967692531694e-17]
Test,[0.013755519646415007],[1.548175055217057e-16]
Test,[0.014129359540289405],[1.839596242081444e-16]
Test,[0.009161838975043253],[1.82138241790242e-18]
Test,[-0.017529930378514472],[0.03435323563276189]
Test,[-0.007220436281444435],[-9.540243654376754e-05]
Test,[-0.0070134675447652796],[-9.031578390098246e-05]
Test,[-0.012852034081577379],[-0.004028857959036946]
Test,[-0.010478251094934157],[0.000267714207630415]
Test,[-0.02857906257596315],[0.04588010537714681]
Test,[-0.020490771044943217],[0.034955758634868675]
Test,[-0.008535247164301443],[-0.00016013595759599227]
Test,[-0.019986804116659387],[-0.04624832200672425]
Test,[-0.00934174053926742],[-5.725642140299771e-05]
Test,[-0.009341740539267486],[-5.7256421402974034e-05]
Test,[-0.017148657298218965],[-0.0406724017313036]
Test,[-0.006938010967291559],[-7.467667913399922e-17]
Test,[-0.0085299128576951],[-5.46414725370726e-18]
Test,[-0.007832667730150868],[-1.457105934321936e-17]
Test,[-0.004277645561285197],[-1.3296091650687666e-16]
Test,[0.005749986853782182],[1.3113953408897423e-16]
Test,[0.0017041308986630818],[3.64276483580484e-18]
Test,[0.0031218563845797865],[0.0]
Test,[0.006007143154603142],[-1.457105934321936e-17]
Test,[-0.006832903005345272],[1.274967692531694e-17]
Test,[-0.0018438321262082631],[1.839596242081444e-16]
Test,[-0.002165415969889376],[1.548175055217057e-16]
Test,[-0.00234401647034941],[1.82138241790242e-18]
Test,[-0.0050740783418896564],[-7.467667913399922e-17]
Test,[-0.0065155771732402865],[-1.457105934321936e-17]
Test,[-0.007233683843975152],[-5.46414725370726e-18]
