Time,Iteration,Cost,Parameters
Thu May 23 17:21:17 2024,605,0.08409274497771714,[-3.11992868  1.8043037  -1.53648283 -0.02957939  0.53071132 -2.72447155]
Thu May 23 17:21:18 2024,606,0.08409282008919494,[-3.11978594  1.80416096 -1.53662556 -0.02972212  0.53056858 -2.72461428]
Thu May 23 17:21:18 2024,607,0.08409292554194384,[-3.11988079  1.80425581 -1.5367204  -0.02981696  0.53066343 -2.72451943]
Thu May 23 17:21:19 2024,608,0.08409304079308437,[-3.11974324  1.80411826 -1.53685795 -0.02967941  0.53080098 -2.72465698]
Thu May 23 17:21:19 2024,609,0.08409280152437079,[-3.1198879   1.80397359 -1.53671329 -0.02953474  0.53065631 -2.72480165]
Thu May 23 17:21:19 2024,610,0.08409292190328328,[-3.11975142  1.80383711 -1.53684977 -0.02939827  0.53079279 -2.72466517]
Thu May 23 17:21:20 2024,611,0.08409306951080457,[-3.11961869  1.80370438 -1.5369825  -0.02926553  0.53066006 -2.72453244]
Thu May 23 17:21:20 2024,612,0.08409300583715323,[-3.11950991  1.80381316 -1.53687372 -0.02937432  0.53055128 -2.72442366]
Thu May 23 17:21:21 2024,613,0.08409312251645931,[-3.11960166  1.80390491 -1.53696547 -0.02946607  0.53064303 -2.72433191]
Thu May 23 17:21:21 2024,614,0.0840932454413679,[-3.1196919   1.80399516 -1.53705571 -0.02955631  0.53055278 -2.72424166]
Thu May 23 17:21:22 2024,615,0.08409337424229897,[-3.11978066  1.80408392 -1.53714447 -0.02946755  0.53046402 -2.7241529 ]
Thu May 23 17:21:22 2024,616,0.08409350856497985,[-3.11986797  1.80417123 -1.53723178 -0.02938024  0.53055133 -2.72424021]
Thu May 23 17:21:23 2024,617,0.08409369526990162,[-3.11974179  1.80404505 -1.53735796 -0.02925406  0.53042515 -2.72411403]
Thu May 23 17:21:23 2024,618,0.08409384030065532,[-3.11982613  1.80412939 -1.5374423  -0.0293384   0.53034081 -2.72402969]
Thu May 23 17:21:24 2024,619,0.08409346572668022,[-3.11998093  1.80397459 -1.5372875  -0.0291836   0.53049561 -2.72418449]
Thu May 23 17:21:24 2024,620,0.08409339079827254,[-3.11987163  1.80408389 -1.5371782  -0.0292929   0.53060491 -2.72429379]
Thu May 23 17:21:25 2024,621,0.08409332663777265,[-3.11976385  1.80419167 -1.53707042 -0.02918512  0.53049713 -2.72418601]
Thu May 23 17:21:25 2024,622,0.08409327282161502,[-3.11965757  1.80429795 -1.53696413 -0.02907884  0.53039085 -2.72407973]
Thu May 23 17:21:25 2024,623,0.08409299594338586,[-3.11980369  1.80415183 -1.53681801 -0.02922496  0.53024473 -2.72422585]
Thu May 23 17:21:26 2024,624,0.0840927703418477,[-3.11994507  1.80401045 -1.53667663 -0.02908358  0.53010335 -2.72436723]
Thu May 23 17:21:27 2024,625,0.08409288011292293,[-3.11980996  1.80387534 -1.53681174 -0.02921869  0.52996824 -2.72423212]
Thu May 23 17:21:30 2024,626,0.08409298782728136,[-3.11990173  1.80396711 -1.53690351 -0.02931046  0.53006001 -2.72432389]
Thu May 23 17:21:33 2024,627,0.08409294430636753,[-3.11979736  1.80407148 -1.53679914 -0.02941483  0.52995564 -2.72421952]
Thu May 23 17:21:37 2024,628,0.08409272842560642,[-3.11993731  1.80393154 -1.5366592  -0.02927489  0.53009558 -2.72407958]
Thu May 23 17:21:40 2024,629,0.08409283714690427,[-3.11980279  1.80379702 -1.53679372 -0.02914037  0.52996106 -2.72394506]
Thu May 23 17:21:43 2024,630,0.08409279626642477,[-3.11969909  1.80390072 -1.53669002 -0.02924406  0.53006476 -2.72384136]
Thu May 23 17:21:45 2024,631,0.08409260981896124,[-3.11983583  1.80376398 -1.53655329 -0.02910732  0.52992802 -2.7239781 ]
Thu May 23 17:21:45 2024,632,0.08409269605648931,[-3.11993098  1.80385913 -1.53664843 -0.02920247  0.53002317 -2.72407325]
Thu May 23 17:21:46 2024,633,0.0840928045266838,[-3.11979713  1.80372529 -1.53678228 -0.02906863  0.53015701 -2.7239394 ]
Thu May 23 17:21:46 2024,634,0.08409276268123358,[-3.11969373  1.80382868 -1.53667888 -0.02896523  0.53026041 -2.7240428 ]
Thu May 23 17:21:47 2024,635,0.0840927301096948,[-3.11959176  1.80393066 -1.5365769  -0.02906721  0.53015843 -2.72414478]
Thu May 23 17:21:47 2024,636,0.08409256104067547,[-3.11972615  1.80379627 -1.53644251 -0.0292016   0.53029282 -2.72427917]
Thu May 23 17:21:48 2024,637,0.08409254638039747,[-3.11962697  1.80389545 -1.53634333 -0.02910242  0.530392   -2.72417999]
Thu May 23 17:21:48 2024,638,0.08409262413093481,[-3.11972284  1.80399133 -1.5364392  -0.0291983   0.53048788 -2.72408412]
Thu May 23 17:21:49 2024,639,0.08409270399463876,[-3.11958653  1.80385501 -1.53657552 -0.02906198  0.5306242  -2.72422044]
Thu May 23 17:21:49 2024,640,0.0840926784793736,[-3.11948611  1.80395543 -1.5364751  -0.02896156  0.53072462 -2.72412001]
Thu May 23 17:21:50 2024,641,0.08409252436431304,[-3.11961836  1.80382317 -1.53634284 -0.02909382  0.53085688 -2.72398776]
Thu May 23 17:21:50 2024,642,0.08409259672610676,[-3.1194817   1.80368651 -1.53647951 -0.02923048  0.53099354 -2.72412442]
Thu May 23 17:21:51 2024,643,0.0840924568903452,[-3.11961223  1.80355598 -1.53634898 -0.02936101  0.53112407 -2.72399389]
Thu May 23 17:21:52 2024,644,0.08409253684127224,[-3.11947684  1.8034206  -1.53648436 -0.02922563  0.53125945 -2.72412928]
Thu May 23 17:21:52 2024,645,0.08409264473396609,[-3.11934507  1.80328883 -1.53661613 -0.0293574   0.53139122 -2.72426105]
Thu May 23 17:21:52 2024,646,0.08409277823266241,[-3.11921681  1.80316057 -1.5367444  -0.02948566  0.53126296 -2.72413279]
Thu May 23 17:21:53 2024,647,0.08409293515101986,[-3.11909196  1.80303572 -1.53686924 -0.02936081  0.53113811 -2.72425763]
Thu May 23 17:21:53 2024,648,0.08409285439456786,[-3.11898488  1.8031428  -1.53676217 -0.02946789  0.53103103 -2.72436471]
Thu May 23 17:21:54 2024,649,0.08409302013356434,[-3.11886165  1.80301956 -1.5368854  -0.02934466  0.53115427 -2.72424148]
Thu May 23 17:21:54 2024,650,0.08409293326227013,[-3.11875403  1.80312719 -1.53677777 -0.02945228  0.53126189 -2.7243491 ]
Thu May 23 17:21:55 2024,651,0.08409303408721061,[-3.11884398  1.80321714 -1.53686773 -0.02936233  0.53135184 -2.72425915]
Thu May 23 17:21:55 2024,652,0.08409281084969758,[-3.1189814   1.80307973 -1.53673031 -0.02949974  0.53121443 -2.72412174]
Thu May 23 17:21:56 2024,653,0.08409263213627924,[-3.11911446  1.80294666 -1.53659725 -0.02963281  0.53108136 -2.72398867]
Thu May 23 17:21:56 2024,654,0.08409249419146508,[-3.11924332  1.80281781 -1.53646839 -0.02950395  0.53095251 -2.72411753]
Thu May 23 17:21:57 2024,655,0.08409255651422252,[-3.11933994  1.80291443 -1.53656501 -0.02960057  0.53085589 -2.72402091]
Thu May 23 17:21:57 2024,656,0.08409262693255552,[-3.11943503  1.80300952 -1.5366601  -0.02969566  0.53095098 -2.72392582]
Thu May 23 17:21:57 2024,657,0.08409248864270912,[-3.11956358  1.80288097 -1.53653155 -0.02956711  0.53082243 -2.72379727]
Thu May 23 17:21:58 2024,658,0.0840924410400598,[-3.11946183  1.80298272 -1.5364298  -0.02946536  0.53072068 -2.72389902]
Thu May 23 17:21:58 2024,659,0.08409234885728127,[-3.11958522  1.80285932 -1.5363064  -0.02934196  0.53084407 -2.72402242]
Thu May 23 17:21:59 2024,660,0.08409231878124974,[-3.11948611  1.80295843 -1.53620729 -0.02924285  0.53074496 -2.72392331]
Thu May 23 17:21:59 2024,661,0.08409239421881226,[-3.11935307  1.80282539 -1.53634033 -0.02910982  0.53061193 -2.72405634]
Thu May 23 17:22:00 2024,662,0.08409235680042652,[-3.11925314  1.80292533 -1.5362404  -0.02900988  0.53071186 -2.72415628]
Thu May 23 17:22:00 2024,663,0.08409232801407465,[-3.11915455  1.80302392 -1.53614181 -0.02910847  0.53061327 -2.72405769]
Thu May 23 17:22:01 2024,664,0.08409237203085243,[-3.11925306  1.80312243 -1.53624032 -0.02920699  0.53071178 -2.7241562 ]
Thu May 23 17:22:01 2024,665,0.08409234829172758,[-3.11915543  1.80322006 -1.53614269 -0.02930462  0.53061415 -2.72405856]
Thu May 23 17:22:02 2024,666,0.08409239811937567,[-3.11925274  1.80331737 -1.53623999 -0.02920731  0.53051684 -2.72415587]
Thu May 23 17:22:02 2024,667,0.08409237929316557,[-3.11915605  1.80341406 -1.53614331 -0.02911063  0.53061352 -2.72425256]
Thu May 23 17:22:03 2024,668,0.08409244449635295,[-3.11902283  1.80328083 -1.53627653 -0.02924385  0.53074675 -2.72438578]
Thu May 23 17:22:03 2024,669,0.0840923466551181,[-3.11914565  1.80315801 -1.53615372 -0.02912103  0.53086957 -2.7245086 ]
Thu May 23 17:22:03 2024,670,0.08409239545974687,[-3.11924267  1.80325503 -1.53625073 -0.02902401  0.53077255 -2.72460562]
Thu May 23 17:22:04 2024,671,0.08409245266153575,[-3.11933817  1.80335053 -1.53634624 -0.02892851  0.53067705 -2.72451012]
Thu May 23 17:22:04 2024,672,0.08409254318453765,[-3.11920862  1.80322098 -1.53647579 -0.02905807  0.53054749 -2.72438057]
Thu May 23 17:22:05 2024,673,0.08409261634675809,[-3.11930112  1.80331348 -1.53656829 -0.02915057  0.53064    -2.72428806]
Thu May 23 17:22:06 2024,674,0.08409247521978813,[-3.11942794  1.80318666 -1.53644146 -0.02902374  0.53051317 -2.72416124]
Thu May 23 17:22:06 2024,675,0.08409257983359383,[-3.11930065  1.80305936 -1.53656875 -0.02889645  0.53064046 -2.72428853]
Thu May 23 17:22:07 2024,676,0.08409270832551603,[-3.11917667  1.80293538 -1.53669274 -0.02902043  0.53076444 -2.72416455]
Thu May 23 17:22:07 2024,677,0.08409285870378345,[-3.11905591  1.80281462 -1.5368135  -0.02889967  0.5308852  -2.72428531]
Thu May 23 17:22:08 2024,678,0.08409294647902286,[-3.11914517  1.80290388 -1.53690276 -0.02881041  0.53097446 -2.72419605]
Thu May 23 17:22:08 2024,679,0.08409304064074086,[-3.11923304  1.80299175 -1.53699063 -0.02872254  0.53106233 -2.72410818]
Thu May 23 17:22:08 2024,680,0.08409322322098933,[-3.11911758  1.80287629 -1.53710609 -0.02860708  0.53094687 -2.72399272]
Thu May 23 17:22:09 2024,681,0.0840931203264455,[-3.11901108  1.80298279 -1.53699959 -0.02850058  0.53084037 -2.72409922]
Thu May 23 17:22:09 2024,682,0.0840930280398279,[-3.11890599  1.80308789 -1.53689449 -0.02839549  0.53094547 -2.72420431]
Thu May 23 17:22:10 2024,683,0.08409320565948833,[-3.11879022  1.80297212 -1.53701026 -0.02851125  0.53106123 -2.72432008]
Thu May 23 17:22:10 2024,684,0.08409340066870925,[-3.11867745  1.80285935 -1.53712303 -0.02862402  0.53117401 -2.7242073 ]
Thu May 23 17:22:11 2024,685,0.08409328761200283,[-3.11857014  1.80296666 -1.53701572 -0.02873133  0.53128132 -2.72431461]
Thu May 23 17:22:11 2024,686,0.08409318543110929,[-3.11846424  1.80307255 -1.53690983 -0.02883723  0.53138721 -2.72442051]
Thu May 23 17:22:12 2024,687,0.08409337510121237,[-3.11835106  1.80295937 -1.53702301 -0.02872405  0.53150039 -2.72430733]
Thu May 23 17:22:16 2024,688,0.08409311595831219,[-3.11848739  1.80282304 -1.53688667 -0.02858772  0.53136406 -2.72444366]
Thu May 23 17:22:18 2024,689,0.08409301956359416,[-3.11838247  1.80292797 -1.53678175 -0.02869264  0.53125914 -2.72454858]
Thu May 23 17:22:18 2024,690,0.08409319901810064,[-3.11826816  1.80281366 -1.53689606 -0.02880695  0.53137345 -2.72443427]
Thu May 23 17:22:19 2024,691,0.08409330231742192,[-3.1183527   1.8028982  -1.5369806  -0.02872241  0.53145799 -2.72434974]
Thu May 23 17:22:19 2024,692,0.08409350376987346,[-3.11824235  1.80278785 -1.53709095 -0.02883276  0.53156833 -2.72446008]
Thu May 23 17:22:20 2024,693,0.08409323575535767,[-3.11837888  1.80265132 -1.53695442 -0.02869623  0.53170486 -2.72459661]
Thu May 23 17:22:20 2024,694,0.08409312668853104,[-3.11827288  1.80275732 -1.53684843 -0.02859024  0.53181085 -2.72449061]
Thu May 23 17:22:22 2024,695,0.0840930282049231,[-3.11816827  1.80286193 -1.53674382 -0.02869485  0.53191547 -2.72459522]
Thu May 23 17:22:22 2024,696,0.0840932086411962,[-3.11805509  1.80274875 -1.536857   -0.02858167  0.53202865 -2.72448204]
Thu May 23 17:22:22 2024,697,0.0840929848644468,[-3.11818718  1.80261665 -1.53672491 -0.02844957  0.53189656 -2.72434995]
Thu May 23 17:22:23 2024,698,0.0840928916312226,[-3.11808348  1.80272036 -1.5366212  -0.02834587  0.53200026 -2.72424624]
Thu May 23 17:22:23 2024,699,0.08409280837415714,[-3.11798113  1.80282271 -1.53651885 -0.02824352  0.53210261 -2.7243486 ]
Thu May 23 17:22:24 2024,700,0.08409289204318364,[-3.1180686   1.80291019 -1.53660633 -0.02833099  0.53201514 -2.72426112]
Thu May 23 17:22:24 2024,701,0.08409305771477363,[-3.11795388  1.80279546 -1.53672105 -0.02844572  0.53212986 -2.7241464 ]
Thu May 23 17:22:25 2024,702,0.084092855368605,[-3.11808342  1.80266592 -1.53659151 -0.02831617  0.53200032 -2.72401685]
Thu May 23 17:22:25 2024,703,0.084092692554019,[-3.11820902  1.80254032 -1.53646591 -0.02819058  0.53212592 -2.72389126]
Thu May 23 17:22:26 2024,704,0.08409261977061347,[-3.11810843  1.80264091 -1.53636532 -0.02829117  0.53222651 -2.72379067]
Thu May 23 17:22:26 2024,705,0.0840927601551426,[-3.11799063  1.80252312 -1.53648311 -0.02840896  0.5323443  -2.72390846]
Thu May 23 17:22:27 2024,706,0.08409291973056121,[-3.11787583  1.80240831 -1.53659792 -0.02829415  0.53222949 -2.72379365]
Thu May 23 17:22:27 2024,707,0.0840928263700145,[-3.11777292  1.80251122 -1.53649502 -0.02819125  0.5323324  -2.72389656]
Thu May 23 17:22:27 2024,708,0.08409290341744494,[-3.11786082  1.80259911 -1.53658291 -0.02810335  0.5324203  -2.72380866]
Thu May 23 17:22:28 2024,709,0.08409273645332958,[-3.11798616  1.80247377 -1.53645758 -0.02797801  0.53254563 -2.723934  ]
Thu May 23 17:22:28 2024,710,0.08409265896801868,[-3.11788552  1.80257442 -1.53635693 -0.02807866  0.53244499 -2.72383335]
Thu May 23 17:22:29 2024,711,0.08409259073223821,[-3.11778617  1.80267376 -1.53625759 -0.028178    0.53254434 -2.72373401]
Thu May 23 17:22:29 2024,712,0.08409253141124758,[-3.1176881   1.80277183 -1.53615952 -0.02827607  0.5326424  -2.72383207]
Thu May 23 17:22:30 2024,713,0.08409259334880939,[-3.11777816  1.80286188 -1.53624957 -0.02836612  0.53255235 -2.72374202]
Thu May 23 17:22:30 2024,714,0.08409272283982452,[-3.11766011  1.80274384 -1.53636762 -0.02824808  0.53267039 -2.72386007]
Thu May 23 17:22:31 2024,715,0.08409287192048168,[-3.11754504  1.80262877 -1.53648269 -0.02836315  0.53255532 -2.72397514]
Thu May 23 17:22:31 2024,716,0.08409295391373893,[-3.1176311   1.80271482 -1.53656875 -0.02827709  0.53246927 -2.72406119]
Thu May 23 17:22:32 2024,717,0.08409304189077169,[-3.11771585  1.80279958 -1.5366535  -0.02836185  0.53238451 -2.72414595]
Thu May 23 17:22:35 2024,718,0.08409313554297768,[-3.11779932  1.80288305 -1.53673697 -0.02844532  0.53246799 -2.72406247]
Thu May 23 17:22:38 2024,719,0.0840932345733809,[-3.11788154  1.80296526 -1.53681919 -0.02836311  0.53238577 -2.72398026]
Thu May 23 17:22:42 2024,720,0.08409300177695736,[-3.11801197  1.80283482 -1.53668875 -0.02849355  0.53225533 -2.7241107 ]
Thu May 23 17:22:45 2024,721,0.08409317543041461,[-3.11790153  1.80272438 -1.53679919 -0.02860399  0.53214489 -2.72422114]
Thu May 23 17:22:47 2024,722,0.08409296230765943,[-3.11802993  1.80259598 -1.53667079 -0.02873239  0.53227329 -2.72409274]
Thu May 23 17:22:48 2024,723,0.08409287233595043,[-3.11792889  1.80269702 -1.53656975 -0.02883343  0.53217225 -2.72419378]
Thu May 23 17:22:48 2024,724,0.08409279183234046,[-3.11782914  1.80279677 -1.53647    -0.02873368  0.5320725  -2.72429353]
Thu May 23 17:22:49 2024,725,0.0840926365986965,[-3.11795164  1.80267428 -1.5363475  -0.02885617  0.532195   -2.72417104]
Thu May 23 17:22:49 2024,726,0.08409270359182343,[-3.11803945  1.80276209 -1.53643531 -0.02876836  0.53210719 -2.72408323]
Thu May 23 17:22:49 2024,727,0.08409277710180549,[-3.11812594  1.80284858 -1.53652181 -0.02885485  0.53219368 -2.72399674]
Thu May 23 17:22:50 2024,728,0.08409262314906515,[-3.11824801  1.80272651 -1.53639973 -0.02897693  0.5320716  -2.72411881]
Thu May 23 17:22:52 2024,729,0.084092562874247,[-3.11815131  1.80282321 -1.53630302 -0.02907363  0.5319749  -2.72421552]
Thu May 23 17:22:53 2024,730,0.08409262709268042,[-3.11823918  1.80291109 -1.5363909  -0.02898576  0.53188702 -2.7243034 ]
Thu May 23 17:22:53 2024,731,0.08409249943433836,[-3.11835826  1.80279201 -1.53627182 -0.02886668  0.5320061  -2.72442248]
Thu May 23 17:22:54 2024,732,0.08409245259005238,[-3.11826364  1.80288663 -1.53617719 -0.0289613   0.53191148 -2.72432785]
Thu May 23 17:22:54 2024,733,0.08409250769338965,[-3.1183528   1.8029758  -1.53626636 -0.02887214  0.53182231 -2.72441702]
Thu May 23 17:22:55 2024,734,0.08409256972993316,[-3.11844064  1.80306364 -1.5363542  -0.02895997  0.53191015 -2.72432918]
Thu May 23 17:22:55 2024,735,0.08409263836505679,[-3.11852717  1.80315017 -1.53644073 -0.0290465   0.53182362 -2.72441571]
Thu May 23 17:22:56 2024,736,0.08409250249298136,[-3.11864663  1.8030307  -1.53632126 -0.02892704  0.53194308 -2.72453517]
Thu May 23 17:22:56 2024,737,0.08409256460803054,[-3.11873415  1.80311822 -1.53640878 -0.02883952  0.53185556 -2.72462269]
Thu May 23 17:22:57 2024,738,0.08409267886228924,[-3.11861732  1.80300139 -1.53652562 -0.02895636  0.5319724  -2.72473953]
Thu May 23 17:22:57 2024,739,0.0840925394417565,[-3.11873683  1.80288187 -1.53640611 -0.02883684  0.53185288 -2.72485904]
Thu May 23 17:22:57 2024,740,0.08409260181048474,[-3.11882403  1.80296907 -1.5364933  -0.02892404  0.53176568 -2.72477185]
Thu May 23 17:22:58 2024,741,0.08409272655206959,[-3.11870907  1.80285411 -1.53660826 -0.029039    0.53188064 -2.7248868 ]
Thu May 23 17:22:59 2024,742,0.08409266191619469,[-3.1186129   1.80295028 -1.53651209 -0.02913518  0.53178447 -2.72479063]
Thu May 23 17:23:02 2024,743,0.08409260563395049,[-3.11851793  1.80304525 -1.53641712 -0.02923014  0.53187943 -2.72488559]
Thu May 23 17:23:05 2024,744,0.08409255740807857,[-3.11842416  1.80313902 -1.53632335 -0.02932391  0.53178566 -2.72479182]
Thu May 23 17:23:08 2024,745,0.08409243968295055,[-3.11854081  1.80302237 -1.5362067  -0.02944056  0.53166901 -2.72490847]
Thu May 23 17:23:11 2024,746,0.08409253460737982,[-3.1184225   1.80290406 -1.53632501 -0.02932226  0.53178732 -2.72502678]
Thu May 23 17:23:14 2024,747,0.0840924282714505,[-3.11853771  1.80278886 -1.53620981 -0.02943746  0.53190253 -2.72491158]
Thu May 23 17:23:17 2024,748,0.08409235148782761,[-3.11864952  1.80267704 -1.53609799 -0.02954927  0.53179071 -2.72479976]
Thu May 23 17:23:20 2024,749,0.08409230184651943,[-3.11875804  1.80256852 -1.53598947 -0.02944075  0.53189924 -2.72490829]
Thu May 23 17:23:23 2024,750,0.08409227678481887,[-3.11866799  1.80265858 -1.53589942 -0.0293507   0.53180918 -2.72481823]
Thu May 23 17:23:26 2024,751,0.08409233352438328,[-3.11854564  1.80253623 -1.53602176 -0.02947305  0.53193153 -2.72469588]
Thu May 23 17:23:29 2024,752,0.08409241348009074,[-3.11842629  1.80241688 -1.53614111 -0.0293537   0.53181218 -2.72481523]
Thu May 23 17:23:32 2024,753,0.0840925148853104,[-3.11830986  1.80230045 -1.53625754 -0.02947012  0.53169575 -2.72493166]
Thu May 23 17:23:33 2024,754,0.08409245686035133,[-3.11821551  1.8023948  -1.53616319 -0.02937577  0.5316014  -2.72502601]
Thu May 23 17:23:33 2024,755,0.08409239343997434,[-3.11832503  1.80228528 -1.53605367 -0.02948529  0.53149188 -2.72513553]
Thu May 23 17:23:34 2024,756,0.08409242064977702,[-3.11841663  1.80237688 -1.53614527 -0.02957689  0.53140028 -2.72504393]
Thu May 23 17:23:34 2024,757,0.08409237478956891,[-3.11832418  1.80246933 -1.53605282 -0.02948444  0.53130783 -2.72513638]
Thu May 23 17:23:35 2024,758,0.08409240715542546,[-3.11841475  1.8025599  -1.53614339 -0.02957501  0.5313984  -2.72522695]
Thu May 23 17:23:35 2024,759,0.08409234721979968,[-3.1185235   1.80245115 -1.53603464 -0.02968376  0.53150715 -2.7253357 ]
Thu May 23 17:23:35 2024,760,0.08409243060986944,[-3.11840563  1.80233328 -1.53615252 -0.02956589  0.53162502 -2.72545357]
Thu May 23 17:23:36 2024,761,0.08409238312811751,[-3.11831328  1.80242563 -1.53606017 -0.02965824  0.53153267 -2.72554592]
Thu May 23 17:23:36 2024,762,0.08409241486365977,[-3.11840358  1.80251593 -1.53615047 -0.02974854  0.53162298 -2.72545562]
Thu May 23 17:23:37 2024,763,0.08409235551952941,[-3.11851186  1.80240765 -1.53604218 -0.02964025  0.53173126 -2.7255639 ]
Thu May 23 17:23:37 2024,764,0.08409238168873684,[-3.11860287  1.80249865 -1.53613319 -0.02954925  0.53164026 -2.7254729 ]
Thu May 23 17:23:38 2024,765,0.08409241556553004,[-3.11869254  1.80258833 -1.53622286 -0.02945957  0.53172994 -2.72556258]
Thu May 23 17:23:38 2024,766,0.08409235265845659,[-3.11880099  1.80247988 -1.53611442 -0.02956802  0.53162149 -2.72567102]
Thu May 23 17:23:39 2024,767,0.08409238095596658,[-3.11889138  1.80257027 -1.53620481 -0.02947763  0.53171188 -2.72576141]
Thu May 23 17:23:39 2024,768,0.0840923291037662,[-3.11899832  1.80246332 -1.53609786 -0.02937068  0.53181883 -2.72586836]
Thu May 23 17:23:40 2024,769,0.08409230152277918,[-3.11910217  1.80235948 -1.53599402 -0.02947453  0.53171498 -2.72576451]
Thu May 23 17:23:40 2024,770,0.08409229620302514,[-3.119203    1.80225865 -1.53589318 -0.02957536  0.53181582 -2.72586535]
Thu May 23 17:23:41 2024,771,0.0840922775799838,[-3.11911556  1.80234609 -1.53580574 -0.02948792  0.53172837 -2.7257779 ]
Thu May 23 17:23:41 2024,772,0.08409226542045072,[-3.11902919  1.80243246 -1.53571937 -0.02957428  0.53164201 -2.72586427]
Thu May 23 17:23:41 2024,773,0.08409225626476997,[-3.1191246   1.80252786 -1.53581478 -0.02947887  0.5315466  -2.72595968]
Thu May 23 17:23:42 2024,774,0.08409226919827587,[-3.11922255  1.80242991 -1.53571683 -0.02938092  0.53164455 -2.72605763]
Thu May 23 17:23:42 2024,775,0.08409230085321555,[-3.11931767  1.80233479 -1.53562171 -0.02947604  0.53173967 -2.72596251]
Thu May 23 17:23:43 2024,776,0.08409230294497247,[-3.11923387  1.8024186  -1.5355379  -0.02955985  0.53165587 -2.7258787 ]
Thu May 23 17:23:43 2024,777,0.08409235621859128,[-3.11932542  1.80232704 -1.53544635 -0.0296514   0.53156431 -2.72578715]
Thu May 23 17:23:44 2024,778,0.08409236882219355,[-3.11924351  1.80240895 -1.53536444 -0.0295695   0.53164622 -2.72570524]
Thu May 23 17:23:44 2024,779,0.0840923300963782,[-3.11911413  1.80227957 -1.53549382 -0.02944011  0.5317756  -2.72583462]
Thu May 23 17:23:45 2024,780,0.08409231987018703,[-3.11898786  1.80215329 -1.5356201  -0.02931384  0.53190188 -2.7259609 ]
Thu May 23 17:23:45 2024,781,0.08409236530400385,[-3.11908023  1.80206092 -1.53552772 -0.02922146  0.53199426 -2.72605328]
Thu May 23 17:23:46 2024,782,0.0840923643015655,[-3.11899638  1.80214477 -1.53544386 -0.02913761  0.53207811 -2.72596942]
Thu May 23 17:23:46 2024,783,0.08409235377846483,[-3.11887045  1.80201884 -1.53556979 -0.02926354  0.53220404 -2.72584349]
Thu May 23 17:23:47 2024,784,0.08409236961189857,[-3.11874753  1.80189593 -1.53569271 -0.02938645  0.53232696 -2.72572058]
Thu May 23 17:23:47 2024,785,0.08409234669328056,[-3.11884385  1.80199224 -1.53578902 -0.02948276  0.53223064 -2.72562426]
Thu May 23 17:23:47 2024,786,0.0840923952228688,[-3.11872495  1.80187334 -1.53590792 -0.02936386  0.53234954 -2.72550536]
Thu May 23 17:23:48 2024,787,0.08409246585072283,[-3.11860889  1.80175728 -1.53602398 -0.0292478   0.5324656  -2.72562142]
Thu May 23 17:23:48 2024,788,0.08409246333752099,[-3.11870756  1.80165861 -1.53592531 -0.02914913  0.53236693 -2.72552275]
Thu May 23 17:23:49 2024,789,0.0840924534228442,[-3.11880177  1.80175282 -1.53601952 -0.02905492  0.53227272 -2.72542854]
Thu May 23 17:23:49 2024,790,0.08409240879840822,[-3.11871201  1.80184259 -1.53592975 -0.02914468  0.53218295 -2.7255183 ]
Thu May 23 17:23:50 2024,791,0.08409241867792175,[-3.1188087   1.8017459  -1.53583306 -0.02904799  0.53227964 -2.72542161]
Thu May 23 17:23:50 2024,792,0.08409247924838095,[-3.11869201  1.8016292  -1.53594975 -0.0289313   0.53239634 -2.7255383 ]
Thu May 23 17:23:51 2024,793,0.08409256077745195,[-3.11857809  1.80151529 -1.53606367 -0.02904521  0.53228242 -2.72542439]
Thu May 23 17:23:51 2024,794,0.08409250381458622,[-3.11848692  1.80160645 -1.5359725  -0.02913638  0.53237359 -2.72533322]
Thu May 23 17:23:52 2024,795,0.08409250058238245,[-3.11857968  1.80169921 -1.53606526 -0.02922914  0.53228083 -2.72524046]
Thu May 23 17:23:52 2024,796,0.08409259790527368,[-3.11846819  1.80158772 -1.53617675 -0.02934063  0.53216934 -2.72512897]
Thu May 23 17:23:53 2024,797,0.08409271335568771,[-3.11835935  1.80147888 -1.53628559 -0.02944947  0.5320605  -2.72523782]
Thu May 23 17:23:53 2024,798,0.0840928455408619,[-3.11825309  1.80137262 -1.53639185 -0.02934321  0.53216676 -2.72513156]
Thu May 23 17:23:54 2024,799,0.08409299314794984,[-3.11814934  1.80126887 -1.5364956  -0.02944695  0.53227051 -2.7252353 ]
Thu May 23 17:23:54 2024,800,0.08409302629146632,[-3.11823618  1.80135571 -1.53658243 -0.02953379  0.53218367 -2.72532214]
Thu May 23 17:23:54 2024,801,0.084093066344866,[-3.11832178  1.80144131 -1.53666804 -0.02961939  0.53209806 -2.72523653]
Thu May 23 17:23:56 2024,802,0.08409295630632047,[-3.11822453  1.80153857 -1.53657079 -0.02971664  0.53200081 -2.72513928]
Thu May 23 17:23:59 2024,803,0.08409300041849772,[-3.11830925  1.80162328 -1.5366555  -0.02963193  0.53191609 -2.72505456]
Thu May 23 17:24:02 2024,804,0.08409289948039839,[-3.11841843  1.8015141  -1.53654632 -0.02952274  0.53180691 -2.72494538]
Thu May 23 17:24:05 2024,805,0.08409293795647885,[-3.11850393  1.80159961 -1.53663183 -0.02943724  0.53189242 -2.72485988]
Thu May 23 17:24:08 2024,806,0.08409309927052876,[-3.11840324  1.80149891 -1.53673252 -0.02933655  0.53199311 -2.72475919]
