Data,Predicted,Reference
Train,[93.83505479582136],[107.84]
Train,[93.91364129234552],[90.05000000000001]
Train,[101.51667394809022],[39.14]
Train,[100.15542040080258],[43.49999999999999]
Train,[104.36013077879397],[40.15]
Train,[95.68327568825264],[66.86]
Train,[108.2141322792182],[59.96999999999999]
Train,[102.1403239858743],[44.05]
Train,[93.16120971663639],[105.76]
Train,[99.8940464682416],[82.0]
Train,[98.4448538817204],[42.32]
Train,[102.55209655309163],[16.09]
Train,[93.69569594124282],[78.51]
Train,[102.56286300857371],[80.62]
Train,[82.20527218161273],[79.17]
Train,[93.56047625361458],[85.21999999999998]
Train,[96.35072429082342],[93.28]
Train,[93.53094612777744],[92.27000000000001]
Train,[98.92861586212524],[37.49999999999999]
Train,[96.90001672544825],[103.88]
Train,[93.0207940989739],[78.78]
Train,[94.21711093090728],[109.76999999999998]
Train,[95.73719631732807],[135.77]
Train,[96.56588465540933],[82.57]
Train,[101.28178227186922],[84.35]
Train,[103.96803812392798],[80.5]
Train,[96.91676861356298],[45.01]
Train,[97.50470446260633],[97.15999999999998]
Train,[106.9241476017656],[59.32]
Train,[107.18308546881076],[77.87]
Train,[110.74573955433928],[35.75000000000001]
Train,[106.55368039598181],[108.32]
Train,[100.93965913842077],[108.2]
Train,[98.20175950688488],[77.85]
Train,[104.1164570234238],[121.56]
Train,[103.90979145877124],[66.15]
Train,[97.26548408439173],[75.25]
Train,[97.51455272312305],[69.7]
Train,[93.71619157288482],[70.9]
Train,[95.793740234049],[145.57]
Train,[97.39894411037191],[118.33]
Train,[92.04754862729466],[70.4]
Train,[95.97741419664877],[93.46]
Train,[97.41900551660493],[82.92]
Train,[96.21464632534926],[86.55999999999999]
Train,[82.3005006852874],[96.83]
Train,[97.14400002383275],[62.04]
Train,[101.46297219960965],[95.62000000000002]
Train,[98.46343908076257],[98.71999999999998]
Train,[103.09301924527638],[76.08]
Train,[109.44791058676013],[102.94]
Train,[90.50353745561388],[77.15]
Train,[96.17377636320164],[79.41]
Train,[95.65986085501885],[109.77999999999999]
Train,[90.66348556637277],[69.11]
Train,[106.42557111511465],[106.91]
Train,[92.94546895380333],[87.26]
Train,[92.11366635065265],[123.93]
Train,[91.54883450806692],[78.23]
Train,[98.84249646073803],[87.06]
Train,[93.51646864427404],[91.22]
Train,[98.87521700465838],[110.95]
Train,[106.69226576681577],[82.52]
Train,[93.96143500614278],[96.42999999999999]
Train,[96.97111636605159],[61.18]
Train,[97.633292234272],[106.90000000000002]
Train,[95.99700344529232],[66.26]
Train,[91.5918839675829],[31.270000000000007]
Train,[95.09037438703938],[96.15]
Train,[92.27409530110664],[102.95]
Train,[93.87680643126554],[110.25]
Train,[109.32175075258665],[103.98]
Train,[95.6542169544735],[148.09]
Train,[100.2151147723235],[85.5]
Train,[97.93470142668401],[97.70000000000002]
Train,[104.00933153734292],[78.9]
Train,[106.50464062231336],[109.16]
Train,[97.74667125750862],[122.86]
Train,[96.54876456367577],[53.59]
Train,[91.13796892918035],[86.92999999999999]
Train,[92.58063967753826],[78.35]
Train,[94.19507218425517],[65.51]
Train,[95.67142074888147],[62.92]
Train,[91.87202373142843],[115.91]
Train,[103.9909682498913],[51.42]
Train,[97.13142127645449],[47.87]
Train,[98.39629850662978],[78.49]
Train,[96.82808078399839],[80.47]
Train,[100.40213917300268],[33.75]
Train,[93.17619521793841],[74.56]
Train,[96.41398379055822],[85.08000000000001]
Train,[97.30511564469836],[72.69]
Train,[96.05377277537815],[77.62]
Train,[104.95687099099561],[168.51000000000002]
Train,[100.78576999897777],[47.71]
Train,[94.7395608924732],[94.1]
Train,[94.34880183355044],[98.18]
Train,[97.69727105182417],[119.31]
Train,[77.0024435741238],[120.49]
Train,[96.46817286972822],[59.40999999999999]
Train,[99.42866613701794],[60.89999999999999]
Train,[90.81940406509793],[75.6]
Train,[94.94051042505663],[80.87]
Train,[96.1566948830486],[176.3]
Train,[110.22598323156063],[35.40999999999999]
Train,[95.76310137558214],[132.94]
Train,[98.39944810937158],[103.41]
Train,[100.07100384524612],[163.48]
Train,[103.0716512087242],[122.25000000000001]
Train,[92.36716349291017],[84.71]
Train,[98.13891292378429],[56.92]
Train,[108.3267844861904],[94.15]
Train,[94.97439516677144],[105.59]
Train,[89.93631681823575],[108.07000000000001]
Train,[95.3193796549737],[98.93]
Train,[97.86255721151204],[89.62]
Train,[97.4643060458502],[85.05]
Train,[97.25160042642347],[58.99]
Train,[98.50557939399735],[82.06]
Train,[97.45211362970805],[93.07999999999998]
Train,[99.3993689952732],[76.04]
Train,[102.27186684820289],[88.37]
Train,[96.66355499887796],[90.28]
Train,[95.74091267821838],[53.21999999999999]
Train,[96.00631938481258],[77.37]
Train,[95.09554570396534],[112.59]
Train,[96.09915058095285],[29.400000000000002]
Train,[97.23313140598968],[95.28]
Train,[100.90282220585239],[68.99]
Train,[100.4506791939477],[33.68]
Train,[97.98322531620046],[95.77]
Train,[95.39787423542931],[93.66]
Train,[96.62540868982518],[134.9]
Train,[93.24890485524895],[84.02999999999999]
Train,[99.04700277848043],[87.95]
Train,[93.29265072842696],[86.2]
Train,[94.50349398898113],[88.9]
Train,[97.47751364234402],[110.30000000000001]
Train,[96.07079564074778],[61.0]
Train,[96.91475293756542],[88.67]
Train,[94.48202453974287],[86.54]
Train,[101.4342223980981],[109.48]
Train,[95.00308413759078],[173.92]
Train,[99.19208891233316],[121.4]
Train,[102.1050402135376],[128.07]
Train,[112.32701016255405],[43.37]
Train,[92.29143406581342],[82.29]
Train,[98.37853791614978],[78.42]
Train,[97.13519797350995],[50.029999999999994]
Train,[94.70883004388598],[80.28]
Train,[99.25229038743159],[122.27]
Train,[93.3000849442254],[100.69]
Train,[101.73966731965962],[105.68]
Train,[97.9473356625793],[97.68]
Train,[100.87142462264941],[76.89]
Train,[99.28531016225595],[75.49]
Train,[91.89418629361059],[100.56]
Train,[104.42913969841202],[79.42]
Train,[92.91930928625008],[16.58]
Train,[92.09742058210578],[30.269999999999996]
Train,[98.63668301123008],[85.92]
Train,[96.69452797900725],[85.23000000000002]
Train,[98.48461705750067],[76.04]
Train,[101.11973694883412],[128.28]
Train,[102.26073262936134],[97.25000000000001]
Train,[95.58004343359873],[64.46]
Train,[103.00213495945738],[113.54]
Train,[97.94425973480512],[76.98]
Train,[93.72376122632302],[33.05]
Train,[97.58373000742843],[87.72]
Train,[95.07270485564086],[88.5]
Train,[95.51801692534654],[99.36]
Train,[99.34084400815793],[148.05]
Train,[97.79992853573195],[102.49]
Train,[88.78828612478692],[86.81]
Train,[94.41404398921438],[87.57]
Train,[91.556339917259],[96.92]
Train,[109.63115439560896],[107.63000000000001]
Train,[100.45915228419177],[86.22]
Train,[99.66509198957648],[117.32]
Train,[95.87430674218128],[84.25999999999999]
Train,[93.6738850503645],[105.54]
Train,[95.99964627032223],[72.62]
Train,[98.34632304944026],[78.98]
Train,[107.26691530532894],[80.86]
Train,[104.82871838028629],[77.65]
Train,[96.94917527509622],[73.3]
Train,[94.18243525924497],[90.26]
Train,[95.95372269237308],[109.25]
Train,[100.78982051355315],[69.34]
Train,[94.72195790526449],[68.61]
Train,[95.20649800489561],[104.43]
Train,[107.60334337628255],[82.72]
Train,[98.2332763132128],[98.91]
Train,[111.07319683425736],[42.04999999999999]
Train,[96.87940646609195],[74.32]
Train,[91.5146165302562],[84.31]
Train,[80.94750015211025],[77.36]
Train,[98.01383036614996],[147.35]
Train,[94.97074771741093],[106.48]
Train,[97.99174438254724],[99.27]
Train,[99.19505720438433],[96.3]
Train,[93.80131987431767],[73.14]
Train,[108.30155299444202],[109.06]
Train,[94.4873828297755],[81.37]
Train,[98.62136401105785],[109.95]
Train,[93.17382227826089],[103.29]
Train,[91.7408323540403],[115.96]
Train,[95.56231858331299],[87.64]
Train,[96.68036445700841],[116.77]
Train,[92.82958387360404],[92.54]
Train,[106.12044036849562],[83.1]
Train,[93.19258640740551],[69.48]
Train,[98.3225596983018],[73.21]
Train,[89.33828570529701],[112.44999999999999]
Train,[95.40258325356093],[118.75999999999999]
Train,[95.06096173531346],[120.61999999999999]
Train,[95.59419975377783],[89.15]
Train,[93.41100876559432],[112.19]
Train,[101.99635153959731],[117.64999999999999]
Train,[93.43763772558331],[91.29999999999998]
Train,[99.69456032867308],[39.88]
Train,[100.07570470521674],[100.97]
Train,[98.44901182926128],[110.36]
Train,[104.96786268697052],[36.269999999999996]
Train,[95.60723294884441],[84.73]
Train,[95.9844597686293],[92.06000000000002]
Train,[97.56267349454211],[122.13]
Train,[103.50389094758228],[46.34]
Train,[95.31027545404024],[63.52]
Train,[95.78850115839246],[79.73]
Train,[93.22927656535332],[96.46]
Train,[95.05421839857584],[86.5]
Train,[96.01339449203925],[95.65]
Train,[95.61811645482122],[68.09]
Train,[95.66434142351596],[127.69]
Train,[105.26287862641107],[146.21]
Train,[88.11138242249562],[90.99]
Train,[96.73564117503328],[97.51]
Train,[94.98490241198216],[88.26]
Train,[93.17315541392206],[23.299999999999997]
Train,[106.94662157395763],[127.48]
Train,[96.95354804041787],[51.03]
Train,[105.21767222613828],[90.01]
Train,[97.58775843801904],[97.05]
Train,[95.5554014048053],[96.88]
Train,[94.40692451911919],[69.48]
Train,[107.20049919055509],[125.73]
Train,[100.51961679528125],[104.91]
Train,[98.17615513454103],[107.6]
Train,[81.47801540638318],[95.75999999999999]
Train,[98.16748646823389],[75.91]
Train,[83.51876144555139],[120.31]
Train,[106.18364193042699],[109.54999999999998]
Train,[100.05561105120967],[86.14]
Train,[102.23826856933259],[84.53]
Train,[108.90878773095608],[76.18]
Train,[98.72489170007894],[54.02]
Train,[101.33502762438151],[65.08]
Train,[94.72230825530832],[96.91]
Train,[95.13049220758],[83.23]
Train,[97.66253188870483],[168.7]
Train,[96.24295306474524],[111.97]
Train,[100.46060952603256],[89.99]
Train,[100.37700760331984],[90.05000000000001]
Train,[94.27223463005764],[83.63]
Train,[95.46276462971481],[104.42]
Train,[93.86949233390477],[120.60999999999999]
Train,[103.99409250714497],[116.57]
Train,[103.18218508615904],[42.25]
Train,[93.46910325898527],[90.61]
Train,[104.00125604368863],[92.17]
Train,[98.37158733084124],[159.05]
Train,[97.86074330442362],[95.03]
Train,[95.01845410811501],[117.9]
Train,[106.52126541599287],[47.25000000000001]
Train,[101.00780624689027],[94.67]
Train,[94.0064747390251],[39.73]
Train,[97.92005304862272],[81.32]
Train,[108.70833315317564],[114.05]
Train,[104.24204674577018],[88.63000000000001]
Train,[99.56362298201567],[173.79]
Train,[101.4963894638953],[100.78]
Train,[93.26681679491357],[28.759999999999994]
Train,[104.91559640591139],[69.7]
Train,[99.89598837834203],[85.74000000000001]
Train,[96.9534588358946],[84.91]
Train,[104.72110923850161],[93.01]
Train,[96.8005091556967],[110.4]
Train,[94.89808515558227],[99.12]
Train,[96.84539458819978],[57.43]
Train,[98.1696015168011],[78.17]
Train,[100.14151876515992],[101.54]
Train,[105.15413468621301],[74.84]
Train,[96.65195627647549],[123.78]
Train,[97.83919255383786],[120.47000000000001]
Train,[102.19439058351928],[108.54]
Train,[97.5851064909889],[86.12000000000002]
Train,[95.32021864396526],[99.06]
Train,[84.3627117638292],[87.02]
Train,[106.2112139612264],[114.88]
Train,[98.07759698383992],[79.06]
Train,[98.27402660763664],[70.8]
Train,[99.66509198957648],[118.16999999999999]
Train,[94.15432234515158],[98.17]
Train,[98.17132139584085],[96.80000000000001]
Train,[102.98862552700916],[103.22]
Train,[96.05704288987796],[87.01000000000002]
Train,[94.71959001973677],[110.21]
Train,[104.30676636699091],[79.54]
Train,[95.66874745159265],[43.96]
Train,[92.90687276317338],[34.87]
Train,[98.46557043533006],[26.240000000000002]
Train,[94.21852523940507],[101.01]
Train,[108.54731261466509],[103.38]
Train,[96.21244067385376],[73.85]
Train,[106.38420737362912],[114.29999999999998]
Train,[93.85063761416788],[50.98]
Train,[94.54807270664551],[89.67999999999999]
Train,[94.23710684409596],[87.1]
Train,[97.67544250415199],[114.21]
Train,[94.32889056502697],[107.24]
Train,[94.36750277037393],[83.16]
Train,[97.02650973623068],[68.16]
Train,[95.7442135231779],[104.1]
Train,[96.08960037809675],[91.4]
Train,[96.39390412935516],[88.9]
Train,[95.05906470790008],[65.51]
Train,[94.40572810101422],[59.13]
Train,[111.17261050515069],[72.27]
Train,[93.96649729002574],[131.25]
Train,[94.87162688528213],[74.74]
Train,[94.06879369958331],[72.09]
Train,[98.31322626056928],[46.71]
Train,[93.80920590863191],[76.95]
Train,[93.82322856637634],[90.37]
Train,[105.64616490861923],[105.6]
Train,[92.49233586630515],[94.28000000000002]
Train,[94.85934519396871],[86.89]
Train,[95.87033059291637],[92.26]
Train,[98.6719172414731],[98.72999999999999]
Train,[99.01372003338577],[39.89999999999999]
Train,[93.77573446775753],[87.54]
Train,[98.01862997149485],[79.84]
Train,[98.47650569238505],[110.42]
Train,[91.11345350189247],[60.28]
Train,[95.40155767792197],[113.50000000000001]
Train,[97.71316328966694],[76.14]
Train,[89.95118808337143],[82.1]
Train,[95.96251357941034],[92.39]
Train,[101.9485473843163],[116.06]
Train,[106.06066523249088],[95.72]
Train,[94.88487171947435],[87.26]
Train,[100.86846523345116],[121.65]
Train,[99.11753518423947],[52.69]
Train,[92.96671913072659],[89.18]
Train,[111.3108960337783],[62.61000000000001]
Train,[102.99000029592513],[36.089999999999996]
Train,[92.42200151372191],[87.97000000000001]
Train,[105.407793770341],[86.98999999999998]
Train,[101.10515638198677],[99.90999999999998]
Train,[109.07531421725908],[121.74]
Train,[103.41695996704813],[46.35]
Train,[101.38035160211818],[79.28]
Train,[94.94980460771646],[116.53999999999999]
Train,[100.50179498703055],[108.63]
Train,[107.57517284115616],[44.37]
Train,[95.40742277985862],[89.56]
Train,[102.2357955607278],[46.26]
Train,[104.5436915726123],[106.46]
Train,[91.77312977968491],[75.51]
Train,[98.1346320225238],[107.31999999999998]
Train,[96.21583727219121],[74.87]
Train,[97.42291842982004],[116.92]
Train,[89.9949838936847],[47.12]
Train,[111.16647860760197],[31.17]
Train,[100.55138576082646],[119.4]
Train,[92.34222463660325],[168.36]
Train,[95.33284174628949],[100.72]
Train,[94.01983152445004],[141.33]
Train,[90.18472708019424],[108.37]
Train,[92.64650646425896],[65.29]
Train,[98.2839893668693],[125.1]
Train,[103.51576915145344],[43.64]
Train,[95.03658356165688],[93.68]
Train,[93.61119941178144],[93.52999999999999]
Train,[96.14435663231362],[68.82]
Train,[97.25761266617222],[64.96]
Train,[93.45367880153766],[78.71]
Train,[96.54019716870168],[106.74000000000001]
Train,[99.89472129115279],[83.11]
Train,[96.26272955451086],[109.09999999999998]
Train,[95.42912980517936],[23.93]
Train,[95.52904444282154],[86.12000000000002]
Train,[91.55506037645334],[76.58]
Train,[94.40244405969149],[80.96]
Train,[95.57198408990887],[111.95]
Train,[103.65917887570596],[74.18]
Train,[106.40176175474308],[96.77]
Train,[92.92608701868393],[108.28]
Train,[102.99283812544563],[110.08000000000001]
Train,[98.17922153147644],[124.12]
Train,[95.8283879753871],[116.56]
Train,[95.56469129970208],[72.25]
Train,[97.93306085223101],[86.86000000000001]
Train,[98.76900522565842],[96.71999999999998]
Train,[96.85417380721034],[77.57]
Train,[93.53517389093179],[92.55]
Train,[95.67648030438023],[91.51]
Train,[94.75649707760981],[84.9]
Train,[98.98508865371002],[126.15]
Train,[95.12167742474873],[93.0]
Train,[97.6249435039953],[95.06]
Train,[95.47100830168134],[105.08]
Train,[96.17434064986168],[79.04]
Train,[109.71573060866072],[31.130000000000003]
Train,[107.2262288117908],[95.1]
Train,[92.99730060357427],[90.25]
Train,[104.34225836673556],[46.44]
Train,[94.09344961694559],[93.17000000000002]
Train,[97.60027669820087],[97.18000000000002]
Train,[96.38172406990991],[112.22]
Train,[97.526886091352],[83.34]
Train,[91.43787401325619],[90.51]
Train,[108.40492078197236],[103.02999999999999]
Train,[96.31595318991575],[90.76]
Train,[98.08640358594351],[48.42]
Train,[92.37399154609037],[128.75]
Train,[91.66272426305292],[85.12]
Train,[100.80549186752447],[133.45]
Train,[104.74306245661684],[55.14]
Train,[107.78983804454919],[34.370000000000005]
Train,[92.40466572736914],[66.1]
Train,[103.59927969313347],[134.17]
Train,[92.00909691741859],[101.08]
Train,[92.35234062296966],[76.99]
Train,[99.28448199056746],[92.78]
Train,[94.06255002274047],[94.77]
Train,[93.62083787838145],[94.47]
Train,[97.2337904351999],[112.35]
Train,[99.80963430844777],[67.17]
Train,[102.57378673843996],[95.81]
Train,[96.41965016243832],[78.21]
Train,[107.73619868756896],[123.89000000000001]
Train,[94.41923083699699],[87.37]
Train,[111.17393163736024],[33.92]
Train,[98.35412757498918],[112.13]
Train,[96.67851415811202],[103.31]
Train,[96.43208408433543],[116.17000000000002]
Train,[109.34245850334227],[114.19]
Train,[94.91286610950431],[94.85999999999999]
Train,[94.41688663118028],[89.44]
Train,[93.58300306838237],[15.25]
Train,[95.07447116942113],[116.07999999999998]
Train,[93.51646864427404],[90.92]
Train,[91.65957448639578],[76.25]
Train,[106.84719504063584],[135.13]
Train,[96.37717797942884],[116.29]
Train,[93.31685575312814],[112.74999999999999]
Train,[96.2144658575614],[88.94]
Train,[96.93593119055996],[50.8]
Train,[93.40477590538457],[31.42]
Train,[100.56039183922735],[83.57]
Train,[101.16493252577988],[71.28]
Train,[101.07537827741793],[33.45000000000001]
Train,[102.60753705871083],[64.56]
Train,[94.21778492810333],[90.11]
Train,[101.77766441151184],[98.4]
Train,[100.74237248341487],[143.26]
Train,[92.94712006018294],[111.85999999999999]
Train,[102.8017684598571],[65.32]
Train,[101.61767653025606],[87.12]
Train,[99.76782008473346],[94.47]
Train,[102.92860868813928],[66.65]
Train,[98.31993073133818],[77.54]
Train,[98.46055959713073],[65.0]
Train,[102.29182081626102],[68.86]
Train,[95.54566018441406],[113.67]
Train,[80.47583882330757],[90.20000000000002]
Train,[106.45611934428663],[101.35]
Train,[90.58759618453195],[95.47]
Train,[104.58772957604292],[112.43]
Train,[89.45808889912915],[97.28]
Train,[94.25392829410195],[47.55]
Train,[97.71499880190366],[140.16]
Train,[98.21279606914882],[78.61]
Train,[96.75695245547244],[131.66]
Train,[96.26208631996867],[103.79]
Train,[96.86078314787477],[104.57999999999998]
Train,[92.91722685684356],[73.7]
Train,[94.6579935808167],[104.26]
Train,[104.72891837920784],[87.55]
Train,[92.86047596751527],[109.15]
Train,[110.30591669524118],[70.72]
Train,[94.89289403132054],[96.17]
Train,[95.86074664551478],[126.06]
Train,[96.37850721379075],[43.239999999999995]
Train,[94.51760456651405],[82.48]
Train,[92.95775622763077],[75.43]
Train,[99.70177206409662],[102.4]
Train,[103.68939662393613],[114.0]
Train,[97.61743772098222],[77.96]
Train,[83.85906307572048],[118.28]
Train,[101.6315109208746],[108.44999999999999]
Train,[98.26440254365633],[114.24]
Train,[90.76861119513214],[24.51]
Train,[95.6734099378727],[64.03]
Train,[96.25658426680809],[86.7]
Train,[100.15542040080258],[45.10000000000001]
Train,[98.66819875509763],[38.309999999999995]
Train,[101.08884300774805],[59.63]
Train,[97.80535781900821],[102.67000000000002]
Train,[100.37753326527222],[108.6]
Train,[92.31780325374858],[79.14]
Train,[98.80703110560401],[76.71]
Train,[97.93941102480865],[38.77]
Train,[102.55969575939726],[82.03]
Train,[98.16129453452507],[108.29]
Train,[97.76578095013416],[52.23]
Train,[98.25351335540073],[78.87]
Train,[94.56660033897909],[103.44]
Train,[94.1022424082581],[98.14000000000001]
Train,[106.02857896272414],[106.32]
Train,[97.1459666398069],[117.52]
Train,[105.87996560052335],[102.32]
Train,[98.06285618046999],[71.35]
Train,[96.5679253484502],[71.62]
Train,[100.92776363446927],[97.26]
Train,[91.95067020555169],[67.05]
Train,[97.99585499904204],[106.94]
Train,[90.87266781290712],[94.18]
Train,[92.48815809411447],[123.12]
Train,[95.70093567006579],[116.58]
Train,[92.44460265602753],[96.03]
Train,[93.80709439681112],[78.47]
Train,[94.88085906675751],[75.82]
Train,[97.42466854905499],[81.06]
Train,[95.86534102773912],[104.76]
Train,[103.78849287917716],[113.40999999999998]
Train,[100.66242214691196],[174.85]
Train,[95.77323291426816],[174.87]
Train,[98.20998049553351],[43.14]
Train,[91.43381986895535],[110.76000000000002]
Train,[107.0992118295596],[120.08]
Train,[94.70883004388598],[81.22]
Train,[99.12772866709545],[91.2]
Train,[97.32892880913683],[133.5]
Train,[93.2309638264977],[109.59]
Train,[111.07319683425736],[42.04]
Train,[100.12489610082275],[90.33999999999999]
Train,[93.91306556788132],[91.73999999999998]
Train,[97.17255655944074],[79.36]
Train,[96.1322569803448],[106.07000000000001]
Train,[96.11968856468782],[82.95]
Train,[94.18835853112591],[106.25]
Train,[94.57222629589259],[101.44]
Train,[98.74103855674537],[86.59]
Train,[98.17458592546629],[123.31]
Train,[92.64513614377275],[90.65000000000002]
Train,[97.51978026138954],[74.19]
Train,[113.68493363967856],[93.95]
Train,[108.75339754216454],[97.99]
Train,[97.61865979809814],[97.02000000000001]
Train,[96.99273566202388],[140.18]
Train,[94.50544046112013],[86.54]
Train,[97.41559985150796],[118.35]
Train,[93.37659403802176],[77.33]
Train,[94.09099539858205],[89.72]
Train,[98.27803093815014],[56.95]
Train,[93.43222833939441],[80.53]
Train,[93.51646864427404],[91.13]
Train,[89.70906819053108],[126.42]
Train,[103.36078619650621],[79.27]
Train,[81.92413334105278],[108.82]
Train,[95.20074152410811],[87.61]
Train,[92.0996885294182],[106.45000000000002]
Train,[95.76442581799193],[132.3]
Train,[95.11408910823309],[105.69]
Train,[96.12577751911445],[145.77]
Train,[97.69668892555029],[62.95000000000001]
Train,[97.58688916350962],[80.89]
Train,[112.69492499700259],[73.29]
Train,[97.08233752474204],[84.44]
Train,[95.12421151815377],[115.25]
Train,[98.32824616738239],[24.53]
Train,[101.25895942807729],[74.53]
Train,[95.63584484119033],[90.3]
Train,[103.53797567291775],[67.42]
Train,[92.66571787078058],[69.47]
Train,[108.26315069707772],[96.93]
Train,[91.10807839215684],[76.98]
Train,[111.28193694958202],[82.67]
Train,[92.60354993341616],[95.81999999999998]
Train,[98.00975580930233],[93.28]
Train,[98.543919721953],[98.17]
Train,[95.4302696668071],[113.13]
Train,[96.9216895150882],[93.38000000000001]
Train,[98.15226229657777],[79.4]
Train,[93.24364894481349],[95.48]
Train,[92.73587505004788],[105.43]
Train,[102.24732332968829],[80.7]
Train,[96.49252271335759],[88.68]
Train,[103.98656634796805],[145.7]
Train,[109.289207525165],[29.55]
Train,[97.17527608341528],[133.64]
Train,[97.6597260692765],[71.64]
Train,[95.57522666172181],[81.01]
Train,[96.07964039832294],[160.95]
Train,[97.06301802580444],[88.95]
Train,[103.01338747442784],[107.49]
Train,[98.31609270413887],[102.4]
Train,[96.12712537573873],[113.72000000000001]
Train,[100.32833598221774],[90.02]
Train,[105.02160721988074],[67.62]
Train,[96.57720822936322],[54.93000000000001]
Train,[100.77327219808046],[114.02]
Train,[98.55123899782117],[79.9]
Train,[96.49018202318855],[173.76]
Train,[92.7378666555931],[94.79]
Train,[109.56455037024342],[104.06]
Train,[95.16400908394884],[89.21]
Train,[105.1205077776054],[115.68]
Train,[93.84044623739547],[120.41]
Train,[95.60111977797416],[65.92]
Train,[96.56256649232812],[95.82999999999998]
Train,[96.57483852995944],[71.38]
Train,[96.06289963216776],[69.02]
Train,[95.84532872305266],[105.34000000000002]
Train,[107.64939866045721],[104.04]
Train,[95.1913390208689],[102.5]
Train,[93.56371259086029],[87.46]
Train,[95.40389019418424],[89.29]
Train,[94.84153502442075],[106.09]
Train,[94.2086509506133],[116.59]
Train,[96.02776629495433],[99.03000000000002]
Train,[101.01060177067795],[100.58000000000001]
Train,[89.52854284976893],[44.41]
Train,[98.32838772315861],[108.77]
Train,[100.23327100414629],[103.36]
Train,[94.17058156204729],[88.0]
Train,[106.9127670789763],[61.02000000000001]
Train,[102.45289224629879],[98.18]
Train,[94.00513567347525],[91.05]
Train,[103.88585899126835],[44.31]
Train,[108.79227348983584],[89.93]
Train,[102.25282439522785],[91.96999999999998]
Train,[101.90647241224383],[70.04]
Train,[97.5242446215736],[93.92]
Train,[94.10681848368786],[98.03]
Train,[95.83522973593287],[67.07]
Train,[94.71407251928646],[87.17]
Train,[85.91460156537084],[79.27]
Train,[98.8184993369264],[87.14999999999999]
Train,[107.78085654928766],[97.57]
Train,[92.20262297808128],[97.66]
Train,[98.63967347391338],[98.22]
Train,[97.41321234040335],[116.3]
Train,[95.18670963207435],[112.11]
Train,[93.31943594454512],[50.18000000000001]
Train,[96.64418477352322],[96.84]
Train,[84.20584357816814],[104.7]
Train,[96.05828575787183],[129.11]
Train,[100.7406066054227],[80.9]
Train,[94.7787432814282],[93.95]
Train,[106.60721883137025],[83.32]
Train,[97.90488164566875],[79.29]
Train,[97.27618041970379],[80.91]
Train,[95.7183991946476],[67.99]
Train,[98.01046522805524],[77.02]
Train,[95.01322348341958],[80.96]
Train,[94.98979341811962],[77.41]
Train,[90.00620680902176],[86.08]
Train,[91.41381115061347],[45.64999999999999]
Train,[105.96226673853276],[78.37]
Train,[94.8224911674665],[79.76]
Train,[96.31516379315885],[91.94]
Train,[104.459727145814],[105.38]
Train,[93.03908385590499],[108.21999999999998]
Train,[96.22567326972289],[171.3]
Train,[105.21664293888134],[38.07]
Train,[90.05485943570827],[96.66]
Train,[92.03269850080913],[76.4]
Train,[92.86418175197082],[87.74000000000001]
Train,[97.9252307304734],[126.65]
Train,[102.65584388583085],[98.15]
Train,[96.07825531089858],[93.68]
Train,[96.81597902984653],[22.809999999999995]
Train,[95.29522113832869],[79.65]
Train,[99.76121995099174],[128.74]
Train,[111.11763396620734],[69.91]
Train,[93.28422714062492],[110.83]
Train,[93.69002657772435],[17.47]
Train,[102.85341881426383],[87.69]
Train,[94.58187863248894],[78.89]
Train,[95.42595080081146],[120.33]
Train,[97.86243788567559],[93.93]
Train,[97.11758523634492],[83.49]
Train,[100.3672041705434],[74.62]
Train,[101.11945948766217],[126.86]
Train,[100.37472285915293],[58.66]
Train,[98.18167008420966],[114.73999999999998]
Train,[99.20805736879146],[111.8]
Train,[92.27631781155807],[100.01]
Train,[93.80746431133018],[97.66]
Train,[95.48841736828483],[68.86]
Train,[102.32965383901225],[128.97]
Train,[93.4735577755074],[92.45]
Train,[97.62312868201516],[157.05]
Train,[112.10509499252292],[17.590000000000003]
Train,[90.85034302059563],[109.46]
Train,[93.20720283919708],[91.02]
Train,[96.6597252101565],[174.38]
Train,[95.64572336826988],[73.73]
Train,[96.02617728583868],[92.58]
Train,[101.8125611485979],[57.68]
Train,[96.13596793450233],[82.47]
Train,[97.12655734855824],[98.49999999999999]
Train,[102.54286802411758],[108.65999999999998]
Train,[93.13219263253563],[92.16]
Train,[110.1662742020884],[39.49000000000001]
Train,[92.80861309115187],[88.64000000000001]
Train,[100.32154285989273],[50.69]
Train,[108.655567078125],[120.42]
Train,[103.5500744305793],[58.98]
Train,[97.11883277159872],[82.23]
Train,[103.6107083549987],[70.23]
Train,[105.34596427252565],[88.51]
Train,[95.84532872305266],[103.04000000000002]
Train,[99.87579667152853],[96.91]
Train,[99.92734690032735],[115.67]
Train,[109.98959483440181],[64.37]
Train,[95.40443375333778],[131.51]
Train,[107.8489348295625],[141.01]
Train,[98.4105427075594],[133.62]
Train,[80.50553832128945],[53.05]
Train,[98.62664626238366],[89.98000000000002]
Train,[103.38457081151522],[103.68]
Train,[95.23918692247354],[107.3]
Train,[95.6526829159447],[86.57]
Train,[94.38985189468322],[42.23]
Train,[95.27129783297532],[93.83000000000001]
Train,[96.85360134854872],[68.89]
Train,[99.68428686180799],[94.63]
Train,[90.94565691646777],[93.52999999999999]
Train,[92.01021544203779],[76.07]
Train,[95.48558114475773],[88.8]
Train,[92.51172159924174],[91.16000000000001]
