Time,Iteration,Cost,Parameters
Wed Jan 29 02:43:20 2025,653,0.07465964444478362,[-0.12788665  2.35060097 -1.91242742 -0.29929477  0.7736411 ]
Wed Jan 29 02:43:21 2025,654,0.07215734305349591,[-0.12796234  2.35067666 -1.91250312 -0.29937046  0.77356541]
Wed Jan 29 02:43:21 2025,655,0.07389081543390927,[-0.1278616   2.35057592 -1.91260387 -0.29947121  0.77366615]
Wed Jan 29 02:43:21 2025,656,0.06362690790681179,[-0.12710287  2.35133464 -1.91184514 -0.29871248  0.77442488]
Wed Jan 29 02:43:21 2025,657,0.07377395828209152,[-0.1266295   2.35086127 -1.91137177 -0.29823911  0.77395151]
Wed Jan 29 02:43:22 2025,658,0.07987392846964686,[-0.12686023  2.351092   -1.91114104 -0.29800839  0.77418224]
Wed Jan 29 02:43:22 2025,659,0.07402432070081665,[-0.12513217  2.34936394 -1.90941298 -0.29628033  0.77245418]
Wed Jan 29 02:43:22 2025,660,0.08335675978270389,[-0.1259734   2.34852272 -1.91025421 -0.2954391   0.77161296]
Wed Jan 29 02:43:22 2025,661,0.07037403644842882,[-0.12564786  2.34884825 -1.90992868 -0.29576463  0.77128742]
Wed Jan 29 02:43:23 2025,662,0.07929419584753361,[-0.12549028  2.34900584 -1.90977109 -0.29592222  0.77112984]
Wed Jan 29 02:43:23 2025,663,0.08864080517485665,[-0.12390395  2.34741951 -1.91135742 -0.29433589  0.7695435 ]
Wed Jan 29 02:43:23 2025,664,0.07152485104075862,[-0.12231835  2.34583391 -1.91294302 -0.29592149  0.7711291 ]
Wed Jan 29 02:43:23 2025,665,0.08773512716634074,[-0.12221412  2.34593814 -1.91283879 -0.29581726  0.77102488]
Wed Jan 29 02:43:24 2025,666,0.07625911375393579,[-0.12229141  2.34601543 -1.91291609 -0.29573997  0.77094758]
Wed Jan 29 02:43:24 2025,667,0.09135047198662846,[-0.12157876  2.34672808 -1.91220343 -0.29502732  0.77023493]
Wed Jan 29 02:43:24 2025,668,0.07611781144710161,[-0.1206988   2.34760805 -1.91132347 -0.29414735  0.76935496]
Wed Jan 29 02:43:25 2025,669,0.07484630621048219,[-0.12071356  2.34759328 -1.9113087  -0.29413258  0.76936973]
Wed Jan 29 02:43:25 2025,670,0.06137418314777982,[-0.12003324  2.34691296 -1.91062837 -0.29345225  0.76868941]
Wed Jan 29 02:43:26 2025,671,0.07563023129316315,[-0.11962977  2.34731642 -1.91103184 -0.29304879  0.76828594]
Wed Jan 29 02:43:26 2025,672,0.08155260507507062,[-0.1183884   2.34607505 -1.91227321 -0.29180742  0.76704457]
Wed Jan 29 02:43:26 2025,673,0.06422264468521743,[-0.11752179  2.34520843 -1.91313982 -0.29267404  0.76791119]
Wed Jan 29 02:43:27 2025,674,0.07076477996350086,[-0.11627144  2.34395809 -1.91188948 -0.29142369  0.76916153]
Wed Jan 29 02:43:27 2025,675,0.07954713599180396,[-0.11569703  2.34338368 -1.91246389 -0.2919981   0.76858712]
Wed Jan 29 02:43:28 2025,676,0.08737404266507862,[-0.11575461  2.34344126 -1.91240631 -0.29205568  0.7686447 ]
Wed Jan 29 02:43:28 2025,677,0.07285627387193547,[-0.1157762   2.34341967 -1.9124279  -0.29207727  0.76862311]
Wed Jan 29 02:43:28 2025,678,0.07622645064424985,[-0.11542503  2.34377084 -1.91207673 -0.29242844  0.76827194]
Wed Jan 29 02:43:28 2025,679,0.07049615627466582,[-0.11587104  2.34421684 -1.91252274 -0.29198243  0.76782594]
Wed Jan 29 02:43:29 2025,680,0.0760171406010049,[-0.11580176  2.34414756 -1.91259201 -0.29205171  0.76775666]
Wed Jan 29 02:43:29 2025,681,0.07290444391759054,[-0.11400538  2.34235118 -1.9143884  -0.29025533  0.76596028]
Wed Jan 29 02:43:29 2025,682,0.06824245800667479,[-0.11389617  2.34224197 -1.91427919 -0.29014612  0.76606948]
Wed Jan 29 02:43:29 2025,683,0.0726100232149943,[-0.11410924  2.3420289  -1.91406611 -0.29035919  0.76628256]
Wed Jan 29 02:43:30 2025,684,0.06895000106840077,[-0.11342001  2.34271814 -1.91475535 -0.29104843  0.7669718 ]
Wed Jan 29 02:43:30 2025,685,0.07852197974743402,[-0.11267064  2.3434675  -1.91400599 -0.29179779  0.76772116]
Wed Jan 29 02:43:30 2025,686,0.07637075010841222,[-0.11246235  2.3436758  -1.91421429 -0.2915895   0.76751286]
Wed Jan 29 02:43:30 2025,687,0.07253893794090169,[-0.11286226  2.34327589 -1.91381438 -0.29198941  0.76791277]
Wed Jan 29 02:43:31 2025,688,0.07495303900492582,[-0.11226241  2.34267604 -1.91441423 -0.29138956  0.76731293]
Wed Jan 29 02:43:31 2025,689,0.07724870206809584,[-0.11132553  2.34173916 -1.91347735 -0.29232644  0.76637605]
Wed Jan 29 02:43:31 2025,690,0.07088214700502177,[-0.11177358  2.34218721 -1.9130293  -0.29187839  0.765928  ]
Wed Jan 29 02:43:31 2025,691,0.07613799918796404,[-0.11173077  2.34223002 -1.91307211 -0.29183558  0.76588519]
Wed Jan 29 02:43:32 2025,692,0.0750775549915056,[-0.1119111   2.34204969 -1.91325243 -0.29165525  0.76570486]
Wed Jan 29 02:43:32 2025,693,0.07568374185130579,[-0.1109692   2.3429916  -1.91419434 -0.29259716  0.76664677]
Wed Jan 29 02:43:32 2025,694,0.08120660125345927,[-0.11094775  2.34301304 -1.91421578 -0.29257571  0.76662532]
Wed Jan 29 02:43:33 2025,695,0.08030642843205255,[-0.11030417  2.34236947 -1.91485936 -0.29321929  0.76598175]
Wed Jan 29 02:43:33 2025,696,0.06609213983529924,[-0.11016583  2.34250781 -1.91472101 -0.29335764  0.76612009]
Wed Jan 29 02:43:33 2025,697,0.06780775452858698,[-0.10964248  2.34198446 -1.91524436 -0.29388099  0.76664344]
Wed Jan 29 02:43:33 2025,698,0.08714500757488625,[-0.10943747  2.34218947 -1.91544937 -0.29367598  0.76643844]
Wed Jan 29 02:43:34 2025,699,0.07810240699884652,[-0.10995565  2.34270765 -1.91493119 -0.2931578   0.76695662]
Wed Jan 29 02:43:34 2025,700,0.06991843853846726,[-0.10907375  2.34182575 -1.9140493  -0.29227591  0.76607472]
Wed Jan 29 02:43:34 2025,701,0.0682260203078286,[-0.10782643  2.34057843 -1.91529662 -0.29352323  0.7648274 ]
Wed Jan 29 02:43:34 2025,702,0.07337116917777894,[-0.10874947  2.33965539 -1.91437359 -0.29260019  0.76575043]
Wed Jan 29 02:43:35 2025,703,0.08425597028608497,[-0.10803966  2.3403652  -1.91366378 -0.29189039  0.76646024]
Wed Jan 29 02:43:35 2025,704,0.08204147692386078,[-0.1082173   2.34054283 -1.91348615 -0.29171276  0.76663787]
Wed Jan 29 02:43:35 2025,705,0.0832781517155301,[-0.10667128  2.34208884 -1.91194014 -0.29325877  0.76818388]
Wed Jan 29 02:43:35 2025,706,0.07056753430723486,[-0.10680378  2.34195635 -1.91180765 -0.29312628  0.76805139]
Wed Jan 29 02:43:36 2025,707,0.08237647730791352,[-0.10752672  2.3426793  -1.9110847  -0.29384922  0.76877434]
Wed Jan 29 02:43:36 2025,708,0.0789381331073078,[-0.10695599  2.34325003 -1.91051397 -0.29441995  0.7682036 ]
Wed Jan 29 02:43:36 2025,709,0.062249942323329796,[-0.10534495  2.34486106 -1.91212501 -0.29280891  0.76659257]
Wed Jan 29 02:43:36 2025,710,0.08383157932364722,[-0.10384257  2.34636345 -1.91062262 -0.29130653  0.76509018]
Wed Jan 29 02:43:37 2025,711,0.0752663889543497,[-0.10291625  2.34728976 -1.90969631 -0.29038021  0.76416387]
Wed Jan 29 02:43:37 2025,712,0.08154037322864569,[-0.1018573   2.34623081 -1.91075526 -0.29143916  0.76522282]
Wed Jan 29 02:43:37 2025,713,0.08178417709855124,[-0.10088876  2.34719935 -1.90978672 -0.29047062  0.76619136]
Wed Jan 29 02:43:37 2025,714,0.07204438451379047,[-0.1010796   2.34739019 -1.90959588 -0.29066146  0.76600052]
Wed Jan 29 02:43:38 2025,715,0.07006177194704824,[-0.10226741  2.34620238 -1.91078369 -0.28947365  0.76718833]
Wed Jan 29 02:43:38 2025,716,0.07294190533180833,[-0.10143502  2.34536998 -1.90995129 -0.28864125  0.76635593]
Wed Jan 29 02:43:38 2025,717,0.0765440812401209,[-0.10189416  2.34582913 -1.91041043 -0.2891004   0.76589679]
Wed Jan 29 02:43:38 2025,718,0.07232435154957814,[-0.10111693  2.3450519  -1.91118766 -0.28987763  0.76511956]
Wed Jan 29 02:43:39 2025,719,0.0737031770465014,[-0.10132975  2.34483907 -1.91097484 -0.29009045  0.76533238]
Wed Jan 29 02:43:39 2025,720,0.07635637496615173,[-0.1008348   2.34434412 -1.91146979 -0.29058541  0.76582734]
Wed Jan 29 02:43:39 2025,721,0.08322241877369764,[-0.09956039  2.3430697  -1.91019538 -0.29185982  0.76710175]
Wed Jan 29 02:43:40 2025,722,0.08455965317548711,[-0.10010768  2.343617   -1.90964808 -0.29131253  0.76764905]
Wed Jan 29 02:43:40 2025,723,0.06877960325066454,[-0.09981068  2.34391401 -1.90994508 -0.29160953  0.76735205]
Wed Jan 29 02:43:40 2025,724,0.06915518386704697,[-0.10014014  2.34358454 -1.90961562 -0.29193899  0.76702258]
Wed Jan 29 02:43:40 2025,725,0.07593049164554735,[-0.09925686  2.34270127 -1.9104989  -0.29105571  0.76790586]
Wed Jan 29 02:43:41 2025,726,0.07363591966509767,[-0.09908152  2.34287661 -1.91032355 -0.29088037  0.7680812 ]
Wed Jan 29 02:43:41 2025,727,0.08317207406234942,[-0.09812152  2.34383661 -1.91128356 -0.28992037  0.7671212 ]
Wed Jan 29 02:43:41 2025,728,0.07472642833480317,[-0.09895978  2.34467487 -1.9104453  -0.29075863  0.76795946]
Wed Jan 29 02:43:41 2025,729,0.07092413244263734,[-0.098974    2.34468909 -1.91045952 -0.29077285  0.76794524]
Wed Jan 29 02:43:42 2025,730,0.08101597485974649,[-0.09757525  2.34608784 -1.90906077 -0.2893741   0.76654649]
Wed Jan 29 02:43:42 2025,731,0.07986674340469399,[-0.09724028  2.34575288 -1.9087258  -0.28903913  0.76688146]
Wed Jan 29 02:43:42 2025,732,0.07437372371537426,[-0.09680867  2.34532126 -1.90829419 -0.28860752  0.76731307]
Wed Jan 29 02:43:42 2025,733,0.07983893642181387,[-0.09631882  2.34581111 -1.90780434 -0.28909737  0.76682322]
Wed Jan 29 02:43:43 2025,734,0.07843467114143393,[-0.09582326  2.34630667 -1.90730878 -0.28959293  0.76731877]
Wed Jan 29 02:43:43 2025,735,0.07678253346804212,[-0.09475034  2.34737959 -1.90623586 -0.29066585  0.76839169]
Wed Jan 29 02:43:43 2025,736,0.07355669324626521,[-0.09414791  2.34798202 -1.90683829 -0.29126827  0.76899412]
Wed Jan 29 02:43:44 2025,737,0.06916726134411916,[-0.09465955  2.34849366 -1.90734993 -0.29075664  0.76848248]
Wed Jan 29 02:43:44 2025,738,0.06609964769494461,[-0.09458605  2.34856716 -1.90742343 -0.29068314  0.76840898]
Wed Jan 29 02:43:44 2025,739,0.07200625424423773,[-0.09404285  2.34802395 -1.90796664 -0.29122634  0.76895219]
Wed Jan 29 02:43:44 2025,740,0.08200650472106552,[-0.09254372  2.34952308 -1.90946577 -0.29272547  0.76745306]
Wed Jan 29 02:43:45 2025,741,0.07029213373176206,[-0.09292679  2.34990616 -1.90984884 -0.2923424   0.76783613]
Wed Jan 29 02:43:45 2025,742,0.07145308107713041,[-0.09170777  2.35112518 -1.90862982 -0.29112337  0.76905515]
Wed Jan 29 02:43:45 2025,743,0.0868721517989973,[-0.0914609   2.35137205 -1.90887669 -0.2908765   0.76930203]
Wed Jan 29 02:43:45 2025,744,0.06850730236739444,[-0.09171795  2.35162911 -1.90861964 -0.29113355  0.76955908]
Wed Jan 29 02:43:46 2025,745,0.07495912187106193,[-0.09081935  2.3525277  -1.90772104 -0.29203215  0.76866048]
Wed Jan 29 02:43:46 2025,746,0.06564509515484128,[-0.09059988  2.35230823 -1.90794052 -0.29225163  0.76844101]
Wed Jan 29 02:43:46 2025,747,0.07477883395432824,[-0.09041051  2.35249759 -1.90775115 -0.29244099  0.76825164]
Wed Jan 29 02:43:46 2025,748,0.06523292346873472,[-0.08960839  2.35329972 -1.90694903 -0.29324312  0.76905377]
Wed Jan 29 02:43:47 2025,749,0.07205503614968392,[-0.08943975  2.35313109 -1.9067804  -0.29341175  0.7692224 ]
Wed Jan 29 02:43:47 2025,750,0.08215690826012181,[-0.08821975  2.35191109 -1.9080004  -0.29463175  0.7704424 ]
Wed Jan 29 02:43:47 2025,751,0.07064945381619465,[-0.08706889  2.35306196 -1.90915126 -0.29348088  0.77159327]
Wed Jan 29 02:43:48 2025,752,0.0774214816940675,[-0.08651424  2.35361661 -1.90970591 -0.29292623  0.77103861]
Wed Jan 29 02:43:48 2025,753,0.08900026138848732,[-0.08543118  2.35469966 -1.91078897 -0.29184318  0.76995556]
Wed Jan 29 02:43:48 2025,754,0.07143525567538195,[-0.08528461  2.35455309 -1.9106424  -0.29198975  0.77010213]
Wed Jan 29 02:43:48 2025,755,0.07702334784765837,[-0.08511916  2.35438764 -1.91080784 -0.2918243   0.77026758]
Wed Jan 29 02:43:49 2025,756,0.07786372544590639,[-0.0843928   2.35366128 -1.91008148 -0.29109795  0.77099394]
Wed Jan 29 02:43:49 2025,757,0.0775973680241217,[-0.08480977  2.35324432 -1.90966452 -0.29068098  0.7714109 ]
Wed Jan 29 02:43:49 2025,758,0.07415888236390437,[-0.08354958  2.35198413 -1.91092471 -0.28942079  0.77015071]
Wed Jan 29 02:43:49 2025,759,0.06884975482681774,[-0.08356727  2.35196643 -1.91090702 -0.28943848  0.77013302]
Wed Jan 29 02:43:50 2025,760,0.07071122937187971,[-0.08372139  2.35212055 -1.91106113 -0.28928437  0.77028714]
Wed Jan 29 02:43:50 2025,761,0.07875368368185277,[-0.08315053  2.3526914  -1.91163198 -0.28871351  0.77085799]
Wed Jan 29 02:43:50 2025,762,0.07865596076215454,[-0.08260822  2.35323372 -1.91108967 -0.28925583  0.77031567]
Wed Jan 29 02:43:50 2025,763,0.0738459852457268,[-0.08257462  2.35320012 -1.91112327 -0.28928943  0.77034927]
Wed Jan 29 02:43:51 2025,764,0.06271407453851177,[-0.08301794  2.35364343 -1.91067995 -0.28973274  0.76990596]
Wed Jan 29 02:43:51 2025,765,0.08404315663528272,[-0.08245058  2.35307607 -1.91011259 -0.2903001   0.77047332]
Wed Jan 29 02:43:51 2025,766,0.08531358737952285,[-0.08299379  2.35253286 -1.90956937 -0.28975689  0.77101653]
Wed Jan 29 02:43:51 2025,767,0.09379430274773129,[-0.08318772  2.35233893 -1.9097633  -0.28956296  0.77082261]
Wed Jan 29 02:43:52 2025,768,0.06417257858547819,[-0.08289742  2.35262923 -1.9100536  -0.28927266  0.77053231]
Wed Jan 29 02:43:52 2025,769,0.06704497874827159,[-0.081392    2.35413465 -1.90854818 -0.29077808  0.77203773]
Wed Jan 29 02:43:52 2025,770,0.08643200339939403,[-0.08091611  2.35461053 -1.90902407 -0.2903022   0.77251361]
Wed Jan 29 02:43:52 2025,771,0.06690995788088253,[-0.08021342  2.35390783 -1.90832137 -0.29100489  0.77181092]
Wed Jan 29 02:43:53 2025,772,0.06776390582082654,[-0.07966013  2.35335455 -1.90776808 -0.29155818  0.77125763]
Wed Jan 29 02:43:53 2025,773,0.07214812581026092,[-0.07935269  2.35366199 -1.90746064 -0.29186563  0.77095018]
Wed Jan 29 02:43:53 2025,774,0.07444001840628509,[-0.07942853  2.35373783 -1.90753648 -0.29178978  0.77102602]
Wed Jan 29 02:43:54 2025,775,0.07005303423970276,[-0.07889548  2.35320479 -1.90700343 -0.29125674  0.77155907]
Wed Jan 29 02:43:54 2025,776,0.07344027488354399,[-0.07832451  2.35377576 -1.90643246 -0.29068577  0.7709881 ]
Wed Jan 29 02:43:54 2025,777,0.0787790826009202,[-0.07855646  2.35400771 -1.90620051 -0.29045382  0.77075615]
Wed Jan 29 02:43:54 2025,778,0.07314103734579558,[-0.07833474  2.35422943 -1.90642223 -0.29067554  0.77097787]
Wed Jan 29 02:43:55 2025,779,0.07304061019179406,[-0.07859114  2.35397303 -1.90667863 -0.29041914  0.77072147]
Wed Jan 29 02:43:55 2025,780,0.07255357413038366,[-0.07857603  2.35395792 -1.90669374 -0.29040403  0.77070636]
Wed Jan 29 02:43:55 2025,781,0.07006637919636519,[-0.07845622  2.35383811 -1.90681355 -0.29052384  0.77058654]
Wed Jan 29 02:43:55 2025,782,0.07312720434724643,[-0.07852243  2.3537719  -1.90674735 -0.29045763  0.77065275]
Wed Jan 29 02:43:56 2025,783,0.0739129711556331,[-0.07788243  2.35313191 -1.90738734 -0.29109763  0.77129275]
Wed Jan 29 02:43:56 2025,784,0.07216123452900142,[-0.07711373  2.35236321 -1.90815604 -0.29032892  0.77052404]
Wed Jan 29 02:43:56 2025,785,0.07335071615081531,[-0.07752347  2.35277294 -1.9077463  -0.28991919  0.77093378]
Wed Jan 29 02:43:56 2025,786,0.07511281068783307,[-0.07789835  2.35239807 -1.90812118 -0.29029406  0.77055891]
Wed Jan 29 02:43:57 2025,787,0.08387721776408054,[-0.07673539  2.35356103 -1.90928414 -0.28913111  0.77172186]
Wed Jan 29 02:43:57 2025,788,0.07127816309392257,[-0.07699196  2.3538176  -1.90954071 -0.28887453  0.77146529]
Wed Jan 29 02:43:57 2025,789,0.0784340652811778,[-0.07646145  2.35328708 -1.91007122 -0.28940505  0.77199581]
Wed Jan 29 02:43:57 2025,790,0.06652051971336653,[-0.07529778  2.35212342 -1.91123489 -0.28824138  0.77083214]
Wed Jan 29 02:43:58 2025,791,0.07893526246895896,[-0.07409122  2.35332998 -1.91002833 -0.28944795  0.76962558]
Wed Jan 29 02:43:58 2025,792,0.08344932221605333,[-0.07317294  2.35424826 -1.90911005 -0.29036622  0.7687073 ]
Wed Jan 29 02:43:58 2025,793,0.08385515765528216,[-0.07249895  2.35492225 -1.90978405 -0.28969222  0.7693813 ]
Wed Jan 29 02:43:59 2025,794,0.06932336811644674,[-0.07153554  2.35588566 -1.91074745 -0.28872882  0.7703447 ]
Wed Jan 29 02:43:59 2025,795,0.08166772877054627,[-0.07077651  2.35512663 -1.90998842 -0.28796979  0.76958567]
Wed Jan 29 02:43:59 2025,796,0.07738719894073189,[-0.07002262  2.35437273 -1.91074232 -0.28721589  0.77033957]
Wed Jan 29 02:43:59 2025,797,0.08311283777723662,[-0.06974122  2.35465413 -1.91046092 -0.28693449  0.77062097]
Wed Jan 29 02:44:00 2025,798,0.07046816831177442,[-0.06974104  2.35465431 -1.9104611  -0.28693432  0.77062079]
Wed Jan 29 02:44:00 2025,799,0.07540711770831879,[-0.06951963  2.3544329  -1.91023969 -0.28671291  0.77039938]
Wed Jan 29 02:44:00 2025,800,0.06709925446742115,[-0.0697257   2.35422682 -1.91003361 -0.28650683  0.77019331]
Wed Jan 29 02:44:00 2025,801,0.07003449648180936,[-0.06848093  2.3554716  -1.91127839 -0.28526206  0.76894853]
Wed Jan 29 02:44:01 2025,802,0.0755949046189219,[-0.06936778  2.35635846 -1.91216525 -0.2843752   0.76983539]
Wed Jan 29 02:44:01 2025,803,0.07433604978029801,[-0.06915999  2.35615066 -1.91237305 -0.284583    0.77004319]
Wed Jan 29 02:44:01 2025,804,0.08450344513198021,[-0.06890393  2.3558946  -1.91211699 -0.28432694  0.76978713]
Wed Jan 29 02:44:01 2025,805,0.086310445967819,[-0.06963123  2.35516731 -1.91284429 -0.28505424  0.76905984]
Wed Jan 29 02:44:02 2025,806,0.07494755242831679,[-0.06954646  2.35508254 -1.91275952 -0.28496947  0.76914461]
Wed Jan 29 02:44:02 2025,807,0.0656892037585924,[-0.0695191   2.3551099  -1.91273216 -0.28499683  0.76917196]
Wed Jan 29 02:44:02 2025,808,0.08112309541619857,[-0.06931477  2.35490557 -1.91293649 -0.28520115  0.76937629]
Wed Jan 29 02:44:02 2025,809,0.06771978569360167,[-0.0693948   2.35482554 -1.91285646 -0.28528118  0.76929627]
Wed Jan 29 02:44:03 2025,810,0.07324183806620815,[-0.06954666  2.35497741 -1.91300832 -0.28543304  0.7691444 ]
Wed Jan 29 02:44:03 2025,811,0.06294127834724608,[-0.06974969  2.35518043 -1.91321135 -0.28563607  0.76934743]
Wed Jan 29 02:44:03 2025,812,0.07881138263216536,[-0.06916951  2.35576061 -1.91263117 -0.28621625  0.76992761]
Wed Jan 29 02:44:04 2025,813,0.07373264141768053,[-0.06919244  2.35578355 -1.9126541  -0.28619332  0.76995054]
Wed Jan 29 02:44:04 2025,814,0.07261047826238133,[-0.06914344  2.35583255 -1.91270311 -0.28614431  0.76990154]
Wed Jan 29 02:44:04 2025,815,0.06461781848198556,[-0.06835664  2.35661935 -1.91348991 -0.28535751  0.77068834]
Wed Jan 29 02:44:04 2025,816,0.05741810907172244,[-0.06851228  2.35646371 -1.91333427 -0.28520187  0.7705327 ]
Wed Jan 29 02:44:05 2025,817,0.07145430468308017,[-0.06710889  2.35786709 -1.91193088 -0.28379849  0.76912932]
Wed Jan 29 02:44:05 2025,818,0.07241463668622099,[-0.06665834  2.35831764 -1.91238143 -0.28424904  0.76867877]
Wed Jan 29 02:44:05 2025,819,0.07021569433882607,[-0.06690619  2.3580698  -1.91213359 -0.2840012   0.76843093]
Wed Jan 29 02:44:05 2025,820,0.0772317785107142,[-0.06621414  2.35737775 -1.91282564 -0.28469324  0.76773888]
Wed Jan 29 02:44:06 2025,821,0.07630128838190292,[-0.06541847  2.35658208 -1.9136213  -0.28389758  0.76694321]
Wed Jan 29 02:44:06 2025,822,0.08086226948470342,[-0.06516622  2.35632983 -1.91336905 -0.28414983  0.76719546]
Wed Jan 29 02:44:06 2025,823,0.0672686295627297,[-0.06568452  2.35684814 -1.91388736 -0.28466813  0.76771377]
Wed Jan 29 02:44:06 2025,824,0.066890784278091,[-0.06519449  2.35733816 -1.91437738 -0.28515816  0.76820379]
Wed Jan 29 02:44:07 2025,825,0.07717394105674684,[-0.06549134  2.35704132 -1.91467423 -0.28486131  0.76790695]
Wed Jan 29 02:44:07 2025,826,0.07651878536314546,[-0.06582448  2.35737446 -1.91500737 -0.28519445  0.76824009]
Wed Jan 29 02:44:07 2025,827,0.07473275981065577,[-0.06544953  2.3577494  -1.91538231 -0.2855694   0.76786514]
Wed Jan 29 02:44:07 2025,828,0.07488994879549432,[-0.06489249  2.35719235 -1.91482527 -0.28501235  0.7673081 ]
Wed Jan 29 02:44:08 2025,829,0.06590384743375581,[-0.06423623  2.35653609 -1.914169   -0.28566861  0.76665183]
Wed Jan 29 02:44:08 2025,830,0.0786358264148295,[-0.06404439  2.35634425 -1.91397717 -0.28586045  0.76684367]
Wed Jan 29 02:44:08 2025,831,0.08089697268811319,[-0.06315268  2.35545255 -1.91486887 -0.28675216  0.76595197]
Wed Jan 29 02:44:08 2025,832,0.07132301104850608,[-0.06204917  2.35655606 -1.91597239 -0.28785567  0.76705548]
Wed Jan 29 02:44:09 2025,833,0.06583811145780719,[-0.06215161  2.35645362 -1.91586994 -0.28795811  0.76695304]
Wed Jan 29 02:44:09 2025,834,0.06890780171523136,[-0.06169299  2.355995   -1.91632856 -0.28749949  0.76741166]
Wed Jan 29 02:44:09 2025,835,0.0679040842195293,[-0.06138658  2.35630141 -1.91602215 -0.28780591  0.76771807]
Wed Jan 29 02:44:09 2025,836,0.06604598861192358,[-0.06150874  2.35642358 -1.91589998 -0.28768374  0.76784024]
Wed Jan 29 02:44:10 2025,837,0.07496021721589462,[-0.06182867  2.35610365 -1.91558005 -0.28736381  0.76816017]
Wed Jan 29 02:44:10 2025,838,0.0787786165395087,[-0.06212164  2.35581069 -1.91528709 -0.28707085  0.76845313]
Wed Jan 29 02:44:10 2025,839,0.06787081507881956,[-0.06183633  2.35609599 -1.91500178 -0.28678554  0.76873844]
Wed Jan 29 02:44:11 2025,840,0.07953120696125636,[-0.06175646  2.35617586 -1.91508165 -0.28686541  0.76865857]
Wed Jan 29 02:44:11 2025,841,0.07768722336946858,[-0.06243847  2.35549386 -1.91439965 -0.28754742  0.76934057]
Wed Jan 29 02:44:11 2025,842,0.07836657465455568,[-0.06215058  2.35520597 -1.91468753 -0.28725953  0.76905269]
Wed Jan 29 02:44:11 2025,843,0.07801847367418407,[-0.06165038  2.35470577 -1.91518773 -0.28775974  0.76955289]
Wed Jan 29 02:44:12 2025,844,0.07033153025723246,[-0.06154787  2.35480828 -1.91529024 -0.28765723  0.76945039]
Wed Jan 29 02:44:12 2025,845,0.07014683949704828,[-0.06092017  2.35543598 -1.91466254 -0.28828493  0.77007809]
Wed Jan 29 02:44:12 2025,846,0.0740835852119256,[-0.06110162  2.35561743 -1.91484399 -0.28810348  0.77025954]
Wed Jan 29 02:44:12 2025,847,0.08037701848789769,[-0.06071775  2.3560013  -1.91522787 -0.2877196   0.76987566]
Wed Jan 29 02:44:13 2025,848,0.08555230929970507,[-0.06145222  2.35526683 -1.91596234 -0.28845408  0.77061014]
Wed Jan 29 02:44:13 2025,849,0.07292109445813598,[-0.06182538  2.35489368 -1.9163355  -0.28882723  0.77098329]
Wed Jan 29 02:44:13 2025,850,0.07082923576683645,[-0.06157029  2.35514876 -1.91659059 -0.28857214  0.77123838]
Wed Jan 29 02:44:13 2025,851,0.07602819826144688,[-0.06177131  2.35534978 -1.91638957 -0.28837113  0.77103736]
Wed Jan 29 02:44:14 2025,852,0.08266315057674072,[-0.06137757  2.35495604 -1.91678331 -0.28797738  0.7714311 ]
Wed Jan 29 02:44:14 2025,853,0.07904687386569399,[-0.0613686   2.354965   -1.91677435 -0.28798635  0.77144007]
Wed Jan 29 02:44:14 2025,854,0.07280814809212538,[-0.0605799   2.3541763  -1.91756306 -0.28719764  0.77065136]
Wed Jan 29 02:44:14 2025,855,0.0766040025363009,[-0.06040363  2.35435256 -1.91773932 -0.28702137  0.77047509]
Wed Jan 29 02:44:15 2025,856,0.07067416122516615,[-0.06039993  2.35434887 -1.91773563 -0.28702507  0.77047139]
Wed Jan 29 02:44:15 2025,857,0.06928743568876239,[-0.05946943  2.35341836 -1.91866613 -0.28609456  0.7714019 ]
Wed Jan 29 02:44:15 2025,858,0.07247761610661971,[-0.06007076  2.35281703 -1.91926746 -0.2866959   0.77200323]
Wed Jan 29 02:44:16 2025,859,0.07376780096428628,[-0.05962297  2.35326482 -1.91881968 -0.28624811  0.77155544]
Wed Jan 29 02:44:16 2025,860,0.07245201226931694,[-0.05964192  2.35324587 -1.91883863 -0.28626706  0.77153649]
Wed Jan 29 02:44:16 2025,861,0.08446344171533748,[-0.05840378  2.35448402 -1.92007678 -0.28750521  0.77277464]
Wed Jan 29 02:44:16 2025,862,0.07804824776065199,[-0.0582419   2.35432214 -1.92023865 -0.28766709  0.77261276]
Wed Jan 29 02:44:17 2025,863,0.07585020095445227,[-0.05890891  2.35498915 -1.92090567 -0.2883341   0.77327977]
Wed Jan 29 02:44:17 2025,864,0.07923270910390992,[-0.05808366  2.3558144  -1.92008042 -0.28915935  0.77245452]
Wed Jan 29 02:44:17 2025,865,0.0704787521647206,[-0.05756316  2.3552939  -1.91955992 -0.28967985  0.77193402]
Wed Jan 29 02:44:17 2025,866,0.07859446835602102,[-0.0574711   2.35538596 -1.91946786 -0.28958779  0.77184197]
Wed Jan 29 02:44:18 2025,867,0.0781908827508189,[-0.0567626   2.35609446 -1.92017636 -0.29029629  0.77113347]
Wed Jan 29 02:44:18 2025,868,0.06851002013293048,[-0.05617978  2.35667728 -1.91959354 -0.28971347  0.77171629]
Wed Jan 29 02:44:18 2025,869,0.07157835065711207,[-0.05507057  2.35556807 -1.91848433 -0.29082268  0.77060708]
