Data,Predicted,Reference
Train,[92.63670585879706],[90.05000000000001]
Train,[103.27853696285361],[39.14]
Train,[95.31010361232015],[43.49999999999999]
Train,[102.92374287290609],[40.15]
Train,[95.55784306533873],[66.86]
Train,[109.83903451891537],[59.96999999999999]
Train,[104.09504034661259],[44.05]
Train,[95.1299279107246],[105.76]
Train,[101.9206741991843],[82.0]
Train,[99.95857590174198],[42.32]
Train,[103.28093503909231],[16.09]
Train,[94.95872111727107],[78.51]
Train,[102.64320399542116],[80.62]
Train,[87.96805938013334],[79.17]
Train,[103.42711614105852],[85.21999999999998]
Train,[94.8372485003651],[93.28]
Train,[96.90936835111543],[92.27000000000001]
Train,[99.60314077707486],[37.49999999999999]
Train,[92.85026519396055],[103.88]
Train,[96.18725862669059],[78.78]
Train,[94.95194387994873],[109.76999999999998]
Train,[93.63199177259004],[135.77]
Train,[97.12596554615071],[82.57]
Train,[95.6479847922487],[84.35]
Train,[104.93107774676366],[80.5]
Train,[94.34221730387242],[45.01]
Train,[102.56080735111298],[97.15999999999998]
Train,[111.36190599930845],[59.32]
Train,[108.69638517075002],[77.87]
Train,[112.46540866030433],[35.75000000000001]
Train,[100.93365884627734],[108.32]
Train,[98.18206138200564],[108.2]
Train,[101.24739824329102],[77.85]
Train,[99.1543272869677],[121.56]
Train,[104.5992462760385],[66.15]
Train,[93.56295633098235],[75.25]
Train,[96.49496803308858],[69.7]
Train,[93.6153841331878],[70.9]
Train,[93.31578174766577],[145.57]
Train,[93.9507484726356],[118.33]
Train,[98.19529517853232],[70.4]
Train,[93.76015500121188],[93.46]
Train,[93.64389659608592],[82.92]
Train,[94.49777371338774],[86.55999999999999]
Train,[79.96473853719255],[96.83]
Train,[99.35156865310802],[62.04]
Train,[104.90854076628884],[95.62000000000002]
Train,[100.98420100755834],[98.71999999999998]
Train,[105.97255177041367],[76.08]
Train,[108.21275244337032],[102.94]
Train,[99.21650622095335],[77.15]
Train,[90.40315513400047],[79.41]
Train,[93.74466247672788],[109.77999999999999]
Train,[94.4368392056888],[69.11]
Train,[110.23239304895793],[106.91]
Train,[93.78338427889723],[87.26]
Train,[94.33366883225004],[123.93]
Train,[93.1966674976276],[78.23]
Train,[94.80696434172863],[87.06]
Train,[96.67175162153568],[91.22]
Train,[98.54479741033745],[110.95]
Train,[110.70528063841684],[82.52]
Train,[97.58524933656854],[96.42999999999999]
Train,[95.8164188499276],[61.18]
Train,[100.27730863298686],[106.90000000000002]
Train,[95.65490139088648],[66.26]
Train,[93.05648352022823],[31.270000000000007]
Train,[93.82067247463443],[96.15]
Train,[100.18241499412991],[102.95]
Train,[102.45097110661074],[110.25]
Train,[108.69029253474177],[103.98]
Train,[93.22845587134901],[148.09]
Train,[101.16942971008713],[85.5]
Train,[83.18915462156058],[97.70000000000002]
Train,[107.8745959249288],[78.9]
Train,[99.65022657752554],[109.16]
Train,[99.01193659877583],[122.86]
Train,[97.38532338136672],[53.59]
Train,[90.79928601582554],[86.92999999999999]
Train,[85.9751740522892],[78.35]
Train,[94.52808415500026],[65.51]
Train,[95.80251147826121],[62.92]
Train,[93.46649682932049],[115.91]
Train,[107.16957299357462],[51.42]
Train,[94.77540633793642],[47.87]
Train,[92.53899010314836],[78.49]
Train,[92.81640120334632],[80.47]
Train,[99.59743787478244],[33.75]
Train,[93.71635483883225],[74.56]
Train,[99.22387150812771],[85.08000000000001]
Train,[93.27572414971321],[72.69]
Train,[93.88115507107419],[77.62]
Train,[107.48555002655945],[168.51000000000002]
Train,[102.90442539642417],[47.71]
Train,[101.76373648299382],[94.1]
Train,[95.45891850109314],[98.18]
Train,[99.07746153400154],[119.31]
Train,[86.63327626906678],[120.49]
Train,[96.4277551168939],[59.40999999999999]
Train,[97.36117346561274],[60.89999999999999]
Train,[100.89095493213662],[75.6]
Train,[96.52289771186986],[80.87]
Train,[97.20310658847573],[176.3]
Train,[111.77559851013419],[35.40999999999999]
Train,[93.6802474466254],[132.94]
Train,[94.11407855715792],[103.41]
Train,[101.96003965352773],[163.48]
Train,[106.19108675207495],[122.25000000000001]
Train,[93.0945358224515],[84.71]
Train,[96.44187206147758],[56.92]
Train,[111.52341119748665],[94.15]
Train,[92.99799275521468],[105.59]
Train,[93.81243335933844],[108.07000000000001]
Train,[97.08350965677202],[98.93]
Train,[100.84552773183793],[89.62]
Train,[115.1794000686336],[85.05]
Train,[98.54329034379944],[58.99]
Train,[100.58144983277526],[82.06]
Train,[95.0691319894197],[93.07999999999998]
Train,[96.62700000888331],[76.04]
Train,[98.8131836502594],[88.37]
Train,[97.55186825176999],[90.28]
Train,[95.28706741886815],[53.21999999999999]
Train,[94.9730141997877],[77.37]
Train,[97.90950537768568],[112.59]
Train,[95.82855295777736],[29.400000000000002]
Train,[104.00317105354152],[95.28]
Train,[101.53825285564645],[68.99]
Train,[99.58958254542227],[33.68]
Train,[102.29483208905067],[95.77]
Train,[97.77941820860701],[93.66]
Train,[93.27745697291319],[134.9]
Train,[96.56011698908519],[84.02999999999999]
Train,[96.72361437309748],[87.95]
Train,[101.24652618623716],[86.2]
Train,[93.83918691075394],[88.9]
Train,[97.35965898764094],[110.30000000000001]
Train,[96.70157816042112],[61.0]
Train,[93.36575953766433],[88.67]
Train,[94.17369196807022],[86.54]
Train,[93.72493668190819],[109.48]
Train,[95.20785874878904],[173.92]
Train,[95.75206075031952],[121.4]
Train,[102.35435571538787],[128.07]
Train,[115.80258664804876],[43.37]
Train,[93.64352407698584],[82.29]
Train,[100.22521545379074],[78.42]
Train,[93.95456312620712],[50.029999999999994]
Train,[94.50996576623876],[80.28]
Train,[100.72792758670316],[122.27]
Train,[97.3187588210772],[100.69]
Train,[99.45458013712185],[105.68]
Train,[100.95012775051683],[97.68]
Train,[102.4379536535271],[76.89]
Train,[95.63785974433226],[75.49]
Train,[109.59985375865733],[100.56]
Train,[101.38671101068498],[79.42]
Train,[92.50342489510795],[16.58]
Train,[93.19760909205256],[30.269999999999996]
Train,[94.64736260909541],[85.92]
Train,[94.88995610298338],[85.23000000000002]
Train,[97.58146035309521],[76.04]
Train,[94.74719303217218],[128.28]
Train,[104.67688914315544],[97.25000000000001]
Train,[97.3799541676729],[64.46]
Train,[103.59124543345851],[113.54]
Train,[90.98824182496705],[76.98]
Train,[91.20302100885264],[33.05]
Train,[94.13644272487564],[87.72]
Train,[94.34694270725831],[88.5]
Train,[97.32131456436719],[99.36]
Train,[101.14275494557847],[148.05]
Train,[97.69260529559259],[102.49]
Train,[94.49555522310418],[86.81]
Train,[94.32791305737965],[87.57]
Train,[92.59172734324612],[96.92]
Train,[104.20281878781742],[107.63000000000001]
Train,[101.6395673609737],[86.22]
Train,[101.1696969703433],[117.32]
Train,[99.1256963155615],[84.25999999999999]
Train,[97.0884500747232],[105.54]
Train,[95.92577185552163],[72.62]
Train,[92.3651971320179],[78.98]
Train,[108.62040125846619],[80.86]
Train,[97.00167253287711],[77.65]
Train,[94.04768987288135],[73.3]
Train,[99.47408345707765],[90.26]
Train,[92.71805127965757],[109.25]
Train,[99.87702313013894],[69.34]
Train,[92.81395639993073],[68.61]
Train,[93.37066660363124],[104.43]
Train,[109.35690180177298],[82.72]
Train,[95.71503666200044],[98.91]
Train,[113.91350515840972],[42.04999999999999]
Train,[97.3593564686584],[74.32]
Train,[93.45956360991165],[84.31]
Train,[80.76883621808565],[77.36]
Train,[98.40823167600617],[147.35]
Train,[94.65644025016681],[106.48]
Train,[100.09102020227144],[99.27]
Train,[95.81055650532717],[96.3]
Train,[93.62217848773729],[73.14]
Train,[108.56032430881713],[109.06]
Train,[96.90194761439126],[81.37]
Train,[98.61843987015494],[109.95]
Train,[93.41129242011098],[103.29]
Train,[93.74476981604195],[115.96]
Train,[98.70074249848699],[87.64]
Train,[100.51469228436287],[116.77]
Train,[94.11906535338198],[92.54]
Train,[100.93834512489364],[83.1]
Train,[92.40306505578178],[69.48]
Train,[100.78809305687636],[73.21]
Train,[105.73308243066155],[112.44999999999999]
Train,[98.30699242971609],[118.75999999999999]
Train,[91.64477724998753],[120.61999999999999]
Train,[94.01068190465804],[89.15]
Train,[92.60737746341357],[112.19]
Train,[105.3728227001156],[117.64999999999999]
Train,[96.42758533957758],[91.29999999999998]
Train,[97.65797231585667],[39.88]
Train,[104.77445485495106],[100.97]
Train,[99.1002117790417],[110.36]
Train,[101.38474090596148],[36.269999999999996]
Train,[94.73326225766739],[84.73]
Train,[100.94885332004762],[92.06000000000002]
Train,[98.81354974484182],[122.13]
Train,[104.97891090344523],[46.34]
Train,[92.07203972230407],[63.52]
Train,[97.84617690173151],[79.73]
Train,[94.51312873402999],[96.46]
Train,[92.65971442474444],[86.5]
Train,[94.09423653320516],[95.65]
Train,[95.84635944263356],[68.09]
Train,[104.57464901221883],[127.69]
Train,[98.79236006554667],[146.21]
Train,[92.46658960135373],[90.99]
Train,[103.44565170199431],[97.51]
Train,[95.77298288092787],[88.26]
Train,[91.59673701862836],[23.299999999999997]
Train,[106.1963296979293],[127.48]
Train,[98.74178016113837],[51.03]
Train,[102.58454378257511],[90.01]
Train,[99.63321914109923],[97.05]
Train,[99.34882467049796],[96.88]
Train,[93.27195294146144],[69.48]
Train,[109.26956562435159],[125.73]
Train,[95.94382789059519],[104.91]
Train,[97.8176169767594],[107.6]
Train,[91.08932095642149],[95.75999999999999]
Train,[95.61330391938549],[75.91]
Train,[91.91525466456208],[120.31]
Train,[108.0128800521059],[109.54999999999998]
Train,[101.58023551135885],[86.14]
Train,[97.9593274456347],[84.53]
Train,[104.87730186755401],[76.18]
Train,[99.87857022484948],[54.02]
Train,[103.72066172218844],[65.08]
Train,[95.91862463770161],[96.91]
Train,[94.6153514400098],[83.23]
Train,[96.09497129580537],[168.7]
Train,[95.45675370042218],[111.97]
Train,[97.95124951847458],[89.99]
Train,[97.89057538840152],[90.05000000000001]
Train,[93.09757462916588],[83.63]
Train,[100.06239747312259],[104.42]
Train,[85.52615352947016],[120.60999999999999]
Train,[106.8076716407113],[116.57]
Train,[105.62956109095381],[42.25]
Train,[99.09629083058543],[90.61]
Train,[98.40961647030878],[92.17]
Train,[96.41337343878077],[159.05]
Train,[99.4985407564397],[95.03]
Train,[98.45476707881403],[117.9]
Train,[109.92319193045002],[47.25000000000001]
Train,[104.13296349035606],[94.67]
Train,[94.47700005346584],[39.73]
Train,[92.27227698797644],[81.32]
Train,[111.0052287726731],[114.05]
Train,[98.31486317570075],[88.63000000000001]
Train,[97.85121205085929],[173.79]
Train,[96.15979430810023],[100.78]
Train,[90.55152144929397],[28.759999999999994]
Train,[103.87653240473651],[69.7]
Train,[101.7309996876727],[85.74000000000001]
Train,[93.14518762625121],[84.91]
Train,[101.96330876467658],[93.01]
Train,[93.50236855358273],[110.4]
Train,[104.4272302010457],[99.12]
Train,[96.83474866484124],[57.43]
Train,[97.46597387357939],[78.17]
Train,[98.02261249577256],[101.54]
Train,[100.07084942211766],[74.84]
Train,[97.95867198494386],[123.78]
Train,[99.47699818461113],[120.47000000000001]
Train,[97.67507628019754],[108.54]
Train,[98.98963768081067],[86.12000000000002]
Train,[94.39823880511813],[99.06]
Train,[91.77306920166352],[87.02]
Train,[109.37474256954728],[114.88]
Train,[92.24079901173889],[79.06]
Train,[95.45773424231407],[70.8]
Train,[101.1696969703433],[118.16999999999999]
Train,[97.80335283624612],[98.17]
Train,[100.3105085914751],[96.80000000000001]
Train,[109.44596106993949],[103.22]
Train,[94.52394015222623],[87.01000000000002]
Train,[95.07021007162676],[110.21]
Train,[102.41731605728432],[79.54]
Train,[97.2753732248878],[43.96]
Train,[88.78596091163902],[34.87]
Train,[98.2353237589857],[26.240000000000002]
Train,[93.73952992133118],[101.01]
Train,[107.39801674835522],[103.38]
Train,[94.19236034383711],[73.85]
Train,[109.52856870807304],[114.29999999999998]
Train,[91.64034360614026],[50.98]
Train,[99.13330916181775],[89.67999999999999]
Train,[94.03660036858098],[87.1]
Train,[97.24419551790598],[114.21]
Train,[104.5508996661129],[107.24]
Train,[102.03690156748647],[83.16]
Train,[93.42771332084344],[68.16]
Train,[93.27880621986684],[104.1]
Train,[112.3729956436052],[91.4]
Train,[94.54015060293409],[88.9]
Train,[95.24464204052535],[65.51]
Train,[98.35435061170551],[59.13]
Train,[110.28005824344584],[72.27]
Train,[92.3031307579106],[131.25]
Train,[94.93854937416866],[74.74]
Train,[95.53086621076376],[72.09]
Train,[97.29118916805369],[46.71]
Train,[99.19760819474865],[76.95]
Train,[93.84536511713287],[90.37]
Train,[98.90056839454986],[105.6]
Train,[93.56100172707035],[94.28000000000002]
Train,[89.06612065535484],[86.89]
Train,[96.38703072219892],[92.26]
Train,[93.08476346829332],[98.72999999999999]
Train,[97.3732538493439],[39.89999999999999]
Train,[96.14681139026276],[87.54]
Train,[92.38204321835096],[79.84]
Train,[98.66810662443649],[110.42]
Train,[95.3124539597282],[60.28]
Train,[97.19547488804551],[113.50000000000001]
Train,[95.96628781653394],[76.14]
Train,[108.15978269472052],[82.1]
Train,[97.71862751294165],[92.39]
Train,[105.34104313975486],[116.06]
Train,[98.59810549916091],[95.72]
Train,[95.60494718821712],[87.26]
Train,[101.50122115286997],[121.65]
Train,[102.23142461407393],[52.69]
Train,[94.64055792620638],[89.18]
Train,[107.0442986290955],[62.61000000000001]
Train,[102.86969428510237],[36.089999999999996]
Train,[114.7060005144635],[87.97000000000001]
Train,[108.31723727310565],[86.98999999999998]
Train,[103.9457556172624],[99.90999999999998]
Train,[106.92888849408278],[121.74]
Train,[105.04332900278244],[46.35]
Train,[98.71251152398624],[79.28]
Train,[92.95313229233811],[116.53999999999999]
Train,[95.2032941031964],[108.63]
Train,[108.93318901312206],[44.37]
Train,[92.87404339701621],[89.56]
Train,[102.87243603601223],[46.26]
Train,[99.3590230860918],[106.46]
Train,[92.99579222425122],[75.51]
Train,[98.08921225010144],[107.31999999999998]
Train,[94.10839144370051],[74.87]
Train,[96.70492808973921],[116.92]
Train,[91.55880782636793],[47.12]
Train,[114.88169583965971],[31.17]
Train,[101.04831041023469],[119.4]
Train,[92.889711706548],[168.36]
Train,[95.26378342038743],[100.72]
Train,[96.24632362428783],[141.33]
Train,[99.80151359885086],[108.37]
Train,[108.76368289383431],[65.29]
Train,[99.55530112333015],[125.1]
Train,[102.95771939245336],[43.64]
Train,[96.55786124462274],[93.68]
Train,[93.6232029893503],[93.52999999999999]
Train,[95.65548393624891],[68.82]
Train,[96.00712645067273],[64.96]
Train,[111.06577045608043],[78.71]
Train,[95.14193163765464],[106.74000000000001]
Train,[95.89066880879803],[83.11]
Train,[92.60994561378365],[109.09999999999998]
Train,[96.85118293564246],[23.93]
Train,[97.55809120154353],[86.12000000000002]
Train,[99.60723043655543],[76.58]
Train,[93.38602004126741],[80.96]
Train,[99.00904153337993],[111.95]
Train,[106.03654299430892],[74.18]
Train,[97.42090003763336],[96.77]
Train,[94.41392047528501],[108.28]
Train,[112.63400881380261],[110.08000000000001]
Train,[99.26107762526543],[124.12]
Train,[95.67136658081078],[116.56]
Train,[96.47892415676617],[72.25]
Train,[100.46932119812661],[86.86000000000001]
Train,[102.52079089793483],[96.71999999999998]
Train,[95.41649592775006],[77.57]
Train,[93.75953305630847],[92.55]
Train,[96.28674173528108],[91.51]
Train,[94.8282631057374],[84.9]
Train,[100.48542888072204],[126.15]
Train,[94.47177787614855],[93.0]
Train,[103.66262239737578],[95.06]
Train,[97.13328541755676],[105.08]
Train,[96.58710187256153],[79.04]
Train,[112.35384385246549],[31.130000000000003]
Train,[95.75557838996718],[95.1]
Train,[89.00350804816283],[90.25]
Train,[106.42544122515797],[46.44]
Train,[97.44288356337479],[93.17000000000002]
Train,[101.90253428854679],[97.18000000000002]
Train,[95.643586399959],[112.22]
Train,[107.03773340824138],[83.34]
Train,[93.75884856253421],[90.51]
Train,[107.3726650193097],[103.02999999999999]
Train,[99.34285051714333],[90.76]
Train,[94.68384389457793],[48.42]
Train,[88.25043123909487],[128.75]
Train,[94.7855748361231],[85.12]
Train,[99.28934075115666],[133.45]
Train,[102.98964076597389],[55.14]
Train,[111.83913304270929],[34.370000000000005]
Train,[93.00217695587102],[66.1]
Train,[97.7668876531572],[134.17]
Train,[92.70529613633164],[101.08]
Train,[101.05049265945644],[76.99]
Train,[98.37351675602781],[92.78]
Train,[95.48476839743248],[94.77]
Train,[93.51665720985362],[94.47]
Train,[97.23168285184316],[112.35]
Train,[101.86970238051431],[67.17]
Train,[106.25732040954755],[95.81]
Train,[93.41624596261855],[78.21]
Train,[106.05170174099459],[123.89000000000001]
Train,[94.11885719280468],[87.37]
Train,[114.89315239594481],[33.92]
Train,[98.14566220441507],[112.13]
Train,[93.91305338961995],[103.31]
Train,[101.12535686498464],[116.17000000000002]
Train,[112.15504634860646],[114.19]
Train,[93.96727035430163],[94.85999999999999]
Train,[94.17699854522563],[89.44]
Train,[91.90954355836297],[15.25]
Train,[101.53673798958249],[116.07999999999998]
Train,[96.67175162153568],[90.92]
Train,[88.51826802779688],[76.25]
Train,[102.12038442392921],[135.13]
Train,[101.20378778113194],[116.29]
Train,[93.68169998588793],[112.74999999999999]
Train,[101.36527158533714],[88.94]
Train,[97.47642948023496],[50.8]
Train,[93.23360913820787],[31.42]
Train,[96.98018404078758],[83.57]
Train,[102.86019595500213],[71.28]
Train,[100.78883149566975],[33.45000000000001]
Train,[102.52402732772826],[64.56]
Train,[98.56486613712188],[90.11]
Train,[101.28814201738709],[98.4]
Train,[96.9716723986664],[143.26]
Train,[95.43094899606463],[111.85999999999999]
Train,[104.51249966462025],[65.32]
Train,[104.62729220704884],[87.12]
Train,[102.04236475537078],[94.47]
Train,[103.99897746867796],[66.65]
Train,[92.13780896043555],[77.54]
Train,[101.06249228925415],[65.0]
Train,[102.81298980881178],[68.86]
Train,[98.42127209973984],[113.67]
Train,[87.75378327819527],[90.20000000000002]
Train,[99.92515739137315],[101.35]
Train,[96.78717028764727],[95.47]
Train,[99.94621824342002],[112.43]
Train,[95.07181000130815],[97.28]
Train,[97.20642340078847],[47.55]
Train,[93.60609671624039],[140.16]
Train,[99.66229782634265],[78.61]
Train,[94.22085514464234],[131.66]
Train,[96.9529024919595],[103.79]
Train,[97.89974624823776],[104.57999999999998]
Train,[97.37247069021284],[73.7]
Train,[99.62618348609972],[104.26]
Train,[100.88314013792257],[87.55]
Train,[91.50357321934385],[109.15]
Train,[105.73848377422857],[70.72]
Train,[95.15904822582448],[96.17]
Train,[97.72693204110683],[126.06]
Train,[93.75498376987244],[43.239999999999995]
Train,[108.2433591258252],[82.48]
Train,[109.38081146000123],[75.43]
Train,[99.625003584104],[102.4]
Train,[106.13725593723245],[114.0]
Train,[96.62356481054626],[77.96]
Train,[92.42714823865099],[118.28]
Train,[97.99927976855611],[108.44999999999999]
Train,[101.74321986556434],[114.24]
Train,[91.92276687013847],[24.51]
Train,[98.42416963422761],[64.03]
Train,[92.13729252374573],[86.7]
Train,[95.31010361232015],[45.10000000000001]
Train,[99.79029553737351],[38.309999999999995]
Train,[97.54285158124773],[59.63]
Train,[97.97905225735235],[102.67000000000002]
Train,[98.53318963606284],[108.6]
Train,[86.22804820347285],[79.14]
Train,[97.78732112039502],[76.71]
Train,[98.33312867820304],[38.77]
Train,[99.00961857440194],[82.03]
Train,[104.00887694130375],[108.29]
Train,[95.84711234253425],[52.23]
Train,[92.32310056112907],[78.87]
Train,[93.84968329494748],[103.44]
Train,[92.75416011375036],[98.14000000000001]
Train,[108.76915855997048],[106.32]
Train,[95.01811604114533],[117.52]
Train,[107.30708330730525],[102.32]
Train,[97.93569750813754],[71.35]
Train,[95.96761544172352],[71.62]
Train,[103.58048461151819],[97.26]
Train,[95.63212534029267],[67.05]
Train,[101.11680277143647],[106.94]
Train,[94.88651901748892],[94.18]
Train,[93.22692815023828],[123.12]
Train,[94.54462988471657],[116.58]
Train,[93.60835122340444],[96.03]
Train,[93.61700881869251],[78.47]
Train,[94.90360303707102],[75.82]
Train,[98.52188425667494],[81.06]
Train,[98.04504791017126],[104.76]
Train,[98.1035183905209],[113.40999999999998]
Train,[98.73082010102604],[174.85]
Train,[96.7505224598689],[174.87]
Train,[94.76411105423027],[43.14]
Train,[93.85805851773718],[110.76000000000002]
Train,[110.2578508110766],[120.08]
Train,[94.50996576623876],[81.22]
Train,[102.782955991902],[91.2]
Train,[93.15231788315079],[133.5]
Train,[96.39953317289027],[109.59]
Train,[113.91350515840972],[42.04]
Train,[100.63227974749819],[90.33999999999999]
Train,[96.57908813931923],[91.73999999999998]
Train,[122.87071505811896],[79.36]
Train,[98.56015419446514],[106.07000000000001]
Train,[97.06609938747219],[82.95]
Train,[93.33945755242104],[106.25]
Train,[96.86540828752958],[101.44]
Train,[101.0032111919657],[86.59]
Train,[99.53719405723858],[123.31]
Train,[95.23221147071885],[90.65000000000002]
Train,[95.93334983011715],[74.19]
Train,[112.01480159464803],[93.95]
Train,[107.20209628458854],[97.99]
Train,[87.31840319381293],[97.02000000000001]
Train,[92.84165737785825],[140.18]
Train,[93.4338253952507],[86.54]
Train,[97.36737630236888],[118.35]
Train,[94.57012446792075],[77.33]
Train,[93.77519917778605],[89.72]
Train,[92.06910574947085],[56.95]
Train,[93.42195941427984],[80.53]
Train,[96.67175162153568],[91.13]
Train,[109.4089672432548],[126.42]
Train,[106.90059104170314],[79.27]
Train,[88.98421635773342],[108.82]
Train,[101.45336310314762],[87.61]
Train,[93.2219006002383],[106.45000000000002]
Train,[93.7388937803038],[132.3]
Train,[93.95476659486515],[105.69]
Train,[93.49205209891888],[145.77]
Train,[96.83258009814998],[62.95000000000001]
Train,[101.8957059886162],[80.89]
Train,[108.97286966574057],[73.29]
Train,[99.26845717882172],[84.44]
Train,[94.7441089298803],[115.25]
Train,[98.17818482092237],[24.53]
Train,[104.1211047496848],[74.53]
Train,[95.16935828053674],[90.3]
Train,[105.20194881605849],[67.42]
Train,[93.1926055698328],[69.47]
Train,[99.9792236502258],[96.93]
Train,[84.60740521431127],[76.98]
Train,[114.27305149045023],[82.67]
Train,[96.42153032468818],[95.81999999999998]
Train,[96.00366148752828],[93.28]
Train,[90.08233168125754],[98.17]
Train,[98.33327221990785],[113.13]
Train,[92.58708971798175],[93.38000000000001]
Train,[94.69784068926782],[79.4]
Train,[98.05458193702914],[95.48]
Train,[102.16959830888241],[105.43]
Train,[101.83180905396857],[80.7]
Train,[94.09074157756035],[88.68]
Train,[98.13633618549807],[145.7]
Train,[111.44885379298404],[29.55]
Train,[93.45098485789482],[133.64]
Train,[99.37686011532922],[71.64]
Train,[96.62472111558927],[81.01]
Train,[94.42368708316255],[160.95]
Train,[98.24920172213207],[88.95]
Train,[100.06752385635734],[107.49]
Train,[99.03017967571023],[102.4]
Train,[97.5391317175768],[113.72000000000001]
Train,[97.84543162560527],[90.02]
Train,[107.81827214535602],[67.62]
Train,[96.58696474333092],[54.93000000000001]
Train,[100.69235910073574],[114.02]
Train,[92.47061458687799],[79.9]
Train,[97.15788447507416],[173.76]
Train,[95.09431046032894],[94.79]
Train,[101.77192203336199],[104.06]
Train,[96.74300255781529],[89.21]
Train,[104.02972821546575],[115.68]
Train,[86.55643360694505],[120.41]
Train,[96.32564170032683],[65.92]
Train,[97.29463331631166],[95.82999999999998]
Train,[93.75129387479015],[71.38]
Train,[92.36619773983855],[69.02]
Train,[90.61521420099822],[105.34000000000002]
Train,[108.7183948302157],[104.04]
Train,[93.57097733750244],[102.5]
Train,[96.67065019298225],[87.46]
Train,[93.93449663647979],[89.29]
Train,[93.93011630575869],[106.09]
Train,[94.04695664278515],[116.59]
Train,[98.44386120551802],[99.03000000000002]
Train,[100.83041320312354],[100.58000000000001]
Train,[106.80349078974487],[44.41]
Train,[98.45147944131594],[108.77]
Train,[96.08566295011978],[103.36]
Train,[93.77095725685079],[88.0]
Train,[106.1304802150264],[61.02000000000001]
Train,[101.34070618320173],[98.18]
Train,[93.33060084478228],[91.05]
Train,[103.85582722685308],[44.31]
Train,[100.07607034684278],[89.93]
Train,[104.2162437280582],[91.96999999999998]
Train,[95.57730871611597],[70.04]
Train,[95.06773866253722],[93.92]
Train,[97.42496866511266],[98.03]
Train,[96.03369623288883],[67.07]
Train,[94.37472153961566],[87.17]
Train,[85.79311982333734],[79.27]
Train,[98.93341375647066],[87.14999999999999]
Train,[109.21135430231362],[97.57]
Train,[93.3023112656758],[97.66]
Train,[89.32554027975984],[98.22]
Train,[98.40883928977959],[116.3]
Train,[95.60140778341072],[112.11]
Train,[90.77553018374351],[50.18000000000001]
Train,[94.4584923734822],[96.84]
Train,[92.54162919862931],[104.7]
Train,[95.9344609971432],[129.11]
Train,[98.08789262207544],[80.9]
Train,[93.00850143577478],[93.95]
Train,[110.59851618604914],[83.32]
Train,[92.13186770132741],[79.29]
Train,[98.78012631323148],[80.91]
Train,[98.23799900043322],[67.99]
Train,[92.0098523559256],[77.02]
Train,[95.17222502165019],[80.96]
Train,[95.18435235371409],[77.41]
Train,[107.27885207820248],[86.08]
Train,[96.71513106906559],[45.64999999999999]
Train,[98.29928920923703],[78.37]
Train,[95.03230651377864],[79.76]
Train,[98.95251157367579],[91.94]
Train,[107.59898357286359],[105.38]
Train,[101.47300680404085],[108.21999999999998]
Train,[97.37918832631824],[171.3]
Train,[104.68921848333771],[38.07]
Train,[97.40899599505452],[96.66]
Train,[104.41599344403603],[76.4]
Train,[96.15787362999866],[87.74000000000001]
Train,[93.70045799896585],[126.65]
Train,[97.39299755885342],[98.15]
Train,[93.89826802083216],[93.68]
Train,[97.33301394323414],[22.809999999999995]
Train,[110.93225966794795],[79.65]
Train,[97.55806473287423],[128.74]
Train,[113.95907512404119],[69.91]
Train,[96.24075133268194],[110.83]
Train,[91.67499254532312],[17.47]
Train,[106.13945799527704],[87.69]
Train,[87.30386707324647],[78.89]
Train,[98.36745463763575],[120.33]
Train,[94.36031392442234],[93.93]
Train,[99.85356932643728],[83.49]
Train,[98.28619037712099],[74.62]
Train,[101.3860278770156],[126.86]
Train,[100.38130197862841],[58.66]
Train,[97.80832726970851],[114.73999999999998]
Train,[98.81214797935289],[111.8]
Train,[95.03185876207375],[100.01]
Train,[93.61572185337282],[97.66]
Train,[95.73841791502421],[68.86]
Train,[103.03935793808674],[128.97]
Train,[93.58971537852544],[92.45]
Train,[93.39392516901013],[157.05]
Train,[115.48908432510825],[17.590000000000003]
Train,[101.56858138257668],[109.46]
Train,[93.68265820155557],[91.02]
Train,[97.38738134367073],[174.38]
Train,[96.13107882082181],[73.73]
Train,[93.55217324261325],[92.58]
Train,[103.68613149823133],[57.68]
Train,[94.21883027117956],[82.47]
Train,[91.69163507612821],[98.49999999999999]
Train,[97.61307994512522],[108.65999999999998]
Train,[97.02567475237312],[92.16]
Train,[113.06116095445462],[39.49000000000001]
Train,[95.99730556674902],[88.64000000000001]
Train,[94.69124495796527],[50.69]
Train,[104.98618395987417],[120.42]
Train,[97.26815063801119],[58.98]
Train,[93.25567903630086],[82.23]
Train,[98.79690339935293],[70.23]
Train,[100.910823152744],[88.51]
Train,[90.61521420099822],[103.04000000000002]
Train,[102.06073048733387],[96.91]
Train,[101.29197577423366],[115.67]
Train,[104.84812708472428],[64.37]
Train,[95.84403915398346],[131.51]
Train,[104.81488492038008],[141.01]
Train,[95.82897025126651],[133.62]
Train,[88.78527290963004],[53.05]
Train,[98.34612718069052],[89.98000000000002]
Train,[109.50317915479644],[103.68]
Train,[94.50066478235715],[107.3]
Train,[98.32713320577207],[86.57]
Train,[95.81990796197553],[42.23]
Train,[98.5110239097529],[93.83000000000001]
Train,[96.63684904834055],[68.89]
Train,[104.71894007077296],[94.63]
Train,[104.95872324103223],[93.52999999999999]
Train,[97.80010459523746],[76.07]
Train,[96.22712710459336],[88.8]
Train,[97.23179814017215],[91.16000000000001]
Train,[100.52655666321368],[148.82]
