Data,Predicted,Reference
Train,[69.65209149111998],[107.84]
Train,[54.96163160546009],[90.05000000000001]
Train,[43.875751162424095],[39.14]
Train,[46.41294501529304],[43.49999999999999]
Train,[49.961236979697716],[40.15]
Train,[86.36596227820763],[66.86]
Train,[58.2808343487654],[59.96999999999999]
Train,[47.695265168429096],[44.05]
Train,[33.04336213258288],[105.76]
Train,[82.53722564032556],[82.0]
Train,[50.019626911256665],[42.32]
Train,[49.607824725827314],[16.09]
Train,[113.35204171146823],[78.51]
Train,[60.3869066703866],[80.62]
Train,[132.90393801662853],[79.17]
Train,[123.68976866595689],[85.21999999999998]
Train,[66.46044115107853],[93.28]
Train,[113.62648124423114],[92.27000000000001]
Train,[60.18829335981901],[37.49999999999999]
Train,[42.89478906048454],[103.88]
Train,[79.3206174285069],[78.78]
Train,[33.37382682402457],[109.76999999999998]
Train,[50.79264986109443],[135.77]
Train,[90.14511546520852],[82.57]
Train,[58.5371875320729],[84.35]
Train,[40.622091712124785],[80.5]
Train,[50.509837538499845],[45.01]
Train,[59.134552422933126],[97.15999999999998]
Train,[44.74179707000607],[59.32]
Train,[61.34506292211207],[77.87]
Train,[41.560624641837],[35.75000000000001]
Train,[52.49726976851361],[108.32]
Train,[61.51564087065148],[108.2]
Train,[42.6414659815484],[77.85]
Train,[48.48719569288783],[121.56]
Train,[54.04118939467079],[66.15]
Train,[65.85069016705003],[75.25]
Train,[45.93311038408513],[69.7]
Train,[33.01809513427079],[70.9]
Train,[56.58690338834992],[145.57]
Train,[55.075417901101694],[118.33]
Train,[113.30279554590149],[70.4]
Train,[63.62109237657543],[93.46]
Train,[46.96075673879557],[82.92]
Train,[70.03356948737974],[86.55999999999999]
Train,[95.80494947087668],[96.83]
Train,[61.863769669598106],[62.04]
Train,[86.66336065221564],[95.62000000000002]
Train,[55.95673742403974],[98.71999999999998]
Train,[78.45919524926228],[76.08]
Train,[96.97900783074199],[102.94]
Train,[72.17660635922563],[77.15]
Train,[137.52020891931937],[79.41]
Train,[60.852329338536606],[109.77999999999999]
Train,[37.08246720282555],[69.11]
Train,[101.1567437944394],[106.91]
Train,[114.81426014377806],[87.26]
Train,[41.67679862050982],[123.93]
Train,[39.61961686238582],[78.23]
Train,[52.30507146638494],[87.06]
Train,[110.66321443238179],[91.22]
Train,[76.9003805039001],[110.95]
Train,[42.064527756342585],[82.52]
Train,[112.60913394871011],[96.42999999999999]
Train,[93.43002027251775],[61.18]
Train,[80.22858970207781],[106.90000000000002]
Train,[56.4942961211341],[66.26]
Train,[51.23340446991291],[31.270000000000007]
Train,[80.64282198422367],[96.15]
Train,[48.50870858008298],[102.95]
Train,[106.62101411820603],[110.25]
Train,[97.31001679692342],[103.98]
Train,[56.355786622852676],[148.09]
Train,[46.42828774565751],[85.5]
Train,[125.40644464290412],[97.70000000000002]
Train,[46.05348887671931],[78.9]
Train,[83.85145004302207],[109.16]
Train,[48.57111741062385],[122.86]
Train,[64.22634652519267],[53.59]
Train,[41.29317856554986],[86.92999999999999]
Train,[125.29895452017915],[78.35]
Train,[33.07302779330258],[65.51]
Train,[60.61155802083719],[62.92]
Train,[35.242113932216206],[115.91]
Train,[84.5009128942644],[51.42]
Train,[76.80552566004343],[47.87]
Train,[123.41987159387901],[78.49]
Train,[122.4598040616218],[80.47]
Train,[48.255315895412636],[33.75]
Train,[33.01446625123849],[74.56]
Train,[37.790402906970996],[85.08000000000001]
Train,[69.29847336780578],[72.69]
Train,[63.16419511335625],[77.62]
Train,[52.49246380934512],[168.51000000000002]
Train,[42.73872865579839],[47.71]
Train,[83.19185830176353],[94.1]
Train,[89.06569182832531],[98.18]
Train,[49.630641266974465],[119.31]
Train,[53.66487059903562],[120.49]
Train,[57.77813926201627],[59.40999999999999]
Train,[54.14351575691082],[60.89999999999999]
Train,[33.86131660755404],[75.6]
Train,[81.47133880744998],[80.87]
Train,[55.07482667532762],[176.3]
Train,[39.113400168614085],[35.40999999999999]
Train,[50.46805093948144],[132.94]
Train,[57.35632851171476],[103.41]
Train,[52.52175855979831],[163.48]
Train,[87.88173620555314],[122.25000000000001]
Train,[85.9705133568944],[84.71]
Train,[64.55627959401997],[56.92]
Train,[48.79614417419627],[94.15]
Train,[61.21260790745711],[105.59]
Train,[82.38697788710023],[108.07000000000001]
Train,[82.69738576989006],[98.93]
Train,[56.599562087168536],[89.62]
Train,[66.63614655950106],[85.05]
Train,[39.891074322353994],[58.99]
Train,[87.79439148686721],[82.06]
Train,[46.503870098239936],[93.07999999999998]
Train,[49.17040704156189],[76.04]
Train,[42.19931871509711],[88.37]
Train,[36.710990027930904],[90.28]
Train,[39.702152503066436],[53.21999999999999]
Train,[59.936147578368086],[77.37]
Train,[106.48396637472831],[112.59]
Train,[48.5063069745013],[29.400000000000002]
Train,[58.31476073811128],[95.28]
Train,[52.75818876822554],[68.99]
Train,[48.05348364399137],[33.68]
Train,[58.56672661803281],[95.77]
Train,[98.14545847362135],[93.66]
Train,[50.5964278394238],[134.9]
Train,[113.13784741157349],[84.02999999999999]
Train,[46.030328211874455],[87.95]
Train,[119.26438221920849],[86.2]
Train,[109.07711654500427],[88.9]
Train,[79.54745816812631],[110.30000000000001]
Train,[95.31158207815477],[61.0]
Train,[62.71860343694544],[88.67]
Train,[62.67047560353322],[86.54]
Train,[38.82486392298321],[109.48]
Train,[57.158554003408604],[173.92]
Train,[64.2201804126959],[121.4]
Train,[54.36967700962646],[128.07]
Train,[44.69692843810627],[43.37]
Train,[36.19055712824425],[82.29]
Train,[73.54716399431219],[78.42]
Train,[40.879845301043765],[50.029999999999994]
Train,[93.76606132247838],[80.28]
Train,[50.21245532999996],[122.27]
Train,[53.63840473230615],[100.69]
Train,[45.37379403648532],[105.68]
Train,[56.59694344886912],[97.68]
Train,[93.41140427336488],[76.89]
Train,[37.10426614588995],[75.49]
Train,[69.39557932410281],[100.56]
Train,[73.40662873394177],[79.42]
Train,[50.92010533565985],[16.58]
Train,[52.514074335560565],[30.269999999999996]
Train,[55.15790546770776],[85.92]
Train,[54.04867055479118],[85.23000000000002]
Train,[84.27010118113576],[76.04]
Train,[61.0402911973254],[128.28]
Train,[84.49897115955989],[97.25000000000001]
Train,[54.52083915878888],[64.46]
Train,[55.78235491783816],[113.54]
Train,[123.8585056728893],[76.98]
Train,[52.816741561623864],[33.05]
Train,[60.956359512132515],[87.72]
Train,[81.61208136481541],[88.5]
Train,[82.00392365565969],[99.36]
Train,[65.7379306128773],[148.05]
Train,[77.02947811770969],[102.49]
Train,[44.23580266197352],[86.81]
Train,[62.09292300153002],[87.57]
Train,[39.10929031095911],[96.92]
Train,[95.6219688547532],[107.63000000000001]
Train,[90.25478556436839],[86.22]
Train,[54.202136182253014],[117.32]
Train,[103.79105431782568],[84.25999999999999]
Train,[43.52105372063753],[105.54]
Train,[55.35225372803643],[72.62]
Train,[125.42547244888151],[78.98]
Train,[51.422453115832475],[80.86]
Train,[50.047546983038885],[77.65]
Train,[49.54191895651215],[73.3]
Train,[106.70820307401738],[90.26]
Train,[57.546687328093526],[109.25]
Train,[59.03500266792394],[69.34]
Train,[84.9928961989237],[68.61]
Train,[68.88488531279627],[104.43]
Train,[52.681030921395006],[82.72]
Train,[57.65289424641422],[98.91]
Train,[44.514074577246184],[42.04999999999999]
Train,[90.34025447227462],[74.32]
Train,[42.528404543753695],[84.31]
Train,[137.32200592317022],[77.36]
Train,[66.52839905971088],[147.35]
Train,[67.61534446193987],[106.48]
Train,[52.914137575390825],[99.27]
Train,[44.393459016809615],[96.3]
Train,[33.10542056826789],[73.14]
Train,[97.40090979756896],[109.06]
Train,[82.14924644372368],[81.37]
Train,[81.16661410975883],[109.95]
Train,[112.96061462318427],[103.29]
Train,[35.032337515083086],[115.96]
Train,[84.6368140542147],[87.64]
Train,[102.12407800062294],[116.77]
Train,[119.06591035969556],[92.54]
Train,[52.592682884501755],[83.1]
Train,[40.62483375972351],[69.48]
Train,[92.05542124795537],[73.21]
Train,[34.218097655564314],[112.44999999999999]
Train,[64.08496161633981],[118.75999999999999]
Train,[124.93401600344949],[120.61999999999999]
Train,[128.3692492818795],[89.15]
Train,[42.12130428883791],[112.19]
Train,[88.54408553798044],[117.64999999999999]
Train,[112.20404453418274],[91.29999999999998]
Train,[62.122105492141614],[39.88]
Train,[92.24023516232529],[100.97]
Train,[104.08572605135039],[110.36]
Train,[46.34260725813069],[36.269999999999996]
Train,[94.54956632775776],[84.73]
Train,[101.43901611358557],[92.06000000000002]
Train,[48.85465339336905],[122.13]
Train,[41.645520168173924],[46.34]
Train,[77.32584818955429],[63.52]
Train,[84.11548063690195],[79.73]
Train,[84.03706434481596],[96.46]
Train,[60.381954791696344],[86.5]
Train,[61.161648906412125],[95.65]
Train,[54.89802416867098],[68.09]
Train,[86.52146529019552],[127.69]
Train,[55.0764354130027],[146.21]
Train,[41.22076017853748],[90.99]
Train,[57.35373552424206],[97.51]
Train,[55.2244431265557],[88.26]
Train,[48.406230271998254],[23.299999999999997]
Train,[33.816586152043016],[127.48]
Train,[50.696903561197374],[51.03]
Train,[48.134783404642896],[90.01]
Train,[77.97575477955809],[97.05]
Train,[100.07831660860892],[96.88]
Train,[85.83588269876039],[69.48]
Train,[54.42184444284273],[125.73]
Train,[58.150163906949196],[104.91]
Train,[86.20164691287921],[107.6]
Train,[150.83519357480418],[95.75999999999999]
Train,[93.42070482992177],[75.91]
Train,[152.31410389829892],[120.31]
Train,[50.04479286502295],[109.54999999999998]
Train,[82.60015313039564],[86.14]
Train,[53.52200254135766],[84.53]
Train,[51.92000795188054],[76.18]
Train,[42.055805444624596],[54.02]
Train,[46.38805977450463],[65.08]
Train,[56.35107608666198],[96.91]
Train,[84.07598142328875],[83.23]
Train,[54.47126963885532],[168.7]
Train,[82.75171056673649],[111.97]
Train,[38.363625779315925],[89.99]
Train,[37.81885198057808],[90.05000000000001]
Train,[120.69983237376061],[83.63]
Train,[105.44675629443921],[104.42]
Train,[121.64363810470462],[120.60999999999999]
Train,[49.16745899935206],[116.57]
Train,[37.21208684306995],[42.25]
Train,[114.56531247645931],[90.61]
Train,[55.73134291779519],[92.17]
Train,[55.97093076763859],[159.05]
Train,[55.00045544615185],[95.03]
Train,[69.4021038564741],[117.9]
Train,[45.9989773667734],[47.25000000000001]
Train,[92.0686520835733],[94.67]
Train,[37.046009552501076],[39.73]
Train,[123.39681173987232],[81.32]
Train,[51.73737361775668],[114.05]
Train,[47.92552263179934],[88.63000000000001]
Train,[56.58284743963992],[173.79]
Train,[99.25181345505949],[100.78]
Train,[56.92657576147883],[28.759999999999994]
Train,[47.73910652258933],[69.7]
Train,[85.59238945572173],[85.74000000000001]
Train,[51.03705411243377],[84.91]
Train,[75.65781307309011],[93.01]
Train,[50.28102764969379],[110.4]
Train,[72.35368829330571],[99.12]
Train,[56.96136786509612],[57.43]
Train,[50.19974930635955],[78.17]
Train,[57.383497696530696],[101.54]
Train,[52.694490630496816],[74.84]
Train,[50.05360154006148],[123.78]
Train,[54.508759998918],[120.47000000000001]
Train,[50.14546225471295],[108.54]
Train,[128.60010001578624],[86.12000000000002]
Train,[55.142130146036095],[99.06]
Train,[151.4924297525419],[87.02]
Train,[48.95096388502479],[114.88]
Train,[121.45123287292824],[79.06]
Train,[38.226375727185086],[70.8]
Train,[54.202136182253014],[118.16999999999999]
Train,[112.16628202488018],[98.17]
Train,[81.65647668084699],[96.80000000000001]
Train,[93.50696432881283],[103.22]
Train,[67.18951967426939],[87.01000000000002]
Train,[34.96188946577067],[110.21]
Train,[52.363766019463185],[79.54]
Train,[82.77274478148901],[43.96]
Train,[119.91738731947356],[34.87]
Train,[50.156852383840615],[26.240000000000002]
Train,[99.67018512769076],[101.01]
Train,[95.85513142971858],[103.38]
Train,[57.053245871371864],[73.85]
Train,[46.3781025514594],[114.29999999999998]
Train,[51.13637601021329],[50.98]
Train,[83.688446980407],[89.67999999999999]
Train,[60.717531851472465],[87.1]
Train,[40.275884902505986],[114.21]
Train,[70.15756526450208],[107.24]
Train,[78.5213790695216],[83.16]
Train,[78.90378235236786],[68.16]
Train,[50.05616516081551],[104.1]
Train,[35.20780490088325],[91.4]
Train,[67.23198403505442],[88.9]
Train,[60.77075886134527],[65.51]
Train,[82.56027159864503],[59.13]
Train,[37.487786221112685],[72.27]
Train,[36.69180815609421],[131.25]
Train,[62.190056533903956],[74.74]
Train,[32.99826396869095],[72.09]
Train,[81.9031428344038],[46.71]
Train,[67.23414577987803],[76.95]
Train,[47.2888429227322],[90.37]
Train,[65.75571544020846],[105.6]
Train,[112.22463023836],[94.28000000000002]
Train,[118.8588684035572],[86.89]
Train,[79.7255172545977],[92.26]
Train,[109.02374014304847],[98.72999999999999]
Train,[52.40678539528894],[39.89999999999999]
Train,[82.35318302975922],[87.54]
Train,[122.83079386217133],[79.84]
Train,[83.2607924869908],[110.42]
Train,[93.3097655570627],[60.28]
Train,[107.99749748389456],[113.50000000000001]
Train,[43.74262810836422],[76.14]
Train,[64.5919520354215],[82.1]
Train,[57.466392036963185],[92.39]
Train,[88.99851165391613],[116.06]
Train,[60.86897042077374],[95.72]
Train,[124.46863378178679],[87.26]
Train,[47.30329519598567],[121.65]
Train,[47.438678330316975],[52.69]
Train,[33.313655262162385],[89.18]
Train,[48.712090164921406],[62.61000000000001]
Train,[55.33567305652172],[36.089999999999996]
Train,[67.17498506915575],[87.97000000000001]
Train,[42.74734015384846],[86.98999999999998]
Train,[85.70878722134171],[99.90999999999998]
Train,[64.5870285417886],[121.74]
Train,[44.07719316313786],[46.35]
Train,[49.70720437313809],[79.28]
Train,[34.19529034984366],[116.53999999999999]
Train,[51.14823415443324],[108.63]
Train,[45.148993210931835],[44.37]
Train,[99.39830374044796],[89.56]
Train,[52.58876781121774],[46.26]
Train,[66.80306177393555],[106.46]
Train,[38.001317459194304],[75.51]
Train,[83.62016239516247],[107.31999999999998]
Train,[56.53718407481673],[74.87]
Train,[70.65322578245099],[116.92]
Train,[38.12290224867596],[47.12]
Train,[46.507600721462],[31.17]
Train,[53.95279160821327],[119.4]
Train,[58.50716421843491],[168.36]
Train,[65.87732462022967],[100.72]
Train,[35.172099121599246],[141.33]
Train,[77.22963252269835],[108.37]
Train,[70.7058231751147],[65.29]
Train,[49.860076922424454],[125.1]
Train,[49.57255643957366],[43.64]
Train,[102.82915064298979],[93.68]
Train,[75.64788348662854],[93.52999999999999]
Train,[55.40609956164786],[68.82]
Train,[41.63729988893265],[64.96]
Train,[69.31943188147929],[78.71]
Train,[74.55731611078924],[106.74000000000001]
Train,[54.832701107717035],[83.11]
Train,[63.35365944927902],[109.09999999999998]
Train,[46.97438163011527],[23.93]
Train,[61.44137123226917],[86.12000000000002]
Train,[72.12993280755427],[76.58]
Train,[95.43912173846243],[80.96]
Train,[106.95430763739648],[111.95]
Train,[43.849875450132465],[74.18]
Train,[63.46174146766228],[96.77]
Train,[89.82151480082425],[108.28]
Train,[33.12336273653713],[110.08000000000001]
Train,[48.73677465007423],[124.12]
Train,[45.182039849496036],[116.56]
Train,[32.992037909210424],[72.25]
Train,[92.4221930637637],[86.86000000000001]
Train,[76.52552667897265],[96.71999999999998]
Train,[79.76810375116321],[77.57]
Train,[124.54616062501304],[92.55]
Train,[63.512302452216964],[91.51]
Train,[62.43296003568934],[84.9]
Train,[49.13843552296354],[126.15]
Train,[59.08410188448576],[93.0]
Train,[55.77372659598471],[95.06]
Train,[89.65584552855357],[105.08]
Train,[89.31021595580876],[79.04]
Train,[44.71460175835855],[31.130000000000003]
Train,[125.89513244786524],[95.1]
Train,[110.71510319893326],[90.25]
Train,[41.59627336080646],[46.44]
Train,[111.98522197098667],[93.17000000000002]
Train,[58.617153624146795],[97.18000000000002]
Train,[83.56853767892515],[112.22]
Train,[33.133689691718594],[83.34]
Train,[39.314857934518],[90.51]
Train,[96.57849563463583],[103.02999999999999]
Train,[36.32122192561519],[90.76]
Train,[52.48488348344117],[48.42]
Train,[88.55816801014191],[128.75]
Train,[77.48375565644156],[85.12]
Train,[58.774500915688805],[133.45]
Train,[46.53224927934098],[55.14]
Train,[50.55323836731802],[34.370000000000005]
Train,[35.80425841464831],[66.1]
Train,[52.04385746250789],[134.17]
Train,[35.54019641629388],[101.08]
Train,[68.87886702866109],[76.99]
Train,[56.201051768383465],[92.78]
Train,[64.16623582606871],[94.77]
Train,[116.76216928054896],[94.47]
Train,[62.7823779646654],[112.35]
Train,[43.79253319579625],[67.17]
Train,[87.41904459904848],[95.81]
Train,[46.68727093941722],[78.21]
Train,[37.686620152334214],[123.89000000000001]
Train,[61.0958149361255],[87.37]
Train,[50.954752777490164],[33.92]
Train,[84.80276235560127],[112.13]
Train,[62.416414502882205],[103.31]
Train,[103.98609727888781],[116.17000000000002]
Train,[48.66921254030111],[114.19]
Train,[65.1312347585878],[94.85999999999999]
Train,[112.00945135041103],[89.44]
Train,[49.98835416725143],[15.25]
Train,[67.86995406014779],[116.07999999999998]
Train,[110.66321443238179],[90.92]
Train,[129.49951909250333],[76.25]
Train,[55.73652325501597],[135.13]
Train,[103.68871384441684],[116.29]
Train,[34.92959412947872],[112.74999999999999]
Train,[95.51828767222756],[88.94]
Train,[49.50749198571701],[50.8]
Train,[49.07762937955163],[31.42]
Train,[52.2067726912779],[83.57]
Train,[43.051821571312495],[71.28]
Train,[47.23317004786099],[33.45000000000001]
Train,[44.82913131900646],[64.56]
Train,[81.16330282466969],[90.11]
Train,[35.272465769555055],[98.4]
Train,[88.66004902839454],[143.26]
Train,[50.186450674455266],[111.85999999999999]
Train,[42.48112503814778],[65.32]
Train,[91.74454982442506],[87.12]
Train,[101.48810297341414],[94.47]
Train,[51.719779573516206],[66.65]
Train,[124.5090335015272],[77.54]
Train,[46.43998298702073],[65.0]
Train,[51.7125281268891],[68.86]
Train,[106.63543725301508],[113.67]
Train,[54.800932800088546],[90.20000000000002]
Train,[64.24311445026116],[101.35]
Train,[135.15160140001996],[95.47]
Train,[62.047888143392626],[112.43]
Train,[82.05901810390075],[97.28]
Train,[78.35680694501671],[47.55]
Train,[59.494902219761286],[140.16]
Train,[82.66285795120537],[78.61]
Train,[50.9882858163038],[131.66]
Train,[37.19754302781308],[103.79]
Train,[75.11295505038133],[104.57999999999998]
Train,[123.83788617334561],[73.7]
Train,[108.0372207517288],[104.26]
Train,[52.016994246033256],[87.55]
Train,[73.10419857928723],[109.15]
Train,[45.78558755113737],[70.72]
Train,[64.46374821089316],[96.17]
Train,[49.62856578503282],[126.06]
Train,[53.564656935228626],[43.239999999999995]
Train,[63.84375105597847],[82.48]
Train,[76.28959389518909],[75.43]
Train,[103.68611323361442],[102.4]
Train,[52.73039440458561],[114.0]
Train,[59.2727822910908],[77.96]
Train,[151.38683858940072],[118.28]
Train,[42.98873516421486],[108.44999999999999]
Train,[77.08787553771069],[114.24]
Train,[56.82270689824916],[24.51]
Train,[54.90856599154143],[64.03]
Train,[48.27615808067342],[86.7]
Train,[46.41294501529304],[45.10000000000001]
Train,[50.84624394098965],[38.309999999999995]
Train,[42.691031901254426],[59.63]
Train,[46.066264881462125],[102.67000000000002]
Train,[60.613705990383785],[108.6]
Train,[120.7387819424946],[79.14]
Train,[78.4992251175374],[76.71]
Train,[62.6106472825661],[38.77]
Train,[51.74193517408312],[82.03]
Train,[73.06685888196166],[108.29]
Train,[88.36154033817252],[52.23]
Train,[124.4592979054773],[78.87]
Train,[67.08824571939262],[103.44]
Train,[50.36358550173325],[98.14000000000001]
Train,[99.35365447723896],[106.32]
Train,[69.63230704658464],[117.52]
Train,[39.84589005797137],[102.32]
Train,[60.144587234945384],[71.35]
Train,[42.04608408619748],[71.62]
Train,[74.32158779322614],[97.26]
Train,[71.7262735015611],[67.05]
Train,[40.77996802826336],[106.94]
Train,[61.009921982408464],[94.18]
Train,[50.84159562110971],[123.12]
Train,[49.438700158739174],[116.58]
Train,[113.10282446884793],[96.03]
Train,[120.44557812283311],[78.47]
Train,[62.443686239046734],[75.82]
Train,[83.88166832681306],[81.06]
Train,[85.36816845934896],[104.76]
Train,[52.996073849405754],[113.40999999999998]
Train,[61.218274259989755],[174.85]
Train,[54.065370813200914],[174.87]
Train,[52.784154928118944],[43.14]
Train,[38.00210449062791],[110.76000000000002]
Train,[47.88389742835927],[120.08]
Train,[93.76606132247838],[81.22]
Train,[90.54507685647927],[91.2]
Train,[39.67263050916321],[133.5]
Train,[33.1898683765689],[109.59]
Train,[44.514074577246184],[42.04]
Train,[88.44755248506574],[90.33999999999999]
Train,[110.17047070479806],[91.73999999999998]
Train,[90.9466942647586],[79.36]
Train,[82.35581932490881],[106.07000000000001]
Train,[88.6228725429842],[82.95]
Train,[41.32617266604722],[106.25]
Train,[87.82322056191742],[101.44]
Train,[87.05851809097841],[86.59]
Train,[49.381023771333304],[123.31]
Train,[35.18815710027091],[90.65000000000002]
Train,[54.27433780983723],[74.19]
Train,[68.02140419792451],[93.95]
Train,[49.42608097508475],[97.99]
Train,[96.111403610999],[97.02000000000001]
Train,[61.95762531961648],[140.18]
Train,[61.091822924414274],[86.54]
Train,[67.87840600577603],[118.35]
Train,[113.66353531218392],[77.33]
Train,[120.58934991228426],[89.72]
Train,[122.94781333346461],[56.95]
Train,[138.84131080960861],[80.53]
Train,[110.66321443238179],[91.13]
Train,[34.25210954537568],[126.42]
Train,[47.96108387921663],[79.27]
Train,[152.4381911851395],[108.82]
Train,[65.6180802438078],[87.61]
Train,[81.82547196540429],[106.45000000000002]
Train,[50.57266741577955],[132.3]
Train,[67.89839368183158],[105.69]
Train,[55.64594888612428],[145.77]
Train,[68.68853506596751],[62.95000000000001]
Train,[96.40329195312908],[80.89]
Train,[47.28901413730762],[73.29]
Train,[45.67481864835991],[84.44]
Train,[35.8351919167274],[115.25]
Train,[50.053051095225186],[24.53]
Train,[46.65700958042321],[74.53]
Train,[61.5016513367778],[90.3]
Train,[59.10391545403882],[67.42]
Train,[39.26469307803946],[69.47]
Train,[48.31259369123757],[96.93]
Train,[126.8447405639604],[76.98]
Train,[51.13707661106234],[82.67]
Train,[108.13073822297788],[95.81999999999998]
Train,[42.32291172930173],[93.28]
Train,[110.49417030541349],[98.17]
Train,[108.58699666339317],[113.13]
Train,[57.424173548092654],[93.38000000000001]
Train,[54.90747073826961],[79.4]
Train,[107.31034074238504],[95.48]
Train,[45.2598690220241],[105.43]
Train,[85.90118312428139],[80.7]
Train,[58.92332759917304],[88.68]
Train,[53.78388097194487],[145.7]
Train,[60.56949629394351],[29.55]
Train,[38.495144436378304],[133.64]
Train,[43.52095211378778],[71.64]
Train,[107.57732456703302],[81.01]
Train,[57.12097893637124],[160.95]
Train,[37.33852665937873],[88.95]
Train,[63.65576719193272],[107.49]
Train,[100.94676565521873],[102.4]
Train,[105.11291369012898],[113.72000000000001]
Train,[37.50972743266393],[90.02]
Train,[52.39895688592903],[67.62]
Train,[57.40245042248791],[54.93000000000001]
Train,[60.028858562273804],[114.02]
Train,[122.43075670463624],[79.9]
Train,[54.02469482416972],[173.76]
Train,[35.215332548361374],[94.79]
Train,[48.88784097080391],[104.06]
Train,[79.75816582810467],[89.21]
Train,[69.24691556637785],[115.68]
Train,[122.642191816541],[120.41]
Train,[56.219910338564006],[65.92]
Train,[52.92025285668906],[95.82999999999998]
Train,[55.1830937736443],[71.38]
Train,[43.572622150014794],[69.02]
Train,[58.255825544778986],[105.34000000000002]
Train,[97.84609208713091],[104.04]
Train,[37.37062908296792],[102.5]
Train,[113.34583135761498],[87.46]
Train,[50.55791033382053],[89.29]
Train,[65.73841415812196],[106.09]
Train,[33.38710728023406],[116.59]
Train,[86.28589660719805],[99.03000000000002]
Train,[41.6742032740235],[100.58000000000001]
Train,[34.57751900915191],[44.41]
Train,[84.18274190188907],[108.77]
Train,[58.61726003723105],[103.36]
Train,[60.12088133806326],[88.0]
Train,[35.31662118414106],[61.02000000000001]
Train,[48.78706616991153],[98.18]
Train,[106.36756128907776],[91.05]
Train,[38.1950398371516],[44.31]
Train,[48.55774601165883],[89.93]
Train,[86.98688548973453],[91.96999999999998]
Train,[50.71802963481431],[70.04]
Train,[39.33032286194287],[93.92]
Train,[112.25390473468677],[98.03]
Train,[55.34361948109184],[67.07]
Train,[63.42890051584021],[87.17]
Train,[144.93592033602715],[79.27]
Train,[37.88875065669628],[87.14999999999999]
Train,[99.79654201548158],[97.57]
Train,[113.45500426778572],[97.66]
Train,[112.66178914200977],[98.22]
Train,[54.04510473705509],[116.3]
Train,[54.7961769308136],[112.11]
Train,[53.431507497544125],[50.18000000000001]
Train,[37.36718998361651],[96.84]
Train,[147.45879131023256],[104.7]
Train,[45.22468395525324],[129.11]
Train,[62.58779199084107],[80.9]
Train,[79.27568391036155],[93.95]
Train,[41.93174323130088],[83.32]
Train,[121.33147208440583],[79.29]
Train,[91.12045354435989],[80.91]
Train,[58.19827194675484],[67.99]
Train,[123.02879705859208],[77.02]
Train,[91.94328634559118],[80.96]
Train,[125.51414288520823],[77.41]
Train,[33.58801548377302],[86.08]
Train,[37.87989929967807],[45.64999999999999]
Train,[47.33050421571335],[78.37]
Train,[106.30681435519278],[79.76]
Train,[108.40011228531579],[91.94]
Train,[47.710393446676335],[105.38]
Train,[67.72255110101523],[108.21999999999998]
Train,[54.041786111287244],[171.3]
Train,[43.453505015154626],[38.07]
Train,[69.84153488165113],[96.66]
Train,[61.02356033840305],[76.4]
Train,[127.11386944896614],[87.74000000000001]
Train,[55.979787230247446],[126.65]
Train,[57.41824059504243],[98.15]
Train,[65.21146773183763],[93.68]
Train,[58.30448212884065],[22.809999999999995]
Train,[72.96611312254377],[79.65]
Train,[58.14110941302657],[128.74]
Train,[52.6774185827628],[69.91]
Train,[37.40093687365149],[110.83]
Train,[52.626536604232754],[17.47]
Train,[85.40297239410727],[87.69]
Train,[118.27738373724813],[78.89]
Train,[62.77790722429915],[120.33]
Train,[131.76983783739914],[93.93]
Train,[54.44934492733991],[83.49]
Train,[55.116243788483224],[74.62]
Train,[55.973738350793994],[126.86]
Train,[55.81204035254541],[58.66]
Train,[84.203795176689],[114.73999999999998]
Train,[79.87172648902514],[111.8]
Train,[84.99765123144927],[100.01]
Train,[33.06726852322581],[97.66]
Train,[55.332465832654854],[68.86]
Train,[55.93770553382131],[128.97]
Train,[32.9910006705453],[92.45]
Train,[55.469431380409304],[157.05]
Train,[51.79882032058026],[17.590000000000003]
Train,[73.31931742880931],[109.46]
Train,[103.9493827076914],[91.02]
Train,[54.73622993335152],[174.38]
Train,[33.02528447568155],[73.73]
Train,[56.83749638746981],[92.58]
Train,[59.67900907485258],[57.68]
Train,[63.50186596193115],[82.47]
Train,[106.83986602373332],[98.49999999999999]
Train,[52.79129685628175],[108.65999999999998]
Train,[110.03609082286135],[92.16]
Train,[47.09496164038586],[39.49000000000001]
Train,[82.46700723038028],[88.64000000000001]
Train,[41.21648757956786],[50.69]
Train,[55.45916938536329],[120.42]
Train,[43.2262610123288],[58.98]
Train,[127.08239670604002],[82.23]
Train,[53.286412001991295],[70.23]
Train,[55.86284504890895],[88.51]
Train,[58.255825544778986],[103.04000000000002]
Train,[54.159716103117965],[96.91]
Train,[65.94439062108886],[115.67]
Train,[50.970932157170054],[64.37]
Train,[106.68247625947376],[131.51]
Train,[50.65221906927929],[141.01]
Train,[39.51236325378534],[133.62]
Train,[150.32780322390622],[53.05]
Train,[36.00111159350441],[89.98000000000002]
Train,[91.83734383037546],[103.68]
Train,[61.18664179527844],[107.3]
Train,[82.90992598230274],[86.57]
Train,[43.412091276675824],[42.23]
Train,[101.66914266594131],[93.83000000000001]
Train,[58.61132727384582],[68.89]
Train,[85.79286601091721],[94.63]
Train,[63.85255387766009],[93.52999999999999]
Train,[106.8261400056766],[76.07]
Train,[32.98159707712254],[88.8]
Train,[112.13405247772383],[91.16000000000001]
