Data,Predicted,Reference
Train,[87.7086819530129],[90.05000000000001]
Train,[103.39657412937642],[39.14]
Train,[91.30670953038126],[43.49999999999999]
Train,[105.14674105243297],[40.15]
Train,[81.77515204655933],[66.86]
Train,[104.062473127349],[59.96999999999999]
Train,[103.09139437088048],[44.05]
Train,[98.04951941967242],[105.76]
Train,[107.21089260080718],[82.0]
Train,[105.56848101571772],[42.32]
Train,[104.97270508053344],[16.09]
Train,[62.482010975681725],[78.51]
Train,[105.6332477641169],[80.62]
Train,[36.864552220902254],[79.17]
Train,[32.59175895092804],[85.21999999999998]
Train,[78.773217600297],[93.28]
Train,[110.96932135160651],[92.27000000000001]
Train,[105.01884549250205],[37.49999999999999]
Train,[92.47421867002905],[103.88]
Train,[44.139667518952194],[78.78]
Train,[94.23136383831276],[109.76999999999998]
Train,[89.61124036759546],[135.77]
Train,[108.06063695715744],[82.57]
Train,[88.00417607895211],[84.35]
Train,[102.48883819460079],[80.5]
Train,[90.71134884830055],[45.01]
Train,[79.76252426490396],[97.15999999999998]
Train,[102.81701107925547],[59.32]
Train,[104.95008329814699],[77.87]
Train,[95.9901621251151],[35.75000000000001]
Train,[88.12141663241557],[108.32]
Train,[69.0949164811413],[108.2]
Train,[100.18149345063422],[77.85]
Train,[89.93255796079197],[121.56]
Train,[104.93691592876206],[66.15]
Train,[68.91746270234582],[75.25]
Train,[101.95259425593991],[69.7]
Train,[97.71580577123734],[70.9]
Train,[87.88334919311693],[145.57]
Train,[86.46852644974145],[118.33]
Train,[110.52201055904963],[70.4]
Train,[86.62744048677892],[93.46]
Train,[105.90392185355213],[82.92]
Train,[83.88897873238462],[86.55999999999999]
Train,[32.60137438378848],[96.83]
Train,[106.1975819668161],[62.04]
Train,[106.39410604184607],[95.62000000000002]
Train,[77.92380451475826],[98.71999999999998]
Train,[105.42627069073775],[76.08]
Train,[103.51821857527617],[102.94]
Train,[58.33465226076155],[77.15]
Train,[33.137176195522144],[79.41]
Train,[87.48200525556709],[109.77999999999999]
Train,[54.722012868542365],[69.11]
Train,[104.0001829716732],[106.91]
Train,[111.78754764160153],[87.26]
Train,[90.47017759843499],[123.93]
Train,[103.80811772750401],[78.23]
Train,[88.1805462671083],[87.06]
Train,[111.07711706004625],[91.22]
Train,[105.99735259178598],[110.95]
Train,[102.50414257536845],[82.52]
Train,[111.13267103211342],[96.42999999999999]
Train,[78.77514090815936],[61.18]
Train,[106.05112321635879],[106.90000000000002]
Train,[106.68560047390787],[66.26]
Train,[106.26771642888403],[31.270000000000007]
Train,[104.40025059510504],[96.15]
Train,[86.82061941535034],[102.95]
Train,[42.473114286443554],[110.25]
Train,[103.5567108490787],[103.98]
Train,[87.48788742481403],[148.09]
Train,[104.42497234063093],[85.5]
Train,[37.01615672233542],[97.70000000000002]
Train,[103.07583547458236],[78.9]
Train,[67.62629168931771],[109.16]
Train,[105.52321228638274],[122.86]
Train,[107.45315264823117],[53.59]
Train,[57.33556101598411],[86.92999999999999]
Train,[32.97403819826345],[78.35]
Train,[95.49091402815738],[65.51]
Train,[108.72098979806547],[62.92]
Train,[57.69615608682733],[115.91]
Train,[78.76306048496632],[51.42]
Train,[77.48598222487607],[47.87]
Train,[32.72647128605178],[78.49]
Train,[33.54713223391108],[80.47]
Train,[104.89623678263769],[33.75]
Train,[98.08712213989034],[74.56]
Train,[98.7410956025582],[85.08000000000001]
Train,[69.49417004170758],[72.69]
Train,[106.62129141745106],[77.62]
Train,[104.38757585464245],[168.51000000000002]
Train,[103.35353287718733],[47.71]
Train,[78.2811481893687],[94.1]
Train,[66.56629375326331],[98.18]
Train,[104.99420208717366],[119.31]
Train,[41.60953216319853],[120.49]
Train,[107.27703053905547],[59.40999999999999]
Train,[101.82016595023745],[60.89999999999999]
Train,[78.1290833363874],[75.6]
Train,[45.185139510064964],[80.87]
Train,[106.01904691565343],[176.3]
Train,[91.75484630896568],[35.40999999999999]
Train,[89.65221666438856],[132.94]
Train,[88.87115041840427],[103.41]
Train,[104.99773581763773],[163.48]
Train,[107.14255368987719],[122.25000000000001]
Train,[106.60924804464513],[84.71]
Train,[105.897687446812],[56.92]
Train,[102.87081075356076],[94.15]
Train,[86.77760954859644],[105.59]
Train,[57.225599677740924],[108.07000000000001]
Train,[105.38107756956684],[98.93]
Train,[76.45118975175],[89.62]
Train,[59.95417055111112],[85.05]
Train,[104.48123246368321],[58.99]
Train,[107.66547652982977],[82.06]
Train,[81.00058230559065],[93.07999999999998]
Train,[88.62060211959354],[76.04]
Train,[102.47973546857948],[88.37]
Train,[91.25917803931203],[90.28]
Train,[99.76827143950278],[53.21999999999999]
Train,[84.79955113706056],[77.37]
Train,[110.54224319716492],[112.59]
Train,[104.44424268824379],[29.400000000000002]
Train,[76.88986475940128],[95.28]
Train,[105.00719593411864],[68.99]
Train,[104.91724964765667],[33.68]
Train,[79.62946860097115],[95.77]
Train,[109.16245615178421],[93.66]
Train,[89.35974502787928],[134.9]
Train,[111.47169066500766],[84.02999999999999]
Train,[90.01981842013237],[87.95]
Train,[32.61495640228989],[86.2]
Train,[64.49084289076048],[88.9]
Train,[106.69159529541496],[110.30000000000001]
Train,[79.1431941715662],[61.0]
Train,[84.44524060105388],[88.67]
Train,[107.3880854321352],[86.54]
Train,[95.13319382173114],[109.48]
Train,[106.1935353868351],[173.92]
Train,[71.15951113418174],[121.4]
Train,[104.631888922062],[128.07]
Train,[100.57565230246284],[43.37]
Train,[99.18829140290067],[82.29]
Train,[105.3465419224599],[78.42]
Train,[95.76414699942464],[50.029999999999994]
Train,[108.59920263475829],[80.28]
Train,[105.4928659867913],[122.27]
Train,[77.97420207177872],[100.69]
Train,[89.47042428180175],[105.68]
Train,[79.29251756752349],[97.68]
Train,[107.19356201308548],[76.89]
Train,[93.663356436159],[75.49]
Train,[58.966700870706546],[100.56]
Train,[67.99197623763308],[79.42]
Train,[105.23415140030102],[16.58]
Train,[106.4636159508587],[30.269999999999996]
Train,[88.33596044904297],[85.92]
Train,[90.6999506155656],[85.23000000000002]
Train,[76.07608455898092],[76.04]
Train,[82.19879708126808],[128.28]
Train,[107.58435666204663],[97.25000000000001]
Train,[106.56455806953124],[64.46]
Train,[105.22798315091809],[113.54]
Train,[33.383128281136855],[76.98]
Train,[105.42551927855669],[33.05]
Train,[71.58898862998826],[87.72]
Train,[106.07722569658749],[88.5]
Train,[105.48533908442343],[99.36]
Train,[87.5246965847075],[148.05]
Train,[105.39967494079414],[102.49]
Train,[53.06830750649889],[86.81]
Train,[107.38230501847114],[87.57]
Train,[102.86864817792026],[96.92]
Train,[103.1164247116467],[107.63000000000001]
Train,[108.47662328067372],[86.22]
Train,[105.22476838999849],[117.32]
Train,[109.35688340460212],[84.25999999999999]
Train,[104.32112314447309],[105.54]
Train,[90.52608370829064],[72.62]
Train,[32.667860977891515],[78.98]
Train,[104.03096025954223],[80.86]
Train,[88.56417944089458],[77.65]
Train,[89.3964079880202],[73.3]
Train,[109.29295546349137],[90.26]
Train,[86.5144943987555],[109.25]
Train,[104.9401654666888],[69.34]
Train,[76.15664843200709],[68.61]
Train,[102.88522439777034],[104.43]
Train,[103.50818126908656],[82.72]
Train,[87.87527055277057],[98.91]
Train,[102.58344769293241],[42.04999999999999]
Train,[79.5403333850138],[74.32]
Train,[105.39010841498488],[84.31]
Train,[37.142810095127665],[77.36]
Train,[82.97308589020943],[147.35]
Train,[85.0659271428986],[106.48]
Train,[77.41980406415107],[99.27]
Train,[95.65977467062585],[96.3]
Train,[97.69106948022646],[73.14]
Train,[103.29417811197453],[109.06]
Train,[44.00540546723497],[81.37]
Train,[107.08191556481096],[109.95]
Train,[42.543718915256086],[103.29]
Train,[58.30800167276269],[115.96]
Train,[105.47049698213289],[87.64]
Train,[108.86623893395637],[116.77]
Train,[52.67915984128496],[92.54]
Train,[88.23395286149936],[83.1]
Train,[86.25175389640381],[69.48]
Train,[107.28607038384658],[73.21]
Train,[76.19314149303334],[112.44999999999999]
Train,[87.13429097176154],[118.75999999999999]
Train,[37.078554100677614],[120.61999999999999]
Train,[35.405314551740474],[89.15]
Train,[101.33917039772251],[112.19]
Train,[107.07869081371445],[117.64999999999999]
Train,[111.4101257094792],[91.29999999999998]
Train,[82.9478671718283],[39.88]
Train,[109.43784114132177],[100.97]
Train,[109.83449003403578],[110.36]
Train,[85.6822086986333],[36.269999999999996]
Train,[44.6190297621177],[84.73]
Train,[109.09202965274302],[92.06000000000002]
Train,[105.21679180857438],[122.13]
Train,[103.1799437571643],[46.34]
Train,[107.75907045746376],[63.52]
Train,[108.0439136990062],[79.73]
Train,[106.94798031963735],[96.46]
Train,[107.3121354495488],[86.5]
Train,[88.44444324493067],[95.65]
Train,[107.06845445820856],[68.09]
Train,[101.50632520053301],[127.69]
Train,[87.06264985423977],[146.21]
Train,[102.6297962103942],[90.99]
Train,[75.86650483079069],[97.51]
Train,[84.30271828663167],[88.26]
Train,[104.65116427643973],[23.299999999999997]
Train,[85.9494607681186],[127.48]
Train,[107.0676276760989],[51.03]
Train,[85.75287230175256],[90.01]
Train,[104.0739042482733],[97.05]
Train,[109.01948490754317],[96.88]
Train,[75.2738823290722],[69.48]
Train,[104.09183779103743],[125.73]
Train,[83.77090666706228],[104.91]
Train,[108.12692415170807],[107.6]
Train,[113.09609320842084],[95.75999999999999]
Train,[78.27324515430699],[75.91]
Train,[113.3182183632593],[120.31]
Train,[101.28632716998408],[109.54999999999998]
Train,[107.09672663550705],[86.14]
Train,[89.90643380596606],[84.53]
Train,[87.65047517446693],[76.18]
Train,[100.95219499996207],[54.02]
Train,[101.1583177542096],[65.08]
Train,[82.60492912505157],[96.91]
Train,[108.18745030371004],[83.23]
Train,[105.0940018542193],[168.7]
Train,[106.89769850520611],[111.97]
Train,[90.61185268495501],[89.99]
Train,[89.7804458165375],[90.05000000000001]
Train,[39.56820354032557],[83.63]
Train,[109.25395239625173],[104.42]
Train,[36.5852188570218],[120.60999999999999]
Train,[105.07080491724433],[116.57]
Train,[95.2515042562187],[42.25]
Train,[32.56328051594408],[90.61]
Train,[87.34942211665694],[92.17]
Train,[105.21852924267927],[159.05]
Train,[76.02807692598688],[95.03]
Train,[84.83060118231275],[117.9]
Train,[104.85387915107572],[47.25000000000001]
Train,[107.89971839356231],[94.67]
Train,[92.98082630384039],[39.73]
Train,[33.39406211673427],[81.32]
Train,[105.0137983083408],[114.05]
Train,[90.13542972837475],[88.63000000000001]
Train,[104.35071830075084],[173.79]
Train,[74.32274785512786],[100.78]
Train,[106.17630729400973],[28.759999999999994]
Train,[87.62142509091129],[69.7]
Train,[107.80747899476395],[85.74000000000001]
Train,[89.8440002803194],[84.91]
Train,[67.10683472724776],[93.01]
Train,[91.89633434362982],[110.4]
Train,[59.92113380519884],[99.12]
Train,[107.3481340832271],[57.43]
Train,[83.58136193602525],[78.17]
Train,[87.72103320207056],[101.54]
Train,[89.13391346968453],[74.84]
Train,[105.99468919752371],[123.78]
Train,[105.91301239488743],[120.47000000000001]
Train,[93.0310772755237],[108.54]
Train,[33.022873629634695],[86.12000000000002]
Train,[86.28854214086729],[99.06]
Train,[113.32196301565455],[87.02]
Train,[104.58470647506542],[114.88]
Train,[33.68288664883414],[79.06]
Train,[93.71446085480046],[70.8]
Train,[105.22476838999849],[118.16999999999999]
Train,[111.09354899728582],[98.17]
Train,[107.12254354905252],[96.80000000000001]
Train,[108.50968414492894],[103.22]
Train,[82.24110262681383],[87.01000000000002]
Train,[95.01713836977608],[110.21]
Train,[88.19088765386499],[79.54]
Train,[107.87059653669168],[43.96]
Train,[33.10070717698355],[34.87]
Train,[105.43974287157137],[26.240000000000002]
Train,[43.110829270514934],[101.01]
Train,[103.12460765529877],[103.38]
Train,[87.72158008466533],[73.85]
Train,[104.23936576438592],[114.29999999999998]
Train,[104.8323826655074],[50.98]
Train,[44.05650557454899],[89.67999999999999]
Train,[107.06867253184164],[87.1]
Train,[97.35628948084283],[114.21]
Train,[61.15066153656565],[107.24]
Train,[55.253621706314014],[83.16]
Train,[81.9819803173984],[68.16]
Train,[86.66786578483278],[104.1]
Train,[78.00089554264946],[91.4]
Train,[84.85476933406176],[88.9]
Train,[109.29959220542467],[65.51]
Train,[44.94987377948949],[59.13]
Train,[91.23759173646246],[72.27]
Train,[102.67757440018009],[131.25]
Train,[107.30689834311323],[74.74]
Train,[97.51703682574531],[72.09]
Train,[78.74085503977956],[46.71]
Train,[59.20555817791968],[76.95]
Train,[103.48098980034632],[90.37]
Train,[96.45814060574195],[105.6]
Train,[111.86030108614585],[94.28000000000002]
Train,[32.56802281886591],[86.89]
Train,[85.09630305556671],[92.26]
Train,[41.074877018043516],[98.72999999999999]
Train,[87.20768573457404],[39.89999999999999]
Train,[42.59862315555924],[87.54]
Train,[33.354691959483134],[79.84]
Train,[107.24192062563867],[110.42]
Train,[56.11125095579812],[60.28]
Train,[110.787439319896],[113.50000000000001]
Train,[94.8166366775525],[76.14]
Train,[56.6690720431719],[82.1]
Train,[66.49729385986821],[92.39]
Train,[107.86229902488822],[116.06]
Train,[95.40433815517402],[95.72]
Train,[33.62675611050519],[87.26]
Train,[104.87837645934336],[121.65]
Train,[102.95994020554443],[52.69]
Train,[79.24311789422286],[89.18]
Train,[88.1906281018398],[62.61000000000001]
Train,[105.29895936341295],[36.089999999999996]
Train,[46.00213521890772],[87.97000000000001]
Train,[102.65403935899083],[86.98999999999998]
Train,[106.7583361641532],[99.90999999999998]
Train,[72.9780584837725],[121.74]
Train,[105.76116021659267],[46.35]
Train,[88.32487746266509],[79.28]
Train,[98.24422378325261],[116.53999999999999]
Train,[88.9643285459859],[108.63]
Train,[101.59318467755404],[44.37]
Train,[42.65947039378527],[89.56]
Train,[105.16871069189992],[46.26]
Train,[96.61901065814018],[106.46]
Train,[103.45591826069342],[75.51]
Train,[107.40231462843913],[107.31999999999998]
Train,[88.37450562939732],[74.87]
Train,[69.0521924593772],[116.92]
Train,[91.30574607807694],[47.12]
Train,[101.32775445166007],[31.17]
Train,[104.17788144580686],[119.4]
Train,[106.5942174407784],[168.36]
Train,[70.20195462408937],[100.72]
Train,[90.99839029859741],[141.33]
Train,[56.69834524931563],[108.37]
Train,[56.8144691592441],[65.29]
Train,[105.52406640842887],[125.1]
Train,[105.04398432617718],[43.64]
Train,[41.58459165039666],[93.68]
Train,[104.40020899454188],[93.52999999999999]
Train,[107.05882086876495],[68.82]
Train,[92.80064657976601],[64.96]
Train,[57.00577780221822],[78.71]
Train,[106.7943136196611],[106.74000000000001]
Train,[87.67312564150058],[83.11]
Train,[87.47623143212385],[109.09999999999998]
Train,[105.67018726568634],[23.93]
Train,[85.6909130245665],[86.12000000000002]
Train,[43.350382644637115],[76.58]
Train,[108.36994409913814],[80.96]
Train,[110.73996156768509],[111.95]
Train,[101.70403803209048],[74.18]
Train,[96.05612715537497],[96.77]
Train,[75.36326469937521],[108.28]
Train,[92.06419670818953],[110.08000000000001]
Train,[105.38298062608777],[124.12]
Train,[99.60567016538963],[116.56]
Train,[83.39312970951266],[72.25]
Train,[108.2336531731796],[86.86000000000001]
Train,[57.560557351372324],[96.71999999999998]
Train,[83.76117756677303],[77.57]
Train,[53.21937214965066],[92.55]
Train,[87.2822493578752],[91.51]
Train,[107.18438109925775],[84.9]
Train,[105.30348489644541],[126.15]
Train,[70.27292320010473],[93.0]
Train,[75.36325806723917],[95.06]
Train,[107.99141345619365],[105.08]
Train,[107.64640297485386],[79.04]
Train,[102.11348317879798],[31.130000000000003]
Train,[111.2235048719593],[95.1]
Train,[43.34834218624158],[90.25]
Train,[102.86183276225871],[46.44]
Train,[111.03943994288265],[93.17000000000002]
Train,[79.6284695622959],[97.18000000000002]
Train,[106.7638622804047],[112.22]
Train,[83.00672935620956],[83.34]
Train,[56.108039682375946],[90.51]
Train,[103.00637436711692],[103.02999999999999]
Train,[96.97825904266259],[90.76]
Train,[89.28170103097689],[48.42]
Train,[42.98724257906605],[128.75]
Train,[45.29398186024993],[85.12]
Train,[104.87677265495469],[133.45]
Train,[89.47226499957604],[55.14]
Train,[102.24658053137443],[34.370000000000005]
Train,[99.83641242720181],[66.1]
Train,[88.04373942038725],[134.17]
Train,[102.45113794757977],[101.08]
Train,[43.500787756890155],[76.99]
Train,[81.45529144919642],[92.78]
Train,[82.52496760677955],[94.77]
Train,[39.604714035587584],[94.47]
Train,[105.75357675868804],[112.35]
Train,[103.06946370137865],[67.17]
Train,[106.9807649656549],[95.81]
Train,[87.34200338818599],[78.21]
Train,[98.86707743320834],[123.89000000000001]
Train,[106.97803226655945],[87.37]
Train,[103.75368587565136],[33.92]
Train,[107.63227041765785],[112.13]
Train,[86.46763491745985],[103.31]
Train,[108.98504383937593],[116.17000000000002]
Train,[104.21766044506897],[114.19]
Train,[85.1917334035556],[94.85999999999999]
Train,[63.58127387616189],[89.44]
Train,[105.33143795776473],[15.25]
Train,[84.84980084045914],[116.07999999999998]
Train,[111.07711706004625],[90.92]
Train,[33.14496573113866],[76.25]
Train,[84.88069293314146],[135.13]
Train,[109.13808250579797],[116.29]
Train,[57.54938798562838],[112.74999999999999]
Train,[41.576423270816115],[88.94]
Train,[104.37479552145568],[50.8]
Train,[105.15576174153419],[31.42]
Train,[90.04170584012704],[83.57]
Train,[103.43957028536839],[71.28]
Train,[104.60115132432644],[33.45000000000001]
Train,[102.02638223849654],[64.56]
Train,[44.208551543785326],[90.11]
Train,[99.10887881188675],[98.4]
Train,[79.35552435149783],[143.26]
Train,[107.66124825564995],[111.85999999999999]
Train,[102.86672214408918],[65.32]
Train,[107.83997710134312],[87.12]
Train,[46.52580178688924],[94.47]
Train,[106.47798496276255],[66.65]
Train,[32.71442871245479],[77.54]
Train,[101.4733037520176],[65.0]
Train,[106.13961796770528],[68.86]
Train,[110.54633276339153],[113.67]
Train,[42.792939418106855],[90.20000000000002]
Train,[96.308447146771],[101.35]
Train,[41.76537268423995],[95.47]
Train,[94.45364865020376],[112.43]
Train,[58.278309490637405],[97.28]
Train,[80.18700343330428],[47.55]
Train,[86.38608020199858],[140.16]
Train,[107.54365305873849],[78.61]
Train,[91.30509262087838],[131.66]
Train,[101.34464738321445],[103.79]
Train,[106.71924409603297],[104.57999999999998]
Train,[48.998745466090405],[73.7]
Train,[109.7809019655743],[104.26]
Train,[88.2059801991849],[87.55]
Train,[104.92996682386072],[109.15]
Train,[88.32175484278834],[70.72]
Train,[69.80910597564065],[96.17]
Train,[101.69313241545711],[126.06]
Train,[89.75951491116837],[43.239999999999995]
Train,[52.996721018128746],[82.48]
Train,[57.979688609415085],[75.43]
Train,[71.08023483749263],[102.4]
Train,[106.9559633872011],[114.0]
Train,[82.49382631365037],[77.96]
Train,[113.1707481102931],[118.28]
Train,[95.85381084256963],[108.44999999999999]
Train,[105.2491220035417],[114.24]
Train,[106.38731097486814],[24.51]
Train,[106.97370258368895],[64.03]
Train,[104.92967877679823],[86.7]
Train,[91.30670953038126],[45.10000000000001]
Train,[104.4156698086927],[38.309999999999995]
Train,[89.38979240861855],[59.63]
Train,[92.33293082018571],[102.67000000000002]
Train,[104.79153745923685],[108.6]
Train,[32.75252160347385],[79.14]
Train,[66.60256875044075],[76.71]
Train,[83.57887375135303],[38.77]
Train,[88.94674631435043],[82.03]
Train,[98.71267136447032],[108.29]
Train,[78.73157834472286],[52.23]
Train,[33.31029765378709],[78.87]
Train,[83.48225855841135],[103.44]
Train,[90.08978144169878],[98.14000000000001]
Train,[103.89550951163073],[106.32]
Train,[68.77164327291115],[117.52]
Train,[90.04839653899974],[102.32]
Train,[69.58640470482486],[71.35]
Train,[98.12848048298929],[71.62]
Train,[100.19648587136635],[97.26]
Train,[56.85837483266846],[67.05]
Train,[100.10036449562672],[106.94]
Train,[71.26746767534684],[94.18]
Train,[105.11027780493889],[123.12]
Train,[70.33066890192922],[116.58]
Train,[111.87158726429962],[96.03]
Train,[60.531834516478746],[78.47]
Train,[107.4511543218654],[75.82]
Train,[107.6827840256842],[81.06]
Train,[107.55527243102418],[104.76]
Train,[91.65240405046845],[113.40999999999998]
Train,[104.94363583303955],[174.85]
Train,[105.65828642275383],[174.87]
Train,[89.33190845760322],[43.14]
Train,[101.2414336525343],[110.76000000000002]
Train,[104.21748496211029],[120.08]
Train,[108.59920263475829],[81.22]
Train,[106.83181393808763],[91.2]
Train,[94.59016042913161],[133.5]
Train,[97.51312274295756],[109.59]
Train,[102.58344769293241],[42.04]
Train,[108.00705253120125],[90.33999999999999]
Train,[111.02217397301538],[91.73999999999998]
Train,[49.0015803441904],[79.36]
Train,[105.41412643746372],[106.07000000000001]
Train,[79.78047607567447],[82.95]
Train,[88.74312389214836],[106.25]
Train,[107.99887652202794],[101.44]
Train,[107.57087592676747],[86.59]
Train,[105.2160657618699],[123.31]
Train,[93.99596244456875],[90.65000000000002]
Train,[86.23207622144001],[74.19]
Train,[68.22037587672584],[93.95]
Train,[88.56577680914684],[97.99]
Train,[41.245271583737534],[97.02000000000001]
Train,[85.88363871194494],[140.18]
Train,[107.26392057004783],[86.54]
Train,[68.95167676964905],[118.35]
Train,[62.1912544212091],[77.33]
Train,[38.468638701782616],[89.72]
Train,[33.351932426130524],[56.95]
Train,[37.944762669595114],[80.53]
Train,[111.07711706004625],[91.13]
Train,[75.87255010986509],[126.42]
Train,[103.4698333509413],[79.27]
Train,[113.66231144748532],[108.82]
Train,[86.00243818022355],[87.61]
Train,[105.08358308565174],[106.45000000000002]
Train,[89.35469376328659],[132.3]
Train,[84.40422210342554],[105.69]
Train,[88.39293572181761],[145.77]
Train,[67.14357434539725],[62.95000000000001]
Train,[107.82880186057507],[80.89]
Train,[88.3681986021594],[73.29]
Train,[101.60608060612702],[84.44]
Train,[97.3871863927145],[115.25]
Train,[105.52084214282185],[24.53]
Train,[101.8022380124483],[74.53]
Train,[87.63720886707355],[90.3]
Train,[104.97834670712469],[67.42]
Train,[102.63998643627417],[69.47]
Train,[99.49232955127361],[96.93]
Train,[32.85460625254381],[76.98]
Train,[104.18785851621482],[82.67]
Train,[110.50242573700137],[95.81999999999998]
Train,[68.65152354851158],[93.28]
Train,[40.77824489239333],[98.17]
Train,[110.76583855358304],[113.13]
Train,[87.61620251410474],[93.38000000000001]
Train,[88.09282113544889],[79.4]
Train,[32.5850020253158],[95.48]
Train,[104.67315008405036],[105.43]
Train,[79.85852321815531],[80.7]
Train,[90.28254629433354],[88.68]
Train,[88.0877096369131],[145.7]
Train,[108.52279890121558],[29.55]
Train,[94.95261837452857],[133.64]
Train,[99.0831456034377],[71.64]
Train,[36.251417676839395],[81.01]
Train,[105.4055366494966],[160.95]
Train,[97.43951683815351],[88.95]
Train,[94.20485788131907],[107.49]
Train,[71.94466387392569],[102.4]
Train,[110.56342453378315],[113.72000000000001]
Train,[89.60807463914712],[90.02]
Train,[104.53854761909184],[67.62]
Train,[107.35312637696157],[54.93000000000001]
Train,[104.47081938096693],[114.02]
Train,[32.87487515615726],[79.9]
Train,[105.99486496147571],[173.76]
Train,[94.06581390013342],[94.79]
Train,[98.86687528864826],[104.06]
Train,[108.19919892424352],[89.21]
Train,[105.64727636168978],[115.68]
Train,[36.320765327320046],[120.41]
Train,[106.74135440009488],[65.92]
Train,[105.12801867245805],[95.82999999999998]
Train,[87.94053841230719],[71.38]
Train,[104.91035544229838],[69.02]
Train,[107.0031916955916],[105.34000000000002]
Train,[103.1408604329249],[104.04]
Train,[94.07721438599084],[102.5]
Train,[111.50714860259146],[87.46]
Train,[103.6652538999291],[89.29]
Train,[85.25360826273311],[106.09]
Train,[63.06910799309483],[116.59]
Train,[106.41809557457688],[99.03000000000002]
Train,[92.58434613432252],[100.58000000000001]
Train,[75.40768495798099],[44.41]
Train,[107.65763349525606],[108.77]
Train,[83.05852166689574],[103.36]
Train,[107.19151350806044],[88.0]
Train,[100.04286561686489],[61.02000000000001]
Train,[86.95058225617872],[98.18]
Train,[39.86452691005274],[91.05]
Train,[101.61162430839624],[44.31]
Train,[100.06899822919533],[89.93]
Train,[107.48838849114834],[91.96999999999998]
Train,[89.25742831432345],[70.04]
Train,[94.08065363181842],[93.92]
Train,[111.12283389872944],[98.03]
Train,[106.68828229374348],[67.07]
Train,[107.54991940106912],[87.17]
Train,[33.79383090357748],[79.27]
Train,[99.68697356465412],[87.14999999999999]
Train,[103.36745563376861],[97.57]
Train,[111.77777897075816],[97.66]
Train,[39.5995600299767],[98.22]
Train,[106.14553882102639],[116.3]
Train,[103.55649453208194],[112.11]
Train,[105.76999220426164],[50.18000000000001]
Train,[76.71410886969026],[96.84]
Train,[112.39706947577479],[104.7]
Train,[99.1089706872495],[129.11]
Train,[69.88924543985361],[80.9]
Train,[104.82562167026688],[93.95]
Train,[102.4621185381303],[83.32]
Train,[33.58735686510868],[79.29]
Train,[108.4002427451517],[80.91]
Train,[86.39526828807304],[67.99]
Train,[33.4610333654408],[77.02]
Train,[108.00671856963197],[80.96]
Train,[57.844811575411065],[77.41]
Train,[81.71803157132506],[86.08]
Train,[99.51131932498673],[45.64999999999999]
Train,[89.71857566537925],[78.37]
Train,[34.873749331430275],[79.76]
Train,[44.55307724655396],[91.94]
Train,[102.93464633387326],[105.38]
Train,[57.01026596970053],[108.21999999999998]
Train,[106.03734436025454],[171.3]
Train,[102.35641646714801],[38.07]
Train,[56.84285575443748],[96.66]
Train,[61.82362385309269],[76.4]
Train,[37.87542906511718],[87.74000000000001]
Train,[87.64388373723251],[126.65]
Train,[85.94716834675327],[98.15]
Train,[87.81443412739542],[93.68]
Train,[106.30694645155451],[22.809999999999995]
Train,[61.145754767806224],[79.65]
Train,[104.60439862909303],[128.74]
Train,[104.49113658438789],[69.91]
Train,[101.46514550587617],[110.83]
Train,[105.26687778609676],[17.47]
Train,[106.60070590416316],[87.69]
Train,[32.645831963962074],[78.89]
Train,[87.80883260993949],[120.33]
Train,[52.60977974570547],[93.93]
Train,[104.91910287559396],[83.49]
Train,[104.2582835717249],[74.62]
Train,[104.97561245420638],[126.86]
Train,[105.30525259559555],[58.66]
Train,[107.55667593984606],[114.73999999999998]
Train,[107.08430001317691],[111.8]
Train,[106.48621839003947],[100.01]
Train,[97.25499409229016],[97.66]
Train,[107.38875182672926],[68.86]
Train,[105.36851133338212],[128.97]
Train,[95.87000314524923],[92.45]
Train,[88.8557893234923],[157.05]
Train,[102.90775111043314],[17.590000000000003]
Train,[57.40867742379286],[109.46]
Train,[72.23911042843463],[91.02]
Train,[106.00340767488316],[174.38]
Train,[83.62837120221303],[73.73]
Train,[87.43453621420514],[92.58]
Train,[102.795921538103],[57.68]
Train,[86.33443421496888],[82.47]
Train,[41.5696111977781],[98.49999999999999]
Train,[89.63470024971178],[108.65999999999998]
Train,[110.70097529029181],[92.16]
Train,[103.37818666378512],[39.49000000000001]
Train,[43.85807789584936],[88.64000000000001]
Train,[94.97505602030589],[50.69]
Train,[87.4756074301237],[120.42]
Train,[92.48924844973611],[58.98]
Train,[37.496290778154695],[82.23]
Train,[90.1425631035593],[70.23]
Train,[86.14123899742421],[88.51]
Train,[107.0031916955916],[103.04000000000002]
Train,[92.21906033311657],[96.91]
Train,[105.94286450039212],[115.67]
Train,[88.00427471699754],[64.37]
Train,[40.36566275263613],[131.51]
Train,[89.71884805752079],[141.01]
Train,[95.8932364947293],[133.62]
Train,[113.56514221578242],[53.05]
Train,[89.12056845658331],[89.98000000000002]
Train,[108.3866412326089],[103.68]
Train,[87.17104078712593],[107.3]
Train,[105.19163833780422],[86.57]
Train,[104.80799918116442],[42.23]
Train,[42.98562807258126],[93.83000000000001]
Train,[107.57017487340005],[68.89]
Train,[105.52710798682195],[94.63]
Train,[58.22649599301309],[93.52999999999999]
Train,[41.545672583823006],[76.07]
Train,[83.34548726474988],[88.8]
Train,[110.96792980427207],[91.16000000000001]
Train,[87.05415372649203],[148.82]
