Time,Iteration,Cost,Parameters
Tue Oct 15 10:57:12 2024,652,0.11734166873444928,[-3.1249768   2.19470118 -2.10485294 -0.1283869   0.55688518]
Tue Oct 15 10:59:08 2024,653,0.12278743227977795,[-3.12537018  2.1943078  -2.10445955 -0.12878029  0.55727857]
Tue Oct 15 11:01:06 2024,654,0.11829952751998155,[-3.1260728   2.19501042 -2.10516217 -0.12807767  0.55657595]
Tue Oct 15 11:03:01 2024,655,0.11317403543244685,[-3.12578419  2.19472181 -2.10487356 -0.12836628  0.55686456]
Tue Oct 15 11:04:57 2024,656,0.12109987111009336,[-3.12611281  2.19505043 -2.10520218 -0.1286949   0.55719318]
Tue Oct 15 11:06:54 2024,657,0.1250877342401046,[-3.12634124  2.19527885 -2.10543061 -0.12846648  0.55742161]
Tue Oct 15 11:08:50 2024,658,0.11573059595749217,[-3.12632111  2.19529898 -2.10545074 -0.12844635  0.55740148]
Tue Oct 15 11:10:42 2024,659,0.11962838742955399,[-3.12654551  2.19507458 -2.10567514 -0.12822195  0.55717708]
Tue Oct 15 11:12:40 2024,660,0.1224438217609722,[-3.12695294  2.19466716 -2.10526772 -0.12862937  0.55676965]
Tue Oct 15 11:14:36 2024,661,0.11529166020613106,[-3.12708564  2.19453445 -2.10540042 -0.12876207  0.55690236]
Tue Oct 15 11:16:31 2024,662,0.12072181704453305,[-3.12700033  2.19444914 -2.10531511 -0.12867677  0.55698767]
Tue Oct 15 11:18:27 2024,663,0.12251744805765372,[-3.12749013  2.19493895 -2.10482531 -0.12818696  0.55747747]
Tue Oct 15 11:20:21 2024,664,0.11959781570683964,[-3.12729548  2.19474429 -2.10463066 -0.12838162  0.55767212]
Tue Oct 15 11:22:17 2024,665,0.12299806346385425,[-3.12699923  2.19444804 -2.1049269  -0.12867787  0.55796837]
Tue Oct 15 11:24:12 2024,666,0.12156268505726699,[-3.12738057  2.19406671 -2.10454557 -0.12829653  0.55834971]
Tue Oct 15 11:26:09 2024,667,0.118352028918185,[-3.127351    2.19403714 -2.10457514 -0.12826696  0.55832013]
Tue Oct 15 11:28:03 2024,668,0.11812883858003538,[-3.12716432  2.19422382 -2.10476182 -0.12845364  0.55850682]
Tue Oct 15 11:29:58 2024,669,0.11856484331398771,[-3.12739131  2.19399682 -2.10498882 -0.12868064  0.55827982]
Tue Oct 15 11:31:55 2024,670,0.11859693237869759,[-3.1274896   2.1940951  -2.10489054 -0.12877892  0.55818154]
Tue Oct 15 11:33:50 2024,671,0.1200226866720354,[-3.12806774  2.19351696 -2.10431239 -0.12820078  0.55760339]
Tue Oct 15 11:35:44 2024,672,0.12043889667306985,[-3.1284651   2.19391432 -2.10391504 -0.12859814  0.55720604]
Tue Oct 15 11:37:40 2024,673,0.11529574327709254,[-3.12919415  2.19464337 -2.10464409 -0.12786909  0.55793509]
Tue Oct 15 11:39:35 2024,674,0.12323883361097836,[-3.12921269  2.19462482 -2.10466263 -0.12785054  0.55795363]
Tue Oct 15 11:41:30 2024,675,0.11696723842060801,[-3.12991451  2.19532664 -2.10396081 -0.12714872  0.55865545]
Tue Oct 15 11:43:28 2024,676,0.1278674774139276,[-3.13030333  2.19571546 -2.10357199 -0.1267599   0.55904427]
Tue Oct 15 11:45:24 2024,677,0.11782538495404256,[-3.13024848  2.19577031 -2.10351714 -0.12670505  0.55909913]
Tue Oct 15 11:47:19 2024,678,0.11692396572972201,[-3.13033956  2.19586139 -2.10342606 -0.12679612  0.5591902 ]
Tue Oct 15 11:49:17 2024,679,0.12117003686557984,[-3.13042643  2.19577452 -2.10333919 -0.12688299  0.55910333]
Tue Oct 15 11:51:15 2024,680,0.11908208461902188,[-3.13075561  2.19544534 -2.10301001 -0.12721218  0.55877415]
Tue Oct 15 11:53:10 2024,681,0.1159405056132757,[-3.13127691  2.19596664 -2.10248871 -0.12669088  0.55825285]
Tue Oct 15 11:55:08 2024,682,0.1170638412866267,[-3.13161442  2.19562913 -2.1021512  -0.12635337  0.55859035]
Tue Oct 15 11:57:04 2024,683,0.12022086299825167,[-3.13175484  2.19576955 -2.10201078 -0.12621295  0.55873077]
Tue Oct 15 11:59:00 2024,684,0.12167494033181332,[-3.13191749  2.1959322  -2.10217343 -0.1263756   0.55856812]
Tue Oct 15 12:00:55 2024,685,0.11644444892705734,[-3.13202064  2.19582905 -2.10227659 -0.12627245  0.55867127]
Tue Oct 15 12:02:51 2024,686,0.11894156198682894,[-3.13270992  2.19513977 -2.1015873  -0.12696174  0.55936055]
Tue Oct 15 12:04:48 2024,687,0.11766243483350698,[-3.13238205  2.19546764 -2.10191518 -0.12663386  0.55968843]
Tue Oct 15 12:06:44 2024,688,0.12001251957583545,[-3.13301238  2.19609797 -2.10128485 -0.12726419  0.5590581 ]
Tue Oct 15 12:08:42 2024,689,0.11840165319502037,[-3.13326159  2.19634718 -2.10103564 -0.12701498  0.55930731]
Tue Oct 15 12:10:45 2024,690,0.11949909262085046,[-3.13323694  2.19632253 -2.10101099 -0.12703963  0.55928266]
Tue Oct 15 12:12:42 2024,691,0.11922147008459442,[-3.13311964  2.19620524 -2.10112828 -0.12692233  0.55916536]
Tue Oct 15 12:14:37 2024,692,0.12225922195422069,[-3.13355818  2.1957667  -2.10156682 -0.12736087  0.5596039 ]
Tue Oct 15 12:16:34 2024,693,0.11499722719594038,[-3.13413501  2.19634354 -2.10214366 -0.12678403  0.55902706]
Tue Oct 15 12:18:30 2024,694,0.12087732775369732,[-3.13409752  2.19638103 -2.10210617 -0.12674654  0.55906456]
Tue Oct 15 12:20:26 2024,695,0.11436957277624024,[-3.13433653  2.19662004 -2.10186716 -0.12650753  0.55882555]
Tue Oct 15 12:22:21 2024,696,0.12264224788821763,[-3.13503127  2.19731477 -2.1025619  -0.12720227  0.55813081]
Tue Oct 15 12:24:17 2024,697,0.12033930171896183,[-3.13585546  2.19649058 -2.1017377  -0.12802647  0.55895501]
Tue Oct 15 12:26:11 2024,698,0.11714789459112893,[-3.13615232  2.19678743 -2.10144085 -0.12772962  0.55925186]
Tue Oct 15 12:28:08 2024,699,0.12017462939331505,[-3.13599176  2.19662687 -2.10160141 -0.12789017  0.55941242]
Tue Oct 15 12:30:04 2024,700,0.11964656179412506,[-3.1364512   2.19708631 -2.10114196 -0.12743073  0.55895297]
Tue Oct 15 12:32:00 2024,701,0.11651330279717263,[-3.13703992  2.19767503 -2.10173069 -0.12801945  0.55836425]
Tue Oct 15 12:33:56 2024,702,0.11958945196698505,[-3.13807092  2.19870603 -2.10069969 -0.12905045  0.55733326]
Tue Oct 15 12:35:51 2024,703,0.12074732131863115,[-3.13869363  2.19932874 -2.1013224  -0.12967316  0.55671054]
Tue Oct 15 12:37:47 2024,704,0.12155943548952369,[-3.13889809  2.19912428 -2.10152686 -0.1294687   0.556915  ]
Tue Oct 15 12:39:42 2024,705,0.12399181063545492,[-3.13924679  2.19877558 -2.10117816 -0.12912     0.5565663 ]
Tue Oct 15 12:41:37 2024,706,0.11692612793914753,[-3.13951222  2.199041   -2.10091274 -0.12938543  0.55630088]
Tue Oct 15 12:43:33 2024,707,0.11668748270961408,[-3.14008554  2.19846768 -2.10148607 -0.1288121   0.55687421]
Tue Oct 15 12:45:30 2024,708,0.1167102482853885,[-3.14065589  2.19789733 -2.10091572 -0.12938245  0.55630386]
Tue Oct 15 12:47:25 2024,709,0.11974333757346137,[-3.14108675  2.19832819 -2.10134658 -0.12895158  0.555873  ]
Tue Oct 15 12:49:21 2024,710,0.12019692821797509,[-3.14143674  2.19867818 -2.10169657 -0.1286016   0.55622299]
Tue Oct 15 12:51:15 2024,711,0.1205397279586948,[-3.14167722  2.19891866 -2.10145609 -0.12836112  0.55598251]
Tue Oct 15 12:53:10 2024,712,0.12406061637747393,[-3.1408724   2.19811384 -2.10226091 -0.12916594  0.55678733]
Tue Oct 15 12:55:09 2024,713,0.11435149738514291,[-3.14098206  2.1982235  -2.10237057 -0.12927559  0.55689698]
Tue Oct 15 12:57:10 2024,714,0.11789697591005938,[-3.14111929  2.19808626 -2.10223333 -0.12941283  0.55675975]
Tue Oct 15 12:59:07 2024,715,0.12383842392164604,[-3.14132475  2.1978808  -2.10202787 -0.12961829  0.55655429]
Tue Oct 15 13:01:02 2024,716,0.11609770813356106,[-3.141217    2.19777305 -2.10213563 -0.12951053  0.55644653]
Tue Oct 15 13:02:58 2024,717,0.12374711341688181,[-3.14114132  2.19784872 -2.10205995 -0.12958621  0.55652221]
Tue Oct 15 13:04:53 2024,718,0.12087686127915274,[-3.14126833  2.19797573 -2.10218696 -0.1294592   0.5563952 ]
Tue Oct 15 13:06:52 2024,719,0.11438666049764755,[-3.14156269  2.19827009 -2.1018926  -0.12916484  0.55668956]
Tue Oct 15 13:08:51 2024,720,0.12397328412143135,[-3.14169439  2.19813839 -2.1020243  -0.12929654  0.55655787]
Tue Oct 15 13:10:47 2024,721,0.11820714319831639,[-3.14174241  2.19818641 -2.10207232 -0.12934456  0.55660589]
Tue Oct 15 13:12:43 2024,722,0.11422637867475541,[-3.14189636  2.19834036 -2.10191838 -0.12949851  0.55675983]
Tue Oct 15 13:14:41 2024,723,0.1111996048080414,[-3.14276327  2.19747345 -2.10105147 -0.1286316   0.55762674]
Tue Oct 15 13:16:48 2024,724,0.12032908857657329,[-3.143099    2.19713772 -2.1013872  -0.12896733  0.55796247]
Tue Oct 15 13:18:48 2024,725,0.11694543357249122,[-3.1435674   2.19760612 -2.10091879 -0.12849893  0.55749407]
Tue Oct 15 13:20:46 2024,726,0.11844688030386377,[-3.14354762  2.1976259  -2.10093857 -0.12851871  0.55751385]
Tue Oct 15 13:22:40 2024,727,0.12166461763572234,[-3.14335151  2.19742979 -2.10074246 -0.12832259  0.55731774]
Tue Oct 15 13:24:36 2024,728,0.11618454216327179,[-3.1430941   2.1976872  -2.10048506 -0.12858     0.55706033]
Tue Oct 15 13:26:33 2024,729,0.11797388439164869,[-3.14247981  2.19707291 -2.10109934 -0.12796572  0.55644605]
Tue Oct 15 13:28:28 2024,730,0.11951406736172923,[-3.14299736  2.19759046 -2.10161689 -0.12744817  0.5559285 ]
Tue Oct 15 13:30:24 2024,731,0.12099645941445851,[-3.14387673  2.19671109 -2.10073752 -0.12832754  0.55680787]
Tue Oct 15 13:32:21 2024,732,0.11820673317773936,[-3.14440823  2.19724259 -2.10020602 -0.12779604  0.55733937]
Tue Oct 15 13:34:17 2024,733,0.12601490758174577,[-3.14416571  2.19700007 -2.0999635  -0.12803856  0.55758189]
Tue Oct 15 13:36:14 2024,734,0.12001740205659434,[-3.14392661  2.19723916 -2.1002026  -0.12779947  0.55782098]
Tue Oct 15 13:38:10 2024,735,0.12124124251352189,[-3.14444387  2.19775642 -2.10071985 -0.12831672  0.55833824]
Tue Oct 15 13:40:06 2024,736,0.11727313136546029,[-3.14444449  2.19775704 -2.10071923 -0.12831735  0.55833886]
Tue Oct 15 13:42:02 2024,737,0.11889481363518714,[-3.14449361  2.19780615 -2.10076834 -0.12836646  0.55838797]
Tue Oct 15 13:43:58 2024,738,0.11347106270334041,[-3.14501169  2.19832424 -2.10128643 -0.12888454  0.55890606]
Tue Oct 15 13:45:55 2024,739,0.11800847690093573,[-3.14541033  2.19872288 -2.10168507 -0.1284859   0.55850741]
Tue Oct 15 13:47:51 2024,740,0.12057043717658349,[-3.14551568  2.19861752 -2.10157971 -0.12838055  0.55840206]
Tue Oct 15 13:49:47 2024,741,0.11974641787698773,[-3.14559548  2.19853772 -2.10165951 -0.12830075  0.55848186]
Tue Oct 15 13:51:44 2024,742,0.1195249649297043,[-3.14575299  2.19838021 -2.101502   -0.12845826  0.55863937]
Tue Oct 15 13:53:38 2024,743,0.11853656743297188,[-3.14591236  2.19822085 -2.10166136 -0.12861762  0.55848001]
Tue Oct 15 13:55:34 2024,744,0.12462713469587082,[-3.14622329  2.19790991 -2.1019723  -0.12830669  0.55879095]
Tue Oct 15 13:57:30 2024,745,0.11647952985311859,[-3.14606966  2.19806355 -2.10181866 -0.12815305  0.55894459]
Tue Oct 15 13:59:26 2024,746,0.11755703958309931,[-3.14665297  2.19864686 -2.10123534 -0.12873636  0.55836127]
Tue Oct 15 14:01:23 2024,747,0.12065818629019073,[-3.14762109  2.19767875 -2.10220346 -0.12970448  0.55739315]
Tue Oct 15 14:03:22 2024,748,0.12013011387544376,[-3.14790566  2.19739417 -2.10248804 -0.1294199   0.55710858]
