Data,Predicted,Reference
Train,[-0.007198693678014184],[0.03493928305702134]
Train,[0.0028935459714415778],[-4.55423522386896e-06]
Train,[-0.010390931912014161],[-0.04622660593215137]
Train,[-0.005962075789293128],[-1.6262097763451188e-06]
Train,[-0.005962075789294259],[-1.6262097763833678e-06]
Train,[-0.0013900517857329156],[-0.04068457404144656]
Train,[-0.011923296136807524],[-8.742635605931616e-17]
Train,[-0.006963680163558737],[-3.64276483580484e-18]
Train,[-0.006995002572951215],[-5.46414725370726e-18]
Train,[-0.002669918128725939],[-1.4388921101429117e-16]
Train,[-0.00650803040497709],[1.5299612310380329e-16]
Train,[-0.0062308424305526295],[1.82138241790242e-18]
Train,[-0.00623126550957878],[1.82138241790242e-18]
Train,[-0.007489722273024259],[-1.639244176112178e-17]
Train,[-0.026662624420701362],[3.64276483580484e-18]
Train,[-0.021756117832409744],[2.1128036047668073e-16]
Train,[-0.021597093117667537],[1.6938856486492506e-16]
Train,[-0.013350321789283722],[3.64276483580484e-18]
Train,[-0.04057686866421654],[-8.742635605931616e-17]
Train,[-0.02854265675552459],[-5.46414725370726e-18]
Train,[-0.028267508219543276],[-3.64276483580484e-18]
Train,[-0.022779010605547968],[-1.4388921101429117e-16]
Train,[-0.03973898952249914],[-0.026607494487895022]
Train,[-0.0372509328154961],[1.0580816556465597e-06]
Train,[-0.03725093281549458],[1.0580816556502025e-06]
Train,[-0.022507251514697815],[-0.010810992688598732]
Train,[-0.008074548725079744],[-0.032255461125088265]
Train,[-0.009809905534734284],[-0.00012877677609587077]
Train,[-0.009809905534734308],[-0.0001287767760958052]
Train,[-0.01174634384037186],[-0.016951690342876382]
Train,[0.004079838350345863],[0.00035618853294476705]
Train,[0.002012563702246431],[-0.031858588351915886]
Train,[0.0057011383612035555],[-0.020479445709614654]
Train,[0.00023088805451559774],[-0.000368161118228921]
Train,[-0.008599172347988144],[0.03451636229398652]
Train,[0.004223277636650247],[0.00022977808290352783]
Train,[0.004213443174552785],[0.00024281125121964727]
Train,[0.005150582775560838],[-0.004044823018353821]
Train,[0.0042795519507784485],[1.1656847474575488e-16]
Train,[0.004482527451688609],[1.092829450741452e-17]
Train,[0.004482236374220165],[9.1069120895121e-18]
Train,[0.003452512312105744],[-1.274967692531694e-17]
Train,[0.0192166251480948],[0.0003561885329447416]
Train,[0.019073135586558876],[-0.020479445709614637]
Train,[0.016627559832876518],[-0.03185858835191578]
Train,[0.019957405900109748],[-0.0003681611182288627]
Train,[0.013903583551154668],[-0.045816634557120525]
Train,[0.01840687841595249],[0.000301316246996788]
Train,[0.018406878415952496],[0.0003013162469967661]
Train,[-0.00452346420186149],[-0.07593568647727668]
Train,[0.010706710108425528],[-0.0006838605702287248]
Train,[0.015444117613556144],[0.03519414917517506]
Train,[0.0125042443398008],[0.04609983281503364]
Train,[0.01817271013596442],[0.00040738075177169567]
Train,[0.008430492417417307],[1.092829450741452e-17]
Train,[0.013955179037405396],[1.2931815167107183e-16]
Train,[0.014029958255331262],[1.6028165277541295e-16]
Train,[0.017068342619550907],[2.367797143273146e-17]
Train,[-0.00776728376270254],[0.03451636229398647]
Train,[0.005682614079147095],[0.0002428112512195726]
Train,[0.0056929891082819675],[0.00022977808290352964]
Train,[0.006668062125934333],[-0.004044823018353806]
Train,[-0.005934567037810695],[-0.0006838605702288014]
Train,[-0.011659171477787203],[0.046099832815033624]
Train,[-0.007540778537429479],[0.03519414917517498]
Train,[0.0019899371840307605],[0.00040738075177161555]
Train,[-0.010757412738608628],[-0.04661548110734609]
Train,[-0.006571488764908485],[0.00014614296099645755]
Train,[-0.006571488764908465],[0.00014614296099639014]
Train,[-0.0018305491119456941],[-0.040741493027428716]
Train,[-0.012230837819004482],[-6.739114946238954e-17]
Train,[-0.007592465142414558],[-1.639244176112178e-17]
Train,[-0.00758242208760046],[-1.82138241790242e-17]
Train,[-0.0030806970820142156],[-1.1110432749204762e-16]
Train,[-0.006205219042200695],[1.1656847474575488e-16]
Train,[-0.005841770217987801],[9.1069120895121e-18]
Train,[-0.005841383310275907],[1.092829450741452e-17]
Train,[-0.007052697716757421],[-1.274967692531694e-17]
Train,[-0.029641369357192623],[1.092829450741452e-17]
Train,[-0.02169670380471457],[1.6028165277541295e-16]
Train,[-0.021532737577130055],[1.2931815167107183e-16]
Train,[-0.01373411039427097],[2.367797143273146e-17]
Train,[-0.04077857759116313],[-6.739114946238954e-17]
Train,[-0.030909049032927988],[-1.82138241790242e-17]
Train,[-0.03104398863151994],[-1.639244176112178e-17]
Train,[-0.022650343553205908],[-1.1110432749204762e-16]
Train,[-0.03986360493052741],[-0.02665540368657003]
Train,[-0.035149751471305155],[-9.42484148478994e-05]
Train,[-0.03514975147130509],[-9.424841484791944e-05]
Train,[-0.02242361480138824],[-0.010852724428867378]
Train,[-0.008063481194061826],[-0.032258040640313256]
Train,[-0.009896844359847137],[8.240541956512984e-05]
Train,[-0.00989684435984716],[8.240541956514076e-05]
Train,[-0.011717845736619163],[-0.016921734178429654]
Train,[0.0042357942857052956],[0.00022782923835869062]
Train,[-0.01191110843037483],[0.03182966530799107]
Train,[-0.0035104910326064585],[0.020471390517400684]
Train,[0.00023541371998546767],[-0.000235366402964091]
Train,[-0.008501291781906345],[0.03442327170366686]
Train,[0.004476104154343393],[-0.00014670883226438288]
Train,[0.004485521856554864],[-0.00015500474510453694]
Train,[0.005271658956416874],[-0.004032805943392414]
Train,[0.004388941080846967],[-4.55345604475605e-17]
Train,[0.004621839846821933],[3.64276483580484e-18]
Train,[0.004621846223650379],[1.82138241790242e-18]
Train,[0.00362261522999978],[5.46414725370726e-18]
Train,[0.018711665656765967],[0.00022782923835866693]
Train,[0.020203605509649936],[0.020471390517400743]
Train,[0.01999371341778033],[0.031829665307991195]
Train,[0.019579481870610004],[-0.00023536640296418026]
Train,[0.013582358062979945],[-0.0456465449249773]
Train,[0.017984934675946404],[-0.00019299759147267694]
Train,[0.017984934675946383],[-0.00019299759147272248]
Train,[-0.004832544384687736],[-0.07591325588811051]
Train,[0.010478057895652986],[-0.00043583162552370415]
Train,[0.01520654290984791],[-0.03508116198263739]
Train,[0.012972735097455718],[-0.04601891280198354]
Train,[0.017764320633908846],[0.00026043525532059485]
Train,[0.008201484949070064],[1.82138241790242e-18]
Train,[0.013354230246761878],[4.735594286546292e-17]
Train,[0.013436308834361938],[6.192700220868228e-17]
Train,[0.01655240933720509],[-5.46414725370726e-18]
Train,[-0.007668143031900863],[0.03442327170366685]
Train,[0.005960294570536352],[-0.00015500474510455153]
Train,[0.00595038082961687],[-0.00014670883226434826]
Train,[0.006786285542518199],[-0.00403280594339244]
Train,[-0.0057720860165569494],[-0.0004358316255236404]
Train,[-0.0019757192016910353],[-0.04601891280198364]
Train,[0.0002240656965490353],[-0.03508116198263738]
Train,[0.0022067252227570885],[0.00026043525532049467]
Train,[-0.010604968694955651],[-0.04644529787808986]
Train,[-0.00638586368980158],[-9.314213317829117e-05]
Train,[-0.006385863689801582],[-9.3142133178293e-05]
Train,[-0.0016839088416649444],[-0.04073152596819563]
Train,[-0.011829993961587256],[2.73207362685363e-17]
Train,[-0.007428532336615524],[-5.46414725370726e-18]
Train,[-0.007419793024061893],[-1.82138241790242e-18]
Train,[-0.002941136704499584],[4.007041319385324e-17]
Train,[-0.006366107297028051],[-4.55345604475605e-17]
Train,[-0.006002857515499558],[1.82138241790242e-18]
Train,[-0.006002866085827656],[3.64276483580484e-18]
Train,[-0.007150441253991877],[5.46414725370726e-18]
Train,[-0.02958490075942047],[1.82138241790242e-18]
Train,[-0.02114200809205736],[6.192700220868228e-17]
Train,[-0.020948598161709565],[4.735594286546292e-17]
Train,[-0.013743542966398492],[-5.46414725370726e-18]
Train,[-0.03797087286922153],[2.73207362685363e-17]
Train,[-0.03054173888577841],[-1.82138241790242e-18]
Train,[-0.030650655242329038],[-5.46414725370726e-18]
Train,[-0.022039567118812605],[4.007041319385324e-17]
Train,[-0.03978937441316824],[-0.026629155872444046]
Train,[-0.03535136594813521],[6.0331709953427375e-05]
Train,[-0.03535136594813529],[6.0331709953421913e-05]
Train,[-0.022464866219545982],[-0.01083303209780792]
Train,[-0.008015305231632654],[-0.032254600617326525]
Train,[-0.010357386177550183],[-3.262863087973763e-06]
Train,[-0.010357386177551725],[-3.2628630878972647e-06]
Train,[-0.011695632838326543],[-0.016886247842680547]
Train,[0.004441506103584641],[9.01083968658156e-06]
Train,[0.00226223000775494],[-0.03180712154843208]
Train,[0.0060015768767108625],[-0.020448749631513996]
Train,[-9.040286618923689e-05],[-9.297309601952625e-06]
Train,[-0.008352945598511831],[0.03433086136213322]
Train,[0.00458812097753254],[5.791399903623825e-06]
Train,[0.004590066639980069],[6.11681114985675e-06]
Train,[0.005461027817489791],[-0.004031002550314206]
Train,[0.004674595370292582],[3.278488352224356e-17]
Train,[0.004858097441723639],[-3.64276483580484e-18]
Train,[0.004858535996073429],[-3.64276483580484e-18]
Train,[0.003818552365644958],[-5.46414725370726e-18]
Train,[0.017971607355754416],[9.010839686570631e-06]
Train,[0.017808933988557794],[-0.020448749631513944]
Train,[0.01546452081665741],[-0.03180712154843215]
Train,[0.019219822398627566],[-9.29730960199816e-06]
Train,[0.01309813886415597],[-0.04547430966216638]
Train,[0.017556263050806077],[7.643837772320668e-06]
Train,[0.017556263050806035],[7.643837772335238e-06]
Train,[-0.005265408071050885],[-0.07573523850102899]
Train,[0.010198717700388448],[-1.714604503597853e-05]
Train,[0.014938052983315252],[0.034891615536946384]
Train,[0.012264123708959672],[0.045788817458675156]
Train,[0.01734184584312532],[1.0251259409143826e-05]
Train,[0.0077009798796757655],[-3.64276483580484e-18]
Train,[0.01296361722720788],[2.914211868643872e-17]
Train,[0.013062211804255295],[4.189179561175566e-17]
Train,[0.014871098829281906],[-7.28552967160968e-18]
Train,[-0.007296133131102801],[0.03433086136213323]
Train,[0.006442956265376462],[6.11681114977661e-06]
Train,[0.0064408898628087975],[5.7913999035637185e-06]
Train,[0.007369046737594203],[-0.004031002550314217]
Train,[-0.0052324427866558745],[-1.7146045035922065e-05]
Train,[-0.011282395304989],[0.04578881745867525]
Train,[-0.007018338176631396],[0.034891615536946335]
Train,[0.003127554774382305],[1.0251259409061864e-05]
Train,[-0.010290192932492396],[-0.046142464295596826]
Train,[-0.005833616625099463],[3.6695405346609975e-06]
Train,[-0.005833616625099634],[3.6695405346701043e-06]
Train,[-0.0011421098839474273],[-0.04062250469504189]
Train,[-0.011802564682834395],[-1.639244176112178e-17]
Train,[-0.006832028833250392],[7.28552967160968e-18]
Train,[-0.006847076751088622],[7.28552967160968e-18]
Train,[-0.0024407621203160197],[-2.73207362685363e-17]
Train,[-0.006643093883244951],[3.278488352224356e-17]
Train,[-0.00634156542753571],[-3.64276483580484e-18]
Train,[-0.0063423275351951955],[-3.64276483580484e-18]
Train,[-0.007510971969686666],[-5.46414725370726e-18]
Train,[-0.02780015833585],[-3.64276483580484e-18]
Train,[-0.021417720094745477],[4.189179561175566e-17]
Train,[-0.021194488553993415],[2.914211868643872e-17]
Train,[-0.012779523463045794],[-7.28552967160968e-18]
Train,[-0.040154879235122315],[-1.639244176112178e-17]
Train,[-0.028697259376516005],[7.28552967160968e-18]
Train,[-0.028564749317432112],[7.28552967160968e-18]
Train,[-0.02237791601120892],[-2.73207362685363e-17]
Train,[-0.03977911201743283],[-0.02661553606915838]
Train,[-0.036922660164383864],[-2.3880030400658473e-06]
Train,[-0.036922660164383614],[-2.3880030400749542e-06]
Train,[-0.02250846002266139],[-0.010806971127344736]
Train,[-0.008075686299408313],[-0.032271736778111314]
Train,[-0.01017667184593778],[1.0802182341975936e-05]
Train,[-0.010176671845937358],[1.0802182342014185e-05]
Train,[-0.01162026984922007],[-0.016836298249889966]
Train,[0.0045468831547558096],[-2.9848196044316194e-05]
Train,[0.0023647735159602317],[-0.03172731360196137]
Train,[0.006097354947549236],[-0.02046058320426792]
Train,[0.00018717554814327137],[3.081535602431289e-05]
Train,[-0.008253286056934532],[0.0341280256677794]
Train,[0.004693787692746739],[-1.9112033692994117e-05]
Train,[0.004697147861940398],[-2.0187098492692716e-05]
Train,[0.005564443581647041],[-0.003977458536356818]
Train,[0.004861900553143982],[2.4224386158102187e-16]
Train,[0.004947330171274013],[-1.274967692531694e-17]
Train,[0.004950488869779436],[-3.64276483580484e-18]
Train,[0.0038322945032699222],[-2.914211868643872e-17]
Train,[0.0173831716375816],[-2.984819604455115e-05]
Train,[0.01718751159440727],[-0.020460583204267888]
Train,[0.014918319364813132],[-0.03172731360196141]
Train,[0.018626650399545752],[3.081535602437118e-05]
Train,[0.01272845493351234],[-0.045122112638569106]
Train,[0.01692208230676332],[-2.5396644173850535e-05]
Train,[0.016922082306763415],[-2.5396644173784968e-05]
Train,[-0.0056580570888896025],[-0.07603726633266296]
Train,[0.00991343752136791],[5.657724737319658e-05]
Train,[0.014639197625270139],[0.034817063140936036]
Train,[0.012000494687458292],[0.04595051378153607]
Train,[0.0166976666262517],[-3.424461962933754e-05]
Train,[0.00755608927594907],[5.46414725370726e-18]
Train,[0.012784333590416547],[2.7685012752116783e-16]
Train,[0.012852750510155333],[3.3513436489404527e-16]
Train,[0.015177135112875405],[-2.185658901482904e-17]
Train,[-0.0077011922318332635],[0.03412802566777945]
Train,[0.005665770561511259],[-2.0187098492709107e-05]
Train,[0.0056622989136817375],[-1.9112033692939476e-05]
Train,[0.00656183829009349],[-0.003977458536356833]
Train,[-0.0055557658148946065],[5.657724737324575e-05]
Train,[-0.011659824186588135],[0.04595051378153614]
Train,[-0.007415339403891881],[0.03481706314093599]
Train,[0.0023058462807523388],[-3.424461962934846e-05]
Train,[-0.010329933008052176],[-0.046091444132824406]
Train,[-0.0061590370158138485],[-1.207086667981086e-05]
Train,[-0.006159037015813405],[-1.2070866679705219e-05]
Train,[-0.0017211284790689069],[-0.04082148105633179]
Train,[-0.01190188982654692],[-1.3296091650687666e-16]
Train,[-0.007233139266639219],[1.274967692531694e-17]
Train,[-0.0072698825590328696],[-1.82138241790242e-18]
Train,[-0.0029716079554717744],[-2.4224386158102187e-16]
Train,[-0.006473680921811031],[2.4224386158102187e-16]
Train,[-0.006274022596660146],[-3.64276483580484e-18]
Train,[-0.0062786508116984075],[-1.274967692531694e-17]
Train,[-0.007559729470732093],[-2.914211868643872e-17]
Train,[-0.029007222896545483],[5.46414725370726e-18]
Train,[-0.02193726278913669],[3.3513436489404527e-16]
Train,[-0.021792846779060654],[2.7685012752116783e-16]
Train,[-0.01377751129242117],[-2.185658901482904e-17]
Train,[-0.040901582193022125],[-1.3296091650687666e-16]
Train,[-0.029909183803263663],[-1.82138241790242e-18]
Train,[-0.02949499327067757],[1.274967692531694e-17]
Train,[-0.023056112277917207],[-2.4224386158102187e-16]
Train,[-0.03947841976201947],[-0.026530519106284137]
Train,[-0.036229799105274664],[7.924553153603308e-06]
Train,[-0.03622979910527396],[7.9245531535942e-06]
Train,[-0.022595036029226793],[-0.010779524775340327]
Train,[-0.008046366552611445],[-0.03225578344180318]
Train,[-0.010134641547456302],[-1.5878132040487278e-05]
Train,[-0.01013464154745682],[-1.587813204034703e-05]
Train,[-0.011721111164191857],[-0.01691914324330465]
Train,[0.004298258938680054],[4.38851528242713e-05]
Train,[0.0021339376701389992],[-0.031834463054412766]
Train,[0.0058475626524489305],[-0.020466000688209824]
Train,[1.8966706874089999e-06],[-4.532152767229108e-05]
Train,[-0.008479998591796621],[0.03442585934785741]
Train,[0.004429892211549038],[2.825892107764424e-05]
Train,[0.004430574606159816],[2.985443663870936e-05]
Train,[0.005302016812422745],[-0.004038527815905269]
Train,[0.004423267789730335],[3.824903077595082e-17]
Train,[0.004662542944062513],[0.0]
Train,[0.004662624857454408],[0.0]
Train,[0.003672573713777923],[-3.64276483580484e-18]
Train,[0.018605561146374183],[4.38851528243988e-05]
Train,[0.01845865145336644],[-0.020466000688209907]
Train,[0.01606209783129161],[-0.03183446305441258]
Train,[0.01962903027163281],[-4.532152767240036e-05]
Train,[0.013516318677120606],[-0.04564691617880496]
Train,[0.018006228404051583],[3.717522182468405e-05]
Train,[0.01800622840405154],[3.717522182468041e-05]
Train,[-0.004884586649804113],[-0.0758421111317519]
Train,[0.01045702841806276],[-8.388871175124092e-05]
Train,[0.015200732836747591],[0.03504874572063844]
Train,[0.012388460901833258],[0.04595194433332523]
Train,[0.017781147889521107],[5.006688375442663e-05]
Train,[0.008072789710198362],[0.0]
Train,[0.013283487262368875],[4.371317802965808e-17]
Train,[0.013349517148346025],[5.46414725370726e-17]
Train,[0.01628447461066127],[0.0]
Train,[-0.007542253214438102],[0.034425859347857475]
Train,[0.006082996224312456],[2.98544366387895e-05]
Train,[0.0060822825621965155],[2.82589210775641e-05]
Train,[0.007004135297964176],[-0.0040385278159052965]
Train,[-0.005620654237774472],[-8.388871175123729e-05]
Train,[-0.0114801922093841],[0.045951944333325195]
