Time,Iteration,Cost,Parameters
Sun May 26 02:45:35 2024,673,0.04599081897590548,[-4.55961764  1.76542352 -1.35429999 -0.20047236  1.79227653]
Sun May 26 02:45:36 2024,674,0.04592541346305177,[-4.55864114  1.76640002 -1.35332349 -0.19949586  1.79325303]
Sun May 26 02:45:36 2024,675,0.045850976099846716,[-4.55757146  1.76533035 -1.35225381 -0.20056553  1.79432271]
Sun May 26 02:45:37 2024,676,0.04584710657119395,[-4.55779986  1.76510196 -1.35248221 -0.20079392  1.7945511 ]
Sun May 26 02:45:37 2024,677,0.045729983208260855,[-4.55913407  1.76643618 -1.35114799 -0.1994597   1.79588532]
Sun May 26 02:45:38 2024,678,0.0457299273371539,[-4.55914602  1.76644813 -1.35113604 -0.19944775  1.79587337]
Sun May 26 02:45:38 2024,679,0.04566719798817833,[-4.55819161  1.76740254 -1.35018163 -0.19849334  1.79682778]
Sun May 26 02:45:39 2024,680,0.04553974118807462,[-4.55960361  1.76599054 -1.34876963 -0.19990534  1.79823977]
Sun May 26 02:45:39 2024,681,0.04553884751602433,[-4.55971646  1.76587769 -1.34865678 -0.19979249  1.79812692]
Sun May 26 02:45:39 2024,682,0.04547718885383754,[-4.55877137  1.76682279 -1.34771168 -0.20073759  1.79907202]
Sun May 26 02:45:40 2024,683,0.045407342416178734,[-4.55773814  1.76578956 -1.34667846 -0.19970436  1.80010524]
Sun May 26 02:45:40 2024,684,0.04540722970731109,[-4.55775924  1.76581066 -1.34665736 -0.19972546  1.80008414]
Sun May 26 02:45:41 2024,685,0.045403744852228055,[-4.55800102  1.76605244 -1.34689914 -0.19996724  1.80032592]
Sun May 26 02:45:41 2024,686,0.045403641231023584,[-4.55802077  1.76607219 -1.34687939 -0.19998699  1.80030617]
Sun May 26 02:45:42 2024,687,0.045403539295822824,[-4.55804026  1.76609168 -1.34685989 -0.20000648  1.80028668]
Sun May 26 02:45:42 2024,688,0.04540023662305613,[-4.55827582  1.76632724 -1.34709545 -0.20024204  1.80052223]
Sun May 26 02:45:43 2024,689,0.04534090937234863,[-4.55735129  1.76725177 -1.34617092 -0.20116657  1.80144677]
Sun May 26 02:45:43 2024,690,0.04533754748562798,[-4.55758869  1.76748918 -1.34640832 -0.20092916  1.80168417]
Sun May 26 02:45:44 2024,691,0.045270158024018556,[-4.55657675  1.76647723 -1.34539638 -0.19991722  1.80269611]
Sun May 26 02:45:44 2024,692,0.0452052963633278,[-4.55558401  1.7654845  -1.34440364 -0.20090996  1.80368885]
Sun May 26 02:45:45 2024,693,0.04514286387538803,[-4.55461008  1.76451056 -1.34342971 -0.19993602  1.80466279]
Sun May 26 02:45:45 2024,694,0.045021799166459056,[-4.55598003  1.7631406  -1.34205975 -0.19856607  1.80603275]
Sun May 26 02:45:46 2024,695,0.045017740234843284,[-4.55621346  1.76290717 -1.34229318 -0.19879949  1.80626617]
Sun May 26 02:45:46 2024,696,0.045016893646295256,[-4.5563221   1.76279853 -1.34218454 -0.19890814  1.80615753]
Sun May 26 02:45:46 2024,697,0.044961356929376875,[-4.55543044  1.7636902  -1.34129287 -0.1997998   1.80704919]
Sun May 26 02:45:47 2024,698,0.0449567427434528,[-4.55570455  1.76396431 -1.34156699 -0.20007391  1.80732331]
Sun May 26 02:45:47 2024,699,0.044955858079900705,[-4.55581561  1.76385326 -1.34145593 -0.19996286  1.80721226]
Sun May 26 02:45:48 2024,700,0.0449517838549883,[-4.55604914  1.76361972 -1.34168947 -0.20019639  1.80744579]
Sun May 26 02:45:48 2024,701,0.04494751147357969,[-4.55631322  1.76388381 -1.34195355 -0.19993231  1.80770987]
Sun May 26 02:45:49 2024,702,0.04488784915891196,[-4.55536421  1.76293479 -1.34100454 -0.20088133  1.80865889]
Sun May 26 02:45:49 2024,703,0.04488388921481935,[-4.55559414  1.76270486 -1.34123447 -0.20111126  1.80888883]
Sun May 26 02:45:50 2024,704,0.044826309431043446,[-4.55466225  1.76177296 -1.34030258 -0.20017937  1.80982072]
Sun May 26 02:45:50 2024,705,0.04482581478050942,[-4.55472251  1.76183322 -1.34024232 -0.20023963  1.80976047]
Sun May 26 02:45:51 2024,706,0.04482532981499673,[-4.55478198  1.76189269 -1.34018285 -0.20018015  1.80970099]
Sun May 26 02:45:51 2024,707,0.044824854319559536,[-4.55484068  1.76195139 -1.34012415 -0.20012146  1.8096423 ]
Sun May 26 02:45:52 2024,708,0.04471025623022431,[-4.55616759  1.76062447 -1.33879724 -0.19879454  1.81096921]
Sun May 26 02:45:52 2024,709,0.044705566982223936,[-4.55644242  1.7608993  -1.33907207 -0.19851972  1.81124404]
Sun May 26 02:45:52 2024,710,0.044596759151806456,[-4.55771241  1.7621693  -1.33780207 -0.19978971  1.81251403]
Sun May 26 02:45:53 2024,711,0.044596414159514285,[-4.55775958  1.76221647 -1.3377549  -0.19974254  1.81246686]
Sun May 26 02:45:53 2024,712,0.04453991313557095,[-4.55683932  1.7612962  -1.33683464 -0.20066281  1.81338713]
Sun May 26 02:45:54 2024,713,0.044485484633662,[-4.55593611  1.76039299 -1.33593143 -0.20156602  1.81429034]
Sun May 26 02:45:54 2024,714,0.044481866928728554,[-4.55615496  1.76017414 -1.33615028 -0.20178487  1.81450919]
Sun May 26 02:45:55 2024,715,0.044430042543708706,[-4.55529946  1.76102964 -1.33529478 -0.20264037  1.81536469]
Sun May 26 02:45:55 2024,716,0.04442950760733154,[-4.55536255  1.76109272 -1.3352317  -0.20270345  1.81530161]
Sun May 26 02:45:56 2024,717,0.044377830720556954,[-4.55448339  1.76021357 -1.33435255 -0.20358261  1.81618076]
Sun May 26 02:45:56 2024,718,0.04427000650194927,[-4.55574374  1.76147392 -1.3330922  -0.20232226  1.81744111]
Sun May 26 02:45:57 2024,719,0.0442650425841125,[-4.55602507  1.76175524 -1.33337352 -0.20204093  1.81772244]
Sun May 26 02:45:57 2024,720,0.044158545189248236,[-4.5573002   1.76048011 -1.33209839 -0.2007658   1.81899757]
Sun May 26 02:45:58 2024,721,0.04415402427975712,[-4.5575692   1.76074911 -1.33236739 -0.2010348   1.81926657]
Sun May 26 02:45:58 2024,722,0.04405185758708503,[-4.55879471  1.76197463 -1.33114188 -0.19980928  1.82049208]
Sun May 26 02:45:59 2024,723,0.04400168879583333,[-4.55795548  1.76281386 -1.33030265 -0.19897005  1.82133131]
Sun May 26 02:45:59 2024,724,0.04395267452361864,[-4.55712631  1.76364303 -1.32947348 -0.19814089  1.82216048]
Sun May 26 02:45:59 2024,725,0.04384983040092649,[-4.55837794  1.7623914  -1.32822185 -0.19688926  1.82341211]
Sun May 26 02:46:00 2024,726,0.04380165079680329,[-4.55755651  1.76321284 -1.32740041 -0.19606782  1.82423355]
Sun May 26 02:46:00 2024,727,0.04370416576005559,[-4.55875163  1.76440796 -1.32620528 -0.19487269  1.82542868]
Sun May 26 02:46:01 2024,728,0.04370352047748703,[-4.55884245  1.76431714 -1.32611446 -0.19478187  1.82533786]
Sun May 26 02:46:01 2024,729,0.04370325564018732,[-4.55888133  1.76435603 -1.32607558 -0.19474299  1.82529897]
Sun May 26 02:46:02 2024,730,0.04369942550595515,[-4.55912973  1.76460442 -1.32632397 -0.19449459  1.82554736]
Sun May 26 02:46:02 2024,731,0.04369917549159456,[-4.55916705  1.76464174 -1.32628665 -0.19453191  1.82551004]
Sun May 26 02:46:03 2024,732,0.04369603798338574,[-4.55936949  1.7644393  -1.32648909 -0.19473435  1.82571248]
Sun May 26 02:46:03 2024,733,0.04359759086108358,[-4.56059137  1.76321742 -1.32526721 -0.19595623  1.82693436]
Sun May 26 02:46:04 2024,734,0.04359732816114951,[-4.56062991  1.76325596 -1.32522867 -0.1959177   1.82689582]
Sun May 26 02:46:04 2024,735,0.0435473665285344,[-4.55977157  1.76239762 -1.32437033 -0.19677603  1.82775416]
Sun May 26 02:46:05 2024,736,0.04354703391137552,[-4.55981698  1.76244302 -1.32432493 -0.19673063  1.82770876]
Sun May 26 02:46:05 2024,737,0.04350039498665388,[-4.55901204  1.76324796 -1.32351999 -0.19592569  1.8285137 ]
Sun May 26 02:46:05 2024,738,0.043496435890216366,[-4.55926348  1.7634994  -1.32377143 -0.19567425  1.82876514]
Sun May 26 02:46:06 2024,739,0.04340408362031415,[-4.56042199  1.76465791 -1.32261292 -0.19683276  1.82992364]
Sun May 26 02:46:06 2024,740,0.043403856966586975,[-4.56045662  1.76469255 -1.32257829 -0.19686739  1.82988901]
Sun May 26 02:46:07 2024,741,0.04340363418163319,[-4.56049083  1.76472675 -1.32254408 -0.19683319  1.8298548 ]
Sun May 26 02:46:07 2024,742,0.04340029198712745,[-4.56072297  1.76495889 -1.32277623 -0.19706533  1.83008695]
Sun May 26 02:46:08 2024,743,0.043306311882800555,[-4.56191342  1.76376844 -1.32158577 -0.19825578  1.8312774 ]
Sun May 26 02:46:08 2024,744,0.04321449807540457,[-4.56309011  1.76259175 -1.32040909 -0.19943247  1.83245409]
Sun May 26 02:46:09 2024,745,0.043214037138088614,[-4.56316407  1.76251779 -1.32033512 -0.19935851  1.83238012]
Sun May 26 02:46:09 2024,746,0.04321188385922057,[-4.56332978  1.76235208 -1.32050083 -0.19952422  1.83254583]
Sun May 26 02:46:10 2024,747,0.04320908444669437,[-4.56354316  1.76256546 -1.32071421 -0.19931084  1.83275921]
Sun May 26 02:46:10 2024,748,0.043206415234854294,[-4.56375185  1.76277415 -1.3209229  -0.19910215  1.8329679 ]
Sun May 26 02:46:11 2024,749,0.04320449663134257,[-4.56390762  1.76261837 -1.32107867 -0.19894638  1.83312367]
Sun May 26 02:46:11 2024,750,0.043155566023269795,[-4.56306299  1.76177375 -1.32023404 -0.19979101  1.8339683 ]
Sun May 26 02:46:12 2024,751,0.043108370991513344,[-4.56223349  1.76094425 -1.31940454 -0.20062051  1.8347978 ]
Sun May 26 02:46:12 2024,752,0.04310520477609153,[-4.56245885  1.76116961 -1.31962991 -0.20039515  1.83502316]
Sun May 26 02:46:12 2024,753,0.043017621432810335,[-4.56360534  1.76002312 -1.31848342 -0.19924866  1.83616965]
Sun May 26 02:46:13 2024,754,0.042932016492961876,[-4.56473884  1.75888962 -1.31734992 -0.19811516  1.83730315]
Sun May 26 02:46:13 2024,755,0.042931644939122784,[-4.56478722  1.75893801 -1.31730153 -0.19806678  1.83725476]
Sun May 26 02:46:14 2024,756,0.04293128008773911,[-4.56483501  1.75898579 -1.31725375 -0.19811456  1.83720698]
Sun May 26 02:46:14 2024,757,0.04288542912457556,[-4.56404253  1.75977827 -1.31646127 -0.19732208  1.83799946]
Sun May 26 02:46:15 2024,758,0.04288371082379042,[-4.56418939  1.75963141 -1.31660813 -0.19717522  1.83814632]
Sun May 26 02:46:15 2024,759,0.04279996763331731,[-4.56528553  1.76072755 -1.31551199 -0.19827136  1.83924246]
Sun May 26 02:46:16 2024,760,0.04279969157875694,[-4.56532487  1.76076689 -1.31547265 -0.1983107   1.83920312]
Sun May 26 02:46:16 2024,761,0.04275486546961747,[-4.56454243  1.76154933 -1.31469021 -0.19909314  1.83998556]
Sun May 26 02:46:17 2024,762,0.042710419752211,[-4.56374044  1.76074733 -1.31388822 -0.19989514  1.84078755]
Sun May 26 02:46:17 2024,763,0.04270746542019481,[-4.56395785  1.76096475 -1.31410563 -0.20011255  1.84100496]
Sun May 26 02:46:18 2024,764,0.042664260741706816,[-4.5631675   1.76017439 -1.31331527 -0.19932219  1.84179532]
Sun May 26 02:46:18 2024,765,0.0426638532042401,[-4.5632189   1.76022579 -1.31326387 -0.19937359  1.84174392]
Sun May 26 02:46:18 2024,766,0.042663452993145785,[-4.56326966  1.76027656 -1.31321311 -0.19942436  1.84169315]
Sun May 26 02:46:19 2024,767,0.042661574640039314,[-4.56342337  1.76012285 -1.31336682 -0.19927065  1.84184686]
Sun May 26 02:46:19 2024,768,0.04261905342372457,[-4.56266327  1.76088295 -1.31260671 -0.20003075  1.84260697]
Sun May 26 02:46:20 2024,769,0.04253733469720789,[-4.56374227  1.76196195 -1.31152772 -0.19895176  1.84368596]
Sun May 26 02:46:20 2024,770,0.04245777117624896,[-4.56480678  1.76302646 -1.3104632  -0.19788724  1.84475048]
Sun May 26 02:46:21 2024,771,0.04245754003243387,[-4.56484135  1.76306103 -1.31042863 -0.19785267  1.84471591]
Sun May 26 02:46:21 2024,772,0.042416187100519157,[-4.56409286  1.76380952 -1.30968014 -0.19860116  1.8454644 ]
Sun May 26 02:46:22 2024,773,0.042413484929478766,[-4.56430097  1.76401764 -1.30988825 -0.19839305  1.84567251]
Sun May 26 02:46:22 2024,774,0.04241090560195579,[-4.56450463  1.76422129 -1.31009191 -0.19859671  1.84587617]
Sun May 26 02:46:23 2024,775,0.04240909456495291,[-4.56465519  1.76407073 -1.31024247 -0.19844615  1.84602673]
Sun May 26 02:46:23 2024,776,0.04240887614198886,[-4.56468837  1.76410391 -1.31020929 -0.19847932  1.84599355]
Sun May 26 02:46:24 2024,777,0.042407129716207456,[-4.56483598  1.76395629 -1.31035691 -0.19862694  1.84614117]
Sun May 26 02:46:24 2024,778,0.042331051299863434,[-4.56587431  1.76499462 -1.30931858 -0.19758861  1.84717949]
Sun May 26 02:46:25 2024,779,0.04233064839808261,[-4.56594063  1.7649283  -1.30925226 -0.19765494  1.84711317]
Sun May 26 02:46:25 2024,780,0.04225661571235957,[-4.56696441  1.76595207 -1.30822849 -0.19663116  1.84813694]
Sun May 26 02:46:25 2024,781,0.04221581711389276,[-4.56622323  1.76669324 -1.30748731 -0.19737234  1.84887812]
Sun May 26 02:46:26 2024,782,0.042215411553986205,[-4.56628953  1.76662694 -1.30742101 -0.19730604  1.84881182]
Sun May 26 02:46:26 2024,783,0.042213766223555826,[-4.56643242  1.76648405 -1.3075639  -0.19716315  1.84895471]
Sun May 26 02:46:27 2024,784,0.04221336610238526,[-4.56649816  1.76641832 -1.30749817 -0.19709741  1.84888897]
Sun May 26 02:46:27 2024,785,0.04221326798971786,[-4.56651615  1.76643631 -1.30748018 -0.19707942  1.84887098]
Sun May 26 02:46:28 2024,786,0.04221139926816619,[-4.5666914   1.76661156 -1.30765543 -0.19725467  1.84904623]
Sun May 26 02:46:28 2024,787,0.04221130738696407,[-4.56670846  1.76662862 -1.30763836 -0.19727174  1.84902917]
Sun May 26 02:46:29 2024,788,0.04220952707088671,[-4.56687981  1.76679997 -1.30780971 -0.19744308  1.84920051]
Sun May 26 02:46:29 2024,789,0.042209441103459235,[-4.56689598  1.76681614 -1.30779353 -0.19742691  1.84918434]
Sun May 26 02:46:30 2024,790,0.04213854728636901,[-4.56789462  1.76781478 -1.30679489 -0.19642827  1.85018298]
Sun May 26 02:46:30 2024,791,0.04209437899892078,[-4.56710376  1.76702392 -1.30600403 -0.19721913  1.85097384]
Sun May 26 02:46:31 2024,792,0.04202467475361865,[-4.56809342  1.76801358 -1.30501437 -0.19622947  1.8519635 ]
Sun May 26 02:46:31 2024,793,0.04202320778962952,[-4.56825038  1.76817054 -1.30517133 -0.19607251  1.85212046]
Sun May 26 02:46:31 2024,794,0.04202317389610573,[-4.56825766  1.76817782 -1.30516405 -0.19606523  1.85211317]
Sun May 26 02:46:32 2024,795,0.04195560206367442,[-4.5692313   1.76915146 -1.30419041 -0.19703887  1.85308682]
Sun May 26 02:46:32 2024,796,0.041955238151161804,[-4.56929273  1.76909002 -1.30412897 -0.19697744  1.85302538]
Sun May 26 02:46:33 2024,797,0.04195397998542813,[-4.56941635  1.76896641 -1.30425258 -0.19710105  1.85314899]
Sun May 26 02:46:33 2024,798,0.041909839626645524,[-4.5686278   1.76817786 -1.30346404 -0.1978896   1.85393754]
Sun May 26 02:46:34 2024,799,0.04183775812934228,[-4.56965499  1.76715067 -1.30243685 -0.19686241  1.85496473]
Sun May 26 02:46:34 2024,800,0.04177234500842286,[-4.5706116   1.76810728 -1.30148024 -0.19781902  1.85592134]
Sun May 26 02:46:35 2024,801,0.04173357506171586,[-4.56989404  1.76882484 -1.30076268 -0.19710146  1.8566389 ]
Sun May 26 02:46:35 2024,802,0.041733571358719676,[-4.56989493  1.76882573 -1.30076179 -0.19710234  1.85663802]
Sun May 26 02:46:36 2024,803,0.04173238826538615,[-4.57003722  1.76896802 -1.30090409 -0.19724464  1.85678031]
Sun May 26 02:46:36 2024,804,0.041662725142939463,[-4.57104598  1.76795926 -1.29989533 -0.19623587  1.85778908]
Sun May 26 02:46:37 2024,805,0.04166242944429492,[-4.57109956  1.76790568 -1.29984175 -0.19628945  1.8577355 ]
Sun May 26 02:46:37 2024,806,0.041599956621785734,[-4.57203287  1.76883899 -1.29890844 -0.19722276  1.85866881]
Sun May 26 02:46:38 2024,807,0.041599676060229684,[-4.57208458  1.76878727 -1.29885673 -0.19727447  1.85861709]
Sun May 26 02:46:38 2024,808,0.04159969870505646,[-4.57207841  1.7687811  -1.2988629  -0.19728064  1.85862326]
Sun May 26 02:46:38 2024,809,0.04159877809730824,[-4.572183    1.76867652 -1.29896748 -0.19738523  1.85872784]
Sun May 26 02:46:39 2024,810,0.04155609263078984,[-4.57141076  1.76790428 -1.29819524 -0.19661299  1.85950008]
Sun May 26 02:46:39 2024,811,0.041555062123033885,[-4.57154429  1.76803782 -1.29832878 -0.19674653  1.85963362]
Sun May 26 02:46:40 2024,812,0.041554132506538506,[-4.5716494   1.76793271 -1.29843388 -0.19664142  1.85973872]
Sun May 26 02:46:40 2024,813,0.0414876975628633,[-4.57263232  1.76694979 -1.29745095 -0.19762435  1.86072165]
Sun May 26 02:46:41 2024,814,0.04148769230928433,[-4.57263356  1.76695102 -1.29744972 -0.19762312  1.86072042]
Sun May 26 02:46:41 2024,815,0.04144652605592466,[-4.57187628  1.76619374 -1.29669244 -0.19838039  1.86147769]
Sun May 26 02:46:42 2024,816,0.041445469160575635,[-4.57201095  1.76632842 -1.29682712 -0.19851506  1.86161236]
Sun May 26 02:46:42 2024,817,0.041385021653134194,[-4.57292587  1.76724333 -1.2959122  -0.19942998  1.86252728]
Sun May 26 02:46:43 2024,818,0.041347934289547104,[-4.57222807  1.76794113 -1.29521441 -0.19873218  1.86322508]
Sun May 26 02:46:43 2024,819,0.041347003204283396,[-4.57235553  1.76806859 -1.29534187 -0.19860472  1.86335254]
Sun May 26 02:46:44 2024,820,0.04134611527948452,[-4.57248038  1.76819343 -1.29546671 -0.19872957  1.86347738]
Sun May 26 02:46:44 2024,821,0.04134526863814002,[-4.57260267  1.76831572 -1.295589   -0.19860728  1.86359967]
Sun May 26 02:46:44 2024,822,0.04134450554735203,[-4.57269716  1.76822123 -1.29568349 -0.19870177  1.86369416]
Sun May 26 02:46:45 2024,823,0.041343719580195185,[-4.57281554  1.76833962 -1.29580187 -0.19882015  1.86381254]
Sun May 26 02:46:45 2024,824,0.0413434480569148,[-4.57286559  1.76828956 -1.29575182 -0.1987701   1.86376249]
Sun May 26 02:46:46 2024,825,0.0412855835000489,[-4.57375865  1.76918262 -1.29485876 -0.19966316  1.86465555]
Sun May 26 02:46:46 2024,826,0.04124899653021539,[-4.57306739  1.76987388 -1.2941675  -0.20035442  1.86534681]
Sun May 26 02:46:47 2024,827,0.04120861339835645,[-4.57232042  1.76912692 -1.29342053 -0.20110138  1.86609378]
Sun May 26 02:46:47 2024,828,0.04116958236598324,[-4.57158609  1.76839258 -1.29268619 -0.20183572  1.86682812]
Sun May 26 02:46:48 2024,829,0.04111217021077172,[-4.57247444  1.76928094 -1.29179784 -0.20272408  1.86771647]
Sun May 26 02:46:48 2024,830,0.041077734183407946,[-4.57180482  1.76995056 -1.29112822 -0.2033937   1.86838609]
Sun May 26 02:46:49 2024,831,0.041040101867207336,[-4.5710843   1.76923004 -1.2904077  -0.20411422  1.86910661]
Sun May 26 02:46:49 2024,832,0.040983673714052246,[-4.57196421  1.77010995 -1.28952779 -0.20499413  1.86998652]
Sun May 26 02:46:50 2024,833,0.04095065091914318,[-4.57130922  1.77076494 -1.28887279 -0.20564913  1.87064152]
Sun May 26 02:46:50 2024,834,0.04089568482173336,[-4.57217724  1.77163296 -1.28800477 -0.20651715  1.87150954]
Sun May 26 02:46:50 2024,835,0.04085889202647318,[-4.57146572  1.77092144 -1.28729325 -0.20580563  1.87222106]
Sun May 26 02:46:51 2024,836,0.040827228737218536,[-4.57082507  1.77156209 -1.2866526  -0.20644627  1.87286171]
Sun May 26 02:46:51 2024,837,0.04077318688707249,[-4.57168499  1.772422   -1.28579269 -0.20558636  1.87372162]
Sun May 26 02:46:52 2024,838,0.0407204686084202,[-4.57253422  1.77327123 -1.28494346 -0.20473713  1.87457085]
Sun May 26 02:46:52 2024,839,0.04071944272237104,[-4.57264487  1.77316058 -1.28505411 -0.20484778  1.8746815 ]
Sun May 26 02:46:53 2024,840,0.040719480969281414,[-4.57263314  1.77314885 -1.28506584 -0.20485951  1.87469324]
Sun May 26 02:46:53 2024,841,0.0407191913797751,[-4.57268387  1.77309811 -1.28501511 -0.20491025  1.8746425 ]
Sun May 26 02:46:54 2024,842,0.04071922962408883,[-4.57267212  1.77308637 -1.28502686 -0.20492199  1.87465425]
Sun May 26 02:46:54 2024,843,0.04066797774677585,[-4.5735083   1.77392255 -1.28419068 -0.20575817  1.87549043]
Sun May 26 02:46:55 2024,844,0.04066802658335854,[-4.57349097  1.77390522 -1.28420801 -0.2057755   1.87550776]
Sun May 26 02:46:55 2024,845,0.040637155763562284,[-4.57286028  1.77453591 -1.28357732 -0.20514481  1.87613845]
Sun May 26 02:46:56 2024,846,0.04063720344895198,[-4.57284364  1.77451926 -1.28359397 -0.20512816  1.8761551 ]
Sun May 26 02:46:56 2024,847,0.040636479059080736,[-4.57295749  1.77463311 -1.28370782 -0.20501431  1.87626895]
Sun May 26 02:46:56 2024,848,0.04063578825706049,[-4.57306906  1.77474468 -1.28381939 -0.20512589  1.87638052]
Sun May 26 02:46:57 2024,849,0.040586228131633206,[-4.57388992  1.77556554 -1.28299852 -0.20594675  1.87720139]
Sun May 26 02:46:57 2024,850,0.04058532080390229,[-4.57399339  1.77546208 -1.28310199 -0.20605022  1.87730485]
Sun May 26 02:46:58 2024,851,0.04055496338347692,[-4.57336918  1.77608628 -1.28247778 -0.20542601  1.87792906]
Sun May 26 02:46:58 2024,852,0.040554658482859586,[-4.57342112  1.77603434 -1.28242584 -0.20547795  1.87787711]
Sun May 26 02:46:59 2024,853,0.04055368273554212,[-4.57352858  1.77592688 -1.2825333  -0.20558541  1.87798457]
Sun May 26 02:46:59 2024,854,0.04052389137015996,[-4.57291085  1.77654461 -1.28191557 -0.20496768  1.8786023 ]
Sun May 26 02:47:00 2024,855,0.04052326404321066,[-4.57301789  1.77665165 -1.2820226  -0.20486065  1.87870934]
Sun May 26 02:47:00 2024,856,0.040494041828464125,[-4.57240651  1.77726302 -1.28141123 -0.20547202  1.87932071]
Sun May 26 02:47:01 2024,857,0.04049291910290901,[-4.57252215  1.77714738 -1.28152687 -0.20558766  1.87943635]
Sun May 26 02:47:01 2024,858,0.04049297133167323,[-4.57250138  1.77712661 -1.28154764 -0.20556689  1.87945712]
Sun May 26 02:47:02 2024,859,0.040492633187522796,[-4.5725566   1.77707139 -1.28149242 -0.20551167  1.8794019 ]
Sun May 26 02:47:02 2024,860,0.040491551363545104,[-4.57266991  1.77695808 -1.28160573 -0.20539836  1.87951521]
Sun May 26 02:47:03 2024,861,0.04046279858228043,[-4.57206445  1.77756355 -1.28100026 -0.20600383  1.88012068]
Sun May 26 02:47:03 2024,862,0.04042832638192894,[-4.57138169  1.7768808  -1.28031751 -0.20668658  1.88080344]
Sun May 26 02:47:03 2024,863,0.04037211545300531,[-4.5722743   1.77598818 -1.27942489 -0.20757919  1.88169605]
Sun May 26 02:47:04 2024,864,0.040324754340966606,[-4.5730731   1.77678698 -1.2786261  -0.2067804   1.88249484]
Sun May 26 02:47:04 2024,865,0.04027027806420776,[-4.5739518   1.77590827 -1.27774739 -0.20590169  1.88337355]
Sun May 26 02:47:05 2024,866,0.040270328418511234,[-4.57393325  1.77588972 -1.27776595 -0.20588314  1.8833921 ]
Sun May 26 02:47:05 2024,867,0.040216969229740815,[-4.57480267  1.7750203  -1.27689653 -0.20675256  1.88426152]
Sun May 26 02:47:06 2024,868,0.040216442454575285,[-4.57490177  1.7751194  -1.27699563 -0.20665346  1.88436062]
Sun May 26 02:47:06 2024,869,0.04021649251827421,[-4.57488359  1.77510122 -1.27701381 -0.20663528  1.8843788 ]
Sun May 26 02:47:07 2024,870,0.040215989930746744,[-4.57498074  1.77519837 -1.27711096 -0.20653812  1.88447595]
Sun May 26 02:47:07 2024,871,0.04021551104438783,[-4.57507599  1.77529362 -1.27720621 -0.20644288  1.8845712 ]
Sun May 26 02:47:08 2024,872,0.04018745108361603,[-4.57447997  1.77588964 -1.27661019 -0.2070389   1.88516722]
Sun May 26 02:47:08 2024,873,0.040186940837753024,[-4.57457766  1.77598733 -1.27670788 -0.2069412   1.88526492]
Sun May 26 02:47:09 2024,874,0.04018615573103498,[-4.57467326  1.77589174 -1.27680348 -0.2070368   1.88536051]
Sun May 26 02:47:09 2024,875,0.04014185304367568,[-4.57544366  1.77666215 -1.27603307 -0.20626639  1.88613092]
Sun May 26 02:47:10 2024,876,0.04010836395110781,[-4.5747738   1.77599228 -1.27536321 -0.20559653  1.88680078]
Sun May 26 02:47:10 2024,877,0.040108413478407864,[-4.57475592  1.7759744  -1.27538109 -0.20557864  1.88681867]
Sun May 26 02:47:10 2024,878,0.040081401012825896,[-4.5741723   1.77655802 -1.27479747 -0.20499502  1.88740229]
Sun May 26 02:47:11 2024,879,0.04008144942401617,[-4.57415513  1.77654085 -1.27481464 -0.20497785  1.88741946]
Sun May 26 02:47:11 2024,880,0.04004961847466905,[-4.57350258  1.7758883  -1.2741621  -0.2056304   1.888072  ]
Sun May 26 02:47:12 2024,881,0.04004965672198634,[-4.57349084  1.77587656 -1.27417384 -0.20564214  1.88808375]
Sun May 26 02:47:12 2024,882,0.04004900583354111,[-4.57359848  1.7759842  -1.27428148 -0.2055345   1.88819139]
Sun May 26 02:47:13 2024,883,0.040005184618276984,[-4.57436276  1.77674848 -1.2735172  -0.20477022  1.88895567]
Sun May 26 02:47:13 2024,884,0.03997389634278037,[-4.57371657  1.77610229 -1.272871   -0.20412403  1.88960187]
Sun May 26 02:47:14 2024,885,0.03997300803759409,[-4.57381853  1.77600033 -1.27297296 -0.20422598  1.88970382]
Sun May 26 02:47:14 2024,886,0.03992990122725153,[-4.57457596  1.77675777 -1.27221553 -0.20346855  1.89046126]
Sun May 26 02:47:15 2024,887,0.039929610882379216,[-4.57462476  1.77670897 -1.27216674 -0.20341976  1.89041246]
Sun May 26 02:47:15 2024,888,0.03988754336199857,[-4.57537272  1.77745693 -1.27141878 -0.20416772  1.89116042]
Sun May 26 02:47:16 2024,889,0.03988726475118676,[-4.57542012  1.77740953 -1.27137137 -0.20421512  1.89111302]
Sun May 26 02:47:16 2024,890,0.03985620102867216,[-4.57477752  1.77676693 -1.27072877 -0.20485772  1.89175562]
Sun May 26 02:47:16 2024,891,0.03985591981946574,[-4.57482514  1.77671931 -1.27068116 -0.20490533  1.891708  ]
Sun May 26 02:47:17 2024,892,0.0398559674366147,[-4.57480854  1.77670272 -1.27069775 -0.20492193  1.89172459]
Sun May 26 02:47:17 2024,893,0.03985544887154922,[-4.57490625  1.77680042 -1.27079545 -0.20482422  1.8918223 ]
Sun May 26 02:47:18 2024,894,0.039854662205464804,[-4.57500175  1.77670492 -1.27089096 -0.20491973  1.8919178 ]
Sun May 26 02:47:18 2024,895,0.039853901379904924,[-4.57509557  1.7766111  -1.27098478 -0.20482591  1.89201162]
Sun May 26 02:47:19 2024,896,0.039853165512088534,[-4.57518773  1.77651894 -1.27107694 -0.20491807  1.89210378]
