Data,Predicted,Reference
Train,[91.32308910327511],[90.05000000000001]
Train,[89.07371282207608],[39.14]
Train,[84.85076500677175],[43.49999999999999]
Train,[87.76055285496896],[40.15]
Train,[85.39326569014139],[66.86]
Train,[89.39386015843795],[59.96999999999999]
Train,[88.69808628928342],[44.05]
Train,[87.72238777635009],[105.76]
Train,[92.81354804114478],[82.0]
Train,[87.57087682652318],[42.32]
Train,[88.00621389784386],[16.09]
Train,[86.81410525052615],[78.51]
Train,[91.21161156473191],[80.62]
Train,[117.31217734737815],[79.17]
Train,[77.3284110378083],[85.21999999999998]
Train,[84.95359461077227],[93.28]
Train,[98.7680266494712],[92.27000000000001]
Train,[87.67443006488564],[37.49999999999999]
Train,[85.67231599128381],[103.88]
Train,[85.89702797584678],[78.78]
Train,[87.11921878504779],[109.76999999999998]
Train,[85.39435278476755],[135.77]
Train,[95.28137575398365],[82.57]
Train,[84.40399052094246],[84.35]
Train,[85.93321122205629],[80.5]
Train,[86.69896035602262],[45.01]
Train,[95.90820920819067],[97.15999999999998]
Train,[87.32756044917933],[59.32]
Train,[89.79603681906545],[77.87]
Train,[89.536445260359],[35.75000000000001]
Train,[86.26866082194675],[108.32]
Train,[86.17171094951996],[108.2]
Train,[85.00439932552655],[77.85]
Train,[87.0167389154214],[121.56]
Train,[88.85579748978877],[66.15]
Train,[86.72737537176587],[75.25]
Train,[88.57929247679375],[69.7]
Train,[87.01701233567209],[70.9]
Train,[85.21680831895584],[145.57]
Train,[85.37097387728606],[118.33]
Train,[100.59781075816053],[70.4]
Train,[87.77312951150309],[93.46]
Train,[87.14163679242422],[82.92]
Train,[87.22677203785265],[86.55999999999999]
Train,[106.49346592171412],[96.83]
Train,[88.5299892805816],[62.04]
Train,[96.34393780255725],[95.62000000000002]
Train,[95.43094651237101],[98.71999999999998]
Train,[96.15235775880497],[76.08]
Train,[102.39913123079099],[102.94]
Train,[79.85889797900718],[77.15]
Train,[93.78514397583267],[79.41]
Train,[83.3630877488664],[109.77999999999999]
Train,[88.70196971003648],[69.11]
Train,[102.43525592169709],[106.91]
Train,[99.45043548393654],[87.26]
Train,[83.26460395853904],[123.93]
Train,[84.09970121254014],[78.23]
Train,[85.87844150443476],[87.06]
Train,[99.63243367892372],[91.22]
Train,[92.78401273402297],[110.95]
Train,[86.5364296077605],[82.52]
Train,[99.26413964182072],[96.42999999999999]
Train,[85.5542203984435],[61.18]
Train,[94.44537925972008],[106.90000000000002]
Train,[87.08166379993152],[66.26]
Train,[88.50857640200232],[31.270000000000007]
Train,[90.03088733354993],[96.15]
Train,[84.89380393340116],[102.95]
Train,[85.61287538138343],[110.25]
Train,[102.64065506006943],[103.98]
Train,[85.24747656458156],[148.09]
Train,[86.64204878341161],[85.5]
Train,[99.5794582553075],[97.70000000000002]
Train,[87.41776481921727],[78.9]
Train,[86.95069463651319],[109.16]
Train,[85.88811592454694],[122.86]
Train,[93.62305656531468],[53.59]
Train,[91.45337755491391],[86.92999999999999]
Train,[99.63147644918902],[78.35]
Train,[85.96457415954804],[65.51]
Train,[85.81919417910143],[62.92]
Train,[90.43021633021654],[115.91]
Train,[85.37935073459188],[51.42]
Train,[92.84939427173131],[47.87]
Train,[83.69863349068753],[78.49]
Train,[82.10902156160456],[80.47]
Train,[86.07649772430298],[33.75]
Train,[86.72774344068509],[74.56]
Train,[84.81142851342966],[85.08000000000001]
Train,[87.03457569675673],[72.69]
Train,[86.97731801483279],[77.62]
Train,[87.54978953405923],[168.51000000000002]
Train,[88.58084887690471],[47.71]
Train,[87.76923141459667],[94.1]
Train,[88.1138289153833],[98.18]
Train,[87.79543578574537],[119.31]
Train,[108.82006932831858],[120.49]
Train,[86.3810385840977],[59.40999999999999]
Train,[89.18243677291422],[60.89999999999999]
Train,[84.65986248098099],[75.6]
Train,[86.16093091982339],[80.87]
Train,[86.00912623796665],[176.3]
Train,[91.2520286185018],[35.40999999999999]
Train,[85.47680883596631],[132.94]
Train,[89.74712908431779],[103.41]
Train,[86.52671575835237],[163.48]
Train,[96.92449027176475],[122.25000000000001]
Train,[95.58537077119831],[84.71]
Train,[89.67021717960083],[56.92]
Train,[88.28976835264726],[94.15]
Train,[85.66975446643528],[105.59]
Train,[85.75682980388082],[108.07000000000001]
Train,[98.13520090235255],[98.93]
Train,[95.0750679444405],[89.62]
Train,[85.53845473552435],[85.05]
Train,[87.66929460656743],[58.99]
Train,[95.29954037452842],[82.06]
Train,[88.89248154745405],[93.07999999999998]
Train,[84.49014117536082],[76.04]
Train,[87.6709470619847],[88.37]
Train,[84.53940257128629],[90.28]
Train,[85.87632236788326],[53.21999999999999]
Train,[85.26714011151522],[77.37]
Train,[97.96036731001574],[112.59]
Train,[88.92897044866179],[29.400000000000002]
Train,[95.16141433106307],[95.28]
Train,[89.58403843405281],[68.99]
Train,[85.83428486958651],[33.68]
Train,[95.91106560509992],[95.77]
Train,[95.14095848554582],[93.66]
Train,[90.79765691522415],[134.9]
Train,[99.51800877521671],[84.02999999999999]
Train,[85.13472010652706],[87.95]
Train,[75.29245332053642],[86.2]
Train,[84.78639438671273],[88.9]
Train,[93.18389470867076],[110.30000000000001]
Train,[86.54536612885305],[61.0]
Train,[85.61047613947413],[88.67]
Train,[85.7773678246212],[86.54]
Train,[93.7846188905638],[109.48]
Train,[85.83064853210554],[173.92]
Train,[86.7047893644529],[121.4]
Train,[90.07132617688332],[128.07]
Train,[88.4439933469171],[43.37]
Train,[85.76641534536984],[82.29]
Train,[93.90923312392044],[78.42]
Train,[84.73760338375331],[50.029999999999994]
Train,[96.48424305902809],[80.28]
Train,[86.7556023120047],[122.27]
Train,[87.6800040288211],[100.69]
Train,[84.96219733875937],[105.68]
Train,[95.77668928325107],[97.68]
Train,[101.14219509897127],[76.89]
Train,[86.01530014345697],[75.49]
Train,[85.84527507850562],[100.56]
Train,[84.83844603465195],[79.42]
Train,[88.9593192628562],[16.58]
Train,[88.62895064746502],[30.269999999999996]
Train,[86.02691666598363],[85.92]
Train,[89.25172849815456],[85.23000000000002]
Train,[86.78782499692478],[76.04]
Train,[86.60695293084792],[128.28]
Train,[94.4126050050487],[97.25000000000001]
Train,[86.07805425164116],[64.46]
Train,[90.06995618549634],[113.54]
Train,[82.90043112021556],[76.98]
Train,[89.7182093444955],[33.05]
Train,[87.12300497214775],[87.72]
Train,[93.93017222689015],[88.5]
Train,[97.95656112436865],[99.36]
Train,[85.05553122767115],[148.05]
Train,[97.44514937474403],[102.49]
Train,[92.37883628635309],[86.81]
Train,[85.90782978774774],[87.57]
Train,[88.20417026592861],[96.92]
Train,[102.16337427857417],[107.63000000000001]
Train,[92.923734200605],[86.22]
Train,[89.55630940417069],[117.32]
Train,[96.530080998044],[84.25999999999999]
Train,[88.13422468983802],[105.54]
Train,[83.54527591056925],[72.62]
Train,[84.73165608120067],[78.98]
Train,[90.30513891677299],[80.86]
Train,[84.78506502944265],[77.65]
Train,[85.75147687291245],[73.3]
Train,[101.81392323371809],[90.26]
Train,[84.94504707296329],[109.25]
Train,[87.75264142794842],[69.34]
Train,[90.45461305724683],[68.61]
Train,[90.06218695260583],[104.43]
Train,[88.37272621225247],[82.72]
Train,[91.24698791365715],[98.91]
Train,[86.61815320276445],[42.04999999999999]
Train,[85.25443767380098],[74.32]
Train,[87.69863080874023],[84.31]
Train,[118.28862311345483],[77.36]
Train,[89.71935624603813],[147.35]
Train,[85.53947986804813],[106.48]
Train,[95.25083003864063],[99.27]
Train,[81.98588788505698],[96.3]
Train,[86.98375638831288],[73.14]
Train,[102.87213103604985],[109.06]
Train,[85.22994995940513],[81.37]
Train,[94.45213122314769],[109.95]
Train,[100.98428289626567],[103.29]
Train,[90.66430343241106],[115.96]
Train,[98.00197629068646],[87.64]
Train,[99.95057500749238],[116.77]
Train,[85.12424267755382],[92.54]
Train,[85.8060794559073],[83.1]
Train,[91.13336056412535],[69.48]
Train,[92.86282268226243],[73.21]
Train,[83.85097927646731],[112.44999999999999]
Train,[87.44585739205193],[118.75999999999999]
Train,[103.20160782726579],[120.61999999999999]
Train,[78.08158102651232],[89.15]
Train,[86.97638190809172],[112.19]
Train,[97.05831516791335],[117.64999999999999]
Train,[99.33678735401318],[91.29999999999998]
Train,[87.4923618257345],[39.88]
Train,[96.09164463123263],[100.97]
Train,[96.40438496711222],[110.36]
Train,[86.29966606088651],[36.269999999999996]
Train,[92.05560271603296],[84.73]
Train,[99.26024533754148],[92.06000000000002]
Train,[86.63896167286633],[122.13]
Train,[88.9113761100129],[46.34]
Train,[91.9164135215475],[63.52]
Train,[95.84775052932976],[79.73]
Train,[96.1551322600761],[96.46]
Train,[84.64623224185249],[86.5]
Train,[86.30253838200817],[95.65]
Train,[85.11679587379103],[68.09]
Train,[99.38310311320508],[127.69]
Train,[84.26739115333334],[146.21]
Train,[90.28790426969935],[90.99]
Train,[93.29263838434687],[97.51]
Train,[84.55851106107447],[88.26]
Train,[87.93258866820518],[23.299999999999997]
Train,[85.18562980942278],[127.48]
Train,[86.5901812206047],[51.03]
Train,[84.37104200604757],[90.01]
Train,[92.5899426796326],[97.05]
Train,[98.6624823374495],[96.88]
Train,[91.0246458494539],[69.48]
Train,[88.21036934268166],[125.73]
Train,[84.91127176423728],[104.91]
Train,[95.53307966595857],[107.6]
Train,[107.05653190143444],[95.75999999999999]
Train,[84.92406079603892],[75.91]
Train,[103.60981503431265],[120.31]
Train,[86.80548385242756],[109.54999999999998]
Train,[94.44569746556485],[86.14]
Train,[83.47469629938645],[84.53]
Train,[84.78105607138266],[76.18]
Train,[86.2809541815518],[54.02]
Train,[87.01412444282468],[65.08]
Train,[85.07266825711099],[96.91]
Train,[100.18523783839146],[83.23]
Train,[87.107586628203],[168.7]
Train,[95.12610550008682],[111.97]
Train,[86.228369961235],[89.99]
Train,[85.78611859004833],[90.05000000000001]
Train,[94.46632688866639],[83.63]
Train,[99.73653062032072],[104.42]
Train,[106.49690518520059],[120.60999999999999]
Train,[87.44821138896937],[116.57]
Train,[86.49668220164774],[42.25]
Train,[74.28976535260759],[90.61]
Train,[84.26378181693273],[92.17]
Train,[86.63555780781617],[159.05]
Train,[94.931163846284],[95.03]
Train,[88.22439573656983],[117.9]
Train,[86.97918275964372],[47.25000000000001]
Train,[94.17432020394295],[94.67]
Train,[81.74285240666171],[39.73]
Train,[83.68953401267527],[81.32]
Train,[89.87118961925518],[114.05]
Train,[84.478793724322],[88.63000000000001]
Train,[88.38049374411105],[173.79]
Train,[84.98235922310705],[100.78]
Train,[89.897262752931],[28.759999999999994]
Train,[84.73066525275864],[69.7]
Train,[93.59162982075225],[85.74000000000001]
Train,[86.33840489181573],[84.91]
Train,[85.33270280365598],[93.01]
Train,[87.08091745185816],[110.4]
Train,[83.62919416073561],[99.12]
Train,[86.37724965137137],[57.43]
Train,[84.5470944198933],[78.17]
Train,[86.17837874709035],[101.54]
Train,[86.08164288663444],[74.84]
Train,[86.72781049650413],[123.78]
Train,[88.76980914980501],[120.47000000000001]
Train,[85.26449745692022],[108.54]
Train,[69.34875184429373],[86.12000000000002]
Train,[84.701498888106],[99.06]
Train,[102.42631678597157],[87.02]
Train,[88.28488533202689],[114.88]
Train,[84.02211290853596],[79.06]
Train,[85.5631623301477],[70.8]
Train,[89.55630940417069],[118.16999999999999]
Train,[98.96619456395828],[98.17]
Train,[93.85740969130458],[96.80000000000001]
Train,[93.68558799632572],[103.22]
Train,[84.72344416298594],[87.01000000000002]
Train,[85.0780592928177],[110.21]
Train,[84.56495121394441],[79.54]
Train,[95.2001962761573],[43.96]
Train,[89.86361366856671],[34.87]
Train,[85.54724330968989],[26.240000000000002]
Train,[101.67341556752001],[101.01]
Train,[102.39389134359918],[103.38]
Train,[85.56637771596665],[73.85]
Train,[88.4484618909905],[114.29999999999998]
Train,[89.53564320680387],[50.98]
Train,[85.44507149283645],[89.67999999999999]
Train,[85.72439453809706],[87.1]
Train,[87.575167184097],[114.21]
Train,[87.11626483522987],[107.24]
Train,[83.06305213548268],[83.16]
Train,[89.27692081008203],[68.16]
Train,[85.12446016334046],[104.1]
Train,[85.19733761418193],[91.4]
Train,[85.45796534889246],[88.9]
Train,[84.68481517397461],[65.51]
Train,[85.48717570157834],[59.13]
Train,[86.92114984747815],[72.27]
Train,[81.11434814520736],[131.25]
Train,[85.69227881435258],[74.74]
Train,[84.90367563758215],[72.09]
Train,[91.21108112810151],[46.71]
Train,[86.87860070756511],[76.95]
Train,[87.934737311375],[90.37]
Train,[92.59236743938818],[105.6]
Train,[99.54036228012968],[94.28000000000002]
Train,[85.88648786631587],[86.89]
Train,[85.30540207628353],[92.26]
Train,[100.38373191343301],[98.72999999999999]
Train,[86.31584895772822],[39.89999999999999]
Train,[85.45823015605272],[87.54]
Train,[83.91690144465888],[79.84]
Train,[95.05151499182631],[110.42]
Train,[83.46490400874603],[60.28]
Train,[97.50613934088929],[113.50000000000001]
Train,[83.0070527231105],[76.14]
Train,[76.81501340096936],[82.1]
Train,[84.95083106423134],[92.39]
Train,[95.21437791337304],[116.06]
Train,[92.04297120318552],[95.72]
Train,[78.40158981756481],[87.26]
Train,[86.25382766133806],[121.65]
Train,[86.37834530520118],[52.69]
Train,[84.48829970023023],[89.18]
Train,[84.80819750692606],[62.61000000000001]
Train,[86.6735983695925],[36.089999999999996]
Train,[83.34325332021864],[87.97000000000001]
Train,[87.01789527830726],[86.98999999999998]
Train,[96.52496618872479],[99.90999999999998]
Train,[88.41534568939987],[121.74]
Train,[86.45608617010153],[46.35]
Train,[84.595033487237],[79.28]
Train,[85.66595757623153],[116.53999999999999]
Train,[85.68596738989896],[108.63]
Train,[88.75547067234778],[44.37]
Train,[88.64084306835282],[89.56]
Train,[87.80715439183389],[46.26]
Train,[93.06066893330629],[106.46]
Train,[84.1588144346888],[75.51]
Train,[95.12030837142512],[107.31999999999998]
Train,[84.98303662647177],[74.87]
Train,[88.24292625567652],[116.92]
Train,[90.33804672908887],[47.12]
Train,[88.57409097389107],[31.17]
Train,[90.7747870109719],[119.4]
Train,[85.40954962731512],[168.36]
Train,[88.40838709333174],[100.72]
Train,[93.68587956850588],[141.33]
Train,[86.51223960951386],[108.37]
Train,[82.48014514726373],[65.29]
Train,[86.77729980339973],[125.1]
Train,[85.41196034748474],[43.64]
Train,[86.24070741302152],[93.68]
Train,[90.44564521609949],[93.52999999999999]
Train,[85.63340746719389],[68.82]
Train,[85.78522060712369],[64.96]
Train,[81.68732702238229],[78.71]
Train,[96.66967528497685],[106.74000000000001]
Train,[85.79772300819845],[83.11]
Train,[83.14684033900666],[109.09999999999998]
Train,[88.62873068507373],[23.93]
Train,[88.07177399951458],[86.12000000000002]
Train,[78.10805163822329],[76.58]
Train,[96.59277410751571],[80.96]
Train,[97.89988975533946],[111.95]
Train,[87.93293027990214],[74.18]
Train,[92.62135866271338],[96.77]
Train,[86.66537151584599],[108.28]
Train,[89.60572763745077],[110.08000000000001]
Train,[85.78668788037699],[124.12]
Train,[88.03963597007854],[116.56]
Train,[85.5149898624242],[72.25]
Train,[95.65038988659805],[86.86000000000001]
Train,[86.73234295501933],[96.71999999999998]
Train,[86.37881634564059],[77.57]
Train,[85.19582677266294],[92.55]
Train,[93.37281424967745],[91.51]
Train,[85.96077144898621],[84.9]
Train,[86.94461712371225],[126.15]
Train,[89.57056985999753],[93.0]
Train,[94.77148746761641],[95.06]
Train,[96.37715296041489],[105.08]
Train,[95.52599216279337],[79.04]
Train,[86.8472865565706],[31.130000000000003]
Train,[107.94563476816423],[95.1]
Train,[85.62478970456857],[90.25]
Train,[88.67294200838896],[46.44]
Train,[99.25976281273941],[93.17000000000002]
Train,[95.926946660002],[97.18000000000002]
Train,[95.41683321665825],[112.22]
Train,[86.01726783047683],[83.34]
Train,[90.5681405608441],[90.51]
Train,[102.48018499694322],[103.02999999999999]
Train,[85.131886051955],[90.76]
Train,[85.70935687620488],[48.42]
Train,[84.82047681328854],[128.75]
Train,[84.77991783716827],[85.12]
Train,[88.94694252956937],[133.45]
Train,[84.28001284145931],[55.14]
Train,[89.08015446695099],[34.370000000000005]
Train,[90.13155303789407],[66.1]
Train,[85.91707601425914],[134.17]
Train,[87.71421470052984],[101.08]
Train,[81.86053089893608],[76.99]
Train,[84.51522436055306],[92.78]
Train,[84.99671397057332],[94.77]
Train,[101.47525480415656],[94.47]
Train,[89.32888196616449],[112.35]
Train,[86.7663280354672],[67.17]
Train,[96.47410810511305],[95.81]
Train,[87.36773762639228],[78.21]
Train,[85.90122305980789],[123.89000000000001]
Train,[85.78279628110916],[87.37]
Train,[88.46288092417606],[33.92]
Train,[95.96390428924754],[112.13]
Train,[91.5436118607035],[103.31]
Train,[100.30755805740655],[116.17000000000002]
Train,[88.412724874578],[114.19]
Train,[84.85713138681875],[94.85999999999999]
Train,[84.44029435689785],[89.44]
Train,[87.23106091933201],[15.25]
Train,[87.45388610588321],[116.07999999999998]
Train,[99.63243367892372],[90.92]
Train,[96.0789309240312],[76.25]
Train,[85.05873451157295],[135.13]
Train,[99.98255619020085],[116.29]
Train,[89.98775791466188],[112.74999999999999]
Train,[83.05185875395888],[88.94]
Train,[89.02757888247336],[50.8]
Train,[87.40858802235887],[31.42]
Train,[84.90242749795623],[83.57]
Train,[85.53047026668325],[71.28]
Train,[85.71070748577742],[33.45000000000001]
Train,[86.20746698982448],[64.56]
Train,[85.9543249480074],[90.11]
Train,[85.53150151560837],[98.4]
Train,[87.95708044083281],[143.26]
Train,[83.82949501257868],[111.85999999999999]
Train,[88.33246653699207],[65.32]
Train,[94.10441106163405],[87.12]
Train,[85.7006261100235],[94.47]
Train,[85.31040574760696],[66.65]
Train,[84.34636190061366],[77.54]
Train,[86.12070558115457],[65.0]
Train,[85.7414790525495],[68.86]
Train,[97.88414079918665],[113.67]
Train,[98.00764240403808],[90.20000000000002]
Train,[91.91802709961108],[101.35]
Train,[79.03537772232495],[95.47]
Train,[91.30739586785677],[112.43]
Train,[80.81708983885787],[97.28]
Train,[91.84053781300344],[47.55]
Train,[91.33426932996535],[140.16]
Train,[93.6341506224987],[78.61]
Train,[90.78802329094209],[131.66]
Train,[86.7297158399953],[103.79]
Train,[98.75655024760884],[104.57999999999998]
Train,[83.33570379064221],[73.7]
Train,[99.52440648566117],[104.26]
Train,[84.82677594812982],[87.55]
Train,[92.9087334786282],[109.15]
Train,[86.10665845095193],[70.72]
Train,[90.77345012309543],[96.17]
Train,[85.86406313008489],[126.06]
Train,[86.25651070271105],[43.239999999999995]
Train,[87.9334925010508],[82.48]
Train,[84.8754192209427],[75.43]
Train,[85.58136143853444],[102.4]
Train,[87.44054712800262],[114.0]
Train,[87.52443716600105],[77.96]
Train,[103.73322127934968],[118.28]
Train,[85.48847569548862],[108.44999999999999]
Train,[96.85809625720931],[114.24]
Train,[88.85676467767821],[24.51]
Train,[85.76672621625707],[64.03]
Train,[86.48532432254962],[86.7]
Train,[84.85076500677175],[45.10000000000001]
Train,[87.18176667654],[38.309999999999995]
Train,[84.92251275531063],[59.63]
Train,[85.83954950724976],[102.67000000000002]
Train,[88.88967846167232],[108.6]
Train,[82.7074682496854],[79.14]
Train,[84.06624170484857],[76.71]
Train,[87.3714308136948],[38.77]
Train,[85.0722059254893],[82.03]
Train,[98.47756283082073],[108.29]
Train,[91.10080639833157],[52.23]
Train,[83.86996564317833],[78.87]
Train,[84.8172031847037],[103.44]
Train,[91.78466098882275],[98.14000000000001]
Train,[103.04763276531526],[106.32]
Train,[90.21144992378456],[117.52]
Train,[84.53340156324144],[102.32]
Train,[86.30000856626684],[71.35]
Train,[87.58652981647373],[71.62]
Train,[95.14546574779014],[97.26]
Train,[84.72482763616749],[67.05]
Train,[84.4495914047606],[106.94]
Train,[89.76653807669149],[94.18]
Train,[90.42428832499935],[123.12]
Train,[86.26240014469926],[116.58]
Train,[99.73029243806405],[96.03]
Train,[86.94606682951931],[78.47]
Train,[85.90251688680455],[75.82]
Train,[93.75524491830993],[81.06]
Train,[99.29098801804724],[104.76]
Train,[87.05350076058336],[113.40999999999998]
Train,[88.87568864725591],[174.85]
Train,[85.88885629859107],[174.87]
Train,[85.57874290754806],[43.14]
Train,[84.5770811811933],[110.76000000000002]
Train,[87.68786351622181],[120.08]
Train,[96.48424305902809],[81.22]
Train,[98.1912573681982],[91.2]
Train,[85.029154262493],[133.5]
Train,[87.79349496308426],[109.59]
Train,[86.61815320276445],[42.04]
Train,[93.5404175458826],[90.33999999999999]
Train,[99.13147778019248],[91.73999999999998]
Train,[83.37859298907954],[79.36]
Train,[96.15940636098017],[106.07000000000001]
Train,[85.64577670716511],[82.95]
Train,[87.06772798556938],[106.25]
Train,[101.30475939827906],[101.44]
Train,[94.93601105099847],[86.59]
Train,[86.7689951358206],[123.31]
Train,[84.32488464671192],[90.65000000000002]
Train,[84.92294883571685],[74.19]
Train,[85.17849988161144],[93.95]
Train,[84.6548753736015],[97.99]
Train,[85.98486803657892],[97.02000000000001]
Train,[85.05652852676724],[140.18]
Train,[85.4125938777949],[86.54]
Train,[89.28222219297652],[118.35]
Train,[86.95224353092547],[77.33]
Train,[86.18653000693078],[89.72]
Train,[84.03355113917351],[56.95]
Train,[109.51528687283435],[80.53]
Train,[99.63243367892372],[91.13]
Train,[84.43918641200345],[126.42]
Train,[87.30308819523236],[79.27]
Train,[102.76775203782991],[108.82]
Train,[89.24511569734351],[87.61]
Train,[92.10029282371336],[106.45000000000002]
Train,[85.53996326182795],[132.3]
Train,[85.67053746252827],[105.69]
Train,[85.27702686651979],[145.77]
Train,[86.2723420413777],[62.95000000000001]
Train,[100.60177212988248],[80.89]
Train,[85.39604738252525],[73.29]
Train,[86.10045817284053],[84.44]
Train,[85.73940150294348],[115.25]
Train,[85.61108068881488],[24.53]
Train,[86.12269795770317],[74.53]
Train,[84.41388145936448],[90.3]
Train,[89.53445592509438],[67.42]
Train,[88.92382477541173],[69.47]
Train,[100.8427193720616],[96.93]
Train,[93.25032687471385],[76.98]
Train,[88.9712873555754],[82.67]
Train,[100.76135324274138],[95.81999999999998]
Train,[89.77303242461433],[93.28]
Train,[99.02918444346895],[98.17]
Train,[98.04344946145179],[113.13]
Train,[85.05692461554219],[93.38000000000001]
Train,[86.08222398965152],[79.4]
Train,[71.1550728654215],[95.48]
Train,[88.77236244324212],[105.43]
Train,[85.02558338852543],[80.7]
Train,[86.81454761859406],[88.68]
Train,[86.56389632947342],[145.7]
Train,[84.24128641559808],[29.55]
Train,[85.13868076998271],[133.64]
Train,[85.45558363574303],[71.64]
Train,[68.3568913975979],[81.01]
Train,[86.84748181703524],[160.95]
Train,[85.21895975524944],[88.95]
Train,[92.7032705389279],[107.49]
Train,[85.68593465871193],[102.4]
Train,[96.35382367250838],[113.72000000000001]
Train,[85.71763797558496],[90.02]
Train,[88.62480047538848],[67.62]
Train,[86.14250275032815],[54.93000000000001]
Train,[89.51502852857094],[114.02]
Train,[83.70991809513686],[79.9]
Train,[84.98829224739303],[173.76]
Train,[84.29706487765685],[94.79]
Train,[99.65165589943987],[104.06]
Train,[99.42969806447901],[89.21]
Train,[91.56275324082836],[115.68]
Train,[105.98574224381375],[120.41]
Train,[86.67692207569607],[65.92]
Train,[88.64437132726744],[95.82999999999998]
Train,[84.14087674513735],[71.38]
Train,[88.7263666355385],[69.02]
Train,[100.12783121105473],[105.34000000000002]
Train,[102.89143507858117],[104.04]
Train,[86.11704784860237],[102.5]
Train,[99.42312948186874],[87.46]
Train,[88.9032598502804],[89.29]
Train,[85.63548100356182],[106.09]
Train,[91.57904541943199],[116.59]
Train,[96.29507368721633],[99.03000000000002]
Train,[85.9598605111512],[100.58000000000001]
Train,[82.09395464163939],[44.41]
Train,[95.40236524745264],[108.77]
Train,[84.90824261208685],[103.36]
Train,[85.68001861191286],[88.0]
Train,[87.09915848025759],[61.02000000000001]
Train,[85.33765503011833],[98.18]
Train,[86.17509842764106],[91.05]
Train,[90.78583503442935],[44.31]
Train,[100.04641861988173],[89.93]
Train,[92.93774611075544],[91.96999999999998]
Train,[86.83564641027709],[70.04]
Train,[85.18548925558096],[93.92]
Train,[99.28277785556087],[98.03]
Train,[86.24663433444093],[67.07]
Train,[85.83472228370309],[87.17]
Train,[99.34087324366253],[79.27]
Train,[86.28667084337056],[87.14999999999999]
Train,[102.01283475214282],[97.57]
Train,[103.74173581803113],[97.66]
Train,[100.65420589429874],[98.22]
Train,[87.60948715157323],[116.3]
Train,[87.80855552728227],[112.11]
Train,[90.63204268284242],[50.18000000000001]
Train,[88.09808089724672],[96.84]
Train,[102.42498935192542],[104.7]
Train,[88.25567030272676],[129.11]
Train,[86.10287300020913],[80.9]
Train,[90.10940367644555],[93.95]
Train,[86.48033711204232],[83.32]
Train,[83.92374078279094],[79.29]
Train,[95.11062214177227],[80.91]
Train,[86.30210839865771],[67.99]
Train,[83.87954604362314],[77.02]
Train,[96.17527326843337],[80.96]
Train,[84.66319040284529],[77.41]
Train,[88.83058140373672],[86.08]
Train,[85.78368039448114],[45.64999999999999]
Train,[84.60372662003154],[78.37]
Train,[66.51770884636889],[79.76]
Train,[81.91521175428437],[91.94]
Train,[89.01412023470448],[105.38]
Train,[87.4991282688452],[108.21999999999998]
Train,[85.75980723311667],[171.3]
Train,[90.40756361597825],[38.07]
Train,[84.38644752633624],[96.66]
Train,[83.19674216450862],[76.4]
Train,[87.52580626938357],[87.74000000000001]
Train,[90.9582339369598],[126.65]
Train,[84.3271399939284],[98.15]
Train,[86.39065895025031],[93.68]
Train,[89.51740318670743],[22.809999999999995]
Train,[84.38163950798888],[79.65]
Train,[88.46994572408028],[128.74]
Train,[89.62715350497],[69.91]
Train,[88.64474217989988],[110.83]
Train,[89.45131722272393],[17.47]
Train,[95.66250692386859],[87.69]
Train,[84.54523349144178],[78.89]
Train,[88.00955296247552],[120.33]
Train,[86.03940985866764],[93.93]
Train,[87.66136023454553],[83.49]
Train,[87.01202711535139],[74.62]
Train,[89.84989564446215],[126.86]
Train,[89.5756460851217],[58.66]
Train,[94.69096914840857],[114.73999999999998]
Train,[92.73731166233095],[111.8]
Train,[95.15065789962343],[100.01]
Train,[86.93495294770217],[97.66]
Train,[84.91333927644722],[68.86]
Train,[90.45832903831253],[128.97]
Train,[87.92541792531466],[92.45]
Train,[87.93569165582545],[157.05]
Train,[88.8201975433064],[17.590000000000003]
Train,[86.6239700005577],[109.46]
Train,[89.17242535242835],[91.02]
Train,[85.83037201381794],[174.38]
Train,[85.53169066331311],[73.73]
Train,[85.15326171747235],[92.58]
Train,[91.00613848645968],[57.68]
Train,[85.05345003414051],[82.47]
Train,[99.92879255348409],[98.49999999999999]
Train,[87.19994734973461],[108.65999999999998]
Train,[99.30691954109201],[92.16]
Train,[86.59834641032346],[39.49000000000001]
Train,[86.88254001225637],[88.64000000000001]
Train,[87.535249366323],[50.69]
Train,[84.95514207406508],[120.42]
Train,[84.48689396283655],[58.98]
Train,[87.0381961247853],[82.23]
Train,[87.36748344107197],[70.23]
Train,[85.42735764078125],[88.51]
Train,[100.12783121105473],[103.04000000000002]
Train,[96.16948304406294],[96.91]
Train,[91.07862977061872],[115.67]
Train,[85.07683723777873],[64.37]
Train,[85.49884463872459],[131.51]
Train,[84.55244554445207],[141.01]
Train,[84.5814015766982],[133.62]
Train,[105.10328360949201],[53.05]
Train,[85.68158848389707],[89.98000000000002]
Train,[93.48114444066631],[103.68]
Train,[85.21405349518922],[107.3]
Train,[97.66305305690521],[86.57]
Train,[88.94569937224917],[42.23]
Train,[86.00472464651317],[93.83000000000001]
Train,[86.31035423453011],[68.89]
Train,[96.56238466486526],[94.63]
Train,[85.86105600503396],[93.52999999999999]
Train,[85.69221862533425],[76.07]
Train,[85.80616516099649],[88.8]
Train,[104.79194535588967],[91.16000000000001]
Train,[87.91056617802944],[148.82]
